"[0.4841935336589813, 0.37978804111480713, -0.8860296010971069, 0.9998345971107483]","[0.4996124804019928, 0.3470160663127899, -0.8372686505317688, 0.9996932744979858]","[0.5096607208251953, 0.34776854515075684, -0.8370035290718079, 0.9996287822723389]","[0.5198059678077698, 0.3486644923686981, -0.8369971513748169, 0.9996263980865479]","[0.464191734790802, 0.3455958366394043, -0.8365712761878967, 0.9997410774230957]","[0.44970425963401794, 0.34551745653152466, -0.8366838693618774, 0.9997666478157043]","[0.4369848668575287, 0.3459382653236389, -0.8370603322982788, 0.9998056888580322]","[0.5324152112007141, 0.3643692433834076, -0.5043106079101562, 0.9995062947273254]","[0.4120641350746155, 0.35928452014923096, -0.499869167804718, 0.9998273849487305]","[0.5015907287597656, 0.4132676422595978, -0.7649858593940735, 0.9998959302902222]","[0.45911404490470886, 0.41088083386421204, -0.7648614048957825, 0.9999427795410156]","[0.6078871488571167, 0.5685519576072693, -0.3000448942184448, 0.9996806979179382]","[0.3129979372024536, 0.5317466259002686, -0.33953553438186646, 0.9999071359634399]","[0.6529068946838379, 0.8129876852035522, -0.1744149774312973, 0.9294123649597168]","[0.11017540842294693, 0.6179808378219604, -0.8269188404083252, 0.9798352122306824]","[0.6940168738365173, 0.9964116811752319, -0.30605021119117737, 0.394998162984848]","[0.22435565292835236, 0.392926961183548, -1.432970404624939, 0.904783308506012]","[0.7108166217803955, 1.0515422821044922, -0.3566252887248993, 0.1835472136735916]","[0.24862201511859894, 0.333001047372818, -1.582350254058838, 0.86695796251297]","[0.6941028237342834, 1.0544092655181885, -0.4128057658672333, 0.20505079627037048]","[0.2663816511631012, 0.3252880573272705, -1.5243033170700073, 0.8596123456954956]","[0.6777310967445374, 1.0215692520141602, -0.3382563292980194, 0.23949480056762695]","[0.27168145775794983, 0.3550005257129669, -1.4305154085159302, 0.8592124581336975]","[0.5516709685325623, 0.9395145773887634, -0.004467048682272434, 0.6860445737838745]","[0.3444441556930542, 0.9297187924385071, 0.006119280122220516, 0.7772424817085266]","[0.5488553643226624, 1.2589678764343262, 0.22749418020248413, 0.004857614170759916]","[0.34460264444351196, 1.2574131488800049, 0.1860649734735489, 0.003937805537134409]","[0.521998941898346, 1.5402394533157349, 0.812677800655365, 0.0005782160442322493]","[0.31738343834877014, 1.5491752624511719, 0.6656830310821533, 0.00045957849943079054]","[0.5197520852088928, 1.5772761106491089, 0.8516568541526794, 0.000723276287317276]","[0.30822521448135376, 1.5899903774261475, 0.7019537687301636, 0.0005588873173110187]","[0.4988807141780853, 1.6449991464614868, 0.45819827914237976, 0.0003674865292850882]","[0.33611252903938293, 1.6480131149291992, 0.23022642731666565, 0.0005835383199155331]"
"[0.48421621322631836, 0.3796387016773224, -0.9015570282936096, 0.9998406767845154]","[0.4996612071990967, 0.34699925780296326, -0.8522489666938782, 0.999700665473938]","[0.5097402334213257, 0.3477678596973419, -0.8519937992095947, 0.9996336698532104]","[0.5199744701385498, 0.3486688435077667, -0.8519952297210693, 0.9996313452720642]","[0.46431678533554077, 0.3454738259315491, -0.85150545835495, 0.9997507333755493]","[0.4498289227485657, 0.34538134932518005, -0.85162752866745, 0.9997748136520386]","[0.4372940957546234, 0.34579506516456604, -0.8520058393478394, 0.9998146891593933]","[0.5327233672142029, 0.36438143253326416, -0.5197363495826721, 0.9995154142379761]","[0.4126591086387634, 0.359231561422348, -0.5147364735603333, 0.999835729598999]","[0.5017035603523254, 0.41324037313461304, -0.7815276980400085, 0.9998987317085266]","[0.45913493633270264, 0.41080746054649353, -0.781184732913971, 0.9999452829360962]","[0.6079326272010803, 0.5692049860954285, -0.3156965672969818, 0.99969083070755]","[0.31307199597358704, 0.5314599275588989, -0.3536408245563507, 0.9999145865440369]","[0.6528383493423462, 0.8129414319992065, -0.18172691762447357, 0.9325186014175415]","[0.10871053487062454, 0.6230035424232483, -0.8277443051338196, 0.9818252921104431]","[0.6937587261199951, 0.9961530566215515, -0.3069516718387604, 0.4027383029460907]","[0.20725828409194946, 0.394959419965744, -1.4536985158920288, 0.9140959978103638]","[0.7094437479972839, 1.0511060953140259, -0.35609838366508484, 0.18730434775352478]","[0.2233787178993225, 0.3310384154319763, -1.6050455570220947, 0.878081202507019]","[0.6938952803611755, 1.0538209676742554, -0.41225793957710266, 0.20913758873939514]","[0.2428983449935913, 0.32145416736602783, -1.551518201828003, 0.8710152506828308]","[0.6772735118865967, 1.0211330652236938, -0.33909928798675537, 0.2447696328163147]","[0.2501058280467987, 0.35417476296424866, -1.453818917274475, 0.8706210851669312]","[0.5507842898368835, 0.9397438764572144, -0.004445706494152546, 0.6893118619918823]","[0.3444496989250183, 0.9298626780509949, 0.006089209578931332, 0.7832725048065186]","[0.5476478338241577, 1.2596168518066406, 0.24100209772586823, 0.004834194667637348]","[0.3414325714111328, 1.2578519582748413, 0.1862134486436844, 0.003916531801223755]","[0.5199124217033386, 1.5414103269577026, 0.8585442900657654, 0.0005578373675234616]","[0.3131325840950012, 1.5498642921447754, 0.6675025820732117, 0.0004463928344193846]","[0.5172901153564453, 1.5786951780319214, 0.9005313515663147, 0.0007009563269093633]","[0.304401159286499, 1.5909005403518677, 0.7038290500640869, 0.0005380860529839993]","[0.4968374967575073, 1.6466189622879028, 0.5048642754554749, 0.00035509082954376936]","[0.3304067552089691, 1.649008870124817, 0.2329138219356537, 0.0005655590794049203]"
"[0.4848276972770691, 0.37963974475860596, -0.8946004509925842, 0.9998466968536377]","[0.5002186894416809, 0.34706994891166687, -0.8450109362602234, 0.9997058510780334]","[0.5103625655174255, 0.34788477420806885, -0.8447535634040833, 0.9996367692947388]","[0.5206936001777649, 0.3488313555717468, -0.844764232635498, 0.9996339678764343]","[0.4654333293437958, 0.34547507762908936, -0.8443945050239563, 0.9997594356536865]","[0.4507640600204468, 0.34537753462791443, -0.844512403011322, 0.9997828602790833]","[0.43843328952789307, 0.34579139947891235, -0.8448837399482727, 0.9998230338096619]","[0.5333605408668518, 0.36452943086624146, -0.5168876647949219, 0.9995214343070984]","[0.41390261054039, 0.35925567150115967, -0.5124842524528503, 0.9998430609703064]","[0.5020554661750793, 0.4132625162601471, -0.7754079699516296, 0.9999006390571594]","[0.45971405506134033, 0.41087979078292847, -0.775313675403595, 0.9999473690986633]","[0.6080100536346436, 0.5695189237594604, -0.3185173273086548, 0.9997015595436096]","[0.31300926208496094, 0.5311784148216248, -0.3546687960624695, 0.9999216794967651]","[0.6526640057563782, 0.8129157423973083, -0.17934447526931763, 0.9344164729118347]","[0.10859140753746033, 0.6347343921661377, -0.8203176856040955, 0.9836013913154602]","[0.6931537389755249, 0.9957767128944397, -0.2934929132461548, 0.40132442116737366]","[0.18841491639614105, 0.4048244059085846, -1.4650448560714722, 0.9224614500999451]","[0.7081646919250488, 1.0502914190292358, -0.33643704652786255, 0.18656636774539948]","[0.1938597559928894, 0.33421221375465393, -1.6178737878799438, 0.8880912065505981]","[0.6932656168937683, 1.0529661178588867, -0.3951124846935272, 0.20878241956233978]","[0.2166983038187027, 0.3262544870376587, -1.5743688344955444, 0.8813626766204834]","[0.676335871219635, 1.0206449031829834, -0.32624152302742004, 0.24564838409423828]","[0.22977082431316376, 0.35519951581954956, -1.469923734664917, 0.8810614943504333]","[0.5506020188331604, 0.9399452209472656, -0.0034479268360882998, 0.6926150918006897]","[0.3450298607349396, 0.9302747249603271, 0.005058325361460447, 0.7888303399085999]","[0.5476146936416626, 1.2598479986190796, 0.2662762403488159, 0.004719549790024757]","[0.34121087193489075, 1.2584689855575562, 0.18456028401851654, 0.0038152923807501793]","[0.5200762748718262, 1.5420631170272827, 0.8989037871360779, 0.0005281788762658834]","[0.3128400146961212, 1.5505132675170898, 0.6685318946838379, 0.0004245312011335045]","[0.5174221396446228, 1.5794563293457031, 0.9428753852844238, 0.000668390654027462]","[0.30417314171791077, 1.5918132066726685, 0.7053149938583374, 0.000507537042722106]","[0.4968772828578949, 1.6482861042022705, 0.5547086000442505, 0.0003372146748006344]","[0.32997676730155945, 1.6495264768600464, 0.2346789687871933, 0.0005352861480787396]"
"[0.48498761653900146, 0.37963682413101196, -0.9471370577812195, 0.99985271692276]","[0.5006442666053772, 0.3471405506134033, -0.899196207523346, 0.9997134208679199]","[0.5108618140220642, 0.3480103611946106, -0.8989540934562683, 0.999642550945282]","[0.5212715864181519, 0.349004864692688, -0.8989708423614502, 0.9996404051780701]","[0.4658862352371216, 0.34546780586242676, -0.8968595862388611, 0.9997686743736267]","[0.45114439725875854, 0.3453536629676819, -0.896999180316925, 0.9997909665107727]","[0.43897441029548645, 0.3457689583301544, -0.8973494172096252, 0.9998314380645752]","[0.5341183543205261, 0.36480605602264404, -0.5654486417770386, 0.9995301365852356]","[0.41502517461776733, 0.3593062162399292, -0.5537047386169434, 0.9998494386672974]","[0.5021883249282837, 0.413303941488266, -0.8267606496810913, 0.9999036192893982]","[0.4599936604499817, 0.41096583008766174, -0.8243791460990906, 0.9999493956565857]","[0.6080945134162903, 0.5697050094604492, -0.35624659061431885, 0.9997092485427856]","[0.31207093596458435, 0.5311725735664368, -0.3808489739894867, 0.9999277591705322]","[0.6526037454605103, 0.8128844499588013, -0.19242140650749207, 0.93565833568573]","[0.10866674780845642, 0.652507483959198, -0.8270686268806458, 0.9851987361907959]","[0.6924592852592468, 0.9953770637512207, -0.30558234453201294, 0.40209558606147766]","[0.1657903790473938, 0.42897364497184753, -1.5360174179077148, 0.9300349950790405]","[0.7073062062263489, 1.0496891736984253, -0.3496529757976532, 0.1862824708223343]","[0.16162298619747162, 0.35294851660728455, -1.695576548576355, 0.8975706696510315]","[0.6923921704292297, 1.0524197816848755, -0.4082421362400055, 0.20868316292762756]","[0.1843709796667099, 0.34253785014152527, -1.6668893098831177, 0.8912842869758606]","[0.6749566793441772, 1.0203471183776855, -0.33792921900749207, 0.24711661040782928]","[0.20061515271663666, 0.37250104546546936, -1.5480047464370728, 0.891083300113678]","[0.5503143668174744, 0.9406470060348511, -0.0034707991871982813, 0.6989502310752869]","[0.3454369008541107, 0.9321238398551941, 0.0050830962136387825, 0.7953793406486511]","[0.5466262698173523, 1.2642587423324585, 0.310060977935791, 0.0046282424591481686]","[0.3399094045162201, 1.2616488933563232, 0.2175666093826294, 0.0037569431588053703]","[0.5201709866523743, 1.5472337007522583, 0.9962635040283203, 0.0004967735148966312]","[0.3122198283672333, 1.5530428886413574, 0.7567437887191772, 0.0004004487709607929]","[0.5177093744277954, 1.5862624645233154, 1.0447826385498047, 0.0006321652908809483]","[0.3036467730998993, 1.594960331916809, 0.7995661497116089, 0.0004779807641170919]","[0.4968758523464203, 1.6534396409988403, 0.6445488929748535, 0.00031736516393721104]","[0.3297539949417114, 1.6529252529144287, 0.31908923387527466, 0.0005045128054916859]"
"[0.4854488968849182, 0.37967821955680847, -0.9939770698547363, 0.9998610019683838]","[0.5014590620994568, 0.3474455177783966, -0.9424795508384705, 0.9997270107269287]","[0.511773407459259, 0.3483675420284271, -0.9421559572219849, 0.9996561408042908]","[0.5221205353736877, 0.34939104318618774, -0.9421355128288269, 0.9996545314788818]","[0.4671085476875305, 0.34556326270103455, -0.944176971912384, 0.9997822046279907]","[0.4522400498390198, 0.3453771770000458, -0.9442991614341736, 0.9998031258583069]","[0.4401955008506775, 0.3457724452018738, -0.9446532130241394, 0.9998422861099243]","[0.5349656343460083, 0.3652433753013611, -0.5921635627746582, 0.9995487332344055]","[0.41672003269195557, 0.3593091368675232, -0.597734808921814, 0.9998588562011719]","[0.5025005340576172, 0.41347599029541016, -0.8678383231163025, 0.9999086856842041]","[0.46064889430999756, 0.4111979007720947, -0.8705772161483765, 0.9999522566795349]","[0.6081186532974243, 0.5700470805168152, -0.3665584921836853, 0.9997220039367676]","[0.3098985552787781, 0.5313457250595093, -0.43786224722862244, 0.9999339580535889]","[0.6525024771690369, 0.8128552436828613, -0.19003643095493317, 0.9358071684837341]","[0.10874556005001068, 0.6689539551734924, -0.90483158826828, 0.9866347312927246]","[0.6908129453659058, 0.9952582716941833, -0.27780455350875854, 0.4046579897403717]","[0.14761874079704285, 0.4599674642086029, -1.6215931177139282, 0.9368975758552551]","[0.7057145833969116, 1.0496667623519897, -0.31170642375946045, 0.18711212277412415]","[0.13527490198612213, 0.3917880356311798, -1.7822049856185913, 0.9064558148384094]","[0.690820574760437, 1.0523765087127686, -0.3690158724784851, 0.21001514792442322]","[0.1635860651731491, 0.38110435009002686, -1.7573814392089844, 0.9006420373916626]","[0.6705843806266785, 1.0280026197433472, -0.30901220440864563, 0.2502278685569763]","[0.17999903857707977, 0.4036294221878052, -1.6349457502365112, 0.9005268216133118]","[0.5492100715637207, 0.941001296043396, -0.0026531044859439135, 0.705428421497345]","[0.34543904662132263, 0.9337416887283325, 0.004276549909263849, 0.8022961020469666]","[0.5437977313995361, 1.2664690017700195, 0.33519217371940613, 0.004575558938086033]","[0.33255934715270996, 1.2631442546844482, 0.27113616466522217, 0.0036477413959801197]","[0.5195959210395813, 1.5490548610687256, 1.0522929430007935, 0.00047498129424639046]","[0.30945390462875366, 1.5532572269439697, 0.8769471049308777, 0.0003758125239983201]","[0.5169779658317566, 1.5895415544509888, 1.1031076908111572, 0.0006114401039667428]","[0.3020102381706238, 1.5958352088928223, 0.9262900352478027, 0.0004489049024414271]","[0.49710434675216675, 1.655239224433899, 0.6954064965248108, 0.0003024405159521848]","[0.32524216175079346, 1.6532278060913086, 0.43723395466804504, 0.00048013791092671454]"
"[0.4854244887828827, 0.37967967987060547, -0.9670730233192444, 0.9998670220375061]","[0.5014986395835876, 0.34758028388023376, -0.9173166155815125, 0.9997358918190002]","[0.5118624567985535, 0.3484741151332855, -0.9170399904251099, 0.9996657967567444]","[0.5222733616828918, 0.34946826100349426, -0.9170071482658386, 0.9996638298034668]","[0.46711042523384094, 0.3457428514957428, -0.9185030460357666, 0.9997919797897339]","[0.4522343873977661, 0.34554266929626465, -0.918579638004303, 0.9998122453689575]","[0.44027796387672424, 0.3459053337574005, -0.9189244508743286, 0.9998502135276794]","[0.5355027318000793, 0.36538034677505493, -0.5800268650054932, 0.9995624423027039]","[0.4173378348350525, 0.35944509506225586, -0.5830469727516174, 0.9998652935028076]","[0.5025233030319214, 0.4135419428348541, -0.8458119034767151, 0.9999120831489563]","[0.46067938208580017, 0.4113413095474243, -0.847724199295044, 0.9999538064002991]","[0.608278751373291, 0.5702073574066162, -0.36602982878685, 0.9997314214706421]","[0.30981796979904175, 0.5335170030593872, -0.42617693543434143, 0.9999390840530396]","[0.6522411108016968, 0.8128321766853333, -0.19082732498645782, 0.9360678195953369]","[0.1094680055975914, 0.6813088059425354, -0.8852159380912781, 0.9879054427146912]","[0.689883828163147, 0.9941526651382446, -0.28862670063972473, 0.4179580807685852]","[0.13784159719944, 0.4969639480113983, -1.6046502590179443, 0.9430838227272034]","[0.7063660621643066, 1.049027442932129, -0.32086336612701416, 0.1964569091796875]","[0.12303700298070908, 0.44158217310905457, -1.760552167892456, 0.9147096872329712]","[0.6903455257415771, 1.0520095825195312, -0.37793684005737305, 0.22052797675132751]","[0.15084075927734375, 0.4214757978916168, -1.7419384717941284, 0.9093651175498962]","[0.6705359220504761, 1.0256346464157104, -0.319325715303421, 0.26403912901878357]","[0.1673918068408966, 0.4429502487182617, -1.619769811630249, 0.9093000888824463]","[0.5478098392486572, 0.9411927461624146, -0.002152225933969021, 0.7106869220733643]","[0.3454395532608032, 0.9344220757484436, 0.003774465061724186, 0.8067654967308044]","[0.5375847816467285, 1.2664059400558472, 0.32008424401283264, 0.004401956219226122]","[0.32566526532173157, 1.262465000152588, 0.26642534136772156, 0.003478636499494314]","[0.5159618854522705, 1.548608422279358, 1.0007483959197998, 0.00045115104876458645]","[0.30502253770828247, 1.5507667064666748, 0.8431402444839478, 0.00035004617529921234]","[0.5142295956611633, 1.5891836881637573, 1.0475555658340454, 0.0005852081812918186]","[0.29861655831336975, 1.5930862426757812, 0.889370322227478, 0.0004180686955805868]","[0.4933452010154724, 1.6537933349609375, 0.6445911526679993, 0.00028638719231821597]","[0.32102036476135254, 1.6503063440322876, 0.4091576039791107, 0.00045424423296935856]"
"[0.4847120940685272, 0.3796248733997345, -0.9479708671569824, 0.9998734593391418]","[0.5012701153755188, 0.34762704372406006, -0.9065280556678772, 0.999747097492218]","[0.5116904377937317, 0.3485012352466583, -0.9064944386482239, 0.9996810555458069]","[0.5221594572067261, 0.3494788706302643, -0.9064140319824219, 0.9996776580810547]","[0.46656396985054016, 0.34584179520606995, -0.9120067954063416, 0.9998025298118591]","[0.4519270658493042, 0.3456578552722931, -0.911867082118988, 0.9998223781585693]","[0.44018450379371643, 0.34599992632865906, -0.9121282696723938, 0.9998579621315002]","[0.5355051159858704, 0.3653953969478607, -0.5635307431221008, 0.9995858669281006]","[0.4175563454627991, 0.359474241733551, -0.5642720460891724, 0.9998729228973389]","[0.5022873282432556, 0.41354477405548096, -0.8385574221611023, 0.9999160170555115]","[0.460244357585907, 0.41134119033813477, -0.8461135625839233, 0.9999556541442871]","[0.608320951461792, 0.5701842904090881, -0.3553391396999359, 0.9997430443763733]","[0.3098015785217285, 0.5347740054130554, -0.4159894585609436, 0.9999434351921082]","[0.6522287130355835, 0.8125495314598083, -0.20134325325489044, 0.9370713829994202]","[0.1138974130153656, 0.696003794670105, -0.8396003246307373, 0.9890400171279907]","[0.6892662048339844, 0.9907761812210083, -0.3362908363342285, 0.4330211877822876]","[0.1330510973930359, 0.5068838596343994, -1.5669156312942505, 0.9486287236213684]","[0.7047439813613892, 1.047009825706482, -0.37886521220207214, 0.20881731808185577]","[0.12385004758834839, 0.46776601672172546, -1.7192561626434326, 0.9220718741416931]","[0.6892387270927429, 1.0502697229385376, -0.4376031160354614, 0.23434209823608398]","[0.15258081257343292, 0.44832077622413635, -1.7013593912124634, 0.9171308875083923]","[0.6701700687408447, 1.0217726230621338, -0.3682883083820343, 0.2810601592063904]","[0.1642947494983673, 0.4637485444545746, -1.5817606449127197, 0.9171262383460999]","[0.5479294657707214, 0.9407446980476379, -0.0016284248558804393, 0.7153893113136292]","[0.34607994556427, 0.934362530708313, 0.0032638662960380316, 0.8103501200675964]","[0.5372161865234375, 1.2630412578582764, 0.294024258852005, 0.0042540100403130054]","[0.32511448860168457, 1.2600440979003906, 0.2627069652080536, 0.0033362675458192825]","[0.5160018801689148, 1.5445435047149658, 0.9194957613945007, 0.0004313898098189384]","[0.30541083216667175, 1.5478441715240479, 0.7994140386581421, 0.00033054500818252563]","[0.5145115852355957, 1.5836189985275269, 0.9603018760681152, 0.0005609311629086733]","[0.2991296947002411, 1.588963270187378, 0.8385918140411377, 0.0003905989578925073]","[0.49341896176338196, 1.6472077369689941, 0.5655319690704346, 0.00027344105183146894]","[0.3213173747062683, 1.6454156637191772, 0.38487112522125244, 0.00043058328446932137]"
"[0.48446741700172424, 0.37963730096817017, -0.953714907169342, 0.9998812675476074]","[0.5012298822402954, 0.3477000296115875, -0.9053632020950317, 0.9997628331184387]","[0.5116769075393677, 0.3485473692417145, -0.9052850008010864, 0.9997025728225708]","[0.5221531987190247, 0.3495028018951416, -0.9052160382270813, 0.9996973872184753]","[0.466399610042572, 0.3459864556789398, -0.9114108681678772, 0.9998149871826172]","[0.45179492235183716, 0.3458140194416046, -0.9114222526550293, 0.9998342990875244]","[0.4401191771030426, 0.3461335003376007, -0.9117148518562317, 0.9998665452003479]","[0.5355434417724609, 0.3654309809207916, -0.5572340488433838, 0.9996161460876465]","[0.4176415503025055, 0.35950732231140137, -0.5756369233131409, 0.9998812675476074]","[0.5022031664848328, 0.41364824771881104, -0.831517219543457, 0.9999212026596069]","[0.4601486027240753, 0.4114833474159241, -0.8396121263504028, 0.9999575614929199]","[0.6083264350891113, 0.5700812339782715, -0.3491295576095581, 0.9997550249099731]","[0.309893399477005, 0.5365936756134033, -0.407145231962204, 0.9999457597732544]","[0.6515949964523315, 0.8113554120063782, -0.19846810400485992, 0.9388788342475891]","[0.12457777559757233, 0.7048138976097107, -0.8375318646430969, 0.9899449944496155]","[0.6883230805397034, 0.9883797764778137, -0.36541056632995605, 0.46779486536979675]","[0.13863112032413483, 0.5488085746765137, -1.622177004814148, 0.9536349177360535]","[0.7041631937026978, 1.0448089838027954, -0.41485825181007385, 0.24513638019561768]","[0.12781551480293274, 0.5180321335792542, -1.7765817642211914, 0.929131805896759]","[0.6887941956520081, 1.048761248588562, -0.477121502161026, 0.27179527282714844]","[0.15393482148647308, 0.49823659658432007, -1.7798186540603638, 0.9246142506599426]","[0.6697121858596802, 1.0195543766021729, -0.3984583914279938, 0.3215020000934601]","[0.16585485637187958, 0.5106858015060425, -1.6449438333511353, 0.9246689081192017]","[0.5479410290718079, 0.940805971622467, -0.00015760220412630588, 0.7281530499458313]","[0.3461166024208069, 0.9345206022262573, 0.0018516742857173085, 0.8171243667602539]","[0.5352062582969666, 1.2635401487350464, 0.29296112060546875, 0.0040733241476118565]","[0.3236652612686157, 1.2601869106292725, 0.25122693181037903, 0.0031594568863511086]","[0.5151187777519226, 1.54460608959198, 0.934905469417572, 0.00040670152520760894]","[0.30455875396728516, 1.5479143857955933, 0.7962704300880432, 0.00030804943526163697]","[0.5141785144805908, 1.5836204290390015, 0.9782305359840393, 0.0005349217099137604]","[0.29852741956710815, 1.5890182256698608, 0.8382773399353027, 0.0003623638185672462]","[0.49151018261909485, 1.647068977355957, 0.5741955637931824, 0.00025839550653472543]","[0.3214901089668274, 1.6455843448638916, 0.36459338665008545, 0.0004036004829686135]"
"[0.4842723309993744, 0.37964463233947754, -0.9182278513908386, 0.9998915195465088]","[0.5011768937110901, 0.3477494418621063, -0.8648814558982849, 0.999783992767334]","[0.5116458535194397, 0.34859102964401245, -0.8648256659507751, 0.9997296929359436]","[0.5221318602561951, 0.34953773021698, -0.864748477935791, 0.9997243881225586]","[0.4663330912590027, 0.34603366255760193, -0.8737874031066895, 0.9998313188552856]","[0.45175066590309143, 0.3458605706691742, -0.8736857771873474, 0.9998490810394287]","[0.44010797142982483, 0.3461676239967346, -0.8738929629325867, 0.9998778700828552]","[0.5355451107025146, 0.3654758930206299, -0.49971452355384827, 0.999652087688446]","[0.4176386892795563, 0.35951468348503113, -0.5355862379074097, 0.9998915195465088]","[0.5020262002944946, 0.4136740565299988, -0.786227822303772, 0.9999282360076904]","[0.45993515849113464, 0.4114885926246643, -0.7985635995864868, 0.9999609589576721]","[0.6083298325538635, 0.5699940323829651, -0.2850092947483063, 0.9997753500938416]","[0.3099413514137268, 0.5385497808456421, -0.357619047164917, 0.9999493956565857]","[0.6501092314720154, 0.8088353872299194, -0.14520156383514404, 0.940281867980957]","[0.1544918566942215, 0.7078558802604675, -0.8153938055038452, 0.990421712398529]","[0.6881579160690308, 0.985752284526825, -0.3552156090736389, 0.4943700134754181]","[0.14260360598564148, 0.6186602115631104, -1.7042087316513062, 0.957789421081543]","[0.7074235081672668, 1.0422906875610352, -0.40454337000846863, 0.2716744840145111]","[0.11403749883174896, 0.5938425064086914, -1.8664544820785522, 0.9341794848442078]","[0.6889950633049011, 1.0458511114120483, -0.47274625301361084, 0.3012195825576782]","[0.1469624936580658, 0.5724797248840332, -1.8899648189544678, 0.9300981760025024]","[0.6722481846809387, 1.0161045789718628, -0.39024806022644043, 0.3511175811290741]","[0.1645052284002304, 0.5827696919441223, -1.7377104759216309, 0.9302738308906555]","[0.5486379265785217, 0.9413869380950928, 0.0019178834045305848, 0.7443453073501587]","[0.34611985087394714, 0.9352704286575317, 8.556048669561278e-06, 0.8268448710441589]","[0.53541100025177, 1.2638142108917236, 0.2923927903175354, 0.004013861995190382]","[0.3240637481212616, 1.260156273841858, 0.2504883110523224, 0.002994250738993287]","[0.5152415037155151, 1.5446373224258423, 0.9081643223762512, 0.00038529958692379296]","[0.3056977689266205, 1.5479576587677002, 0.7911583185195923, 0.0002859328524209559]","[0.5148417353630066, 1.5838110446929932, 0.9460622072219849, 0.000517382868565619]","[0.29965633153915405, 1.5897812843322754, 0.8320796489715576, 0.0003368712787050754]","[0.4914841949939728, 1.6459063291549683, 0.5313629508018494, 0.0002464666322339326]","[0.3219200074672699, 1.6443318128585815, 0.34164050221443176, 0.00037655638880096376]"
"[0.48422035574913025, 0.37963977456092834, -0.88267582654953, 0.9999014139175415]","[0.501136064529419, 0.3477591276168823, -0.833137571811676, 0.9998039603233337]","[0.5116236805915833, 0.34859928488731384, -0.8329783082008362, 0.9997550845146179]","[0.5221242904663086, 0.3495352864265442, -0.832909882068634, 0.9997496008872986]","[0.46631157398223877, 0.34606367349624634, -0.8383795022964478, 0.9998469352722168]","[0.45174074172973633, 0.34590819478034973, -0.8382843136787415, 0.9998632669448853]","[0.44008877873420715, 0.3462165892124176, -0.8384858965873718, 0.9998889565467834]","[0.5355783104896545, 0.3654865622520447, -0.4814333915710449, 0.9996852278709412]","[0.4176812469959259, 0.3595893383026123, -0.5060136318206787, 0.999901533126831]","[0.5020214915275574, 0.41367894411087036, -0.7533426284790039, 0.9999347925186157]","[0.4599281847476959, 0.41148641705513, -0.7614143490791321, 0.9999643564224243]","[0.6083360314369202, 0.5699554085731506, -0.25107502937316895, 0.9997938871383667]","[0.31283339858055115, 0.5391016602516174, -0.3343164026737213, 0.99995356798172]","[0.6490524411201477, 0.8066370487213135, -0.062213849276304245, 0.9402012228965759]","[0.16998213529586792, 0.7107385993003845, -0.7904697060585022, 0.9908531308174133]","[0.6876120567321777, 0.9798382520675659, -0.252554327249527, 0.5122848153114319]","[0.14575472474098206, 0.6784632205963135, -1.7239322662353516, 0.9615911245346069]","[0.7102158069610596, 1.0343856811523438, -0.28828316926956177, 0.2905177175998688]","[0.11538152396678925, 0.6395193934440613, -1.8878251314163208, 0.9391962289810181]","[0.6955208778381348, 1.0356816053390503, -0.36405253410339355, 0.3236941695213318]","[0.14657647907733917, 0.6167817711830139, -1.9206398725509644, 0.9356153011322021]","[0.6751729249954224, 1.0065596103668213, -0.2884993255138397, 0.37345731258392334]","[0.16741950809955597, 0.6290919184684753, -1.7606697082519531, 0.9357728362083435]","[0.5501550436019897, 0.9413393139839172, 0.004658576566725969, 0.7628834247589111]","[0.3482813239097595, 0.9352229237556458, -0.0025952744763344526, 0.839099645614624]","[0.5430769324302673, 1.2620246410369873, 0.27517393231391907, 0.004083739593625069]","[0.3379207253456116, 1.2594083547592163, 0.24743029475212097, 0.002863069763407111]","[0.5241566896438599, 1.542040228843689, 0.8511191606521606, 0.00036631591501645744]","[0.31890782713890076, 1.5480090379714966, 0.7511252164840698, 0.00026703550247475505]","[0.5248691439628601, 1.58125638961792, 0.8871349692344666, 0.0005078833783045411]","[0.3116031885147095, 1.5901060104370117, 0.7841153144836426, 0.00031549230334348977]","[0.4955975413322449, 1.6429651975631714, 0.48534995317459106, 0.00023718694865237921]","[0.3336517810821533, 1.6428624391555786, 0.31084540486335754, 0.00035020968061871827]"
