"[0.5328512191772461, 0.4173642098903656, -0.9548826217651367, 0.9999310374259949]","[0.5512364506721497, 0.3874405026435852, -0.9126856923103333, 0.9998338222503662]","[0.563864529132843, 0.38801077008247375, -0.9124330282211304, 0.9997197389602661]","[0.5732742547988892, 0.3889525830745697, -0.9123819470405579, 0.9997760653495789]","[0.5106027722358704, 0.3895885944366455, -0.8969658613204956, 0.9999122023582458]","[0.49762091040611267, 0.39090871810913086, -0.8967419862747192, 0.9999021291732788]","[0.4871453046798706, 0.3931093215942383, -0.8970372676849365, 0.9999523162841797]","[0.5899198055267334, 0.4042232632637024, -0.5833868384361267, 0.9996616840362549]","[0.4723402261734009, 0.41033121943473816, -0.49469268321990967, 0.9999512434005737]","[0.561245858669281, 0.45265769958496094, -0.8355656862258911, 0.9999282360076904]","[0.5092079043388367, 0.45751890540122986, -0.8123443126678467, 0.9999666213989258]","[0.6813512444496155, 0.5820041298866272, -0.37041032314300537, 0.999323308467865]","[0.38492700457572937, 0.564281165599823, -0.27988201379776, 0.9999836683273315]","[0.7213758826255798, 0.7982070446014404, -0.19611188769340515, 0.7687653303146362]","[0.16528847813606262, 0.6697549819946289, -0.6903975009918213, 0.9994536638259888]","[0.6835607886314392, 0.9644842147827148, -0.20606030523777008, 0.20043472945690155]","[0.23664116859436035, 0.44122448563575745, -1.3615138530731201, 0.9969964027404785]","[0.6796723008155823, 1.0235344171524048, -0.21419022977352142, 0.1000494509935379]","[0.22274459898471832, 0.3692602813243866, -1.4997684955596924, 0.9707851409912109]","[0.663958728313446, 1.0255247354507446, -0.25053319334983826, 0.1280086487531662]","[0.23051631450653076, 0.35708969831466675, -1.4372233152389526, 0.966819167137146]","[0.6536806225776672, 0.9967516660690308, -0.2239317148923874, 0.1406233161687851]","[0.24504555761814117, 0.3838464617729187, -1.3625593185424805, 0.9655473232269287]","[0.6376897692680359, 0.9523501992225647, -0.07226084917783737, 0.06811169534921646]","[0.41877278685569763, 0.9555279612541199, 0.07450054585933685, 0.19401466846466064]","[0.6227746605873108, 1.2778335809707642, 0.10143665969371796, 0.0008259140304289758]","[0.416282594203949, 1.288140058517456, 0.40236976742744446, 0.0005927829188294709]","[0.623511016368866, 1.557248592376709, 0.7356505990028381, 0.00011980375711573288]","[0.4193665087223053, 1.579845905303955, 1.055960774421692, 7.112519233487546e-05]","[0.6260815858840942, 1.5959173440933228, 0.7753354907035828, 8.124321175273508e-05]","[0.42081737518310547, 1.6218494176864624, 1.114087462425232, 7.294892566278577e-05]","[0.6073045134544373, 1.657452940940857, 0.31506967544555664, 0.00011039480159524828]","[0.4296048581600189, 1.6761924028396606, 0.6352959871292114, 0.0003469266521278769]"
"[0.5330193042755127, 0.4181006848812103, -0.9882373213768005, 0.9999361038208008]","[0.5514161586761475, 0.38838064670562744, -0.9473537802696228, 0.9998469352722168]","[0.5640228390693665, 0.3888891935348511, -0.9471102356910706, 0.9997417330741882]","[0.5734632611274719, 0.3897758424282074, -0.9470524787902832, 0.999793529510498]","[0.5107327699661255, 0.39055073261260986, -0.932399332523346, 0.9999188780784607]","[0.49771127104759216, 0.39180415868759155, -0.932216227054596, 0.9999094605445862]","[0.48718997836112976, 0.39398425817489624, -0.9325796961784363, 0.9999555945396423]","[0.5901653170585632, 0.4047212600708008, -0.6189151406288147, 0.9996896386146545]","[0.4724353849887848, 0.4111446440219879, -0.5341537594795227, 0.9999547004699707]","[0.5614539384841919, 0.45328447222709656, -0.8684701919555664, 0.9999338388442993]","[0.5095955729484558, 0.4583474099636078, -0.8461989760398865, 0.9999687075614929]","[0.6816683411598206, 0.5822352170944214, -0.3920387625694275, 0.9993603825569153]","[0.38548722863197327, 0.5650478601455688, -0.3227750360965729, 0.9999839067459106]","[0.7219671607017517, 0.7982379794120789, -0.20548394322395325, 0.7641966342926025]","[0.16545230150222778, 0.670671284198761, -0.7519648671150208, 0.9994509220123291]","[0.6840786933898926, 0.9630826711654663, -0.2078799158334732, 0.20040388405323029]","[0.237852543592453, 0.4410613775253296, -1.4217441082000732, 0.9970282316207886]","[0.6794408559799194, 1.0202417373657227, -0.21326695382595062, 0.10072121769189835]","[0.22301413118839264, 0.36904528737068176, -1.5614979267120361, 0.9713314175605774]","[0.666057825088501, 1.0231577157974243, -0.25105828046798706, 0.12893818318843842]","[0.2313515543937683, 0.35703882575035095, -1.5001693964004517, 0.9676820039749146]","[0.654020369052887, 0.9926561117172241, -0.22580420970916748, 0.14145813882350922]","[0.24558991193771362, 0.38376593589782715, -1.4230705499649048, 0.9665083885192871]","[0.638023853302002, 0.9529377222061157, -0.07107321918010712, 0.06544018536806107]","[0.41931140422821045, 0.9556987285614014, 0.07330278307199478, 0.1884886771440506]","[0.6247477531433105, 1.2771199941635132, 0.0950913056731224, 0.0008124471642076969]","[0.41661137342453003, 1.2873969078063965, 0.38126713037490845, 0.0005812746239826083]","[0.623988151550293, 1.5564701557159424, 0.7143363952636719, 0.00011959955736529082]","[0.4195120334625244, 1.5786736011505127, 0.9998193979263306, 6.85284030623734e-05]","[0.6262171268463135, 1.5950101613998413, 0.7516531348228455, 8.160991274053231e-05]","[0.42093536257743835, 1.6204479932785034, 1.052489161491394, 7.16773938620463e-05]","[0.6087527871131897, 1.6566513776779175, 0.29041972756385803, 0.00010865490912692621]","[0.429643452167511, 1.674791693687439, 0.545631468296051, 0.00034068600507453084]"
"[0.5331758856773376, 0.418748140335083, -1.0016841888427734, 0.9999402761459351]","[0.5518134832382202, 0.3892076015472412, -0.9635041356086731, 0.9998576045036316]","[0.5644044280052185, 0.38969483971595764, -0.9632011651992798, 0.9997594952583313]","[0.5738979578018188, 0.39054664969444275, -0.9631340503692627, 0.9998072981834412]","[0.510892927646637, 0.39153745770454407, -0.9487447738647461, 0.99992436170578]","[0.49781250953674316, 0.39277383685112, -0.9485822916030884, 0.9999157190322876]","[0.48722946643829346, 0.39492788910865784, -0.9489580392837524, 0.9999583959579468]","[0.5909327268600464, 0.40531864762306213, -0.6440876722335815, 0.999712347984314]","[0.47263187170028687, 0.4121319651603699, -0.5605672597885132, 0.9999576807022095]","[0.5616997480392456, 0.4538418650627136, -0.8844109773635864, 0.9999383091926575]","[0.50986647605896, 0.45930910110473633, -0.8625536561012268, 0.9999703764915466]","[0.6826921701431274, 0.5831241011619568, -0.40372711420059204, 0.999379575252533]","[0.38656383752822876, 0.5665497183799744, -0.36103302240371704, 0.9999843239784241]","[0.7220051884651184, 0.7984442114830017, -0.18606500327587128, 0.761467456817627]","[0.1656993329524994, 0.6714107990264893, -0.7871572375297546, 0.9994614124298096]","[0.6841050982475281, 0.9626912474632263, -0.1197667196393013, 0.19988064467906952]","[0.23941874504089355, 0.44151759147644043, -1.4241687059402466, 0.9971331357955933]","[0.6793196797370911, 1.019943356513977, -0.10531703382730484, 0.10121379047632217]","[0.22441014647483826, 0.368991494178772, -1.559432864189148, 0.9724718332290649]","[0.6671574115753174, 1.0226699113845825, -0.1448179930448532, 0.1294938027858734]","[0.23263545334339142, 0.35712531208992004, -1.494502067565918, 0.9690920114517212]","[0.6542330384254456, 0.9923955202102661, -0.13632510602474213, 0.14226935803890228]","[0.24754071235656738, 0.38431140780448914, -1.4234203100204468, 0.9680072665214539]","[0.6391897201538086, 0.9537199139595032, -0.06607098877429962, 0.06426095962524414]","[0.4212242364883423, 0.9558156728744507, 0.06812956929206848, 0.18729276955127716]","[0.6263330578804016, 1.276627779006958, 0.09525159746408463, 0.0008045603171922266]","[0.417622834444046, 1.2867984771728516, 0.35097911953926086, 0.0005753487930633128]","[0.6246674656867981, 1.5560542345046997, 0.716162919998169, 0.0001182735722977668]","[0.4201313555240631, 1.5778164863586426, 0.9449508190155029, 6.661911174887791e-05]","[0.6267443299293518, 1.594482660293579, 0.7537127137184143, 8.065394649747759e-05]","[0.42144596576690674, 1.6194297075271606, 0.9955527186393738, 7.023711805231869e-05]","[0.6096821427345276, 1.6561452150344849, 0.29741859436035156, 0.00010657530947355554]","[0.4301054775714874, 1.6738554239273071, 0.48992297053337097, 0.00033306796103715897]"
"[0.5332347750663757, 0.41953244805336, -1.0030244588851929, 0.9999432563781738]","[0.5520687103271484, 0.39042022824287415, -0.9657711982727051, 0.9998654723167419]","[0.5646758675575256, 0.390977144241333, -0.96546870470047, 0.9997730255126953]","[0.5741971731185913, 0.39188066124916077, -0.9653891921043396, 0.9998171925544739]","[0.5110498666763306, 0.3926005959510803, -0.9513892531394958, 0.9999284744262695]","[0.49793609976768494, 0.393782377243042, -0.951278567314148, 0.999920666217804]","[0.48729953169822693, 0.3958786129951477, -0.9516682624816895, 0.9999604225158691]","[0.591389000415802, 0.40645527839660645, -0.6501049995422363, 0.999729573726654]","[0.47296401858329773, 0.4131118357181549, -0.5687360763549805, 0.9999598264694214]","[0.5617604851722717, 0.4545794427394867, -0.8869014978408813, 0.9999414682388306]","[0.5100281238555908, 0.4600245952606201, -0.8655666708946228, 0.999971330165863]","[0.6828368306159973, 0.5835694670677185, -0.41328397393226624, 0.9993916153907776]","[0.38789719343185425, 0.5683296918869019, -0.3723967373371124, 0.999984622001648]","[0.7223114967346191, 0.7956764101982117, -0.18963830173015594, 0.76565021276474]","[0.16587628424167633, 0.671746015548706, -0.7906750440597534, 0.9994717240333557]","[0.6841161251068115, 0.9582973122596741, -0.14140143990516663, 0.203078955411911]","[0.24059413373470306, 0.4421292841434479, -1.4225497245788574, 0.9972470998764038]","[0.6783960461616516, 1.014674186706543, -0.13106845319271088, 0.10303358733654022]","[0.22561676800251007, 0.36907830834388733, -1.5551421642303467, 0.9736648201942444]","[0.6641742587089539, 1.0176868438720703, -0.16816508769989014, 0.13144588470458984]","[0.23405970633029938, 0.3573753833770752, -1.492226481437683, 0.9705003499984741]","[0.6542853116989136, 0.9865593910217285, -0.15703117847442627, 0.14477787911891937]","[0.2490394413471222, 0.38476136326789856, -1.4214752912521362, 0.9695555567741394]","[0.6397042870521545, 0.9528791904449463, -0.06283532083034515, 0.06508669257164001]","[0.4222731590270996, 0.9550864100456238, 0.06469108909368515, 0.1919693946838379]","[0.6263746023178101, 1.2740079164505005, 0.09603812545537949, 0.0007999151130206883]","[0.41859379410743713, 1.2835952043533325, 0.3377918004989624, 0.0005721755442209542]","[0.6247618794441223, 1.5541572570800781, 0.708223819732666, 0.00011976373207289726]","[0.42057090997695923, 1.5751219987869263, 0.9198611974716187, 6.675154145341367e-05]","[0.6267906427383423, 1.5919090509414673, 0.7452743053436279, 8.186961349565536e-05]","[0.4216082990169525, 1.615761160850525, 0.9694865942001343, 7.06751161487773e-05]","[0.6103065609931946, 1.6542720794677734, 0.29444828629493713, 0.0001066303884726949]","[0.43144336342811584, 1.6703948974609375, 0.46764206886291504, 0.00033112752134911716]"
"[0.5332309603691101, 0.4197193384170532, -0.9938119649887085, 0.9999454021453857]","[0.5520815253257751, 0.3910081386566162, -0.9561558365821838, 0.9998716115951538]","[0.5646858811378479, 0.3914984464645386, -0.9558620452880859, 0.9997838735580444]","[0.5742378234863281, 0.3923393785953522, -0.9557880163192749, 0.9998250007629395]","[0.5110547542572021, 0.39322447776794434, -0.9413578510284424, 0.9999314546585083]","[0.49794846773147583, 0.3943957984447479, -0.941233217716217, 0.9999243021011353]","[0.4873259961605072, 0.39645183086395264, -0.9416065216064453, 0.9999616742134094]","[0.5915095806121826, 0.4068557024002075, -0.6423747539520264, 0.9997434020042419]","[0.47336381673812866, 0.4139852821826935, -0.5583142042160034, 0.9999610781669617]","[0.5617944002151489, 0.4546549618244171, -0.8785960078239441, 0.9999439716339111]","[0.5101191401481628, 0.460062175989151, -0.856564462184906, 0.9999718070030212]","[0.6832601428031921, 0.5843958854675293, -0.4190158247947693, 0.9993985891342163]","[0.3889889717102051, 0.5708588361740112, -0.36250588297843933, 0.9999844431877136]","[0.7222893834114075, 0.795559823513031, -0.22884221374988556, 0.7668957710266113]","[0.16624510288238525, 0.6721194386482239, -0.7782813310623169, 0.9994693398475647]","[0.6839876770973206, 0.9560238122940063, -0.22903640568256378, 0.20635075867176056]","[0.2410624921321869, 0.44313666224479675, -1.4152708053588867, 0.9973188638687134]","[0.6760222315788269, 1.0136733055114746, -0.23247796297073364, 0.10538012534379959]","[0.2259124517440796, 0.3697294294834137, -1.5481364727020264, 0.9745538234710693]","[0.6604583859443665, 1.0098403692245483, -0.2675533592700958, 0.13405609130859375]","[0.2344265580177307, 0.3581809103488922, -1.4871079921722412, 0.9715885519981384]","[0.6534987092018127, 0.9850913882255554, -0.24524560570716858, 0.14784777164459229]","[0.24918636679649353, 0.3857968747615814, -1.4150817394256592, 0.970791220664978]","[0.640212893486023, 0.9527912735939026, -0.06262453645467758, 0.06433320045471191]","[0.42365652322769165, 0.9547224044799805, 0.0644499734044075, 0.19198966026306152]","[0.6263430714607239, 1.273769497871399, 0.09120529145002365, 0.0007753612590022385]","[0.41883954405784607, 1.2832709550857544, 0.33267223834991455, 0.0005554890376515687]","[0.6247227191925049, 1.5540820360183716, 0.6909582018852234, 0.00011961552809225395]","[0.42072349786758423, 1.5749319791793823, 0.9073261022567749, 6.512227992061526e-05]","[0.6267517805099487, 1.591589331626892, 0.7272841930389404, 8.213875844376162e-05]","[0.42168548703193665, 1.6151902675628662, 0.9559431672096252, 6.961107283132151e-05]","[0.6102922558784485, 1.6539181470870972, 0.27783024311065674, 0.00010466478852322325]","[0.4316886365413666, 1.6696457862854004, 0.4541504681110382, 0.0003221346705686301]"
"[0.533254086971283, 0.41996651887893677, -0.969109296798706, 0.9999487996101379]","[0.5521549582481384, 0.3915742039680481, -0.9311493039131165, 0.9998801350593567]","[0.5648069977760315, 0.3920413851737976, -0.9308545589447021, 0.9997982382774353]","[0.5743903517723083, 0.39283743500709534, -0.9307407140731812, 0.999836266040802]","[0.5111095905303955, 0.39381247758865356, -0.9155469536781311, 0.9999358654022217]","[0.4980144798755646, 0.39498645067214966, -0.9154263138771057, 0.9999292492866516]","[0.4873977601528168, 0.39703065156936646, -0.915793240070343, 0.9999639391899109]","[0.5918601751327515, 0.4073840081691742, -0.622734785079956, 0.9997610449790955]","[0.4738319218158722, 0.41492369771003723, -0.536194920539856, 0.9999634027481079]","[0.5619508624076843, 0.4548255205154419, -0.8567951917648315, 0.9999474287033081]","[0.5103436708450317, 0.4601435661315918, -0.8339104056358337, 0.9999731183052063]","[0.6838153004646301, 0.5854162573814392, -0.41280797123908997, 0.9994138479232788]","[0.3895796835422516, 0.5734564065933228, -0.3472748398780823, 0.9999845623970032]","[0.7222797870635986, 0.7956546545028687, -0.21544557809829712, 0.7669075727462769]","[0.16671675443649292, 0.6726499795913696, -0.7531397342681885, 0.9994635581970215]","[0.6838003993034363, 0.9556626677513123, -0.20265330374240875, 0.2082255631685257]","[0.24213309586048126, 0.44354504346847534, -1.3763142824172974, 0.9973658323287964]","[0.6754583716392517, 1.0141929388046265, -0.2038620412349701, 0.1069326400756836]","[0.22754088044166565, 0.3704717457294464, -1.5060964822769165, 0.9752170443534851]","[0.658545970916748, 1.0099214315414429, -0.23769022524356842, 0.13587915897369385]","[0.2360224723815918, 0.3591764271259308, -1.442811131477356, 0.9724153280258179]","[0.6533829569816589, 0.9853975772857666, -0.2184257060289383, 0.15002088248729706]","[0.2506617605686188, 0.3869149386882782, -1.3750404119491577, 0.9717406630516052]","[0.6413460373878479, 0.9538304805755615, -0.06236979737877846, 0.06410054862499237]","[0.42467737197875977, 0.9557929039001465, 0.0641886293888092, 0.19318728148937225]","[0.6266427636146545, 1.274245262145996, 0.09616468101739883, 0.0007502502994611859]","[0.41915443539619446, 1.2839349508285522, 0.33738279342651367, 0.0005383884999901056]","[0.6251739859580994, 1.5543854236602783, 0.7018592357635498, 0.00011722978524630889]","[0.421174556016922, 1.5754799842834473, 0.926183819770813, 6.307812145678326e-05]","[0.627292811870575, 1.5918247699737549, 0.7396925091743469, 8.06761090643704e-05]","[0.4221384823322296, 1.615684151649475, 0.9767224788665771, 6.74775437801145e-05]","[0.6107223629951477, 1.654327154159546, 0.2942216992378235, 0.00010248139005852863]","[0.4326513409614563, 1.6703780889511108, 0.4747011661529541, 0.0003131683333776891]"
"[0.5334920883178711, 0.4203820824623108, -0.9688130021095276, 0.9999518990516663]","[0.5524444580078125, 0.3921332359313965, -0.9304020404815674, 0.9998880624771118]","[0.5650888085365295, 0.3925939202308655, -0.9301158785820007, 0.9998115301132202]","[0.57465660572052, 0.3933348059654236, -0.929999053478241, 0.999846875667572]","[0.5114194750785828, 0.39439234137535095, -0.914928138256073, 0.9999399185180664]","[0.49826663732528687, 0.3955657184123993, -0.9148046970367432, 0.9999337196350098]","[0.48755577206611633, 0.3976338803768158, -0.9151707291603088, 0.9999659657478333]","[0.5921851992607117, 0.4078315198421478, -0.6194665431976318, 0.999777615070343]","[0.4742695093154907, 0.4156746566295624, -0.5339270234107971, 0.9999654293060303]","[0.5622120499610901, 0.455249160528183, -0.856096625328064, 0.999950647354126]","[0.5108208060264587, 0.46054375171661377, -0.8333526849746704, 0.999974250793457]","[0.6842595934867859, 0.5858747363090515, -0.41018444299697876, 0.9994310140609741]","[0.3902339041233063, 0.5755480527877808, -0.3427177965641022, 0.9999845027923584]","[0.7225183248519897, 0.7954590320587158, -0.22688382863998413, 0.7636009454727173]","[0.16744200885295868, 0.6733930706977844, -0.7503929138183594, 0.9994511604309082]","[0.6828834414482117, 0.9548159837722778, -0.23185007274150848, 0.20586919784545898]","[0.2448732554912567, 0.4436488151550293, -1.375786542892456, 0.9973356127738953]","[0.6752594113349915, 1.0138343572616577, -0.2383561134338379, 0.10601674765348434]","[0.23167645931243896, 0.371145635843277, -1.5061659812927246, 0.9752504229545593]","[0.6578730344772339, 1.0068821907043457, -0.27053365111351013, 0.13485467433929443]","[0.23927780985832214, 0.3600066304206848, -1.4424312114715576, 0.9725852012634277]","[0.6533715128898621, 0.9847856163978577, -0.24770301580429077, 0.14895807206630707]","[0.25332555174827576, 0.3873060643672943, -1.3744555711746216, 0.9720278382301331]","[0.642972469329834, 0.9544228911399841, -0.0633261576294899, 0.06175295263528824]","[0.42561429738998413, 0.9568793177604675, 0.06519944220781326, 0.18808762729167938]","[0.6281760931015015, 1.2755383253097534, 0.09326177090406418, 0.0007218027021735907]","[0.42069220542907715, 1.2860218286514282, 0.3398391902446747, 0.0005199449951760471]","[0.6270772814750671, 1.5564854145050049, 0.704406201839447, 0.00011413733591325581]","[0.4229309856891632, 1.5786809921264648, 0.9286367297172546, 6.0684837080771104e-05]","[0.6292915940284729, 1.5938619375228882, 0.7425565719604492, 7.855025614844635e-05]","[0.42380374670028687, 1.6190121173858643, 0.9801130890846252, 6.526664219563827e-05]","[0.6124522089958191, 1.657041072845459, 0.2926633954048157, 9.976024739444256e-05]","[0.43531739711761475, 1.6740286350250244, 0.4834343194961548, 0.0003038145659957081]"
"[0.5339406728744507, 0.42071083188056946, -0.9123103022575378, 0.9999555349349976]","[0.553037166595459, 0.3925175666809082, -0.8705201148986816, 0.9998970627784729]","[0.5655860304832458, 0.3929840326309204, -0.8702411651611328, 0.9998263716697693]","[0.5750975012779236, 0.3936896026134491, -0.8701809048652649, 0.9998590350151062]","[0.5119096636772156, 0.3948037922382355, -0.8557801246643066, 0.9999446868896484]","[0.49861204624176025, 0.39598724246025085, -0.8556235432624817, 0.9999389052391052]","[0.4877639710903168, 0.3980734944343567, -0.8559529781341553, 0.9999685883522034]","[0.5926236510276794, 0.40809664130210876, -0.5495947003364563, 0.9997959733009338]","[0.47479018568992615, 0.416144460439682, -0.466741681098938, 0.9999681115150452]","[0.5625983476638794, 0.455407053232193, -0.795884370803833, 0.9999544024467468]","[0.51136714220047, 0.46084722876548767, -0.7743157744407654, 0.9999760389328003]","[0.6846590638160706, 0.5862427353858948, -0.34717994928359985, 0.9994571208953857]","[0.39172402024269104, 0.5757842063903809, -0.2823985815048218, 0.9999849796295166]","[0.724586009979248, 0.7952064871788025, -0.1664014458656311, 0.7582356929779053]","[0.16916194558143616, 0.6739674210548401, -0.6999717950820923, 0.9994356632232666]","[0.6830276846885681, 0.9545321464538574, -0.15884661674499512, 0.20091892778873444]","[0.24706308543682098, 0.44438400864601135, -1.3186888694763184, 0.9972668886184692]","[0.6763008236885071, 1.0140045881271362, -0.16444283723831177, 0.10340335965156555]","[0.23474042117595673, 0.3718663454055786, -1.4526604413986206, 0.9748414158821106]","[0.6584261655807495, 1.0069767236709595, -0.1937868744134903, 0.13181817531585693]","[0.24222540855407715, 0.3610190451145172, -1.3810797929763794, 0.9722644090652466]","[0.6552331447601318, 0.9850687384605408, -0.17429722845554352, 0.14564654231071472]","[0.2561130225658417, 0.3884226381778717, -1.3150553703308105, 0.9717622995376587]","[0.6457490921020508, 0.954427182674408, -0.06402145326137543, 0.06270938366651535]","[0.42701059579849243, 0.9573388695716858, 0.06597743183374405, 0.19167809188365936]","[0.6321716904640198, 1.275882363319397, 0.09658325463533401, 0.0007146770949475467]","[0.42436596751213074, 1.2869367599487305, 0.37502044439315796, 0.0005139441345818341]","[0.6333067417144775, 1.5571943521499634, 0.7307093143463135, 0.00011325204104650766]","[0.4275515377521515, 1.580320119857788, 1.0298075675964355, 5.993432205286808e-05]","[0.6357152462005615, 1.5946767330169678, 0.7722591757774353, 7.832758274162188e-05]","[0.4282649755477905, 1.6208313703536987, 1.087607502937317, 6.428060441976413e-05]","[0.6182395219802856, 1.658213496208191, 0.3138514459133148, 0.00010036751336883754]","[0.442105233669281, 1.67623770236969, 0.5779910087585449, 0.00030533538665622473]"
"[0.5345560312271118, 0.42102769017219543, -0.8663921356201172, 0.9999582171440125]","[0.5539237856864929, 0.39285948872566223, -0.827212929725647, 0.9999037981033325]","[0.5663384795188904, 0.3933483958244324, -0.8269135355949402, 0.9998375177383423]","[0.5758258700370789, 0.39401212334632874, -0.8268455266952515, 0.9998679161071777]","[0.5126388072967529, 0.3951403498649597, -0.8121183514595032, 0.9999483823776245]","[0.4991818368434906, 0.39632704854011536, -0.8119645714759827, 0.99994295835495]","[0.48814207315444946, 0.3984152376651764, -0.8122946619987488, 0.999970555305481]","[0.5933300256729126, 0.4082353711128235, -0.5179575085639954, 0.999809741973877]","[0.4754767119884491, 0.41629356145858765, -0.43415120244026184, 0.9999701380729675]","[0.5631746053695679, 0.4555020332336426, -0.7535330057144165, 0.9999569654464722]","[0.5119964480400085, 0.4611016809940338, -0.7316567897796631, 0.9999772310256958]","[0.6848576664924622, 0.586431622505188, -0.3204188048839569, 0.9994655251502991]","[0.3929133415222168, 0.5757083296775818, -0.2597714364528656, 0.9999853372573853]","[0.7256742715835571, 0.7946395874023438, -0.14314581453800201, 0.7520111203193665]","[0.17042949795722961, 0.6738402843475342, -0.6821991205215454, 0.9994158148765564]","[0.6834492683410645, 0.9540823698043823, -0.12877951562404633, 0.19517509639263153]","[0.24871006608009338, 0.4443439245223999, -1.2966736555099487, 0.9972315430641174]","[0.6769164800643921, 1.0122535228729248, -0.1306466907262802, 0.10056976974010468]","[0.23787420988082886, 0.3723043203353882, -1.428859829902649, 0.9747893214225769]","[0.6592473983764648, 1.0035935640335083, -0.1576724797487259, 0.12835311889648438]","[0.24606655538082123, 0.36126163601875305, -1.3538445234298706, 0.9722720384597778]","[0.6569386124610901, 0.9833711981773376, -0.14310581982135773, 0.14210540056228638]","[0.2593328058719635, 0.38860225677490234, -1.2912983894348145, 0.9718438386917114]","[0.6464745402336121, 0.9543539881706238, -0.06347770243883133, 0.06457585841417313]","[0.42737963795661926, 0.957176685333252, 0.06545469164848328, 0.1981271505355835]","[0.6333690285682678, 1.2755924463272095, 0.10260594636201859, 0.0007135507185012102]","[0.4260537326335907, 1.2867814302444458, 0.3729487657546997, 0.0005107172182761133]","[0.6359883546829224, 1.5571558475494385, 0.7326021790504456, 0.00011350488784955814]","[0.4293157756328583, 1.5799721479415894, 1.0113561153411865, 5.994336970616132e-05]","[0.6385716795921326, 1.5945656299591064, 0.7742300629615784, 7.88092875154689e-05]","[0.42960959672927856, 1.6204689741134644, 1.066776156425476, 6.342671258607879e-05]","[0.6206434965133667, 1.657985806465149, 0.32325416803359985, 0.0001016276073642075]","[0.4458829164505005, 1.6759231090545654, 0.5609249472618103, 0.0003056977584492415]"
"[0.5352612733840942, 0.4214130938053131, -0.8752650022506714, 0.9999603033065796]","[0.5547979474067688, 0.3932584226131439, -0.8374866247177124, 0.9999092221260071]","[0.5670875310897827, 0.3938090205192566, -0.837167501449585, 0.9998463988304138]","[0.5765252113342285, 0.3944566249847412, -0.8371065855026245, 0.9998748898506165]","[0.5134331583976746, 0.3954203426837921, -0.8225939869880676, 0.9999513626098633]","[0.4998110234737396, 0.39659109711647034, -0.8224591016769409, 0.9999462962150574]","[0.48855918645858765, 0.3986652195453644, -0.822792649269104, 0.9999721646308899]","[0.593914806842804, 0.40847069025039673, -0.530841588973999, 0.9998208284378052]","[0.47599896788597107, 0.41638651490211487, -0.4481201767921448, 0.9999717473983765]","[0.5636336803436279, 0.45569750666618347, -0.7628611326217651, 0.9999589323997498]","[0.5125316977500916, 0.46135807037353516, -0.7412904500961304, 0.9999781250953674]","[0.6851071715354919, 0.5866260528564453, -0.32724860310554504, 0.9994660019874573]","[0.3933866322040558, 0.5752574801445007, -0.2727167308330536, 0.9999856352806091]","[0.7258685231208801, 0.7946245074272156, -0.14024460315704346, 0.7460840344429016]","[0.17087669670581818, 0.6735873222351074, -0.6945310235023499, 0.9993976950645447]","[0.6837704181671143, 0.9539600610733032, -0.11302163451910019, 0.18867287039756775]","[0.24944229423999786, 0.4442518949508667, -1.3111846446990967, 0.9971991777420044]","[0.678619921207428, 1.009447455406189, -0.11062349379062653, 0.097435362637043]","[0.23956063389778137, 0.37242671847343445, -1.442967414855957, 0.9747668504714966]","[0.6615554690361023, 0.999926745891571, -0.13840238749980927, 0.1245269626379013]","[0.24773621559143066, 0.3612630367279053, -1.369994044303894, 0.9723201990127563]","[0.6596804857254028, 0.9807437658309937, -0.12719452381134033, 0.13815344870090485]","[0.26054611802101135, 0.3885708451271057, -1.3066169023513794, 0.9719587564468384]","[0.6464602947235107, 0.9542572498321533, -0.06215587258338928, 0.06616348773241043]","[0.4273691773414612, 0.9571123719215393, 0.06413328647613525, 0.2042076289653778]","[0.6333906054496765, 1.2752214670181274, 0.1054498553276062, 0.0007220697007142007]","[0.42642679810523987, 1.2866194248199463, 0.3640477955341339, 0.0005115580279380083]","[0.6359744668006897, 1.557060718536377, 0.7320170998573303, 0.00011370692664058879]","[0.42939314246177673, 1.579709529876709, 0.9852405786514282, 6.002384179737419e-05]","[0.6384602189064026, 1.5945063829421997, 0.7732609510421753, 7.891120912972838e-05]","[0.4295704662799835, 1.6202141046524048, 1.039406657218933, 6.251637387322262e-05]","[0.6207117438316345, 1.657888650894165, 0.32441121339797974, 0.00010248146281810477]","[0.4459476172924042, 1.6756514310836792, 0.5429181456565857, 0.0003036022244486958]"
