"[0.4582485258579254, 0.3309398591518402, -0.46354910731315613, 0.9999378323554993]","[0.4694075286388397, 0.310253769159317, -0.43063846230506897, 0.9998922944068909]","[0.47811436653137207, 0.3094214200973511, -0.4305821359157562, 0.9998793601989746]","[0.4848734140396118, 0.30878791213035583, -0.4305083453655243, 0.9998815655708313]","[0.44335734844207764, 0.3130745589733124, -0.42830991744995117, 0.9999004602432251]","[0.4344562590122223, 0.3146330416202545, -0.4282994270324707, 0.9998941421508789]","[0.42770376801490784, 0.3160744309425354, -0.42840418219566345, 0.999901294708252]","[0.4960399866104126, 0.31686973571777344, -0.21619901061058044, 0.9998447299003601]","[0.4207395315170288, 0.32646647095680237, -0.2049204558134079, 0.9998517632484436]","[0.47754642367362976, 0.3505895435810089, -0.38624081015586853, 0.9999394416809082]","[0.4440358579158783, 0.35350149869918823, -0.3831726312637329, 0.999944269657135]","[0.5642557144165039, 0.43740007281303406, -0.10548681765794754, 0.9999291896820068]","[0.37406492233276367, 0.43318089842796326, -0.10587363690137863, 0.9998974800109863]","[0.5852919220924377, 0.57975834608078, -0.05959813669323921, 0.99216228723526]","[0.24364712834358215, 0.4807596206665039, -0.4108021855354309, 0.995106041431427]","[0.5922717452049255, 0.7058048844337463, -0.17890702188014984, 0.9575062990188599]","[0.29064854979515076, 0.34289485216140747, -0.8533274531364441, 0.9611870646476746]","[0.5968201160430908, 0.7492990493774414, -0.2162066400051117, 0.8952869772911072]","[0.28360363841056824, 0.3065440058708191, -0.9493070840835571, 0.9333272576332092]","[0.587194561958313, 0.7486618161201477, -0.25980889797210693, 0.9084419012069702]","[0.29389217495918274, 0.30097073316574097, -0.934965193271637, 0.9374493360519409]","[0.5820811986923218, 0.7384174466133118, -0.19975699484348297, 0.9086486101150513]","[0.30122828483581543, 0.3142208755016327, -0.8629690408706665, 0.9382546544075012]","[0.5277354121208191, 0.7261892557144165, -0.005912358406931162, 0.9652764201164246]","[0.40503689646720886, 0.7297486066818237, 0.0069632320664823055, 0.9727816581726074]","[0.5263366103172302, 0.929908812046051, 0.07615335285663605, 0.05857325717806816]","[0.42668846249580383, 0.9306460022926331, 0.06270776689052582, 0.049397118389606476]","[0.5289494395256042, 1.1107529401779175, 0.3655262291431427, 0.0062598418444395065]","[0.42098966240882874, 1.1259803771972656, 0.285091757774353, 0.004977244883775711]","[0.5233427286148071, 1.1344807147979736, 0.38118255138397217, 0.007381511386483908]","[0.4197121560573578, 1.1539716720581055, 0.2996130883693695, 0.00845432747155428]","[0.5060439109802246, 1.1755661964416504, 0.14146161079406738, 0.004078879952430725]","[0.420815646648407, 1.1829160451889038, 0.03117264248430729, 0.004609304014593363]"
"[0.4582485258579254, 0.330543577671051, -0.4704532325267792, 0.9999412894248962]","[0.4693690836429596, 0.3098430931568146, -0.4374646842479706, 0.9998992681503296]","[0.4781036376953125, 0.3090343475341797, -0.43744468688964844, 0.9998865723609924]","[0.48487329483032227, 0.30835825204849243, -0.4373875558376312, 0.9998886585235596]","[0.4432988166809082, 0.31267213821411133, -0.43651050329208374, 0.9999066591262817]","[0.43441373109817505, 0.31422320008277893, -0.4365024268627167, 0.9999004602432251]","[0.4277053475379944, 0.3156664967536926, -0.4365898370742798, 0.9999072551727295]","[0.49600571393966675, 0.31658777594566345, -0.22036868333816528, 0.9998561143875122]","[0.4209066927433014, 0.3261561393737793, -0.2152104377746582, 0.9998617768287659]","[0.47756877541542053, 0.35013100504875183, -0.3916992247104645, 0.9999428391456604]","[0.44413647055625916, 0.35308781266212463, -0.3902345299720764, 0.9999469518661499]","[0.5642516613006592, 0.437360554933548, -0.11097007989883423, 0.9999306201934814]","[0.3740245997905731, 0.43319156765937805, -0.11253277957439423, 0.9998981952667236]","[0.5851131677627563, 0.5797442197799683, -0.06717393547296524, 0.9921064376831055]","[0.24392522871494293, 0.4773218035697937, -0.41612476110458374, 0.9955224394798279]","[0.5920408368110657, 0.7058151364326477, -0.19451740384101868, 0.9575796127319336]","[0.2759367525577545, 0.33615630865097046, -0.8784661293029785, 0.9647220969200134]","[0.5968021154403687, 0.74918133020401, -0.23333588242530823, 0.8949408531188965]","[0.26399052143096924, 0.3031933307647705, -0.9766616821289062, 0.9384281039237976]","[0.5870957374572754, 0.7485706210136414, -0.27780652046203613, 0.9082420468330383]","[0.2711448073387146, 0.29617857933044434, -0.9702383875846863, 0.9421191811561584]","[0.5819278955459595, 0.7382832169532776, -0.21591033041477203, 0.9086712598800659]","[0.28046318888664246, 0.30808937549591064, -0.8919926285743713, 0.9428061246871948]","[0.5276800394058228, 0.7273423075675964, -0.005955335684120655, 0.9666469097137451]","[0.4049902856349945, 0.731074333190918, 0.007004516664892435, 0.9741665720939636]","[0.5264676213264465, 0.9311325550079346, 0.08011757582426071, 0.05998215079307556]","[0.4268924295902252, 0.9341285824775696, 0.0693296566605568, 0.050276558846235275]","[0.5286828279495239, 1.1123347282409668, 0.37756475806236267, 0.006413917988538742]","[0.4233001172542572, 1.129145622253418, 0.29938530921936035, 0.005035006441175938]","[0.5243340730667114, 1.1354702711105347, 0.39399635791778564, 0.007504949811846018]","[0.42323240637779236, 1.1576083898544312, 0.31362420320510864, 0.008405432105064392]","[0.5084633231163025, 1.1763781309127808, 0.15633682906627655, 0.004148277919739485]","[0.4214267134666443, 1.1858813762664795, 0.04355665296316147, 0.004611752461642027]"
"[0.4582326114177704, 0.3304870128631592, -0.47303277254104614, 0.9999440908432007]","[0.46928876638412476, 0.30975839495658875, -0.4407905042171478, 0.9999048709869385]","[0.4780498445034027, 0.30896157026290894, -0.44077926874160767, 0.9998922944068909]","[0.48486146330833435, 0.3082701861858368, -0.44072631001472473, 0.9998940825462341]","[0.44318172335624695, 0.31256845593452454, -0.43957996368408203, 0.9999118447303772]","[0.43432506918907166, 0.31410008668899536, -0.43956875801086426, 0.9999057054519653]","[0.42769792675971985, 0.31552037596702576, -0.43964701890945435, 0.9999122619628906]","[0.4958726763725281, 0.31652989983558655, -0.22653059661388397, 0.9998656511306763]","[0.42103487253189087, 0.32608762383461, -0.21946756541728973, 0.9998704195022583]","[0.4775679409503937, 0.34999096393585205, -0.394844114780426, 0.999945342540741]","[0.44416627287864685, 0.3529892861843109, -0.39294084906578064, 0.9999489784240723]","[0.5642566084861755, 0.43728458881378174, -0.11956100910902023, 0.9999314546585083]","[0.3737921118736267, 0.4331665337085724, -0.11213099956512451, 0.9998998641967773]","[0.584863543510437, 0.5797585248947144, -0.07342270761728287, 0.9920271039009094]","[0.24246717989444733, 0.47662100195884705, -0.404543936252594, 0.9959114789962769]","[0.5917824506759644, 0.705878734588623, -0.20048223435878754, 0.9574295878410339]","[0.26090219616889954, 0.3376486897468567, -0.8558194637298584, 0.9679958820343018]","[0.5967209339141846, 0.749061644077301, -0.2393319457769394, 0.8940749168395996]","[0.24731771647930145, 0.3039131462574005, -0.9510135054588318, 0.9433804154396057]","[0.5869636535644531, 0.7484380006790161, -0.2829717695713043, 0.9076205492019653]","[0.2527633309364319, 0.2957283854484558, -0.9425984621047974, 0.9466989040374756]","[0.5817470550537109, 0.7380842566490173, -0.2216203212738037, 0.9083625078201294]","[0.26297464966773987, 0.3084951639175415, -0.8674063086509705, 0.9472575187683105]","[0.5273893475532532, 0.7277235388755798, -0.007547768298536539, 0.9676980972290039]","[0.40477219223976135, 0.7313767075538635, 0.008574382402002811, 0.9753530025482178]","[0.5264022946357727, 0.9315012693405151, 0.07814157009124756, 0.06198805198073387]","[0.4269220530986786, 0.9360759854316711, 0.07690581679344177, 0.05188017338514328]","[0.5409284234046936, 1.1105444431304932, 0.3749096095561981, 0.006650002673268318]","[0.4243055582046509, 1.1310395002365112, 0.3018462359905243, 0.005201359279453754]","[0.5249536633491516, 1.1361727714538574, 0.39098209142684937, 0.007706717122346163]","[0.42515406012535095, 1.1601899862289429, 0.3154603838920593, 0.008526471443474293]","[0.5095375776290894, 1.1768783330917358, 0.1539180725812912, 0.004287981893867254]","[0.4212673008441925, 1.18728768825531, 0.047759268432855606, 0.004705547355115414]"
"[0.4581891596317291, 0.33048367500305176, -0.4729747474193573, 0.999946117401123]","[0.46924373507499695, 0.30975350737571716, -0.4411444365978241, 0.9999090433120728]","[0.47802284359931946, 0.3089573085308075, -0.4411378800868988, 0.9998964071273804]","[0.4848594665527344, 0.3082684874534607, -0.4410842955112457, 0.9998976588249207]","[0.4430873692035675, 0.31256091594696045, -0.43956050276756287, 0.9999157786369324]","[0.43425944447517395, 0.3140846788883209, -0.4395476281642914, 0.9999098181724548]","[0.4276943504810333, 0.315492182970047, -0.43962574005126953, 0.999916136264801]","[0.49574676156044006, 0.31654125452041626, -0.22963057458400726, 0.9998732209205627]","[0.4212965667247772, 0.32607096433639526, -0.22015054523944855, 0.9998774528503418]","[0.477547287940979, 0.34998056292533875, -0.3953043222427368, 0.9999467730522156]","[0.44412925839424133, 0.3529853820800781, -0.3929562270641327, 0.9999502301216125]","[0.5642469525337219, 0.4371981620788574, -0.12379297614097595, 0.9999310970306396]","[0.37358760833740234, 0.4332456588745117, -0.11082097887992859, 0.9999012351036072]","[0.5846017599105835, 0.5797703862190247, -0.0758257806301117, 0.9918030500411987]","[0.24040760099887848, 0.47751790285110474, -0.38009071350097656, 0.9962676167488098]","[0.591585099697113, 0.7060084342956543, -0.20538924634456635, 0.9572655558586121]","[0.24601344764232635, 0.34096425771713257, -0.8403471112251282, 0.9710138440132141]","[0.5966735482215881, 0.7490322589874268, -0.2442106008529663, 0.8933265805244446]","[0.22942011058330536, 0.30737149715423584, -0.93434077501297, 0.9481526613235474]","[0.586848258972168, 0.7484161853790283, -0.2877202332019806, 0.9072476029396057]","[0.23506228625774384, 0.29777467250823975, -0.9265936613082886, 0.9511602520942688]","[0.581574559211731, 0.738052248954773, -0.22672593593597412, 0.9083987474441528]","[0.24672983586788177, 0.3107001781463623, -0.8645706176757812, 0.9516252279281616]","[0.5272576212882996, 0.7278064489364624, -0.009353474713861942, 0.9688562154769897]","[0.4047158658504486, 0.7316187024116516, 0.010347617790102959, 0.9765761494636536]","[0.5261513590812683, 0.9312810301780701, 0.07186823338270187, 0.0650056004524231]","[0.42695119976997375, 0.9366510510444641, 0.07848408818244934, 0.05418163537979126]","[0.5450742840766907, 1.1091755628585815, 0.3719661235809326, 0.007013487163931131]","[0.4252914488315582, 1.1316230297088623, 0.298721045255661, 0.005450095050036907]","[0.5256329774856567, 1.1361548900604248, 0.38915514945983887, 0.008020009845495224]","[0.4266457259654999, 1.1610193252563477, 0.311451256275177, 0.008721167221665382]","[0.5101670622825623, 1.176844835281372, 0.15220563113689423, 0.0045152450911700726]","[0.42129042744636536, 1.1872541904449463, 0.04644767940044403, 0.004865811672061682]"
"[0.45798686146736145, 0.33050161600112915, -0.45537427067756653, 0.9999485015869141]","[0.4691275954246521, 0.3097750246524811, -0.4258822202682495, 0.9999135136604309]","[0.4779593348503113, 0.3089999556541443, -0.42586907744407654, 0.9999011158943176]","[0.4848511815071106, 0.308341383934021, -0.4258239269256592, 0.9999017715454102]","[0.4427506625652313, 0.31255772709846497, -0.42344406247138977, 0.9999203085899353]","[0.43401578068733215, 0.31407374143600464, -0.4234086573123932, 0.9999147653579712]","[0.42760080099105835, 0.31544968485832214, -0.4234633147716522, 0.9999207854270935]","[0.49556708335876465, 0.31662717461586, -0.22583892941474915, 0.9998807311058044]","[0.42132148146629333, 0.32600435614585876, -0.21403205394744873, 0.9998855590820312]","[0.477300763130188, 0.3499784767627716, -0.38223960995674133, 0.9999483823776245]","[0.44364091753959656, 0.3529535233974457, -0.3787316083908081, 0.9999520182609558]","[0.5639435648918152, 0.43712911009788513, -0.12286359816789627, 0.9999303221702576]","[0.3725614547729492, 0.4334736764431, -0.10478227585554123, 0.9999045729637146]","[0.5844793915748596, 0.5797125101089478, -0.07132571935653687, 0.9914800524711609]","[0.2394207864999771, 0.4778653383255005, -0.3609275817871094, 0.9966009259223938]","[0.591545045375824, 0.7060208320617676, -0.19439531862735748, 0.9570723176002502]","[0.23788028955459595, 0.3446459174156189, -0.7911912798881531, 0.9737975597381592]","[0.5966310501098633, 0.7487059235572815, -0.23657970130443573, 0.8926846981048584]","[0.2189939320087433, 0.3116086423397064, -0.8770697712898254, 0.9527376294136047]","[0.586802065372467, 0.7480873465538025, -0.2868536114692688, 0.9069150686264038]","[0.22610598802566528, 0.30272001028060913, -0.8763476610183716, 0.95545494556427]","[0.581515371799469, 0.7377016544342041, -0.21598288416862488, 0.9086860418319702]","[0.23929274082183838, 0.3153836131095886, -0.8078762888908386, 0.9558407068252563]","[0.5271963477134705, 0.7277078032493591, -0.01000705361366272, 0.9699326753616333]","[0.4045131504535675, 0.7316253781318665, 0.010972618125379086, 0.9777572154998779]","[0.5256934762001038, 0.9309937357902527, 0.061716921627521515, 0.06705478578805923]","[0.4269507825374603, 0.9366576671600342, 0.07832692563533783, 0.055695563554763794]","[0.5465382933616638, 1.1078754663467407, 0.34831616282463074, 0.00714933080598712]","[0.4253685474395752, 1.1315525770187378, 0.27280184626579285, 0.0055343578569591045]","[0.5257682204246521, 1.1361302137374878, 0.3652797043323517, 0.008150020614266396]","[0.42670729756355286, 1.1609139442443848, 0.28366854786872864, 0.008647284470498562]","[0.5100598335266113, 1.1767661571502686, 0.14579521119594574, 0.004589991644024849]","[0.4209256172180176, 1.1870304346084595, 0.030935315415263176, 0.004863422829657793]"
"[0.45767742395401, 0.330490380525589, -0.45024871826171875, 0.9999508857727051]","[0.4688870906829834, 0.3097730576992035, -0.4207634925842285, 0.9999179244041443]","[0.4777816832065582, 0.3090069591999054, -0.420733779668808, 0.9999058246612549]","[0.48479124903678894, 0.3083605170249939, -0.42068353295326233, 0.999906063079834]","[0.44235432147979736, 0.31254053115844727, -0.4180813431739807, 0.9999246597290039]","[0.4337306022644043, 0.31401729583740234, -0.4180354177951813, 0.9999195337295532]","[0.42749008536338806, 0.31534168124198914, -0.4180874228477478, 0.9999253153800964]","[0.49528616666793823, 0.316677451133728, -0.2229142189025879, 0.9998879432678223]","[0.42132946848869324, 0.3259192109107971, -0.21008017659187317, 0.9998931884765625]","[0.4769954979419708, 0.3499651253223419, -0.37794142961502075, 0.9999501705169678]","[0.4430530369281769, 0.35282501578330994, -0.3741447329521179, 0.9999538660049438]","[0.5637319684028625, 0.43712669610977173, -0.12248776108026505, 0.9999305009841919]","[0.3717491030693054, 0.4341874420642853, -0.10348419100046158, 0.9999083280563354]","[0.5843786597251892, 0.5797091126441956, -0.06595494598150253, 0.9912165403366089]","[0.23914054036140442, 0.47858017683029175, -0.36302900314331055, 0.9969024062156677]","[0.5915203094482422, 0.7060647010803223, -0.17614011466503143, 0.9567726850509644]","[0.23575641214847565, 0.3467389643192291, -0.7938410639762878, 0.9763019680976868]","[0.5965974926948547, 0.7485646605491638, -0.2081902176141739, 0.8918429017066956]","[0.2169596403837204, 0.31396421790122986, -0.8808475136756897, 0.9568621516227722]","[0.5867845416069031, 0.7479599714279175, -0.2526462972164154, 0.9064225554466248]","[0.22383230924606323, 0.30539605021476746, -0.8786249756813049, 0.9593213796615601]","[0.581497848033905, 0.7375971078872681, -0.19677048921585083, 0.9088216423988342]","[0.23670156300067902, 0.3179124891757965, -0.808609127998352, 0.9596453905105591]","[0.5271937251091003, 0.7276896238327026, -0.009873220697045326, 0.9709261059761047]","[0.4043652415275574, 0.7318501472473145, 0.010834841057658195, 0.9788348078727722]","[0.525672972202301, 0.9309727549552917, 0.062384989112615585, 0.06715269386768341]","[0.42697739601135254, 0.9368927478790283, 0.06992343813180923, 0.055894166231155396]","[0.5474041700363159, 1.1072499752044678, 0.35010385513305664, 0.00708015775308013]","[0.4255073070526123, 1.1319409608840942, 0.2544676661491394, 0.005455599632114172]","[0.5261878371238708, 1.1361700296401978, 0.36683252453804016, 0.008080803789198399]","[0.42674505710601807, 1.161201000213623, 0.2647898197174072, 0.008402674458920956]","[0.5100768804550171, 1.1767851114273071, 0.14776760339736938, 0.004542803857475519]","[0.42093557119369507, 1.1873278617858887, 0.009737394750118256, 0.004750938154757023]"
"[0.4573381841182709, 0.33043423295021057, -0.44516128301620483, 0.9999527931213379]","[0.46855098009109497, 0.30976930260658264, -0.4157181978225708, 0.9999216198921204]","[0.47751492261886597, 0.3090076446533203, -0.4156726002693176, 0.9999096393585205]","[0.48468518257141113, 0.30836790800094604, -0.4156173765659332, 0.9999096393585205]","[0.4418575167655945, 0.3124866783618927, -0.4127325117588043, 0.9999284148216248]","[0.4333442151546478, 0.3139067590236664, -0.41268447041511536, 0.999923586845398]","[0.4272734224796295, 0.31517666578292847, -0.4127415120601654, 0.9999291896820068]","[0.49502071738243103, 0.3167080283164978, -0.220041424036026, 0.9998940229415894]","[0.4213030934333801, 0.325855016708374, -0.20587976276874542, 0.9998997449874878]","[0.4766594171524048, 0.34994322061538696, -0.37400758266448975, 0.9999516606330872]","[0.4425777792930603, 0.35268139839172363, -0.36985868215560913, 0.999955415725708]","[0.5635790228843689, 0.4371917247772217, -0.12212827056646347, 0.9999305605888367]","[0.37143248319625854, 0.43484342098236084, -0.10201318562030792, 0.9999120235443115]","[0.5842711329460144, 0.5797739624977112, -0.06463130563497543, 0.991044282913208]","[0.23916023969650269, 0.48012927174568176, -0.3648962080478668, 0.9971709251403809]","[0.5914874076843262, 0.7065571546554565, -0.17519307136535645, 0.9564902186393738]","[0.23616373538970947, 0.347024530172348, -0.7977374792098999, 0.978547990322113]","[0.5965396761894226, 0.7486346960067749, -0.2056851089000702, 0.8910053968429565]","[0.21769371628761292, 0.3145851194858551, -0.8854147791862488, 0.9605453014373779]","[0.5867390632629395, 0.7480547428131104, -0.24835297465324402, 0.9058508276939392]","[0.22471848130226135, 0.3069643974304199, -0.8810457587242126, 0.9627699255943298]","[0.5814610123634338, 0.7377554178237915, -0.19606639444828033, 0.9088401794433594]","[0.2375936657190323, 0.3194320797920227, -0.8111921548843384, 0.9630417227745056]","[0.5271924138069153, 0.7277164459228516, -0.009574922733008862, 0.971735954284668]","[0.4043841063976288, 0.7323505282402039, 0.010536848567426205, 0.9797694683074951]","[0.5256946086883545, 0.9313819408416748, 0.061801452189683914, 0.06665043532848358]","[0.4269944727420807, 0.9373123645782471, 0.0635642409324646, 0.05541099235415459]","[0.5539697408676147, 1.1071784496307373, 0.3477303683757782, 0.006942782085388899]","[0.4257359206676483, 1.1326090097427368, 0.24644804000854492, 0.005318262614309788]","[0.5268940925598145, 1.137054204940796, 0.3641902208328247, 0.007927175611257553]","[0.426887571811676, 1.1617693901062012, 0.256419837474823, 0.00808420404791832]","[0.5103423595428467, 1.1772469282150269, 0.1461191475391388, 0.004450131207704544]","[0.42106592655181885, 1.1880054473876953, 8.801150397630408e-05, 0.0046013095416128635]"
"[0.45697450637817383, 0.3300299644470215, -0.4424648880958557, 0.9999536275863647]","[0.46806755661964417, 0.3096533417701721, -0.41279688477516174, 0.9999236464500427]","[0.47710394859313965, 0.3089355528354645, -0.4127477705478668, 0.999911367893219]","[0.48448309302330017, 0.3083052337169647, -0.4126894772052765, 0.9999111890792847]","[0.441391259431839, 0.31222236156463623, -0.40940162539482117, 0.999930739402771]","[0.43299534916877747, 0.3135814964771271, -0.4093641936779022, 0.9999260306358337]","[0.4270864725112915, 0.3147848844528198, -0.4094333350658417, 0.9999317526817322]","[0.49473223090171814, 0.31669479608535767, -0.21850404143333435, 0.9998977184295654]","[0.4212593138217926, 0.32573390007019043, -0.20237024128437042, 0.9999042749404907]","[0.4762691259384155, 0.34971529245376587, -0.3722848892211914, 0.9999521970748901]","[0.44214168190956116, 0.35228484869003296, -0.3675791919231415, 0.9999561309814453]","[0.5633285045623779, 0.4372413754463196, -0.12284797430038452, 0.9999292492866516]","[0.3710242807865143, 0.4353896975517273, -0.09896205365657806, 0.9999148845672607]","[0.5841646790504456, 0.5802316069602966, -0.07587062567472458, 0.9908083081245422]","[0.23908770084381104, 0.4824163317680359, -0.35951581597328186, 0.9974074363708496]","[0.5913986563682556, 0.7078016996383667, -0.19491145014762878, 0.9552115797996521]","[0.23584848642349243, 0.34825173020362854, -0.7939914464950562, 0.9805471301078796]","[0.596345841884613, 0.7491487264633179, -0.2285115122795105, 0.8881425261497498]","[0.21783563494682312, 0.3149542212486267, -0.8806781768798828, 0.9637601971626282]","[0.5866192579269409, 0.7485921382904053, -0.26967853307724, 0.9035285711288452]","[0.22466370463371277, 0.30781590938568115, -0.8786836862564087, 0.9657772183418274]","[0.5813696980476379, 0.7384679913520813, -0.21525557339191437, 0.9072252511978149]","[0.2375582754611969, 0.32015693187713623, -0.8080999255180359, 0.9660055041313171]","[0.5273098349571228, 0.7279255986213684, -0.009738176129758358, 0.9719359278678894]","[0.4045315682888031, 0.7334703803062439, 0.010707173496484756, 0.9803805947303772]","[0.5259336829185486, 0.9321346879005432, 0.05495483800768852, 0.06554868072271347]","[0.42704445123672485, 0.9383132457733154, 0.061512626707553864, 0.05442791059613228]","[0.5567851662635803, 1.1072496175765991, 0.33919453620910645, 0.006796109024435282]","[0.42638489603996277, 1.1339187622070312, 0.24773207306861877, 0.0051765721291303635]","[0.5280694961547852, 1.1388713121414185, 0.3551000952720642, 0.007731509394943714]","[0.42755573987960815, 1.1630784273147583, 0.2577151656150818, 0.00777028501033783]","[0.5115981698036194, 1.178084135055542, 0.1347983479499817, 0.004350502509623766]","[0.4213429093360901, 1.1891025304794312, -0.00041143965790979564, 0.0044652679935097694]"
"[0.4565581977367401, 0.32960623502731323, -0.4424270987510681, 0.9999550580978394]","[0.4674917459487915, 0.30955326557159424, -0.41282108426094055, 0.9999265074729919]","[0.4765334129333496, 0.30888092517852783, -0.41276752948760986, 0.9999142289161682]","[0.48415079712867737, 0.3082554042339325, -0.41270866990089417, 0.9999140501022339]","[0.4409596621990204, 0.31194666028022766, -0.4091895818710327, 0.9999336004257202]","[0.43266668915748596, 0.31322717666625977, -0.409151554107666, 0.9999289512634277]","[0.42690443992614746, 0.31435149908065796, -0.4092186391353607, 0.9999346137046814]","[0.49432432651519775, 0.3166693449020386, -0.21858800947666168, 0.9999024868011475]","[0.42120856046676636, 0.32548394799232483, -0.20171736180782318, 0.9999089241027832]","[0.4756796061992645, 0.3494010865688324, -0.37253764271736145, 0.9999536275863647]","[0.44169044494628906, 0.351782888174057, -0.36755356192588806, 0.9999574422836304]","[0.5628465414047241, 0.4372232258319855, -0.12608738243579865, 0.9999300837516785]","[0.3706219494342804, 0.43565890192985535, -0.09659266471862793, 0.9999182224273682]","[0.5839582681655884, 0.5803552865982056, -0.08523168414831161, 0.990899920463562]","[0.23899050056934357, 0.48466700315475464, -0.35519546270370483, 0.9976212978363037]","[0.5913040637969971, 0.7083890438079834, -0.20886482298374176, 0.9555762410163879]","[0.23555241525173187, 0.35011687874794006, -0.7938258647918701, 0.9823640584945679]","[0.5962151885032654, 0.749339759349823, -0.24484609067440033, 0.8886341452598572]","[0.2173307240009308, 0.31626781821250916, -0.8807244300842285, 0.9667435884475708]","[0.5864285826683044, 0.7487970590591431, -0.28625401854515076, 0.9040974378585815]","[0.22408275306224823, 0.30809205770492554, -0.8795112371444702, 0.9685719013214111]","[0.5812066793441772, 0.738735020160675, -0.2291904240846634, 0.9081171154975891]","[0.23688840866088867, 0.3204720914363861, -0.8082910776138306, 0.968761682510376]","[0.527299165725708, 0.7279072999954224, -0.010288598947227001, 0.9723873734474182]","[0.4045703411102295, 0.7337769269943237, 0.011269940063357353, 0.9810464382171631]","[0.5259581208229065, 0.9325386881828308, 0.05070699006319046, 0.06520254164934158]","[0.4270116090774536, 0.9386538863182068, 0.06133347749710083, 0.05382847040891647]","[0.558188796043396, 1.1072760820388794, 0.3342152535915375, 0.006715139839798212]","[0.4264923334121704, 1.1345666646957397, 0.2496921718120575, 0.0050744260661304]","[0.52828049659729, 1.1401968002319336, 0.34974199533462524, 0.007581186946481466]","[0.4277120530605316, 1.1637319326400757, 0.259561151266098, 0.007501098792999983]","[0.5119102001190186, 1.1784416437149048, 0.1277068704366684, 0.004291229881346226]","[0.4213140606880188, 1.1895729303359985, 0.0009299530647695065, 0.004366015549749136]"
"[0.4562201201915741, 0.3292512893676758, -0.4441787600517273, 0.9999560117721558]","[0.4668842852115631, 0.3094698190689087, -0.4143794775009155, 0.9999285340309143]","[0.47586849331855774, 0.3088350296020508, -0.41432568430900574, 0.9999162554740906]","[0.48370254039764404, 0.3082093298435211, -0.4142647981643677, 0.9999160170555115]","[0.4405531883239746, 0.3117736876010895, -0.4108893871307373, 0.999935507774353]","[0.43234485387802124, 0.313023179769516, -0.4108526408672333, 0.9999308586120605]","[0.42670631408691406, 0.31412315368652344, -0.4109227657318115, 0.9999364614486694]","[0.49382251501083374, 0.31664401292800903, -0.2197691798210144, 0.9999061822891235]","[0.4211015999317169, 0.32537341117858887, -0.20205171406269073, 0.9999120831489563]","[0.4752207398414612, 0.349118709564209, -0.3734821081161499, 0.9999547004699707]","[0.44137969613075256, 0.35141825675964355, -0.36878740787506104, 0.9999582767486572]","[0.562418520450592, 0.43709060549736023, -0.13002075254917145, 0.9999310970306396]","[0.3701402246952057, 0.43567904829978943, -0.09573959559202194, 0.9999205470085144]","[0.583680272102356, 0.580369770526886, -0.09501975029706955, 0.9910960793495178]","[0.23902179300785065, 0.4874947965145111, -0.3533792793750763, 0.9978085160255432]","[0.5911715030670166, 0.7084269523620605, -0.230855330824852, 0.9565273523330688]","[0.23545528948307037, 0.3539695739746094, -0.7954334020614624, 0.9839959740638733]","[0.5960164070129395, 0.7492761015892029, -0.27034270763397217, 0.8904828429222107]","[0.21766744554042816, 0.3193851411342621, -0.882749617099762, 0.9694323539733887]","[0.5861548185348511, 0.7487297058105469, -0.31322234869003296, 0.9058244824409485]","[0.22454167902469635, 0.3096645474433899, -0.8838409185409546, 0.9710931777954102]","[0.5809760689735413, 0.7386818528175354, -0.25193163752555847, 0.9099458456039429]","[0.237125962972641, 0.32305091619491577, -0.8091219067573547, 0.9712449908256531]","[0.5272396206855774, 0.7274631261825562, -0.010619297623634338, 0.9728508591651917]","[0.40460872650146484, 0.7337629795074463, 0.011607219465076923, 0.9816278219223022]","[0.5384235978126526, 0.9061961770057678, 0.049228984862565994, 0.06565582752227783]","[0.4270228147506714, 0.9385678172111511, 0.05848373845219612, 0.05400938540697098]","[0.5587650537490845, 1.1072468757629395, 0.33291909098625183, 0.00672785472124815]","[0.4266568422317505, 1.1345051527023315, 0.24644990265369415, 0.005055852700024843]","[0.528485119342804, 1.140438199043274, 0.34816473722457886, 0.007504803128540516]","[0.42786791920661926, 1.1636378765106201, 0.25599372386932373, 0.00734501238912344]","[0.512203574180603, 1.178428292274475, 0.12386097013950348, 0.004283400252461433]","[0.4213291108608246, 1.1894770860671997, -0.003706179326400161, 0.004333325661718845]"
