"[0.44132211804389954, 0.36962372064590454, -0.43512195348739624, 0.999861478805542]","[0.45250266790390015, 0.34595054388046265, -0.4169650375843048, 0.9997280836105347]","[0.4612067937850952, 0.34477636218070984, -0.416939914226532, 0.9996955990791321]","[0.46757403016090393, 0.3440677523612976, -0.41711482405662537, 0.999723494052887]","[0.4271789491176605, 0.34955522418022156, -0.41172489523887634, 0.99976646900177]","[0.4192454516887665, 0.3504219055175781, -0.4115498960018158, 0.9997559785842896]","[0.41067203879356384, 0.35185569524765015, -0.4116004407405853, 0.9997893571853638]","[0.47999000549316406, 0.35303962230682373, -0.2408948689699173, 0.9997110366821289]","[0.4019874930381775, 0.36457157135009766, -0.20657457411289215, 0.9997342824935913]","[0.4631060063838959, 0.39037224650382996, -0.3676855266094208, 0.9999016523361206]","[0.4268309772014618, 0.3933626115322113, -0.3581232726573944, 0.9999058246612549]","[0.5627817511558533, 0.4777517318725586, -0.1795683652162552, 0.9998849034309387]","[0.3443892300128937, 0.48110100626945496, -0.07727548480033875, 0.999954104423523]","[0.5984058976173401, 0.657221257686615, -0.16191241145133972, 0.9754112958908081]","[0.23897114396095276, 0.606108546257019, -0.17038172483444214, 0.9958286285400391]","[0.5971342921257019, 0.8108712434768677, -0.3133065402507782, 0.6415637135505676]","[0.15095199644565582, 0.4772713780403137, -0.5005455017089844, 0.9678435325622559]","[0.6049820780754089, 0.8526690602302551, -0.3534484803676605, 0.3905624449253082]","[0.11493668705224991, 0.44689732789993286, -0.5633246898651123, 0.9396681189537048]","[0.5905914902687073, 0.8571573495864868, -0.3947009742259979, 0.4418301582336426]","[0.11807486414909363, 0.4239608943462372, -0.5846458077430725, 0.9416003823280334]","[0.5863010883331299, 0.8385614156723022, -0.33632051944732666, 0.5000497698783875]","[0.13352741301059723, 0.4314099848270416, -0.5225560665130615, 0.9445294737815857]","[0.5341702103614807, 0.7921376824378967, -0.019583996385335922, 0.6152948141098022]","[0.39548301696777344, 0.8001959919929504, 0.020653171464800835, 0.7373381853103638]","[0.5432058572769165, 1.0184102058410645, 0.07862326502799988, 0.004375553224235773]","[0.40166792273521423, 1.030145525932312, 0.09614415466785431, 0.004266989417374134]","[0.577875018119812, 1.2208476066589355, 0.4220278561115265, 0.000506028882227838]","[0.4113781452178955, 1.2539076805114746, 0.31753191351890564, 0.00043735402869060636]","[0.5523764491081238, 1.2587114572525024, 0.4448907971382141, 0.0009629361447878182]","[0.412481427192688, 1.2866119146347046, 0.33039435744285583, 0.0008025221759453416]","[0.5363602042198181, 1.3064073324203491, 0.20334376394748688, 0.0003644174721557647]","[0.4152727425098419, 1.3186070919036865, 0.026906123384833336, 0.0004936110926792026]"
"[0.4412718117237091, 0.369696706533432, -0.44730639457702637, 0.9998313188552856]","[0.45249056816101074, 0.3462315499782562, -0.42766985297203064, 0.9996737241744995]","[0.46120646595954895, 0.3450094759464264, -0.4276222586631775, 0.999644935131073]","[0.467586874961853, 0.3442799746990204, -0.42777299880981445, 0.9996755123138428]","[0.4271996021270752, 0.349714457988739, -0.42259377241134644, 0.9997180104255676]","[0.41933393478393555, 0.3505162298679352, -0.42242294549942017, 0.9997047781944275]","[0.4108025133609772, 0.3519326448440552, -0.4224851727485657, 0.9997410774230957]","[0.48000913858413696, 0.3530961275100708, -0.2476527988910675, 0.9996740818023682]","[0.40256398916244507, 0.36456742882728577, -0.20943938195705414, 0.999683678150177]","[0.4630063772201538, 0.39036861062049866, -0.3781043589115143, 0.9998781085014343]","[0.42682182788848877, 0.3933393657207489, -0.36862412095069885, 0.9998800754547119]","[0.5628799200057983, 0.47773414850234985, -0.18847502768039703, 0.9998772740364075]","[0.34440377354621887, 0.4810751974582672, -0.08462067693471909, 0.9999500513076782]","[0.5985813140869141, 0.657885730266571, -0.16709239780902863, 0.9744135737419128]","[0.2395056188106537, 0.6085072159767151, -0.1480254828929901, 0.99602872133255]","[0.5975791811943054, 0.8108524680137634, -0.328877717256546, 0.636732280254364]","[0.13655230402946472, 0.49044615030288696, -0.46079501509666443, 0.9705885052680969]","[0.6054047346115112, 0.8526663184165955, -0.3710874021053314, 0.38984209299087524]","[0.09489309787750244, 0.465261310338974, -0.5197315216064453, 0.94354248046875]","[0.5911725759506226, 0.8571292757987976, -0.4133553206920624, 0.4432113468647003]","[0.09833972901105881, 0.4437597692012787, -0.5510811805725098, 0.9455297589302063]","[0.5868509411811829, 0.8385253548622131, -0.35251346230506897, 0.504006028175354]","[0.11582952737808228, 0.4520185887813568, -0.48571842908859253, 0.9483628273010254]","[0.5341200232505798, 0.7920927405357361, -0.020573200657963753, 0.6165605783462524]","[0.3953258991241455, 0.8001278638839722, 0.021642576903104782, 0.7386580109596252]","[0.540960967540741, 1.0174320936203003, 0.0834994986653328, 0.004450350999832153]","[0.40082621574401855, 1.02841055393219, 0.09885454922914505, 0.004497370682656765]","[0.5767391324043274, 1.2196695804595947, 0.4397399425506592, 0.0004922708030790091]","[0.41086506843566895, 1.2532516717910767, 0.3360665440559387, 0.00042777147609740496]","[0.5481542944908142, 1.256339430809021, 0.46293213963508606, 0.0009510733652859926]","[0.4122384488582611, 1.2863330841064453, 0.3517528176307678, 0.0007690983475185931]","[0.532208263874054, 1.3035999536514282, 0.2156282365322113, 0.00034965056693181396]","[0.40963882207870483, 1.3163211345672607, 0.03233778849244118, 0.00047207146417349577]"
"[0.4412095248699188, 0.3699457049369812, -0.5091947913169861, 0.9997855424880981]","[0.45249414443969727, 0.3466602861881256, -0.4939555525779724, 0.9995929002761841]","[0.46121203899383545, 0.3453870117664337, -0.49396851658821106, 0.9995684027671814]","[0.4676304757595062, 0.34462153911590576, -0.49413201212882996, 0.9996044635772705]","[0.4272063076496124, 0.35000142455101013, -0.4885155260562897, 0.9996362328529358]","[0.4193538725376129, 0.35074952244758606, -0.4883263409137726, 0.9996150732040405]","[0.4108421504497528, 0.3521598279476166, -0.4883842170238495, 0.9996545314788818]","[0.4800664484500885, 0.3532271683216095, -0.31247660517692566, 0.999612033367157]","[0.4029156267642975, 0.3646405041217804, -0.2768089771270752, 0.9995856285095215]","[0.46294814348220825, 0.3905182480812073, -0.43789052963256836, 0.9998461008071899]","[0.42679327726364136, 0.3934367001056671, -0.42761433124542236, 0.9998396635055542]","[0.5629652142524719, 0.4776736795902252, -0.23692792654037476, 0.9998674392700195]","[0.34454345703125, 0.48080122470855713, -0.11085525900125504, 0.9999425411224365]","[0.5986701846122742, 0.6582739353179932, -0.20111659169197083, 0.9736980199813843]","[0.23907142877578735, 0.6093606352806091, -0.10983248054981232, 0.9961764216423035]","[0.5981134176254272, 0.8102496266365051, -0.3911643922328949, 0.6355844140052795]","[0.12015599757432938, 0.5009358525276184, -0.3572536110877991, 0.972822368144989]","[0.6058855652809143, 0.8526498079299927, -0.4386175274848938, 0.391669362783432]","[0.07685896754264832, 0.48019441962242126, -0.40561625361442566, 0.9461614489555359]","[0.5925397872924805, 0.857103705406189, -0.48461446166038513, 0.4468267858028412]","[0.07913880050182343, 0.46105873584747314, -0.45500755310058594, 0.9484136700630188]","[0.5875384211540222, 0.8385034799575806, -0.41693904995918274, 0.5099859237670898]","[0.09411346167325974, 0.46666935086250305, -0.3874693214893341, 0.9513102769851685]","[0.5340993404388428, 0.7920748591423035, -0.024134496226906776, 0.6152395009994507]","[0.3951231837272644, 0.8000721335411072, 0.025178857147693634, 0.7362754344940186]","[0.5379040837287903, 1.0168949365615845, 0.08488506823778152, 0.004499040078371763]","[0.39995449781417847, 1.0261647701263428, 0.1279750019311905, 0.004726201295852661]","[0.5749247074127197, 1.2188961505889893, 0.4787568151950836, 0.0004833983548451215]","[0.40884026885032654, 1.2512010335922241, 0.40114980936050415, 0.0004226290329825133]","[0.5436187982559204, 1.2535619735717773, 0.5068479776382446, 0.0009516624850220978]","[0.4105876088142395, 1.2842413187026978, 0.4193800687789917, 0.0007534200558438897]","[0.5274115204811096, 1.3005043268203735, 0.2627943158149719, 0.0003384988522157073]","[0.40405383706092834, 1.3133412599563599, 0.10788436233997345, 0.0004567243449855596]"
"[0.44092699885368347, 0.36998751759529114, -0.5228558778762817, 0.999751091003418]","[0.45240873098373413, 0.3468131721019745, -0.5074948668479919, 0.9995330572128296]","[0.4611699879169464, 0.34551212191581726, -0.5074625611305237, 0.9995142817497253]","[0.4676493704319, 0.34474077820777893, -0.5076197981834412, 0.9995542168617249]","[0.4271807074546814, 0.35010334849357605, -0.5022291541099548, 0.999570906162262]","[0.4193381667137146, 0.3508467972278595, -0.5020360350608826, 0.9995429515838623]","[0.4108428955078125, 0.35227730870246887, -0.5020987391471863, 0.9995834827423096]","[0.48008355498313904, 0.3532710373401642, -0.32539716362953186, 0.9995689392089844]","[0.4031476676464081, 0.3646884560585022, -0.2912187874317169, 0.9995008111000061]","[0.4626891613006592, 0.39053013920783997, -0.4514177143573761, 0.9998236894607544]","[0.4265989363193512, 0.3934323191642761, -0.44122058153152466, 0.9998089671134949]","[0.5630707144737244, 0.4776431918144226, -0.24327537417411804, 0.9998618960380554]","[0.3447703421115875, 0.4806681275367737, -0.12765935063362122, 0.9999371767044067]","[0.5987570285797119, 0.6585121750831604, -0.20130866765975952, 0.9732252955436707]","[0.2408369928598404, 0.6105512380599976, -0.08638739585876465, 0.996243417263031]","[0.598469614982605, 0.8101968765258789, -0.39782196283340454, 0.6303082704544067]","[0.1137017235159874, 0.5173051953315735, -0.30555397272109985, 0.9744987487792969]","[0.6062231063842773, 0.8527462482452393, -0.4457058310508728, 0.39027222990989685]","[0.06771455705165863, 0.5002331733703613, -0.34992843866348267, 0.9476072788238525]","[0.5933526754379272, 0.8572012782096863, -0.4935087263584137, 0.4473314583301544]","[0.0694952979683876, 0.481977641582489, -0.40685778856277466, 0.9502865672111511]","[0.5879372954368591, 0.838581383228302, -0.4245377480983734, 0.5116803646087646]","[0.08517985790967941, 0.4855774939060211, -0.33824747800827026, 0.9533259272575378]","[0.5339239239692688, 0.7920424938201904, -0.024903984740376472, 0.6106971502304077]","[0.3944229185581207, 0.799688458442688, 0.025969307869672775, 0.7308386564254761]","[0.533908486366272, 1.0167226791381836, 0.08662793040275574, 0.004674441646784544]","[0.3976161777973175, 1.0245575904846191, 0.1310376673936844, 0.005020097363740206]","[0.5656341314315796, 1.2187998294830322, 0.4827093482017517, 0.0005002939142286777]","[0.402497798204422, 1.250462532043457, 0.40212395787239075, 0.0004327925853431225]","[0.5354591012001038, 1.2524888515472412, 0.5104808211326599, 0.0010151275200769305]","[0.40406137704849243, 1.2836273908615112, 0.41948315501213074, 0.0007649892941117287]","[0.5203313827514648, 1.2989706993103027, 0.26560744643211365, 0.0003428841882850975]","[0.3949868977069855, 1.312535285949707, 0.10773003846406937, 0.00045315088937059045]"
"[0.4407581388950348, 0.36986276507377625, -0.5158091187477112, 0.9997246861457825]","[0.4523715078830719, 0.34680262207984924, -0.4994843900203705, 0.999488115310669]","[0.461148738861084, 0.34550270438194275, -0.4994242191314697, 0.9994790554046631]","[0.4676613509654999, 0.344736784696579, -0.4995725750923157, 0.9995207190513611]","[0.42716944217681885, 0.3500935733318329, -0.494443416595459, 0.999518096446991]","[0.4193325638771057, 0.3508360683917999, -0.4942631423473358, 0.9994867444038391]","[0.4108453392982483, 0.35227206349372864, -0.4943276643753052, 0.9995225071907043]","[0.48010173439979553, 0.3532698154449463, -0.3205595314502716, 0.999543309211731]","[0.4032723605632782, 0.3646734058856964, -0.2884480059146881, 0.9994317293167114]","[0.46254265308380127, 0.39034807682037354, -0.4457531273365021, 0.9998078346252441]","[0.42642539739608765, 0.39325404167175293, -0.4360376000404358, 0.9997845888137817]","[0.5631280541419983, 0.4776228666305542, -0.24079321324825287, 0.999859631061554]","[0.34489163756370544, 0.48062992095947266, -0.13518156111240387, 0.9999316334724426]","[0.5988669991493225, 0.6589462161064148, -0.20060084760189056, 0.9731259942054749]","[0.24254246056079865, 0.6116442084312439, -0.08789941668510437, 0.9961797595024109]","[0.5985990762710571, 0.8112207651138306, -0.39352932572364807, 0.6238120794296265]","[0.11338869482278824, 0.5281970500946045, -0.29983246326446533, 0.9756456017494202]","[0.606395959854126, 0.8537279367446899, -0.43844613432884216, 0.38835224509239197]","[0.06323828548192978, 0.5160554051399231, -0.3415013551712036, 0.9478464126586914]","[0.5936629176139832, 0.8584124445915222, -0.4860789477825165, 0.44736018776893616]","[0.06408219039440155, 0.5006088614463806, -0.39804115891456604, 0.9510579109191895]","[0.5880275368690491, 0.8395566940307617, -0.4198269248008728, 0.5123363733291626]","[0.08030901849269867, 0.5026501417160034, -0.3324623703956604, 0.9544122815132141]","[0.533735454082489, 0.7920244932174683, -0.023894313722848892, 0.6123133301734924]","[0.39393171668052673, 0.7990376353263855, 0.0249308031052351, 0.729401171207428]","[0.5321339964866638, 1.0165457725524902, 0.08682652562856674, 0.004988085012882948]","[0.396289587020874, 1.023152232170105, 0.12664058804512024, 0.005366666708141565]","[0.5611830949783325, 1.2187503576278687, 0.48261845111846924, 0.0005247201188467443]","[0.39847609400749207, 1.2498914003372192, 0.3869433104991913, 0.0004447030369192362]","[0.5313767194747925, 1.2521775960922241, 0.5097812414169312, 0.0010892056161537766]","[0.39973384141921997, 1.283037543296814, 0.40185487270355225, 0.000766507291700691]","[0.5167295932769775, 1.2983907461166382, 0.2621256411075592, 0.0003505983331706375]","[0.39144983887672424, 1.312151551246643, 0.0976497009396553, 0.0004455664602573961]"
"[0.44080522656440735, 0.3695705235004425, -0.5157325863838196, 0.9997137188911438]","[0.4524725675582886, 0.34666258096694946, -0.49938786029815674, 0.9994741082191467]","[0.4612414538860321, 0.345407634973526, -0.4993117153644562, 0.9994723796844482]","[0.46782180666923523, 0.34467771649360657, -0.4994707405567169, 0.9995138049125671]","[0.42725542187690735, 0.35001155734062195, -0.49480703473091125, 0.9994961619377136]","[0.4194122850894928, 0.3507649302482605, -0.49463286995887756, 0.9994624853134155]","[0.4109456539154053, 0.3522227108478546, -0.4946969151496887, 0.9994920492172241]","[0.4802872836589813, 0.3532566428184509, -0.3213452696800232, 0.9995439648628235]","[0.4034728407859802, 0.364639550447464, -0.29247283935546875, 0.9994032382965088]","[0.46258464455604553, 0.3900567293167114, -0.44635918736457825, 0.9998045563697815]","[0.4264547526836395, 0.39301547408103943, -0.4374178946018219, 0.9997756481170654]","[0.5632962584495544, 0.47765490412712097, -0.2407633513212204, 0.9998606443405151]","[0.34544047713279724, 0.48061618208885193, -0.14201803505420685, 0.9999281764030457]","[0.5990020632743835, 0.6594422459602356, -0.1983717381954193, 0.9731730222702026]","[0.24513500928878784, 0.612938642501831, -0.0955941304564476, 0.995977520942688]","[0.5986209511756897, 0.8124676942825317, -0.3901417553424835, 0.6160191297531128]","[0.11666823923587799, 0.5386010408401489, -0.31772950291633606, 0.9761591553688049]","[0.606393039226532, 0.854831337928772, -0.43402528762817383, 0.3854403495788574]","[0.06360745429992676, 0.5306719541549683, -0.3598189055919647, 0.9468182325363159]","[0.5937273502349854, 0.8596079349517822, -0.4829682409763336, 0.44609788060188293]","[0.0641334280371666, 0.5170526504516602, -0.4189789891242981, 0.9506823420524597]","[0.5880292654037476, 0.8405628204345703, -0.41669172048568726, 0.5113865733146667]","[0.08199646323919296, 0.5173999071121216, -0.35194161534309387, 0.9545604586601257]","[0.5336952805519104, 0.7920682430267334, -0.021297508850693703, 0.6156896948814392]","[0.3929838240146637, 0.7983362674713135, 0.02232252061367035, 0.7292912602424622]","[0.5316838622093201, 1.016475796699524, 0.08770131319761276, 0.0052986545488238335]","[0.39478564262390137, 1.0221552848815918, 0.12024924159049988, 0.005667171441018581]","[0.5593233704566956, 1.2187342643737793, 0.4824830889701843, 0.0005482557462528348]","[0.3972395360469818, 1.2491716146469116, 0.37441518902778625, 0.000458187801996246]","[0.5302300453186035, 1.2520763874053955, 0.5095500349998474, 0.0011623776517808437]","[0.39868712425231934, 1.2823303937911987, 0.38811394572257996, 0.0007672227802686393]","[0.516645610332489, 1.2978557348251343, 0.26021671295166016, 0.00035847126855514944]","[0.3904075026512146, 1.3117375373840332, 0.08438314497470856, 0.00043812766671180725]"
"[0.4411318004131317, 0.36948275566101074, -0.5179145932197571, 0.9997137784957886]","[0.4529155492782593, 0.34662675857543945, -0.5019350647926331, 0.9994783997535706]","[0.46168315410614014, 0.3453981280326843, -0.5018395185470581, 0.999482274055481]","[0.4682784974575043, 0.3446751534938812, -0.5019943714141846, 0.9995228052139282]","[0.4275120794773102, 0.34996673464775085, -0.4976959228515625, 0.9994932413101196]","[0.41959866881370544, 0.35070353746414185, -0.4975103735923767, 0.9994577169418335]","[0.4111091196537018, 0.3521522581577301, -0.49756279587745667, 0.999480664730072]","[0.48086732625961304, 0.35325556993484497, -0.3253350555896759, 0.9995582103729248]","[0.40365612506866455, 0.364592045545578, -0.29799729585647583, 0.9993966221809387]","[0.46277984976768494, 0.3900163173675537, -0.44920486211776733, 0.9998072385787964]","[0.4266444742679596, 0.3929820656776428, -0.44070538878440857, 0.9997739791870117]","[0.5635505318641663, 0.47809404134750366, -0.24602115154266357, 0.999864935874939]","[0.346125066280365, 0.4806238114833832, -0.14843912422657013, 0.9999266266822815]","[0.5990797877311707, 0.6595873236656189, -0.20129136741161346, 0.9735633730888367]","[0.2485617697238922, 0.615046501159668, -0.08513805270195007, 0.9957507848739624]","[0.5990280508995056, 0.8130258917808533, -0.39441677927970886, 0.609367847442627]","[0.11777810752391815, 0.5456539392471313, -0.2926954925060272, 0.9762445092201233]","[0.6067698001861572, 0.855283796787262, -0.4382104277610779, 0.3829362690448761]","[0.06408016383647919, 0.5406140685081482, -0.3318079113960266, 0.9450199007987976]","[0.5941835641860962, 0.8600897192955017, -0.4879482686519623, 0.4453711211681366]","[0.06458910554647446, 0.5268503427505493, -0.39549943804740906, 0.949650764465332]","[0.5882291197776794, 0.8410140872001648, -0.42134225368499756, 0.5112765431404114]","[0.08312828093767166, 0.5264358520507812, -0.32856127619743347, 0.9542564153671265]","[0.5336807370185852, 0.792193591594696, -0.019433552399277687, 0.6150628924369812]","[0.392173171043396, 0.7978852391242981, 0.020499205216765404, 0.7255377173423767]","[0.5317112803459167, 1.0164425373077393, 0.08940929174423218, 0.0054223500192165375]","[0.39315858483314514, 1.0216820240020752, 0.11388201266527176, 0.005809918977320194]","[0.5584586262702942, 1.2188060283660889, 0.4737115204334259, 0.0005482365377247334]","[0.39623546600341797, 1.248955488204956, 0.3582507073879242, 0.0004573396290652454]","[0.5298440456390381, 1.2520527839660645, 0.49963125586509705, 0.0011928637977689505]","[0.3979772627353668, 1.282172441482544, 0.37076714634895325, 0.0007522155647166073]","[0.5168851017951965, 1.2977538108825684, 0.2577306628227234, 0.00035534112248569727]","[0.3890279531478882, 1.3116717338562012, 0.06539011001586914, 0.0004219712864141911]"
"[0.441715270280838, 0.3693799376487732, -0.5145875811576843, 0.9997153282165527]","[0.4535105526447296, 0.3466121256351471, -0.49781113862991333, 0.9994848370552063]","[0.46221524477005005, 0.34539443254470825, -0.49771809577941895, 0.9994936585426331]","[0.46876558661460876, 0.3446783721446991, -0.49787259101867676, 0.9995326399803162]","[0.42805635929107666, 0.3499339818954468, -0.49364155530929565, 0.9994940161705017]","[0.42011407017707825, 0.35065197944641113, -0.49345600605010986, 0.9994579553604126]","[0.41162702441215515, 0.352070689201355, -0.4935077428817749, 0.9994751811027527]","[0.48139840364456177, 0.35329216718673706, -0.320857971906662, 0.9995721578598022]","[0.40405797958374023, 0.36455491185188293, -0.2946690618991852, 0.9993966817855835]","[0.46313679218292236, 0.3898996412754059, -0.44561415910720825, 0.9998108148574829]","[0.42704758048057556, 0.3928239345550537, -0.4372575581073761, 0.9997745752334595]","[0.5638867020606995, 0.4783465564250946, -0.24219755828380585, 0.9998692274093628]","[0.34717029333114624, 0.48060253262519836, -0.14874251186847687, 0.9999255537986755]","[0.5991060137748718, 0.6592186689376831, -0.19794969260692596, 0.9738450050354004]","[0.2538476288318634, 0.616216778755188, -0.08631926029920578, 0.9955632090568542]","[0.5997122526168823, 0.812981128692627, -0.3869112730026245, 0.6028136014938354]","[0.12145267426967621, 0.5523538589477539, -0.29417556524276733, 0.9765292406082153]","[0.6073731780052185, 0.8550501465797424, -0.43046829104423523, 0.3805164396762848]","[0.06798849999904633, 0.5481691956520081, -0.33409810066223145, 0.9439834356307983]","[0.5949947237968445, 0.8597748875617981, -0.4792971909046173, 0.4443841576576233]","[0.06747378408908844, 0.5334056615829468, -0.3972446620464325, 0.9491869211196899]","[0.588911235332489, 0.8408342599868774, -0.4135756194591522, 0.5107027292251587]","[0.08726194500923157, 0.5329153537750244, -0.32992124557495117, 0.9543219804763794]","[0.5336624383926392, 0.7922117710113525, -0.01785934902727604, 0.6182612776756287]","[0.3917439579963684, 0.7974393963813782, 0.018937986344099045, 0.7247966527938843]","[0.5317135453224182, 1.0161933898925781, 0.08994685858488083, 0.0056282528676092625]","[0.3930664658546448, 1.0208630561828613, 0.10753001272678375, 0.005995910614728928]","[0.5610610842704773, 1.2189463376998901, 0.46286851167678833, 0.0005537967081181705]","[0.3963479995727539, 1.248038649559021, 0.34545964002609253, 0.0004586083523463458]","[0.530339777469635, 1.2519348859786987, 0.4875895380973816, 0.0012206386309117079]","[0.3980289697647095, 1.2811492681503296, 0.35767483711242676, 0.0007378427544608712]","[0.5170903205871582, 1.2971810102462769, 0.2491615265607834, 0.0003536308940965682]","[0.39005061984062195, 1.3110055923461914, 0.05347270518541336, 0.0004071856674272567]"
"[0.44207215309143066, 0.36927735805511475, -0.49675142765045166, 0.9997195601463318]","[0.45381221175193787, 0.3465956151485443, -0.481190949678421, 0.9994937777519226]","[0.4624624252319336, 0.3453878164291382, -0.4810614287853241, 0.9995083212852478]","[0.4690423309803009, 0.34467482566833496, -0.4812368154525757, 0.9995455145835876]","[0.4284309148788452, 0.3499155044555664, -0.4761953353881836, 0.9994969964027405]","[0.42053258419036865, 0.35062363743782043, -0.4759647846221924, 0.9994615316390991]","[0.41212281584739685, 0.3520215153694153, -0.4759959280490875, 0.99947190284729]","[0.4817357659339905, 0.35329705476760864, -0.31538882851600647, 0.9995889663696289]","[0.4045545160770416, 0.36454522609710693, -0.284452885389328, 0.9993988871574402]","[0.4633864164352417, 0.3897053003311157, -0.4315183758735657, 0.9998162388801575]","[0.4273809492588043, 0.39263391494750977, -0.4217483401298523, 0.9997768998146057]","[0.5645995736122131, 0.47866880893707275, -0.23747818171977997, 0.9998760223388672]","[0.3488892614841461, 0.4807068407535553, -0.14591068029403687, 0.9999262094497681]","[0.5998824834823608, 0.6594884395599365, -0.20037324726581573, 0.9745607376098633]","[0.2574184238910675, 0.6174170970916748, -0.08657288551330566, 0.9954199194908142]","[0.6029617190361023, 0.8136672973632812, -0.3987352252006531, 0.5996882915496826]","[0.12313474714756012, 0.5543668866157532, -0.30631113052368164, 0.9768766760826111]","[0.6118559837341309, 0.8563106060028076, -0.44433265924453735, 0.3809278607368469]","[0.06928010284900665, 0.5502975583076477, -0.3491276502609253, 0.9432368874549866]","[0.5975779891014099, 0.8610217571258545, -0.4930199384689331, 0.4471116065979004]","[0.06828908622264862, 0.5347256660461426, -0.41018563508987427, 0.9489277601242065]","[0.5908451676368713, 0.841538667678833, -0.42574065923690796, 0.513112485408783]","[0.088409923017025, 0.5346434712409973, -0.34186238050460815, 0.954469621181488]","[0.5340547561645508, 0.7925822734832764, -0.017188221216201782, 0.6180553436279297]","[0.39164474606513977, 0.7974169850349426, 0.01831597462296486, 0.7215062975883484]","[0.5318139791488647, 1.016178011894226, 0.08745939284563065, 0.00563462357968092]","[0.39303240180015564, 1.0206775665283203, 0.09996645152568817, 0.00600857101380825]","[0.563288152217865, 1.2192140817642212, 0.447412371635437, 0.000547136936802417]","[0.39645683765411377, 1.2479290962219238, 0.32928040623664856, 0.0004493776068557054]","[0.5307031273841858, 1.2522644996643066, 0.47090089321136475, 0.0012268024729564786]","[0.3981254994869232, 1.281044840812683, 0.34063902497291565, 0.0007118080393411219]","[0.5173155069351196, 1.297263264656067, 0.23120145499706268, 0.0003465165791567415]","[0.39050522446632385, 1.3110414743423462, 0.03518186882138252, 0.00038770734681747854]"
"[0.4426082372665405, 0.3692682385444641, -0.4799920618534088, 0.9997226595878601]","[0.4542178809642792, 0.34658893942832947, -0.4645179212093353, 0.9995027780532837]","[0.46282798051834106, 0.34538641571998596, -0.4643939137458801, 0.9995219707489014]","[0.46943405270576477, 0.34467604756355286, -0.46455487608909607, 0.9995576739311218]","[0.42894336581230164, 0.3499099910259247, -0.4591037333011627, 0.9995003938674927]","[0.42109227180480957, 0.3506128787994385, -0.4588637053966522, 0.9994645118713379]","[0.4127674102783203, 0.35199350118637085, -0.4588892459869385, 0.9994685649871826]","[0.48223504424095154, 0.35330626368522644, -0.30014368891716003, 0.999605119228363]","[0.40515589714050293, 0.36452460289001465, -0.26597896218299866, 0.99940025806427]","[0.4637756943702698, 0.3896968960762024, -0.4155285954475403, 0.9998205304145813]","[0.4279433488845825, 0.3925880491733551, -0.40505775809288025, 0.9997776746749878]","[0.5657315850257874, 0.4788855314254761, -0.23350273072719574, 0.9998828172683716]","[0.3502722680568695, 0.4807125926017761, -0.13224099576473236, 0.9999266862869263]","[0.6019725203514099, 0.6603706479072571, -0.19805650413036346, 0.9755613207817078]","[0.2603984773159027, 0.618492066860199, -0.07677585631608963, 0.9953316450119019]","[0.605055570602417, 0.8143755197525024, -0.39867353439331055, 0.6056644320487976]","[0.12460395693778992, 0.5553919672966003, -0.30190572142601013, 0.9773669838905334]","[0.6135292649269104, 0.8570053577423096, -0.4449556767940521, 0.3896767199039459]","[0.07124316692352295, 0.5516564249992371, -0.3441242575645447, 0.9433594942092896]","[0.5982961654663086, 0.8615230917930603, -0.49339738488197327, 0.4580306112766266]","[0.06998510658740997, 0.5359513163566589, -0.4055933952331543, 0.9494003057479858]","[0.5914838910102844, 0.8417491316795349, -0.425392210483551, 0.5237764716148376]","[0.09021805971860886, 0.5358837842941284, -0.3375968039035797, 0.95522141456604]","[0.5341145992279053, 0.7935950756072998, -0.01679905131459236, 0.621729850769043]","[0.39144599437713623, 0.797409176826477, 0.017988938838243484, 0.7218183875083923]","[0.5312745571136475, 1.016489028930664, 0.08114153891801834, 0.005601806566119194]","[0.39120033383369446, 1.0206820964813232, 0.09698371589183807, 0.005966444965451956]","[0.5605311989784241, 1.2257524728775024, 0.4316931962966919, 0.0005335308378562331]","[0.3929063677787781, 1.2480238676071167, 0.3181593120098114, 0.0004378213780000806]","[0.5274606943130493, 1.2527849674224854, 0.45494207739830017, 0.001223185216076672]","[0.3945000469684601, 1.2812542915344238, 0.32880863547325134, 0.0006868168711662292]","[0.5130707621574402, 1.2978298664093018, 0.22073520720005035, 0.0003381312999408692]","[0.38514745235443115, 1.3114641904830933, 0.027814451605081558, 0.0003683611284941435]"
