"[0.45013242959976196, 0.41812044382095337, -0.41930538415908813, 0.9998874068260193]","[0.45917534828186035, 0.39831292629241943, -0.38746169209480286, 0.9997739791870117]","[0.46473434567451477, 0.3987515866756439, -0.38734281063079834, 0.999725341796875]","[0.47024717926979065, 0.3992276191711426, -0.38735517859458923, 0.9997491240501404]","[0.43720948696136475, 0.3976472318172455, -0.38938939571380615, 0.9998136758804321]","[0.4294443428516388, 0.397722989320755, -0.3893302381038666, 0.9998116493225098]","[0.42057907581329346, 0.39795419573783875, -0.38948678970336914, 0.999841034412384]","[0.4761427342891693, 0.4077252447605133, -0.1883920431137085, 0.9996007680892944]","[0.40509626269340515, 0.4060790538787842, -0.19339868426322937, 0.9997957348823547]","[0.4610711634159088, 0.43771156668663025, -0.34973660111427307, 0.9999166131019592]","[0.43257802724838257, 0.4365769922733307, -0.3518102169036865, 0.9999462366104126]","[0.5323557257652283, 0.5189921855926514, -0.11883138120174408, 0.9998500943183899]","[0.3452261984348297, 0.5140023827552795, -0.13874642550945282, 0.9999474287033081]","[0.5552043318748474, 0.663190484046936, -0.09506239742040634, 0.9735597968101501]","[0.21740517020225525, 0.5650293231010437, -0.43056225776672363, 0.9913015365600586]","[0.551558792591095, 0.8034549951553345, -0.1621295064687729, 0.6849583983421326]","[0.32520121335983276, 0.44969895482063293, -0.7224400639533997, 0.9003063440322876]","[0.556415855884552, 0.8415413498878479, -0.1978033035993576, 0.4563174545764923]","[0.350295752286911, 0.41767168045043945, -0.8009847402572632, 0.8578263521194458]","[0.5473899841308594, 0.8463246822357178, -0.22417710721492767, 0.48119914531707764]","[0.36106017231941223, 0.41266629099845886, -0.7538840174674988, 0.8605780601501465]","[0.5443604588508606, 0.8271051645278931, -0.17753244936466217, 0.5241501927375793]","[0.3591322600841522, 0.42540955543518066, -0.7138959765434265, 0.8639044761657715]","[0.501490592956543, 0.7855689525604248, -0.014716903679072857, 0.7908356785774231]","[0.38292574882507324, 0.790511965751648, 0.015874994918704033, 0.8527970910072327]","[0.5061448812484741, 0.9792388081550598, 0.07045239210128784, 0.008900145068764687]","[0.39252474904060364, 0.9824503064155579, 0.11253103613853455, 0.006666633300483227]","[0.5212409496307373, 1.1590343713760376, 0.3774435520172119, 0.0011269754031673074]","[0.39572474360466003, 1.1657816171646118, 0.34777265787124634, 0.0009260210208594799]","[0.5136348605155945, 1.1821513175964355, 0.39477860927581787, 0.001801211736164987]","[0.3910205364227295, 1.1910953521728516, 0.3658941388130188, 0.001750271418131888]","[0.49844035506248474, 1.2201403379440308, 0.15936824679374695, 0.0008597768610343337]","[0.4078167676925659, 1.2249211072921753, 0.09882376343011856, 0.001126523595303297]"
"[0.449504554271698, 0.4187726378440857, -0.4094509780406952, 0.9998925924301147]","[0.45840784907341003, 0.39890387654304504, -0.37877368927001953, 0.9997857809066772]","[0.4640592336654663, 0.3992912769317627, -0.3786337673664093, 0.999735414981842]","[0.4695316255092621, 0.3996563255786896, -0.37865009903907776, 0.9997613430023193]","[0.4363376796245575, 0.39832165837287903, -0.37971463799476624, 0.9998241066932678]","[0.42868122458457947, 0.39834773540496826, -0.37965577840805054, 0.9998204708099365]","[0.41968533396720886, 0.39850088953971863, -0.3798028230667114, 0.9998512268066406]","[0.4754790663719177, 0.4080547094345093, -0.18493567407131195, 0.9996188282966614]","[0.40460333228111267, 0.4067237079143524, -0.18559761345386505, 0.9998090267181396]","[0.4606175422668457, 0.43824827671051025, -0.3418468236923218, 0.999920129776001]","[0.431781142950058, 0.4372153580188751, -0.3424793779850006, 0.9999492168426514]","[0.5322055816650391, 0.5194059014320374, -0.11624828726053238, 0.999855101108551]","[0.34498131275177, 0.5151070356369019, -0.12938696146011353, 0.9999508261680603]","[0.5553331971168518, 0.6639290452003479, -0.09386949241161346, 0.9746776819229126]","[0.21771332621574402, 0.5666757225990295, -0.41305097937583923, 0.9921576976776123]","[0.5515567064285278, 0.8038912415504456, -0.16289882361888885, 0.6912897229194641]","[0.3245755136013031, 0.45107221603393555, -0.6891400218009949, 0.9100083708763123]","[0.5564603209495544, 0.8418200016021729, -0.19805645942687988, 0.46017152070999146]","[0.348985880613327, 0.4190402030944824, -0.7647629976272583, 0.869615912437439]","[0.5473739504814148, 0.8466363549232483, -0.22448760271072388, 0.48489147424697876]","[0.35983219742774963, 0.41371873021125793, -0.7193275094032288, 0.8716065883636475]","[0.5442811250686646, 0.8275611996650696, -0.1782113015651703, 0.5287125706672668]","[0.35796666145324707, 0.42665770649909973, -0.6810033321380615, 0.8746498823165894]","[0.5014785528182983, 0.7861096262931824, -0.0144722368568182, 0.790279746055603]","[0.38286471366882324, 0.7909660339355469, 0.015638381242752075, 0.8533238768577576]","[0.5062435269355774, 0.9804757833480835, 0.06005755439400673, 0.008259854279458523]","[0.39259111881256104, 0.9836397171020508, 0.10449090600013733, 0.006359982769936323]","[0.5147762298583984, 1.1609508991241455, 0.3572355806827545, 0.001049640355631709]","[0.3953964412212372, 1.1678955554962158, 0.3281635642051697, 0.0008721021004021168]","[0.5130895376205444, 1.1843184232711792, 0.3738591969013214, 0.0016659930115565658]","[0.39073142409324646, 1.1933488845825195, 0.34478098154067993, 0.0016337160486727953]","[0.4980759620666504, 1.2219208478927612, 0.14194495975971222, 0.0007948899874463677]","[0.40713661909103394, 1.2272007465362549, 0.08042747527360916, 0.0010637743398547173]"
"[0.449311226606369, 0.41963985562324524, -0.4130217730998993, 0.9998964667320251]","[0.45810678601264954, 0.39958468079566956, -0.38207048177719116, 0.9997949004173279]","[0.4637337923049927, 0.3998776972293854, -0.38196516036987305, 0.9997418522834778]","[0.4691804349422455, 0.4001058340072632, -0.3819921016693115, 0.9997700452804565]","[0.43613678216934204, 0.3991740345954895, -0.38326141238212585, 0.9998324513435364]","[0.428531289100647, 0.399166077375412, -0.38320085406303406, 0.9998272657394409]","[0.4195469319820404, 0.3992406129837036, -0.3833569884300232, 0.9998596906661987]","[0.4752187430858612, 0.40829914808273315, -0.18631890416145325, 0.9996314644813538]","[0.4044550359249115, 0.40741997957229614, -0.1878487765789032, 0.999819815158844]","[0.46044376492500305, 0.4389192759990692, -0.3442211449146271, 0.9999227523803711]","[0.43172958493232727, 0.43806853890419006, -0.3452596068382263, 0.9999516010284424]","[0.5321464538574219, 0.5198336243629456, -0.11648610234260559, 0.9998592138290405]","[0.34493210911750793, 0.516019344329834, -0.1301332414150238, 0.9999538660049438]","[0.5555354952812195, 0.6642587780952454, -0.0946936309337616, 0.9756383895874023]","[0.21864727139472961, 0.5675829648971558, -0.4166595935821533, 0.9929274320602417]","[0.551618754863739, 0.8042211532592773, -0.16434885561466217, 0.697502851486206]","[0.32409918308258057, 0.45205891132354736, -0.7034440636634827, 0.9187510013580322]","[0.5566027760505676, 0.841860294342041, -0.20113617181777954, 0.46461910009384155]","[0.3485754430294037, 0.418518990278244, -0.7809613943099976, 0.8804081678390503]","[0.5473852753639221, 0.8466914296150208, -0.22804361581802368, 0.48912137746810913]","[0.359020471572876, 0.41274985671043396, -0.7319472432136536, 0.8817710876464844]","[0.5442566871643066, 0.8277373313903809, -0.1799897849559784, 0.5335321426391602]","[0.3574378788471222, 0.4260065257549286, -0.6949712038040161, 0.8845285177230835]","[0.5014925599098206, 0.7865647077560425, -0.014352659694850445, 0.7892492413520813]","[0.3828888237476349, 0.7911977767944336, 0.015524212270975113, 0.8532729744911194]","[0.5062770247459412, 0.9808478355407715, 0.06241851672530174, 0.007708866614848375]","[0.3926062285900116, 0.9840229749679565, 0.10584072768688202, 0.006093689706176519]","[0.5120047330856323, 1.1611894369125366, 0.3649231493473053, 0.000985239865258336]","[0.39511826634407043, 1.1683986186981201, 0.3373478055000305, 0.0008267699740827084]","[0.512859582901001, 1.1846234798431396, 0.382102370262146, 0.0015490878140553832]","[0.3904287815093994, 1.1937940120697021, 0.3547516465187073, 0.0015345265856012702]","[0.4978376030921936, 1.2221930027008057, 0.14847849309444427, 0.0007394205313175917]","[0.4066782593727112, 1.227818250656128, 0.08890968561172485, 0.0010118160862475634]"
"[0.44867390394210815, 0.4203367233276367, -0.41607144474983215, 0.9999000430107117]","[0.457309365272522, 0.4000379145145416, -0.3835371732711792, 0.999802827835083]","[0.4629315733909607, 0.40026694536209106, -0.38346749544143677, 0.9997469186782837]","[0.4683646261692047, 0.400400310754776, -0.38350722193717957, 0.99977707862854]","[0.435333251953125, 0.3999295234680176, -0.38561269640922546, 0.9998398423194885]","[0.42776012420654297, 0.40001365542411804, -0.3855566680431366, 0.9998330473899841]","[0.4188689887523651, 0.4000684320926666, -0.38573116064071655, 0.9998670816421509]","[0.4748310446739197, 0.408422589302063, -0.19069400429725647, 0.9996429681777954]","[0.4041833281517029, 0.4080657362937927, -0.1893162876367569, 0.9998292922973633]","[0.4601006805896759, 0.4395146071910858, -0.34640148282051086, 0.9999251365661621]","[0.43155139684677124, 0.4387803375720978, -0.3482891619205475, 0.9999538064002991]","[0.5321428179740906, 0.5199552178382874, -0.12113138288259506, 0.9998642206192017]","[0.34486502408981323, 0.5167936086654663, -0.1296321451663971, 0.9999569058418274]","[0.5556128621101379, 0.6644744277000427, -0.09783698618412018, 0.9766057729721069]","[0.21922551095485687, 0.5729446411132812, -0.4091660678386688, 0.9936200976371765]","[0.5523869395256042, 0.8045692443847656, -0.17145824432373047, 0.7027662992477417]","[0.32182028889656067, 0.45367300510406494, -0.7031705379486084, 0.9266495108604431]","[0.5579429864883423, 0.8420787453651428, -0.20842918753623962, 0.46778854727745056]","[0.34608879685401917, 0.41758987307548523, -0.7808430790901184, 0.8903905749320984]","[0.5480110049247742, 0.8469957113265991, -0.23407065868377686, 0.4924185276031494]","[0.3565944731235504, 0.41118448972702026, -0.7355210185050964, 0.891247570514679]","[0.544547438621521, 0.8280990123748779, -0.18678006529808044, 0.5375862121582031]","[0.35561349987983704, 0.4254782199859619, -0.6957768201828003, 0.8937431573867798]","[0.5017814040184021, 0.7865632176399231, -0.015007436275482178, 0.7852928638458252]","[0.38309982419013977, 0.7913622856140137, 0.016195977106690407, 0.8514958620071411]","[0.5064556002616882, 0.9811077117919922, 0.060604676604270935, 0.007216174621134996]","[0.3926818072795868, 0.9843224883079529, 0.1068888008594513, 0.0058327317237854]","[0.5110641717910767, 1.161439061164856, 0.36626580357551575, 0.0009227440459653735]","[0.39513835310935974, 1.1689696311950684, 0.3417416512966156, 0.0007822999032214284]","[0.512785017490387, 1.1848807334899902, 0.3838258683681488, 0.001440580002963543]","[0.39050889015197754, 1.1945252418518066, 0.3594966530799866, 0.0014427455607801676]","[0.4978592097759247, 1.2229565382003784, 0.15010328590869904, 0.0006874219980090857]","[0.406216025352478, 1.2285301685333252, 0.09311211854219437, 0.00095872808014974]"
"[0.44813546538352966, 0.4203764796257019, -0.4163022041320801, 0.999900758266449]","[0.45683032274246216, 0.40005600452423096, -0.38784104585647583, 0.9998042583465576]","[0.462556928396225, 0.400249719619751, -0.387746125459671, 0.999743640422821]","[0.4680544435977936, 0.4003702700138092, -0.38777682185173035, 0.9997770190238953]","[0.4347566068172455, 0.40005868673324585, -0.3870353698730469, 0.9998421669006348]","[0.42722365260124207, 0.400185763835907, -0.3869565725326538, 0.9998331665992737]","[0.418288916349411, 0.4002712070941925, -0.3870907723903656, 0.9998704195022583]","[0.4747559428215027, 0.4083501696586609, -0.20251931250095367, 0.9996419548988342]","[0.40397679805755615, 0.4081847369670868, -0.1905127316713333, 0.9998319745063782]","[0.45987826585769653, 0.439495325088501, -0.3495228886604309, 0.9999246001243591]","[0.4314434230327606, 0.4388125240802765, -0.34910523891448975, 0.9999542832374573]","[0.532148540019989, 0.519936203956604, -0.1350962370634079, 0.9998660683631897]","[0.3449583351612091, 0.5168552994728088, -0.12309166043996811, 0.999958872795105]","[0.5556476712226868, 0.6645838618278503, -0.114448182284832, 0.9773328900337219]","[0.21946614980697632, 0.5830847024917603, -0.38335543870925903, 0.9942397475242615]","[0.5526438355445862, 0.8055298328399658, -0.19485528767108917, 0.7065709829330444]","[0.3146325945854187, 0.4547376334667206, -0.6853996515274048, 0.9337345361709595]","[0.5583512187004089, 0.8427517414093018, -0.23250095546245575, 0.46917030215263367]","[0.3352561593055725, 0.4187280535697937, -0.7618357539176941, 0.89921635389328]","[0.548068642616272, 0.8478764295578003, -0.25685614347457886, 0.49415966868400574]","[0.3444351255893707, 0.4123351275920868, -0.7196310758590698, 0.8996104001998901]","[0.5445526838302612, 0.8289467096328735, -0.2095467746257782, 0.5400745272636414]","[0.34495505690574646, 0.4268030822277069, -0.679151713848114, 0.9018449187278748]","[0.5022768378257751, 0.7862682938575745, -0.01748526282608509, 0.7767176032066345]","[0.38419437408447266, 0.7912900447845459, 0.018654121086001396, 0.8458719253540039]","[0.5072762370109558, 0.9806391000747681, 0.06037963926792145, 0.006774314679205418]","[0.3935184180736542, 0.984078586101532, 0.11498350650072098, 0.005599909462034702]","[0.5113055109977722, 1.1612207889556885, 0.36840423941612244, 0.0008691427065059543]","[0.3954266607761383, 1.1687381267547607, 0.35068410634994507, 0.0007477352628484368]","[0.5133355855941772, 1.1842949390411377, 0.38627615571022034, 0.0013456924352794886]","[0.39085352420806885, 1.194306492805481, 0.36858412623405457, 0.0013671311317011714]","[0.4983556866645813, 1.2227387428283691, 0.15245722234249115, 0.00064275530166924]","[0.406227171421051, 1.2282594442367554, 0.10383719950914383, 0.0009175091399811208]"
"[0.44719579815864563, 0.4204518795013428, -0.41691434383392334, 0.9999006390571594]","[0.45626014471054077, 0.4000745713710785, -0.3895828127861023, 0.9998024702072144]","[0.46205946803092957, 0.40024617314338684, -0.3894847631454468, 0.9997376203536987]","[0.467605859041214, 0.40035510063171387, -0.38950198888778687, 0.9997740387916565]","[0.43405815958976746, 0.4001449942588806, -0.3873283267021179, 0.9998422265052795]","[0.42636433243751526, 0.4002995789051056, -0.3872328996658325, 0.9998316168785095]","[0.4174935817718506, 0.400405615568161, -0.3873401880264282, 0.9998722076416016]","[0.47459882497787476, 0.4082833230495453, -0.20562513172626495, 0.9996329545974731]","[0.40380939841270447, 0.40823131799697876, -0.19129113852977753, 0.9998313188552856]","[0.4594462811946869, 0.4394555985927582, -0.35197651386260986, 0.9999219179153442]","[0.43097996711730957, 0.4388143718242645, -0.34931182861328125, 0.9999535083770752]","[0.5321238040924072, 0.519930899143219, -0.137674480676651, 0.9998647570610046]","[0.345010370016098, 0.5172685980796814, -0.11916539072990417, 0.9999597668647766]","[0.5555874705314636, 0.66463303565979, -0.11452165991067886, 0.9776015877723694]","[0.22117789089679718, 0.5994551777839661, -0.36655065417289734, 0.9947953820228577]","[0.5526389479637146, 0.8065299987792969, -0.19417645037174225, 0.7066503763198853]","[0.3058326244354248, 0.45540982484817505, -0.664212167263031, 0.9400616884231567]","[0.5583357810974121, 0.8432804942131042, -0.23083573579788208, 0.46604490280151367]","[0.3206113278865814, 0.4188759922981262, -0.7395889163017273, 0.9067721962928772]","[0.5478478670120239, 0.8486215472221375, -0.2554791271686554, 0.49127572774887085]","[0.3282865583896637, 0.4117005467414856, -0.6983578205108643, 0.9066907167434692]","[0.5444323420524597, 0.8297868371009827, -0.20891204476356506, 0.5380807518959045]","[0.33070170879364014, 0.4272170960903168, -0.6583094000816345, 0.9086735248565674]","[0.502335250377655, 0.7859698534011841, -0.018148204311728477, 0.7617896795272827]","[0.38534852862358093, 0.7910916209220886, 0.019299283623695374, 0.834814727306366]","[0.5077874660491943, 0.9804612398147583, 0.0613560788333416, 0.006339235696941614]","[0.39408648014068604, 0.9839774370193481, 0.11406036466360092, 0.0053554074838757515]","[0.5114709138870239, 1.161169409751892, 0.3697614371776581, 0.0008193077519536018]","[0.39568987488746643, 1.1686493158340454, 0.346988320350647, 0.0007140515954233706]","[0.5140060782432556, 1.1839978694915771, 0.3874208331108093, 0.001258651027455926]","[0.3912757635116577, 1.1943415403366089, 0.3644758462905884, 0.0012949717929586768]","[0.49902504682540894, 1.2224984169006348, 0.15282191336154938, 0.0006027548806741834]","[0.4063454568386078, 1.2280648946762085, 0.09725161641836166, 0.0008813315653242171]"
"[0.44625595211982727, 0.4203827381134033, -0.4303955137729645, 0.999896764755249]","[0.45582881569862366, 0.400011271238327, -0.4030015766620636, 0.999794065952301]","[0.4616568088531494, 0.4001855254173279, -0.4029022753238678, 0.9997243881225586]","[0.46722331643104553, 0.4003012478351593, -0.4029197692871094, 0.9997646808624268]","[0.43345826864242554, 0.4000813066959381, -0.4003252387046814, 0.9998360872268677]","[0.4256207346916199, 0.4002414047718048, -0.4002285897731781, 0.9998236298561096]","[0.4168989956378937, 0.4003671109676361, -0.4003331661224365, 0.9998690485954285]","[0.47440072894096375, 0.40823206305503845, -0.21677464246749878, 0.999616265296936]","[0.40363407135009766, 0.408182829618454, -0.20058003067970276, 0.9998217821121216]","[0.45876574516296387, 0.43940645456314087, -0.365141361951828, 0.9999172687530518]","[0.4301350712776184, 0.4387631416320801, -0.3611510396003723, 0.9999504685401917]","[0.5320956110954285, 0.5199111700057983, -0.14580047130584717, 0.9998600482940674]","[0.3450230658054352, 0.5174059271812439, -0.12024027854204178, 0.999958872795105]","[0.5552818179130554, 0.6644571423530579, -0.11446700245141983, 0.9775029420852661]","[0.22659868001937866, 0.612877368927002, -0.3683387339115143, 0.9952805042266846]","[0.5519125461578369, 0.806563675403595, -0.1930914968252182, 0.7061496376991272]","[0.2958824038505554, 0.4572093188762665, -0.6662420630455017, 0.945655107498169]","[0.5568005442619324, 0.8433398604393005, -0.22995997965335846, 0.46322134137153625]","[0.30350261926651, 0.41938528418540955, -0.7425372004508972, 0.9131327271461487]","[0.5464838147163391, 0.8487434387207031, -0.25409701466560364, 0.4886147677898407]","[0.3104899525642395, 0.41266053915023804, -0.7129815220832825, 0.912590742111206]","[0.5439000725746155, 0.8298510909080505, -0.20825543999671936, 0.5361899733543396]","[0.3144788146018982, 0.42764803767204285, -0.6670132875442505, 0.9143578410148621]","[0.5020994544029236, 0.785622239112854, -0.018461350351572037, 0.7497237920761108]","[0.3855549097061157, 0.7905453443527222, 0.01959908939898014, 0.8237124085426331]","[0.5074100494384766, 0.9795089960098267, 0.06277760863304138, 0.005928217899054289]","[0.3939058184623718, 0.982856035232544, 0.1139906793832779, 0.005094883032143116]","[0.5106261968612671, 1.1598256826400757, 0.3761292099952698, 0.000771054532378912]","[0.39529159665107727, 1.1674882173538208, 0.34949997067451477, 0.0006739688687957823]","[0.513777494430542, 1.1823740005493164, 0.39438825845718384, 0.0011768789263442159]","[0.3908931314945221, 1.1931084394454956, 0.36746349930763245, 0.0012192485155537724]","[0.4980224072933197, 1.2217633724212646, 0.15734949707984924, 0.0005630840314552188]","[0.4062233865261078, 1.2269222736358643, 0.09754554182291031, 0.0008377628400921822]"
"[0.4458148777484894, 0.42032575607299805, -0.4374624192714691, 0.9998975992202759]","[0.45559215545654297, 0.3999704122543335, -0.4099769592285156, 0.9997949600219727]","[0.461409330368042, 0.4001487195491791, -0.4098801016807556, 0.9997259974479675]","[0.4669781029224396, 0.4002644121646881, -0.4098913371562958, 0.9997653365135193]","[0.43304628133773804, 0.40002670884132385, -0.40855512022972107, 0.9998368620872498]","[0.42503634095191956, 0.40018925070762634, -0.4084498882293701, 0.9998248219490051]","[0.4164741337299347, 0.40034639835357666, -0.408551424741745, 0.9998705983161926]","[0.4742083251476288, 0.40820297598838806, -0.2212875634431839, 0.9996207356452942]","[0.4035481810569763, 0.4081883430480957, -0.2108951210975647, 0.9998221397399902]","[0.4583500027656555, 0.43937286734580994, -0.3710484504699707, 0.9999172687530518]","[0.4298633933067322, 0.4387069344520569, -0.3683668076992035, 0.9999499917030334]","[0.5320379734039307, 0.5198625922203064, -0.1465362310409546, 0.9998600482940674]","[0.3451237976551056, 0.5173967480659485, -0.1208491399884224, 0.9999586939811707]","[0.5540009140968323, 0.6638370156288147, -0.10978569090366364, 0.9770333766937256]","[0.2334951013326645, 0.6237329244613647, -0.3690110743045807, 0.9957026839256287]","[0.5503354668617249, 0.8063836693763733, -0.1891600489616394, 0.7061821818351746]","[0.281273752450943, 0.4655492603778839, -0.7125649452209473, 0.9507834315299988]","[0.5549732446670532, 0.8433229327201843, -0.22226974368095398, 0.46234220266342163]","[0.2817584276199341, 0.42515212297439575, -0.7924928069114685, 0.9197589755058289]","[0.5455369353294373, 0.848730742931366, -0.2484072893857956, 0.4886331558227539]","[0.28908684849739075, 0.4147185683250427, -0.7715942859649658, 0.9190378785133362]","[0.5432819724082947, 0.8298388719558716, -0.2042893022298813, 0.5369013547897339]","[0.2960089445114136, 0.430574506521225, -0.7167519330978394, 0.9205792546272278]","[0.5015449523925781, 0.7854838967323303, -0.0180708896368742, 0.7367075681686401]","[0.3858470022678375, 0.7903293967247009, 0.019179003313183784, 0.8110142946243286]","[0.507425844669342, 0.9782562851905823, 0.07335442304611206, 0.0055473968386650085]","[0.3939165771007538, 0.982174813747406, 0.10301703959703445, 0.004821644630283117]","[0.5256216526031494, 1.1561200618743896, 0.3931565582752228, 0.0007276053074747324]","[0.3953298330307007, 1.166636347770691, 0.3396803140640259, 0.0006324889254756272]","[0.5139915347099304, 1.1806749105453491, 0.41203397512435913, 0.0011065283324569464]","[0.39094600081443787, 1.1922342777252197, 0.3574553430080414, 0.0011414762120693922]","[0.49806419014930725, 1.2207894325256348, 0.17676834762096405, 0.0005264289793558419]","[0.4066746234893799, 1.2257221937179565, 0.08385737240314484, 0.0007911111460998654]"
"[0.44581523537635803, 0.4199006259441376, -0.4417712986469269, 0.9999028444290161]","[0.45556876063346863, 0.3995073139667511, -0.4129599332809448, 0.9998053312301636]","[0.4613381624221802, 0.3996696174144745, -0.41285955905914307, 0.9997405409812927]","[0.46688729524612427, 0.3999119997024536, -0.4128655791282654, 0.9997770190238953]","[0.432928204536438, 0.399678111076355, -0.41316908597946167, 0.9998450875282288]","[0.42481914162635803, 0.399945467710495, -0.413051962852478, 0.9998341202735901]","[0.41627100110054016, 0.40029242634773254, -0.4131447374820709, 0.9998774528503418]","[0.473953515291214, 0.40768173336982727, -0.22033382952213287, 0.9996423125267029]","[0.403443843126297, 0.40816017985343933, -0.21656501293182373, 0.99983149766922]","[0.45829740166664124, 0.43897292017936707, -0.373616099357605, 0.9999207854270935]","[0.42984676361083984, 0.4386218190193176, -0.37297388911247253, 0.9999517202377319]","[0.5319973826408386, 0.5196671485900879, -0.14551031589508057, 0.9998642802238464]","[0.3451372981071472, 0.5179225206375122, -0.12643373012542725, 0.9999593496322632]","[0.5533806681632996, 0.663864254951477, -0.0921366959810257, 0.9758531451225281]","[0.23977863788604736, 0.6347653269767761, -0.3734012246131897, 0.9960751533508301]","[0.5491154789924622, 0.8064504265785217, -0.1752457469701767, 0.7045943737030029]","[0.2689254879951477, 0.47676295042037964, -0.755995512008667, 0.9554358124732971]","[0.5535364747047424, 0.8436901569366455, -0.20515236258506775, 0.4612065553665161]","[0.26206523180007935, 0.43395519256591797, -0.8391674757003784, 0.926114559173584]","[0.5446241497993469, 0.8491862416267395, -0.23422156274318695, 0.4887995421886444]","[0.26769769191741943, 0.42171815037727356, -0.8221085071563721, 0.925326943397522]","[0.5425159335136414, 0.8302825689315796, -0.19122692942619324, 0.5376593470573425]","[0.27673617005348206, 0.4379769563674927, -0.7616778016090393, 0.9266567230224609]","[0.5008904337882996, 0.7854647636413574, -0.013265931978821754, 0.7287420630455017]","[0.38668811321258545, 0.7903014421463013, 0.01437689270824194, 0.8027155995368958]","[0.5082998871803284, 0.9784306287765503, 0.09039988368749619, 0.005201555322855711]","[0.3945849537849426, 0.9835928082466125, 0.08784493803977966, 0.004554253537207842]","[0.5307601094245911, 1.1539005041122437, 0.41142189502716064, 0.0006864002789370716]","[0.39602765440940857, 1.1686443090438843, 0.3194245398044586, 0.0005898922681808472]","[0.5156724452972412, 1.180863380432129, 0.4303385019302368, 0.0010446570813655853]","[0.3918089270591736, 1.1944979429244995, 0.3360690772533417, 0.0010605548741295934]","[0.4994381070137024, 1.221137523651123, 0.19642649590969086, 0.000493121799081564]","[0.40838494896888733, 1.2276970148086548, 0.057455938309431076, 0.0007430752739310265]"
"[0.44580236077308655, 0.41786450147628784, -0.437911719083786, 0.9999069571495056]","[0.45557278394699097, 0.39789673686027527, -0.40926963090896606, 0.9998140931129456]","[0.46128153800964355, 0.39819052815437317, -0.40920326113700867, 0.9997530579566956]","[0.4668385684490204, 0.3987460136413574, -0.40922147035598755, 0.999786913394928]","[0.43290114402770996, 0.39784541726112366, -0.4092261791229248, 0.9998519420623779]","[0.4247024655342102, 0.39818814396858215, -0.409086138010025, 0.9998419880867004]","[0.4162597954273224, 0.3990042805671692, -0.40915441513061523, 0.9998831152915955]","[0.47378650307655334, 0.4065038561820984, -0.2198944240808487, 0.9996612668037415]","[0.40343910455703735, 0.4076230525970459, -0.21585258841514587, 0.9998388290405273]","[0.45823994278907776, 0.43722471594810486, -0.37128791213035583, 0.9999229311943054]","[0.42970141768455505, 0.43716976046562195, -0.37029436230659485, 0.9999522566795349]","[0.5318506360054016, 0.5193958282470703, -0.1442897468805313, 0.9998670816421509]","[0.34524837136268616, 0.5179605484008789, -0.12429342418909073, 0.9999591112136841]","[0.553205132484436, 0.6642290949821472, -0.09009473770856857, 0.9743956327438354]","[0.2479793280363083, 0.6461217403411865, -0.3610055446624756, 0.9963948130607605]","[0.5487885475158691, 0.8063490390777588, -0.1756100058555603, 0.705916702747345]","[0.25072821974754333, 0.49712854623794556, -0.7561836838722229, 0.9596681594848633]","[0.5532766580581665, 0.8435937166213989, -0.2058594673871994, 0.46504101157188416]","[0.23918858170509338, 0.45893922448158264, -0.839301347732544, 0.932246208190918]","[0.5443180799484253, 0.8491901755332947, -0.23490498960018158, 0.49383145570755005]","[0.2447006106376648, 0.44250085949897766, -0.827754020690918, 0.931483268737793]","[0.5421959757804871, 0.8303276896476746, -0.19154566526412964, 0.5438259243965149]","[0.2535467743873596, 0.4559551775455475, -0.7638989090919495, 0.9326525926589966]","[0.4999780058860779, 0.785444438457489, -0.011376566253602505, 0.730567455291748]","[0.38727235794067383, 0.7902985215187073, 0.012478561140596867, 0.8027830719947815]","[0.5087093710899353, 0.9784337878227234, 0.09468761831521988, 0.004881079308688641]","[0.3956959545612335, 0.9843650460243225, 0.07845304161310196, 0.004316980484873056]","[0.5321628451347351, 1.1522272825241089, 0.41526758670806885, 0.0006404743762686849]","[0.39716872572898865, 1.169533371925354, 0.3007442057132721, 0.0005476251244544983]","[0.5164350271224976, 1.1808520555496216, 0.43440234661102295, 0.00097224663477391]","[0.3934371769428253, 1.1954299211502075, 0.31616830825805664, 0.0009786708978936076]","[0.49973776936531067, 1.2210932970046997, 0.20586428046226501, 0.0004578374791890383]","[0.40904736518859863, 1.2281173467636108, 0.04189974069595337, 0.0006916362908668816]"
