"[0.47260117530822754, 0.37081179022789, -0.549404501914978, 0.9998711347579956]","[0.48846545815467834, 0.3434177339076996, -0.5213972330093384, 0.9996273517608643]","[0.4993021488189697, 0.34272250533103943, -0.5211100578308105, 0.9996122121810913]","[0.5076674818992615, 0.342785120010376, -0.5211666822433472, 0.9996001720428467]","[0.4537709951400757, 0.34500181674957275, -0.5173460841178894, 0.9997267723083496]","[0.4432516396045685, 0.34545260667800903, -0.5172619819641113, 0.9997405409812927]","[0.4348563253879547, 0.3461635708808899, -0.5173542499542236, 0.9997851848602295]","[0.5205089449882507, 0.35430049896240234, -0.3129882216453552, 0.9996135830879211]","[0.42116838693618774, 0.36093178391456604, -0.28576207160949707, 0.9997839331626892]","[0.49648919701576233, 0.39713409543037415, -0.47455576062202454, 0.9998828172683716]","[0.45058801770210266, 0.39826399087905884, -0.4663037955760956, 0.9999386668205261]","[0.5978919863700867, 0.5018935799598694, -0.2068590372800827, 0.9998557567596436]","[0.3584943413734436, 0.4908957779407501, -0.17750157415866852, 0.9999769926071167]","[0.6339568495750427, 0.7019650340080261, -0.1655179113149643, 0.9484449028968811]","[0.21173356473445892, 0.6357089281082153, -0.4569286108016968, 0.9988390207290649]","[0.631266713142395, 0.8591017127037048, -0.26492369174957275, 0.27252817153930664]","[0.24847066402435303, 0.43164998292922974, -0.8886628746986389, 0.9933087229728699]","[0.6401634812355042, 0.9067285060882568, -0.29354503750801086, 0.1326708346605301]","[0.23077864944934845, 0.37043845653533936, -0.9824280738830566, 0.9503404498100281]","[0.6213909387588501, 0.913684070110321, -0.33412232995033264, 0.16138094663619995]","[0.24053804576396942, 0.36256226897239685, -0.9548242688179016, 0.939249575138092]","[0.6166772842407227, 0.8894351124763489, -0.28858307003974915, 0.19784238934516907]","[0.2554391026496887, 0.38207268714904785, -0.8922619819641113, 0.9354593753814697]","[0.5506229400634766, 0.815375030040741, 0.00018745324632618576, 0.46599656343460083]","[0.3995981514453888, 0.8143743276596069, 0.0017389655113220215, 0.6283316016197205]","[0.5817115306854248, 1.0564862489700317, 0.05217549204826355, 0.0044944207184016705]","[0.3973192572593689, 1.0729892253875732, 0.08526337891817093, 0.00335480784997344]","[0.5745652914047241, 1.281064510345459, 0.40352392196655273, 0.0007594309281557798]","[0.394342303276062, 1.3073323965072632, 0.31636810302734375, 0.0004517928755376488]","[0.5501293540000916, 1.3077237606048584, 0.424293577671051, 0.0019120739307254553]","[0.39316025376319885, 1.3449056148529053, 0.3286934494972229, 0.0004673016082961112]","[0.5468414425849915, 1.3663358688354492, 0.14666806161403656, 0.00041700826841406524]","[0.3976263403892517, 1.3843427896499634, -0.0034709800966084003, 0.00040491067920811474]"
"[0.4726487696170807, 0.37170159816741943, -0.5506541728973389, 0.9998749494552612]","[0.48850446939468384, 0.34430059790611267, -0.5222285985946655, 0.999643087387085]","[0.4993303120136261, 0.3436557948589325, -0.5219590663909912, 0.9996284246444702]","[0.5076392292976379, 0.34381091594696045, -0.5219869613647461, 0.9996163845062256]","[0.4537995755672455, 0.3457280993461609, -0.5175600051879883, 0.9997391700744629]","[0.44321390986442566, 0.34614044427871704, -0.5174741744995117, 0.9997523427009583]","[0.43483176827430725, 0.34687402844429016, -0.5175734758377075, 0.999794602394104]","[0.5205101370811462, 0.35584405064582825, -0.3144851624965668, 0.9996325373649597]","[0.42120036482810974, 0.36186403036117554, -0.2854214608669281, 0.9997931122779846]","[0.49646562337875366, 0.3981676697731018, -0.4766096770763397, 0.9998863935470581]","[0.4505389332771301, 0.3992516100406647, -0.4672759473323822, 0.9999397993087769]","[0.5978909134864807, 0.5044615864753723, -0.21123674511909485, 0.9998565316200256]","[0.35759076476097107, 0.49413466453552246, -0.17521162331104279, 0.9999774098396301]","[0.6341135501861572, 0.7043634653091431, -0.18085479736328125, 0.9460323452949524]","[0.21184071898460388, 0.6404874920845032, -0.4613317847251892, 0.9988337159156799]","[0.6312735676765442, 0.8592934012413025, -0.30309322476387024, 0.271859735250473]","[0.2535754144191742, 0.43937087059020996, -0.9086300730705261, 0.993675172328949]","[0.6405087113380432, 0.9067180156707764, -0.3401961326599121, 0.13371121883392334]","[0.2381306141614914, 0.37804022431373596, -1.0053921937942505, 0.9531893134117126]","[0.621551513671875, 0.914214015007019, -0.37855201959609985, 0.16300834715366364]","[0.24794209003448486, 0.3710033893585205, -0.9746220707893372, 0.9429172277450562]","[0.6172358393669128, 0.8893887996673584, -0.32622963190078735, 0.2001606822013855]","[0.2638164758682251, 0.39045247435569763, -0.9118466377258301, 0.9393965601921082]","[0.5533154606819153, 0.8165649175643921, -0.0014137093676254153, 0.46729955077171326]","[0.401095986366272, 0.8152853846549988, 0.0033563957549631596, 0.6322911977767944]","[0.5891779065132141, 1.0563913583755493, 0.04359347000718117, 0.004578261636197567]","[0.40028029680252075, 1.0747458934783936, 0.08662485331296921, 0.003388725221157074]","[0.5737642049789429, 1.282379388809204, 0.39394521713256836, 0.0007654239307157695]","[0.4010634124279022, 1.3096354007720947, 0.32276415824890137, 0.0004453467845451087]","[0.5641134977340698, 1.311820387840271, 0.41387122869491577, 0.0019180352101102471]","[0.4004018306732178, 1.3471788167953491, 0.3350021243095398, 0.0004579315718729049]","[0.5569660067558289, 1.3665825128555298, 0.12851054966449738, 0.0004213614738546312]","[0.4066573977470398, 1.3862837553024292, 0.0011555218370631337, 0.0004010098346043378]"
"[0.4725783169269562, 0.3724402189254761, -0.5603628158569336, 0.9998764395713806]","[0.4885025918483734, 0.34509408473968506, -0.530925452709198, 0.9996515512466431]","[0.4993371069431305, 0.34449559450149536, -0.5306708216667175, 0.9996374249458313]","[0.5075032711029053, 0.3447096347808838, -0.5306748151779175, 0.9996242523193359]","[0.45365360379219055, 0.34651288390159607, -0.524836540222168, 0.9997462630271912]","[0.4429242014884949, 0.34699246287345886, -0.5247814059257507, 0.9997594952583313]","[0.43463921546936035, 0.347790002822876, -0.5249176621437073, 0.999799907207489]","[0.5205211639404297, 0.3570471405982971, -0.3204655647277832, 0.9996431469917297]","[0.42117154598236084, 0.3629814386367798, -0.28616052865982056, 0.999797523021698]","[0.4963316023349762, 0.3989374339580536, -0.48522451519966125, 0.9998878240585327]","[0.45022687315940857, 0.4001212418079376, -0.4744303524494171, 0.9999397397041321]","[0.5978894829750061, 0.5063064098358154, -0.21836720407009125, 0.9998546242713928]","[0.35731014609336853, 0.49675166606903076, -0.17624779045581818, 0.9999774098396301]","[0.6341714262962341, 0.7073028683662415, -0.19880400598049164, 0.9431091547012329]","[0.2120921015739441, 0.6455309391021729, -0.467546671628952, 0.9988208413124084]","[0.6313417553901672, 0.8598968982696533, -0.3379612863063812, 0.2715632915496826]","[0.2554771900177002, 0.44305798411369324, -0.933989405632019, 0.993979275226593]","[0.6410802602767944, 0.9077300429344177, -0.3796873390674591, 0.13464275002479553]","[0.24016280472278595, 0.3820108473300934, -1.0338538885116577, 0.955600380897522]","[0.6219115257263184, 0.91508948802948, -0.4180281162261963, 0.1644100546836853]","[0.24931253492832184, 0.37524017691612244, -1.00343918800354, 0.9460709691047668]","[0.6170921325683594, 0.8894899487495422, -0.3614504039287567, 0.2019183486700058]","[0.2651255130767822, 0.3947910964488983, -0.9372816681861877, 0.9427616596221924]","[0.5547592639923096, 0.8178024888038635, -0.003066039877012372, 0.466356486082077]","[0.40183332562446594, 0.8156238794326782, 0.005004071164876223, 0.6333482265472412]","[0.5897725820541382, 1.0566151142120361, 0.045111801475286484, 0.004672301933169365]","[0.4016350507736206, 1.0755442380905151, 0.0900309607386589, 0.0034127510152757168]","[0.5729089975357056, 1.2836806774139404, 0.39946767687797546, 0.0007793598924763501]","[0.40287211537361145, 1.3102400302886963, 0.3284536600112915, 0.00044052465818822384]","[0.5680680274963379, 1.3146424293518066, 0.41954025626182556, 0.0019328048219904304]","[0.4022625982761383, 1.3476544618606567, 0.3426787555217743, 0.0004518379573710263]","[0.5581854581832886, 1.3669973611831665, 0.12861788272857666, 0.0004285767499823123]","[0.4085518717765808, 1.3869056701660156, 0.010490220040082932, 0.00039894957444630563]"
"[0.47248247265815735, 0.37250012159347534, -0.5608295798301697, 0.9998809099197388]","[0.4884374737739563, 0.3453073799610138, -0.5310890078544617, 0.9996680021286011]","[0.49925562739372253, 0.34475165605545044, -0.5308289527893066, 0.9996559023857117]","[0.5073014497756958, 0.34500551223754883, -0.5308318734169006, 0.9996412992477417]","[0.4533768892288208, 0.34674784541130066, -0.5248782634735107, 0.9997586607933044]","[0.4425821602344513, 0.34727245569229126, -0.5248253345489502, 0.9997721314430237]","[0.4343545436859131, 0.3481138348579407, -0.5249630212783813, 0.9998095035552979]","[0.5204574465751648, 0.3574197590351105, -0.32043740153312683, 0.9996625781059265]","[0.4209724962711334, 0.3635930120944977, -0.2856912612915039, 0.9998069405555725]","[0.49622106552124023, 0.3989798426628113, -0.48562541604042053, 0.9998913407325745]","[0.45008641481399536, 0.40019547939300537, -0.47477391362190247, 0.9999409914016724]","[0.5978754758834839, 0.5078964829444885, -0.21697910130023956, 0.9998541474342346]","[0.35691413283348083, 0.4994024336338043, -0.17621123790740967, 0.999977707862854]","[0.6341778635978699, 0.710631251335144, -0.19447185099124908, 0.9381899833679199]","[0.21228551864624023, 0.6500415802001953, -0.4711301922798157, 0.9987871646881104]","[0.6312211155891418, 0.861981987953186, -0.32772186398506165, 0.26601308584213257]","[0.25542938709259033, 0.44800999760627747, -0.9372525215148926, 0.9942131042480469]","[0.6410737037658691, 0.9104689955711365, -0.3671528100967407, 0.1326996386051178]","[0.23893935978412628, 0.3862244784832001, -1.0343947410583496, 0.9576467871665955]","[0.6219016909599304, 0.9175109267234802, -0.4036417305469513, 0.1627693921327591]","[0.24822723865509033, 0.3796156346797943, -1.0029031038284302, 0.948822021484375]","[0.6084033846855164, 0.8925384283065796, -0.3504437506198883, 0.19986145198345184]","[0.2649930417537689, 0.3997402489185333, -0.9398038983345032, 0.9456011056900024]","[0.5552843809127808, 0.818996012210846, -0.003702632151544094, 0.4619147479534149]","[0.40206992626190186, 0.8158949017524719, 0.005695071537047625, 0.6301178932189941]","[0.5917268395423889, 1.0566073656082153, 0.003075675806030631, 0.004789651837199926]","[0.4015673100948334, 1.0768475532531738, 0.0852467268705368, 0.003397357650101185]","[0.5719935894012451, 1.2853608131408691, 0.3229724168777466, 0.0007977132336236537]","[0.40182334184646606, 1.3124958276748657, 0.2949351966381073, 0.00043219077633693814]","[0.5677497386932373, 1.3177733421325684, 0.3394591808319092, 0.00197376636788249]","[0.4009239673614502, 1.3504393100738525, 0.3035305142402649, 0.0004410868277773261]","[0.5573257207870483, 1.3679052591323853, 0.04512516036629677, 0.0004457157920114696]","[0.40742525458335876, 1.3890188932418823, -0.032107189297676086, 0.00039348896825686097]"
"[0.4720313251018524, 0.3725956678390503, -0.5418723821640015, 0.9998841881752014]","[0.48801350593566895, 0.3456073999404907, -0.512615978717804, 0.9996801614761353]","[0.4988600015640259, 0.3450605273246765, -0.5123254060745239, 0.999669075012207]","[0.5068039298057556, 0.34531936049461365, -0.512330174446106, 0.9996545910835266]","[0.4528484046459198, 0.34698423743247986, -0.5070158839225769, 0.9997681379318237]","[0.44204333424568176, 0.3475363552570343, -0.5069496631622314, 0.999781608581543]","[0.43393731117248535, 0.34837090969085693, -0.5070983171463013, 0.9998170733451843]","[0.5200939774513245, 0.3576434850692749, -0.3063903748989105, 0.9996776580810547]","[0.42068320512771606, 0.3639754056930542, -0.27227041125297546, 0.9998140931129456]","[0.49575260281562805, 0.399078369140625, -0.46815991401672363, 0.9998934864997864]","[0.4496029019355774, 0.4002983570098877, -0.4582561254501343, 0.9999414682388306]","[0.5978007912635803, 0.5084353685379028, -0.20790058374404907, 0.9998536109924316]","[0.3563633859157562, 0.5012468695640564, -0.16408413648605347, 0.9999775886535645]","[0.6341742873191833, 0.7107813358306885, -0.18024852871894836, 0.9356553554534912]","[0.21262529492378235, 0.6530983448028564, -0.45638588070869446, 0.9987406730651855]","[0.6313488483428955, 0.862159013748169, -0.3019181489944458, 0.26189738512039185]","[0.2540084719657898, 0.4541628956794739, -0.9313524961471558, 0.9943632483482361]","[0.6411958932876587, 0.9108920097351074, -0.33702996373176575, 0.13137401640415192]","[0.23677827417850494, 0.3918362557888031, -1.0256397724151611, 0.9591801762580872]","[0.6222189664840698, 0.9176920652389526, -0.37341150641441345, 0.16167213022708893]","[0.2466762214899063, 0.3851045072078705, -0.9900802373886108, 0.9509113430976868]","[0.6099159121513367, 0.892483115196228, -0.3245406448841095, 0.1990518569946289]","[0.2643279433250427, 0.40682148933410645, -0.9334587454795837, 0.9479174613952637]","[0.5559896230697632, 0.8193372488021851, -0.003613546257838607, 0.45876556634902954]","[0.4027195870876312, 0.8159451484680176, 0.005604660138487816, 0.6287434697151184]","[0.5914058685302734, 1.057057499885559, 0.011646328493952751, 0.0047766645438969135]","[0.4024589955806732, 1.0771775245666504, 0.06269268691539764, 0.0033669094555079937]","[0.5716661214828491, 1.2864794731140137, 0.33348968625068665, 0.0007867418462410569]","[0.40238338708877563, 1.3129061460494995, 0.2524862289428711, 0.00042102395673282444]","[0.5689293146133423, 1.3191256523132324, 0.3503858149051666, 0.0019637690857052803]","[0.4013277590274811, 1.3509365320205688, 0.25970953702926636, 0.00042871152982115746]","[0.5576298236846924, 1.3687773942947388, 0.06625938415527344, 0.0004434032889548689]","[0.40837404131889343, 1.3891464471817017, -0.07038088142871857, 0.0003832297516055405]"
"[0.47111377120018005, 0.3725907802581787, -0.5336328148841858, 0.9998844265937805]","[0.487216979265213, 0.3457649350166321, -0.5056044459342957, 0.999683141708374]","[0.49814873933792114, 0.34522873163223267, -0.5053187012672424, 0.9996743202209473]","[0.5060815215110779, 0.3455052375793457, -0.5053207874298096, 0.9996589422225952]","[0.4519543945789337, 0.3471164405345917, -0.49967238306999207, 0.9997702240943909]","[0.4412117898464203, 0.34770968556404114, -0.49958693981170654, 0.9997847676277161]","[0.4332388639450073, 0.3485320806503296, -0.4997272789478302, 0.9998186826705933]","[0.5195537805557251, 0.357839435338974, -0.30420175194740295, 0.9996830821037292]","[0.4202735424041748, 0.3641916513442993, -0.2685651481151581, 0.9998129606246948]","[0.49515411257743835, 0.3990790545940399, -0.46173474192619324, 0.99989253282547]","[0.4487769901752472, 0.4002910256385803, -0.45146363973617554, 0.9999394416809082]","[0.5975791215896606, 0.5087991952896118, -0.208768829703331, 0.9998520612716675]","[0.355578750371933, 0.5020378828048706, -0.15424898266792297, 0.9999765753746033]","[0.6341784596443176, 0.7115315794944763, -0.1856592893600464, 0.9336699843406677]","[0.2133374810218811, 0.658257782459259, -0.4198744297027588, 0.9986250400543213]","[0.6314716935157776, 0.8626729249954224, -0.3192790448665619, 0.2610701620578766]","[0.2485974282026291, 0.4595296382904053, -0.8712164163589478, 0.9944378733634949]","[0.6412752270698547, 0.9114083051681519, -0.35852620005607605, 0.1315944790840149]","[0.23093333840370178, 0.39733806252479553, -0.9614486694335938, 0.9603372812271118]","[0.6224167346954346, 0.9180431962013245, -0.39512014389038086, 0.1624900996685028]","[0.24134045839309692, 0.38933199644088745, -0.93729168176651, 0.9526048898696899]","[0.6109342575073242, 0.8923625349998474, -0.34198951721191406, 0.20092473924160004]","[0.2587127387523651, 0.41217830777168274, -0.8764979243278503, 0.9498205184936523]","[0.5562279224395752, 0.8193444013595581, -0.004187284968793392, 0.4513308107852936]","[0.4033130407333374, 0.8159159421920776, 0.006163741461932659, 0.6210283637046814]","[0.5909622311592102, 1.0576658248901367, 0.019678698852658272, 0.00460637453943491]","[0.4024081826210022, 1.0769423246383667, 0.04662909358739853, 0.0032655922695994377]","[0.5713492631912231, 1.2870358228683472, 0.35008516907691956, 0.0007572260219603777]","[0.4014412760734558, 1.3124648332595825, 0.22845321893692017, 0.00039951468352228403]","[0.5679206252098083, 1.3194648027420044, 0.3680654466152191, 0.0019015909638255835]","[0.4002217948436737, 1.3504570722579956, 0.23503784835338593, 0.00040779102710075676]","[0.5565270185470581, 1.3691216707229614, 0.08668448776006699, 0.0004275019164197147]","[0.40738195180892944, 1.3887971639633179, -0.09522956609725952, 0.0003652941668406129]"
"[0.4704306125640869, 0.3729172646999359, -0.5030367374420166, 0.9998878836631775]","[0.48643702268600464, 0.3462996780872345, -0.4763557016849518, 0.9996923804283142]","[0.4974522888660431, 0.3458005487918854, -0.47608017921447754, 0.9996855854988098]","[0.5053117275238037, 0.3460899591445923, -0.4760975241661072, 0.9996697902679443]","[0.45122143626213074, 0.34749987721443176, -0.47135502099990845, 0.9997773766517639]","[0.44052061438560486, 0.34810686111450195, -0.4712643027305603, 0.9997928738594055]","[0.4327087700366974, 0.3489276170730591, -0.4714037775993347, 0.9998246431350708]","[0.5188131332397461, 0.3584628701210022, -0.2823868691921234, 0.999694287776947]","[0.4199869930744171, 0.3646576702594757, -0.25099700689315796, 0.9998177289962769]","[0.49450671672821045, 0.39941853284835815, -0.4330987334251404, 0.9998942017555237]","[0.44816914200782776, 0.4004782736301422, -0.42438754439353943, 0.9999392032623291]","[0.5969855189323425, 0.5087786912918091, -0.19199353456497192, 0.9998542070388794]","[0.3553829491138458, 0.5036965012550354, -0.14193183183670044, 0.9999760389328003]","[0.6341803073883057, 0.7112795114517212, -0.14143885672092438, 0.9330511093139648]","[0.2164793312549591, 0.6644908785820007, -0.40201982855796814, 0.9985435009002686]","[0.6324912309646606, 0.8624565601348877, -0.23395000398159027, 0.26256054639816284]","[0.24410955607891083, 0.4691939055919647, -0.8412882685661316, 0.994583249092102]","[0.6424728631973267, 0.9104844331741333, -0.2620605528354645, 0.13321244716644287]","[0.22615180909633636, 0.40684521198272705, -0.9277352094650269, 0.9619065523147583]","[0.6239622831344604, 0.9176994562149048, -0.2978832721710205, 0.16474778950214386]","[0.23787258565425873, 0.3975669741630554, -0.9054800868034363, 0.9546679258346558]","[0.6135902404785156, 0.8912687301635742, -0.25439390540122986, 0.20456431806087494]","[0.2558412253856659, 0.4226895272731781, -0.8460586071014404, 0.9520538449287415]","[0.5570462346076965, 0.8193047046661377, -0.004125045146793127, 0.4542911946773529]","[0.4051596522331238, 0.8158939480781555, 0.006100403610616922, 0.6221669912338257]","[0.590593159198761, 1.0576965808868408, 0.02432556077837944, 0.0044172112829983234]","[0.40442967414855957, 1.0771366357803345, 0.03469981253147125, 0.003176992293447256]","[0.5717567205429077, 1.2870113849639893, 0.3552437722682953, 0.0007178049418143928]","[0.40322965383529663, 1.312273383140564, 0.20457828044891357, 0.00037941199843771756]","[0.5707868337631226, 1.319259762763977, 0.37351852655410767, 0.0018043953459709883]","[0.401914119720459, 1.3500878810882568, 0.21045011281967163, 0.0003855449613183737]","[0.5566626191139221, 1.3692505359649658, 0.09906885027885437, 0.00040738226380199194]","[0.4113790690898895, 1.3886457681655884, -0.11139987409114838, 0.0003462783352006227]"
"[0.47033873200416565, 0.3729110062122345, -0.4867219924926758, 0.9998912811279297]","[0.48634177446365356, 0.34631890058517456, -0.45987430214881897, 0.9997035264968872]","[0.4972343146800995, 0.3458689749240875, -0.45961979031562805, 0.9996978640556335]","[0.5049207806587219, 0.34616053104400635, -0.4596606492996216, 0.9996826648712158]","[0.451032817363739, 0.34756019711494446, -0.4548426568508148, 0.999785304069519]","[0.4403172433376312, 0.3481829762458801, -0.45473238825798035, 0.9998012185096741]","[0.43250587582588196, 0.3490394651889801, -0.4548686742782593, 0.9998313188552856]","[0.5184217095375061, 0.35855183005332947, -0.26657840609550476, 0.9997068643569946]","[0.41996529698371887, 0.36480799317359924, -0.2344811111688614, 0.9998229742050171]","[0.4942750632762909, 0.3994095027446747, -0.41710174083709717, 0.9998964071273804]","[0.44811031222343445, 0.40045303106307983, -0.40817850828170776, 0.99993896484375]","[0.596634030342102, 0.5087781548500061, -0.178913876414299, 0.9998573064804077]","[0.3551942706108093, 0.5049310922622681, -0.1329207420349121, 0.9999752640724182]","[0.634279727935791, 0.7111578583717346, -0.1269962042570114, 0.9336881637573242]","[0.22135956585407257, 0.6728761196136475, -0.3968857526779175, 0.9984739422798157]","[0.6332756280899048, 0.8620981574058533, -0.2199152112007141, 0.2685318887233734]","[0.24163727462291718, 0.47815895080566406, -0.8485714793205261, 0.9948039650917053]","[0.6434062123298645, 0.9096604585647583, -0.24854375422000885, 0.1377711296081543]","[0.22176438570022583, 0.4201738238334656, -0.9370801448822021, 0.9639320969581604]","[0.6246960759162903, 0.9173358678817749, -0.28458380699157715, 0.17052847146987915]","[0.2331225872039795, 0.4082525670528412, -0.9146773815155029, 0.9572427272796631]","[0.6175557971000671, 0.8901501893997192, -0.24023383855819702, 0.21201924979686737]","[0.25102105736732483, 0.43457889556884766, -0.8536110520362854, 0.9547485709190369]","[0.5576065182685852, 0.8193738460540771, -0.004275850020349026, 0.4670184552669525]","[0.4062559902667999, 0.816243052482605, 0.00623734574764967, 0.6302943825721741]","[0.5905286073684692, 1.0580703020095825, 0.023103725165128708, 0.004240593407303095]","[0.404879629611969, 1.0773518085479736, 0.03345657140016556, 0.003111400408670306]","[0.5716692805290222, 1.2875208854675293, 0.3502953052520752, 0.0006756564253009856]","[0.404055655002594, 1.3121320009231567, 0.2018587291240692, 0.0003583980433177203]","[0.5718346238136292, 1.3195369243621826, 0.3681201934814453, 0.0016941927606239915]","[0.40279918909072876, 1.3498295545578003, 0.20766127109527588, 0.000362109363777563]","[0.5562660098075867, 1.3695780038833618, 0.09783772379159927, 0.0003854896640405059]","[0.41293254494667053, 1.3884944915771484, -0.11318586021661758, 0.0003260091762058437]"
"[0.4703305661678314, 0.37304753065109253, -0.5014641880989075, 0.9998958706855774]","[0.486351877450943, 0.3464753329753876, -0.4735669493675232, 0.9997193813323975]","[0.49717602133750916, 0.3460840880870819, -0.4732993245124817, 0.9997139573097229]","[0.5046913623809814, 0.3463459014892578, -0.47333401441574097, 0.9996999502182007]","[0.45104721188545227, 0.3479393422603607, -0.4688054323196411, 0.999796986579895]","[0.4403206706047058, 0.3485291600227356, -0.4686832129955292, 0.9998123645782471]","[0.4324738383293152, 0.34938403964042664, -0.4688078761100769, 0.9998406171798706]","[0.5181498527526855, 0.35881614685058594, -0.27145031094551086, 0.9997234344482422]","[0.41996195912361145, 0.36497220396995544, -0.24067038297653198, 0.999830961227417]","[0.4941701591014862, 0.3994893431663513, -0.42861562967300415, 0.9999001026153564]","[0.44811999797821045, 0.4005424976348877, -0.41998374462127686, 0.9999397993087769]","[0.59638911485672, 0.5088751316070557, -0.1776895821094513, 0.9998635649681091]","[0.3549562692642212, 0.5058951377868652, -0.1375577449798584, 0.9999752640724182]","[0.6342833638191223, 0.7112712860107422, -0.11918189376592636, 0.9339753985404968]","[0.2268470823764801, 0.6858747005462646, -0.40796518325805664, 0.9984147548675537]","[0.6339852809906006, 0.8617607951164246, -0.21203595399856567, 0.275381863117218]","[0.23453426361083984, 0.4939541220664978, -0.8868456482887268, 0.9950698018074036]","[0.6441253423690796, 0.9084118008613586, -0.24068160355091095, 0.14293742179870605]","[0.2130543440580368, 0.4398748278617859, -0.9805170297622681, 0.9661619663238525]","[0.6255007386207581, 0.9141659140586853, -0.27693894505500793, 0.17762413620948792]","[0.2239764779806137, 0.4244912266731262, -0.9712612628936768, 0.9600685238838196]","[0.6195666193962097, 0.8868744969367981, -0.23259742558002472, 0.2207087278366089]","[0.2420986145734787, 0.45195433497428894, -0.897819459438324, 0.9577131867408752]","[0.5582907199859619, 0.8196924328804016, -0.005045768804848194, 0.47382116317749023]","[0.40731632709503174, 0.8175257444381714, 0.007043654564768076, 0.6327744126319885]","[0.5902901291847229, 1.0584182739257812, 0.025576792657375336, 0.0041185226291418076]","[0.4069097638130188, 1.078505277633667, 0.041947752237319946, 0.0030764664988964796]","[0.583958625793457, 1.2834748029708862, 0.3576797842979431, 0.000637262943200767]","[0.40843749046325684, 1.3127131462097168, 0.2265026718378067, 0.00033843470737338066]","[0.5774411559104919, 1.3200616836547852, 0.37596070766448975, 0.0015951921232044697]","[0.4072915315628052, 1.3498939275741577, 0.23399771749973297, 0.00034126234822906554]","[0.5608729720115662, 1.369977593421936, 0.10159572958946228, 0.00036562469904311]","[0.4187794029712677, 1.388692021369934, -0.0930151715874672, 0.00030670242267660797]"
"[0.470340371131897, 0.37291043996810913, -0.5310508012771606, 0.9999009966850281]","[0.4863593876361847, 0.3463912904262543, -0.4996430575847626, 0.9997365474700928]","[0.4970589578151703, 0.3460553288459778, -0.49940791726112366, 0.9997310638427734]","[0.5044602155685425, 0.34631839394569397, -0.4994126558303833, 0.999718189239502]","[0.45128902792930603, 0.3479406237602234, -0.4960178732872009, 0.9998096823692322]","[0.44045156240463257, 0.3485336899757385, -0.49578291177749634, 0.9998241066932678]","[0.43247658014297485, 0.3494148552417755, -0.4958416819572449, 0.9998505115509033]","[0.517848551273346, 0.3588053584098816, -0.28036439418792725, 0.9997404217720032]","[0.4200875461101532, 0.36496207118034363, -0.2530958354473114, 0.9998399019241333]","[0.49400120973587036, 0.3992006182670593, -0.4529687464237213, 0.9999051690101624]","[0.44824516773223877, 0.4004727900028229, -0.4454514682292938, 0.9999418258666992]","[0.5961896777153015, 0.5095695853233337, -0.1916501671075821, 0.9998698234558105]","[0.35427528619766235, 0.5072064399719238, -0.1418420970439911, 0.9999758005142212]","[0.634139358997345, 0.7126575708389282, -0.14099806547164917, 0.9353387951850891]","[0.23534901440143585, 0.698954701423645, -0.4174785912036896, 0.9983746409416199]","[0.6335664391517639, 0.8617352843284607, -0.258502334356308, 0.2862580716609955]","[0.23300747573375702, 0.5290749669075012, -0.9685813784599304, 0.995347797870636]","[0.6440708041191101, 0.9081478714942932, -0.29174354672431946, 0.15046796202659607]","[0.2128903865814209, 0.48410022258758545, -1.0696802139282227, 0.9684184789657593]","[0.6254834532737732, 0.9134054183959961, -0.32636594772338867, 0.18725532293319702]","[0.22255156934261322, 0.4686257839202881, -1.06033456325531, 0.962879478931427]","[0.619287371635437, 0.8868610262870789, -0.2782585024833679, 0.23194456100463867]","[0.23795540630817413, 0.4850832521915436, -0.9805187582969666, 0.96065354347229]","[0.5586307644844055, 0.8207146525382996, -0.0073796710930764675, 0.48284831643104553]","[0.40723878145217896, 0.8193089365959167, 0.009380120784044266, 0.6389080286026001]","[0.5900214910507202, 1.0600903034210205, 0.06709785014390945, 0.003990831784904003]","[0.4071517288684845, 1.080583930015564, 0.09126155078411102, 0.00303956912830472]","[0.5836947560310364, 1.2869640588760376, 0.452415406703949, 0.0006009461358189583]","[0.41252556443214417, 1.3143396377563477, 0.3422089219093323, 0.0003213386225979775]","[0.5825472474098206, 1.3214397430419922, 0.47490790486335754, 0.001495055970735848]","[0.41238197684288025, 1.3508884906768799, 0.35622140765190125, 0.00032366442610509694]","[0.5670123100280762, 1.370750904083252, 0.18766716122627258, 0.0003468388458713889]","[0.4229050874710083, 1.389785647392273, 0.014986708760261536, 0.0002910484909079969]"
