"[0.48964977264404297, 0.37727153301239014, -0.7672836780548096, 0.999768078327179]","[0.5053942799568176, 0.3457426130771637, -0.7183296084403992, 0.9995161294937134]","[0.5161570310592651, 0.3463188707828522, -0.7180051207542419, 0.9994820356369019]","[0.5264962911605835, 0.34711775183677673, -0.718045175075531, 0.99944007396698]","[0.469288170337677, 0.34547722339630127, -0.7179753184318542, 0.9995943307876587]","[0.45494887232780457, 0.34632158279418945, -0.718055784702301, 0.999660074710846]","[0.44246745109558105, 0.3474237024784088, -0.7184531688690186, 0.9996877312660217]","[0.5417535305023193, 0.3632781505584717, -0.4111555516719818, 0.9992835521697998]","[0.4208112359046936, 0.36068615317344666, -0.40590429306030273, 0.9997046589851379]","[0.5076613426208496, 0.41067227721214294, -0.6584088802337646, 0.9998411536216736]","[0.46650636196136475, 0.4086340367794037, -0.6578559279441833, 0.9999045729637146]","[0.6134907007217407, 0.5670374035835266, -0.23949980735778809, 0.9995908141136169]","[0.32297343015670776, 0.5263949632644653, -0.31168776750564575, 0.999861478805542]","[0.652158796787262, 0.8093460202217102, -0.13761180639266968, 0.8747350573539734]","[0.1252288520336151, 0.6198235154151917, -0.7884722948074341, 0.950900673866272]","[0.689547061920166, 0.9966293573379517, -0.21445965766906738, 0.2986275255680084]","[0.27432358264923096, 0.4067307710647583, -1.3206202983856201, 0.7336815595626831]","[0.7113247513771057, 1.0516090393066406, -0.254370778799057, 0.14630301296710968]","[0.3166232109069824, 0.3529902696609497, -1.450412631034851, 0.6977952718734741]","[0.6873384118080139, 1.0593369007110596, -0.3021581470966339, 0.16985850036144257]","[0.3358796238899231, 0.3506433367729187, -1.348588228225708, 0.6971032619476318]","[0.6736317873001099, 1.0292564630508423, -0.2431177943944931, 0.19882729649543762]","[0.3340122103691101, 0.3729766309261322, -1.2995456457138062, 0.6964720487594604]","[0.5468387603759766, 0.9339682459831238, -0.0016971725272014737, 0.5580621957778931]","[0.34512859582901, 0.9197297096252441, 0.003225097432732582, 0.6316996812820435]","[0.5429419875144958, 1.2395378351211548, 0.22019650042057037, 0.005136987194418907]","[0.3424043655395508, 1.234718918800354, 0.14873115718364716, 0.003648555837571621]","[0.5125192403793335, 1.5154372453689575, 0.7635804414749146, 0.0006997524760663509]","[0.30808180570602417, 1.520408034324646, 0.5735448598861694, 0.000488604826387018]","[0.5107997059822083, 1.5523271560668945, 0.7994992733001709, 0.0010235144291073084]","[0.29882311820983887, 1.5618237257003784, 0.6056994795799255, 0.0006786492303945124]","[0.4851951599121094, 1.6193195581436157, 0.4245843291282654, 0.00046656065387651324]","[0.3277800679206848, 1.6198686361312866, 0.16026899218559265, 0.0005819337675347924]"
"[0.4904051423072815, 0.3770747184753418, -0.7535943984985352, 0.9997779130935669]","[0.505617618560791, 0.3454644978046417, -0.7011280059814453, 0.999533474445343]","[0.5163183212280273, 0.3459186851978302, -0.7008383870124817, 0.9994927048683167]","[0.5266125798225403, 0.3465648889541626, -0.7008836269378662, 0.9994568228721619]","[0.4694850742816925, 0.3454253077507019, -0.7003196477890015, 0.9996124505996704]","[0.4554813802242279, 0.3463183641433716, -0.700408935546875, 0.9996737837791443]","[0.44316786527633667, 0.34745046496391296, -0.7008224725723267, 0.9997052550315857]","[0.5416625738143921, 0.3624430000782013, -0.3882247507572174, 0.9993000626564026]","[0.421426922082901, 0.3608878552913666, -0.3803546726703644, 0.9997214078903198]","[0.5086576342582703, 0.41050979495048523, -0.6441428065299988, 0.9998458623886108]","[0.46784624457359314, 0.40862908959388733, -0.6429026126861572, 0.9999096393585205]","[0.613705575466156, 0.5672328472137451, -0.21984857320785522, 0.9996050000190735]","[0.32419201731681824, 0.5266183614730835, -0.29625189304351807, 0.9998729228973389]","[0.6524189710617065, 0.8098136782646179, -0.13142576813697815, 0.8832924962043762]","[0.12650488317012787, 0.6214267611503601, -0.7881239652633667, 0.9557759761810303]","[0.6894665956497192, 0.9961872696876526, -0.22625836730003357, 0.3041808605194092]","[0.2783338725566864, 0.4151778519153595, -1.3133403062820435, 0.7598716616630554]","[0.711185872554779, 1.051153540611267, -0.27104416489601135, 0.1475011110305786]","[0.31840085983276367, 0.3612493872642517, -1.4487792253494263, 0.7235839366912842]","[0.6873804330825806, 1.059200406074524, -0.31892549991607666, 0.17068441212177277]","[0.34011635184288025, 0.35880419611930847, -1.3504709005355835, 0.7217746376991272]","[0.6735236048698425, 1.0288710594177246, -0.2554577887058258, 0.20006980001926422]","[0.33831119537353516, 0.3814733326435089, -1.2988581657409668, 0.7209903597831726]","[0.5469487905502319, 0.9341667890548706, -0.0012492488604038954, 0.5731292366981506]","[0.34515562653541565, 0.9197704195976257, 0.002803770126774907, 0.6496079564094543]","[0.5436789393424988, 1.2396571636199951, 0.21950764954090118, 0.005014314781874418]","[0.34303489327430725, 1.234893560409546, 0.1557994782924652, 0.0036195912398397923]","[0.5128311514854431, 1.5164088010787964, 0.7694547772407532, 0.0006811877829022706]","[0.3085012137889862, 1.5211745500564575, 0.59856116771698, 0.0004858409520238638]","[0.5110814571380615, 1.5530369281768799, 0.8057563304901123, 0.0009883464081212878]","[0.2992708384990692, 1.562300682067871, 0.6322793364524841, 0.0006542233168147504]","[0.48546120524406433, 1.6202908754348755, 0.4277157783508301, 0.0004528305144049227]","[0.3281095027923584, 1.620113492012024, 0.1832236498594284, 0.0005753094446845353]"
"[0.49054065346717834, 0.3769212067127228, -0.7411153316497803, 0.9997890591621399]","[0.505646288394928, 0.34531307220458984, -0.6881229281425476, 0.9995542168617249]","[0.5163418650627136, 0.34573614597320557, -0.687864363193512, 0.9995083212852478]","[0.5266212224960327, 0.3463311195373535, -0.6879127025604248, 0.9994781017303467]","[0.46945393085479736, 0.3453429639339447, -0.687140166759491, 0.9996333122253418]","[0.4554918706417084, 0.3462661802768707, -0.6872348785400391, 0.9996901750564575]","[0.44315192103385925, 0.34744563698768616, -0.6876556277275085, 0.9997240304946899]","[0.5414237976074219, 0.3619650900363922, -0.3726635277271271, 0.9993212223052979]","[0.42157065868377686, 0.3609870374202728, -0.36475080251693726, 0.9997391104698181]","[0.5090498328208923, 0.4103546738624573, -0.6304303407669067, 0.9998511672019958]","[0.46782082319259644, 0.40862059593200684, -0.6293650269508362, 0.9999147057533264]","[0.613733172416687, 0.5672259330749512, -0.19991008937358856, 0.9996169209480286]","[0.3242579400539398, 0.5268053412437439, -0.2813737690448761, 0.9998835325241089]","[0.6524325013160706, 0.8097628355026245, -0.10719802230596542, 0.8905305862426758]","[0.12704157829284668, 0.6218299865722656, -0.7817168235778809, 0.9601637721061707]","[0.6894248127937317, 0.996042788028717, -0.20655342936515808, 0.31097209453582764]","[0.2788861393928528, 0.4209524691104889, -1.3188493251800537, 0.7834966778755188]","[0.711146354675293, 1.050668478012085, -0.2504686713218689, 0.14995113015174866]","[0.3199585974216461, 0.3693763017654419, -1.4583337306976318, 0.7474018931388855]","[0.6876355409622192, 1.0574370622634888, -0.2990488111972809, 0.17286789417266846]","[0.3403919041156769, 0.3651220202445984, -1.3694274425506592, 0.7447640895843506]","[0.6734666228294373, 1.026352047920227, -0.23588356375694275, 0.20290592312812805]","[0.337323933839798, 0.386718213558197, -1.3067357540130615, 0.7438569068908691]","[0.5473940968513489, 0.9341557621955872, -0.0005040051764808595, 0.5906288623809814]","[0.34518101811408997, 0.9197877645492554, 0.0020810228306800127, 0.6690734028816223]","[0.5456461906433105, 1.2398159503936768, 0.219259113073349, 0.004919558763504028]","[0.34511786699295044, 1.2351235151290894, 0.1589183658361435, 0.0036383424885571003]","[0.5145478844642639, 1.5166404247283936, 0.769282341003418, 0.0006575355073437095]","[0.31187704205513, 1.5213946104049683, 0.6105945110321045, 0.00048393954057246447]","[0.5124905705451965, 1.5534130334854126, 0.8053441047668457, 0.0009486380149610341]","[0.3020159602165222, 1.5626682043075562, 0.6448497772216797, 0.000631519069429487]","[0.4878627359867096, 1.6204798221588135, 0.42664769291877747, 0.0004384536878205836]","[0.3324052095413208, 1.6205116510391235, 0.1927616149187088, 0.0005722271162085235]"
"[0.49064508080482483, 0.37670862674713135, -0.7628026604652405, 0.9997979998588562]","[0.5056384205818176, 0.34508901834487915, -0.7101176381111145, 0.9995714426040649]","[0.5163355469703674, 0.34544703364372253, -0.7098610401153564, 0.9995198249816895]","[0.5265938639640808, 0.34594082832336426, -0.7099031805992126, 0.999494731426239]","[0.4694279134273529, 0.3452026844024658, -0.7087634801864624, 0.9996508955955505]","[0.4555034339427948, 0.3461642861366272, -0.7088515162467957, 0.9997038245201111]","[0.44316813349723816, 0.34741905331611633, -0.7092669010162354, 0.9997403025627136]","[0.5409274697303772, 0.36117058992385864, -0.3899470865726471, 0.9993378520011902]","[0.421781986951828, 0.36099210381507874, -0.3799360394477844, 0.9997548460960388]","[0.5092733502388, 0.4099809527397156, -0.6501250863075256, 0.9998561143875122]","[0.46782755851745605, 0.4085451364517212, -0.6485304832458496, 0.9999192953109741]","[0.6137375831604004, 0.5672646164894104, -0.2105356752872467, 0.9996277689933777]","[0.32422763109207153, 0.5269697308540344, -0.2886163592338562, 0.9998932480812073]","[0.6524326205253601, 0.8097439408302307, -0.11271621286869049, 0.8969776034355164]","[0.1266256868839264, 0.622279167175293, -0.7948155999183655, 0.9641162157058716]","[0.6894107460975647, 0.9953264594078064, -0.2179524302482605, 0.3149774372577667]","[0.27811557054519653, 0.42233261466026306, -1.353598713874817, 0.8047862648963928]","[0.7111279964447021, 1.0494779348373413, -0.26462894678115845, 0.15072739124298096]","[0.3187476098537445, 0.37237241864204407, -1.4989657402038574, 0.7690368890762329]","[0.6882404685020447, 1.0548092126846313, -0.3146810531616211, 0.17328917980194092]","[0.33938172459602356, 0.3664800822734833, -1.4226611852645874, 0.7656912803649902]","[0.6735901832580566, 1.0234503746032715, -0.24822965264320374, 0.20382797718048096]","[0.3362310528755188, 0.38759157061576843, -1.3442374467849731, 0.7646958231925964]","[0.5474212765693665, 0.9343756437301636, -0.0005885170539841056, 0.6056287288665771]","[0.3449896275997162, 0.9199883341789246, 0.002175442175939679, 0.6862556338310242]","[0.5452955365180969, 1.2403547763824463, 0.22870254516601562, 0.004777009133249521]","[0.3450641930103302, 1.2351655960083008, 0.17336198687553406, 0.0036142829339951277]","[0.514253556728363, 1.5171602964401245, 0.7969673275947571, 0.0006287197466008365]","[0.31189021468162537, 1.5215771198272705, 0.6454895734786987, 0.00047317324788309634]","[0.51219242811203, 1.5537128448486328, 0.8346404433250427, 0.0009046207997016609]","[0.3018161654472351, 1.5627716779708862, 0.6831374764442444, 0.0006058519356884062]","[0.4874131679534912, 1.6208913326263428, 0.45022913813591003, 0.00042109392234124243]","[0.3323856294155121, 1.6207472085952759, 0.2276037335395813, 0.0005618009599857032]"
"[0.4906322956085205, 0.3765573501586914, -0.7749356031417847, 0.9998071193695068]","[0.50559401512146, 0.3450467884540558, -0.7216962575912476, 0.999589204788208]","[0.5162714719772339, 0.3454088270664215, -0.7214522361755371, 0.9995315670967102]","[0.5264908075332642, 0.3458874523639679, -0.7214987874031067, 0.9995123147964478]","[0.4693238139152527, 0.3451593518257141, -0.7202296257019043, 0.9996684193611145]","[0.45548808574676514, 0.34612950682640076, -0.7203391194343567, 0.9997168183326721]","[0.44315844774246216, 0.34741342067718506, -0.7207562923431396, 0.9997557401657104]","[0.5402348637580872, 0.3611103594303131, -0.39756709337234497, 0.9993544220924377]","[0.4217957556247711, 0.3611203730106354, -0.38659363985061646, 0.999769389629364]","[0.5093117356300354, 0.40985527634620667, -0.6609958410263062, 0.999861478805542]","[0.4677380919456482, 0.4085308909416199, -0.6592531204223633, 0.9999236464500427]","[0.613629937171936, 0.5672498941421509, -0.21457235515117645, 0.999636173248291]","[0.32418665289878845, 0.5270103216171265, -0.29267993569374084, 0.9999017715454102]","[0.6524684429168701, 0.8097128868103027, -0.11598847061395645, 0.9031111598014832]","[0.12661133706569672, 0.6212437152862549, -0.809476375579834, 0.9676774144172668]","[0.6894317269325256, 0.9946754574775696, -0.22275184094905853, 0.3260188102722168]","[0.2790745496749878, 0.4244900643825531, -1.3853023052215576, 0.8240018486976624]","[0.7111483812332153, 1.0486663579940796, -0.2702072858810425, 0.15516749024391174]","[0.31882646679878235, 0.3746590316295624, -1.5336719751358032, 0.7888602018356323]","[0.688657820224762, 1.0532174110412598, -0.3199097216129303, 0.17742639780044556]","[0.3396682143211365, 0.369388222694397, -1.460603952407837, 0.7849553823471069]","[0.6737130880355835, 1.021726131439209, -0.2526246905326843, 0.20913571119308472]","[0.3367149233818054, 0.3904311954975128, -1.3767353296279907, 0.7839462757110596]","[0.5482636094093323, 0.9344934225082397, -0.0007289929781109095, 0.6252926588058472]","[0.34502696990966797, 0.9203975200653076, 0.002316744066774845, 0.7059645056724548]","[0.5476936101913452, 1.2407156229019165, 0.2342541217803955, 0.00469959294423461]","[0.3463755249977112, 1.236689805984497, 0.20928753912448883, 0.0036554099060595036]","[0.5175898671150208, 1.517918586730957, 0.8193488121032715, 0.0006020036526024342]","[0.3159996569156647, 1.5235064029693604, 0.714205801486969, 0.000468678044853732]","[0.5154070854187012, 1.5550416707992554, 0.8585836887359619, 0.0008615965489298105]","[0.30623161792755127, 1.5652230978012085, 0.7553613781929016, 0.0005859609227627516]","[0.491831511259079, 1.6217410564422607, 0.46980828046798706, 0.0004047526454087347]","[0.336855947971344, 1.6224802732467651, 0.30099233984947205, 0.0005616652779281139]"
"[0.4910770356655121, 0.37619921565055847, -0.7642825245857239, 0.9998119473457336]","[0.5056511163711548, 0.3447977900505066, -0.7105100750923157, 0.9995970129966736]","[0.5162913203239441, 0.3451642096042633, -0.7102746367454529, 0.9995327591896057]","[0.5264925360679626, 0.3456215262413025, -0.7103379964828491, 0.9995183944702148]","[0.4694410562515259, 0.3448275923728943, -0.7101156115531921, 0.9996781349182129]","[0.4556916654109955, 0.3458092510700226, -0.7102276086807251, 0.9997231960296631]","[0.4433637261390686, 0.3471590280532837, -0.7106374502182007, 0.9997657537460327]","[0.5397212505340576, 0.3608018457889557, -0.3900336027145386, 0.9993563890457153]","[0.421869158744812, 0.36110594868659973, -0.3839116394519806, 0.9997789263725281]","[0.5094285011291504, 0.40954047441482544, -0.6515769958496094, 0.9998624324798584]","[0.467967689037323, 0.40831366181373596, -0.6510469913482666, 0.9999261498451233]","[0.6135854125022888, 0.5672668814659119, -0.21362902224063873, 0.9996395111083984]","[0.3241727352142334, 0.5274979472160339, -0.29356878995895386, 0.9999085068702698]","[0.6525237560272217, 0.8097559213638306, -0.11964607238769531, 0.9079005718231201]","[0.12507878243923187, 0.6237528324127197, -0.802430272102356, 0.9708728790283203]","[0.6897442936897278, 0.994460940361023, -0.22675561904907227, 0.3299645483493805]","[0.27902743220329285, 0.42392969131469727, -1.3610649108886719, 0.8411434888839722]","[0.7114536166191101, 1.048601508140564, -0.2743246555328369, 0.15623964369297028]","[0.31890371441841125, 0.37009453773498535, -1.5049633979797363, 0.8054527044296265]","[0.6893560290336609, 1.0526297092437744, -0.3232448101043701, 0.17820531129837036]","[0.34067240357398987, 0.36591723561286926, -1.451530933380127, 0.8007708191871643]","[0.677358090877533, 1.0210920572280884, -0.2567121684551239, 0.21065223217010498]","[0.33779165148735046, 0.38863059878349304, -1.3571079969406128, 0.7997226715087891]","[0.5482872128486633, 0.9350095391273499, -0.0006624633679166436, 0.6394603848457336]","[0.3448261320590973, 0.9208361506462097, 0.0022606358397752047, 0.7204070687294006]","[0.5476823449134827, 1.2419122457504272, 0.2343478798866272, 0.004676188807934523]","[0.3463967740535736, 1.238271713256836, 0.207060769200325, 0.0036881964188069105]","[0.5175599455833435, 1.5191233158111572, 0.816554069519043, 0.0005867844447493553]","[0.3160446286201477, 1.524857759475708, 0.6963053941726685, 0.00046705169370397925]","[0.5153506994247437, 1.5563606023788452, 0.8554810881614685, 0.0008346129907295108]","[0.30624067783355713, 1.5665379762649536, 0.7352476716041565, 0.0005707295495085418]","[0.491792231798172, 1.6231052875518799, 0.46889275312423706, 0.0003945495991501957]","[0.33669111132621765, 1.6238644123077393, 0.2847541868686676, 0.0005585704930126667]"
"[0.49127763509750366, 0.37579381465911865, -0.7724846005439758, 0.9998160004615784]","[0.5056556463241577, 0.34459730982780457, -0.718906044960022, 0.9996033906936646]","[0.5162896513938904, 0.3449742794036865, -0.7186753749847412, 0.9995319843292236]","[0.5264886021614075, 0.34542587399482727, -0.7187345623970032, 0.999522864818573]","[0.46942341327667236, 0.3446013033390045, -0.7183360457420349, 0.9996863007545471]","[0.4557129442691803, 0.34562331438064575, -0.7184424996376038, 0.9997276067733765]","[0.4433583915233612, 0.34705644845962524, -0.7188450694084167, 0.999774158000946]","[0.5393869876861572, 0.36055606603622437, -0.3979952037334442, 0.9993569850921631]","[0.42174822092056274, 0.36111143231391907, -0.39078113436698914, 0.9997870326042175]","[0.5094991326332092, 0.40919095277786255, -0.6595888733863831, 0.9998640418052673]","[0.46808868646621704, 0.4080298840999603, -0.6587769985198975, 0.9999285936355591]","[0.6135724186897278, 0.5673199892044067, -0.22126446664333344, 0.9996438026428223]","[0.32410773634910583, 0.5288003087043762, -0.2948506772518158, 0.9999144673347473]","[0.6525793671607971, 0.809769332408905, -0.12499421834945679, 0.9132126569747925]","[0.12179136276245117, 0.6248016953468323, -0.7976741790771484, 0.9737594127655029]","[0.6904237866401672, 0.994301974773407, -0.23596300184726715, 0.3398680090904236]","[0.2783680856227875, 0.4175851345062256, -1.352142572402954, 0.8566451072692871]","[0.7120231986045837, 1.0484384298324585, -0.2842392325401306, 0.1599840521812439]","[0.3167448937892914, 0.36299610137939453, -1.4933758974075317, 0.8207687735557556]","[0.6899945139884949, 1.052499532699585, -0.33382758498191833, 0.18161071836948395]","[0.33946895599365234, 0.3609039783477783, -1.4372904300689697, 0.8154299259185791]","[0.679279088973999, 1.0215097665786743, -0.2660641074180603, 0.2154095321893692]","[0.3374359905719757, 0.38458147644996643, -1.3545169830322266, 0.814412534236908]","[0.5483263731002808, 0.9355048537254333, -0.0009791402844712138, 0.6524338126182556]","[0.34456121921539307, 0.9214539527893066, 0.0025918474420905113, 0.7336266040802002]","[0.5473596453666687, 1.2446640729904175, 0.23375681042671204, 0.004589158575981855]","[0.3463498651981354, 1.2410200834274292, 0.21219885349273682, 0.0036852543707937002]","[0.5174276828765869, 1.5217546224594116, 0.8186501860618591, 0.000564655929338187]","[0.3160547912120819, 1.52712082862854, 0.7052921056747437, 0.0004595067584887147]","[0.5152427554130554, 1.559232473373413, 0.8579226136207581, 0.0007964465185068548]","[0.30625680088996887, 1.5688412189483643, 0.7449499368667603, 0.0005527024623006582]","[0.49174490571022034, 1.6256874799728394, 0.4706576466560364, 0.0003795298980548978]","[0.3366127610206604, 1.6262764930725098, 0.2929914891719818, 0.00055268919095397]"
"[0.4913649260997772, 0.37568220496177673, -0.7763768434524536, 0.9998205304145813]","[0.5056695342063904, 0.3445586860179901, -0.7235567569732666, 0.9996097683906555]","[0.5163099765777588, 0.3449494540691376, -0.7233224511146545, 0.9995356798171997]","[0.5264996886253357, 0.34540504217147827, -0.7233802676200867, 0.9995285868644714]","[0.4694037437438965, 0.3445267081260681, -0.7231183052062988, 0.9996935725212097]","[0.4556896686553955, 0.34553763270378113, -0.7232255339622498, 0.9997324347496033]","[0.44316235184669495, 0.34697088599205017, -0.7236225605010986, 0.99978107213974]","[0.539099931716919, 0.360558420419693, -0.40263795852661133, 0.9993661642074585]","[0.4211147725582123, 0.3610842823982239, -0.39305001497268677, 0.9997943043708801]","[0.5095528960227966, 0.4090949594974518, -0.6639326810836792, 0.9998652338981628]","[0.46804147958755493, 0.4077574908733368, -0.6631492376327515, 0.9999305605888367]","[0.6136118173599243, 0.5673322081565857, -0.23104873299598694, 0.9996542930603027]","[0.3237357437610626, 0.5292032957077026, -0.29635053873062134, 0.9999197721481323]","[0.6526980400085449, 0.8100095987319946, -0.14417597651481628, 0.9180386662483215]","[0.12047933042049408, 0.625933051109314, -0.7945974469184875, 0.9763520956039429]","[0.6914043426513672, 0.9947488307952881, -0.24695219099521637, 0.3470997214317322]","[0.2753851115703583, 0.40470609068870544, -1.3157179355621338, 0.8705746531486511]","[0.7131631970405579, 1.048678994178772, -0.2938753366470337, 0.1629476547241211]","[0.31652113795280457, 0.34713712334632874, -1.4529165029525757, 0.8344469666481018]","[0.6908460855484009, 1.05254065990448, -0.34052354097366333, 0.18470542132854462]","[0.33760547637939453, 0.34465113282203674, -1.379342794418335, 0.8285663723945618]","[0.6807510852813721, 1.0225862264633179, -0.2762574553489685, 0.2194371372461319]","[0.33687907457351685, 0.36991485953330994, -1.307499647140503, 0.8275216817855835]","[0.5491223335266113, 0.9355490803718567, -0.0010649581672623754, 0.6604103446006775]","[0.3445664048194885, 0.9217710494995117, 0.002666433108970523, 0.7428449392318726]","[0.5480825304985046, 1.2446794509887695, 0.23314955830574036, 0.004590755328536034]","[0.3467874825000763, 1.2416009902954102, 0.20177365839481354, 0.0037028880324214697]","[0.5187000632286072, 1.521797776222229, 0.8135263919830322, 0.0005562467849813402]","[0.3170820474624634, 1.5274800062179565, 0.6661962270736694, 0.00045863326522521675]","[0.5165557861328125, 1.5592573881149292, 0.8528700470924377, 0.0007768953219056129]","[0.3075544536113739, 1.5690221786499023, 0.7027223706245422, 0.0005385948461480439]","[0.49334806203842163, 1.6258714199066162, 0.4698692560195923, 0.000373107788618654]","[0.3371828496456146, 1.6265922784805298, 0.25944700837135315, 0.0005478562670759857]"
"[0.4911257326602936, 0.3756714463233948, -0.7860225439071655, 0.9998247623443604]","[0.5054216384887695, 0.3445558547973633, -0.7360095381736755, 0.999617338180542]","[0.5161442756652832, 0.34494975209236145, -0.7358058094978333, 0.9995415210723877]","[0.5263767242431641, 0.3454059660434723, -0.7359000444412231, 0.9995354413986206]","[0.4686095118522644, 0.34452152252197266, -0.7350379228591919, 0.9997004866600037]","[0.45515257120132446, 0.34552666544914246, -0.7351592779159546, 0.9997372627258301]","[0.44210681319236755, 0.346963107585907, -0.7355547547340393, 0.999787449836731]","[0.5388965010643005, 0.3605620265007019, -0.42034950852394104, 0.9993808269500732]","[0.4200788736343384, 0.3610844016075134, -0.40867480635643005, 0.9998010993003845]","[0.5095407366752625, 0.40908703207969666, -0.6734915375709534, 0.99986732006073]","[0.46734338998794556, 0.4076983630657196, -0.6717641353607178, 0.9999324083328247]","[0.6136146783828735, 0.5673481225967407, -0.24566033482551575, 0.9996645450592041]","[0.3235475420951843, 0.5281162858009338, -0.29683685302734375, 0.9999247193336487]","[0.6526732444763184, 0.8100712299346924, -0.1612309366464615, 0.9222532510757446]","[0.12122783064842224, 0.6264594793319702, -0.7934902310371399, 0.9786784052848816]","[0.6914531588554382, 0.9949328899383545, -0.29287439584732056, 0.35403990745544434]","[0.25853583216667175, 0.3897213041782379, -1.331266164779663, 0.8831934332847595]","[0.7133084535598755, 1.048905611038208, -0.34442275762557983, 0.16668571531772614]","[0.2892146110534668, 0.33187320828437805, -1.4741415977478027, 0.8479108810424805]","[0.6909224390983582, 1.0527273416519165, -0.39753851294517517, 0.1890750229358673]","[0.30399709939956665, 0.3262985050678253, -1.4086254835128784, 0.8419224619865417]","[0.6800164580345154, 1.0226441621780396, -0.32503247261047363, 0.22441238164901733]","[0.3071039319038391, 0.35258641839027405, -1.3258134126663208, 0.8408084511756897]","[0.5491294264793396, 0.9353976249694824, -0.001128814765252173, 0.6684747338294983]","[0.34411945939064026, 0.9215459823608398, 0.002725610975176096, 0.7523292899131775]","[0.5479618310928345, 1.2438186407089233, 0.23126962780952454, 0.0047238171100616455]","[0.3459264636039734, 1.2411574125289917, 0.19123893976211548, 0.003819179255515337]","[0.5184429883956909, 1.5207221508026123, 0.8034078478813171, 0.0005621302407234907]","[0.31642070412635803, 1.5267430543899536, 0.6479709148406982, 0.00046789884800091386]","[0.5162074565887451, 1.5578582286834717, 0.8420200347900391, 0.0007776118582114577]","[0.3070797026157379, 1.5678701400756836, 0.6832414865493774, 0.0005355121684260666]","[0.49310192465782166, 1.6250165700912476, 0.4612523019313812, 0.0003730761236511171]","[0.33585768938064575, 1.6260737180709839, 0.23635320365428925, 0.0005468541057780385]"
"[0.4905579686164856, 0.37565523386001587, -0.7983099222183228, 0.9998294115066528]","[0.505216658115387, 0.34456297755241394, -0.7490800023078918, 0.9996259808540344]","[0.5160375237464905, 0.3449697196483612, -0.7488532662391663, 0.9995490908622742]","[0.526346743106842, 0.3454356789588928, -0.7489325404167175, 0.9995439648628235]","[0.4678634703159332, 0.3445248603820801, -0.7476329207420349, 0.999707818031311]","[0.4545651972293854, 0.3455183506011963, -0.7477694153785706, 0.9997423887252808]","[0.4412834048271179, 0.34695863723754883, -0.7481499314308167, 0.9997934699058533]","[0.5388815999031067, 0.3606509864330292, -0.4347883462905884, 0.9993969798088074]","[0.4197198450565338, 0.3610825538635254, -0.42318686842918396, 0.9998074769973755]","[0.5095272064208984, 0.40907952189445496, -0.6858426928520203, 0.999870240688324]","[0.4662657678127289, 0.40766364336013794, -0.683763325214386, 0.9999344944953918]","[0.6136419177055359, 0.5676508545875549, -0.25885090231895447, 0.9996756315231323]","[0.32307252287864685, 0.5271160006523132, -0.29763132333755493, 0.9999290704727173]","[0.652675211429596, 0.8109408020973206, -0.1677345186471939, 0.9266010522842407]","[0.1217411458492279, 0.6267557144165039, -0.789104700088501, 0.9807686805725098]","[0.6911364197731018, 0.9964539408683777, -0.29405853152275085, 0.36241060495376587]","[0.2434733659029007, 0.3825826346874237, -1.3352359533309937, 0.894504964351654]","[0.7132733464241028, 1.0505808591842651, -0.3444558382034302, 0.1709246039390564]","[0.2663055956363678, 0.3202170133590698, -1.478850245475769, 0.859600305557251]","[0.6905106902122498, 1.0573704242706299, -0.397937148809433, 0.19385336339473724]","[0.2826245129108429, 0.31488364934921265, -1.4160144329071045, 0.8534238934516907]","[0.6735326647758484, 1.035027265548706, -0.3259386420249939, 0.22993946075439453]","[0.28841161727905273, 0.34274324774742126, -1.3311870098114014, 0.8523443341255188]","[0.5490016937255859, 0.9353920221328735, -0.0012014061212539673, 0.6778773665428162]","[0.34329500794410706, 0.9213316440582275, 0.0027984597254544497, 0.7621240019798279]","[0.5468834638595581, 1.2438337802886963, 0.23197822272777557, 0.004840729292482138]","[0.3427921533584595, 1.2411471605300903, 0.18241968750953674, 0.003883653786033392]","[0.5154593586921692, 1.5207316875457764, 0.8069896101951599, 0.0005629148799926043]","[0.3122234344482422, 1.5267210006713867, 0.6388850212097168, 0.00046896329149603844]","[0.5127043128013611, 1.5578874349594116, 0.8461352586746216, 0.0007765754708088934]","[0.303264319896698, 1.56785249710083, 0.6737895011901855, 0.0005261930637061596]","[0.49006417393684387, 1.6250251531600952, 0.4673196077346802, 0.0003709282027557492]","[0.32999134063720703, 1.6260954141616821, 0.2248477190732956, 0.0005393615574575961]"
