"[0.45459336042404175, 0.35211461782455444, -0.4516911506652832, 0.9997860193252563]","[0.4681350290775299, 0.3312213718891144, -0.4072224795818329, 0.9996286630630493]","[0.47672581672668457, 0.33140936493873596, -0.40704479813575745, 0.9995883107185364]","[0.48518648743629456, 0.33157825469970703, -0.4069843590259552, 0.9995766878128052]","[0.44248655438423157, 0.33040499687194824, -0.41759857535362244, 0.9996614456176758]","[0.4317333698272705, 0.3299793601036072, -0.41755160689353943, 0.9996880888938904]","[0.42096570134162903, 0.3295746445655823, -0.41771766543388367, 0.9996852278709412]","[0.4932805001735687, 0.3443085253238678, -0.1589251309633255, 0.9995028972625732]","[0.39883655309677124, 0.34184685349464417, -0.20490802824497223, 0.9995969533920288]","[0.4655543565750122, 0.3772287666797638, -0.362968385219574, 0.9997947812080383]","[0.43447253108024597, 0.3766300082206726, -0.37638363242149353, 0.9998252391815186]","[0.5341017246246338, 0.48792603611946106, -0.052467554807662964, 0.9996817708015442]","[0.33264127373695374, 0.46421298384666443, -0.2032175213098526, 0.9998782277107239]","[0.5474110841751099, 0.6567045450210571, 0.020325275138020515, 0.8945196866989136]","[0.262845903635025, 0.5663642883300781, -0.6225522756576538, 0.9752605557441711]","[0.5514946579933167, 0.8053543567657471, -0.0036125073675066233, 0.3360864520072937]","[0.346968412399292, 0.3918778896331787, -1.0597469806671143, 0.8643745183944702]","[0.5594445466995239, 0.8444218039512634, -0.019095435738563538, 0.19482940435409546]","[0.3591154217720032, 0.33672791719436646, -1.1598089933395386, 0.8389301300048828]","[0.5508652925491333, 0.8450762033462524, -0.04693843424320221, 0.2214113473892212]","[0.36310386657714844, 0.33175989985466003, -1.1312816143035889, 0.8388965129852295]","[0.5446066856384277, 0.828277587890625, -0.01892825961112976, 0.2628653347492218]","[0.3655410706996918, 0.35199329257011414, -1.0617058277130127, 0.8395888209342957]","[0.4994569718837738, 0.7942991256713867, 0.014399407431483269, 0.7931271195411682]","[0.3617936670780182, 0.787365734577179, -0.012869113124907017, 0.8744145035743713]","[0.51039719581604, 1.018699288368225, 0.11739836633205414, 0.007678828202188015]","[0.3817705512046814, 1.019892930984497, 0.07648982852697372, 0.008351915515959263]","[0.5209049582481384, 1.2191863059997559, 0.4849519431591034, 0.0009989325189962983]","[0.3705587387084961, 1.2362428903579712, 0.3578738868236542, 0.0014570706989616156]","[0.5032938718795776, 1.2411067485809326, 0.5077990889549255, 0.001971860183402896]","[0.36298084259033203, 1.2700642347335815, 0.37889835238456726, 0.003386584110558033]","[0.4876318573951721, 1.3012372255325317, 0.25480014085769653, 0.0008025387651287019]","[0.3776533901691437, 1.303336501121521, 0.06696563959121704, 0.0012588431127369404]"
"[0.45477110147476196, 0.3521241843700409, -0.4677353799343109, 0.9997968077659607]","[0.46848616003990173, 0.33124059438705444, -0.4215560555458069, 0.9996498823165894]","[0.47707849740982056, 0.331453412771225, -0.4213724732398987, 0.9996066093444824]","[0.4856075048446655, 0.3316345810890198, -0.4212934672832489, 0.9995989203453064]","[0.44296374917030334, 0.3303888738155365, -0.43356916308403015, 0.9996815323829651]","[0.43215319514274597, 0.32992643117904663, -0.4335428774356842, 0.9997051358222961]","[0.42126235365867615, 0.32946357131004333, -0.43368810415267944, 0.9997052550315857]","[0.49376073479652405, 0.34438830614089966, -0.16536937654018402, 0.9995276927947998]","[0.39873605966567993, 0.3416496813297272, -0.21729719638824463, 0.9996227025985718]","[0.46547460556030273, 0.3772509694099426, -0.37673115730285645, 0.9998034834861755]","[0.4342823028564453, 0.37662920355796814, -0.39230114221572876, 0.99983149766922]","[0.5341029763221741, 0.4879840612411499, -0.06083140894770622, 0.9996924996376038]","[0.33323436975479126, 0.46412748098373413, -0.21379803121089935, 0.9998818039894104]","[0.5473596453666687, 0.6567356586456299, 0.00497076753526926, 0.8943988680839539]","[0.2640868127346039, 0.5685513615608215, -0.6461085677146912, 0.9775180220603943]","[0.5514498353004456, 0.8034020066261292, -0.02734207734465599, 0.34477296471595764]","[0.34820038080215454, 0.38865265250205994, -1.0979198217391968, 0.8772799968719482]","[0.5594601631164551, 0.8428119421005249, -0.043682463467121124, 0.20124243199825287]","[0.35808828473091125, 0.334094762802124, -1.200365424156189, 0.8520768284797668]","[0.5510286092758179, 0.8439773321151733, -0.07235050201416016, 0.22812288999557495]","[0.36200064420700073, 0.3298225700855255, -1.174211025238037, 0.8517366051673889]","[0.5446218252182007, 0.8277986645698547, -0.043146803975105286, 0.27023372054100037]","[0.3647235333919525, 0.3482174575328827, -1.101815938949585, 0.8523061871528625]","[0.4994211792945862, 0.7942171096801758, 0.014093684032559395, 0.8008316159248352]","[0.36207181215286255, 0.7873499989509583, -0.01256761234253645, 0.8789348006248474]","[0.5103552937507629, 1.0186985731124878, 0.1267671138048172, 0.007216932717710733]","[0.3818697929382324, 1.0201140642166138, 0.086734838783741, 0.007794518023729324]","[0.520301878452301, 1.2190364599227905, 0.5004324316978455, 0.0009224668028764427]","[0.3703770935535431, 1.2360422611236572, 0.37825125455856323, 0.001329821185208857]","[0.5031658411026001, 1.2407188415527344, 0.5236839652061462, 0.0018239992205053568]","[0.3628154695034027, 1.2696062326431274, 0.3997907042503357, 0.0030834421049803495]","[0.4875931143760681, 1.301208257675171, 0.26817163825035095, 0.0007358609582297504]","[0.3771572411060333, 1.303299903869629, 0.08758518844842911, 0.0011555306846275926]"
"[0.454868882894516, 0.3521684408187866, -0.4738309383392334, 0.9998072981834412]","[0.4687456488609314, 0.3312832713127136, -0.42838966846466064, 0.9996700882911682]","[0.47741764783859253, 0.33150067925453186, -0.4281931519508362, 0.9996243119239807]","[0.48598822951316833, 0.33167916536331177, -0.42810484766960144, 0.9996196627616882]","[0.44323059916496277, 0.33044669032096863, -0.4395100474357605, 0.9997009038925171]","[0.4322976768016815, 0.33001697063446045, -0.4394899308681488, 0.9997216463088989]","[0.42130252718925476, 0.329588383436203, -0.4396340847015381, 0.9997245073318481]","[0.4942508041858673, 0.344414621591568, -0.17215947806835175, 0.9995512366294861]","[0.39866700768470764, 0.34163564443588257, -0.22014226019382477, 0.9996474385261536]","[0.46548572182655334, 0.3772793710231781, -0.3830854296684265, 0.9998121857643127]","[0.43413466215133667, 0.37663689255714417, -0.3974135220050812, 0.9998382925987244]","[0.5342065691947937, 0.4881953001022339, -0.06634016335010529, 0.9997007250785828]","[0.33558154106140137, 0.4641385078430176, -0.2143675684928894, 0.9998865127563477]","[0.5470828413963318, 0.6573799252510071, -0.004988521337509155, 0.8929795622825623]","[0.26498448848724365, 0.5686545968055725, -0.6413838863372803, 0.9795531630516052]","[0.5516464114189148, 0.8034047484397888, -0.047915901988744736, 0.34865352511405945]","[0.3469056487083435, 0.38829362392425537, -1.099359393119812, 0.8888893127441406]","[0.5605091452598572, 0.8435919880867004, -0.06543933600187302, 0.20511046051979065]","[0.35165587067604065, 0.33378103375434875, -1.2023637294769287, 0.8640134930610657]","[0.5513988137245178, 0.8440713882446289, -0.0950959101319313, 0.23239324986934662]","[0.35737645626068115, 0.33117440342903137, -1.1785011291503906, 0.8634624481201172]","[0.5451405048370361, 0.8283257484436035, -0.06451460719108582, 0.2747937738895416]","[0.3636641800403595, 0.35015004873275757, -1.1042755842208862, 0.863903820514679]","[0.49955856800079346, 0.7941966652870178, 0.013116450048983097, 0.8063076138496399]","[0.3635082542896271, 0.787346601486206, -0.01160160731524229, 0.8826274275779724]","[0.5102583765983582, 1.018805980682373, 0.1271507292985916, 0.006802708841860294]","[0.3824363648891449, 1.0204293727874756, 0.08755563944578171, 0.007300493773072958]","[0.5201804041862488, 1.218917727470398, 0.4998742640018463, 0.0008576641557738185]","[0.37118270993232727, 1.2360130548477173, 0.3755011260509491, 0.0012171347625553608]","[0.5029600858688354, 1.2405003309249878, 0.5228495001792908, 0.0016947025433182716]","[0.36392444372177124, 1.2693699598312378, 0.39644795656204224, 0.0028147625271230936]","[0.4873647689819336, 1.3011863231658936, 0.26624375581741333, 0.0006772008491680026]","[0.37705737352371216, 1.303420066833496, 0.08217784017324448, 0.0010630262549966574]"
"[0.4548117518424988, 0.3521287739276886, -0.46521714329719543, 0.9998172521591187]","[0.46871665120124817, 0.33126717805862427, -0.42235299944877625, 0.999688446521759]","[0.47732916474342346, 0.33143115043640137, -0.422145813703537, 0.9996420741081238]","[0.4859212338924408, 0.33154296875, -0.42204758524894714, 0.9996394515037537]","[0.44207119941711426, 0.33069908618927, -0.4318487048149109, 0.999718189239502]","[0.430319607257843, 0.3306640386581421, -0.4318253695964813, 0.999737024307251]","[0.41914674639701843, 0.33084654808044434, -0.4319491386413574, 0.9997418522834778]","[0.49452102184295654, 0.34432724118232727, -0.1720130890607834, 0.9995744824409485]","[0.397174596786499, 0.34324195981025696, -0.21594583988189697, 0.9996697902679443]","[0.465561181306839, 0.3772783577442169, -0.3777303397655487, 0.9998200535774231]","[0.43404433131217957, 0.376663476228714, -0.38988542556762695, 0.9998441934585571]","[0.5343810319900513, 0.4882514178752899, -0.0667661800980568, 0.9997053742408752]","[0.33761030435562134, 0.4638434648513794, -0.21151229739189148, 0.9998903870582581]","[0.5447145700454712, 0.6568835973739624, -0.011040806770324707, 0.8891398310661316]","[0.2659722864627838, 0.5692355632781982, -0.6350297331809998, 0.9812729954719543]","[0.5516139268875122, 0.8034372329711914, -0.06167543679475784, 0.3491325378417969]","[0.3466615676879883, 0.3955343961715698, -1.0844939947128296, 0.8992763757705688]","[0.5608099102973938, 0.8442816138267517, -0.08013210445642471, 0.20766516029834747]","[0.34207883477211, 0.3432958126068115, -1.185247540473938, 0.8748523592948914]","[0.5513533353805542, 0.846018373966217, -0.1110478863120079, 0.2355346381664276]","[0.34940850734710693, 0.34023386240005493, -1.16517174243927, 0.8742093443870544]","[0.5452900528907776, 0.8287918567657471, -0.07894864678382874, 0.2788824141025543]","[0.35810941457748413, 0.3622165024280548, -1.0904027223587036, 0.8745733499526978]","[0.49964264035224915, 0.7941806316375732, 0.013051719404757023, 0.8109567761421204]","[0.36477524042129517, 0.7872787714004517, -0.011534909717738628, 0.8856279253959656]","[0.5101853013038635, 1.0192705392837524, 0.12635059654712677, 0.006384104024618864]","[0.38302794098854065, 1.0208243131637573, 0.08147544413805008, 0.006821590941399336]","[0.5200093984603882, 1.2185428142547607, 0.4923925995826721, 0.0007979380316101015]","[0.3717676103115082, 1.2359685897827148, 0.34936586022377014, 0.0011108824983239174]","[0.5028056502342224, 1.2395912408828735, 0.5142402648925781, 0.0015819409163668752]","[0.3646303415298462, 1.2693012952804565, 0.3679145574569702, 0.00256483256816864]","[0.48693209886550903, 1.3012043237686157, 0.26115694642066956, 0.0006231647566892207]","[0.3773214817047119, 1.3035203218460083, 0.06110516935586929, 0.0009751283214427531]"
"[0.45448601245880127, 0.3520677089691162, -0.46977633237838745, 0.9998272657394409]","[0.4686316251754761, 0.3312138319015503, -0.42764970660209656, 0.9997054934501648]","[0.4772574305534363, 0.33134692907333374, -0.42744097113609314, 0.9996589422225952]","[0.48597970604896545, 0.3314528167247772, -0.42735570669174194, 0.9996578693389893]","[0.44102156162261963, 0.33075806498527527, -0.4358735680580139, 0.9997349381446838]","[0.4285650849342346, 0.330884724855423, -0.435819149017334, 0.9997522830963135]","[0.41741251945495605, 0.33134037256240845, -0.43595820665359497, 0.9997588396072388]","[0.4950663149356842, 0.3442936837673187, -0.17805616557598114, 0.9995937943458557]","[0.396589994430542, 0.3439036011695862, -0.21556846797466278, 0.9996912479400635]","[0.46561622619628906, 0.37729576230049133, -0.38177597522735596, 0.9998279213905334]","[0.4336986243724823, 0.37675678730010986, -0.3923058807849884, 0.9998514652252197]","[0.5354301333427429, 0.48850423097610474, -0.07099299132823944, 0.9997044801712036]","[0.3384319841861725, 0.46305668354034424, -0.210820734500885, 0.9998948574066162]","[0.5438432097434998, 0.6572636365890503, -0.024670103564858437, 0.885900616645813]","[0.2656955122947693, 0.5781291723251343, -0.6303820610046387, 0.9828891754150391]","[0.5516056418418884, 0.80531245470047, -0.08379753679037094, 0.3533604145050049]","[0.345660001039505, 0.4249080419540405, -1.091649055480957, 0.9086233377456665]","[0.5613012909889221, 0.8472409844398499, -0.10288548469543457, 0.21155007183551788]","[0.3388741612434387, 0.37373432517051697, -1.191961407661438, 0.8844869136810303]","[0.5513795614242554, 0.8505180478096008, -0.1317007690668106, 0.24005472660064697]","[0.34559470415115356, 0.36995407938957214, -1.1723089218139648, 0.8837355375289917]","[0.5455030202865601, 0.8325138092041016, -0.10025608539581299, 0.283862829208374]","[0.3547211289405823, 0.3882167339324951, -1.0972065925598145, 0.8839156031608582]","[0.4997525215148926, 0.7942430377006531, 0.013026806525886059, 0.8075401186943054]","[0.3647383153438568, 0.7872411608695984, -0.011506399139761925, 0.8826339244842529]","[0.5101807117462158, 1.0198804140090942, 0.12564577162265778, 0.005965877790004015]","[0.382931649684906, 1.0208162069320679, 0.07716351002454758, 0.006372747011482716]","[0.5218249559402466, 1.2184184789657593, 0.479948490858078, 0.0007469581323675811]","[0.37165719270706177, 1.235777497291565, 0.3438829779624939, 0.0010180554818361998]","[0.5047699213027954, 1.2394905090332031, 0.4997946619987488, 0.0014918966917321086]","[0.36451244354248047, 1.2689735889434814, 0.3623707890510559, 0.002347229514271021]","[0.48678022623062134, 1.3012723922729492, 0.24095065891742706, 0.0005772629519924521]","[0.37755075097084045, 1.3035082817077637, 0.05318019166588783, 0.0009029172942973673]"
"[0.45439839363098145, 0.3511004149913788, -0.4876041114330292, 0.9998352527618408]","[0.4687371850013733, 0.3307611346244812, -0.44535842537879944, 0.9997193217277527]","[0.47760483622550964, 0.3309423625469208, -0.4451596140861511, 0.9996712803840637]","[0.48657476902008057, 0.3311615586280823, -0.4450947940349579, 0.9996723532676697]","[0.44086953997612, 0.33032169938087463, -0.45187199115753174, 0.9997490644454956]","[0.4280123710632324, 0.3304908275604248, -0.4517883360385895, 0.9997648000717163]","[0.41680946946144104, 0.33105799555778503, -0.45195403695106506, 0.9997733235359192]","[0.496721476316452, 0.34420016407966614, -0.19443979859352112, 0.9996070861816406]","[0.39658161997795105, 0.34387436509132385, -0.22197577357292175, 0.9997082352638245]","[0.46573591232299805, 0.3771056532859802, -0.39896196126937866, 0.9998348951339722]","[0.4330671429634094, 0.3766232132911682, -0.40707018971443176, 0.9998577833175659]","[0.5357620120048523, 0.48851609230041504, -0.08779942989349365, 0.99969881772995]","[0.339089035987854, 0.4625968337059021, -0.21112988889217377, 0.999898374080658]","[0.5427625775337219, 0.6575354337692261, -0.04599869251251221, 0.8843013048171997]","[0.26552093029022217, 0.5884482264518738, -0.6281601786613464, 0.9842763543128967]","[0.5509494543075562, 0.8086006045341492, -0.10967765003442764, 0.3589399755001068]","[0.34283584356307983, 0.4404570460319519, -1.1044116020202637, 0.916931688785553]","[0.5611768364906311, 0.8517634868621826, -0.13036172091960907, 0.21601185202598572]","[0.3358306288719177, 0.3915066421031952, -1.205066442489624, 0.8928711414337158]","[0.5502243638038635, 0.8668451905250549, -0.15758240222930908, 0.24505968391895294]","[0.34362995624542236, 0.3880063593387604, -1.1860876083374023, 0.8920032382011414]","[0.5452911853790283, 0.8368819952011108, -0.1251058578491211, 0.2892899215221405]","[0.3526490032672882, 0.4063970148563385, -1.1100736856460571, 0.8919575810432434]","[0.5003718137741089, 0.7946077585220337, 0.01223197765648365, 0.8061790466308594]","[0.3648655116558075, 0.7872331738471985, -0.010728736408054829, 0.8809223175048828]","[0.5103638172149658, 1.0214182138442993, 0.12729670107364655, 0.005634734872728586]","[0.38289594650268555, 1.0211995840072632, 0.08871021121740341, 0.00600417610257864]","[0.522567868232727, 1.2183479070663452, 0.4869474768638611, 0.0007104646065272391]","[0.3715820908546448, 1.2358072996139526, 0.3756168782711029, 0.0009418255067430437]","[0.5061356425285339, 1.2394087314605713, 0.5071110725402832, 0.0014166912296786904]","[0.3644307255744934, 1.2689684629440308, 0.3964335322380066, 0.002160653006285429]","[0.48673149943351746, 1.301813006401062, 0.24210184812545776, 0.0005418353248387575]","[0.37744447588920593, 1.3038893938064575, 0.08095084130764008, 0.0008496802765876055]"
"[0.45440924167633057, 0.35035431385040283, -0.4837471842765808, 0.9998421669006348]","[0.4690738320350647, 0.33024343848228455, -0.4408716857433319, 0.9997313022613525]","[0.4782276153564453, 0.33048659563064575, -0.4406746029853821, 0.9996819496154785]","[0.4872715175151825, 0.3308030366897583, -0.44060808420181274, 0.9996854662895203]","[0.44082117080688477, 0.32968366146087646, -0.44870612025260925, 0.9997611045837402]","[0.4279676377773285, 0.329771488904953, -0.4486539363861084, 0.9997752904891968]","[0.4167192578315735, 0.33038434386253357, -0.44882139563560486, 0.9997860193252563]","[0.49801039695739746, 0.3440483510494232, -0.19142507016658783, 0.9996187090873718]","[0.3966575562953949, 0.34383225440979004, -0.22069032490253448, 0.9997231960296631]","[0.4666171073913574, 0.3769781291484833, -0.3949021100997925, 0.9998400211334229]","[0.4329926371574402, 0.3766060173511505, -0.4046482443809509, 0.999862790107727]","[0.5367587208747864, 0.48856911063194275, -0.08838071674108505, 0.9996933937072754]","[0.3400570750236511, 0.4626052677631378, -0.20261895656585693, 0.9999013543128967]","[0.5423911213874817, 0.6580105423927307, -0.04503171518445015, 0.8822392821311951]","[0.26539698243141174, 0.5914205312728882, -0.6018168330192566, 0.9855262637138367]","[0.5506124496459961, 0.8119469881057739, -0.10237211734056473, 0.3601531684398651]","[0.3391529619693756, 0.44466039538383484, -1.081474781036377, 0.9243149161338806]","[0.5609354972839355, 0.8548414707183838, -0.12237737327814102, 0.21737703680992126]","[0.33402135968208313, 0.3983980119228363, -1.1786518096923828, 0.8999777436256409]","[0.549888551235199, 0.8653571605682373, -0.14982087910175323, 0.24692809581756592]","[0.34290504455566406, 0.3949122428894043, -1.162462592124939, 0.8989837765693665]","[0.5451407432556152, 0.8395788073539734, -0.1177310049533844, 0.29170456528663635]","[0.3516618311405182, 0.4116242527961731, -1.0877357721328735, 0.8987651467323303]","[0.5012714266777039, 0.7950617671012878, 0.010989997535943985, 0.8003171682357788]","[0.3657028079032898, 0.7871132493019104, -0.009523405693471432, 0.8764274716377258]","[0.5112679600715637, 1.0220518112182617, 0.12455977499485016, 0.005245480686426163]","[0.3829605281352997, 1.0213922262191772, 0.08506547659635544, 0.005613270215690136]","[0.52326500415802, 1.2183047533035278, 0.4825136959552765, 0.0006654799799434841]","[0.3715088665485382, 1.2360233068466187, 0.3751811981201172, 0.000867783441208303]","[0.5071895718574524, 1.2393383979797363, 0.5025562047958374, 0.0013313988456502557]","[0.36435583233833313, 1.269250750541687, 0.3958266079425812, 0.0019844656344503164]","[0.48660945892333984, 1.3025567531585693, 0.239620178937912, 0.0005035993526689708]","[0.37734729051589966, 1.3040649890899658, 0.08007777482271194, 0.0007948381244204938]"
"[0.4544656276702881, 0.34902092814445496, -0.47956451773643494, 0.9998487830162048]","[0.4694969952106476, 0.32907751202583313, -0.43807438015937805, 0.9997429251670837]","[0.47885599732398987, 0.3294128179550171, -0.43788665533065796, 0.999692440032959]","[0.48796746134757996, 0.3299333453178406, -0.43783748149871826, 0.9996980428695679]","[0.4407961070537567, 0.328275591135025, -0.44407764077186584, 0.9997729063034058]","[0.427948534488678, 0.3282626271247864, -0.443963885307312, 0.9997857809066772]","[0.4166528880596161, 0.32889291644096375, -0.44412529468536377, 0.9997983574867249]","[0.4990144968032837, 0.34340471029281616, -0.1898677945137024, 0.9996303915977478]","[0.39668411016464233, 0.34330230951309204, -0.21592693030834198, 0.9997379779815674]","[0.4673188030719757, 0.37633016705513, -0.3928174376487732, 0.9998447299003601]","[0.4329341948032379, 0.3762544095516205, -0.4003964364528656, 0.9998674988746643]","[0.5377536416053772, 0.48847147822380066, -0.08556269854307175, 0.9996911883354187]","[0.3405648469924927, 0.4623086750507355, -0.19532974064350128, 0.9999045133590698]","[0.5428564548492432, 0.6580270528793335, -0.03743107616901398, 0.8812863230705261]","[0.26526960730552673, 0.5928989052772522, -0.5932283401489258, 0.98667311668396]","[0.5508286356925964, 0.8122813105583191, -0.09044602513313293, 0.36410441994667053]","[0.33647623658180237, 0.4466734826564789, -1.0774199962615967, 0.9311025142669678]","[0.5609469413757324, 0.8551356792449951, -0.10977370291948318, 0.22065332531929016]","[0.33348923921585083, 0.4012860059738159, -1.1737675666809082, 0.906924307346344]","[0.5498759150505066, 0.8638783693313599, -0.1405189037322998, 0.25059834122657776]","[0.34260794520378113, 0.39757204055786133, -1.1577824354171753, 0.905828595161438]","[0.5451793670654297, 0.839983344078064, -0.10724088549613953, 0.295952171087265]","[0.35105565190315247, 0.41397690773010254, -1.08371102809906, 0.9054563045501709]","[0.5024011731147766, 0.7950728535652161, 0.01057195570319891, 0.7974636554718018]","[0.36654534935951233, 0.7867668867111206, -0.009110703133046627, 0.8740062117576599]","[0.5127535462379456, 1.0220156908035278, 0.1215144544839859, 0.004891479387879372]","[0.3836037814617157, 1.0212591886520386, 0.08098806440830231, 0.005263198167085648]","[0.5242323279380798, 1.218159794807434, 0.47576072812080383, 0.0006196270114742219]","[0.3720967769622803, 1.2356070280075073, 0.35208240151405334, 0.0007998995133675635]","[0.5081302523612976, 1.2392045259475708, 0.4954775273799896, 0.00124200654681772]","[0.3649351894855499, 1.268897294998169, 0.37128135561943054, 0.0018219508929178119]","[0.48710131645202637, 1.3024705648422241, 0.23550614714622498, 0.00046671106247231364]","[0.37759411334991455, 1.3032454252243042, 0.06327778100967407, 0.0007432537968270481]"
"[0.45462989807128906, 0.34801751375198364, -0.4781205952167511, 0.9998537302017212]","[0.46994346380233765, 0.32793566584587097, -0.43630340695381165, 0.9997514486312866]","[0.4793787896633148, 0.3283073306083679, -0.43611451983451843, 0.9996996521949768]","[0.4885014295578003, 0.3289726972579956, -0.43606361746788025, 0.9997068643569946]","[0.44080066680908203, 0.3269902765750885, -0.4429968595504761, 0.9997819662094116]","[0.42793893814086914, 0.32687610387802124, -0.4429014027118683, 0.999794065952301]","[0.41660237312316895, 0.3274824619293213, -0.443064421415329, 0.9998084306716919]","[0.49965712428092957, 0.34254026412963867, -0.18816855549812317, 0.9996365904808044]","[0.39668482542037964, 0.34263521432876587, -0.21517011523246765, 0.999749481678009]","[0.46787187457084656, 0.3756520450115204, -0.39107033610343933, 0.9998472929000854]","[0.43292486667633057, 0.3758837878704071, -0.39948034286499023, 0.9998703598976135]","[0.5385280251502991, 0.4881649315357208, -0.08386525511741638, 0.9996846914291382]","[0.34076711535453796, 0.46213164925575256, -0.19546493887901306, 0.9999069571495056]","[0.5433748364448547, 0.6577470302581787, -0.03348267450928688, 0.878486156463623]","[0.26546451449394226, 0.5936799049377441, -0.5961249470710754, 0.9876947999000549]","[0.5508186221122742, 0.8121508359909058, -0.08528674393892288, 0.3651694059371948]","[0.3353769779205322, 0.44810688495635986, -1.0785908699035645, 0.9371806383132935]","[0.5607199668884277, 0.8551102876663208, -0.09965773671865463, 0.221760556101799]","[0.33362990617752075, 0.4028500020503998, -1.175662875175476, 0.9130570888519287]","[0.549614667892456, 0.8629109859466553, -0.12489333748817444, 0.25193870067596436]","[0.34257152676582336, 0.39884090423583984, -1.157405972480774, 0.9118799567222595]","[0.5451438426971436, 0.8399978876113892, -0.0987367108464241, 0.29749682545661926]","[0.35071900486946106, 0.4151943027973175, -1.0841500759124756, 0.911324679851532]","[0.5028502345085144, 0.795069694519043, 0.010106466710567474, 0.7925050854682922]","[0.366817444562912, 0.7863190770149231, -0.008661613799631596, 0.8697897791862488]","[0.5129651427268982, 1.0220012664794922, 0.122384212911129, 0.0045788902789354324]","[0.3835696876049042, 1.0207947492599487, 0.07927723228931427, 0.0049588498659431934]","[0.5245764255523682, 1.2175424098968506, 0.4786764681339264, 0.0005819070502184331]","[0.3720528781414032, 1.2345647811889648, 0.3492863178253174, 0.0007396441651508212]","[0.5086125135421753, 1.2387621402740479, 0.49842438101768494, 0.0011710807448253036]","[0.3649027347564697, 1.2678189277648926, 0.3682161569595337, 0.001681324909441173]","[0.4870140552520752, 1.3022204637527466, 0.23842507600784302, 0.0004351625102572143]","[0.3775058388710022, 1.3020809888839722, 0.05829240009188652, 0.0006996476440690458]"
"[0.454608678817749, 0.34729626774787903, -0.4811256527900696, 0.9998577237129211]","[0.47019800543785095, 0.32717403769493103, -0.4388907849788666, 0.9997584819793701]","[0.47969406843185425, 0.32759708166122437, -0.4387044906616211, 0.9997053742408752]","[0.48889169096946716, 0.32836252450942993, -0.43864551186561584, 0.9997141361236572]","[0.4407857060432434, 0.3260014057159424, -0.4452621042728424, 0.9997889399528503]","[0.4278174638748169, 0.3257886469364166, -0.4451562464237213, 0.9998003244400024]","[0.4164096415042877, 0.3263445198535919, -0.44531771540641785, 0.9998162984848022]","[0.5002306699752808, 0.3421257436275482, -0.19006510078907013, 0.9996417760848999]","[0.39666640758514404, 0.3419140577316284, -0.2156687080860138, 0.9997581243515015]","[0.46813470125198364, 0.3751818537712097, -0.3936980664730072, 0.9998496770858765]","[0.43282589316368103, 0.3755418360233307, -0.40168893337249756, 0.9998724460601807]","[0.5388897657394409, 0.48798003792762756, -0.08705262839794159, 0.9996783137321472]","[0.3408282697200775, 0.46184855699539185, -0.19625887274742126, 0.999908447265625]","[0.5433558821678162, 0.6577498912811279, -0.03794292360544205, 0.8757979869842529]","[0.2656010091304779, 0.593982994556427, -0.6007471680641174, 0.9885867834091187]","[0.5497594475746155, 0.8125965595245361, -0.08349234610795975, 0.36609357595443726]","[0.33523207902908325, 0.44702526926994324, -1.087453007698059, 0.9425150752067566]","[0.5591081380844116, 0.8556219935417175, -0.09898150712251663, 0.22265727818012238]","[0.3339766561985016, 0.4023453891277313, -1.185738444328308, 0.9181191325187683]","[0.5480661988258362, 0.8627219200134277, -0.12435257434844971, 0.25317448377609253]","[0.3427216708660126, 0.39823201298713684, -1.1657898426055908, 0.9168633222579956]","[0.5428851246833801, 0.8406301736831665, -0.09735261648893356, 0.29890698194503784]","[0.3507285714149475, 0.41457080841064453, -1.0926724672317505, 0.9161309003829956]","[0.5028331875801086, 0.7950965762138367, 0.009297418408095837, 0.7850550413131714]","[0.3667892813682556, 0.7860727310180664, -0.007866257801651955, 0.8632803559303284]","[0.5128540396690369, 1.0222837924957275, 0.12465924024581909, 0.00430096173658967]","[0.3831176161766052, 1.0207428932189941, 0.0780387595295906, 0.0046891034580767155]","[0.5224506855010986, 1.217182993888855, 0.48714593052864075, 0.0005509540787898004]","[0.3706870675086975, 1.234462857246399, 0.34841158986091614, 0.0006858399137854576]","[0.5054939389228821, 1.245316505432129, 0.5074795484542847, 0.0011150141945108771]","[0.3631531000137329, 1.2677102088928223, 0.3676552176475525, 0.001559161115437746]","[0.4858695864677429, 1.3023312091827393, 0.2453785091638565, 0.00040786853060126305]","[0.37622296810150146, 1.3020440340042114, 0.05544902756810188, 0.0006621080683544278]"
