"[0.542374849319458, 0.4444979131221771, -0.854002833366394, 0.9998743534088135]","[0.559798002243042, 0.41497260332107544, -0.812669575214386, 0.9997203350067139]","[0.5689085125923157, 0.41506072878837585, -0.812519907951355, 0.999584972858429]","[0.578559160232544, 0.41503089666366577, -0.8125289678573608, 0.9995651841163635]","[0.5226767063140869, 0.4142991006374359, -0.8093233108520508, 0.9998551607131958]","[0.5096972584724426, 0.4145365059375763, -0.8094360828399658, 0.9998701214790344]","[0.4967659115791321, 0.4152032136917114, -0.8098664283752441, 0.9999139308929443]","[0.5897912979125977, 0.4219687581062317, -0.504292905330658, 0.999376654624939]","[0.4809597134590149, 0.4243948757648468, -0.4829494059085846, 0.9999359250068665]","[0.562624990940094, 0.47543570399284363, -0.7406267523765564, 0.9998899102210999]","[0.5199868083000183, 0.4785337746143341, -0.7355762124061584, 0.9999609589576721]","[0.6746005415916443, 0.5822089910507202, -0.3214784264564514, 0.9989868402481079]","[0.39362794160842896, 0.5603997707366943, -0.32834115624427795, 0.99997478723526]","[0.7070539593696594, 0.7835078239440918, -0.24956411123275757, 0.8319218754768372]","[0.18722018599510193, 0.6254072785377502, -0.7552184462547302, 0.9995161890983582]","[0.6750362515449524, 0.9171161651611328, -0.41029173135757446, 0.215129092335701]","[0.26274052262306213, 0.429770290851593, -1.4037772417068481, 0.9969725608825684]","[0.674022376537323, 0.9644381403923035, -0.4601747691631317, 0.1076449528336525]","[0.2484300285577774, 0.3689655065536499, -1.5438833236694336, 0.9723017811775208]","[0.6577598452568054, 0.950488269329071, -0.4977397322654724, 0.1252823919057846]","[0.26929059624671936, 0.36454319953918457, -1.4959853887557983, 0.9671760201454163]","[0.6553186178207397, 0.9317302107810974, -0.439994752407074, 0.1363113969564438]","[0.28398752212524414, 0.38868582248687744, -1.4043395519256592, 0.966530442237854]","[0.6312427520751953, 0.9267576932907104, -0.02701607532799244, 0.13773353397846222]","[0.4283211827278137, 0.9058120250701904, 0.02831205725669861, 0.31973767280578613]","[0.6236621141433716, 1.218124270439148, 0.16949087381362915, 0.0021756766363978386]","[0.4333619475364685, 1.2269723415374756, 0.24337150156497955, 0.0012171026319265366]","[0.619447648525238, 1.4864829778671265, 0.7189476490020752, 0.0006954002310521901]","[0.42925962805747986, 1.501339077949524, 0.7327367067337036, 0.00028041802579537034]","[0.6200971603393555, 1.5216469764709473, 0.7552992701530457, 0.0005153773236088455]","[0.425270140171051, 1.5371648073196411, 0.7728347182273865, 0.0002954884257633239]","[0.6030209064483643, 1.5807557106018066, 0.36709392070770264, 0.00034081307239830494]","[0.45226600766181946, 1.5921350717544556, 0.3208930194377899, 0.0006171615095809102]"
"[0.5426684617996216, 0.4444906711578369, -0.8550778031349182, 0.9998775124549866]","[0.5603228807449341, 0.41495734453201294, -0.8129464387893677, 0.9997283816337585]","[0.5694472789764404, 0.4150388836860657, -0.8127818703651428, 0.9995979070663452]","[0.5792071223258972, 0.41501402854919434, -0.8127744197845459, 0.9995784759521484]","[0.5229840278625488, 0.4142954349517822, -0.8094670176506042, 0.9998588562011719]","[0.5099381804466248, 0.41453486680984497, -0.809561014175415, 0.9998737573623657]","[0.49693265557289124, 0.4152298867702484, -0.8099802732467651, 0.9999158978462219]","[0.5904884934425354, 0.421953022480011, -0.5019811987876892, 0.999400794506073]","[0.48114052414894104, 0.4244535267353058, -0.4798767566680908, 0.9999372959136963]","[0.5630273818969727, 0.47543880343437195, -0.7410699129104614, 0.9998934268951416]","[0.5201329588890076, 0.47856274247169495, -0.7357773780822754, 0.9999617338180542]","[0.6749258041381836, 0.5826447606086731, -0.31925904750823975, 0.9990266561508179]","[0.3938051760196686, 0.5604163408279419, -0.33052852749824524, 0.999975323677063]","[0.7070618271827698, 0.7848374843597412, -0.24463917315006256, 0.8312985897064209]","[0.18718670308589935, 0.6255688667297363, -0.7638180255889893, 0.9995036125183105]","[0.6745427250862122, 0.9261651635169983, -0.40045496821403503, 0.2126665562391281]","[0.2614130675792694, 0.4302525818347931, -1.4097179174423218, 0.9969508051872253]","[0.6741656064987183, 0.9677583575248718, -0.45133498311042786, 0.10654419660568237]","[0.2488873451948166, 0.3699413239955902, -1.5524777173995972, 0.9724189639091492]","[0.657676100730896, 0.9658511281013489, -0.49283623695373535, 0.12435320019721985]","[0.2702566683292389, 0.3658812940120697, -1.5075128078460693, 0.9675028324127197]","[0.6552571058273315, 0.9346531629562378, -0.4335809648036957, 0.13563039898872375]","[0.28405624628067017, 0.38994115591049194, -1.4131110906600952, 0.9670279026031494]","[0.6313592791557312, 0.9277651906013489, -0.026518575847148895, 0.14451128244400024]","[0.42850473523139954, 0.9211954474449158, 0.02783944644033909, 0.33363011479377747]","[0.623522162437439, 1.219630241394043, 0.18681295216083527, 0.002185199176892638]","[0.4332880973815918, 1.2278878688812256, 0.24624283611774445, 0.0012301398674026132]","[0.6191733479499817, 1.4874045848846436, 0.7534798383712769, 0.0006870748475193977]","[0.4291609525680542, 1.5025720596313477, 0.7442012429237366, 0.000279400177532807]","[0.6198462247848511, 1.5228760242462158, 0.7912909984588623, 0.0005184474866837263]","[0.42520806193351746, 1.538779854774475, 0.7853559255599976, 0.00029640865977853537]","[0.6025448441505432, 1.5817760229110718, 0.399111270904541, 0.00033658967004157603]","[0.4515266716480255, 1.5930845737457275, 0.32994377613067627, 0.0006077387952245772]"
"[0.5426777005195618, 0.44449546933174133, -0.854936957359314, 0.9998773336410522]","[0.5605929493904114, 0.4149586856365204, -0.8136047124862671, 0.9997289180755615]","[0.5697738528251648, 0.41503670811653137, -0.8134248852729797, 0.9996004104614258]","[0.57960444688797, 0.415012389421463, -0.8134195804595947, 0.9995803833007812]","[0.5230744481086731, 0.4143071174621582, -0.8095651268959045, 0.9998587965965271]","[0.510017454624176, 0.41454869508743286, -0.8096683621406555, 0.9998742938041687]","[0.49701187014579773, 0.4152901768684387, -0.8100876808166504, 0.9999157190322876]","[0.5911036729812622, 0.42194730043411255, -0.506228506565094, 0.9994102716445923]","[0.4813308119773865, 0.4245060980319977, -0.48171329498291016, 0.999937117099762]","[0.5632032155990601, 0.475458562374115, -0.7422201037406921, 0.9998940229415894]","[0.5201524496078491, 0.4786092936992645, -0.7361721396446228, 0.9999614357948303]","[0.6753253936767578, 0.5829464197158813, -0.32193222641944885, 0.9990485906600952]","[0.393917977809906, 0.5604486465454102, -0.3340931236743927, 0.9999755620956421]","[0.7072731852531433, 0.7856361865997314, -0.24487033486366272, 0.8298903703689575]","[0.1871233880519867, 0.6255621314048767, -0.7661776542663574, 0.999488353729248]","[0.674472451210022, 0.9308066368103027, -0.38056910037994385, 0.2070901095867157]","[0.2603541314601898, 0.43011727929115295, -1.407976746559143, 0.9968919157981873]","[0.6743009090423584, 0.9694833755493164, -0.4247678220272064, 0.10370634496212006]","[0.24700738489627838, 0.3693001866340637, -1.5484238862991333, 0.9721670150756836]","[0.657693088054657, 0.9715369939804077, -0.4655076861381531, 0.12133345007896423]","[0.26891615986824036, 0.36584559082984924, -1.4980223178863525, 0.9673833847045898]","[0.6552732586860657, 0.9362193942070007, -0.40906092524528503, 0.13272015750408173]","[0.28316885232925415, 0.39012831449508667, -1.4080537557601929, 0.9670881628990173]","[0.631404459476471, 0.9286625385284424, -0.02605651132762432, 0.15105290710926056]","[0.42860618233680725, 0.9265528917312622, 0.027377011254429817, 0.34733879566192627]","[0.6234585046768188, 1.2206823825836182, 0.19708967208862305, 0.0022241983097046614]","[0.43272653222084045, 1.228493094444275, 0.24248504638671875, 0.0012607425451278687]","[0.6185107827186584, 1.4882575273513794, 0.7690207958221436, 0.0006819231784902513]","[0.42803797125816345, 1.503515601158142, 0.7358997464179993, 0.0002808947174344212]","[0.6190225481987, 1.5239239931106567, 0.8076630234718323, 0.0005221792380325496]","[0.4242912530899048, 1.5399726629257202, 0.7765470147132874, 0.00029825419187545776]","[0.601969838142395, 1.5830801725387573, 0.4191835820674896, 0.00033298591733910143]","[0.4495599567890167, 1.5941485166549683, 0.32121479511260986, 0.0005978058907203376]"
"[0.5425729751586914, 0.4444179832935333, -0.8486177325248718, 0.9998796582221985]","[0.5604887008666992, 0.4149412214756012, -0.8071348071098328, 0.9997345209121704]","[0.5697264671325684, 0.4150189757347107, -0.8069644570350647, 0.999609112739563]","[0.5795035362243652, 0.4149962067604065, -0.8069538474082947, 0.9995896816253662]","[0.5230027437210083, 0.41427499055862427, -0.8019165396690369, 0.999861478805542]","[0.5099626779556274, 0.4145110845565796, -0.8020051717758179, 0.9998769164085388]","[0.4969860911369324, 0.41525694727897644, -0.8024238348007202, 0.999917209148407]","[0.5911067128181458, 0.42194417119026184, -0.5005207061767578, 0.9994270205497742]","[0.48133325576782227, 0.4244987666606903, -0.4699793756008148, 0.9999380111694336]","[0.5630800127983093, 0.4754405915737152, -0.7365946173667908, 0.9998966455459595]","[0.5199746489524841, 0.47856345772743225, -0.7289412617683411, 0.9999619126319885]","[0.675331175327301, 0.5833714008331299, -0.31938767433166504, 0.9990757703781128]","[0.3939172923564911, 0.560546338558197, -0.32579824328422546, 0.9999760389328003]","[0.7073158621788025, 0.7859461307525635, -0.2390497773885727, 0.8300204277038574]","[0.18707092106342316, 0.6256354451179504, -0.7626872658729553, 0.9994803071022034]","[0.6743029952049255, 0.9326707124710083, -0.36063751578330994, 0.2032911479473114]","[0.25905051827430725, 0.4303341507911682, -1.4054927825927734, 0.9968714118003845]","[0.6742700338363647, 0.9706804156303406, -0.4018856883049011, 0.10156933963298798]","[0.24603118002414703, 0.3694404065608978, -1.5456862449645996, 0.9721423387527466]","[0.657635509967804, 0.9737755060195923, -0.43985989689826965, 0.11906997114419937]","[0.26733750104904175, 0.36600369215011597, -1.4961566925048828, 0.967473030090332]","[0.655227541923523, 0.9373223185539246, -0.38516318798065186, 0.13062015175819397]","[0.281825989484787, 0.39053237438201904, -1.4058476686477661, 0.96736741065979]","[0.6313674449920654, 0.929513156414032, -0.0260663703083992, 0.15693452954292297]","[0.42839014530181885, 0.9290896058082581, 0.027386266738176346, 0.35965651273727417]","[0.621974527835846, 1.22194504737854, 0.2018151581287384, 0.002212164457887411]","[0.4313555359840393, 1.2291995286941528, 0.24456220865249634, 0.0012685443507507443]","[0.6172807812690735, 1.4890882968902588, 0.7797459959983826, 0.0006694964831694961]","[0.4263973832130432, 1.5043809413909912, 0.7383711934089661, 0.0002801471564453095]","[0.6178216934204102, 1.5248266458511353, 0.8189310431480408, 0.0005176727427169681]","[0.42277005314826965, 1.5409311056137085, 0.7788887619972229, 0.0002983562881127]","[0.6008931398391724, 1.5841271877288818, 0.42734336853027344, 0.0003270241431891918]","[0.4478561580181122, 1.5950766801834106, 0.33052048087120056, 0.0005889942403882742]"
"[0.5424628853797913, 0.4443904161453247, -0.8363869190216064, 0.9998812079429626]","[0.5604057312011719, 0.4149380922317505, -0.7953767776489258, 0.9997375011444092]","[0.569690465927124, 0.4150179326534271, -0.7951782941818237, 0.9996142387390137]","[0.5794233083724976, 0.41499850153923035, -0.795161247253418, 0.9995946288108826]","[0.5229629278182983, 0.4142496585845947, -0.7896729111671448, 0.9998628497123718]","[0.509905993938446, 0.41448351740837097, -0.789749026298523, 0.9998786449432373]","[0.49692094326019287, 0.4152340292930603, -0.7901597619056702, 0.9999180436134338]","[0.5910637378692627, 0.42199042439460754, -0.4936513602733612, 0.9994381070137024]","[0.4813016951084137, 0.42451244592666626, -0.46093666553497314, 0.9999386668205261]","[0.5629978775978088, 0.475446879863739, -0.7264511585235596, 0.9998980164527893]","[0.5198330879211426, 0.4785521328449249, -0.718098521232605, 0.9999621510505676]","[0.6753098964691162, 0.5839353799819946, -0.31564563512802124, 0.9990985989570618]","[0.3935716152191162, 0.5607989430427551, -0.32567429542541504, 0.9999766945838928]","[0.7072625160217285, 0.786104679107666, -0.2272440791130066, 0.8290132880210876]","[0.18695685267448425, 0.6259097456932068, -0.7652000784873962, 0.9994690418243408]","[0.6742027997970581, 0.9346510171890259, -0.31856769323349, 0.19657564163208008]","[0.2578188478946686, 0.43052664399147034, -1.403382658958435, 0.9968596696853638]","[0.67432701587677, 0.9745622873306274, -0.3538392186164856, 0.09788215160369873]","[0.24479588866233826, 0.36916619539260864, -1.5444681644439697, 0.9720699787139893]","[0.6576572060585022, 0.975722074508667, -0.3881640136241913, 0.11501654237508774]","[0.26603469252586365, 0.3657313287258148, -1.4932607412338257, 0.9674780368804932]","[0.655237078666687, 0.9420037865638733, -0.3400428891181946, 0.1266123652458191]","[0.2808796167373657, 0.39074623584747314, -1.4049921035766602, 0.9675527215003967]","[0.6309053897857666, 0.9303276538848877, -0.025734251365065575, 0.16260002553462982]","[0.42697873711586, 0.9303421974182129, 0.02704930305480957, 0.371983140707016]","[0.6203733682632446, 1.2233355045318604, 0.21394026279449463, 0.0022053082939237356]","[0.4286198914051056, 1.2300673723220825, 0.24552804231643677, 0.001273257890716195]","[0.6161115765571594, 1.4903652667999268, 0.8033381700515747, 0.0006530584651045501]","[0.42457449436187744, 1.5056877136230469, 0.7424502968788147, 0.00027705784304998815]","[0.6164433360099792, 1.5263794660568237, 0.8440336585044861, 0.0005099695408716798]","[0.42129501700401306, 1.5427426099777222, 0.7837717533111572, 0.00029336477746255696]","[0.6006197929382324, 1.5862964391708374, 0.4572453796863556, 0.00031960775959305465]","[0.44582343101501465, 1.5965451002120972, 0.33089303970336914, 0.0005743267829529941]"
"[0.5423542857170105, 0.44429275393486023, -0.8155078887939453, 0.9998838901519775]","[0.5603474378585815, 0.41488924622535706, -0.7721600532531738, 0.9997435212135315]","[0.5696558952331543, 0.4149820804595947, -0.7719582319259644, 0.9996230602264404]","[0.5793716311454773, 0.4149699807167053, -0.7719301581382751, 0.9996041059494019]","[0.5229169130325317, 0.41418275237083435, -0.7672348618507385, 0.9998658895492554]","[0.509847104549408, 0.4144270122051239, -0.7673105597496033, 0.9998815655708313]","[0.49685338139533997, 0.41520074009895325, -0.7677301168441772, 0.9999198317527771]","[0.5909767150878906, 0.42201390862464905, -0.4697941839694977, 0.999452531337738]","[0.48113399744033813, 0.4245174825191498, -0.44100886583328247, 0.9999398589134216]","[0.5629333853721619, 0.47543081641197205, -0.7063987255096436, 0.9999001622200012]","[0.519718587398529, 0.4784662425518036, -0.6991177201271057, 0.9999627470970154]","[0.6749448776245117, 0.5849754810333252, -0.29984498023986816, 0.9991208910942078]","[0.39293721318244934, 0.5611630082130432, -0.31641748547554016, 0.9999772906303406]","[0.7067402601242065, 0.7862192392349243, -0.21891964972019196, 0.827865481376648]","[0.18686677515506744, 0.6261934041976929, -0.7612234354019165, 0.9994600415229797]","[0.673987090587616, 0.9360867738723755, -0.32206854224205017, 0.19131067395210266]","[0.2572297155857086, 0.4303019642829895, -1.3959771394729614, 0.9968499541282654]","[0.6741347312927246, 0.9792035818099976, -0.3596521317958832, 0.09516318887472153]","[0.2437181919813156, 0.3691466450691223, -1.5378375053405762, 0.9720991849899292]","[0.6523733139038086, 0.9867171049118042, -0.3934585452079773, 0.11214081943035126]","[0.26527321338653564, 0.3653624951839447, -1.4919615983963013, 0.96763676404953]","[0.6546019911766052, 0.9473180770874023, -0.34355294704437256, 0.1238160952925682]","[0.280356764793396, 0.3904227018356323, -1.4000732898712158, 0.9678595662117004]","[0.6303733587265015, 0.9307406544685364, -0.025127911940217018, 0.16803352534770966]","[0.426495224237442, 0.9308807849884033, 0.026460062712430954, 0.3832288682460785]","[0.6194862723350525, 1.223899245262146, 0.21082048118114471, 0.002201029099524021]","[0.4277074337005615, 1.2303409576416016, 0.24300789833068848, 0.0012748828157782555]","[0.6155908703804016, 1.491051197052002, 0.7904078364372253, 0.0006388373440131545]","[0.4241286516189575, 1.506209135055542, 0.7358089685440063, 0.0002740746131166816]","[0.6158890724182129, 1.5273061990737915, 0.8298419117927551, 0.000505097908899188]","[0.42093425989151, 1.5434787273406982, 0.7766196727752686, 0.0002898346574511379]","[0.6005666255950928, 1.5869548320770264, 0.44251272082328796, 0.00031318358378484845]","[0.4451000690460205, 1.5969350337982178, 0.32152673602104187, 0.0005599476280622184]"
"[0.5422596335411072, 0.444329172372818, -0.8132216930389404, 0.9998884201049805]","[0.5602969527244568, 0.4148947298526764, -0.7695661783218384, 0.9997537136077881]","[0.5696238875389099, 0.4149876534938812, -0.7693703174591064, 0.9996381402015686]","[0.579338014125824, 0.41498449444770813, -0.7693275213241577, 0.999620258808136]","[0.522883415222168, 0.4141867756843567, -0.7647066712379456, 0.999870777130127]","[0.5097849369049072, 0.41443246603012085, -0.7647789716720581, 0.9998857975006104]","[0.4968149960041046, 0.4152236580848694, -0.7651867866516113, 0.9999224543571472]","[0.5909266471862793, 0.422079473733902, -0.4670022428035736, 0.9994765520095825]","[0.48104000091552734, 0.4245229661464691, -0.43883341550827026, 0.9999417066574097]","[0.5628781318664551, 0.47547397017478943, -0.7041894197463989, 0.9999040961265564]","[0.5196317434310913, 0.47851166129112244, -0.6970544457435608, 0.9999639391899109]","[0.6745657324790955, 0.5856528878211975, -0.300182968378067, 0.9991620779037476]","[0.392707884311676, 0.5615158081054688, -0.3104819655418396, 0.9999778866767883]","[0.7067267894744873, 0.7874585390090942, -0.22324876487255096, 0.8307024240493774]","[0.18682561814785004, 0.6266146898269653, -0.7534406185150146, 0.9994586706161499]","[0.6731947660446167, 0.9378414154052734, -0.32556018233299255, 0.19175727665424347]","[0.2565405070781708, 0.42989009618759155, -1.390594482421875, 0.9968594312667847]","[0.6726083755493164, 0.9850181937217712, -0.36864057183265686, 0.09521407634019852]","[0.242933452129364, 0.36928001046180725, -1.5333441495895386, 0.9722838997840881]","[0.6480861902236938, 0.9916771054267883, -0.40377119183540344, 0.1125134825706482]","[0.26523926854133606, 0.3653391897678375, -1.4917265176773071, 0.9679723381996155]","[0.6519021987915039, 0.9528228044509888, -0.34879153966903687, 0.12453862279653549]","[0.28047993779182434, 0.38997581601142883, -1.3961549997329712, 0.968337893486023]","[0.6300163269042969, 0.931323766708374, -0.025008440017700195, 0.17545369267463684]","[0.42625680565834045, 0.9314779043197632, 0.026357309892773628, 0.3954465091228485]","[0.6186063885688782, 1.224665880203247, 0.20761604607105255, 0.0021828387398272753]","[0.4269706606864929, 1.2307344675064087, 0.24156200885772705, 0.0012689008144661784]","[0.6141898036003113, 1.4918272495269775, 0.7842304110527039, 0.0006173188448883593]","[0.42315617203712463, 1.506733775138855, 0.7311031818389893, 0.00026792293647304177]","[0.6144930720329285, 1.5281462669372559, 0.8233331441879272, 0.0004928211565129459]","[0.41999584436416626, 1.5441131591796875, 0.771436333656311, 0.0002841552486643195]","[0.5991031527519226, 1.5877020359039307, 0.4357507824897766, 0.0003032225649803877]","[0.4434656500816345, 1.5974408388137817, 0.315381795167923, 0.0005403145332820714]"
"[0.5421852469444275, 0.4450252056121826, -0.82301926612854, 0.9998943209648132]","[0.5603793263435364, 0.4152292013168335, -0.7806538343429565, 0.9997666478157043]","[0.5696873664855957, 0.4153110682964325, -0.780463695526123, 0.9996572136878967]","[0.5793125033378601, 0.41542738676071167, -0.7804442048072815, 0.9996397495269775]","[0.522879421710968, 0.4145638942718506, -0.7754592299461365, 0.999877393245697]","[0.5097368955612183, 0.4148118197917938, -0.7755463719367981, 0.9998916983604431]","[0.496794193983078, 0.41566216945648193, -0.7759678959846497, 0.9999262690544128]","[0.5908858776092529, 0.42259570956230164, -0.4766286611557007, 0.9995054006576538]","[0.4809800088405609, 0.42473602294921875, -0.44558748602867126, 0.9999446272850037]","[0.5628314018249512, 0.4761258065700531, -0.7128816246986389, 0.9999089241027832]","[0.5195621848106384, 0.47897571325302124, -0.7049021124839783, 0.9999657273292542]","[0.6741045117378235, 0.5862827897071838, -0.303300678730011, 0.9991987943649292]","[0.3920440375804901, 0.5618833303451538, -0.31348657608032227, 0.9999786615371704]","[0.706586480140686, 0.7879226803779602, -0.22529566287994385, 0.8331305980682373]","[0.18653498589992523, 0.6277552843093872, -0.7561695575714111, 0.9994593858718872]","[0.6713685393333435, 0.9381503462791443, -0.3377252221107483, 0.19253131747245789]","[0.25654593110084534, 0.42962515354156494, -1.3908697366714478, 0.996917188167572]","[0.6710602641105652, 0.9857776165008545, -0.38436299562454224, 0.09571847319602966]","[0.24273909628391266, 0.3693868815898895, -1.533548355102539, 0.9729847311973572]","[0.6482459306716919, 0.990216076374054, -0.42080584168434143, 0.11335032433271408]","[0.2648497521877289, 0.3652248978614807, -1.4911328554153442, 0.9688819646835327]","[0.6498103737831116, 0.9531272649765015, -0.36237749457359314, 0.1258133351802826]","[0.28022095561027527, 0.3894663155078888, -1.3962006568908691, 0.9692960381507874]","[0.6281081438064575, 0.9319535493850708, -0.023615844547748566, 0.17861880362033844]","[0.42467087507247925, 0.9316328763961792, 0.025036334991455078, 0.40077540278434753]","[0.6164265275001526, 1.2258461713790894, 0.20673216879367828, 0.002145498525351286]","[0.42582184076309204, 1.2313134670257568, 0.2246532291173935, 0.0012477852869778872]","[0.6122748255729675, 1.4935965538024902, 0.7792845368385315, 0.0005934029468335211]","[0.4216710031032562, 1.5078336000442505, 0.697492241859436, 0.00025873086997307837]","[0.6127070784568787, 1.5300742387771606, 0.8172799944877625, 0.00047836636076681316]","[0.41799095273017883, 1.5451428890228271, 0.7355607748031616, 0.0002748238912317902]","[0.5968512296676636, 1.589234471321106, 0.42995771765708923, 0.0002929434704128653]","[0.442748099565506, 1.5985771417617798, 0.2759758532047272, 0.0005177386337891221]"
"[0.5417460203170776, 0.4451541304588318, -0.827345609664917, 0.9999003410339355]","[0.560354471206665, 0.41536998748779297, -0.7844824194908142, 0.999779999256134]","[0.5696723461151123, 0.41546523571014404, -0.784265398979187, 0.9996771216392517]","[0.5792935490608215, 0.41568419337272644, -0.7842283844947815, 0.9996598958969116]","[0.5226724743843079, 0.4146486222743988, -0.7803086042404175, 0.999884307384491]","[0.5093048810958862, 0.414900541305542, -0.7803940176963806, 0.9998979568481445]","[0.49642214179039, 0.4157433807849884, -0.7807967066764832, 0.9999303817749023]","[0.5908480882644653, 0.42307740449905396, -0.4793974459171295, 0.9995350241661072]","[0.48065873980522156, 0.42485886812210083, -0.45272207260131836, 0.9999477863311768]","[0.5625035762786865, 0.47637298703193665, -0.7167304158210754, 0.9999138116836548]","[0.5191053152084351, 0.47905513644218445, -0.7101172804832458, 0.9999675750732422]","[0.6736987829208374, 0.5869733691215515, -0.30228373408317566, 0.9992284178733826]","[0.39135318994522095, 0.562079668045044, -0.31567683815956116, 0.9999793767929077]","[0.7066776752471924, 0.7884591817855835, -0.22520768642425537, 0.8349034190177917]","[0.18633466958999634, 0.6284228563308716, -0.756342887878418, 0.9994518160820007]","[0.6705175042152405, 0.9379315972328186, -0.3420903980731964, 0.1926318109035492]","[0.255964070558548, 0.42961010336875916, -1.3853023052215576, 0.996968686580658]","[0.6708042025566101, 0.9851812720298767, -0.3902963697910309, 0.09615474194288254]","[0.24214014410972595, 0.3695962727069855, -1.527366042137146, 0.9736823439598083]","[0.6485565900802612, 0.9847021102905273, -0.42671555280685425, 0.1141916885972023]","[0.26400694251060486, 0.3651963472366333, -1.485520362854004, 0.9697889089584351]","[0.6491196155548096, 0.9526316523551941, -0.3675416111946106, 0.12699881196022034]","[0.2791726589202881, 0.3891410827636719, -1.3901069164276123, 0.9702155590057373]","[0.6248283386230469, 0.9320993423461914, -0.021071046590805054, 0.17928431928157806]","[0.4241273105144501, 0.9180018305778503, 0.02257372997701168, 0.4020330607891083]","[0.6129807829856873, 1.2264628410339355, 0.19971215724945068, 0.002110821893438697]","[0.4238443076610565, 1.2313207387924194, 0.20089231431484222, 0.0012239442439749837]","[0.609645426273346, 1.4949231147766113, 0.7536354064941406, 0.000572100980207324]","[0.41989099979400635, 1.5082032680511475, 0.6516937017440796, 0.00024880169075913727]","[0.6103031635284424, 1.5316520929336548, 0.7896701097488403, 0.0004668354522436857]","[0.4157762825489044, 1.5455385446548462, 0.6871275901794434, 0.00026403297670185566]","[0.5940448641777039, 1.5901128053665161, 0.40463656187057495, 0.0002832631580531597]","[0.44155943393707275, 1.5988802909851074, 0.2288767695426941, 0.0004936876939609647]"
"[0.5407889485359192, 0.44530409574508667, -0.8150038123130798, 0.9999053478240967]","[0.5600691437721252, 0.4155179560184479, -0.7716732025146484, 0.99979168176651]","[0.5695638656616211, 0.41562390327453613, -0.7714278697967529, 0.9996948838233948]","[0.5791015028953552, 0.41594424843788147, -0.7713797092437744, 0.9996775388717651]","[0.5221282243728638, 0.41477206349372864, -0.767665445804596, 0.9998899698257446]","[0.50847327709198, 0.4150843322277069, -0.7677540183067322, 0.99990314245224]","[0.4958215653896332, 0.41593754291534424, -0.7681227326393127, 0.9999336004257202]","[0.5908319354057312, 0.4236812889575958, -0.47098469734191895, 0.999562680721283]","[0.48024725914001465, 0.42535534501075745, -0.4469711184501648, 0.9999504685401917]","[0.5619254112243652, 0.47679299116134644, -0.7062563896179199, 0.9999179840087891]","[0.5184116363525391, 0.47928205132484436, -0.7001959681510925, 0.9999690651893616]","[0.6733201146125793, 0.5877699851989746, -0.2942829132080078, 0.9992562532424927]","[0.3905206322669983, 0.5629256367683411, -0.3171713352203369, 0.9999797940254211]","[0.7068469524383545, 0.7887416481971741, -0.22124320268630981, 0.8364169597625732]","[0.18622098863124847, 0.6292003393173218, -0.7481652498245239, 0.9994304180145264]","[0.6700292825698853, 0.9377925395965576, -0.34273773431777954, 0.1930093914270401]","[0.25441253185272217, 0.42977723479270935, -1.370743989944458, 0.9969988465309143]","[0.6702705025672913, 0.9847788214683533, -0.39103204011917114, 0.0971316546201706]","[0.2400279939174652, 0.36973172426223755, -1.511311650276184, 0.9742783904075623]","[0.6483949422836304, 0.9812496900558472, -0.4277981221675873, 0.11574359238147736]","[0.26148125529289246, 0.36528655886650085, -1.4705519676208496, 0.9706109762191772]","[0.6478927731513977, 0.9522602558135986, -0.36817383766174316, 0.1288614273071289]","[0.2767256200313568, 0.38908037543296814, -1.375737190246582, 0.9710283875465393]","[0.6207249164581299, 0.9326938986778259, -0.017722822725772858, 0.18399567902088165]","[0.4227999448776245, 0.9119263291358948, 0.019292540848255157, 0.4091022312641144]","[0.6109430193901062, 1.2266541719436646, 0.19757193326950073, 0.0021583668421953917]","[0.4206164479255676, 1.2313779592514038, 0.17639502882957458, 0.0012438236735761166]","[0.6049190163612366, 1.4958337545394897, 0.7482730746269226, 0.0005576382973231375]","[0.417148232460022, 1.5090361833572388, 0.6072883009910583, 0.00024172394478227943]","[0.6047212481498718, 1.5328586101531982, 0.7845954895019531, 0.0004636585363186896]","[0.41322505474090576, 1.5468065738677979, 0.6401257514953613, 0.00025585939874872565]","[0.59032142162323, 1.5908533334732056, 0.4044778645038605, 0.0002759716589935124]","[0.43737682700157166, 1.5994808673858643, 0.18618616461753845, 0.00047069761785678566]"
