"[0.4928787052631378, 0.3132590055465698, -0.47458019852638245, 0.9997542500495911]","[0.5017431378364563, 0.2991485893726349, -0.4455510675907135, 0.9994598031044006]","[0.5063092112541199, 0.2993260622024536, -0.4457303583621979, 0.999470591545105]","[0.5115172863006592, 0.29972362518310547, -0.4458544850349426, 0.9995107054710388]","[0.4831494092941284, 0.2991151511669159, -0.44918423891067505, 0.9991978406906128]","[0.47587957978248596, 0.2995617985725403, -0.4492897689342499, 0.9990891218185425]","[0.47004297375679016, 0.3000946640968323, -0.4494115114212036, 0.9989365935325623]","[0.5173518657684326, 0.3077668249607086, -0.26980656385421753, 0.99913090467453]","[0.4607815146446228, 0.30981510877609253, -0.28950047492980957, 0.9985466599464417]","[0.5032123923301697, 0.330790251493454, -0.40911099314689636, 0.9998565912246704]","[0.4802476167678833, 0.33243584632873535, -0.4147011637687683, 0.9997504949569702]","[0.5699889063835144, 0.40848562121391296, -0.1603074073791504, 0.9999469518661499]","[0.41627034544944763, 0.4129706919193268, -0.18776114284992218, 0.9995223879814148]","[0.5872136950492859, 0.5334282517433167, -0.08240403980016708, 0.9903411269187927]","[0.4029476046562195, 0.536299467086792, -0.12112657725811005, 0.9773693680763245]","[0.6026310920715332, 0.6404322385787964, -0.2466081976890564, 0.9863775372505188]","[0.3927652835845947, 0.6482467651367188, -0.26217955350875854, 0.9178712964057922]","[0.6101959943771362, 0.674043595790863, -0.30013543367385864, 0.9701799154281616]","[0.3896162807941437, 0.682669997215271, -0.3076649308204651, 0.8673479557037354]","[0.6019442677497864, 0.6737973093986511, -0.3470635712146759, 0.9737115502357483]","[0.40004226565361023, 0.6811056137084961, -0.36088576912879944, 0.8789670467376709]","[0.5963814854621887, 0.6625922322273254, -0.2681322693824768, 0.9706141352653503]","[0.40361255407333374, 0.6690412163734436, -0.2860168218612671, 0.8727447986602783]","[0.5452564358711243, 0.6301388144493103, 0.015463592484593391, 0.9991880655288696]","[0.45459526777267456, 0.6333691477775574, -0.015265516005456448, 0.9979332685470581]","[0.5561366677284241, 0.7943815588951111, -0.02311209961771965, 0.33758631348609924]","[0.45416250824928284, 0.7909818291664124, 0.018116889521479607, 0.32178089022636414]","[0.5542562007904053, 0.9253143072128296, 0.3546901047229767, 0.054194845259189606]","[0.46409812569618225, 0.9151661992073059, 0.39060863852500916, 0.052615970373153687]","[0.5489877462387085, 0.9418454170227051, 0.38510507345199585, 0.06826560944318771]","[0.46517306566238403, 0.9294346570968628, 0.42141497135162354, 0.03724569082260132]","[0.5693551898002625, 0.9719870090484619, 0.22135920822620392, 0.0541679710149765]","[0.47930511832237244, 0.9655972719192505, 0.23147137463092804, 0.048541486263275146]"
"[0.49253392219543457, 0.31318777799606323, -0.4780136048793793, 0.9997595548629761]","[0.50167316198349, 0.2990648150444031, -0.4490307867527008, 0.9994694590568542]","[0.5062164068222046, 0.2992432415485382, -0.44920992851257324, 0.9994792938232422]","[0.5114125609397888, 0.29963693022727966, -0.44933274388313293, 0.9995185136795044]","[0.48294106125831604, 0.29905202984809875, -0.4524680972099304, 0.9992163777351379]","[0.4757263660430908, 0.29950371384620667, -0.4525734782218933, 0.999110996723175]","[0.46992242336273193, 0.30004242062568665, -0.4526935815811157, 0.9989634156227112]","[0.5173466801643372, 0.30768007040023804, -0.2732190489768982, 0.9991440176963806]","[0.46077245473861694, 0.309783399105072, -0.29205915331840515, 0.9985788464546204]","[0.5030423998832703, 0.33071666955947876, -0.4125002324581146, 0.9998605847358704]","[0.4800560772418976, 0.3323602080345154, -0.41785484552383423, 0.9997591972351074]","[0.5700709819793701, 0.40837225317955017, -0.1642584353685379, 0.9999474883079529]","[0.41614407300949097, 0.41329607367515564, -0.1883949488401413, 0.9995362758636475]","[0.5874798893928528, 0.5334249138832092, -0.08620725572109222, 0.9902852177619934]","[0.4031236171722412, 0.5365467667579651, -0.12263935804367065, 0.9770448803901672]","[0.6026158928871155, 0.640462338924408, -0.24965475499629974, 0.986019492149353]","[0.39340415596961975, 0.6478005647659302, -0.2602938115596771, 0.9146547913551331]","[0.6101022958755493, 0.6740556955337524, -0.3029896318912506, 0.9693658351898193]","[0.39050787687301636, 0.6822122931480408, -0.30542346835136414, 0.8620496988296509]","[0.6017637848854065, 0.6737924814224243, -0.34995904564857483, 0.973007082939148]","[0.4006895422935486, 0.681013286113739, -0.3588710427284241, 0.8741737604141235]","[0.596252977848053, 0.6625917553901672, -0.2710931897163391, 0.9698289632797241]","[0.4041687846183777, 0.6689779758453369, -0.28417056798934937, 0.8678774833679199]","[0.5454090237617493, 0.6300994753837585, 0.01428431086242199, 0.9991644024848938]","[0.45466291904449463, 0.6335204243659973, -0.014085864648222923, 0.9978868365287781]","[0.5561335682868958, 0.793931782245636, -0.023445893079042435, 0.33933529257774353]","[0.454085111618042, 0.7908257842063904, 0.019571920856833458, 0.32349762320518494]","[0.5542663931846619, 0.9253957867622375, 0.35219714045524597, 0.055987779051065445]","[0.4640932083129883, 0.9149358868598938, 0.39165976643562317, 0.05469889938831329]","[0.5490717887878418, 0.9420151114463806, 0.3822955787181854, 0.07055585831403732]","[0.46518293023109436, 0.9292367100715637, 0.42237475514411926, 0.03913738206028938]","[0.5692974328994751, 0.9720310568809509, 0.21792498230934143, 0.055997926741838455]","[0.4791004955768585, 0.9654231667518616, 0.23249603807926178, 0.05068856105208397]"
"[0.4923325479030609, 0.3131137788295746, -0.47896501421928406, 0.9997638463973999]","[0.5016393661499023, 0.29898199439048767, -0.4500068426132202, 0.999476432800293]","[0.50617516040802, 0.29916051030158997, -0.45018765330314636, 0.9994856715202332]","[0.5113767385482788, 0.2995506227016449, -0.4503103196620941, 0.9995241761207581]","[0.4828066825866699, 0.29898834228515625, -0.45345452427864075, 0.9992296695709229]","[0.4756232798099518, 0.2994462549686432, -0.45355772972106934, 0.9991268515586853]","[0.4698304533958435, 0.2999911606311798, -0.45367640256881714, 0.9989822506904602]","[0.5173484086990356, 0.30758851766586304, -0.2743323743343353, 0.9991538524627686]","[0.46076205372810364, 0.30973413586616516, -0.29320067167282104, 0.9985989928245544]","[0.5029444694519043, 0.33063530921936035, -0.41347646713256836, 0.999863862991333]","[0.479954332113266, 0.33228757977485657, -0.41884350776672363, 0.9997662305831909]","[0.5701093077659607, 0.4082700312137604, -0.16616521775722504, 0.9999480843544006]","[0.4160069227218628, 0.41354209184646606, -0.18899136781692505, 0.9995474219322205]","[0.5876234173774719, 0.5333966016769409, -0.08830831199884415, 0.9902472496032715]","[0.4033956825733185, 0.5365947484970093, -0.12374090403318405, 0.9765899181365967]","[0.60257887840271, 0.6405378580093384, -0.2511351406574249, 0.9856845140457153]","[0.3938053846359253, 0.64736008644104, -0.2588250935077667, 0.9110810160636902]","[0.6099774837493896, 0.674102246761322, -0.30446600914001465, 0.9686105251312256]","[0.39085787534713745, 0.6816785931587219, -0.3038908839225769, 0.8565764427185059]","[0.6015840172767639, 0.6738055944442749, -0.3513289988040924, 0.97235107421875]","[0.4008420705795288, 0.6807021498680115, -0.35760509967803955, 0.8692126870155334]","[0.5961208939552307, 0.6626086235046387, -0.2724783718585968, 0.9690907597541809]","[0.4043094217777252, 0.6687620282173157, -0.28282758593559265, 0.8628387451171875]","[0.5455044507980347, 0.630064070224762, 0.013384466990828514, 0.9991455674171448]","[0.45469367504119873, 0.6336022615432739, -0.013186457566916943, 0.9978461861610413]","[0.5561370253562927, 0.7931165099143982, -0.021670477464795113, 0.3417699337005615]","[0.45399782061576843, 0.7903686165809631, 0.022296873852610588, 0.32547008991241455]","[0.5543270111083984, 0.9244033694267273, 0.35638290643692017, 0.058223966509103775]","[0.46409299969673157, 0.9139406681060791, 0.3969714641571045, 0.056992195546627045]","[0.549243688583374, 0.9409189820289612, 0.38678500056266785, 0.07328382134437561]","[0.465185284614563, 0.928094744682312, 0.42806538939476013, 0.041231803596019745]","[0.5692789554595947, 0.9709787964820862, 0.2231380045413971, 0.058216847479343414]","[0.4789467751979828, 0.964566171169281, 0.23898105323314667, 0.053018342703580856]"
"[0.4922943115234375, 0.3131002187728882, -0.4805854856967926, 0.9997673630714417]","[0.501593828201294, 0.29895275831222534, -0.45185014605522156, 0.999481737613678]","[0.5061347484588623, 0.2991306483745575, -0.4520307779312134, 0.9994907379150391]","[0.5113288760185242, 0.29951876401901245, -0.45215320587158203, 0.9995283484458923]","[0.4827585220336914, 0.29897230863571167, -0.45539504289627075, 0.9992403984069824]","[0.4755892753601074, 0.29943373799324036, -0.45549720525741577, 0.9991400837898254]","[0.469804584980011, 0.2999807298183441, -0.4556158185005188, 0.9989976286888123]","[0.5173655152320862, 0.30755120515823364, -0.2762007415294647, 0.9991617202758789]","[0.4607563614845276, 0.30973222851753235, -0.29555660486221313, 0.9986163973808289]","[0.5029231905937195, 0.3306048512458801, -0.41495805978775024, 0.9998665452003479]","[0.4799349009990692, 0.3322783410549164, -0.42046278715133667, 0.9997722506523132]","[0.5701295733451843, 0.40811851620674133, -0.16737215220928192, 0.9999486804008484]","[0.4159162640571594, 0.41364559531211853, -0.19060179591178894, 0.9995582699775696]","[0.5877722501754761, 0.5333077907562256, -0.08858726173639297, 0.9901894330978394]","[0.40358662605285645, 0.536601722240448, -0.1239224523305893, 0.9761478304862976]","[0.6025106906890869, 0.6407187581062317, -0.2504469156265259, 0.9853386282920837]","[0.3940838575363159, 0.6473204493522644, -0.25887182354927063, 0.9075251221656799]","[0.6097846031188965, 0.6742158532142639, -0.3035193383693695, 0.9678596258163452]","[0.3911292552947998, 0.6816997528076172, -0.303821325302124, 0.8512928485870361]","[0.6013323664665222, 0.6738700270652771, -0.3504337668418884, 0.971699059009552]","[0.40095943212509155, 0.6808654069900513, -0.35767602920532227, 0.8644051551818848]","[0.5959495306015015, 0.6626666188240051, -0.27177491784095764, 0.9683417677879333]","[0.40441402792930603, 0.6688892245292664, -0.28292548656463623, 0.8579264879226685]","[0.5455591678619385, 0.6299982666969299, 0.012874169275164604, 0.9991288781166077]","[0.45470738410949707, 0.6336247324943542, -0.012677744030952454, 0.9978104829788208]","[0.5561316609382629, 0.7926841974258423, -0.019756793975830078, 0.34485456347465515]","[0.4539841413497925, 0.7899952530860901, 0.02453010529279709, 0.3276474177837372]","[0.55431067943573, 0.9236557483673096, 0.35597822070121765, 0.06094997376203537]","[0.46414244174957275, 0.9128679633140564, 0.39901506900787354, 0.05951816961169243]","[0.5492432713508606, 0.9400916695594788, 0.3861115872859955, 0.07655352354049683]","[0.4652479290962219, 0.9268640279769897, 0.4301108419895172, 0.04349450394511223]","[0.5692064166069031, 0.970210075378418, 0.22278562188148499, 0.06089310348033905]","[0.4788358807563782, 0.9635837078094482, 0.24186138808727264, 0.05552980676293373]"
"[0.4922727346420288, 0.3131028711795807, -0.48223504424095154, 0.9997700452804565]","[0.5015583634376526, 0.2989458441734314, -0.4537350535392761, 0.9994850754737854]","[0.5061016082763672, 0.2991223633289337, -0.45391371846199036, 0.9994940757751465]","[0.5112901329994202, 0.2995077967643738, -0.45403432846069336, 0.9995308518409729]","[0.4827294945716858, 0.2989746332168579, -0.45742467045783997, 0.9992479085922241]","[0.47557276487350464, 0.2994370758533478, -0.4575260877609253, 0.9991496801376343]","[0.4697837233543396, 0.29998457431793213, -0.45764482021331787, 0.9990083575248718]","[0.5173841118812561, 0.30753985047340393, -0.2780417799949646, 0.9991657733917236]","[0.46074792742729187, 0.30973589420318604, -0.29808610677719116, 0.9986286163330078]","[0.5029058456420898, 0.33059558272361755, -0.4164317846298218, 0.9998685717582703]","[0.47992146015167236, 0.33228251338005066, -0.42213162779808044, 0.99977707862854]","[0.5701554417610168, 0.4079967141151428, -0.16754069924354553, 0.9999492168426514]","[0.4158935546875, 0.4136977791786194, -0.19285482168197632, 0.9995684623718262]","[0.5879163146018982, 0.5331061482429504, -0.08749090880155563, 0.9901254177093506]","[0.40375134348869324, 0.5365707874298096, -0.12517590820789337, 0.975747287273407]","[0.6024379134178162, 0.6409044861793518, -0.2487996518611908, 0.9850160479545593]","[0.3942379057407379, 0.6472119688987732, -0.25918149948120117, 0.9040883779525757]","[0.6096113324165344, 0.6743209362030029, -0.3016655147075653, 0.9671583771705627]","[0.3912739157676697, 0.6816595792770386, -0.3040241599082947, 0.8462777137756348]","[0.6011363863945007, 0.6739460229873657, -0.34861424565315247, 0.9710848927497864]","[0.40102750062942505, 0.6808966994285583, -0.35809099674224854, 0.8598125576972961]","[0.5958089232444763, 0.6627333760261536, -0.27014774084091187, 0.9676269888877869]","[0.4044712781906128, 0.6688633561134338, -0.28330203890800476, 0.8532289266586304]","[0.5455802083015442, 0.6298984289169312, 0.012832945212721825, 0.9991186261177063]","[0.4547160267829895, 0.6336271166801453, -0.012637462466955185, 0.9977895617485046]","[0.5561321377754211, 0.7923164367675781, -0.016105709597468376, 0.34897735714912415]","[0.4539664685726166, 0.7895256280899048, 0.027165692299604416, 0.3309328556060791]","[0.5542964339256287, 0.9230011105537415, 0.35735395550727844, 0.06406643986701965]","[0.4642468988895416, 0.9118511080741882, 0.4026649594306946, 0.06222900003194809]","[0.5492260456085205, 0.9393705725669861, 0.38725417852401733, 0.08009927719831467]","[0.46535393595695496, 0.9256860613822937, 0.43386349081993103, 0.045735087245702744]","[0.5691965222358704, 0.9695694446563721, 0.22350293397903442, 0.06395471096038818]","[0.4788634479045868, 0.9626794457435608, 0.24576351046562195, 0.05818287655711174]"
"[0.4922555387020111, 0.313106894493103, -0.4859236180782318, 0.9997731447219849]","[0.5015243887901306, 0.29894566535949707, -0.45764219760894775, 0.999489963054657]","[0.5060667395591736, 0.2991219162940979, -0.4578193724155426, 0.9994990229606628]","[0.5112547874450684, 0.2995065748691559, -0.4579395353794098, 0.9995346665382385]","[0.4826919436454773, 0.29897740483283997, -0.46120065450668335, 0.9992570877075195]","[0.47554415464401245, 0.29943984746932983, -0.4613027572631836, 0.9991614818572998]","[0.46976473927497864, 0.299988329410553, -0.46142077445983887, 0.9990215301513672]","[0.5174190402030945, 0.3075367212295532, -0.2818993330001831, 0.9991732835769653]","[0.4607430398464203, 0.30973944067955017, -0.30140411853790283, 0.9986441135406494]","[0.5028941035270691, 0.330595999956131, -0.41999825835227966, 0.9998706579208374]","[0.4798997640609741, 0.3322862982749939, -0.4255465865135193, 0.9997818470001221]","[0.5702100992202759, 0.4078778326511383, -0.1706351488828659, 0.9999496340751648]","[0.415892630815506, 0.4137013852596283, -0.1949785202741623, 0.9995774626731873]","[0.5880280137062073, 0.5329867601394653, -0.08935855329036713, 0.9900599122047424]","[0.4038809835910797, 0.5365360379219055, -0.12733952701091766, 0.9753394722938538]","[0.6023696064949036, 0.6411126255989075, -0.24937458336353302, 0.9846830368041992]","[0.39434435963630676, 0.6472631096839905, -0.26032689213752747, 0.9007121324539185]","[0.6094071865081787, 0.6744334101676941, -0.3019910752773285, 0.9664425253868103]","[0.3914557993412018, 0.6817229986190796, -0.30522966384887695, 0.8413942456245422]","[0.6008713841438293, 0.6740145087242126, -0.34908327460289, 0.9704587459564209]","[0.4011237323284149, 0.6809341311454773, -0.3591357469558716, 0.8553439974784851]","[0.5956030488014221, 0.6627975106239319, -0.27070778608322144, 0.9669038653373718]","[0.4045374095439911, 0.6688618659973145, -0.28440186381340027, 0.8486534357070923]","[0.5455870628356934, 0.6297518014907837, 0.012629983015358448, 0.9991052746772766]","[0.4547220468521118, 0.6336129903793335, -0.012437147088348866, 0.9977628588676453]","[0.5560936331748962, 0.7918679714202881, -0.01519592385739088, 0.35323408246040344]","[0.4539567232131958, 0.7891688346862793, 0.028104709461331367, 0.3346884548664093]","[0.5542004108428955, 0.9222615361213684, 0.35910314321517944, 0.06720136851072311]","[0.46431076526641846, 0.9108869433403015, 0.4032381474971771, 0.06510160863399506]","[0.5491454601287842, 0.9385275840759277, 0.38917624950408936, 0.08361738175153732]","[0.46541690826416016, 0.9246189594268799, 0.4344356060028076, 0.048074427992105484]","[0.5690225958824158, 0.9688975811004639, 0.22585062682628632, 0.06697900593280792]","[0.47884494066238403, 0.9617612957954407, 0.24657325446605682, 0.06091488525271416]"
"[0.4922069311141968, 0.3131227195262909, -0.4892377257347107, 0.9997758269309998]","[0.5014944672584534, 0.29894888401031494, -0.4611617624759674, 0.9994943141937256]","[0.506035566329956, 0.2991250157356262, -0.46133503317832947, 0.9995037317276001]","[0.5112323760986328, 0.2995081841945648, -0.4614536464214325, 0.999538004398346]","[0.4826403558254242, 0.2989881932735443, -0.46485817432403564, 0.9992660284042358]","[0.47549688816070557, 0.29945045709609985, -0.46496325731277466, 0.999173641204834]","[0.469728946685791, 0.2999972701072693, -0.46508243680000305, 0.9990350008010864]","[0.5174508690834045, 0.3075401484966278, -0.2854475677013397, 0.9991804957389832]","[0.46073678135871887, 0.3097578287124634, -0.3056308627128601, 0.9986623525619507]","[0.5028667449951172, 0.3305957317352295, -0.4232218563556671, 0.9998722672462463]","[0.47986581921577454, 0.33228906989097595, -0.4289572238922119, 0.9997861385345459]","[0.5702594518661499, 0.40780243277549744, -0.17261965572834015, 0.9999497532844543]","[0.4158988893032074, 0.41370201110839844, -0.19889268279075623, 0.9995863437652588]","[0.5880714654922485, 0.5329236388206482, -0.08953843265771866, 0.989949643611908]","[0.40407052636146545, 0.5365982055664062, -0.1319667100906372, 0.9750036001205444]","[0.6023128628730774, 0.641284704208374, -0.24863271415233612, 0.984280526638031]","[0.3944407105445862, 0.6472371816635132, -0.2612675726413727, 0.89755779504776]","[0.6092168092727661, 0.6745284199714661, -0.3010675311088562, 0.9656074047088623]","[0.39158201217651367, 0.6817517876625061, -0.306421160697937, 0.8368537425994873]","[0.6006353497505188, 0.6740677952766418, -0.34815138578414917, 0.9697283506393433]","[0.40117543935775757, 0.6809893846511841, -0.359995573759079, 0.8511744141578674]","[0.5954167246818542, 0.6628594398498535, -0.2699723243713379, 0.9660745859146118]","[0.40457063913345337, 0.668861448764801, -0.2852490246295929, 0.8443899750709534]","[0.5455909371376038, 0.6294837594032288, 0.012635293416678905, 0.999089777469635]","[0.45472198724746704, 0.6335256099700928, -0.012442714534699917, 0.9977360963821411]","[0.5560699105262756, 0.7914607524871826, -0.014961734414100647, 0.3579493761062622]","[0.45394161343574524, 0.7887231707572937, 0.02765289507806301, 0.3387882113456726]","[0.5540952086448669, 0.9214552044868469, 0.35872599482536316, 0.07037115097045898]","[0.4643326997756958, 0.9100210070610046, 0.4018575847148895, 0.06793011724948883]","[0.5490317940711975, 0.937614917755127, 0.388733834028244, 0.08724819868803024]","[0.4654313027858734, 0.923669159412384, 0.4329184591770172, 0.05023232474923134]","[0.5688798427581787, 0.9681967496871948, 0.22559840977191925, 0.07005447894334793]","[0.47882261872291565, 0.9609206914901733, 0.24496273696422577, 0.06349603831768036]"
"[0.4921669363975525, 0.3131789565086365, -0.49031534790992737, 0.9997773766517639]","[0.5014709830284119, 0.29896360635757446, -0.46238577365875244, 0.9994957447052002]","[0.5060108304023743, 0.29913920164108276, -0.4625591039657593, 0.9995056390762329]","[0.5112180709838867, 0.2995189428329468, -0.46267881989479065, 0.9995388984680176]","[0.48259806632995605, 0.29902204871177673, -0.4660549759864807, 0.9992700815200806]","[0.4754548668861389, 0.2994861304759979, -0.4661606252193451, 0.9991797804832458]","[0.46969354152679443, 0.3000301420688629, -0.46628043055534363, 0.9990412592887878]","[0.5174903869628906, 0.3075536787509918, -0.2865853011608124, 0.9991833567619324]","[0.4607309103012085, 0.3098094165325165, -0.3066364824771881, 0.9986701011657715]","[0.5028436779975891, 0.33060750365257263, -0.42416903376579285, 0.999873161315918]","[0.47983768582344055, 0.33232274651527405, -0.4298721253871918, 0.9997889995574951]","[0.5703009366989136, 0.40771809220314026, -0.1729675680398941, 0.9999499917030334]","[0.4159553050994873, 0.41368091106414795, -0.19990122318267822, 0.9995936751365662]","[0.588128387928009, 0.5328335762023926, -0.08977705985307693, 0.9898629188537598]","[0.40418606996536255, 0.5365784764289856, -0.13422973453998566, 0.9746555089950562]","[0.6022917628288269, 0.6414026618003845, -0.2485036700963974, 0.9839507341384888]","[0.39449456334114075, 0.6471993327140808, -0.2618855834007263, 0.8943655490875244]","[0.6091133952140808, 0.6746008992195129, -0.3007696866989136, 0.9649115800857544]","[0.39162924885749817, 0.6818031668663025, -0.30717673897743225, 0.8322873115539551]","[0.6004931926727295, 0.674100399017334, -0.34795626997947693, 0.9691226482391357]","[0.40119874477386475, 0.6810059547424316, -0.36050960421562195, 0.8469757437705994]","[0.5952973365783691, 0.6628919839859009, -0.2698688209056854, 0.96537846326828]","[0.40459614992141724, 0.66878741979599, -0.28578832745552063, 0.8401135802268982]","[0.5455929040908813, 0.6292991638183594, 0.012648701667785645, 0.9990760087966919]","[0.4547179043292999, 0.6334660649299622, -0.012456079944968224, 0.9977083206176758]","[0.5560651421546936, 0.791356086730957, -0.015368872322142124, 0.36139100790023804]","[0.45392704010009766, 0.7886335253715515, 0.027147099375724792, 0.3417102098464966]","[0.5539920926094055, 0.9213237166404724, 0.3565050959587097, 0.07286477088928223]","[0.46431803703308105, 0.9097939729690552, 0.4007107615470886, 0.07021018117666245]","[0.5488794445991516, 0.9374955296516418, 0.38628801703453064, 0.09026484191417694]","[0.46541035175323486, 0.923483669757843, 0.43167686462402344, 0.052003007382154465]","[0.568783700466156, 0.9681427478790283, 0.22270317375659943, 0.07255291938781738]","[0.47878220677375793, 0.960697591304779, 0.2434551864862442, 0.06559958308935165]"
"[0.4921446144580841, 0.31324508786201477, -0.4920496940612793, 0.9997791051864624]","[0.5014526844024658, 0.29898402094841003, -0.4643424153327942, 0.9994977116584778]","[0.5059925317764282, 0.29915881156921387, -0.4645143449306488, 0.9995083808898926]","[0.5112017393112183, 0.29953399300575256, -0.46463510394096375, 0.9995405673980713]","[0.48256799578666687, 0.29906636476516724, -0.4679564833641052, 0.9992740154266357]","[0.47542452812194824, 0.29953131079673767, -0.4680628180503845, 0.9991857409477234]","[0.46966788172721863, 0.3000723421573639, -0.4681820273399353, 0.9990466833114624]","[0.5175043940544128, 0.3075714111328125, -0.2886466979980469, 0.999188244342804]","[0.46072623133659363, 0.30986374616622925, -0.3084515333175659, 0.9986773133277893]","[0.5028287172317505, 0.33062708377838135, -0.4258391559123993, 0.9998741149902344]","[0.4798189103603363, 0.3323574662208557, -0.43147581815719604, 0.9997915029525757]","[0.5703374147415161, 0.4076152741909027, -0.1741233468055725, 0.9999503493309021]","[0.41600894927978516, 0.41362491250038147, -0.20136034488677979, 0.9996002912521362]","[0.5881648063659668, 0.5327032804489136, -0.09025910496711731, 0.9898191690444946]","[0.40426895022392273, 0.5365223288536072, -0.13604289293289185, 0.974332869052887]","[0.6022692322731018, 0.6414960026741028, -0.24828800559043884, 0.9837237596511841]","[0.3945501744747162, 0.6470558643341064, -0.26234170794487, 0.891309916973114]","[0.6090173125267029, 0.6746403574943542, -0.30042558908462524, 0.9644100069999695]","[0.39163991808891296, 0.6816533207893372, -0.3076598346233368, 0.8279238343238831]","[0.6003611087799072, 0.6741175055503845, -0.3476875424385071, 0.9686882495880127]","[0.4011989235877991, 0.6809325218200684, -0.36092302203178406, 0.8429468870162964]","[0.5951917171478271, 0.6629162430763245, -0.26967188715934753, 0.9648640751838684]","[0.40460649132728577, 0.6686807870864868, -0.2861914336681366, 0.8360146284103394]","[0.5455739498138428, 0.6289801597595215, 0.012694756500422955, 0.9990633726119995]","[0.4546777307987213, 0.6332933902740479, -0.012502350844442844, 0.9976827502250671]","[0.5560572743415833, 0.7911466956138611, -0.01586191914975643, 0.3650135099887848]","[0.45390674471855164, 0.7884438037872314, 0.02659177966415882, 0.3449971377849579]","[0.5538939237594604, 0.9211170077323914, 0.35478734970092773, 0.0753733217716217]","[0.4643055200576782, 0.9095543622970581, 0.3993026614189148, 0.07251012325286865]","[0.5487197637557983, 0.9372879266738892, 0.38441136479377747, 0.09320279210805893]","[0.46540138125419617, 0.923261821269989, 0.4301402270793915, 0.053644124418497086]","[0.5687265992164612, 0.9680089354515076, 0.22047187387943268, 0.07502822577953339]","[0.4787600636482239, 0.9604820013046265, 0.2415999472141266, 0.06764310598373413]"
"[0.4921332895755768, 0.31329554319381714, -0.49215009808540344, 0.9997819066047668]","[0.5014386177062988, 0.2989971339702606, -0.46461501717567444, 0.9995021820068359]","[0.5059808492660522, 0.29917219281196594, -0.4647848606109619, 0.999513566493988]","[0.51119065284729, 0.29954400658607483, -0.46490341424942017, 0.9995445609092712]","[0.48254308104515076, 0.29909470677375793, -0.4681796133518219, 0.999281644821167]","[0.47539642453193665, 0.29956042766571045, -0.46828579902648926, 0.9991956353187561]","[0.46964022517204285, 0.3000989854335785, -0.46840378642082214, 0.999056875705719]","[0.5175120830535889, 0.3075859546661377, -0.2894306778907776, 0.9991970062255859]","[0.46071937680244446, 0.3099015951156616, -0.30899879336357117, 0.9986917972564697]","[0.5028190016746521, 0.33064472675323486, -0.4261009395122528, 0.9998756051063538]","[0.4798082709312439, 0.3323822617530823, -0.43166545033454895, 0.9997949004173279]","[0.5703644752502441, 0.40758034586906433, -0.174491286277771, 0.9999507665634155]","[0.41610828042030334, 0.41352197527885437, -0.2026176154613495, 0.9996078610420227]","[0.5881990790367126, 0.5326060056686401, -0.09040901809930801, 0.989793062210083]","[0.4043262302875519, 0.5364789366722107, -0.13779784739017487, 0.9741373062133789]","[0.6022461652755737, 0.6415578126907349, -0.2480173408985138, 0.9835601449012756]","[0.39457425475120544, 0.647035539150238, -0.26255810260772705, 0.8888604640960693]","[0.6089484095573425, 0.6746758222579956, -0.3001445531845093, 0.9640386700630188]","[0.39163830876350403, 0.6816738843917847, -0.3079994022846222, 0.8243880867958069]","[0.6002451777458191, 0.6741327047348022, -0.3473908007144928, 0.9683642387390137]","[0.40119054913520813, 0.681028425693512, -0.3611116409301758, 0.8396732807159424]","[0.5950924754142761, 0.6629332304000854, -0.26940691471099854, 0.9644779562950134]","[0.4046030640602112, 0.6687339544296265, -0.2863336205482483, 0.8327096700668335]","[0.5455583333969116, 0.628775417804718, 0.012884772382676601, 0.9990566968917847]","[0.4546288549900055, 0.63318932056427, -0.01269250363111496, 0.9976738691329956]","[0.5560428500175476, 0.7909113168716431, -0.015718059614300728, 0.3691214621067047]","[0.4538981020450592, 0.788252592086792, 0.026242805644869804, 0.3491460978984833]","[0.5537675619125366, 0.9209868311882019, 0.35382431745529175, 0.07795541733503342]","[0.4642915725708008, 0.9094171524047852, 0.3983742296695709, 0.07485796511173248]","[0.5484893918037415, 0.9371556639671326, 0.3834169805049896, 0.09625045210123062]","[0.4653935730457306, 0.9231467247009277, 0.4291391670703888, 0.05519717559218407]","[0.5686833262443542, 0.9679581522941589, 0.2191772609949112, 0.0776122435927391]","[0.47873184084892273, 0.960382342338562, 0.24039767682552338, 0.06968437880277634]"
