"[0.48311635851860046, 0.3792239725589752, -0.8576182723045349, 0.9996621608734131]","[0.5013416409492493, 0.34866806864738464, -0.8043577671051025, 0.9993892908096313]","[0.5124465823173523, 0.3491191864013672, -0.804099977016449, 0.9993797540664673]","[0.5228436589241028, 0.3496762216091156, -0.8041208386421204, 0.9993156790733337]","[0.46300095319747925, 0.3484238386154175, -0.8045085668563843, 0.9994406700134277]","[0.44832155108451843, 0.34884071350097656, -0.8046339154243469, 0.9995296001434326]","[0.4351092576980591, 0.3496427536010742, -0.8050314784049988, 0.9995571374893188]","[0.5382418036460876, 0.36526793241500854, -0.4706664979457855, 0.9991474747657776]","[0.4145224392414093, 0.36354851722717285, -0.4689364731311798, 0.9995871782302856]","[0.5028534531593323, 0.41293179988861084, -0.738541305065155, 0.9998161196708679]","[0.4573170244693756, 0.41140216588974, -0.7390452027320862, 0.9998767971992493]","[0.6075419187545776, 0.5660697221755981, -0.27389097213745117, 0.9994900226593018]","[0.3183755874633789, 0.5277001261711121, -0.34725460410118103, 0.9997685551643372]","[0.6469415426254272, 0.8065207600593567, -0.16199660301208496, 0.8771834373474121]","[0.1303698867559433, 0.6238739490509033, -0.8361457586288452, 0.9472804069519043]","[0.6867343187332153, 0.9911027550697327, -0.27528560161590576, 0.32321834564208984]","[0.25618574023246765, 0.39441487193107605, -1.3913962841033936, 0.702206015586853]","[0.7098414897918701, 1.046547293663025, -0.3246890604496002, 0.1602638214826584]","[0.288440465927124, 0.3410644233226776, -1.5380277633666992, 0.6666311025619507]","[0.6861424446105957, 1.0522184371948242, -0.38001835346221924, 0.18451803922653198]","[0.3066299855709076, 0.3388330936431885, -1.4799635410308838, 0.6675713062286377]","[0.6741670966148376, 1.021819829940796, -0.30737146735191345, 0.21491952240467072]","[0.3082471787929535, 0.36277255415916443, -1.3873955011367798, 0.6678186655044556]","[0.5476035475730896, 0.9314129948616028, -0.004290783312171698, 0.5855849385261536]","[0.34730833768844604, 0.9209648966789246, 0.005835016258060932, 0.6455159783363342]","[0.5406764149665833, 1.2396767139434814, 0.2535129189491272, 0.007204880937933922]","[0.3422473967075348, 1.2328559160232544, 0.18832501769065857, 0.004778806585818529]","[0.5105438232421875, 1.5119781494140625, 0.8603756427764893, 0.0011318163014948368]","[0.31109869480133057, 1.5140135288238525, 0.6774414777755737, 0.0008095416706055403]","[0.50980144739151, 1.5487583875656128, 0.9005078077316284, 0.0013497399631887674]","[0.30323126912117004, 1.5542346239089966, 0.7158292531967163, 0.0012218545889481902]","[0.48906397819519043, 1.6139814853668213, 0.5136849880218506, 0.0007416235166601837]","[0.3315249979496002, 1.6148195266723633, 0.2528321146965027, 0.0009476582054048777]"
"[0.4841333329677582, 0.37923330068588257, -0.808591902256012, 0.9996854066848755]","[0.5018810629844666, 0.3486534357070923, -0.7545197606086731, 0.9994264245033264]","[0.5128912925720215, 0.34911081194877625, -0.7542974948883057, 0.9994084239006042]","[0.5231610536575317, 0.3496755361557007, -0.754327654838562, 0.9993520379066467]","[0.46392080187797546, 0.34834566712379456, -0.7548722624778748, 0.9994787573814392]","[0.44921940565109253, 0.3487512469291687, -0.7549901008605957, 0.9995595812797546]","[0.4361039102077484, 0.3495407998561859, -0.755381166934967, 0.9995895624160767]","[0.5382428765296936, 0.3653965890407562, -0.4288190007209778, 0.9991880655288696]","[0.4147148132324219, 0.3635115325450897, -0.4276030361652374, 0.9996179342269897]","[0.5031666159629822, 0.41294822096824646, -0.6937257051467896, 0.9998264312744141]","[0.45834881067276, 0.4113995432853699, -0.6943289637565613, 0.9998856782913208]","[0.6075984239578247, 0.5663254261016846, -0.2488144189119339, 0.9995204210281372]","[0.31856122612953186, 0.5277729034423828, -0.31877419352531433, 0.9997890591621399]","[0.6472830176353455, 0.8066668510437012, -0.153518944978714, 0.8859516382217407]","[0.12783187627792358, 0.6222540736198425, -0.806391716003418, 0.9525231122970581]","[0.6880830526351929, 0.9908343553543091, -0.27293238043785095, 0.33747753500938416]","[0.2581890821456909, 0.3945227861404419, -1.376766562461853, 0.7315517067909241]","[0.710360050201416, 1.0464181900024414, -0.3250235915184021, 0.16675566136837006]","[0.2919442057609558, 0.3431607484817505, -1.5149844884872437, 0.6955031752586365]","[0.6870126724243164, 1.051399827003479, -0.3796706199645996, 0.19097456336021423]","[0.31077146530151367, 0.3430655598640442, -1.4375231266021729, 0.6952966451644897]","[0.6741039752960205, 1.0205049514770508, -0.3051101267337799, 0.22198781371116638]","[0.3115394413471222, 0.36662158370018005, -1.3678776025772095, 0.6953780055046082]","[0.5477045774459839, 0.9315130114555359, -0.003959261812269688, 0.603816032409668]","[0.347324937582016, 0.9210755228996277, 0.005497772246599197, 0.6665716171264648]","[0.5415571928024292, 1.239945650100708, 0.25055989623069763, 0.0071288165636360645]","[0.3448478877544403, 1.2332446575164795, 0.18800923228263855, 0.004835610743612051]","[0.5118438005447388, 1.5120600461959839, 0.8403348326683044, 0.0010991905583068728]","[0.31594178080558777, 1.514304757118225, 0.6685954332351685, 0.0007977786590345204]","[0.5104994177818298, 1.5488914251327515, 0.8794307112693787, 0.001300683245062828]","[0.3081371784210205, 1.5544631481170654, 0.705940842628479, 0.0011719941394403577]","[0.49125972390174866, 1.6140832901000977, 0.49642425775527954, 0.0007102456293068826]","[0.3338433504104614, 1.615287184715271, 0.24993996322155, 0.0009301135432906449]"
"[0.4848111569881439, 0.37937405705451965, -0.8209404945373535, 0.9997077584266663]","[0.5022256970405579, 0.3486537039279938, -0.7660227417945862, 0.9994637966156006]","[0.5131860375404358, 0.3491089940071106, -0.7657877802848816, 0.9994392395019531]","[0.5233601927757263, 0.34967517852783203, -0.7658130526542664, 0.999390184879303]","[0.46444281935691833, 0.34834519028663635, -0.7658872008323669, 0.9995155930519104]","[0.4497638940811157, 0.34875521063804626, -0.7659983038902283, 0.999588668346405]","[0.43675535917282104, 0.34954625368118286, -0.7663849592208862, 0.9996203780174255]","[0.5381857752799988, 0.3654089868068695, -0.43584367632865906, 0.9992322325706482]","[0.41496720910072327, 0.3635026514530182, -0.4324634373188019, 0.9996468424797058]","[0.50336092710495, 0.41302454471588135, -0.7047510147094727, 0.9998369812965393]","[0.4590725004673004, 0.4114796817302704, -0.7047942876815796, 0.9998941421508789]","[0.6077509522438049, 0.5670285820960999, -0.2552777826786041, 0.9995487928390503]","[0.31856009364128113, 0.5279244184494019, -0.3210470974445343, 0.9998077154159546]","[0.647903561592102, 0.8080601096153259, -0.16112041473388672, 0.8941916227340698]","[0.12634779512882233, 0.6193569302558899, -0.8163191080093384, 0.9572439193725586]","[0.6897006630897522, 0.9911470413208008, -0.28000932931900024, 0.3522391617298126]","[0.2590956389904022, 0.3959513306617737, -1.3696708679199219, 0.7579725980758667]","[0.7115632891654968, 1.0461965799331665, -0.33267050981521606, 0.17309477925300598]","[0.29420310258865356, 0.3469948470592499, -1.5141565799713135, 0.7214857339859009]","[0.6880720257759094, 1.0510127544403076, -0.3873869478702545, 0.19724194705486298]","[0.31382861733436584, 0.3464023768901825, -1.4418693780899048, 0.720192015171051]","[0.6772525906562805, 1.0205239057540894, -0.31225118041038513, 0.22887906432151794]","[0.31368106603622437, 0.36961638927459717, -1.3628740310668945, 0.7201465368270874]","[0.5477063059806824, 0.9323064684867859, -0.004057574551552534, 0.6216907501220703]","[0.347054660320282, 0.9216600656509399, 0.005601539276540279, 0.686705470085144]","[0.541608452796936, 1.2408475875854492, 0.24970731139183044, 0.007004639133810997]","[0.34489497542381287, 1.2346748113632202, 0.1898212730884552, 0.0048501575365662575]","[0.5120581388473511, 1.5134655237197876, 0.8410945534706116, 0.0010587148135527968]","[0.31608647108078003, 1.5160669088363647, 0.6708056330680847, 0.0007820376777090132]","[0.5105904340744019, 1.5505424737930298, 0.8805822134017944, 0.0012475155526772141]","[0.3082396686077118, 1.556717872619629, 0.7075155377388, 0.0011213693069294095]","[0.491314172744751, 1.6156772375106812, 0.4970351755619049, 0.0006795720546506345]","[0.3337942659854889, 1.6154290437698364, 0.25333112478256226, 0.0009130092803388834]"
"[0.48533254861831665, 0.37945857644081116, -0.809471070766449, 0.9997275471687317]","[0.5023982524871826, 0.3486507534980774, -0.7552530169487, 0.9994962215423584]","[0.5133034586906433, 0.34910377860069275, -0.7550230026245117, 0.9994649291038513]","[0.523415744304657, 0.34966805577278137, -0.7550431489944458, 0.9994227290153503]","[0.4647218585014343, 0.34833699464797974, -0.7545670866966248, 0.9995483756065369]","[0.4500846862792969, 0.34875184297561646, -0.7546603679656982, 0.999614417552948]","[0.4371001720428467, 0.3495439291000366, -0.7550389766693115, 0.9996479153633118]","[0.5379454493522644, 0.3654063940048218, -0.42807599902153015, 0.9992682933807373]","[0.4150926470756531, 0.36349964141845703, -0.4218403697013855, 0.9996727705001831]","[0.5035920739173889, 0.4130469262599945, -0.6944220662117004, 0.9998460412025452]","[0.45969071984291077, 0.41153469681739807, -0.6936772465705872, 0.9999016523361206]","[0.6078276038169861, 0.5671406984329224, -0.2521311342716217, 0.9995731711387634]","[0.3186132311820984, 0.5279914736747742, -0.31046241521835327, 0.999824583530426]","[0.647942066192627, 0.808024525642395, -0.16018632054328918, 0.9012564420700073]","[0.12521310150623322, 0.6192370653152466, -0.8050370216369629, 0.9614940285682678]","[0.6899774670600891, 0.9910018444061279, -0.278350293636322, 0.3631659746170044]","[0.2594042122364044, 0.39788004755973816, -1.3595775365829468, 0.781774640083313]","[0.711872398853302, 1.046144962310791, -0.3305128514766693, 0.17727486789226532]","[0.2948939800262451, 0.350056529045105, -1.5027461051940918, 0.7449866533279419]","[0.688463032245636, 1.0506997108459473, -0.38418838381767273, 0.20122098922729492]","[0.31502461433410645, 0.3494372069835663, -1.4318337440490723, 0.7426927089691162]","[0.67835533618927, 1.019633412361145, -0.31021082401275635, 0.23371179401874542]","[0.31496161222457886, 0.3726790249347687, -1.3610783815383911, 0.742608368396759]","[0.5478035807609558, 0.9330292344093323, -0.0042088814079761505, 0.6362946033477783]","[0.3470650613307953, 0.9226395487785339, 0.0057466477155685425, 0.7041588425636292]","[0.5420647859573364, 1.2419081926345825, 0.24932824075222015, 0.006714341230690479]","[0.3457763195037842, 1.2363835573196411, 0.20123112201690674, 0.004735641647130251]","[0.5128534436225891, 1.5149109363555908, 0.842704713344574, 0.000999417738057673]","[0.3174477219581604, 1.5180410146713257, 0.6922862529754639, 0.0007493374869227409]","[0.5112446546554565, 1.5520169734954834, 0.8825634121894836, 0.0011767408577725291]","[0.30942845344543457, 1.559021234512329, 0.7315233945846558, 0.0010577334323897958]","[0.4920378625392914, 1.6176152229309082, 0.496905118227005, 0.0006400031852535903]","[0.3344631791114807, 1.6162713766098022, 0.2774209976196289, 0.0008793543092906475]"
"[0.4861448407173157, 0.37947019934654236, -0.8217372298240662, 0.9997454285621643]","[0.5026921033859253, 0.3486310839653015, -0.7683203816413879, 0.999525249004364]","[0.5135500431060791, 0.3490740954875946, -0.7680872678756714, 0.9994869232177734]","[0.5235837697982788, 0.3496341407299042, -0.7681092023849487, 0.9994516372680664]","[0.4652954339981079, 0.34831568598747253, -0.7672879695892334, 0.9995781779289246]","[0.4507496953010559, 0.3487398028373718, -0.7673848271369934, 0.9996373653411865]","[0.43800532817840576, 0.3495330214500427, -0.7677585482597351, 0.9996728301048279]","[0.5378957390785217, 0.3653600215911865, -0.44007864594459534, 0.9992990493774414]","[0.41543707251548767, 0.36348041892051697, -0.43204465508461, 0.9996958374977112]","[0.5040743350982666, 0.41303929686546326, -0.7057939171791077, 0.999854326248169]","[0.4609842300415039, 0.41154128313064575, -0.7046362161636353, 0.9999083876609802]","[0.6078681349754333, 0.5672274231910706, -0.260163813829422, 0.9995925426483154]","[0.3186182379722595, 0.5282703638076782, -0.31203246116638184, 0.999839723110199]","[0.6479560732841492, 0.8079888820648193, -0.16295737028121948, 0.9074978828430176]","[0.1250123679637909, 0.6188202500343323, -0.8011366724967957, 0.9653183817863464]","[0.6901003122329712, 0.9909302592277527, -0.27757763862609863, 0.3735995888710022]","[0.260238915681839, 0.4022246301174164, -1.3550289869308472, 0.8032013177871704]","[0.7118439674377441, 1.0459595918655396, -0.3286984860897064, 0.18109823763370514]","[0.2963079810142517, 0.35414716601371765, -1.498653531074524, 0.7661742568016052]","[0.6885223984718323, 1.05045747756958, -0.38142040371894836, 0.2046714574098587]","[0.3176511824131012, 0.35384267568588257, -1.4307390451431274, 0.7629839181900024]","[0.6777264475822449, 1.0198324918746948, -0.3086840808391571, 0.23826870322227478]","[0.31802648305892944, 0.3768375813961029, -1.3550236225128174, 0.7628838419914246]","[0.5480533838272095, 0.933491587638855, -0.0048225512728095055, 0.6496820449829102]","[0.347087562084198, 0.9233348369598389, 0.006377178709954023, 0.7201600074768066]","[0.5426525473594666, 1.2435518503189087, 0.24854736030101776, 0.006401657592505217]","[0.346553236246109, 1.2384984493255615, 0.22752396762371063, 0.004602036438882351]","[0.5145493149757385, 1.516835331916809, 0.8448035717010498, 0.0009370404295623302]","[0.31962525844573975, 1.5205659866333008, 0.7464247345924377, 0.0007143146940506995]","[0.5130013823509216, 1.5542176961898804, 0.8853175640106201, 0.0011027614818885922]","[0.3116770088672638, 1.5621840953826904, 0.7887283563613892, 0.0009954507695510983]","[0.4933573305606842, 1.620158076286316, 0.49755463004112244, 0.0005996908294036984]","[0.33581262826919556, 1.6182477474212646, 0.3301704525947571, 0.0008464246056973934]"
"[0.4866185486316681, 0.3794964849948883, -0.8292345404624939, 0.9997613430023193]","[0.5028455257415771, 0.3486061692237854, -0.7753468751907349, 0.9995517134666443]","[0.5136848092079163, 0.34903934597969055, -0.7751091122627258, 0.9995080828666687]","[0.5236786007881165, 0.349589079618454, -0.775123119354248, 0.9994789958000183]","[0.46554630994796753, 0.34829986095428467, -0.7747930288314819, 0.9996047616004944]","[0.4510778784751892, 0.3487376272678375, -0.7748867273330688, 0.9996581077575684]","[0.4384213984012604, 0.3495328724384308, -0.7752611637115479, 0.9996950626373291]","[0.5378174781799316, 0.3652913272380829, -0.44503501057624817, 0.9993299245834351]","[0.4156038463115692, 0.3634926974773407, -0.4393422305583954, 0.9997165203094482]","[0.5043815970420837, 0.4130510985851288, -0.712629497051239, 0.9998618364334106]","[0.46180734038352966, 0.41160932183265686, -0.712125301361084, 0.999914288520813]","[0.6079272031784058, 0.5672900080680847, -0.26513299345970154, 0.9996114373207092]","[0.31861817836761475, 0.5291776061058044, -0.3178158700466156, 0.9998531341552734]","[0.6481649279594421, 0.8082284927368164, -0.16639095544815063, 0.9131213426589966]","[0.125100776553154, 0.6201753616333008, -0.8103029727935791, 0.9687580466270447]","[0.6898642182350159, 0.9926126599311829, -0.2767208218574524, 0.38290783762931824]","[0.26206234097480774, 0.4051436185836792, -1.3599773645401, 0.8224457502365112]","[0.7116940021514893, 1.047120213508606, -0.32627731561660767, 0.18444854021072388]","[0.29753202199935913, 0.3561396896839142, -1.5039546489715576, 0.7849175333976746]","[0.6884292960166931, 1.0538262128829956, -0.3780517280101776, 0.20770227909088135]","[0.31959736347198486, 0.3554815351963043, -1.4330204725265503, 0.7808354496955872]","[0.6761870980262756, 1.0224112272262573, -0.3071722090244293, 0.24215537309646606]","[0.32002517580986023, 0.3783635199069977, -1.355331301689148, 0.7807033061981201]","[0.5482280254364014, 0.9342736601829529, -0.00490540498867631, 0.6597172021865845]","[0.3470930755138397, 0.924085259437561, 0.006454687099903822, 0.73280930519104]","[0.5431418418884277, 1.2441372871398926, 0.2468077391386032, 0.006082267500460148]","[0.3465549647808075, 1.2393784523010254, 0.22479723393917084, 0.004441871307790279]","[0.5150951147079468, 1.5177308320999146, 0.8455621600151062, 0.0008783633820712566]","[0.31986454129219055, 1.521759033203125, 0.7376275658607483, 0.0006785020814277232]","[0.5134901404380798, 1.555126667022705, 0.8861531615257263, 0.0010354226687923074]","[0.3118803799152374, 1.5635167360305786, 0.7786325216293335, 0.0009346901206299663]","[0.4937262237071991, 1.6211336851119995, 0.49620330333709717, 0.0005629119114018977]","[0.335980087518692, 1.6189780235290527, 0.31810304522514343, 0.0008136935066431761]"
"[0.4866894483566284, 0.3795023560523987, -0.8279259204864502, 0.9997743368148804]","[0.5028537511825562, 0.348571240901947, -0.7745450735092163, 0.9995719194412231]","[0.5136954188346863, 0.3490048348903656, -0.7743032574653625, 0.9995218515396118]","[0.523688554763794, 0.34954577684402466, -0.7743203639984131, 0.999498724937439]","[0.46554917097091675, 0.3482578992843628, -0.7729402780532837, 0.9996265172958374]","[0.45113039016723633, 0.3487173914909363, -0.7730271220207214, 0.9996745586395264]","[0.43853992223739624, 0.3495238721370697, -0.7733994126319885, 0.9997138381004333]","[0.5376914143562317, 0.36523789167404175, -0.4460490345954895, 0.9993507862091064]","[0.41583603620529175, 0.36351001262664795, -0.43503260612487793, 0.9997337460517883]","[0.5045005679130554, 0.413048654794693, -0.7119771242141724, 0.9998674988746643]","[0.4619894027709961, 0.4116528034210205, -0.710094690322876, 0.9999192357063293]","[0.6081684231758118, 0.5673866271972656, -0.26651322841644287, 0.9996247887611389]","[0.3186871111392975, 0.5299270153045654, -0.31081274151802063, 0.9998652935028076]","[0.648354709148407, 0.8083277344703674, -0.16673681139945984, 0.9181961417198181]","[0.12477994710206985, 0.6201286315917969, -0.8058232665061951, 0.9718551635742188]","[0.6896963119506836, 0.9936017990112305, -0.2726660370826721, 0.388271689414978]","[0.2615637183189392, 0.4079517126083374, -1.3460040092468262, 0.8397653102874756]","[0.7115910053253174, 1.0477498769760132, -0.32155248522758484, 0.1856011152267456]","[0.297700971364975, 0.3588796854019165, -1.4893741607666016, 0.8017798662185669]","[0.6884055137634277, 1.0537805557250977, -0.3727623224258423, 0.2084437757730484]","[0.31955423951148987, 0.35774073004722595, -1.4117240905761719, 0.7968814969062805]","[0.6753486394882202, 1.0237469673156738, -0.3026699721813202, 0.24344509840011597]","[0.31999585032463074, 0.3803611099720001, -1.3363327980041504, 0.7966637015342712]","[0.5482405424118042, 0.9345946311950684, -0.005943655502051115, 0.6651926040649414]","[0.3469345271587372, 0.9241557121276855, 0.007504138629883528, 0.7423231601715088]","[0.5432314276695251, 1.244674563407898, 0.2391453981399536, 0.005789163522422314]","[0.3465229868888855, 1.2399632930755615, 0.2227250635623932, 0.004318071994930506]","[0.5151311755180359, 1.5184458494186401, 0.8407221436500549, 0.0008260901668109]","[0.3197725713253021, 1.5229805707931519, 0.7332901954650879, 0.0006504154880531132]","[0.5134768486022949, 1.5557186603546143, 0.8811801075935364, 0.0009747198200784624]","[0.3117928206920624, 1.564874291419983, 0.7736154198646545, 0.0008852484170347452]","[0.4935540556907654, 1.6220128536224365, 0.4874793589115143, 0.0005301902419887483]","[0.3356727063655853, 1.6199800968170166, 0.31361284852027893, 0.0007882658974267542]"
"[0.4866914749145508, 0.3795861303806305, -0.8205650448799133, 0.9997840523719788]","[0.5028578042984009, 0.34856748580932617, -0.7683274149894714, 0.9995841383934021]","[0.5136888027191162, 0.34900060296058655, -0.7680789828300476, 0.9995269775390625]","[0.5236764550209045, 0.3495355248451233, -0.7681050896644592, 0.999508798122406]","[0.465551495552063, 0.34825247526168823, -0.7668766379356384, 0.9996423721313477]","[0.45119988918304443, 0.3487146496772766, -0.7669519186019897, 0.9996864795684814]","[0.43874239921569824, 0.3495219945907593, -0.7673209309577942, 0.9997285008430481]","[0.5375319719314575, 0.3652113974094391, -0.44371795654296875, 0.9993574619293213]","[0.41624370217323303, 0.3635266423225403, -0.4335213303565979, 0.9997472167015076]","[0.5045399069786072, 0.4130503535270691, -0.705899715423584, 0.9998707175254822]","[0.4620581567287445, 0.41168347001075745, -0.7041475176811218, 0.9999231100082397]","[0.6082162261009216, 0.5674813985824585, -0.2649768888950348, 0.9996349811553955]","[0.3188437819480896, 0.5304058790206909, -0.31151533126831055, 0.9998761415481567]","[0.6484467387199402, 0.8083136677742004, -0.16228574514389038, 0.9221276044845581]","[0.1247158944606781, 0.620522141456604, -0.7991486191749573, 0.9746383428573608]","[0.6896060705184937, 0.9936420321464539, -0.2601993680000305, 0.38729047775268555]","[0.2616678774356842, 0.4082176685333252, -1.3228574991226196, 0.8552884459495544]","[0.7115120887756348, 1.0477216243743896, -0.30676671862602234, 0.1837081015110016]","[0.2982518672943115, 0.35952839255332947, -1.4627524614334106, 0.8164383172988892]","[0.6884401440620422, 1.0534688234329224, -0.35752978920936584, 0.2061922252178192]","[0.31953996419906616, 0.35820862650871277, -1.3867706060409546, 0.8107153177261353]","[0.6751715540885925, 1.0238004922866821, -0.2899511754512787, 0.2413087785243988]","[0.3196559250354767, 0.38080817461013794, -1.3118773698806763, 0.8103699684143066]","[0.5482380986213684, 0.9348208904266357, -0.00598118593916297, 0.6649782657623291]","[0.3469153940677643, 0.9243292212486267, 0.007546402048319578, 0.7467884421348572]","[0.543249785900116, 1.2449945211410522, 0.2387728989124298, 0.005504000000655651]","[0.3464723825454712, 1.240415096282959, 0.2173488736152649, 0.004178755916655064]","[0.5151370167732239, 1.5187335014343262, 0.8398120999336243, 0.0007817146251909435]","[0.31958842277526855, 1.523465633392334, 0.7140060067176819, 0.0006231283186934888]","[0.5134647488594055, 1.555816411972046, 0.880294144153595, 0.0009240846848115325]","[0.3114827275276184, 1.5651323795318604, 0.7535539269447327, 0.0008389927679672837]","[0.49306783080101013, 1.6224433183670044, 0.48789548873901367, 0.000501510570757091]","[0.3355925381183624, 1.6204087734222412, 0.2961333394050598, 0.0007607617881149054]"
"[0.4867098033428192, 0.37966954708099365, -0.8128232955932617, 0.9997920989990234]","[0.5028644800186157, 0.34856775403022766, -0.7599314451217651, 0.9995942711830139]","[0.5136852264404297, 0.34901049733161926, -0.7596850395202637, 0.9995290637016296]","[0.5236572623252869, 0.34955263137817383, -0.7597029805183411, 0.9995163679122925]","[0.46563851833343506, 0.34824424982070923, -0.7581340670585632, 0.9996556043624878]","[0.4514085054397583, 0.3487120568752289, -0.7582038044929504, 0.9996958374977112]","[0.43907058238983154, 0.34952017664909363, -0.7585945725440979, 0.9997411370277405]","[0.537381112575531, 0.36523863673210144, -0.4343901574611664, 0.9993610978126526]","[0.4164550006389618, 0.3635742664337158, -0.422232449054718, 0.9997586607933044]","[0.5045562386512756, 0.41310185194015503, -0.6980826258659363, 0.9998735785484314]","[0.46213069558143616, 0.41173070669174194, -0.6958815455436707, 0.9999264478683472]","[0.6082338094711304, 0.5677326321601868, -0.2580721974372864, 0.9996442198753357]","[0.3190131187438965, 0.530642569065094, -0.3077700138092041, 0.9998860955238342]","[0.6486480236053467, 0.8083038330078125, -0.15767134726047516, 0.9260100722312927]","[0.12527413666248322, 0.620078980922699, -0.7969213128089905, 0.9771459698677063]","[0.6895508766174316, 0.9935700297355652, -0.25687354803085327, 0.3881979286670685]","[0.2646637558937073, 0.4068438708782196, -1.3249965906143188, 0.869351327419281]","[0.7114530205726624, 1.0476535558700562, -0.30419281125068665, 0.18277865648269653]","[0.30263251066207886, 0.35903647541999817, -1.4664745330810547, 0.8305010199546814]","[0.688409686088562, 1.0532498359680176, -0.3551395535469055, 0.20494326949119568]","[0.323922336101532, 0.3571006953716278, -1.3932493925094604, 0.824211597442627]","[0.6749023199081421, 1.023786187171936, -0.2868150472640991, 0.2402697056531906]","[0.32328879833221436, 0.37901613116264343, -1.3128060102462769, 0.8237612843513489]","[0.5482208132743835, 0.9349850416183472, -0.006173188332468271, 0.6680437326431274]","[0.3468675911426544, 0.9245715737342834, 0.007737233303487301, 0.7535892724990845]","[0.5434097051620483, 1.2453150749206543, 0.23877832293510437, 0.00522601930424571]","[0.3464398980140686, 1.240753412246704, 0.21679379045963287, 0.00404267618432641]","[0.5151547789573669, 1.5191636085510254, 0.8403891324996948, 0.0007343285251408815]","[0.31948328018188477, 1.5241104364395142, 0.7144066095352173, 0.0005960193229839206]","[0.5134938955307007, 1.5561503171920776, 0.8810688257217407, 0.0008707985398359597]","[0.31127119064331055, 1.5658007860183716, 0.7541936039924622, 0.0007935747853480279]","[0.4930569529533386, 1.6230473518371582, 0.4885694086551666, 0.00047291157534345984]","[0.33554041385650635, 1.6208915710449219, 0.29563286900520325, 0.0007337451097555459]"
"[0.48677635192871094, 0.37991073727607727, -0.8001077175140381, 0.9998012781143188]","[0.5028985738754272, 0.34860774874687195, -0.7477492690086365, 0.9996084570884705]","[0.5136919021606445, 0.3490608334541321, -0.7474961876869202, 0.9995397925376892]","[0.523661732673645, 0.34960803389549255, -0.7475082278251648, 0.9995303750038147]","[0.4657434821128845, 0.3482787013053894, -0.7462327480316162, 0.9996709227561951]","[0.4515945017337799, 0.3487849235534668, -0.7462959289550781, 0.9997081756591797]","[0.4392959773540497, 0.34962183237075806, -0.7466834187507629, 0.9997546672821045]","[0.5373585224151611, 0.3652713894844055, -0.4243895411491394, 0.9993764162063599]","[0.4166085720062256, 0.363811731338501, -0.41360852122306824, 0.999770998954773]","[0.5046229362487793, 0.4132671356201172, -0.686138391494751, 0.9998774528503418]","[0.4622947871685028, 0.4119764268398285, -0.6841601729393005, 0.9999299645423889]","[0.6082754135131836, 0.567769467830658, -0.2478303164243698, 0.9996548295021057]","[0.31973719596862793, 0.5307115316390991, -0.3039156198501587, 0.9998950362205505]","[0.6487331986427307, 0.8082863092422485, -0.15165482461452484, 0.9291698336601257]","[0.12537208199501038, 0.6201080083847046, -0.7922988533973694, 0.9793960452079773]","[0.6893855929374695, 0.9933777451515198, -0.2558760344982147, 0.3877500295639038]","[0.26596322655677795, 0.40749362111091614, -1.3230936527252197, 0.881952166557312]","[0.7111307978630066, 1.047553539276123, -0.3033452332019806, 0.1818763166666031]","[0.3044639527797699, 0.35959628224372864, -1.464657187461853, 0.8428740501403809]","[0.6883555054664612, 1.0528703927993774, -0.35471999645233154, 0.20396535098552704]","[0.32569923996925354, 0.3573286235332489, -1.3940033912658691, 0.8361095786094666]","[0.6747434735298157, 1.0226000547409058, -0.2861368656158447, 0.2392386794090271]","[0.3250235319137573, 0.37894096970558167, -1.3130658864974976, 0.8355048298835754]","[0.5483465194702148, 0.934981107711792, -0.006171605549752712, 0.6683210730552673]","[0.3470003306865692, 0.9245250225067139, 0.007738584652543068, 0.7570340633392334]","[0.5436509847640991, 1.245162010192871, 0.22625873982906342, 0.005031626205891371]","[0.3467094898223877, 1.2406331300735474, 0.19875101745128632, 0.003941568545997143]","[0.5153273344039917, 1.5191503763198853, 0.8029686212539673, 0.0007067847764119506]","[0.3195091784000397, 1.524070382118225, 0.6732221245765686, 0.0005767137045040727]","[0.5136573314666748, 1.5561199188232422, 0.8407430052757263, 0.0008423220133408904]","[0.31126081943511963, 1.5656522512435913, 0.7101837396621704, 0.0007582089165225625]","[0.49308887124061584, 1.6228324174880981, 0.45024001598358154, 0.0004549724399112165]","[0.3356923460960388, 1.620771050453186, 0.2529465854167938, 0.0007152378675527871]"
