"[0.4798843562602997, 0.362693190574646, -0.40327730774879456, 0.9996150732040405]","[0.48863285779953003, 0.3488242030143738, -0.3849201202392578, 0.9992598295211792]","[0.49371182918548584, 0.3486692011356354, -0.38501277565956116, 0.9993045330047607]","[0.497923344373703, 0.34878289699554443, -0.38512009382247925, 0.9992611408233643]","[0.4720580279827118, 0.3500593602657318, -0.3803924322128296, 0.9985836744308472]","[0.466519832611084, 0.3505076766014099, -0.3804907202720642, 0.9984819889068604]","[0.4613533318042755, 0.3507682979106903, -0.38055935502052307, 0.9981701970100403]","[0.5059369206428528, 0.35560348629951477, -0.252475380897522, 0.99919593334198]","[0.45638903975486755, 0.35750076174736023, -0.23718930780887604, 0.9962018728256226]","[0.48985037207603455, 0.3782773017883301, -0.35279524326324463, 0.9995622634887695]","[0.4708962142467499, 0.3796645700931549, -0.3485756814479828, 0.999048113822937]","[0.5438723564147949, 0.440788209438324, -0.17918017506599426, 0.9998092651367188]","[0.42844125628471375, 0.4272966682910919, -0.14748075604438782, 0.9969252943992615]","[0.5403233766555786, 0.5461609959602356, -0.11785081028938293, 0.9863834381103516]","[0.38301852345466614, 0.5188694000244141, -0.31066155433654785, 0.9503737092018127]","[0.5554214119911194, 0.6515382528305054, -0.15022173523902893, 0.9746071100234985]","[0.41935083270072937, 0.4114235043525696, -0.5835423469543457, 0.9308605790138245]","[0.5600224137306213, 0.6828302145004272, -0.1676938384771347, 0.941163182258606]","[0.43155843019485474, 0.38361868262290955, -0.6345586776733398, 0.9031277298927307]","[0.5513882637023926, 0.6839417815208435, -0.19428129494190216, 0.9442378878593445]","[0.43369022011756897, 0.38460877537727356, -0.6248934268951416, 0.9037977457046509]","[0.547199010848999, 0.6755004525184631, -0.15860015153884888, 0.9444400668144226]","[0.433580219745636, 0.39240095019340515, -0.5857170224189758, 0.8921077251434326]","[0.5045070052146912, 0.6199263334274292, -0.009006811305880547, 0.9986254572868347]","[0.43300384283065796, 0.6157207489013672, 0.008987846784293652, 0.9959195256233215]","[0.5040698051452637, 0.7587337493896484, -0.019987503066658974, 0.3289336562156677]","[0.4351201057434082, 0.75303053855896, 0.05149966478347778, 0.308061420917511]","[0.4931325912475586, 0.8552677035331726, 0.2712381184101105, 0.0976104587316513]","[0.44188904762268066, 0.8313292264938354, 0.3667006492614746, 0.08004991710186005]","[0.48953428864479065, 0.8688250780105591, 0.2938533127307892, 0.12520423531532288]","[0.4453583061695099, 0.8257269859313965, 0.3973521888256073, 0.0813298225402832]","[0.501143217086792, 0.8963829278945923, 0.17502817511558533, 0.09547962248325348]","[0.4380769431591034, 0.8767783045768738, 0.2735815644264221, 0.08021779358386993]"
"[0.48059093952178955, 0.36162135004997253, -0.44067034125328064, 0.9995811581611633]","[0.48940733075141907, 0.34816595911979675, -0.4227043688297272, 0.999191403388977]","[0.4945322871208191, 0.34802988171577454, -0.4227903485298157, 0.9992403388023376]","[0.49873387813568115, 0.34824106097221375, -0.42289718985557556, 0.9991880655288696]","[0.4725814461708069, 0.34948402643203735, -0.4189034402370453, 0.9984654784202576]","[0.46703779697418213, 0.35013967752456665, -0.41903361678123474, 0.9983764886856079]","[0.4618028402328491, 0.35053354501724243, -0.41911420226097107, 0.9980472922325134]","[0.5067763328552246, 0.3553498387336731, -0.28671199083328247, 0.9991229176521301]","[0.4564892053604126, 0.35745322704315186, -0.27435222268104553, 0.9958670735359192]","[0.49048542976379395, 0.3775061368942261, -0.388238787651062, 0.9995115995407104]","[0.4712381958961487, 0.3790535032749176, -0.3849005401134491, 0.9989351034164429]","[0.544484555721283, 0.4409736394882202, -0.1940663903951645, 0.9997828602790833]","[0.4283806085586548, 0.4283278286457062, -0.17464636266231537, 0.9967129826545715]","[0.5403522849082947, 0.5470988154411316, -0.11964016407728195, 0.9848791360855103]","[0.3842944800853729, 0.5288702249526978, -0.3284372389316559, 0.949665367603302]","[0.555537760257721, 0.6520211100578308, -0.15171454846858978, 0.9728001356124878]","[0.4191403388977051, 0.43385499715805054, -0.6218788623809814, 0.9351629614830017]","[0.5599346160888672, 0.6831756234169006, -0.16764964163303375, 0.9377068877220154]","[0.43032875657081604, 0.4101736843585968, -0.6735783219337463, 0.9083043932914734]","[0.5514987707138062, 0.6844313740730286, -0.19464464485645294, 0.9407629370689392]","[0.43144506216049194, 0.4030163288116455, -0.6681647896766663, 0.9086231589317322]","[0.5474854707717896, 0.6760807037353516, -0.16001278162002563, 0.9412689805030823]","[0.43146681785583496, 0.41039571166038513, -0.6256674528121948, 0.8961681723594666]","[0.5047374367713928, 0.6204017400741577, -0.008213198743760586, 0.9986410737037659]","[0.4330349564552307, 0.6157848834991455, 0.008187503553926945, 0.9958739280700684]","[0.5036481618881226, 0.7596321105957031, -0.022189535200595856, 0.31990841031074524]","[0.43511542677879333, 0.7533159852027893, 0.055261336266994476, 0.2998506724834442]","[0.49289193749427795, 0.8553284406661987, 0.2743728458881378, 0.09743999689817429]","[0.441963255405426, 0.8312621116638184, 0.38053449988365173, 0.07874296605587006]","[0.4907139837741852, 0.8497190475463867, 0.29758158326148987, 0.12606121599674225]","[0.44555243849754333, 0.8220853209495544, 0.4115437865257263, 0.08122490346431732]","[0.5011005997657776, 0.896379292011261, 0.17517264187335968, 0.0964321717619896]","[0.4389097988605499, 0.8769806623458862, 0.28354161977767944, 0.07983458787202835]"
"[0.48125553131103516, 0.36052206158638, -0.4549608826637268, 0.9995596408843994]","[0.490136057138443, 0.3473604619503021, -0.4370405077934265, 0.999147355556488]","[0.4952516257762909, 0.3472789525985718, -0.4371197521686554, 0.9991977214813232]","[0.49941813945770264, 0.34755396842956543, -0.4372205436229706, 0.9991375803947449]","[0.4730413258075714, 0.34872734546661377, -0.43404728174209595, 0.9984077215194702]","[0.46751299500465393, 0.3496069014072418, -0.43418315052986145, 0.9983310699462891]","[0.46219614148139954, 0.35017889738082886, -0.43426430225372314, 0.9980003237724304]","[0.5074934363365173, 0.35491782426834106, -0.29985663294792175, 0.999077558517456]","[0.45664823055267334, 0.3573184013366699, -0.2908199429512024, 0.9957460165023804]","[0.4912472069263458, 0.37638989090919495, -0.40188294649124146, 0.9994801878929138]","[0.471711128950119, 0.3777989447116852, -0.39949214458465576, 0.9988811016082764]","[0.5451684594154358, 0.44112956523895264, -0.20195914804935455, 0.9997574687004089]","[0.42783746123313904, 0.42900198698043823, -0.18936844170093536, 0.9966263771057129]","[0.5404567718505859, 0.5476340055465698, -0.12012550979852676, 0.983563244342804]","[0.38609933853149414, 0.5335009694099426, -0.33893078565597534, 0.9502689242362976]","[0.555578887462616, 0.6523556709289551, -0.1524001508951187, 0.971041202545166]","[0.41942983865737915, 0.443698912858963, -0.6329350471496582, 0.9394746422767639]","[0.5598175525665283, 0.683318555355072, -0.16764023900032043, 0.9343591332435608]","[0.43017470836639404, 0.4218482971191406, -0.6847102046012878, 0.9135950207710266]","[0.5515154600143433, 0.6847202777862549, -0.19471415877342224, 0.9373869895935059]","[0.4303819537162781, 0.4123345613479614, -0.6797860264778137, 0.9136577844619751]","[0.5476024746894836, 0.6764254570007324, -0.1606268584728241, 0.9381969571113586]","[0.430099755525589, 0.4194088578224182, -0.636559009552002, 0.9006850123405457]","[0.5049428343772888, 0.6204574108123779, -0.006755743641406298, 0.9986341595649719]","[0.43301981687545776, 0.6159674525260925, 0.0067254649475216866, 0.9957964420318604]","[0.5036577582359314, 0.7597019076347351, -0.020463984459638596, 0.3154655694961548]","[0.4350956082344055, 0.7542669177055359, 0.058187104761600494, 0.2954976558685303]","[0.4932610094547272, 0.8554468154907227, 0.2775168716907501, 0.09913572669029236]","[0.442037969827652, 0.8315491676330566, 0.3787635564804077, 0.07893530279397964]","[0.4906103014945984, 0.856432318687439, 0.30070483684539795, 0.12795431911945343]","[0.4457044303417206, 0.8321206569671631, 0.40892350673675537, 0.08208847045898438]","[0.5015088319778442, 0.8965575695037842, 0.17522725462913513, 0.09875719994306564]","[0.44010981917381287, 0.8776546716690063, 0.2786189913749695, 0.08065111190080643]"
"[0.4819691479206085, 0.3597182035446167, -0.4478722810745239, 0.9995234608650208]","[0.49075832962989807, 0.3466709554195404, -0.42973965406417847, 0.9990702271461487]","[0.4957933723926544, 0.3466292917728424, -0.4298253059387207, 0.9991263151168823]","[0.49984508752822876, 0.34691789746284485, -0.4299319088459015, 0.9990556240081787]","[0.4734155833721161, 0.3480358421802521, -0.4267691969871521, 0.998286783695221]","[0.4679013192653656, 0.3490545451641083, -0.42689767479896545, 0.9982247948646545]","[0.4625045359134674, 0.34978628158569336, -0.4269755184650421, 0.9978806972503662]","[0.5078670382499695, 0.3543306589126587, -0.29354575276374817, 0.9989959001541138]","[0.4568444490432739, 0.35715773701667786, -0.2846914529800415, 0.9954681992530823]","[0.4919610321521759, 0.37560218572616577, -0.3952607810497284, 0.9994256496429443]","[0.4723089039325714, 0.3766497075557709, -0.392901211977005, 0.9987855553627014]","[0.5454007983207703, 0.4412265419960022, -0.2003297507762909, 0.9997258186340332]","[0.42778244614601135, 0.4292551279067993, -0.1820296347141266, 0.9964407086372375]","[0.5406389832496643, 0.5477606654167175, -0.115933358669281, 0.9823669195175171]","[0.3873371183872223, 0.5344642996788025, -0.32609811425209045, 0.950112521648407]","[0.5558212995529175, 0.6523576378822327, -0.1519588977098465, 0.9695082902908325]","[0.41972586512565613, 0.4456542730331421, -0.6132609248161316, 0.9431751370429993]","[0.5598516464233398, 0.6833145618438721, -0.1675075739622116, 0.9313942790031433]","[0.4297823905944824, 0.4251369535923004, -0.6643551588058472, 0.9181112051010132]","[0.5518154501914978, 0.6847537755966187, -0.19489717483520508, 0.934422492980957]","[0.43032580614089966, 0.41546007990837097, -0.6592658162117004, 0.9179456830024719]","[0.548051655292511, 0.6764535307884216, -0.16040349006652832, 0.9355542063713074]","[0.42972424626350403, 0.4222877323627472, -0.6167263388633728, 0.904456377029419]","[0.5050523281097412, 0.6202739477157593, -0.006036820355802774, 0.9985879063606262]","[0.43321818113327026, 0.6159560084342957, 0.006007485557347536, 0.9955981969833374]","[0.5035834908485413, 0.7600226998329163, -0.018784629181027412, 0.3083884119987488]","[0.4358900189399719, 0.753920316696167, 0.056584056466817856, 0.2890237867832184]","[0.49361053109169006, 0.8547461628913879, 0.28444886207580566, 0.09831402450799942]","[0.4430828094482422, 0.832042932510376, 0.37557873129844666, 0.07816901803016663]","[0.4908515214920044, 0.8572893142700195, 0.30817317962646484, 0.1272810697555542]","[0.44629645347595215, 0.8351101875305176, 0.406204491853714, 0.08203139156103134]","[0.5014678835868835, 0.895771324634552, 0.18144957721233368, 0.09833917766809464]","[0.44276338815689087, 0.8780508637428284, 0.26615777611732483, 0.08024284988641739]"
"[0.483109712600708, 0.3592155873775482, -0.44193798303604126, 0.9995042681694031]","[0.49158358573913574, 0.3461170494556427, -0.4236825108528137, 0.9990266561508179]","[0.4964134097099304, 0.3461071252822876, -0.4237704277038574, 0.9990851879119873]","[0.5004020929336548, 0.34639012813568115, -0.4238782823085785, 0.9990108013153076]","[0.474071741104126, 0.347501277923584, -0.4203193187713623, 0.9982213973999023]","[0.46851617097854614, 0.34858277440071106, -0.4204409122467041, 0.9981622099876404]","[0.46308186650276184, 0.3494521379470825, -0.4205152094364166, 0.9978105425834656]","[0.5081638693809509, 0.35367831587791443, -0.2883734405040741, 0.9989492297172546]","[0.45707330107688904, 0.35701748728752136, -0.27847835421562195, 0.9953129887580872]","[0.49283698201179504, 0.3750663697719574, -0.3898763060569763, 0.9994000792503357]","[0.47331562638282776, 0.37600934505462646, -0.3868458569049835, 0.9987376928329468]","[0.5456868410110474, 0.4413365125656128, -0.19264130294322968, 0.9997079968452454]","[0.4277377724647522, 0.4293091297149658, -0.17591571807861328, 0.9963428974151611]","[0.5406370759010315, 0.5478714108467102, -0.10743086040019989, 0.9815163016319275]","[0.3882242441177368, 0.5351161360740662, -0.32075467705726624, 0.9500747919082642]","[0.5562075972557068, 0.6523128747940063, -0.14886581897735596, 0.9686936736106873]","[0.41981759667396545, 0.4466186761856079, -0.60316401720047, 0.9467386603355408]","[0.5601183176040649, 0.6832850575447083, -0.1650611311197281, 0.9299295544624329]","[0.4297272562980652, 0.4262459874153137, -0.6540176868438721, 0.9226244688034058]","[0.552552342414856, 0.6847517490386963, -0.1935967653989792, 0.9329869747161865]","[0.42976170778274536, 0.4166150391101837, -0.6502076983451843, 0.9222719073295593]","[0.5489326119422913, 0.6764377355575562, -0.15800246596336365, 0.9342896938323975]","[0.42894479632377625, 0.423307329416275, -0.6070967316627502, 0.9084550142288208]","[0.5052075386047363, 0.6202363967895508, -0.005287194158881903, 0.9985589385032654]","[0.43330883979797363, 0.6159918308258057, 0.005267444532364607, 0.995423436164856]","[0.5036707520484924, 0.7625570893287659, -0.025393787771463394, 0.3061293065547943]","[0.43582138419151306, 0.7576487064361572, 0.052541911602020264, 0.28560903668403625]","[0.4937347173690796, 0.8584683537483215, 0.25469547510147095, 0.09857044368982315]","[0.44311389327049255, 0.8357613682746887, 0.36446431279182434, 0.07705438137054443]","[0.49074363708496094, 0.8683711886405945, 0.2756791412830353, 0.12706203758716583]","[0.44637665152549744, 0.8440313339233398, 0.39336323738098145, 0.08121410757303238]","[0.5017922520637512, 0.8990870118141174, 0.14527921378612518, 0.09854428470134735]","[0.44331109523773193, 0.8820067644119263, 0.25257572531700134, 0.07937449961900711]"
"[0.48380202054977417, 0.35893553495407104, -0.4389740824699402, 0.999493420124054]","[0.4921215772628784, 0.3457527756690979, -0.4206937253475189, 0.9989978075027466]","[0.49684783816337585, 0.3457501530647278, -0.4207836389541626, 0.999058187007904]","[0.5007581114768982, 0.3460327386856079, -0.420893132686615, 0.9989818334579468]","[0.4745325446128845, 0.3471580147743225, -0.41752365231513977, 0.9981852173805237]","[0.4689279794692993, 0.34828808903694153, -0.4176430404186249, 0.9981277585029602]","[0.46344125270843506, 0.3492431938648224, -0.41771402955055237, 0.9977720379829407]","[0.5083352327346802, 0.35330167412757874, -0.2861939072608948, 0.998921811580658]","[0.4571605324745178, 0.35696524381637573, -0.2766304612159729, 0.995249330997467]","[0.49338915944099426, 0.3747953176498413, -0.3870614469051361, 0.9993853569030762]","[0.473891019821167, 0.37573814392089844, -0.3840676248073578, 0.9987127184867859]","[0.5457181334495544, 0.4413706362247467, -0.18744869530200958, 0.9996969699859619]","[0.42726629972457886, 0.42955100536346436, -0.17349736392498016, 0.9962984919548035]","[0.5406458377838135, 0.5479674339294434, -0.10524963587522507, 0.9810236692428589]","[0.3881167769432068, 0.5353944301605225, -0.3185746967792511, 0.950696587562561]","[0.5568473935127258, 0.6521457433700562, -0.1500024050474167, 0.9684064984321594]","[0.4197768568992615, 0.44733551144599915, -0.6000300049781799, 0.9502885341644287]","[0.5606124997138977, 0.6832172870635986, -0.16674856841564178, 0.9293820261955261]","[0.42943111062049866, 0.42649587988853455, -0.6511901617050171, 0.927160382270813]","[0.553386926651001, 0.6847371459007263, -0.19492989778518677, 0.9324788451194763]","[0.42911630868911743, 0.41674360632896423, -0.6477736234664917, 0.9266610145568848]","[0.5498319864273071, 0.6764149069786072, -0.15911675989627838, 0.9338904619216919]","[0.42822957038879395, 0.42371636629104614, -0.6040228605270386, 0.9127079248428345]","[0.5055897235870361, 0.6202182173728943, -0.004378507845103741, 0.9985011219978333]","[0.4334098696708679, 0.6163720488548279, 0.0043629989959299564, 0.9951975345611572]","[0.5037319660186768, 0.7666254043579102, -0.025757677853107452, 0.3051590621471405]","[0.43582776188850403, 0.7605810761451721, 0.042659323662519455, 0.28435900807380676]","[0.49907729029655457, 0.8554572463035583, 0.24722091853618622, 0.09907925873994827]","[0.4434258043766022, 0.8441586494445801, 0.3374214470386505, 0.07670347392559052]","[0.4905296564102173, 0.8787713050842285, 0.26738277077674866, 0.12680095434188843]","[0.4465992748737335, 0.8546074032783508, 0.36399972438812256, 0.08050607889890671]","[0.502007007598877, 0.90541011095047, 0.13595454394817352, 0.09885791689157486]","[0.44446009397506714, 0.8906863927841187, 0.22309842705726624, 0.07900339365005493]"
"[0.48405349254608154, 0.3586804270744324, -0.44193539023399353, 0.9995011687278748]","[0.492391973733902, 0.34543877840042114, -0.42346450686454773, 0.9990115165710449]","[0.49710753560066223, 0.34542855620384216, -0.42355915904045105, 0.9990721940994263]","[0.5009910464286804, 0.3456987738609314, -0.42367589473724365, 0.9989947080612183]","[0.47468140721321106, 0.3468177914619446, -0.42180854082107544, 0.998222291469574]","[0.4690648317337036, 0.3479645848274231, -0.42193517088890076, 0.9981731176376343]","[0.4635361135005951, 0.3489878177642822, -0.42198923230171204, 0.9978241324424744]","[0.5084728598594666, 0.3529709279537201, -0.2870026230812073, 0.9989425539970398]","[0.45719289779663086, 0.3568514585494995, -0.2839154303073883, 0.9954126477241516]","[0.4936791956424713, 0.3745289444923401, -0.3890821635723114, 0.9993967413902283]","[0.47409963607788086, 0.37551429867744446, -0.38820064067840576, 0.9987393617630005]","[0.5457438826560974, 0.44130730628967285, -0.1877201348543167, 0.9997008442878723]","[0.42607665061950684, 0.4299181401729584, -0.17848604917526245, 0.9963945746421814]","[0.5406455993652344, 0.5481017827987671, -0.09960979968309402, 0.9810623526573181]","[0.3881359100341797, 0.5365460515022278, -0.31607043743133545, 0.9529333710670471]","[0.5577079653739929, 0.651393473148346, -0.13837018609046936, 0.9692325592041016]","[0.4197230339050293, 0.4493934214115143, -0.5977194309234619, 0.954215407371521]","[0.5614626407623291, 0.682751476764679, -0.1536632925271988, 0.9313026070594788]","[0.42894604802131653, 0.4286663830280304, -0.6479907631874084, 0.9323755502700806]","[0.5544379353523254, 0.6844669580459595, -0.1837674230337143, 0.934345006942749]","[0.4280937612056732, 0.41832759976387024, -0.6442915201187134, 0.9317919611930847]","[0.5508389472961426, 0.6759830713272095, -0.14798639714717865, 0.9358111023902893]","[0.42746779322624207, 0.4249967336654663, -0.6013882160186768, 0.9182229042053223]","[0.5063858032226562, 0.6191325783729553, -0.003704645438119769, 0.9985260963439941]","[0.4338122010231018, 0.6163708567619324, 0.0036784796975553036, 0.9952725172042847]","[0.5038588047027588, 0.7687312364578247, -0.025917481631040573, 0.306989461183548]","[0.43533220887184143, 0.7632296681404114, 0.038049887865781784, 0.2876720428466797]","[0.5017873048782349, 0.8445097208023071, 0.25271689891815186, 0.09743963927030563]","[0.4435252547264099, 0.8478082418441772, 0.3380053639411926, 0.0752975344657898]","[0.49070775508880615, 0.8800908327102661, 0.2735588252544403, 0.12351352721452713]","[0.4466165006160736, 0.857880175113678, 0.36555954813957214, 0.07841385155916214]","[0.5020577907562256, 0.9064369797706604, 0.14131289720535278, 0.09650938957929611]","[0.4456174373626709, 0.8948162794113159, 0.22711648046970367, 0.07697690278291702]"
"[0.4840177297592163, 0.3585694134235382, -0.4417056441307068, 0.9995104074478149]","[0.49237293004989624, 0.3452700674533844, -0.4227421283721924, 0.9990277290344238]","[0.4971237778663635, 0.3452204167842865, -0.422831267118454, 0.9990885853767395]","[0.5009912252426147, 0.3454826772212982, -0.4229483902454376, 0.9990094304084778]","[0.4746779203414917, 0.34664440155029297, -0.4200298488140106, 0.9982684254646301]","[0.4690614342689514, 0.3477967083454132, -0.4201503098011017, 0.9982263445854187]","[0.4635341167449951, 0.3488282561302185, -0.4202147126197815, 0.9978870153427124]","[0.508468747138977, 0.35275042057037354, -0.28555792570114136, 0.998964250087738]","[0.45719972252845764, 0.35672974586486816, -0.2809147238731384, 0.9955916404724121]","[0.49367186427116394, 0.3743513524532318, -0.3884502649307251, 0.9994094967842102]","[0.4740898907184601, 0.37536388635635376, -0.38642361760139465, 0.9987732768058777]","[0.5457966923713684, 0.44129833579063416, -0.18790870904922485, 0.9997017979621887]","[0.4251105487346649, 0.4299886226654053, -0.17620117962360382, 0.9964983463287354]","[0.5406683683395386, 0.5482401251792908, -0.10332024842500687, 0.9811705350875854]","[0.3875947594642639, 0.5370175838470459, -0.3142539858818054, 0.9548814296722412]","[0.5585724115371704, 0.6511508226394653, -0.142229825258255, 0.9697302579879761]","[0.4196435809135437, 0.4519028067588806, -0.5946131348609924, 0.9577166438102722]","[0.5621749758720398, 0.6826450824737549, -0.1587303727865219, 0.9326882362365723]","[0.428423672914505, 0.43126437067985535, -0.6446629762649536, 0.937039315700531]","[0.5555277466773987, 0.6844236254692078, -0.18929427862167358, 0.9357110261917114]","[0.42758414149284363, 0.4204256534576416, -0.6403453350067139, 0.9363797307014465]","[0.5519906878471375, 0.6759271025657654, -0.1524040549993515, 0.9373224377632141]","[0.42712074518203735, 0.42677992582321167, -0.5980743765830994, 0.9231957793235779]","[0.5070161819458008, 0.6190086007118225, -0.00400096969678998, 0.9985425472259521]","[0.4341545104980469, 0.6163650751113892, 0.003972478676587343, 0.9953155517578125]","[0.5041073560714722, 0.7699944972991943, -0.029655171558260918, 0.30962318181991577]","[0.43523842096328735, 0.7646924257278442, 0.04050395265221596, 0.28981614112854004]","[0.5033771395683289, 0.8462806940078735, 0.2448895424604416, 0.0959283858537674]","[0.4438268840312958, 0.8484081625938416, 0.3415810763835907, 0.07327880710363388]","[0.49099448323249817, 0.8808899521827698, 0.26561877131462097, 0.12057079374790192]","[0.44681572914123535, 0.8582823276519775, 0.3694436550140381, 0.07634234428405762]","[0.5021563768386841, 0.906981885433197, 0.13743411004543304, 0.09417467564344406]","[0.446123868227005, 0.895054817199707, 0.23453357815742493, 0.074467733502388]"
"[0.48375508189201355, 0.35858702659606934, -0.4373123049736023, 0.9995319247245789]","[0.4922425150871277, 0.345232218503952, -0.41964831948280334, 0.9990686774253845]","[0.4971041679382324, 0.34514883160591125, -0.4197431802749634, 0.9991277456283569]","[0.5009291172027588, 0.3454093039035797, -0.4198477864265442, 0.9990480542182922]","[0.4745769798755646, 0.346623033285141, -0.4177679717540741, 0.9983564019203186]","[0.4689675271511078, 0.3477747440338135, -0.41789761185646057, 0.998320996761322]","[0.4634588360786438, 0.3487929403781891, -0.4179462492465973, 0.9979988932609558]","[0.5083227753639221, 0.3526860475540161, -0.28500762581825256, 0.9990100264549255]","[0.45720261335372925, 0.35668832063674927, -0.27899596095085144, 0.9958599805831909]","[0.4934858977794647, 0.37431272864341736, -0.3854418396949768, 0.9994367957115173]","[0.47386634349823, 0.37533730268478394, -0.38426586985588074, 0.9988387823104858]","[0.5458241105079651, 0.4412936270236969, -0.18802136182785034, 0.9997078776359558]","[0.4240983724594116, 0.4300190508365631, -0.1751975119113922, 0.996671199798584]","[0.5407647490501404, 0.5483177304267883, -0.10510321706533432, 0.9815178513526917]","[0.38720691204071045, 0.5375573039054871, -0.30467087030410767, 0.957036554813385]","[0.5594298243522644, 0.6508281826972961, -0.15273623168468475, 0.9703812599182129]","[0.41917872428894043, 0.4547273814678192, -0.59355628490448, 0.9610239267349243]","[0.562894880771637, 0.6824079751968384, -0.171766996383667, 0.9343776106834412]","[0.4270567297935486, 0.43406832218170166, -0.644504725933075, 0.941511332988739]","[0.5565465092658997, 0.6842831969261169, -0.2012946903705597, 0.9373863339424133]","[0.4263697564601898, 0.423710435628891, -0.6383053064346313, 0.9408103823661804]","[0.5530308485031128, 0.6757196187973022, -0.16279006004333496, 0.9391047358512878]","[0.4260483682155609, 0.4297122061252594, -0.5967625975608826, 0.9281189441680908]","[0.5078552961349487, 0.6190075278282166, -0.0055658104829490185, 0.9985484480857849]","[0.43475112318992615, 0.6164087653160095, 0.005550817586481571, 0.9953551888465881]","[0.5053434371948242, 0.7703263163566589, -0.03096906468272209, 0.31650733947753906]","[0.4353024959564209, 0.7651763558387756, 0.0532199889421463, 0.2944323718547821]","[0.5051688551902771, 0.8472015857696533, 0.23666682839393616, 0.09625748544931412]","[0.4450942277908325, 0.8500223159790039, 0.34349367022514343, 0.07242521643638611]","[0.4957852363586426, 0.8693236708641052, 0.2565000653266907, 0.11927825212478638]","[0.44808727502822876, 0.8602513670921326, 0.37146317958831787, 0.07561751455068588]","[0.5038716197013855, 0.9075435996055603, 0.1290707141160965, 0.09317320585250854]","[0.4469882547855377, 0.8961643576622009, 0.2378985434770584, 0.0729699581861496]"
"[0.48346564173698425, 0.3585384786128998, -0.4305415749549866, 0.999552845954895]","[0.4920123517513275, 0.34512752294540405, -0.4128431975841522, 0.9991084933280945]","[0.4970232844352722, 0.3449913263320923, -0.4129467010498047, 0.9991670250892639]","[0.5008437037467957, 0.34522902965545654, -0.4130461812019348, 0.9990862607955933]","[0.47439825534820557, 0.34653887152671814, -0.4113818109035492, 0.9984413385391235]","[0.46877363324165344, 0.3477127254009247, -0.4115158021450043, 0.9984140396118164]","[0.46334409713745117, 0.3487420082092285, -0.4115598201751709, 0.9981069564819336]","[0.5082093477249146, 0.3525151014328003, -0.27899169921875, 0.999055802822113]","[0.4572446048259735, 0.35660234093666077, -0.2754524350166321, 0.9961237907409668]","[0.49341946840286255, 0.3741343915462494, -0.3787457048892975, 0.9994629621505737]","[0.4737326502799988, 0.37507563829421997, -0.3780596852302551, 0.9989005923271179]","[0.5460333824157715, 0.44131627678871155, -0.18333446979522705, 0.9997150301933289]","[0.4237521290779114, 0.430019348859787, -0.17024125158786774, 0.9968454837799072]","[0.5408589839935303, 0.5484665632247925, -0.10227679461240768, 0.9820624589920044]","[0.387024849653244, 0.5381633043289185, -0.2988736927509308, 0.9594895839691162]","[0.5599822402000427, 0.6507318615913391, -0.15276215970516205, 0.9713388681411743]","[0.4185820519924164, 0.4566231667995453, -0.5917481780052185, 0.9641684889793396]","[0.5633128881454468, 0.6823930144309998, -0.17178712785243988, 0.9367209672927856]","[0.42653414607048035, 0.4373989701271057, -0.6420314311981201, 0.9457995295524597]","[0.5571288466453552, 0.6842792630195618, -0.2013171762228012, 0.9396863579750061]","[0.42601364850997925, 0.42800986766815186, -0.637546718120575, 0.9450671076774597]","[0.553679347038269, 0.6757053732872009, -0.16279055178165436, 0.9414411187171936]","[0.42566561698913574, 0.4333207309246063, -0.5949009656906128, 0.9329431056976318]","[0.508285403251648, 0.6191849112510681, -0.005655938759446144, 0.9985777139663696]","[0.43503090739250183, 0.6165684461593628, 0.005638700909912586, 0.9954739809036255]","[0.5059650540351868, 0.7709971070289612, -0.033072520047426224, 0.3242253363132477]","[0.43531566858291626, 0.7660204768180847, 0.05180465802550316, 0.30259615182876587]","[0.5036370754241943, 0.8651384711265564, 0.23614291846752167, 0.09459228813648224]","[0.4454382658004761, 0.8531849384307861, 0.34251344203948975, 0.07046586275100708]","[0.49604010581970215, 0.880230188369751, 0.25630632042884827, 0.1157543733716011]","[0.4483146667480469, 0.8633859753608704, 0.3699721395969391, 0.07352025806903839]","[0.5045724511146545, 0.9097371697425842, 0.1285914033651352, 0.09017757326364517]","[0.4477747082710266, 0.8992120623588562, 0.23596134781837463, 0.07021573930978775]"
