"[0.4972417652606964, 0.3457319736480713, -0.47234320640563965, 0.9998762607574463]","[0.5073562264442444, 0.3239578604698181, -0.44643279910087585, 0.9997390508651733]","[0.5137751698493958, 0.32389676570892334, -0.44635477662086487, 0.9996201395988464]","[0.5203734040260315, 0.32390832901000977, -0.4463869333267212, 0.9996764063835144]","[0.4833343029022217, 0.3253897428512573, -0.44282886385917664, 0.9998169541358948]","[0.474780410528183, 0.32609954476356506, -0.4428231120109558, 0.9997931122779846]","[0.465785950422287, 0.32674986124038696, -0.4429764747619629, 0.9998595714569092]","[0.5303199291229248, 0.33366140723228455, -0.2473941296339035, 0.9995552897453308]","[0.4505179226398468, 0.3374069035053253, -0.23000039160251617, 0.9998093843460083]","[0.511634886264801, 0.3683512508869171, -0.3992300033569336, 0.9998801350593567]","[0.48078155517578125, 0.3687557876110077, -0.3950231075286865, 0.9999269843101501]","[0.5959899425506592, 0.4502263367176056, -0.1397484540939331, 0.9998236894607544]","[0.38717028498649597, 0.44432753324508667, -0.11433067172765732, 0.9999632835388184]","[0.6272077560424805, 0.6135890483856201, -0.05410948023200035, 0.9808186888694763]","[0.263520747423172, 0.5358767509460449, -0.38563188910484314, 0.9996697306632996]","[0.6381956934928894, 0.7702027559280396, -0.13173960149288177, 0.801846444606781]","[0.26105162501335144, 0.3985796868801117, -0.823714554309845, 0.997756838798523]","[0.6473739743232727, 0.8070966005325317, -0.15800529718399048, 0.5765871405601501]","[0.2713102102279663, 0.3538549542427063, -0.9102570414543152, 0.982853889465332]","[0.6299875974655151, 0.8101755380630493, -0.19337356090545654, 0.6020111441612244]","[0.28437328338623047, 0.3413526713848114, -0.8947254419326782, 0.9795876741409302]","[0.6214944124221802, 0.7943049669265747, -0.1487511843442917, 0.6531788110733032]","[0.28580665588378906, 0.3555416166782379, -0.8310667276382446, 0.9794764518737793]","[0.5616188645362854, 0.7427642345428467, -0.011105707846581936, 0.8787718415260315]","[0.4277777671813965, 0.7536434531211853, 0.012257330119609833, 0.931609034538269]","[0.5704058408737183, 0.9598933458328247, 0.07997360080480576, 0.003488503396511078]","[0.4519120454788208, 0.9646293520927429, 0.11488218605518341, 0.004374593496322632]","[0.582343578338623, 1.1459078788757324, 0.40820392966270447, 0.00023618730483576655]","[0.44545742869377136, 1.1686269044876099, 0.3818346858024597, 0.00039079246926121414]","[0.5737425684928894, 1.1650174856185913, 0.428885817527771, 0.00038832807331345975]","[0.44094356894493103, 1.1980348825454712, 0.4019162952899933, 0.0005544083542190492]","[0.5505029559135437, 1.2238291501998901, 0.19099056720733643, 0.00020052792388014495]","[0.4516547620296478, 1.2295161485671997, 0.12603230774402618, 0.0005130218341946602]"
"[0.4971485137939453, 0.3451978266239166, -0.46328309178352356, 0.9998798966407776]","[0.5072542428970337, 0.32353299856185913, -0.43748238682746887, 0.9997475743293762]","[0.5137022137641907, 0.3234713077545166, -0.43742308020591736, 0.999634861946106]","[0.520332932472229, 0.3234924376010895, -0.43747690320014954, 0.9996861219406128]","[0.48316890001296997, 0.32495737075805664, -0.4355795383453369, 0.9998245239257812]","[0.4746367633342743, 0.32569485902786255, -0.4355694055557251, 0.9998031854629517]","[0.46575072407722473, 0.3263254761695862, -0.43574023246765137, 0.9998654127120972]","[0.5302742719650269, 0.3331720232963562, -0.2399177849292755, 0.9995712041854858]","[0.45065581798553467, 0.3370164930820465, -0.22932851314544678, 0.9998190999031067]","[0.5116203427314758, 0.3677060902118683, -0.3894369602203369, 0.9998816251754761]","[0.48079270124435425, 0.368167519569397, -0.3876473605632782, 0.9999284744262695]","[0.5959877371788025, 0.45022740960121155, -0.13040301203727722, 0.9998217225074768]","[0.38710370659828186, 0.44431060552597046, -0.11502344161272049, 0.9999638795852661]","[0.6267122030258179, 0.6131253242492676, -0.036672141402959824, 0.979693591594696]","[0.2655085325241089, 0.5395668148994446, -0.38990306854248047, 0.999640703201294]","[0.6380365490913391, 0.7688410878181458, -0.11315447837114334, 0.802291989326477]","[0.25097742676734924, 0.41119062900543213, -0.8461625576019287, 0.9978418946266174]","[0.646920382976532, 0.8043617606163025, -0.13476192951202393, 0.5804540514945984]","[0.2594410181045532, 0.3683311343193054, -0.9328339099884033, 0.9837536811828613]","[0.6299580335617065, 0.8068926334381104, -0.17128966748714447, 0.6065412163734436]","[0.2737090289592743, 0.3560771346092224, -0.9224687218666077, 0.9807406663894653]","[0.6213127970695496, 0.7916749715805054, -0.13019722700119019, 0.6579047441482544]","[0.27617764472961426, 0.3684554994106293, -0.8551973104476929, 0.9806482195854187]","[0.5620210766792297, 0.743039071559906, -0.007409580983221531, 0.883476734161377]","[0.4288008511066437, 0.7545389533042908, 0.00861523486673832, 0.9343279600143433]","[0.5711660981178284, 0.9589913487434387, 0.08626849204301834, 0.0035634993109852076]","[0.4519485831260681, 0.9642355442047119, 0.1158575490117073, 0.004286829382181168]","[0.5835906863212585, 1.145482063293457, 0.4113697111606598, 0.00023376727767754346]","[0.4459817111492157, 1.167546272277832, 0.38179877400398254, 0.00038104623672552407]","[0.5735865235328674, 1.1639248132705688, 0.4318355619907379, 0.0003935458662454039]","[0.4415633976459503, 1.1971056461334229, 0.40189024806022644, 0.0005347688565962017]","[0.5508875250816345, 1.222778081893921, 0.1925114393234253, 0.00019847581279464066]","[0.4522542655467987, 1.2284610271453857, 0.12951314449310303, 0.0004912352305836976]"
"[0.49670708179473877, 0.3437791168689728, -0.42457446455955505, 0.9998726844787598]","[0.507016122341156, 0.3225392997264862, -0.40098726749420166, 0.9997338056564331]","[0.5135602951049805, 0.32244759798049927, -0.40092504024505615, 0.99962317943573]","[0.5202310085296631, 0.32256242632865906, -0.4009874761104584, 0.999668538570404]","[0.4826028048992157, 0.32407715916633606, -0.3987627625465393, 0.9998188614845276]","[0.4740201234817505, 0.32487720251083374, -0.3987911343574524, 0.9998012781143188]","[0.4652903974056244, 0.3255038559436798, -0.3989827334880829, 0.9998612999916077]","[0.5302051305770874, 0.332439124584198, -0.21769991517066956, 0.9995592832565308]","[0.45066311955451965, 0.336275190114975, -0.20787179470062256, 0.9998168349266052]","[0.5114428997039795, 0.3664045035839081, -0.35516107082366943, 0.9998648762702942]","[0.4804377555847168, 0.36680054664611816, -0.35274508595466614, 0.9999197721481323]","[0.595975399017334, 0.45022544264793396, -0.10969704389572144, 0.9998014569282532]","[0.3870880901813507, 0.44432979822158813, -0.10559618473052979, 0.9999623894691467]","[0.6256356239318848, 0.6127404570579529, -0.020055804401636124, 0.9776870608329773]","[0.2682698667049408, 0.544511616230011, -0.37448084354400635, 0.9995777010917664]","[0.6378386616706848, 0.7686030268669128, -0.08829747140407562, 0.7965946793556213]","[0.24683594703674316, 0.42169564962387085, -0.8188756704330444, 0.9978765845298767]","[0.6465100049972534, 0.8039493560791016, -0.10365238040685654, 0.5791095495223999]","[0.24970129132270813, 0.38067716360092163, -0.8934658169746399, 0.9844713807106018]","[0.629816472530365, 0.8066279292106628, -0.13945463299751282, 0.6064692139625549]","[0.2644564211368561, 0.3666778802871704, -0.8986907005310059, 0.9817192554473877]","[0.6210487484931946, 0.7914366126060486, -0.10433028638362885, 0.6577538847923279]","[0.268197238445282, 0.37776172161102295, -0.8328291773796082, 0.9816088676452637]","[0.5620182752609253, 0.7435628175735474, -0.003567562671378255, 0.8891848921775818]","[0.4288920760154724, 0.7550042271614075, 0.00473187118768692, 0.9378482699394226]","[0.5703200101852417, 0.9576336145401001, 0.05051937326788902, 0.004672899376600981]","[0.45182564854621887, 0.9634552001953125, 0.08754466474056244, 0.004845644347369671]","[0.583450198173523, 1.1450475454330444, 0.3190884590148926, 0.00030166449141688645]","[0.44658294320106506, 1.1660258769989014, 0.29198312759399414, 0.000440683972556144]","[0.5712376832962036, 1.163552165031433, 0.3355250656604767, 0.0005247882218100131]","[0.4433729350566864, 1.1961673498153687, 0.30528244376182556, 0.0005848128930665553]","[0.550134003162384, 1.2192693948745728, 0.12928389012813568, 0.00025105391978286207]","[0.4511224925518036, 1.225317358970642, 0.06112686172127724, 0.0005210830713622272]"
"[0.49629539251327515, 0.3432759940624237, -0.42325258255004883, 0.9998688101768494]","[0.5067744851112366, 0.32216107845306396, -0.4004940688610077, 0.9997276663780212]","[0.5134070515632629, 0.3219571113586426, -0.4004291594028473, 0.9996209740638733]","[0.5201112627983093, 0.32202237844467163, -0.40048137307167053, 0.9996585249900818]","[0.4820537567138672, 0.3238663375377655, -0.3979756236076355, 0.999817967414856]","[0.47343406081199646, 0.32468435168266296, -0.3979964554309845, 0.9998040199279785]","[0.4648838937282562, 0.3252558708190918, -0.39818239212036133, 0.9998608827590942]","[0.5301706194877625, 0.3317985534667969, -0.21688444912433624, 0.9995595216751099]","[0.45066940784454346, 0.33582428097724915, -0.2057921588420868, 0.9998195767402649]","[0.5112894773483276, 0.3658192455768585, -0.3533039093017578, 0.9998539686203003]","[0.4802129864692688, 0.3662485182285309, -0.3502904772758484, 0.9999147653579712]","[0.5961582660675049, 0.4501589238643646, -0.10379990935325623, 0.9997827410697937]","[0.38712558150291443, 0.44426223635673523, -0.10528254508972168, 0.9999618530273438]","[0.624387800693512, 0.612409770488739, -0.008314731530845165, 0.9749621748924255]","[0.2708667516708374, 0.5503473281860352, -0.3685661256313324, 0.9995186924934387]","[0.6378284692764282, 0.7683427333831787, -0.0748523473739624, 0.7904263138771057]","[0.24171917140483856, 0.4357987940311432, -0.8145744204521179, 0.9979506134986877]","[0.6464318633079529, 0.8040102124214172, -0.08867813646793365, 0.5780802965164185]","[0.24053503572940826, 0.3964919447898865, -0.8870147466659546, 0.9853612184524536]","[0.6298098564147949, 0.8066878318786621, -0.12485706061124802, 0.6070794463157654]","[0.255793035030365, 0.3781476616859436, -0.8911079168319702, 0.98287433385849]","[0.621019721031189, 0.7913069725036621, -0.09089960157871246, 0.6583972573280334]","[0.26123079657554626, 0.38873568177223206, -0.8307676911354065, 0.9827309250831604]","[0.5619819760322571, 0.7435726523399353, -0.0017122472636401653, 0.8950213193893433]","[0.42882978916168213, 0.7549507021903992, 0.002829694887623191, 0.941434919834137]","[0.5695900917053223, 0.9553657174110413, 0.04596266523003578, 0.0060616894625127316]","[0.45161789655685425, 0.9619619250297546, 0.0825553834438324, 0.005595242138952017]","[0.5826683044433594, 1.1442331075668335, 0.31518906354904175, 0.00039742348599247634]","[0.44699743390083313, 1.1644635200500488, 0.2854905426502228, 0.0005258085438981652]","[0.5693495869636536, 1.1626858711242676, 0.33211758732795715, 0.0007092609303072095]","[0.44468098878860474, 1.1951148509979248, 0.2988002300262451, 0.0006544326315633953]","[0.5496841073036194, 1.2162989377975464, 0.12757165729999542, 0.0003285186248831451]","[0.44980883598327637, 1.2223938703536987, 0.054226912558078766, 0.0005682187038473785]"
"[0.4960233271121979, 0.3429403007030487, -0.4216832220554352, 0.9998722076416016]","[0.5066841244697571, 0.3219785988330841, -0.39902427792549133, 0.9997377395629883]","[0.5133303999900818, 0.32174816727638245, -0.39896512031555176, 0.9996383786201477]","[0.5200589299201965, 0.32181328535079956, -0.3990233838558197, 0.9996707439422607]","[0.48168885707855225, 0.3237714171409607, -0.3967630863189697, 0.9998254179954529]","[0.47292476892471313, 0.32460424304008484, -0.39674729108810425, 0.9998133778572083]","[0.4645020365715027, 0.3251408636569977, -0.39688968658447266, 0.9998659491539001]","[0.5301061868667603, 0.3316366672515869, -0.214157372713089, 0.9995840191841125]","[0.4506676197052002, 0.3355671465396881, -0.20331449806690216, 0.9998286962509155]","[0.51114422082901, 0.36540329456329346, -0.3510243892669678, 0.9998552799224854]","[0.47989845275878906, 0.36582982540130615, -0.34798064827919006, 0.9999153017997742]","[0.5961953401565552, 0.4501591622829437, -0.10176627337932587, 0.9997818470001221]","[0.38788267970085144, 0.4442569613456726, -0.09832575172185898, 0.9999621510505676]","[0.6234557628631592, 0.6123007535934448, -0.014604595489799976, 0.9736506938934326]","[0.2751161456108093, 0.5552636981010437, -0.3390434682369232, 0.9994512796401978]","[0.637626051902771, 0.7681992053985596, -0.09251882135868073, 0.7889137864112854]","[0.2375616580247879, 0.4531936049461365, -0.7873654961585999, 0.9980143308639526]","[0.6458974480628967, 0.8039199113845825, -0.11064087599515915, 0.5820987820625305]","[0.23484954237937927, 0.4142044484615326, -0.8621916174888611, 0.9861959218978882]","[0.6295340657234192, 0.8064584136009216, -0.15356826782226562, 0.6128118634223938]","[0.2487724870443344, 0.39533236622810364, -0.8742073178291321, 0.9839674830436707]","[0.6207163333892822, 0.7911102175712585, -0.11187425255775452, 0.6642926335334778]","[0.25439321994781494, 0.4089002013206482, -0.8046936988830566, 0.9838109612464905]","[0.5619701147079468, 0.7435792088508606, -0.0007278421544469893, 0.9013129472732544]","[0.4288393259048462, 0.7546999454498291, 0.001877599279396236, 0.9451820850372314]","[0.5691993832588196, 0.9539691805839539, 0.03974862024188042, 0.007299397140741348]","[0.4511326253414154, 0.9613465666770935, 0.07850252091884613, 0.0062341163866221905]","[0.581899881362915, 1.143559217453003, 0.308851957321167, 0.0004643957654479891]","[0.44778382778167725, 1.1640217304229736, 0.276401549577713, 0.0005874406197108328]","[0.5681641697883606, 1.161940336227417, 0.32540252804756165, 0.0008380700019188225]","[0.4470502734184265, 1.1950418949127197, 0.2883531153202057, 0.0006956949946470559]","[0.5491816997528076, 1.2138992547988892, 0.11923828721046448, 0.0003836469550151378]","[0.4472178816795349, 1.2207763195037842, 0.040275756269693375, 0.00059910659911111]"
"[0.4959586262702942, 0.34262433648109436, -0.41700902581214905, 0.9998737573623657]","[0.506672203540802, 0.32183194160461426, -0.3943926692008972, 0.9997444748878479]","[0.5133004784584045, 0.32161298394203186, -0.394338458776474, 0.9996513724327087]","[0.5200386047363281, 0.32169365882873535, -0.39439836144447327, 0.9996784329414368]","[0.4816091060638428, 0.3236289918422699, -0.3928905427455902, 0.9998310208320618]","[0.4727686643600464, 0.3244689404964447, -0.39286354184150696, 0.9998211860656738]","[0.4643871486186981, 0.32498541474342346, -0.39299458265304565, 0.9998698234558105]","[0.530036449432373, 0.33159101009368896, -0.2087649703025818, 0.9996039271354675]","[0.45067504048347473, 0.33526256680488586, -0.20109151303768158, 0.9998365044593811]","[0.5110602378845215, 0.36501315236091614, -0.3456019163131714, 0.9998539090156555]","[0.47972190380096436, 0.3653596341609955, -0.343610018491745, 0.9999141097068787]","[0.5961470603942871, 0.4502195119857788, -0.09069053083658218, 0.9997782111167908]","[0.3878648579120636, 0.44419723749160767, -0.09886950254440308, 0.9999625086784363]","[0.6223492622375488, 0.6122836470603943, 0.01171104609966278, 0.9718058109283447]","[0.2794341742992401, 0.5602518320083618, -0.33803337812423706, 0.999377429485321]","[0.6372750997543335, 0.7682291865348816, -0.06427385658025742, 0.7874282598495483]","[0.23613381385803223, 0.4701448380947113, -0.7900934219360352, 0.9981062412261963]","[0.6452416777610779, 0.8040367960929871, -0.07924474775791168, 0.5871041417121887]","[0.22983157634735107, 0.43468862771987915, -0.8666338920593262, 0.9871304631233215]","[0.6293061971664429, 0.8066226243972778, -0.12069715559482574, 0.6194109320640564]","[0.24323546886444092, 0.4142588675022125, -0.8769829273223877, 0.9851418733596802]","[0.6205029487609863, 0.7912030816078186, -0.08284147083759308, 0.6711810231208801]","[0.24941539764404297, 0.4267544150352478, -0.8049405813217163, 0.9849758148193359]","[0.561639666557312, 0.7436152100563049, 0.0013427389785647392, 0.9082480072975159]","[0.4285203516483307, 0.7546773552894592, -0.00020697235595434904, 0.9492021203041077]","[0.568756639957428, 0.952630877494812, 0.04451517015695572, 0.008834125474095345]","[0.450648695230484, 0.9607464671134949, 0.07630690187215805, 0.007087437901645899]","[0.5800856947898865, 1.1344395875930786, 0.31991827487945557, 0.0005292907007969916]","[0.44866958260536194, 1.163582682609558, 0.274738073348999, 0.0006543520139530301]","[0.567288339138031, 1.1615664958953857, 0.33730611205101013, 0.0009665802353993058]","[0.4491632580757141, 1.1949015855789185, 0.28691366314888, 0.0007368901278823614]","[0.5488844513893127, 1.2123664617538452, 0.13239051401615143, 0.00043912194087170064]","[0.445491224527359, 1.219449520111084, 0.039476342499256134, 0.000630026392173022]"
"[0.4958818554878235, 0.3424811363220215, -0.4690852463245392, 0.9998772740364075]","[0.506654679775238, 0.3217635750770569, -0.44547784328460693, 0.9997546672821045]","[0.5132558941841125, 0.3215557932853699, -0.4454355239868164, 0.9996676445007324]","[0.5200073719024658, 0.32164913415908813, -0.4454716145992279, 0.9996901154518127]","[0.48158642649650574, 0.3235429525375366, -0.44292235374450684, 0.999838650226593]","[0.47273749113082886, 0.32436487078666687, -0.44288256764411926, 0.999829888343811]","[0.4643774628639221, 0.32484716176986694, -0.44301703572273254, 0.9998746514320374]","[0.5300078392028809, 0.33157652616500854, -0.24435202777385712, 0.9996265172958374]","[0.4508633017539978, 0.3348460793495178, -0.23330684006214142, 0.9998432993888855]","[0.5109456777572632, 0.3647589087486267, -0.39183059334754944, 0.9998591542243958]","[0.4796592891216278, 0.3649381101131439, -0.38842326402664185, 0.9999167919158936]","[0.5961399674415588, 0.45024409890174866, -0.11609908193349838, 0.9997766613960266]","[0.38785320520401, 0.44388270378112793, -0.10284748673439026, 0.9999631643295288]","[0.6211715936660767, 0.6122528910636902, -0.026924272999167442, 0.9711393713951111]","[0.28454816341400146, 0.5669980049133301, -0.34043362736701965, 0.9992181658744812]","[0.6372469067573547, 0.7675126791000366, -0.16747431457042694, 0.7845363020896912]","[0.23513181507587433, 0.49381759762763977, -0.8438853621482849, 0.9980694055557251]","[0.6451019048690796, 0.8034767508506775, -0.19775716960430145, 0.5882998108863831]","[0.22576767206192017, 0.4611421823501587, -0.9285359382629395, 0.9876233339309692]","[0.6292912364006042, 0.8056674599647522, -0.24571596086025238, 0.6217068433761597]","[0.23793244361877441, 0.44733405113220215, -0.9518359303474426, 0.9858737587928772]","[0.6206372976303101, 0.7906543016433716, -0.18987834453582764, 0.6731680035591125]","[0.2445099800825119, 0.45565423369407654, -0.866165280342102, 0.9856894016265869]","[0.5610571503639221, 0.7434887290000916, 0.0008599297143518925, 0.9116688370704651]","[0.4269934892654419, 0.7534738183021545, 0.0003484751214273274, 0.9514212608337402]","[0.5670326352119446, 0.9509679675102234, 0.03246491029858589, 0.011042710393667221]","[0.44623520970344543, 0.9586192965507507, 0.08904773741960526, 0.008049039170145988]","[0.5798942446708679, 1.1318682432174683, 0.31339970231056213, 0.0006912979879416525]","[0.4464167356491089, 1.1616202592849731, 0.3351047933101654, 0.0007665011798962951]","[0.5611189603805542, 1.1615841388702393, 0.32913151383399963, 0.0012244251556694508]","[0.44833213090896606, 1.193503737449646, 0.3481496572494507, 0.0008501805132254958]","[0.5460131168365479, 1.209999442100525, 0.10137418657541275, 0.0005659168236888945]","[0.4353811740875244, 1.2167671918869019, 0.07520654052495956, 0.0007181214168667793]"
"[0.49583113193511963, 0.34229576587677, -0.5553707480430603, 0.9998843669891357]","[0.5066347122192383, 0.32169628143310547, -0.5294602513313293, 0.9997711181640625]","[0.5132248401641846, 0.32150518894195557, -0.5294009447097778, 0.9996920228004456]","[0.519978404045105, 0.3216126561164856, -0.5294400453567505, 0.9997106194496155]","[0.48157477378845215, 0.3234560191631317, -0.5282385349273682, 0.9998489618301392]","[0.4727272093296051, 0.32427048683166504, -0.5281997919082642, 0.9998413920402527]","[0.46440064907073975, 0.32475194334983826, -0.5283339023590088, 0.9998815655708313]","[0.5299807786941528, 0.3315619230270386, -0.3088434636592865, 0.9996564984321594]","[0.4511060118675232, 0.33460646867752075, -0.30446845293045044, 0.9998530149459839]","[0.5108635425567627, 0.3645273447036743, -0.4711538553237915, 0.9998692870140076]","[0.479634165763855, 0.36466899514198303, -0.46963611245155334, 0.9999220967292786]","[0.5962252020835876, 0.45033591985702515, -0.15643484890460968, 0.9997879266738892]","[0.38789770007133484, 0.4433545768260956, -0.14575065672397614, 0.9999645352363586]","[0.6204345226287842, 0.6124433279037476, -0.06213759258389473, 0.9708983898162842]","[0.29690247774124146, 0.571685791015625, -0.34836697578430176, 0.9988271594047546]","[0.6372378468513489, 0.7671163082122803, -0.2501462697982788, 0.7780916690826416]","[0.24039119482040405, 0.5283896327018738, -0.9096121191978455, 0.9977899789810181]","[0.6450958251953125, 0.8029250502586365, -0.2904359996318817, 0.5849310755729675]","[0.22644156217575073, 0.4991207420825958, -1.0039188861846924, 0.9874833226203918]","[0.6293396353721619, 0.8049887418746948, -0.34761151671409607, 0.6207008361816406]","[0.23789413273334503, 0.48413267731666565, -1.0397764444351196, 0.9860293865203857]","[0.6209498643875122, 0.7903078198432922, -0.2774127125740051, 0.6713421940803528]","[0.24566593766212463, 0.4934227466583252, -0.9384359121322632, 0.9858435392379761]","[0.560644268989563, 0.7427586913108826, 0.0006880054716020823, 0.9135344624519348]","[0.42621755599975586, 0.7506956458091736, 0.0005674519925378263, 0.9526108503341675]","[0.5655145645141602, 0.9502033591270447, 0.03931467607617378, 0.012112229131162167]","[0.44319164752960205, 0.9552885890007019, 0.08775647729635239, 0.008432980626821518]","[0.5726847648620605, 1.1302437782287598, 0.3378433287143707, 0.0008034832426346838]","[0.4417884945869446, 1.1598204374313354, 0.34269288182258606, 0.0008363873930647969]","[0.5580756664276123, 1.161599040031433, 0.3522278368473053, 0.001415232545696199]","[0.4435936212539673, 1.1923487186431885, 0.3548251688480377, 0.0009268724825233221]","[0.542396068572998, 1.2085100412368774, 0.12051960080862045, 0.0006546438671648502]","[0.42972251772880554, 1.2141796350479126, 0.07030097395181656, 0.0007668688194826245]"
"[0.4952090382575989, 0.34210658073425293, -0.5799772143363953, 0.9998909831047058]","[0.5062131285667419, 0.3216465413570404, -0.5515969395637512, 0.9997854828834534]","[0.5129351615905762, 0.32148277759552, -0.5515302419662476, 0.9997139573097229]","[0.5196428298950195, 0.3216041028499603, -0.5515791773796082, 0.999728262424469]","[0.4811941981315613, 0.32340165972709656, -0.5522139072418213, 0.9998577237129211]","[0.4724075198173523, 0.32422736287117004, -0.5521432161331177, 0.9998514652252197]","[0.46428579092025757, 0.3247157633304596, -0.5522838830947876, 0.9998871088027954]","[0.5297638177871704, 0.3315685987472534, -0.3219617009162903, 0.9996821284294128]","[0.4511182904243469, 0.3345652222633362, -0.32506686449050903, 0.9998613595962524]","[0.510527491569519, 0.36430129408836365, -0.4924912750720978, 0.999878466129303]","[0.4790588915348053, 0.364437073469162, -0.49309077858924866, 0.9999269247055054]","[0.5962189435958862, 0.4508298337459564, -0.15758070349693298, 0.9997971057891846]","[0.3880963623523712, 0.443284809589386, -0.1614040732383728, 0.9999650120735168]","[0.6198850274085999, 0.6128435134887695, -0.05630364641547203, 0.970188558101654]","[0.30589205026626587, 0.573603093624115, -0.31135350465774536, 0.9981723427772522]","[0.6376971006393433, 0.7669075131416321, -0.22620101273059845, 0.7658782601356506]","[0.24049119651317596, 0.5571818351745605, -0.8377074599266052, 0.9966914057731628]","[0.6456307768821716, 0.8027861714363098, -0.2681470215320587, 0.5736968517303467]","[0.2262517362833023, 0.5357739329338074, -0.9334047436714172, 0.985415518283844]","[0.6307101845741272, 0.8047417998313904, -0.3268034756183624, 0.6118748784065247]","[0.23650091886520386, 0.5209900736808777, -0.9724377989768982, 0.9844864010810852]","[0.6218605041503906, 0.7900210022926331, -0.254630446434021, 0.6611820459365845]","[0.2439497858285904, 0.5268620848655701, -0.8995596766471863, 0.984225332736969]","[0.5602037906646729, 0.742089033126831, 0.0005343373632058501, 0.9138278961181641]","[0.4257643222808838, 0.7487170100212097, 0.0007588862208649516, 0.9524974822998047]","[0.5633035898208618, 0.950311541557312, 0.06774832308292389, 0.013149973936378956]","[0.44301649928092957, 0.9530557990074158, 0.09639719128608704, 0.008716835640370846]","[0.568345308303833, 1.1291842460632324, 0.4074968695640564, 0.0009928635554388165]","[0.43882331252098083, 1.15790855884552, 0.3976615071296692, 0.0009709711885079741]","[0.5554075241088867, 1.1615058183670044, 0.42562663555145264, 0.0017111035995185375]","[0.4396675229072571, 1.1914399862289429, 0.4141297936439514, 0.001110618351958692]","[0.5382981300354004, 1.2068657875061035, 0.1654418706893921, 0.0007964592659845948]","[0.4273819327354431, 1.2118093967437744, 0.10761553794145584, 0.0008762021316215396]"
"[0.4944203794002533, 0.34206798672676086, -0.5778305530548096, 0.9998949766159058]","[0.5056259036064148, 0.3216438889503479, -0.5489837527275085, 0.9997943043708801]","[0.51254802942276, 0.32148852944374084, -0.5488962531089783, 0.9997308850288391]","[0.5192240476608276, 0.3216136693954468, -0.5489542484283447, 0.9997395873069763]","[0.4806780219078064, 0.3233959674835205, -0.5499847531318665, 0.999860942363739]","[0.47202804684638977, 0.3242211937904358, -0.549866795539856, 0.99985671043396]","[0.46407464146614075, 0.3247039318084717, -0.5499956011772156, 0.9998868107795715]","[0.5295113921165466, 0.33160606026649475, -0.3218257427215576, 0.9997017979621887]","[0.451113224029541, 0.33454763889312744, -0.32540300488471985, 0.9998649954795837]","[0.5100991129875183, 0.3642388880252838, -0.49147751927375793, 0.9998849034309387]","[0.4783425033092499, 0.364338755607605, -0.49199390411376953, 0.9999294281005859]","[0.5962223410606384, 0.4515513479709625, -0.15213069319725037, 0.9998061656951904]","[0.3881078362464905, 0.4434259831905365, -0.16118788719177246, 0.9999646544456482]","[0.6194652318954468, 0.6138328313827515, -0.018885860219597816, 0.9701384902000427]","[0.3107280731201172, 0.5770770311355591, -0.2033017873764038, 0.9972093105316162]","[0.6381364464759827, 0.7669260501861572, -0.1940171867609024, 0.752722978591919]","[0.23884809017181396, 0.5845842361450195, -0.6058014631271362, 0.993821918964386]","[0.6468222141265869, 0.8028231263160706, -0.23239414393901825, 0.56072998046875]","[0.21866154670715332, 0.5764360427856445, -0.6809102296829224, 0.9803776144981384]","[0.6321946382522583, 0.8048338890075684, -0.2932746410369873, 0.6014978885650635]","[0.22770293056964874, 0.5619834661483765, -0.7488164901733398, 0.9806037545204163]","[0.6223782896995544, 0.78999263048172, -0.22229084372520447, 0.6501006484031677]","[0.23735129833221436, 0.5641331672668457, -0.6458445191383362, 0.9803254008293152]","[0.5584939122200012, 0.7420739531517029, 0.0022814299445599318, 0.914771556854248]","[0.42269065976142883, 0.7479528784751892, -0.0008182133897207677, 0.9525551199913025]","[0.5596293807029724, 0.9508539438247681, 0.07787030190229416, 0.013690411113202572]","[0.441782146692276, 0.9514530897140503, 0.08901098370552063, 0.008996703661978245]","[0.5647358894348145, 1.1290560960769653, 0.4235895574092865, 0.0011281704064458609]","[0.4326612055301666, 1.1565344333648682, 0.38084790110588074, 0.0010848462115973234]","[0.5529031157493591, 1.1615608930587769, 0.4428745210170746, 0.0020614564418792725]","[0.4322151243686676, 1.1911745071411133, 0.3971533477306366, 0.0013190804747864604]","[0.5305116772651672, 1.2064608335494995, 0.18838712573051453, 0.0009164154180325568]","[0.42029520869255066, 1.2111650705337524, 0.09129924327135086, 0.00095628562849015]"
