"[0.48343953490257263, 0.3887164294719696, -0.8905910849571228, 0.999834418296814]","[0.5009427666664124, 0.3563194274902344, -0.8493749499320984, 0.9996289014816284]","[0.5117650032043457, 0.356719970703125, -0.849128246307373, 0.9996060729026794]","[0.5220759510993958, 0.35701221227645874, -0.8491760492324829, 0.9995641112327576]","[0.46303150057792664, 0.35564202070236206, -0.8474986553192139, 0.9996843934059143]","[0.44935715198516846, 0.35557323694229126, -0.8476032614707947, 0.9997305870056152]","[0.4363895356655121, 0.35562315583229065, -0.847937822341919, 0.9997437000274658]","[0.5364816188812256, 0.3703893721103668, -0.5413447022438049, 0.999492347240448]","[0.4149776101112366, 0.3669656813144684, -0.5290315747261047, 0.9997768998146057]","[0.5024747848510742, 0.4203144311904907, -0.7773481607437134, 0.9998745918273926]","[0.4585822820663452, 0.418269544839859, -0.7747198343276978, 0.9999222159385681]","[0.6079466938972473, 0.5655019283294678, -0.34074997901916504, 0.999737560749054]","[0.32160457968711853, 0.5295659303665161, -0.36684879660606384, 0.9999004006385803]","[0.6475606560707092, 0.8083119988441467, -0.20673632621765137, 0.8736022114753723]","[0.12088360637426376, 0.6296679377555847, -0.7906301617622375, 0.9425478577613831]","[0.6866771578788757, 0.9956685900688171, -0.2897757887840271, 0.3185533583164215]","[0.23851588368415833, 0.39027294516563416, -1.3312050104141235, 0.7621118426322937]","[0.7034540772438049, 1.0501601696014404, -0.3316366970539093, 0.15685871243476868]","[0.26970529556274414, 0.33793169260025024, -1.468183994293213, 0.7306784391403198]","[0.6835294365882874, 1.0551507472991943, -0.38457179069519043, 0.18439415097236633]","[0.2887096107006073, 0.33273082971572876, -1.419154167175293, 0.7319318652153015]","[0.6556774973869324, 1.0366836786270142, -0.3187956213951111, 0.22058239579200745]","[0.28983598947525024, 0.35886654257774353, -1.337435007095337, 0.7325840592384338]","[0.5461185574531555, 0.9330201745033264, -0.006728042848408222, 0.5017672777175903]","[0.3490186035633087, 0.9216721057891846, 0.008134289644658566, 0.5928830504417419]","[0.5411795973777771, 1.242655634880066, 0.24368563294410706, 0.0038258107379078865]","[0.3423987925052643, 1.2382687330245972, 0.1773901879787445, 0.0029608807526528835]","[0.51611328125, 1.5166035890579224, 0.829684317111969, 0.0004353599506430328]","[0.31274789571762085, 1.522055983543396, 0.6423541307449341, 0.00032540340907871723]","[0.5148603916168213, 1.5527430772781372, 0.8690657019615173, 0.000645926280412823]","[0.30369576811790466, 1.561758041381836, 0.6802760362625122, 0.000379667297238484]","[0.4883885979652405, 1.6190210580825806, 0.4910127520561218, 0.0002919465769082308]","[0.32873380184173584, 1.6210927963256836, 0.23028108477592468, 0.000391391571611166]"
"[0.4847531020641327, 0.3887106776237488, -0.8655211925506592, 0.9998372197151184]","[0.5018768310546875, 0.3561630845069885, -0.8207909464836121, 0.999630868434906]","[0.5126419067382812, 0.3565339744091034, -0.8205722570419312, 0.999599277973175]","[0.5227743983268738, 0.3567942976951599, -0.8205913305282593, 0.9995610117912292]","[0.46407198905944824, 0.3555777072906494, -0.8201316595077515, 0.9996925592422485]","[0.45042291283607483, 0.3555466830730438, -0.820227861404419, 0.999736487865448]","[0.43738794326782227, 0.3556072413921356, -0.8205910921096802, 0.9997544884681702]","[0.5366972088813782, 0.37025704979896545, -0.506062388420105, 0.999479353427887]","[0.4155665636062622, 0.3669687509536743, -0.49920251965522766, 0.9997855424880981]","[0.503341019153595, 0.4203071892261505, -0.7507748007774353, 0.9998751878738403]","[0.4600500464439392, 0.41835471987724304, -0.7500899434089661, 0.9999251365661621]","[0.6081202030181885, 0.5656098127365112, -0.30987030267715454, 0.9997342228889465]","[0.3216497302055359, 0.529577910900116, -0.353010892868042, 0.9999075531959534]","[0.6476520299911499, 0.8089244365692139, -0.18124067783355713, 0.8815840482711792]","[0.1231081560254097, 0.6281216740608215, -0.7894561290740967, 0.9482564926147461]","[0.6857543587684631, 0.9965491890907288, -0.26263031363487244, 0.3248855471611023]","[0.24671213328838348, 0.4006057679653168, -1.3328180313110352, 0.7855001091957092]","[0.699758768081665, 1.0507173538208008, -0.3040511906147003, 0.1576029509305954]","[0.2820584774017334, 0.350848525762558, -1.4705564975738525, 0.7534023523330688]","[0.6823073625564575, 1.0559680461883545, -0.35444143414497375, 0.1842706799507141]","[0.3008919656276703, 0.34608614444732666, -1.418028712272644, 0.7534782886505127]","[0.6513731479644775, 1.039965033531189, -0.29067257046699524, 0.22071994841098785]","[0.30213508009910583, 0.3700415790081024, -1.3311474323272705, 0.753834068775177]","[0.5462912321090698, 0.9330214858055115, -0.006782486569136381, 0.5146456360816956]","[0.3488069176673889, 0.9216336011886597, 0.008182058110833168, 0.6098236441612244]","[0.5416234135627747, 1.2428314685821533, 0.2426922619342804, 0.0037762620486319065]","[0.34300997853279114, 1.2383792400360107, 0.1801338940858841, 0.0029815570451319218]","[0.5165458917617798, 1.516768455505371, 0.8291389346122742, 0.0004322633030824363]","[0.31365716457366943, 1.5221631526947021, 0.6519811749458313, 0.00033694072044454515]","[0.5151994824409485, 1.5529403686523438, 0.8684674501419067, 0.0006287508876994252]","[0.3046620786190033, 1.5619901418685913, 0.6906667351722717, 0.0003836002724710852]","[0.48929649591445923, 1.6192013025283813, 0.48951661586761475, 0.00029034409089945257]","[0.33059120178222656, 1.6211023330688477, 0.23909570276737213, 0.0004135022754780948]"
"[0.4865383207798004, 0.3887011408805847, -0.8568018078804016, 0.9998375773429871]","[0.5028353333473206, 0.3557835817337036, -0.810478925704956, 0.9996280670166016]","[0.5134867429733276, 0.3560527563095093, -0.810272753238678, 0.9995880722999573]","[0.5234198570251465, 0.3561873733997345, -0.8103070855140686, 0.9995541572570801]","[0.46552976965904236, 0.3553699254989624, -0.81049644947052, 0.9996960163116455]","[0.45174282789230347, 0.35539793968200684, -0.8106147646903992, 0.9997382164001465]","[0.4386806786060333, 0.35551369190216064, -0.8109945058822632, 0.9997614026069641]","[0.5367632508277893, 0.36944636702537537, -0.49146878719329834, 0.9994636178016663]","[0.41594311594963074, 0.3669506311416626, -0.4882446229457855, 0.999790370464325]","[0.5042426586151123, 0.4202670454978943, -0.7405235767364502, 0.9998738169670105]","[0.46212801337242126, 0.4184122085571289, -0.7409583330154419, 0.9999266862869263]","[0.6082296371459961, 0.5654209852218628, -0.2961239516735077, 0.9997313618659973]","[0.3216254711151123, 0.5289978981018066, -0.34979599714279175, 0.9999135136604309]","[0.6477431654930115, 0.8086899518966675, -0.1775829792022705, 0.8885970115661621]","[0.12527158856391907, 0.6292235851287842, -0.8071779608726501, 0.953386127948761]","[0.6857450604438782, 0.9964988827705383, -0.27031081914901733, 0.32905474305152893]","[0.2558603286743164, 0.40838369727134705, -1.3581693172454834, 0.8064695596694946]","[0.6998310089111328, 1.050538420677185, -0.3137108385562897, 0.15768758952617645]","[0.29408642649650574, 0.35612380504608154, -1.4986599683761597, 0.7732911109924316]","[0.6822760105133057, 1.0556939840316772, -0.3648783564567566, 0.18358829617500305]","[0.315242201089859, 0.35393446683883667, -1.4333112239837646, 0.7722110152244568]","[0.6522266268730164, 1.0410733222961426, -0.2990337312221527, 0.22009876370429993]","[0.31598708033561707, 0.37760162353515625, -1.3510918617248535, 0.7723016738891602]","[0.547900915145874, 0.9330113530158997, -0.006048907991498709, 0.5304219126701355]","[0.3495370149612427, 0.9217138290405273, 0.007441325578838587, 0.627515971660614]","[0.5480894446372986, 1.2422462701797485, 0.24138033390045166, 0.003767052199691534]","[0.34761324524879456, 1.2384538650512695, 0.18033787608146667, 0.0030189664103090763]","[0.5227946639060974, 1.516695499420166, 0.8289705514907837, 0.0004250312631484121]","[0.319381982088089, 1.5222373008728027, 0.6534897685050964, 0.0003466981870587915]","[0.5209392309188843, 1.5529015064239502, 0.8683097958564758, 0.000612933945376426]","[0.31030866503715515, 1.5621554851531982, 0.6918101906776428, 0.0003838621196337044]","[0.4967799484729767, 1.619511604309082, 0.48785489797592163, 0.0002883326087612659]","[0.3383093476295471, 1.621147632598877, 0.24104821681976318, 0.0004270363715477288]"
"[0.48666641116142273, 0.38842111825942993, -0.8647149801254272, 0.9998362064361572]","[0.5028417110443115, 0.3552382290363312, -0.8196228742599487, 0.999619722366333]","[0.5134937763214111, 0.35554423928260803, -0.8194103240966797, 0.9995713233947754]","[0.5234183073043823, 0.3556891083717346, -0.819451630115509, 0.9995400905609131]","[0.4655352830886841, 0.3549243211746216, -0.8189639449119568, 0.9996957182884216]","[0.45199260115623474, 0.35509800910949707, -0.8190640211105347, 0.9997371435165405]","[0.43891289830207825, 0.35530397295951843, -0.8194249868392944, 0.9997656345367432]","[0.5366833209991455, 0.36910155415534973, -0.5033996105194092, 0.9994364380836487]","[0.41637495160102844, 0.3668903112411499, -0.49622830748558044, 0.9997915625572205]","[0.504490315914154, 0.42015525698661804, -0.7490057945251465, 0.999870777130127]","[0.4623754322528839, 0.41838276386260986, -0.7484541535377502, 0.999927282333374]","[0.6084843277931213, 0.5654338002204895, -0.3069949448108673, 0.9997230172157288]","[0.3216044306755066, 0.5290314555168152, -0.3507201373577118, 0.9999188184738159]","[0.6478309035301208, 0.8086044788360596, -0.1882188320159912, 0.8937296271324158]","[0.12630236148834229, 0.6319022178649902, -0.8088663220405579, 0.9579972624778748]","[0.686099648475647, 0.9962834715843201, -0.2873212397098541, 0.32825717329978943]","[0.2599731683731079, 0.41479483246803284, -1.3586819171905518, 0.8253272771835327]","[0.700495719909668, 1.050445318222046, -0.33050861954689026, 0.1552094668149948]","[0.2993186414241791, 0.36553841829299927, -1.4972749948501587, 0.7910190224647522]","[0.6824880242347717, 1.0553733110427856, -0.3811773955821991, 0.1802465319633484]","[0.32025253772735596, 0.36254167556762695, -1.4311599731445312, 0.7888513803482056]","[0.6591231822967529, 1.0339012145996094, -0.3159276247024536, 0.21660590171813965]","[0.3185633420944214, 0.38551920652389526, -1.3503566980361938, 0.7885845899581909]","[0.5486412048339844, 0.9330217838287354, -0.006208627484738827, 0.5354354381561279]","[0.34962475299835205, 0.9217321276664734, 0.007589465938508511, 0.6370248794555664]","[0.5486186742782593, 1.2424108982086182, 0.2437017858028412, 0.0036899277474731207]","[0.34816133975982666, 1.2386558055877686, 0.18582159280776978, 0.0030081591103225946]","[0.523716151714325, 1.5168105363845825, 0.8433325886726379, 0.00041976256761699915]","[0.32003188133239746, 1.5224500894546509, 0.6656087636947632, 0.00035173253854736686]","[0.5221448540687561, 1.552988886833191, 0.8842136263847351, 0.0005992113729007542]","[0.31108203530311584, 1.5622221231460571, 0.7041301727294922, 0.0003833940136246383]","[0.49727675318717957, 1.6199171543121338, 0.49877387285232544, 0.0002864802081603557]","[0.3390447497367859, 1.6212661266326904, 0.25117242336273193, 0.0004414271388668567]"
"[0.4873361885547638, 0.3871731460094452, -0.8666006922721863, 0.9998350739479065]","[0.5034798979759216, 0.3536565899848938, -0.8199377059936523, 0.9996151924133301]","[0.5140742063522339, 0.3540521562099457, -0.8196984529495239, 0.9995591044425964]","[0.5238895416259766, 0.35428011417388916, -0.8197360038757324, 0.9995319843292236]","[0.4660910665988922, 0.3532560467720032, -0.8193396329879761, 0.9996962547302246]","[0.45256897807121277, 0.3536719083786011, -0.8194472789764404, 0.9997363686561584]","[0.4394875764846802, 0.35424816608428955, -0.8198114633560181, 0.9997697472572327]","[0.5368338823318481, 0.36809849739074707, -0.4998314082622528, 0.9994202256202698]","[0.4168584942817688, 0.36630457639694214, -0.49336370825767517, 0.9997929334640503]","[0.5051129460334778, 0.4188798666000366, -0.7504090070724487, 0.999869167804718]","[0.46287474036216736, 0.4172442555427551, -0.749839186668396, 0.9999280571937561]","[0.6085229516029358, 0.5654411911964417, -0.3077174127101898, 0.9997195601463318]","[0.321586936712265, 0.5288801789283752, -0.3532911241054535, 0.9999236464500427]","[0.6478437185287476, 0.8085611462593079, -0.19185684621334076, 0.8983906507492065]","[0.12724728882312775, 0.6323540210723877, -0.8399882316589355, 0.9621420502662659]","[0.6862219572067261, 0.9961529970169067, -0.30167946219444275, 0.3291047513484955]","[0.26595085859298706, 0.4178643822669983, -1.405145287513733, 0.8423267602920532]","[0.7012293338775635, 1.0502710342407227, -0.3462908864021301, 0.154316246509552]","[0.30787408351898193, 0.36928489804267883, -1.5479545593261719, 0.8073819875717163]","[0.6827398538589478, 1.055176854133606, -0.40015435218811035, 0.1788022816181183]","[0.3291570246219635, 0.36645516753196716, -1.4799468517303467, 0.8043372631072998]","[0.6592867374420166, 1.0361742973327637, -0.33162230253219604, 0.21520598232746124]","[0.32645583152770996, 0.38872915506362915, -1.3968278169631958, 0.8038426637649536]","[0.5491002798080444, 0.9330263733863831, -0.006092407274991274, 0.5473794937133789]","[0.349576473236084, 0.9218166470527649, 0.007499770261347294, 0.6507349014282227]","[0.5513194799423218, 1.2425541877746582, 0.24383243918418884, 0.003652092767879367]","[0.34837475419044495, 1.2394965887069702, 0.19723553955554962, 0.002993311733007431]","[0.5254427790641785, 1.5173280239105225, 0.8579558730125427, 0.0004130341694690287]","[0.3206932246685028, 1.5237175226211548, 0.699952244758606, 0.00035057877539657056]","[0.5236842632293701, 1.5535858869552612, 0.9007536172866821, 0.0005900156102143228]","[0.3117039203643799, 1.5637564659118652, 0.7402455806732178, 0.00037709667230956256]","[0.49941232800483704, 1.6212060451507568, 0.5140407085418701, 0.0002833216276485473]","[0.3400059938430786, 1.6227794885635376, 0.2857927978038788, 0.0004434672009665519]"
"[0.48864972591400146, 0.38625094294548035, -0.8602945804595947, 0.9998356103897095]","[0.5044103860855103, 0.3526129424571991, -0.8113241791725159, 0.9996142983436584]","[0.5148356556892395, 0.35311391949653625, -0.811063289642334, 0.9995514750480652]","[0.5244918465614319, 0.3534672260284424, -0.8110969066619873, 0.9995294213294983]","[0.4675889015197754, 0.35186171531677246, -0.8111568093299866, 0.9996995329856873]","[0.4539036750793457, 0.35234981775283813, -0.8112415671348572, 0.9997377395629883]","[0.4412514269351959, 0.353181391954422, -0.8115988969802856, 0.9997753500938416]","[0.5369229912757874, 0.36768004298210144, -0.4893519878387451, 0.9994080066680908]","[0.4178800880908966, 0.36587247252464294, -0.48466956615448, 0.9997959136962891]","[0.5059059262275696, 0.4180949628353119, -0.7444478273391724, 0.999868631362915]","[0.46448639035224915, 0.4164445996284485, -0.7443614602088928, 0.9999293684959412]","[0.6086361408233643, 0.5654617547988892, -0.30557847023010254, 0.999718427658081]","[0.3215829133987427, 0.5289031863212585, -0.3538399934768677, 0.99992835521698]","[0.647890031337738, 0.8085544109344482, -0.19331152737140656, 0.9031450748443604]","[0.1268731653690338, 0.6308392882347107, -0.8351157903671265, 0.965882420539856]","[0.6863585114479065, 0.9962701201438904, -0.30835825204849243, 0.3291061222553253]","[0.27001577615737915, 0.4176209270954132, -1.3843694925308228, 0.8575541377067566]","[0.7015243172645569, 1.0501521825790405, -0.3545021414756775, 0.15271376073360443]","[0.31267479062080383, 0.36984971165657043, -1.5249912738800049, 0.8212002515792847]","[0.6828247904777527, 1.0549721717834473, -0.40667960047721863, 0.1765901744365692]","[0.33453768491744995, 0.3670121431350708, -1.4617875814437866, 0.817098081111908]","[0.659625768661499, 1.0377839803695679, -0.33811941742897034, 0.21281754970550537]","[0.3304443657398224, 0.389114111661911, -1.3769646883010864, 0.8163829445838928]","[0.549213707447052, 0.9331523776054382, -0.006116215139627457, 0.5518479943275452]","[0.3495568037033081, 0.9220589995384216, 0.007519027218222618, 0.6587929725646973]","[0.5510378479957581, 1.2430518865585327, 0.24428518116474152, 0.00355712091550231]","[0.34819647669792175, 1.2398951053619385, 0.20196831226348877, 0.002948898123577237]","[0.5252462029457092, 1.5181374549865723, 0.8549922108650208, 0.0004055131576023996]","[0.3206843435764313, 1.5243993997573853, 0.6976799368858337, 0.0003487843496259302]","[0.523526132106781, 1.5544337034225464, 0.8969447016716003, 0.0005766671383753419]","[0.31177350878715515, 1.5645416975021362, 0.736703634262085, 0.0003718625521287322]","[0.49926885962486267, 1.622092366218567, 0.5088455677032471, 0.00027959427097812295]","[0.3395749628543854, 1.6232502460479736, 0.2807731628417969, 0.00044715782860293984]"
"[0.48955732583999634, 0.38547879457473755, -0.8490912914276123, 0.9998348355293274]","[0.5051965713500977, 0.3518713414669037, -0.8005320429801941, 0.999610185623169]","[0.5155943036079407, 0.3524417579174042, -0.8002627491950989, 0.9995405077934265]","[0.5251775979995728, 0.3528851270675659, -0.8003067970275879, 0.9995223879814148]","[0.468851238489151, 0.3507547974586487, -0.8007501363754272, 0.9997006058692932]","[0.45501458644866943, 0.35118162631988525, -0.800833523273468, 0.9997377991676331]","[0.44269660115242004, 0.3520725965499878, -0.8011897206306458, 0.9997795820236206]","[0.5371362566947937, 0.3672993779182434, -0.48135361075401306, 0.9993903636932373]","[0.4187152087688446, 0.36502504348754883, -0.478391170501709, 0.9997983574867249]","[0.5064976811408997, 0.4174650013446808, -0.7341586351394653, 0.999866783618927]","[0.46550846099853516, 0.4156244695186615, -0.734606146812439, 0.9999302625656128]","[0.6086946725845337, 0.5654101371765137, -0.29908549785614014, 0.9997169971466064]","[0.3215700387954712, 0.5288791060447693, -0.3536597192287445, 0.9999327063560486]","[0.6479044556617737, 0.80812007188797, -0.19434109330177307, 0.9077301025390625]","[0.12688955664634705, 0.6308711171150208, -0.8304818272590637, 0.9692471623420715]","[0.6869985461235046, 0.996185302734375, -0.299451619386673, 0.3277778625488281]","[0.2697475850582123, 0.4184083342552185, -1.3747787475585938, 0.8712795972824097]","[0.7025561928749084, 1.050060510635376, -0.34544724225997925, 0.15068620443344116]","[0.31208398938179016, 0.37089303135871887, -1.5143383741378784, 0.833869993686676]","[0.6833702325820923, 1.054837703704834, -0.3946501314640045, 0.17399384081363678]","[0.3345028758049011, 0.3682738244533539, -1.455027461051941, 0.8288480639457703]","[0.6604785323143005, 1.0380219221115112, -0.328423410654068, 0.20997239649295807]","[0.33029550313949585, 0.3903801143169403, -1.3678250312805176, 0.8279428482055664]","[0.5492233633995056, 0.9331523776054382, -0.0059608519077301025, 0.5599654316902161]","[0.3492487072944641, 0.9220859408378601, 0.007371969521045685, 0.6689125299453735]","[0.5509375929832458, 1.2431368827819824, 0.24931153655052185, 0.0035057109780609608]","[0.34816092252731323, 1.2399213314056396, 0.20290814340114594, 0.002934883814305067]","[0.5248218774795532, 1.5182852745056152, 0.8578265309333801, 0.0003992794663645327]","[0.320383757352829, 1.5244286060333252, 0.6936414837837219, 0.00034880335442721844]","[0.5229939818382263, 1.5545507669448853, 0.899761974811554, 0.0005653445259667933]","[0.31130802631378174, 1.5646077394485474, 0.7323319911956787, 0.0003675742482300848]","[0.4989519715309143, 1.6224421262741089, 0.5142288208007812, 0.0002760510833468288]","[0.33940398693084717, 1.6232731342315674, 0.2783105969429016, 0.0004466987447813153]"
"[0.49072304368019104, 0.3847769498825073, -0.8270956873893738, 0.9998346567153931]","[0.5063971281051636, 0.35122957825660706, -0.7776514887809753, 0.9996089339256287]","[0.5167953968048096, 0.3518342077732086, -0.7774057388305664, 0.9995344877243042]","[0.5262799859046936, 0.352380633354187, -0.7774550318717957, 0.9995200037956238]","[0.47033753991127014, 0.3498827815055847, -0.7786335349082947, 0.999702513217926]","[0.4560493528842926, 0.3502722680568695, -0.778705358505249, 0.9997384548187256]","[0.44369882345199585, 0.3512255847454071, -0.7790577411651611, 0.9997835159301758]","[0.5378607511520386, 0.366954505443573, -0.4599144458770752, 0.9993817210197449]","[0.41921624541282654, 0.3645543158054352, -0.46085411310195923, 0.9998006224632263]","[0.507207453250885, 0.41687411069869995, -0.7130494117736816, 0.999865710735321]","[0.46642398834228516, 0.41503602266311646, -0.7146241664886475, 0.9999310374259949]","[0.6087048649787903, 0.56541907787323, -0.2854449450969696, 0.9997175931930542]","[0.3216822147369385, 0.5287908911705017, -0.34071627259254456, 0.9999361038208008]","[0.648021399974823, 0.8081024885177612, -0.19026614725589752, 0.9121983647346497]","[0.12723030149936676, 0.6312825083732605, -0.8212112188339233, 0.972269594669342]","[0.6872364282608032, 0.9962811470031738, -0.2960188686847687, 0.3298373222351074]","[0.2685387432575226, 0.41858306527137756, -1.3698686361312866, 0.8835629224777222]","[0.7029778957366943, 1.0500699281692505, -0.3424777686595917, 0.15063364803791046]","[0.3104603588581085, 0.3718053698539734, -1.5082676410675049, 0.8448179960250854]","[0.6834493279457092, 1.05477774143219, -0.3905658423900604, 0.17361055314540863]","[0.3334897458553314, 0.36913156509399414, -1.4349815845489502, 0.8388966917991638]","[0.6607139706611633, 1.0387258529663086, -0.32466793060302734, 0.2096853107213974]","[0.32913514971733093, 0.39120036363601685, -1.3576585054397583, 0.8378629088401794]","[0.5492630004882812, 0.9331741333007812, -0.005862988997250795, 0.5683642625808716]","[0.348891019821167, 0.9221266508102417, 0.007282838225364685, 0.6777743697166443]","[0.5504759550094604, 1.2431645393371582, 0.2484789341688156, 0.0034620766527950764]","[0.34784549474716187, 1.2399399280548096, 0.2023179531097412, 0.0029202785808593035]","[0.5238707661628723, 1.5185422897338867, 0.8553647398948669, 0.00039306553662754595]","[0.31973251700401306, 1.5244548320770264, 0.6851862668991089, 0.00035004905657842755]","[0.5220125317573547, 1.5547325611114502, 0.8970019221305847, 0.0005535571253858507]","[0.3104918897151947, 1.5646809339523315, 0.7232345938682556, 0.00036396720679476857]","[0.49794402718544006, 1.622747778892517, 0.5124298930168152, 0.00027341683744452894]","[0.3388558030128479, 1.6233067512512207, 0.27401286363601685, 0.00044741766760125756]"
"[0.4913606345653534, 0.38281309604644775, -0.8363423943519592, 0.9998345375061035]","[0.5072765946388245, 0.34999221563339233, -0.7871595621109009, 0.999605655670166]","[0.517730712890625, 0.3507704436779022, -0.78690105676651, 0.9995231628417969]","[0.5272143483161926, 0.3515578806400299, -0.7869349718093872, 0.9995133280754089]","[0.4715113341808319, 0.3479944169521332, -0.7873817086219788, 0.9997041821479797]","[0.4571076035499573, 0.3481253683567047, -0.7874433398246765, 0.9997386932373047]","[0.4449652135372162, 0.3489620089530945, -0.787791907787323, 0.9997878670692444]","[0.5385997295379639, 0.36657097935676575, -0.4682481586933136, 0.9993590116500854]","[0.42004626989364624, 0.3632270097732544, -0.4648423194885254, 0.9998022317886353]","[0.5076068639755249, 0.4155331552028656, -0.722091794013977, 0.9998647570610046]","[0.46680623292922974, 0.41306811571121216, -0.7226487994194031, 0.999932050704956]","[0.6087181568145752, 0.5655370354652405, -0.291391521692276, 0.9997138381004333]","[0.3216681182384491, 0.5287909507751465, -0.3426138162612915, 0.9999399781227112]","[0.6481623649597168, 0.8086365461349487, -0.19333504140377045, 0.9155898094177246]","[0.1262221336364746, 0.6309944987297058, -0.8234550952911377, 0.9750036597251892]","[0.6871285438537598, 0.9962778687477112, -0.29997071623802185, 0.3279513418674469]","[0.2683018445968628, 0.4180534780025482, -1.3704092502593994, 0.89476078748703]","[0.7030556797981262, 1.0500479936599731, -0.3456684648990631, 0.14810436964035034]","[0.30971387028694153, 0.3724033534526825, -1.510495662689209, 0.8555651307106018]","[0.6833893060684204, 1.0545521974563599, -0.3964971601963043, 0.17046581208705902]","[0.33214300870895386, 0.3696604371070862, -1.437016487121582, 0.8490176796913147]","[0.6608213782310486, 1.0389567613601685, -0.3292747735977173, 0.2064431607723236]","[0.32747364044189453, 0.39142024517059326, -1.3591777086257935, 0.8478449583053589]","[0.5492510795593262, 0.9336601495742798, -0.0064443862065672874, 0.5675018429756165]","[0.3481576442718506, 0.9223938584327698, 0.007885190658271313, 0.6810846924781799]","[0.5490627884864807, 1.2451094388961792, 0.25066235661506653, 0.0033117872662842274]","[0.34661686420440674, 1.2408194541931152, 0.2095848172903061, 0.0028279107064008713]","[0.5224388241767883, 1.5207328796386719, 0.869992196559906, 0.0003780885599553585]","[0.31814301013946533, 1.5255109071731567, 0.7085317373275757, 0.0003390174242667854]","[0.5207001566886902, 1.5570871829986572, 0.9125578999519348, 0.0005307170213200152]","[0.3088643550872803, 1.565978765487671, 0.7486128211021423, 0.0003529060340952128]","[0.49651065468788147, 1.625363826751709, 0.5217656493186951, 0.000263673544395715]","[0.33632490038871765, 1.6242504119873047, 0.28943389654159546, 0.0004409970133565366]"
"[0.49160510301589966, 0.3816189169883728, -0.8285985589027405, 0.9998354911804199]","[0.5076446533203125, 0.3491801917552948, -0.7779601216316223, 0.9996066689491272]","[0.5181332230567932, 0.3500623106956482, -0.777710497379303, 0.9995178580284119]","[0.5276556611061096, 0.3509778380393982, -0.777743935585022, 0.9995123147964478]","[0.47204962372779846, 0.3469165563583374, -0.7778730988502502, 0.9997079968452454]","[0.45771464705467224, 0.34697839617729187, -0.7779305577278137, 0.9997407793998718]","[0.44577738642692566, 0.3477883040904999, -0.7782970666885376, 0.9997929930686951]","[0.5390757918357849, 0.3662741780281067, -0.45599862933158875, 0.9993489980697632]","[0.4210094213485718, 0.3623277246952057, -0.4512766897678375, 0.9998058080673218]","[0.5078721046447754, 0.41454610228538513, -0.7139630317687988, 0.9998651742935181]","[0.46704185009002686, 0.4116310477256775, -0.7139970660209656, 0.9999334812164307]","[0.6087278127670288, 0.5655437707901001, -0.27819252014160156, 0.9997121095657349]","[0.3218117356300354, 0.5288057923316956, -0.3361089825630188, 0.9999433159828186]","[0.648415207862854, 0.8086309432983398, -0.18289732933044434, 0.9191805720329285]","[0.12635308504104614, 0.6312609910964966, -0.8200036287307739, 0.977462649345398]","[0.6871331334114075, 0.9962421655654907, -0.2895526587963104, 0.32854804396629333]","[0.26886308193206787, 0.4189688563346863, -1.370977520942688, 0.9048136472702026]","[0.7032161355018616, 1.0500023365020752, -0.33709847927093506, 0.14729607105255127]","[0.30938392877578735, 0.37312546372413635, -1.5128467082977295, 0.8652461767196655]","[0.6834058165550232, 1.054482340812683, -0.38614752888679504, 0.16920901834964752]","[0.3318663239479065, 0.3702486753463745, -1.4404714107513428, 0.8581444621086121]","[0.6614624261856079, 1.0393739938735962, -0.3188779652118683, 0.20534737408161163]","[0.32744836807250977, 0.39192548394203186, -1.3607970476150513, 0.856905460357666]","[0.5492603182792664, 0.9337347149848938, -0.006408591754734516, 0.5746060609817505]","[0.3480038344860077, 0.9224914908409119, 0.007862035185098648, 0.6890736222267151]","[0.548867404460907, 1.2453643083572388, 0.25005167722702026, 0.003214131575077772]","[0.3464711606502533, 1.2408344745635986, 0.21261373162269592, 0.00277833454310894]","[0.5220367312431335, 1.5210745334625244, 0.865705668926239, 0.00036582790198735893]","[0.3180095851421356, 1.5255311727523804, 0.7117635607719421, 0.0003336869121994823]","[0.5202984809875488, 1.5575095415115356, 0.9079339504241943, 0.0005124069866724312]","[0.308683305978775, 1.5660109519958496, 0.7517739534378052, 0.00034653075272217393]","[0.4960920214653015, 1.6256605386734009, 0.5200425982475281, 0.00025645061396062374]","[0.3361678421497345, 1.624267816543579, 0.2939836382865906, 0.0004367790534161031]"
