"[0.4956231117248535, 0.41859421133995056, -0.790645956993103, 0.9999644160270691]","[0.5149456262588501, 0.3890906274318695, -0.7492694854736328, 0.9999162554740906]","[0.5246236324310303, 0.3887256979942322, -0.7491787075996399, 0.9998733401298523]","[0.5351681113243103, 0.3880535662174225, -0.7491125464439392, 0.999871015548706]","[0.4778352975845337, 0.3889269530773163, -0.7434002161026001, 0.9999487400054932]","[0.4657948911190033, 0.3883514702320099, -0.7435047030448914, 0.999951958656311]","[0.454477995634079, 0.3877895474433899, -0.7438662648200989, 0.9999656677246094]","[0.5500038266181946, 0.39509814977645874, -0.45709100365638733, 0.9998242259025574]","[0.44061580300331116, 0.39714574813842773, -0.4271911680698395, 0.999974250793457]","[0.5168877243995667, 0.44793036580085754, -0.6861078143119812, 0.9999696612358093]","[0.47498878836631775, 0.4502812325954437, -0.6787446737289429, 0.9999855160713196]","[0.6335733532905579, 0.5582133531570435, -0.27548056840896606, 0.9995930790901184]","[0.35788145661354065, 0.5314361453056335, -0.2871703803539276, 0.9999799728393555]","[0.6625283360481262, 0.7568040490150452, -0.1597132831811905, 0.8966330885887146]","[0.1699877679347992, 0.5806496739387512, -0.7102841138839722, 0.9994455575942993]","[0.6499189138412476, 0.9141319990158081, -0.23465612530708313, 0.3732486069202423]","[0.18211905658245087, 0.38578662276268005, -1.3641228675842285, 0.9970311522483826]","[0.6492630243301392, 0.9678698778152466, -0.2586023211479187, 0.2053471952676773]","[0.14880679547786713, 0.3262084424495697, -1.5064948797225952, 0.9754490256309509]","[0.6334713101387024, 0.9690438508987427, -0.30112648010253906, 0.2389228492975235]","[0.16631348431110382, 0.3194423317909241, -1.4825727939605713, 0.9722435474395752]","[0.6253107786178589, 0.9392118453979492, -0.25824469327926636, 0.2596282958984375]","[0.18588468432426453, 0.34429413080215454, -1.3798166513442993, 0.9728976488113403]","[0.5740629434585571, 0.8899198174476624, -0.019634131342172623, 0.31833046674728394]","[0.3928911089897156, 0.8793092966079712, 0.020888185128569603, 0.5273438692092896]","[0.5708670616149902, 1.1826527118682861, 0.1941562443971634, 0.002295204671099782]","[0.3919811248779297, 1.1899679899215698, 0.19615380465984344, 0.0013323146849870682]","[0.5727180242538452, 1.4450490474700928, 0.7406697273254395, 0.0006050270749256015]","[0.3911978304386139, 1.45669686794281, 0.6557348966598511, 0.00025905409711413085]","[0.5746877193450928, 1.4809577465057373, 0.7771647572517395, 0.00043704613926820457]","[0.3886405825614929, 1.4918872117996216, 0.6928621530532837, 0.0002698234166018665]","[0.5571828484535217, 1.5355844497680664, 0.3999141752719879, 0.00029404519591480494]","[0.4137830436229706, 1.542837142944336, 0.24971657991409302, 0.0005693629500456154]"
"[0.4986441433429718, 0.4187142848968506, -0.7785165905952454, 0.9999653697013855]","[0.5178315043449402, 0.3893789052963257, -0.7372657656669617, 0.9999194145202637]","[0.5278433561325073, 0.38905245065689087, -0.7371616363525391, 0.9998779296875]","[0.5384288430213928, 0.3885071575641632, -0.7371278405189514, 0.9998760223388672]","[0.48024696111679077, 0.38899922370910645, -0.7311609387397766, 0.9999507069587708]","[0.4680017828941345, 0.38843291997909546, -0.7312463521957397, 0.9999538064002991]","[0.4567674398422241, 0.38785320520401, -0.7316176295280457, 0.9999669790267944]","[0.552501380443573, 0.39540183544158936, -0.44626858830451965, 0.999832272529602]","[0.4421752393245697, 0.3971506655216217, -0.41477063298225403, 0.9999751448631287]","[0.5194122791290283, 0.4480132460594177, -0.6742468476295471, 0.999970555305481]","[0.4771202504634857, 0.45031407475471497, -0.6664626002311707, 0.9999858140945435]","[0.635007917881012, 0.5584694147109985, -0.26836341619491577, 0.9996006488800049]","[0.35909825563430786, 0.5316725373268127, -0.279218852519989, 0.9999803304672241]","[0.6635200381278992, 0.7567589282989502, -0.14065177738666534, 0.8933137655258179]","[0.17142228782176971, 0.5832422971725464, -0.7037689089775085, 0.9994375705718994]","[0.650078535079956, 0.9133032560348511, -0.20738419890403748, 0.3607478439807892]","[0.18246060609817505, 0.3863435387611389, -1.3620821237564087, 0.9970667362213135]","[0.6493337750434875, 0.9677020907402039, -0.2299349159002304, 0.19771401584148407]","[0.1495637744665146, 0.32869991660118103, -1.504023551940918, 0.9758087992668152]","[0.6323232054710388, 0.9686258435249329, -0.270736426115036, 0.2308647185564041]","[0.166392982006073, 0.3215900659561157, -1.476947546005249, 0.97285395860672]","[0.6255261301994324, 0.9388280510902405, -0.22991250455379486, 0.2518264651298523]","[0.18594567477703094, 0.3460679054260254, -1.3762508630752563, 0.9736385941505432]","[0.576482355594635, 0.890722930431366, -0.01950272172689438, 0.3295862078666687]","[0.39392250776290894, 0.8800499439239502, 0.020746899768710136, 0.5420023798942566]","[0.5734269618988037, 1.1836715936660767, 0.19293999671936035, 0.0024269516579806805]","[0.394074410200119, 1.191540002822876, 0.20293253660202026, 0.001391492667607963]","[0.5757431387901306, 1.4463409185409546, 0.7349398732185364, 0.0005864632548764348]","[0.3938770592212677, 1.4583866596221924, 0.6681733131408691, 0.0002550977806095034]","[0.5775474309921265, 1.482428789138794, 0.7707085013389587, 0.00042620787280611694]","[0.3914361596107483, 1.4937336444854736, 0.7059819102287292, 0.000263340916717425]","[0.5612396597862244, 1.5370397567749023, 0.3963136076927185, 0.0002863085246644914]","[0.41613468527793884, 1.5445502996444702, 0.26338598132133484, 0.0005477996310219169]"
"[0.5006499886512756, 0.41908764839172363, -0.7670209407806396, 0.9999666213989258]","[0.5198703408241272, 0.38990312814712524, -0.7247860431671143, 0.9999232292175293]","[0.5300230383872986, 0.38962307572364807, -0.72468101978302, 0.999883234500885]","[0.5405716300010681, 0.38920995593070984, -0.7246637344360352, 0.9998819828033447]","[0.48194608092308044, 0.3892875611782074, -0.7187657952308655, 0.999953031539917]","[0.46948593854904175, 0.3887344300746918, -0.7188274264335632, 0.9999558925628662]","[0.4583340883255005, 0.3881942927837372, -0.7192035913467407, 0.9999685883522034]","[0.5540604591369629, 0.39592838287353516, -0.43026459217071533, 0.9998408555984497]","[0.4433692395687103, 0.39734333753585815, -0.3983656167984009, 0.9999761581420898]","[0.5210337042808533, 0.4483110010623932, -0.6615523099899292, 0.9999716877937317]","[0.4786302149295807, 0.4505975842475891, -0.6537325978279114, 0.9999862313270569]","[0.6360442638397217, 0.558937668800354, -0.25575554370880127, 0.9996079206466675]","[0.36022189259529114, 0.5321969389915466, -0.2663070857524872, 0.999980628490448]","[0.6645021438598633, 0.756730318069458, -0.1332937479019165, 0.8903506398200989]","[0.1725095957517624, 0.5852893590927124, -0.6939247846603394, 0.9994299411773682]","[0.6502543091773987, 0.9127570986747742, -0.2080260068178177, 0.35063931345939636]","[0.18284454941749573, 0.3884528577327728, -1.3607147932052612, 0.9970923662185669]","[0.6493825912475586, 0.9676624536514282, -0.23312270641326904, 0.19154247641563416]","[0.15077121555805206, 0.33038732409477234, -1.5025476217269897, 0.976118266582489]","[0.6316533088684082, 0.9684311151504517, -0.27392005920410156, 0.224426731467247]","[0.16707009077072144, 0.3232365548610687, -1.4743363857269287, 0.9734039306640625]","[0.6260513663291931, 0.9386634826660156, -0.23075298964977264, 0.2455747425556183]","[0.1865101456642151, 0.3476395308971405, -1.3738973140716553, 0.9743046164512634]","[0.5782412886619568, 0.8920586705207825, -0.019555358216166496, 0.33898457884788513]","[0.3938879668712616, 0.8966334462165833, 0.02080071158707142, 0.5542376041412354]","[0.5752629637718201, 1.1854236125946045, 0.18677948415279388, 0.002536832820624113]","[0.3953718841075897, 1.1940547227859497, 0.21312159299850464, 0.0014370721764862537]","[0.5780946612358093, 1.4483635425567627, 0.7137314677238464, 0.0005704164505004883]","[0.3957887291908264, 1.4606798887252808, 0.6891574263572693, 0.00025118235498666763]","[0.5798265933990479, 1.4846543073654175, 0.7478257417678833, 0.0004152360779698938]","[0.3935026228427887, 1.495839238166809, 0.7279714345932007, 0.0002570737269707024]","[0.5640237927436829, 1.5388660430908203, 0.36481937766075134, 0.00028038796153850853]","[0.41814756393432617, 1.5470104217529297, 0.282681941986084, 0.0005310711567290127]"
"[0.5015367865562439, 0.41946056485176086, -0.7529184818267822, 0.9999679923057556]","[0.5208733677864075, 0.39035364985466003, -0.709396481513977, 0.9999271035194397]","[0.5310150980949402, 0.39013850688934326, -0.7093022465705872, 0.9998887181282043]","[0.5416325330734253, 0.3898635804653168, -0.7092872262001038, 0.9998880624771118]","[0.48300519585609436, 0.3895718455314636, -0.7036030888557434, 0.999955415725708]","[0.47046542167663574, 0.38903945684432983, -0.7036659717559814, 0.9999579787254333]","[0.45945218205451965, 0.3885534405708313, -0.7040583491325378, 0.9999701380729675]","[0.5549863576889038, 0.3964886963367462, -0.41191795468330383, 0.9998493790626526]","[0.44424155354499817, 0.3976452350616455, -0.380941241979599, 0.9999772310256958]","[0.5217395424842834, 0.44875621795654297, -0.6465340256690979, 0.9999728202819824]","[0.47948157787323, 0.4510420560836792, -0.6389787197113037, 0.9999866485595703]","[0.6363807916641235, 0.5594895482063293, -0.23850709199905396, 0.9996148943901062]","[0.361298531293869, 0.5325008630752563, -0.253152072429657, 0.9999807476997375]","[0.6649474501609802, 0.7566143274307251, -0.12288451939821243, 0.8871910572052002]","[0.17327213287353516, 0.5861514210700989, -0.6846492290496826, 0.9994195699691772]","[0.6509972810745239, 0.9121348857879639, -0.20713084936141968, 0.34107089042663574]","[0.1820157766342163, 0.38916265964508057, -1.3597081899642944, 0.9970927238464355]","[0.6494171619415283, 0.9673816561698914, -0.2338131219148636, 0.18604855239391327]","[0.14995943009853363, 0.33103111386299133, -1.501615285873413, 0.9763104319572449]","[0.6316424608230591, 0.9678978323936462, -0.275502473115921, 0.21871532499790192]","[0.16627773642539978, 0.3235604763031006, -1.4726619720458984, 0.9738340377807617]","[0.6263989806175232, 0.9381225109100342, -0.2305470108985901, 0.23991970717906952]","[0.185867577791214, 0.3482418954372406, -1.3722362518310547, 0.9748628735542297]","[0.578988254070282, 0.8932702541351318, -0.01958181895315647, 0.34860268235206604]","[0.3937869966030121, 0.9022986888885498, 0.020833158865571022, 0.5659493803977966]","[0.5755857825279236, 1.1865968704223633, 0.17618368566036224, 0.0026465251576155424]","[0.3959251046180725, 1.195350170135498, 0.21743084490299225, 0.0014758724719285965]","[0.578423023223877, 1.449689269065857, 0.6901831030845642, 0.0005545843741856515]","[0.3963126242160797, 1.461772084236145, 0.6954671740531921, 0.0002471907646395266]","[0.5800856947898865, 1.4861105680465698, 0.7230350375175476, 0.00040372341754846275]","[0.39398622512817383, 1.496771216392517, 0.734300434589386, 0.0002512169012334198]","[0.5643332600593567, 1.5398410558700562, 0.33604666590690613, 0.00027469481574371457]","[0.4187288284301758, 1.5481383800506592, 0.28810155391693115, 0.0005140048451721668]"
"[0.5027638673782349, 0.41949760913848877, -0.7569381594657898, 0.9999688863754272]","[0.5218813419342041, 0.39043375849723816, -0.7138247489929199, 0.9999299049377441]","[0.5319981575012207, 0.39021769165992737, -0.713722288608551, 0.99989253282547]","[0.5425494909286499, 0.3899739980697632, -0.7137027978897095, 0.9998924136161804]","[0.484403520822525, 0.3896084129810333, -0.7079459428787231, 0.9999571442604065]","[0.4717510938644409, 0.3890789747238159, -0.7080072164535522, 0.9999595284461975]","[0.46087008714675903, 0.3885980546474457, -0.708398699760437, 0.9999712705612183]","[0.5556917786598206, 0.3966140151023865, -0.41590064764022827, 0.9998557567596436]","[0.4451225996017456, 0.3977426290512085, -0.38444817066192627, 0.9999780654907227]","[0.5227779150009155, 0.4487656056880951, -0.6501630544662476, 0.9999735355377197]","[0.48073261976242065, 0.4510529041290283, -0.6423885226249695, 0.9999868869781494]","[0.6368044018745422, 0.5595283508300781, -0.23993192613124847, 0.999620795249939]","[0.3623974919319153, 0.5327051877975464, -0.2572954595088959, 0.9999809265136719]","[0.6651405692100525, 0.7548167109489441, -0.12017937749624252, 0.884225606918335]","[0.17347635328769684, 0.5866456627845764, -0.6884810924530029, 0.9994157552719116]","[0.6515814661979675, 0.9117939472198486, -0.19533154368400574, 0.33170855045318604]","[0.18237556517124176, 0.3896748125553131, -1.3697727918624878, 0.9971079230308533]","[0.6494715213775635, 0.967134416103363, -0.2195414900779724, 0.1804676353931427]","[0.151579812169075, 0.33114948868751526, -1.5138981342315674, 0.9765291213989258]","[0.6316322088241577, 0.9675713181495667, -0.26034674048423767, 0.21275557577610016]","[0.16792811453342438, 0.32349613308906555, -1.4875397682189941, 0.9742422699928284]","[0.6266596913337708, 0.9376826882362366, -0.21816785633563995, 0.23417936265468597]","[0.18741974234580994, 0.34849032759666443, -1.3847254514694214, 0.9754138588905334]","[0.5811582207679749, 0.8939061164855957, -0.01952715963125229, 0.35777994990348816]","[0.3939836919307709, 0.9042840600013733, 0.020785827189683914, 0.5771246552467346]","[0.577894389629364, 1.1873427629470825, 0.17623373866081238, 0.002659472171217203]","[0.398089736700058, 1.196471095085144, 0.21763736009597778, 0.00147346465382725]","[0.5807303190231323, 1.4506072998046875, 0.692055881023407, 0.0005290059489198029]","[0.39802122116088867, 1.4630391597747803, 0.696465015411377, 0.00023875950137153268]","[0.5824678540229797, 1.4869053363800049, 0.7253575921058655, 0.00038544097333215177]","[0.3954997956752777, 1.497972846031189, 0.7354694604873657, 0.00024132247199304402]","[0.5661966800689697, 1.5410972833633423, 0.34121009707450867, 0.0002640704915393144]","[0.42083540558815, 1.549570918083191, 0.2882636487483978, 0.0004910093266516924]"
"[0.5040999054908752, 0.41950809955596924, -0.757964551448822, 0.9999693632125854]","[0.522847592830658, 0.39045631885528564, -0.7157251834869385, 0.9999318718910217]","[0.5329494476318359, 0.39024677872657776, -0.7156009078025818, 0.9998949766159058]","[0.5433108806610107, 0.39000290632247925, -0.7155848145484924, 0.9998955726623535]","[0.48570355772972107, 0.38959088921546936, -0.7087067365646362, 0.9999582171440125]","[0.47299179434776306, 0.389034628868103, -0.7087640762329102, 0.9999604225158691]","[0.4620974659919739, 0.38851726055145264, -0.7091262340545654, 0.9999719858169556]","[0.5561236143112183, 0.396634578704834, -0.4192560911178589, 0.9998602867126465]","[0.4458320438861847, 0.39762720465660095, -0.38642725348472595, 0.9999784827232361]","[0.5236079692840576, 0.4487242102622986, -0.6511393785476685, 0.9999738931655884]","[0.48178353905677795, 0.4509734809398651, -0.643578290939331, 0.9999868869781494]","[0.6367170214653015, 0.5594222545623779, -0.24073059856891632, 0.999626636505127]","[0.36330777406692505, 0.532712459564209, -0.2577367424964905, 0.9999807476997375]","[0.6649272441864014, 0.7527989745140076, -0.11919892579317093, 0.8814242482185364]","[0.17362141609191895, 0.5868327617645264, -0.7039579749107361, 0.9994081258773804]","[0.6517456769943237, 0.9116907715797424, -0.1952124685049057, 0.32574111223220825]","[0.18246707320213318, 0.39026033878326416, -1.3974472284317017, 0.9971182942390442]","[0.6495140194892883, 0.9670780897140503, -0.22036422789096832, 0.17676091194152832]","[0.15065056085586548, 0.32998228073120117, -1.5456805229187012, 0.9767270088195801]","[0.6315751671791077, 0.9675408005714417, -0.261539101600647, 0.2089543640613556]","[0.1672544777393341, 0.3216429352760315, -1.5224891901016235, 0.974638819694519]","[0.6266977190971375, 0.9376114010810852, -0.21824558079242706, 0.2306569218635559]","[0.1870395988225937, 0.3473418951034546, -1.414678692817688, 0.975933849811554]","[0.5816509127616882, 0.8946047425270081, -0.019483475014567375, 0.36911654472351074]","[0.3939291536808014, 0.9051251411437988, 0.020753787830471992, 0.5891876816749573]","[0.5795922875404358, 1.1876497268676758, 0.1813780963420868, 0.0026641644071787596]","[0.3998721241950989, 1.196952223777771, 0.21999694406986237, 0.0014661442255601287]","[0.5825068354606628, 1.451149344444275, 0.7134021520614624, 0.0005008558509871364]","[0.39918339252471924, 1.4637082815170288, 0.7043235301971436, 0.00022906862432137132]","[0.5842577219009399, 1.4875413179397583, 0.7482566833496094, 0.0003660414949990809]","[0.3964466452598572, 1.4989855289459229, 0.7441927194595337, 0.00023100832186173648]","[0.5675075054168701, 1.5420361757278442, 0.3609452247619629, 0.00025206358986906707]","[0.42214202880859375, 1.550162672996521, 0.29548680782318115, 0.0004677155811805278]"
"[0.5046858191490173, 0.419516921043396, -0.7801907658576965, 0.9999687075614929]","[0.5232997536659241, 0.39047151803970337, -0.7368682622909546, 0.9999315738677979]","[0.5333448648452759, 0.3902679979801178, -0.7367566823959351, 0.9998942613601685]","[0.5436338782310486, 0.39002665877342224, -0.7367337346076965, 0.9998952150344849]","[0.4864160418510437, 0.38958775997161865, -0.7313339114189148, 0.999957799911499]","[0.4736936390399933, 0.38901981711387634, -0.7314336895942688, 0.9999600052833557]","[0.46279898285865784, 0.3884817659854889, -0.7318241596221924, 0.9999716877937317]","[0.556364119052887, 0.3966529965400696, -0.43646180629730225, 0.9998610615730286]","[0.4463527202606201, 0.39758163690567017, -0.4084433913230896, 0.9999781847000122]","[0.5240521430969238, 0.4486997127532959, -0.6719117164611816, 0.9999733567237854]","[0.48239773511886597, 0.45086535811424255, -0.6655380129814148, 0.9999864101409912]","[0.6368696093559265, 0.5593695640563965, -0.2537553310394287, 0.9996282458305359]","[0.363864928483963, 0.5327235460281372, -0.277618944644928, 0.9999803900718689]","[0.6647576093673706, 0.7518913149833679, -0.12312209606170654, 0.8781264424324036]","[0.1736103892326355, 0.5872759819030762, -0.7244032025337219, 0.9993999600410461]","[0.6518930792808533, 0.9116635918617249, -0.19806291162967682, 0.3178436756134033]","[0.18324215710163116, 0.3906841278076172, -1.4079724550247192, 0.9971213340759277]","[0.6495227217674255, 0.9667844176292419, -0.22540369629859924, 0.17170801758766174]","[0.15221872925758362, 0.32880377769470215, -1.554938554763794, 0.9767611622810364]","[0.6315667629241943, 0.9674389362335205, -0.26675882935523987, 0.20345556735992432]","[0.1688603013753891, 0.3200516402721405, -1.5313221216201782, 0.9748194217681885]","[0.6267220377922058, 0.9372872710227966, -0.22107554972171783, 0.2255353331565857]","[0.1881634145975113, 0.34588563442230225, -1.4247322082519531, 0.9762589335441589]","[0.5823863744735718, 0.8949407339096069, -0.01916264370083809, 0.38184526562690735]","[0.394229531288147, 0.9055163264274597, 0.020440930500626564, 0.6025538444519043]","[0.5822890996932983, 1.1878293752670288, 0.19357514381408691, 0.0026803752407431602]","[0.4021610617637634, 1.1973158121109009, 0.21722100675106049, 0.0014770269626751542]","[0.5853437185287476, 1.451791763305664, 0.748546838760376, 0.00047291757073253393]","[0.4013555645942688, 1.4648243188858032, 0.6933264136314392, 0.00022004474885761738]","[0.5871315002441406, 1.4883424043655396, 0.7860135436058044, 0.0003484821936581284]","[0.3984032869338989, 1.5008116960525513, 0.7323105335235596, 0.0002213700208812952]","[0.5702832937240601, 1.543402910232544, 0.4038080871105194, 0.00023942194820847362]","[0.42451950907707214, 1.5511144399642944, 0.2842094600200653, 0.0004433233116287738]"
"[0.5047866702079773, 0.41952553391456604, -0.790725588798523, 0.9999688267707825]","[0.5234434604644775, 0.3905051350593567, -0.7473125457763672, 0.999932587146759]","[0.5334256887435913, 0.39029860496520996, -0.74720299243927, 0.9998955726623535]","[0.5437207221984863, 0.390054315328598, -0.7471696734428406, 0.999896764755249]","[0.4866652190685272, 0.3895915746688843, -0.7420342564582825, 0.9999582767486572]","[0.473975270986557, 0.38902291655540466, -0.7421330213546753, 0.9999604225158691]","[0.4631195664405823, 0.3884803056716919, -0.7425289750099182, 0.9999719858169556]","[0.5564408898353577, 0.39667388796806335, -0.4452243149280548, 0.9998641014099121]","[0.44674190878868103, 0.3975747227668762, -0.4176224172115326, 0.9999783635139465]","[0.5242041349411011, 0.4487045705318451, -0.681792676448822, 0.9999734163284302]","[0.4826425015926361, 0.4508192539215088, -0.6753993630409241, 0.9999862909317017]","[0.6369879245758057, 0.5592556595802307, -0.2596973180770874, 0.9996317028999329]","[0.364219069480896, 0.5327357649803162, -0.28343331813812256, 0.9999802112579346]","[0.6649513840675354, 0.7517212629318237, -0.12440147995948792, 0.8754276037216187]","[0.17370544373989105, 0.5875287055969238, -0.7285572290420532, 0.9993919134140015]","[0.6526606678962708, 0.9116122126579285, -0.2003439962863922, 0.31236961483955383]","[0.18396896123886108, 0.39099371433258057, -1.4082903861999512, 0.9971191883087158]","[0.6499587893486023, 0.9664236307144165, -0.2290816307067871, 0.16841113567352295]","[0.15402936935424805, 0.3283260762691498, -1.5547841787338257, 0.9768084287643433]","[0.6318932771682739, 0.9673345685005188, -0.2700183093547821, 0.20005521178245544]","[0.17047670483589172, 0.3197535276412964, -1.5297623872756958, 0.9750149250030518]","[0.62752366065979, 0.9369891881942749, -0.22309446334838867, 0.2224699854850769]","[0.18924662470817566, 0.3454766571521759, -1.4243637323379517, 0.9765612483024597]","[0.5833888053894043, 0.8949975371360779, -0.019170453771948814, 0.38966259360313416]","[0.395197331905365, 0.905303418636322, 0.020450089126825333, 0.6112144589424133]","[0.5844637751579285, 1.1878020763397217, 0.1924411505460739, 0.0026950037572532892]","[0.4045141935348511, 1.19733726978302, 0.2172081470489502, 0.0014800860080868006]","[0.5882019400596619, 1.4517604112625122, 0.7436069250106812, 0.0004509377176873386]","[0.4043427109718323, 1.4649157524108887, 0.690459668636322, 0.00021257021580822766]","[0.5901576280593872, 1.488288402557373, 0.7802104949951172, 0.0003340649127494544]","[0.4014713168144226, 1.5009329319000244, 0.7289857864379883, 0.00021331860625650734]","[0.57305508852005, 1.5433903932571411, 0.39992356300354004, 0.00022986762633081526]","[0.42737188935279846, 1.551071047782898, 0.2809247672557831, 0.0004236000240780413]"
"[0.5046500563621521, 0.4196048676967621, -0.7909693717956543, 0.9999688267707825]","[0.5234051942825317, 0.3905991315841675, -0.7477499842643738, 0.9999333024024963]","[0.5333542227745056, 0.39039644598960876, -0.7476435899734497, 0.9998965263366699]","[0.5436729788780212, 0.39013978838920593, -0.7476133704185486, 0.999897837638855]","[0.4866359531879425, 0.3896349370479584, -0.7424118518829346, 0.9999586343765259]","[0.47402438521385193, 0.3890632390975952, -0.7425170540809631, 0.9999607801437378]","[0.463202565908432, 0.3884994387626648, -0.7429167628288269, 0.9999722242355347]","[0.5564218759536743, 0.39671090245246887, -0.4461199641227722, 0.9998666048049927]","[0.4470535218715668, 0.3975772559642792, -0.4179269075393677, 0.9999784827232361]","[0.5241903066635132, 0.44875311851501465, -0.68208909034729, 0.9999734163284302]","[0.4826507866382599, 0.4508151710033417, -0.6754546165466309, 0.9999861717224121]","[0.6372687816619873, 0.5591438412666321, -0.2608415186405182, 0.9996343851089478]","[0.364498108625412, 0.5327640175819397, -0.2830854654312134, 0.9999800324440002]","[0.665391206741333, 0.7511035799980164, -0.12848196923732758, 0.8733401894569397]","[0.17377690970897675, 0.5876100659370422, -0.7279152274131775, 0.9993871450424194]","[0.6535746455192566, 0.9115540981292725, -0.21210843324661255, 0.30682486295700073]","[0.18451881408691406, 0.3912264406681061, -1.4011969566345215, 0.9970983862876892]","[0.6505048871040344, 0.9661800861358643, -0.24116680026054382, 0.1649310141801834]","[0.15521155297756195, 0.3280322849750519, -1.5468484163284302, 0.9767148494720459]","[0.632459282875061, 0.9671905040740967, -0.2820109724998474, 0.19633375108242035]","[0.1716184765100479, 0.31966277956962585, -1.520599126815796, 0.9750369787216187]","[0.6281211376190186, 0.9366657137870789, -0.2352019101381302, 0.21883252263069153]","[0.19012153148651123, 0.34538283944129944, -1.416415810585022, 0.9766711592674255]","[0.5845768451690674, 0.8949841856956482, -0.019405044615268707, 0.39748308062553406]","[0.39630118012428284, 0.905155599117279, 0.020693853497505188, 0.6195452809333801]","[0.5859014391899109, 1.1877679824829102, 0.18097223341464996, 0.002762611024081707]","[0.40632885694503784, 1.1973021030426025, 0.21718205511569977, 0.001512535149231553]","[0.5901600122451782, 1.451690912246704, 0.7195212244987488, 0.00043774445657618344]","[0.40644803643226624, 1.464964509010315, 0.6823835968971252, 0.00021019979612901807]","[0.5922706127166748, 1.4881953001022339, 0.7549239993095398, 0.00032607666798867285]","[0.40357574820518494, 1.5009957551956177, 0.7197654247283936, 0.00021051608200650662]","[0.5746126770973206, 1.5433193445205688, 0.3707960247993469, 0.0002243605995317921]","[0.429484486579895, 1.5510234832763672, 0.2739056944847107, 0.00041035129106603563]"
"[0.5047258734703064, 0.4196375906467438, -0.7906925082206726, 0.9999681115150452]","[0.523550808429718, 0.390640527009964, -0.7474550008773804, 0.9999327659606934]","[0.5334986448287964, 0.39043211936950684, -0.7473399043083191, 0.9998955130577087]","[0.5438272356987, 0.3901658058166504, -0.7473046779632568, 0.9998973608016968]","[0.48677098751068115, 0.3896518349647522, -0.7422114014625549, 0.9999580979347229]","[0.4741952121257782, 0.3890780210494995, -0.7423286437988281, 0.99996018409729]","[0.46335968375205994, 0.3885059952735901, -0.7427356243133545, 0.999971866607666]","[0.5565465688705444, 0.3967302739620209, -0.44569340348243713, 0.999866783618927]","[0.44735974073410034, 0.39757806062698364, -0.41760164499282837, 0.9999780654907227]","[0.5243711471557617, 0.4487580955028534, -0.6815240979194641, 0.9999728798866272]","[0.4826902151107788, 0.45078936219215393, -0.6751429438591003, 0.9999857544898987]","[0.6377759575843811, 0.5590647459030151, -0.2628924548625946, 0.9996381402015686]","[0.36494967341423035, 0.5327043533325195, -0.2810063660144806, 0.9999797940254211]","[0.6654641628265381, 0.750904381275177, -0.13790209591388702, 0.8716500401496887]","[0.17418105900287628, 0.5880254507064819, -0.7248169779777527, 0.999384343624115]","[0.6535971164703369, 0.9117746353149414, -0.21979378163814545, 0.30149781703948975]","[0.18500056862831116, 0.3915897607803345, -1.397685170173645, 0.9970783591270447]","[0.6502695083618164, 0.9665504097938538, -0.24928979575634003, 0.1612616777420044]","[0.15611067414283752, 0.3281673789024353, -1.5428906679153442, 0.9765288829803467]","[0.6324501633644104, 0.9674067497253418, -0.2895064949989319, 0.1922803521156311]","[0.1725824475288391, 0.31981950998306274, -1.5156316757202148, 0.9749231338500977]","[0.627905547618866, 0.9368895888328552, -0.24246959388256073, 0.21489866077899933]","[0.19104330241680145, 0.3456033170223236, -1.412244200706482, 0.9766703248023987]","[0.5855895280838013, 0.8949627876281738, -0.019695542752742767, 0.4092608392238617]","[0.39729538559913635, 0.9052642583847046, 0.020990505814552307, 0.6316252946853638]","[0.5878216028213501, 1.1877455711364746, 0.18456599116325378, 0.0028047244995832443]","[0.4079972803592682, 1.1972970962524414, 0.21740861237049103, 0.0015460228314623237]","[0.5921801328659058, 1.4516208171844482, 0.7319590449333191, 0.0004211474733892828]","[0.40831661224365234, 1.4651228189468384, 0.6835581660270691, 0.00020738696912303567]","[0.5944226980209351, 1.4881075620651245, 0.7687280178070068, 0.0003165309608448297]","[0.40552040934562683, 1.501336693763733, 0.7211149334907532, 0.00020756118465214968]","[0.5764131546020508, 1.5433725118637085, 0.3883523643016815, 0.00021697839838452637]","[0.4312785863876343, 1.5511994361877441, 0.2740502655506134, 0.00039723963709548116]"
