"[0.4487486779689789, 0.3571411669254303, -0.5373557806015015, 0.9991559386253357]","[0.46132785081863403, 0.33919668197631836, -0.5037006139755249, 0.9987565875053406]","[0.47029373049736023, 0.3399597406387329, -0.503876805305481, 0.9987196326255798]","[0.477276474237442, 0.3405764400959015, -0.5041072368621826, 0.9988646507263184]","[0.4351591169834137, 0.33868658542633057, -0.5143721103668213, 0.9988297820091248]","[0.42785945534706116, 0.3390890061855316, -0.5143389701843262, 0.9988077878952026]","[0.41973304748535156, 0.33941733837127686, -0.5146046876907349, 0.9988518953323364]","[0.488623708486557, 0.3529964089393616, -0.26423779129981995, 0.9982576966285706]","[0.4108874201774597, 0.3538113534450531, -0.3038191795349121, 0.9985312223434448]","[0.46835729479789734, 0.3805950880050659, -0.44752994179725647, 0.999464750289917]","[0.4328869581222534, 0.37933939695358276, -0.458952397108078, 0.9994404315948486]","[0.5446939468383789, 0.4803856909275055, -0.11687752604484558, 0.9990277886390686]","[0.35522571206092834, 0.47537094354629517, -0.18846584856510162, 0.9994707107543945]","[0.5667464137077332, 0.6362455487251282, -0.021094582974910736, 0.7987964749336243]","[0.3289283812046051, 0.6405085325241089, -0.12934598326683044, 0.9496069550514221]","[0.5476006269454956, 0.7885854840278625, -0.17058512568473816, 0.23378199338912964]","[0.33334264159202576, 0.7796353697776794, -0.31700876355171204, 0.463893324136734]","[0.5533100366592407, 0.8353800773620605, -0.20635980367660522, 0.16465173661708832]","[0.32337233424186707, 0.8187166452407837, -0.3728528320789337, 0.3550143837928772]","[0.5437442064285278, 0.8368217945098877, -0.2810056805610657, 0.19756963849067688]","[0.3384481370449066, 0.8210817575454712, -0.4223172962665558, 0.3870700001716614]","[0.5377674102783203, 0.8193244338035583, -0.19987204670906067, 0.21859309077262878]","[0.34502536058425903, 0.8079186677932739, -0.34056589007377625, 0.4175715148448944]","[0.5095956325531006, 0.7885044813156128, -0.011512045748531818, 0.6760460138320923]","[0.3773896396160126, 0.7878983020782471, 0.012417006306350231, 0.7224771976470947]","[0.5094361305236816, 1.0156095027923584, 0.03654075413942337, 0.010555818676948547]","[0.39063185453414917, 1.0100269317626953, 0.06049136817455292, 0.009603280574083328]","[0.521209180355072, 1.2365953922271729, 0.3764273524284363, 0.0019740464631468058]","[0.38573959469795227, 1.230124831199646, 0.3036622107028961, 0.0023903304245322943]","[0.5109254121780396, 1.2564014196395874, 0.3948081135749817, 0.0033026530873030424]","[0.38155311346054077, 1.2625715732574463, 0.31802451610565186, 0.004526408854871988]","[0.4887784421443939, 1.3007569313049316, 0.10385455191135406, 0.0011163009330630302]","[0.39250853657722473, 1.2908458709716797, 0.005670909769833088, 0.0018159023020416498]"
"[0.4477519690990448, 0.3567662835121155, -0.5818917751312256, 0.9990955591201782]","[0.46026381850242615, 0.3388642966747284, -0.5491214394569397, 0.9986217021942139]","[0.4691658020019531, 0.33946678042411804, -0.5493043661117554, 0.9986013770103455]","[0.47637009620666504, 0.34012627601623535, -0.5495273470878601, 0.998744547367096]","[0.4342436194419861, 0.3385762870311737, -0.5591204166412354, 0.9987242817878723]","[0.4270232021808624, 0.3389817774295807, -0.559128999710083, 0.9987274408340454]","[0.41875848174095154, 0.3393899202346802, -0.559420645236969, 0.9987676739692688]","[0.4876343607902527, 0.35253584384918213, -0.3075981140136719, 0.998036801815033]","[0.41029322147369385, 0.35379475355148315, -0.34453895688056946, 0.9983963966369629]","[0.4675576686859131, 0.3800903856754303, -0.49063917994499207, 0.9994267225265503]","[0.43215909600257874, 0.3789844810962677, -0.5013990998268127, 0.9994027614593506]","[0.5444132089614868, 0.47965431213378906, -0.15364663302898407, 0.9988976716995239]","[0.3548329174518585, 0.4753662943840027, -0.21362033486366272, 0.9994316101074219]","[0.5669620037078857, 0.6347696781158447, -0.03575940430164337, 0.7887853980064392]","[0.32850292325019836, 0.6399044394493103, -0.13746170699596405, 0.9468739628791809]","[0.5475940108299255, 0.7874557375907898, -0.18764439225196838, 0.22681772708892822]","[0.3347806930541992, 0.7781041264533997, -0.31834983825683594, 0.4455302953720093]","[0.55323725938797, 0.8345139622688293, -0.2279028594493866, 0.1600213497877121]","[0.3255619704723358, 0.8175275325775146, -0.3720029294490814, 0.33770662546157837]","[0.5437003374099731, 0.8356972932815552, -0.29758352041244507, 0.19192269444465637]","[0.3403061330318451, 0.8198686242103577, -0.4224722385406494, 0.3691385090351105]","[0.5375872850418091, 0.8182927370071411, -0.21825705468654633, 0.21242593228816986]","[0.3465326130390167, 0.8069260120391846, -0.34192198514938354, 0.39839351177215576]","[0.5109587907791138, 0.785625159740448, -0.013391517102718353, 0.6569563746452332]","[0.3783774673938751, 0.7862457036972046, 0.0142422029748559, 0.7053699493408203]","[0.5106032490730286, 1.0133635997772217, 0.04327675700187683, 0.010004287585616112]","[0.39078477025032043, 1.0081812143325806, 0.08043564856052399, 0.009113636799156666]","[0.5233121514320374, 1.2358390092849731, 0.3929845690727234, 0.0020190749783068895]","[0.38628703355789185, 1.2276545763015747, 0.35385677218437195, 0.002393784699961543]","[0.5123088359832764, 1.25351881980896, 0.41262221336364746, 0.003363948781043291]","[0.3825306296348572, 1.259848952293396, 0.3711746335029602, 0.004688820336014032]","[0.49025630950927734, 1.2973194122314453, 0.12495187669992447, 0.001140016713179648]","[0.3935386836528778, 1.2882014513015747, 0.055844344198703766, 0.0019515663152560592]"
"[0.44708022475242615, 0.35634443163871765, -0.5472836494445801, 0.9990502595901489]","[0.4594595432281494, 0.33855390548706055, -0.5144606828689575, 0.998539388179779]","[0.4682650864124298, 0.33904531598091125, -0.5147352814674377, 0.9985158443450928]","[0.47559821605682373, 0.33975186944007874, -0.5149746537208557, 0.9986730217933655]","[0.4336600601673126, 0.33844292163848877, -0.5202020406723022, 0.9986584782600403]","[0.42649561166763306, 0.33885306119918823, -0.5202003717422485, 0.9986666440963745]","[0.4182013273239136, 0.33934471011161804, -0.5205140709877014, 0.998717188835144]","[0.4867648184299469, 0.3521631956100464, -0.2775077521800995, 0.9978879690170288]","[0.4099178612232208, 0.3537631928920746, -0.29957711696624756, 0.9982932209968567]","[0.46688106656074524, 0.3794489800930023, -0.45781153440475464, 0.9994070529937744]","[0.43162909150123596, 0.37839627265930176, -0.4632503390312195, 0.9993823766708374]","[0.5441332459449768, 0.4788070321083069, -0.13727401196956635, 0.9988390803337097]","[0.35466474294662476, 0.4753170311450958, -0.178714781999588, 0.9994081258773804]","[0.5672580599784851, 0.632952094078064, -0.03398796170949936, 0.7844318747520447]","[0.32739654183387756, 0.6391493678092957, -0.11232665181159973, 0.9450361728668213]","[0.5478057265281677, 0.7856820225715637, -0.18924811482429504, 0.22211512923240662]","[0.3341222107410431, 0.7740057706832886, -0.291843980550766, 0.4301806688308716]","[0.5534623265266418, 0.8337999582290649, -0.23304371535778046, 0.15708281099796295]","[0.324266642332077, 0.8120384216308594, -0.3459765613079071, 0.3231906592845917]","[0.5439077019691467, 0.8346850275993347, -0.2989393174648285, 0.1882883906364441]","[0.33965492248535156, 0.8144350647926331, -0.39525291323661804, 0.3542190194129944]","[0.5376508235931396, 0.8171196579933167, -0.21982724964618683, 0.20819306373596191]","[0.3459394574165344, 0.8014658093452454, -0.31508249044418335, 0.38209542632102966]","[0.511923611164093, 0.7840167880058289, -0.0149037791416049, 0.6475732922554016]","[0.3793787360191345, 0.7852510213851929, 0.01573498360812664, 0.6965301036834717]","[0.5118207335472107, 1.0102710723876953, 0.04248739778995514, 0.009615540504455566]","[0.3921554684638977, 1.0048664808273315, 0.07393208891153336, 0.008829324506223202]","[0.5260399580001831, 1.2342395782470703, 0.37759700417518616, 0.0020106539595872164]","[0.38873881101608276, 1.2239737510681152, 0.3204739987850189, 0.0023911003954708576]","[0.5140080451965332, 1.2506104707717896, 0.39634931087493896, 0.003353320760652423]","[0.3851749002933502, 1.2560514211654663, 0.3347342908382416, 0.004806818440556526]","[0.49198412895202637, 1.293813705444336, 0.11558487266302109, 0.0011361186625435948]","[0.3961111903190613, 1.283766269683838, 0.027636071667075157, 0.002018572995439172]"
"[0.4463815987110138, 0.3553861677646637, -0.4718668758869171, 0.9990594387054443]","[0.45868170261383057, 0.33785924315452576, -0.44142064452171326, 0.9985558390617371]","[0.4674367308616638, 0.3382807672023773, -0.4415798485279083, 0.9985268115997314]","[0.47490644454956055, 0.3390362560749054, -0.4417972266674042, 0.9986885786056519]","[0.4329504370689392, 0.33801108598709106, -0.44768011569976807, 0.9986796975135803]","[0.42582225799560547, 0.3384752571582794, -0.44766950607299805, 0.9986875653266907]","[0.41750669479370117, 0.33911648392677307, -0.44792911410331726, 0.9987450242042542]","[0.48609012365341187, 0.3515951931476593, -0.2264569103717804, 0.9978929758071899]","[0.40954822301864624, 0.35360589623451233, -0.24841435253620148, 0.9983078241348267]","[0.46632111072540283, 0.3782438039779663, -0.39181119203567505, 0.9994145631790161]","[0.4309275448322296, 0.3771529495716095, -0.39782223105430603, 0.999391496181488]","[0.5440120697021484, 0.47852376103401184, -0.11256402730941772, 0.9988365769386292]","[0.35460495948791504, 0.4752902388572693, -0.15373747050762177, 0.9994109272956848]","[0.5674170255661011, 0.6332059502601624, -0.02997964434325695, 0.7848010659217834]","[0.32692089676856995, 0.6385248303413391, -0.10479924827814102, 0.9441184401512146]","[0.5481581091880798, 0.7857691645622253, -0.18115895986557007, 0.21896791458129883]","[0.3330271244049072, 0.7726171612739563, -0.2753852605819702, 0.42116469144821167]","[0.5539724230766296, 0.8337643146514893, -0.22437819838523865, 0.15555663406848907]","[0.3234350383281708, 0.8095923662185669, -0.3260159194469452, 0.31371334195137024]","[0.5446114540100098, 0.8347986340522766, -0.28587961196899414, 0.18642392754554749]","[0.33918333053588867, 0.811942458152771, -0.37303364276885986, 0.3445870280265808]","[0.5382980704307556, 0.8171539902687073, -0.21040165424346924, 0.20570245385169983]","[0.3455638289451599, 0.7990437150001526, -0.2976864278316498, 0.3710488975048065]","[0.51214200258255, 0.7842725515365601, -0.014799321070313454, 0.6493370532989502]","[0.37962663173675537, 0.7853310108184814, 0.015609837137162685, 0.6984607577323914]","[0.5123264789581299, 1.0094865560531616, 0.03250091150403023, 0.009361062198877335]","[0.39305204153060913, 1.004461407661438, 0.056211959570646286, 0.008731567300856113]","[0.5272871851921082, 1.2320259809494019, 0.33014968037605286, 0.001990777440369129]","[0.3903202414512634, 1.2239114046096802, 0.2577105462551117, 0.002415981376543641]","[0.5134028196334839, 1.2512131929397583, 0.346596360206604, 0.0033174112904816866]","[0.38665127754211426, 1.2560921907424927, 0.2687931954860687, 0.004902671091258526]","[0.4928470849990845, 1.2938674688339233, 0.0920785665512085, 0.0011270521208643913]","[0.397518128156662, 1.2835477590560913, -0.01696370542049408, 0.0020554219372570515]"
"[0.4458317160606384, 0.3548373579978943, -0.46859902143478394, 0.9990680813789368]","[0.4581184685230255, 0.3374577760696411, -0.4382264316082001, 0.998572826385498]","[0.4668347239494324, 0.3378564119338989, -0.43836620450019836, 0.9985364675521851]","[0.47438573837280273, 0.3386554419994354, -0.4385669529438019, 0.9986994862556458]","[0.4324744641780853, 0.337687224149704, -0.443680077791214, 0.9986985921859741]","[0.42535310983657837, 0.3381505012512207, -0.443686306476593, 0.9987051486968994]","[0.4170472323894501, 0.33888256549835205, -0.44393816590309143, 0.9987673163414001]","[0.48556995391845703, 0.35123562812805176, -0.22289516031742096, 0.9979007840156555]","[0.4092528223991394, 0.3534157872200012, -0.24090223014354706, 0.9983077645301819]","[0.4658302068710327, 0.37754568457603455, -0.38827863335609436, 0.9994202256202698]","[0.43044614791870117, 0.37631580233573914, -0.3932669460773468, 0.9993968605995178]","[0.5437563061714172, 0.4782696068286896, -0.11140686273574829, 0.9988508224487305]","[0.35458868741989136, 0.4752858579158783, -0.1404266506433487, 0.9994136095046997]","[0.5674514174461365, 0.6331490278244019, -0.03124413453042507, 0.7888568639755249]","[0.327335387468338, 0.6380866169929504, -0.09472265839576721, 0.9434967637062073]","[0.5480809807777405, 0.7858803868293762, -0.18430259823799133, 0.2193281054496765]","[0.3333096504211426, 0.771131157875061, -0.2719650864601135, 0.41571444272994995]","[0.5538410544395447, 0.8335819244384766, -0.23006956279277802, 0.15684036910533905]","[0.3247148096561432, 0.8075349926948547, -0.3223792314529419, 0.30766844749450684]","[0.5445250272750854, 0.8348857760429382, -0.2892749309539795, 0.18785624206066132]","[0.3398299217224121, 0.8099997639656067, -0.37126439809799194, 0.3388790488243103]","[0.5382188558578491, 0.8171076774597168, -0.2125411182641983, 0.20625224709510803]","[0.3459348678588867, 0.7973828315734863, -0.2950535714626312, 0.36410099267959595]","[0.5121122002601624, 0.7844961285591125, -0.018428638577461243, 0.6569963693618774]","[0.37986648082733154, 0.7854342460632324, 0.01922493800520897, 0.7053459882736206]","[0.512512743473053, 1.009121060371399, 0.01916099525988102, 0.00955495610833168]","[0.39543864130973816, 1.0044258832931519, 0.056255340576171875, 0.0090429512783885]","[0.5283336043357849, 1.2293214797973633, 0.3108446002006531, 0.00203540432266891]","[0.39286062121391296, 1.2240593433380127, 0.2604532539844513, 0.00253682816401124]","[0.5131924152374268, 1.250658392906189, 0.3271935284137726, 0.0033097420819103718]","[0.38914287090301514, 1.256290316581726, 0.2719995081424713, 0.005181796383112669]","[0.49307218194007874, 1.2939473390579224, 0.07582269608974457, 0.0011450790334492922]","[0.3989373743534088, 1.282993197441101, -0.01438298262655735, 0.00212136865593493]"
"[0.445215106010437, 0.35468506813049316, -0.46891534328460693, 0.9990651607513428]","[0.4575667381286621, 0.3372979760169983, -0.4388868808746338, 0.9985697865486145]","[0.466314435005188, 0.3376738429069519, -0.4390249252319336, 0.9985249638557434]","[0.47396236658096313, 0.3384905457496643, -0.4392256438732147, 0.9986929893493652]","[0.43196913599967957, 0.337570458650589, -0.4445537030696869, 0.998701810836792]","[0.42486563324928284, 0.3380274474620819, -0.4445585012435913, 0.9987070560455322]","[0.4165390729904175, 0.3388126492500305, -0.4448111951351166, 0.9987764954566956]","[0.4852801561355591, 0.3510669767856598, -0.22341427206993103, 0.9978780150413513]","[0.4089996814727783, 0.35331985354423523, -0.24206699430942535, 0.9982921481132507]","[0.46530312299728394, 0.37738075852394104, -0.38839781284332275, 0.9994199275970459]","[0.42988789081573486, 0.37617984414100647, -0.3935379981994629, 0.9993975758552551]","[0.5435373187065125, 0.4781419634819031, -0.11117623746395111, 0.9988495707511902]","[0.35456594824790955, 0.47523272037506104, -0.14160290360450745, 0.9994143843650818]","[0.5675107836723328, 0.6332861185073853, -0.031795114278793335, 0.7903228402137756]","[0.3275570273399353, 0.6377792954444885, -0.09755631536245346, 0.9425770044326782]","[0.548061192035675, 0.7859384417533875, -0.18469901382923126, 0.21781641244888306]","[0.3336051106452942, 0.7722983956336975, -0.2749234437942505, 0.40836429595947266]","[0.5538180470466614, 0.8332794308662415, -0.23115485906600952, 0.15638130903244019]","[0.3248988687992096, 0.807839035987854, -0.32523319125175476, 0.3002077043056488]","[0.5444475412368774, 0.8348099589347839, -0.2896706759929657, 0.18720118701457977]","[0.34067216515541077, 0.8106398582458496, -0.37456434965133667, 0.3314651846885681]","[0.538128674030304, 0.816825807094574, -0.2126951962709427, 0.20500804483890533]","[0.34691235423088074, 0.7977232933044434, -0.29827696084976196, 0.35575711727142334]","[0.512087881565094, 0.7845937013626099, -0.019358381628990173, 0.6620767712593079]","[0.38013318181037903, 0.7854728698730469, 0.02015811577439308, 0.7100301384925842]","[0.5126883387565613, 1.0093376636505127, 0.019822465255856514, 0.009633549489080906]","[0.39609551429748535, 1.004789113998413, 0.059073299169540405, 0.00917847827076912]","[0.5288667678833008, 1.228363275527954, 0.31350791454315186, 0.0020692921243608]","[0.39368700981140137, 1.2245796918869019, 0.266213059425354, 0.002611355623230338]","[0.5130490064620972, 1.2504918575286865, 0.330060750246048, 0.0033031299244612455]","[0.3899237811565399, 1.256813406944275, 0.27836519479751587, 0.00537834083661437]","[0.493562251329422, 1.2943719625473022, 0.07818807661533356, 0.001154877943918109]","[0.39959418773651123, 1.2836089134216309, -0.0038717349525541067, 0.0021762996912002563]"
"[0.4451157748699188, 0.3546881675720215, -0.4692453145980835, 0.9990447759628296]","[0.4574897587299347, 0.3372882902622223, -0.43929535150527954, 0.9985402226448059]","[0.46622321009635925, 0.3376571834087372, -0.4394380450248718, 0.9984873533248901]","[0.47385352849960327, 0.3384743630886078, -0.4396488070487976, 0.9986656308174133]","[0.431875616312027, 0.337566077709198, -0.4455510079860687, 0.998681366443634]","[0.4247506558895111, 0.3380216062068939, -0.44555163383483887, 0.9986851811408997]","[0.41641873121261597, 0.3388110399246216, -0.44581007957458496, 0.9987650513648987]","[0.48518505692481995, 0.35100072622299194, -0.22334612905979156, 0.9978185892105103]","[0.40885815024375916, 0.35331442952156067, -0.24440467357635498, 0.9982490539550781]","[0.46513763070106506, 0.37738606333732605, -0.38835468888282776, 0.9994097352027893]","[0.4298018217086792, 0.37619125843048096, -0.3942379355430603, 0.9993890523910522]","[0.5434370636940002, 0.4780902564525604, -0.11083441227674484, 0.9988288283348083]","[0.3544948101043701, 0.4751957952976227, -0.1439206749200821, 0.9994044899940491]","[0.5675219893455505, 0.6333497762680054, -0.03212880715727806, 0.7898443937301636]","[0.327563613653183, 0.6375535130500793, -0.10032355040311813, 0.9409289956092834]","[0.5478979349136353, 0.7859188914299011, -0.1848483383655548, 0.21402454376220703]","[0.3338563144207001, 0.7728188633918762, -0.2761366367340088, 0.39702117443084717]","[0.5536708831787109, 0.8330169320106506, -0.23127061128616333, 0.15401755273342133]","[0.32462817430496216, 0.8084074258804321, -0.32638728618621826, 0.2900208532810211]","[0.5440822839736938, 0.8347089886665344, -0.2896793782711029, 0.18425408005714417]","[0.3404068052768707, 0.8115898966789246, -0.3755466938018799, 0.32083818316459656]","[0.5376494526863098, 0.8165329694747925, -0.21309563517570496, 0.20163854956626892]","[0.34689000248908997, 0.7983673214912415, -0.29945293068885803, 0.34433630108833313]","[0.5120503902435303, 0.7852528095245361, -0.019065069034695625, 0.6644468307495117]","[0.3801332116127014, 0.7856781482696533, 0.01986739970743656, 0.7118859887123108]","[0.5126680731773376, 1.0095887184143066, 0.023577338084578514, 0.009583398699760437]","[0.3959542214870453, 1.0050694942474365, 0.05985035002231598, 0.009193402715027332]","[0.5265554189682007, 1.2282865047454834, 0.3200312852859497, 0.0020851020235568285]","[0.393220454454422, 1.22505521774292, 0.2682512700557709, 0.002669760724529624]","[0.5129143595695496, 1.2504925727844238, 0.33680394291877747, 0.003287365660071373]","[0.3894088566303253, 1.2572860717773438, 0.28056204319000244, 0.005510061513632536]","[0.49326756596565247, 1.2948110103607178, 0.08387216180562973, 0.0011607621563598514]","[0.39892736077308655, 1.2843353748321533, -0.001706373761408031, 0.002229744801297784]"
"[0.4452386498451233, 0.3547289967536926, -0.46849939227104187, 0.9990139007568359]","[0.45760825276374817, 0.33729007840156555, -0.4383649230003357, 0.9984937310218811]","[0.4662969410419464, 0.3376625180244446, -0.43851831555366516, 0.998432993888855]","[0.4738963544368744, 0.33848315477371216, -0.4387323558330536, 0.9986242651939392]","[0.4320111870765686, 0.337566614151001, -0.44526636600494385, 0.9986463785171509]","[0.42483261227607727, 0.33801624178886414, -0.44526785612106323, 0.9986487030982971]","[0.4165211617946625, 0.3388099670410156, -0.4455343782901764, 0.9987388849258423]","[0.4852007329463959, 0.3509850800037384, -0.22204352915287018, 0.9977314472198486]","[0.4088198244571686, 0.35330668091773987, -0.24612665176391602, 0.998184084892273]","[0.46512648463249207, 0.37748122215270996, -0.38737615942955017, 0.9993914365768433]","[0.4298955798149109, 0.37634366750717163, -0.3942220211029053, 0.9993722438812256]","[0.543307900428772, 0.47801703214645386, -0.10966674983501434, 0.998798131942749]","[0.35434669256210327, 0.47516417503356934, -0.14465326070785522, 0.9993846416473389]","[0.5675206184387207, 0.6330178380012512, -0.03184434026479721, 0.7889202237129211]","[0.327960342168808, 0.6374298930168152, -0.10160470008850098, 0.9390936493873596]","[0.5479803681373596, 0.7845582962036133, -0.18385851383209229, 0.21158330142498016]","[0.33405980467796326, 0.7721729874610901, -0.2759634554386139, 0.38653719425201416]","[0.553669810295105, 0.8329334259033203, -0.2295565903186798, 0.15268605947494507]","[0.32492995262145996, 0.8076831698417664, -0.3259468972682953, 0.28076228499412537]","[0.5440759658813477, 0.8347108960151672, -0.2876810133457184, 0.18244928121566772]","[0.3407380282878876, 0.8109761476516724, -0.37484923005104065, 0.31115368008613586]","[0.5376535654067993, 0.8161812424659729, -0.21208107471466064, 0.19952943921089172]","[0.34705284237861633, 0.7977303266525269, -0.2991582155227661, 0.33391931653022766]","[0.5120792388916016, 0.7853840589523315, -0.018689243122935295, 0.6669159531593323]","[0.3801679015159607, 0.7857359051704407, 0.019493205472826958, 0.7133533358573914]","[0.5128470063209534, 1.0091097354888916, 0.024278370663523674, 0.009528250433504581]","[0.3958630859851837, 1.0048637390136719, 0.059869181364774704, 0.009173689410090446]","[0.5276387333869934, 1.2278542518615723, 0.3172788918018341, 0.002092638984322548]","[0.3932310938835144, 1.2240679264068604, 0.26894447207450867, 0.002721980679780245]","[0.5128124952316284, 1.2502812147140503, 0.33364439010620117, 0.0032641903962939978]","[0.38940784335136414, 1.2561949491500854, 0.2813276946544647, 0.005601947195827961]","[0.4939148426055908, 1.2938871383666992, 0.0813542827963829, 0.0011680651223286986]","[0.39934012293815613, 1.283433437347412, -0.00044145307037979364, 0.0022843899205327034]"
"[0.4453471004962921, 0.35473036766052246, -0.47055625915527344, 0.9989959001541138]","[0.45768603682518005, 0.3372538983821869, -0.44004514813423157, 0.998467206954956]","[0.466347873210907, 0.33764246106147766, -0.44019854068756104, 0.998401403427124]","[0.47393736243247986, 0.33847129344940186, -0.4404156506061554, 0.9985997080802917]","[0.4321102499961853, 0.33754876255989075, -0.44741302728652954, 0.9986264109611511]","[0.42491286993026733, 0.33800143003463745, -0.44741496443748474, 0.9986292123794556]","[0.4165847897529602, 0.33879169821739197, -0.44768089056015015, 0.9987261295318604]","[0.4852146804332733, 0.35093218088150024, -0.22198601067066193, 0.9976796507835388]","[0.40883108973503113, 0.3532736003398895, -0.24846653640270233, 0.9981520175933838]","[0.46514686942100525, 0.37749403715133667, -0.3888240158557892, 0.9993829131126404]","[0.42994850873947144, 0.3763810992240906, -0.396333247423172, 0.9993653297424316]","[0.5432764887809753, 0.47795167565345764, -0.1076163575053215, 0.998783528804779]","[0.3542273938655853, 0.4750940799713135, -0.146572083234787, 0.9993746280670166]","[0.5675269365310669, 0.6326777338981628, -0.02947915345430374, 0.7888911962509155]","[0.3279717266559601, 0.6373441219329834, -0.10320074111223221, 0.938205361366272]","[0.5481730103492737, 0.783889889717102, -0.183497354388237, 0.21045532822608948]","[0.33295485377311707, 0.7717155814170837, -0.277088463306427, 0.3803277909755707]","[0.5536943674087524, 0.8327955603599548, -0.2288614809513092, 0.15244215726852417]","[0.32402303814888, 0.8071749806404114, -0.326778382062912, 0.2746899724006653]","[0.5441323518753052, 0.8347288370132446, -0.2874803841114044, 0.18197253346443176]","[0.3395197093486786, 0.8104479312896729, -0.3760022521018982, 0.30497506260871887]","[0.5377632975578308, 0.8160632848739624, -0.21200239658355713, 0.19867043197155]","[0.3458431363105774, 0.7972414493560791, -0.30045703053474426, 0.32697629928588867]","[0.5120777487754822, 0.7854886054992676, -0.01838524267077446, 0.6698818206787109]","[0.380179226398468, 0.785703718662262, 0.01918068528175354, 0.7154687643051147]","[0.5129212141036987, 1.0088075399398804, 0.02568635530769825, 0.009553711861371994]","[0.39579424262046814, 1.0046173334121704, 0.05568384751677513, 0.009247427806258202]","[0.5281617641448975, 1.2276127338409424, 0.3207436800003052, 0.002121176803484559]","[0.39332932233810425, 1.2232879400253296, 0.2633607089519501, 0.0027896459214389324]","[0.5127092003822327, 1.2501593828201294, 0.33728331327438354, 0.00327141210436821]","[0.38949912786483765, 1.255294680595398, 0.2753545343875885, 0.005730700679123402]","[0.49432483315467834, 1.2930580377578735, 0.08440712094306946, 0.0011804234236478806]","[0.39977124333381653, 1.2827924489974976, -0.008545264601707458, 0.0023415128234773874]"
"[0.445434033870697, 0.35471442341804504, -0.47072404623031616, 0.9989954233169556]","[0.4577513039112091, 0.337178111076355, -0.4400654435157776, 0.9984664916992188]","[0.4663901627063751, 0.3375948369503021, -0.4402136504650116, 0.9983986020088196]","[0.47397053241729736, 0.3384389877319336, -0.4404323697090149, 0.9985994696617126]","[0.4321948289871216, 0.3375048339366913, -0.4477052092552185, 0.9986283183097839]","[0.4249788820743561, 0.33796966075897217, -0.4477009177207947, 0.99863201379776]","[0.4166473150253296, 0.3387584984302521, -0.44796305894851685, 0.9987327456474304]","[0.4852263927459717, 0.3508742153644562, -0.22147947549819946, 0.9976707696914673]","[0.40884003043174744, 0.35321277379989624, -0.24930299818515778, 0.9981563687324524]","[0.4651618003845215, 0.3775031566619873, -0.38888052105903625, 0.9993858933448792]","[0.42999929189682007, 0.3763919770717621, -0.3967657685279846, 0.9993699193000793]","[0.5432678461074829, 0.4779164791107178, -0.10613186657428741, 0.9987859129905701]","[0.35412776470184326, 0.47500312328338623, -0.1481170356273651, 0.9993754625320435]","[0.5675414204597473, 0.6326090693473816, -0.02760315127670765, 0.7893761396408081]","[0.3279539942741394, 0.6371950507164001, -0.10400470346212387, 0.9377005100250244]","[0.5483570098876953, 0.7838847041130066, -0.18301527202129364, 0.21082496643066406]","[0.3319661021232605, 0.771399974822998, -0.27748915553092957, 0.37659528851509094]","[0.5539458394050598, 0.8326852321624756, -0.22804851830005646, 0.15322808921337128]","[0.3229861557483673, 0.806807279586792, -0.32830411195755005, 0.2705337703227997]","[0.5443935394287109, 0.8347486257553101, -0.28729182481765747, 0.18270620703697205]","[0.338266521692276, 0.8100690841674805, -0.3774184584617615, 0.30083951354026794]","[0.53803950548172, 0.8160743117332458, -0.2118501514196396, 0.199213907122612]","[0.344682514667511, 0.7968993186950684, -0.30076462030410767, 0.3221468925476074]","[0.5120728611946106, 0.7855720520019531, -0.016968632116913795, 0.6724273562431335]","[0.3801669180393219, 0.7855370044708252, 0.01775745488703251, 0.7172486186027527]","[0.5129051804542542, 1.008622169494629, 0.02782491035759449, 0.009422734379768372]","[0.39576736092567444, 1.0043902397155762, 0.049660567194223404, 0.009161888621747494]","[0.52601158618927, 1.227548599243164, 0.3222299814224243, 0.0021197444293648005]","[0.39311906695365906, 1.22275972366333, 0.25458192825317383, 0.002786921104416251]","[0.512639045715332, 1.2500969171524048, 0.33904117345809937, 0.003266442334279418]","[0.38927584886550903, 1.2547208070755005, 0.26611459255218506, 0.005747304763644934]","[0.49421456456184387, 1.2925364971160889, 0.08476768434047699, 0.0011753131402656436]","[0.39956164360046387, 1.282490611076355, -0.02068309672176838, 0.002358032623305917]"
