"[0.603453516960144, 0.3744214177131653, -0.6663874387741089, 0.9998763799667358]","[0.6166016459465027, 0.3474285304546356, -0.6295245885848999, 0.9998016357421875]","[0.6243966221809387, 0.34699633717536926, -0.629374623298645, 0.9997938275337219]","[0.6333269476890564, 0.34621044993400574, -0.629356861114502, 0.9997542500495911]","[0.5858425498008728, 0.34790870547294617, -0.6332992315292358, 0.9998338222503662]","[0.5741304159164429, 0.34730035066604614, -0.6332956552505493, 0.999842643737793]","[0.5635542869567871, 0.34718284010887146, -0.6335492134094238, 0.9998472929000854]","[0.6443773508071899, 0.3558749854564667, -0.35666659474372864, 0.9997603893280029]","[0.5478122234344482, 0.3583236336708069, -0.37036362290382385, 0.9998721480369568]","[0.6200709939002991, 0.40113604068756104, -0.5650122761726379, 0.9999291896820068]","[0.5843730568885803, 0.39996448159217834, -0.5695435404777527, 0.9999595284461975]","[0.7130284309387207, 0.49701231718063354, -0.23407986760139465, 0.9998903274536133]","[0.47063693404197693, 0.48711881041526794, -0.21884524822235107, 0.999915361404419]","[0.7476926445960999, 0.7045419812202454, -0.23170901834964752, 0.9674112200737]","[0.34198665618896484, 0.6471798419952393, -0.3347829580307007, 0.997166097164154]","[0.6269074082374573, 0.8057965040206909, -0.4538077116012573, 0.8279750943183899]","[0.48241645097732544, 0.6889631748199463, -0.6966781616210938, 0.9599242806434631]","[0.5894753336906433, 0.8422208428382874, -0.5284678339958191, 0.5981704592704773]","[0.5130691528320312, 0.7325857281684875, -0.7737248539924622, 0.8949961066246033]","[0.5913511514663696, 0.8278964161872864, -0.543930172920227, 0.6232438683509827]","[0.5343891382217407, 0.7152919769287109, -0.7692508697509766, 0.892205536365509]","[0.5976791381835938, 0.8107221126556396, -0.4613952934741974, 0.6331884264945984]","[0.5293989777565002, 0.699776828289032, -0.6971732378005981, 0.8921560645103455]","[0.660103440284729, 0.8137829303741455, -0.004685994703322649, 0.8302230834960938]","[0.5018765330314636, 0.8189063668251038, 0.006506890058517456, 0.884335458278656]","[0.6755345463752747, 1.07307767868042, 0.15715549886226654, 0.006853998638689518]","[0.5131468772888184, 1.0671488046646118, 0.18550197780132294, 0.0044580125249922276]","[0.6522656083106995, 1.2949663400650024, 0.6022338271141052, 0.0003851930669043213]","[0.490045964717865, 1.3064390420913696, 0.4695611298084259, 0.0004240564303472638]","[0.6520419120788574, 1.3268792629241943, 0.632552981376648, 0.0010709284106269479]","[0.4821774363517761, 1.3491023778915405, 0.48999401926994324, 0.0007039252086542547]","[0.6217935085296631, 1.389142394065857, 0.35198473930358887, 0.00030480982968583703]","[0.49195200204849243, 1.38286554813385, 0.1726708859205246, 0.0005222358158789575]"
"[0.6034207344055176, 0.3742421865463257, -0.8832772970199585, 0.9998125433921814]","[0.6166383028030396, 0.34740984439849854, -0.8413794040679932, 0.9996846318244934]","[0.624402642250061, 0.34698840975761414, -0.8414188623428345, 0.9996970891952515]","[0.6333450675010681, 0.3462100028991699, -0.8415241241455078, 0.9996187090873718]","[0.5858220458030701, 0.34785130620002747, -0.8434203267097473, 0.9997514486312866]","[0.5741247534751892, 0.3472224473953247, -0.843792200088501, 0.9997738599777222]","[0.5635508894920349, 0.34707483649253845, -0.8440883159637451, 0.9997732639312744]","[0.6443685293197632, 0.3558991551399231, -0.5531820058822632, 0.999624490737915]","[0.5478065013885498, 0.35826537013053894, -0.5603949427604675, 0.9997990131378174]","[0.6200729608535767, 0.40100836753845215, -0.7706974744796753, 0.9998548030853271]","[0.5842823386192322, 0.39967599511146545, -0.7726303339004517, 0.999925434589386]","[0.7130467295646667, 0.49835100769996643, -0.3775247633457184, 0.9997703433036804]","[0.4682638645172119, 0.49695268273353577, -0.2929850220680237, 0.9998080134391785]","[0.746403157711029, 0.7056260704994202, -0.3262055218219757, 0.9664065837860107]","[0.371488481760025, 0.6712461113929749, -0.2828181982040405, 0.9937267303466797]","[0.6216267347335815, 0.8057793378829956, -0.5471535921096802, 0.8120977282524109]","[0.5134310722351074, 0.7589750289916992, -0.5906524062156677, 0.9140933752059937]","[0.5903366208076477, 0.8425064086914062, -0.6335476636886597, 0.5796420574188232]","[0.5491119027137756, 0.802278995513916, -0.6708407998085022, 0.8302261829376221]","[0.5774948000907898, 0.82635498046875, -0.6624910831451416, 0.6072919368743896]","[0.5658769011497498, 0.784156858921051, -0.6947547793388367, 0.8307215571403503]","[0.5843896269798279, 0.8074760437011719, -0.5610809922218323, 0.6162170767784119]","[0.5539451241493225, 0.7661175727844238, -0.6029765009880066, 0.8314119577407837]","[0.6605998873710632, 0.8141449093818665, -0.026018470525741577, 0.8178942203521729]","[0.5036477446556091, 0.8203788995742798, 0.02753893844783306, 0.8778210878372192]","[0.6831669211387634, 1.072919487953186, 0.04513376206159592, 0.008765628561377525]","[0.5176866054534912, 1.067017912864685, -0.018428994342684746, 0.005864279810339212]","[0.6606132388114929, 1.2957347631454468, 0.44510936737060547, 0.0005143830785527825]","[0.49909889698028564, 1.3095979690551758, 0.26916366815567017, 0.0008979625417850912]","[0.6593642234802246, 1.329241156578064, 0.4707995355129242, 0.001533533213660121]","[0.4963781237602234, 1.358104944229126, 0.28652262687683105, 0.0014977180399000645]","[0.6346533298492432, 1.3921681642532349, 0.17903918027877808, 0.0005146332550793886]","[0.49647077918052673, 1.3834367990493774, -0.04891073331236839, 0.0012116122525185347]"
"[0.6030822396278381, 0.37380340695381165, -0.9882771968841553, 0.9997785687446594]","[0.616617739200592, 0.3472370207309723, -0.947287917137146, 0.999617874622345]","[0.6243290901184082, 0.34686318039894104, -0.9473193287849426, 0.9996314644813538]","[0.633284330368042, 0.3461359143257141, -0.9474459290504456, 0.9995466470718384]","[0.5855796933174133, 0.34756001830101013, -0.9499309062957764, 0.9997016787528992]","[0.5739488005638123, 0.3469278812408447, -0.9503080248832703, 0.9997240900993347]","[0.5633786916732788, 0.3466525673866272, -0.9505935907363892, 0.999723494052887]","[0.6441973447799683, 0.3559013903141022, -0.6561941504478455, 0.9995135068893433]","[0.5476475954055786, 0.35796064138412476, -0.6656472086906433, 0.9997254014015198]","[0.6198582053184509, 0.40070801973342896, -0.8745748996734619, 0.9998160600662231]","[0.5835132002830505, 0.3992166221141815, -0.8772099018096924, 0.9999030232429504]","[0.713050127029419, 0.49891170859336853, -0.46889278292655945, 0.9996923804283142]","[0.46650245785713196, 0.5009902119636536, -0.39354610443115234, 0.9997121691703796]","[0.7460092902183533, 0.7055476903915405, -0.39211300015449524, 0.9665812849998474]","[0.39049258828163147, 0.6887586116790771, -0.30713218450546265, 0.9921700954437256]","[0.6238290667533875, 0.808020830154419, -0.612981379032135, 0.8032011985778809]","[0.5273654460906982, 0.7923910617828369, -0.5493901371955872, 0.8815414309501648]","[0.5961207151412964, 0.8475502729415894, -0.7052117586135864, 0.568229079246521]","[0.5612182021141052, 0.8335128426551819, -0.6262610554695129, 0.7780254483222961]","[0.5825103521347046, 0.8330782055854797, -0.7407419085502625, 0.5967375636100769]","[0.5742158889770508, 0.8223451972007751, -0.658390462398529, 0.7811993360519409]","[0.5893639922142029, 0.8110531568527222, -0.6301416754722595, 0.6064419746398926]","[0.5647332072257996, 0.8026323914527893, -0.5630159378051758, 0.7828941345214844]","[0.6609517335891724, 0.8141344785690308, -0.0403406098484993, 0.822250485420227]","[0.5053689479827881, 0.8215951323509216, 0.041656363755464554, 0.8793734312057495]","[0.685596764087677, 1.0726993083953857, 0.08816948533058167, 0.011421513743698597]","[0.5235722064971924, 1.0672048330307007, 0.22403745353221893, 0.007826809771358967]","[0.6658884882926941, 1.292709231376648, 0.5693524479866028, 0.0007476913742721081]","[0.5106009840965271, 1.3078055381774902, 0.6793463230133057, 0.0015111006796360016]","[0.6651169061660767, 1.3253898620605469, 0.6130539178848267, 0.0020416530314832926]","[0.5100709795951843, 1.3552592992782593, 0.7152784466743469, 0.00250763981603086]","[0.6430992484092712, 1.3920685052871704, 0.3247116804122925, 0.0007523504318669438]","[0.5086265802383423, 1.383257269859314, 0.38965389132499695, 0.0019841433968394995]"
"[0.602759599685669, 0.3734484910964966, -0.9711611866950989, 0.9997338056564331]","[0.6165447235107422, 0.3470834791660309, -0.9308754801750183, 0.9995291829109192]","[0.6241953372955322, 0.34674540162086487, -0.9309263825416565, 0.99954754114151]","[0.633210301399231, 0.3460623323917389, -0.9310229420661926, 0.9994533658027649]","[0.5853000283241272, 0.3472624719142914, -0.9334617257118225, 0.9996350407600403]","[0.5736811757087708, 0.34660986065864563, -0.9338125586509705, 0.9996578693389893]","[0.5631512999534607, 0.3461844027042389, -0.9341192245483398, 0.999657928943634]","[0.6440812349319458, 0.35590460896492004, -0.6411701440811157, 0.9993700385093689]","[0.5473120808601379, 0.3576446771621704, -0.6501215696334839, 0.9996160268783569]","[0.6194995641708374, 0.4004453420639038, -0.8583248853683472, 0.9997663497924805]","[0.5827896595001221, 0.39884865283966064, -0.8607674241065979, 0.9998735785484314]","[0.7130498886108398, 0.4990730583667755, -0.45161905884742737, 0.9995866417884827]","[0.4658336639404297, 0.5013060569763184, -0.3887653052806854, 0.9995940327644348]","[0.7451948523521423, 0.705380916595459, -0.3758002519607544, 0.965549886226654]","[0.4036611020565033, 0.6945598125457764, -0.28280773758888245, 0.989265501499176]","[0.625247597694397, 0.8109842538833618, -0.6100530028343201, 0.7878158092498779]","[0.5256388187408447, 0.8053933382034302, -0.5142596364021301, 0.8436437845230103]","[0.5970475673675537, 0.8508553504943848, -0.7020577192306519, 0.5511666536331177]","[0.5558298826217651, 0.847017228603363, -0.590412974357605, 0.7264508008956909]","[0.5855015516281128, 0.83827143907547, -0.7438257336616516, 0.580504298210144]","[0.5658246278762817, 0.8389099836349487, -0.6311771273612976, 0.7318962216377258]","[0.592832624912262, 0.8152945041656494, -0.6303161382675171, 0.5910815596580505]","[0.5567640066146851, 0.8183169364929199, -0.531819224357605, 0.7347151041030884]","[0.6631221771240234, 0.8140829205513, -0.037360046058893204, 0.8252241611480713]","[0.509896457195282, 0.8229513168334961, 0.03871553763747215, 0.8806540369987488]","[0.6939607858657837, 1.0725624561309814, 0.10688208788633347, 0.013632147572934628]","[0.5314295291900635, 1.0697892904281616, 0.21571892499923706, 0.009820953942835331]","[0.677127480506897, 1.29116690158844, 0.5737918019294739, 0.0009640749776735902]","[0.5246983170509338, 1.308286190032959, 0.6540290117263794, 0.0021246334072202444]","[0.675737202167511, 1.3228764533996582, 0.6165199279785156, 0.0026191617362201214]","[0.5247278213500977, 1.354438066482544, 0.687650740146637, 0.003472628304734826]","[0.656840980052948, 1.391635537147522, 0.3275565803050995, 0.0010185407008975744]","[0.5269912481307983, 1.3851380348205566, 0.3554134666919708, 0.0027052240911871195]"
"[0.6024758219718933, 0.37344422936439514, -0.9299534559249878, 0.9996527433395386]","[0.6164306402206421, 0.34708210825920105, -0.8885387182235718, 0.9993745684623718]","[0.624038577079773, 0.34675806760787964, -0.8886412978172302, 0.9994248151779175]","[0.6331428289413452, 0.3461061716079712, -0.8887520432472229, 0.9992939233779907]","[0.585109293460846, 0.34724104404449463, -0.8905694484710693, 0.9995099902153015]","[0.5733986496925354, 0.3465762436389923, -0.8909033536911011, 0.9995481967926025]","[0.5628851056098938, 0.34610503911972046, -0.8912315964698792, 0.9995360970497131]","[0.6439781188964844, 0.35612282156944275, -0.5986979603767395, 0.99918133020401]","[0.5468848347663879, 0.35757431387901306, -0.6051821112632751, 0.9994384050369263]","[0.618851363658905, 0.4004412889480591, -0.8169331550598145, 0.9996678829193115]","[0.5819483995437622, 0.39884668588638306, -0.818746030330658, 0.9998136758804321]","[0.7130170464515686, 0.49918484687805176, -0.4111587703227997, 0.9994659423828125]","[0.4656805098056793, 0.5009164810180664, -0.35048821568489075, 0.9994518756866455]","[0.7446372509002686, 0.7048468589782715, -0.34027761220932007, 0.9641515016555786]","[0.4179237484931946, 0.695472776889801, -0.2059522569179535, 0.982894778251648]","[0.6253815293312073, 0.8130298852920532, -0.5929490327835083, 0.7740871906280518]","[0.5207003355026245, 0.8100071549415588, -0.45579254627227783, 0.8078060746192932]","[0.6064931750297546, 0.8536815047264099, -0.6853761672973633, 0.5375986695289612]","[0.5456929206848145, 0.8508914709091187, -0.532347559928894, 0.6817233562469482]","[0.589618980884552, 0.8422290086746216, -0.7337613105773926, 0.567857563495636]","[0.557384192943573, 0.8411464691162109, -0.584037721157074, 0.6896293759346008]","[0.5933590531349182, 0.8190426230430603, -0.6163120269775391, 0.5784732699394226]","[0.5484938621520996, 0.8200236558914185, -0.479012668132782, 0.6928606629371643]","[0.6665672063827515, 0.8140702247619629, -0.0332801416516304, 0.829681932926178]","[0.5136839747428894, 0.8236345052719116, 0.03468896448612213, 0.8832883834838867]","[0.7024334669113159, 1.0700474977493286, 0.06537950783967972, 0.015959959477186203]","[0.5374782681465149, 1.0689057111740112, 0.07559170573949814, 0.011733436957001686]","[0.6837787628173828, 1.2889755964279175, 0.5102309584617615, 0.0011139848502352834]","[0.5300024151802063, 1.3081668615341187, 0.45460817217826843, 0.0026839354541152716]","[0.6812450885772705, 1.320625901222229, 0.5416923761367798, 0.003197871381416917]","[0.5294790863990784, 1.3539388179779053, 0.4795641005039215, 0.004233980551362038]","[0.6639896631240845, 1.3901864290237427, 0.24413739144802094, 0.0013013246934860945]","[0.533643364906311, 1.3844305276870728, 0.1445588618516922, 0.003411973360925913]"
"[0.6014400720596313, 0.37343335151672363, -0.947230339050293, 0.9995793104171753]","[0.6159048080444336, 0.3470771610736847, -0.905430257320404, 0.9992330074310303]","[0.6234861016273499, 0.34675538539886475, -0.9055603742599487, 0.9993082284927368]","[0.6327726244926453, 0.34611976146698, -0.9057022333145142, 0.9991480112075806]","[0.5842642188072205, 0.34717148542404175, -0.9065422415733337, 0.9993910193443298]","[0.572541356086731, 0.34648627042770386, -0.9068889021873474, 0.9994394779205322]","[0.5620002150535583, 0.3459389805793762, -0.9072291851043701, 0.9994143843650818]","[0.6438532471656799, 0.3562350273132324, -0.612912118434906, 0.9989988207817078]","[0.5461862087249756, 0.35734623670578003, -0.6143006682395935, 0.9992406368255615]","[0.6178511381149292, 0.40042567253112793, -0.8330381512641907, 0.9995824694633484]","[0.5802252888679504, 0.3988167643547058, -0.8334829211235046, 0.9997557997703552]","[0.7129492163658142, 0.49922633171081543, -0.4188023507595062, 0.9993780255317688]","[0.46555060148239136, 0.5006011724472046, -0.343433678150177, 0.9993376135826111]","[0.7445389628410339, 0.7043235301971436, -0.3404807150363922, 0.9631597995758057]","[0.4253949820995331, 0.6970762014389038, -0.20463012158870697, 0.9777397513389587]","[0.6277733445167542, 0.8139162063598633, -0.6008056998252869, 0.7620652318000793]","[0.5227857232093811, 0.8145878314971924, -0.45995402336120605, 0.779016375541687]","[0.6153284907341003, 0.8544689416885376, -0.6947210431098938, 0.5252848863601685]","[0.5459688305854797, 0.8541279435157776, -0.5372052192687988, 0.643929123878479]","[0.5957308411598206, 0.8432360887527466, -0.7456508874893188, 0.555997908115387]","[0.5575031042098999, 0.844193696975708, -0.5915018320083618, 0.6541255712509155]","[0.5976125001907349, 0.8201588988304138, -0.6252254247665405, 0.5669324994087219]","[0.5498911142349243, 0.8234712481498718, -0.4840205907821655, 0.6574528813362122]","[0.6684765815734863, 0.8140592575073242, -0.031516436487436295, 0.837944507598877]","[0.5162755846977234, 0.8243181109428406, 0.032950278371572495, 0.8875686526298523]","[0.710638701915741, 1.0682348012924194, 0.043705008924007416, 0.01764165610074997]","[0.5427051782608032, 1.0689200162887573, 0.08911251276731491, 0.012927723117172718]","[0.689330518245697, 1.286486029624939, 0.5314266085624695, 0.0011927741579711437]","[0.5330303907394409, 1.3081214427947998, 0.5416596531867981, 0.002981950528919697]","[0.6858657598495483, 1.3177669048309326, 0.5663976073265076, 0.003486674977466464]","[0.531543493270874, 1.3535784482955933, 0.5737903118133545, 0.004650440067052841]","[0.6699579358100891, 1.3889297246932983, 0.2639559209346771, 0.001457837293855846]","[0.5392739176750183, 1.384251594543457, 0.2376985400915146, 0.003800654085353017]"
"[0.5999055504798889, 0.3727596402168274, -0.9196621775627136, 0.9995207190513611]","[0.614931583404541, 0.34663790464401245, -0.8783987164497375, 0.9991162419319153]","[0.622566819190979, 0.3464074730873108, -0.8785074353218079, 0.9992004632949829]","[0.6319378018379211, 0.3458370864391327, -0.8786348700523376, 0.9990264177322388]","[0.5829479098320007, 0.3465920686721802, -0.8796184659004211, 0.9992976784706116]","[0.5714520215988159, 0.34594520926475525, -0.8799485564231873, 0.999348521232605]","[0.560920774936676, 0.34523749351501465, -0.8802878260612488, 0.9993212819099426]","[0.6434473395347595, 0.35612356662750244, -0.590083122253418, 0.9988101720809937]","[0.5455878973007202, 0.3566077947616577, -0.591640830039978, 0.9990682005882263]","[0.6168065071105957, 0.39974668622016907, -0.8077637553215027, 0.9995189905166626]","[0.5785398483276367, 0.3981107175350189, -0.8082320690155029, 0.9997120499610901]","[0.7128705382347107, 0.4992363154888153, -0.40245774388313293, 0.9992811679840088]","[0.4655609130859375, 0.5003412961959839, -0.3350437581539154, 0.9992426633834839]","[0.7444959878921509, 0.7036253809928894, -0.32662197947502136, 0.962375283241272]","[0.43090158700942993, 0.6964592337608337, -0.19746941328048706, 0.9740806818008423]","[0.6308977007865906, 0.8137355446815491, -0.5816075801849365, 0.7515648007392883]","[0.5264295935630798, 0.8140759468078613, -0.4503473937511444, 0.7554471492767334]","[0.6210665702819824, 0.8540958166122437, -0.6734552383422852, 0.5137806534767151]","[0.5510144233703613, 0.8524938225746155, -0.5281556844711304, 0.6110588312149048]","[0.6008759140968323, 0.8423627614974976, -0.7211804389953613, 0.5444818735122681]","[0.5594221949577332, 0.8429322838783264, -0.5801863074302673, 0.6231580376625061]","[0.6023859977722168, 0.8197616934776306, -0.6047455072402954, 0.5563471913337708]","[0.5523051619529724, 0.8232083916664124, -0.47351017594337463, 0.6270347833633423]","[0.669131338596344, 0.8140198588371277, -0.03203417733311653, 0.8459776639938354]","[0.5176304578781128, 0.8245293498039246, 0.033425651490688324, 0.8922427296638489]","[0.711009681224823, 1.067594051361084, 0.05384796857833862, 0.018836883828043938]","[0.5451610684394836, 1.068881630897522, 0.1878483146429062, 0.013958491384983063]","[0.6909999251365662, 1.2847427129745483, 0.5806666016578674, 0.001259700278751552]","[0.5363487601280212, 1.3067786693572998, 0.6591659784317017, 0.003229996655136347]","[0.6879162788391113, 1.315982460975647, 0.6190733313560486, 0.0036849116440862417]","[0.5348415374755859, 1.3517380952835083, 0.6947766542434692, 0.005047569517046213]","[0.6712981462478638, 1.3866503238677979, 0.31634801626205444, 0.0015578126767650247]","[0.5430969595909119, 1.3824018239974976, 0.36409831047058105, 0.004112688824534416]"
"[0.5981273651123047, 0.37223637104034424, -0.9039819836616516, 0.9994733929634094]","[0.6138495802879333, 0.34630703926086426, -0.8632645606994629, 0.9990205764770508]","[0.6216259002685547, 0.3460927903652191, -0.8633707761764526, 0.9991084933280945]","[0.6310086846351624, 0.3455284833908081, -0.8634737730026245, 0.9989280700683594]","[0.5814054608345032, 0.3463283181190491, -0.8645070791244507, 0.9992157816886902]","[0.5701637864112854, 0.3456861078739166, -0.864810585975647, 0.9992640018463135]","[0.5596266984939575, 0.3449394404888153, -0.8651524782180786, 0.9992356896400452]","[0.6431086659431458, 0.35590121150016785, -0.5761252045631409, 0.9986480474472046]","[0.5449162125587463, 0.3563205301761627, -0.5775977373123169, 0.9989157319068909]","[0.6158206462860107, 0.39914536476135254, -0.7928420305252075, 0.999478280544281]","[0.5770096778869629, 0.39766228199005127, -0.7932272553443909, 0.9996789693832397]","[0.7128541469573975, 0.4992307722568512, -0.39227181673049927, 0.9992180466651917]","[0.46559175848960876, 0.5002315044403076, -0.33480846881866455, 0.9991552829742432]","[0.7445108294487, 0.7032432556152344, -0.32367247343063354, 0.9620000123977661]","[0.4325813055038452, 0.6959853768348694, -0.19580905139446259, 0.9711156487464905]","[0.6338932514190674, 0.8135756254196167, -0.5954931378364563, 0.7442865371704102]","[0.5269124507904053, 0.8141250014305115, -0.45987778902053833, 0.7322185635566711]","[0.62420254945755, 0.8539221882820129, -0.6904625296592712, 0.5053186416625977]","[0.5518492460250854, 0.8527953028678894, -0.5402303338050842, 0.5795143842697144]","[0.6042966246604919, 0.8417208790779114, -0.7395638227462769, 0.5363132953643799]","[0.5591771006584167, 0.8430666327476501, -0.5937721133232117, 0.5933088064193726]","[0.6061782836914062, 0.8193039894104004, -0.6197716593742371, 0.548758327960968]","[0.5523067712783813, 0.823314905166626, -0.48402708768844604, 0.5979896783828735]","[0.6693367958068848, 0.8142420053482056, -0.033462733030319214, 0.8511596322059631]","[0.5182834267616272, 0.8248973488807678, 0.03483722731471062, 0.8947320580482483]","[0.7082985043525696, 1.0682390928268433, 0.09598680585622787, 0.019143253564834595]","[0.5445860624313354, 1.0693073272705078, 0.21047456562519073, 0.014524145983159542]","[0.6899011135101318, 1.284883737564087, 0.6105664968490601, 0.0012890978250652552]","[0.5362280607223511, 1.3067431449890137, 0.6759503483772278, 0.003363867988809943]","[0.6877666711807251, 1.3161298036575317, 0.6470545530319214, 0.003742501139640808]","[0.5347579121589661, 1.3516809940338135, 0.711341917514801, 0.005353244487196207]","[0.6692095398902893, 1.386586308479309, 0.33678269386291504, 0.001589429099112749]","[0.5428860187530518, 1.3821909427642822, 0.37359619140625, 0.004280392546206713]"
"[0.596696138381958, 0.3718685805797577, -0.8969359397888184, 0.9994360208511353]","[0.6129344701766968, 0.34614020586013794, -0.8563387989997864, 0.9989438056945801]","[0.6208257675170898, 0.3459467887878418, -0.8564517498016357, 0.9990378022193909]","[0.6301714181900024, 0.3453959822654724, -0.8565349578857422, 0.9988508224487305]","[0.5802439451217651, 0.34618473052978516, -0.8577253818511963, 0.9991445541381836]","[0.5692105293273926, 0.3455343246459961, -0.85801100730896, 0.9991908073425293]","[0.5587165355682373, 0.3447510004043579, -0.8583574295043945, 0.9991562962532043]","[0.6426908373832703, 0.35582906007766724, -0.5686005353927612, 0.9985249638557434]","[0.5444484353065491, 0.3561832904815674, -0.5706047415733337, 0.9987837672233582]","[0.6149234771728516, 0.3986792266368866, -0.7856116890907288, 0.9994473457336426]","[0.575832188129425, 0.3973434567451477, -0.786097526550293, 0.9996497631072998]","[0.7128443121910095, 0.49922630190849304, -0.38598787784576416, 0.9991827607154846]","[0.4656755328178406, 0.5003487467765808, -0.3236970603466034, 0.9990758895874023]","[0.7443954348564148, 0.7027255296707153, -0.32294705510139465, 0.9617606401443481]","[0.43299397826194763, 0.6948947310447693, -0.1884639412164688, 0.9686815142631531]","[0.6362654566764832, 0.8131588101387024, -0.6144055128097534, 0.7393123507499695]","[0.5243783593177795, 0.812371015548706, -0.46135273575782776, 0.7104086875915527]","[0.626269519329071, 0.8528252243995667, -0.7124738097190857, 0.49924325942993164]","[0.5479987263679504, 0.851594865322113, -0.5430047512054443, 0.5504134297370911]","[0.6066461801528931, 0.8407412171363831, -0.7640463709831238, 0.5306983590126038]","[0.5572497248649597, 0.8411215543746948, -0.5988147258758545, 0.5657605528831482]","[0.6088389158248901, 0.819154679775238, -0.6403273344039917, 0.5433465242385864]","[0.5505238175392151, 0.8213508725166321, -0.48663172125816345, 0.5712131857872009]","[0.6694478392601013, 0.8145602941513062, -0.034989554435014725, 0.8537874817848206]","[0.518730103969574, 0.8252398371696472, 0.03638171777129173, 0.89504075050354]","[0.7081146836280823, 1.0693855285644531, 0.10569058358669281, 0.019093316048383713]","[0.5434694886207581, 1.0695176124572754, 0.21028314530849457, 0.01467123068869114]","[0.6885474920272827, 1.2857722043991089, 0.6124799251556396, 0.0013006413355469704]","[0.535054087638855, 1.306727647781372, 0.6683676838874817, 0.003418928012251854]","[0.6870495676994324, 1.317028284072876, 0.6476209759712219, 0.0037386054173111916]","[0.5335546135902405, 1.3515063524246216, 0.7025996446609497, 0.005551216192543507]","[0.6672183275222778, 1.3865578174591064, 0.33607906103134155, 0.0015959939919412136]","[0.5418363213539124, 1.381891131401062, 0.35847267508506775, 0.0043586851097643375]"
"[0.5956991314888, 0.37154319882392883, -0.9035830497741699, 0.9993977546691895]","[0.612257182598114, 0.34596073627471924, -0.863194465637207, 0.9988669753074646]","[0.6202085018157959, 0.3457791209220886, -0.8633413910865784, 0.998975396156311]","[0.6295500993728638, 0.34522631764411926, -0.8634432554244995, 0.9987785220146179]","[0.5793711543083191, 0.34600892663002014, -0.8641014695167542, 0.9990726709365845]","[0.5683522820472717, 0.34534841775894165, -0.8643967509269714, 0.999121367931366]","[0.5578376650810242, 0.34453216195106506, -0.8647507429122925, 0.9990770816802979]","[0.6423248052597046, 0.3557010591030121, -0.575647234916687, 0.9984164237976074]","[0.5440290570259094, 0.35606664419174194, -0.5748509168624878, 0.9986600875854492]","[0.6142820119857788, 0.398240864276886, -0.7921077609062195, 0.999411404132843]","[0.5750081539154053, 0.3970658779144287, -0.7918327450752258, 0.999617338180542]","[0.7128447890281677, 0.4992232024669647, -0.3908683657646179, 0.9991430640220642]","[0.4659167230129242, 0.5004463791847229, -0.3233751058578491, 0.999011218547821]","[0.743586003780365, 0.7022577524185181, -0.3228638470172882, 0.961042046546936]","[0.4338100254535675, 0.6938868165016174, -0.1827915608882904, 0.9660606384277344]","[0.6375969648361206, 0.8130321502685547, -0.6086534857749939, 0.7313216924667358]","[0.5231928825378418, 0.8121762871742249, -0.4500584602355957, 0.6896871328353882]","[0.6282864212989807, 0.8521296381950378, -0.7047193050384521, 0.49035876989364624]","[0.5459131598472595, 0.8514333367347717, -0.5309447646141052, 0.523306131362915]","[0.6083484888076782, 0.8406840562820435, -0.758880615234375, 0.5220702886581421]","[0.5559503436088562, 0.8409520387649536, -0.5878428220748901, 0.5399436950683594]","[0.6106556057929993, 0.8191022872924805, -0.6353646516799927, 0.5350081920623779]","[0.5488237142562866, 0.8213708996772766, -0.4759223759174347, 0.5460261702537537]","[0.6697022914886475, 0.8144718408584595, -0.034965548664331436, 0.8584510087966919]","[0.5188537240028381, 0.8252102136611938, 0.03635648638010025, 0.8974045515060425]","[0.7068430781364441, 1.0692658424377441, 0.11876338720321655, 0.019153065979480743]","[0.542999804019928, 1.0691953897476196, 0.21092067658901215, 0.014880300499498844]","[0.6880616545677185, 1.2856487035751343, 0.6262809038162231, 0.001307763857766986]","[0.5349960327148438, 1.3062825202941895, 0.6786082983016968, 0.0034699351526796818]","[0.6867007613182068, 1.3169915676116943, 0.6618722677230835, 0.0037444543559104204]","[0.5336418747901917, 1.3508671522140503, 0.713573157787323, 0.0056869774125516415]","[0.6664310097694397, 1.3849208354949951, 0.3454580008983612, 0.001610535429790616]","[0.5420997738838196, 1.3806480169296265, 0.3674546480178833, 0.004426929168403149]"
