"[0.5128903985023499, 0.3816819190979004, -1.4840900897979736, 0.9999687075614929]","[0.5370584726333618, 0.3470938205718994, -1.4506384134292603, 0.9999312162399292]","[0.5498506426811218, 0.3478524386882782, -1.4500359296798706, 0.9999279975891113]","[0.5624175071716309, 0.3487524092197418, -1.450057864189148, 0.9999197721481323]","[0.49067988991737366, 0.34552252292633057, -1.4400913715362549, 0.9999376535415649]","[0.47317132353782654, 0.34563973546028137, -1.440380573272705, 0.9999473690986633]","[0.45700177550315857, 0.34632256627082825, -1.4407380819320679, 0.9999489784240723]","[0.589434802532196, 0.3656109571456909, -1.0772660970687866, 0.9999269843101501]","[0.4337381422519684, 0.36286699771881104, -1.0286134481430054, 0.9999412894248962]","[0.5419578552246094, 0.4251495599746704, -1.339428186416626, 0.9999751448631287]","[0.47873011231422424, 0.42489469051361084, -1.3269422054290771, 0.9999799132347107]","[0.6841529011726379, 0.545015811920166, -0.7729304432868958, 0.9998791217803955]","[0.3453516364097595, 0.523348331451416, -0.7564257979393005, 0.9999673366546631]","[0.7504302859306335, 0.8581165671348572, -0.5757075548171997, 0.9635891914367676]","[0.15467104315757751, 0.619835376739502, -1.2726819515228271, 0.9957436919212341]","[0.7018653750419617, 1.0697667598724365, -0.6012840867042542, 0.5276720523834229]","[0.19952739775180817, 0.40301766991615295, -2.0204367637634277, 0.9670074582099915]","[0.7120991349220276, 1.151893973350525, -0.6345370411872864, 0.2730909585952759]","[0.2277367115020752, 0.3300979435443878, -2.189969301223755, 0.9312488436698914]","[0.6823469400405884, 1.1518723964691162, -0.7044478058815002, 0.3107192814350128]","[0.24813894927501678, 0.30658870935440063, -2.148583173751831, 0.9253354668617249]","[0.6689873933792114, 1.120011329650879, -0.6294506788253784, 0.33181822299957275]","[0.24878372251987457, 0.33456429839134216, -2.0274925231933594, 0.9239331483840942]","[0.6184176802635193, 0.9775857925415039, -0.012100477702915668, 0.5799761414527893]","[0.3804398775100708, 0.9563071727752686, 0.013457822613418102, 0.7131774425506592]","[0.6333765983581543, 1.345651626586914, 0.1490996927022934, 0.005686510354280472]","[0.3813757002353668, 1.3519972562789917, 0.24039091169834137, 0.0030409388709813356]","[0.615442156791687, 1.6779547929763794, 0.8378252387046814, 0.0010051422286778688]","[0.36300843954086304, 1.7010233402252197, 0.8097675442695618, 0.0006458389689214528]","[0.6151324510574341, 1.7180914878845215, 0.883070170879364, 0.0011997378896921873]","[0.35739147663116455, 1.7480717897415161, 0.8495938181877136, 0.00044515071203932166]","[0.5850538015365601, 1.8105672597885132, 0.3948257267475128, 0.000621707527898252]","[0.3869376480579376, 1.8219467401504517, 0.2958516478538513, 0.0007346228812821209]"
"[0.5137211084365845, 0.3816801905632019, -1.4919030666351318, 0.9999685287475586]","[0.5379579663276672, 0.34716641902923584, -1.4595098495483398, 0.999930739402771]","[0.5503631234169006, 0.34791091084480286, -1.4589086771011353, 0.9999273419380188]","[0.5629512071609497, 0.34885793924331665, -1.458971381187439, 0.9999191164970398]","[0.4921244978904724, 0.34556466341018677, -1.4500361680984497, 0.9999379515647888]","[0.47469550371170044, 0.34567588567733765, -1.4503452777862549, 0.999947726726532]","[0.4584008455276489, 0.3463650345802307, -1.4506984949111938, 0.9999495148658752]","[0.5895031094551086, 0.3656555414199829, -1.0873336791992188, 0.9999263286590576]","[0.4353824257850647, 0.36286839842796326, -1.0465691089630127, 0.9999412894248962]","[0.5423083305358887, 0.425111323595047, -1.347139596939087, 0.9999745488166809]","[0.4796411395072937, 0.4249477982521057, -1.3367897272109985, 0.9999797344207764]","[0.684169590473175, 0.5451022982597351, -0.7753587961196899, 0.9998781681060791]","[0.3453630805015564, 0.5227146744728088, -0.7645407319068909, 0.9999681115150452]","[0.750427782535553, 0.8581151962280273, -0.5691635012626648, 0.9628402590751648]","[0.15327587723731995, 0.6261600255966187, -1.2778043746948242, 0.9960031509399414]","[0.7022061347961426, 1.0711179971694946, -0.5807109475135803, 0.5319448709487915]","[0.19933193922042847, 0.4103354513645172, -2.025547981262207, 0.9699274301528931]","[0.7121703028678894, 1.1526113748550415, -0.6091644167900085, 0.27720287442207336]","[0.22655747830867767, 0.3338291645050049, -2.1927225589752197, 0.9353693723678589]","[0.6823822259902954, 1.1524553298950195, -0.6782718300819397, 0.31516793370246887]","[0.24755214154720306, 0.3133452534675598, -2.1492111682891846, 0.929506242275238]","[0.6689791679382324, 1.1207306385040283, -0.6079131364822388, 0.336229145526886]","[0.24840988218784332, 0.3435382544994354, -2.031022071838379, 0.9278804659843445]","[0.6181511878967285, 0.9768336415290833, -0.011159637942910194, 0.587098240852356]","[0.3808221220970154, 0.9560851454734802, 0.012469041161239147, 0.7181776762008667]","[0.6336828470230103, 1.3412065505981445, 0.13844265043735504, 0.006057622842490673]","[0.38141170144081116, 1.349488377571106, 0.22928595542907715, 0.0031978930346667767]","[0.6152324676513672, 1.674564242362976, 0.8088424205780029, 0.0010717996628955007]","[0.36302894353866577, 1.6988989114761353, 0.7788206338882446, 0.0006799055263400078]","[0.6146700382232666, 1.7142211198806763, 0.8525990843772888, 0.001288359286263585]","[0.3572165369987488, 1.745829701423645, 0.8172500729560852, 0.0004631080664694309]","[0.5841883420944214, 1.8073747158050537, 0.36695408821105957, 0.0006632237927988172]","[0.3868747651576996, 1.819027066230774, 0.27039533853530884, 0.0007694241940043867]"
"[0.5146917700767517, 0.38172218203544617, -1.539062261581421, 0.9999682307243347]","[0.5391242504119873, 0.3474263846874237, -1.5051699876785278, 0.9999303221702576]","[0.5510603189468384, 0.3481769859790802, -1.504568338394165, 0.9999270439147949]","[0.5637158155441284, 0.34922221302986145, -1.504696011543274, 0.9999189376831055]","[0.49353930354118347, 0.3456931710243225, -1.497925043106079, 0.9999379515647888]","[0.47608616948127747, 0.34576529264450073, -1.498259425163269, 0.9999477863311768]","[0.45964643359184265, 0.3464271128177643, -1.4985791444778442, 0.9999496936798096]","[0.5895243287086487, 0.36587491631507874, -1.1242541074752808, 0.9999263286590576]","[0.4373057186603546, 0.36286303400993347, -1.0930429697036743, 0.999940812587738]","[0.5427095293998718, 0.42516911029815674, -1.3902442455291748, 0.9999738335609436]","[0.4810406267642975, 0.4249003529548645, -1.382933259010315, 0.9999791979789734]","[0.6841630339622498, 0.5451138615608215, -0.7972743511199951, 0.9998769164085388]","[0.3452063500881195, 0.5226377248764038, -0.7930388450622559, 0.9999677538871765]","[0.7503726482391357, 0.8580589890480042, -0.5748562216758728, 0.961953341960907]","[0.15077485144138336, 0.6365416049957275, -1.283772587776184, 0.9962323307991028]","[0.7022861242294312, 1.0723768472671509, -0.5866395831108093, 0.5353093147277832]","[0.20071794092655182, 0.41294074058532715, -2.0198752880096436, 0.9724803566932678]","[0.7136732935905457, 1.1540888547897339, -0.6146101951599121, 0.2805926501750946]","[0.22767601907253265, 0.3342393636703491, -2.1793830394744873, 0.9384936094284058]","[0.6835275888442993, 1.1540449857711792, -0.6846784949302673, 0.3189229965209961]","[0.248152956366539, 0.3165163993835449, -2.1313893795013428, 0.9325424432754517]","[0.6696633100509644, 1.1226115226745605, -0.6139448285102844, 0.3396187126636505]","[0.24936215579509735, 0.3477294445037842, -2.0205912590026855, 0.9305096864700317]","[0.6178097724914551, 0.9761980772018433, -0.011162394657731056, 0.59065181016922]","[0.38083940744400024, 0.9560117721557617, 0.012469355016946793, 0.7190818190574646]","[0.6352700591087341, 1.338380217552185, 0.08673116564750671, 0.006465483922511339]","[0.38139277696609497, 1.3489869832992554, 0.21229638159275055, 0.003397305030375719]","[0.6152887940406799, 1.672741174697876, 0.7572651505470276, 0.0011656174901872873]","[0.36332759261131287, 1.6985628604888916, 0.7495635151863098, 0.0007272481452673674]","[0.6146857738494873, 1.7121485471725464, 0.8006909489631653, 0.00140315608587116]","[0.35753950476646423, 1.7455549240112305, 0.7862850427627563, 0.0004878363979514688]","[0.5842579007148743, 1.805715799331665, 0.30617836117744446, 0.0007172843907028437]","[0.38693588972091675, 1.8184839487075806, 0.2346423864364624, 0.0008220081217586994]"
"[0.5157396793365479, 0.38169923424720764, -1.5238040685653687, 0.9999668002128601]","[0.5400315523147583, 0.3475807309150696, -1.493604302406311, 0.9999274611473083]","[0.55166095495224, 0.34834325313568115, -1.4929536581039429, 0.9999247789382935]","[0.5643714666366577, 0.3494572937488556, -1.492939829826355, 0.9999164938926697]","[0.4947678744792938, 0.34573501348495483, -1.4829540252685547, 0.9999353885650635]","[0.4772714674472809, 0.34579795598983765, -1.483269453048706, 0.9999457001686096]","[0.4607333540916443, 0.34646081924438477, -1.4836227893829346, 0.9999475479125977]","[0.5896025896072388, 0.36597198247909546, -1.115417242050171, 0.9999247193336487]","[0.4385068714618683, 0.36289140582084656, -1.077019453048706, 0.9999380111694336]","[0.5431130528450012, 0.4251575171947479, -1.3790825605392456, 0.9999724626541138]","[0.4825381636619568, 0.42486029863357544, -1.3676599264144897, 0.9999781250953674]","[0.6841618418693542, 0.545124351978302, -0.7822411060333252, 0.9998749494552612]","[0.34444180130958557, 0.5229257941246033, -0.7673515677452087, 0.999966025352478]","[0.750372588634491, 0.8580874800682068, -0.5512121319770813, 0.9619340896606445]","[0.14656877517700195, 0.6502351760864258, -1.2148939371109009, 0.9964147210121155]","[0.7022649049758911, 1.0723224878311157, -0.5737524032592773, 0.533998429775238]","[0.20314066112041473, 0.41585206985473633, -1.8820178508758545, 0.9745233058929443]","[0.7156323790550232, 1.1556111574172974, -0.6062050461769104, 0.2797245681285858]","[0.23288297653198242, 0.34360790252685547, -2.0392603874206543, 0.9395067691802979]","[0.6850756406784058, 1.1556119918823242, -0.6753561496734619, 0.31817421317100525]","[0.25255540013313293, 0.3289969265460968, -1.9863452911376953, 0.9330075979232788]","[0.6711634993553162, 1.1241466999053955, -0.6012589335441589, 0.3383944034576416]","[0.2529863715171814, 0.35772329568862915, -1.8815876245498657, 0.930486261844635]","[0.6171869039535522, 0.9755533337593079, -0.011150971986353397, 0.5924645066261292]","[0.3792683184146881, 0.95543372631073, 0.01245688833296299, 0.7173787951469421]","[0.6384186148643494, 1.3374935388565063, 0.10874064266681671, 0.0069143641740083694]","[0.3813333213329315, 1.3490407466888428, 0.20742182433605194, 0.0036470864433795214]","[0.6164019107818604, 1.6717404127120972, 0.8134263157844543, 0.0012547099031507969]","[0.36401233077049255, 1.6987372636795044, 0.7677236795425415, 0.0008031860925257206]","[0.6152645945549011, 1.71096670627594, 0.8594521284103394, 0.0015216998290270567]","[0.358284592628479, 1.7459139823913574, 0.8071789145469666, 0.0005250229733064771]","[0.5862253308296204, 1.8055585622787476, 0.36828866600990295, 0.0007766050403006375]","[0.3882077634334564, 1.8187788724899292, 0.25207093358039856, 0.0008840630180202425]"
"[0.5160976648330688, 0.3812583088874817, -1.715722680091858, 0.9999674558639526]","[0.5405990481376648, 0.34754467010498047, -1.669639229774475, 0.9999296069145203]","[0.5521808862686157, 0.3483319580554962, -1.6691173315048218, 0.9999272227287292]","[0.5652056932449341, 0.34944990277290344, -1.6693360805511475, 0.9999189972877502]","[0.4952390491962433, 0.34518730640411377, -1.6648921966552734, 0.9999374747276306]","[0.4777315557003021, 0.3449920415878296, -1.6653302907943726, 0.9999477863311768]","[0.4611167311668396, 0.34529194235801697, -1.6656821966171265, 0.9999495148658752]","[0.5900604724884033, 0.36585110425949097, -1.2349251508712769, 0.9999276399612427]","[0.4384673833847046, 0.36207133531570435, -1.216174840927124, 0.9999401569366455]","[0.5431302189826965, 0.42513278126716614, -1.5469601154327393, 0.9999729990959167]","[0.4825272262096405, 0.4239788353443146, -1.5436674356460571, 0.9999784827232361]","[0.6840224862098694, 0.5437018871307373, -0.8624760508537292, 0.9998765587806702]","[0.3373536169528961, 0.5222127437591553, -0.8712315559387207, 0.9999656677246094]","[0.7500163912773132, 0.8587438464164734, -0.6281269192695618, 0.9620465040206909]","[0.14059767127037048, 0.6847240924835205, -1.3814795017242432, 0.9966316819190979]","[0.7019909024238586, 1.0722708702087402, -0.6691728234291077, 0.5437787175178528]","[0.20445168018341064, 0.45446866750717163, -2.1434531211853027, 0.9766920804977417]","[0.7224843502044678, 1.162789225578308, -0.6996479034423828, 0.2888246476650238]","[0.23409265279769897, 0.40218815207481384, -2.3122482299804688, 0.9428814649581909]","[0.690623939037323, 1.1644008159637451, -0.7706437110900879, 0.32829028367996216]","[0.25268998742103577, 0.39540407061576843, -2.264857769012451, 0.9365465641021729]","[0.6759358048439026, 1.131927490234375, -0.6963319778442383, 0.3472738265991211]","[0.2541441023349762, 0.41675683856010437, -2.14452862739563, 0.9334167838096619]","[0.6174366474151611, 0.9724324345588684, -0.012100858613848686, 0.6104040741920471]","[0.37809595465660095, 0.9532811641693115, 0.013414721004664898, 0.726980447769165]","[0.6465884447097778, 1.3347878456115723, -0.11166071891784668, 0.00952946487814188]","[0.38028639554977417, 1.3482226133346558, 0.07709266990423203, 0.004979090299457312]","[0.6205549240112305, 1.6698683500289917, 0.6801189184188843, 0.0015134155983105302]","[0.36462077498435974, 1.6987577676773071, 0.6528024077415466, 0.0011053975904360414]","[0.6179055571556091, 1.709356427192688, 0.7335168123245239, 0.0018047790508717299]","[0.3596480190753937, 1.7463268041610718, 0.6904537081718445, 0.0006614179001189768]","[0.5929543972015381, 1.8048908710479736, 0.2115660011768341, 0.0009827592875808477]","[0.3886428773403168, 1.8191040754318237, 0.1002182736992836, 0.0011635456467047334]"
"[0.5162612795829773, 0.37904495000839233, -1.683318018913269, 0.9999666213989258]","[0.5410462021827698, 0.34639859199523926, -1.634866714477539, 0.9999298453330994]","[0.5528856515884399, 0.3474152684211731, -1.6343002319335938, 0.9999275803565979]","[0.5668473839759827, 0.3488275706768036, -1.6345328092575073, 0.9999192357063293]","[0.495491087436676, 0.34302636981010437, -1.6311320066452026, 0.9999374747276306]","[0.47813498973846436, 0.3425748944282532, -1.6315025091171265, 0.9999479055404663]","[0.46161895990371704, 0.3424147963523865, -1.6318559646606445, 0.9999491572380066]","[0.5921225547790527, 0.3655520975589752, -1.193664789199829, 0.999929666519165]","[0.43921250104904175, 0.3600494861602783, -1.1777703762054443, 0.9999401569366455]","[0.5432950258255005, 0.42491060495376587, -1.5120192766189575, 0.999972939491272]","[0.4829328954219818, 0.4211101830005646, -1.5101059675216675, 0.999977707862854]","[0.684626042842865, 0.5439354777336121, -0.8388310074806213, 0.999876081943512]","[0.33434829115867615, 0.5228200554847717, -0.849551796913147, 0.9999637603759766]","[0.7501916289329529, 0.8644798994064331, -0.6130660176277161, 0.9619613289833069]","[0.1407933235168457, 0.7105811834335327, -1.4099422693252563, 0.9965358972549438]","[0.701873779296875, 1.072243571281433, -0.6447540521621704, 0.5531579852104187]","[0.20714563131332397, 0.5224326848983765, -2.27787709236145, 0.978210985660553]","[0.7243373990058899, 1.1701992750167847, -0.67777419090271, 0.2980528473854065]","[0.2295401692390442, 0.49945127964019775, -2.4525177478790283, 0.9439698457717896]","[0.6932700276374817, 1.1698540449142456, -0.7471678256988525, 0.3389567732810974]","[0.25235462188720703, 0.4921761751174927, -2.4142818450927734, 0.9376007318496704]","[0.6799991130828857, 1.135886788368225, -0.6721978783607483, 0.3585915267467499]","[0.25913000106811523, 0.5031493306159973, -2.286195755004883, 0.934197723865509]","[0.6168475151062012, 0.9725180864334106, -0.012150013819336891, 0.6365915536880493]","[0.3710772395133972, 0.953332245349884, 0.013483298011124134, 0.7439784407615662]","[0.6463082432746887, 1.340407371520996, -0.06965262442827225, 0.010284587740898132]","[0.3743135929107666, 1.3506715297698975, 0.1325395256280899, 0.005341272335499525]","[0.6184218525886536, 1.675668478012085, 0.7592597603797913, 0.0014678710140287876]","[0.3612525165081024, 1.7042133808135986, 0.8185406923294067, 0.0011058978270739317]","[0.6149305701255798, 1.7172414064407349, 0.8092041015625, 0.0017554222140461206]","[0.3568415641784668, 1.7575150728225708, 0.8690391182899475, 0.0006545617361553013]","[0.590846598148346, 1.8150348663330078, 0.29424870014190674, 0.0009661267977207899]","[0.37779977917671204, 1.8251699209213257, 0.24497993290424347, 0.001163794077001512]"
"[0.5162816643714905, 0.3767823576927185, -1.2741992473602295, 0.9999674558639526]","[0.5412793159484863, 0.34487906098365784, -1.2263996601104736, 0.9999324679374695]","[0.5534630417823792, 0.3462889790534973, -1.2257976531982422, 0.9999299645423889]","[0.5681173801422119, 0.3480500876903534, -1.2257599830627441, 0.9999215602874756]","[0.495545893907547, 0.34012794494628906, -1.2246360778808594, 0.999940037727356]","[0.47828423976898193, 0.3392937183380127, -1.224636197090149, 0.9999499320983887]","[0.4620263874530792, 0.3388053774833679, -1.2249761819839478, 0.9999508261680603]","[0.59379643201828, 0.36544162034988403, -0.818989634513855, 0.9999316930770874]","[0.4404672086238861, 0.3576509952545166, -0.814611554145813, 0.99994295835495]","[0.5433174967765808, 0.4244917631149292, -1.1205836534500122, 0.9999744296073914]","[0.48296505212783813, 0.4174628257751465, -1.1207481622695923, 0.9999789595603943]","[0.685203492641449, 0.5444351434707642, -0.5485870242118835, 0.9998829364776611]","[0.33495834469795227, 0.5264685153961182, -0.5941959619522095, 0.9999662041664124]","[0.7501699328422546, 0.8655846118927002, -0.39379552006721497, 0.96092289686203]","[0.15455131232738495, 0.7151563763618469, -1.118789553642273, 0.9960356950759888]","[0.7016097903251648, 1.072210669517517, -0.5384969115257263, 0.5347867012023926]","[0.20718784630298615, 0.6007972955703735, -2.021472215652466, 0.9787201285362244]","[0.7241852283477783, 1.183701753616333, -0.5928758382797241, 0.2866547405719757]","[0.19832737743854523, 0.620577871799469, -2.1925060749053955, 0.9424665570259094]","[0.6930214166641235, 1.1832616329193115, -0.6599839925765991, 0.3276282548904419]","[0.2470509260892868, 0.6106645464897156, -2.2114028930664062, 0.9360790252685547]","[0.6800567507743835, 1.1462159156799316, -0.5701538920402527, 0.3473566174507141]","[0.259530633687973, 0.6060460805892944, -2.048966884613037, 0.9330955147743225]","[0.6197772026062012, 0.9779752492904663, -0.009808382950723171, 0.6575890779495239]","[0.3712044358253479, 0.9575774669647217, 0.01142610888928175, 0.7599170804023743]","[0.6439477205276489, 1.3539283275604248, 0.27969616651535034, 0.00972061138600111]","[0.3750288784503937, 1.3538357019424438, 0.28219255805015564, 0.0049838717095553875]","[0.6182160973548889, 1.6859616041183472, 1.1462081670761108, 0.0013553163735195994]","[0.361355721950531, 1.7067927122116089, 1.0073186159133911, 0.0010210052132606506]","[0.614948570728302, 1.7297664880752563, 1.2068721055984497, 0.0016288117039948702]","[0.3568932116031647, 1.7615736722946167, 1.0609920024871826, 0.000607019814196974]","[0.5896088480949402, 1.8220410346984863, 0.7149410247802734, 0.0008983874577097595]","[0.37805378437042236, 1.8255010843276978, 0.47311508655548096, 0.00107347231823951]"
"[0.5180822610855103, 0.3729536533355713, -1.088221788406372, 0.9999686479568481]","[0.5436117053031921, 0.34200969338417053, -1.0413340330123901, 0.9999356865882874]","[0.5568737387657166, 0.34359726309776306, -1.0408772230148315, 0.9999333024024963]","[0.572258710861206, 0.345674991607666, -1.040880560874939, 0.9999248385429382]","[0.4974595904350281, 0.3368866741657257, -1.037389874458313, 0.9999427795410156]","[0.4800765812397003, 0.3359920084476471, -1.0371884107589722, 0.9999520182609558]","[0.46460026502609253, 0.3356269896030426, -1.0375624895095825, 0.9999522566795349]","[0.5973345637321472, 0.3637163043022156, -0.6555918455123901, 0.9999351501464844]","[0.44277283549308777, 0.3550916016101837, -0.6402864456176758, 0.9999455213546753]","[0.5446534752845764, 0.42161110043525696, -0.9445947408676147, 0.9999761581420898]","[0.4843732416629791, 0.4134490191936493, -0.9411972165107727, 0.9999803304672241]","[0.6857303977012634, 0.5440325736999512, -0.428824245929718, 0.9998894929885864]","[0.3445863723754883, 0.5267007946968079, -0.43772435188293457, 0.9999682903289795]","[0.750047504901886, 0.867011547088623, -0.30620959401130676, 0.9562764167785645]","[0.22266355156898499, 0.7115525603294373, -0.8755289912223816, 0.9930183291435242]","[0.7016611099243164, 1.072195053100586, -0.5254038572311401, 0.5113223791122437]","[0.206523135304451, 0.6530148386955261, -1.8451732397079468, 0.9750801920890808]","[0.7262297868728638, 1.1863404512405396, -0.5946106314659119, 0.2762320339679718]","[0.17898939549922943, 0.7024862170219421, -2.0212042331695557, 0.935625433921814]","[0.6939252614974976, 1.1862585544586182, -0.6676076650619507, 0.3187427818775177]","[0.23935456573963165, 0.6987895965576172, -2.077026844024658, 0.9308439493179321]","[0.6807246208190918, 1.1476858854293823, -0.5642542243003845, 0.3378755748271942]","[0.2574477195739746, 0.6875617504119873, -1.8911501169204712, 0.9284060597419739]","[0.6236639618873596, 0.9799478650093079, -0.011145246215164661, 0.6505760550498962]","[0.3788774609565735, 0.9672126770019531, 0.01318398118019104, 0.7561926245689392]","[0.6446647047996521, 1.3553041219711304, 0.25293004512786865, 0.008981739170849323]","[0.3884146511554718, 1.3538130521774292, 0.2591422498226166, 0.004567870404571295]","[0.6191051006317139, 1.6877795457839966, 1.0014439821243286, 0.001237971824593842]","[0.3732636272907257, 1.7067192792892456, 0.9106281399726868, 0.0009299794910475612]","[0.6162999272346497, 1.7331368923187256, 1.0570989847183228, 0.0014949478209018707]","[0.3706218898296356, 1.761738657951355, 0.9342745542526245, 0.0005584111204370856]","[0.5899964570999146, 1.8215742111206055, 0.5592073202133179, 0.0008226483478210866]","[0.37846824526786804, 1.8164840936660767, 0.3418668806552887, 0.000978020136244595]"
"[0.5189781188964844, 0.3706938922405243, -1.2252860069274902, 0.9999681115150452]","[0.5448284149169922, 0.3402765095233917, -1.1782035827636719, 0.9999350905418396]","[0.558522641658783, 0.3418477475643158, -1.177748680114746, 0.9999337196350098]","[0.5743136405944824, 0.34404149651527405, -1.1778539419174194, 0.9999231696128845]","[0.498685359954834, 0.33553579449653625, -1.1764922142028809, 0.9999427795410156]","[0.48125308752059937, 0.3348240852355957, -1.176481008529663, 0.9999526739120483]","[0.4661957919597626, 0.33467692136764526, -1.1768686771392822, 0.9999518990516663]","[0.5994937419891357, 0.36269164085388184, -0.7804293632507324, 0.9999344944953918]","[0.44458597898483276, 0.35399991273880005, -0.7745410799980164, 0.9999465346336365]","[0.5453489422798157, 0.4203190207481384, -1.0738545656204224, 0.9999765753746033]","[0.48493513464927673, 0.41170480847358704, -1.072910189628601, 0.999981164932251]","[0.6866950392723083, 0.5440180897712708, -0.4938879609107971, 0.9998894929885864]","[0.346708744764328, 0.527282178401947, -0.5111280679702759, 0.9999693036079407]","[0.7502263784408569, 0.8675674200057983, -0.31669560074806213, 0.9533356428146362]","[0.2044447660446167, 0.7343646287918091, -0.8021149635314941, 0.9913489818572998]","[0.7016534805297852, 1.0619127750396729, -0.5375823974609375, 0.48460403084754944]","[0.18749947845935822, 0.7210948467254639, -1.6049935817718506, 0.9678992033004761]","[0.7310307621955872, 1.1746329069137573, -0.5995767116546631, 0.26089391112327576]","[0.17173880338668823, 0.772222638130188, -1.7581037282943726, 0.9182791113853455]","[0.6996927261352539, 1.1740829944610596, -0.6758778691291809, 0.30306360125541687]","[0.2307395190000534, 0.7606295347213745, -1.809830665588379, 0.9154242277145386]","[0.6868081092834473, 1.1353362798690796, -0.5752097964286804, 0.3204503357410431]","[0.24720993638038635, 0.7476852536201477, -1.6430463790893555, 0.911443293094635]","[0.6253751516342163, 0.9812915325164795, -0.010486426763236523, 0.6432498693466187]","[0.3830457627773285, 0.9773787260055542, 0.012606043368577957, 0.7500064373016357]","[0.6588974595069885, 1.3587071895599365, 0.21347633004188538, 0.009159909561276436]","[0.3967558741569519, 1.3583815097808838, 0.17089276015758514, 0.004449387080967426]","[0.6317479610443115, 1.6906182765960693, 0.9698774814605713, 0.001310944091528654]","[0.38444265723228455, 1.7119420766830444, 0.7201555371284485, 0.0009791054762899876]","[0.6277270317077637, 1.7371106147766113, 1.0121746063232422, 0.0017075402429327369]","[0.3813631236553192, 1.7698894739151, 0.7485324740409851, 0.0006544447387568653]","[0.6047441363334656, 1.8225101232528687, 0.5501850843429565, 0.0008891174802556634]","[0.3908514380455017, 1.8197593688964844, 0.17249636352062225, 0.0010181720135733485]"
"[0.5193856358528137, 0.3686671853065491, -1.5318809747695923, 0.9999623894691467]","[0.5453903079032898, 0.33855128288269043, -1.4883959293365479, 0.999925971031189]","[0.5594205260276794, 0.3399190306663513, -1.4880261421203613, 0.9999263286590576]","[0.5754945278167725, 0.3419058918952942, -1.4884586334228516, 0.9999131560325623]","[0.499114453792572, 0.3345511257648468, -1.492033839225769, 0.9999346733093262]","[0.48172444105148315, 0.3340209722518921, -1.4922071695327759, 0.9999461770057678]","[0.4669674336910248, 0.3340492248535156, -1.492580533027649, 0.9999444484710693]","[0.6013603210449219, 0.36064621806144714, -1.0798015594482422, 0.9999246001243591]","[0.4458153247833252, 0.3526957333087921, -1.0914130210876465, 0.9999420046806335]","[0.5459989309310913, 0.4171946942806244, -1.369962215423584, 0.999973714351654]","[0.4853035807609558, 0.40951570868492126, -1.3739938735961914, 0.9999791383743286]","[0.6884837746620178, 0.5442530512809753, -0.728259801864624, 0.9998477697372437]","[0.3467772603034973, 0.527407705783844, -0.6811174154281616, 0.9999598264694214]","[0.7499156594276428, 0.8669714331626892, -0.34046265482902527, 0.9396692514419556]","[0.19642707705497742, 0.7493621706962585, -0.4926210343837738, 0.980631411075592]","[0.685515284538269, 1.0518231391906738, -0.5873610377311707, 0.43921852111816406]","[0.2515328824520111, 0.879065752029419, -0.700766921043396, 0.87835294008255]","[0.7151868343353271, 1.1488707065582275, -0.6508897542953491, 0.2362462729215622]","[0.2468724548816681, 0.9369089007377625, -0.7691851854324341, 0.8297714591026306]","[0.6716156601905823, 1.1399304866790771, -0.7436864972114563, 0.2747745215892792]","[0.2764768898487091, 0.9238376617431641, -0.8374006748199463, 0.8278382420539856]","[0.6806662082672119, 1.1092792749404907, -0.6299728751182556, 0.2905843257904053]","[0.27367228269577026, 0.9011505246162415, -0.7292898893356323, 0.8244656324386597]","[0.6256402134895325, 0.9813168048858643, -0.03425292298197746, 0.5941795706748962]","[0.3830878734588623, 0.9788584113121033, 0.036412980407476425, 0.6998770236968994]","[0.656677782535553, 1.380246639251709, 0.07299908995628357, 0.008563865907490253]","[0.39205682277679443, 1.376755952835083, 0.22398415207862854, 0.0041663977317512035]","[0.6251975297927856, 1.7026172876358032, 0.9527316689491272, 0.0012633590959012508]","[0.3805004954338074, 1.7274367809295654, 0.9405386447906494, 0.0009772605262696743]","[0.6208937764167786, 1.749224305152893, 1.0086817741394043, 0.0016279080882668495]","[0.381091445684433, 1.787594199180603, 0.9892638325691223, 0.0007277263212017715]","[0.5949452519416809, 1.8383959531784058, 0.510477602481842, 0.0008826354169286788]","[0.3809815049171448, 1.8444688320159912, 0.38506725430488586, 0.0010765731567516923]"
