"[0.4880255162715912, 0.35549747943878174, -0.37567317485809326, 0.9996234178543091]","[0.49219048023223877, 0.34146687388420105, -0.35752102732658386, 0.9992214441299438]","[0.496491402387619, 0.34118130803108215, -0.35760146379470825, 0.9992547035217285]","[0.4998060464859009, 0.3409523069858551, -0.3576703667640686, 0.9992179870605469]","[0.47820186614990234, 0.34231889247894287, -0.3591975271701813, 0.9988642334938049]","[0.4731663465499878, 0.3427407145500183, -0.35929861664772034, 0.9987810254096985]","[0.46822935342788696, 0.34329503774642944, -0.3593425750732422, 0.9985986948013306]","[0.5028354525566101, 0.34508514404296875, -0.2223263382911682, 0.9992597699165344]","[0.46264025568962097, 0.3490501642227173, -0.23242221772670746, 0.9978823661804199]","[0.49630019068717957, 0.3690592050552368, -0.32301440834999084, 0.9995960593223572]","[0.4797583520412445, 0.3701742887496948, -0.3260195553302765, 0.9992876648902893]","[0.546617329120636, 0.42193496227264404, -0.12909464538097382, 0.9998359084129333]","[0.4295552670955658, 0.4192693531513214, -0.14550425112247467, 0.9988082647323608]","[0.560819685459137, 0.5249143242835999, -0.08655456453561783, 0.9915164113044739]","[0.39448872208595276, 0.5115927457809448, -0.272674024105072, 0.9922327995300293]","[0.5487626791000366, 0.6203132271766663, -0.17827636003494263, 0.9816204309463501]","[0.4241383671760559, 0.45506736636161804, -0.5409221649169922, 0.9830660223960876]","[0.5493212342262268, 0.6486778855323792, -0.20772714912891388, 0.9548488259315491]","[0.4295918941497803, 0.43611714243888855, -0.5929741859436035, 0.9663845300674438]","[0.5412643551826477, 0.6461005210876465, -0.23485645651817322, 0.9576411843299866]","[0.43128538131713867, 0.4280272424221039, -0.5926423668861389, 0.9661667943000793]","[0.5393250584602356, 0.636315643787384, -0.1887456178665161, 0.9556900262832642]","[0.43254032731056213, 0.43247243762016296, -0.5454345941543579, 0.9581446647644043]","[0.5147109627723694, 0.6040144562721252, 0.005377530585974455, 0.9982965588569641]","[0.45067310333251953, 0.6025322675704956, -0.005329681560397148, 0.9971959590911865]","[0.5180020928382874, 0.736417829990387, 0.018901260569691658, 0.542890727519989]","[0.4496299624443054, 0.7407175302505493, 0.02579965814948082, 0.6000245213508606]","[0.5174403786659241, 0.8297863006591797, 0.2387797087430954, 0.187077134847641]","[0.45056456327438354, 0.8337682485580444, 0.24158188700675964, 0.20072300732135773]","[0.5103055238723755, 0.833189845085144, 0.25334402918815613, 0.18344992399215698]","[0.45591673254966736, 0.8451786637306213, 0.2584991753101349, 0.12402625381946564]","[0.5385328531265259, 0.8800247311592102, 0.12199773639440536, 0.1572325974702835]","[0.44940871000289917, 0.8746803998947144, 0.11245851218700409, 0.14902091026306152]"
"[0.488059401512146, 0.35349977016448975, -0.401568204164505, 0.9996432662010193]","[0.4923924505710602, 0.3397279977798462, -0.38397857546806335, 0.9992638230323792]","[0.49679890275001526, 0.3395228981971741, -0.384051650762558, 0.9992960691452026]","[0.5001072883605957, 0.33944007754325867, -0.38410913944244385, 0.999255359172821]","[0.4783337414264679, 0.3406856954097748, -0.3848109543323517, 0.9989365935325623]","[0.47329476475715637, 0.34129366278648376, -0.38492169976234436, 0.9988622665405273]","[0.46839526295661926, 0.3419296145439148, -0.3849705755710602, 0.9986906051635742]","[0.5032210350036621, 0.3443852961063385, -0.24830646812915802, 0.9992950558662415]","[0.4628274142742157, 0.3476375341415405, -0.2552725672721863, 0.998028039932251]","[0.4965195953845978, 0.36753207445144653, -0.3486945927143097, 0.9996179342269897]","[0.47976112365722656, 0.36868342757225037, -0.3507124185562134, 0.9993378520011902]","[0.5470273494720459, 0.4225868880748749, -0.14861908555030823, 0.9998302459716797]","[0.42878344655036926, 0.4195430278778076, -0.15915244817733765, 0.9988581538200378]","[0.5607427358627319, 0.5257136225700378, -0.10006452351808548, 0.9911569952964783]","[0.39532625675201416, 0.5157273411750793, -0.2752208113670349, 0.9915876388549805]","[0.5488051176071167, 0.620668351650238, -0.2010464072227478, 0.9809494614601135]","[0.4221741557121277, 0.4755028188228607, -0.552959144115448, 0.9833234548568726]","[0.5494629740715027, 0.6493677496910095, -0.23241190612316132, 0.9532708525657654]","[0.42962321639060974, 0.4598567485809326, -0.6063038110733032, 0.9667893052101135]","[0.5414031744003296, 0.6469624638557434, -0.26181119680404663, 0.9561492204666138]","[0.4305882155895233, 0.4489317834377289, -0.6083400845527649, 0.966505229473114]","[0.5394144058227539, 0.6371203064918518, -0.21236708760261536, 0.9540579915046692]","[0.4312451481819153, 0.45365187525749207, -0.5583932399749756, 0.957957923412323]","[0.5142555236816406, 0.6042124032974243, 0.00673962477594614, 0.9981417655944824]","[0.45054227113723755, 0.6024891138076782, -0.006706371437758207, 0.9970340132713318]","[0.5179559588432312, 0.7365478873252869, 0.02444828301668167, 0.5423118472099304]","[0.4495909512042999, 0.7410324811935425, 0.022966578602790833, 0.5998165607452393]","[0.523073673248291, 0.8414353728294373, 0.24643728137016296, 0.19207167625427246]","[0.4503544569015503, 0.8373414874076843, 0.24084489047527313, 0.20537176728248596]","[0.5098550915718079, 0.8335455656051636, 0.260789155960083, 0.1890968680381775]","[0.45449599623680115, 0.8507141470909119, 0.25756293535232544, 0.12710145115852356]","[0.5394535064697266, 0.8808857202529907, 0.1253862828016281, 0.16220515966415405]","[0.44940483570098877, 0.8777745366096497, 0.10606355965137482, 0.15224704146385193]"
"[0.48847612738609314, 0.3515656292438507, -0.44160258769989014, 0.999661922454834]","[0.4930851459503174, 0.33817851543426514, -0.42229318618774414, 0.9993036985397339]","[0.4975052773952484, 0.33810150623321533, -0.42237141728401184, 0.9993362426757812]","[0.5006074905395508, 0.33814698457717896, -0.4224608540534973, 0.9992953538894653]","[0.4789441227912903, 0.33908888697624207, -0.4236295521259308, 0.9989995956420898]","[0.47389060258865356, 0.3397797644138336, -0.42375648021698, 0.998930811882019]","[0.46895578503608704, 0.34054458141326904, -0.42380490899086, 0.9987637400627136]","[0.5038389563560486, 0.3438142240047455, -0.27864381670951843, 0.9993299841880798]","[0.4631042778491974, 0.3466043174266815, -0.2896152138710022, 0.998149037361145]","[0.4970259666442871, 0.3661976754665375, -0.38621842861175537, 0.9996381998062134]","[0.47987544536590576, 0.36731743812561035, -0.38950878381729126, 0.999379575252533]","[0.5472901463508606, 0.4235052764415741, -0.17997892200946808, 0.9998230934143066]","[0.42797914147377014, 0.4196203649044037, -0.1883242279291153, 0.9988667964935303]","[0.5597424507141113, 0.5260457396507263, -0.12840983271598816, 0.9903368353843689]","[0.39903005957603455, 0.5154508352279663, -0.27586808800697327, 0.986779510974884]","[0.5487868189811707, 0.6206315159797668, -0.22059234976768494, 0.9771852493286133]","[0.42396217584609985, 0.508577287197113, -0.5285768508911133, 0.9686930775642395]","[0.549527645111084, 0.6494017243385315, -0.25453051924705505, 0.9462989568710327]","[0.431831032037735, 0.509084939956665, -0.5801198482513428, 0.9478448629379272]","[0.5414685010910034, 0.6470708847045898, -0.28587254881858826, 0.9496272206306458]","[0.43377700448036194, 0.4968654215335846, -0.5893475413322449, 0.9478754997253418]","[0.539445161819458, 0.6371240019798279, -0.2330370843410492, 0.9474186301231384]","[0.435341477394104, 0.4962882399559021, -0.5370504856109619, 0.9367911219596863]","[0.5138699412345886, 0.6053547263145447, 0.006790093146264553, 0.9979638457298279]","[0.4500730037689209, 0.6031447052955627, -0.006734340917319059, 0.9968353509902954]","[0.5178573131561279, 0.7366424202919006, 0.019132710993289948, 0.545988917350769]","[0.4494493305683136, 0.7413751482963562, 0.010643511079251766, 0.6040615439414978]","[0.5259042978286743, 0.8431841135025024, 0.23749513924121857, 0.20312747359275818]","[0.45021796226501465, 0.8390972018241882, 0.2295907437801361, 0.21592535078525543]","[0.509613037109375, 0.8336890935897827, 0.2519460618495941, 0.19879834353923798]","[0.45392554998397827, 0.8527680039405823, 0.2450910359621048, 0.13216988742351532]","[0.5417580008506775, 0.8808227777481079, 0.12285776436328888, 0.1721363216638565]","[0.44844791293144226, 0.8797921538352966, 0.08572328090667725, 0.15877893567085266]"
"[0.48859071731567383, 0.3484219014644623, -0.3975849747657776, 0.9996757507324219]","[0.49335798621177673, 0.33584561944007874, -0.37762486934661865, 0.9993268847465515]","[0.4977927505970001, 0.3359483778476715, -0.3777047097682953, 0.9993594288825989]","[0.5008876919746399, 0.33614397048950195, -0.3777843415737152, 0.9993196129798889]","[0.4791639745235443, 0.336468905210495, -0.37883156538009644, 0.9990453720092773]","[0.47416144609451294, 0.33705589175224304, -0.3789351284503937, 0.9989806413650513]","[0.46920573711395264, 0.3378457725048065, -0.37899261713027954, 0.9988178014755249]","[0.5042615532875061, 0.3427497148513794, -0.2409319281578064, 0.9993327260017395]","[0.4632820188999176, 0.3451146185398102, -0.24947886168956757, 0.9982545971870422]","[0.4972674548625946, 0.3637157082557678, -0.3452029228210449, 0.9996579885482788]","[0.4799618422985077, 0.36476123332977295, -0.34805676341056824, 0.999422013759613]","[0.5474798083305359, 0.42403507232666016, -0.15235330164432526, 0.9998229742050171]","[0.42713409662246704, 0.4206237196922302, -0.17147088050842285, 0.9989408254623413]","[0.5595738291740417, 0.5265711545944214, -0.12144668400287628, 0.989746630191803]","[0.40129655599594116, 0.5138459801673889, -0.1886342614889145, 0.9843537211418152]","[0.5487575531005859, 0.6206516623497009, -0.19140562415122986, 0.9752010107040405]","[0.42361024022102356, 0.5626802444458008, -0.3367091417312622, 0.952752411365509]","[0.5495427250862122, 0.6494733691215515, -0.22988884150981903, 0.9429519772529602]","[0.43000200390815735, 0.5875852704048157, -0.37935101985931396, 0.9259966611862183]","[0.5414687991142273, 0.647086501121521, -0.26205140352249146, 0.9467460513114929]","[0.43436399102211, 0.5812597870826721, -0.4087294936180115, 0.9270839095115662]","[0.5394285917282104, 0.6371119618415833, -0.20501835644245148, 0.9440480470657349]","[0.43551844358444214, 0.5717341303825378, -0.35115575790405273, 0.9156095385551453]","[0.5138777494430542, 0.6084569692611694, 0.011096606962382793, 0.9978728294372559]","[0.45008188486099243, 0.6057104468345642, -0.01096247136592865, 0.9968434572219849]","[0.5178486108779907, 0.7365533709526062, 0.028979821130633354, 0.5484558343887329]","[0.44946104288101196, 0.7413074374198914, 0.001233282731845975, 0.6064867377281189]","[0.5261326432228088, 0.8430967330932617, 0.2501868009567261, 0.21232712268829346]","[0.4502122700214386, 0.8391509652137756, 0.21888108551502228, 0.2230207622051239]","[0.5168883204460144, 0.8531485199928284, 0.2647726535797119, 0.20706376433372498]","[0.4534405469894409, 0.852526843547821, 0.2338217794895172, 0.13465550541877747]","[0.5420501232147217, 0.8800821900367737, 0.130458801984787, 0.17919954657554626]","[0.44845500588417053, 0.8796539902687073, 0.07513760030269623, 0.16337312757968903]"
"[0.4886741042137146, 0.3458866477012634, -0.38753482699394226, 0.999685525894165]","[0.493654727935791, 0.3342805802822113, -0.3664236068725586, 0.9993366003036499]","[0.4980619549751282, 0.3344775438308716, -0.3665139675140381, 0.9993702173233032]","[0.5011632442474365, 0.3347119390964508, -0.36658450961112976, 0.9993305206298828]","[0.4794520139694214, 0.33465203642845154, -0.36818772554397583, 0.9990744590759277]","[0.4745146334171295, 0.3350987136363983, -0.3682786524295807, 0.9990134835243225]","[0.4696238338947296, 0.33578142523765564, -0.36835360527038574, 0.9988526105880737]","[0.5046541690826416, 0.3415776491165161, -0.2302505075931549, 0.9993103742599487]","[0.46355217695236206, 0.3438985347747803, -0.24056456983089447, 0.9983277320861816]","[0.4973759651184082, 0.3613237738609314, -0.33604931831359863, 0.999673068523407]","[0.48004862666130066, 0.3622486889362335, -0.3393212556838989, 0.9994571805000305]","[0.547639787197113, 0.42425817251205444, -0.1427035927772522, 0.999825119972229]","[0.4269523322582245, 0.4211629033088684, -0.17091375589370728, 0.9990118145942688]","[0.5593710541725159, 0.5269758701324463, -0.10557018220424652, 0.9894202947616577]","[0.4048572778701782, 0.5149368643760681, -0.16188693046569824, 0.9836575388908386]","[0.5486245155334473, 0.6207224130630493, -0.1982969492673874, 0.9748033285140991]","[0.42141228914260864, 0.590815544128418, -0.28268274664878845, 0.9455232620239258]","[0.5495424270629883, 0.6494938731193542, -0.24110977351665497, 0.9423855543136597]","[0.42472097277641296, 0.6170517802238464, -0.3236676752567291, 0.9138261079788208]","[0.5414360761642456, 0.647079348564148, -0.2751772701740265, 0.9463955760002136]","[0.4341982305049896, 0.6159414052963257, -0.3575800657272339, 0.9157244563102722]","[0.5393572449684143, 0.6371035575866699, -0.21373164653778076, 0.9433121681213379]","[0.4354921579360962, 0.6086447238922119, -0.298222154378891, 0.9043281674385071]","[0.5140143632888794, 0.6095003485679626, 0.010976221412420273, 0.9978315234184265]","[0.4500919580459595, 0.60653156042099, -0.01081600971519947, 0.9968845844268799]","[0.5177911520004272, 0.7364475727081299, 0.03156048431992531, 0.5538716316223145]","[0.4494798183441162, 0.7409910559654236, 0.0058946628123521805, 0.6090110540390015]","[0.5258868336677551, 0.8442642688751221, 0.2567375898361206, 0.2219528704881668]","[0.45053887367248535, 0.8397388458251953, 0.22395716607570648, 0.22881416976451874]","[0.518976092338562, 0.8593703508377075, 0.27171143889427185, 0.21473722159862518]","[0.4537678062915802, 0.8426840305328369, 0.23973852396011353, 0.13747133314609528]","[0.5419019460678101, 0.8801615834236145, 0.13657818734645844, 0.18580575287342072]","[0.4489377439022064, 0.8797163963317871, 0.08519182354211807, 0.1673305481672287]"
"[0.488677442073822, 0.3443813621997833, -0.3844964802265167, 0.9997011423110962]","[0.4937778115272522, 0.33334124088287354, -0.3626910150051117, 0.999363124370575]","[0.49821043014526367, 0.3335837721824646, -0.3627912700176239, 0.9993958473205566]","[0.501310408115387, 0.33381032943725586, -0.3628500998020172, 0.9993578791618347]","[0.4795302152633667, 0.33359646797180176, -0.36459845304489136, 0.9991212487220764]","[0.474619597196579, 0.333979994058609, -0.36467742919921875, 0.9990628361701965]","[0.4697442352771759, 0.334604948759079, -0.3647606670856476, 0.9989086985588074]","[0.5050246119499207, 0.3405401110649109, -0.2269059121608734, 0.9993161559104919]","[0.46368080377578735, 0.3429131805896759, -0.23722589015960693, 0.9984214305877686]","[0.49742040038108826, 0.35997146368026733, -0.33372557163238525, 0.9996944069862366]","[0.48006245493888855, 0.36095789074897766, -0.33678680658340454, 0.9994983077049255]","[0.5477702617645264, 0.4243917465209961, -0.1402243673801422, 0.9998345971107483]","[0.42678821086883545, 0.422215074300766, -0.17202898859977722, 0.9990866184234619]","[0.5591335296630859, 0.5274978876113892, -0.09763448685407639, 0.989635169506073]","[0.4083288609981537, 0.5196059346199036, -0.1544133871793747, 0.9837935566902161]","[0.5486121773719788, 0.6211492419242859, -0.21804125607013702, 0.9758022427558899]","[0.4201413691043854, 0.6110367774963379, -0.26960617303848267, 0.9426807165145874]","[0.5493183135986328, 0.6496691703796387, -0.2661968171596527, 0.9444963335990906]","[0.42200779914855957, 0.637465238571167, -0.3128001391887665, 0.9075972437858582]","[0.541047990322113, 0.6470696926116943, -0.29992932081222534, 0.948448121547699]","[0.43413376808166504, 0.6351732015609741, -0.3481905162334442, 0.9100695848464966]","[0.5390928983688354, 0.6371183395385742, -0.23379941284656525, 0.9451777338981628]","[0.43545031547546387, 0.6268007159233093, -0.28549304604530334, 0.8988922238349915]","[0.5140181183815002, 0.6105176210403442, 0.010803509503602982, 0.9978699684143066]","[0.44977182149887085, 0.6089220643043518, -0.010628870688378811, 0.9969998598098755]","[0.5177749395370483, 0.7368673086166382, 0.04463151469826698, 0.5577456951141357]","[0.4495061933994293, 0.7413023710250854, 0.011382509022951126, 0.6103923916816711]","[0.5223831534385681, 0.8394530415534973, 0.2959405183792114, 0.2260335087776184]","[0.45053333044052124, 0.8425835371017456, 0.25289386510849, 0.23106682300567627]","[0.5223525762557983, 0.8607350587844849, 0.3141745924949646, 0.21885719895362854]","[0.4533627927303314, 0.8537148833274841, 0.2711672782897949, 0.13962525129318237]","[0.5419499278068542, 0.8811002373695374, 0.18107210099697113, 0.1884523630142212]","[0.44947147369384766, 0.8821589350700378, 0.11251245439052582, 0.16926437616348267]"
"[0.48869583010673523, 0.3437289595603943, -0.39018285274505615, 0.9997192621231079]","[0.4940646290779114, 0.33296728134155273, -0.36791056394577026, 0.9993959665298462]","[0.49852555990219116, 0.3332447409629822, -0.3680092990398407, 0.9994261264801025]","[0.5015845894813538, 0.3334713578224182, -0.3680420219898224, 0.9993896484375]","[0.4796450734138489, 0.33309999108314514, -0.36948707699775696, 0.9991775155067444]","[0.4747225344181061, 0.3334645628929138, -0.3695700168609619, 0.9991233944892883]","[0.46984338760375977, 0.33405986428260803, -0.36966177821159363, 0.998979926109314]","[0.5056250691413879, 0.34008875489234924, -0.23292885720729828, 0.9993322491645813]","[0.4637846052646637, 0.34214895963668823, -0.24165105819702148, 0.9985308051109314]","[0.497519850730896, 0.35930362343788147, -0.340366393327713, 0.99971604347229]","[0.4800654649734497, 0.36029544472694397, -0.3427729904651642, 0.999539315700531]","[0.5479862093925476, 0.42440056800842285, -0.1490550935268402, 0.9998419880867004]","[0.4265682101249695, 0.42379075288772583, -0.1738990694284439, 0.9991582036018372]","[0.5591340065002441, 0.5280308723449707, -0.09991162270307541, 0.9899300336837769]","[0.4095543920993805, 0.5230633616447449, -0.1511455923318863, 0.9840690493583679]","[0.5489656329154968, 0.6217722296714783, -0.2206956446170807, 0.9767230749130249]","[0.4190034568309784, 0.6164061427116394, -0.26447075605392456, 0.9405319690704346]","[0.549404501914978, 0.649852991104126, -0.2670491635799408, 0.946459174156189]","[0.4192795753479004, 0.6429354548454285, -0.3055186867713928, 0.9025744795799255]","[0.5410680174827576, 0.6470639705657959, -0.29974478483200073, 0.9503315687179565]","[0.43240758776664734, 0.6409366130828857, -0.3423948585987091, 0.9056317806243896]","[0.5391924977302551, 0.6371430158615112, -0.23570261895656586, 0.9469219446182251]","[0.43446019291877747, 0.6321749091148376, -0.2808743417263031, 0.8949180841445923]","[0.5142827033996582, 0.6121431589126587, 0.010337443090975285, 0.9978931546211243]","[0.44962286949157715, 0.6115318536758423, -0.0101398266851902, 0.9971081614494324]","[0.517766535282135, 0.7370296716690063, 0.04880978539586067, 0.5714371800422668]","[0.44948843121528625, 0.7413609027862549, 0.025043196976184845, 0.6226739287376404]","[0.5202524065971375, 0.8370500206947327, 0.30361393094062805, 0.2396199256181717]","[0.4506987929344177, 0.8432631492614746, 0.2656640112400055, 0.2426115721464157]","[0.5157443881034851, 0.8475473523139954, 0.3221231698989868, 0.23017537593841553]","[0.45338544249534607, 0.856010377407074, 0.2839498817920685, 0.1471823900938034]","[0.5419021248817444, 0.8815076947212219, 0.1923072636127472, 0.19876611232757568]","[0.4498041272163391, 0.8832170367240906, 0.12984168529510498, 0.17716877162456512]"
"[0.4887671172618866, 0.34340786933898926, -0.40193596482276917, 0.9997402429580688]","[0.4943799674510956, 0.33278363943099976, -0.37952548265457153, 0.9994377493858337]","[0.4988371431827545, 0.3330858647823334, -0.37961214780807495, 0.9994648098945618]","[0.5018556714057922, 0.33332252502441406, -0.3796274662017822, 0.9994301199913025]","[0.47985243797302246, 0.3328637480735779, -0.38164106011390686, 0.9992414712905884]","[0.47491633892059326, 0.3332307040691376, -0.3817344605922699, 0.999192476272583]","[0.47006916999816895, 0.33380863070487976, -0.38182157278060913, 0.9990606307983398]","[0.5060672163963318, 0.3398958146572113, -0.2444475293159485, 0.9993657469749451]","[0.46390482783317566, 0.341648668050766, -0.2561437785625458, 0.9986515641212463]","[0.4976516366004944, 0.3588937819004059, -0.352335661649704, 0.9997390508651733]","[0.48008614778518677, 0.35987937450408936, -0.3555382788181305, 0.9995800852775574]","[0.5481582880020142, 0.42444172501564026, -0.15813623368740082, 0.999849259853363]","[0.4262062609195709, 0.424686074256897, -0.18649281561374664, 0.9992274045944214]","[0.5592985153198242, 0.5282949805259705, -0.10147587209939957, 0.9902799725532532]","[0.41054874658584595, 0.5250939130783081, -0.16091421246528625, 0.984560489654541]","[0.549592137336731, 0.6220294237136841, -0.21880005300045013, 0.9777287244796753]","[0.4190768897533417, 0.6177516579627991, -0.27486005425453186, 0.9404222369194031]","[0.5497556328773499, 0.6498538255691528, -0.26386138796806335, 0.948536217212677]","[0.41867563128471375, 0.6443536877632141, -0.3159934878349304, 0.9010227918624878]","[0.5412271618843079, 0.6469916105270386, -0.29707372188568115, 0.9522989988327026]","[0.4314377009868622, 0.6427170038223267, -0.35345393419265747, 0.9044461250305176]","[0.5394020676612854, 0.6371415257453918, -0.23386269807815552, 0.9488313794136047]","[0.434158056974411, 0.6339332461357117, -0.29148197174072266, 0.8942794799804688]","[0.5147745013237, 0.6121752262115479, 0.010170349851250648, 0.9979413151741028]","[0.4496297240257263, 0.6121979355812073, -0.009963572025299072, 0.9972388744354248]","[0.5179690718650818, 0.7373058199882507, 0.05321010574698448, 0.5900897979736328]","[0.4493962228298187, 0.7413748502731323, 0.03237331286072731, 0.6391509771347046]","[0.5198332667350769, 0.8359903693199158, 0.30914634466171265, 0.2591344118118286]","[0.4510229229927063, 0.842932403087616, 0.27073004841804504, 0.2606656551361084]","[0.5144844055175781, 0.8429896235466003, 0.32761016488075256, 0.2466885894536972]","[0.45374640822410583, 0.8556779623031616, 0.28872790932655334, 0.15823239088058472]","[0.54194575548172, 0.8816074132919312, 0.2003403753042221, 0.21443286538124084]","[0.44993382692337036, 0.8833790421485901, 0.13701513409614563, 0.19015702605247498]"
"[0.4888156056404114, 0.3432851731777191, -0.3997392952442169, 0.9997574090957642]","[0.49463367462158203, 0.33273547887802124, -0.37723109126091003, 0.9994717240333557]","[0.49907365441322327, 0.3330531418323517, -0.37731948494911194, 0.999496340751648]","[0.5020557045936584, 0.3332929313182831, -0.37733832001686096, 0.9994630813598633]","[0.4800216257572174, 0.33277627825737, -0.37963783740997314, 0.9992949962615967]","[0.47506433725357056, 0.33314451575279236, -0.37973251938819885, 0.9992506504058838]","[0.47024431824684143, 0.33371126651763916, -0.37982305884361267, 0.9991283416748047]","[0.5064266324043274, 0.33983710408210754, -0.24091950058937073, 0.9993909597396851]","[0.4640057384967804, 0.3413693308830261, -0.25366294384002686, 0.9987546801567078]","[0.49772530794143677, 0.35872840881347656, -0.3494396209716797, 0.9997587203979492]","[0.48009583353996277, 0.35970988869667053, -0.35300517082214355, 0.9996156692504883]","[0.5482963919639587, 0.42450740933418274, -0.15279223024845123, 0.9998553991317749]","[0.4258173704147339, 0.4249991178512573, -0.1836157590150833, 0.9992879629135132]","[0.5595169067382812, 0.5282993316650391, -0.09874752163887024, 0.9905850887298584]","[0.41048333048820496, 0.5251773595809937, -0.15855491161346436, 0.9849798083305359]","[0.5501143932342529, 0.6220490336418152, -0.21465930342674255, 0.9787183403968811]","[0.41903114318847656, 0.6163080930709839, -0.276841938495636, 0.9405404925346375]","[0.5499727725982666, 0.649836540222168, -0.26006701588630676, 0.9505962133407593]","[0.4183781147003174, 0.6430124044418335, -0.3191838264465332, 0.9000386595726013]","[0.5413711071014404, 0.6468162536621094, -0.2943737804889679, 0.9542624354362488]","[0.43099403381347656, 0.6417208313941956, -0.3566976487636566, 0.9038016200065613]","[0.5395844578742981, 0.6371238231658936, -0.23016344010829926, 0.9507253170013428]","[0.43393394351005554, 0.6326733827590942, -0.2934938967227936, 0.8939447402954102]","[0.5156811475753784, 0.6119503974914551, 0.00997917354106903, 0.9979539513587952]","[0.4496367275714874, 0.6119791269302368, -0.009779532440006733, 0.997331976890564]","[0.5180732011795044, 0.7378026843070984, 0.049231309443712234, 0.6066683530807495]","[0.4493761956691742, 0.7418251633644104, 0.030446242541074753, 0.652735710144043]","[0.5194328427314758, 0.8360555768013, 0.30662885308265686, 0.27491143345832825]","[0.45185866951942444, 0.8444176912307739, 0.26485565304756165, 0.2760079503059387]","[0.5134949088096619, 0.8422292470932007, 0.3251926302909851, 0.2599095106124878]","[0.45459887385368347, 0.8578787446022034, 0.2824014127254486, 0.16691283881664276]","[0.5418732762336731, 0.8825058341026306, 0.1956559419631958, 0.2270289659500122]","[0.451123982667923, 0.8853310942649841, 0.13000206649303436, 0.2012275755405426]"
"[0.4888753890991211, 0.34328436851501465, -0.40174245834350586, 0.999773383140564]","[0.49481335282325745, 0.33271896839141846, -0.37915727496147156, 0.9995037913322449]","[0.49922773241996765, 0.33303460478782654, -0.3792465329170227, 0.9995262026786804]","[0.5021873712539673, 0.33327168226242065, -0.37926486134529114, 0.9994944930076599]","[0.48017245531082153, 0.3327701687812805, -0.38186535239219666, 0.9993444085121155]","[0.475197434425354, 0.33314815163612366, -0.3819608688354492, 0.9993041753768921]","[0.47041070461273193, 0.33371299505233765, -0.3820516765117645, 0.999190628528595]","[0.506618320941925, 0.3397951126098633, -0.2419302761554718, 0.9994152784347534]","[0.46410152316093445, 0.34131428599357605, -0.2560868561267853, 0.9988491535186768]","[0.4978034496307373, 0.3586486577987671, -0.351082444190979, 0.9997767210006714]","[0.48012733459472656, 0.35967543721199036, -0.35502925515174866, 0.9996480345726013]","[0.5484164357185364, 0.4246078431606293, -0.1515248417854309, 0.9998615384101868]","[0.42564085125923157, 0.42501646280288696, -0.1865706890821457, 0.9993435740470886]","[0.5597307682037354, 0.5282980799674988, -0.09676765650510788, 0.9908524751663208]","[0.4102238118648529, 0.5249918103218079, -0.1628955900669098, 0.9854289293289185]","[0.55087810754776, 0.6220442652702332, -0.21712449193000793, 0.979604959487915]","[0.4191603660583496, 0.6158932447433472, -0.2830680012702942, 0.9406402707099915]","[0.5504829287528992, 0.6495851874351501, -0.26322832703590393, 0.9524151682853699]","[0.4184558093547821, 0.6428801417350769, -0.3258843421936035, 0.8990395665168762]","[0.5417407155036926, 0.6464203000068665, -0.2982427775859833, 0.9560097455978394]","[0.43087106943130493, 0.6416271328926086, -0.3631311357021332, 0.9031244516372681]","[0.5399826169013977, 0.6369900107383728, -0.23309963941574097, 0.9524087309837341]","[0.43388357758522034, 0.6326804757118225, -0.2996205687522888, 0.8935189247131348]","[0.5162757039070129, 0.6119239330291748, 0.0101879071444273, 0.9979693293571472]","[0.4496424198150635, 0.6117973923683167, -0.009988435544073582, 0.997418224811554]","[0.5181074738502502, 0.7379500865936279, 0.0486772246658802, 0.6208012700080872]","[0.4493798017501831, 0.7419673204421997, 0.02970275841653347, 0.6649143695831299]","[0.5190384387969971, 0.8363075256347656, 0.3051484525203705, 0.28855153918266296]","[0.45215731859207153, 0.845443069934845, 0.26152855157852173, 0.28935331106185913]","[0.5126681327819824, 0.8420525789260864, 0.3235466778278351, 0.27075910568237305]","[0.4547823667526245, 0.8590467572212219, 0.27890756726264954, 0.17389905452728271]","[0.541852593421936, 0.8835871815681458, 0.19293737411499023, 0.23772698640823364]","[0.4520951509475708, 0.8867083191871643, 0.1281253695487976, 0.21080313622951508]"
