"[0.4089118242263794, 0.4210750460624695, -0.48182088136672974, 0.9999181628227234]","[0.4195283055305481, 0.4030146896839142, -0.4448307752609253, 0.9998397827148438]","[0.4254855215549469, 0.4026283919811249, -0.4447323679924011, 0.9997460246086121]","[0.43082648515701294, 0.40279123187065125, -0.4447046220302582, 0.9997484683990479]","[0.3987516760826111, 0.40427878499031067, -0.4505690932273865, 0.9998956322669983]","[0.389393150806427, 0.40474289655685425, -0.4506303668022156, 0.9998946785926819]","[0.3817667067050934, 0.4054090678691864, -0.450875461101532, 0.9999342560768127]","[0.4375301003456116, 0.41140276193618774, -0.2222937047481537, 0.9995613098144531]","[0.3684253990650177, 0.41239649057388306, -0.24928022921085358, 0.9999147057533264]","[0.4180559813976288, 0.4408409297466278, -0.4025903344154358, 0.9999065399169922]","[0.393440842628479, 0.43973514437675476, -0.41092509031295776, 0.9999597668647766]","[0.47417640686035156, 0.5127144455909729, -0.10262095183134079, 0.9996122717857361]","[0.3233495056629181, 0.4971323609352112, -0.16621463000774384, 0.9999401569366455]","[0.49096962809562683, 0.6438652276992798, -0.020401006564497948, 0.9403045177459717]","[0.18241332471370697, 0.5578008890151978, -0.4578232765197754, 0.9990730285644531]","[0.49030137062072754, 0.7664962410926819, -0.0654936358332634, 0.6523971557617188]","[0.282655268907547, 0.44252699613571167, -0.7777001261711121, 0.997779130935669]","[0.49009034037590027, 0.7997669577598572, -0.08952194452285767, 0.41333940625190735]","[0.3132520318031311, 0.4188510775566101, -0.8595980405807495, 0.983385443687439]","[0.4852002263069153, 0.804480791091919, -0.11348337680101395, 0.42540600895881653]","[0.3234419524669647, 0.41352570056915283, -0.8141226768493652, 0.9800970554351807]","[0.48373767733573914, 0.7893287539482117, -0.07866175472736359, 0.4717079699039459]","[0.31927794218063354, 0.4230142831802368, -0.7682912945747375, 0.9787708520889282]","[0.44931846857070923, 0.7510582208633423, -0.004634656477719545, 0.8183422684669495]","[0.3483501076698303, 0.752848207950592, 0.005444686394184828, 0.8765420317649841]","[0.4589025378227234, 0.9279783368110657, 0.12449736148118973, 0.006170891225337982]","[0.3586082458496094, 0.9313932061195374, 0.12315820902585983, 0.006893020588904619]","[0.4781559109687805, 1.0732598304748535, 0.4545026421546936, 0.0005769417621195316]","[0.35588398575782776, 1.0943751335144043, 0.4044244885444641, 0.0007262191502377391]","[0.46181952953338623, 1.1062965393066406, 0.47430530190467834, 0.0005540262791328132]","[0.35045599937438965, 1.119187831878662, 0.4271465837955475, 0.0008862977265380323]","[0.4487709701061249, 1.1436998844146729, 0.2449302226305008, 0.0004008978430647403]","[0.36786624789237976, 1.1473920345306396, 0.16243594884872437, 0.0010702325962483883]"
"[0.40926608443260193, 0.42154479026794434, -0.4874386489391327, 0.9999178051948547]","[0.419960618019104, 0.4035130739212036, -0.449362576007843, 0.9998399019241333]","[0.4258817434310913, 0.4031580984592438, -0.44925451278686523, 0.9997435212135315]","[0.431223064661026, 0.403348445892334, -0.4492129683494568, 0.999746561050415]","[0.39948132634162903, 0.4045896530151367, -0.4556139409542084, 0.9998960494995117]","[0.3902016282081604, 0.40491607785224915, -0.45570340752601624, 0.9998949766159058]","[0.3826501667499542, 0.4055100381374359, -0.4559530019760132, 0.99993497133255]","[0.43802011013031006, 0.41194772720336914, -0.2235470861196518, 0.9995540976524353]","[0.36934781074523926, 0.41240668296813965, -0.25135767459869385, 0.9999174475669861]","[0.4182778298854828, 0.44126009941101074, -0.40649715065956116, 0.9999060034751892]","[0.39398643374443054, 0.4399988055229187, -0.41558703780174255, 0.9999608993530273]","[0.4743724763393402, 0.5135794878005981, -0.10385428369045258, 0.9996094703674316]","[0.323567271232605, 0.49713870882987976, -0.16716359555721283, 0.999941885471344]","[0.4910691976547241, 0.6452275514602661, -0.01931925304234028, 0.9409606456756592]","[0.18237239122390747, 0.5574640035629272, -0.4576159715652466, 0.9991521835327148]","[0.49112632870674133, 0.7670055031776428, -0.06397680938243866, 0.6482852697372437]","[0.283393919467926, 0.4419885575771332, -0.7774379849433899, 0.9977683424949646]","[0.4910750687122345, 0.8002497553825378, -0.08739680796861649, 0.4061475992202759]","[0.31363603472709656, 0.41827383637428284, -0.8585560321807861, 0.9827404022216797]","[0.4859846532344818, 0.8048702478408813, -0.11132745444774628, 0.4174253046512604]","[0.32378193736076355, 0.41318702697753906, -0.8128328323364258, 0.9792460799217224]","[0.48456791043281555, 0.789316713809967, -0.0770416259765625, 0.46257728338241577]","[0.31957438588142395, 0.4227975904941559, -0.7681617736816406, 0.9779148101806641]","[0.44934141635894775, 0.7515588998794556, -0.004620448686182499, 0.8187471628189087]","[0.34834903478622437, 0.7532961964607239, 0.005433361046016216, 0.8780789375305176]","[0.4589253067970276, 0.9283407330513, 0.12500284612178802, 0.006294422782957554]","[0.3586151897907257, 0.931399405002594, 0.12367868423461914, 0.006931745912879705]","[0.4780734181404114, 1.0734697580337524, 0.45651382207870483, 0.0006041821907274425]","[0.355886846780777, 1.09440016746521, 0.4047945439815521, 0.000762173265684396]","[0.4617711007595062, 1.1067103147506714, 0.4765322506427765, 0.0005739497137255967]","[0.3504611849784851, 1.1192748546600342, 0.427518367767334, 0.0009286135318689048]","[0.44875389337539673, 1.1442264318466187, 0.24735750257968903, 0.0004115023766644299]","[0.3678669035434723, 1.1473870277404785, 0.1634790450334549, 0.0011097879614681005]"
"[0.40966737270355225, 0.42191341519355774, -0.5073437690734863, 0.9999189376831055]","[0.42039817571640015, 0.4039415121078491, -0.46909812092781067, 0.9998422861099243]","[0.42627424001693726, 0.4036249816417694, -0.468976229429245, 0.9997455477714539]","[0.43163228034973145, 0.4038473963737488, -0.4689176380634308, 0.999748170375824]","[0.40019136667251587, 0.4048694670200348, -0.47546467185020447, 0.9998980164527893]","[0.3909578323364258, 0.40507909655570984, -0.4755714535713196, 0.9998969435691833]","[0.38339054584503174, 0.40560734272003174, -0.47580692172050476, 0.9999364614486694]","[0.43843284249305725, 0.41248011589050293, -0.2395143061876297, 0.9995542764663696]","[0.3700026571750641, 0.4124271869659424, -0.26913025975227356, 0.9999207854270935]","[0.4185180068016052, 0.4416648745536804, -0.42528772354125977, 0.9999065399169922]","[0.39445099234580994, 0.44021525979042053, -0.4345599412918091, 0.9999622702598572]","[0.47451555728912354, 0.5141075253486633, -0.11260398477315903, 0.9996098279953003]","[0.3237706422805786, 0.49718672037124634, -0.17707009613513947, 0.9999436140060425]","[0.49171683192253113, 0.6466796398162842, -0.020897770300507545, 0.9419833421707153]","[0.18191097676753998, 0.5574437379837036, -0.4614078104496002, 0.9992242455482483]","[0.49206042289733887, 0.767558753490448, -0.0679197907447815, 0.6456866264343262]","[0.28349772095680237, 0.4418949782848358, -0.7771276235580444, 0.9977760910987854]","[0.49216577410697937, 0.800704300403595, -0.0913984403014183, 0.4006112813949585]","[0.3134803771972656, 0.41782474517822266, -0.8570543527603149, 0.9823033213615417]","[0.48864811658859253, 0.805381715297699, -0.1157410740852356, 0.4112263321876526]","[0.32355785369873047, 0.41302305459976196, -0.8114498257637024, 0.9786511063575745]","[0.48557090759277344, 0.789488673210144, -0.08107675611972809, 0.4553123414516449]","[0.31935450434684753, 0.42259329557418823, -0.7678585052490234, 0.977318525314331]","[0.44953542947769165, 0.7518419027328491, -0.004777358844876289, 0.8173530697822571]","[0.3483752906322479, 0.7535794973373413, 0.0055840034037828445, 0.8782035708427429]","[0.45911550521850586, 0.9288138747215271, 0.12575839459896088, 0.006387374363839626]","[0.3586958646774292, 0.9316317439079285, 0.1250423640012741, 0.006945308763533831]","[0.47797244787216187, 1.0738755464553833, 0.45954713225364685, 0.0006292806938290596]","[0.35611337423324585, 1.0946310758590698, 0.4071938693523407, 0.0007925155223347247]","[0.46181541681289673, 1.1073001623153687, 0.4798167943954468, 0.0005905987345613539]","[0.35071051120758057, 1.1194862127304077, 0.4300900995731354, 0.0009611251298338175]","[0.44901591539382935, 1.145002007484436, 0.25044140219688416, 0.0004202534619253129]","[0.3681861162185669, 1.1477278470993042, 0.16603052616119385, 0.0011360258795320988]"
"[0.41000235080718994, 0.42216581106185913, -0.5062734484672546, 0.9999194741249084]","[0.4207732081413269, 0.4042714238166809, -0.4687574803829193, 0.9998438358306885]","[0.4266270697116852, 0.4040031433105469, -0.4686362147331238, 0.9997460842132568]","[0.43199512362480164, 0.4042658805847168, -0.46857601404190063, 0.9997490644454956]","[0.4006728231906891, 0.40504762530326843, -0.4747893214225769, 0.9998993277549744]","[0.3914184868335724, 0.4051753282546997, -0.4748845398426056, 0.9998980760574341]","[0.3838143050670624, 0.40566596388816833, -0.4751109778881073, 0.9999375939369202]","[0.4387853145599365, 0.4129638671875, -0.24187467992305756, 0.9995537400245667]","[0.3702904284000397, 0.4124657213687897, -0.270291268825531, 0.9999234676361084]","[0.4187038540840149, 0.4420017898082733, -0.4253135621547699, 0.9999069571495056]","[0.3947502672672272, 0.440408319234848, -0.4341548681259155, 0.9999634027481079]","[0.47468358278274536, 0.5147983431816101, -0.1167309582233429, 0.9996117353439331]","[0.3239574432373047, 0.4974323511123657, -0.1768086850643158, 0.9999452829360962]","[0.4921831786632538, 0.6482328176498413, -0.02443753369152546, 0.9431461691856384]","[0.1816728115081787, 0.5581570267677307, -0.4595283567905426, 0.9992889165878296]","[0.4925038516521454, 0.7681050300598145, -0.0701787918806076, 0.6434566378593445]","[0.2834109663963318, 0.4422587454319, -0.775108814239502, 0.9977670311927795]","[0.49266764521598816, 0.8012427091598511, -0.09376513212919235, 0.395313560962677]","[0.31308913230895996, 0.4179767668247223, -0.8537770509719849, 0.9817524552345276]","[0.48872947692871094, 0.8059471845626831, -0.11821077764034271, 0.4052729904651642]","[0.323134183883667, 0.41327551007270813, -0.8080653548240662, 0.9779300689697266]","[0.48607662320137024, 0.7897418141365051, -0.08336424082517624, 0.44869279861450195]","[0.3189426064491272, 0.42292842268943787, -0.7658370733261108, 0.9765994548797607]","[0.449564665555954, 0.7524350881576538, -0.004980990197509527, 0.8181578516960144]","[0.34836500883102417, 0.7541082501411438, 0.005787537433207035, 0.8797200918197632]","[0.45905494689941406, 0.9304080605506897, 0.12613718211650848, 0.006484619341790676]","[0.3585303723812103, 0.9326896667480469, 0.12467730045318604, 0.007007345091551542]","[0.4776657819747925, 1.074253797531128, 0.4609168469905853, 0.0006434688111767173]","[0.35581672191619873, 1.0960668325424194, 0.4053274989128113, 0.0008122682338580489]","[0.4613846242427826, 1.1092346906661987, 0.48136278986930847, 0.0006007347838021815]","[0.35041865706443787, 1.1209665536880493, 0.4279652535915375, 0.0009830333292484283]","[0.4486090838909149, 1.147131085395813, 0.25289037823677063, 0.00042477494571357965]","[0.3472476005554199, 1.180586814880371, 0.16412943601608276, 0.001150933443568647]"
"[0.4103369414806366, 0.42238932847976685, -0.5127658843994141, 0.9999192357063293]","[0.42111480236053467, 0.4045240581035614, -0.47603753209114075, 0.999843955039978]","[0.4269631803035736, 0.4042680263519287, -0.47590172290802, 0.999744176864624]","[0.4323658347129822, 0.4045379161834717, -0.47584232687950134, 0.9997473955154419]","[0.4010709822177887, 0.40525078773498535, -0.4816320836544037, 0.9998997449874878]","[0.3917986750602722, 0.40532806515693665, -0.48173490166664124, 0.9998981952667236]","[0.3841899633407593, 0.40578487515449524, -0.4819527268409729, 0.9999380707740784]","[0.43913567066192627, 0.41326096653938293, -0.2514069080352783, 0.9995484948158264]","[0.3705879747867584, 0.41252443194389343, -0.2778242826461792, 0.999924898147583]","[0.41890808939933777, 0.4422827363014221, -0.432220995426178, 0.9999059438705444]","[0.39511561393737793, 0.4406231939792633, -0.4404815435409546, 0.9999639987945557]","[0.47488513588905334, 0.5151558518409729, -0.12568259239196777, 0.99961256980896]","[0.32416653633117676, 0.4974989891052246, -0.18021538853645325, 0.9999464154243469]","[0.4924890697002411, 0.6488553285598755, -0.0339498408138752, 0.9441714882850647]","[0.18195270001888275, 0.5589370131492615, -0.46022897958755493, 0.9993460774421692]","[0.4927319288253784, 0.7684364318847656, -0.0751524269580841, 0.6416218280792236]","[0.2833395004272461, 0.4424891769886017, -0.7742277979850769, 0.9977474808692932]","[0.49297720193862915, 0.8014708757400513, -0.0981687605381012, 0.39100226759910583]","[0.31272760033607483, 0.4178310036659241, -0.8519833087921143, 0.9811683297157288]","[0.4887995421886444, 0.8062005043029785, -0.1221875324845314, 0.40045809745788574]","[0.3227660059928894, 0.41330087184906006, -0.8069247007369995, 0.9771907329559326]","[0.48641225695610046, 0.7898585796356201, -0.0879039317369461, 0.44276583194732666]","[0.3186326324939728, 0.4230848252773285, -0.7650728225708008, 0.975796639919281]","[0.4495830833911896, 0.7528659105300903, -0.005416531581431627, 0.820780873298645]","[0.3483640253543854, 0.7544170618057251, 0.006217423360794783, 0.8823104500770569]","[0.458917498588562, 0.9312201738357544, 0.12566006183624268, 0.006857205647975206]","[0.3585309088230133, 0.9332690238952637, 0.12586472928524017, 0.007290231063961983]","[0.47753819823265076, 1.0744179487228394, 0.45912814140319824, 0.0006876651896163821]","[0.355718195438385, 1.0967307090759277, 0.40681910514831543, 0.0008581996662542224]","[0.4609197974205017, 1.1099709272384644, 0.4794514775276184, 0.0006342573906295002]","[0.35034459829330444, 1.1216850280761719, 0.42943334579467773, 0.001032942091114819]","[0.4482530951499939, 1.1480783224105835, 0.2517268657684326, 0.0004464780504349619]","[0.3414169251918793, 1.1858330965042114, 0.16751717031002045, 0.001192154479213059]"
"[0.41055187582969666, 0.4225899875164032, -0.5122252702713013, 0.9999195337295532]","[0.4213816821575165, 0.40473008155822754, -0.475578635931015, 0.9998449683189392]","[0.4272423982620239, 0.40447819232940674, -0.47543784976005554, 0.9997441172599792]","[0.43269971013069153, 0.40474584698677063, -0.4753749966621399, 0.9997472763061523]","[0.4013272821903229, 0.4054146409034729, -0.4811399579048157, 0.9999006390571594]","[0.39201536774635315, 0.40544694662094116, -0.4812394082546234, 0.9998988509178162]","[0.3844124376773834, 0.40587157011032104, -0.48145219683647156, 0.9999387860298157]","[0.4395025670528412, 0.41342759132385254, -0.25161516666412354, 0.9995477199554443]","[0.3708254396915436, 0.4125470519065857, -0.2777867317199707, 0.9999265670776367]","[0.41906893253326416, 0.442484587430954, -0.43190354108810425, 0.9999054074287415]","[0.3953332006931305, 0.4407764971256256, -0.4400920569896698, 0.9999646544456482]","[0.47506919503211975, 0.515326738357544, -0.12616389989852905, 0.9996164441108704]","[0.32435476779937744, 0.49755918979644775, -0.17990364134311676, 0.9999476671218872]","[0.49279502034187317, 0.6490792632102966, -0.03459460660815239, 0.9452084302902222]","[0.18203134834766388, 0.559600293636322, -0.4595288634300232, 0.9993975162506104]","[0.492807000875473, 0.7687405943870544, -0.07551229000091553, 0.6395173072814941]","[0.2832960784435272, 0.4426232874393463, -0.772721529006958, 0.9977250099182129]","[0.4931141138076782, 0.8016352653503418, -0.09851893037557602, 0.38705897331237793]","[0.31254732608795166, 0.41775867342948914, -0.8500211834907532, 0.9806180000305176]","[0.4888022243976593, 0.8064040541648865, -0.1227167472243309, 0.3962477445602417]","[0.322580486536026, 0.413163959980011, -0.8054129481315613, 0.9765053391456604]","[0.48660755157470703, 0.7909517288208008, -0.0883278027176857, 0.43732449412345886]","[0.3184261620044708, 0.42298072576522827, -0.7637826800346375, 0.9750387668609619]","[0.44971004128456116, 0.7533466815948486, -0.005596227943897247, 0.8225078582763672]","[0.34843263030052185, 0.7548050880432129, 0.006397213786840439, 0.8844048976898193]","[0.45892494916915894, 0.9316189289093018, 0.12559068202972412, 0.007180926389992237]","[0.35874536633491516, 0.9336627721786499, 0.12388491630554199, 0.007526182569563389]","[0.477377712726593, 1.0747489929199219, 0.4578365385532379, 0.0007284556049853563]","[0.35580360889434814, 1.0972497463226318, 0.398995965719223, 0.0009033879614435136]","[0.4608766436576843, 1.1102471351623535, 0.4779231548309326, 0.0006680669030174613]","[0.3504769206047058, 1.1223320960998535, 0.4208140969276428, 0.0010858369059860706]","[0.44824618101119995, 1.1485233306884766, 0.2500477135181427, 0.0004666222957894206]","[0.3518310785293579, 1.171064019203186, 0.16071593761444092, 0.0012287150602787733]"
"[0.41072574257850647, 0.4226950407028198, -0.5106499791145325, 0.9999200105667114]","[0.42160603404045105, 0.40483829379081726, -0.4754255414009094, 0.9998465776443481]","[0.4274638295173645, 0.4045950770378113, -0.4752604067325592, 0.9997450709342957]","[0.4329490661621094, 0.40487077832221985, -0.47516903281211853, 0.9997481107711792]","[0.40151262283325195, 0.4054781496524811, -0.4803570806980133, 0.9999019503593445]","[0.3921506106853485, 0.40548431873321533, -0.4804254174232483, 0.9999001026153564]","[0.3845425248146057, 0.4058971405029297, -0.48063427209854126, 0.9999397993087769]","[0.43970999121665955, 0.4135150611400604, -0.24666182696819305, 0.9995471835136414]","[0.3709127604961395, 0.4125574231147766, -0.27677035331726074, 0.9999288320541382]","[0.4191683828830719, 0.442611962556839, -0.43167999386787415, 0.9999050498008728]","[0.3954322338104248, 0.4408641457557678, -0.43886470794677734, 0.9999653697013855]","[0.47516679763793945, 0.5154464840888977, -0.11755245923995972, 0.9996177554130554]","[0.3244667947292328, 0.49764421582221985, -0.17874759435653687, 0.9999488592147827]","[0.4929327666759491, 0.6490752696990967, -0.022455265745520592, 0.9455313086509705]","[0.18198545277118683, 0.5597513318061829, -0.45845332741737366, 0.999444305896759]","[0.4929490089416504, 0.7688339352607727, -0.06177563965320587, 0.6370159387588501]","[0.2832911014556885, 0.44267192482948303, -0.7727487683296204, 0.997731626033783]","[0.4932481646537781, 0.8016512989997864, -0.08362813293933868, 0.38316550850868225]","[0.31255587935447693, 0.41783127188682556, -0.8501746654510498, 0.9803283214569092]","[0.48883742094039917, 0.8064015507698059, -0.10791336745023727, 0.39205607771873474]","[0.32250678539276123, 0.41304969787597656, -0.8063064217567444, 0.9761411547660828]","[0.4867778420448303, 0.7908695340156555, -0.07469601929187775, 0.4322163760662079]","[0.3183000981807709, 0.4228256046772003, -0.764051616191864, 0.9746670722961426]","[0.4500364661216736, 0.7535814642906189, -0.005289506632834673, 0.8242359161376953]","[0.3486759662628174, 0.7551668882369995, 0.006087180692702532, 0.8866292238235474]","[0.4596737027168274, 0.9317925572395325, 0.12527483701705933, 0.007357207126915455]","[0.3595926761627197, 0.9340763688087463, 0.11524533480405807, 0.007620238233357668]","[0.47745829820632935, 1.0751737356185913, 0.45699262619018555, 0.0007429957622662187]","[0.35682612657546997, 1.0979585647583008, 0.3830143213272095, 0.0009260722436010838]","[0.46176886558532715, 1.1105575561523438, 0.4770118296146393, 0.0006796441739425063]","[0.3514898121356964, 1.1232413053512573, 0.4041776657104492, 0.0011096729431301355]","[0.4491759240627289, 1.1488739252090454, 0.2495948225259781, 0.00047304274630732834]","[0.36146679520606995, 1.1641769409179688, 0.14314386248588562, 0.0012500951997935772]"
"[0.4109126031398773, 0.4228963553905487, -0.5095551013946533, 0.9999218583106995]","[0.4218214750289917, 0.40500974655151367, -0.47493889927864075, 0.9998504519462585]","[0.42767468094825745, 0.4047718644142151, -0.474756121635437, 0.9997501373291016]","[0.43317219614982605, 0.4050394296646118, -0.4746415913105011, 0.9997531175613403]","[0.40177029371261597, 0.405617356300354, -0.479603111743927, 0.9999046921730042]","[0.3924025893211365, 0.40558552742004395, -0.4796547293663025, 0.9999028444290161]","[0.38473257422447205, 0.4059624671936035, -0.4798624515533447, 0.9999415874481201]","[0.43989473581314087, 0.4135983884334564, -0.24174518883228302, 0.9995549321174622]","[0.3710060119628906, 0.4125741720199585, -0.2754591405391693, 0.9999318718910217]","[0.4193081259727478, 0.4427785575389862, -0.43051180243492126, 0.9999068975448608]","[0.3955874741077423, 0.44102615118026733, -0.4382812976837158, 0.9999666213989258]","[0.4752231538295746, 0.5154919624328613, -0.1102261021733284, 0.9996266961097717]","[0.3245115578174591, 0.4976918697357178, -0.17858530580997467, 0.9999505877494812]","[0.49345242977142334, 0.6491343975067139, -0.015730928629636765, 0.946601390838623]","[0.1818111091852188, 0.5597119927406311, -0.4591481387615204, 0.9994873404502869]","[0.49362170696258545, 0.769154965877533, -0.06048056483268738, 0.6385796666145325]","[0.283261775970459, 0.4429296553134918, -0.775654673576355, 0.9977591633796692]","[0.4939838647842407, 0.8020924925804138, -0.08338093012571335, 0.3829108774662018]","[0.3125748038291931, 0.41821420192718506, -0.8541566729545593, 0.980282723903656]","[0.4904114305973053, 0.8069766759872437, -0.10810861736536026, 0.3916637599468231]","[0.32258084416389465, 0.41335329413414, -0.8102272748947144, 0.9760779738426208]","[0.48733943700790405, 0.7910369634628296, -0.07376004755496979, 0.43091803789138794]","[0.3181748390197754, 0.42314279079437256, -0.767298698425293, 0.9746042490005493]","[0.4504733383655548, 0.7539586424827576, -0.004396409261971712, 0.8260648846626282]","[0.34900328516960144, 0.7556915283203125, 0.005198279395699501, 0.8887554407119751]","[0.4608156383037567, 0.9323126673698425, 0.12671133875846863, 0.007559238933026791]","[0.36083391308784485, 0.9349283576011658, 0.11341285705566406, 0.0076952786184847355]","[0.4820055067539215, 1.0757455825805664, 0.46028822660446167, 0.0007665814482606947]","[0.3583071529865265, 1.0990582704544067, 0.38286375999450684, 0.000953115348238498]","[0.4630991816520691, 1.1112715005874634, 0.4804772436618805, 0.0007008922402746975]","[0.3529474437236786, 1.1245031356811523, 0.40423503518104553, 0.0011412265012040734]","[0.45079660415649414, 1.1494706869125366, 0.2534095048904419, 0.0004847761883866042]","[0.34660646319389343, 1.1832252740859985, 0.142052561044693, 0.0012795333750545979]"
"[0.41104164719581604, 0.4233022928237915, -0.5012516379356384, 0.9999251365661621]","[0.4219163656234741, 0.405333012342453, -0.46379151940345764, 0.9998568892478943]","[0.42776572704315186, 0.4050908386707306, -0.46363726258277893, 0.9997605085372925]","[0.433258593082428, 0.40531590580940247, -0.4635326862335205, 0.9997628927230835]","[0.4019352197647095, 0.4059068560600281, -0.47007641196250916, 0.9999088048934937]","[0.39259809255599976, 0.405824214220047, -0.47012707591056824, 0.9999071359634399]","[0.3849087953567505, 0.40612053871154785, -0.47034117579460144, 0.9999441504478455]","[0.4400172829627991, 0.41374915838241577, -0.23068951070308685, 0.9995735287666321]","[0.37114688754081726, 0.4126463830471039, -0.2647637128829956, 0.9999358057975769]","[0.419451504945755, 0.4430631101131439, -0.42018356919288635, 0.999910831451416]","[0.39581820368766785, 0.4413357079029083, -0.4296191334724426, 0.9999683499336243]","[0.47529491782188416, 0.5156187415122986, -0.10256695002317429, 0.9996390342712402]","[0.32465314865112305, 0.4977720379829407, -0.177037313580513, 0.9999526143074036]","[0.4935688078403473, 0.6492586135864258, -0.011281701736152172, 0.9478538632392883]","[0.18190760910511017, 0.5593313574790955, -0.46261629462242126, 0.9995263814926147]","[0.4939556419849396, 0.7702383995056152, -0.05658850818872452, 0.6397760510444641]","[0.28345125913619995, 0.4429570734500885, -0.7810872197151184, 0.9977854490280151]","[0.49437642097473145, 0.8032269477844238, -0.07957886904478073, 0.3829706311225891]","[0.3129827082157135, 0.4184415638446808, -0.8605519533157349, 0.980353593826294]","[0.49127188324928284, 0.8082729578018188, -0.10454164445400238, 0.3916645348072052]","[0.3230651915073395, 0.4135586619377136, -0.8171311616897583, 0.9761242866516113]","[0.4877271354198456, 0.7933378219604492, -0.0701100304722786, 0.43012097477912903]","[0.3183591365814209, 0.4233660399913788, -0.7733099460601807, 0.9746862053871155]","[0.4505873918533325, 0.7544311285018921, -0.0036814813502132893, 0.8238747119903564]","[0.34903985261917114, 0.7560141086578369, 0.0044939653016626835, 0.8877947926521301]","[0.4609379470348358, 0.932828426361084, 0.12740342319011688, 0.00745242927223444]","[0.3608364164829254, 0.9354078769683838, 0.11000972986221313, 0.007509772665798664]","[0.4817104935646057, 1.077278733253479, 0.4602382779121399, 0.0007790913805365562]","[0.3582821786403656, 1.0997021198272705, 0.37617793679237366, 0.0009610070264898241]","[0.4630877673625946, 1.1117092370986938, 0.4802159368991852, 0.000713404908310622]","[0.35292595624923706, 1.1250104904174805, 0.3972114026546478, 0.0011530140182003379]","[0.45080631971359253, 1.1498750448226929, 0.25238966941833496, 0.0004883159999735653]","[0.3585961163043976, 1.1700867414474487, 0.13147470355033875, 0.001281354809179902]"
"[0.4111675024032593, 0.4235418736934662, -0.4992261826992035, 0.9999292492866516]","[0.42198601365089417, 0.4055176079273224, -0.4610036313533783, 0.9998644590377808]","[0.4278353452682495, 0.4052639305591583, -0.4608616232872009, 0.9997730851173401]","[0.4333309829235077, 0.40546083450317383, -0.46076518297195435, 0.9997749328613281]","[0.40203404426574707, 0.4060705304145813, -0.4671739339828491, 0.9999136924743652]","[0.3927046060562134, 0.4059503972530365, -0.4672154486179352, 0.9999122023582458]","[0.3850058615207672, 0.406198114156723, -0.46743056178092957, 0.9999471306800842]","[0.44013991951942444, 0.4138329327106476, -0.22878459095954895, 0.9995962977409363]","[0.3711926341056824, 0.4126855432987213, -0.25940755009651184, 0.9999399781227112]","[0.419648677110672, 0.44323113560676575, -0.4177405834197998, 0.9999156594276428]","[0.39607515931129456, 0.4415318965911865, -0.42689231038093567, 0.9999703168869019]","[0.47556132078170776, 0.5157553553581238, -0.10342121124267578, 0.9996531009674072]","[0.32469722628593445, 0.49792036414146423, -0.17590929567813873, 0.9999549388885498]","[0.4938770532608032, 0.6497282385826111, -0.012886103242635727, 0.9493483901023865]","[0.18165156245231628, 0.5587953925132751, -0.46595725417137146, 0.9995632171630859]","[0.4944780766963959, 0.7717839479446411, -0.05542973801493645, 0.6417606472969055]","[0.2840743064880371, 0.4429571330547333, -0.7844906449317932, 0.9978238940238953]","[0.49488893151283264, 0.8059170842170715, -0.07815125584602356, 0.38342538475990295]","[0.3140186667442322, 0.4184953570365906, -0.8648731112480164, 0.9805142879486084]","[0.49201107025146484, 0.8112466931343079, -0.10338576883077621, 0.3920435309410095]","[0.32403564453125, 0.41364771127700806, -0.8203533291816711, 0.9762551188468933]","[0.48820945620536804, 0.795322835445404, -0.0690014660358429, 0.43003761768341064]","[0.3191910684108734, 0.4234301447868347, -0.7765873074531555, 0.9748712182044983]","[0.45090460777282715, 0.7547212243080139, -0.0036819204688072205, 0.8181214332580566]","[0.34905949234962463, 0.7561861276626587, 0.004495230969041586, 0.884311854839325]","[0.4611506462097168, 0.9330918192863464, 0.13002780079841614, 0.007178249768912792]","[0.3607373833656311, 0.9355508089065552, 0.11053856462240219, 0.0072384243831038475]","[0.48153331875801086, 1.078725814819336, 0.4648017883300781, 0.0007701950962655246]","[0.3581710457801819, 1.0999475717544556, 0.37848135828971863, 0.0009542228654026985]","[0.463200181722641, 1.1119557619094849, 0.4848783314228058, 0.0007106818375177681]","[0.35274598002433777, 1.1251378059387207, 0.3997349143028259, 0.0011488812742754817]","[0.45087864995002747, 1.150117039680481, 0.25512436032295227, 0.0004816885630134493]","[0.36344781517982483, 1.163607120513916, 0.1336333453655243, 0.0012674903264269233]"
