"[0.44275230169296265, 0.3649832606315613, -0.5509686470031738, 0.9984962344169617]","[0.4524737000465393, 0.3458811044692993, -0.5199005603790283, 0.9976275563240051]","[0.4603472948074341, 0.34629377722740173, -0.5200328826904297, 0.9977163076400757]","[0.46923303604125977, 0.34703314304351807, -0.5202497839927673, 0.9978854656219482]","[0.4285002648830414, 0.3459516763687134, -0.5285289287567139, 0.9978704452514648]","[0.42012614011764526, 0.3464532196521759, -0.528526246547699, 0.998013436794281]","[0.41177812218666077, 0.3473922610282898, -0.5287840366363525, 0.9980822205543518]","[0.4780363142490387, 0.3606533110141754, -0.290022075176239, 0.9968584775924683]","[0.40301942825317383, 0.3636103570461273, -0.3201115131378174, 0.9974725246429443]","[0.461656779050827, 0.38710200786590576, -0.4644978642463684, 0.9991105198860168]","[0.4272986650466919, 0.38746151328086853, -0.4731232821941376, 0.999086856842041]","[0.537943422794342, 0.48561638593673706, -0.15538719296455383, 0.9985684752464294]","[0.3463438153266907, 0.48931941390037537, -0.19967705011367798, 0.9993077516555786]","[0.5636063814163208, 0.6388087272644043, -0.04858052358031273, 0.7714735865592957]","[0.3244282603263855, 0.6512590050697327, -0.12883205711841583, 0.9326589703559875]","[0.5442396998405457, 0.7953949570655823, -0.19870327413082123, 0.23354104161262512]","[0.33170709013938904, 0.7855539917945862, -0.2942132353782654, 0.4046174883842468]","[0.5529611706733704, 0.8367650508880615, -0.24033433198928833, 0.16552884876728058]","[0.3233719766139984, 0.8201402425765991, -0.34409844875335693, 0.3273010551929474]","[0.5386018753051758, 0.8404102325439453, -0.29908043146133423, 0.19677715003490448]","[0.33964481949806213, 0.8232044577598572, -0.3939249515533447, 0.3525373637676239]","[0.5327403545379639, 0.8223918080329895, -0.22776508331298828, 0.21823693811893463]","[0.3460595905780792, 0.8097257614135742, -0.3173445165157318, 0.3733454644680023]","[0.5116528868675232, 0.7925330996513367, -0.015529947355389595, 0.5580044388771057]","[0.3765464723110199, 0.7926188111305237, 0.016261814162135124, 0.6285955905914307]","[0.516530454158783, 1.0233231782913208, 0.06180478632450104, 0.00876927562057972]","[0.3915579915046692, 1.019763708114624, 0.059914447367191315, 0.008062411099672318]","[0.5238344073295593, 1.2471851110458374, 0.39655211567878723, 0.002030665287747979]","[0.3920435309410095, 1.2472537755966187, 0.29905208945274353, 0.002110965782776475]","[0.5218726992607117, 1.2693835496902466, 0.4161050319671631, 0.0037218411453068256]","[0.39010611176490784, 1.2801008224487305, 0.31286945939064026, 0.004830170422792435]","[0.49876266717910767, 1.3145476579666138, 0.1432572305202484, 0.0011939129326492548]","[0.4005611538887024, 1.3081358671188354, -0.0027289544232189655, 0.0018159399041906]"
"[0.4415875971317291, 0.36444172263145447, -0.5308049917221069, 0.9984986782073975]","[0.45164361596107483, 0.34554338455200195, -0.5001993179321289, 0.9976263046264648]","[0.4595849812030792, 0.34583818912506104, -0.5003144145011902, 0.9977158904075623]","[0.46852609515190125, 0.3465030789375305, -0.5005190372467041, 0.9978896379470825]","[0.42755448818206787, 0.34578433632850647, -0.5084936618804932, 0.9978845715522766]","[0.4190765917301178, 0.34635743498802185, -0.5084649920463562, 0.9980307221412659]","[0.41079485416412354, 0.34738579392433167, -0.5087026357650757, 0.9981034994125366]","[0.47758749127388, 0.3601791560649872, -0.2764034867286682, 0.9968454837799072]","[0.4022252857685089, 0.36361804604530334, -0.30447107553482056, 0.9975059628486633]","[0.46072104573249817, 0.38656437397003174, -0.4470822513103485, 0.9991163611412048]","[0.4260086119174957, 0.38714009523391724, -0.45517459511756897, 0.9990963935852051]","[0.5375959873199463, 0.4853910207748413, -0.14513060450553894, 0.9985403418540955]","[0.34591764211654663, 0.48932358622550964, -0.1984146535396576, 0.9993097186088562]","[0.5636810660362244, 0.6388444304466248, -0.044959116727113724, 0.7646228671073914]","[0.32438191771507263, 0.6519216895103455, -0.12884953618049622, 0.9307090640068054]","[0.5445513725280762, 0.7963573336601257, -0.19085907936096191, 0.22394509613513947]","[0.3321782648563385, 0.7865277528762817, -0.29330360889434814, 0.38826796412467957]","[0.5532909035682678, 0.8369907736778259, -0.23260682821273804, 0.15920723974704742]","[0.32417789101600647, 0.8207509517669678, -0.3431033194065094, 0.31043657660484314]","[0.5390497446060181, 0.8408808708190918, -0.29152798652648926, 0.18931402266025543]","[0.3401009738445282, 0.8236024379730225, -0.3920854330062866, 0.33545273542404175]","[0.5332804918289185, 0.8230291604995728, -0.22012872993946075, 0.21036338806152344]","[0.34634095430374146, 0.8102689385414124, -0.31627053022384644, 0.3560138940811157]","[0.5120539665222168, 0.7925108075141907, -0.014057799242436886, 0.5508253574371338]","[0.37660062313079834, 0.792668342590332, 0.014798980206251144, 0.6212716102600098]","[0.5169267058372498, 1.0231504440307617, 0.06152316555380821, 0.008218021132051945]","[0.39177316427230835, 1.0198643207550049, 0.0516955703496933, 0.007616194896399975]","[0.525357186794281, 1.245873212814331, 0.38536110520362854, 0.0019502833019942045]","[0.3926040828227997, 1.2468664646148682, 0.2770210802555084, 0.0020086662843823433]","[0.5212492942810059, 1.2680184841156006, 0.4033971130847931, 0.0036222394555807114]","[0.3905418813228607, 1.2796337604522705, 0.28981176018714905, 0.004654697608202696]","[0.4993252754211426, 1.3144019842147827, 0.13423685729503632, 0.0011464732233434916]","[0.40096649527549744, 1.308056116104126, -0.02078983001410961, 0.0017799290362745523]"
"[0.44057056307792664, 0.3642253875732422, -0.5007637143135071, 0.998500406742096]","[0.4509357213973999, 0.3453678488731384, -0.4699994623661041, 0.9976310729980469]","[0.4589783549308777, 0.34559905529022217, -0.47013476490974426, 0.9977142810821533]","[0.46794188022613525, 0.34622472524642944, -0.47034597396850586, 0.9979003071784973]","[0.42666736245155334, 0.3456956446170807, -0.4775106608867645, 0.9979010224342346]","[0.4181201756000519, 0.3463062644004822, -0.4774634838104248, 0.9980437159538269]","[0.4099520146846771, 0.34738627076148987, -0.4777012765407562, 0.9981264472007751]","[0.4772587716579437, 0.35987645387649536, -0.24931244552135468, 0.9968348741531372]","[0.4016091823577881, 0.36362674832344055, -0.2735493779182434, 0.9975304007530212]","[0.45995259284973145, 0.38631632924079895, -0.418427437543869, 0.999121904373169]","[0.4249090254306793, 0.38701391220092773, -0.4254937469959259, 0.9991040825843811]","[0.5374229550361633, 0.4852651059627533, -0.12756620347499847, 0.9985124468803406]","[0.3455149829387665, 0.48942846059799194, -0.1773509383201599, 0.9993063807487488]","[0.5638136863708496, 0.63892662525177, -0.03661321476101875, 0.7588688731193542]","[0.324708491563797, 0.6521220207214355, -0.11630599200725555, 0.9291017651557922]","[0.5445560812950134, 0.7963659167289734, -0.17953866720199585, 0.21460747718811035]","[0.33336102962493896, 0.7859793901443481, -0.278732031583786, 0.37185579538345337]","[0.5532587766647339, 0.8370431661605835, -0.22173438966274261, 0.15286076068878174]","[0.32629644870758057, 0.82047438621521, -0.328461229801178, 0.2940013110637665]","[0.5390720367431641, 0.8410291075706482, -0.27973735332489014, 0.18179014325141907]","[0.3414945602416992, 0.8234459161758423, -0.37602922320365906, 0.3186623454093933]","[0.5333167314529419, 0.8231417536735535, -0.20844119787216187, 0.20243273675441742]","[0.3475419580936432, 0.8099329471588135, -0.3014451563358307, 0.33895233273506165]","[0.5123859643936157, 0.7925691604614258, -0.013872374780476093, 0.5486587285995483]","[0.3766615092754364, 0.792747974395752, 0.014620470814406872, 0.6184008121490479]","[0.5172810554504395, 1.022599697113037, 0.057291485369205475, 0.0077506378293037415]","[0.39201799035072327, 1.0197008848190308, 0.049126461148262024, 0.007269195280969143]","[0.5263636708259583, 1.2451502084732056, 0.3703581988811493, 0.001869117608293891]","[0.3934680223464966, 1.2460267543792725, 0.2665925621986389, 0.0019301482243463397]","[0.5226279497146606, 1.2677390575408936, 0.38787561655044556, 0.0034990010317415]","[0.39144301414489746, 1.2786849737167358, 0.27886953949928284, 0.004511200822889805]","[0.50002121925354, 1.3137069940567017, 0.12212998420000076, 0.0011035128263756633]","[0.40199705958366394, 1.307420253753662, -0.027806134894490242, 0.0017595705576241016]"
"[0.43935006856918335, 0.36407238245010376, -0.48934176564216614, 0.9985083937644958]","[0.4500425159931183, 0.3452429175376892, -0.4587967097759247, 0.9976404905319214]","[0.4581346809864044, 0.34543415904045105, -0.4589352309703827, 0.9977171421051025]","[0.46716609597206116, 0.3460327088832855, -0.45914414525032043, 0.9979141354560852]","[0.42562931776046753, 0.3456275761127472, -0.46602392196655273, 0.9979219436645508]","[0.4170040488243103, 0.34626540541648865, -0.46597781777381897, 0.9980610013008118]","[0.4091002941131592, 0.3473756015300751, -0.46622398495674133, 0.9981522560119629]","[0.47685712575912476, 0.3596592843532562, -0.23981167376041412, 0.9968281984329224]","[0.40114840865135193, 0.3636244833469391, -0.2629801630973816, 0.9975566267967224]","[0.4590302109718323, 0.3861299455165863, -0.4077150225639343, 0.9991288185119629]","[0.42364004254341125, 0.38688361644744873, -0.41448524594306946, 0.9991130232810974]","[0.5372669696807861, 0.4851139187812805, -0.1205001100897789, 0.9984830617904663]","[0.34512171149253845, 0.48944607377052307, -0.16961295902729034, 0.9993058443069458]","[0.5638976097106934, 0.6389415860176086, -0.030959801748394966, 0.7551895380020142]","[0.32483914494514465, 0.6518275737762451, -0.11274556815624237, 0.9280692338943481]","[0.5445579886436462, 0.7962649464607239, -0.17048797011375427, 0.20722554624080658]","[0.33283737301826477, 0.7850981950759888, -0.2735852897167206, 0.3582359552383423]","[0.5532323122024536, 0.8370692133903503, -0.2118862271308899, 0.14775003492832184]","[0.32587674260139465, 0.8199482560157776, -0.32328158617019653, 0.27992090582847595]","[0.5390938520431519, 0.8410208225250244, -0.2702924907207489, 0.175648495554924]","[0.3407455384731293, 0.8228644132614136, -0.3702743351459503, 0.30419492721557617]","[0.5333465337753296, 0.8231551647186279, -0.19941557943820953, 0.19600746035575867]","[0.34697669744491577, 0.8091390132904053, -0.29624152183532715, 0.32431307435035706]","[0.5125522017478943, 0.7924753427505493, -0.01336385402828455, 0.5500515699386597]","[0.37670284509658813, 0.7927692532539368, 0.014116714708507061, 0.6190570592880249]","[0.5172010660171509, 1.0210763216018677, 0.05517268553376198, 0.007315664552152157]","[0.391979843378067, 1.0183991193771362, 0.04909339174628258, 0.006947085727006197]","[0.5255016684532166, 1.2448914051055908, 0.36358124017715454, 0.0017863248940557241]","[0.3935374915599823, 1.243335247039795, 0.26679983735084534, 0.001860240357927978]","[0.5227698087692261, 1.2659111022949219, 0.3810816705226898, 0.003367597470059991]","[0.39150282740592957, 1.2758080959320068, 0.2791807949542999, 0.004370321519672871]","[0.500018835067749, 1.3113981485366821, 0.11694642156362534, 0.001062913564965129]","[0.4020578861236572, 1.3047044277191162, -0.027388563379645348, 0.0017416810151189566]"
"[0.43851810693740845, 0.3640752136707306, -0.5154938697814941, 0.9984976053237915]","[0.4493389427661896, 0.3452346622943878, -0.48459383845329285, 0.9976150393486023]","[0.4574502408504486, 0.3454231321811676, -0.48475199937820435, 0.9976879954338074]","[0.4664979875087738, 0.3460176885128021, -0.48495686054229736, 0.9978967308998108]","[0.42496177554130554, 0.3456248342990875, -0.4909418523311615, 0.9979075193405151]","[0.41640958189964294, 0.34626805782318115, -0.4909076392650604, 0.9980474710464478]","[0.4086187183856964, 0.34738707542419434, -0.4911752939224243, 0.9981467127799988]","[0.4764682948589325, 0.35958606004714966, -0.25858497619628906, 0.9967772364616394]","[0.4009495675563812, 0.36362364888191223, -0.27654364705085754, 0.9975371360778809]","[0.45819321274757385, 0.38611021637916565, -0.43084192276000977, 0.9991253614425659]","[0.42287784814834595, 0.3868725299835205, -0.43650010228157043, 0.9991076588630676]","[0.5370609164237976, 0.4850006401538849, -0.12897846102714539, 0.9984402656555176]","[0.34472447633743286, 0.4894437789916992, -0.17341464757919312, 0.9992942810058594]","[0.5639066696166992, 0.6387489438056946, -0.032702766358852386, 0.7540126442909241]","[0.3248274326324463, 0.6517043709754944, -0.11372489482164383, 0.9278533458709717]","[0.5445694923400879, 0.7950894832611084, -0.17882344126701355, 0.20369422435760498]","[0.33200061321258545, 0.7835869193077087, -0.27528396248817444, 0.34772026538848877]","[0.5532384514808655, 0.8364956378936768, -0.22106069326400757, 0.14511942863464355]","[0.3246595561504364, 0.8184607028961182, -0.3237110376358032, 0.2683406174182892]","[0.5391049981117249, 0.8392390608787537, -0.27945849299430847, 0.1723421961069107]","[0.33968451619148254, 0.8213293552398682, -0.3711133301258087, 0.29249411821365356]","[0.5333694815635681, 0.8220587968826294, -0.20799961686134338, 0.1926892250776291]","[0.34621620178222656, 0.8074141144752502, -0.29844072461128235, 0.31268152594566345]","[0.5126717686653137, 0.7914026379585266, -0.01351968478411436, 0.5502306222915649]","[0.37670329213142395, 0.7925177812576294, 0.01428305171430111, 0.6187460422515869]","[0.5170460343360901, 1.0191757678985596, 0.054574258625507355, 0.006918995175510645]","[0.3919076919555664, 1.016315221786499, 0.0555952712893486, 0.0066459402441978455]","[0.5252712368965149, 1.2446132898330688, 0.3640366792678833, 0.001716321217827499]","[0.3932057023048401, 1.2399401664733887, 0.2892230451107025, 0.0018000429263338447]","[0.5223333239555359, 1.2629261016845703, 0.38155972957611084, 0.003252058057114482]","[0.39112746715545654, 1.272068977355957, 0.30327850580215454, 0.004274181090295315]","[0.4995906949043274, 1.3082388639450073, 0.11769457906484604, 0.0010257826652377844]","[0.4015491008758545, 1.3011616468429565, -0.006225333083420992, 0.0017363729421049356]"
"[0.43809226155281067, 0.36411044001579285, -0.5138642191886902, 0.998512327671051]","[0.4489918053150177, 0.3452412486076355, -0.4829707145690918, 0.9976312518119812]","[0.45711618661880493, 0.34543585777282715, -0.48312175273895264, 0.9976981282234192]","[0.46613574028015137, 0.3460354506969452, -0.48332804441452026, 0.9979162812232971]","[0.42466017603874207, 0.3456301987171173, -0.489594429731369, 0.997930109500885]","[0.41624337434768677, 0.3462737202644348, -0.48954662680625916, 0.9980672001838684]","[0.4084334075450897, 0.34739920496940613, -0.48981037735939026, 0.9981743693351746]","[0.47625142335891724, 0.3595876693725586, -0.2566870152950287, 0.9967876076698303]","[0.4008902609348297, 0.3636109530925751, -0.2770123779773712, 0.9975726008415222]","[0.4576665461063385, 0.38611239194869995, -0.42914101481437683, 0.9991398453712463]","[0.42244064807891846, 0.38687458634376526, -0.4351712465286255, 0.9991222620010376]","[0.5369406938552856, 0.48488277196884155, -0.12820829451084137, 0.9984463453292847]","[0.34433692693710327, 0.48944181203842163, -0.17390456795692444, 0.9993043541908264]","[0.5639968514442444, 0.6387820243835449, -0.03417278826236725, 0.755311906337738]","[0.32498249411582947, 0.6516311168670654, -0.11403452605009079, 0.9284195899963379]","[0.5445675849914551, 0.7950013279914856, -0.18295593559741974, 0.19987203180789948]","[0.3310851752758026, 0.7832908630371094, -0.2772393822669983, 0.3392428755760193]","[0.5531952381134033, 0.8364554047584534, -0.2256559580564499, 0.142212375998497]","[0.32326385378837585, 0.8184972405433655, -0.32480528950691223, 0.25871002674102783]","[0.5390915870666504, 0.8386173248291016, -0.28416791558265686, 0.16881385445594788]","[0.3384511470794678, 0.8215392231941223, -0.372756689786911, 0.2827909290790558]","[0.5333725214004517, 0.8217273354530334, -0.2123374342918396, 0.18915921449661255]","[0.345022052526474, 0.8076834678649902, -0.3007343113422394, 0.3031212389469147]","[0.5127671957015991, 0.7911704182624817, -0.013457432389259338, 0.5491178631782532]","[0.37659958004951477, 0.7923507690429688, 0.014238318428397179, 0.6172100901603699]","[0.5167742967605591, 1.0187100172042847, 0.05262885242700577, 0.006518324371427298]","[0.3906727731227875, 1.0158432722091675, 0.05412886291742325, 0.006323805078864098]","[0.5248802900314331, 1.2447556257247925, 0.36298510432243347, 0.0016331537626683712]","[0.39275917410850525, 1.239488959312439, 0.2846834361553192, 0.0017181222792714834]","[0.5218777656555176, 1.2627601623535156, 0.38055098056793213, 0.0031125189270824194]","[0.3908630609512329, 1.2715812921524048, 0.29821813106536865, 0.004112241789698601]","[0.4992545247077942, 1.3077815771102905, 0.11244914680719376, 0.0009798645041882992]","[0.40133416652679443, 1.3009499311447144, -0.014459002763032913, 0.0016971719451248646]"
"[0.43766888976097107, 0.36423319578170776, -0.5138903260231018, 0.9985376596450806]","[0.44867143034935, 0.3452762961387634, -0.48302578926086426, 0.9976604580879211]","[0.4568142294883728, 0.34547024965286255, -0.4831760823726654, 0.9977239966392517]","[0.46581771969795227, 0.34607282280921936, -0.48338332772254944, 0.9979463815689087]","[0.4244053065776825, 0.3456785976886749, -0.4897526204586029, 0.9979550838470459]","[0.41609933972358704, 0.3463236689567566, -0.4897039234638214, 0.998090922832489]","[0.4082816243171692, 0.3474400043487549, -0.4899667501449585, 0.9982020258903503]","[0.47607433795928955, 0.35959482192993164, -0.25488194823265076, 0.9968168139457703]","[0.4008709490299225, 0.36361363530158997, -0.2758912146091461, 0.9976088404655457]","[0.45717301964759827, 0.3861441910266876, -0.42916616797447205, 0.9991609454154968]","[0.4220699667930603, 0.38690686225891113, -0.4353344738483429, 0.9991402626037598]","[0.5369104743003845, 0.48483049869537354, -0.1245904415845871, 0.9984591007232666]","[0.3441873788833618, 0.48945119976997375, -0.17051056027412415, 0.9993115663528442]","[0.5641446709632874, 0.6390188336372375, -0.03181864321231842, 0.7587549090385437]","[0.32502177357673645, 0.651538074016571, -0.10889266431331635, 0.9295555949211121]","[0.5451851487159729, 0.7950680255889893, -0.18499289453029633, 0.199419304728508]","[0.32993558049201965, 0.782533586025238, -0.2785782814025879, 0.336089164018631]","[0.5535037517547607, 0.8367559909820557, -0.22665850818157196, 0.14165382087230682]","[0.3221801817417145, 0.8173650503158569, -0.32571345567703247, 0.25332459807395935]","[0.5395937561988831, 0.8390281200408936, -0.2883143723011017, 0.1679728776216507]","[0.33720746636390686, 0.8203473687171936, -0.3753010034561157, 0.27761027216911316]","[0.5340243577957153, 0.8218294978141785, -0.21368296444416046, 0.18854199349880219]","[0.3436973989009857, 0.8065679669380188, -0.30227285623550415, 0.29824575781822205]","[0.5130624175071716, 0.7911825776100159, -0.013456533662974834, 0.5479457974433899]","[0.3765900135040283, 0.7920874953269958, 0.014252295717597008, 0.6152853965759277]","[0.516657829284668, 1.0184662342071533, 0.051502227783203125, 0.0061567556113004684]","[0.390008807182312, 1.015404224395752, 0.05236107110977173, 0.006036192644387484]","[0.5246079564094543, 1.2448219060897827, 0.36380457878112793, 0.0015638864133507013]","[0.3925397992134094, 1.239142894744873, 0.28211838006973267, 0.0016512536676600575]","[0.5215185880661011, 1.2627253532409668, 0.3815513849258423, 0.0029896623454988003]","[0.39081984758377075, 1.2712119817733765, 0.29515987634658813, 0.0039783562533557415]","[0.4991159439086914, 1.3071131706237793, 0.1102810800075531, 0.0009404594893567264]","[0.4010126292705536, 1.3006824254989624, -0.023404071107506752, 0.0016733617521822453]"
"[0.43730324506759644, 0.3642173707485199, -0.50096595287323, 0.9985905289649963]","[0.44838380813598633, 0.34526529908180237, -0.4692949950695038, 0.9977418184280396]","[0.4565330147743225, 0.34544843435287476, -0.4694135785102844, 0.9978026151657104]","[0.4655260145664215, 0.34604814648628235, -0.46962761878967285, 0.9980210661888123]","[0.42412111163139343, 0.3456796705722809, -0.4768715798854828, 0.9980267286300659]","[0.4158719778060913, 0.34632813930511475, -0.47680050134658813, 0.9981576800346375]","[0.4080452620983124, 0.34745100140571594, -0.4770578444004059, 0.9982669353485107]","[0.4759136438369751, 0.35953712463378906, -0.2430732399225235, 0.9969207048416138]","[0.40079718828201294, 0.3636074662208557, -0.26849135756492615, 0.997695803642273]","[0.45683544874191284, 0.38609778881073, -0.4171701669692993, 0.9991946816444397]","[0.42172467708587646, 0.3868655562400818, -0.4244282841682434, 0.9991735816001892]","[0.536916196346283, 0.4848329424858093, -0.11441346257925034, 0.9984960556030273]","[0.34407076239585876, 0.48959609866142273, -0.17042875289916992, 0.9993289113044739]","[0.564283013343811, 0.6402894854545593, -0.02509935386478901, 0.7609450221061707]","[0.3251481354236603, 0.6519874930381775, -0.11108643561601639, 0.9297805428504944]","[0.5454446077346802, 0.7964737415313721, -0.18300585448741913, 0.19544795155525208]","[0.32909974455833435, 0.7846425771713257, -0.2831391990184784, 0.331291139125824]","[0.5536561012268066, 0.8376485109329224, -0.22635793685913086, 0.13914865255355835]","[0.32117220759391785, 0.8192445039749146, -0.33527135848999023, 0.24736666679382324]","[0.5399202108383179, 0.8402490615844727, -0.2887206971645355, 0.16512179374694824]","[0.336043119430542, 0.8222920894622803, -0.3841211795806885, 0.2716349959373474]","[0.5343774557113647, 0.8229804635047913, -0.21325671672821045, 0.18538549542427063]","[0.3425186276435852, 0.8085839152336121, -0.3069065511226654, 0.29212310910224915]","[0.5132721662521362, 0.7916088104248047, -0.01081074122339487, 0.5507540106773376]","[0.3765439987182617, 0.792102575302124, 0.011701551266014576, 0.6171584725379944]","[0.5163605213165283, 1.0185658931732178, 0.05004687234759331, 0.005956186912953854]","[0.38958021998405457, 1.0155335664749146, 0.036890242248773575, 0.005895697511732578]","[0.5248628854751587, 1.2449122667312622, 0.35395005345344543, 0.0015396373346447945]","[0.3924010396003723, 1.239519715309143, 0.24228797852993011, 0.0016283656004816294]","[0.5165404677391052, 1.2637574672698975, 0.3704069256782532, 0.0029525833670049906]","[0.39069288969039917, 1.2716586589813232, 0.25237035751342773, 0.003907918464392424]","[0.4989038407802582, 1.307281255722046, 0.10181233286857605, 0.000924378982745111]","[0.40081626176834106, 1.3010584115982056, -0.058718763291835785, 0.0016658033709973097]"
"[0.4371110796928406, 0.36416131258010864, -0.5005043745040894, 0.9986431002616882]","[0.4483110010623932, 0.3452340066432953, -0.46827492117881775, 0.9978252649307251]","[0.45649003982543945, 0.34539470076560974, -0.4683961570262909, 0.9978830218315125]","[0.46544310450553894, 0.3459857404232025, -0.4686138331890106, 0.9980992078781128]","[0.42398983240127563, 0.3456701636314392, -0.4756782054901123, 0.9980948567390442]","[0.4157719910144806, 0.346322625875473, -0.47559893131256104, 0.9982182383537292]","[0.40788090229034424, 0.34745854139328003, -0.47585248947143555, 0.9983264803886414]","[0.475874662399292, 0.35943588614463806, -0.24003194272518158, 0.9970283508300781]","[0.40072765946388245, 0.3635789155960083, -0.2647857367992401, 0.9977689981460571]","[0.4565940201282501, 0.38606151938438416, -0.4160674512386322, 0.9992268681526184]","[0.421476811170578, 0.3868245482444763, -0.4232001006603241, 0.9992027282714844]","[0.5369001626968384, 0.4848565459251404, -0.11102963984012604, 0.9985238909721375]","[0.3440397381782532, 0.48957881331443787, -0.16366992890834808, 0.9993325471878052]","[0.5643565654754639, 0.6409062743186951, -0.020215222612023354, 0.7643473148345947]","[0.32525065541267395, 0.6511326432228088, -0.10458894073963165, 0.929814875125885]","[0.5457249879837036, 0.7969261407852173, -0.17873059213161469, 0.19273309409618378]","[0.32868435978889465, 0.7840534448623657, -0.2782254219055176, 0.3254046142101288]","[0.553719162940979, 0.8380017280578613, -0.2231549769639969, 0.13726000487804413]","[0.3211655914783478, 0.8185673356056213, -0.3325819969177246, 0.24084727466106415]","[0.5400577187538147, 0.840816080570221, -0.28630122542381287, 0.1628977656364441]","[0.3356879651546478, 0.8215395212173462, -0.3814425468444824, 0.26493942737579346]","[0.5345756411552429, 0.8235133290290833, -0.20983272790908813, 0.18298444151878357]","[0.3419903814792633, 0.803292453289032, -0.302292138338089, 0.2852359712123871]","[0.5133473873138428, 0.7922540903091431, -0.010492323897778988, 0.5538159608840942]","[0.37639811635017395, 0.7921193838119507, 0.01140933483839035, 0.6183418035507202]","[0.5152023434638977, 1.0185660123825073, 0.049433521926403046, 0.005759913939982653]","[0.38794684410095215, 1.0153276920318604, 0.03590210899710655, 0.005791773553937674]","[0.5247936844825745, 1.244969367980957, 0.3544602692127228, 0.0015101610915735364]","[0.3910067677497864, 1.2392109632492065, 0.24307318031787872, 0.0016149486182257533]","[0.5127317309379578, 1.2641584873199463, 0.37099504470825195, 0.002895865123718977]","[0.389430969953537, 1.2713172435760498, 0.2533498704433441, 0.0038501981180161238]","[0.4977167248725891, 1.3067697286605835, 0.09962228685617447, 0.0009103940101340413]","[0.400101900100708, 1.3009483814239502, -0.05939328670501709, 0.0016721849096938968]"
"[0.4368061125278473, 0.36378419399261475, -0.5006072521209717, 0.998688280582428]","[0.4481402635574341, 0.3450002074241638, -0.4692784547805786, 0.9978997707366943]","[0.45633235573768616, 0.3450859487056732, -0.46940484642982483, 0.9979555010795593]","[0.46525928378105164, 0.3456479012966156, -0.46961596608161926, 0.9981687664985657]","[0.42371389269828796, 0.34553954005241394, -0.47705453634262085, 0.9981527328491211]","[0.41550421714782715, 0.34622758626937866, -0.4769901931285858, 0.9982696771621704]","[0.4076085388660431, 0.34741538763046265, -0.4772450923919678, 0.9983758926391602]","[0.47584268450737, 0.35914838314056396, -0.2418268471956253, 0.9971283078193665]","[0.4006722867488861, 0.36346435546875, -0.2655329406261444, 0.9978316426277161]","[0.45635244250297546, 0.38581880927085876, -0.41680631041526794, 0.9992574453353882]","[0.42108193039894104, 0.38655316829681396, -0.4244115352630615, 0.999228835105896]","[0.5368849039077759, 0.4848595857620239, -0.11242663115262985, 0.9985519051551819]","[0.3440702557563782, 0.48941224813461304, -0.16250884532928467, 0.9993350505828857]","[0.5644699931144714, 0.6411189436912537, -0.02064746432006359, 0.7671859860420227]","[0.3251749575138092, 0.6500173211097717, -0.10275289416313171, 0.9298325777053833]","[0.5458159446716309, 0.797184944152832, -0.17825938761234283, 0.18857206404209137]","[0.3283762037754059, 0.7837449312210083, -0.27791884541511536, 0.31795358657836914]","[0.5537334680557251, 0.8382033109664917, -0.22304917871952057, 0.1341795176267624]","[0.3206668496131897, 0.8184379935264587, -0.33287501335144043, 0.23318354785442352]","[0.5400713086128235, 0.8411543965339661, -0.2862069010734558, 0.1593826413154602]","[0.335214227437973, 0.8215522170066833, -0.38204577565193176, 0.2570030987262726]","[0.5346012115478516, 0.8238124847412109, -0.20958420634269714, 0.17911119759082794]","[0.34150540828704834, 0.8048065304756165, -0.30230993032455444, 0.2771257758140564]","[0.5133376717567444, 0.792863130569458, -0.010578886605799198, 0.5549049973487854]","[0.3760654330253601, 0.7921314239501953, 0.011515012942254543, 0.6175268888473511]","[0.5140159726142883, 1.0186196565628052, 0.04952152445912361, 0.005576502997428179]","[0.38639092445373535, 1.0152167081832886, 0.03648626431822777, 0.005691883619874716]","[0.5246807336807251, 1.2449829578399658, 0.35880759358406067, 0.0014806999824941158]","[0.3890955150127411, 1.2391211986541748, 0.2449643462896347, 0.0015949077205732465]","[0.5100716352462769, 1.2642134428024292, 0.3753284811973572, 0.002828029915690422]","[0.38762232661247253, 1.2712122201919556, 0.256205290555954, 0.0037925299257040024]","[0.495565801858902, 1.3066990375518799, 0.10180813819169998, 0.000891567615326494]","[0.3985040783882141, 1.3010523319244385, -0.05352415144443512, 0.0016603614203631878]"
