"[0.48385384678840637, 0.32531386613845825, -0.3497041165828705, 0.9999391436576843]","[0.49140340089797974, 0.30768606066703796, -0.3252366781234741, 0.9998790621757507]","[0.4982672929763794, 0.30644384026527405, -0.3253668546676636, 0.9998878836631775]","[0.5032779574394226, 0.3054688572883606, -0.32544681429862976, 0.9998804926872253]","[0.47256898880004883, 0.3111626207828522, -0.3208434581756592, 0.9998058676719666]","[0.4664825201034546, 0.3122875392436981, -0.32096487283706665, 0.9998083710670471]","[0.4613727927207947, 0.3136339485645294, -0.3210107684135437, 0.9997622966766357]","[0.5118007659912109, 0.3106280565261841, -0.16425137221813202, 0.9998685717582703]","[0.4575485587120056, 0.32123643159866333, -0.14878907799720764, 0.9996933937072754]","[0.4988812208175659, 0.340829074382782, -0.2895612418651581, 0.9999468922615051]","[0.4760660231113434, 0.34369957447052, -0.28533607721328735, 0.9998868107795715]","[0.5701681971549988, 0.4089736342430115, -0.07112186402082443, 0.9999628067016602]","[0.426961213350296, 0.404981404542923, -0.07337264716625214, 0.9996158480644226]","[0.5891635417938232, 0.5313171744346619, -0.017194313928484917, 0.9975779056549072]","[0.37299245595932007, 0.48735082149505615, -0.27157866954803467, 0.9964415431022644]","[0.6076859831809998, 0.6399723291397095, -0.11438898742198944, 0.9968162775039673]","[0.392170786857605, 0.4028163552284241, -0.6161071062088013, 0.9927694201469421]","[0.613933801651001, 0.6730834245681763, -0.147161066532135, 0.992455244064331]","[0.3963252902030945, 0.3778568506240845, -0.6854106187820435, 0.9877814054489136]","[0.605018138885498, 0.6730667352676392, -0.183445543050766, 0.9931480288505554]","[0.40303200483322144, 0.37160107493400574, -0.683360755443573, 0.9882970452308655]","[0.5992903709411621, 0.6622860431671143, -0.1285254955291748, 0.992781400680542]","[0.4056057035923004, 0.37950077652931213, -0.6235753297805786, 0.9874032735824585]","[0.5462910532951355, 0.6306113004684448, 0.009795211255550385, 0.9998148083686829]","[0.4597660303115845, 0.6323410868644714, -0.009727957658469677, 0.9994412660598755]","[0.5537814497947693, 0.7970969676971436, -0.052665501832962036, 0.530114471912384]","[0.44707638025283813, 0.793830394744873, 0.033187586814165115, 0.5016432404518127]","[0.5522577166557312, 0.9399765133857727, 0.246968612074852, 0.04624123498797417]","[0.4511684477329254, 0.9214984178543091, 0.369225412607193, 0.03891158103942871]","[0.547831118106842, 0.9567223787307739, 0.2694442868232727, 0.05263414606451988]","[0.4536619484424591, 0.9368063807487488, 0.3982864022254944, 0.02743683010339737]","[0.5627893805503845, 0.9876141548156738, 0.10750600695610046, 0.03360519930720329]","[0.4597642123699188, 0.9713648557662964, 0.22565169632434845, 0.02748599834740162]"
"[0.48379960656166077, 0.3251960277557373, -0.34952566027641296, 0.999941885471344]","[0.49140655994415283, 0.3074305057525635, -0.32509350776672363, 0.9998845458030701]","[0.4982743561267853, 0.3061995804309845, -0.325221985578537, 0.9998931884765625]","[0.5032839775085449, 0.3052474856376648, -0.3253006339073181, 0.9998855590820312]","[0.47255048155784607, 0.3110123872756958, -0.3205828368663788, 0.9998146891593933]","[0.4664613604545593, 0.31214192509651184, -0.3207034766674042, 0.9998177886009216]","[0.46136152744293213, 0.3134881556034088, -0.32074829936027527, 0.9997733235359192]","[0.5118588805198669, 0.3105545938014984, -0.16439610719680786, 0.9998754262924194]","[0.4575516879558563, 0.321167916059494, -0.14878542721271515, 0.9997091293334961]","[0.4988707900047302, 0.34079670906066895, -0.2896401882171631, 0.9999487996101379]","[0.47600793838500977, 0.3436788022518158, -0.28531864285469055, 0.9998912215232849]","[0.570260226726532, 0.40898996591567993, -0.07243934273719788, 0.9999632835388184]","[0.42693760991096497, 0.4049042761325836, -0.0733487457036972, 0.9996249675750732]","[0.5891600251197815, 0.531326949596405, -0.01821064203977585, 0.9976263046264648]","[0.3729601204395294, 0.48714178800582886, -0.27160581946372986, 0.9966394305229187]","[0.6074496507644653, 0.6399790048599243, -0.11437854170799255, 0.9969398975372314]","[0.39200425148010254, 0.40267515182495117, -0.6160873770713806, 0.9934276342391968]","[0.6136503219604492, 0.6730887293815613, -0.14705896377563477, 0.9927355051040649]","[0.396110475063324, 0.3777247965335846, -0.6852847337722778, 0.9887911677360535]","[0.6047042012214661, 0.6730701923370361, -0.1832474023103714, 0.9933986067771912]","[0.4027614891529083, 0.37151268124580383, -0.6831344962120056, 0.9892387390136719]","[0.599014937877655, 0.6622858047485352, -0.12850114703178406, 0.9930511713027954]","[0.4053643047809601, 0.379377543926239, -0.6235268712043762, 0.9883744120597839]","[0.5462867617607117, 0.6305952668190002, 0.009143236093223095, 0.9998207688331604]","[0.45976561307907104, 0.6323041915893555, -0.0090755270794034, 0.9994566440582275]","[0.5537784099578857, 0.7963262796401978, -0.05273013561964035, 0.5322814583778381]","[0.4471774995326996, 0.7928376793861389, 0.03625508397817612, 0.5020655393600464]","[0.5522592663764954, 0.9385188221931458, 0.24669836461544037, 0.04637201502919197]","[0.451449453830719, 0.9197977185249329, 0.3710538148880005, 0.038856133818626404]","[0.5478665232658386, 0.955230712890625, 0.26918739080429077, 0.05289703607559204]","[0.4540095627307892, 0.9350699186325073, 0.4001883864402771, 0.02750397101044655]","[0.5627762079238892, 0.9860544204711914, 0.10749971121549606, 0.03367660567164421]","[0.459820419549942, 0.9695324897766113, 0.22982873022556305, 0.027334323152899742]"
"[0.4837985932826996, 0.3251117765903473, -0.3467305302619934, 0.9999443888664246]","[0.4914122521877289, 0.3072589337825775, -0.3222588300704956, 0.9998894333839417]","[0.4982805550098419, 0.30603331327438354, -0.32238641381263733, 0.9998981356620789]","[0.5032905340194702, 0.30508896708488464, -0.32246145606040955, 0.9998902678489685]","[0.472553014755249, 0.3109212815761566, -0.31774264574050903, 0.9998226165771484]","[0.4664662480354309, 0.312056303024292, -0.317865788936615, 0.9998264908790588]","[0.4613642990589142, 0.3133985698223114, -0.3179115056991577, 0.9997833371162415]","[0.5118792057037354, 0.31049007177352905, -0.16235512495040894, 0.9998817443847656]","[0.4575790464878082, 0.32111406326293945, -0.14645163714885712, 0.9997238516807556]","[0.49887093901634216, 0.3407509922981262, -0.28713706135749817, 0.9999503493309021]","[0.47599902749061584, 0.3436494469642639, -0.28275585174560547, 0.9998947381973267]","[0.570299506187439, 0.4089999496936798, -0.07074400037527084, 0.9999639391899109]","[0.4269276261329651, 0.40481746196746826, -0.07166170328855515, 0.9996340870857239]","[0.589156448841095, 0.5313156843185425, -0.017111580818891525, 0.9976934194564819]","[0.3728525936603546, 0.48687246441841125, -0.2689933180809021, 0.996842622756958]","[0.607288122177124, 0.6400172710418701, -0.11372286081314087, 0.9970840811729431]","[0.39191293716430664, 0.40257349610328674, -0.6133869886398315, 0.9940332174301147]","[0.6135342121124268, 0.673094630241394, -0.1462780088186264, 0.993069589138031]","[0.3959789574146271, 0.3775871694087982, -0.6824496984481812, 0.9897388815879822]","[0.6045212745666504, 0.6730738282203674, -0.18251223862171173, 0.9936996102333069]","[0.40260374546051025, 0.3714522421360016, -0.6808452010154724, 0.990128219127655]","[0.5988408327102661, 0.6622891426086426, -0.12782880663871765, 0.9933722019195557]","[0.4052545428276062, 0.3793085515499115, -0.6209192872047424, 0.9893015623092651]","[0.5462977886199951, 0.6305944919586182, 0.00913997646421194, 0.9998278617858887]","[0.45976561307907104, 0.6322438716888428, -0.009072204120457172, 0.9994770288467407]","[0.5537766218185425, 0.7961780428886414, -0.05274543911218643, 0.5345551371574402]","[0.44722938537597656, 0.7923206686973572, 0.03605828806757927, 0.5039152503013611]","[0.5522481799125671, 0.9384427070617676, 0.2468278408050537, 0.04587710648775101]","[0.45160022377967834, 0.9196929335594177, 0.370849072933197, 0.03848296031355858]","[0.5478671193122864, 0.9551475048065186, 0.26933977007865906, 0.05236693471670151]","[0.45415812730789185, 0.9349699020385742, 0.3999826908111572, 0.02725089155137539]","[0.5626693367958069, 0.9859708547592163, 0.10818998515605927, 0.0332023948431015]","[0.4599791169166565, 0.9694559574127197, 0.22931909561157227, 0.026928629726171494]"
"[0.4838935434818268, 0.32505136728286743, -0.3442741930484772, 0.9999467134475708]","[0.4915044903755188, 0.3070480525493622, -0.3195575475692749, 0.9998940229415894]","[0.4983406066894531, 0.30585014820098877, -0.3196849822998047, 0.9999027252197266]","[0.5033301711082458, 0.3049248158931732, -0.3197574019432068, 0.9998946189880371]","[0.4726504683494568, 0.310741126537323, -0.3154759705066681, 0.9998300075531006]","[0.4665714502334595, 0.3118809461593628, -0.31559962034225464, 0.9998345971107483]","[0.4614083170890808, 0.31319665908813477, -0.315646767616272, 0.9997926354408264]","[0.511937141418457, 0.3104090988636017, -0.1587635725736618, 0.9998874664306641]","[0.4576062262058258, 0.32093149423599243, -0.14479508996009827, 0.9997376799583435]","[0.4988734722137451, 0.34073373675346375, -0.28424206376075745, 0.9999517798423767]","[0.4760165214538574, 0.34363287687301636, -0.28044718503952026, 0.9998979568481445]","[0.5703140497207642, 0.4090084135532379, -0.06609302014112473, 0.9999647736549377]","[0.4269138276576996, 0.40460363030433655, -0.07098949700593948, 0.9996431469917297]","[0.5891566872596741, 0.531312882900238, -0.01281722728163004, 0.9977542757987976]","[0.3725239038467407, 0.48685958981513977, -0.26854756474494934, 0.9970252513885498]","[0.6072137355804443, 0.6400449872016907, -0.11168798804283142, 0.9972286224365234]","[0.39152154326438904, 0.40369218587875366, -0.6133411526679993, 0.9945809245109558]","[0.6135149598121643, 0.6730983853340149, -0.14425469934940338, 0.993407666683197]","[0.3957701027393341, 0.37849074602127075, -0.682399570941925, 0.9906033873558044]","[0.6044341325759888, 0.6730772256851196, -0.18059484660625458, 0.9940049052238464]","[0.40240582823753357, 0.3719813823699951, -0.6807779669761658, 0.9909420013427734]","[0.5987381935119629, 0.6622906923294067, -0.12584897875785828, 0.9936951994895935]","[0.4051004946231842, 0.3798341453075409, -0.6208425760269165, 0.9901520013809204]","[0.5463443994522095, 0.6305961012840271, 0.00946130882948637, 0.9998354315757751]","[0.4597679376602173, 0.6321697235107422, -0.00939220655709505, 0.9994986057281494]","[0.5537784695625305, 0.7961702346801758, -0.052430275827646255, 0.5365804433822632]","[0.4472641050815582, 0.7922382354736328, 0.03557631000876427, 0.5046311020851135]","[0.5522724986076355, 0.938408374786377, 0.24840541183948517, 0.04527297243475914]","[0.45174750685691833, 0.9196836352348328, 0.3708081543445587, 0.03797290846705437]","[0.54792720079422, 0.9550942778587341, 0.2710620164871216, 0.051680952310562134]","[0.4542895555496216, 0.9349549412727356, 0.3999302089214325, 0.026875561103224754]","[0.5626667737960815, 0.9859276413917542, 0.11021921783685684, 0.032670821994543076]","[0.4602050185203552, 0.9694682955741882, 0.22890925407409668, 0.026462186127901077]"
"[0.4839954078197479, 0.32499420642852783, -0.342727392911911, 0.9999479651451111]","[0.4916576147079468, 0.3066960275173187, -0.3177177608013153, 0.9998962879180908]","[0.4984561800956726, 0.3055282235145569, -0.3178476095199585, 0.9999052882194519]","[0.5033921003341675, 0.3046480417251587, -0.3179188668727875, 0.9998968243598938]","[0.47276729345321655, 0.3104928433895111, -0.31348976492881775, 0.9998338222503662]","[0.4666852056980133, 0.3116706311702728, -0.31362083554267883, 0.9998394250869751]","[0.4614427387714386, 0.31296706199645996, -0.31367334723472595, 0.9997981190681458]","[0.5120071172714233, 0.3102337718009949, -0.15714968740940094, 0.9998908042907715]","[0.45757949352264404, 0.3206295967102051, -0.1421693116426468, 0.9997472167015076]","[0.4988739788532257, 0.3407062590122223, -0.28294238448143005, 0.999951958656311]","[0.4760126769542694, 0.34361955523490906, -0.27889782190322876, 0.9998990893363953]","[0.5703258514404297, 0.40898460149765015, -0.06513860076665878, 0.9999651312828064]","[0.4265488386154175, 0.4041782021522522, -0.06873422861099243, 0.9996515512466431]","[0.5892500877380371, 0.5313133597373962, -0.013156679458916187, 0.9978170990943909]","[0.3720743656158447, 0.4873012602329254, -0.26594278216362, 0.9972250461578369]","[0.6072124242782593, 0.6400948166847229, -0.11178918182849884, 0.9973393678665161]","[0.3918330669403076, 0.4007660746574402, -0.5945582985877991, 0.9950786232948303]","[0.6135168075561523, 0.6731329560279846, -0.1446303427219391, 0.9936560988426208]","[0.39679282903671265, 0.3759252429008484, -0.6625291705131531, 0.9913754463195801]","[0.6044265627861023, 0.6730905175209045, -0.18090011179447174, 0.9942282438278198]","[0.4037624001502991, 0.36900758743286133, -0.656714677810669, 0.9916626811027527]","[0.5987313389778137, 0.6623072624206543, -0.12598471343517303, 0.9939315319061279]","[0.40590181946754456, 0.3759320080280304, -0.6000590324401855, 0.9909010529518127]","[0.5463458299636841, 0.6306263208389282, 0.009460421279072762, 0.9998380541801453]","[0.4597654342651367, 0.6321681141853333, -0.009391354396939278, 0.9995104670524597]","[0.5538451075553894, 0.7964253425598145, -0.05087752267718315, 0.5378528237342834]","[0.4472772777080536, 0.7925053834915161, 0.0321492999792099, 0.5087946653366089]","[0.5523189306259155, 0.9401185512542725, 0.24829784035682678, 0.04479226842522621]","[0.4517505168914795, 0.9213081002235413, 0.3582669496536255, 0.03790857642889023]","[0.5479649305343628, 0.9572244882583618, 0.27100321650505066, 0.05109512433409691]","[0.45423251390457153, 0.9368204474449158, 0.3861689865589142, 0.026717903092503548]","[0.5627384781837463, 0.9874221682548523, 0.11009957641363144, 0.03213390335440636]","[0.46021172404289246, 0.9712606072425842, 0.21247147023677826, 0.026248877868056297]"
"[0.4841045141220093, 0.32495763897895813, -0.3399237096309662, 0.9999492764472961]","[0.4919349253177643, 0.30661171674728394, -0.3149507939815521, 0.9998985528945923]","[0.49863913655281067, 0.30549633502960205, -0.3150818347930908, 0.9999077320098877]","[0.5035144686698914, 0.3046412765979767, -0.3151520788669586, 0.9998987913131714]","[0.47297245264053345, 0.31032294034957886, -0.31118258833885193, 0.9998378157615662]","[0.46692296862602234, 0.3114776611328125, -0.31131336092948914, 0.9998443722724915]","[0.4615531861782074, 0.3127281069755554, -0.31137093901634216, 0.9998036623001099]","[0.5121392011642456, 0.31019270420074463, -0.15355274081230164, 0.9998937249183655]","[0.45759543776512146, 0.32027292251586914, -0.1408034861087799, 0.9997574090957642]","[0.49887311458587646, 0.3407006859779358, -0.27956709265708923, 0.9999521970748901]","[0.4760080575942993, 0.343587189912796, -0.27621346712112427, 0.9999009370803833]","[0.5703349709510803, 0.408988356590271, -0.05966627970337868, 0.9999659657478333]","[0.42561066150665283, 0.40256360173225403, -0.06767015159130096, 0.9996645450592041]","[0.5892404913902283, 0.5312873721122742, -0.006467006169259548, 0.9978684782981873]","[0.3713040351867676, 0.4883403480052948, -0.26251018047332764, 0.9974141716957092]","[0.6072083711624146, 0.6401008367538452, -0.10840710997581482, 0.9974539279937744]","[0.3921508491039276, 0.4007638394832611, -0.5860159397125244, 0.9955341815948486]","[0.6135420799255371, 0.6731399297714233, -0.14196163415908813, 0.9939255118370056]","[0.3979904055595398, 0.3781821131706238, -0.6532607078552246, 0.992098331451416]","[0.6044301986694336, 0.6730911135673523, -0.17832662165164948, 0.9944726824760437]","[0.40597379207611084, 0.3697364330291748, -0.647849977016449, 0.9923432469367981]","[0.5987309217453003, 0.6623086333274841, -0.12279599159955978, 0.9941892623901367]","[0.40738388895988464, 0.3761148452758789, -0.5911095142364502, 0.9916155338287354]","[0.5463395714759827, 0.6306776404380798, 0.010080886073410511, 0.9998424053192139]","[0.4597625732421875, 0.6321725249290466, -0.010010302066802979, 0.9995247721672058]","[0.5539054870605469, 0.796479344367981, -0.04848982021212578, 0.5372393131256104]","[0.4472876787185669, 0.7924819588661194, 0.030074646696448326, 0.5095215439796448]","[0.5522756576538086, 0.9410620331764221, 0.25115272402763367, 0.043803621083498]","[0.45166024565696716, 0.9215465188026428, 0.3578905761241913, 0.03733961284160614]","[0.5478648543357849, 0.9582533836364746, 0.2737635374069214, 0.05012614279985428]","[0.4539981782436371, 0.9370990991592407, 0.38615015149116516, 0.02633272111415863]","[0.5626669526100159, 0.9885796308517456, 0.1132105141878128, 0.03128829225897789]","[0.46019282937049866, 0.971516489982605, 0.21230873465538025, 0.025746852159500122]"
"[0.48506277799606323, 0.3247505724430084, -0.33136263489723206, 0.9999483227729797]","[0.4933692216873169, 0.3062085509300232, -0.30678609013557434, 0.9998964071273804]","[0.49966076016426086, 0.3052443563938141, -0.3069310784339905, 0.9999063611030579]","[0.5041565895080566, 0.3045071065425873, -0.3070133328437805, 0.9998965263366699]","[0.47429728507995605, 0.30958467721939087, -0.3045182526111603, 0.9998351335525513]","[0.4683443009853363, 0.3106940984725952, -0.3046380877494812, 0.9998431205749512]","[0.462578684091568, 0.3117833435535431, -0.30469587445259094, 0.999801754951477]","[0.5128085613250732, 0.3099956214427948, -0.1446850597858429, 0.9998918175697327]","[0.45780059695243835, 0.31913256645202637, -0.13830827176570892, 0.9997597336769104]","[0.49918514490127563, 0.3406085669994354, -0.2700003683567047, 0.9999495148658752]","[0.4765090048313141, 0.34332215785980225, -0.2686161994934082, 0.9998983144760132]","[0.570344090461731, 0.40898793935775757, -0.049822404980659485, 0.9999661445617676]","[0.4241662919521332, 0.4013380706310272, -0.0644889622926712, 0.9996708035469055]","[0.5892043709754944, 0.531289279460907, 0.00013926242536399513, 0.9978819489479065]","[0.3709815740585327, 0.49426111578941345, -0.24563919007778168, 0.9975666403770447]","[0.6072281002998352, 0.640160858631134, -0.10850754380226135, 0.9975390434265137]","[0.3932460844516754, 0.40442755818367004, -0.5579016208648682, 0.9959409236907959]","[0.61360764503479, 0.6731994152069092, -0.14363354444503784, 0.994140088558197]","[0.40182405710220337, 0.38929980993270874, -0.6229029297828674, 0.9927440881729126]","[0.604473888874054, 0.6731109023094177, -0.17979885637760162, 0.9946669936180115]","[0.41059407591819763, 0.37902915477752686, -0.6187902092933655, 0.9929519295692444]","[0.5987682938575745, 0.6623392701148987, -0.12288244068622589, 0.9944036602973938]","[0.4108600318431854, 0.38245218992233276, -0.5623713731765747, 0.9922505617141724]","[0.5462844371795654, 0.6306723952293396, 0.013020409271121025, 0.9998456835746765]","[0.45967206358909607, 0.63200843334198, -0.01294089388102293, 0.9995344281196594]","[0.5539248585700989, 0.7971758842468262, -0.046922940760850906, 0.5315303206443787]","[0.447261244058609, 0.79253751039505, 0.02126043289899826, 0.5068170428276062]","[0.5518839955329895, 0.9420649409294128, 0.2586660087108612, 0.04194503277540207]","[0.4513479471206665, 0.9220169186592102, 0.3487483859062195, 0.03616959601640701]","[0.5472277998924255, 0.9591198563575745, 0.28203797340393066, 0.0481518879532814]","[0.4534531533718109, 0.9375333786010742, 0.37702304124832153, 0.02542196959257126]","[0.5622017979621887, 0.9901140928268433, 0.12318943440914154, 0.029883762821555138]","[0.4601966440677643, 0.9721973538398743, 0.20227749645709991, 0.024809161201119423]"
"[0.4856836199760437, 0.32350608706474304, -0.3359735608100891, 0.9999288320541382]","[0.4943004548549652, 0.30509328842163086, -0.3098265826702118, 0.9998646378517151]","[0.5003670454025269, 0.304335355758667, -0.3100048899650574, 0.9998762607574463]","[0.5046595335006714, 0.3038043975830078, -0.3101344108581543, 0.9998661279678345]","[0.4754294753074646, 0.30788812041282654, -0.3102940022945404, 0.9997867345809937]","[0.4695310890674591, 0.3089689314365387, -0.3103894889354706, 0.9997928142547607]","[0.4637150168418884, 0.30991271138191223, -0.310451477766037, 0.9997429251670837]","[0.5131984353065491, 0.3096136450767517, -0.1450302004814148, 0.9998560547828674]","[0.45842552185058594, 0.3170234262943268, -0.15004105865955353, 0.9996812343597412]","[0.49933290481567383, 0.3397561311721802, -0.27372971177101135, 0.9999322295188904]","[0.4767917990684509, 0.3425137400627136, -0.27604079246520996, 0.9998692870140076]","[0.5707789063453674, 0.40898993611335754, -0.056269027292728424, 0.9999611377716064]","[0.4225158989429474, 0.40136146545410156, -0.07130797207355499, 0.9996000528335571]","[0.5893349647521973, 0.5315432548522949, -0.021378809586167336, 0.9975844025611877]","[0.37072858214378357, 0.5024252533912659, -0.2508513927459717, 0.9973196387290955]","[0.6073075532913208, 0.640167236328125, -0.1424897015094757, 0.9972875118255615]","[0.39368125796318054, 0.4303300082683563, -0.5600374341011047, 0.9960422515869141]","[0.6137656569480896, 0.6732050776481628, -0.17980839312076569, 0.9935610890388489]","[0.4046045243740082, 0.40993282198905945, -0.6337231993675232, 0.9925543665885925]","[0.6048119068145752, 0.6731138825416565, -0.21487601101398468, 0.9941441416740417]","[0.4113248586654663, 0.400221586227417, -0.6314409375190735, 0.9926717281341553]","[0.5991332530975342, 0.6623513102531433, -0.15686966478824615, 0.9938599467277527]","[0.41144198179244995, 0.4056087136268616, -0.5687968730926514, 0.9917572140693665]","[0.5462201833724976, 0.6306342482566833, 0.014981669373810291, 0.9998201727867126]","[0.45960965752601624, 0.6318994164466858, -0.014894877560436726, 0.9994503855705261]","[0.5539312958717346, 0.7984735369682312, -0.04697719216346741, 0.5170938372612]","[0.44722938537597656, 0.7926388382911682, 0.006043073255568743, 0.49438565969467163]","[0.5513848662376404, 0.9427882432937622, 0.25733569264411926, 0.04111602157354355]","[0.4501001834869385, 0.9230508804321289, 0.3269575834274292, 0.035828132182359695]","[0.5461915731430054, 0.959927499294281, 0.2805325388908386, 0.0468987412750721]","[0.45199599862098694, 0.9384665489196777, 0.35345929861068726, 0.024735571816563606]","[0.5621748566627502, 0.9910616874694824, 0.11905645579099655, 0.02957490272819996]","[0.4596366286277771, 0.9734632968902588, 0.1699506938457489, 0.024570390582084656]"
"[0.4861847460269928, 0.3224709928035736, -0.37587645649909973, 0.9999223947525024]","[0.49494099617004395, 0.3039551079273224, -0.3518693745136261, 0.9998555183410645]","[0.5009251236915588, 0.30324825644493103, -0.35201460123062134, 0.9998648166656494]","[0.505078136920929, 0.3028023838996887, -0.35213905572891235, 0.9998546838760376]","[0.47593334317207336, 0.30684658885002136, -0.35157865285873413, 0.9997774958610535]","[0.47005149722099304, 0.3080222010612488, -0.3516673743724823, 0.9997803568840027]","[0.4642288088798523, 0.308973491191864, -0.35172078013420105, 0.9997323155403137]","[0.5134610533714294, 0.3089398741722107, -0.19087694585323334, 0.9998406171798706]","[0.45880481600761414, 0.31616660952568054, -0.1945866346359253, 0.9996629953384399]","[0.4995773136615753, 0.3389272093772888, -0.31484255194664, 0.9999291896820068]","[0.4769558012485504, 0.34190309047698975, -0.31619101762771606, 0.9998685121536255]","[0.571225106716156, 0.4089892506599426, -0.09618768841028214, 0.999958336353302]","[0.42140689492225647, 0.40183714032173157, -0.10413855314254761, 0.9995914697647095]","[0.5893446207046509, 0.5316155552864075, -0.048652563244104385, 0.9970446825027466]","[0.37085410952568054, 0.5084270238876343, -0.2807985842227936, 0.997022807598114]","[0.6072695255279541, 0.6400691270828247, -0.1714402735233307, 0.9967731237411499]","[0.39420825242996216, 0.45172005891799927, -0.6178640127182007, 0.996117115020752]","[0.6137679815292358, 0.6731821298599243, -0.2083057165145874, 0.9923418760299683]","[0.40473076701164246, 0.4329383075237274, -0.6834328174591064, 0.9923751354217529]","[0.6048315763473511, 0.6730916500091553, -0.24416954815387726, 0.9930428862571716]","[0.411199688911438, 0.42231854796409607, -0.6811743378639221, 0.9924173355102539]","[0.5991423726081848, 0.6623392701148987, -0.18568965792655945, 0.9926524758338928]","[0.4115500748157501, 0.4268018305301666, -0.623482346534729, 0.9912263751029968]","[0.5459158420562744, 0.6305704712867737, 0.014871610328555107, 0.9997767806053162]","[0.4593294560909271, 0.6318634152412415, -0.014776346273720264, 0.9993236064910889]","[0.5540326237678528, 0.7992764115333557, -0.04737398773431778, 0.5053092241287231]","[0.44747668504714966, 0.7926939725875854, 0.00876014493405819, 0.4824525713920593]","[0.551108717918396, 0.9426862597465515, 0.24091580510139465, 0.043178923428058624]","[0.45003458857536316, 0.9226742386817932, 0.33524206280708313, 0.03747714310884476]","[0.5453656315803528, 0.959913969039917, 0.2614676356315613, 0.04880904406309128]","[0.4519626200199127, 0.9379504323005676, 0.36215850710868835, 0.025295956060290337]","[0.5624473690986633, 0.9909955859184265, 0.09675764292478561, 0.0321115180850029]","[0.4589757025241852, 0.9731743931770325, 0.182763934135437, 0.025905368849635124]"
"[0.487814337015152, 0.3201552629470825, -0.4054720401763916, 0.999910295009613]","[0.49664992094039917, 0.30214089155197144, -0.3808097541332245, 0.999840259552002]","[0.5020520091056824, 0.30173611640930176, -0.3809508979320526, 0.9998486042022705]","[0.5061928033828735, 0.30150991678237915, -0.38108405470848083, 0.9998375177383423]","[0.47743260860443115, 0.30440911650657654, -0.3818470537662506, 0.9997591972351074]","[0.47140276432037354, 0.3055259883403778, -0.381945937871933, 0.9997581243515015]","[0.4655991792678833, 0.306683748960495, -0.3820003271102905, 0.9997084736824036]","[0.514336109161377, 0.3080995976924896, -0.2161373496055603, 0.999822199344635]","[0.4593679904937744, 0.31453296542167664, -0.2266656756401062, 0.9996324181556702]","[0.5005131363868713, 0.33691152930259705, -0.3433215320110321, 0.9999241232872009]","[0.4778089225292206, 0.3402518928050995, -0.3463878035545349, 0.9998645782470703]","[0.571721076965332, 0.4091201722621918, -0.11736826598644257, 0.999951958656311]","[0.4202090799808502, 0.40298891067504883, -0.1310053914785385, 0.999546468257904]","[0.5893629789352417, 0.5320733189582825, -0.0702499970793724, 0.9960210919380188]","[0.37227535247802734, 0.5139445066452026, -0.30172571539878845, 0.9957076907157898]","[0.6071885824203491, 0.6399332284927368, -0.20262467861175537, 0.9952999353408813]","[0.39587485790252686, 0.4759539067745209, -0.6498063802719116, 0.9946095943450928]","[0.6137620210647583, 0.6731842756271362, -0.24170751869678497, 0.9891373515129089]","[0.40757718682289124, 0.45512309670448303, -0.714052140712738, 0.9890101552009583]","[0.6050146818161011, 0.6731054186820984, -0.27874988317489624, 0.9901725053787231]","[0.4119281768798828, 0.4411616027355194, -0.7159867882728577, 0.9888986945152283]","[0.5993501543998718, 0.6623474955558777, -0.2176973521709442, 0.9895793199539185]","[0.4122397303581238, 0.44609642028808594, -0.6571625471115112, 0.9865704774856567]","[0.5457238554954529, 0.6309124827384949, 0.01572486013174057, 0.9996758103370667]","[0.4591488540172577, 0.6324714422225952, -0.015644900500774384, 0.9990575313568115]","[0.5545705556869507, 0.8013225793838501, -0.04730278626084328, 0.4894639551639557]","[0.4481959640979767, 0.7944256663322449, 0.0036233970895409584, 0.4682033956050873]","[0.5507240891456604, 0.9427377581596375, 0.23956198990345, 0.04566522315144539]","[0.4499860405921936, 0.9241418242454529, 0.31348714232444763, 0.03946411609649658]","[0.5445317029953003, 0.9601308703422546, 0.2595142424106598, 0.051340509206056595]","[0.45185843110084534, 0.9390884041786194, 0.33779042959213257, 0.025957347825169563]","[0.5628157258033752, 0.9909734129905701, 0.08975283801555634, 0.03508881852030754]","[0.4589446485042572, 0.9753169417381287, 0.15009069442749023, 0.027412181720137596]"
