"[0.4747554361820221, 0.3537259101867676, -0.44095826148986816, 0.9998846650123596]","[0.48995015025138855, 0.33341723680496216, -0.3983527719974518, 0.9998199939727783]","[0.4980829060077667, 0.3344714641571045, -0.39813342690467834, 0.9997490644454956]","[0.5060611367225647, 0.335740864276886, -0.3980584144592285, 0.9997757077217102]","[0.46029603481292725, 0.33060815930366516, -0.40448126196861267, 0.9998525977134705]","[0.4488641023635864, 0.33004888892173767, -0.40438613295555115, 0.9998582601547241]","[0.4380246102809906, 0.33000448346138, -0.4045460820198059, 0.9998936653137207]","[0.5173092484474182, 0.34925955533981323, -0.15212351083755493, 0.99970543384552]","[0.41757267713546753, 0.34270179271698, -0.178897425532341, 0.9998711943626404]","[0.4864535927772522, 0.37995973229408264, -0.35537853837013245, 0.9998560547828674]","[0.45210984349250793, 0.3778027892112732, -0.3635249733924866, 0.9998955726623535]","[0.5539238452911377, 0.4928244352340698, -0.054903581738471985, 0.999697208404541]","[0.3588636815547943, 0.45521417260169983, -0.17638736963272095, 0.9999481439590454]","[0.5596961975097656, 0.6625180244445801, -0.008184370584785938, 0.8686084151268005]","[0.2760646641254425, 0.5692442059516907, -0.5804755091667175, 0.9978693723678589]","[0.5584913492202759, 0.8103626370429993, -0.05509193241596222, 0.29301396012306213]","[0.33444827795028687, 0.42300325632095337, -1.0655362606048584, 0.9923057556152344]","[0.5657484531402588, 0.8551779985427856, -0.06502528488636017, 0.17275066673755646]","[0.33563774824142456, 0.3802204132080078, -1.1646456718444824, 0.9653346538543701]","[0.5561339259147644, 0.857487142086029, -0.09468615800142288, 0.20103877782821655]","[0.3461908996105194, 0.37605783343315125, -1.144258975982666, 0.9620885848999023]","[0.5501918792724609, 0.8390501737594604, -0.0714174434542656, 0.24103184044361115]","[0.35441866517066956, 0.39229539036750793, -1.072540283203125, 0.9612051844596863]","[0.5108470320701599, 0.7952526807785034, 0.012580730952322483, 0.6780082583427429]","[0.3710530698299408, 0.7813261151313782, -0.011032954789698124, 0.8080058097839355]","[0.5094399452209473, 1.0207549333572388, 0.08529555052518845, 0.0014204551698639989]","[0.37430286407470703, 1.014246940612793, 0.00584176741540432, 0.00196233787573874]","[0.5163561105728149, 1.2206476926803589, 0.38824865221977234, 0.00017512838530819863]","[0.35448676347732544, 1.2342829704284668, 0.19161313772201538, 0.00017165920871775597]","[0.49938759207725525, 1.2418458461761475, 0.40283116698265076, 0.00048064376460388303]","[0.3462165594100952, 1.2683601379394531, 0.20080089569091797, 0.00033903037547133863]","[0.47128185629844666, 1.3046122789382935, 0.14411300420761108, 0.00011892667680513114]","[0.3567279577255249, 1.2994370460510254, -0.11718713492155075, 0.00023364934895653278]"
"[0.4739077687263489, 0.3523395359516144, -0.443400502204895, 0.9998860955238342]","[0.4896303117275238, 0.3328855633735657, -0.4005467891693115, 0.9998229742050171]","[0.49794143438339233, 0.334014356136322, -0.40033280849456787, 0.9997532367706299]","[0.5059577226638794, 0.3354005515575409, -0.40025967359542847, 0.9997801780700684]","[0.4593521058559418, 0.32974889874458313, -0.40705016255378723, 0.999855637550354]","[0.4480407238006592, 0.32923102378845215, -0.4069649279117584, 0.9998616576194763]","[0.4371902048587799, 0.32922348380088806, -0.4071311354637146, 0.9998962879180908]","[0.5173059105873108, 0.3489696681499481, -0.15261119604110718, 0.9997081756591797]","[0.41752198338508606, 0.3424065113067627, -0.18010064959526062, 0.9998728632926941]","[0.486224889755249, 0.3795343339443207, -0.35730674862861633, 0.9998567700386047]","[0.45125359296798706, 0.37733951210975647, -0.36587774753570557, 0.9998961687088013]","[0.5537940859794617, 0.49272236227989197, -0.05577191710472107, 0.9996876120567322]","[0.3582451641559601, 0.45536306500434875, -0.17553280293941498, 0.9999485611915588]","[0.5587791800498962, 0.6619212627410889, -0.010702373459935188, 0.8655107021331787]","[0.2759345769882202, 0.5732923150062561, -0.5815667510032654, 0.997806191444397]","[0.5585024356842041, 0.809382438659668, -0.05784318968653679, 0.2926599979400635]","[0.3324885368347168, 0.43034034967422485, -1.0892307758331299, 0.9921873211860657]","[0.566349446773529, 0.8543775677680969, -0.06805875897407532, 0.17270860075950623]","[0.3351368010044098, 0.3869304656982422, -1.1899919509887695, 0.9651630520820618]","[0.5562848448753357, 0.8574365973472595, -0.09679947793483734, 0.20116585493087769]","[0.3460543751716614, 0.3826601803302765, -1.1670399904251099, 0.9620791673660278]","[0.5507380962371826, 0.8383383750915527, -0.07360761612653732, 0.24095657467842102]","[0.3540816903114319, 0.39900338649749756, -1.0951136350631714, 0.9611574411392212]","[0.5109132528305054, 0.7951922416687012, 0.01210118643939495, 0.6645528674125671]","[0.371049165725708, 0.7813323140144348, -0.01058241631835699, 0.7969413995742798]","[0.5106644630432129, 1.0202829837799072, 0.08682023733854294, 0.0013860218459740281]","[0.37586072087287903, 1.0135154724121094, 0.010983369313180447, 0.0019139379728585482]","[0.5199776291847229, 1.2205348014831543, 0.39847874641418457, 0.00017338122415822]","[0.3573450446128845, 1.2333801984786987, 0.21136872470378876, 0.00016922900977078825]","[0.5025517344474792, 1.2415310144424438, 0.41386404633522034, 0.00047817439190112054]","[0.34834024310112, 1.2672364711761475, 0.2224685251712799, 0.00033999845618382096]","[0.4754369556903839, 1.303697943687439, 0.1525963693857193, 0.00011817313497886062]","[0.36243531107902527, 1.2977674007415771, -0.09576587378978729, 0.00023840635549277067]"
"[0.4725940227508545, 0.3521628677845001, -0.4425313472747803, 0.9998876452445984]","[0.48885852098464966, 0.33281463384628296, -0.3992159068584442, 0.9998259544372559]","[0.4974023401737213, 0.33395442366600037, -0.39902082085609436, 0.9997575879096985]","[0.5055073499679565, 0.33536168932914734, -0.39894917607307434, 0.9997847080230713]","[0.4581689238548279, 0.3296559751033783, -0.4058213233947754, 0.9998584389686584]","[0.4470299184322357, 0.3291558027267456, -0.40574535727500916, 0.9998648166656494]","[0.4360482394695282, 0.32916542887687683, -0.4059191048145294, 0.9998986721038818]","[0.5170616507530212, 0.3489193916320801, -0.14988036453723907, 0.9997121095657349]","[0.4172973334789276, 0.34238964319229126, -0.17722609639167786, 0.9998746514320374]","[0.4855777621269226, 0.379506915807724, -0.3558763265609741, 0.9998575448989868]","[0.4499187469482422, 0.37729549407958984, -0.36466339230537415, 0.9998965859413147]","[0.5535833239555359, 0.49267926812171936, -0.054195839911699295, 0.9996834397315979]","[0.35755154490470886, 0.4554479420185089, -0.17299525439739227, 0.9999492168426514]","[0.5576098561286926, 0.6612120866775513, -0.010123392567038536, 0.8631612062454224]","[0.2760156989097595, 0.5739415884017944, -0.5834996700286865, 0.9977617263793945]","[0.5584836602210999, 0.8079813122749329, -0.05694083496928215, 0.2925683557987213]","[0.33135199546813965, 0.4300960898399353, -1.0907776355743408, 0.9920932650566101]","[0.5664676427841187, 0.8531700372695923, -0.06646455079317093, 0.17271573841571808]","[0.33476561307907104, 0.38608038425445557, -1.1916537284851074, 0.9650116562843323]","[0.5563044548034668, 0.8552212119102478, -0.0948849767446518, 0.20132595300674438]","[0.34581539034843445, 0.38179606199264526, -1.1675472259521484, 0.9620628952980042]","[0.5508805513381958, 0.8369006514549255, -0.0729641243815422, 0.24084866046905518]","[0.353520929813385, 0.39800286293029785, -1.0962566137313843, 0.96113520860672]","[0.5109029412269592, 0.7950334548950195, 0.01178089901804924, 0.6514601707458496]","[0.3710477352142334, 0.7813274264335632, -0.010275624692440033, 0.7860761880874634]","[0.5115285515785217, 1.0197993516921997, 0.08442427963018417, 0.0013521129731088877]","[0.3768441379070282, 1.0129978656768799, 0.011938638985157013, 0.0018684050301089883]","[0.5217365026473999, 1.2203806638717651, 0.392870157957077, 0.0001703350426396355]","[0.35900288820266724, 1.2329084873199463, 0.20939266681671143, 0.0001661114365560934]","[0.5042929649353027, 1.2412137985229492, 0.40781551599502563, 0.0004728270578198135]","[0.3496761620044708, 1.266646385192871, 0.22006936371326447, 0.00033885586890392005]","[0.47777891159057617, 1.3031007051467896, 0.14576256275177002, 0.00011655045091174543]","[0.36557096242904663, 1.2969008684158325, -0.0986194908618927, 0.000240271954680793]"
"[0.47116005420684814, 0.3521786034107208, -0.44326546788215637, 0.9998900890350342]","[0.48790279030799866, 0.3328106701374054, -0.39963313937187195, 0.9998301863670349]","[0.4965677559375763, 0.3339499235153198, -0.3994452953338623, 0.999763548374176]","[0.5047591924667358, 0.3353569209575653, -0.39937546849250793, 0.9997904896736145]","[0.45707231760025024, 0.3296671509742737, -0.4063410460948944, 0.999862015247345]","[0.44602108001708984, 0.3291793167591095, -0.4062642455101013, 0.9998685121536255]","[0.4349592924118042, 0.3292015790939331, -0.40643876791000366, 0.9999012351036072]","[0.5165610909461975, 0.34888944029808044, -0.15120939910411835, 0.9997186660766602]","[0.41714078187942505, 0.34238675236701965, -0.17854517698287964, 0.9998767971992493]","[0.48479199409484863, 0.3795086145401001, -0.3560130298137665, 0.9998598694801331]","[0.44874775409698486, 0.3772885501384735, -0.3654431104660034, 0.9998977184295654]","[0.5531842112541199, 0.49258527159690857, -0.05473059043288231, 0.9996827840805054]","[0.35738375782966614, 0.45545801520347595, -0.174319788813591, 0.9999499917030334]","[0.5562904477119446, 0.6605445742607117, -0.010114714503288269, 0.862382173538208]","[0.2762218415737152, 0.5730290412902832, -0.5974395871162415, 0.9977169632911682]","[0.5584138035774231, 0.8077182173728943, -0.05525960773229599, 0.29455506801605225]","[0.331398069858551, 0.429654061794281, -1.1063231229782104, 0.9919275045394897]","[0.5665580630302429, 0.8532633781433105, -0.06180755794048309, 0.17408303916454315]","[0.33533114194869995, 0.3857782483100891, -1.208509922027588, 0.9646252393722534]","[0.5562986135482788, 0.8552522659301758, -0.09076876193284988, 0.20298871397972107]","[0.3462981879711151, 0.3814079165458679, -1.1839566230773926, 0.9617764353752136]","[0.5506811141967773, 0.836913526058197, -0.07100028544664383, 0.2421075403690338]","[0.35376012325286865, 0.3974400460720062, -1.1119334697723389, 0.9608182311058044]","[0.5108285546302795, 0.7948477864265442, 0.011680648662149906, 0.6444987058639526]","[0.3710063397884369, 0.7813191413879395, -0.010180613957345486, 0.780247688293457]","[0.5118005275726318, 1.0196194648742676, 0.08548115938901901, 0.0013406507205218077]","[0.3772066831588745, 1.0126482248306274, 0.013818424195051193, 0.0018505285261198878]","[0.5205699801445007, 1.2203699350357056, 0.3958186209201813, 0.00016987332492135465]","[0.359775573015213, 1.2326254844665527, 0.21602357923984528, 0.00016594403132330626]","[0.5037389397621155, 1.241154670715332, 0.41097432374954224, 0.000473255553515628]","[0.35054081678390503, 1.2664058208465576, 0.22708894312381744, 0.0003425832837820053]","[0.47881922125816345, 1.302618145942688, 0.14711526036262512, 0.00011669172090478241]","[0.36574849486351013, 1.2964473962783813, -0.0925222709774971, 0.00024476347607560456]"
"[0.46979036927223206, 0.3521270453929901, -0.4438036382198334, 0.9998926520347595]","[0.4868185520172119, 0.3327540457248688, -0.40031567215919495, 0.9998347163200378]","[0.4955812096595764, 0.33386877179145813, -0.40012186765670776, 0.9997698068618774]","[0.5038778185844421, 0.3352544605731964, -0.40005186200141907, 0.9997965693473816]","[0.45581454038619995, 0.3296673893928528, -0.4067220091819763, 0.9998659491539001]","[0.44479453563690186, 0.32919323444366455, -0.4066475033760071, 0.9998723864555359]","[0.4336628317832947, 0.32924598455429077, -0.4068213403224945, 0.999904215335846]","[0.5160041451454163, 0.34870976209640503, -0.15184330940246582, 0.9997261166572571]","[0.41692209243774414, 0.3423875570297241, -0.1774178296327591, 0.9998797178268433]","[0.4840032756328583, 0.3794373869895935, -0.3567659258842468, 0.9998626708984375]","[0.4474935829639435, 0.37725889682769775, -0.3656594753265381, 0.9998993873596191]","[0.5530186891555786, 0.4925738573074341, -0.05448262766003609, 0.9996825456619263]","[0.35737767815589905, 0.455572247505188, -0.17369122803211212, 0.9999510049819946]","[0.555491030216217, 0.6600134372711182, -0.00832834281027317, 0.8628956079483032]","[0.2766607403755188, 0.5723515152931213, -0.5958606004714966, 0.9977117776870728]","[0.5583967566490173, 0.8074533343315125, -0.04937843233346939, 0.29641446471214294]","[0.331571489572525, 0.42867663502693176, -1.0955721139907837, 0.991928219795227]","[0.5667558312416077, 0.8529662489891052, -0.05585416778922081, 0.1754111647605896]","[0.3357715308666229, 0.3847997784614563, -1.1963486671447754, 0.9648401141166687]","[0.5563151836395264, 0.8553800582885742, -0.08544961363077164, 0.204494446516037]","[0.3466070592403412, 0.3802080452442169, -1.1714599132537842, 0.9620909690856934]","[0.5508517026901245, 0.8368043303489685, -0.06524298340082169, 0.2436290681362152]","[0.3538874685764313, 0.3960878252983093, -1.1006059646606445, 0.9611111879348755]","[0.5106766819953918, 0.7945445775985718, 0.011673212051391602, 0.6399430632591248]","[0.3709912896156311, 0.7812326550483704, -0.010172403417527676, 0.7764877676963806]","[0.5117843151092529, 1.0191642045974731, 0.0782981812953949, 0.0013180965324863791]","[0.3773847222328186, 1.01213800907135, 0.011616691015660763, 0.0018284113612025976]","[0.5198534727096558, 1.2203582525253296, 0.38159435987472534, 0.00016738359408918768]","[0.36021825671195984, 1.23235285282135, 0.2033771574497223, 0.00016432188567705452]","[0.5034294724464417, 1.2411211729049683, 0.3960379660129547, 0.0004685836611315608]","[0.3511052131652832, 1.266155481338501, 0.21309036016464233, 0.00034192990278825164]","[0.47892525792121887, 1.3018906116485596, 0.1324354112148285, 0.0001159100720542483]","[0.36574116349220276, 1.295846939086914, -0.10632310062646866, 0.00024653589935041964]"
"[0.46844354271888733, 0.35213643312454224, -0.44487208127975464, 0.999896228313446]","[0.48553189635276794, 0.33273446559906006, -0.4016675055027008, 0.9998403191566467]","[0.49436691403388977, 0.33383432030677795, -0.4014575183391571, 0.9997773766517639]","[0.5027790069580078, 0.33519232273101807, -0.40138113498687744, 0.9998036623001099]","[0.4544598162174225, 0.3296888470649719, -0.4075719118118286, 0.999870777130127]","[0.44355785846710205, 0.32924726605415344, -0.40749090909957886, 0.9998769760131836]","[0.43241390585899353, 0.329354852437973, -0.4076573848724365, 0.9999077916145325]","[0.5153095126152039, 0.34859827160835266, -0.15315958857536316, 0.9997350573539734]","[0.416595995426178, 0.34241026639938354, -0.17813606560230255, 0.9998836517333984]","[0.48319125175476074, 0.37942659854888916, -0.35799628496170044, 0.9998670220375061]","[0.44635823369026184, 0.37727677822113037, -0.3662257194519043, 0.9999025464057922]","[0.5529724359512329, 0.49257683753967285, -0.054777421057224274, 0.9996877312660217]","[0.35736915469169617, 0.4557110071182251, -0.17431236803531647, 0.9999526143074036]","[0.5545411109924316, 0.659984290599823, -0.006271623075008392, 0.864876925945282]","[0.2768127918243408, 0.5723960399627686, -0.5941756367683411, 0.9977413415908813]","[0.558046281337738, 0.8075544834136963, -0.04508516937494278, 0.2982107400894165]","[0.3316268026828766, 0.4286274313926697, -1.093326449394226, 0.9920152425765991]","[0.5666147470474243, 0.8535241484642029, -0.052839845418930054, 0.1765974760055542]","[0.33615967631340027, 0.3836776912212372, -1.1960821151733398, 0.9653386473655701]","[0.5560550093650818, 0.8559771776199341, -0.08292443305253983, 0.2059449851512909]","[0.3468431234359741, 0.3788519501686096, -1.170199990272522, 0.9626811146736145]","[0.550302267074585, 0.8368794918060303, -0.061248037964105606, 0.2450641691684723]","[0.3538786470890045, 0.3948443830013275, -1.099063515663147, 0.9616556763648987]","[0.51047682762146, 0.7944809198379517, 0.011675281450152397, 0.6362152695655823]","[0.3709361255168915, 0.7812262177467346, -0.010175292380154133, 0.7739221453666687]","[0.5116816759109497, 1.0191553831100464, 0.08003544062376022, 0.0013030325062572956]","[0.3773781657218933, 1.0121397972106934, 0.011184177361428738, 0.00181698112282902]","[0.5194718837738037, 1.2203514575958252, 0.3899736702442169, 0.00016584752302151173]","[0.3601781725883484, 1.2324309349060059, 0.20393070578575134, 0.00016426300862804055]","[0.5032239556312561, 1.2410682439804077, 0.40525171160697937, 0.0004655921075027436]","[0.3511751890182495, 1.2663049697875977, 0.21383054554462433, 0.00034358049742877483]","[0.4788990914821625, 1.301883578300476, 0.1426295042037964, 0.00011589455971261486]","[0.36557450890541077, 1.2958652973175049, -0.10697934776544571, 0.00024862270220182836]"
"[0.46741822361946106, 0.3521450459957123, -0.44862547516822815, 0.9998985528945923]","[0.4845646619796753, 0.3327234387397766, -0.40565019845962524, 0.9998441338539124]","[0.4935000240802765, 0.33381155133247375, -0.4054270088672638, 0.9997824430465698]","[0.5019513368606567, 0.3351471722126007, -0.4053521156311035, 0.9998085498809814]","[0.4534403085708618, 0.3297382593154907, -0.4112117290496826, 0.9998740553855896]","[0.44267433881759644, 0.3293352425098419, -0.4111180007457733, 0.9998800158500671]","[0.4315223693847656, 0.3295042812824249, -0.4112817347049713, 0.9999101161956787]","[0.5146690607070923, 0.3485160171985626, -0.15669241547584534, 0.9997409582138062]","[0.41628673672676086, 0.342434287071228, -0.17965805530548096, 0.9998860955238342]","[0.4826104938983917, 0.3794073462486267, -0.3616267740726471, 0.999870240688324]","[0.44554466009140015, 0.3772870898246765, -0.36924034357070923, 0.9999047517776489]","[0.5529102683067322, 0.49256983399391174, -0.05694040283560753, 0.9996901154518127]","[0.35731226205825806, 0.45595160126686096, -0.17554767429828644, 0.9999538064002991]","[0.5538915991783142, 0.6600102782249451, -0.008626161143183708, 0.8658915162086487]","[0.2769801616668701, 0.5724803805351257, -0.5942395329475403, 0.9977462291717529]","[0.557646632194519, 0.809029221534729, -0.04812198132276535, 0.29849737882614136]","[0.3317502439022064, 0.4286036193370819, -1.0895460844039917, 0.9920480251312256]","[0.5658020973205566, 0.8550342917442322, -0.05710664018988609, 0.17675353586673737]","[0.33620965480804443, 0.3830919563770294, -1.1915360689163208, 0.9656051397323608]","[0.5558087229728699, 0.8579182624816895, -0.08719559758901596, 0.2063494473695755]","[0.3468773365020752, 0.3781401515007019, -1.1653097867965698, 0.9630314707756042]","[0.5497820377349854, 0.8378361463546753, -0.06423135846853256, 0.24539291858673096]","[0.35397741198539734, 0.39430248737335205, -1.0949097871780396, 0.9619371891021729]","[0.510381281375885, 0.7944778203964233, 0.011668995022773743, 0.6323394775390625]","[0.3707069754600525, 0.7812395691871643, -0.010168853215873241, 0.7713951468467712]","[0.5116668343544006, 1.0192015171051025, 0.08186513930559158, 0.001289650797843933]","[0.37733039259910583, 1.0121475458145142, 0.012109030969440937, 0.0018056412227451801]","[0.5194311738014221, 1.2204087972640991, 0.39346635341644287, 0.0001655922387726605]","[0.36014053225517273, 1.2325327396392822, 0.20787625014781952, 0.0001647173921810463]","[0.5031699538230896, 1.241172194480896, 0.40924832224845886, 0.00046577377361245453]","[0.35117268562316895, 1.2664929628372192, 0.21840964257717133, 0.0003455244586803019]","[0.4788268208503723, 1.3019180297851562, 0.14932781457901, 0.0001165090361610055]","[0.3649412989616394, 1.295997142791748, -0.10102277994155884, 0.00025204280973412097]"
"[0.46637219190597534, 0.352138876914978, -0.4487452208995819, 0.9999008774757385]","[0.4836568832397461, 0.3326573967933655, -0.40571361780166626, 0.9998478889465332]","[0.49274930357933044, 0.333714097738266, -0.4054926931858063, 0.9997875690460205]","[0.5012826919555664, 0.33499810099601746, -0.40541890263557434, 0.9998133778572083]","[0.4524044990539551, 0.3297472298145294, -0.41138768196105957, 0.999877393245697]","[0.4416731595993042, 0.32937130331993103, -0.4112962484359741, 0.999883234500885]","[0.4305083155632019, 0.32959580421447754, -0.4114606976509094, 0.9999125599861145]","[0.5143198370933533, 0.34841859340667725, -0.15682365000247955, 0.9997466206550598]","[0.4157677888870239, 0.3424745202064514, -0.1800709217786789, 0.9998886585235596]","[0.48204895853996277, 0.3793724775314331, -0.36169862747192383, 0.9998730421066284]","[0.444630891084671, 0.37729695439338684, -0.369434118270874, 0.9999067783355713]","[0.5528718829154968, 0.49256590008735657, -0.057015713304281235, 0.9996917247772217]","[0.35721418261528015, 0.45596396923065186, -0.17581075429916382, 0.999954879283905]","[0.5534707903862, 0.6599112749099731, -0.008064630441367626, 0.8667313456535339]","[0.27716368436813354, 0.5722931027412415, -0.5942765474319458, 0.9977504014968872]","[0.5576173663139343, 0.8094254732131958, -0.04691115766763687, 0.2996182441711426]","[0.331838995218277, 0.42832130193710327, -1.0866755247116089, 0.9920993447303772]","[0.5659122467041016, 0.8554496765136719, -0.05564405024051666, 0.17758280038833618]","[0.3362789750099182, 0.3826048970222473, -1.1883299350738525, 0.9659585952758789]","[0.555803656578064, 0.858332633972168, -0.08594595640897751, 0.20746877789497375]","[0.34693142771720886, 0.37749165296554565, -1.1621228456497192, 0.963470458984375]","[0.5496854186058044, 0.837942898273468, -0.063013456761837, 0.24639107286930084]","[0.3540611267089844, 0.39367836713790894, -1.091856598854065, 0.9623175859451294]","[0.5103676319122314, 0.7944673895835876, 0.01175173744559288, 0.6306819915771484]","[0.37059861421585083, 0.7812450528144836, -0.010255209170281887, 0.7704925537109375]","[0.5116572976112366, 1.0191808938980103, 0.08217640221118927, 0.001291432767175138]","[0.37735071778297424, 1.0121328830718994, 0.01169698778539896, 0.0018089103978127241]","[0.519352912902832, 1.220448613166809, 0.3941448926925659, 0.00016700169362593442]","[0.3601686954498291, 1.2325326204299927, 0.20801149308681488, 0.00016627745935693383]","[0.5030843019485474, 1.2411950826644897, 0.40972959995269775, 0.0004713787930086255]","[0.35130077600479126, 1.266498327255249, 0.21839642524719238, 0.0003495288547128439]","[0.4788411557674408, 1.3018616437911987, 0.14876264333724976, 0.00011845340486615896]","[0.3647885322570801, 1.2960302829742432, -0.10142864286899567, 0.0002570358046796173]"
"[0.4656851887702942, 0.3521416187286377, -0.4486812651157379, 0.9999024868011475]","[0.48308879137039185, 0.33260688185691833, -0.4056980311870575, 0.9998505115509033]","[0.4922924339771271, 0.3336384892463684, -0.4054781198501587, 0.9997912049293518]","[0.5008641481399536, 0.33488601446151733, -0.4054044187068939, 0.99981689453125]","[0.45173096656799316, 0.3297596275806427, -0.4114491939544678, 0.9998798370361328]","[0.4410110116004944, 0.32941147685050964, -0.411359578371048, 0.9998856782913208]","[0.4298737943172455, 0.3296915888786316, -0.41152632236480713, 0.9999144077301025]","[0.5140734910964966, 0.3483426868915558, -0.1569080948829651, 0.9997506737709045]","[0.4154464900493622, 0.3425048291683197, -0.18044151365756989, 0.9998906254768372]","[0.4816850423812866, 0.37934786081314087, -0.36167797446250916, 0.999875009059906]","[0.44402816891670227, 0.37730738520622253, -0.36947643756866455, 0.9999080896377563]","[0.5528649687767029, 0.4925648272037506, -0.056725505739450455, 0.9996920228004456]","[0.3570724427700043, 0.455971360206604, -0.17613041400909424, 0.9999557137489319]","[0.5533846616744995, 0.6599104404449463, -0.006985523737967014, 0.8668948411941528]","[0.2773071229457855, 0.572165310382843, -0.5943301916122437, 0.9977515339851379]","[0.5576221346855164, 0.8097662329673767, -0.044434018433094025, 0.2997809052467346]","[0.33191508054733276, 0.42798030376434326, -1.0846117734909058, 0.992158830165863]","[0.566162109375, 0.8557144999504089, -0.052857156842947006, 0.1777646243572235]","[0.33636337518692017, 0.38218972086906433, -1.1857722997665405, 0.9663217663764954]","[0.5558435320854187, 0.8585135340690613, -0.0830812007188797, 0.20783962309360504]","[0.34703490138053894, 0.3769833445549011, -1.1601555347442627, 0.9639114141464233]","[0.5496833324432373, 0.8379899263381958, -0.0604155994951725, 0.24672342836856842]","[0.35413238406181335, 0.3931920528411865, -1.0897407531738281, 0.9627214670181274]","[0.5104666352272034, 0.7944709658622742, 0.011794119141995907, 0.6281847953796387]","[0.37059247493743896, 0.7812705636024475, -0.01029935758560896, 0.7691588401794434]","[0.5119638442993164, 1.0191699266433716, 0.08229859173297882, 0.001282289857044816]","[0.37752029299736023, 1.0121378898620605, 0.010470965877175331, 0.001802099053747952]","[0.5192732214927673, 1.2205325365066528, 0.39485904574394226, 0.0001661420101299882]","[0.3605842590332031, 1.23256254196167, 0.20560123026371002, 0.0001663192961132154]","[0.5030034184455872, 1.2412267923355103, 0.4104320704936981, 0.0004701764555647969]","[0.35193371772766113, 1.2665411233901978, 0.21579359471797943, 0.00034960414632223547]","[0.4794199466705322, 1.3018609285354614, 0.14920887351036072, 0.00011869650188600644]","[0.36492228507995605, 1.2960655689239502, -0.10425330698490143, 0.00025964758242480457]"
"[0.46449708938598633, 0.3520902097225189, -0.4487561881542206, 0.999903678894043]","[0.4821763336658478, 0.3325102627277374, -0.4057614803314209, 0.9998523592948914]","[0.49151021242141724, 0.33353039622306824, -0.4055432379245758, 0.9997937083244324]","[0.5001776218414307, 0.33473777770996094, -0.40546876192092896, 0.9998194575309753]","[0.4508097171783447, 0.3297584652900696, -0.41158950328826904, 0.9998815059661865]","[0.44010064005851746, 0.3294159471988678, -0.4115014970302582, 0.9998873472213745]","[0.42910444736480713, 0.32971304655075073, -0.4116675555706024, 0.9999157190322876]","[0.5136848092079163, 0.34824424982070923, -0.15711401402950287, 0.9997533559799194]","[0.4151630997657776, 0.3425089120864868, -0.18058115243911743, 0.9998918175697327]","[0.4810652434825897, 0.3792370557785034, -0.36186864972114563, 0.9998765587806702]","[0.4431176781654358, 0.3772631287574768, -0.3695921003818512, 0.9999090433120728]","[0.5528499484062195, 0.49256283044815063, -0.05693349242210388, 0.9996903538703918]","[0.3569895923137665, 0.45598354935646057, -0.17640939354896545, 0.9999564290046692]","[0.5530828237533569, 0.6599409580230713, -0.007764948531985283, 0.8671080470085144]","[0.277281254529953, 0.5720413327217102, -0.5943747162818909, 0.9977626800537109]","[0.5575173497200012, 0.8102009296417236, -0.04507043585181236, 0.301224023103714]","[0.33199453353881836, 0.42796391248703003, -1.083480954170227, 0.992243230342865]","[0.5661817193031311, 0.8562057614326477, -0.05369187891483307, 0.17862719297409058]","[0.33656415343284607, 0.38222551345825195, -1.1843416690826416, 0.9667301774024963]","[0.5558301210403442, 0.8590763211250305, -0.08387412130832672, 0.20886872708797455]","[0.34718602895736694, 0.3768492043018341, -1.1589053869247437, 0.9643918871879578]","[0.5496147274971008, 0.8383107781410217, -0.06103571131825447, 0.24788972735404968]","[0.35414525866508484, 0.39303165674209595, -1.0885224342346191, 0.9631737470626831]","[0.5104587078094482, 0.7944720983505249, 0.011776265688240528, 0.6255741715431213]","[0.37045153975486755, 0.7812913060188293, -0.010283909738063812, 0.7676202654838562]","[0.512008011341095, 1.0191000699996948, 0.08287804573774338, 0.0012684648390859365]","[0.3775271475315094, 1.0120869874954224, 0.010912179946899414, 0.0017937661614269018]","[0.5192030668258667, 1.2206876277923584, 0.39659199118614197, 0.00016495227464474738]","[0.36085861921310425, 1.232534408569336, 0.20727424323558807, 0.00016640899411868304]","[0.5029371976852417, 1.2413835525512695, 0.41234296560287476, 0.0004674158408306539]","[0.35242760181427, 1.2665252685546875, 0.21767184138298035, 0.00035027277772314847]","[0.47981148958206177, 1.3017446994781494, 0.1511545479297638, 0.00011872356117237359]","[0.36500102281570435, 1.2960577011108398, -0.10195501893758774, 0.0002633682161103934]"
