"[0.4469846785068512, 0.40146130323410034, -0.6716299653053284, 0.9998887181282043]","[0.4579845666885376, 0.379328191280365, -0.628836452960968, 0.9998075366020203]","[0.4652753472328186, 0.379271537065506, -0.628815770149231, 0.9997614622116089]","[0.47193145751953125, 0.3792375326156616, -0.628778338432312, 0.9997605085372925]","[0.43438076972961426, 0.3786729574203491, -0.6347077488899231, 0.9998418092727661]","[0.42381352186203003, 0.37845578789711, -0.6348573565483093, 0.9998646974563599]","[0.41403040289878845, 0.3784942924976349, -0.6351624131202698, 0.9998945593833923]","[0.4800834059715271, 0.3846384882926941, -0.33940744400024414, 0.9997105002403259]","[0.3960421085357666, 0.3831949532032013, -0.3679780662059784, 0.9999184012413025]","[0.45835545659065247, 0.4248325228691101, -0.5662858486175537, 0.99991375207901]","[0.42991161346435547, 0.42445144057273865, -0.575450599193573, 0.9999557137489319]","[0.5319069027900696, 0.5072937607765198, -0.1724875271320343, 0.9996963739395142]","[0.32994815707206726, 0.48647549748420715, -0.23546798527240753, 0.9999346137046814]","[0.5540503859519958, 0.6721108555793762, -0.07645006477832794, 0.9525118470191956]","[0.1652931272983551, 0.5341109037399292, -0.5860737562179565, 0.9994592666625977]","[0.5475719571113586, 0.8149592280387878, -0.1854383647441864, 0.7356203198432922]","[0.2592719495296478, 0.4064462184906006, -1.0666403770446777, 0.9939066171646118]","[0.5510650873184204, 0.8615289330482483, -0.22598226368427277, 0.548798680305481]","[0.28173768520355225, 0.3781084418296814, -1.1813050508499146, 0.9622888565063477]","[0.5388893485069275, 0.8619206547737122, -0.2751994729042053, 0.5686243772506714]","[0.2909919023513794, 0.3766170144081116, -1.1455997228622437, 0.9562875032424927]","[0.5352398753166199, 0.8416028022766113, -0.21012373268604279, 0.5934821367263794]","[0.28965356945991516, 0.3873363137245178, -1.0680376291275024, 0.9577893018722534]","[0.4917548894882202, 0.7960788607597351, -0.005163523368537426, 0.5190702676773071]","[0.3573772609233856, 0.7888587117195129, 0.006082604173570871, 0.6266500949859619]","[0.49060162901878357, 1.0251450538635254, 0.1270708590745926, 0.005316494964063168]","[0.3557608723640442, 1.023490309715271, 0.11839769035577774, 0.003995574079453945]","[0.5143146514892578, 1.236271619796753, 0.506509006023407, 0.0017089140601456165]","[0.3533724844455719, 1.2399957180023193, 0.45514920353889465, 0.0011992555810138583]","[0.4919992685317993, 1.2624183893203735, 0.5269036889076233, 0.001675993436947465]","[0.3477795720100403, 1.2689381837844849, 0.4801359176635742, 0.001758009078912437]","[0.4714325964450836, 1.3066682815551758, 0.20842094719409943, 0.0007016516174189746]","[0.3705480396747589, 1.3067539930343628, 0.12412532418966293, 0.0018136742291972041]"
"[0.4470820128917694, 0.4018961489200592, -0.6779916882514954, 0.999894917011261]","[0.4581516981124878, 0.3797746002674103, -0.6362413763999939, 0.9998152256011963]","[0.4655452072620392, 0.37973058223724365, -0.6362171769142151, 0.9997721910476685]","[0.47221896052360535, 0.37972959876060486, -0.6361789703369141, 0.9997690916061401]","[0.4345962405204773, 0.3790936768054962, -0.6417416334152222, 0.9998486638069153]","[0.42414191365242004, 0.3788359463214874, -0.641876220703125, 0.9998710751533508]","[0.41427356004714966, 0.3789292275905609, -0.6421696543693542, 0.9998988509178162]","[0.48055464029312134, 0.3850676417350769, -0.351019024848938, 0.9997207522392273]","[0.3969467878341675, 0.3835409879684448, -0.37733036279678345, 0.9999215006828308]","[0.45850104093551636, 0.42560330033302307, -0.5741012692451477, 0.9999173879623413]","[0.43002554774284363, 0.4251619875431061, -0.5826225280761719, 0.9999575018882751]","[0.5327585935592651, 0.5082184076309204, -0.1865788847208023, 0.9997037649154663]","[0.32983019948005676, 0.48668935894966125, -0.23624344170093536, 0.9999353885650635]","[0.5542153120040894, 0.6734424233436584, -0.09130436927080154, 0.9529197216033936]","[0.162893146276474, 0.5343355536460876, -0.5750694274902344, 0.9994597434997559]","[0.5474568605422974, 0.8151923418045044, -0.20282840728759766, 0.7428646683692932]","[0.2531439960002899, 0.40650975704193115, -1.0422437191009521, 0.994109034538269]","[0.5508763194084167, 0.8615381717681885, -0.24344292283058167, 0.5577771067619324]","[0.27405840158462524, 0.3782711923122406, -1.1551992893218994, 0.9634521007537842]","[0.5380991101264954, 0.861909806728363, -0.29185786843299866, 0.5771412253379822]","[0.28353261947631836, 0.37703102827072144, -1.122208833694458, 0.957645058631897]","[0.5348244309425354, 0.8416123390197754, -0.2270614206790924, 0.6019277572631836]","[0.28310641646385193, 0.3876311779022217, -1.0447789430618286, 0.9591551423072815]","[0.4918048083782196, 0.79656982421875, -0.006058482453227043, 0.5178694128990173]","[0.3573332726955414, 0.7893720269203186, 0.0069826627150177956, 0.6264424920082092]","[0.49054908752441406, 1.0256410837173462, 0.12871277332305908, 0.005084849428385496]","[0.3557380437850952, 1.024330735206604, 0.12122897803783417, 0.0038514237385243177]","[0.514288067817688, 1.2361297607421875, 0.5122133493423462, 0.001684557180851698]","[0.352664977312088, 1.2401751279830933, 0.4593510627746582, 0.0011609746143221855]","[0.4916391372680664, 1.2624566555023193, 0.5327911972999573, 0.0016463625943288207]","[0.34713464975357056, 1.2690210342407227, 0.4841870665550232, 0.0017022487008944154]","[0.470529168844223, 1.3067110776901245, 0.21414059400558472, 0.0006899823201820254]","[0.36942359805107117, 1.3069989681243896, 0.12795045971870422, 0.0017696470022201538]"
"[0.44709447026252747, 0.40228724479675293, -0.6894854307174683, 0.9999005794525146]","[0.458231657743454, 0.38022157549858093, -0.6482571959495544, 0.999822199344635]","[0.4656807780265808, 0.38020676374435425, -0.6482208967208862, 0.999782145023346]","[0.47238484025001526, 0.38023972511291504, -0.6481867432594299, 0.9997771978378296]","[0.4346979260444641, 0.3795146346092224, -0.653754711151123, 0.9998546242713928]","[0.4243071973323822, 0.379233717918396, -0.6538902521133423, 0.9998766779899597]","[0.41439288854599, 0.3793671131134033, -0.6541755199432373, 0.9999024868011475]","[0.48096728324890137, 0.3855416178703308, -0.3644537031650543, 0.9997302889823914]","[0.39751914143562317, 0.38384518027305603, -0.39093726873397827, 0.9999240040779114]","[0.45856109261512756, 0.4261721074581146, -0.586064338684082, 0.9999206066131592]","[0.43004196882247925, 0.4257219135761261, -0.5945724248886108, 0.9999589920043945]","[0.5334259271621704, 0.5089185833930969, -0.19965283572673798, 0.9997115135192871]","[0.3296273946762085, 0.4868820905685425, -0.24262496829032898, 0.9999357461929321]","[0.5544354915618896, 0.674652636051178, -0.10167700052261353, 0.9535847902297974]","[0.16180068254470825, 0.5345086455345154, -0.5702275633811951, 0.9994577765464783]","[0.5474495887756348, 0.815916121006012, -0.21068793535232544, 0.7494574189186096]","[0.2493671476840973, 0.4066363573074341, -1.0221965312957764, 0.9942591786384583]","[0.5508366227149963, 0.8621428608894348, -0.25083351135253906, 0.5655511617660522]","[0.26997169852256775, 0.37869352102279663, -1.1330983638763428, 0.9642694592475891]","[0.5377814769744873, 0.8624388575553894, -0.2995159924030304, 0.5845862627029419]","[0.28034088015556335, 0.37722888588905334, -1.1006489992141724, 0.9585998058319092]","[0.534681499004364, 0.8417641520500183, -0.2348828762769699, 0.6093090772628784]","[0.28012925386428833, 0.3877650201320648, -1.02468740940094, 0.9601410627365112]","[0.49190646409988403, 0.7967262864112854, -0.006535668391734362, 0.516826868057251]","[0.3572162687778473, 0.7895386219024658, 0.007455219980329275, 0.625711977481842]","[0.49054667353630066, 1.0257375240325928, 0.1320556402206421, 0.00485808402299881]","[0.3557230532169342, 1.0244884490966797, 0.12232686579227448, 0.003709022421389818]","[0.5142806172370911, 1.2359306812286377, 0.520042896270752, 0.0016502361977472901]","[0.35211655497550964, 1.2402012348175049, 0.4598640203475952, 0.0011226743226870894]","[0.4914940595626831, 1.2624306678771973, 0.5410608053207397, 0.0016104247188195586]","[0.346626877784729, 1.2690489292144775, 0.4845268130302429, 0.0016419804887846112]","[0.47003650665283203, 1.3067071437835693, 0.22301195561885834, 0.0006755144568160176]","[0.3686405420303345, 1.3070182800292969, 0.1282871961593628, 0.001718064653687179]"
"[0.44710731506347656, 0.40260300040245056, -0.6924596428871155, 0.9999054670333862]","[0.4582895040512085, 0.380619615316391, -0.6513282060623169, 0.9998278617858887]","[0.46576687693595886, 0.3806423842906952, -0.6512982845306396, 0.9997904896736145]","[0.47248953580856323, 0.38070836663246155, -0.6512657403945923, 0.9997838735580444]","[0.4347709119319916, 0.3798847198486328, -0.6561921238899231, 0.9998594522476196]","[0.4244266748428345, 0.3795785903930664, -0.6563282608985901, 0.9998812675476074]","[0.4144810736179352, 0.37972843647003174, -0.6566153764724731, 0.9999054074287415]","[0.48122528195381165, 0.38597962260246277, -0.36857643723487854, 0.9997382164001465]","[0.3978629410266876, 0.3840947151184082, -0.39196035265922546, 0.9999257922172546]","[0.45861896872520447, 0.4266117513179779, -0.589590847492218, 0.9999234676361084]","[0.43006882071495056, 0.42612403631210327, -0.5972371697425842, 0.9999602437019348]","[0.534031867980957, 0.509543776512146, -0.2048174887895584, 0.9997179508209229]","[0.32929983735084534, 0.48732900619506836, -0.2424294650554657, 0.9999356269836426]","[0.5551143884658813, 0.6755741238594055, -0.10809754580259323, 0.9545450210571289]","[0.16167685389518738, 0.5348864197731018, -0.5642528533935547, 0.9994531869888306]","[0.5476047396659851, 0.8166244626045227, -0.21757546067237854, 0.757075846195221]","[0.24684211611747742, 0.4083356261253357, -1.019646406173706, 0.994397759437561]","[0.5509489178657532, 0.8629356622695923, -0.2580849528312683, 0.5746011734008789]","[0.26770633459091187, 0.3815095126628876, -1.1311123371124268, 0.9650406837463379]","[0.5380009412765503, 0.863323986530304, -0.30667126178741455, 0.5931967496871948]","[0.2788102924823761, 0.37933844327926636, -1.0981792211532593, 0.9594927430152893]","[0.5346847176551819, 0.842027485370636, -0.2416335791349411, 0.6178376078605652]","[0.2785915434360504, 0.38961905241012573, -1.022228479385376, 0.9610498547554016]","[0.49191954731941223, 0.7968822121620178, -0.0076730139553546906, 0.5154006481170654]","[0.3568696677684784, 0.7896949052810669, 0.008587309159338474, 0.6238933801651001]","[0.49026167392730713, 1.0258026123046875, 0.1307256519794464, 0.004641848616302013]","[0.35523179173469543, 1.024505615234375, 0.12379810214042664, 0.0035745343193411827]","[0.5100417137145996, 1.2358663082122803, 0.5185866355895996, 0.001617120928131044]","[0.35097402334213257, 1.2401013374328613, 0.46476343274116516, 0.0010890255216509104]","[0.49082955718040466, 1.2623202800750732, 0.5396074652671814, 0.0015736283967271447]","[0.3455662727355957, 1.26886785030365, 0.48972970247268677, 0.0015897925477474928]","[0.4689030647277832, 1.306618094444275, 0.22085192799568176, 0.0006628271075896919]","[0.3674471378326416, 1.3069570064544678, 0.1328204721212387, 0.0016813642578199506]"
"[0.44711339473724365, 0.4027997553348541, -0.6963668465614319, 0.9999092817306519]","[0.45830395817756653, 0.3808448910713196, -0.655742883682251, 0.9998313784599304]","[0.46579626202583313, 0.380898118019104, -0.6557093262672424, 0.9997963309288025]","[0.47253111004829407, 0.38098347187042236, -0.655680239200592, 0.9997879266738892]","[0.43481552600860596, 0.38010522723197937, -0.6602392196655273, 0.9998624324798584]","[0.4245333671569824, 0.37978771328926086, -0.660382866859436, 0.999884307384491]","[0.41456374526023865, 0.37994933128356934, -0.6606701016426086, 0.9999070167541504]","[0.4813511073589325, 0.3862404227256775, -0.3752451539039612, 0.9997431039810181]","[0.3981493413448334, 0.38425973057746887, -0.39697638154029846, 0.9999263882637024]","[0.45864078402519226, 0.42686140537261963, -0.5942202210426331, 0.9999255537986755]","[0.43008309602737427, 0.4263555705547333, -0.6013839840888977, 0.9999610185623169]","[0.5344852805137634, 0.5099501013755798, -0.2119446098804474, 0.999723494052887]","[0.32904675602912903, 0.48780784010887146, -0.2433442324399948, 0.9999351501464844]","[0.5556554794311523, 0.6762220859527588, -0.11479603499174118, 0.955387532711029]","[0.16169261932373047, 0.5356030464172363, -0.5582214593887329, 0.9994462728500366]","[0.5478879809379578, 0.8173725008964539, -0.2253372073173523, 0.7631921768188477]","[0.2457580417394638, 0.4100520610809326, -1.0093200206756592, 0.9945048689842224]","[0.5511573553085327, 0.8635997772216797, -0.26623836159706116, 0.5816117525100708]","[0.267439067363739, 0.38379067182540894, -1.119859218597412, 0.9656379818916321]","[0.5383556485176086, 0.8641863465309143, -0.31462162733078003, 0.599774181842804]","[0.2786405086517334, 0.3813316524028778, -1.0871291160583496, 0.9601837396621704]","[0.5347387790679932, 0.8424190282821655, -0.24925017356872559, 0.624457836151123]","[0.2783183455467224, 0.3913288712501526, -1.0117714405059814, 0.9617432951927185]","[0.4919387400150299, 0.7970654964447021, -0.008549276739358902, 0.5163412690162659]","[0.35667216777801514, 0.789884090423584, 0.009459638968110085, 0.6237525939941406]","[0.4899502992630005, 1.0259575843811035, 0.12880298495292664, 0.0044700754806399345]","[0.3547165095806122, 1.024542212486267, 0.12488872557878494, 0.0034705265425145626]","[0.5079112648963928, 1.235823154449463, 0.5220168232917786, 0.001592323649674654]","[0.3500520586967468, 1.239870548248291, 0.4707859456539154, 0.001062855706550181]","[0.49028947949409485, 1.2620929479599, 0.5439731478691101, 0.0015398755203932524]","[0.34473076462745667, 1.2684603929519653, 0.4962305426597595, 0.0015427781036123633]","[0.4678470492362976, 1.306503176689148, 0.22504585981369019, 0.0006531183607876301]","[0.3664991557598114, 1.3068825006484985, 0.13970671594142914, 0.0016485315281897783]"
"[0.4471410810947418, 0.4029412865638733, -0.6928260922431946, 0.9999130368232727]","[0.45831865072250366, 0.3809851109981537, -0.65201735496521, 0.999835193157196]","[0.4658336043357849, 0.3810551166534424, -0.6519882678985596, 0.99980229139328]","[0.4725832939147949, 0.38115155696868896, -0.6519618034362793, 0.9997924566268921]","[0.43485814332962036, 0.38024407625198364, -0.6566279530525208, 0.9998655915260315]","[0.42464104294776917, 0.37992098927497864, -0.6567671895027161, 0.9998874068260193]","[0.4146554470062256, 0.38008707761764526, -0.6570560932159424, 0.9999088644981384]","[0.48151442408561707, 0.38636013865470886, -0.37204429507255554, 0.9997485280036926]","[0.3984082341194153, 0.3843348026275635, -0.393871933221817, 0.999927282333374]","[0.45870065689086914, 0.42706504464149475, -0.590971052646637, 0.9999277591705322]","[0.43016317486763, 0.4265533685684204, -0.5982094407081604, 0.9999619722366333]","[0.5350173115730286, 0.5102274417877197, -0.21128013730049133, 0.9997290372848511]","[0.32897019386291504, 0.48837560415267944, -0.24296654760837555, 0.9999349117279053]","[0.5561015009880066, 0.6766564249992371, -0.11651846021413803, 0.9560735821723938]","[0.16171963512897491, 0.5364454984664917, -0.5585123896598816, 0.9994403123855591]","[0.5482661724090576, 0.8180456757545471, -0.22591154277324677, 0.7685195207595825]","[0.24551177024841309, 0.41165491938591003, -1.0118900537490845, 0.9946077466011047]","[0.5514503121376038, 0.8641217947006226, -0.26696619391441345, 0.5874545574188232]","[0.2676118314266205, 0.38528016209602356, -1.1227766275405884, 0.9661839008331299]","[0.5388033986091614, 0.8648337721824646, -0.3149028420448303, 0.6053004264831543]","[0.27866145968437195, 0.3825761377811432, -1.0890452861785889, 0.960807204246521]","[0.534900963306427, 0.8428468704223633, -0.24968867003917694, 0.6301692724227905]","[0.27833157777786255, 0.39245927333831787, -1.0140340328216553, 0.9623731970787048]","[0.49206459522247314, 0.7973094582557678, -0.008995376527309418, 0.514627993106842]","[0.3566227853298187, 0.7900974750518799, 0.00990366656333208, 0.6210753321647644]","[0.48995441198349, 1.0262043476104736, 0.1278817504644394, 0.00430643605068326]","[0.3546800911426544, 1.0246983766555786, 0.1256626695394516, 0.003366033546626568]","[0.5098572969436646, 1.235805630683899, 0.524419903755188, 0.0015732013853266835]","[0.35002508759498596, 1.2398614883422852, 0.47337090969085693, 0.0010397478472441435]","[0.4903033971786499, 1.2620736360549927, 0.5467167496681213, 0.001515102107077837]","[0.34471943974494934, 1.2684290409088135, 0.4990428388118744, 0.001501409220509231]","[0.4678717255592346, 1.3065136671066284, 0.22808222472667694, 0.0006463389727286994]","[0.3665027618408203, 1.306896448135376, 0.14267805218696594, 0.0016266622114926577]"
"[0.4471473693847656, 0.40299516916275024, -0.6924425959587097, 0.9999160170555115]","[0.4583243429660797, 0.38102978467941284, -0.6516802906990051, 0.9998378157615662]","[0.46584179997444153, 0.38111186027526855, -0.6516455411911011, 0.9998069405555725]","[0.47260648012161255, 0.38121846318244934, -0.6516194343566895, 0.9997956156730652]","[0.4348658323287964, 0.38029128313064575, -0.656161367893219, 0.9998677372932434]","[0.4246924817562103, 0.3799769878387451, -0.6563048362731934, 0.9998896718025208]","[0.41469907760620117, 0.3801462650299072, -0.6565914154052734, 0.9999100565910339]","[0.4816165864467621, 0.3864182233810425, -0.3732915222644806, 0.9997522234916687]","[0.39858466386795044, 0.384379506111145, -0.3944108188152313, 0.9999275803565979]","[0.4587268531322479, 0.42715170979499817, -0.5912887454032898, 0.9999293684959412]","[0.4302062690258026, 0.42664822936058044, -0.5983151197433472, 0.9999626278877258]","[0.5355391502380371, 0.5106382369995117, -0.2147185057401657, 0.9997332096099854]","[0.3288779854774475, 0.4888339936733246, -0.24413450062274933, 0.9999344944953918]","[0.5566847920417786, 0.6778388619422913, -0.12227047234773636, 0.9565194249153137]","[0.16174502670764923, 0.5374119281768799, -0.5596827864646912, 0.9994338154792786]","[0.548892617225647, 0.8201763033866882, -0.23111848533153534, 0.771765410900116]","[0.24598702788352966, 0.4124438166618347, -1.0075891017913818, 0.9946775436401367]","[0.5518812537193298, 0.8651136159896851, -0.2725922763347626, 0.5906722545623779]","[0.26812058687210083, 0.3858976364135742, -1.117584228515625, 0.966497540473938]","[0.5393335223197937, 0.8660526275634766, -0.3200697898864746, 0.6083788871765137]","[0.27899301052093506, 0.3831232786178589, -1.083552360534668, 0.9611643552780151]","[0.5351621508598328, 0.8438282012939453, -0.2547937035560608, 0.6335317492485046]","[0.278666615486145, 0.39304906129837036, -1.0094290971755981, 0.9627428650856018]","[0.4923570454120636, 0.7976012825965881, -0.009234292432665825, 0.5145646929740906]","[0.3566243350505829, 0.790311336517334, 0.010137155652046204, 0.6203474998474121]","[0.4903213381767273, 1.026391625404358, 0.12783050537109375, 0.004161955323070288]","[0.3549176752567291, 1.024909257888794, 0.12571226060390472, 0.0032737795263528824]","[0.5114365220069885, 1.2356338500976562, 0.530062735080719, 0.0015525759663432837]","[0.3502049446105957, 1.2398872375488281, 0.4729175567626953, 0.0010162417311221361]","[0.4908001124858856, 1.262061595916748, 0.5530430674552917, 0.0014939120737835765]","[0.34494778513908386, 1.2684478759765625, 0.49854379892349243, 0.0014587021432816982]","[0.46818140149116516, 1.3065354824066162, 0.23631487786769867, 0.0006386906024999917]","[0.3666556477546692, 1.3069853782653809, 0.1429353952407837, 0.0015953494003042579]"
"[0.4472082257270813, 0.4030589163303375, -0.6914969086647034, 0.9999188184738159]","[0.4583383798599243, 0.3810817301273346, -0.6508774161338806, 0.9998406767845154]","[0.4658661484718323, 0.3811686635017395, -0.650834321975708, 0.9998114705085754]","[0.4726336598396301, 0.3812780976295471, -0.6508067846298218, 0.9997990131378174]","[0.4349204897880554, 0.3803548812866211, -0.6553400754928589, 0.9998703598976135]","[0.4248064458370209, 0.38004717230796814, -0.6554837226867676, 0.9998921751976013]","[0.41480547189712524, 0.3802236318588257, -0.6557663679122925, 0.9999115467071533]","[0.4816688299179077, 0.3864564299583435, -0.37356480956077576, 0.9997561573982239]","[0.39872467517852783, 0.38445425033569336, -0.39463844895362854, 0.9999282956123352]","[0.45881059765815735, 0.42723408341407776, -0.5907038450241089, 0.9999309182167053]","[0.43035513162612915, 0.42674097418785095, -0.5976998209953308, 0.9999632835388184]","[0.5357855558395386, 0.510903537273407, -0.21480420231819153, 0.9997376203536987]","[0.32887452840805054, 0.4892120957374573, -0.2458002120256424, 0.9999344944953918]","[0.5576446056365967, 0.6784860491752625, -0.12149357795715332, 0.9570683240890503]","[0.16177411377429962, 0.5379114151000977, -0.5622479319572449, 0.999430775642395]","[0.5499293804168701, 0.820572555065155, -0.2284250408411026, 0.774540901184082]","[0.24703449010849, 0.4124898314476013, -1.008042812347412, 0.9947418570518494]","[0.5526480078697205, 0.8654152750968933, -0.2693566083908081, 0.5934628844261169]","[0.26886382699012756, 0.3859643340110779, -1.1176905632019043, 0.9668020606040955]","[0.5401774644851685, 0.8664303421974182, -0.316459983587265, 0.6110427379608154]","[0.27961868047714233, 0.38317760825157166, -1.0829702615737915, 0.9615055322647095]","[0.5356951951980591, 0.8441464304924011, -0.2519392669200897, 0.6363495588302612]","[0.2793167531490326, 0.3931504189968109, -1.0095000267028809, 0.9630931615829468]","[0.4924767315387726, 0.7977277040481567, -0.009289463981986046, 0.515125572681427]","[0.35663801431655884, 0.7903763651847839, 0.010193630121648312, 0.6204555630683899]","[0.49035465717315674, 1.0265170335769653, 0.12778091430664062, 0.004034993704408407]","[0.35500481724739075, 1.0250002145767212, 0.1256685107946396, 0.003192031988874078]","[0.5122371315956116, 1.235305905342102, 0.5284527540206909, 0.001529443426989019]","[0.3502289056777954, 1.239888310432434, 0.4714195430278778, 0.0009913000976666808]","[0.49082857370376587, 1.2620340585708618, 0.5510809421539307, 0.001467623864300549]","[0.34498104453086853, 1.268434762954712, 0.4968946576118469, 0.0014158920384943485]","[0.4681999385356903, 1.3065376281738281, 0.2350234091281891, 0.0006294097984209657]","[0.36666473746299744, 1.3069939613342285, 0.14115476608276367, 0.0015566819347441196]"
"[0.44725996255874634, 0.4031424820423126, -0.6904139518737793, 0.9999213814735413]","[0.45836061239242554, 0.3811538815498352, -0.6494105458259583, 0.9998432993888855]","[0.4659019410610199, 0.3812420964241028, -0.6493687629699707, 0.9998153448104858]","[0.4726707339286804, 0.3813520669937134, -0.6493445634841919, 0.9998018741607666]","[0.4349779784679413, 0.3804316222667694, -0.6544067859649658, 0.9998728632926941]","[0.4249066412448883, 0.38012489676475525, -0.6545483469963074, 0.9998945593833923]","[0.4149012863636017, 0.3803015649318695, -0.6548348665237427, 0.9999131560325623]","[0.48171085119247437, 0.38650253415107727, -0.37003442645072937, 0.9997590780258179]","[0.39880022406578064, 0.38451090455055237, -0.39316126704216003, 0.9999290704727173]","[0.4588717520236969, 0.4273209273815155, -0.588729202747345, 0.9999322891235352]","[0.43048009276390076, 0.42682257294654846, -0.5963191390037537, 0.9999639391899109]","[0.5359161496162415, 0.5110641121864319, -0.21046967804431915, 0.9997402429580688]","[0.32882729172706604, 0.4893282651901245, -0.2446279376745224, 0.9999346137046814]","[0.5578057169914246, 0.6789093613624573, -0.11676152050495148, 0.9574946761131287]","[0.1617991030216217, 0.538285493850708, -0.5633814334869385, 0.9994308352470398]","[0.5501710176467896, 0.8210422396659851, -0.22215279936790466, 0.7772229313850403]","[0.24796484410762787, 0.41246113181114197, -1.0127962827682495, 0.9948215484619141]","[0.5528507232666016, 0.8657260537147522, -0.26256129145622253, 0.59608393907547]","[0.2695985436439514, 0.38596147298812866, -1.1232459545135498, 0.9671987295150757]","[0.5404618978500366, 0.8668071031570435, -0.3098174035549164, 0.6134570240974426]","[0.2802799642086029, 0.38318943977355957, -1.0879396200180054, 0.9619473814964294]","[0.5358351469039917, 0.8444567918777466, -0.24574173986911774, 0.6388734579086304]","[0.27998191118240356, 0.3931622803211212, -1.0141537189483643, 0.9635388255119324]","[0.4925970435142517, 0.7978187203407288, -0.009469309821724892, 0.5144416093826294]","[0.3566403388977051, 0.790412187576294, 0.010376321151852608, 0.619946300983429]","[0.49039047956466675, 1.0265361070632935, 0.1278267204761505, 0.003906363621354103]","[0.35508131980895996, 1.0250080823898315, 0.1260581761598587, 0.0031145710963755846]","[0.5126908421516418, 1.2348445653915405, 0.5270057916641235, 0.0015049459179863334]","[0.3502494990825653, 1.2398571968078613, 0.47039979696273804, 0.0009713741019368172]","[0.49084043502807617, 1.2619574069976807, 0.5493374466896057, 0.0014411367010325193]","[0.34500259160995483, 1.2684065103530884, 0.49575453996658325, 0.0013835126301273704]","[0.468212753534317, 1.3064876794815063, 0.2328578382730484, 0.000620666949544102]","[0.3666728734970093, 1.3069781064987183, 0.14028045535087585, 0.0015308671863749623]"
"[0.4473768174648285, 0.40314874053001404, -0.6901041865348816, 0.9999241232872009]","[0.4584091007709503, 0.38116079568862915, -0.6492570042610168, 0.9998462200164795]","[0.46597152948379517, 0.38124868273735046, -0.6492117047309875, 0.999819815158844]","[0.47273552417755127, 0.3813606798648834, -0.6491785049438477, 0.9998053312301636]","[0.43508923053741455, 0.38044503331184387, -0.6539127230644226, 0.9998756051063538]","[0.4250926077365875, 0.3801402151584625, -0.6540567278862, 0.9998971819877625]","[0.41508132219314575, 0.38031676411628723, -0.6543402671813965, 0.999914824962616]","[0.4818156361579895, 0.38650792837142944, -0.3716367483139038, 0.9997624158859253]","[0.39894595742225647, 0.384519100189209, -0.39305466413497925, 0.9999300837516785]","[0.459036260843277, 0.427322119474411, -0.589212954044342, 0.9999335408210754]","[0.43075114488601685, 0.42682594060897827, -0.5963447093963623, 0.9999645948410034]","[0.5362569093704224, 0.5112724304199219, -0.21404851973056793, 0.9997432231903076]","[0.3288157880306244, 0.4894842505455017, -0.24564045667648315, 0.9999353885650635]","[0.5577833652496338, 0.6801539063453674, -0.1218775138258934, 0.9577829837799072]","[0.16180011630058289, 0.5384092330932617, -0.5627509951591492, 0.9994348287582397]","[0.5502603054046631, 0.8235831260681152, -0.22900883853435516, 0.7783986330032349]","[0.24859072268009186, 0.4122994840145111, -1.006650447845459, 0.9949142932891846]","[0.5530456304550171, 0.8670366406440735, -0.2697061002254486, 0.5971250534057617]","[0.2700650990009308, 0.3859454393386841, -1.1158421039581299, 0.9676452279090881]","[0.5406848788261414, 0.8686268925666809, -0.3166738748550415, 0.6145062446594238]","[0.28070226311683655, 0.3831935226917267, -1.0806910991668701, 0.9624492526054382]","[0.5359126925468445, 0.8458992838859558, -0.2525371015071869, 0.6401484608650208]","[0.28037190437316895, 0.393161803483963, -1.0078470706939697, 0.9640779495239258]","[0.4937434792518616, 0.7978920340538025, -0.009525643661618233, 0.5126785635948181]","[0.35728612542152405, 0.7904824018478394, 0.0104298647493124, 0.6200098395347595]","[0.4931052625179291, 1.026567816734314, 0.13513600826263428, 0.0037622160743921995]","[0.3586333692073822, 1.0252984762191772, 0.12624715268611908, 0.003027166472747922]","[0.5134031772613525, 1.2345218658447266, 0.5347398519515991, 0.0014727147063240409]","[0.35350874066352844, 1.2403043508529663, 0.469659686088562, 0.0009464632021263242]","[0.4941770136356354, 1.261962652206421, 0.5571191310882568, 0.001411579316481948]","[0.3482334613800049, 1.2689884901046753, 0.4947597086429596, 0.0013449749676510692]","[0.4715949296951294, 1.306540608406067, 0.2422272264957428, 0.0006093399133533239]","[0.3694240152835846, 1.3073493242263794, 0.14020313322544098, 0.0014920382527634501]"
