"[0.4511808156967163, 0.37107113003730774, -0.4708126187324524, 0.9999406933784485]","[0.46199434995651245, 0.35085874795913696, -0.4364432692527771, 0.9998713135719299]","[0.46964770555496216, 0.3503515422344208, -0.43639299273490906, 0.9998497366905212]","[0.47627004981040955, 0.3503618538379669, -0.4364466667175293, 0.9998654127120972]","[0.4360305368900299, 0.3540820777416229, -0.4329686164855957, 0.9998812675476074]","[0.4276643693447113, 0.35611334443092346, -0.4329095184803009, 0.9998738765716553]","[0.42019709944725037, 0.35805144906044006, -0.4330655634403229, 0.9998913407325745]","[0.4879012703895569, 0.3612583577632904, -0.23363995552062988, 0.9998006820678711]","[0.41207364201545715, 0.3704322874546051, -0.21211718022823334, 0.9998226761817932]","[0.46879303455352783, 0.39190199971199036, -0.40025052428245544, 0.99994957447052]","[0.4368404746055603, 0.3972298800945282, -0.3948967158794403, 0.9999517798423767]","[0.5480610132217407, 0.48902714252471924, -0.17518207430839539, 0.9998728632926941]","[0.3573324382305145, 0.4809249937534332, -0.13576942682266235, 0.9999366402626038]","[0.5652236938476562, 0.6436051726341248, -0.16076093912124634, 0.9790002703666687]","[0.20458029210567474, 0.5169293284416199, -0.40214118361473083, 0.9881194829940796]","[0.5531201958656311, 0.8012368083000183, -0.2809506952762604, 0.7992760539054871]","[0.17404814064502716, 0.3618521988391876, -0.7515084147453308, 0.9031672477722168]","[0.5591698288917542, 0.8418048024177551, -0.32241034507751465, 0.6063000559806824]","[0.16707032918930054, 0.32015350461006165, -0.8342839479446411, 0.8689113855361938]","[0.5477633476257324, 0.8466187715530396, -0.3527918756008148, 0.6292799115180969]","[0.18265900015830994, 0.308113694190979, -0.8361785411834717, 0.8727543354034424]","[0.5453630089759827, 0.8276574015617371, -0.2964523136615753, 0.667775571346283]","[0.18921339511871338, 0.32355520129203796, -0.7792078256607056, 0.8763383626937866]","[0.5051009654998779, 0.7793587446212769, -0.016692906618118286, 0.8105184435844421]","[0.37828436493873596, 0.7808244228363037, 0.017775028944015503, 0.8675522804260254]","[0.5011293888092041, 0.9821834564208984, 0.13788196444511414, 0.005575987044721842]","[0.38048258423805237, 0.9801977276802063, 0.1756158173084259, 0.005287210922688246]","[0.5271556377410889, 1.1671695709228516, 0.49590346217155457, 0.001053940737619996]","[0.3737848401069641, 1.1722429990768433, 0.48766186833381653, 0.0010363218607380986]","[0.5034675598144531, 1.189770221710205, 0.5195857286453247, 0.0020584927406162024]","[0.3693122863769531, 1.2005242109298706, 0.5124264359474182, 0.0021843393333256245]","[0.48246127367019653, 1.2300127744674683, 0.272821843624115, 0.0009518344886600971]","[0.38109713792800903, 1.2358415126800537, 0.22105228900909424, 0.0015453220112249255]"
"[0.4544268846511841, 0.37001654505729675, -0.49755775928497314, 0.9999421834945679]","[0.46547067165374756, 0.3500881493091583, -0.45947057008743286, 0.9998757839202881]","[0.4724173843860626, 0.3497212827205658, -0.4594782590866089, 0.9998551607131958]","[0.4793750047683716, 0.3497910797595978, -0.45958301424980164, 0.9998701214790344]","[0.4396924674510956, 0.3529064357280731, -0.45991572737693787, 0.9998835921287537]","[0.43123626708984375, 0.35485005378723145, -0.4597920775413513, 0.9998763799667358]","[0.42419198155403137, 0.3568934500217438, -0.45995524525642395, 0.9998930096626282]","[0.49060043692588806, 0.3610377311706543, -0.24086400866508484, 0.9998093843460083]","[0.4151840806007385, 0.3696349561214447, -0.23713618516921997, 0.9998278617858887]","[0.4706960916519165, 0.39126572012901306, -0.42175620794296265, 0.9999514222145081]","[0.4395792484283447, 0.3963454067707062, -0.4211709499359131, 0.9999526739120483]","[0.548586368560791, 0.48937731981277466, -0.1750522404909134, 0.9998731017112732]","[0.3574173152446747, 0.47855520248413086, -0.15890997648239136, 0.9999322891235352]","[0.5649226307868958, 0.6436936259269714, -0.1321285516023636, 0.9770485758781433]","[0.20211909711360931, 0.49782368540763855, -0.34482046961784363, 0.9892228245735168]","[0.5527112483978271, 0.8010323643684387, -0.24629080295562744, 0.7918597459793091]","[0.13197314739227295, 0.358540803194046, -0.6538411974906921, 0.9120237231254578]","[0.5585722327232361, 0.841770350933075, -0.28568384051322937, 0.5911018252372742]","[0.1126910150051117, 0.3184898793697357, -0.7315229177474976, 0.877214789390564]","[0.5473124980926514, 0.8458948135375977, -0.3217947483062744, 0.617221474647522]","[0.12243369966745377, 0.3058195412158966, -0.7635104060173035, 0.8809904456138611]","[0.5449385046958923, 0.8270811438560486, -0.2667502164840698, 0.6572396755218506]","[0.13174991309642792, 0.3199042081832886, -0.6824417114257812, 0.8849810361862183]","[0.5041452050209045, 0.7797895669937134, -0.013850732706487179, 0.8076812028884888]","[0.37811771035194397, 0.7807757258415222, 0.015008258633315563, 0.8638241291046143]","[0.4978453814983368, 0.9816368222236633, 0.15944108366966248, 0.00536184199154377]","[0.3766767382621765, 0.9799923896789551, 0.1813865602016449, 0.005069377366453409]","[0.5237661600112915, 1.1673637628555298, 0.54630446434021, 0.0010745460167527199]","[0.3651202619075775, 1.1722028255462646, 0.5241143107414246, 0.0009877766715362668]","[0.4960646629333496, 1.1885664463043213, 0.5724643468856812, 0.0020964783616364002]","[0.3601757287979126, 1.2004460096359253, 0.5509289503097534, 0.0020747005473822355]","[0.4774426519870758, 1.2295541763305664, 0.3177569508552551, 0.0009292757604271173]","[0.3733515739440918, 1.2355884313583374, 0.2490699589252472, 0.001488861278630793]"
"[0.45705896615982056, 0.3691856265068054, -0.5245298743247986, 0.9999346733093262]","[0.4679884612560272, 0.34953445196151733, -0.4902428388595581, 0.9998635649681091]","[0.4746910333633423, 0.3492508828639984, -0.49030667543411255, 0.9998427033424377]","[0.4819369912147522, 0.34936943650245667, -0.4904686212539673, 0.9998597502708435]","[0.4425840675830841, 0.35203367471694946, -0.4925096333026886, 0.999860942363739]","[0.433712899684906, 0.3538385331630707, -0.4923459589481354, 0.999849796295166]","[0.4267522692680359, 0.3559102714061737, -0.4925166070461273, 0.9998644590377808]","[0.4929840564727783, 0.3608282804489136, -0.27567729353904724, 0.9997973442077637]","[0.4169859290122986, 0.3688802421092987, -0.2816881537437439, 0.9997910857200623]","[0.4726616442203522, 0.39060601592063904, -0.44840890169143677, 0.9999476671218872]","[0.4421854615211487, 0.3953326642513275, -0.45003044605255127, 0.9999435544013977]","[0.5494460463523865, 0.48963451385498047, -0.20761339366436005, 0.9998626112937927]","[0.3575833737850189, 0.4762064218521118, -0.18786662817001343, 0.9999074935913086]","[0.564927875995636, 0.6436902284622192, -0.14066094160079956, 0.9735332727432251]","[0.20060057938098907, 0.48573893308639526, -0.2323564738035202, 0.9900562167167664]","[0.5527172088623047, 0.8007432818412781, -0.24717102944850922, 0.7672590613365173]","[0.09240460395812988, 0.36421436071395874, -0.40473419427871704, 0.9170726537704468]","[0.5586873292922974, 0.8413254618644714, -0.2860647737979889, 0.5620427131652832]","[0.06002979725599289, 0.32683151960372925, -0.45455580949783325, 0.8749209642410278]","[0.5473863482475281, 0.8454549312591553, -0.3253462016582489, 0.591092050075531]","[0.0633963793516159, 0.31299853324890137, -0.5193881988525391, 0.8803977370262146]","[0.544918954372406, 0.8265929818153381, -0.2699347138404846, 0.6334546208381653]","[0.07612042129039764, 0.3267957866191864, -0.4418221116065979, 0.8871626853942871]","[0.5034813284873962, 0.7798561453819275, -0.015345368534326553, 0.790130615234375]","[0.37750208377838135, 0.7803621888160706, 0.016507135704159737, 0.8448809385299683]","[0.4959251880645752, 0.9807742834091187, 0.1611286997795105, 0.005133508238941431]","[0.3738836944103241, 0.9790340065956116, 0.20636530220508575, 0.004880948923528194]","[0.5208056569099426, 1.1675102710723877, 0.5682992935180664, 0.0011037747608497739]","[0.3606123626232147, 1.171325922012329, 0.5690334439277649, 0.0009645522222854197]","[0.4907670021057129, 1.1852552890777588, 0.5973711013793945, 0.0021870224736630917]","[0.35574838519096375, 1.1997374296188354, 0.597606360912323, 0.0020399901550263166]","[0.4736138582229614, 1.2277604341506958, 0.35106194019317627, 0.0009190744021907449]","[0.366463303565979, 1.234246850013733, 0.2995603084564209, 0.001447930815629661]"
"[0.46033769845962524, 0.3664342761039734, -0.5304136872291565, 0.999925971031189]","[0.4709698259830475, 0.3478749990463257, -0.4959810674190521, 0.9998491406440735]","[0.4776596426963806, 0.34782370924949646, -0.4960322380065918, 0.9998273253440857]","[0.4851623475551605, 0.3480505645275116, -0.4962012469768524, 0.9998477101325989]","[0.44649752974510193, 0.3493424355983734, -0.5000710487365723, 0.9998350739479065]","[0.43731433153152466, 0.3506677448749542, -0.49992793798446655, 0.9998189806938171]","[0.4299147427082062, 0.35244446992874146, -0.50009685754776, 0.9998307228088379]","[0.4952775239944458, 0.3596307635307312, -0.28058555722236633, 0.9997802376747131]","[0.41872477531433105, 0.36604419350624084, -0.29603374004364014, 0.9997432827949524]","[0.4747351109981537, 0.3886665105819702, -0.45371556282043457, 0.9999421834945679]","[0.4451620280742645, 0.3921922445297241, -0.45815449953079224, 0.9999310970306396]","[0.5498133301734924, 0.4896993935108185, -0.21959085762500763, 0.9998555779457092]","[0.3573581278324127, 0.47303205728530884, -0.2052714079618454, 0.9998830556869507]","[0.5649171471595764, 0.643735408782959, -0.14543671905994415, 0.969637930393219]","[0.19186989963054657, 0.4771387577056885, -0.2425256222486496, 0.990736186504364]","[0.5529798865318298, 0.7990079522132874, -0.2555922269821167, 0.7389952540397644]","[0.0628475621342659, 0.3662548065185547, -0.4065217673778534, 0.9198146462440491]","[0.5593523383140564, 0.8405703902244568, -0.2905033230781555, 0.5320487022399902]","[0.02652542106807232, 0.33341193199157715, -0.4517914354801178, 0.8678930997848511]","[0.5479966402053833, 0.8445731997489929, -0.33039724826812744, 0.5635282397270203]","[0.027290794998407364, 0.3193300664424896, -0.5192169547080994, 0.8757197260856628]","[0.5450413823127747, 0.8256792426109314, -0.27865785360336304, 0.6067410707473755]","[0.04099737107753754, 0.330795556306839, -0.4449006915092468, 0.8864495754241943]","[0.5029023289680481, 0.7798446416854858, -0.015762897208333015, 0.7719857692718506]","[0.37706121802330017, 0.7800665497779846, 0.016915250569581985, 0.8260725736618042]","[0.4962109923362732, 0.9802160263061523, 0.17858730256557465, 0.0049509392119944096]","[0.37448057532310486, 0.9788198471069336, 0.22079893946647644, 0.004701812285929918]","[0.5190841555595398, 1.167409062385559, 0.5992192029953003, 0.001118964864872396]","[0.3613528311252594, 1.1710712909698486, 0.5903756618499756, 0.0009323731064796448]","[0.4932534694671631, 1.1852563619613647, 0.6300395131111145, 0.0022581310477107763]","[0.3559513986110687, 1.1994863748550415, 0.6199934482574463, 0.0019962794613093138]","[0.4737740457057953, 1.2268117666244507, 0.3909718990325928, 0.0008932703640311956]","[0.36712342500686646, 1.2337738275527954, 0.3261813521385193, 0.001378552638925612]"
"[0.4629002511501312, 0.36503276228904724, -0.5207457542419434, 0.9999167919158936]","[0.4731684625148773, 0.3471128046512604, -0.4864968955516815, 0.999833345413208]","[0.480090469121933, 0.3472084701061249, -0.4865342676639557, 0.9998106360435486]","[0.4876134395599365, 0.3475939929485321, -0.4866844415664673, 0.9998348951339722]","[0.44947412610054016, 0.34779760241508484, -0.4905083477497101, 0.9998071789741516]","[0.4402174949645996, 0.34879645705223083, -0.4903702735900879, 0.9997846484184265]","[0.43243032693862915, 0.35028091073036194, -0.4905405044555664, 0.9997914433479309]","[0.4971325695514679, 0.35954388976097107, -0.27338123321533203, 0.9997624754905701]","[0.420467346906662, 0.36390697956085205, -0.2898672819137573, 0.999686062335968]","[0.4762934446334839, 0.38793885707855225, -0.44484809041023254, 0.9999357461929321]","[0.4473054111003876, 0.3903927206993103, -0.44931986927986145, 0.9999163150787354]","[0.5498250722885132, 0.4899238049983978, -0.21489723026752472, 0.9998505115509033]","[0.35681819915771484, 0.4703059494495392, -0.20037458837032318, 0.9998559951782227]","[0.5647515058517456, 0.6437429189682007, -0.1468980610370636, 0.9669605493545532]","[0.18615996837615967, 0.47251591086387634, -0.2297835499048233, 0.9912961721420288]","[0.5532292127609253, 0.796364426612854, -0.25933313369750977, 0.7168035507202148]","[0.05112215876579285, 0.3719561696052551, -0.38069215416908264, 0.9205811023712158]","[0.5596767067909241, 0.8382453918457031, -0.292015016078949, 0.5082206726074219]","[0.013491797260940075, 0.33807024359703064, -0.42296984791755676, 0.8580867052078247]","[0.5483865737915039, 0.84183269739151, -0.3327880799770355, 0.5421645045280457]","[0.011234120465815067, 0.3252233564853668, -0.49475958943367004, 0.8686915636062622]","[0.5451233386993408, 0.8234765529632568, -0.2825561761856079, 0.5860920548439026]","[0.023883186280727386, 0.33880144357681274, -0.4212111830711365, 0.8841914534568787]","[0.5014877915382385, 0.7798066139221191, -0.015075566247105598, 0.7599667906761169]","[0.3762020766735077, 0.7793650031089783, 0.016233811154961586, 0.8124215006828308]","[0.4954168498516083, 0.9795687198638916, 0.18089252710342407, 0.004967720713466406]","[0.3738252520561218, 0.9781626462936401, 0.22028562426567078, 0.004686951637268066]","[0.5182244181632996, 1.1619139909744263, 0.592803418636322, 0.0011614314280450344]","[0.36027681827545166, 1.169980525970459, 0.5823503732681274, 0.0009293654002249241]","[0.48961520195007324, 1.1830347776412964, 0.6227198243141174, 0.002352566458284855]","[0.3548137843608856, 1.1983693838119507, 0.6109219789505005, 0.0020005390979349613]","[0.4728025197982788, 1.2250951528549194, 0.3863025903701782, 0.0008838801877573133]","[0.36465609073638916, 1.2319777011871338, 0.32106637954711914, 0.001330091035924852]"
"[0.4641878008842468, 0.3636787533760071, -0.5264967679977417, 0.999910295009613]","[0.4745333790779114, 0.3462325930595398, -0.4912147521972656, 0.999824047088623]","[0.48164570331573486, 0.3464805781841278, -0.4912242889404297, 0.9998019933700562]","[0.48911264538764954, 0.3469981253147125, -0.491373747587204, 0.99982750415802]","[0.4510212242603302, 0.346261590719223, -0.49645575881004333, 0.9997881054878235]","[0.4417749345302582, 0.3469354212284088, -0.49632808566093445, 0.9997614622116089]","[0.43384870886802673, 0.3480067849159241, -0.49648356437683105, 0.9997627139091492]","[0.49814730882644653, 0.35931870341300964, -0.27319684624671936, 0.9997565746307373]","[0.42159503698349, 0.3615371584892273, -0.29511070251464844, 0.9996492862701416]","[0.4769926369190216, 0.38699671626091003, -0.44871726632118225, 0.999931275844574]","[0.4481057822704315, 0.3884575068950653, -0.4549638032913208, 0.9999041557312012]","[0.5496947765350342, 0.4902046322822571, -0.21668997406959534, 0.9998512268066406]","[0.35567787289619446, 0.46877366304397583, -0.19701623916625977, 0.9998381733894348]","[0.564397394657135, 0.6439505815505981, -0.16265705227851868, 0.9656288623809814]","[0.18404024839401245, 0.4719487428665161, -0.21032199263572693, 0.9918188452720642]","[0.5535784363746643, 0.7956235408782959, -0.2975199818611145, 0.6966861486434937]","[0.03945576399564743, 0.3751576244831085, -0.35191285610198975, 0.9210022687911987]","[0.5604538917541504, 0.8376465439796448, -0.3301731050014496, 0.4866794943809509]","[0.0037562535144388676, 0.3418542444705963, -0.3891942799091339, 0.8487716317176819]","[0.5490951538085938, 0.8411173820495605, -0.3734785318374634, 0.5232086181640625]","[-0.0008514425717294216, 0.3320022523403168, -0.46271300315856934, 0.862313449382782]","[0.5453217625617981, 0.822624146938324, -0.32199475169181824, 0.5672590136528015]","[0.013934864662587643, 0.3415379226207733, -0.3928539454936981, 0.882286787033081]","[0.4999655485153198, 0.7797967195510864, -0.015432306565344334, 0.7486749291419983]","[0.3751715123653412, 0.7790815830230713, 0.01661086454987526, 0.8026358485221863]","[0.4939331114292145, 0.9795389175415039, 0.16476474702358246, 0.005086416844278574]","[0.3728577792644501, 0.977832019329071, 0.2148730307817459, 0.004717505536973476]","[0.5175973773002625, 1.1640998125076294, 0.5626961588859558, 0.001209825393743813]","[0.358892560005188, 1.1697125434875488, 0.5661271214485168, 0.0009296642383560538]","[0.48428142070770264, 1.1827787160873413, 0.5906755328178406, 0.002451470820233226]","[0.3536381125450134, 1.1982842683792114, 0.5928918719291687, 0.002013702178373933]","[0.47054317593574524, 1.2245913743972778, 0.3507665991783142, 0.0008778066840022802]","[0.3585292100906372, 1.2307209968566895, 0.30240491032600403, 0.0012764708371832967]"
"[0.4648890197277069, 0.361877977848053, -0.5265915393829346, 0.9999057650566101]","[0.4754113256931305, 0.34505438804626465, -0.49133437871932983, 0.9998173713684082]","[0.48274582624435425, 0.3454546630382538, -0.491346150636673, 0.9997956156730652]","[0.4901687502861023, 0.3461395800113678, -0.49149414896965027, 0.9998229146003723]","[0.4518647789955139, 0.34447628259658813, -0.4959111511707306, 0.9997738003730774]","[0.44256630539894104, 0.3449247181415558, -0.49576911330223083, 0.9997425079345703]","[0.4345336854457855, 0.34570443630218506, -0.49591493606567383, 0.9997396469116211]","[0.4990396201610565, 0.35897496342658997, -0.2735868990421295, 0.9997519254684448]","[0.421978622674942, 0.3595244586467743, -0.29282346367836, 0.9996156692504883]","[0.4774952232837677, 0.38565492630004883, -0.4493449330329895, 0.9999279379844666]","[0.44838038086891174, 0.3862507939338684, -0.4547782838344574, 0.9998946189880371]","[0.5494150519371033, 0.4902021884918213, -0.22187377512454987, 0.99985271692276]","[0.3547861874103546, 0.4678666293621063, -0.1930067092180252, 0.9998223185539246]","[0.5641762018203735, 0.6440072655677795, -0.1734972894191742, 0.9647791385650635]","[0.18189382553100586, 0.4745784401893616, -0.20755550265312195, 0.9923102259635925]","[0.554599404335022, 0.7951254844665527, -0.30112993717193604, 0.6839662790298462]","[0.03420443460345268, 0.3756628632545471, -0.35456669330596924, 0.9218400716781616]","[0.5626089572906494, 0.8369026780128479, -0.33508607745170593, 0.4712132513523102]","[-0.001522258622571826, 0.3481708765029907, -0.39338061213493347, 0.8415560722351074]","[0.550498902797699, 0.8402593731880188, -0.3769565522670746, 0.5101568698883057]","[-0.007553878705948591, 0.3389672338962555, -0.46655192971229553, 0.8575192093849182]","[0.5457912683486938, 0.8217502236366272, -0.3246936798095703, 0.5549479126930237]","[0.007540605962276459, 0.34711164236068726, -0.3955589234828949, 0.8813210129737854]","[0.4992493689060211, 0.7798047661781311, -0.015810439363121986, 0.7392711639404297]","[0.3741486668586731, 0.7790126204490662, 0.0169792752712965, 0.7930169105529785]","[0.4927072823047638, 0.9795884490013123, 0.16599208116531372, 0.005091201979666948]","[0.3712148070335388, 0.977816641330719, 0.22277142107486725, 0.004690920934081078]","[0.517784059047699, 1.1665103435516357, 0.5757337808609009, 0.0012244652025401592]","[0.3570939898490906, 1.169686198234558, 0.5842502117156982, 0.0009190358687192202]","[0.4825613498687744, 1.1827675104141235, 0.605100154876709, 0.0024836810771375895]","[0.3519701063632965, 1.19826340675354, 0.6117613911628723, 0.0020022429525852203]","[0.4689810872077942, 1.2245208024978638, 0.36622369289398193, 0.0008625996997579932]","[0.3550686538219452, 1.230546474456787, 0.3203696608543396, 0.0012244529789313674]"
"[0.46560242772102356, 0.360634446144104, -0.5403900146484375, 0.999902606010437]","[0.4761430621147156, 0.3440142869949341, -0.5040407180786133, 0.9998125433921814]","[0.48366743326187134, 0.34451550245285034, -0.5040537118911743, 0.9997919201850891]","[0.49094685912132263, 0.34533366560935974, -0.5042006969451904, 0.9998195171356201]","[0.452654629945755, 0.343145489692688, -0.5088713765144348, 0.9997625946998596]","[0.44325169920921326, 0.3435037434101105, -0.5087335109710693, 0.9997292160987854]","[0.4350373148918152, 0.34419965744018555, -0.5088688135147095, 0.9997214078903198]","[0.4996192157268524, 0.35859549045562744, -0.28152522444725037, 0.9997499585151672]","[0.42234429717063904, 0.35826632380485535, -0.3020799160003662, 0.9995911121368408]","[0.4778713285923004, 0.38473162055015564, -0.46159306168556213, 0.9999251365661621]","[0.44877174496650696, 0.3849721848964691, -0.46739882230758667, 0.9998860955238342]","[0.5490676760673523, 0.49015966057777405, -0.22945256531238556, 0.9998554587364197]","[0.35368502140045166, 0.46790531277656555, -0.19534148275852203, 0.9998120069503784]","[0.5639743804931641, 0.6444348096847534, -0.17951498925685883, 0.9644190073013306]","[0.1811685562133789, 0.4777187407016754, -0.20291535556316376, 0.9927994012832642]","[0.5562323927879333, 0.795275866985321, -0.3038842976093292, 0.6752959489822388]","[0.02895885333418846, 0.3846551477909088, -0.34666749835014343, 0.9235051870346069]","[0.565622091293335, 0.8371263742446899, -0.33659598231315613, 0.4586053490638733]","[-0.008476183749735355, 0.35910648107528687, -0.38205423951148987, 0.8366009593009949]","[0.5526890158653259, 0.8406160473823547, -0.37866929173469543, 0.4999612867832184]","[-0.01473570242524147, 0.3495948910713196, -0.45676732063293457, 0.8546537756919861]","[0.5476117730140686, 0.8220267295837402, -0.3274024724960327, 0.5455000996589661]","[0.0016588375438004732, 0.3583763837814331, -0.38785824179649353, 0.8815146684646606]","[0.4990267753601074, 0.780036449432373, -0.01679522730410099, 0.7308908700942993]","[0.3738281726837158, 0.7790905237197876, 0.018026946112513542, 0.7854845523834229]","[0.4926234185695648, 0.9801198840141296, 0.1611291617155075, 0.005097884684801102]","[0.370699405670166, 0.9779044985771179, 0.2340775579214096, 0.0046346732415258884]","[0.5164691209793091, 1.168823480606079, 0.5738769173622131, 0.0012309964513406157]","[0.35731634497642517, 1.169809103012085, 0.6088093519210815, 0.0009059116709977388]","[0.4823312759399414, 1.182985544204712, 0.6034128069877625, 0.0025013319682329893]","[0.3524108827114105, 1.198805570602417, 0.6372120380401611, 0.001988861709833145]","[0.4692677855491638, 1.224695086479187, 0.3613746762275696, 0.0008490420295856893]","[0.3542664349079132, 1.2305052280426025, 0.34313154220581055, 0.0011784560047090054]"
"[0.46636345982551575, 0.3584870398044586, -0.5386251211166382, 0.999898374080658]","[0.4767669141292572, 0.34252050518989563, -0.5021091103553772, 0.9998030066490173]","[0.4843992590904236, 0.34318646788597107, -0.502132773399353, 0.9997839331626892]","[0.4915445148944855, 0.34414154291152954, -0.5022811889648438, 0.999812126159668]","[0.4535667300224304, 0.34134283661842346, -0.5075167417526245, 0.9997472167015076]","[0.4441364109516144, 0.34157902002334595, -0.5073891282081604, 0.9997128248214722]","[0.43563827872276306, 0.3421325385570526, -0.5075350999832153, 0.9996992945671082]","[0.49973881244659424, 0.3579069674015045, -0.2803034782409668, 0.9997403025627136]","[0.4224649667739868, 0.35638198256492615, -0.30349764227867126, 0.9995596408843994]","[0.47818705439567566, 0.38303226232528687, -0.4601863920688629, 0.9999211430549622]","[0.44910237193107605, 0.3827533423900604, -0.46675947308540344, 0.9998776912689209]","[0.5484466552734375, 0.4899972081184387, -0.22999480366706848, 0.9998560547828674]","[0.3520081639289856, 0.4676651060581207, -0.20012228190898895, 0.9998042583465576]","[0.564006507396698, 0.6444345712661743, -0.19015991687774658, 0.9633538722991943]","[0.18026968836784363, 0.47920602560043335, -0.20808519423007965, 0.9932153820991516]","[0.5578755140304565, 0.7952708601951599, -0.32942700386047363, 0.6616674661636353]","[0.028113776817917824, 0.38953113555908203, -0.357316792011261, 0.924864649772644]","[0.567830502986908, 0.8371648192405701, -0.3651607632637024, 0.44223615527153015]","[-0.010843298397958279, 0.3665505349636078, -0.39442744851112366, 0.8309295773506165]","[0.5548562407493591, 0.8406479358673096, -0.40628546476364136, 0.4856860041618347]","[-0.01742921955883503, 0.35710182785987854, -0.4683800935745239, 0.8511578440666199]","[0.5497796535491943, 0.8220329284667969, -0.353325754404068, 0.5316597819328308]","[0.0003069154336117208, 0.36558789014816284, -0.39827314019203186, 0.8809559941291809]","[0.4990980625152588, 0.7801114320755005, -0.016865424811840057, 0.7127032279968262]","[0.37363073229789734, 0.7791904807090759, 0.018089350312948227, 0.768328845500946]","[0.49274784326553345, 0.9801107048988342, 0.16235525906085968, 0.005055429879575968]","[0.37100252509117126, 0.9777730703353882, 0.23583458364009857, 0.004504726734012365]","[0.515993595123291, 1.1681700944900513, 0.5756781697273254, 0.001234165159985423]","[0.3580024242401123, 1.169671893119812, 0.6121878623962402, 0.0008829805883578956]","[0.48374050855636597, 1.1830607652664185, 0.6051594614982605, 0.0025149211287498474]","[0.3531847894191742, 1.198790431022644, 0.6411038041114807, 0.0019514810992404819]","[0.47032487392425537, 1.2246917486190796, 0.36160212755203247, 0.0008330741547979414]","[0.3559403717517853, 1.229761004447937, 0.3469110131263733, 0.0011321877827867866]"
"[0.4665599465370178, 0.3567790389060974, -0.5546666383743286, 0.9998973608016968]","[0.47686752676963806, 0.3411855697631836, -0.5167121887207031, 0.9998009204864502]","[0.4844973683357239, 0.3419848680496216, -0.516747772693634, 0.9997827410697937]","[0.4916570782661438, 0.3430841565132141, -0.5169038772583008, 0.9998109936714172]","[0.4539179503917694, 0.3397119343280792, -0.5231305360794067, 0.9997426867485046]","[0.4445330798625946, 0.33987531065940857, -0.5230143070220947, 0.9997086524963379]","[0.43591973185539246, 0.3403317332267761, -0.5231595635414124, 0.9996921420097351]","[0.49959465861320496, 0.35723280906677246, -0.28842514753341675, 0.9997391104698181]","[0.42251837253570557, 0.3544759452342987, -0.3158034086227417, 0.9995502233505249]","[0.4781232476234436, 0.38158679008483887, -0.4739771783351898, 0.999920129776001]","[0.44905003905296326, 0.38095495104789734, -0.4818621575832367, 0.9998746514320374]","[0.5478786826133728, 0.4896678328514099, -0.2340267151594162, 0.9998576641082764]","[0.3508245646953583, 0.46741747856140137, -0.2102338820695877, 0.9998011589050293]","[0.564572274684906, 0.6443110704421997, -0.1910565346479416, 0.9622752070426941]","[0.1789325326681137, 0.47987860441207886, -0.21759018301963806, 0.9936219453811646]","[0.5598297119140625, 0.795210063457489, -0.3305165469646454, 0.6493083238601685]","[0.028837861493229866, 0.39212700724601746, -0.3768213391304016, 0.9265496730804443]","[0.57014399766922, 0.8372102379798889, -0.3663531541824341, 0.42729949951171875]","[-0.010127516463398933, 0.3697502017021179, -0.4158693552017212, 0.8268638849258423]","[0.5571433901786804, 0.8407192826271057, -0.4076913893222809, 0.47267764806747437]","[-0.01574718952178955, 0.36043721437454224, -0.4900583028793335, 0.8490268588066101]","[0.5520713925361633, 0.8220413327217102, -0.35445931553840637, 0.5190305709838867]","[0.0016772522358223796, 0.36877334117889404, -0.4179348945617676, 0.8811090588569641]","[0.4996649920940399, 0.7801699042320251, -0.01699845865368843, 0.6967035531997681]","[0.3736499845981598, 0.7795234322547913, 0.018222510814666748, 0.7534865140914917]","[0.4943218529224396, 0.9800969362258911, 0.1658409833908081, 0.005005105398595333]","[0.37177106738090515, 0.9777728319168091, 0.23697137832641602, 0.004374813288450241]","[0.5187071561813354, 1.1680818796157837, 0.5883338451385498, 0.0012452572118490934]","[0.36011841893196106, 1.1696765422821045, 0.6179077625274658, 0.0008631150121800601]","[0.499872088432312, 1.1903431415557861, 0.6185773611068726, 0.00254617165774107]","[0.3551863133907318, 1.1988916397094727, 0.6472683548927307, 0.0019253105856478214]","[0.47490566968917847, 1.2247141599655151, 0.371277779340744, 0.0008235630812123418]","[0.35857531428337097, 1.229644536972046, 0.34873929619789124, 0.0010979098733514547]"
