"[0.4880790412425995, 0.4323875308036804, -0.6806652545928955, 0.9999173283576965]","[0.5045480132102966, 0.40549182891845703, -0.6528002619743347, 0.99981689453125]","[0.5132914781570435, 0.4050668776035309, -0.6525500416755676, 0.9997848272323608]","[0.5210197567939758, 0.4048518240451813, -0.6524932980537415, 0.9997702836990356]","[0.46987253427505493, 0.4085264205932617, -0.6458526849746704, 0.9998616576194763]","[0.45857420563697815, 0.4089643955230713, -0.6457517147064209, 0.9998698234558105]","[0.44997677206993103, 0.40959224104881287, -0.6459029912948608, 0.9998966455459595]","[0.535550594329834, 0.4168682396411896, -0.43974217772483826, 0.9997550249099731]","[0.4394889771938324, 0.42204728722572327, -0.40010514855384827, 0.9998854398727417]","[0.5101805329322815, 0.456342488527298, -0.6018974781036377, 0.9999451041221619]","[0.4663613736629486, 0.4587264657020569, -0.5908172130584717, 0.9999642372131348]","[0.6095064282417297, 0.5606023669242859, -0.3197471499443054, 0.9998285174369812]","[0.3793684244155884, 0.5525282621383667, -0.28338465094566345, 0.999972939491272]","[0.6485067009925842, 0.7568796277046204, -0.2633281648159027, 0.9080626964569092]","[0.25718945264816284, 0.7105677127838135, -0.5488074421882629, 0.9982839226722717]","[0.6368034482002258, 0.8891095519065857, -0.3599227964878082, 0.32031145691871643]","[0.2784165143966675, 0.4913185238838196, -1.0141819715499878, 0.9974182844161987]","[0.6433448791503906, 0.9383156895637512, -0.3965238630771637, 0.17710967361927032]","[0.2625136077404022, 0.43719738721847534, -1.105367660522461, 0.982863187789917]","[0.6188673973083496, 0.9376476407051086, -0.4243808686733246, 0.2226429581642151]","[0.2690639793872833, 0.42980700731277466, -1.0890299081802368, 0.9812952876091003]","[0.6088391542434692, 0.9187701940536499, -0.3769310712814331, 0.2535123825073242]","[0.28319770097732544, 0.4481434226036072, -1.0219062566757202, 0.9776479601860046]","[0.5740056037902832, 0.8374940752983093, -0.016161534935235977, 0.2329268753528595]","[0.4250964820384979, 0.8321159482002258, 0.017588451504707336, 0.3542410433292389]","[0.578863263130188, 1.0932940244674683, 0.06311559677124023, 0.0060760704800486565]","[0.4240886867046356, 1.102209448814392, 0.12477004528045654, 0.0034849990624934435]","[0.5846126675605774, 1.30143404006958, 0.47639337182044983, 0.001090071047656238]","[0.42380234599113464, 1.3240684270858765, 0.4696781039237976, 0.0002721271594054997]","[0.5817592144012451, 1.3364284038543701, 0.5017373561859131, 0.0013723919400945306]","[0.4222602844238281, 1.3545175790786743, 0.4933982193470001, 0.0002893908240366727]","[0.5660539865493774, 1.3861373662948608, 0.2042120099067688, 0.0005134240491315722]","[0.43902239203453064, 1.4010721445083618, 0.1404077261686325, 0.0003715036145877093]"
"[0.4880579113960266, 0.4323023557662964, -0.6798765659332275, 0.9999194741249084]","[0.5045585632324219, 0.405458003282547, -0.652069091796875, 0.999822199344635]","[0.5132998824119568, 0.4050551950931549, -0.651814877986908, 0.999791145324707]","[0.5210263729095459, 0.40484288334846497, -0.6517561674118042, 0.9997769594192505]","[0.4698478579521179, 0.4084484875202179, -0.6452817320823669, 0.9998660087585449]","[0.4584803879261017, 0.4088766574859619, -0.6451942920684814, 0.9998739361763]","[0.44986453652381897, 0.4095160961151123, -0.6453499794006348, 0.9998998045921326]","[0.5355023145675659, 0.41686633229255676, -0.4388786256313324, 0.9997631311416626]","[0.43942511081695557, 0.4220275580883026, -0.3996458053588867, 0.9998885989189148]","[0.5101722478866577, 0.45627424120903015, -0.6009122133255005, 0.9999467134475708]","[0.466249942779541, 0.45862504839897156, -0.5899807810783386, 0.9999648928642273]","[0.6094366908073425, 0.5607593655586243, -0.31942692399024963, 0.999828040599823]","[0.3790702223777771, 0.5526809692382812, -0.2811480164527893, 0.9999729990959167]","[0.648512065410614, 0.7570244669914246, -0.26655450463294983, 0.9076507687568665]","[0.25715371966362, 0.7109318375587463, -0.5476683378219604, 0.9983252882957458]","[0.6367793083190918, 0.8892625570297241, -0.367587149143219, 0.3198949694633484]","[0.2785133123397827, 0.4921365976333618, -1.0107923746109009, 0.997512698173523]","[0.6432176828384399, 0.9387753009796143, -0.4049813449382782, 0.17640382051467896]","[0.26266035437583923, 0.437968909740448, -1.1022987365722656, 0.9834455847740173]","[0.6187326312065125, 0.9382669925689697, -0.432246595621109, 0.22216296195983887]","[0.2691720426082611, 0.4304586350917816, -1.085146427154541, 0.9819903373718262]","[0.6086838245391846, 0.9194237589836121, -0.38461998105049133, 0.25346824526786804]","[0.2832147181034088, 0.4488863945007324, -1.0180059671401978, 0.9785372018814087]","[0.5740031599998474, 0.8374854922294617, -0.01758948341012001, 0.23125244677066803]","[0.42505136132240295, 0.8321008086204529, 0.019034456461668015, 0.3544773757457733]","[0.5788166522979736, 1.0933387279510498, 0.05562249571084976, 0.006078986916691065]","[0.4239487946033478, 1.1023041009902954, 0.12466519325971603, 0.0035136535298079252]","[0.5833122134208679, 1.3041613101959229, 0.4741832911968231, 0.0010668624890968204]","[0.42378297448158264, 1.3242663145065308, 0.46623721718788147, 0.00026712368708103895]","[0.5818518400192261, 1.336559772491455, 0.5000174641609192, 0.0013229898177087307]","[0.42227429151535034, 1.3547699451446533, 0.49014610052108765, 0.00028275290969759226]","[0.5662387013435364, 1.3863996267318726, 0.20206210017204285, 0.0004990631714463234]","[0.4388214945793152, 1.4013030529022217, 0.13761043548583984, 0.0003639552742242813]"
"[0.48801499605178833, 0.43208974599838257, -0.6791144609451294, 0.9999205470085144]","[0.5045605301856995, 0.40529555082321167, -0.6517296433448792, 0.999825656414032]","[0.5133039355278015, 0.4049285054206848, -0.6514807939529419, 0.9997953176498413]","[0.5210310220718384, 0.40474560856819153, -0.6514304280281067, 0.9997811913490295]","[0.46978044509887695, 0.4082953631877899, -0.6444268822669983, 0.9998686909675598]","[0.458341509103775, 0.4087481200695038, -0.6443251371383667, 0.9998764395713806]","[0.4497148394584656, 0.40940961241722107, -0.6444711685180664, 0.9999015927314758]","[0.5354836583137512, 0.4168179929256439, -0.43831005692481995, 0.9997689127922058]","[0.439311683177948, 0.42198461294174194, -0.3979279398918152, 0.9998900890350342]","[0.510166585445404, 0.4560999870300293, -0.6007944345474243, 0.9999474883079529]","[0.4661608338356018, 0.45848095417022705, -0.5891472697257996, 0.9999649524688721]","[0.609419047832489, 0.560878574848175, -0.31980666518211365, 0.9998260140419006]","[0.37885552644729614, 0.5527899265289307, -0.2741619646549225, 0.9999726414680481]","[0.6486368179321289, 0.7574204802513123, -0.2823925316333771, 0.9070805311203003]","[0.2571628987789154, 0.7111926078796387, -0.5398107171058655, 0.9983394145965576]","[0.6367616057395935, 0.8912785053253174, -0.39407584071159363, 0.31863734126091003]","[0.2791898548603058, 0.4927288889884949, -1.0022872686386108, 0.9975782632827759]","[0.6432121396064758, 0.938884973526001, -0.4329057037830353, 0.17539151012897491]","[0.26315873861312866, 0.4393102526664734, -1.093799114227295, 0.9838966131210327]","[0.6186711192131042, 0.9385396242141724, -0.45740267634391785, 0.2215038686990738]","[0.26975467801094055, 0.4319503903388977, -1.0755183696746826, 0.9825582504272461]","[0.608544111251831, 0.9196828007698059, -0.41014060378074646, 0.25308966636657715]","[0.28358739614486694, 0.4498417377471924, -1.008549451828003, 0.9792530536651611]","[0.5739977359771729, 0.8375784754753113, -0.020586447790265083, 0.22579289972782135]","[0.4250292181968689, 0.8321607708930969, 0.02208668924868107, 0.3489542603492737]","[0.5786394476890564, 1.0939463376998901, 0.04438943788409233, 0.006049233954399824]","[0.42360636591911316, 1.10256826877594, 0.1252301186323166, 0.003499413840472698]","[0.5820525288581848, 1.3070478439331055, 0.45994317531585693, 0.0010370530653744936]","[0.4235207438468933, 1.3251274824142456, 0.4626908004283905, 0.0002596088161226362]","[0.5817694664001465, 1.33773934841156, 0.48530107736587524, 0.0012682945234701037]","[0.4221982955932617, 1.3558712005615234, 0.4854263663291931, 0.0002734936133492738]","[0.5657889246940613, 1.3874620199203491, 0.1855485737323761, 0.0004852100391872227]","[0.4378066062927246, 1.402312159538269, 0.13266335427761078, 0.00035325827775523067]"
"[0.48794159293174744, 0.4318234324455261, -0.6785250306129456, 0.9999216198921204]","[0.5045651793479919, 0.40514954924583435, -0.6511692404747009, 0.9998276829719543]","[0.5133095979690552, 0.4048214554786682, -0.6509189009666443, 0.999798059463501]","[0.5210381746292114, 0.4046674370765686, -0.650868833065033, 0.9997838139533997]","[0.4696929156780243, 0.40809735655784607, -0.6438536047935486, 0.9998705387115479]","[0.45819956064224243, 0.4085652232170105, -0.6437554359436035, 0.9998782277107239]","[0.4495588541030884, 0.4092462360858917, -0.6439031958580017, 0.9999027848243713]","[0.5354859828948975, 0.416782945394516, -0.4378872811794281, 0.9997722506523132]","[0.43922293186187744, 0.42187005281448364, -0.3974277973175049, 0.9998911023139954]","[0.5101249814033508, 0.4559471011161804, -0.6001763939857483, 0.9999480247497559]","[0.466012179851532, 0.45830968022346497, -0.5885344743728638, 0.9999649524688721]","[0.6094338297843933, 0.5609754920005798, -0.319313645362854, 0.9998235702514648]","[0.3785806894302368, 0.5530579090118408, -0.2736719250679016, 0.9999723434448242]","[0.6489166021347046, 0.7581270337104797, -0.2820410430431366, 0.9064667224884033]","[0.2571162283420563, 0.7118817567825317, -0.5384787321090698, 0.9983397126197815]","[0.6367653608322144, 0.8928329944610596, -0.3928692638874054, 0.3171675205230713]","[0.27939683198928833, 0.4942989945411682, -0.9977225065231323, 0.9976332187652588]","[0.6431998014450073, 0.9395210146903992, -0.43090805411338806, 0.17426329851150513]","[0.26347360014915466, 0.44134578108787537, -1.090105652809143, 0.9842813611030579]","[0.6186102628707886, 0.9391584992408752, -0.4552243947982788, 0.2205502837896347]","[0.27037766575813293, 0.43425384163856506, -1.0706491470336914, 0.9830322265625]","[0.6084799766540527, 0.9202099442481995, -0.4086493253707886, 0.2524857521057129]","[0.28411492705345154, 0.4515030086040497, -1.0032426118850708, 0.9798650145530701]","[0.5741598606109619, 0.8377519845962524, -0.020581604912877083, 0.22212651371955872]","[0.42499828338623047, 0.8322928547859192, 0.02208392135798931, 0.3459155559539795]","[0.5793200135231018, 1.0942487716674805, 0.0559256412088871, 0.005934479646384716]","[0.4239530563354492, 1.1029086112976074, 0.12515409290790558, 0.00344495358876884]","[0.5819951891899109, 1.3077878952026367, 0.48300349712371826, 0.0009943698532879353]","[0.4244489073753357, 1.325317144393921, 0.4624015986919403, 0.00025065260706469417]","[0.5830345153808594, 1.3378039598464966, 0.5097352266311646, 0.0012063452741131186]","[0.42325854301452637, 1.3560755252838135, 0.48588889837265015, 0.00026213660021312535]","[0.5668506026268005, 1.387749433517456, 0.21317166090011597, 0.000466634810436517]","[0.4389313757419586, 1.4026846885681152, 0.13380451500415802, 0.0003407989570405334]"
"[0.4879073202610016, 0.43161043524742126, -0.67902010679245, 0.9999221563339233]","[0.5045671463012695, 0.4050440788269043, -0.6517280340194702, 0.9998293519020081]","[0.5133149027824402, 0.4047468602657318, -0.6514830589294434, 0.9998000860214233]","[0.5210461616516113, 0.40461280941963196, -0.6514405608177185, 0.9997854828834534]","[0.4696647822856903, 0.40790051221847534, -0.6445149183273315, 0.9998720288276672]","[0.45813801884651184, 0.4083608388900757, -0.644415020942688, 0.9998798370361328]","[0.44947391748428345, 0.4090587794780731, -0.6445660591125488, 0.9999037981033325]","[0.5354869961738586, 0.4167501926422119, -0.438376784324646, 0.9997753500938416]","[0.43912559747695923, 0.42167535424232483, -0.39782243967056274, 0.9998921155929565]","[0.5100647211074829, 0.4558839499950409, -0.6009695529937744, 0.9999485611915588]","[0.4659389853477478, 0.458211213350296, -0.5894571542739868, 0.9999649524688721]","[0.6094209551811218, 0.5609825849533081, -0.3198874890804291, 0.9998234510421753]","[0.37792760133743286, 0.553308367729187, -0.27422046661376953, 0.999972403049469]","[0.6490337252616882, 0.7580225467681885, -0.2823678255081177, 0.9063946604728699]","[0.2571272552013397, 0.7135552167892456, -0.5440530776977539, 0.9983687996864319]","[0.6367558240890503, 0.8931535482406616, -0.3927599787712097, 0.31709641218185425]","[0.2792096734046936, 0.4964675009250641, -1.0168204307556152, 0.9977123141288757]","[0.6432296633720398, 0.9398444890975952, -0.4307899475097656, 0.1738123744726181]","[0.26298680901527405, 0.44243818521499634, -1.1113730669021606, 0.9847840070724487]","[0.6186342835426331, 0.9395285248756409, -0.45523136854171753, 0.22038665413856506]","[0.26978328824043274, 0.43544211983680725, -1.0929855108261108, 0.9836276769638062]","[0.6084980368614197, 0.920478343963623, -0.40863218903541565, 0.2525866627693176]","[0.283538818359375, 0.4526429772377014, -1.022807240486145, 0.9806088805198669]","[0.5742460489273071, 0.8379700779914856, -0.020912829786539078, 0.2217436283826828]","[0.4249781370162964, 0.8325874209403992, 0.022421805188059807, 0.34700316190719604]","[0.5796362161636353, 1.0944095849990845, 0.05571826174855232, 0.005895376205444336]","[0.4239344894886017, 1.1033047437667847, 0.12655897438526154, 0.0034264104906469584]","[0.5819157958030701, 1.3082551956176758, 0.4868680238723755, 0.0009621030185371637]","[0.4248197674751282, 1.3255336284637451, 0.4678106904029846, 0.0002443554694764316]","[0.5836355686187744, 1.3378636837005615, 0.5142183899879456, 0.0011532921344041824]","[0.42370375990867615, 1.3562544584274292, 0.4923372268676758, 0.0002540595887694508]","[0.5677104592323303, 1.387930989265442, 0.21602286398410797, 0.0004516187182161957]","[0.4394015073776245, 1.4030405282974243, 0.1389666199684143, 0.00033104547765105963]"
"[0.48789912462234497, 0.43106696009635925, -0.67376309633255, 0.9999231100082397]","[0.5045775175094604, 0.40475499629974365, -0.6458286046981812, 0.99983149766922]","[0.5133438110351562, 0.4045189917087555, -0.6455893516540527, 0.9998030662536621]","[0.5210897922515869, 0.4044594168663025, -0.6455696225166321, 0.9997883439064026]","[0.46967625617980957, 0.4073684811592102, -0.6390349864959717, 0.999873697757721]","[0.45813366770744324, 0.40784820914268494, -0.6389209032058716, 0.9998815655708313]","[0.44945114850997925, 0.40856796503067017, -0.6390642523765564, 0.9999048709869385]","[0.5354965329170227, 0.4166591167449951, -0.43258899450302124, 0.9997789263725281]","[0.4390971064567566, 0.42105555534362793, -0.39347043633461, 0.9998928308486938]","[0.5100221037864685, 0.45559966564178467, -0.596343457698822, 0.9999489188194275]","[0.4658817946910858, 0.45783427357673645, -0.585331916809082, 0.9999648332595825]","[0.6092622876167297, 0.560950517654419, -0.31827443838119507, 0.9998242855072021]","[0.3771202564239502, 0.5533373355865479, -0.27105972170829773, 0.9999723434448242]","[0.6491041779518127, 0.7579559683799744, -0.28228339552879333, 0.9053190350532532]","[0.25722643733024597, 0.7166982293128967, -0.5430735945701599, 0.9983399510383606]","[0.6365593075752258, 0.892816960811615, -0.3949998617172241, 0.31266894936561584]","[0.2778085768222809, 0.5017632842063904, -1.0171394348144531, 0.9977303147315979]","[0.6430593729019165, 0.9397939443588257, -0.43417268991470337, 0.17135494947433472]","[0.26128795742988586, 0.44695523381233215, -1.1127283573150635, 0.9849776029586792]","[0.617858350276947, 0.9395642876625061, -0.45867910981178284, 0.218175008893013]","[0.26888447999954224, 0.440290242433548, -1.094443917274475, 0.9839240312576294]","[0.6078172326087952, 0.9204122424125671, -0.4111206829547882, 0.25007420778274536]","[0.28321656584739685, 0.4573398232460022, -1.023244023323059, 0.9810042977333069]","[0.574245274066925, 0.8379644751548767, -0.021107567474246025, 0.2157234400510788]","[0.42465925216674805, 0.83258455991745, 0.022646218538284302, 0.3395102322101593]","[0.5795425772666931, 1.094347357749939, 0.061309006065130234, 0.0057756369933485985]","[0.4238346219062805, 1.1031606197357178, 0.13281269371509552, 0.0033475691452622414]","[0.5815893411636353, 1.3082917928695679, 0.4868927001953125, 0.0009222610387951136]","[0.4246867895126343, 1.3253387212753296, 0.4693925082683563, 0.0002341627550777048]","[0.5835210084915161, 1.3378734588623047, 0.5142049789428711, 0.0010950712021440268]","[0.4235372841358185, 1.3561259508132935, 0.4935676157474518, 0.00024257613404188305]","[0.567435085773468, 1.3877270221710205, 0.21573762595653534, 0.00043355385423637927]","[0.43923938274383545, 1.4027940034866333, 0.14127109944820404, 0.0003157077881041914]"
"[0.4881727993488312, 0.4302491247653961, -0.6738181710243225, 0.9999252557754517]","[0.5048266053199768, 0.4041808545589447, -0.6457996368408203, 0.9998368620872498]","[0.513661801815033, 0.403994619846344, -0.6455598473548889, 0.9998105764389038]","[0.521409273147583, 0.4040590226650238, -0.645540177822113, 0.9997954368591309]","[0.47012490034103394, 0.4064614772796631, -0.6389976143836975, 0.9998773336410522]","[0.45830297470092773, 0.4070844054222107, -0.6388843059539795, 0.9998853802680969]","[0.4494872987270355, 0.40786120295524597, -0.6390272974967957, 0.9999070167541504]","[0.5355681777000427, 0.4163024425506592, -0.43237483501434326, 0.9997888803482056]","[0.43910661339759827, 0.420240581035614, -0.3934582769870758, 0.999894380569458]","[0.510182797908783, 0.45500147342681885, -0.5964531898498535, 0.9999498128890991]","[0.466153085231781, 0.4571402370929718, -0.5855434536933899, 0.999964714050293]","[0.6088966131210327, 0.5609362125396729, -0.3199021518230438, 0.9998301267623901]","[0.3761579990386963, 0.553353488445282, -0.2698126435279846, 0.9999726414680481]","[0.6489949226379395, 0.7582268714904785, -0.2983717620372772, 0.9037372469902039]","[0.2577587366104126, 0.7239214181900024, -0.5477108955383301, 0.9982300400733948]","[0.6336086988449097, 0.892445981502533, -0.4250936806201935, 0.30755388736724854]","[0.2736213803291321, 0.5152848362922668, -1.0479295253753662, 0.9977111220359802]","[0.6420803070068359, 0.9396873712539673, -0.46694356203079224, 0.16878370940685272]","[0.2557494640350342, 0.4562641978263855, -1.1465245485305786, 0.9850690364837646]","[0.6153714060783386, 0.939532995223999, -0.4927375912666321, 0.21642066538333893]","[0.2644614577293396, 0.4489855468273163, -1.1313079595565796, 0.9841715693473816]","[0.6055184602737427, 0.9203100204467773, -0.4420952796936035, 0.24776695668697357]","[0.2808793783187866, 0.4701654016971588, -1.0563228130340576, 0.9813089966773987]","[0.5739643573760986, 0.8378725051879883, -0.02238824963569641, 0.21085527539253235]","[0.4233021140098572, 0.8325220346450806, 0.02406042255461216, 0.33273208141326904]","[0.5797057747840881, 1.0923303365707397, 0.012768739834427834, 0.00578158488497138]","[0.42269474267959595, 1.1029936075210571, 0.13308824598789215, 0.003273528767749667]","[0.5813817381858826, 1.3081469535827637, 0.4071657359600067, 0.0008960339473560452]","[0.4246191680431366, 1.3254339694976807, 0.4476209580898285, 0.00022807599452789873]","[0.5833368301391602, 1.3380608558654785, 0.43031951785087585, 0.0010587787255644798]","[0.4234212338924408, 1.3571468591690063, 0.4665749967098236, 0.00023341058113146573]","[0.5677469968795776, 1.3874526023864746, 0.12477860599756241, 0.0004298958810977638]","[0.4365006685256958, 1.402600884437561, 0.11699654906988144, 0.00030377364601008594]"
"[0.4888877868652344, 0.42974090576171875, -0.6283174753189087, 0.9999231696128845]","[0.5055307149887085, 0.4037718176841736, -0.6000163555145264, 0.9998331069946289]","[0.5145874619483948, 0.40366703271865845, -0.5997917056083679, 0.9998087286949158]","[0.5222856402397156, 0.4038354754447937, -0.5998817086219788, 0.9997929930686951]","[0.4708271920681, 0.4058363139629364, -0.5946645736694336, 0.9998735189437866]","[0.45862385630607605, 0.4065980315208435, -0.5945355296134949, 0.9998824596405029]","[0.44957780838012695, 0.4074217975139618, -0.5946248173713684, 0.9999034404754639]","[0.5360916256904602, 0.41619035601615906, -0.3926912248134613, 0.9997885227203369]","[0.43910446763038635, 0.41980260610580444, -0.3587099611759186, 0.99988853931427]","[0.510654628276825, 0.4547949433326721, -0.5534714460372925, 0.9999471306800842]","[0.4665255546569824, 0.4567863345146179, -0.5440375208854675, 0.9999616146087646]","[0.6088376641273499, 0.561367392539978, -0.2988661527633667, 0.9998343586921692]","[0.3745470941066742, 0.5538799166679382, -0.23360846936702728, 0.9999716877937317]","[0.648958683013916, 0.7604433298110962, -0.2921833097934723, 0.903471827507019]","[0.2627739906311035, 0.7332246899604797, -0.4977608621120453, 0.9979915022850037]","[0.633316695690155, 0.8918407559394836, -0.41833534836769104, 0.3001444935798645]","[0.27068254351615906, 0.5312918424606323, -0.9991617202758789, 0.9976018667221069]","[0.6423550248146057, 0.9396203756332397, -0.46062764525413513, 0.16524149477481842]","[0.2507181763648987, 0.4732685685157776, -1.0952742099761963, 0.9847846031188965]","[0.6151770353317261, 0.9396141767501831, -0.4859445095062256, 0.2134847193956375]","[0.26009601354599, 0.4627905786037445, -1.0823966264724731, 0.9840290546417236]","[0.605285108089447, 0.920219361782074, -0.4352697730064392, 0.24438029527664185]","[0.27863410115242004, 0.4876638948917389, -1.0084141492843628, 0.9811601042747498]","[0.5734604001045227, 0.8378740549087524, -0.023799587041139603, 0.20494410395622253]","[0.42124614119529724, 0.8326271772384644, 0.02556023746728897, 0.32255077362060547]","[0.5796796083450317, 1.0923267602920532, 0.023459691554307938, 0.005580331664532423]","[0.42160356044769287, 1.1032212972640991, 0.14504916965961456, 0.003138689324259758]","[0.5812153816223145, 1.3088558912277222, 0.43059030175209045, 0.0008488001767545938]","[0.4245182275772095, 1.326277494430542, 0.44649720191955566, 0.00021567991643678397]","[0.5834903120994568, 1.3392462730407715, 0.4543708860874176, 0.0009964639320969582]","[0.4235074818134308, 1.3587411642074585, 0.4653225541114807, 0.00021894069504924119]","[0.5676616430282593, 1.3876255750656128, 0.15630070865154266, 0.000409195403335616]","[0.4364582300186157, 1.4032959938049316, 0.11856996268033981, 0.0002833626640494913]"
"[0.489996999502182, 0.42954331636428833, -0.4618860185146332, 0.9999140501022339]","[0.5063256621360779, 0.4036822021007538, -0.4334792196750641, 0.999819815158844]","[0.5153487324714661, 0.4035710394382477, -0.4333178997039795, 0.9997918009757996]","[0.5231962203979492, 0.4037576913833618, -0.43351930379867554, 0.999783992767334]","[0.47209954261779785, 0.4057084321975708, -0.4285074770450592, 0.9998595118522644]","[0.45974642038345337, 0.4064875841140747, -0.4283382296562195, 0.9998649954795837]","[0.450125515460968, 0.40728604793548584, -0.4283597767353058, 0.9998937249183655]","[0.5370038151741028, 0.41619905829429626, -0.24590404331684113, 0.9997749924659729]","[0.43925613164901733, 0.41973674297332764, -0.21216662228107452, 0.999868631362915]","[0.5114412307739258, 0.45475712418556213, -0.3950144052505493, 0.9999356865882874]","[0.4677579402923584, 0.4565882384777069, -0.3858073949813843, 0.9999509453773499]","[0.6088970303535461, 0.5636072754859924, -0.19492995738983154, 0.9998204112052917]","[0.3727952241897583, 0.5550779104232788, -0.10004467517137527, 0.9999618530273438]","[0.6481970548629761, 0.7667686939239502, -0.2104797214269638, 0.8962746262550354]","[0.2730962932109833, 0.7520616054534912, -0.3555784523487091, 0.9969928860664368]","[0.6320680975914001, 0.8917233347892761, -0.32652387022972107, 0.2847130000591278]","[0.2715816795825958, 0.5561692714691162, -0.8554638624191284, 0.997184693813324]","[0.6424208283424377, 0.9396064877510071, -0.3745967447757721, 0.159184068441391]","[0.25141438841819763, 0.5061649084091187, -0.9495587348937988, 0.9836687445640564]","[0.6140468120574951, 0.9403515458106995, -0.39397746324539185, 0.20740360021591187]","[0.2598971426486969, 0.4933346211910248, -0.9309771656990051, 0.9830935001373291]","[0.6036151647567749, 0.9209640622138977, -0.34192559123039246, 0.23779252171516418]","[0.2782381474971771, 0.5179784893989563, -0.8640024065971375, 0.9801020622253418]","[0.5724300742149353, 0.8385018110275269, -0.029435379430651665, 0.19264473021030426]","[0.41453588008880615, 0.8330556750297546, 0.031333405524492264, 0.30244961380958557]","[0.5771213173866272, 1.0971678495407104, 0.026332877576351166, 0.005331572610884905]","[0.4165075123310089, 1.107865333557129, 0.143901988863945, 0.0030313993338495493]","[0.5761873126029968, 1.3162214756011963, 0.43026769161224365, 0.0007817459409125149]","[0.420379638671875, 1.3333866596221924, 0.41248252987861633, 0.00020076149667147547]","[0.5793050527572632, 1.3468272686004639, 0.4532209634780884, 0.0009136396693065763]","[0.42031535506248474, 1.3667818307876587, 0.4300638437271118, 0.00020159725681878626]","[0.5592218041419983, 1.3954975605010986, 0.1686667799949646, 0.0003784722357522696]","[0.43147364258766174, 1.4122554063796997, 0.10564492642879486, 0.00026040253578685224]"
"[0.4904523193836212, 0.42952027916908264, -0.5124896764755249, 0.9999158382415771]","[0.5066297054290771, 0.40370315313339233, -0.48328539729118347, 0.999823808670044]","[0.5155546069145203, 0.4035884141921997, -0.4830831289291382, 0.999797523021698]","[0.5235523581504822, 0.40378788113594055, -0.48322227597236633, 0.9997908473014832]","[0.47272735834121704, 0.40571144223213196, -0.47907984256744385, 0.9998612999916077]","[0.4604583978652954, 0.4064885079860687, -0.47889915108680725, 0.9998663067817688]","[0.4505370855331421, 0.4072839915752411, -0.4788956642150879, 0.9998942613601685]","[0.5372405648231506, 0.416521817445755, -0.2882068455219269, 0.9997825622558594]","[0.43930649757385254, 0.41979771852493286, -0.25949063897132874, 0.9998677372932434]","[0.5114956498146057, 0.45477887988090515, -0.4427050054073334, 0.9999355673789978]","[0.4679431915283203, 0.4565989375114441, -0.43485763669013977, 0.9999496936798096]","[0.6088891625404358, 0.5655481815338135, -0.21668283641338348, 0.9998198747634888]","[0.37132036685943604, 0.5587195754051208, -0.14838078618049622, 0.9999589323997498]","[0.6476619839668274, 0.7693561911582947, -0.2014543116092682, 0.886969268321991]","[0.2843334674835205, 0.7595487236976624, -0.4018821120262146, 0.9951860308647156]","[0.6306694149971008, 0.8926809430122375, -0.30547305941581726, 0.2666356861591339]","[0.28083834052085876, 0.5868246555328369, -0.909449577331543, 0.9963545799255371]","[0.6421705484390259, 0.9395741820335388, -0.3455035388469696, 0.1510705053806305]","[0.2608865797519684, 0.5460507869720459, -1.0061272382736206, 0.9812227487564087]","[0.6132603287696838, 0.9409635066986084, -0.36902284622192383, 0.19839169085025787]","[0.2709343135356903, 0.5348137021064758, -0.9867788553237915, 0.9808683395385742]","[0.6030895709991455, 0.921217679977417, -0.3212508261203766, 0.22750474512577057]","[0.2880820035934448, 0.5493022799491882, -0.9173269271850586, 0.9774413704872131]","[0.572431206703186, 0.8385442495346069, -0.029091056436300278, 0.18047259747982025]","[0.4097035229206085, 0.8347281813621521, 0.031058762222528458, 0.28285324573516846]","[0.577029824256897, 1.0984362363815308, 0.08735790103673935, 0.005048834253102541]","[0.41440001130104065, 1.1106833219528198, 0.15080751478672028, 0.002896032528951764]","[0.5756458640098572, 1.3180246353149414, 0.5231870412826538, 0.0007192083867266774]","[0.4194842278957367, 1.3371903896331787, 0.45697519183158875, 0.0001859229087131098]","[0.5789156556129456, 1.3493880033493042, 0.5502856373786926, 0.0008365458343178034]","[0.4198162853717804, 1.3711854219436646, 0.4772796034812927, 0.00018517326680012047]","[0.5587091445922852, 1.3975225687026978, 0.2690049707889557, 0.0003492108662612736]","[0.43034425377845764, 1.4170267581939697, 0.14723838865756989, 0.00023933056218083948]"
