"[0.48856884241104126, 0.3526097238063812, -0.6379052400588989, 0.999974250793457]","[0.5036253333091736, 0.3367826044559479, -0.6014218330383301, 0.999950110912323]","[0.5101333260536194, 0.33767983317375183, -0.6013365387916565, 0.99993497133255]","[0.5170312523841858, 0.33850908279418945, -0.6012963652610779, 0.9999378323554993]","[0.4762011766433716, 0.33606475591659546, -0.604247510433197, 0.9999558329582214]","[0.46783292293548584, 0.3364196717739105, -0.6042137742042542, 0.9999505281448364]","[0.460093230009079, 0.33705294132232666, -0.60431307554245, 0.9999608397483826]","[0.5265073180198669, 0.34959444403648376, -0.36560723185539246, 0.9999234676361084]","[0.45098432898521423, 0.3483494818210602, -0.37920284271240234, 0.999920666217804]","[0.5030395984649658, 0.3769480586051941, -0.552044153213501, 0.999970018863678]","[0.4694405198097229, 0.3764859437942505, -0.5560389161109924, 0.9999682903289795]","[0.5720752477645874, 0.47139620780944824, -0.20611700415611267, 0.9999089241027832]","[0.3929100036621094, 0.4618024230003357, -0.21597866714000702, 0.999938428401947]","[0.5882685780525208, 0.6305727362632751, -0.07104222476482391, 0.9830207228660583]","[0.30346429347991943, 0.6154367923736572, -0.3164609372615814, 0.997322678565979]","[0.588798463344574, 0.7648978233337402, -0.21471136808395386, 0.8283602595329285]","[0.29346826672554016, 0.5756519436836243, -0.7191049456596375, 0.9888762831687927]","[0.5988146662712097, 0.7989943623542786, -0.24644339084625244, 0.6010816693305969]","[0.29019322991371155, 0.5529362559318542, -0.7926846742630005, 0.9635359048843384]","[0.5850200653076172, 0.802703320980072, -0.29401424527168274, 0.6404188871383667]","[0.2968471646308899, 0.5374889969825745, -0.8295483589172363, 0.9633982181549072]","[0.5800574421882629, 0.7897751927375793, -0.23659822344779968, 0.6669349670410156]","[0.3005676567554474, 0.5415239334106445, -0.7423413991928101, 0.96187424659729]","[0.5298730731010437, 0.7361324429512024, -0.011683524586260319, 0.8836864829063416]","[0.41013413667678833, 0.7369896769523621, 0.01309463381767273, 0.9209380745887756]","[0.5347065925598145, 0.9334331154823303, 0.10949427634477615, 0.008061682805418968]","[0.4281420409679413, 0.9297588467597961, 0.0665859505534172, 0.011527830734848976]","[0.5393509864807129, 1.0946651697158813, 0.4866291582584381, 0.00043005982297472656]","[0.41382402181625366, 1.117035984992981, 0.35912632942199707, 0.0005688673700205982]","[0.5277061462402344, 1.129793405532837, 0.5081736445426941, 0.0007087748381309211]","[0.4083239734172821, 1.1490477323532104, 0.3771834969520569, 0.0008836679626256227]","[0.511991024017334, 1.1692140102386475, 0.2449338585138321, 0.0005002029938623309]","[0.41789039969444275, 1.169719934463501, 0.0754917562007904, 0.0009404768352396786]"
"[0.4904855191707611, 0.35211044549942017, -0.6106077432632446, 0.9999716877937317]","[0.5055569410324097, 0.33645474910736084, -0.5540809631347656, 0.9999459981918335]","[0.5117925405502319, 0.3374374508857727, -0.554317831993103, 0.9999340772628784]","[0.5194299221038818, 0.33840829133987427, -0.5543965101242065, 0.9999344348907471]","[0.4787725806236267, 0.3351590633392334, -0.5923084616661072, 0.9999507665634155]","[0.4702214002609253, 0.3354473114013672, -0.5920228362083435, 0.9999485015869141]","[0.46251899003982544, 0.3359662890434265, -0.5923470854759216, 0.9999557733535767]","[0.5280992388725281, 0.3496561646461487, -0.29925787448883057, 0.9999199509620667]","[0.45246437191963196, 0.34767094254493713, -0.32510942220687866, 0.9999163746833801]","[0.504011332988739, 0.3766622841358185, -0.5083141922950745, 0.9999678730964661]","[0.4711907207965851, 0.37597623467445374, -0.542773425579071, 0.9999661445617676]","[0.5717470645904541, 0.47310328483581543, -0.14673180878162384, 0.9999061226844788]","[0.39239612221717834, 0.4622964560985565, -0.19646945595741272, 0.9999279975891113]","[0.5877320170402527, 0.6315733790397644, -0.03380865231156349, 0.98032546043396]","[0.31919392943382263, 0.6114493012428284, -0.19044293463230133, 0.9929443001747131]","[0.5892366170883179, 0.7630838751792908, -0.20105084776878357, 0.7919349074363708]","[0.29511845111846924, 0.6190754771232605, -0.5370525121688843, 0.9483550190925598]","[0.5988439917564392, 0.7973107099533081, -0.23067085444927216, 0.5652611255645752]","[0.2877926528453827, 0.6184462308883667, -0.6065987348556519, 0.9100512862205505]","[0.5865395069122314, 0.8015519976615906, -0.27669164538383484, 0.6062943339347839]","[0.29285889863967896, 0.6092700958251953, -0.6612492799758911, 0.9159196615219116]","[0.5805739164352417, 0.7879872918128967, -0.21920566260814667, 0.6322785019874573]","[0.30009621381759644, 0.609388530254364, -0.5676056742668152, 0.9151751399040222]","[0.5319274067878723, 0.7370623350143433, -0.007847866043448448, 0.8755660653114319]","[0.40989550948143005, 0.7367556095123291, 0.00943790003657341, 0.9103555083274841]","[0.5339952111244202, 0.9304113388061523, 0.10867732018232346, 0.007585799787193537]","[0.42854923009872437, 0.9246943593025208, 0.008847516030073166, 0.010609264485538006]","[0.5367209911346436, 1.0921971797943115, 0.44235631823539734, 0.00042687251698225737]","[0.4127550423145294, 1.112083077430725, 0.26357924938201904, 0.0005735551821999252]","[0.5256760120391846, 1.1258279085159302, 0.45969539880752563, 0.0007385927601717412]","[0.4055969715118408, 1.1458730697631836, 0.2766636610031128, 0.0009407734032720327]","[0.5059340596199036, 1.163097620010376, 0.20542031526565552, 0.0005100058042444289]","[0.4163593649864197, 1.1617170572280884, -0.026601167395710945, 0.0009565317304804921]"
"[0.49251335859298706, 0.35214951634407043, -0.5454990863800049, 0.9999377131462097]","[0.5072566866874695, 0.3365097641944885, -0.49459466338157654, 0.9998776912689209]","[0.5137447714805603, 0.3374660313129425, -0.4947880208492279, 0.9998920559883118]","[0.5215592384338379, 0.33842751383781433, -0.4948463439941406, 0.9998676776885986]","[0.4811030328273773, 0.3350888192653656, -0.5142367482185364, 0.9998732805252075]","[0.47196197509765625, 0.3352811932563782, -0.5142085552215576, 0.9999018907546997]","[0.4645390808582306, 0.3357047438621521, -0.5145301818847656, 0.9998899102210999]","[0.5293818116188049, 0.3498220145702362, -0.24710975587368011, 0.9998152256011963]","[0.45366719365119934, 0.34750881791114807, -0.29851022362709045, 0.9998229146003723]","[0.5052192807197571, 0.3765704929828644, -0.45271727442741394, 0.9999282360076904]","[0.4734277129173279, 0.37583768367767334, -0.4757431745529175, 0.9999132752418518]","[0.5715692043304443, 0.47398945689201355, -0.09807553142309189, 0.9998756051063538]","[0.39247754216194153, 0.4622648358345032, -0.16129912436008453, 0.9998668432235718]","[0.5857124328613281, 0.6314935088157654, 0.0013831041287630796, 0.9762510061264038]","[0.3358561396598816, 0.6098870038986206, -0.052835915237665176, 0.9852231740951538]","[0.5892565250396729, 0.7588841319084167, -0.17198234796524048, 0.7543078660964966]","[0.29638734459877014, 0.6447606682777405, -0.21560359001159668, 0.8890262842178345]","[0.5973822474479675, 0.7907008528709412, -0.20591415464878082, 0.5287541747093201]","[0.2849077582359314, 0.6815239787101746, -0.25758886337280273, 0.8405157327651978]","[0.5865649580955505, 0.7947877645492554, -0.27146217226982117, 0.5702781081199646]","[0.2922888696193695, 0.6789534091949463, -0.31687286496162415, 0.850685715675354]","[0.5804805159568787, 0.7806811928749084, -0.20068088173866272, 0.5931901931762695]","[0.30054035782814026, 0.6696111559867859, -0.2430194467306137, 0.8511695861816406]","[0.5324604511260986, 0.7376129031181335, -0.00019712054927367717, 0.8675028681755066]","[0.40877461433410645, 0.73652583360672, 0.0015266467817127705, 0.9037689566612244]","[0.5281704664230347, 0.9301050901412964, 0.06998023390769958, 0.009213523007929325]","[0.4283009469509125, 0.9227346181869507, -0.004556081257760525, 0.011037343181669712]","[0.5157145857810974, 1.0934133529663086, 0.3784709572792053, 0.0006874054088257253]","[0.4116699695587158, 1.1088513135910034, 0.25050511956214905, 0.000868801143951714]","[0.513795018196106, 1.1251121759414673, 0.39374661445617676, 0.0011075823567807674]","[0.4040844738483429, 1.1431549787521362, 0.262135773897171, 0.0016318048583343625]","[0.49531984329223633, 1.1585183143615723, 0.14272798597812653, 0.0007704896270297468]","[0.41578203439712524, 1.1554501056671143, -0.031088951975107193, 0.0013478957116603851]"
"[0.49399828910827637, 0.35199400782585144, -0.5263205170631409, 0.9999130368232727]","[0.5084366798400879, 0.3365425765514374, -0.4801419675350189, 0.9998198747634888]","[0.5152584314346313, 0.33748286962509155, -0.48029792308807373, 0.9998549222946167]","[0.5229347944259644, 0.3384367525577545, -0.48030757904052734, 0.9998130202293396]","[0.48283636569976807, 0.3350480794906616, -0.49411430954933167, 0.9998236298561096]","[0.47332197427749634, 0.33518311381340027, -0.49415165185928345, 0.9998703598976135]","[0.46610891819000244, 0.3355786204338074, -0.49444594979286194, 0.9998465180397034]","[0.5303162336349487, 0.3499130308628082, -0.23922957479953766, 0.9997195601463318]","[0.4545327126979828, 0.34749212861061096, -0.2941882014274597, 0.9997694492340088]","[0.5063702464103699, 0.3761661648750305, -0.43767738342285156, 0.9999004602432251]","[0.47507959604263306, 0.3754309117794037, -0.4556104242801666, 0.9998871088027954]","[0.5715324282646179, 0.47480636835098267, -0.08388754725456238, 0.9998440742492676]","[0.39263755083084106, 0.462549090385437, -0.15866269171237946, 0.9998440742492676]","[0.5839856863021851, 0.631608247756958, 0.022729704156517982, 0.9686933755874634]","[0.33704710006713867, 0.6065940260887146, -0.07831837236881256, 0.9805927276611328]","[0.5886831879615784, 0.759544849395752, -0.1481950283050537, 0.7118722200393677]","[0.29648664593696594, 0.704071044921875, -0.24958185851573944, 0.8355143666267395]","[0.5958439111709595, 0.7936651110649109, -0.18561454117298126, 0.49269241094589233]","[0.2852936089038849, 0.74285888671875, -0.2984997630119324, 0.7763283848762512]","[0.5848622918128967, 0.7983214855194092, -0.2582774758338928, 0.5346400737762451]","[0.29402923583984375, 0.7478373050689697, -0.35975882411003113, 0.790134072303772]","[0.5799421072006226, 0.7817643284797668, -0.17918045818805695, 0.554972767829895]","[0.3013935387134552, 0.7390594482421875, -0.27811065316200256, 0.7917553186416626]","[0.5325005054473877, 0.7421918511390686, 0.009385858662426472, 0.8592788577079773]","[0.4082340598106384, 0.7368133664131165, -0.008076842874288559, 0.8972238898277283]","[0.5237696766853333, 0.9324580430984497, 0.05041387677192688, 0.012393930926918983]","[0.42800962924957275, 0.9234123826026917, -0.021382596343755722, 0.011849608272314072]","[0.5084130167961121, 1.0999548435211182, 0.35162168741226196, 0.0010877788299694657]","[0.4077405035495758, 1.1100783348083496, 0.2429487407207489, 0.0012134534772485495]","[0.5079240798950195, 1.1266956329345703, 0.3665185272693634, 0.0017171683721244335]","[0.400330126285553, 1.1447280645370483, 0.2554161250591278, 0.0023766662925481796]","[0.4887198507785797, 1.1595373153686523, 0.1131962388753891, 0.001207508030347526]","[0.4108859598636627, 1.1566011905670166, -0.041564129292964935, 0.001869776751846075]"
"[0.49485671520233154, 0.3517742455005646, -0.6952590346336365, 0.9999075531959534]","[0.5091373920440674, 0.33656105399131775, -0.6561095714569092, 0.9998072981834412]","[0.516234278678894, 0.33749791979789734, -0.6562232971191406, 0.9998446702957153]","[0.5238373875617981, 0.33845385909080505, -0.6562237739562988, 0.9997995495796204]","[0.48360806703567505, 0.3349113166332245, -0.6649518013000488, 0.99981689453125]","[0.47387680411338806, 0.33497557044029236, -0.6650643944740295, 0.999864399433136]","[0.4667060673236847, 0.3352890610694885, -0.6653556227684021, 0.9998379349708557]","[0.53115314245224, 0.35006183385849, -0.4099007248878479, 0.9996963143348694]","[0.4548567831516266, 0.3473675847053528, -0.4468829035758972, 0.9997482299804688]","[0.5071885585784912, 0.37581875920295715, -0.6040557622909546, 0.9998944997787476]","[0.47579383850097656, 0.37490829825401306, -0.6146177053451538, 0.9998846054077148]","[0.5715492963790894, 0.4747888445854187, -0.24956592917442322, 0.999810516834259]","[0.3926621377468109, 0.4634511172771454, -0.28516489267349243, 0.9998239278793335]","[0.5829696655273438, 0.6324447393417358, -0.1753055453300476, 0.964728593826294]","[0.33884426951408386, 0.6154229044914246, -0.2001751810312271, 0.977688193321228]","[0.5887006521224976, 0.7683912515640259, -0.3748498260974884, 0.6707985997200012]","[0.3097851872444153, 0.7542153596878052, -0.4225025475025177, 0.7771430611610413]","[0.5958898663520813, 0.8013192415237427, -0.4276353120803833, 0.45808807015419006]","[0.30111509561538696, 0.7858714461326599, -0.4739531874656677, 0.710197389125824]","[0.5849767923355103, 0.8075886368751526, -0.4859090745449066, 0.5013912320137024]","[0.3178594708442688, 0.8010759949684143, -0.5354728698730469, 0.7261784076690674]","[0.5796996355056763, 0.7935971021652222, -0.4040995240211487, 0.517443835735321]","[0.321235328912735, 0.7879483699798584, -0.45048052072525024, 0.7284785509109497]","[0.5325583815574646, 0.7423024773597717, -0.010679259896278381, 0.8338267803192139]","[0.4125846326351166, 0.738873302936554, 0.011739565059542656, 0.8748258352279663]","[0.523108720779419, 0.9368415474891663, 0.008620728738605976, 0.021391993388533592]","[0.4278990924358368, 0.9270601272583008, 0.09383318573236465, 0.014613451436161995]","[0.5086379647254944, 1.1099940538406372, 0.3132491707801819, 0.0021473721135407686]","[0.40747272968292236, 1.1176035404205322, 0.4311760365962982, 0.0021048355847597122]","[0.5075290203094482, 1.1338673830032349, 0.32859477400779724, 0.003632721956819296]","[0.40029463171958923, 1.1536465883255005, 0.45044055581092834, 0.0043009184300899506]","[0.48858553171157837, 1.173163890838623, 0.0508648045361042, 0.0025701033882796764]","[0.40770843625068665, 1.1641345024108887, 0.14331643283367157, 0.0029269917868077755]"
"[0.49540969729423523, 0.3516612648963928, -0.7414864897727966, 0.9998955130577087]","[0.5095041990280151, 0.3365844190120697, -0.702021598815918, 0.9997780323028564]","[0.5167202949523926, 0.3375122845172882, -0.7021834254264832, 0.9998223185539246]","[0.5243127942085266, 0.3384854197502136, -0.7021693587303162, 0.999765932559967]","[0.48401781916618347, 0.33482658863067627, -0.7100480794906616, 0.9997990131378174]","[0.4741803705692291, 0.33483967185020447, -0.7101768851280212, 0.9998518228530884]","[0.46701833605766296, 0.33509960770606995, -0.7105353474617004, 0.9998207092285156]","[0.5315564274787903, 0.3501560091972351, -0.45200416445732117, 0.9996458888053894]","[0.45501232147216797, 0.34730449318885803, -0.4857442080974579, 0.9997138977050781]","[0.5077092051506042, 0.37568768858909607, -0.6482484936714172, 0.9998772144317627]","[0.47620657086372375, 0.37467220425605774, -0.6578582525253296, 0.9998748898506165]","[0.5715884566307068, 0.4747617840766907, -0.2843019962310791, 0.9997351765632629]","[0.3926596939563751, 0.4649052023887634, -0.3095053732395172, 0.9997915625572205]","[0.5814251899719238, 0.6329482197761536, -0.21118326485157013, 0.9602876901626587]","[0.34297919273376465, 0.6219030022621155, -0.23065851628780365, 0.9756529331207275]","[0.5886196494102478, 0.7788243889808655, -0.4096015989780426, 0.6336057186126709]","[0.318741112947464, 0.7704707384109497, -0.44538047909736633, 0.7321961522102356]","[0.5958941578865051, 0.8102275729179382, -0.46370288729667664, 0.4286591410636902]","[0.31025391817092896, 0.7988805770874023, -0.4977191388607025, 0.6542628407478333]","[0.5845287442207336, 0.817322313785553, -0.521761953830719, 0.47333019971847534]","[0.32758021354675293, 0.8118165135383606, -0.5611035823822021, 0.673468828201294]","[0.5779867768287659, 0.8035926818847656, -0.43871089816093445, 0.48413732647895813]","[0.333434522151947, 0.7995097637176514, -0.4736539423465729, 0.676213800907135]","[0.5326106548309326, 0.7443129420280457, -0.02147766202688217, 0.8070973753929138]","[0.41119349002838135, 0.7456545233726501, 0.02236909419298172, 0.8522629737854004]","[0.521375298500061, 0.9398035407066345, -0.034033626317977905, 0.04040710628032684]","[0.4265338182449341, 0.9295011758804321, 0.08909681439399719, 0.019847162067890167]","[0.5070510506629944, 1.115427017211914, 0.25184184312820435, 0.004179059527814388]","[0.40745770931243896, 1.122565746307373, 0.39071202278137207, 0.0036321855150163174]","[0.5064754486083984, 1.138541340827942, 0.26527154445648193, 0.006906477734446526]","[0.4007135033607483, 1.1588613986968994, 0.40856578946113586, 0.0069486601278185844]","[0.4872628152370453, 1.1800392866134644, -0.02266061119735241, 0.005636145826429129]","[0.4071391224861145, 1.1695139408111572, 0.11445990949869156, 0.0049155945889651775]"
"[0.49535030126571655, 0.3515426516532898, -0.7407200336456299, 0.9998824596405029]","[0.509425163269043, 0.3365795910358429, -0.6986249685287476, 0.9997469782829285]","[0.5165821313858032, 0.3375188112258911, -0.6988171935081482, 0.9998044967651367]","[0.5242694020271301, 0.3384929895401001, -0.6988176703453064, 0.9997343420982361]","[0.48378798365592957, 0.33472681045532227, -0.7095127105712891, 0.9997771382331848]","[0.47406908869743347, 0.3347468972206116, -0.7096239328384399, 0.9998384118080139]","[0.46688199043273926, 0.3350085914134979, -0.7099917531013489, 0.9997963309288025]","[0.5316094756126404, 0.3503059148788452, -0.44147858023643494, 0.9996082782745361]","[0.45500871539115906, 0.3473389148712158, -0.48732349276542664, 0.9996741414070129]","[0.5078758597373962, 0.3756240904331207, -0.6447051167488098, 0.999855637550354]","[0.4761436879634857, 0.3745715916156769, -0.6578665375709534, 0.9998573064804077]","[0.5715897679328918, 0.4748152494430542, -0.2600063383579254, 0.9996718764305115]","[0.39259156584739685, 0.4670908451080322, -0.31592419743537903, 0.9997346997261047]","[0.579943060874939, 0.6338523626327515, -0.17081771790981293, 0.9547009468078613]","[0.34979358315467834, 0.6279995441436768, -0.24170567095279694, 0.9714499115943909]","[0.5869734883308411, 0.7840778827667236, -0.36160266399383545, 0.5946130156517029]","[0.33059123158454895, 0.775590717792511, -0.4379495680332184, 0.6810055375099182]","[0.5955677628517151, 0.8151254653930664, -0.4127267897129059, 0.3985407054424286]","[0.32210931181907654, 0.8021163940429688, -0.49213120341300964, 0.5986014604568481]","[0.5822123289108276, 0.8270123600959778, -0.47409024834632874, 0.4436206817626953]","[0.341367244720459, 0.8146422505378723, -0.5546121001243591, 0.6193894743919373]","[0.5753416419029236, 0.8073997497558594, -0.3918199837207794, 0.45039138197898865]","[0.3446120023727417, 0.8011685609817505, -0.46559804677963257, 0.6219787001609802]","[0.5325624346733093, 0.746666669845581, -0.021265534684062004, 0.7884734272956848]","[0.4091992974281311, 0.7468892931938171, 0.022088175639510155, 0.832436203956604]","[0.521355926990509, 0.9422234892845154, -0.06917838752269745, 0.06390408426523209]","[0.42643222212791443, 0.9334490895271301, 0.08641468733549118, 0.02456171065568924]","[0.5081712007522583, 1.1197713613510132, 0.19499291479587555, 0.006915620993822813]","[0.4083617925643921, 1.1270703077316284, 0.3777411878108978, 0.005018350202590227]","[0.5071106553077698, 1.144095540046692, 0.20618775486946106, 0.01135086826980114]","[0.40256625413894653, 1.1636799573898315, 0.3969489634037018, 0.009619681164622307]","[0.4875936806201935, 1.1836283206939697, -0.0924963504076004, 0.009823784232139587]","[0.4081832766532898, 1.1747273206710815, 0.08879733085632324, 0.006772225257009268]"
"[0.495137095451355, 0.35135000944137573, -0.7389005422592163, 0.9998739957809448]","[0.5092406272888184, 0.3364739418029785, -0.6987720131874084, 0.9997257590293884]","[0.5163428783416748, 0.33742180466651917, -0.6989331245422363, 0.9997909665107727]","[0.524040699005127, 0.3384489119052887, -0.6989278197288513, 0.999713659286499]","[0.4834381639957428, 0.3346203565597534, -0.7094020247459412, 0.9997639060020447]","[0.47383448481559753, 0.33468201756477356, -0.7095063924789429, 0.9998290538787842]","[0.46665018796920776, 0.3349528908729553, -0.7098737955093384, 0.9997802376747131]","[0.5314965844154358, 0.3503704071044922, -0.4473767876625061, 0.9995762705802917]","[0.454936146736145, 0.34737327694892883, -0.4918587803840637, 0.9996383786201477]","[0.507900595664978, 0.37547338008880615, -0.6449655890464783, 0.9998394250869751]","[0.47598981857299805, 0.3744226098060608, -0.6575878858566284, 0.9998437166213989]","[0.5720060467720032, 0.4752180278301239, -0.26663562655448914, 0.9996151328086853]","[0.39252692461013794, 0.4683700501918793, -0.3283291161060333, 0.999691903591156]","[0.5789610147476196, 0.6343438625335693, -0.17516173422336578, 0.9502410888671875]","[0.3531915843486786, 0.630975067615509, -0.24510498344898224, 0.9681287407875061]","[0.5860337615013123, 0.7874348759651184, -0.36684250831604004, 0.5614736676216125]","[0.33849024772644043, 0.7806081771850586, -0.4421984851360321, 0.6368960738182068]","[0.5952511429786682, 0.8184573650360107, -0.41795238852500916, 0.37256908416748047]","[0.3284056484699249, 0.8148712515830994, -0.4950413703918457, 0.549570620059967]","[0.5811754465103149, 0.8322960734367371, -0.4799167215824127, 0.41820359230041504]","[0.3490460216999054, 0.8235243558883667, -0.5583556890487671, 0.5720504522323608]","[0.5737046003341675, 0.8101747035980225, -0.3973405957221985, 0.4214518368244171]","[0.35562556982040405, 0.8097110986709595, -0.4698870778083801, 0.5746115446090698]","[0.5328672528266907, 0.7480177283287048, -0.021002089604735374, 0.7762079238891602]","[0.4076140522956848, 0.7486966252326965, 0.021756891161203384, 0.8182904124259949]","[0.5213015675544739, 0.9446430802345276, -0.0539114885032177, 0.08482644706964493]","[0.42591720819473267, 0.9361655712127686, 0.1082628145813942, 0.029038794338703156]","[0.5078786611557007, 1.1223149299621582, 0.21946042776107788, 0.009492779150605202]","[0.4083462953567505, 1.1286731958389282, 0.42592859268188477, 0.006152774207293987]","[0.5070024132728577, 1.1473965644836426, 0.23180222511291504, 0.015417725779116154]","[0.40268418192863464, 1.164641261100769, 0.44353631138801575, 0.01221382524818182]","[0.4871101677417755, 1.185934066772461, -0.06353248655796051, 0.013423937372863293]","[0.4081585705280304, 1.1778614521026611, 0.13550680875778198, 0.008251951076090336]"
"[0.49497243762016296, 0.3512810468673706, -0.7298347353935242, 0.9998785257339478]","[0.5090509653091431, 0.3364017903804779, -0.6912145018577576, 0.9997349381446838]","[0.5162147283554077, 0.337370365858078, -0.6913303136825562, 0.9997982382774353]","[0.5238639116287231, 0.3384392559528351, -0.6913312077522278, 0.9997238516807556]","[0.4832049012184143, 0.3345273435115814, -0.7009022831916809, 0.9997726678848267]","[0.4736460745334625, 0.3346167206764221, -0.7009757161140442, 0.9998347759246826]","[0.4665044844150543, 0.33488425612449646, -0.7012903690338135, 0.9997861981391907]","[0.5313737988471985, 0.3504579961299896, -0.4422241449356079, 0.9995899796485901]","[0.45486873388290405, 0.34739744663238525, -0.48149460554122925, 0.9996448755264282]","[0.5078480839729309, 0.37547656893730164, -0.636846125125885, 0.999844491481781]","[0.4759610593318939, 0.37439700961112976, -0.6479887366294861, 0.9998488426208496]","[0.5725754499435425, 0.47566744685173035, -0.2686041593551636, 0.9996169805526733]","[0.3922615051269531, 0.46882936358451843, -0.32247546315193176, 0.9996886253356934]","[0.579167366027832, 0.6346887350082397, -0.1851160228252411, 0.9473172426223755]","[0.3546411097049713, 0.6312006711959839, -0.2491394281387329, 0.9652513265609741]","[0.5860545039176941, 0.7886667847633362, -0.3925241529941559, 0.5336547493934631]","[0.3424631953239441, 0.7807098031044006, -0.44722673296928406, 0.5941344499588013]","[0.595281720161438, 0.821394145488739, -0.4469374418258667, 0.3494361937046051]","[0.33200347423553467, 0.8142544627189636, -0.5004757642745972, 0.5044350624084473]","[0.5810321569442749, 0.8340789675712585, -0.5076098442077637, 0.3960612416267395]","[0.35247477889060974, 0.8213673233985901, -0.5657446980476379, 0.5281813144683838]","[0.5734254717826843, 0.8121618032455444, -0.4229542016983032, 0.39647236466407776]","[0.3598285913467407, 0.8088220357894897, -0.475708544254303, 0.5307908058166504]","[0.5340256690979004, 0.749278724193573, -0.020435500890016556, 0.7631993293762207]","[0.40716224908828735, 0.7522687315940857, 0.02129025012254715, 0.8030651211738586]","[0.5217443108558655, 0.9485810399055481, -0.028219953179359436, 0.09387636184692383]","[0.4252806007862091, 0.9394955635070801, 0.13261020183563232, 0.03250391408801079]","[0.5090933442115784, 1.1257377862930298, 0.259030818939209, 0.010900149121880531]","[0.408402681350708, 1.1304752826690674, 0.45086103677749634, 0.006852652411907911]","[0.5072577595710754, 1.1520856618881226, 0.2721599042415619, 0.017570070922374725]","[0.4028415083885193, 1.1659235954284668, 0.46844276785850525, 0.014331982471048832]","[0.48786401748657227, 1.1890332698822021, -0.019073456525802612, 0.014648858457803726]","[0.4083211421966553, 1.180969476699829, 0.16379399597644806, 0.008967422880232334]"
"[0.49491456151008606, 0.35110196471214294, -0.7089540958404541, 0.999875545501709]","[0.5089490413665771, 0.3362566828727722, -0.6701173782348633, 0.9997286796569824]","[0.5159972906112671, 0.337261438369751, -0.6702227592468262, 0.9997947216033936]","[0.5236756801605225, 0.3383665084838867, -0.6702306270599365, 0.9997196793556213]","[0.4831680357456207, 0.3343505561351776, -0.6798151731491089, 0.9997686743736267]","[0.4735437333583832, 0.3344438672065735, -0.6798708438873291, 0.9998307824134827]","[0.46646812558174133, 0.3346846401691437, -0.6801616549491882, 0.9997785091400146]","[0.5312871932983398, 0.35047808289527893, -0.42341721057891846, 0.9995812773704529]","[0.4548259377479553, 0.34739258885383606, -0.46289461851119995, 0.9996258616447449]","[0.507795512676239, 0.3754224181175232, -0.6174119114875793, 0.9998413920402527]","[0.47582149505615234, 0.3742865324020386, -0.6285242438316345, 0.9998450875282288]","[0.5730116963386536, 0.47587472200393677, -0.2550082504749298, 0.999607503414154]","[0.3921215832233429, 0.46877044439315796, -0.31005313992500305, 0.9996652603149414]","[0.5796133875846863, 0.6346552968025208, -0.1671694666147232, 0.9440533518791199]","[0.35731831192970276, 0.6307165026664734, -0.24382662773132324, 0.9613314270973206]","[0.5859758257865906, 0.7870110869407654, -0.3652022182941437, 0.503828227519989]","[0.3469173014163971, 0.7768635749816895, -0.4246295392513275, 0.5516359210014343]","[0.5952358841896057, 0.8208978772163391, -0.4169871211051941, 0.325545996427536]","[0.3396415412425995, 0.8047695159912109, -0.47687289118766785, 0.46177536249160767]","[0.5801933407783508, 0.832165002822876, -0.47747907042503357, 0.3719806969165802]","[0.3603824973106384, 0.8172820806503296, -0.5399165153503418, 0.48586413264274597]","[0.5734838843345642, 0.8112952709197998, -0.3952714204788208, 0.3705314099788666]","[0.3639238476753235, 0.8050310611724854, -0.45181113481521606, 0.488208532333374]","[0.534949004650116, 0.7495934963226318, -0.020136572420597076, 0.7500990033149719]","[0.40664371848106384, 0.7537159323692322, 0.021005623042583466, 0.7854185700416565]","[0.5235061645507812, 0.949016273021698, -0.030444111675024033, 0.0985502153635025]","[0.42525917291641235, 0.940205991268158, 0.16060324013233185, 0.03383858501911163]","[0.509217381477356, 1.1261396408081055, 0.25074127316474915, 0.01186953205615282]","[0.4089776277542114, 1.1301450729370117, 0.48550161719322205, 0.007002466823905706]","[0.5090909004211426, 1.1531835794448853, 0.2633238732814789, 0.019477585330605507]","[0.40328124165534973, 1.165164828300476, 0.5040587186813354, 0.01599760353565216]","[0.48892971873283386, 1.18900728225708, -0.0324040986597538, 0.015207094140350819]","[0.40979239344596863, 1.1816567182540894, 0.20212654769420624, 0.00907669123262167]"
