"[0.4826900362968445, 0.42117810249328613, -0.41515451669692993, 0.9999174475669861]","[0.49235814809799194, 0.40048736333847046, -0.3853713274002075, 0.9998555779457092]","[0.49823591113090515, 0.4005277454853058, -0.38518571853637695, 0.9998206496238708]","[0.5043593049049377, 0.40094321966171265, -0.3852155804634094, 0.9998440146446228]","[0.46969038248062134, 0.4012322425842285, -0.3840344548225403, 0.9998741149902344]","[0.4618745446205139, 0.40181127190589905, -0.38395699858665466, 0.9998644590377808]","[0.45322152972221375, 0.40254101157188416, -0.3840745985507965, 0.9998955726623535]","[0.5126618146896362, 0.409495085477829, -0.19291530549526215, 0.9997870326042175]","[0.43978753685951233, 0.41058021783828735, -0.18254497647285461, 0.9998603463172913]","[0.49452221393585205, 0.4396388828754425, -0.3478405177593231, 0.9999503493309021]","[0.4669318199157715, 0.439743310213089, -0.3454679548740387, 0.99996417760849]","[0.5705690979957581, 0.522304117679596, -0.12767985463142395, 0.9999009966850281]","[0.3838002681732178, 0.5179734230041504, -0.11474651843309402, 0.9999592900276184]","[0.5943365693092346, 0.6734638810157776, -0.10938237607479095, 0.9837183952331543]","[0.2465321272611618, 0.5600191354751587, -0.40087148547172546, 0.9931854009628296]","[0.5950155854225159, 0.812923014163971, -0.16741110384464264, 0.6810101270675659]","[0.3609780967235565, 0.4485626518726349, -0.6683366894721985, 0.9310361742973328]","[0.601333737373352, 0.8500462174415588, -0.20340467989444733, 0.4303446114063263]","[0.38700705766677856, 0.4151622951030731, -0.7448645234107971, 0.8810988068580627]","[0.58849036693573, 0.8547785878181458, -0.23011137545108795, 0.4642074406147003]","[0.3981139659881592, 0.4115089178085327, -0.6924933195114136, 0.8829813003540039]","[0.5850946307182312, 0.8358337879180908, -0.18292206525802612, 0.5071921348571777]","[0.3960458040237427, 0.4244574308395386, -0.6586121916770935, 0.8866701126098633]","[0.5393780469894409, 0.7906510829925537, -0.016582589596509933, 0.760336697101593]","[0.42145419120788574, 0.7933387756347656, 0.01786033809185028, 0.837533175945282]","[0.5466892123222351, 0.9890862703323364, 0.06699071824550629, 0.010791206732392311]","[0.42825427651405334, 0.9908551573753357, 0.09797058999538422, 0.010792948305606842]","[0.5556346774101257, 1.170547366142273, 0.3849811255931854, 0.002187012927606702]","[0.4274005889892578, 1.1793020963668823, 0.3135340213775635, 0.0021504780743271112]","[0.5491093397140503, 1.19466233253479, 0.4038339853286743, 0.0024326802231371403]","[0.4229385554790497, 1.2061010599136353, 0.32904136180877686, 0.0029274197295308113]","[0.5333338379859924, 1.2339545488357544, 0.16669759154319763, 0.0015043049352243543]","[0.43619194626808167, 1.239998459815979, 0.05775773525238037, 0.0018117657164111733]"
"[0.48329833149909973, 0.42180341482162476, -0.4193131923675537, 0.9999218583106995]","[0.49263298511505127, 0.40115004777908325, -0.3884241580963135, 0.9998626708984375]","[0.4985812306404114, 0.40116772055625916, -0.38820794224739075, 0.9998268485069275]","[0.504609227180481, 0.4014973044395447, -0.38820937275886536, 0.9998508095741272]","[0.47012120485305786, 0.4019939601421356, -0.38771525025367737, 0.9998811483383179]","[0.4623550772666931, 0.40258005261421204, -0.3876420557498932, 0.9998711943626404]","[0.45376238226890564, 0.4032124876976013, -0.38775351643562317, 0.9999021291732788]","[0.5127602219581604, 0.40993574261665344, -0.19319339096546173, 0.9997943043708801]","[0.4397927224636078, 0.4112441837787628, -0.18534475564956665, 0.9998694062232971]","[0.4949474036693573, 0.44050875306129456, -0.3512622117996216, 0.9999522566795349]","[0.46766653656959534, 0.4404671788215637, -0.3496266007423401, 0.9999662637710571]","[0.5706773400306702, 0.522953987121582, -0.12835583090782166, 0.9999046325683594]","[0.3838112950325012, 0.5181434154510498, -0.12161851674318314, 0.9999622702598572]","[0.5944158434867859, 0.6738635301589966, -0.11097250133752823, 0.9841189980506897]","[0.24760381877422333, 0.5628051161766052, -0.40190064907073975, 0.9938549399375916]","[0.5953285694122314, 0.8134457468986511, -0.17690427601337433, 0.6799070239067078]","[0.3594910502433777, 0.4511735141277313, -0.6782267689704895, 0.9375705718994141]","[0.6017214059829712, 0.8506766557693481, -0.2150270640850067, 0.42608827352523804]","[0.3843541443347931, 0.41698136925697327, -0.7563719749450684, 0.8895784020423889]","[0.5887640118598938, 0.8554417490959167, -0.24009589850902557, 0.45948436856269836]","[0.3953630328178406, 0.4130135178565979, -0.706790030002594, 0.8905220031738281]","[0.5853443741798401, 0.8364120125770569, -0.19250242412090302, 0.5032027959823608]","[0.39394673705101013, 0.4261690378189087, -0.6695062518119812, 0.8939930200576782]","[0.5396068692207336, 0.790979266166687, -0.01623636856675148, 0.7578174471855164]","[0.4215042293071747, 0.7934598326683044, 0.0175197571516037, 0.8372284770011902]","[0.54681795835495, 0.9891729950904846, 0.07374071329832077, 0.009935254231095314]","[0.4285389184951782, 0.9911260604858398, 0.10093408077955246, 0.010058599524199963]","[0.5546843409538269, 1.1704494953155518, 0.3999843895435333, 0.0019968810956925154]","[0.4274681508541107, 1.1792761087417603, 0.3286765217781067, 0.001970694400370121]","[0.5490493178367615, 1.1945083141326904, 0.4195511043071747, 0.0022297340910881758]","[0.42298465967178345, 1.2060415744781494, 0.3453938364982605, 0.0026873729657381773]","[0.5333530902862549, 1.2339166402816772, 0.18130657076835632, 0.001373323961161077]","[0.43619823455810547, 1.239978551864624, 0.0709863007068634, 0.001671954640187323]"
"[0.4830464720726013, 0.4220196604728699, -0.43900495767593384, 0.9999243021011353]","[0.4924973249435425, 0.40148603916168213, -0.40777599811553955, 0.9998658895492554]","[0.4985295236110687, 0.40145131945610046, -0.40755751729011536, 0.9998273253440857]","[0.5045744776725769, 0.40175336599349976, -0.40754228830337524, 0.9998530745506287]","[0.4699830114841461, 0.4025125503540039, -0.4052191972732544, 0.9998850226402283]","[0.4623008370399475, 0.403131365776062, -0.4051722586154938, 0.9998741149902344]","[0.45371317863464355, 0.4037126302719116, -0.4052765965461731, 0.9999061822891235]","[0.5127732157707214, 0.41016149520874023, -0.21103516221046448, 0.9997949004173279]","[0.43979042768478394, 0.4118216633796692, -0.19355371594429016, 0.999874472618103]","[0.4949411451816559, 0.4407927691936493, -0.37095746397972107, 0.9999528527259827]","[0.4676426947116852, 0.4405654966831207, -0.36646056175231934, 0.9999674558639526]","[0.5709003210067749, 0.5236002206802368, -0.14335177838802338, 0.9999065399169922]","[0.38395071029663086, 0.5191726684570312, -0.1258203536272049, 0.9999647736549377]","[0.5944832563400269, 0.6740247011184692, -0.12973564863204956, 0.984632134437561]","[0.2481178194284439, 0.5692515969276428, -0.4021226167678833, 0.9944584965705872]","[0.5956665277481079, 0.814104437828064, -0.20681366324424744, 0.6821178793907166]","[0.35856255888938904, 0.45366618037223816, -0.6948098540306091, 0.9435126185417175]","[0.6022294163703918, 0.8513467907905579, -0.24738715589046478, 0.4247928559780121]","[0.38312405347824097, 0.41747811436653137, -0.7761916518211365, 0.8977692723274231]","[0.5890946388244629, 0.8559578657150269, -0.27203303575515747, 0.45740264654159546]","[0.39437639713287354, 0.4126681089401245, -0.7295212149620056, 0.8980024456977844]","[0.5856229066848755, 0.8368062376976013, -0.2224532812833786, 0.5016533732414246]","[0.3924936354160309, 0.42689278721809387, -0.6877762079238892, 0.9012227654457092]","[0.5397105813026428, 0.7915218472480774, -0.01759704388678074, 0.7547367811203003]","[0.4215223789215088, 0.7937584519386292, 0.01886717416346073, 0.8366758823394775]","[0.5468016266822815, 0.9898912906646729, 0.07892242819070816, 0.009170900098979473]","[0.42862194776535034, 0.991423487663269, 0.11613432317972183, 0.009400244802236557]","[0.5534021258354187, 1.1708728075027466, 0.41948941349983215, 0.001823432045057416]","[0.42754945158958435, 1.1794441938400269, 0.36616623401641846, 0.001806734362617135]","[0.5490064024925232, 1.194819450378418, 0.44016194343566895, 0.002041749656200409]","[0.4231557846069336, 1.2062633037567139, 0.3845185935497284, 0.0024747378192842007]","[0.533281147480011, 1.2343950271606445, 0.19642002880573273, 0.0012527692597359419]","[0.43588194251060486, 1.2401800155639648, 0.10458201169967651, 0.0015427320031449199]"
"[0.4825402498245239, 0.4220771789550781, -0.4521162509918213, 0.9999263286590576]","[0.4923348128795624, 0.4016401469707489, -0.42129433155059814, 0.9998687505722046]","[0.498466819524765, 0.4015783667564392, -0.42108064889907837, 0.9998282194137573]","[0.5045429468154907, 0.4018804430961609, -0.42107218503952026, 0.9998549818992615]","[0.4697214365005493, 0.4027562141418457, -0.41812607645988464, 0.9998884201049805]","[0.4620412588119507, 0.4033752977848053, -0.4180641174316406, 0.9998769164085388]","[0.4534570276737213, 0.4039483368396759, -0.4181663691997528, 0.9999096989631653]","[0.5128709673881531, 0.41032376885414124, -0.2234433889389038, 0.999795138835907]","[0.439794659614563, 0.4120563864707947, -0.202389195561409, 0.9998784065246582]","[0.4948761761188507, 0.4408567249774933, -0.3834075331687927, 0.9999532103538513]","[0.4673951268196106, 0.44062259793281555, -0.3779382109642029, 0.9999682903289795]","[0.5712854862213135, 0.524061381816864, -0.15050964057445526, 0.9999075531959534]","[0.38491594791412354, 0.5196106433868408, -0.13169318437576294, 0.9999667406082153]","[0.5945525169372559, 0.6741853356361389, -0.13575638830661774, 0.9849346876144409]","[0.25311142206192017, 0.5822433233261108, -0.4068288505077362, 0.9949965476989746]","[0.5959126949310303, 0.8143153786659241, -0.22128184139728546, 0.6824339628219604]","[0.35444238781929016, 0.4558822214603424, -0.7239769101142883, 0.9488551020622253]","[0.6028372645378113, 0.8517715930938721, -0.26241153478622437, 0.4226239323616028]","[0.3715185225009918, 0.4212304651737213, -0.8084608316421509, 0.9053770899772644]","[0.5894101858139038, 0.8563409447669983, -0.2873501479625702, 0.45482951402664185]","[0.38116949796676636, 0.41626614332199097, -0.7656725645065308, 0.9050666093826294]","[0.5858578085899353, 0.8370597958564758, -0.2370164692401886, 0.4991384446620941]","[0.38244354724884033, 0.4300134778022766, -0.7186505794525146, 0.9079450964927673]","[0.539709746837616, 0.7913540601730347, -0.01795211061835289, 0.7512243390083313]","[0.42167678475379944, 0.7936627864837646, 0.01921136863529682, 0.8348293304443359]","[0.5466547608375549, 0.9898020029067993, 0.08917640149593353, 0.008493424393236637]","[0.4288119375705719, 0.9910749197006226, 0.1257123202085495, 0.008802332915365696]","[0.5512007474899292, 1.1707180738449097, 0.4336329400539398, 0.0016701018903404474]","[0.42721131443977356, 1.1793287992477417, 0.38484248518943787, 0.0016593399923294783]","[0.5486612915992737, 1.1947765350341797, 0.45460930466651917, 0.0018762395484372973]","[0.42274966835975647, 1.2061835527420044, 0.4041092097759247, 0.002283477922901511]","[0.5323519110679626, 1.2341924905776978, 0.20922744274139404, 0.0011450174497440457]","[0.4344349801540375, 1.2400810718536377, 0.12180062383413315, 0.001424142043106258]"
"[0.48172298073768616, 0.422395795583725, -0.45621049404144287, 0.9999257922172546]","[0.49207642674446106, 0.4019796848297119, -0.42788833379745483, 0.9998645782470703]","[0.4983079135417938, 0.4019404947757721, -0.42769816517829895, 0.9998209476470947]","[0.504436194896698, 0.4022495746612549, -0.42769554257392883, 0.9998493790626526]","[0.4693964719772339, 0.40300625562667847, -0.4240969717502594, 0.9998865127563477]","[0.46162450313568115, 0.40356385707855225, -0.4240141212940216, 0.9998740553855896]","[0.4532334506511688, 0.40408873558044434, -0.42409786581993103, 0.999908983707428]","[0.5129261016845703, 0.4106285572052002, -0.2368985116481781, 0.999783992767334]","[0.4399498403072357, 0.412120521068573, -0.21210366487503052, 0.9998749494552612]","[0.49455705285072327, 0.4411410689353943, -0.38903331756591797, 0.9999508857727051]","[0.46679481863975525, 0.440866082906723, -0.3826485276222229, 0.9999675154685974]","[0.5715656876564026, 0.5244360566139221, -0.16402044892311096, 0.9999057054519653]","[0.38634416460990906, 0.5201080441474915, -0.13139782845973969, 0.9999676942825317]","[0.5946236848831177, 0.6742655038833618, -0.1402263343334198, 0.9847688674926758]","[0.2583240568637848, 0.6027933955192566, -0.38001590967178345, 0.9954677820205688]","[0.595977246761322, 0.8143251538276672, -0.22315973043441772, 0.6751570701599121]","[0.3434915244579315, 0.4623975455760956, -0.7109834551811218, 0.9535113573074341]","[0.6029436588287354, 0.851823091506958, -0.2628435492515564, 0.4131150543689728]","[0.3533303737640381, 0.4231255352497101, -0.7925246357917786, 0.911234438419342]","[0.5894427299499512, 0.8563494086265564, -0.2870616316795349, 0.44519925117492676]","[0.36113643646240234, 0.41683003306388855, -0.7482106685638428, 0.9102891087532043]","[0.5858948826789856, 0.8370827436447144, -0.23821194469928741, 0.48999151587486267]","[0.3649110198020935, 0.43103262782096863, -0.7045636177062988, 0.9128453135490417]","[0.5396367311477661, 0.7912099957466125, -0.019672775641083717, 0.7324120998382568]","[0.421948105096817, 0.793592631816864, 0.020878691226243973, 0.8192545175552368]","[0.546367883682251, 0.9896595478057861, 0.09316345304250717, 0.007838769815862179]","[0.42882004380226135, 0.9909704923629761, 0.13169041275978088, 0.008195130154490471]","[0.5499858856201172, 1.1705058813095093, 0.44053125381469727, 0.0015288576250895858]","[0.426878422498703, 1.1792488098144531, 0.3932984173297882, 0.0015214927261695266]","[0.5485203862190247, 1.194251537322998, 0.46220359206199646, 0.0017286947695538402]","[0.42238011956214905, 1.2060858011245728, 0.4131101667881012, 0.002107303822413087]","[0.5318955779075623, 1.2340614795684814, 0.22019970417022705, 0.0010465917875990272]","[0.43410372734069824, 1.2399532794952393, 0.1324125975370407, 0.0013140317751094699]"
"[0.4804224967956543, 0.42239487171173096, -0.45377492904663086, 0.9999266266822815]","[0.4913350045681, 0.4020645320415497, -0.4266712963581085, 0.9998644590377808]","[0.4976986348628998, 0.40202850103378296, -0.4264965057373047, 0.9998204112052917]","[0.5039017200469971, 0.40236613154411316, -0.42649516463279724, 0.9998492002487183]","[0.46889516711235046, 0.40304136276245117, -0.42205601930618286, 0.9998871088027954]","[0.46117645502090454, 0.4035768210887909, -0.4219557046890259, 0.9998740553855896]","[0.4531341791152954, 0.40409889817237854, -0.4220341742038727, 0.9999095797538757]","[0.512881875038147, 0.4107854664325714, -0.24175803363323212, 0.9997829794883728]","[0.4405617415904999, 0.41211599111557007, -0.21186132729053497, 0.9998728036880493]","[0.4937934875488281, 0.441132128238678, -0.38825103640556335, 0.9999504685401917]","[0.4661276638507843, 0.44084417819976807, -0.3807636797428131, 0.999967098236084]","[0.5718247890472412, 0.5247793793678284, -0.17369163036346436, 0.9999053478240967]","[0.3886992037296295, 0.5206726789474487, -0.12568727135658264, 0.9999682307243347]","[0.5949047207832336, 0.6743252873420715, -0.1524103879928589, 0.9845985174179077]","[0.26780781149864197, 0.61686110496521, -0.36100471019744873, 0.9958758354187012]","[0.5960267186164856, 0.814041793346405, -0.23886190354824066, 0.6768742799758911]","[0.33122339844703674, 0.47282251715660095, -0.7027472853660583, 0.9576961398124695]","[0.6029534339904785, 0.8514314293861389, -0.2781926393508911, 0.41309237480163574]","[0.33604586124420166, 0.43073293566703796, -0.7832611203193665, 0.9168297052383423]","[0.5894355177879333, 0.8557897806167603, -0.302731990814209, 0.4453921616077423]","[0.34459447860717773, 0.4219640791416168, -0.745648980140686, 0.915473997592926]","[0.5858911871910095, 0.8367035984992981, -0.2536233365535736, 0.4910320043563843]","[0.3497280776500702, 0.43698427081108093, -0.6990897059440613, 0.9177694916725159]","[0.5395607948303223, 0.790818452835083, -0.021444590762257576, 0.7190931439399719]","[0.422698050737381, 0.7931876182556152, 0.022622734308242798, 0.8075982928276062]","[0.5461552739143372, 0.9887399077415466, 0.09153997898101807, 0.007236245553940535]","[0.42889976501464844, 0.9903923869132996, 0.13647131621837616, 0.00761629082262516]","[0.549889862537384, 1.1691617965698242, 0.4317633807659149, 0.0014023528201505542]","[0.42701247334480286, 1.1784863471984863, 0.3977033793926239, 0.0013929870910942554]","[0.54863440990448, 1.1925796270370483, 0.45250165462493896, 0.0015960456803441048]","[0.42263466119766235, 1.2053691148757935, 0.41736939549446106, 0.0019403998740017414]","[0.531869113445282, 1.2327442169189453, 0.21221832931041718, 0.0009578284225426614]","[0.4341652989387512, 1.2383992671966553, 0.1394258439540863, 0.0012151801493018866]"
"[0.480305939912796, 0.4223911166191101, -0.4690873324871063, 0.9999298453330994]","[0.491318941116333, 0.4020927846431732, -0.44159168004989624, 0.9998696446418762]","[0.4976838529109955, 0.40206414461135864, -0.44143804907798767, 0.999826967716217]","[0.5038930773735046, 0.40242406725883484, -0.44143030047416687, 0.9998542070388794]","[0.46880537271499634, 0.40304550528526306, -0.43808799982070923, 0.9998920559883118]","[0.4610027074813843, 0.40357351303100586, -0.43798571825027466, 0.9998797178268433]","[0.4530421793460846, 0.40410250425338745, -0.43805402517318726, 0.9999136924743652]","[0.5129076838493347, 0.41081342101097107, -0.24925102293491364, 0.9997907876968384]","[0.44074225425720215, 0.4121115207672119, -0.22617757320404053, 0.9998779892921448]","[0.49375107884407043, 0.4411134421825409, -0.4010891020298004, 0.9999522566795349]","[0.4660228490829468, 0.4408101439476013, -0.3950445055961609, 0.9999681711196899]","[0.5721563696861267, 0.5249946713447571, -0.17207230627536774, 0.9999072551727295]","[0.3886971175670624, 0.520958423614502, -0.13198944926261902, 0.9999696612358093]","[0.5950932502746582, 0.674565315246582, -0.14814172685146332, 0.9842184782028198]","[0.27663007378578186, 0.6321766376495361, -0.3663710951805115, 0.9962400794029236]","[0.5959966778755188, 0.8140140771865845, -0.23567348718643188, 0.6814017295837402]","[0.31855759024620056, 0.4896916449069977, -0.7701708674430847, 0.9616840481758118]","[0.6027784943580627, 0.8512294888496399, -0.2746870517730713, 0.41828271746635437]","[0.31648242473602295, 0.44640079140663147, -0.8567889332771301, 0.9235028028488159]","[0.5892893671989441, 0.8554823994636536, -0.30190178751945496, 0.4513894021511078]","[0.3240002691745758, 0.4363479018211365, -0.8356328010559082, 0.922073245048523]","[0.5857937335968018, 0.8365493416786194, -0.25152066349983215, 0.49720534682273865]","[0.33131468296051025, 0.4489946663379669, -0.7745237350463867, 0.9240685701370239]","[0.5395426750183105, 0.790791928768158, -0.021322181448340416, 0.7130407691001892]","[0.42312002182006836, 0.7931830883026123, 0.02246987819671631, 0.8021237254142761]","[0.5461385250091553, 0.9882052540779114, 0.096982941031456, 0.006726222112774849]","[0.4289073348045349, 0.9903562664985657, 0.13813042640686035, 0.0070897736586630344]","[0.5495371222496033, 1.1685543060302734, 0.4420091509819031, 0.0012956889113411307]","[0.42750442028045654, 1.1784420013427734, 0.41291147470474243, 0.0012776384828612208]","[0.5490894913673401, 1.1919622421264648, 0.4630175232887268, 0.0014916479121893644]","[0.42354023456573486, 1.2053804397583008, 0.43345245718955994, 0.00178809417411685]","[0.5328483581542969, 1.2320588827133179, 0.21942181885242462, 0.0008829511352814734]","[0.43464192748069763, 1.2383517026901245, 0.1483687162399292, 0.0011287798406556249]"
"[0.4802951514720917, 0.42240333557128906, -0.49532726407051086, 0.9999340772628784]","[0.4913172423839569, 0.4021574854850769, -0.4673800468444824, 0.9998773336410522]","[0.4976843297481537, 0.40214210748672485, -0.4672257900238037, 0.9998373985290527]","[0.5038973689079285, 0.40251466631889343, -0.4672147035598755, 0.9998621940612793]","[0.46873241662979126, 0.403054803609848, -0.46443426609039307, 0.9998987317085266]","[0.46085190773010254, 0.403569757938385, -0.46432846784591675, 0.9998874068260193]","[0.4529300630092621, 0.404102087020874, -0.4643924832344055, 0.9999189972877502]","[0.5129274725914001, 0.41082730889320374, -0.2670139968395233, 0.9998038411140442]","[0.44084641337394714, 0.4121059775352478, -0.24689750373363495, 0.9998853802680969]","[0.4937506318092346, 0.441106915473938, -0.42392513155937195, 0.999954879283905]","[0.4659624695777893, 0.4407796859741211, -0.4185605049133301, 0.9999696612358093]","[0.5723760724067688, 0.525032103061676, -0.17475618422031403, 0.9999104142189026]","[0.38873353600502014, 0.5215775966644287, -0.15267957746982574, 0.9999710917472839]","[0.5951566100120544, 0.6747286319732666, -0.13660717010498047, 0.9834501147270203]","[0.2865835130214691, 0.6453505158424377, -0.4042014181613922, 0.9965505003929138]","[0.5960065722465515, 0.8139961957931519, -0.2293635457754135, 0.6860209107398987]","[0.3068139851093292, 0.5014578104019165, -0.8438769578933716, 0.9653394222259521]","[0.6027745008468628, 0.8511166572570801, -0.26840347051620483, 0.42532122135162354]","[0.3005897104740143, 0.4642455577850342, -0.9345561861991882, 0.9300907850265503]","[0.5892950892448425, 0.8553606867790222, -0.29540231823921204, 0.45969197154045105]","[0.305885910987854, 0.4503425657749176, -0.9228032231330872, 0.9286900162696838]","[0.5857942700386047, 0.8364973068237305, -0.24542434513568878, 0.5053263902664185]","[0.31386104226112366, 0.46205952763557434, -0.8524414300918579, 0.9304068088531494]","[0.5395417809486389, 0.7906585931777954, -0.018783671781420708, 0.7125306129455566]","[0.42397814989089966, 0.7931393384933472, 0.01992485299706459, 0.8009316325187683]","[0.5467973351478577, 0.9880319833755493, 0.10583249479532242, 0.006245695054531097]","[0.42942410707473755, 0.9905385375022888, 0.13651776313781738, 0.00657343165948987]","[0.5497009754180908, 1.1684130430221558, 0.45548322796821594, 0.0011944468133151531]","[0.42863667011260986, 1.1791386604309082, 0.4184616804122925, 0.001167797832749784]","[0.5501995086669922, 1.1917856931686401, 0.47664201259613037, 0.0013961958466097713]","[0.4252355396747589, 1.2064599990844727, 0.439136803150177, 0.0016397094586864114]","[0.5347976684570312, 1.2320033311843872, 0.22865915298461914, 0.0008132063667289913]","[0.43523305654525757, 1.2386138439178467, 0.14672644436359406, 0.0010420114267617464]"
"[0.48053616285324097, 0.4224037826061249, -0.4813680052757263, 0.9999367594718933]","[0.4917801320552826, 0.4022617042064667, -0.453520268201828, 0.9998822212219238]","[0.4980524480342865, 0.4023265838623047, -0.45335978269577026, 0.999844491481781]","[0.5043399930000305, 0.4027273654937744, -0.4533572494983673, 0.9998673796653748]","[0.4689434766769409, 0.40304774045944214, -0.45068228244781494, 0.9999032020568848]","[0.46092790365219116, 0.4035273790359497, -0.45057353377342224, 0.9998927116394043]","[0.453062504529953, 0.40405964851379395, -0.4506378173828125, 0.9999223351478577]","[0.5132253170013428, 0.41099920868873596, -0.25856345891952515, 0.999813437461853]","[0.4411831200122833, 0.4120215177536011, -0.23939163982868195, 0.9998891353607178]","[0.493881493806839, 0.4410993754863739, -0.4117327630519867, 0.9999558329582214]","[0.46596163511276245, 0.4407244324684143, -0.40664976835250854, 0.9999695420265198]","[0.5725205540657043, 0.5250661969184875, -0.1716640144586563, 0.9999112486839294]","[0.3893142342567444, 0.5221995711326599, -0.14794591069221497, 0.9999713897705078]","[0.5951782464981079, 0.6747363805770874, -0.1223885789513588, 0.9824856519699097]","[0.29722172021865845, 0.6551582217216492, -0.3962896466255188, 0.9967750310897827]","[0.5960091948509216, 0.8139784336090088, -0.2117782086133957, 0.6912943124771118]","[0.29098519682884216, 0.5225885510444641, -0.8196984529495239, 0.9685876965522766]","[0.6027640700340271, 0.8508080840110779, -0.24019376933574677, 0.4345345199108124]","[0.2774260938167572, 0.4854680299758911, -0.9053007364273071, 0.9359980821609497]","[0.5892935395240784, 0.8550882935523987, -0.270466685295105, 0.47005200386047363]","[0.2833757698535919, 0.4662764072418213, -0.8982484340667725, 0.9346678853034973]","[0.5857886672019958, 0.8364158272743225, -0.22745156288146973, 0.516156792640686]","[0.2922043204307556, 0.4799007475376129, -0.8298313617706299, 0.9361263513565063]","[0.5395364165306091, 0.7906298041343689, -0.0163141917437315, 0.7163035869598389]","[0.4243544936180115, 0.7929328083992004, 0.017437754198908806, 0.8030972480773926]","[0.5468252897262573, 0.9875814318656921, 0.10299647599458694, 0.005846303887665272]","[0.4294338822364807, 0.99063640832901, 0.1250060498714447, 0.006137746386229992]","[0.5496548414230347, 1.1681686639785767, 0.44713062047958374, 0.0011011172318831086]","[0.42890289425849915, 1.1799300909042358, 0.39190903306007385, 0.0010695315431803465]","[0.5501834154129028, 1.191511631011963, 0.4679914712905884, 0.0013067710679024458]","[0.4262441098690033, 1.2078161239624023, 0.4094725251197815, 0.0015041865408420563]","[0.5350958704948425, 1.2319262027740479, 0.22206752002239227, 0.0007506041438318789]","[0.43434572219848633, 1.2388076782226562, 0.11735112220048904, 0.0009637228213250637]"
"[0.4807242751121521, 0.42254844307899475, -0.4438006281852722, 0.9999364614486694]","[0.4921264946460724, 0.40254679322242737, -0.42104223370552063, 0.9998822808265686]","[0.49835267663002014, 0.4026348292827606, -0.4209241569042206, 0.999846339225769]","[0.5046730637550354, 0.4030049741268158, -0.4209246039390564, 0.9998672008514404]","[0.4691646695137024, 0.40313124656677246, -0.4188184142112732, 0.999903678894043]","[0.46101129055023193, 0.40355420112609863, -0.41865774989128113, 0.9998942017555237]","[0.45325198769569397, 0.40406739711761475, -0.41866588592529297, 0.9999223351478577]","[0.5134413242340088, 0.41119152307510376, -0.24433666467666626, 0.9998175501823425]","[0.4414127469062805, 0.4120161533355713, -0.22834336757659912, 0.9998884797096252]","[0.49394887685775757, 0.4411696493625641, -0.3790130019187927, 0.9999538064002991]","[0.46596118807792664, 0.4407634437084198, -0.37457603216171265, 0.9999667406082153]","[0.5725808143615723, 0.5251249670982361, -0.16080498695373535, 0.9999105930328369]","[0.3901945948600769, 0.523747980594635, -0.13557398319244385, 0.999970555305481]","[0.5951845049858093, 0.6749624609947205, -0.10376814007759094, 0.9811170101165771]","[0.3081088662147522, 0.659607470035553, -0.3533134460449219, 0.9969476461410522]","[0.5960111618041992, 0.8139656186103821, -0.19117583334445953, 0.6949381232261658]","[0.28028303384780884, 0.5363796949386597, -0.7835901379585266, 0.9715594053268433]","[0.6027604937553406, 0.8505434989929199, -0.21556438505649567, 0.4440762996673584]","[0.2601044774055481, 0.5029890537261963, -0.8666021823883057, 0.9416100978851318]","[0.5893253087997437, 0.8548288345336914, -0.2453335076570511, 0.4811106026172638]","[0.26442939043045044, 0.48211076855659485, -0.8558933734893799, 0.9403981566429138]","[0.5857865810394287, 0.8363755345344543, -0.20623309910297394, 0.5285908579826355]","[0.27618059515953064, 0.49530166387557983, -0.7915915250778198, 0.941655695438385]","[0.5395174622535706, 0.790623664855957, -0.013620786368846893, 0.7251198887825012]","[0.4247063994407654, 0.7925564050674438, 0.014684594236314297, 0.8084729909896851]","[0.5468011498451233, 0.9856029748916626, 0.10127594321966171, 0.005526433698832989]","[0.42972782254219055, 0.9903097152709961, 0.09601046144962311, 0.0057870433665812016]","[0.5488900542259216, 1.1671091318130493, 0.4212425649166107, 0.0010142030660063028]","[0.42915523052215576, 1.1798806190490723, 0.32117053866386414, 0.0009783597197383642]","[0.5497961640357971, 1.1900945901870728, 0.44092851877212524, 0.0012188736582174897]","[0.4268797039985657, 1.2077354192733765, 0.3356989920139313, 0.0013756630942225456]","[0.5347222089767456, 1.2312812805175781, 0.21927867829799652, 0.0006908309296704829]","[0.43411654233932495, 1.2383553981781006, 0.06004192307591438, 0.000884883280377835]"
