"[0.40599027276039124, 0.3814031481742859, -0.5619218349456787, 0.9997795820236206]","[0.42158859968185425, 0.36258625984191895, -0.5288618206977844, 0.9994750022888184]","[0.4299791157245636, 0.3621790111064911, -0.5287597179412842, 0.9992913603782654]","[0.43635186553001404, 0.3623948097229004, -0.5287202000617981, 0.9993534088134766]","[0.3934386968612671, 0.3642098009586334, -0.5257830619812012, 0.9995958805084229]","[0.3842240273952484, 0.3650173842906952, -0.5257782936096191, 0.9995802640914917]","[0.3762587308883667, 0.3661395311355591, -0.5259793996810913, 0.9997233152389526]","[0.44814783334732056, 0.37050139904022217, -0.31033238768577576, 0.9989795088768005]","[0.37069833278656006, 0.3763715922832489, -0.2966979742050171, 0.9995654821395874]","[0.4245876967906952, 0.4012118875980377, -0.48464176058769226, 0.9997994899749756]","[0.3910752832889557, 0.40161219239234924, -0.4807818830013275, 0.9998739361763]","[0.5163565278053284, 0.4936875104904175, -0.20799565315246582, 0.9993130564689636]","[0.31606525182724, 0.4852481484413147, -0.18649640679359436, 0.9999066591262817]","[0.5307289958000183, 0.6587198376655579, -0.1561688482761383, 0.9167271852493286]","[0.18707045912742615, 0.5976656675338745, -0.4801924228668213, 0.999151349067688]","[0.5112439393997192, 0.8098800778388977, -0.252216100692749, 0.5542727708816528]","[0.18368090689182281, 0.43237364292144775, -0.9948593974113464, 0.9950637221336365]","[0.516960859298706, 0.8499717712402344, -0.2853180468082428, 0.29887333512306213]","[0.15742436051368713, 0.37756457924842834, -1.0968005657196045, 0.9649676084518433]","[0.505296528339386, 0.8584636449813843, -0.3178465962409973, 0.3187660276889801]","[0.16696897149085999, 0.36641260981559753, -1.0903916358947754, 0.9591787457466125]","[0.49413198232650757, 0.8437673449516296, -0.26917722821235657, 0.3678034543991089]","[0.18419909477233887, 0.38794323801994324, -1.009239673614502, 0.9579340219497681]","[0.4847676157951355, 0.787841796875, -0.005736339837312698, 0.704490065574646]","[0.3485957384109497, 0.7874966859817505, 0.006979265715926886, 0.8156497478485107]","[0.48904144763946533, 0.9975308775901794, 0.15185752511024475, 0.004924039356410503]","[0.3612699508666992, 1.0044243335723877, 0.14476516842842102, 0.005926026962697506]","[0.512498676776886, 1.1854288578033447, 0.5434887409210205, 0.0007916699978522956]","[0.36164429783821106, 1.2056500911712646, 0.4739726781845093, 0.0008616037084721029]","[0.49541258811950684, 1.2160204648971558, 0.5679868459701538, 0.0012116181896999478]","[0.35860174894332886, 1.237657070159912, 0.49785059690475464, 0.0011625192128121853]","[0.4792865514755249, 1.2574093341827393, 0.3021606206893921, 0.0006278496002778411]","[0.35582542419433594, 1.3114887475967407, 0.1877191662788391, 0.0017960576806217432]"
"[0.40668588876724243, 0.38135093450546265, -0.555380642414093, 0.9997913241386414]","[0.42229196429252625, 0.36252841353416443, -0.5216403603553772, 0.9995059370994568]","[0.4306524395942688, 0.3621333837509155, -0.5215330123901367, 0.9993367195129395]","[0.437041312456131, 0.36236217617988586, -0.5214862823486328, 0.9993909597396851]","[0.39382418990135193, 0.36413511633872986, -0.5225645303726196, 0.9996197819709778]","[0.38449427485466003, 0.36491212248802185, -0.5225265622138977, 0.9996067881584167]","[0.3764229416847229, 0.3660205006599426, -0.5226927995681763, 0.9997378587722778]","[0.4486866891384125, 0.3704763948917389, -0.30208832025527954, 0.9990489482879639]","[0.37071070075035095, 0.37636733055114746, -0.2895226776599884, 0.999592125415802]","[0.4254574179649353, 0.4012187719345093, -0.47768786549568176, 0.9998102188110352]","[0.3917815089225769, 0.40158534049987793, -0.4796746075153351, 0.999879777431488]","[0.5163642168045044, 0.49348339438438416, -0.19867734611034393, 0.9993534684181213]","[0.3156910240650177, 0.4854552447795868, -0.1867384910583496, 0.9999108910560608]","[0.5305705666542053, 0.6589831113815308, -0.13705037534236908, 0.9156087636947632]","[0.18923461437225342, 0.5998632907867432, -0.4890279173851013, 0.9990933537483215]","[0.5114087462425232, 0.8105990290641785, -0.23344777524471283, 0.5420692563056946]","[0.18337194621562958, 0.43494439125061035, -0.9987529516220093, 0.9951303601264954]","[0.5174744725227356, 0.8505622148513794, -0.260861337184906, 0.29186174273490906]","[0.1588788777589798, 0.38134145736694336, -1.100823163986206, 0.96614670753479]","[0.5060333013534546, 0.8587806224822998, -0.2978263795375824, 0.31321558356285095]","[0.1683095246553421, 0.3671077787876129, -1.0932414531707764, 0.9608279466629028]","[0.49307823181152344, 0.8459676504135132, -0.2524147629737854, 0.3617876470088959]","[0.18426328897476196, 0.3891252279281616, -1.0125101804733276, 0.9597407579421997]","[0.48508182168006897, 0.7881151437759399, 0.000616053119301796, 0.709487795829773]","[0.34862959384918213, 0.7878929376602173, 0.0007020269404165447, 0.8197869658470154]","[0.4889613389968872, 0.9983484745025635, 0.15788871049880981, 0.004866482224315405]","[0.36115366220474243, 1.0049225091934204, 0.13129812479019165, 0.005663088522851467]","[0.5126101970672607, 1.1855798959732056, 0.5395644307136536, 0.0007608235464431345]","[0.3609277009963989, 1.205970287322998, 0.4476936161518097, 0.0008111163042485714]","[0.4950852692127228, 1.2175952196121216, 0.5632838606834412, 0.0011931821936741471]","[0.35753142833709717, 1.2379388809204102, 0.470119833946228, 0.001098491600714624]","[0.47879379987716675, 1.2584621906280518, 0.3002123236656189, 0.0006061953608877957]","[0.3600051999092102, 1.3053853511810303, 0.16199743747711182, 0.0016699264524504542]"
"[0.40708616375923157, 0.3812665641307831, -0.5401150584220886, 0.9997973442077637]","[0.42275282740592957, 0.36243608593940735, -0.505183219909668, 0.9995222687721252]","[0.43108028173446655, 0.36205267906188965, -0.5050981044769287, 0.9993696808815002]","[0.4375007152557373, 0.3622862696647644, -0.5050467848777771, 0.9994126558303833]","[0.39403235912323, 0.36403098702430725, -0.5059311389923096, 0.9996313452720642]","[0.3846386671066284, 0.36476945877075195, -0.5059002637863159, 0.9996249675750732]","[0.37650662660598755, 0.365868479013443, -0.5061074495315552, 0.999743640422821]","[0.44907501339912415, 0.37040722370147705, -0.2869236469268799, 0.9991025328636169]","[0.37074151635169983, 0.3763527572154999, -0.284341961145401, 0.9996094703674316]","[0.4260008633136749, 0.40118005871772766, -0.4628899097442627, 0.999813437461853]","[0.39213278889656067, 0.4015316963195801, -0.4647756516933441, 0.9998801946640015]","[0.5165407657623291, 0.4934426546096802, -0.18683572113513947, 0.9993804097175598]","[0.3152840733528137, 0.4858219027519226, -0.18489710986614227, 0.99991375207901]","[0.5304805040359497, 0.6600368022918701, -0.12500683963298798, 0.9096828103065491]","[0.19125840067863464, 0.6045146584510803, -0.49418944120407104, 0.9989815950393677]","[0.5114037394523621, 0.8118827939033508, -0.19789749383926392, 0.5191383361816406]","[0.18691760301589966, 0.4384506046772003, -0.9930006861686707, 0.994968056678772]","[0.5181211829185486, 0.8518721461296082, -0.21800877153873444, 0.27819767594337463]","[0.16116996109485626, 0.3858150243759155, -1.092598557472229, 0.9661313891410828]","[0.5019938945770264, 0.8641651272773743, -0.25217393040657043, 0.30029991269111633]","[0.1695445477962494, 0.3702666759490967, -1.082980751991272, 0.9612135291099548]","[0.4920310378074646, 0.8473554253578186, -0.21489135921001434, 0.347095251083374]","[0.18668390810489655, 0.3923558294773102, -1.0057828426361084, 0.9602683782577515]","[0.4864606261253357, 0.7881861329078674, 0.00424785865470767, 0.7037817239761353]","[0.34875112771987915, 0.7881298065185547, -0.0028380732983350754, 0.8171855807304382]","[0.4917445480823517, 0.9985543489456177, 0.14983107149600983, 0.004739423282444477]","[0.3616285026073456, 1.0045576095581055, 0.08561357110738754, 0.0053922925144433975]","[0.513950526714325, 1.1857683658599854, 0.525302529335022, 0.0007282741134986281]","[0.36072608828544617, 1.2059541940689087, 0.36894840002059937, 0.0007652046624571085]","[0.4958491325378418, 1.2183374166488647, 0.5468664765357971, 0.0011927003506571054]","[0.3574922978878021, 1.238796353340149, 0.3877619206905365, 0.0010432573035359383]","[0.4809003472328186, 1.2590625286102295, 0.29529866576194763, 0.0005872157635167241]","[0.3655053675174713, 1.3031160831451416, 0.078881174325943, 0.0015586126828566194]"
"[0.4071275591850281, 0.38124752044677734, -0.5359985828399658, 0.9998061656951904]","[0.4228214919567108, 0.36238476634025574, -0.5016577243804932, 0.9995436072349548]","[0.43116965889930725, 0.362000435590744, -0.5015782117843628, 0.9994046092033386]","[0.4375974237918854, 0.3622376024723053, -0.5015188455581665, 0.9994391798973083]","[0.39404311776161194, 0.3639763593673706, -0.5006788969039917, 0.9996480345726013]","[0.38464438915252686, 0.36469313502311707, -0.500641942024231, 0.999644935131073]","[0.3765091300010681, 0.3657902479171753, -0.5008558630943298, 0.9997529983520508]","[0.449166864156723, 0.3703537881374359, -0.285849928855896, 0.9991548657417297]","[0.37074601650238037, 0.37634825706481934, -0.2804449796676636, 0.9996263384819031]","[0.4260990023612976, 0.4011615216732025, -0.45998620986938477, 0.999819815158844]","[0.3921647369861603, 0.4015095829963684, -0.45957571268081665, 0.9998827576637268]","[0.5169105529785156, 0.4936676323413849, -0.18697406351566315, 0.9993995428085327]","[0.3150751292705536, 0.48598477244377136, -0.18406696617603302, 0.999916672706604]","[0.5310502052307129, 0.6626699566841125, -0.12789508700370789, 0.905360221862793]","[0.19170047342777252, 0.6070664525032043, -0.4936012923717499, 0.9989070892333984]","[0.5105644464492798, 0.8116088509559631, -0.20343117415905, 0.5134609341621399]","[0.18895544111728668, 0.4418039917945862, -0.9901814460754395, 0.9950478672981262]","[0.5179940462112427, 0.8518286943435669, -0.22098776698112488, 0.2751021087169647]","[0.16617996990680695, 0.39239540696144104, -1.0897319316864014, 0.9672003388404846]","[0.5036182999610901, 0.8635737299919128, -0.25916922092437744, 0.2985430061817169]","[0.17479215562343597, 0.37565264105796814, -1.0795621871948242, 0.9626651406288147]","[0.4911666810512543, 0.8473096489906311, -0.22140349447727203, 0.34520044922828674]","[0.1906328946352005, 0.3974446952342987, -1.0026692152023315, 0.9617873430252075]","[0.4869483411312103, 0.7885955572128296, 0.003363244002684951, 0.7027407288551331]","[0.34912174940109253, 0.7883550524711609, -0.0019386475905776024, 0.8175734281539917]","[0.49239861965179443, 0.998735785484314, 0.13550198078155518, 0.004734836518764496]","[0.36161065101623535, 1.004346251487732, 0.10083997249603271, 0.005198040511459112]","[0.5150458812713623, 1.1867750883102417, 0.48412758111953735, 0.000719845702406019]","[0.36067765951156616, 1.2053204774856567, 0.40394118428230286, 0.0007314582471735775]","[0.4958861172199249, 1.2183492183685303, 0.5042312145233154, 0.0012358103413134813]","[0.35727372765541077, 1.238192081451416, 0.4292113482952118, 0.0010088476119562984]","[0.48103535175323486, 1.258801817893982, 0.2424282282590866, 0.0005919151590205729]","[0.36812010407447815, 1.296998381614685, 0.10500616580247879, 0.0014912947081029415]"
"[0.4071321189403534, 0.3812932074069977, -0.5305474400520325, 0.9998121857643127]","[0.4228513240814209, 0.3623882532119751, -0.49841248989105225, 0.9995600581169128]","[0.4312121868133545, 0.3620048463344574, -0.4983428120613098, 0.9994291663169861]","[0.4376559555530548, 0.3622463047504425, -0.498297780752182, 0.9994581341743469]","[0.3940510153770447, 0.36398082971572876, -0.4948979616165161, 0.9996632933616638]","[0.38464534282684326, 0.36469781398773193, -0.4948635995388031, 0.9996614456176758]","[0.3765096962451935, 0.3657936155796051, -0.495083212852478, 0.9997621178627014]","[0.4492248296737671, 0.370364785194397, -0.2855857014656067, 0.9991922378540039]","[0.3707409203052521, 0.37641555070877075, -0.268257200717926, 0.9996432662010193]","[0.4262146055698395, 0.4012547433376312, -0.45522841811180115, 0.9998241066932678]","[0.3921798765659332, 0.401571661233902, -0.4504477381706238, 0.9998849630355835]","[0.5171377062797546, 0.49378108978271484, -0.18265829980373383, 0.9994093179702759]","[0.3149757981300354, 0.48625341057777405, -0.16370071470737457, 0.9999201893806458]","[0.5324562191963196, 0.6627800464630127, -0.13317666947841644, 0.9012743830680847]","[0.19147633016109467, 0.609784722328186, -0.47330522537231445, 0.9988794326782227]","[0.5103683471679688, 0.7919488549232483, -0.2696244716644287, 0.5106666088104248]","[0.19279973208904266, 0.44293278455734253, -0.9884963035583496, 0.99530029296875]","[0.5164051055908203, 0.8289652466773987, -0.3064378798007965, 0.27468380331993103]","[0.1728430688381195, 0.3930189609527588, -1.0918525457382202, 0.9690186381340027]","[0.5054903030395508, 0.8339472413063049, -0.3407972455024719, 0.29868224263191223]","[0.18136021494865417, 0.37695828080177307, -1.0796442031860352, 0.9648283123970032]","[0.495970755815506, 0.8170372247695923, -0.28864410519599915, 0.3466559648513794]","[0.19603277742862701, 0.39903393387794495, -1.0002936124801636, 0.9640897512435913]","[0.4873475730419159, 0.7885662317276001, 0.0029072912875562906, 0.7092583179473877]","[0.3500584661960602, 0.788627564907074, -0.0014290796825662255, 0.8247668147087097]","[0.4947296679019928, 0.9990009665489197, 0.1349654495716095, 0.004742891062051058]","[0.36343905329704285, 1.0045026540756226, 0.1229308471083641, 0.0050880033522844315]","[0.516442596912384, 1.189624547958374, 0.4862658381462097, 0.0006835167296230793]","[0.36252641677856445, 1.2055375576019287, 0.45072224736213684, 0.0006877632113173604]","[0.4978030323982239, 1.2192418575286865, 0.5069438219070435, 0.0011845631524920464]","[0.35911810398101807, 1.238887906074524, 0.47553643584251404, 0.0009479006403125823]","[0.4821200370788574, 1.259216547012329, 0.2425071746110916, 0.0005628630751743913]","[0.3720417320728302, 1.2939103841781616, 0.16873140633106232, 0.0013978015631437302]"
"[0.4071040451526642, 0.38134974241256714, -0.5637603998184204, 0.9998214244842529]","[0.4228428304195404, 0.36239755153656006, -0.5332117080688477, 0.9995829463005066]","[0.4312058389186859, 0.36200904846191406, -0.5331282019615173, 0.9994606971740723]","[0.43765345215797424, 0.3622507154941559, -0.5331066250801086, 0.9994860887527466]","[0.3940235376358032, 0.36403200030326843, -0.5292146801948547, 0.999681293964386]","[0.3845939040184021, 0.36476460099220276, -0.529151976108551, 0.9996797442436218]","[0.3764587938785553, 0.3658590018749237, -0.5293293595314026, 0.9997734427452087]","[0.4492209255695343, 0.3703637719154358, -0.31885814666748047, 0.9992387294769287]","[0.37070444226264954, 0.3765279948711395, -0.2977856695652008, 0.9996591806411743]","[0.42621609568595886, 0.40132564306259155, -0.4871542155742645, 0.9998334646224976]","[0.39217883348464966, 0.4016440510749817, -0.48164570331573486, 0.9998902082443237]","[0.5174526572227478, 0.493865042924881, -0.20992571115493774, 0.9994328618049622]","[0.31493932008743286, 0.4863368570804596, -0.17992952466011047, 0.9999226331710815]","[0.5330902338027954, 0.6635321378707886, -0.15199683606624603, 0.9010119438171387]","[0.1912999451160431, 0.6113985776901245, -0.47557559609413147, 0.9988325834274292]","[0.5101668834686279, 0.7970148324966431, -0.26436349749565125, 0.5136590003967285]","[0.19485916197299957, 0.4474508464336395, -0.9899997115135193, 0.995377779006958]","[0.5163941383361816, 0.8371105194091797, -0.2993229627609253, 0.2778277099132538]","[0.17839352786540985, 0.3983922600746155, -1.093266248703003, 0.9699152708053589]","[0.5054343342781067, 0.8437830209732056, -0.33327484130859375, 0.30288687348365784]","[0.18715132772922516, 0.3833011984825134, -1.0799568891525269, 0.9659973382949829]","[0.49743354320526123, 0.8238815069198608, -0.28198808431625366, 0.3508746027946472]","[0.19987007975578308, 0.4045110046863556, -1.000900149345398, 0.9652153849601746]","[0.4870704114437103, 0.7884896993637085, 0.002341947751119733, 0.7082681059837341]","[0.35004982352256775, 0.78859543800354, -0.0008994045201689005, 0.8233802318572998]","[0.49304741621017456, 0.99907386302948, 0.13534648716449738, 0.004699453711509705]","[0.36329787969589233, 1.0043482780456543, 0.1517871469259262, 0.004926759283989668]","[0.5163459181785583, 1.1901497840881348, 0.49592727422714233, 0.0006798647809773684]","[0.3615806996822357, 1.2054740190505981, 0.5014122724533081, 0.0006586535600945354]","[0.4967145621776581, 1.2190884351730347, 0.517169713973999, 0.0011846123961731791]","[0.35781022906303406, 1.238204836845398, 0.5277659296989441, 0.000920015387237072]","[0.4789007306098938, 1.2590526342391968, 0.245865136384964, 0.0005562969599850476]","[0.3717549443244934, 1.288994312286377, 0.21959549188613892, 0.0013461577473208308]"
"[0.407036155462265, 0.381379097700119, -0.5614370703697205, 0.999822735786438]","[0.4228172302246094, 0.3624139726161957, -0.5306485891342163, 0.9995855093002319]","[0.431192010641098, 0.36201950907707214, -0.5305494070053101, 0.9994658827781677]","[0.4376353323459625, 0.3622601628303528, -0.53053879737854, 0.9994878172874451]","[0.39397740364074707, 0.36408731341362, -0.5265557169914246, 0.9996859431266785]","[0.3845338225364685, 0.36484530568122864, -0.5265154242515564, 0.9996851086616516]","[0.3764151632785797, 0.36594319343566895, -0.5267056226730347, 0.9997761845588684]","[0.44920605421066284, 0.37037843465805054, -0.316322386264801, 0.9992478489875793]","[0.37067341804504395, 0.37660613656044006, -0.2940293848514557, 0.9996629953384399]","[0.42620810866355896, 0.4013592600822449, -0.484688937664032, 0.9998365640640259]","[0.39217042922973633, 0.40168628096580505, -0.47893279790878296, 0.9998917579650879]","[0.5178344249725342, 0.4943649172782898, -0.20685292780399323, 0.9994362592697144]","[0.31480544805526733, 0.48655465245246887, -0.18356762826442719, 0.9999250769615173]","[0.5333349704742432, 0.6653006076812744, -0.15154579281806946, 0.9003146886825562]","[0.19125887751579285, 0.6131653189659119, -0.4763757884502411, 0.9988224506378174]","[0.5135313868522644, 0.8074988126754761, -0.2580842971801758, 0.5077227354049683]","[0.19618934392929077, 0.44907888770103455, -0.988707959651947, 0.9955399632453918]","[0.5204136371612549, 0.8493709564208984, -0.2911384701728821, 0.27396610379219055]","[0.18145941197872162, 0.40068167448043823, -1.0915354490280151, 0.9711311459541321]","[0.5089335441589355, 0.8570144772529602, -0.3255757689476013, 0.2992115020751953]","[0.19033394753932953, 0.3863588273525238, -1.0793648958206177, 0.9674317836761475]","[0.505061149597168, 0.8328168392181396, -0.27583345770835876, 0.3477185368537903]","[0.20260344445705414, 0.407392680644989, -0.9984609484672546, 0.9666114449501038]","[0.4864225685596466, 0.7886328101158142, 0.0019429275998845696, 0.7080087065696716]","[0.34969010949134827, 0.7885821461677551, -0.0004949403228238225, 0.8232754468917847]","[0.4910287857055664, 1.0020015239715576, 0.14053860306739807, 0.004613358061760664]","[0.3618444502353668, 1.0059722661972046, 0.1614961326122284, 0.004787150304764509]","[0.5116512775421143, 1.1980090141296387, 0.5199413299560547, 0.0006675358745269477]","[0.3595324754714966, 1.206908941268921, 0.5184443593025208, 0.0006274636834859848]","[0.4947960376739502, 1.221714735031128, 0.5433313846588135, 0.0011727926321327686]","[0.3554585874080658, 1.2392168045043945, 0.5456835627555847, 0.0008834858890622854]","[0.47612670063972473, 1.2618348598480225, 0.27148598432540894, 0.0005433407495729625]","[0.3328072726726532, 1.3287291526794434, 0.23584860563278198, 0.0012861659051850438]"
"[0.40695828199386597, 0.3812932074069977, -0.5485579967498779, 0.9998275637626648]","[0.4227845370769501, 0.36230334639549255, -0.5171723365783691, 0.9995944499969482]","[0.43116843700408936, 0.36188822984695435, -0.5170747637748718, 0.9994813203811646]","[0.4375993609428406, 0.3621246814727783, -0.5170848369598389, 0.9994984865188599]","[0.3938480019569397, 0.36404696106910706, -0.5129945874214172, 0.9996947050094604]","[0.3843294084072113, 0.3648102581501007, -0.5129280090332031, 0.9996960163116455]","[0.3762170672416687, 0.3659206032752991, -0.5131468772888184, 0.9997823238372803]","[0.44920334219932556, 0.3703206181526184, -0.3014250695705414, 0.9992679357528687]","[0.3705707788467407, 0.3766055107116699, -0.2779131829738617, 0.999673068523407]","[0.4261985123157501, 0.4012976884841919, -0.4712051749229431, 0.9998412728309631]","[0.3921366035938263, 0.40164199471473694, -0.4653280973434448, 0.9998943209648132]","[0.5178934335708618, 0.4943917989730835, -0.1894567757844925, 0.9994460940361023]","[0.31485435366630554, 0.48655638098716736, -0.1805354505777359, 0.9999279975891113]","[0.5323798656463623, 0.6649115085601807, -0.13140679895877838, 0.9017351865768433]","[0.1911879926919937, 0.6146567463874817, -0.4786788523197174, 0.9988150596618652]","[0.5135996341705322, 0.8089115023612976, -0.2199665606021881, 0.5135489702224731]","[0.1979929506778717, 0.4585379362106323, -0.9841471910476685, 0.9957409501075745]","[0.5204683542251587, 0.8500324487686157, -0.25002485513687134, 0.27903589606285095]","[0.18528294563293457, 0.4073338806629181, -1.086742877960205, 0.9726442694664001]","[0.5090193152427673, 0.8586606979370117, -0.28136226534843445, 0.3045984208583832]","[0.19610604643821716, 0.39112383127212524, -1.0711939334869385, 0.9691493511199951]","[0.5038395524024963, 0.8334270119667053, -0.23595291376113892, 0.3538561165332794]","[0.20522187650203705, 0.4138786196708679, -0.991782546043396, 0.9683099985122681]","[0.4861827492713928, 0.7886176109313965, 0.0015214522136375308, 0.7042860984802246]","[0.3494671881198883, 0.7882570028305054, -8.431907190242782e-05, 0.8200448155403137]","[0.4899304211139679, 1.0023293495178223, 0.1397370845079422, 0.004414733499288559]","[0.36027243733406067, 1.0058372020721436, 0.1601715087890625, 0.004576807375997305]","[0.509824812412262, 1.1972591876983643, 0.5167511105537415, 0.00064326316351071]","[0.3579210042953491, 1.2065839767456055, 0.5079889297485352, 0.0005979897105135024]","[0.49358510971069336, 1.2217247486114502, 0.5388784408569336, 0.0011321966303512454]","[0.35351768136024475, 1.2389839887619019, 0.53397136926651, 0.0008435305790044367]","[0.4744383692741394, 1.2616745233535767, 0.26264452934265137, 0.0005257089505903423]","[0.34776198863983154, 1.3044720888137817, 0.22640357911586761, 0.001232524518854916]"
"[0.4066084623336792, 0.38116660714149475, -0.5231925249099731, 0.9998184442520142]","[0.42248430848121643, 0.36214008927345276, -0.49473321437835693, 0.9995664954185486]","[0.43094831705093384, 0.3616901636123657, -0.4946019649505615, 0.9994540214538574]","[0.43744921684265137, 0.36191651225090027, -0.49460476636886597, 0.9994664788246155]","[0.3934922218322754, 0.3639477491378784, -0.4893858730792999, 0.9996786117553711]","[0.38395360112190247, 0.364724725484848, -0.48932942748069763, 0.9996830224990845]","[0.37592455744743347, 0.36585533618927, -0.4895489811897278, 0.999770998954773]","[0.44917649030685425, 0.3702251613140106, -0.2944335341453552, 0.9992190599441528]","[0.37027424573898315, 0.3765855133533478, -0.2657518982887268, 0.999652087688446]","[0.4259842038154602, 0.40122392773628235, -0.451678603887558, 0.9998318552970886]","[0.3919175863265991, 0.4015578031539917, -0.44410428404808044, 0.9998881816864014]","[0.5179723501205444, 0.49455422163009644, -0.18979935348033905, 0.9994246363639832]","[0.3146892189979553, 0.48648330569267273, -0.17937208712100983, 0.9999275207519531]","[0.5316904187202454, 0.6648374795913696, -0.13650962710380554, 0.8998492360115051]","[0.19125373661518097, 0.6136376857757568, -0.4756001830101013, 0.9987806677818298]","[0.5137856602668762, 0.8102615475654602, -0.21844875812530518, 0.5070475935935974]","[0.20143452286720276, 0.4562393128871918, -0.9207149147987366, 0.9958104491233826]","[0.5206235647201538, 0.8526989221572876, -0.24660196900367737, 0.2748282849788666]","[0.19714879989624023, 0.4059091806411743, -1.0133183002471924, 0.9732962250709534]","[0.508863091468811, 0.8607691526412964, -0.2745940685272217, 0.30026236176490784]","[0.20903585851192474, 0.38931575417518616, -0.988050103187561, 0.9699195027351379]","[0.5031387209892273, 0.8348248600959778, -0.2330969274044037, 0.3503444194793701]","[0.2146686613559723, 0.41372033953666687, -0.9240236878395081, 0.9690300226211548]","[0.4859837293624878, 0.7886101603507996, 0.0011989726917818189, 0.6996912360191345]","[0.34931105375289917, 0.7881829738616943, 0.00022914682631380856, 0.8160350322723389]","[0.48919981718063354, 1.0025681257247925, 0.13757842779159546, 0.00422993628308177]","[0.3600924015045166, 1.0057172775268555, 0.15974698960781097, 0.004362799227237701]","[0.5087084174156189, 1.1965625286102295, 0.4954026937484741, 0.0006179059855639935]","[0.35738763213157654, 1.206335425376892, 0.4983133375644684, 0.0005614680121652782]","[0.4935738742351532, 1.222096562385559, 0.5170918703079224, 0.001097667496651411]","[0.35246261954307556, 1.2388020753860474, 0.524925172328949, 0.0007946098339743912]","[0.47311797738075256, 1.262681245803833, 0.2531268298625946, 0.0005032386397942901]","[0.358310341835022, 1.2942055463790894, 0.222352534532547, 0.0011591362999752164]"
"[0.40654096007347107, 0.3806854486465454, -0.5247764587402344, 0.9998081922531128]","[0.42247307300567627, 0.3617207109928131, -0.49423766136169434, 0.9995343089103699]","[0.43093419075012207, 0.36126381158828735, -0.494112491607666, 0.9994181990623474]","[0.43744462728500366, 0.36148810386657715, -0.4941013753414154, 0.9994236826896667]","[0.3933694660663605, 0.36364564299583435, -0.48978152871131897, 0.9996625185012817]","[0.3837723731994629, 0.3644255995750427, -0.4897541403770447, 0.999672532081604]","[0.3757442533969879, 0.36555927991867065, -0.48999738693237305, 0.9997625350952148]","[0.4492364525794983, 0.3700634241104126, -0.2893158197402954, 0.999151885509491]","[0.3700628876686096, 0.3763881325721741, -0.26438799500465393, 0.9996419548988342]","[0.42594677209854126, 0.4008195698261261, -0.4518503248691559, 0.9998207688331604]","[0.39167267084121704, 0.40129417181015015, -0.44541558623313904, 0.9998834729194641]","[0.518038809299469, 0.49477091431617737, -0.18578143417835236, 0.9993844032287598]","[0.3143884837627411, 0.4865427315235138, -0.1836491972208023, 0.9999297261238098]","[0.5312414169311523, 0.6647828221321106, -0.13341519236564636, 0.8962509036064148]","[0.190043106675148, 0.6141147017478943, -0.4981779158115387, 0.9987868666648865]","[0.513908326625824, 0.8104903697967529, -0.20465850830078125, 0.4932723939418793]","[0.2197994440793991, 0.4544075131416321, -0.9352469444274902, 0.9958940148353577]","[0.5206146836280823, 0.8526010513305664, -0.23057927191257477, 0.26591819524765015]","[0.2195647656917572, 0.4017362594604492, -1.0308172702789307, 0.9738439321517944]","[0.5091459155082703, 0.8609942197799683, -0.25810524821281433, 0.2905369699001312]","[0.2305585891008377, 0.3858160972595215, -1.0044628381729126, 0.97048419713974]","[0.5048916339874268, 0.8350889682769775, -0.21928244829177856, 0.34051942825317383]","[0.2370574027299881, 0.4106375277042389, -0.9393208026885986, 0.9695402383804321]","[0.4861680567264557, 0.7885430455207825, 0.0012170083355158567, 0.6887208223342896]","[0.34930840134620667, 0.7880675792694092, 0.00018283359531778842, 0.8097062706947327]","[0.4892905652523041, 1.0027235746383667, 0.13680492341518402, 0.0040562148205935955]","[0.359984815120697, 1.0056178569793701, 0.15612675249576569, 0.004186034668236971]","[0.5112559199333191, 1.1962661743164062, 0.49528768658638, 0.0006036784616298974]","[0.3575334846973419, 1.2061502933502197, 0.49168992042541504, 0.0005399800720624626]","[0.4937456250190735, 1.2224071025848389, 0.5169633626937866, 0.0010795812122523785]","[0.352603942155838, 1.238581895828247, 0.5178924202919006, 0.0007656149682588875]","[0.4742172658443451, 1.2626426219940186, 0.2521156966686249, 0.0004932120209559798]","[0.365290105342865, 1.286836862564087, 0.21621304750442505, 0.0011260497849434614]"
