"[0.4459098279476166, 0.40460115671157837, -0.6900068521499634, 0.9999079704284668]","[0.45727041363716125, 0.3827447295188904, -0.6497628092765808, 0.9998294115066528]","[0.464284747838974, 0.38234636187553406, -0.6497170925140381, 0.999789297580719]","[0.47092950344085693, 0.38211381435394287, -0.6497056484222412, 0.9997840523719788]","[0.43399399518966675, 0.3823452293872833, -0.6570074558258057, 0.9998687505722046]","[0.4237474203109741, 0.3818371891975403, -0.6571207046508789, 0.9998913407325745]","[0.41395649313926697, 0.3817603588104248, -0.6574012637138367, 0.9999147653579712]","[0.4786003828048706, 0.3869730830192566, -0.3652649521827698, 0.9997159242630005]","[0.39781829714775085, 0.38639411330223083, -0.3996819853782654, 0.9999359846115112]","[0.4572007954120636, 0.42750608921051025, -0.5855468511581421, 0.9999224543571472]","[0.4300967752933502, 0.4272414743900299, -0.5962796807289124, 0.9999634623527527]","[0.5330434441566467, 0.5104702711105347, -0.19140250980854034, 0.9997053146362305]","[0.3262317180633545, 0.48991575837135315, -0.25922128558158875, 0.9999470710754395]","[0.5517193675041199, 0.6745416522026062, -0.08600904792547226, 0.9490644335746765]","[0.1634092628955841, 0.5487554669380188, -0.5920565128326416, 0.9994910955429077]","[0.5458806157112122, 0.81320720911026, -0.19838309288024902, 0.7486661672592163]","[0.24376986920833588, 0.4148664176464081, -1.0646073818206787, 0.9959828853607178]","[0.5508008599281311, 0.8571208715438843, -0.23781447112560272, 0.5627416968345642]","[0.2647903859615326, 0.3833710253238678, -1.1783136129379272, 0.9736984968185425]","[0.5390699505805969, 0.8566243052482605, -0.28712692856788635, 0.58387291431427]","[0.2747606039047241, 0.38076314330101013, -1.1465399265289307, 0.9693678617477417]","[0.5328067541122437, 0.8354714512825012, -0.22301708161830902, 0.6067349910736084]","[0.2746163308620453, 0.39122626185417175, -1.0669426918029785, 0.9699296355247498]","[0.49127310514450073, 0.7959021329879761, -0.0016357646090909839, 0.5063122510910034]","[0.3558904528617859, 0.7886709570884705, 0.0025818366557359695, 0.6216357350349426]","[0.48585090041160583, 1.0264812707901, 0.13859739899635315, 0.004464423283934593]","[0.3477902114391327, 1.0255851745605469, 0.11126837134361267, 0.003236512653529644]","[0.5079492926597595, 1.2364888191223145, 0.5127052664756775, 0.0017019668594002724]","[0.3414345383644104, 1.2428070306777954, 0.433749794960022, 0.0010055879829451442]","[0.4844283163547516, 1.2598930597305298, 0.5327874422073364, 0.0018514699768275023]","[0.3356242775917053, 1.271682620048523, 0.457435667514801, 0.0015380026306957006]","[0.4637344479560852, 1.309301495552063, 0.22126725316047668, 0.0006778270471841097]","[0.35954275727272034, 1.3100858926773071, 0.10119914263486862, 0.0016537343617528677]"
"[0.44594070315361023, 0.40462127327919006, -0.6904950141906738, 0.9999123215675354]","[0.4572794437408447, 0.38275784254074097, -0.6501945853233337, 0.9998359084129333]","[0.4643021821975708, 0.38236135244369507, -0.6501476764678955, 0.9997982382774353]","[0.47094643115997314, 0.3821363151073456, -0.65013188123703, 0.9997912049293518]","[0.4340466558933258, 0.3823566436767578, -0.6576720476150513, 0.9998742341995239]","[0.4238415062427521, 0.3818461298942566, -0.657784104347229, 0.9998962879180908]","[0.41404348611831665, 0.38177675008773804, -0.6580618023872375, 0.9999181628227234]","[0.4786430895328522, 0.3869688808917999, -0.3647216260433197, 0.9997260570526123]","[0.39792150259017944, 0.3863812983036041, -0.40036433935165405, 0.9999385476112366]","[0.45724233984947205, 0.42752906680107117, -0.5855778455734253, 0.9999251961708069]","[0.4301740825176239, 0.4272427260875702, -0.5966525673866272, 0.9999648332595825]","[0.5331448912620544, 0.5104722380638123, -0.18928946554660797, 0.9997124671936035]","[0.3262217342853546, 0.48983874917030334, -0.25937432050704956, 0.9999479651451111]","[0.5519274473190308, 0.67463219165802, -0.08319560438394547, 0.9493906497955322]","[0.163483664393425, 0.5489943027496338, -0.5924543142318726, 0.9994899034500122]","[0.5459871292114258, 0.813230574131012, -0.1962515413761139, 0.7520188093185425]","[0.24425773322582245, 0.41481417417526245, -1.0654813051223755, 0.9961037039756775]","[0.5509034991264343, 0.857146680355072, -0.23535366356372833, 0.5673376321792603]","[0.26509085297584534, 0.3834756910800934, -1.179442048072815, 0.9744819402694702]","[0.5392581224441528, 0.8566746115684509, -0.28501561284065247, 0.5883912444114685]","[0.2750047445297241, 0.3807065486907959, -1.1476701498031616, 0.9702950119972229]","[0.5329751968383789, 0.8355786800384521, -0.22101914882659912, 0.6112863421440125]","[0.2749578356742859, 0.39116817712783813, -1.0671032667160034, 0.9708345532417297]","[0.491563618183136, 0.7957176566123962, -0.001610861741937697, 0.5050303936004639]","[0.35604366660118103, 0.7886520028114319, 0.0025568227283656597, 0.6209980845451355]","[0.48652321100234985, 1.0261350870132446, 0.13861888647079468, 0.0043332637287676334]","[0.34848350286483765, 1.025389552116394, 0.11001205444335938, 0.0031531983986496925]","[0.5081204175949097, 1.2361273765563965, 0.512304961681366, 0.0016653051134198904]","[0.34252113103866577, 1.2424112558364868, 0.4316716194152832, 0.0009704569238238037]","[0.4849693477153778, 1.259272575378418, 0.5323328375816345, 0.0018129341769963503]","[0.336782306432724, 1.2712477445602417, 0.4551375210285187, 0.0014777248725295067]","[0.46452391147613525, 1.3087290525436401, 0.22087980806827545, 0.0006630216375924647]","[0.360770583152771, 1.3096257448196411, 0.09923526644706726, 0.0015946370549499989]"
"[0.445947527885437, 0.4046412706375122, -0.6906657218933105, 0.9999164938926697]","[0.4572845697402954, 0.3827744722366333, -0.6498115658760071, 0.9998425841331482]","[0.4643091559410095, 0.3823806643486023, -0.6497727632522583, 0.9998070001602173]","[0.4709577262401581, 0.38216260075569153, -0.6497551798820496, 0.9997986555099487]","[0.43406882882118225, 0.3823678195476532, -0.6571896076202393, 0.9998796582221985]","[0.4238896667957306, 0.3818534314632416, -0.6572962999343872, 0.9999010562896729]","[0.41409948468208313, 0.3817889392375946, -0.6575756072998047, 0.9999216198921204]","[0.47869765758514404, 0.38696524500846863, -0.36241602897644043, 0.9997366666793823]","[0.3980487287044525, 0.38636213541030884, -0.39756670594215393, 0.9999411106109619]","[0.45725223422050476, 0.42754852771759033, -0.5851174592971802, 0.9999280571937561]","[0.43019601702690125, 0.42724260687828064, -0.5960516929626465, 0.9999661445617676]","[0.5332211256027222, 0.5104520916938782, -0.18628206849098206, 0.9997191429138184]","[0.3262391686439514, 0.4895968735218048, -0.2579973638057709, 0.9999486804008484]","[0.5520579814910889, 0.6746258735656738, -0.08065509796142578, 0.9499063491821289]","[0.16362571716308594, 0.5490507483482361, -0.5921233296394348, 0.9994911551475525]","[0.5462499260902405, 0.8131743669509888, -0.1942100077867508, 0.7566348910331726]","[0.24471502006053925, 0.41475293040275574, -1.0707262754440308, 0.9962252378463745]","[0.5511314272880554, 0.857062816619873, -0.23358935117721558, 0.5732421875]","[0.26540884375572205, 0.38352033495903015, -1.1861169338226318, 0.9752753973007202]","[0.539610743522644, 0.8566190004348755, -0.2834859788417816, 0.5940414071083069]","[0.27533668279647827, 0.38053783774375916, -1.156360387802124, 0.9712278246879578]","[0.5333026647567749, 0.8355703949928284, -0.2190922647714615, 0.616939127445221]","[0.2754015326499939, 0.39100319147109985, -1.0739065408706665, 0.9717525243759155]","[0.4916916787624359, 0.7954114675521851, -0.0016454788856208324, 0.5049650073051453]","[0.35616880655288696, 0.7885885834693909, 0.0025946798268705606, 0.6215711832046509]","[0.48667967319488525, 1.0256470441818237, 0.1379292756319046, 0.004201990086585283]","[0.3487244248390198, 1.0249483585357666, 0.10980174690485, 0.0030769058503210545]","[0.5081514716148376, 1.2357808351516724, 0.512128472328186, 0.0016242655692622066]","[0.34271907806396484, 1.2415966987609863, 0.4318356215953827, 0.0009388089529238641]","[0.48520249128341675, 1.2586084604263306, 0.5320785641670227, 0.0017655042465776205]","[0.33699166774749756, 1.2703911066055298, 0.45532676577568054, 0.0014250078238546848]","[0.46455949544906616, 1.3077226877212524, 0.21961098909378052, 0.0006472336826846004]","[0.3609728217124939, 1.3087149858474731, 0.0990748181939125, 0.0015457929112017155]"
"[0.4459545314311981, 0.4046441614627838, -0.6881664395332336, 0.9999206066131592]","[0.4572894275188446, 0.38277700543403625, -0.6471459865570068, 0.9998492002487183]","[0.46431559324264526, 0.3823845684528351, -0.6471138000488281, 0.9998156428337097]","[0.47096577286720276, 0.382170170545578, -0.6470968723297119, 0.9998063445091248]","[0.43408194184303284, 0.3823690712451935, -0.654374361038208, 0.9998849630355835]","[0.4239214062690735, 0.38185378909111023, -0.654478907585144, 0.9999056458473206]","[0.4141307771205902, 0.3817911744117737, -0.654759407043457, 0.9999249577522278]","[0.47873884439468384, 0.3869537115097046, -0.3594793975353241, 0.9997475743293762]","[0.3981148600578308, 0.38633978366851807, -0.3942525088787079, 0.9999434947967529]","[0.45726510882377625, 0.4275517463684082, -0.5826148390769958, 0.9999309778213501]","[0.4302141070365906, 0.42723581194877625, -0.5933772325515747, 0.9999673962593079]","[0.5332525968551636, 0.5103796124458313, -0.18410524725914001, 0.9997259378433228]","[0.32628172636032104, 0.48934414982795715, -0.25413820147514343, 0.999949038028717]","[0.5522968769073486, 0.6746094226837158, -0.0791141465306282, 0.9506962895393372]","[0.16381394863128662, 0.5490363240242004, -0.5898727774620056, 0.99949049949646]","[0.5467119812965393, 0.8131783604621887, -0.19245287775993347, 0.7631388902664185]","[0.24503804743289948, 0.41470497846603394, -1.0756958723068237, 0.9963402152061462]","[0.5515061020851135, 0.8570587038993835, -0.23188243806362152, 0.5818774700164795]","[0.2656582295894623, 0.3835797607898712, -1.1923960447311401, 0.9760537147521973]","[0.5400775074958801, 0.8566271066665649, -0.2818300426006317, 0.602287769317627]","[0.27559149265289307, 0.38055112957954407, -1.1624876260757446, 0.9721449017524719]","[0.53379887342453, 0.8356103301048279, -0.2173014134168625, 0.6250461935997009]","[0.27570217847824097, 0.39098361134529114, -1.0795685052871704, 0.9726561307907104]","[0.49180909991264343, 0.795167863368988, -0.0019059035694226623, 0.5049458146095276]","[0.35618481040000916, 0.7885432839393616, 0.002861551009118557, 0.6213929653167725]","[0.4868951439857483, 1.0253229141235352, 0.13163748383522034, 0.00408935034647584]","[0.34903356432914734, 1.02457594871521, 0.10966673493385315, 0.0030096301343292]","[0.5082348585128784, 1.235564112663269, 0.5035776495933533, 0.0015903202584013343]","[0.3432069420814514, 1.2408478260040283, 0.43203580379486084, 0.0009127132943831384]","[0.4852491021156311, 1.2586983442306519, 0.523023247718811, 0.001724880887195468]","[0.3375110924243927, 1.2695860862731934, 0.45555955171585083, 0.0013820144813507795]","[0.46478402614593506, 1.3069541454315186, 0.20855849981307983, 0.000634108146186918]","[0.36153021454811096, 1.3078566789627075, 0.09924240410327911, 0.001509171794168651]"
"[0.4459589719772339, 0.4046465754508972, -0.6891239285469055, 0.9999242424964905]","[0.45728087425231934, 0.3827781081199646, -0.648155927658081, 0.9998550415039062]","[0.46432334184646606, 0.38238754868507385, -0.6481211185455322, 0.9998232126235962]","[0.47097688913345337, 0.3821777105331421, -0.648101806640625, 0.9998130202293396]","[0.43408557772636414, 0.38236820697784424, -0.6551309823989868, 0.9998896718025208]","[0.42392608523368835, 0.3818522095680237, -0.6552308201789856, 0.9999097585678101]","[0.41413500905036926, 0.381793349981308, -0.6555106043815613, 0.9999279379844666]","[0.4787636697292328, 0.38694989681243896, -0.3603021502494812, 0.9997566938400269]","[0.3981405198574066, 0.3863319158554077, -0.39370110630989075, 0.9999456405639648]","[0.4572722911834717, 0.42755505442619324, -0.5835013389587402, 0.9999334812164307]","[0.4302177429199219, 0.4272227883338928, -0.59388667345047, 0.9999685287475586]","[0.5333008170127869, 0.510334312915802, -0.1837565153837204, 0.9997312426567078]","[0.32628393173217773, 0.4892219603061676, -0.25374677777290344, 0.9999496936798096]","[0.5523109436035156, 0.6745338439941406, -0.07824598252773285, 0.9512965083122253]","[0.16385196149349213, 0.5490162968635559, -0.5885077118873596, 0.999494731426239]","[0.5467206835746765, 0.8131649494171143, -0.1913115531206131, 0.7681374549865723]","[0.24526259303092957, 0.41462841629981995, -1.0746386051177979, 0.9964531064033508]","[0.5515284538269043, 0.8570505380630493, -0.2303457111120224, 0.5882487297058105]","[0.26583269238471985, 0.3836284279823303, -1.1909890174865723, 0.9767836928367615]","[0.5401397347450256, 0.8566257953643799, -0.28035447001457214, 0.6084023118019104]","[0.27573516964912415, 0.38053423166275024, -1.1618677377700806, 0.9730057716369629]","[0.5338641405105591, 0.8356063961982727, -0.21613065898418427, 0.6309959888458252]","[0.27584758400917053, 0.39093896746635437, -1.078598141670227, 0.9734880328178406]","[0.49182790517807007, 0.7950853109359741, -0.0019671486224979162, 0.5046440362930298]","[0.3562150299549103, 0.7885379791259766, 0.002925475826486945, 0.6217451095581055]","[0.48693299293518066, 1.0252227783203125, 0.13103130459785461, 0.003980031702667475]","[0.34906062483787537, 1.0244301557540894, 0.10947230458259583, 0.002951168455183506]","[0.5082244873046875, 1.23552668094635, 0.5016419887542725, 0.0015637646429240704]","[0.3432435095310211, 1.2406364679336548, 0.4317153990268707, 0.0008890074677765369]","[0.48496371507644653, 1.2589552402496338, 0.5208727717399597, 0.001697034458629787]","[0.3375357687473297, 1.2693842649459839, 0.4551594853401184, 0.0013453521532937884]","[0.4647796154022217, 1.3066058158874512, 0.20588408410549164, 0.0006246405537240207]","[0.3615240156650543, 1.3076207637786865, 0.098359115421772, 0.0014776079915463924]"
"[0.4459632337093353, 0.40464890003204346, -0.6909171342849731, 0.9999272227287292]","[0.4572691023349762, 0.38278090953826904, -0.6502228379249573, 0.9998597502708435]","[0.46432989835739136, 0.3823949992656708, -0.6501785516738892, 0.9998295307159424]","[0.47098618745803833, 0.38219305872917175, -0.6501545310020447, 0.9998183846473694]","[0.4340876042842865, 0.3823685050010681, -0.6573604941368103, 0.9998934864997864]","[0.42393016815185547, 0.3818519711494446, -0.6574624180793762, 0.9999131560325623]","[0.4141421914100647, 0.38179662823677063, -0.6577391624450684, 0.9999303221702576]","[0.478825181722641, 0.3869495391845703, -0.3632289171218872, 0.9997641444206238]","[0.3981819748878479, 0.3863285481929779, -0.39728718996047974, 0.9999473690986633]","[0.45727771520614624, 0.4275582730770111, -0.5854865312576294, 0.9999353885650635]","[0.4302217364311218, 0.4272046685218811, -0.5960750579833984, 0.9999693632125854]","[0.5333178639411926, 0.5102841854095459, -0.1856713891029358, 0.999736487865448]","[0.3263179063796997, 0.48911622166633606, -0.2556609809398651, 0.9999502301216125]","[0.5522999167442322, 0.6744641661643982, -0.0786743089556694, 0.9516370892524719]","[0.16398672759532928, 0.5489885807037354, -0.5883594751358032, 0.9994974732398987]","[0.5466811656951904, 0.8131052255630493, -0.19230537116527557, 0.7716969847679138]","[0.24538230895996094, 0.4145360291004181, -1.0698429346084595, 0.9965394735336304]","[0.5515038371086121, 0.8569566011428833, -0.23111237585544586, 0.5928453207015991]","[0.26578810811042786, 0.3836585581302643, -1.1844892501831055, 0.9773483276367188]","[0.5401380062103271, 0.8565428853034973, -0.2813599109649658, 0.6127808094024658]","[0.2756766378879547, 0.3804645240306854, -1.155889630317688, 0.9736844897270203]","[0.5338742136955261, 0.8355369567871094, -0.21722038090229034, 0.6354217529296875]","[0.275875985622406, 0.39084985852241516, -1.073678731918335, 0.9741494655609131]","[0.4918953478336334, 0.7949135303497314, -0.0019000479951500893, 0.5070939660072327]","[0.35624316334724426, 0.7884319424629211, 0.002862669760361314, 0.624428391456604]","[0.48696258664131165, 1.0249624252319336, 0.130774587392807, 0.003898508846759796]","[0.3490845859050751, 1.0241400003433228, 0.10689907521009445, 0.0029036642517894506]","[0.5081798434257507, 1.2354483604431152, 0.4997529983520508, 0.001536782830953598]","[0.34327298402786255, 1.2403181791305542, 0.4255746006965637, 0.0008630272932350636]","[0.4850984513759613, 1.2584046125411987, 0.5188536047935486, 0.0016684448346495628]","[0.33755600452423096, 1.269007682800293, 0.4483972489833832, 0.0013025166699662805]","[0.46463441848754883, 1.3061860799789429, 0.20464053750038147, 0.0006143072387203574]","[0.3615148365497589, 1.3073354959487915, 0.09162846207618713, 0.001437469501979649]"
"[0.44596758484840393, 0.4046507477760315, -0.6893410086631775, 0.9999302625656128]","[0.45726826786994934, 0.3827895224094391, -0.6484914422035217, 0.9998646378517151]","[0.46433454751968384, 0.38241392374038696, -0.6484489440917969, 0.9998359084129333]","[0.4709957540035248, 0.38222816586494446, -0.6484274864196777, 0.9998241662979126]","[0.4340910017490387, 0.38237038254737854, -0.6557108163833618, 0.9998973608016968]","[0.4239339828491211, 0.3818545341491699, -0.6558117270469666, 0.9999164938926697]","[0.41414788365364075, 0.3818087875843048, -0.6560901403427124, 0.9999327659606934]","[0.4789108335971832, 0.3869711458683014, -0.36153167486190796, 0.9997722506523132]","[0.39821121096611023, 0.38633596897125244, -0.3957633078098297, 0.9999491572380066]","[0.4572943449020386, 0.42756205797195435, -0.583962082862854, 0.9999375939369202]","[0.430225133895874, 0.427194744348526, -0.5946458578109741, 0.9999703168869019]","[0.5333356857299805, 0.5102360248565674, -0.1850041300058365, 0.999742865562439]","[0.3264290988445282, 0.4890272617340088, -0.255495548248291, 0.9999508261680603]","[0.5523728132247925, 0.6743168830871582, -0.07853677868843079, 0.9524513483047485]","[0.16407854855060577, 0.5489679574966431, -0.5888333320617676, 0.9995005130767822]","[0.5469326376914978, 0.8131095767021179, -0.19112005829811096, 0.7765365839004517]","[0.24541530013084412, 0.4145318865776062, -1.070766806602478, 0.9966256022453308]","[0.5516973733901978, 0.8569631576538086, -0.229744553565979, 0.5988849997520447]","[0.2657828629016876, 0.38368847966194153, -1.1853781938552856, 0.9779066443443298]","[0.5403481721878052, 0.8565561771392822, -0.27976033091545105, 0.6185550689697266]","[0.27568110823631287, 0.38043543696403503, -1.15654456615448, 0.9743393063545227]","[0.5341207981109619, 0.835560142993927, -0.21591053903102875, 0.6411609649658203]","[0.2759445905685425, 0.39082133769989014, -1.0746568441390991, 0.9747976064682007]","[0.4920339286327362, 0.794806957244873, -0.0019023993518203497, 0.5097088813781738]","[0.35634082555770874, 0.7884278893470764, 0.0028650620952248573, 0.6270347237586975]","[0.4871518611907959, 1.0248836278915405, 0.12993711233139038, 0.0038186125457286835]","[0.34940317273139954, 1.0241142511367798, 0.10693283379077911, 0.0028596867341548204]","[0.5081824064254761, 1.235357403755188, 0.4993065595626831, 0.001511006965301931]","[0.3435783088207245, 1.2403147220611572, 0.4262341856956482, 0.0008443464757874608]","[0.48541519045829773, 1.2581528425216675, 0.518493115901947, 0.0016380208544433117]","[0.33791297674179077, 1.2690110206604004, 0.44919541478157043, 0.001267925021238625]","[0.4648447334766388, 1.3060976266860962, 0.20450688898563385, 0.0006062471657060087]","[0.36173662543296814, 1.30734121799469, 0.09246375411748886, 0.0014107271563261747]"
"[0.44596442580223083, 0.4046456813812256, -0.6889040470123291, 0.9999327063560486]","[0.45726290345191956, 0.3827908933162689, -0.647824764251709, 0.9998685121536255]","[0.46434104442596436, 0.3824215829372406, -0.6477798223495483, 0.9998409152030945]","[0.471014142036438, 0.38225242495536804, -0.647761344909668, 0.9998286962509155]","[0.43407952785491943, 0.3823677897453308, -0.6551358103752136, 0.9999005794525146]","[0.42393165826797485, 0.3818546533584595, -0.6552398204803467, 0.9999192357063293]","[0.41414663195610046, 0.3818150460720062, -0.6555184125900269, 0.9999347925186157]","[0.4790952801704407, 0.3870059549808502, -0.3604913651943207, 0.999778151512146]","[0.3982304036617279, 0.3863522410392761, -0.3950004577636719, 0.9999505281448364]","[0.4573000371456146, 0.42756450176239014, -0.5833408832550049, 0.9999392628669739]","[0.43020984530448914, 0.42718037962913513, -0.5941410064697266, 0.9999710321426392]","[0.533393144607544, 0.5102251172065735, -0.18440549075603485, 0.9997463226318359]","[0.32659316062927246, 0.48896998167037964, -0.25540050864219666, 0.9999510645866394]","[0.5523773431777954, 0.6742238998413086, -0.07823114842176437, 0.9529104828834534]","[0.16426479816436768, 0.5489667057991028, -0.5891790986061096, 0.9995031952857971]","[0.5468711853027344, 0.8129922151565552, -0.1886005997657776, 0.7795412540435791]","[0.24552202224731445, 0.41450533270835876, -1.0711359977722168, 0.9966846704483032]","[0.5516451001167297, 0.8569551110267639, -0.22581921517848969, 0.602182924747467]","[0.2658742070198059, 0.3836846351623535, -1.1855738162994385, 0.97829270362854]","[0.5399271249771118, 0.8565263152122498, -0.27546483278274536, 0.6216326951980591]","[0.2757309079170227, 0.380352258682251, -1.1566423177719116, 0.9748001098632812]","[0.5341253280639648, 0.8355249762535095, -0.21300920844078064, 0.644322395324707]","[0.276020348072052, 0.390735000371933, -1.0750350952148438, 0.9752603769302368]","[0.4920770525932312, 0.7947555184364319, -0.0019090911373496056, 0.5104844570159912]","[0.35635197162628174, 0.7884079813957214, 0.002871714299544692, 0.6281144618988037]","[0.48716509342193604, 1.0247745513916016, 0.12882547080516815, 0.0037472485564649105]","[0.3494902551174164, 1.0240503549575806, 0.10702136158943176, 0.0028233935590833426]","[0.5081002712249756, 1.2353473901748657, 0.495684951543808, 0.0014859939692541957]","[0.3435906767845154, 1.2402355670928955, 0.4266814887523651, 0.0008277414017356932]","[0.48514533042907715, 1.2585786581039429, 0.5146276354789734, 0.001604718272574246]","[0.33792930841445923, 1.2689094543457031, 0.449721097946167, 0.0012400243431329727]","[0.46485504508018494, 1.3059871196746826, 0.20084236562252045, 0.0005978491972200572]","[0.36174526810646057, 1.307280421257019, 0.09293501079082489, 0.0013900385238230228]"
"[0.44592949748039246, 0.40457379817962646, -0.688191831111908, 0.9999340176582336]","[0.4572385847568512, 0.38273778557777405, -0.6471114158630371, 0.999869704246521]","[0.4643460214138031, 0.3823970556259155, -0.6470717191696167, 0.9998430013656616]","[0.47102195024490356, 0.3822473883628845, -0.647052526473999, 0.9998295903205872]","[0.4340415894985199, 0.3823063373565674, -0.6543243527412415, 0.9999017715454102]","[0.4239106774330139, 0.3818191885948181, -0.6544284224510193, 0.9999204874038696]","[0.4141310751438141, 0.38180702924728394, -0.654710590839386, 0.999935507774353]","[0.47925445437431335, 0.3870106041431427, -0.36025428771972656, 0.9997797012329102]","[0.3982546627521515, 0.3863561749458313, -0.3942275941371918, 0.9999508857727051]","[0.45730268955230713, 0.42753148078918457, -0.5829116702079773, 0.9999397993087769]","[0.43015965819358826, 0.4271283447742462, -0.593512237071991, 0.9999711513519287]","[0.5335500240325928, 0.5102234482765198, -0.18469691276550293, 0.9997450113296509]","[0.3267371952533722, 0.48895886540412903, -0.2551559805870056, 0.9999505877494812]","[0.5525360703468323, 0.6740747690200806, -0.07862921059131622, 0.9531189799308777]","[0.16450046002864838, 0.5489550232887268, -0.588935911655426, 0.9995021820068359]","[0.5469446182250977, 0.8129811882972717, -0.1880878359079361, 0.7819279432296753]","[0.2455982267856598, 0.4144902527332306, -1.0707274675369263, 0.9967494010925293]","[0.5516854524612427, 0.8569726943969727, -0.22543025016784668, 0.6047953963279724]","[0.26591649651527405, 0.3836911618709564, -1.1848787069320679, 0.9787179827690125]","[0.5401132106781006, 0.8565420508384705, -0.2750885486602783, 0.6239463090896606]","[0.2756916284561157, 0.3803010582923889, -1.1554042100906372, 0.9752941727638245]","[0.5342934131622314, 0.83553546667099, -0.21248851716518402, 0.6468231678009033]","[0.2760193347930908, 0.3906930685043335, -1.0744072198867798, 0.9757455587387085]","[0.49213364720344543, 0.7947446703910828, -0.0020644094329327345, 0.5094317197799683]","[0.35637691617012024, 0.788406252861023, 0.003021092154085636, 0.6278071999549866]","[0.48718592524528503, 1.0247759819030762, 0.12823009490966797, 0.0036767353303730488]","[0.349527508020401, 1.0240501165390015, 0.1079149916768074, 0.0027908708434551954]","[0.5080909132957458, 1.2353562116622925, 0.49561235308647156, 0.0014749938854947686]","[0.34354841709136963, 1.240238904953003, 0.43070775270462036, 0.0008179338765330613]","[0.4847891628742218, 1.2591756582260132, 0.514600396156311, 0.0015848807524889708]","[0.33788618445396423, 1.2689149379730225, 0.4541594982147217, 0.0012208751868456602]","[0.4647546410560608, 1.30599045753479, 0.20059102773666382, 0.0005938459653407335]","[0.36164388060569763, 1.3072938919067383, 0.09744613617658615, 0.0013810195960104465]"
"[0.44591957330703735, 0.40454405546188354, -0.6877782344818115, 0.9999354481697083]","[0.4572225511074066, 0.3827216327190399, -0.6466886401176453, 0.999871551990509]","[0.46435078978538513, 0.38239485025405884, -0.6466522216796875, 0.9998456835746765]","[0.47102779150009155, 0.3822505474090576, -0.6466317772865295, 0.9998314380645752]","[0.4340258538722992, 0.382273405790329, -0.6538529396057129, 0.9999034404754639]","[0.4239055812358856, 0.3817972242832184, -0.6539561748504639, 0.9999220371246338]","[0.4141298234462738, 0.3818027079105377, -0.6542401909828186, 0.999936580657959]","[0.47939762473106384, 0.3870275616645813, -0.35995107889175415, 0.999782383441925]","[0.3982959985733032, 0.3863639235496521, -0.39369383454322815, 0.9999515414237976]","[0.45730748772621155, 0.4275287687778473, -0.5826079845428467, 0.9999405145645142]","[0.43014246225357056, 0.4271089434623718, -0.5931155681610107, 0.999971330165863]","[0.5336499810218811, 0.5102147459983826, -0.18446655571460724, 0.999744713306427]","[0.32686835527420044, 0.4889531433582306, -0.25493595004081726, 0.9999502897262573]","[0.5525442957878113, 0.6737938523292542, -0.07853260636329651, 0.9534351825714111]","[0.16501788794994354, 0.5489316582679749, -0.5876048803329468, 0.9995043277740479]","[0.5469408631324768, 0.8126537203788757, -0.18715979158878326, 0.7845771908760071]","[0.24568235874176025, 0.41448625922203064, -1.0676209926605225, 0.9968106150627136]","[0.5516816973686218, 0.8568421602249146, -0.22371697425842285, 0.6077082753181458]","[0.26597803831100464, 0.3837023377418518, -1.1810598373413086, 0.9791207909584045]","[0.5401407480239868, 0.8563970327377319, -0.27333125472068787, 0.6265304088592529]","[0.27573224902153015, 0.3803044557571411, -1.1511759757995605, 0.9757703542709351]","[0.5343283414840698, 0.8353537321090698, -0.2114628255367279, 0.6496778726577759]","[0.2760776877403259, 0.39069515466690063, -1.0710840225219727, 0.9762188196182251]","[0.49216902256011963, 0.7947369813919067, -0.002120120218023658, 0.5082603693008423]","[0.3563607633113861, 0.7883623838424683, 0.0030769456643611193, 0.6270133852958679]","[0.48697006702423096, 1.0247268676757812, 0.1259431540966034, 0.003586958395317197]","[0.34938696026802063, 1.0239337682724, 0.10799958556890488, 0.0027436751406639814]","[0.5079323053359985, 1.235392451286316, 0.4918653666973114, 0.0014505463186651468]","[0.34317606687545776, 1.2400730848312378, 0.4307131767272949, 0.0008011581958271563]","[0.48386532068252563, 1.2593680620193481, 0.5106216669082642, 0.001553851761855185]","[0.3374958336353302, 1.2686964273452759, 0.45416319370269775, 0.0011958035174757242]","[0.4640408158302307, 1.3058760166168213, 0.19600839912891388, 0.000584681867621839]","[0.3611384928226471, 1.307175874710083, 0.09741723537445068, 0.0013630319153890014]"
