"[0.5114573240280151, 0.40895766019821167, -0.889621913433075, 0.9999086260795593]","[0.5300607085227966, 0.37975791096687317, -0.8516888618469238, 0.9997844696044922]","[0.539768636226654, 0.37990203499794006, -0.8514350652694702, 0.9997087121009827]","[0.5496988296508789, 0.3798387944698334, -0.8513593077659607, 0.9996829628944397]","[0.49300655722618103, 0.3784843683242798, -0.8473507165908813, 0.9998739957809448]","[0.4801574647426605, 0.3784676492214203, -0.847506046295166, 0.9998926520347595]","[0.4666351079940796, 0.37875133752822876, -0.8478327989578247, 0.9999204874038696]","[0.5618669390678406, 0.38848114013671875, -0.5639705061912537, 0.9995840787887573]","[0.4496316611766815, 0.3897249400615692, -0.5399518609046936, 0.99993896484375]","[0.5322862267494202, 0.44094571471214294, -0.7832080721855164, 0.999917209148407]","[0.48749327659606934, 0.443713903427124, -0.7772942781448364, 0.9999657273292542]","[0.641983151435852, 0.562373697757721, -0.3882143795490265, 0.9994131326675415]","[0.3581061363220215, 0.5333005785942078, -0.3774479031562805, 0.9999746084213257]","[0.6758915185928345, 0.7781639695167542, -0.320133239030838, 0.8625675439834595]","[0.14553983509540558, 0.5933960676193237, -0.7760266065597534, 0.9992915987968445]","[0.6581727266311646, 0.9338868260383606, -0.4513324201107025, 0.2692946791648865]","[0.21837002038955688, 0.3959772288799286, -1.3679766654968262, 0.9971727132797241]","[0.6544506549835205, 0.984484076499939, -0.49136748909950256, 0.1391374170780182]","[0.21022997796535492, 0.3300813138484955, -1.4939748048782349, 0.975642740726471]","[0.6319392919540405, 0.987602949142456, -0.5306404232978821, 0.1648285686969757]","[0.22989504039287567, 0.3244486153125763, -1.45368492603302, 0.9720156788825989]","[0.6290648579597473, 0.9566283226013184, -0.4745582044124603, 0.18791376054286957]","[0.24395005404949188, 0.3506816625595093, -1.3711992502212524, 0.9725782871246338]","[0.5811380743980408, 0.9123650789260864, -0.018967926502227783, 0.2244245558977127]","[0.38694635033607483, 0.8957749605178833, 0.02024434134364128, 0.44724440574645996]","[0.5812584757804871, 1.2154203653335571, 0.1685960590839386, 0.0023117391392588615]","[0.3861287236213684, 1.220324158668518, 0.13258369266986847, 0.0014085829025134444]","[0.5741642117500305, 1.4922044277191162, 0.7080882787704468, 0.0006023112218827009]","[0.38169461488723755, 1.5047428607940674, 0.5173865556716919, 0.00027048730407841504]","[0.5750368237495422, 1.5289565324783325, 0.7433584332466125, 0.000526163203176111]","[0.3781317174434662, 1.5429054498672485, 0.5447757244110107, 0.00026928342413157225]","[0.5559723973274231, 1.589762568473816, 0.36774539947509766, 0.0002880378451664001]","[0.4013688266277313, 1.5955626964569092, 0.09681767970323563, 0.00047469171113334596]"
"[0.5111379027366638, 0.41006746888160706, -0.898408830165863, 0.9999118447303772]","[0.5300320386886597, 0.3811113238334656, -0.8618310689926147, 0.9997904896736145]","[0.5397403836250305, 0.38125845789909363, -0.8615420460700989, 0.9997194409370422]","[0.54966801404953, 0.3811688721179962, -0.861436128616333, 0.9996923804283142]","[0.4927078187465668, 0.3800051212310791, -0.8560861349105835, 0.9998776316642761]","[0.4798092842102051, 0.38010677695274353, -0.8562172651290894, 0.9998964071273804]","[0.4662930369377136, 0.3807791769504547, -0.8565354347229004, 0.9999225735664368]","[0.5618714690208435, 0.3894338309764862, -0.5762452483177185, 0.9995980858802795]","[0.44961923360824585, 0.3916068971157074, -0.5460671186447144, 0.999940037727356]","[0.5322664380073547, 0.44238242506980896, -0.7934502959251404, 0.9999182820320129]","[0.48738813400268555, 0.44499123096466064, -0.7856546640396118, 0.9999659061431885]","[0.6424235105514526, 0.5630700588226318, -0.4001566171646118, 0.9994145631790161]","[0.3587076961994171, 0.5345972180366516, -0.3831097483634949, 0.9999745488166809]","[0.6766465306282043, 0.7784343361854553, -0.32197123765945435, 0.8613815903663635]","[0.14565759897232056, 0.5950519442558289, -0.7774716019630432, 0.9992668628692627]","[0.65860515832901, 0.9338613152503967, -0.43154391646385193, 0.26995572447776794]","[0.21843531727790833, 0.3968316316604614, -1.3634952306747437, 0.9971610307693481]","[0.654610276222229, 0.9848109483718872, -0.47072485089302063, 0.13999177515506744]","[0.21128980815410614, 0.33071276545524597, -1.489490270614624, 0.9758089780807495]","[0.6321191787719727, 0.9880655407905579, -0.5097606182098389, 0.16610196232795715]","[0.23062260448932648, 0.32497960329055786, -1.4447615146636963, 0.9723191261291504]","[0.6290822625160217, 0.9572411775588989, -0.4543313682079315, 0.18974623084068298]","[0.24416136741638184, 0.35119545459747314, -1.3650239706039429, 0.9728820323944092]","[0.5816617608070374, 0.9126318693161011, -0.019332313910126686, 0.21630944311618805]","[0.3875980079174042, 0.8960915207862854, 0.020627155900001526, 0.4361576437950134]","[0.5812102556228638, 1.216609239578247, 0.1698271930217743, 0.0022291280329227448]","[0.3861302435398102, 1.2213283777236938, 0.14461126923561096, 0.0013636845396831632]","[0.5741924047470093, 1.4932609796524048, 0.7197545170783997, 0.0005803480162285268]","[0.3816418945789337, 1.5057522058486938, 0.5545387864112854, 0.0002586318296380341]","[0.5751439929008484, 1.5301066637039185, 0.7556867003440857, 0.0005090663325972855]","[0.3780995309352875, 1.5438657999038696, 0.5851772427558899, 0.0002562594600021839]","[0.5559560060501099, 1.5907636880874634, 0.3740987777709961, 0.0002792035520542413]","[0.40134185552597046, 1.5968074798583984, 0.13189862668514252, 0.0004557112115435302]"
"[0.510765552520752, 0.4118376672267914, -0.9097973108291626, 0.9999142289161682]","[0.5299949645996094, 0.3826879858970642, -0.8743541240692139, 0.9997950196266174]","[0.5397163033485413, 0.3827719986438751, -0.874032735824585, 0.9997283816337585]","[0.5496426820755005, 0.38272926211357117, -0.8739240765571594, 0.9997000098228455]","[0.49252429604530334, 0.3819333016872406, -0.8676748275756836, 0.9998800754547119]","[0.479491263628006, 0.38218554854393005, -0.8678020238876343, 0.9998990893363953]","[0.46601465344429016, 0.3832922577857971, -0.8681091070175171, 0.9999237656593323]","[0.5619415640830994, 0.390667200088501, -0.5922329425811768, 0.999610960483551]","[0.449612557888031, 0.3936162292957306, -0.5576686263084412, 0.9999402761459351]","[0.5321367383003235, 0.44455504417419434, -0.80609530210495, 0.9999187588691711]","[0.48725569248199463, 0.44727465510368347, -0.7969303131103516, 0.9999657273292542]","[0.6434192657470703, 0.5647059679031372, -0.41668447852134705, 0.9994151592254639]","[0.3588476777076721, 0.535766065120697, -0.3938693702220917, 0.9999741911888123]","[0.6784459948539734, 0.7801966071128845, -0.3431273102760315, 0.8602253198623657]","[0.14568635821342468, 0.5963382720947266, -0.7793241143226624, 0.9992295503616333]","[0.6586081981658936, 0.9394662976264954, -0.44745877385139465, 0.26887136697769165]","[0.21883410215377808, 0.3981044292449951, -1.3634579181671143, 0.9971091151237488]","[0.6545659303665161, 0.9887779355049133, -0.4859609007835388, 0.13982230424880981]","[0.21185731887817383, 0.3323929011821747, -1.4891746044158936, 0.975726842880249]","[0.6320067644119263, 0.996638834476471, -0.5223948955535889, 0.1662627011537552]","[0.23079444468021393, 0.32685473561286926, -1.4433881044387817, 0.9723494052886963]","[0.6283908486366272, 0.960892379283905, -0.4691206216812134, 0.1901164948940277]","[0.244649276137352, 0.35258111357688904, -1.3644012212753296, 0.9728672504425049]","[0.5817172527313232, 0.9134080410003662, -0.019624004140496254, 0.20836837589740753]","[0.3876758813858032, 0.8966229557991028, 0.020940572023391724, 0.4246589243412018]","[0.5812479853630066, 1.2175966501235962, 0.1632811725139618, 0.002181905321776867]","[0.38557565212249756, 1.222504734992981, 0.14498911798000336, 0.001337612746283412]","[0.5739794969558716, 1.4947853088378906, 0.7131540775299072, 0.0005636145360767841]","[0.38100141286849976, 1.5074964761734009, 0.5451139211654663, 0.00024864572333171964]","[0.5748211145401001, 1.5317931175231934, 0.7489129900932312, 0.0004974202602170408]","[0.37767189741134644, 1.545944333076477, 0.5742114186286926, 0.0002450696483720094]","[0.5556095242500305, 1.5927727222442627, 0.36741405725479126, 0.0002728624676819891]","[0.39961233735084534, 1.5989619493484497, 0.12182588130235672, 0.0004380471946205944]"
"[0.5107810497283936, 0.412862628698349, -0.9091821312904358, 0.9999147653579712]","[0.5301620364189148, 0.38343629240989685, -0.8730784058570862, 0.9997968673706055]","[0.5397961735725403, 0.38345029950141907, -0.8727595210075378, 0.9997345209121704]","[0.5497754216194153, 0.38337573409080505, -0.872675359249115, 0.9997039437294006]","[0.4924570322036743, 0.383294016122818, -0.8679444789886475, 0.9998807311058044]","[0.479391872882843, 0.3836943209171295, -0.8680853843688965, 0.9999005198478699]","[0.4659484028816223, 0.3851430118083954, -0.8683815002441406, 0.9999239444732666]","[0.5620872378349304, 0.39116960763931274, -0.5903407335281372, 0.9996204972267151]","[0.4496573805809021, 0.3957102596759796, -0.5652876496315002, 0.9999401569366455]","[0.532182514667511, 0.445264995098114, -0.8051380515098572, 0.9999170303344727]","[0.4874802827835083, 0.4484234154224396, -0.7980874180793762, 0.9999647736549377]","[0.6442467570304871, 0.5656600594520569, -0.4149821102619171, 0.9994112849235535]","[0.3589535057544708, 0.5369705557823181, -0.4009038805961609, 0.9999735951423645]","[0.6788573861122131, 0.7803563475608826, -0.35010063648223877, 0.8557546734809875]","[0.14571425318717957, 0.5984588861465454, -0.7800142168998718, 0.9991958737373352]","[0.658119261264801, 0.9394040703773499, -0.4774704575538635, 0.2654935419559479]","[0.2189355492591858, 0.40080931782722473, -1.3578780889511108, 0.997105062007904]","[0.6535294651985168, 0.9881076812744141, -0.5192075371742249, 0.13928040862083435]","[0.2124621868133545, 0.33434343338012695, -1.4812569618225098, 0.9759888052940369]","[0.6313192248344421, 0.9958901405334473, -0.5555582642555237, 0.16605670750141144]","[0.23127318918704987, 0.32895010709762573, -1.4367588758468628, 0.9727760553359985]","[0.6266866326332092, 0.9603471159934998, -0.4999043345451355, 0.19022399187088013]","[0.2449655532836914, 0.35501882433891296, -1.3583942651748657, 0.9732248187065125]","[0.5817790627479553, 0.9131726622581482, -0.019281649962067604, 0.20536527037620544]","[0.3880666196346283, 0.8966057300567627, 0.02061217837035656, 0.42074552178382874]","[0.5836936235427856, 1.21479070186615, 0.14471210539340973, 0.0022024882491678]","[0.38552993535995483, 1.22185480594635, 0.12596990168094635, 0.0013451909180730581]","[0.573929488658905, 1.493931770324707, 0.6717318892478943, 0.0005603336030617356]","[0.38095909357070923, 1.5074712038040161, 0.48806098103523254, 0.00024193536955863237]","[0.5746701955795288, 1.5308786630630493, 0.7056782245635986, 0.000503163377288729]","[0.37762758135795593, 1.5458741188049316, 0.5124504566192627, 0.00023657162091694772]","[0.5555144548416138, 1.5921344757080078, 0.3314373791217804, 0.00027072749799117446]","[0.39951327443122864, 1.598866581916809, 0.06701800227165222, 0.0004208424943499267]"
"[0.5110584497451782, 0.4146745204925537, -0.9171978831291199, 0.9999162554740906]","[0.5308491587638855, 0.3848697245121002, -0.8807991147041321, 0.9998003840446472]","[0.5405241847038269, 0.38477298617362976, -0.880477786064148, 0.9997418522834778]","[0.5507782101631165, 0.38472095131874084, -0.880420446395874, 0.9997097849845886]","[0.4924694299697876, 0.3852635622024536, -0.8765575289726257, 0.9998824000358582]","[0.4793291389942169, 0.3857724964618683, -0.8767150640487671, 0.999902606010437]","[0.4659036099910736, 0.38731980323791504, -0.8770170211791992, 0.9999247789382935]","[0.5627044439315796, 0.39241504669189453, -0.596149206161499, 0.9996315836906433]","[0.44970372319221497, 0.39757809042930603, -0.5741089582443237, 0.999940812587738]","[0.5325368642807007, 0.44676923751831055, -0.8121908903121948, 0.9999169707298279]","[0.48774147033691406, 0.4503079354763031, -0.8063156008720398, 0.9999645948410034]","[0.6451044082641602, 0.5670745372772217, -0.41665753722190857, 0.999412477016449]","[0.35900866985321045, 0.5381376147270203, -0.41001763939857483, 0.9999734163284302]","[0.6798201203346252, 0.7817633748054504, -0.34823325276374817, 0.8518730998039246]","[0.14571234583854675, 0.6013519167900085, -0.7911332249641418, 0.9991739392280579]","[0.657835841178894, 0.9432840943336487, -0.4776487350463867, 0.2626793682575226]","[0.2191227674484253, 0.40217000246047974, -1.3678269386291504, 0.9971427321434021]","[0.653535008430481, 0.9905056953430176, -0.519986093044281, 0.13881568610668182]","[0.21290922164916992, 0.33565548062324524, -1.4899097681045532, 0.9764595627784729]","[0.6304052472114563, 0.9996835589408875, -0.5573187470436096, 0.16600537300109863]","[0.2317625731229782, 0.3301923871040344, -1.4468868970870972, 0.9734065532684326]","[0.6264649033546448, 0.9625928401947021, -0.5005616545677185, 0.190210223197937]","[0.2452860176563263, 0.3562200665473938, -1.3681306838989258, 0.9737769365310669]","[0.581861138343811, 0.9134303331375122, -0.01907975785434246, 0.2024751752614975]","[0.38806140422821045, 0.8966420292854309, 0.02041357010602951, 0.41736042499542236]","[0.5851956605911255, 1.214798092842102, 0.15003572404384613, 0.002209420083090663]","[0.38554707169532776, 1.2220406532287598, 0.1301652193069458, 0.001342322793789208]","[0.5739796161651611, 1.4940621852874756, 0.6899006962776184, 0.0005512437783181667]","[0.38093146681785583, 1.5079894065856934, 0.5120514035224915, 0.0002346569235669449]","[0.5746216177940369, 1.5309948921203613, 0.7251860499382019, 0.0004998974618501961]","[0.37759843468666077, 1.5465996265411377, 0.5391049385070801, 0.00022727603209204972]","[0.5554719567298889, 1.5925230979919434, 0.3478555977344513, 0.0002664018829818815]","[0.39944887161254883, 1.59931218624115, 0.08992709964513779, 0.0004038143379148096]"
"[0.5111087560653687, 0.4158959686756134, -0.913679838180542, 0.9999170899391174]","[0.5311585068702698, 0.3860297203063965, -0.8776371479034424, 0.9998026490211487]","[0.5408721566200256, 0.3858310878276825, -0.8772929906845093, 0.9997470378875732]","[0.5512936115264893, 0.3857879042625427, -0.8772682547569275, 0.9997135996818542]","[0.4924231469631195, 0.38700002431869507, -0.8739132285118103, 0.9998831748962402]","[0.47927504777908325, 0.38779017329216003, -0.8740770220756531, 0.999903678894043]","[0.4658679664134979, 0.38941818475723267, -0.874369740486145, 0.999924898147583]","[0.5631427764892578, 0.3936043679714203, -0.5921257734298706, 0.9996398091316223]","[0.4497140347957611, 0.399573415517807, -0.5678073167800903, 0.9999410510063171]","[0.5327460765838623, 0.4481726586818695, -0.8104577660560608, 0.999916672706604]","[0.48790180683135986, 0.45176127552986145, -0.8052268028259277, 0.9999643564224243]","[0.6454412937164307, 0.568288266658783, -0.411313533782959, 0.999412477016449]","[0.35921546816825867, 0.5392972826957703, -0.40564316511154175, 0.9999730587005615]","[0.6798118948936462, 0.7829942107200623, -0.3420262336730957, 0.8466832637786865]","[0.1457998901605606, 0.6025574803352356, -0.7877135872840881, 0.9991459250450134]","[0.657127857208252, 0.9459493160247803, -0.4774791896343231, 0.2579968571662903]","[0.22059394419193268, 0.4028216600418091, -1.36278235912323, 0.9971395134925842]","[0.6532156467437744, 0.9927383661270142, -0.5221444964408875, 0.13737733662128448]","[0.2131129503250122, 0.3364792764186859, -1.4874649047851562, 0.976630449295044]","[0.6291701197624207, 1.0016374588012695, -0.5600317120552063, 0.16486068069934845]","[0.23186945915222168, 0.331211119890213, -1.4445717334747314, 0.9737144708633423]","[0.6255983710289001, 0.9643439650535583, -0.5010917782783508, 0.18893395364284515]","[0.24582506716251373, 0.3568902313709259, -1.3636131286621094, 0.9740289449691772]","[0.5819138288497925, 0.9139030575752258, -0.018907176330685616, 0.19833901524543762]","[0.38805702328681946, 0.8966206908226013, 0.020257528871297836, 0.4121210277080536]","[0.5858206748962402, 1.2150605916976929, 0.14859695732593536, 0.002189016668125987]","[0.3857004642486572, 1.2224105596542358, 0.126857191324234, 0.0013269647024571896]","[0.5737290382385254, 1.4948190450668335, 0.6898657083511353, 0.0005340834613889456]","[0.3806380033493042, 1.509089708328247, 0.508586585521698, 0.00022560324578080326]","[0.5739700794219971, 1.5316873788833618, 0.7252302765846252, 0.0004884737427346408]","[0.377198189496994, 1.5481749773025513, 0.5354539155960083, 0.0002170707011828199]","[0.5548412799835205, 1.5937740802764893, 0.3478892743587494, 0.0002581652079243213]","[0.3983839750289917, 1.6001859903335571, 0.08452069759368896, 0.00038432382280007005]"
"[0.511351466178894, 0.4167546033859253, -0.9080765247344971, 0.999917209148407]","[0.5316720604896545, 0.38699665665626526, -0.8726791143417358, 0.9998031854629517]","[0.5414486527442932, 0.3867303431034088, -0.8723215460777283, 0.9997502565383911]","[0.5520681738853455, 0.3867027759552002, -0.8723146915435791, 0.9997152090072632]","[0.4924658536911011, 0.3882710933685303, -0.8693076372146606, 0.9998829960823059]","[0.4792545437812805, 0.38918522000312805, -0.8694738149642944, 0.9999040365219116]","[0.46585792303085327, 0.3908160626888275, -0.8697593212127686, 0.9999245405197144]","[0.5637344717979431, 0.39463114738464355, -0.5891543030738831, 0.9996449947357178]","[0.4497787654399872, 0.40087535977363586, -0.5636066794395447, 0.999940812587738]","[0.5331456065177917, 0.44912269711494446, -0.806437611579895, 0.999915361404419]","[0.4882521629333496, 0.45264074206352234, -0.8017072677612305, 0.9999637603759766]","[0.6456669569015503, 0.5690236687660217, -0.4079384207725525, 0.9994080066680908]","[0.35969454050064087, 0.5400470495223999, -0.40318912267684937, 0.9999726414680481]","[0.6797947287559509, 0.7834500074386597, -0.3406912684440613, 0.8420670032501221]","[0.14596569538116455, 0.6030440926551819, -0.7823401689529419, 0.9991224408149719]","[0.6568017601966858, 0.9468944668769836, -0.4745602011680603, 0.25406524538993835]","[0.22176863253116608, 0.4030667245388031, -1.348841667175293, 0.9971404075622559]","[0.6530559659004211, 0.993643581867218, -0.5184780359268188, 0.1362248808145523]","[0.213163360953331, 0.3369758129119873, -1.4726684093475342, 0.9767956733703613]","[0.6285952925682068, 1.00246262550354, -0.5562105178833008, 0.16398926079273224]","[0.23202356696128845, 0.3316986858844757, -1.4285001754760742, 0.9740018248558044]","[0.6251680254936218, 0.9653369784355164, -0.49802830815315247, 0.18805013597011566]","[0.2462736964225769, 0.3571118116378784, -1.3491847515106201, 0.9742673635482788]","[0.5821887850761414, 0.9140989184379578, -0.018816089257597923, 0.19481414556503296]","[0.3880936801433563, 0.8966104984283447, 0.02017197012901306, 0.4079255759716034]","[0.5867047309875488, 1.215099811553955, 0.14142179489135742, 0.002190146828070283]","[0.3858832120895386, 1.2226369380950928, 0.12298987805843353, 0.001323455828242004]","[0.5737030506134033, 1.4951823949813843, 0.673826277256012, 0.0005239690071903169]","[0.38057976961135864, 1.5098332166671753, 0.4948270618915558, 0.00021918505080975592]","[0.573837399482727, 1.5320273637771606, 0.7084578275680542, 0.0004837096494156867]","[0.3771187365055084, 1.5491565465927124, 0.5205471515655518, 0.00020902867254335433]","[0.5547320246696472, 1.59440279006958, 0.333270788192749, 0.0002532278886064887]","[0.3979884386062622, 1.6007741689682007, 0.07228777557611465, 0.00036901337443850935]"
"[0.5113909840583801, 0.4173816442489624, -0.9131088256835938, 0.9999164342880249]","[0.5318200588226318, 0.3876306414604187, -0.8776738047599792, 0.9998018145561218]","[0.5416457056999207, 0.3873082399368286, -0.8773452639579773, 0.9997513294219971]","[0.5522998571395874, 0.3872670829296112, -0.8773412108421326, 0.9997141361236572]","[0.492453008890152, 0.3890392482280731, -0.8738946914672852, 0.9998817443847656]","[0.4792223572731018, 0.38996070623397827, -0.8740692138671875, 0.9999037384986877]","[0.46584728360176086, 0.3915309011936188, -0.8743715286254883, 0.9999236464500427]","[0.563969075679779, 0.3951583504676819, -0.5952059030532837, 0.9996475577354431]","[0.4498908221721649, 0.4014739394187927, -0.5716917514801025, 0.9999399185180664]","[0.5332730412483215, 0.44973647594451904, -0.8098503351211548, 0.9999133944511414]","[0.4883953332901001, 0.4531823694705963, -0.8045583963394165, 0.9999628663063049]","[0.6460707187652588, 0.5694535374641418, -0.4140351712703705, 0.9993985295295715]","[0.3601272404193878, 0.5403004288673401, -0.40770068764686584, 0.9999720454216003]","[0.6799725890159607, 0.783729612827301, -0.34854957461357117, 0.8403013348579407]","[0.14614638686180115, 0.6034234166145325, -0.7831164598464966, 0.9991058111190796]","[0.656470537185669, 0.9475577473640442, -0.48554909229278564, 0.25218668580055237]","[0.22265751659870148, 0.4032513201236725, -1.3527003526687622, 0.9971688985824585]","[0.6522871851921082, 0.9937396049499512, -0.529782772064209, 0.13601063191890717]","[0.2133246511220932, 0.3375120460987091, -1.477599859237671, 0.9771912693977356]","[0.6281896233558655, 1.0000892877578735, -0.5664768815040588, 0.16404132544994354]","[0.23233237862586975, 0.3322441279888153, -1.4336967468261719, 0.9745120406150818]","[0.6238490343093872, 0.9653468728065491, -0.5083231329917908, 0.18814459443092346]","[0.2467726171016693, 0.35737621784210205, -1.353340983390808, 0.9746944308280945]","[0.5821263790130615, 0.9138399362564087, -0.018807722255587578, 0.19293372333049774]","[0.3879837691783905, 0.8962618708610535, 0.02015937864780426, 0.40509486198425293]","[0.5867191553115845, 1.2140257358551025, 0.13688506186008453, 0.0022390999365597963]","[0.3853171169757843, 1.2221211194992065, 0.12201115489006042, 0.001352221006527543]","[0.5722392797470093, 1.4950342178344727, 0.6644608378410339, 0.0005251377006061375]","[0.37818241119384766, 1.509771466255188, 0.48801732063293457, 0.00021849268523510545]","[0.5716482996940613, 1.5317717790603638, 0.6988293528556824, 0.0004896367900073528]","[0.37444815039634705, 1.5490649938583374, 0.5130681395530701, 0.00020576584211084992]","[0.5520308017730713, 1.5943576097488403, 0.32509106397628784, 0.0002535988751333207]","[0.3956437110900879, 1.6007201671600342, 0.0668720081448555, 0.0003596412134356797]"
"[0.5120035409927368, 0.41775110363960266, -0.9278754591941833, 0.9999142289161682]","[0.5324286818504333, 0.3878665566444397, -0.8924582600593567, 0.9997963309288025]","[0.5423226952552795, 0.38753342628479004, -0.8921411633491516, 0.999747633934021]","[0.5530573725700378, 0.3874902129173279, -0.8921411037445068, 0.9997065663337708]","[0.49279358983039856, 0.38933905959129333, -0.8899853229522705, 0.9998788237571716]","[0.4795037806034088, 0.39027634263038635, -0.8901864886283875, 0.9999024868011475]","[0.4661385715007782, 0.3918623924255371, -0.8905205726623535, 0.999921977519989]","[0.5645624995231628, 0.3953673243522644, -0.6068434119224548, 0.9996424317359924]","[0.4502277374267578, 0.4018300175666809, -0.5911919474601746, 0.99993896484375]","[0.5338066816329956, 0.44995594024658203, -0.8218424320220947, 0.9999098777770996]","[0.48894208669662476, 0.4534666836261749, -0.8182084560394287, 0.9999616742134094]","[0.6468898057937622, 0.5696665048599243, -0.41835644841194153, 0.9993758201599121]","[0.36164751648902893, 0.5404040813446045, -0.42551320791244507, 0.9999716281890869]","[0.6804882884025574, 0.7840306758880615, -0.34460943937301636, 0.8358191251754761]","[0.14635945856571198, 0.6039778590202332, -0.7961015701293945, 0.999089241027832]","[0.6558981537818909, 0.9453299045562744, -0.482970267534256, 0.24547797441482544]","[0.22404620051383972, 0.4041944444179535, -1.354740023612976, 0.997169554233551]","[0.6508095264434814, 0.9926764369010925, -0.5254075527191162, 0.13294371962547302]","[0.2139662653207779, 0.33793726563453674, -1.4805848598480225, 0.9773198366165161]","[0.6277951002120972, 0.99787437915802, -0.5613273978233337, 0.1606220304965973]","[0.23287175595760345, 0.3325323760509491, -1.436558723449707, 0.9747066497802734]","[0.622977614402771, 0.9634968638420105, -0.5068312287330627, 0.1843559443950653]","[0.24760954082012177, 0.35791632533073425, -1.3558093309402466, 0.9748459458351135]","[0.582618772983551, 0.9130746126174927, -0.01798120327293873, 0.18856847286224365]","[0.38828784227371216, 0.8956681489944458, 0.01928919181227684, 0.39966249465942383]","[0.5868372321128845, 1.2137212753295898, 0.13990233838558197, 0.002290255157276988]","[0.38535499572753906, 1.2213523387908936, 0.12310287356376648, 0.0013763179304078221]","[0.5720587372779846, 1.4949089288711548, 0.6757950186729431, 0.0005354156601242721]","[0.377564400434494, 1.5094157457351685, 0.498818039894104, 0.00022127792180981487]","[0.571268618106842, 1.5315983295440674, 0.7107434868812561, 0.000501863076351583]","[0.37360548973083496, 1.5486273765563965, 0.5253191590309143, 0.00020558087271638215]","[0.5516659021377563, 1.5943244695663452, 0.3343653678894043, 0.00025647709844633937]","[0.39520299434661865, 1.600501298904419, 0.07811468094587326, 0.0003550831461325288]"
"[0.5122748613357544, 0.4177156686782837, -0.9239575266838074, 0.9999135732650757]","[0.5328889489173889, 0.3878367841243744, -0.8878006935119629, 0.99979168176651]","[0.5428756475448608, 0.387510746717453, -0.8874908685684204, 0.9997439384460449]","[0.5537577867507935, 0.38746997714042664, -0.887477457523346, 0.9997000098228455]","[0.4931083023548126, 0.389253169298172, -0.8848940134048462, 0.9998764991760254]","[0.4798107445240021, 0.3901608884334564, -0.8850828409194946, 0.9999014139175415]","[0.46651047468185425, 0.39172300696372986, -0.8854073286056519, 0.999920666217804]","[0.5655039548873901, 0.3953583538532257, -0.6013389229774475, 0.9996337890625]","[0.45072656869888306, 0.4018135070800781, -0.5849398970603943, 0.9999378323554993]","[0.5342074632644653, 0.44990232586860657, -0.8179450035095215, 0.9999074339866638]","[0.48922502994537354, 0.45337486267089844, -0.813975989818573, 0.9999608397483826]","[0.6484792232513428, 0.5696567893028259, -0.4158078134059906, 0.9993505477905273]","[0.3635382652282715, 0.5404025912284851, -0.41996052861213684, 0.9999712109565735]","[0.6816902756690979, 0.7847170233726501, -0.3413720428943634, 0.8299450278282166]","[0.14689894020557404, 0.6043819785118103, -0.7939552068710327, 0.9990689158439636]","[0.6563290357589722, 0.9466574788093567, -0.45319274067878723, 0.24029183387756348]","[0.22547022998332977, 0.40695706009864807, -1.3454222679138184, 0.9971457123756409]","[0.65215665102005, 0.9951522946357727, -0.49324092268943787, 0.13018016517162323]","[0.21632541716098785, 0.33932387828826904, -1.4706920385360718, 0.9772032499313354]","[0.6279822587966919, 1.0011802911758423, -0.5300559401512146, 0.157538503408432]","[0.2364337146282196, 0.3336835503578186, -1.4264699220657349, 0.9746231436729431]","[0.6239926218986511, 0.9664394855499268, -0.47630658745765686, 0.18106958270072937]","[0.25063323974609375, 0.35964784026145935, -1.3459324836730957, 0.9747498035430908]","[0.5852698087692261, 0.9133378267288208, -0.018214089795947075, 0.18033479154109955]","[0.38927173614501953, 0.8956732153892517, 0.019533662125468254, 0.38730084896087646]","[0.588334321975708, 1.2156957387924194, 0.15605655312538147, 0.0022121297661215067]","[0.3874695301055908, 1.2220736742019653, 0.1379990130662918, 0.0013308142079040408]","[0.5754866003990173, 1.4956002235412598, 0.713661253452301, 0.0005165733746252954]","[0.37928324937820435, 1.5096783638000488, 0.5551061630249023, 0.00021399585239123553]","[0.5749809145927429, 1.5324009656906128, 0.7504118084907532, 0.00048546833568252623]","[0.3753972351551056, 1.5490479469299316, 0.5868980884552002, 0.00019739961135201156]","[0.555504560470581, 1.595436692237854, 0.3689098656177521, 0.0002497185778338462]","[0.397274374961853, 1.6007747650146484, 0.13421118259429932, 0.00034609201247803867]"
