"[0.48550498485565186, 0.3604612946510315, -0.5401708483695984, 0.9999029040336609]","[0.4944576621055603, 0.34106263518333435, -0.5071533918380737, 0.9998375177383423]","[0.5017997622489929, 0.339470237493515, -0.5070463418960571, 0.9998102188110352]","[0.5088003277778625, 0.33833953738212585, -0.5069773197174072, 0.9998042583465576]","[0.46910372376441956, 0.3463608920574188, -0.5019884705543518, 0.9998429417610168]","[0.46152162551879883, 0.34842580556869507, -0.5020498633384705, 0.9998481869697571]","[0.4552633464336395, 0.3507482409477234, -0.5022315382957458, 0.9998717308044434]","[0.5178602337837219, 0.34685614705085754, -0.29449671506881714, 0.999784529209137]","[0.44677698612213135, 0.36210039258003235, -0.2684813439846039, 0.9997542500495911]","[0.5039405226707458, 0.3806324303150177, -0.46373310685157776, 0.9998825788497925]","[0.47230851650238037, 0.3831852674484253, -0.45656126737594604, 0.9998730421066284]","[0.5779269337654114, 0.46471303701400757, -0.15963074564933777, 0.999781608581543]","[0.41293007135391235, 0.4590129852294922, -0.16748292744159698, 0.999835729598999]","[0.600317656993866, 0.6163164973258972, -0.11350361257791519, 0.9844110012054443]","[0.30268430709838867, 0.5695086717605591, -0.4748741090297699, 0.9989922642707825]","[0.5938173532485962, 0.7674881815910339, -0.21324090659618378, 0.8536620140075684]","[0.3610790967941284, 0.414456844329834, -0.92705237865448, 0.9963893890380859]","[0.5970063209533691, 0.8082387447357178, -0.24084150791168213, 0.6372973322868347]","[0.3665868937969208, 0.37101417779922485, -1.0188463926315308, 0.9789939522743225]","[0.5866402387619019, 0.8110334873199463, -0.2739464342594147, 0.669112503528595]","[0.3725292682647705, 0.3629372715950012, -0.9959920048713684, 0.9767627716064453]","[0.5827922821044922, 0.7937406301498413, -0.22843489050865173, 0.6972416043281555]","[0.3774798512458801, 0.3823273777961731, -0.9304364323616028, 0.9727165699005127]","[0.5398356318473816, 0.7272433042526245, -0.0027338338550180197, 0.9483470320701599]","[0.4180363714694977, 0.7173359394073486, 0.003928165417164564, 0.9585590958595276]","[0.5341854691505432, 0.9205827116966248, 0.0483701191842556, 0.013376125134527683]","[0.43256676197052, 0.9098156690597534, 0.03879736736416817, 0.020561816170811653]","[0.5552225112915039, 1.080511212348938, 0.33433279395103455, 0.0006486049969680607]","[0.4195658564567566, 1.0949933528900146, 0.269203782081604, 0.0009352006600238383]","[0.5309662222862244, 1.1139940023422241, 0.34829002618789673, 0.0011778892949223518]","[0.41515034437179565, 1.1261895895004272, 0.28238019347190857, 0.0011828053975477815]","[0.5092051029205322, 1.1506907939910889, 0.09088312089443207, 0.0008328974945470691]","[0.4207087755203247, 1.1481034755706787, 0.001842481316998601, 0.0015125420177355409]"
"[0.4852611720561981, 0.36045217514038086, -0.5425867438316345, 0.9999018311500549]","[0.49444472789764404, 0.3411273658275604, -0.5090999603271484, 0.9998360872268677]","[0.5017991662025452, 0.3395817279815674, -0.508997917175293, 0.999811053276062]","[0.508907675743103, 0.33848389983177185, -0.5089260935783386, 0.9998028874397278]","[0.4689447283744812, 0.34634968638420105, -0.5042620897293091, 0.9998419284820557]","[0.46148571372032166, 0.34840548038482666, -0.5043308734893799, 0.9998486042022705]","[0.45520883798599243, 0.35065022110939026, -0.5045123100280762, 0.9998710751533508]","[0.5180370807647705, 0.347013384103775, -0.2956477105617523, 0.9997840523719788]","[0.44678887724876404, 0.3619339168071747, -0.2710617184638977, 0.999756395816803]","[0.5039457678794861, 0.3806098401546478, -0.46583130955696106, 0.9998807311058044]","[0.47169068455696106, 0.3830898106098175, -0.45912161469459534, 0.9998719692230225]","[0.578368604183197, 0.46469932794570923, -0.15939804911613464, 0.9997807741165161]","[0.4129228889942169, 0.45900624990463257, -0.1704472154378891, 0.9998344779014587]","[0.6004303693771362, 0.615566074848175, -0.11106099933385849, 0.9839006066322327]","[0.302608460187912, 0.5699350833892822, -0.4755687117576599, 0.998965322971344]","[0.5941144227981567, 0.7670506238937378, -0.20933081209659576, 0.8504960536956787]","[0.35348111391067505, 0.41158807277679443, -0.9312002062797546, 0.9963725805282593]","[0.5982334017753601, 0.8077526688575745, -0.2354820966720581, 0.6321516036987305]","[0.35629624128341675, 0.3680795431137085, -1.022579550743103, 0.979025661945343]","[0.587263822555542, 0.8101694583892822, -0.26814261078834534, 0.664967954158783]","[0.36209461092948914, 0.35919398069381714, -1.000794529914856, 0.976895809173584]","[0.5830002427101135, 0.7928341627120972, -0.22439487278461456, 0.6918123960494995]","[0.3673957288265228, 0.3788193166255951, -0.9348299503326416, 0.9727562069892883]","[0.539844274520874, 0.7271032333374023, -0.0011879822704941034, 0.9470450282096863]","[0.4183529317378998, 0.7163717746734619, 0.0023526723962277174, 0.9579400420188904]","[0.5341620445251465, 0.920115053653717, 0.04234468564391136, 0.013620917685329914]","[0.4327535629272461, 0.9093013405799866, 0.025710690766572952, 0.020662900060415268]","[0.5555465221405029, 1.0778765678405762, 0.31743305921554565, 0.0006935086566954851]","[0.4197031855583191, 1.094318151473999, 0.24153374135494232, 0.000977407325990498]","[0.5309649109840393, 1.1132649183273315, 0.33044764399528503, 0.0012577582383528352]","[0.41526365280151367, 1.1253852844238281, 0.25278669595718384, 0.0012277106288820505]","[0.5092369318008423, 1.1493980884552002, 0.07514477521181107, 0.0008924354915507138]","[0.4209284484386444, 1.1473689079284668, -0.028123993426561356, 0.001549082575365901]"
"[0.48522162437438965, 0.3604358732700348, -0.5403392910957336, 0.9999012351036072]","[0.49447187781333923, 0.34113025665283203, -0.5066686272621155, 0.999835193157196]","[0.5018941164016724, 0.33962541818618774, -0.506560742855072, 0.9998112916946411]","[0.5091632008552551, 0.3385779559612274, -0.5064848065376282, 0.9998018145561218]","[0.46891042590141296, 0.3463030755519867, -0.5019214749336243, 0.9998413920402527]","[0.4614807963371277, 0.3482452630996704, -0.5019891858100891, 0.9998487234115601]","[0.45520415902137756, 0.3503187894821167, -0.5021687150001526, 0.9998708367347717]","[0.5183666944503784, 0.3471728563308716, -0.292950302362442, 0.9997825026512146]","[0.44684287905693054, 0.3616897761821747, -0.2685950994491577, 0.9997581839561462]","[0.5039975047111511, 0.3805294632911682, -0.4635545015335083, 0.9998804330825806]","[0.47136908769607544, 0.3828401267528534, -0.45695754885673523, 0.9998725652694702]","[0.5787429213523865, 0.46473413705825806, -0.15934881567955017, 0.9997828006744385]","[0.41290247440338135, 0.4590265154838562, -0.16977833211421967, 0.9998367428779602]","[0.6005611419677734, 0.6156015992164612, -0.11218774318695068, 0.9831684827804565]","[0.3023686110973358, 0.5707809329032898, -0.4738302230834961, 0.9989520907402039]","[0.5944561958312988, 0.7670964002609253, -0.21117834746837616, 0.8443703651428223]","[0.3497973382472992, 0.41056764125823975, -0.9309128522872925, 0.9963589906692505]","[0.599076509475708, 0.8082967400550842, -0.23727570474147797, 0.6216280460357666]","[0.35266050696372986, 0.3667418658733368, -1.0223199129104614, 0.9789409637451172]","[0.5843856334686279, 0.8110613226890564, -0.26833441853523254, 0.6555162072181702]","[0.35822951793670654, 0.3580259084701538, -0.9975858330726624, 0.9768866300582886]","[0.5764386057853699, 0.7934909462928772, -0.225861594080925, 0.6820095777511597]","[0.3630223572254181, 0.3773513436317444, -0.9338123798370361, 0.9726795554161072]","[0.5399248600006104, 0.7271847128868103, -0.001355318701826036, 0.9440905451774597]","[0.41861987113952637, 0.7164413928985596, 0.0025346127804368734, 0.9561917185783386]","[0.5342777371406555, 0.9203599691390991, 0.04265619069337845, 0.013192839920520782]","[0.43286269903182983, 0.9096660017967224, 0.024336710572242737, 0.019971109926700592]","[0.555064857006073, 1.0799330472946167, 0.3178651034832001, 0.0006923237815499306]","[0.4196934998035431, 1.0946245193481445, 0.2407352775335312, 0.0009655207977630198]","[0.5313116908073425, 1.1135133504867554, 0.33127596974372864, 0.0012564139906316996]","[0.41522735357284546, 1.125626564025879, 0.25224944949150085, 0.001206306042149663]","[0.5094385147094727, 1.1497060060501099, 0.07653520256280899, 0.0008955468656495214]","[0.4210631847381592, 1.1481465101242065, -0.030856681987643242, 0.0015226345276460052]"
"[0.4851740300655365, 0.36038345098495483, -0.5366721749305725, 0.9999023079872131]","[0.49449509382247925, 0.34112808108329773, -0.5026499629020691, 0.9998361468315125]","[0.501977264881134, 0.33964431285858154, -0.5025193095207214, 0.9998133182525635]","[0.5093822479248047, 0.33863139152526855, -0.50242680311203, 0.9998029470443726]","[0.4688663184642792, 0.3462284803390503, -0.49727341532707214, 0.9998423457145691]","[0.46147623658180237, 0.3480529487133026, -0.4973095953464508, 0.9998500943183899]","[0.4551917016506195, 0.34996911883354187, -0.49747800827026367, 0.9998717904090881]","[0.5187028050422668, 0.3472881317138672, -0.2909668982028961, 0.9997836351394653]","[0.4468826353549957, 0.3613775670528412, -0.263058066368103, 0.9997624754905701]","[0.5040596127510071, 0.38042575120925903, -0.4611494839191437, 0.9998823404312134]","[0.4710230529308319, 0.3826221525669098, -0.453559935092926, 0.9998751282691956]","[0.5791755318641663, 0.46477627754211426, -0.1582840532064438, 0.9997905492782593]","[0.4127814769744873, 0.4590951204299927, -0.1693129539489746, 0.9998431205749512]","[0.60092693567276, 0.6162527203559875, -0.11069702357053757, 0.9826444387435913]","[0.302010178565979, 0.5724459886550903, -0.4742136299610138, 0.99895179271698]","[0.595536470413208, 0.7683473825454712, -0.20415529608726501, 0.8382102847099304]","[0.3474193811416626, 0.4111080467700958, -0.9309728145599365, 0.9963569641113281]","[0.6026947498321533, 0.811752438545227, -0.22972464561462402, 0.610416054725647]","[0.35095512866973877, 0.3666669726371765, -1.0222446918487549, 0.9788479804992676]","[0.5843934416770935, 0.8153396248817444, -0.25987789034843445, 0.6455407738685608]","[0.3562968373298645, 0.35791799426078796, -0.998002827167511, 0.9768494963645935]","[0.5759046077728271, 0.7974059581756592, -0.21858662366867065, 0.6720249056816101]","[0.36083805561065674, 0.37705835700035095, -0.9339173436164856, 0.9726434946060181]","[0.5400602221488953, 0.7275768518447876, -0.0013278346741572022, 0.9403954744338989]","[0.4186020493507385, 0.7215178608894348, 0.0025483882054686546, 0.9539917707443237]","[0.5350717902183533, 0.9224662184715271, 0.05708037689328194, 0.012548139318823814]","[0.4333154559135437, 0.91205894947052, 0.02331586182117462, 0.018927346915006638]","[0.554734468460083, 1.0819686651229858, 0.3593583405017853, 0.0006693538744002581]","[0.4197043478488922, 1.0974290370941162, 0.24846945703029633, 0.0009237239137291908]","[0.5322955846786499, 1.1158597469329834, 0.37506502866744995, 0.0012188759865239263]","[0.41519895195961, 1.1284950971603394, 0.2611164450645447, 0.0011551349889487028]","[0.5101149678230286, 1.1527862548828125, 0.1200922355055809, 0.0008679598104208708]","[0.4214245080947876, 1.1525824069976807, -0.026320043951272964, 0.0014586405595764518]"
"[0.4850347936153412, 0.3603455722332001, -0.5338425636291504, 0.9999035000801086]","[0.4945031404495239, 0.3411252796649933, -0.500317394733429, 0.9998366832733154]","[0.502027153968811, 0.33965158462524414, -0.5001732110977173, 0.9998147487640381]","[0.5095234513282776, 0.33866193890571594, -0.5000706911087036, 0.9998036623001099]","[0.46878358721733093, 0.3461667001247406, -0.4940931797027588, 0.9998429417610168]","[0.46145978569984436, 0.34789252281188965, -0.49410754442214966, 0.9998508095741272]","[0.4551544487476349, 0.3496916592121124, -0.4942689538002014, 0.9998722672462463]","[0.5189654231071472, 0.34740957617759705, -0.2900983393192291, 0.9997839331626892]","[0.4469181299209595, 0.3611223101615906, -0.259418249130249, 0.9997650980949402]","[0.5040664672851562, 0.38034719228744507, -0.45980116724967957, 0.9998842477798462]","[0.47060802578926086, 0.3824632167816162, -0.4508713185787201, 0.9998775124549866]","[0.5796768069267273, 0.4649183750152588, -0.15796422958374023, 0.9997982978820801]","[0.41267067193984985, 0.4591364562511444, -0.16795317828655243, 0.9998490214347839]","[0.6011028289794922, 0.617196798324585, -0.10968024283647537, 0.9823133945465088]","[0.30167680978775024, 0.5738577246665955, -0.47219452261924744, 0.9989519715309143]","[0.5972315073013306, 0.7697700262069702, -0.2013530135154724, 0.8334202766418457]","[0.34588974714279175, 0.41172295808792114, -0.9307264685630798, 0.996350109577179]","[0.6059408187866211, 0.8143030405044556, -0.22664938867092133, 0.6009060144424438]","[0.3497525453567505, 0.36747920513153076, -1.021955132484436, 0.9787130355834961]","[0.5846585631370544, 0.8182910680770874, -0.2562795877456665, 0.6370053291320801]","[0.3554251790046692, 0.3588936924934387, -0.9966672658920288, 0.9767410159111023]","[0.5761274695396423, 0.8002346158027649, -0.2156280130147934, 0.6635499000549316]","[0.3598438501358032, 0.37750598788261414, -0.933445155620575, 0.9725340604782104]","[0.5400683283805847, 0.7278192639350891, -0.0014992831274867058, 0.936414897441864]","[0.41858971118927, 0.7236477136611938, 0.002732035471126437, 0.9513830542564392]","[0.5353628396987915, 0.9240349531173706, 0.06537666916847229, 0.011903602629899979]","[0.4335261583328247, 0.9136127233505249, 0.026373207569122314, 0.01791497878730297]","[0.5543220639228821, 1.083367943763733, 0.37641215324401855, 0.0006440660217776895]","[0.41969209909439087, 1.0990387201309204, 0.2542324364185333, 0.0008804876706562936]","[0.5325700044631958, 1.1175628900527954, 0.39266109466552734, 0.001172427088022232]","[0.4150823652744293, 1.1300692558288574, 0.26693543791770935, 0.0011029902379959822]","[0.5102949738502502, 1.154794454574585, 0.13754518330097198, 0.0008347145630978048]","[0.4215281903743744, 1.1550449132919312, -0.0185500830411911, 0.0013929454144090414]"
"[0.48493409156799316, 0.3603290021419525, -0.5335315465927124, 0.9999040961265564]","[0.4945218563079834, 0.34115070104599, -0.4999403655529022, 0.9998361468315125]","[0.502109944820404, 0.3397273123264313, -0.49979889392852783, 0.9998157620429993]","[0.5097042918205261, 0.3387889266014099, -0.4996992349624634, 0.9998032450675964]","[0.4687230885028839, 0.3461589813232422, -0.4938865602016449, 0.9998425841331482]","[0.4614478647708893, 0.3478367030620575, -0.49390488862991333, 0.9998512268066406]","[0.45511358976364136, 0.34958314895629883, -0.49406698346138, 0.9998719692230225]","[0.5192378163337708, 0.34758034348487854, -0.28916966915130615, 0.9997831583023071]","[0.44694575667381287, 0.36097317934036255, -0.2593746781349182, 0.9997665286064148]","[0.5040766596794128, 0.3803265392780304, -0.4591314196586609, 0.999885082244873]","[0.4703172445297241, 0.3823661506175995, -0.45055922865867615, 0.9998787641525269]","[0.5800457000732422, 0.46512123942375183, -0.15768875181674957, 0.9998042583465576]","[0.4125922918319702, 0.4591820240020752, -0.16777415573596954, 0.9998537302017212]","[0.6011924743652344, 0.6183846592903137, -0.10947728157043457, 0.9817728400230408]","[0.3013134300708771, 0.5751878023147583, -0.4726206958293915, 0.9989388585090637]","[0.5987058877944946, 0.7711991667747498, -0.19975508749485016, 0.8277424573898315]","[0.3445190489292145, 0.41185712814331055, -0.930820882320404, 0.9962997436523438]","[0.6076034903526306, 0.8163025379180908, -0.22462427616119385, 0.590126097202301]","[0.34751367568969727, 0.36729007959365845, -1.021554946899414, 0.9783642888069153]","[0.5848177671432495, 0.8204945921897888, -0.2540232241153717, 0.6273629069328308]","[0.3534761071205139, 0.3587437570095062, -0.9971879720687866, 0.976428210735321]","[0.5762422680854797, 0.8022987842559814, -0.21391816437244415, 0.6536675691604614]","[0.358119398355484, 0.3772059381008148, -0.933606743812561, 0.9721493721008301]","[0.540239155292511, 0.7281768321990967, -0.0009745539864525199, 0.932359516620636]","[0.4185508191585541, 0.7249615788459778, 0.002245416631922126, 0.9486550092697144]","[0.5355741381645203, 0.9254113435745239, 0.06377954035997391, 0.011442478746175766]","[0.43360137939453125, 0.9147270321846008, 0.02198541909456253, 0.017091896384954453]","[0.5409200191497803, 1.0906485319137573, 0.37038758397102356, 0.0006295174825936556]","[0.4196353256702423, 1.100462794303894, 0.25262606143951416, 0.0008479988318867981]","[0.532849907875061, 1.1194907426834106, 0.3861701190471649, 0.0011496085207909346]","[0.4148532450199127, 1.1317099332809448, 0.2658355236053467, 0.0010651780758053064]","[0.5105534195899963, 1.1567051410675049, 0.13041676580905914, 0.0008180862641893327]","[0.4215705692768097, 1.1567796468734741, -0.024644941091537476, 0.0013474299339577556]"
"[0.48482444882392883, 0.3603138029575348, -0.5368080735206604, 0.9999064803123474]","[0.49452832341194153, 0.34118273854255676, -0.5035394430160522, 0.9998389482498169]","[0.5021615624427795, 0.3398033678531647, -0.5033922791481018, 0.9998199939727783]","[0.5098323822021484, 0.3389067053794861, -0.5032851696014404, 0.9998065829277039]","[0.4686441421508789, 0.34615010023117065, -0.4971406161785126, 0.9998455047607422]","[0.4614299535751343, 0.3477936089038849, -0.4971507489681244, 0.9998544454574585]","[0.4550587236881256, 0.3495034873485565, -0.4973102807998657, 0.9998741745948792]","[0.5194467306137085, 0.34772977232933044, -0.29414770007133484, 0.9997870326042175]","[0.4469657838344574, 0.3608531951904297, -0.26213565468788147, 0.9997718334197998]","[0.5040830373764038, 0.38030877709388733, -0.46264779567718506, 0.9998881816864014]","[0.4700911045074463, 0.3822915852069855, -0.45364734530448914, 0.9998823404312134]","[0.5802515745162964, 0.46518945693969727, -0.1645403504371643, 0.9998112320899963]","[0.41255852580070496, 0.45919322967529297, -0.1691664755344391, 0.9998594522476196]","[0.6011950969696045, 0.6187935471534729, -0.11599334329366684, 0.9813851118087769]","[0.30107975006103516, 0.5759627819061279, -0.4728207290172577, 0.9989339709281921]","[0.5991637110710144, 0.7714130282402039, -0.21223017573356628, 0.8227725028991699]","[0.3433566987514496, 0.4120338559150696, -0.9304195046424866, 0.9962804317474365]","[0.6084632873535156, 0.8166813254356384, -0.2373308539390564, 0.5808429718017578]","[0.3463100492954254, 0.36743828654289246, -1.0208525657653809, 0.9782212376594543]","[0.5849971175193787, 0.8208175897598267, -0.2669351100921631, 0.6191816329956055]","[0.3524738848209381, 0.35901862382888794, -0.9968088269233704, 0.9763253331184387]","[0.5763419270515442, 0.8025871515274048, -0.2265884280204773, 0.6453778743743896]","[0.35704490542411804, 0.3773912191390991, -0.9332129955291748, 0.9720004200935364]","[0.5402411818504333, 0.7282731533050537, -0.0010703490115702152, 0.9271506667137146]","[0.41843655705451965, 0.7250697016716003, 0.002365692751482129, 0.9449825882911682]","[0.5355661511421204, 0.9254886507987976, 0.062259167432785034, 0.010839906521141529]","[0.4335542619228363, 0.9147430658340454, 0.023028861731290817, 0.016143333166837692]","[0.5345292091369629, 1.0922476053237915, 0.3673636317253113, 0.000606128538493067]","[0.4191460609436035, 1.1003639698028564, 0.25281503796577454, 0.0008078893879428506]","[0.5328171253204346, 1.1194953918457031, 0.3830334544181824, 0.0011097862152382731]","[0.41412490606307983, 1.13157057762146, 0.266019344329834, 0.00101706653367728]","[0.5105017423629761, 1.1567351818084717, 0.12738066911697388, 0.0007897372706793249]","[0.42141929268836975, 1.1565463542938232, -0.02527684159576893, 0.0012868873309344053]"
"[0.4847820997238159, 0.36030077934265137, -0.546301543712616, 0.9999085068702698]","[0.4945426881313324, 0.34123098850250244, -0.5136642456054688, 0.9998414516448975]","[0.5022203922271729, 0.3399031460285187, -0.5135130286216736, 0.9998232126235962]","[0.5099553465843201, 0.33905062079429626, -0.513401210308075, 0.9998092651367188]","[0.4686123728752136, 0.34613868594169617, -0.5067651867866516, 0.9998481273651123]","[0.46142512559890747, 0.34776800870895386, -0.5067782402038574, 0.9998568892478943]","[0.45503634214401245, 0.34945130348205566, -0.5069349408149719, 0.9998760223388672]","[0.5195755362510681, 0.3478637933731079, -0.30460482835769653, 0.9997900128364563]","[0.4469910264015198, 0.36077603697776794, -0.2699081301689148, 0.9997755885124207]","[0.504088819026947, 0.38029783964157104, -0.4719403386116028, 0.9998911619186401]","[0.46998727321624756, 0.38224875926971436, -0.46226704120635986, 0.9998855590820312]","[0.5804469585418701, 0.4652242064476013, -0.17601421475410461, 0.9998168349266052]","[0.41253992915153503, 0.4592629671096802, -0.17182590067386627, 0.9998635649681091]","[0.6012109518051147, 0.6189365983009338, -0.12599769234657288, 0.9810436367988586]","[0.3009416460990906, 0.5766124725341797, -0.4731939733028412, 0.9989330172538757]","[0.5995737910270691, 0.7715230584144592, -0.22181229293346405, 0.8195544481277466]","[0.3427848517894745, 0.41194096207618713, -0.9333207011222839, 0.9962758421897888]","[0.6089119911193848, 0.8169274926185608, -0.247596874833107, 0.5743034482002258]","[0.34577977657318115, 0.366827130317688, -1.023244857788086, 0.9781309366226196]","[0.5852378010749817, 0.820895254611969, -0.2771207392215729, 0.6135278344154358]","[0.3518591821193695, 0.3582879602909088, -1.000260353088379, 0.9762589931488037]","[0.5764488577842712, 0.8027204871177673, -0.23605062067508698, 0.6397645473480225]","[0.35650724172592163, 0.3770900070667267, -0.9363877773284912, 0.9719147682189941]","[0.5402735471725464, 0.7284589409828186, -0.0035774430725723505, 0.9223641753196716]","[0.41866248846054077, 0.7241189479827881, 0.00489264540374279, 0.9417506456375122]","[0.535694420337677, 0.9254847764968872, 0.06268072873353958, 0.010271040722727776]","[0.4335419535636902, 0.9148270487785339, 0.03097822144627571, 0.015285911038517952]","[0.5413686633110046, 1.0921567678451538, 0.3740258514881134, 0.0005832096212543547]","[0.41909947991371155, 1.1002674102783203, 0.27194857597351074, 0.0007723883609287441]","[0.5328606963157654, 1.1193759441375732, 0.3904058635234833, 0.0010693094227463007]","[0.41408252716064453, 1.1314462423324585, 0.2866586744785309, 0.0009745212737470865]","[0.5105280876159668, 1.1568562984466553, 0.134460911154747, 0.0007609318126924336]","[0.42136847972869873, 1.156355619430542, -0.006002359092235565, 0.0012345812283456326]"
"[0.4847773313522339, 0.360288143157959, -0.5482242703437805, 0.9999106526374817]","[0.49458619952201843, 0.34123343229293823, -0.5161030888557434, 0.999843955039978]","[0.5023146271705627, 0.3399190306663513, -0.5159490704536438, 0.9998266100883484]","[0.5101038217544556, 0.3390781581401825, -0.5158365368843079, 0.9998119473457336]","[0.4686024785041809, 0.3461190462112427, -0.5087683796882629, 0.9998507499694824]","[0.4614202678203583, 0.3477071225643158, -0.5087820887565613, 0.9998595714569092]","[0.4550313651561737, 0.3493579924106598, -0.5089349746704102, 0.9998779892921448]","[0.519701361656189, 0.34788087010383606, -0.308784157037735, 0.9997933506965637]","[0.4470619857311249, 0.36069610714912415, -0.27174168825149536, 0.9997789859771729]","[0.504118800163269, 0.380245178937912, -0.4743189513683319, 0.9998942017555237]","[0.4699646830558777, 0.3821755051612854, -0.4640650153160095, 0.9998887181282043]","[0.5806885957717896, 0.4652435779571533, -0.18326318264007568, 0.9998230934143066]","[0.4125201106071472, 0.45937418937683105, -0.17184963822364807, 0.9998683929443359]","[0.6012234091758728, 0.6190348863601685, -0.13343815505504608, 0.9806950092315674]","[0.3008120357990265, 0.5776861906051636, -0.473345547914505, 0.9989275336265564]","[0.5998181700706482, 0.7716152667999268, -0.22698859870433807, 0.8157040476799011]","[0.34222647547721863, 0.412042498588562, -0.9365860223770142, 0.9962743520736694]","[0.6092416048049927, 0.8170623779296875, -0.252401739358902, 0.5670563578605652]","[0.344639390707016, 0.3668925166130066, -1.0261788368225098, 0.9780946373939514]","[0.5854068994522095, 0.8210096955299377, -0.28168347477912903, 0.6072933077812195]","[0.3508011996746063, 0.35821107029914856, -1.0040234327316284, 0.9762628674507141]","[0.5765260457992554, 0.8028186559677124, -0.24097123742103577, 0.633566677570343]","[0.35575637221336365, 0.37705978751182556, -0.9399735927581787, 0.9719043374061584]","[0.540412962436676, 0.7285971641540527, -0.006968935485929251, 0.9173429608345032]","[0.41912180185317993, 0.7234576344490051, 0.008312223479151726, 0.93824303150177]","[0.5361814498901367, 0.9254191517829895, 0.061785295605659485, 0.009715232998132706]","[0.43364110589027405, 0.9148104190826416, 0.03585011139512062, 0.014438577927649021]","[0.536788284778595, 1.0926063060760498, 0.371695876121521, 0.0005596296396106482]","[0.4190996587276459, 1.1001611948013306, 0.277558833360672, 0.000736272253561765]","[0.5331695675849915, 1.1192830801010132, 0.38800644874572754, 0.0010276526445522904]","[0.4140743017196655, 1.1313363313674927, 0.2923988401889801, 0.0009315104689449072]","[0.5107277631759644, 1.156897783279419, 0.13229061663150787, 0.0007317326962947845]","[0.4213663935661316, 1.156170129776001, 0.0008225093479268253, 0.0011803118977695704]"
"[0.4847739338874817, 0.3601999282836914, -0.5375422835350037, 0.9999140501022339]","[0.494649738073349, 0.3411853015422821, -0.5060628056526184, 0.9998486638069153]","[0.5024015307426453, 0.33988186717033386, -0.5059125423431396, 0.9998323321342468]","[0.5102221965789795, 0.33904802799224854, -0.5058075785636902, 0.9998176097869873]","[0.4685928523540497, 0.34603139758110046, -0.49756568670272827, 0.9998554587364197]","[0.4614383578300476, 0.347557008266449, -0.49755337834358215, 0.9998641610145569]","[0.4550567865371704, 0.34915316104888916, -0.49769264459609985, 0.9998816847801208]","[0.5197756290435791, 0.3478645086288452, -0.3047831058502197, 0.9998002052307129]","[0.4471532106399536, 0.3605223000049591, -0.2605939209461212, 0.9997860193252563]","[0.5041460990905762, 0.3800775706768036, -0.4658685326576233, 0.9998984932899475]","[0.4699643552303314, 0.38205596804618835, -0.45388442277908325, 0.9998931884765625]","[0.5808659195899963, 0.4652332663536072, -0.17939132452011108, 0.9998316168785095]","[0.41231411695480347, 0.4594044089317322, -0.16226635873317719, 0.9998748302459717]","[0.6013203859329224, 0.6191080808639526, -0.13039638102054596, 0.9804015755653381]","[0.30076339840888977, 0.5793077349662781, -0.46714258193969727, 0.9989215135574341]","[0.6002181768417358, 0.7716034054756165, -0.22109296917915344, 0.8090506792068481]","[0.3410135805606842, 0.4131584167480469, -0.935751736164093, 0.9962294697761536]","[0.6095972657203674, 0.816962718963623, -0.24619771540164948, 0.5563539862632751]","[0.3435973823070526, 0.3673526346683502, -1.0254114866256714, 0.9778578281402588]","[0.5855640769004822, 0.8208953142166138, -0.2755102813243866, 0.5976502895355225]","[0.349629282951355, 0.35831138491630554, -1.0028623342514038, 0.9760348200798035]","[0.5765914916992188, 0.8027127385139465, -0.2350301593542099, 0.6239021420478821]","[0.3544841706752777, 0.37720853090286255, -0.9390259981155396, 0.9716590642929077]","[0.5406118035316467, 0.7286059856414795, -0.009999294765293598, 0.9112361073493958]","[0.419108122587204, 0.724386990070343, 0.011390294879674911, 0.9337447285652161]","[0.5369033217430115, 0.9254081845283508, 0.06144481524825096, 0.009168125689029694]","[0.4340127110481262, 0.9148727655410767, 0.03891391679644585, 0.01360943540930748]","[0.5359567403793335, 1.0932453870773315, 0.37217405438423157, 0.000534829858224839]","[0.4193827211856842, 1.1001641750335693, 0.278626948595047, 0.0006993829738348722]","[0.5341657996177673, 1.1193174123764038, 0.3885107636451721, 0.0009829553309828043]","[0.4142414629459381, 1.1313334703445435, 0.29338645935058594, 0.0008881056564860046]","[0.5116596221923828, 1.1570510864257812, 0.13318151235580444, 0.0006991014815866947]","[0.42203518748283386, 1.15630304813385, 0.0019693681970238686, 0.001120998989790678]"
