"[0.3994622528553009, 0.4244169294834137, -0.9854078888893127, 0.9997264742851257]","[0.40888720750808716, 0.3922208845615387, -0.9642613530158997, 0.9993677735328674]","[0.4175100028514862, 0.39037400484085083, -0.9638968110084534, 0.9993194341659546]","[0.4260318875312805, 0.38817691802978516, -0.9640483856201172, 0.9992501139640808]","[0.3775981068611145, 0.39652854204177856, -0.9630798697471619, 0.9995154738426208]","[0.365612655878067, 0.3981560170650482, -0.9632318019866943, 0.9995565414428711]","[0.3543844223022461, 0.40011218190193176, -0.9634072184562683, 0.9996092319488525]","[0.43810024857521057, 0.39361006021499634, -0.7181724905967712, 0.9993768930435181]","[0.3395666778087616, 0.41059818863868713, -0.7090170979499817, 0.9995357990264893]","[0.41727322340011597, 0.44973084330558777, -0.8863417506217957, 0.9997902512550354]","[0.3809357285499573, 0.45800885558128357, -0.8846108317375183, 0.9998502731323242]","[0.5276650190353394, 0.5327221155166626, -0.5123250484466553, 0.9997334480285645]","[0.27543550729751587, 0.5356806516647339, -0.5185443162918091, 0.9999188184738159]","[0.5526434779167175, 0.7458398938179016, -0.35383865237236023, 0.9167201519012451]","[0.1301029920578003, 0.7100220918655396, -0.8227365612983704, 0.996624231338501]","[0.5176422595977783, 0.8999081254005432, -0.32473552227020264, 0.38534489274024963]","[0.19159112870693207, 0.528502881526947, -1.3228228092193604, 0.99515700340271]","[0.5321650505065918, 0.9513079524040222, -0.3229546546936035, 0.21528588235378265]","[0.18024992942810059, 0.46788379549980164, -1.425211787223816, 0.9693617224693298]","[0.5020755529403687, 0.9493332505226135, -0.3593922257423401, 0.2463778406381607]","[0.19676607847213745, 0.4505726397037506, -1.3986696004867554, 0.9627887606620789]","[0.49971136450767517, 0.9279554486274719, -0.3347163200378418, 0.279379278421402]","[0.21432530879974365, 0.47979557514190674, -1.3231744766235352, 0.9543628692626953]","[0.483536958694458, 0.8287129998207092, -0.004479770082980394, 0.6419683694839478]","[0.3246092200279236, 0.826272189617157, 0.005394677631556988, 0.7322380542755127]","[0.5230002403259277, 1.0886938571929932, 0.11260419338941574, 0.011097745038568974]","[0.33176353573799133, 1.1119135618209839, 0.12110751122236252, 0.007468479685485363]","[0.503690242767334, 1.3097343444824219, 0.7197670340538025, 0.0013709176564589143]","[0.33337774872779846, 1.3469979763031006, 0.5797173976898193, 0.001268445048481226]","[0.5003175735473633, 1.3345037698745728, 0.7662773728370667, 0.001996618928387761]","[0.3345907926559448, 1.3816165924072266, 0.615955114364624, 0.0008573635132052004]","[0.49301570653915405, 1.4125713109970093, 0.4730015993118286, 0.0007676588138565421]","[0.3378039300441742, 1.434679627418518, 0.24910694360733032, 0.0011361779179424047]"
"[0.399471640586853, 0.424405962228775, -1.0011845827102661, 0.999733030796051]","[0.4095432460308075, 0.3922266960144043, -0.9796506762504578, 0.9993873834609985]","[0.4180406928062439, 0.39037957787513733, -0.9792635440826416, 0.9993352890014648]","[0.42665937542915344, 0.38817980885505676, -0.9794031977653503, 0.999266505241394]","[0.37782323360443115, 0.39650294184684753, -0.9792281985282898, 0.9995360970497131]","[0.3657146990299225, 0.3981097638607025, -0.9793515205383301, 0.9995752573013306]","[0.3543820083141327, 0.4000304043292999, -0.9795213937759399, 0.9996263980865479]","[0.43864792585372925, 0.3933691084384918, -0.7253884077072144, 0.9993934631347656]","[0.33980607986450195, 0.41013866662979126, -0.719984769821167, 0.9995564222335815]","[0.4172654151916504, 0.4497213065624237, -0.8989714980125427, 0.9997947216033936]","[0.38089072704315186, 0.458007276058197, -0.8983195424079895, 0.9998531937599182]","[0.5279222130775452, 0.5324083566665649, -0.5098168253898621, 0.9997302889823914]","[0.2755233347415924, 0.5347848534584045, -0.5285378098487854, 0.9999223351478577]","[0.5526774525642395, 0.7458601593971252, -0.3198888301849365, 0.9137463569641113]","[0.12990421056747437, 0.7146123051643372, -0.8425067663192749, 0.9966419339179993]","[0.5193756818771362, 0.8994075059890747, -0.28259754180908203, 0.39155489206314087]","[0.18514761328697205, 0.5455874800682068, -1.3822427988052368, 0.9954029321670532]","[0.532284677028656, 0.9464344382286072, -0.28586292266845703, 0.22226925194263458]","[0.17268384993076324, 0.4861045777797699, -1.489484429359436, 0.9711397886276245]","[0.5028669238090515, 0.9463006854057312, -0.3256632089614868, 0.25448882579803467]","[0.19394896924495697, 0.4708571135997772, -1.469612956047058, 0.9650481343269348]","[0.5005381107330322, 0.9227302670478821, -0.29559987783432007, 0.28875190019607544]","[0.21454556286334991, 0.49643781781196594, -1.3856674432754517, 0.9571723341941833]","[0.4831584692001343, 0.8280021548271179, -0.0038744660560041666, 0.6451528072357178]","[0.3245524764060974, 0.8257456421852112, 0.004755235277116299, 0.7390381693840027]","[0.522322952747345, 1.0877444744110107, 0.1042436733841896, 0.011076560243964195]","[0.32846957445144653, 1.1112322807312012, 0.1338496059179306, 0.007497861050069332]","[0.4995442032814026, 1.308837890625, 0.7193126082420349, 0.0013220802647992969]","[0.32993194460868835, 1.3468366861343384, 0.6106333136558533, 0.001223676255904138]","[0.49515169858932495, 1.333160638809204, 0.766284704208374, 0.0019249209435656667]","[0.3322697579860687, 1.3814400434494019, 0.6486231088638306, 0.0008319327607750893]","[0.4889289140701294, 1.4122698307037354, 0.4687544107437134, 0.0007430029800161719]","[0.3280387222766876, 1.4346238374710083, 0.2786947786808014, 0.0011016447097063065]"
"[0.3995867669582367, 0.4243026673793793, -1.00387704372406, 0.99974524974823]","[0.41034650802612305, 0.39217808842658997, -0.9817519783973694, 0.9994200468063354]","[0.4187289774417877, 0.39031004905700684, -0.9814059734344482, 0.99936842918396]","[0.42751598358154297, 0.3881088197231293, -0.9815686345100403, 0.9993012547492981]","[0.3782748878002167, 0.39630600810050964, -0.981306254863739, 0.9995641112327576]","[0.3660753071308136, 0.397844523191452, -0.9814589023590088, 0.9996002912521362]","[0.3545600175857544, 0.3996467590332031, -0.981622576713562, 0.9996486306190491]","[0.43938347697257996, 0.3929879367351532, -0.7263891696929932, 0.999427855014801]","[0.34014126658439636, 0.40927132964134216, -0.7209233641624451, 0.99958336353302]","[0.4172736704349518, 0.4496461749076843, -0.9009405970573425, 0.9998041391372681]","[0.3808598518371582, 0.4579368829727173, -0.9002591967582703, 0.9998602271080017]","[0.5281808376312256, 0.5321568846702576, -0.510766327381134, 0.9997260570526123]","[0.27551698684692383, 0.5339268445968628, -0.5191784501075745, 0.9999249577522278]","[0.552871823310852, 0.7462743520736694, -0.32414510846138, 0.9110034108161926]","[0.12954960763454437, 0.7176262140274048, -0.8285098075866699, 0.9966536164283752]","[0.5198224782943726, 0.8995984196662903, -0.31028687953948975, 0.40065625309944153]","[0.182965949177742, 0.5561845302581787, -1.3556523323059082, 0.9955964088439941]","[0.5322428941726685, 0.9455167651176453, -0.3127678632736206, 0.23187288641929626]","[0.17011357843875885, 0.49676138162612915, -1.4611461162567139, 0.9726526737213135]","[0.502976655960083, 0.9469195008277893, -0.36178603768348694, 0.26505476236343384]","[0.19552958011627197, 0.48436054587364197, -1.4399018287658691, 0.9669850468635559]","[0.5005356073379517, 0.9215955138206482, -0.3250734210014343, 0.3002469539642334]","[0.21565046906471252, 0.5062180161476135, -1.3579938411712646, 0.9595150947570801]","[0.48202601075172424, 0.8271886706352234, -0.003928301855921745, 0.6537571549415588]","[0.32354506850242615, 0.8245230913162231, 0.004808180965483189, 0.7485230565071106]","[0.5241062045097351, 1.0829585790634155, 0.027762511745095253, 0.012621577829122543]","[0.3215923309326172, 1.109850287437439, 0.14304393529891968, 0.008453869260847569]","[0.49952995777130127, 1.303601861000061, 0.631691038608551, 0.0014363570371642709]","[0.3238336145877838, 1.345198392868042, 0.6165392994880676, 0.0013493187725543976]","[0.4946278929710388, 1.3274191617965698, 0.6770617961883545, 0.0020759624894708395]","[0.32777702808380127, 1.3801885843276978, 0.6533841490745544, 0.0009129057289101183]","[0.4891607165336609, 1.4086337089538574, 0.37370723485946655, 0.0008062286069616675]","[0.31551775336265564, 1.433276891708374, 0.28823545575141907, 0.001199855119921267]"
"[0.3997843563556671, 0.42416954040527344, -0.9961680173873901, 0.999755859375]","[0.41094788908958435, 0.3921612799167633, -0.9745175242424011, 0.9994493126869202]","[0.4191535711288452, 0.3903036117553711, -0.974195659160614, 0.9993994832038879]","[0.4280509054660797, 0.38810616731643677, -0.9743767976760864, 0.9993336796760559]","[0.3787344694137573, 0.3960973620414734, -0.9735715985298157, 0.9995887279510498]","[0.36652904748916626, 0.3975435197353363, -0.9737326502799988, 0.9996223449707031]","[0.35489732027053833, 0.39923524856567383, -0.9738896489143372, 0.9996678233146667]","[0.43975839018821716, 0.3927851915359497, -0.7236893773078918, 0.9994606971740723]","[0.340711772441864, 0.4083271324634552, -0.7155870199203491, 0.9996068477630615]","[0.4172891080379486, 0.4495222270488739, -0.8948058485984802, 0.9998126029968262]","[0.3808726370334625, 0.45775076746940613, -0.8933870792388916, 0.9998666048049927]","[0.5287097692489624, 0.5319652557373047, -0.5143988132476807, 0.9997227191925049]","[0.27545592188835144, 0.5335915684700012, -0.5129093527793884, 0.9999263882637024]","[0.5534054040908813, 0.7478187680244446, -0.3437277376651764, 0.9086914658546448]","[0.12952730059623718, 0.7203819751739502, -0.8068889379501343, 0.9966071844100952]","[0.5195437669754028, 0.9014462232589722, -0.35960736870765686, 0.40559375286102295]","[0.18211036920547485, 0.5614514350891113, -1.3267909288406372, 0.9957045912742615]","[0.5312283635139465, 0.9454798102378845, -0.3751987814903259, 0.2381388396024704]","[0.16923953592777252, 0.5029776096343994, -1.4311467409133911, 0.9736863970756531]","[0.5023871064186096, 0.9475386738777161, -0.41815900802612305, 0.27196791768074036]","[0.19298046827316284, 0.4911431670188904, -1.4039607048034668, 0.968339204788208]","[0.4996240735054016, 0.9215514063835144, -0.37418651580810547, 0.30776768922805786]","[0.21349245309829712, 0.5107612609863281, -1.3266613483428955, 0.9611355662345886]","[0.48141610622406006, 0.8265687823295593, -0.004090885166078806, 0.6612836122512817]","[0.32293394207954407, 0.8237793445587158, 0.0049677579663693905, 0.755919337272644]","[0.5278769135475159, 1.0783215761184692, -0.009591557085514069, 0.014494307339191437]","[0.31831175088882446, 1.1090242862701416, 0.14273108541965485, 0.009508018381893635]","[0.5000994205474854, 1.2997592687606812, 0.5886152982711792, 0.001606200123205781]","[0.3212045133113861, 1.3442569971084595, 0.6114558577537537, 0.0015211855061352253]","[0.4946340322494507, 1.3234083652496338, 0.6338191032409668, 0.002285929163917899]","[0.3256402015686035, 1.3793648481369019, 0.6481297612190247, 0.0010074283927679062]","[0.4912237226963043, 1.405705213546753, 0.33442798256874084, 0.0008904183632694185]","[0.31276747584342957, 1.4324573278427124, 0.28484848141670227, 0.001310323947109282]"
"[0.39972496032714844, 0.4241611063480377, -1.0198097229003906, 0.9997738003730774]","[0.41104990243911743, 0.3921603560447693, -0.9982165098190308, 0.9994918704032898]","[0.4192241430282593, 0.39033788442611694, -0.9978927373886108, 0.999445378780365]","[0.4281403720378876, 0.38817286491394043, -0.9980401992797852, 0.9993837475776672]","[0.3787599802017212, 0.39593541622161865, -0.994722843170166, 0.9996212720870972]","[0.36655285954475403, 0.39728373289108276, -0.9948539137840271, 0.9996514916419983]","[0.3549041152000427, 0.39890244603157043, -0.9949886798858643, 0.9996932148933411]","[0.4399014413356781, 0.3927289843559265, -0.7429273724555969, 0.9995043873786926]","[0.3409980237483978, 0.4074544906616211, -0.7232083082199097, 0.9996366500854492]","[0.4171898663043976, 0.4495123028755188, -0.917788565158844, 0.9998269081115723]","[0.3807644546031952, 0.45763513445854187, -0.9126527309417725, 0.9998767375946045]","[0.5288997888565063, 0.531093955039978, -0.5383071303367615, 0.9997367262840271]","[0.2753240764141083, 0.5327631831169128, -0.5093839168548584, 0.9999305009841919]","[0.5534570217132568, 0.7478417754173279, -0.4096766412258148, 0.9078652858734131]","[0.12997767329216003, 0.721696674823761, -0.8064783215522766, 0.9965792894363403]","[0.5193260908126831, 0.9014188051223755, -0.4918655455112457, 0.4101972281932831]","[0.18246476352214813, 0.5641040205955505, -1.3498106002807617, 0.9957662224769592]","[0.5312677621841431, 0.9450103044509888, -0.5287095308303833, 0.24417436122894287]","[0.17027051746845245, 0.5078506469726562, -1.4591000080108643, 0.9744489192962646]","[0.5023247003555298, 0.9483288526535034, -0.5726481676101685, 0.2789713740348816]","[0.19272257387638092, 0.49510955810546875, -1.4412485361099243, 0.9693701267242432]","[0.499448299407959, 0.9209832549095154, -0.509994387626648, 0.3144840598106384]","[0.21257491409778595, 0.5133130550384521, -1.354170560836792, 0.9623204469680786]","[0.48110225796699524, 0.8261728882789612, -0.007327554281800985, 0.6620215773582458]","[0.32243672013282776, 0.8237086534500122, 0.008401568979024887, 0.7573835849761963]","[0.532151460647583, 1.0736048221588135, -0.053983770310878754, 0.016006024554371834]","[0.31660059094429016, 1.1088571548461914, 0.1596667617559433, 0.010106991976499557]","[0.5002557039260864, 1.2963848114013672, 0.5428886413574219, 0.0019254733342677355]","[0.3203115463256836, 1.343826413154602, 0.6415373682975769, 0.0016547298291698098]","[0.4944739043712616, 1.3204383850097656, 0.5859801769256592, 0.0026833501178771257]","[0.3246504068374634, 1.3791652917861938, 0.6779078841209412, 0.0011145153548568487]","[0.49236246943473816, 1.401856780052185, 0.2685914635658264, 0.0010159679222851992]","[0.3116748332977295, 1.4320751428604126, 0.30577555298805237, 0.0014406096888706088]"
"[0.39952391386032104, 0.42414823174476624, -1.0568609237670898, 0.9997907876968384]","[0.41109123826026917, 0.39215484261512756, -1.0351885557174683, 0.9995317459106445]","[0.41925349831581116, 0.39037448167800903, -1.034850001335144, 0.9994882941246033]","[0.4281767010688782, 0.3882778286933899, -1.0349830389022827, 0.9994305968284607]","[0.37873026728630066, 0.3957101106643677, -1.0311691761016846, 0.9996516704559326]","[0.3664935231208801, 0.39694342017173767, -1.0313009023666382, 0.999678909778595]","[0.3548080027103424, 0.39848488569259644, -1.0314393043518066, 0.9997172355651855]","[0.4400431513786316, 0.39270657300949097, -0.7726730108261108, 0.9995446801185608]","[0.3410065472126007, 0.40663623809814453, -0.7501347064971924, 0.9996647834777832]","[0.4170224368572235, 0.449497252702713, -0.951984167098999, 0.9998403191566467]","[0.38023677468299866, 0.4575406610965729, -0.946177065372467, 0.9998863339424133]","[0.5289413332939148, 0.529909074306488, -0.5578232407569885, 0.9997510313987732]","[0.2752319276332855, 0.5321299433708191, -0.5215950012207031, 0.9999346137046814]","[0.5534474849700928, 0.7477356195449829, -0.42577898502349854, 0.9079355597496033]","[0.1308470368385315, 0.7223585844039917, -0.824160635471344, 0.9965882301330566]","[0.5188608169555664, 0.9013888239860535, -0.5096051096916199, 0.41440847516059875]","[0.18432661890983582, 0.563485324382782, -1.3958228826522827, 0.9958547949790955]","[0.5312789678573608, 0.9441023468971252, -0.5463363528251648, 0.24958577752113342]","[0.1720985323190689, 0.5081456899642944, -1.5089988708496094, 0.9752872586250305]","[0.502220094203949, 0.9486428499221802, -0.5917375087738037, 0.2853126525878906]","[0.1941825896501541, 0.49551156163215637, -1.4921278953552246, 0.970465898513794]","[0.49925872683525085, 0.9201116561889648, -0.5282567143440247, 0.32026711106300354]","[0.21432894468307495, 0.5134913921356201, -1.4009816646575928, 0.9635626077651978]","[0.4809967875480652, 0.8257185816764832, -0.008843242190778255, 0.6647668480873108]","[0.3221522569656372, 0.8236000537872314, 0.009992508217692375, 0.7600508332252502]","[0.5321758985519409, 1.0721639394760132, -0.059482790529727936, 0.01811058633029461]","[0.31380289793014526, 1.1086394786834717, 0.16154217720031738, 0.01106597762554884]","[0.5000264048576355, 1.2948023080825806, 0.5552501082420349, 0.0023278549779206514]","[0.3187829852104187, 1.3430792093276978, 0.6530119180679321, 0.0018440241692587733]","[0.49339956045150757, 1.3190394639968872, 0.5997065305709839, 0.003166262060403824]","[0.3231833577156067, 1.378450632095337, 0.6900848746299744, 0.0012498145224526525]","[0.4925534427165985, 1.3998817205429077, 0.27748629450798035, 0.0011825598776340485]","[0.3105771541595459, 1.4316847324371338, 0.3119151294231415, 0.0016109778080135584]"
"[0.39940324425697327, 0.42410388588905334, -1.0718594789505005, 0.9998059272766113]","[0.4111112952232361, 0.3921482563018799, -1.050171971321106, 0.9995672106742859]","[0.4192603826522827, 0.3904171884059906, -1.0498343706130981, 0.9995264410972595]","[0.42818424105644226, 0.38842132687568665, -1.0499731302261353, 0.9994722008705139]","[0.37870532274246216, 0.3954499661922455, -1.045979619026184, 0.9996787905693054]","[0.3664424419403076, 0.3965684175491333, -1.0461246967315674, 0.9997033476829529]","[0.35471948981285095, 0.39806851744651794, -1.0462639331817627, 0.9997386336326599]","[0.4401484727859497, 0.3927035629749298, -0.7861344814300537, 0.999580442905426]","[0.34097820520401, 0.4061000347137451, -0.7623894214630127, 0.999689519405365]","[0.41685420274734497, 0.44948431849479675, -0.9661751985549927, 0.999852180480957]","[0.379795104265213, 0.4573821425437927, -0.9600661396980286, 0.9998947978019714]","[0.5289239287376404, 0.5289580225944519, -0.5668110847473145, 0.9997627139091492]","[0.27505868673324585, 0.5315967798233032, -0.5279138088226318, 0.9999380111694336]","[0.5533984899520874, 0.7475756406784058, -0.4329032301902771, 0.908139169216156]","[0.13118380308151245, 0.7236412167549133, -0.8258549571037292, 0.9965964555740356]","[0.5181872844696045, 0.9012430906295776, -0.5157888531684875, 0.41740596294403076]","[0.18526512384414673, 0.5645861625671387, -1.3883050680160522, 0.9959052801132202]","[0.5312885642051697, 0.9434787631034851, -0.5524516701698303, 0.25338155031204224]","[0.17394694685935974, 0.5097010731697083, -1.5000354051589966, 0.9758778214454651]","[0.501990556716919, 0.9487527012825012, -0.5976685881614685, 0.2897719144821167]","[0.19645468890666962, 0.4975186884403229, -1.4819514751434326, 0.9712576866149902]","[0.49908769130706787, 0.919680118560791, -0.534247636795044, 0.32404273748397827]","[0.2160145491361618, 0.5149416923522949, -1.3925914764404297, 0.9644048810005188]","[0.4808206558227539, 0.8252395987510681, -0.00997965969145298, 0.6676633954048157]","[0.3215653598308563, 0.8232712149620056, 0.011167245917022228, 0.7623124122619629]","[0.5330637097358704, 1.071437120437622, -0.07525484263896942, 0.020860295742750168]","[0.3118691146373749, 1.1086007356643677, 0.1613401472568512, 0.012367507442831993]","[0.5000317096710205, 1.2939574718475342, 0.5458809733390808, 0.0028139189817011356]","[0.31662023067474365, 1.3428460359573364, 0.656521201133728, 0.002115843119099736]","[0.49310535192489624, 1.31834876537323, 0.5909096002578735, 0.003738206345587969]","[0.3209606409072876, 1.378302812576294, 0.6939247846603394, 0.0014324617804959416]","[0.4934140145778656, 1.3991241455078125, 0.2666405141353607, 0.001393357291817665]","[0.3084418773651123, 1.431667447090149, 0.3146936893463135, 0.0018457224359735847]"
"[0.3992883265018463, 0.4240914583206177, -1.0569895505905151, 0.9998193979263306]","[0.4111473262310028, 0.39220884442329407, -1.0366296768188477, 0.9995985627174377]","[0.41927480697631836, 0.3906369209289551, -1.036292552947998, 0.999560534954071]","[0.42820391058921814, 0.38886967301368713, -1.0364378690719604, 0.9995089769363403]","[0.3786740005016327, 0.3954368829727173, -1.0325437784194946, 0.9997029900550842]","[0.3663526475429535, 0.3965286314487457, -1.0326889753341675, 0.9997252225875854]","[0.3545891344547272, 0.3980424106121063, -1.03282630443573, 0.9997576475143433]","[0.44036129117012024, 0.392799437046051, -0.7784280776977539, 0.9996126294136047]","[0.3409407436847687, 0.40602681040763855, -0.754971981048584, 0.9997116923332214]","[0.4167558252811432, 0.4495081305503845, -0.9529857635498047, 0.9998623728752136]","[0.3794562816619873, 0.45736661553382874, -0.947031557559967, 0.9999023675918579]","[0.5286476612091064, 0.5281654596328735, -0.5612233281135559, 0.9997707605361938]","[0.27504831552505493, 0.5311221480369568, -0.5236475467681885, 0.9999409914016724]","[0.5533180236816406, 0.7467907667160034, -0.4302160441875458, 0.9069559574127197]","[0.1314334273338318, 0.7237603664398193, -0.8192863464355469, 0.9965591430664062]","[0.5181384086608887, 0.9006730914115906, -0.5154534578323364, 0.41682571172714233]","[0.18571928143501282, 0.5654687285423279, -1.3658262491226196, 0.9959174990653992]","[0.531675398349762, 0.9422740340232849, -0.5523653626441956, 0.2546221911907196]","[0.17433327436447144, 0.5107486844062805, -1.4747300148010254, 0.9762862920761108]","[0.5020171403884888, 0.9487388134002686, -0.5977129936218262, 0.2914617359638214]","[0.1971556842327118, 0.49854278564453125, -1.4534876346588135, 0.9718221426010132]","[0.49957075715065, 0.9205222725868225, -0.5341053009033203, 0.325052410364151]","[0.21675334870815277, 0.5161716938018799, -1.3684911727905273, 0.9649642705917358]","[0.48063474893569946, 0.8245983719825745, -0.010175658389925957, 0.6672636866569519]","[0.32138532400131226, 0.8228617310523987, 0.011376899667084217, 0.7624910473823547]","[0.5371750593185425, 1.0682315826416016, -0.08924422413110733, 0.02393377758562565]","[0.3110649287700653, 1.1081563234329224, 0.16100865602493286, 0.013696231879293919]","[0.5013926029205322, 1.2915489673614502, 0.504803478717804, 0.0034156173933297396]","[0.3154809772968292, 1.3423432111740112, 0.6465874910354614, 0.0024661130737513304]","[0.4933772683143616, 1.3160758018493652, 0.547444224357605, 0.004488564562052488]","[0.3198450207710266, 1.3780419826507568, 0.6832917928695679, 0.0016499196644872427]","[0.4967055320739746, 1.3973376750946045, 0.22708435356616974, 0.0016497948672622442]","[0.30679041147232056, 1.43124258518219, 0.3086538016796112, 0.0021136554423719645]"
"[0.3984363377094269, 0.4240253269672394, -1.0383658409118652, 0.9998295307159424]","[0.41104185581207275, 0.3922153115272522, -1.0284044742584229, 0.9996222257614136]","[0.4191962778568268, 0.39072081446647644, -1.0280145406723022, 0.9995867609977722]","[0.4280896484851837, 0.38910606503486633, -1.0281513929367065, 0.9995365142822266]","[0.37812209129333496, 0.3953995406627655, -1.0190421342849731, 0.9997220039367676]","[0.36556145548820496, 0.396501362323761, -1.0191341638565063, 0.9997422695159912]","[0.35393664240837097, 0.3980276882648468, -1.019211769104004, 0.9997721314430237]","[0.44044527411460876, 0.39284810423851013, -0.7649372816085815, 0.9996376633644104]","[0.3407019078731537, 0.40599676966667175, -0.750586986541748, 0.9997280240058899]","[0.41641199588775635, 0.44950345158576965, -0.9412539601325989, 0.9998696446418762]","[0.37840980291366577, 0.4572809338569641, -0.9292827248573303, 0.9999080896377563]","[0.5284799933433533, 0.5278157591819763, -0.5508654117584229, 0.9997724890708923]","[0.27509763836860657, 0.530447244644165, -0.5050855875015259, 0.9999433755874634]","[0.5532699227333069, 0.7462892532348633, -0.4175848066806793, 0.9045531749725342]","[0.13172753155231476, 0.7236707806587219, -0.7664663791656494, 0.9963892102241516]","[0.5181281566619873, 0.8999245166778564, -0.5005845427513123, 0.41147854924201965]","[0.18631795048713684, 0.566123366355896, -1.2895774841308594, 0.9958263635635376]","[0.532240629196167, 0.9413919448852539, -0.5362857580184937, 0.2522890269756317]","[0.1747787594795227, 0.5110523700714111, -1.3910528421401978, 0.976245105266571]","[0.5020937919616699, 0.9486045837402344, -0.5812205672264099, 0.28937456011772156]","[0.1983700841665268, 0.4992378354072571, -1.3731714487075806, 0.9718633890151978]","[0.4999930262565613, 0.9207013249397278, -0.519119143486023, 0.322442889213562]","[0.21779482066631317, 0.5168707370758057, -1.29230797290802, 0.9648997187614441]","[0.48024359345436096, 0.8241193890571594, -0.010107159614562988, 0.6598381400108337]","[0.32076528668403625, 0.822249710559845, 0.011292826384305954, 0.7585828304290771]","[0.5382097959518433, 1.0662497282028198, -0.07085717469453812, 0.025766048580408096]","[0.3107866048812866, 1.107095718383789, 0.16031211614608765, 0.014425044879317284]","[0.5016648769378662, 1.2904181480407715, 0.48976173996925354, 0.003924236167222261]","[0.31438198685646057, 1.341970443725586, 0.6285399794578552, 0.002731028478592634]","[0.49338021874427795, 1.3151830434799194, 0.5293915867805481, 0.005253540351986885]","[0.3187023997306824, 1.3779675960540771, 0.6610485315322876, 0.0018236334435641766]","[0.49736273288726807, 1.3962287902832031, 0.2180497795343399, 0.001869308645837009]","[0.3048839867115021, 1.4305496215820312, 0.2950758635997772, 0.00230529997497797]"
"[0.39781859517097473, 0.42381617426872253, -1.0081015825271606, 0.999836266040802]","[0.4109516739845276, 0.39216211438179016, -0.9971908926963806, 0.9996379017829895]","[0.4191129803657532, 0.39072269201278687, -0.9967941641807556, 0.9996045827865601]","[0.4279475510120392, 0.38913416862487793, -0.9969305992126465, 0.9995540380477905]","[0.37777674198150635, 0.3952704668045044, -0.9898940920829773, 0.9997361898422241]","[0.3650546967983246, 0.3964098393917084, -0.9899994134902954, 0.9997550845146179]","[0.3535092771053314, 0.39796486496925354, -0.9901037216186523, 0.9997828602790833]","[0.4404919147491455, 0.3928484618663788, -0.7585402727127075, 0.9996548295021057]","[0.340562641620636, 0.4059538245201111, -0.7344990372657776, 0.9997400045394897]","[0.41616499423980713, 0.44945859909057617, -0.9127737879753113, 0.9998734593391418]","[0.3778155446052551, 0.4570770561695099, -0.9031058549880981, 0.999911904335022]","[0.5283821225166321, 0.5277829170227051, -0.547182023525238, 0.9997666478157043]","[0.2751639783382416, 0.5303062796592712, -0.4963071942329407, 0.9999451637268066]","[0.5532694458961487, 0.745969831943512, -0.4167788624763489, 0.9010391235351562]","[0.1317373514175415, 0.7235975861549377, -0.7533418536186218, 0.9962023496627808]","[0.51817786693573, 0.8991586565971375, -0.48219749331474304, 0.4025323688983917]","[0.18661902844905853, 0.5672232508659363, -1.2625024318695068, 0.9956854581832886]","[0.5324972867965698, 0.9408395290374756, -0.5156328678131104, 0.24721534550189972]","[0.17610539495944977, 0.5121814012527466, -1.3600255250930786, 0.9759693741798401]","[0.5023480653762817, 0.948176920413971, -0.557759165763855, 0.2841198444366455]","[0.19953154027462006, 0.5003483891487122, -1.339289903640747, 0.9716124534606934]","[0.5006109476089478, 0.9207636117935181, -0.49958664178848267, 0.316641241312027]","[0.21859689056873322, 0.5181662440299988, -1.26352858543396, 0.9644966125488281]","[0.4802112281322479, 0.8240188360214233, -0.00923418439924717, 0.6506672501564026]","[0.32065171003341675, 0.8221775889396667, 0.01042945496737957, 0.7543850541114807]","[0.5391736030578613, 1.0657267570495605, -0.054382480680942535, 0.026960231363773346]","[0.3111928701400757, 1.1066582202911377, 0.1594664603471756, 0.014816276729106903]","[0.5024230480194092, 1.2901506423950195, 0.4949164092540741, 0.004258446861058474]","[0.3147500157356262, 1.3419140577316284, 0.603489875793457, 0.0029384386725723743]","[0.49360519647598267, 1.3150312900543213, 0.5337299108505249, 0.005796882789582014]","[0.3189452588558197, 1.377929449081421, 0.6345470547676086, 0.001943482318893075]","[0.4984949827194214, 1.3959943056106567, 0.23100420832633972, 0.002039381768554449]","[0.3058072328567505, 1.4302351474761963, 0.2781139612197876, 0.0024398257955908775]"
