"[0.3974187672138214, 0.4076235592365265, -0.7142277956008911, 0.9994349479675293]","[0.41265276074409485, 0.3853731155395508, -0.6786446571350098, 0.9986186623573303]","[0.4210742115974426, 0.38518720865249634, -0.6784627437591553, 0.9983441233634949]","[0.42869558930397034, 0.38543152809143066, -0.6784569025039673, 0.9982312917709351]","[0.38272130489349365, 0.38681524991989136, -0.6777593493461609, 0.9989665150642395]","[0.37269505858421326, 0.3873720169067383, -0.6779272556304932, 0.9991526007652283]","[0.363862007856369, 0.38804891705513, -0.6782759428024292, 0.9993728995323181]","[0.440399706363678, 0.3954884707927704, -0.43347057700157166, 0.9977463483810425]","[0.3545916676521301, 0.3993687927722931, -0.4305003881454468, 0.9993556141853333]","[0.4168747067451477, 0.4306783378124237, -0.6249701380729675, 0.999523401260376]","[0.3813741207122803, 0.4312233328819275, -0.6247991919517517, 0.9997416734695435]","[0.5132840275764465, 0.5328254103660583, -0.2477322816848755, 0.9983121752738953]","[0.29183685779571533, 0.51556795835495, -0.33980703353881836, 0.999915599822998]","[0.5276434421539307, 0.7225677371025085, -0.053982216864824295, 0.7720056176185608]","[0.1632298082113266, 0.6427071690559387, -0.7076378464698792, 0.9988829493522644]","[0.516071081161499, 0.8509675860404968, -0.028102848678827286, 0.2204715460538864]","[0.14841297268867493, 0.47874996066093445, -1.254744052886963, 0.9972120523452759]","[0.5242685079574585, 0.9074229598045349, -0.02717403508722782, 0.09234374016523361]","[0.11883962154388428, 0.4007984697818756, -1.3695416450500488, 0.974877119064331]","[0.5041460394859314, 0.9076818227767944, -0.0624098964035511, 0.10165685415267944]","[0.13128823041915894, 0.38048055768013, -1.3631998300552368, 0.9696372747421265]","[0.49619176983833313, 0.8854956030845642, -0.04339272156357765, 0.13185539841651917]","[0.15327243506908417, 0.41654616594314575, -1.2712347507476807, 0.9681723117828369]","[0.47611337900161743, 0.8139089941978455, 0.01911458559334278, 0.6355839371681213]","[0.325795441865921, 0.8127450346946716, -0.01779349520802498, 0.7755830883979797]","[0.49113667011260986, 1.0370793342590332, 0.20979854464530945, 0.00393622787669301]","[0.3388107717037201, 1.0407087802886963, 0.12369976937770844, 0.003023014171048999]","[0.50016188621521, 1.2352416515350342, 0.6927580237388611, 0.00043423313763923943]","[0.33686211705207825, 1.2553256750106812, 0.5378657579421997, 0.0003217759367544204]","[0.4870578646659851, 1.2764374017715454, 0.726578414440155, 0.0009790232870727777]","[0.33300137519836426, 1.2966877222061157, 0.5707396864891052, 0.00041002995567396283]","[0.47869792580604553, 1.3175644874572754, 0.4377147853374481, 0.0003119850007351488]","[0.30098503828048706, 1.3649615049362183, 0.21847401559352875, 0.0007587143918499351]"
"[0.3985345959663391, 0.40607574582099915, -0.6683596968650818, 0.9994488954544067]","[0.41408225893974304, 0.38422372937202454, -0.638289749622345, 0.9986509680747986]","[0.42229700088500977, 0.384086549282074, -0.6380332708358765, 0.9984056353569031]","[0.43009722232818604, 0.3844670057296753, -0.6380035281181335, 0.998275876045227]","[0.3841981589794159, 0.38574302196502686, -0.6425857543945312, 0.9990031123161316]","[0.37422171235084534, 0.3864383101463318, -0.6426656246185303, 0.9991926550865173]","[0.3653603196144104, 0.3872983753681183, -0.6429115533828735, 0.9993915557861328]","[0.4420459270477295, 0.3948650360107422, -0.4247019588947296, 0.9978513121604919]","[0.35583022236824036, 0.39887648820877075, -0.4013659954071045, 0.9993824362754822]","[0.41773051023483276, 0.4295347034931183, -0.5885526537895203, 0.9995251297950745]","[0.3822620213031769, 0.4298088550567627, -0.596604585647583, 0.9997365474700928]","[0.5134062170982361, 0.5327566862106323, -0.24718965590000153, 0.9983729720115662]","[0.29117000102996826, 0.5156075358390808, -0.32086309790611267, 0.9999197125434875]","[0.5275611281394958, 0.722653329372406, -0.02720237895846367, 0.7606223225593567]","[0.16327770054340363, 0.644696831703186, -0.6959899067878723, 0.9987701773643494]","[0.5158240795135498, 0.8515628576278687, 0.03518329933285713, 0.21123550832271576]","[0.12858517467975616, 0.48320046067237854, -1.2045238018035889, 0.9972671866416931]","[0.5241691470146179, 0.9068101048469543, 0.0530368909239769, 0.08933987468481064]","[0.09440667927265167, 0.4191068410873413, -1.3125876188278198, 0.9758259654045105]","[0.5040164589881897, 0.9071463942527771, 0.02247045189142227, 0.09941300749778748]","[0.10865379124879837, 0.3927389085292816, -1.2952880859375, 0.9711316823959351]","[0.49614080786705017, 0.8851804733276367, 0.023247919976711273, 0.12948310375213623]","[0.13139833509922028, 0.4232734143733978, -1.2159608602523804, 0.9698721766471863]","[0.4758056700229645, 0.8142677545547485, 0.02258610911667347, 0.6495254635810852]","[0.32591700553894043, 0.8137146830558777, -0.021287117153406143, 0.7872797250747681]","[0.49043527245521545, 1.0368682146072388, 0.1857033520936966, 0.003957491368055344]","[0.33999383449554443, 1.0406326055526733, 0.0889258161187172, 0.002946964930742979]","[0.5012949109077454, 1.2336244583129883, 0.6180307269096375, 0.0004053541924804449]","[0.33652111887931824, 1.2545719146728516, 0.44579601287841797, 0.00029886222910135984]","[0.4867260456085205, 1.2758140563964844, 0.6488532423973083, 0.0009296206408180296]","[0.3323245644569397, 1.295314073562622, 0.47331130504608154, 0.0003816183016169816]","[0.4780585467815399, 1.3176162242889404, 0.3849998116493225, 0.00029444004758261144]","[0.3238894045352936, 1.3405797481536865, 0.14040446281433105, 0.000697816489264369]"
"[0.39948534965515137, 0.40431466698646545, -0.6126708388328552, 0.9994687438011169]","[0.4150686264038086, 0.38318443298339844, -0.5834189653396606, 0.9986940622329712]","[0.42313724756240845, 0.3831496834754944, -0.5831964612007141, 0.9984804391860962]","[0.4310297667980194, 0.3836579918861389, -0.583209216594696, 0.9983339309692383]","[0.3851926624774933, 0.38451874256134033, -0.5836008191108704, 0.9990443587303162]","[0.3752295672893524, 0.38523775339126587, -0.5835921168327332, 0.9992344379425049]","[0.36630943417549133, 0.3862498700618744, -0.5838350653648376, 0.9994110465049744]","[0.44310179352760315, 0.39438652992248535, -0.38479840755462646, 0.9979597926139832]","[0.35670214891433716, 0.39818447828292847, -0.37393271923065186, 0.999407947063446]","[0.4183649718761444, 0.42795196175575256, -0.5377459526062012, 0.9995319247245789]","[0.3828967213630676, 0.4278615415096283, -0.5387875437736511, 0.9997360110282898]","[0.5134820342063904, 0.5317789316177368, -0.24535129964351654, 0.9984323978424072]","[0.2911418080329895, 0.5158637166023254, -0.29305732250213623, 0.9999220967292786]","[0.5278229117393494, 0.7220534682273865, -0.043353110551834106, 0.7489996552467346]","[0.16336941719055176, 0.6476827263832092, -0.6056278944015503, 0.9985795617103577]","[0.5156742334365845, 0.8516234159469604, -0.0009749981109052896, 0.20273318886756897]","[0.12311837822198868, 0.48341265320777893, -1.088866114616394, 0.9972086548805237]","[0.5242070555686951, 0.9064628481864929, 0.01172921247780323, 0.08692467957735062]","[0.08762836456298828, 0.4256962537765503, -1.176927089691162, 0.9761826395988464]","[0.5040116310119629, 0.9067128896713257, -0.017489396035671234, 0.09791538864374161]","[0.10410890728235245, 0.3983193039894104, -1.1685466766357422, 0.9719970226287842]","[0.49613913893699646, 0.8849255442619324, -0.012762102298438549, 0.12769541144371033]","[0.12626858055591583, 0.4243355989456177, -1.1013835668563843, 0.9709075689315796]","[0.4758237302303314, 0.8142418265342712, 0.022066481411457062, 0.6515241265296936]","[0.3263290524482727, 0.8136622309684753, -0.02083105407655239, 0.7911577224731445]","[0.4903198778629303, 1.0354944467544556, 0.18576447665691376, 0.003993107471615076]","[0.3415932357311249, 1.040567398071289, 0.11817850917577744, 0.0028967915568500757]","[0.502052903175354, 1.2335543632507324, 0.603507936000824, 0.00040026570786722004]","[0.33757245540618896, 1.2537554502487183, 0.4663045406341553, 0.0002847541181836277]","[0.4871099591255188, 1.2735792398452759, 0.6330450177192688, 0.0009367063757963479]","[0.3334740996360779, 1.2936493158340454, 0.49285972118377686, 0.0003630337887443602]","[0.47801828384399414, 1.316455364227295, 0.3821410536766052, 0.00029296879074536264]","[0.33877110481262207, 1.323960304260254, 0.1811794638633728, 0.0006501229363493621]"
"[0.3995935916900635, 0.4022732675075531, -0.6168058514595032, 0.9994710087776184]","[0.4153709411621094, 0.3819963037967682, -0.5839986205101013, 0.998698890209198]","[0.42348015308380127, 0.3820766508579254, -0.5837324857711792, 0.9985154867172241]","[0.43143531680107117, 0.3827267289161682, -0.5837951302528381, 0.9983501434326172]","[0.3854459822177887, 0.3831101357936859, -0.5855315923690796, 0.9990534782409668]","[0.3755246698856354, 0.3838558495044708, -0.5856332182884216, 0.9992531538009644]","[0.36658260226249695, 0.3849858045578003, -0.5859513878822327, 0.9994097352027893]","[0.4438174366950989, 0.3937515318393707, -0.3861583173274994, 0.998019278049469]","[0.35732197761535645, 0.397322416305542, -0.3732476532459259, 0.9994064569473267]","[0.41854140162467957, 0.4261504113674164, -0.542214035987854, 0.9995219111442566]","[0.3829435706138611, 0.42565083503723145, -0.5410218238830566, 0.9997161626815796]","[0.513554573059082, 0.5312478542327881, -0.2386140525341034, 0.998460054397583]","[0.2911567986011505, 0.5166510939598083, -0.2934747040271759, 0.9999224543571472]","[0.5280395150184631, 0.7220131754875183, -0.05150140821933746, 0.7350295186042786]","[0.16446927189826965, 0.6508312821388245, -0.624025821685791, 0.9984170794487]","[0.5163386464118958, 0.8543136715888977, -0.004516592249274254, 0.19416116178035736]","[0.12428726255893707, 0.48807430267333984, -1.1326110363006592, 0.9971529841423035]","[0.5247191786766052, 0.9077576994895935, 0.009959336370229721, 0.0838765949010849]","[0.08936042338609695, 0.4313734173774719, -1.2224308252334595, 0.9763320684432983]","[0.5040329694747925, 0.909381628036499, -0.02048146165907383, 0.09556178748607635]","[0.10468656569719315, 0.40562179684638977, -1.2274099588394165, 0.9726884365081787]","[0.49617594480514526, 0.8870135545730591, -0.016365766525268555, 0.12493979185819626]","[0.12649153172969818, 0.42828211188316345, -1.15129816532135, 0.9717571139335632]","[0.4758298695087433, 0.8144701719284058, 0.02102869562804699, 0.6592197418212891]","[0.3263559341430664, 0.8138616681098938, -0.01978714019060135, 0.7975645065307617]","[0.4900282621383667, 1.035478115081787, 0.17775973677635193, 0.003944932017475367]","[0.34204232692718506, 1.040446162223816, 0.1285773664712906, 0.002799432026222348]","[0.5024682879447937, 1.2333751916885376, 0.6015608906745911, 0.0003790129267144948]","[0.3373471200466156, 1.253066897392273, 0.5038222670555115, 0.0002657293516676873]","[0.4871837794780731, 1.2734428644180298, 0.631919264793396, 0.000896792858839035]","[0.33311331272125244, 1.2925161123275757, 0.5343689322471619, 0.00034005282213911414]","[0.4769097864627838, 1.316210150718689, 0.3649978041648865, 0.00028114672750234604]","[0.313450425863266, 1.358416199684143, 0.19903340935707092, 0.0006020470755174756]"
"[0.39973196387290955, 0.40070462226867676, -0.6222999095916748, 0.9994866251945496]","[0.41568049788475037, 0.380932092666626, -0.5894452333450317, 0.9987440705299377]","[0.4238192141056061, 0.38107821345329285, -0.5892307758331299, 0.9985772371292114]","[0.4318512976169586, 0.38177797198295593, -0.5892730355262756, 0.9984086751937866]","[0.38572025299072266, 0.38196128606796265, -0.5905299186706543, 0.9990888833999634]","[0.3758363425731659, 0.3827459514141083, -0.5906627178192139, 0.9992861747741699]","[0.36689892411231995, 0.38397273421287537, -0.5910016894340515, 0.9994280338287354]","[0.4443933665752411, 0.3930862843990326, -0.3835996091365814, 0.9981134533882141]","[0.3579213321208954, 0.3966802656650543, -0.3688352704048157, 0.9994267821311951]","[0.41871386766433716, 0.42466381192207336, -0.544971764087677, 0.9995331764221191]","[0.3830260634422302, 0.4239996373653412, -0.5441011786460876, 0.999715268611908]","[0.5135854482650757, 0.5312176942825317, -0.23484045267105103, 0.9985097646713257]","[0.2913236618041992, 0.517349123954773, -0.29332202672958374, 0.999925434589386]","[0.5279907584190369, 0.7219677567481995, -0.04946135729551315, 0.7259843349456787]","[0.16576813161373138, 0.6527210474014282, -0.642153263092041, 0.9983362555503845]","[0.5163329839706421, 0.8542354106903076, -0.009001647122204304, 0.1868930160999298]","[0.13007402420043945, 0.4939640462398529, -1.2008204460144043, 0.9971924424171448]","[0.5247993469238281, 0.9077540636062622, 0.0012732368195429444, 0.08135706186294556]","[0.0967131108045578, 0.4379541873931885, -1.305485486984253, 0.9770908951759338]","[0.5039761066436768, 0.9094794988632202, -0.030072422698140144, 0.09359771758317947]","[0.11253287643194199, 0.4106462895870209, -1.302206039428711, 0.9738638997077942]","[0.49616003036499023, 0.8870832324028015, -0.02193607948720455, 0.12267659604549408]","[0.13303673267364502, 0.43272989988327026, -1.2177011966705322, 0.9730767011642456]","[0.4756213128566742, 0.8150325417518616, 0.020414507016539574, 0.6693528294563293]","[0.3262714445590973, 0.8140722513198853, -0.019139589741826057, 0.8057367205619812]","[0.4880501627922058, 1.0368425846099854, 0.17969125509262085, 0.003860058495774865]","[0.34147536754608154, 1.0410441160202026, 0.1559242606163025, 0.002701167482882738]","[0.5021184682846069, 1.233210802078247, 0.6126260757446289, 0.00035756174474954605]","[0.3345583379268646, 1.2534714937210083, 0.5476471781730652, 0.00024741719244048]","[0.4851904511451721, 1.2751412391662598, 0.6440271735191345, 0.0008508549653925002]","[0.3301621079444885, 1.2927948236465454, 0.578669011592865, 0.0003178079496137798]","[0.47288042306900024, 1.3172543048858643, 0.36985713243484497, 0.0002674328279681504]","[0.2997913360595703, 1.3664228916168213, 0.24259920418262482, 0.0005558228003792465]"
"[0.3999940752983093, 0.39964744448661804, -0.6585021615028381, 0.9994986653327942]","[0.41602590680122375, 0.38016724586486816, -0.6228379607200623, 0.9987823963165283]","[0.42414939403533936, 0.38035160303115845, -0.6226104497909546, 0.9986262321472168]","[0.4322502613067627, 0.38106557726860046, -0.6226224899291992, 0.9984546899795532]","[0.3860042691230774, 0.38120734691619873, -0.6221951842308044, 0.9991202354431152]","[0.37611860036849976, 0.38200291991233826, -0.6222646236419678, 0.9993147850036621]","[0.3671708405017853, 0.38325756788253784, -0.6225888133049011, 0.9994444251060486]","[0.4448799788951874, 0.3925837576389313, -0.39551517367362976, 0.9981947541236877]","[0.35828495025634766, 0.3962692618370056, -0.3842102587223053, 0.99944669008255]","[0.4189501702785492, 0.423522412776947, -0.5759032368659973, 0.9995449781417847]","[0.38315850496292114, 0.42291954159736633, -0.5745862126350403, 0.9997163414955139]","[0.5136567950248718, 0.5312976837158203, -0.23405689001083374, 0.9985485076904297]","[0.2917816638946533, 0.5179128050804138, -0.31085509061813354, 0.9999284148216248]","[0.527977466583252, 0.7220444083213806, -0.04786067456007004, 0.7197799682617188]","[0.16680580377578735, 0.6538959741592407, -0.6811821460723877, 0.9982848167419434]","[0.5165121555328369, 0.8549596667289734, -0.0026639618445187807, 0.18193170428276062]","[0.13656404614448547, 0.49786341190338135, -1.2451449632644653, 0.9972526431083679]","[0.5252034664154053, 0.9080922603607178, 0.008585259318351746, 0.07987525314092636]","[0.1052449643611908, 0.43618515133857727, -1.3540376424789429, 0.9778996706008911]","[0.5042733550071716, 0.909957230091095, -0.024718422442674637, 0.09271377325057983]","[0.11948435753583908, 0.4108697772026062, -1.3481316566467285, 0.9750257134437561]","[0.4965164065361023, 0.8875819444656372, -0.016258882358670235, 0.12189594656229019]","[0.1409240961074829, 0.4355190694332123, -1.2612864971160889, 0.9743781089782715]","[0.4756152629852295, 0.8156432509422302, 0.020511820912361145, 0.6812862157821655]","[0.32632696628570557, 0.8143168091773987, -0.019189076498150826, 0.8149173855781555]","[0.4879434108734131, 1.0382080078125, 0.18615612387657166, 0.00375535455532372]","[0.3415466248989105, 1.041937232017517, 0.1614239662885666, 0.0025933263823390007]","[0.502026379108429, 1.233062982559204, 0.6417596340179443, 0.00033480761339887977]","[0.33441922068595886, 1.25462007522583, 0.5698134899139404, 0.00023002721718512475]","[0.48498842120170593, 1.2768185138702393, 0.6743395924568176, 0.0008018383523449302]","[0.3300125300884247, 1.2940700054168701, 0.6021835207939148, 0.00029673706740140915]","[0.4725092649459839, 1.3183690309524536, 0.391910195350647, 0.0002524942683521658]","[0.2969425618648529, 1.3689160346984863, 0.2632836401462555, 0.0005131659563630819]"
"[0.4001061022281647, 0.39881211519241333, -0.6648325324058533, 0.9995155334472656]","[0.4162355959415436, 0.37955188751220703, -0.6281474828720093, 0.998831570148468]","[0.42431750893592834, 0.37978842854499817, -0.6279387474060059, 0.9986783266067505]","[0.4324524998664856, 0.38053426146507263, -0.6279461979866028, 0.9985145330429077]","[0.38611918687820435, 0.38052377104759216, -0.6269331574440002, 0.9991586208343506]","[0.376203715801239, 0.3813023269176483, -0.6269993782043457, 0.9993453025817871]","[0.3672214448451996, 0.3825353980064392, -0.6273372173309326, 0.9994673728942871]","[0.4450836479663849, 0.3922812044620514, -0.39486539363861084, 0.9982783794403076]","[0.35841432213783264, 0.39583322405815125, -0.3834925591945648, 0.9994703531265259]","[0.4190356433391571, 0.42257827520370483, -0.5808504223823547, 0.9995632767677307]","[0.383155882358551, 0.4220711290836334, -0.5791751146316528, 0.9997241497039795]","[0.5137497782707214, 0.5315004587173462, -0.2321843057870865, 0.9985827803611755]","[0.2918558716773987, 0.5182046890258789, -0.311328262090683, 0.9999315142631531]","[0.5280640721321106, 0.722341775894165, -0.050518594682216644, 0.7173116207122803]","[0.1671939641237259, 0.6539399027824402, -0.6901756525039673, 0.9982919096946716]","[0.5167012810707092, 0.8553881645202637, -0.012585039250552654, 0.17953239381313324]","[0.1418701559305191, 0.494766503572464, -1.2477015256881714, 0.9973294734954834]","[0.5251055359840393, 0.9084597826004028, -0.00554957939311862, 0.07904882729053497]","[0.11383745074272156, 0.43355029821395874, -1.3606938123703003, 0.9786620736122131]","[0.5040477514266968, 0.9100573062896729, -0.0390608124434948, 0.09225952625274658]","[0.12804681062698364, 0.40995025634765625, -1.3496196269989014, 0.9760569334030151]","[0.49634289741516113, 0.8878155946731567, -0.026772163808345795, 0.12166471779346466]","[0.14811809360980988, 0.4349159896373749, -1.2622287273406982, 0.975521981716156]","[0.47561290860176086, 0.8164973855018616, 0.02023123763501644, 0.6921346783638]","[0.3263538181781769, 0.8148394227027893, -0.018895763903856277, 0.8235505819320679]","[0.4882310926914215, 1.0397226810455322, 0.1934092789888382, 0.0036583554465323687]","[0.34164369106292725, 1.0437896251678467, 0.17907428741455078, 0.002508259378373623]","[0.5021282434463501, 1.2329858541488647, 0.6654331684112549, 0.0003142477653454989]","[0.33510157465934753, 1.256047010421753, 0.6067401766777039, 0.0002157152775907889]","[0.48542335629463196, 1.278018832206726, 0.6988663077354431, 0.0007563321851193905]","[0.3310389816761017, 1.2955220937728882, 0.64090895652771, 0.00027966382913291454]","[0.47313112020492554, 1.319006323814392, 0.4113515317440033, 0.00023871737357694656]","[0.30088695883750916, 1.370721459388733, 0.3007586598396301, 0.000478925445349887]"
"[0.40030112862586975, 0.3983031213283539, -0.6613603234291077, 0.9995308518409729]","[0.4164808392524719, 0.37913286685943604, -0.6234830617904663, 0.9988732933998108]","[0.4245549738407135, 0.37939268350601196, -0.6232760548591614, 0.9987257719039917]","[0.43274059891700745, 0.3801451325416565, -0.6232554316520691, 0.9985640048980713]","[0.3862262964248657, 0.38010430335998535, -0.6206322312355042, 0.9991911053657532]","[0.3762660622596741, 0.38088586926460266, -0.6206743717193604, 0.999372124671936]","[0.36724793910980225, 0.3821225166320801, -0.6210113763809204, 0.9994857907295227]","[0.4453705847263336, 0.3920423090457916, -0.39012184739112854, 0.9983510971069336]","[0.3584887385368347, 0.3956150710582733, -0.3721163272857666, 0.9994907379150391]","[0.41924649477005005, 0.42195895314216614, -0.5788004994392395, 0.9995794296264648]","[0.38319677114486694, 0.42160993814468384, -0.5751969814300537, 0.99973064661026]","[0.5139133930206299, 0.5316084623336792, -0.23128214478492737, 0.9986066818237305]","[0.29216453433036804, 0.5183354020118713, -0.30640098452568054, 0.9999338388442993]","[0.5283746719360352, 0.7225044369697571, -0.05378579720854759, 0.713681161403656]","[0.1672029197216034, 0.6538475751876831, -0.6842633485794067, 0.9982730746269226]","[0.5171998739242554, 0.8560001850128174, -0.014690394513309002, 0.17796537280082703]","[0.14557644724845886, 0.49286720156669617, -1.239513874053955, 0.997414231300354]","[0.5251852869987488, 0.9091501832008362, -0.008990595117211342, 0.07905124127864838]","[0.11895379424095154, 0.4332103729248047, -1.3508318662643433, 0.979549765586853]","[0.5041365027427673, 0.9104378819465637, -0.041388921439647675, 0.09269297868013382]","[0.13314130902290344, 0.4096772074699402, -1.3403509855270386, 0.9771726131439209]","[0.49643874168395996, 0.8883246183395386, -0.028769826516509056, 0.12249461561441422]","[0.15257805585861206, 0.4341672956943512, -1.254145860671997, 0.9767434597015381]","[0.47673317790031433, 0.8168728351593018, 0.02015005238354206, 0.69725102186203]","[0.32703572511672974, 0.8148764371871948, -0.01883530430495739, 0.8288492560386658]","[0.48918312788009644, 1.0405977964401245, 0.1943672001361847, 0.0035080809611827135]","[0.34229665994644165, 1.0448381900787354, 0.18201015889644623, 0.002400777069851756]","[0.5021087527275085, 1.2332642078399658, 0.6614410877227783, 0.00029614780214615166]","[0.33732903003692627, 1.2560667991638184, 0.6005144715309143, 0.0002019102976191789]","[0.48726344108581543, 1.2781014442443848, 0.6938362717628479, 0.0007153041660785675]","[0.3335755169391632, 1.2951618432998657, 0.6338733434677124, 0.00026303849881514907]","[0.4752136170864105, 1.3190855979919434, 0.40810146927833557, 0.00022554326278623194]","[0.3027206361293793, 1.372430682182312, 0.2981518805027008, 0.00044606340816244483]"
"[0.4010036587715149, 0.39808568358421326, -0.6573744416236877, 0.9995294213294983]","[0.4170064628124237, 0.3789321184158325, -0.619164764881134, 0.9988862872123718]","[0.42508402466773987, 0.3791889250278473, -0.6189731359481812, 0.9987320303916931]","[0.4333253800868988, 0.37991732358932495, -0.618929922580719, 0.9985699653625488]","[0.3865225613117218, 0.3799680769443512, -0.6147969365119934, 0.9992038011550903]","[0.37642550468444824, 0.38075894117355347, -0.6148640513420105, 0.999382495880127]","[0.3673425614833832, 0.3819984197616577, -0.6152129173278809, 0.9994947910308838]","[0.44600817561149597, 0.3918116092681885, -0.3871593773365021, 0.9983696937561035]","[0.35858291387557983, 0.39557743072509766, -0.36300012469291687, 0.9995025396347046]","[0.42002156376838684, 0.4216633141040802, -0.5763158798217773, 0.9995824694633484]","[0.38380715250968933, 0.4215039908885956, -0.5703381896018982, 0.9997319579124451]","[0.5142064094543457, 0.5317528247833252, -0.2308606058359146, 0.9985615015029907]","[0.2926892638206482, 0.5183243155479431, -0.30309686064720154, 0.9999350905418396]","[0.5286456942558289, 0.7227497100830078, -0.08018945157527924, 0.702025294303894]","[0.16665223240852356, 0.6536396741867065, -0.6831079721450806, 0.9982961416244507]","[0.5175450444221497, 0.8548536896705627, -0.060810189694166183, 0.17178209125995636]","[0.14920251071453094, 0.48574936389923096, -1.2300580739974976, 0.9974836111068726]","[0.5251481533050537, 0.9082573056221008, -0.061668720096349716, 0.07668225467205048]","[0.11919844150543213, 0.42319491505622864, -1.3405519723892212, 0.9801912307739258]","[0.5042447447776794, 0.9090180397033691, -0.09145171195268631, 0.09007366746664047]","[0.13342949748039246, 0.40345460176467896, -1.3287477493286133, 0.9779911041259766]","[0.4964993894100189, 0.8875229954719543, -0.07500478625297546, 0.11941925436258316]","[0.15446852147579193, 0.430591881275177, -1.2438682317733765, 0.9776671528816223]","[0.47808054089546204, 0.8169789910316467, 0.018399318680167198, 0.7015538811683655]","[0.32847315073013306, 0.8148467540740967, -0.01707468554377556, 0.8340573310852051]","[0.49108263850212097, 1.0411620140075684, 0.19829945266246796, 0.003421397879719734]","[0.34360092878341675, 1.0454483032226562, 0.18152117729187012, 0.002359654987230897]","[0.5020937919616699, 1.2337489128112793, 0.6656047701835632, 0.0002828432770911604]","[0.3397940993309021, 1.256227970123291, 0.5938581824302673, 0.00019230207544751465]","[0.4905327558517456, 1.278078556060791, 0.6978015303611755, 0.0006851345533505082]","[0.33595752716064453, 1.2948976755142212, 0.627153217792511, 0.0002520436537452042]","[0.4779101610183716, 1.3195598125457764, 0.414747953414917, 0.00021503544121515006]","[0.34487274289131165, 1.3406667709350586, 0.29402655363082886, 0.00042053419747389853]"
"[0.401042103767395, 0.3975352942943573, -0.6240430474281311, 0.9995266199111938]","[0.417193740606308, 0.3786458671092987, -0.5825202465057373, 0.9988918900489807]","[0.4253363013267517, 0.3789236545562744, -0.582351565361023, 0.9987375140190125]","[0.43359366059303284, 0.3796655237674713, -0.5823308825492859, 0.998578667640686]","[0.38655802607536316, 0.3796654939651489, -0.5802907943725586, 0.9992075562477112]","[0.37643131613731384, 0.38042548298835754, -0.5803826451301575, 0.9993884563446045]","[0.3673361837863922, 0.3816222548484802, -0.580771267414093, 0.9994980692863464]","[0.4464528560638428, 0.3916800916194916, -0.34308841824531555, 0.9983955025672913]","[0.3586427569389343, 0.3954137861728668, -0.32861170172691345, 0.9995086193084717]","[0.4201689660549164, 0.4211914539337158, -0.5406872630119324, 0.9995829463005066]","[0.38381481170654297, 0.4209980368614197, -0.5378221869468689, 0.9997296929359436]","[0.5145078301429749, 0.5321599841117859, -0.19572505354881287, 0.9985641241073608]","[0.29287466406822205, 0.5182502269744873, -0.28560030460357666, 0.9999362826347351]","[0.5286594033241272, 0.7231453657150269, -0.06179855763912201, 0.6966607570648193]","[0.1666341871023178, 0.653555691242218, -0.7001724243164062, 0.998293936252594]","[0.5174376368522644, 0.8547024726867676, -0.03441140800714493, 0.16734172403812408]","[0.16299307346343994, 0.48376232385635376, -1.2633095979690552, 0.9974945783615112]","[0.525197446346283, 0.9085887670516968, -0.037285640835762024, 0.07484056055545807]","[0.13523635268211365, 0.41575494408607483, -1.380210280418396, 0.9803704023361206]","[0.5042552947998047, 0.9092152714729309, -0.06637226790189743, 0.08812869340181351]","[0.14809374511241913, 0.39750945568084717, -1.3621824979782104, 0.9782682061195374]","[0.4965057969093323, 0.8876164555549622, -0.04876629263162613, 0.11673637479543686]","[0.16751737892627716, 0.42817482352256775, -1.2758108377456665, 0.978012204170227]","[0.47940152883529663, 0.8171533942222595, 0.018286988139152527, 0.7055539488792419]","[0.32935258746147156, 0.8147123456001282, -0.01695823296904564, 0.8380756378173828]","[0.49506792426109314, 1.0411890745162964, 0.1847335696220398, 0.00336844427511096]","[0.3450712263584137, 1.0453331470489502, 0.1812938153743744, 0.002310144016519189]","[0.5075415968894958, 1.2337288856506348, 0.6451920866966248, 0.0002694927097763866]","[0.3439626097679138, 1.2560440301895142, 0.5895578861236572, 0.00018344579439144582]","[0.4948320984840393, 1.2780859470367432, 0.6759845614433289, 0.0006540947360917926]","[0.3399752974510193, 1.2946653366088867, 0.6225864887237549, 0.0002420165837975219]","[0.48368367552757263, 1.3195092678070068, 0.3834439814090729, 0.00020523763669189066]","[0.3590957224369049, 1.3286088705062866, 0.2915187180042267, 0.00039729030686430633]"
