"[0.45892733335494995, 0.3543073236942291, -0.43216073513031006, 0.9999808073043823]","[0.4649606943130493, 0.33353719115257263, -0.395586758852005, 0.9999750852584839]","[0.47115978598594666, 0.33339235186576843, -0.39554455876350403, 0.9999668002128601]","[0.4783686697483063, 0.3335783779621124, -0.39559996128082275, 0.9999721050262451]","[0.44411301612854004, 0.33335405588150024, -0.40190818905830383, 0.9999738335609436]","[0.43521589040756226, 0.3335876166820526, -0.40186744928359985, 0.9999687671661377]","[0.42750459909439087, 0.33388352394104004, -0.4018911123275757, 0.9999703764915466]","[0.4862656891345978, 0.34542757272720337, -0.17153367400169373, 0.9999725222587585]","[0.40920859575271606, 0.3473580777645111, -0.20361711084842682, 0.9999759197235107]","[0.46995699405670166, 0.3773180842399597, -0.351511150598526, 0.9999842047691345]","[0.44296029210090637, 0.37707340717315674, -0.36056214570999146, 0.9999834895133972]","[0.5395601987838745, 0.4607071876525879, -0.08118301630020142, 0.9999750256538391]","[0.352080374956131, 0.4403764605522156, -0.13320836424827576, 0.9999541640281677]","[0.572165310382843, 0.6047338247299194, -0.004201230593025684, 0.9902648329734802]","[0.202152818441391, 0.4083055853843689, -0.3721289336681366, 0.9996135234832764]","[0.5736669898033142, 0.7389165759086609, -0.09551376849412918, 0.9401807188987732]","[0.17188289761543274, 0.28178176283836365, -0.7127701640129089, 0.9931773543357849]","[0.581079363822937, 0.7725305557250977, -0.1267479956150055, 0.8440696001052856]","[0.17241185903549194, 0.2453722208738327, -0.7908687591552734, 0.9563779234886169]","[0.568423330783844, 0.7705597877502441, -0.1691041737794876, 0.8650323152542114]","[0.18454141914844513, 0.24071551859378815, -0.8059179186820984, 0.9532648324966431]","[0.562565267086029, 0.7602612972259521, -0.11681130528450012, 0.8736135363578796]","[0.18864768743515015, 0.253294974565506, -0.7337128520011902, 0.9610271453857422]","[0.5081919431686401, 0.7514343857765198, 0.012771634384989738, 0.9534618258476257]","[0.3810321092605591, 0.7562953233718872, -0.011533363722264767, 0.9690805077552795]","[0.5127714276313782, 0.9659088253974915, 0.06668486446142197, 0.013169670477509499]","[0.3965189456939697, 0.9687214493751526, 0.03550199419260025, 0.009131948463618755]","[0.5326377153396606, 1.1616337299346924, 0.3372560143470764, 0.0009422643925063312]","[0.39251208305358887, 1.1775773763656616, 0.21302849054336548, 0.0007323566824197769]","[0.5092408657073975, 1.1844466924667358, 0.3606000244617462, 0.0016214654315263033]","[0.3896544873714447, 1.2077850103378296, 0.2221844494342804, 0.001065976801328361]","[0.49488139152526855, 1.2335400581359863, 0.15589909255504608, 0.0005116654210723937]","[0.3925328552722931, 1.237065076828003, -0.06132827699184418, 0.0006517106667160988]"
"[0.45890355110168457, 0.3535471260547638, -0.4290541410446167, 0.9999804496765137]","[0.4649561941623688, 0.33306947350502014, -0.39246878027915955, 0.9999750256538391]","[0.47112780809402466, 0.33291980624198914, -0.3924255073070526, 0.9999670386314392]","[0.47831374406814575, 0.33307623863220215, -0.39249300956726074, 0.9999721646308899]","[0.4440796375274658, 0.3330215513706207, -0.3988782465457916, 0.9999734163284302]","[0.4351807236671448, 0.3333035409450531, -0.3988306522369385, 0.9999683499336243]","[0.4274427592754364, 0.333640992641449, -0.39886584877967834, 0.9999696016311646]","[0.4861650764942169, 0.3450813889503479, -0.16997505724430084, 0.9999729990959167]","[0.40917670726776123, 0.3472460210323334, -0.20175613462924957, 0.9999755620956421]","[0.4699687957763672, 0.37665095925331116, -0.3491208255290985, 0.999984085559845]","[0.44291162490844727, 0.37650200724601746, -0.35816529393196106, 0.9999828934669495]","[0.5395611524581909, 0.4604305624961853, -0.08173775672912598, 0.999975323677063]","[0.35220256447792053, 0.44033700227737427, -0.13472265005111694, 0.9999528527259827]","[0.5720903277397156, 0.6046112179756165, -0.010274555534124374, 0.9900995492935181]","[0.20234344899654388, 0.40836191177368164, -0.37025853991508484, 0.9996035099029541]","[0.571219265460968, 0.738892138004303, -0.10903619974851608, 0.9395614862442017]","[0.17041756212711334, 0.28218433260917664, -0.7039157152175903, 0.993401825428009]","[0.5786632895469666, 0.7723610997200012, -0.14068466424942017, 0.8434726595878601]","[0.1708964705467224, 0.24566736817359924, -0.7822025418281555, 0.9582185745239258]","[0.5662031769752502, 0.7704761028289795, -0.18407689034938812, 0.8652126789093018]","[0.1828830987215042, 0.24085265398025513, -0.7982873916625977, 0.9555532932281494]","[0.5606265664100647, 0.7601411938667297, -0.1309005171060562, 0.8743996024131775]","[0.18658365309238434, 0.253634512424469, -0.7251843810081482, 0.9631184935569763]","[0.508027195930481, 0.7508204579353333, 0.013027135282754898, 0.9548577666282654]","[0.38101130723953247, 0.7558422088623047, -0.011782576330006123, 0.9701104760169983]","[0.5124949216842651, 0.9657901525497437, 0.08018671721220016, 0.012750543653964996]","[0.3963417112827301, 0.968650758266449, 0.03695245087146759, 0.008891420438885689]","[0.532666802406311, 1.161285161972046, 0.3675512671470642, 0.0008995503303594887]","[0.3920072913169861, 1.1775907278060913, 0.2226293832063675, 0.000696437549777329]","[0.5053043961524963, 1.1851454973220825, 0.3906285762786865, 0.0015744746197015047]","[0.3891686499118805, 1.2077746391296387, 0.23253802955150604, 0.0010147839784622192]","[0.4929925501346588, 1.2335360050201416, 0.17945261299610138, 0.0004883398651145399]","[0.3919336497783661, 1.2370814085006714, -0.05110985413193703, 0.0006118760793469846]"
"[0.45888566970825195, 0.35271814465522766, -0.4276358485221863, 0.999980092048645]","[0.4649534821510315, 0.3325485289096832, -0.39100101590156555, 0.9999748468399048]","[0.47110649943351746, 0.33239924907684326, -0.39094874262809753, 0.999967098236084]","[0.47827449440956116, 0.3325292468070984, -0.3910137116909027, 0.9999721050262451]","[0.44405385851860046, 0.3326040506362915, -0.3971747159957886, 0.999972939491272]","[0.4351505637168884, 0.33292409777641296, -0.39712172746658325, 0.9999677538871765]","[0.42738571763038635, 0.3333016037940979, -0.3971576392650604, 0.9999687671661377]","[0.48605939745903015, 0.3446939289569855, -0.16874025762081146, 0.9999732971191406]","[0.40915438532829285, 0.34705644845962524, -0.1990446299314499, 0.9999750256538391]","[0.4699767231941223, 0.37597179412841797, -0.3478667438030243, 0.9999838471412659]","[0.4428718090057373, 0.3758617341518402, -0.35648566484451294, 0.9999822974205017]","[0.5395809412002563, 0.4602947533130646, -0.08220133930444717, 0.9999755024909973]","[0.3522649109363556, 0.44031471014022827, -0.1309669464826584, 0.9999516606330872]","[0.5720440745353699, 0.6045963168144226, -0.013991238549351692, 0.9899866580963135]","[0.20242223143577576, 0.40861427783966064, -0.3480926752090454, 0.9995953440666199]","[0.5692818760871887, 0.7389514446258545, -0.11724305152893066, 0.9385974407196045]","[0.16859662532806396, 0.28232985734939575, -0.6667047142982483, 0.9935449957847595]","[0.5765979290008545, 0.7724736928939819, -0.15001802146434784, 0.8420813679695129]","[0.1687924563884735, 0.24555973708629608, -0.742669939994812, 0.959591269493103]","[0.5642421841621399, 0.7705889940261841, -0.19374696910381317, 0.8646740317344666]","[0.18088212609291077, 0.24098561704158783, -0.7602698802947998, 0.9573636651039124]","[0.5587758421897888, 0.7601960301399231, -0.1395091861486435, 0.8744185566902161]","[0.18453700840473175, 0.2538807690143585, -0.6885511875152588, 0.9648255109786987]","[0.5080001950263977, 0.7507813572883606, 0.012879346497356892, 0.9557026624679565]","[0.3810015916824341, 0.7558233141899109, -0.011630977503955364, 0.9708283543586731]","[0.5120016932487488, 0.9658178687095642, 0.08098670840263367, 0.012469041161239147]","[0.3959859013557434, 0.9686806201934814, 0.037390612065792084, 0.008746553212404251]","[0.5327685475349426, 1.161239743232727, 0.37042123079299927, 0.000869777228217572]","[0.39137938618659973, 1.1778275966644287, 0.2214042693376541, 0.0006693094037473202]","[0.5024979710578918, 1.1860949993133545, 0.39186328649520874, 0.0015469086356461048]","[0.38866719603538513, 1.2080512046813965, 0.23077622056007385, 0.0009768125601112843]","[0.4913247525691986, 1.2335784435272217, 0.177278533577919, 0.0004721407312899828]","[0.3905394971370697, 1.2371940612792969, -0.05351502448320389, 0.0005798217607662082]"
"[0.4588659405708313, 0.3519372344017029, -0.42663201689720154, 0.999980092048645]","[0.46493545174598694, 0.33205485343933105, -0.3899765908718109, 0.9999750852584839]","[0.4710542857646942, 0.33191773295402527, -0.3899179697036743, 0.9999676942825317]","[0.47819074988365173, 0.33202841877937317, -0.3899732232093811, 0.9999724626541138]","[0.4440308213233948, 0.33220964670181274, -0.3956611156463623, 0.999972939491272]","[0.43512749671936035, 0.33257535099983215, -0.39560648798942566, 0.9999678730964661]","[0.42733997106552124, 0.3330024480819702, -0.3956384062767029, 0.9999686479568481]","[0.4859609603881836, 0.3443783223628998, -0.16824650764465332, 0.9999739527702332]","[0.409135103225708, 0.3468915820121765, -0.19674645364284515, 0.9999750852584839]","[0.4699758291244507, 0.37531888484954834, -0.3472351133823395, 0.9999838471412659]","[0.4428447484970093, 0.37520602345466614, -0.35531413555145264, 0.9999820590019226]","[0.5397235155105591, 0.4602604806423187, -0.08266334235668182, 0.9999758005142212]","[0.35234078764915466, 0.4403102993965149, -0.13014444708824158, 0.9999514222145081]","[0.5720384120941162, 0.6044937968254089, -0.01529169175773859, 0.9898184537887573]","[0.2024732083082199, 0.40885528922080994, -0.3542152941226959, 0.9995914697647095]","[0.5680577754974365, 0.7382292747497559, -0.11390678584575653, 0.9368540644645691]","[0.1670316457748413, 0.2821800112724304, -0.6757825016975403, 0.9937033653259277]","[0.5748649835586548, 0.7720447778701782, -0.14612625539302826, 0.8393312096595764]","[0.1670525223016739, 0.2454727292060852, -0.7525241374969482, 0.9609699845314026]","[0.5628202557563782, 0.7698267698287964, -0.1896263211965561, 0.8630001544952393]","[0.17950530350208282, 0.24094244837760925, -0.7683231234550476, 0.9591341018676758]","[0.5574899315834045, 0.7591800093650818, -0.13599687814712524, 0.8732638359069824]","[0.1831224411725998, 0.25384896993637085, -0.6971195936203003, 0.9664523601531982]","[0.5079952478408813, 0.7507221698760986, 0.012760343961417675, 0.9565851092338562]","[0.38098761439323425, 0.7557331323623657, -0.011499780230224133, 0.9715672731399536]","[0.511145293712616, 0.9658839106559753, 0.08162835240364075, 0.012464751489460468]","[0.39557793736457825, 0.9687290191650391, 0.0318213626742363, 0.008777182549238205]","[0.5275142192840576, 1.1611586809158325, 0.37202295660972595, 0.0008619105210527778]","[0.38995039463043213, 1.1783519983291626, 0.20549649000167847, 0.0006521209725178778]","[0.5029982328414917, 1.1847056150436401, 0.39254331588745117, 0.0015597069868817925]","[0.38694727420806885, 1.208572506904602, 0.2136150449514389, 0.0009529952658340335]","[0.48902106285095215, 1.2337712049484253, 0.17547476291656494, 0.0004686137835960835]","[0.38923218846321106, 1.2378218173980713, -0.07100623100996017, 0.0005558763514272869]"
"[0.4588431417942047, 0.3513187766075134, -0.42987892031669617, 0.9999804496765137]","[0.4649255871772766, 0.33166593313217163, -0.3928847908973694, 0.9999756813049316]","[0.4710334241390228, 0.3315565586090088, -0.39281925559043884, 0.9999687075614929]","[0.4781613051891327, 0.33167558908462524, -0.39287301898002625, 0.9999731779098511]","[0.443983793258667, 0.33183911442756653, -0.39859098196029663, 0.9999733567237854]","[0.43511533737182617, 0.3322208523750305, -0.3985354006290436, 0.9999685883522034]","[0.42731326818466187, 0.3326825499534607, -0.3985740840435028, 0.9999690651893616]","[0.4859522581100464, 0.3441864550113678, -0.16913561522960663, 0.9999748468399048]","[0.4091225266456604, 0.3467278778553009, -0.1977923959493637, 0.9999756217002869]","[0.4699716866016388, 0.37487533688545227, -0.3496648967266083, 0.9999841451644897]","[0.4427645802497864, 0.3746874928474426, -0.357905775308609, 0.9999822378158569]","[0.53989577293396, 0.46025922894477844, -0.08256431668996811, 0.999976396560669]","[0.35238078236579895, 0.4402990937232971, -0.13128796219825745, 0.9999523758888245]","[0.5720375776290894, 0.6045063734054565, -0.0005467107403092086, 0.9896073937416077]","[0.2024618536233902, 0.40910497307777405, -0.3554965853691101, 0.9995918273925781]","[0.5677356123924255, 0.7373884916305542, -0.07887407392263412, 0.9344374537467957]","[0.16456685960292816, 0.2815673053264618, -0.6613897681236267, 0.9938598871231079]","[0.5742040872573853, 0.7713555693626404, -0.10730040073394775, 0.8351545333862305]","[0.16481012105941772, 0.24504299461841583, -0.7365787029266357, 0.9621529579162598]","[0.5622626543045044, 0.7685652375221252, -0.15133719146251678, 0.8600009083747864]","[0.17735721170902252, 0.24048644304275513, -0.7536740899085999, 0.9606587290763855]","[0.5570100545883179, 0.7577393054962158, -0.101053886115551, 0.8708456754684448]","[0.18097487092018127, 0.25321856141090393, -0.6831745505332947, 0.9678919911384583]","[0.5079748034477234, 0.7506258487701416, 0.013654544949531555, 0.9574235081672668]","[0.38097670674324036, 0.7554240822792053, -0.012341689318418503, 0.9722042679786682]","[0.5098828673362732, 0.9659311771392822, 0.09656008332967758, 0.01252120640128851]","[0.39437687397003174, 0.9685844779014587, 0.033316720277071, 0.008791199885308743]","[0.5251469612121582, 1.1611356735229492, 0.40025249123573303, 0.0008668304071761668]","[0.3870696723461151, 1.1783181428909302, 0.21951258182525635, 0.0006353738717734814]","[0.5033782720565796, 1.1837865114212036, 0.42076799273490906, 0.001599655719473958]","[0.3834051191806793, 1.2085189819335938, 0.22908303141593933, 0.0009314198978245258]","[0.4872882664203644, 1.2337771654129028, 0.1960531771183014, 0.0004704828024841845]","[0.38680195808410645, 1.2378069162368774, -0.0585080087184906, 0.0005347359692677855]"
"[0.45883017778396606, 0.35104215145111084, -0.4311204254627228, 0.9999810457229614]","[0.4649243950843811, 0.33146563172340393, -0.39390143752098083, 0.9999765157699585]","[0.4710260033607483, 0.33137738704681396, -0.3938263952732086, 0.9999699592590332]","[0.4781505763530731, 0.3315183222293854, -0.39388376474380493, 0.9999741315841675]","[0.44395962357521057, 0.33161595463752747, -0.39985552430152893, 0.9999741315841675]","[0.43509405851364136, 0.33199864625930786, -0.39979657530784607, 0.9999697208404541]","[0.42727917432785034, 0.3324609398841858, -0.3998379111289978, 0.9999699592590332]","[0.4859611690044403, 0.34412941336631775, -0.16931681334972382, 0.9999759197235107]","[0.40911269187927246, 0.346589595079422, -0.19871896505355835, 0.999976634979248]","[0.46996524930000305, 0.3746865689754486, -0.3506329357624054, 0.999984622001648]","[0.44269347190856934, 0.37441757321357727, -0.35919415950775146, 0.9999827742576599]","[0.5399728417396545, 0.4602612257003784, -0.07983827590942383, 0.9999771118164062]","[0.3523872196674347, 0.4402734637260437, -0.13491958379745483, 0.9999538660049438]","[0.5721037983894348, 0.604487419128418, 0.019992263987660408, 0.989284873008728]","[0.20244906842708588, 0.40937915444374084, -0.36508768796920776, 0.9995912909507751]","[0.567581832408905, 0.7371671199798584, -0.0390964075922966, 0.9314941167831421]","[0.16068671643733978, 0.28101646900177, -0.681607723236084, 0.9940033555030823]","[0.5736250281333923, 0.7713966965675354, -0.06264978647232056, 0.830000102519989]","[0.16137884557247162, 0.24470646679401398, -0.7581344246864319, 0.9631506204605103]","[0.5617437958717346, 0.7685127258300781, -0.10528796911239624, 0.8562084436416626]","[0.17407405376434326, 0.23963162302970886, -0.7723610401153564, 0.9619541168212891]","[0.5566104054450989, 0.7574012279510498, -0.060149695724248886, 0.8676577210426331]","[0.17805324494838715, 0.25217530131340027, -0.7023744583129883, 0.9691444039344788]","[0.507976233959198, 0.7501294612884521, 0.015881113708019257, 0.9580242037773132]","[0.38105130195617676, 0.755142867565155, -0.014558549970388412, 0.9726904630661011]","[0.509878396987915, 0.9659148454666138, 0.11067473143339157, 0.012398205697536469]","[0.3942793309688568, 0.9685173630714417, 0.033497169613838196, 0.008654659613966942]","[0.5271373987197876, 1.1610935926437378, 0.4196857213973999, 0.0008602533489465714]","[0.38675788044929504, 1.1783015727996826, 0.22437623143196106, 0.0006154413567855954]","[0.5076862573623657, 1.1830254793167114, 0.44051989912986755, 0.0016215170035138726]","[0.38296380639076233, 1.208499550819397, 0.2344810962677002, 0.0009012736845761538]","[0.48731544613838196, 1.2338067293167114, 0.2169371396303177, 0.0004661657731048763]","[0.38665711879730225, 1.2378120422363281, -0.05296767130494118, 0.0005115807289257646]"
"[0.45881399512290955, 0.3506113886833191, -0.4315606951713562, 0.9999814033508301]","[0.46496281027793884, 0.3311554491519928, -0.3942749798297882, 0.9999769926071167]","[0.47105175256729126, 0.3311009407043457, -0.3941994905471802, 0.9999707937240601]","[0.47819003462791443, 0.33130332827568054, -0.39424893260002136, 0.9999747276306152]","[0.4439345896244049, 0.3311982750892639, -0.4001276195049286, 0.9999746084213257]","[0.43507644534111023, 0.3315741717815399, -0.4000757932662964, 0.9999703764915466]","[0.4272501468658447, 0.33203378319740295, -0.40012693405151367, 0.9999704360961914]","[0.48610156774520874, 0.3440374732017517, -0.17047089338302612, 0.9999766945838928]","[0.40913689136505127, 0.346290647983551, -0.201051726937294, 0.9999771118164062]","[0.469961941242218, 0.37444016337394714, -0.3511483669281006, 0.9999849200248718]","[0.44266292452812195, 0.37400689721107483, -0.3599255383014679, 0.999983012676239]","[0.5402722358703613, 0.4603198170661926, -0.08274395018815994, 0.9999772310256958]","[0.3523850440979004, 0.4402826428413391, -0.13721084594726562, 0.9999539852142334]","[0.5724717378616333, 0.604520857334137, 0.008769347332417965, 0.9889710545539856]","[0.20248274505138397, 0.40957868099212646, -0.36780908703804016, 0.9995791912078857]","[0.567590057849884, 0.7369873523712158, -0.0689304769039154, 0.9283055067062378]","[0.15502506494522095, 0.27992841601371765, -0.6878469586372375, 0.994005024433136]","[0.5735703706741333, 0.7714442014694214, -0.09667619317770004, 0.824341356754303]","[0.1519332230091095, 0.2439267337322235, -0.765320897102356, 0.9636287093162537]","[0.5616019368171692, 0.7684555649757385, -0.13957363367080688, 0.8518837690353394]","[0.16484130918979645, 0.23801882565021515, -0.780148446559906, 0.9627548456192017]","[0.5565220713615417, 0.7571909427642822, -0.09082493931055069, 0.8639829158782959]","[0.16934825479984283, 0.2503760755062103, -0.7092766165733337, 0.9699826836585999]","[0.5081086158752441, 0.750142514705658, 0.016151132062077522, 0.9579277634620667]","[0.38108980655670166, 0.755148708820343, -0.01482383906841278, 0.9727292656898499]","[0.5096498131752014, 0.9659163355827332, 0.10860355198383331, 0.012396026402711868]","[0.3934181034564972, 0.9684895873069763, 0.034962061792612076, 0.00861633662134409]","[0.5286267399787903, 1.1610711812973022, 0.4122435748577118, 0.0008647872600704432]","[0.3856864869594574, 1.1782904863357544, 0.22466401755809784, 0.000606454792432487]","[0.5104596018791199, 1.1827393770217896, 0.43226760625839233, 0.0016650691395625472]","[0.3818349540233612, 1.2084873914718628, 0.234432652592659, 0.0008867603610269725]","[0.4872725009918213, 1.233802080154419, 0.2059740126132965, 0.0004696074465755373]","[0.38594406843185425, 1.2378038167953491, -0.051528867334127426, 0.0004966073902323842]"
"[0.45884138345718384, 0.35053738951683044, -0.428854376077652, 0.9999812245368958]","[0.4650452435016632, 0.33109229803085327, -0.3925226032733917, 0.9999767541885376]","[0.4711219370365143, 0.33105504512786865, -0.3924581706523895, 0.9999708533287048]","[0.47829383611679077, 0.3312852680683136, -0.39252185821533203, 0.9999746680259705]","[0.44394007325172424, 0.33105456829071045, -0.39828062057495117, 0.9999740123748779]","[0.43507644534111023, 0.3314087986946106, -0.3982127904891968, 0.9999697804450989]","[0.42724230885505676, 0.3318355679512024, -0.39824360609054565, 0.9999694228172302]","[0.486243337392807, 0.3440321683883667, -0.1707434058189392, 0.9999768137931824]","[0.4092041850090027, 0.34614062309265137, -0.20137827098369598, 0.999976396560669]","[0.46997886896133423, 0.3743961453437805, -0.35012418031692505, 0.9999846816062927]","[0.44263195991516113, 0.37390562891960144, -0.35860273241996765, 0.9999824166297913]","[0.5403977036476135, 0.4603194296360016, -0.09072863310575485, 0.9999774694442749]","[0.3524848520755768, 0.4402645528316498, -0.13378877937793732, 0.999953031539917]","[0.5727387070655823, 0.6044579744338989, -0.01416636910289526, 0.988691508769989]","[0.20251703262329102, 0.4096681475639343, -0.30733174085617065, 0.9995558261871338]","[0.567068874835968, 0.7346962690353394, -0.1137276440858841, 0.9241392612457275]","[0.14436636865139008, 0.28008025884628296, -0.5849449038505554, 0.9939323663711548]","[0.5723123550415039, 0.7705082893371582, -0.14664973318576813, 0.8173348903656006]","[0.13391272723674774, 0.24418732523918152, -0.654669463634491, 0.963829517364502]","[0.5607015490531921, 0.7669332027435303, -0.18953406810760498, 0.8466880917549133]","[0.14697523415088654, 0.23825544118881226, -0.6811074614524841, 0.9633708596229553]","[0.555751383304596, 0.7551889419555664, -0.1362958550453186, 0.8599722385406494]","[0.1523311585187912, 0.25055989623069763, -0.610470175743103, 0.970748782157898]","[0.5082816481590271, 0.7500038743019104, 0.016040761023759842, 0.9571086764335632]","[0.381244957447052, 0.7551461458206177, -0.014716705307364464, 0.9721136689186096]","[0.5096621513366699, 0.9657249450683594, 0.1066615954041481, 0.012208572588860989]","[0.3934108316898346, 0.9684833884239197, 0.03385004773736, 0.008497742004692554]","[0.5300381183624268, 1.161044955253601, 0.4084204435348511, 0.0008499413961544633]","[0.3856593668460846, 1.1784707307815552, 0.2103356420993805, 0.0005885210121050477]","[0.5125836133956909, 1.1823586225509644, 0.4280894994735718, 0.0016799125587567687]","[0.38178879022598267, 1.2086611986160278, 0.21840499341487885, 0.000857304607052356]","[0.48751169443130493, 1.2337678670883179, 0.20379990339279175, 0.00046450458467006683]","[0.3860319256782532, 1.2378665208816528, -0.06372715532779694, 0.00047523886314593256]"
"[0.4588809013366699, 0.35041576623916626, -0.4193820655345917, 0.999979555606842]","[0.4651455879211426, 0.33099889755249023, -0.38481083512306213, 0.999974250793457]","[0.471214234828949, 0.3309781551361084, -0.38475945591926575, 0.9999687671661377]","[0.47842761874198914, 0.3312450349330902, -0.3848506212234497, 0.9999725222587585]","[0.4439427852630615, 0.33089348673820496, -0.39090636372566223, 0.9999704957008362]","[0.43506601452827454, 0.3312155306339264, -0.3908025026321411, 0.9999662637710571]","[0.427232027053833, 0.3316240906715393, -0.39083459973335266, 0.999964714050293]","[0.48641514778137207, 0.3440214693546295, -0.17062969505786896, 0.9999750256538391]","[0.4092250168323517, 0.34596264362335205, -0.20104411244392395, 0.9999729990959167]","[0.4700046181678772, 0.37431150674819946, -0.34338927268981934, 0.9999828338623047]","[0.4426097869873047, 0.3737967908382416, -0.35176289081573486, 0.9999796152114868]","[0.5406998991966248, 0.46027979254722595, -0.09289117902517319, 0.999976396560669]","[0.35271674394607544, 0.4402399957180023, -0.13411369919776917, 0.9999489784240723]","[0.5730916857719421, 0.6044760346412659, -0.014717686921358109, 0.987519383430481]","[0.20284609496593475, 0.4106088876724243, -0.25772973895072937, 0.9994897842407227]","[0.5664687752723694, 0.7347856760025024, -0.11242347955703735, 0.912310779094696]","[0.12933403253555298, 0.2828274071216583, -0.46989133954048157, 0.993474006652832]","[0.5710716843605042, 0.7709790468215942, -0.1424843966960907, 0.7990758419036865]","[0.1106962338089943, 0.24655531346797943, -0.5290334224700928, 0.9624832272529602]","[0.5596504211425781, 0.767339825630188, -0.18444910645484924, 0.83199542760849]","[0.12040679901838303, 0.23879119753837585, -0.5648626685142517, 0.9627496004104614]","[0.55492103099823, 0.7552788257598877, -0.1348971426486969, 0.8480400443077087]","[0.12758129835128784, 0.251231849193573, -0.4978591501712799, 0.9706897735595703]","[0.5082789063453674, 0.749870777130127, 0.01595441997051239, 0.9537733197212219]","[0.3812476694583893, 0.7551301717758179, -0.01462819054722786, 0.9693125486373901]","[0.5094994902610779, 0.9653959274291992, 0.10558034479618073, 0.011833365075290203]","[0.39295798540115356, 0.9683443307876587, 0.034832730889320374, 0.008216304704546928]","[0.5307428240776062, 1.153100609779358, 0.40691566467285156, 0.0008278522291220725]","[0.3850065767765045, 1.178460955619812, 0.2069946825504303, 0.0005633989349007607]","[0.5137184262275696, 1.1818369626998901, 0.42585766315460205, 0.0016886783996596932]","[0.38097265362739563, 1.208654522895813, 0.2148476243019104, 0.0008179866708815098]","[0.48754721879959106, 1.2337148189544678, 0.20510528981685638, 0.00045376791968010366]","[0.38592252135276794, 1.237772822380066, -0.0637098029255867, 0.00044835315202362835]"
"[0.4588961601257324, 0.35020503401756287, -0.42527976632118225, 0.9999753832817078]","[0.46521294116973877, 0.33079081773757935, -0.39318469166755676, 0.9999673962593079]","[0.47127029299736023, 0.3307921588420868, -0.3931657075881958, 0.9999627470970154]","[0.4785224497318268, 0.3311120569705963, -0.3932608366012573, 0.9999664425849915]","[0.44394510984420776, 0.3306679129600525, -0.4000222384929657, 0.9999608993530273]","[0.43505778908729553, 0.33098122477531433, -0.3998693823814392, 0.9999567270278931]","[0.4272190034389496, 0.3313920795917511, -0.3999210596084595, 0.9999516606330872]","[0.4865863025188446, 0.3439847230911255, -0.1868778020143509, 0.9999695420265198]","[0.40923482179641724, 0.34575337171554565, -0.2191298007965088, 0.9999629855155945]","[0.47000402212142944, 0.37420201301574707, -0.3518277704715729, 0.999978244304657]","[0.44259148836135864, 0.3736901581287384, -0.36078959703445435, 0.9999723434448242]","[0.5411095023155212, 0.4602242410182953, -0.11568360030651093, 0.9999741315841675]","[0.3526574969291687, 0.4402395486831665, -0.15237557888031006, 0.9999406933784485]","[0.5735757350921631, 0.6044074892997742, -0.03537556156516075, 0.9855819344520569]","[0.2026357501745224, 0.41148853302001953, -0.23546545207500458, 0.9993916153907776]","[0.5662784576416016, 0.7348531484603882, -0.13707248866558075, 0.8976535201072693]","[0.10839100927114487, 0.292381227016449, -0.40174636244773865, 0.9927393198013306]","[0.5704569220542908, 0.771730899810791, -0.16559052467346191, 0.7769929766654968]","[0.08403778076171875, 0.25543588399887085, -0.4526825249195099, 0.9599379897117615]","[0.5588684678077698, 0.7678098678588867, -0.20850525796413422, 0.8133993148803711]","[0.09107213467359543, 0.24590788781642914, -0.5013235211372375, 0.9611210227012634]","[0.5543662905693054, 0.7553267478942871, -0.16031873226165771, 0.8331716060638428]","[0.10112942010164261, 0.2585412263870239, -0.4336612820625305, 0.970093309879303]","[0.5082768201828003, 0.7497824430465698, 0.015916602686047554, 0.9497589468955994]","[0.3812395930290222, 0.7551411986351013, -0.014589224010705948, 0.9659409523010254]","[0.5096105933189392, 0.9653274416923523, 0.1253124177455902, 0.011303874664008617]","[0.3921951353549957, 0.968342661857605, 0.04808501899242401, 0.007898770272731781]","[0.5314616560935974, 1.1503574848175049, 0.4492911696434021, 0.0007934836903586984]","[0.38379967212677, 1.1785471439361572, 0.24261075258255005, 0.0005344898090697825]","[0.510586678981781, 1.1830142736434937, 0.47340530157089233, 0.0016659359680488706]","[0.37964990735054016, 1.2087572813034058, 0.2533355951309204, 0.0007750397198833525]","[0.4884825646877289, 1.233849287033081, 0.25904765725135803, 0.0004365474742371589]","[0.3854706585407257, 1.2380906343460083, -0.027731209993362427, 0.00042118283454328775]"
