"[0.4899761378765106, 0.37687236070632935, -0.8226019740104675, 0.9997615814208984]","[0.5072877407073975, 0.3479279577732086, -0.7628055810928345, 0.9995622634887695]","[0.5181771516799927, 0.34916555881500244, -0.762531042098999, 0.9995316863059998]","[0.5286581516265869, 0.35074788331985474, -0.7625501751899719, 0.9994900226593018]","[0.4724181890487671, 0.34545159339904785, -0.764288604259491, 0.9996359348297119]","[0.45794400572776794, 0.34498414397239685, -0.7643609046936035, 0.9996873140335083]","[0.4440370202064514, 0.3448338806629181, -0.7647399306297302, 0.999717116355896]","[0.5391190648078918, 0.36747753620147705, -0.4163086414337158, 0.9992882609367371]","[0.41833505034446716, 0.3588833808898926, -0.42090773582458496, 0.9997354745864868]","[0.5057573318481445, 0.411233127117157, -0.7019378542900085, 0.9998645186424255]","[0.46481138467788696, 0.4070267975330353, -0.7043575644493103, 0.9999225735664368]","[0.6047311425209045, 0.5660892128944397, -0.23485633730888367, 0.999521017074585]","[0.31388673186302185, 0.5296788215637207, -0.3286210000514984, 0.9998484253883362]","[0.6469607353210449, 0.8077753186225891, -0.14221054315567017, 0.8855099678039551]","[0.12650053203105927, 0.6125737428665161, -0.8555185198783875, 0.9698992967605591]","[0.6887185573577881, 0.9935755133628845, -0.2530464231967926, 0.32025542855262756]","[0.2627335488796234, 0.3854941129684448, -1.4105488061904907, 0.7554331421852112]","[0.7115128040313721, 1.046936273574829, -0.30443403124809265, 0.15509353578090668]","[0.30213940143585205, 0.33366137742996216, -1.561562180519104, 0.7071865797042847]","[0.6874333024024963, 1.058504581451416, -0.3581565022468567, 0.17849209904670715]","[0.3249060809612274, 0.33557361364364624, -1.4939578771591187, 0.7073274850845337]","[0.666290819644928, 1.038188099861145, -0.28512001037597656, 0.20946048200130463]","[0.3237453103065491, 0.35869839787483215, -1.4046728610992432, 0.707756757736206]","[0.5476295351982117, 0.9324594140052795, 0.00017080330871976912, 0.6498021483421326]","[0.3445882201194763, 0.9217792749404907, 0.0013825346250087023, 0.7112516164779663]","[0.5396163463592529, 1.2427184581756592, 0.2664477527141571, 0.009427882730960846]","[0.3450694978237152, 1.2384370565414429, 0.1895279437303543, 0.006008887197822332]","[0.5183044075965881, 1.515865683555603, 0.8757830858230591, 0.0014740775804966688]","[0.32091325521469116, 1.5199346542358398, 0.6827835440635681, 0.001175311510451138]","[0.5165091156959534, 1.5533628463745117, 0.9161112904548645, 0.001712415018118918]","[0.31166258454322815, 1.5613411664962769, 0.7207581996917725, 0.0018680896610021591]","[0.49731817841529846, 1.6176233291625977, 0.5151508450508118, 0.0009072583634406328]","[0.3389936685562134, 1.6193642616271973, 0.24669449031352997, 0.0012561497278511524]"
"[0.48997244238853455, 0.3769693672657013, -0.8252036571502686, 0.9997768402099609]","[0.5072300434112549, 0.347915381193161, -0.7683194875717163, 0.9995883107185364]","[0.5181095004081726, 0.3491312563419342, -0.768018364906311, 0.9995524883270264]","[0.5284854769706726, 0.3507058918476105, -0.7680224776268005, 0.9995167255401611]","[0.4724050462245941, 0.3454194962978363, -0.7702611684799194, 0.9996596574783325]","[0.45792466402053833, 0.3449134826660156, -0.7703232169151306, 0.9997066259384155]","[0.4440685212612152, 0.3447568714618683, -0.7706990242004395, 0.9997373819351196]","[0.5391008853912354, 0.36735618114471436, -0.42768394947052, 0.9993230104446411]","[0.4184827506542206, 0.35883814096450806, -0.4353160858154297, 0.9997546672821045]","[0.5057589411735535, 0.41123250126838684, -0.7054221034049988, 0.9998716711997986]","[0.46483638882637024, 0.4070555865764618, -0.7085663080215454, 0.9999277591705322]","[0.60471111536026, 0.5660948157310486, -0.24233795702457428, 0.9995498061180115]","[0.31469929218292236, 0.5290814638137817, -0.3346325755119324, 0.9998617768287659]","[0.646980881690979, 0.8077478408813477, -0.14422667026519775, 0.8936796188354492]","[0.12998995184898376, 0.6123701333999634, -0.8661052584648132, 0.9728806614875793]","[0.6883549094200134, 0.9937033653259277, -0.24527062475681305, 0.32989171147346497]","[0.2694782018661499, 0.3988020420074463, -1.4159406423568726, 0.7794892191886902]","[0.7111608386039734, 1.0479203462600708, -0.29175901412963867, 0.15824945271015167]","[0.31098103523254395, 0.3471836447715759, -1.5617090463638306, 0.7323733568191528]","[0.6873074173927307, 1.0607315301895142, -0.3423091471195221, 0.18153156340122223]","[0.3335215449333191, 0.34706375002861023, -1.4926682710647583, 0.7314562201499939]","[0.6661771535873413, 1.0386165380477905, -0.275186687707901, 0.2124859094619751]","[0.3316270112991333, 0.37036219239234924, -1.40772545337677, 0.7315558791160583]","[0.5473438501358032, 0.9325261116027832, 0.0010133699979633093, 0.6629481315612793]","[0.3442603349685669, 0.9218149781227112, 0.0005288786487653852, 0.7265274524688721]","[0.5392954349517822, 1.24269700050354, 0.26142778992652893, 0.008948796428740025]","[0.34467869997024536, 1.2374991178512573, 0.18655207753181458, 0.005795193370431662]","[0.5145946741104126, 1.5160130262374878, 0.8535948991775513, 0.0013804624322801828]","[0.31756794452667236, 1.5199474096298218, 0.6706733703613281, 0.0011038333177566528]","[0.512424111366272, 1.5535376071929932, 0.8927224278450012, 0.0016087543917819858]","[0.307768315076828, 1.5613497495651245, 0.7079659700393677, 0.0017284805653616786]","[0.4932674467563629, 1.6179014444351196, 0.49945008754730225, 0.000851064920425415]","[0.333881676197052, 1.6186379194259644, 0.2403547465801239, 0.0011860005324706435]"
"[0.4900716245174408, 0.3772033452987671, -0.8314885497093201, 0.9997919797897339]","[0.5072498321533203, 0.3479211628437042, -0.7743288278579712, 0.9996147155761719]","[0.5181103944778442, 0.34913524985313416, -0.7740243077278137, 0.9995750784873962]","[0.5284754633903503, 0.3507095277309418, -0.7740399837493896, 0.9995450377464294]","[0.47260189056396484, 0.34541603922843933, -0.7766845226287842, 0.9996830224990845]","[0.4582277536392212, 0.34488093852996826, -0.7767394781112671, 0.9997257590293884]","[0.4445149004459381, 0.3447154462337494, -0.7771192193031311, 0.9997570514678955]","[0.5390982627868652, 0.36732855439186096, -0.4291624128818512, 0.9993602633476257]","[0.4189600348472595, 0.35877272486686707, -0.4380158483982086, 0.9997731447219849]","[0.5057706236839294, 0.41127273440361023, -0.7101907134056091, 0.9998789429664612]","[0.4649074971675873, 0.40706920623779297, -0.7137764692306519, 0.9999327659606934]","[0.6046263575553894, 0.5661025643348694, -0.23902633786201477, 0.9995779991149902]","[0.31577762961387634, 0.5288313031196594, -0.33779096603393555, 0.9998740553855896]","[0.6470871567726135, 0.8077368140220642, -0.13085177540779114, 0.900955080986023]","[0.12994593381881714, 0.6163908839225769, -0.8681228160858154, 0.9755688309669495]","[0.6883528828620911, 0.9944892525672913, -0.22125917673110962, 0.33566510677337646]","[0.27161407470703125, 0.40485939383506775, -1.4229509830474854, 0.8011624813079834]","[0.7110043168067932, 1.049054503440857, -0.2653338313102722, 0.15925881266593933]","[0.31141403317451477, 0.35184404253959656, -1.5710945129394531, 0.7551482319831848]","[0.6868919134140015, 1.0620696544647217, -0.3170107901096344, 0.18237338960170746]","[0.3343551456928253, 0.3500274121761322, -1.5001862049102783, 0.7533434629440308]","[0.6660311222076416, 1.0391733646392822, -0.2514859139919281, 0.21294505894184113]","[0.33202266693115234, 0.373876690864563, -1.4143425226211548, 0.7530866265296936]","[0.5463308691978455, 0.9327661395072937, 0.0008461621473543346, 0.6717167496681213]","[0.3434302508831024, 0.9218440651893616, 0.0007026668754406273, 0.7382161617279053]","[0.5387093424797058, 1.2427711486816406, 0.25647830963134766, 0.008464006707072258]","[0.344015896320343, 1.2368347644805908, 0.18701016902923584, 0.005562666803598404]","[0.512251079082489, 1.5161317586898804, 0.8481541275978088, 0.0012921609450131655]","[0.3142628073692322, 1.5199483633041382, 0.6730460524559021, 0.0010379563318565488]","[0.5099013447761536, 1.5537192821502686, 0.8871658444404602, 0.001510036294348538]","[0.3040013015270233, 1.5614497661590576, 0.7104859948158264, 0.0016028420068323612]","[0.4903585910797119, 1.6181044578552246, 0.4893701374530792, 0.0007982882088981569]","[0.3290301561355591, 1.6179715394973755, 0.23989249765872955, 0.0011223909677937627]"
"[0.48995357751846313, 0.37800854444503784, -0.8365697860717773, 0.9998037219047546]","[0.5070334076881409, 0.3480602502822876, -0.7802636623382568, 0.9996328353881836]","[0.5178655982017517, 0.3492036461830139, -0.779983639717102, 0.9995880126953125]","[0.5282597541809082, 0.3507436513900757, -0.7800102233886719, 0.999562680721283]","[0.47245386242866516, 0.34562841057777405, -0.7829241156578064, 0.9997003674507141]","[0.45811229944229126, 0.34510940313339233, -0.7829810976982117, 0.9997398257255554]","[0.4445105493068695, 0.34505006670951843, -0.7833537459373474, 0.9997726082801819]","[0.5390956401824951, 0.367309033870697, -0.43640437722206116, 0.9993813633918762]","[0.41922706365585327, 0.35892897844314575, -0.4467771649360657, 0.9997877478599548]","[0.5057423114776611, 0.4115782678127289, -0.7152281999588013, 0.9998838305473328]","[0.4648941159248352, 0.40763893723487854, -0.7190747857093811, 0.9999367594718933]","[0.6047108769416809, 0.5661315321922302, -0.24705442786216736, 0.9995984435081482]","[0.31683504581451416, 0.528357744216919, -0.33912044763565063, 0.9998849630355835]","[0.6471760869026184, 0.8077237606048584, -0.1409693956375122, 0.9070525765419006]","[0.12875141203403473, 0.6195070743560791, -0.8541767597198486, 0.9779858589172363]","[0.6883829832077026, 0.994154691696167, -0.24964451789855957, 0.33968520164489746]","[0.272549569606781, 0.40907663106918335, -1.4056541919708252, 0.8206924200057983]","[0.7107546329498291, 1.048656940460205, -0.29841873049736023, 0.15965747833251953]","[0.3106389343738556, 0.35581451654434204, -1.55250084400177, 0.7758865356445312]","[0.6871066689491272, 1.059374213218689, -0.3514154255390167, 0.18245697021484375]","[0.33366280794143677, 0.35283157229423523, -1.4868547916412354, 0.7733110189437866]","[0.6664409637451172, 1.0381501913070679, -0.28079739212989807, 0.21283011138439178]","[0.33207717537879944, 0.37620577216148376, -1.3985410928726196, 0.7727600932121277]","[0.5463293790817261, 0.9327633380889893, 0.0007192202028818429, 0.6758400797843933]","[0.34348514676094055, 0.9218220114707947, 0.0008322382345795631, 0.7465966939926147]","[0.5398247241973877, 1.2422676086425781, 0.25268107652664185, 0.008071727119386196]","[0.34430408477783203, 1.2363795042037964, 0.18796762824058533, 0.005399884656071663]","[0.5125280618667603, 1.51604163646698, 0.842711329460144, 0.0012208321131765842]","[0.31459298729896545, 1.5198285579681396, 0.6760498285293579, 0.00098578748293221]","[0.5102492570877075, 1.55360746383667, 0.8816182017326355, 0.0014296949375420809]","[0.3045661151409149, 1.5613538026809692, 0.7138063907623291, 0.0014958569081500173]","[0.49073275923728943, 1.6182265281677246, 0.48571276664733887, 0.0007538511417806149]","[0.329196572303772, 1.617573618888855, 0.2447321116924286, 0.0010728334309533238]"
"[0.49041131138801575, 0.3780098557472229, -0.8418610095977783, 0.9998133182525635]","[0.5074127912521362, 0.34797683358192444, -0.7808324098587036, 0.9996486902236938]","[0.5181658864021301, 0.3490878939628601, -0.7805653214454651, 0.999598503112793]","[0.52848881483078, 0.3506411612033844, -0.7805661559104919, 0.9995787143707275]","[0.47282853722572327, 0.34553298354148865, -0.7847631573677063, 0.9997149705886841]","[0.4584251344203949, 0.3449891209602356, -0.7848538756370544, 0.9997512102127075]","[0.44489800930023193, 0.34494850039482117, -0.7852722406387329, 0.9997857809066772]","[0.5392860174179077, 0.3671939969062805, -0.4412005841732025, 0.9994003176689148]","[0.41956770420074463, 0.35892048478126526, -0.4510153830051422, 0.9998001456260681]","[0.5061646699905396, 0.41158631443977356, -0.7183938026428223, 0.9998879432678223]","[0.46543800830841064, 0.40765878558158875, -0.7240673303604126, 0.9999399781227112]","[0.604880154132843, 0.5662146806716919, -0.25112566351890564, 0.9996150135993958]","[0.31696629524230957, 0.528423547744751, -0.34744593501091003, 0.9998941421508789]","[0.6472930908203125, 0.8076082468032837, -0.14407716691493988, 0.9120948910713196]","[0.12822946906089783, 0.6202749013900757, -0.8738824725151062, 0.9801598191261292]","[0.6887308955192566, 0.993822455406189, -0.2642112970352173, 0.34673812985420227]","[0.2743069529533386, 0.4109175205230713, -1.4305039644241333, 0.8381733894348145]","[0.7106031775474548, 1.047821283340454, -0.31514179706573486, 0.1619902402162552]","[0.3135411739349365, 0.35788416862487793, -1.5793423652648926, 0.7935620546340942]","[0.687836766242981, 1.054419994354248, -0.36903753876686096, 0.18451836705207825]","[0.3357158601284027, 0.35533589124679565, -1.510331392288208, 0.7900970578193665]","[0.6696553826332092, 1.0262881517410278, -0.29576101899147034, 0.21526998281478882]","[0.33337655663490295, 0.37865185737609863, -1.4227625131607056, 0.7893913388252258]","[0.5467623472213745, 0.9325627684593201, 0.0006379398400895298, 0.6812456846237183]","[0.3436968922615051, 0.9218224883079529, 0.0009152492857538164, 0.7547786831855774]","[0.5411134362220764, 1.2420928478240967, 0.2526420056819916, 0.007654464803636074]","[0.3452669382095337, 1.2364733219146729, 0.19657298922538757, 0.005218574311584234]","[0.5136518478393555, 1.5160856246948242, 0.8433243036270142, 0.0011496013030409813]","[0.3160720467567444, 1.5199334621429443, 0.7012938857078552, 0.0009333135094493628]","[0.5115136504173279, 1.5536799430847168, 0.8820794224739075, 0.0013480642810463905]","[0.30594363808631897, 1.5614739656448364, 0.7412234544754028, 0.0013969916617497802]","[0.4924503266811371, 1.6182655096054077, 0.49044105410575867, 0.0007104282849468291]","[0.33196237683296204, 1.6175925731658936, 0.26979488134384155, 0.0010322794551029801]"
"[0.49057450890541077, 0.37812262773513794, -0.8427484035491943, 0.9998234510421753]","[0.5075406432151794, 0.3479861319065094, -0.7828205823898315, 0.9996662139892578]","[0.5182541012763977, 0.3490932881832123, -0.7825484275817871, 0.9996117949485779]","[0.5285230875015259, 0.35065582394599915, -0.7825793027877808, 0.999596118927002]","[0.4729159474372864, 0.34553828835487366, -0.7869689464569092, 0.999731183052063]","[0.45846793055534363, 0.344992995262146, -0.7870538830757141, 0.9997643232345581]","[0.444985955953598, 0.34496474266052246, -0.7874477505683899, 0.9997997283935547]","[0.5393187403678894, 0.36726924777030945, -0.44289636611938477, 0.9994218945503235]","[0.41974127292633057, 0.35900282859802246, -0.45134350657463074, 0.9998135566711426]","[0.5062750577926636, 0.4117327928543091, -0.7194181084632874, 0.9998930096626282]","[0.465478777885437, 0.40783485770225525, -0.7253980040550232, 0.9999436140060425]","[0.6049806475639343, 0.5667337775230408, -0.2491612583398819, 0.9996283650398254]","[0.3169775605201721, 0.5289967656135559, -0.3474428951740265, 0.9999029636383057]","[0.6474785804748535, 0.8077597618103027, -0.14573518931865692, 0.9164544343948364]","[0.12649589776992798, 0.6198088526725769, -0.8674817681312561, 0.9821232557296753]","[0.6889203786849976, 0.9932646155357361, -0.269168883562088, 0.35431969165802]","[0.27384477853775024, 0.41072261333465576, -1.4344303607940674, 0.8540411591529846]","[0.7104727625846863, 1.047167181968689, -0.3207223415374756, 0.164852112531662]","[0.3130672872066498, 0.35913601517677307, -1.5845884084701538, 0.810716450214386]","[0.6882116198539734, 1.051041603088379, -0.37433508038520813, 0.18712998926639557]","[0.3345489501953125, 0.3555278778076172, -1.5150721073150635, 0.8067263960838318]","[0.6714915037155151, 1.0198311805725098, -0.3009258210659027, 0.21829909086227417]","[0.33197492361068726, 0.37816354632377625, -1.4265739917755127, 0.805878758430481]","[0.5469151735305786, 0.9325587749481201, 0.0003677347267512232, 0.685904324054718]","[0.3437381386756897, 0.921865701675415, 0.0011864773696288466, 0.7632727026939392]","[0.5413920879364014, 1.2425298690795898, 0.2511391043663025, 0.00728622218593955]","[0.3455202877521515, 1.2371883392333984, 0.2111821174621582, 0.005085821263492107]","[0.5144019722938538, 1.5167642831802368, 0.8459855914115906, 0.0010897262254729867]","[0.31748273968696594, 1.5208879709243774, 0.7328187227249146, 0.0008893473423086107]","[0.5124236941337585, 1.5544439554214478, 0.8853501081466675, 0.0012810814660042524]","[0.3077230453491211, 1.5624791383743286, 0.7745065689086914, 0.0013149389997124672]","[0.493971049785614, 1.6186935901641846, 0.4923999607563019, 0.0006735827191732824]","[0.3334129750728607, 1.6178756952285767, 0.30037933588027954, 0.0010046478128060699]"
"[0.49089017510414124, 0.3790889084339142, -0.8544915318489075, 0.9998301267623901]","[0.5078274011611938, 0.3482821583747864, -0.7937978506088257, 0.999677300453186]","[0.5184341669082642, 0.3493116497993469, -0.7935832738876343, 0.9996169805526733]","[0.5285853147506714, 0.35087060928344727, -0.7935861945152283, 0.9996064901351929]","[0.47331318259239197, 0.345830500125885, -0.7971245050430298, 0.9997419118881226]","[0.4587920904159546, 0.34518423676490784, -0.7972428798675537, 0.9997720718383789]","[0.4452919065952301, 0.34515368938446045, -0.797666072845459, 0.9998096227645874]","[0.5393398404121399, 0.36739107966423035, -0.4434550106525421, 0.9994321465492249]","[0.42001238465309143, 0.35918956995010376, -0.45213955640792847, 0.9998223781585693]","[0.5063802003860474, 0.4125041663646698, -0.7285500764846802, 0.9998958706855774]","[0.4658724069595337, 0.40901532769203186, -0.733661949634552, 0.9999458193778992]","[0.6050297021865845, 0.5670629143714905, -0.2510374188423157, 0.9996311068534851]","[0.3170321583747864, 0.5290520787239075, -0.34767040610313416, 0.9999096393585205]","[0.6475462317466736, 0.807860255241394, -0.14698238670825958, 0.9189398288726807]","[0.12734536826610565, 0.6189313530921936, -0.8643503785133362, 0.983880877494812]","[0.6888524889945984, 0.9931546449661255, -0.26940637826919556, 0.36235642433166504]","[0.2750357687473297, 0.4106958508491516, -1.4408278465270996, 0.8682547211647034]","[0.7102797031402588, 1.0469144582748413, -0.3219776153564453, 0.1681518852710724]","[0.31542593240737915, 0.3602553606033325, -1.5907732248306274, 0.8255999684333801]","[0.688014805316925, 1.0496323108673096, -0.37743210792541504, 0.1900448352098465]","[0.3358041048049927, 0.3567720949649811, -1.5233542919158936, 0.8210591077804565]","[0.6715002059936523, 1.0174356698989868, -0.3023845851421356, 0.22196200489997864]","[0.33261194825172424, 0.37929433584213257, -1.4339947700500488, 0.8201119303703308]","[0.5481480956077576, 0.9325440526008606, -0.001183635788038373, 0.6913025975227356]","[0.34444165229797363, 0.9222161173820496, 0.002718888921663165, 0.7715428471565247]","[0.5427842736244202, 1.242952585220337, 0.2502181828022003, 0.0069607822224497795]","[0.3468427062034607, 1.2381669282913208, 0.23044531047344208, 0.004964510910212994]","[0.5173525214195251, 1.5171109437942505, 0.8490622043609619, 0.0010319312568753958]","[0.320217102766037, 1.5216745138168335, 0.7680113315582275, 0.0008480253163725138]","[0.5157918334007263, 1.5549894571304321, 0.8890549540519714, 0.0012192913563922048]","[0.31079912185668945, 1.5635602474212646, 0.8113011717796326, 0.0012390119954943657]","[0.4969848394393921, 1.6188474893569946, 0.4940716624259949, 0.0006388907204382122]","[0.33714479207992554, 1.618016242980957, 0.3408445715904236, 0.0009868456982076168]"
"[0.4909214675426483, 0.37963178753852844, -0.857335090637207, 0.9998378157615662]","[0.5078359842300415, 0.3486180007457733, -0.7976115345954895, 0.9996898770332336]","[0.5184342265129089, 0.3496253788471222, -0.7973928451538086, 0.9996252059936523]","[0.5285716652870178, 0.3511956036090851, -0.7973750233650208, 0.9996185302734375]","[0.47332072257995605, 0.3460995852947235, -0.7997828722000122, 0.9997539520263672]","[0.4587889611721039, 0.3454129099845886, -0.7998961210250854, 0.9997813701629639]","[0.4452882707118988, 0.3454069197177887, -0.8003178834915161, 0.9998201131820679]","[0.5393416881561279, 0.36761900782585144, -0.4462814927101135, 0.9994468092918396]","[0.4200241267681122, 0.35959357023239136, -0.45394808053970337, 0.9998319745063782]","[0.5063986778259277, 0.4130660593509674, -0.7319157123565674, 0.9998995661735535]","[0.4658835828304291, 0.4095695912837982, -0.7355228662490845, 0.9999485015869141]","[0.6051499843597412, 0.567237913608551, -0.25144654512405396, 0.9996384978294373]","[0.3171619772911072, 0.529334545135498, -0.3453512489795685, 0.9999165534973145]","[0.6477286219596863, 0.8078867197036743, -0.1487625539302826, 0.9220601320266724]","[0.1280646175146103, 0.6201288104057312, -0.8577902317047119, 0.9854680299758911]","[0.6887936592102051, 0.9929848909378052, -0.27040621638298035, 0.36825382709503174]","[0.27481144666671753, 0.41134917736053467, -1.4299883842468262, 0.8811115026473999]","[0.7101898193359375, 1.046766996383667, -0.32341694831848145, 0.17018523812294006]","[0.3143141269683838, 0.3608166575431824, -1.5796822309494019, 0.8396183252334595]","[0.6878675222396851, 1.0492154359817505, -0.3788542151451111, 0.191745325922966]","[0.33489570021629333, 0.35693076252937317, -1.5136157274246216, 0.834706723690033]","[0.6716476678848267, 1.0168416500091553, -0.3028494119644165, 0.22411833703517914]","[0.332008421421051, 0.37944722175598145, -1.4235647916793823, 0.8336095213890076]","[0.548669695854187, 0.9325413703918457, -0.002923391293734312, 0.6912587285041809]","[0.34525641798973083, 0.9223625659942627, 0.004474214743822813, 0.7759471535682678]","[0.5432339310646057, 1.2432576417922974, 0.23902852833271027, 0.006629221141338348]","[0.34727388620376587, 1.2384703159332275, 0.22628723084926605, 0.004818145185709]","[0.518528401851654, 1.5174280405044556, 0.841988205909729, 0.000976622337475419]","[0.32142356038093567, 1.5221736431121826, 0.7510631084442139, 0.0008076679077930748]","[0.5171850323677063, 1.5552953481674194, 0.8815517425537109, 0.0011575393145903945]","[0.3123425543308258, 1.5641252994537354, 0.7925730347633362, 0.001167437294498086]","[0.49811553955078125, 1.6190365552902222, 0.4784587323665619, 0.0006057420978322625]","[0.3380292057991028, 1.618162751197815, 0.3223450779914856, 0.0009617980686016381]"
"[0.48991671204566956, 0.3791980445384979, -0.8656153082847595, 0.9998407959938049]","[0.506784200668335, 0.34841427206993103, -0.8096754550933838, 0.9996913075447083]","[0.5174018144607544, 0.3494274914264679, -0.8094497323036194, 0.9996200203895569]","[0.5276411771774292, 0.35094529390335083, -0.8094310164451599, 0.9996177554130554]","[0.47150084376335144, 0.3460625112056732, -0.8084290027618408, 0.9997572898864746]","[0.4569154679775238, 0.34542185068130493, -0.8085492253303528, 0.9997822642326355]","[0.44372761249542236, 0.3454717993736267, -0.8089544773101807, 0.9998242259025574]","[0.5393089056015015, 0.3675609230995178, -0.4742662310600281, 0.9994445443153381]","[0.41969937086105347, 0.359750896692276, -0.463291734457016, 0.9998350143432617]","[0.5061938166618347, 0.41299790143966675, -0.7460667490959167, 0.9999001026153564]","[0.46486157178878784, 0.4094162881374359, -0.7449083924293518, 0.9999493360519409]","[0.6052218675613403, 0.5675061941146851, -0.28810039162635803, 0.9996435046195984]","[0.3175230622291565, 0.5302767157554626, -0.3453667163848877, 0.9999221563339233]","[0.6477229595184326, 0.8078829646110535, -0.1951291263103485, 0.9252620935440063]","[0.12827244400978088, 0.620861291885376, -0.841396689414978, 0.9868910908699036]","[0.6887713670730591, 0.9928240776062012, -0.3201136887073517, 0.3736216723918915]","[0.2717934846878052, 0.4091269373893738, -1.4143202304840088, 0.8926198482513428]","[0.7100889086723328, 1.046722650527954, -0.37364423274993896, 0.17199595272541046]","[0.3094213604927063, 0.3566872477531433, -1.5635960102081299, 0.8516440987586975]","[0.6877783536911011, 1.0489490032196045, -0.42577770352363586, 0.19322524964809418]","[0.3306576609611511, 0.35342952609062195, -1.4916284084320068, 0.8462430238723755]","[0.6715697646141052, 1.0171421766281128, -0.3510022461414337, 0.22637417912483215]","[0.3306833505630493, 0.37820664048194885, -1.406082272529602, 0.8451359868049622]","[0.5487636923789978, 0.9325607419013977, -0.005116940010339022, 0.6900249719619751]","[0.3456125259399414, 0.9224032163619995, 0.006670703180134296, 0.7794269323348999]","[0.5441314578056335, 1.2433980703353882, 0.23964574933052063, 0.006277329754084349]","[0.34732985496520996, 1.2385319471359253, 0.22411541640758514, 0.0046516102738678455]","[0.5188695788383484, 1.517444372177124, 0.8471094965934753, 0.0009122889605350792]","[0.3218120038509369, 1.522215485572815, 0.74410480260849, 0.000760928844101727]","[0.5175576210021973, 1.555346131324768, 0.8879336714744568, 0.001082496833987534]","[0.3131521940231323, 1.564130187034607, 0.7850654125213623, 0.001090730307623744]","[0.49823012948036194, 1.6190894842147827, 0.48240673542022705, 0.0005662878975272179]","[0.33813127875328064, 1.6182485818862915, 0.31557992100715637, 0.0009175910381600261]"
"[0.4894479215145111, 0.37916216254234314, -0.8883001208305359, 0.9998444318771362]","[0.5066860914230347, 0.34841254353523254, -0.8390135765075684, 0.9996919631958008]","[0.5173249244689941, 0.34942659735679626, -0.83876633644104, 0.9996148347854614]","[0.5276219844818115, 0.35094743967056274, -0.8387494087219238, 0.9996140003204346]","[0.4708613157272339, 0.3460891544818878, -0.8361433148384094, 0.9997611045837402]","[0.45598700642585754, 0.3455575704574585, -0.8362646698951721, 0.9997845888137817]","[0.44270607829093933, 0.34566470980644226, -0.8366509675979614, 0.9998289346694946]","[0.5394197106361389, 0.3676077425479889, -0.5166229605674744, 0.9994408488273621]","[0.4191027581691742, 0.3598768711090088, -0.500012993812561, 0.9998390674591064]","[0.5061296224594116, 0.41300687193870544, -0.7724393606185913, 0.9999008178710938]","[0.46358776092529297, 0.4094184935092926, -0.7691430449485779, 0.999950647354126]","[0.6052929759025574, 0.5676552653312683, -0.3235355317592621, 0.9996494650840759]","[0.3175291419029236, 0.5304693579673767, -0.35481497645378113, 0.9999280571937561]","[0.6477234959602356, 0.8078598380088806, -0.21651315689086914, 0.9282711744308472]","[0.12875759601593018, 0.6305637955665588, -0.8267045617103577, 0.9881744384765625]","[0.6881812214851379, 0.9929872751235962, -0.34530648589134216, 0.3774076998233795]","[0.2566277086734772, 0.4078172445297241, -1.4108482599258423, 0.903150737285614]","[0.7065752148628235, 1.0465636253356934, -0.3992566764354706, 0.17299336194992065]","[0.2900032699108124, 0.3517344295978546, -1.560080885887146, 0.864266574382782]","[0.681549608707428, 1.054611086845398, -0.45084452629089355, 0.19395194947719574]","[0.30746081471443176, 0.34674423933029175, -1.4906880855560303, 0.8588670492172241]","[0.6645957827568054, 1.0268033742904663, -0.3758012354373932, 0.2281595915555954]","[0.3119884729385376, 0.3733600974082947, -1.4036418199539185, 0.8577435612678528]","[0.5487709045410156, 0.9325897693634033, -0.005486143287271261, 0.6890307664871216]","[0.34595707058906555, 0.9224249720573425, 0.007022684905678034, 0.7832858562469482]","[0.5456446409225464, 1.2434314489364624, 0.24085775017738342, 0.005994016770273447]","[0.3473425805568695, 1.238664984703064, 0.22386790812015533, 0.0045245313085615635]","[0.5202531814575195, 1.5174728631973267, 0.858488917350769, 0.0008519196417182684]","[0.3219461739063263, 1.52232825756073, 0.7433808445930481, 0.0007174370111897588]","[0.5186659693717957, 1.5553826093673706, 0.9006938338279724, 0.0010136411292478442]","[0.31342849135398865, 1.5641703605651855, 0.7844477295875549, 0.0010163591941818595]","[0.49927669763565063, 1.6195743083953857, 0.5020442008972168, 0.0005303857615217566]","[0.3382801413536072, 1.6187459230422974, 0.3121574819087982, 0.0008706573862582445]"
