"[0.4915296137332916, 0.32855224609375, -0.5680086016654968, 0.9999579787254333]","[0.5038063526153564, 0.31402966380119324, -0.5311744809150696, 0.9999220371246338]","[0.5105254054069519, 0.31475043296813965, -0.5309774279594421, 0.9999049305915833]","[0.5181126594543457, 0.3158032298088074, -0.5308462977409363, 0.9999086260795593]","[0.477667897939682, 0.3128322660923004, -0.525534987449646, 0.9999262690544128]","[0.46828386187553406, 0.3130505084991455, -0.5255380272865295, 0.9999217987060547]","[0.4597625136375427, 0.31390950083732605, -0.5256616473197937, 0.9999376535415649]","[0.5279620289802551, 0.3272385597229004, -0.3170219361782074, 0.9998765587806702]","[0.4502686858177185, 0.3276621699333191, -0.2900645136833191, 0.9998608827590942]","[0.5058467388153076, 0.35175660252571106, -0.49415960907936096, 0.9999501705169678]","[0.4731351137161255, 0.3532394766807556, -0.4866037368774414, 0.9999499320983887]","[0.5777011513710022, 0.4516042470932007, -0.21903012692928314, 0.9998795390129089]","[0.40026015043258667, 0.4419707953929901, -0.18508629500865936, 0.9999095797538757]","[0.5972809791564941, 0.6127079129219055, -0.18614555895328522, 0.9877327680587769]","[0.27958986163139343, 0.5553906559944153, -0.48455357551574707, 0.9994062781333923]","[0.5934488773345947, 0.7607252597808838, -0.29666489362716675, 0.8663742542266846]","[0.3204849660396576, 0.383386492729187, -0.9320452213287354, 0.9973167777061462]","[0.5990668535232544, 0.7994992136955261, -0.3306460380554199, 0.6269460320472717]","[0.3195532262325287, 0.3377425968647003, -1.0171120166778564, 0.98080974817276]","[0.5844696164131165, 0.8063056468963623, -0.3565594553947449, 0.663040041923523]","[0.3268582820892334, 0.3279421627521515, -0.991314709186554, 0.9784436821937561]","[0.5808867812156677, 0.7879309058189392, -0.3103622794151306, 0.6947024464607239]","[0.332773894071579, 0.347829133272171, -0.9330503344535828, 0.9756861925125122]","[0.5370973944664001, 0.7148938775062561, -0.016843635588884354, 0.9152530431747437]","[0.40876150131225586, 0.7134093642234802, 0.018245980143547058, 0.9363166093826294]","[0.5283225178718567, 0.9142911434173584, 0.0684623196721077, 0.005858303047716618]","[0.4217478036880493, 0.9058079719543457, 0.10915405303239822, 0.009057941846549511]","[0.5234448313713074, 1.0864458084106445, 0.4013134837150574, 0.00031013943953439593]","[0.40731745958328247, 1.090775489807129, 0.39681583642959595, 0.00037885204073973]","[0.5241086483001709, 1.111999750137329, 0.4197246730327606, 0.0006026799092069268]","[0.4008864462375641, 1.1213388442993164, 0.41602301597595215, 0.0004726676852442324]","[0.5037590265274048, 1.1511934995651245, 0.16212967038154602, 0.00044385952060110867]","[0.4112025797367096, 1.1486819982528687, 0.12489879876375198, 0.0006870495271869004]"
"[0.49255692958831787, 0.32862401008605957, -0.5710427165031433, 0.999958336353302]","[0.5045756697654724, 0.31403598189353943, -0.5349487662315369, 0.9999231696128845]","[0.511300265789032, 0.31474485993385315, -0.5347549915313721, 0.9999057650566101]","[0.5188851356506348, 0.31580114364624023, -0.5346218943595886, 0.9999094605445862]","[0.47855356335639954, 0.31284359097480774, -0.5297759771347046, 0.9999277591705322]","[0.46905776858329773, 0.3130541741847992, -0.5297628045082092, 0.9999231696128845]","[0.4604821801185608, 0.31387144327163696, -0.5298808217048645, 0.99993896484375]","[0.5283491015434265, 0.32721173763275146, -0.3208945393562317, 0.9998766779899597]","[0.45069748163223267, 0.3275805711746216, -0.2958812415599823, 0.9998633861541748]","[0.5066909790039062, 0.35180673003196716, -0.4970674216747284, 0.9999509453773499]","[0.4740801453590393, 0.35330531001091003, -0.4900619089603424, 0.9999510645866394]","[0.5777988433837891, 0.4516032934188843, -0.22296319901943207, 0.9998793601989746]","[0.40025827288627625, 0.44170433282852173, -0.18593060970306396, 0.9999113082885742]","[0.5972738265991211, 0.6126848459243774, -0.1884038746356964, 0.9872417449951172]","[0.27964556217193604, 0.556191623210907, -0.48083001375198364, 0.999409556388855]","[0.5934879183769226, 0.7599042654037476, -0.30167311429977417, 0.8629367351531982]","[0.3194863498210907, 0.38376691937446594, -0.9309194087982178, 0.9973945021629333]","[0.5990983247756958, 0.801842212677002, -0.3364143371582031, 0.620667576789856]","[0.3180527687072754, 0.3380688726902008, -1.0167860984802246, 0.9814457297325134]","[0.5848463177680969, 0.805811882019043, -0.36194470524787903, 0.6574277877807617]","[0.32490959763526917, 0.3281525671482086, -0.9913305640220642, 0.9792149066925049]","[0.5809627771377563, 0.7873123288154602, -0.31533029675483704, 0.6906131505966187]","[0.3310049772262573, 0.34766873717308044, -0.9320870041847229, 0.9766003489494324]","[0.537502646446228, 0.7149641513824463, -0.01756180450320244, 0.9120137691497803]","[0.4091433882713318, 0.7135253548622131, 0.018974661827087402, 0.9339998364448547]","[0.5291937589645386, 0.9146461486816406, 0.06747931987047195, 0.005607741419225931]","[0.4219600260257721, 0.9069003462791443, 0.11702950298786163, 0.008562740869820118]","[0.5235397219657898, 1.087121844291687, 0.39948660135269165, 0.0002980593126267195]","[0.40735355019569397, 1.0919160842895508, 0.4050745368003845, 0.00035734663833864033]","[0.5243532657623291, 1.1123650074005127, 0.4178959131240845, 0.0005804288666695356]","[0.40094703435897827, 1.122198462486267, 0.4243957996368408, 0.0004475100140552968]","[0.5039416551589966, 1.152409553527832, 0.160655215382576, 0.0004247969191055745]","[0.4112096130847931, 1.1500483751296997, 0.13310138881206512, 0.0006475560949184]"
"[0.4935997724533081, 0.3286725878715515, -0.5782302021980286, 0.9999585151672363]","[0.5053256154060364, 0.31405359506607056, -0.5428367257118225, 0.9999238848686218]","[0.5121065378189087, 0.31475183367729187, -0.5426474809646606, 0.9999062418937683]","[0.5196749567985535, 0.31580406427383423, -0.5425172448158264, 0.9999098777770996]","[0.47932112216949463, 0.31289049983024597, -0.5376737117767334, 0.9999287724494934]","[0.4696829617023468, 0.31310489773750305, -0.537651538848877, 0.9999240636825562]","[0.4610642194747925, 0.31388649344444275, -0.5377691388130188, 0.9999397993087769]","[0.5287708640098572, 0.3272014558315277, -0.3293004333972931, 0.9998765587806702]","[0.45108410716056824, 0.3276093304157257, -0.30400145053863525, 0.999864935874939]","[0.5075212121009827, 0.35184112191200256, -0.5042822957038879, 0.9999516010284424]","[0.4749089777469635, 0.3533605635166168, -0.4972694516181946, 0.999951958656311]","[0.5780808925628662, 0.45159897208213806, -0.23091502487659454, 0.999878466129303]","[0.4002837538719177, 0.4415816068649292, -0.1898300051689148, 0.9999122619628906]","[0.5973964333534241, 0.6127606630325317, -0.19769293069839478, 0.9867830276489258]","[0.27982622385025024, 0.5568708181381226, -0.4800378084182739, 0.9994100332260132]","[0.5942856669425964, 0.7599067687988281, -0.3167092204093933, 0.8596503138542175]","[0.3187931776046753, 0.3840199410915375, -0.9303184151649475, 0.9974626302719116]","[0.599323570728302, 0.8039374351501465, -0.3528878092765808, 0.6146003603935242]","[0.31666725873947144, 0.3379526734352112, -1.0159388780593872, 0.982016921043396]","[0.585457444190979, 0.805809736251831, -0.37872618436813354, 0.6520267128944397]","[0.3231125771999359, 0.3280729651451111, -0.9937456846237183, 0.9799109101295471]","[0.5812339782714844, 0.7873051166534424, -0.33063778281211853, 0.6867708563804626]","[0.3294236958026886, 0.34737417101860046, -0.9328118562698364, 0.9774273633956909]","[0.5379698872566223, 0.7151671648025513, -0.01799492910504341, 0.908070981502533]","[0.4095265865325928, 0.7136558294296265, 0.019410202279686928, 0.9311165809631348]","[0.5298141241073608, 0.9150698184967041, 0.06714659929275513, 0.005367069970816374]","[0.42200061678886414, 0.9078080058097839, 0.12081502377986908, 0.00810260884463787]","[0.5236181616783142, 1.0877388715744019, 0.40283024311065674, 0.0002866719150915742]","[0.4073149263858795, 1.0928237438201904, 0.40987730026245117, 0.00033778930082917213]","[0.5244695544242859, 1.1127568483352661, 0.4216155409812927, 0.0005587356863543391]","[0.4008674621582031, 1.1228868961334229, 0.42925867438316345, 0.00042394144111312926]","[0.5040125250816345, 1.153321385383606, 0.16410265862941742, 0.0004068489361088723]","[0.4111590087413788, 1.1511934995651245, 0.13716964423656464, 0.0006117020966485143]"
"[0.4940209984779358, 0.3287220001220703, -0.5800997018814087, 0.9999589920043945]","[0.5056430697441101, 0.31404760479927063, -0.5450875163078308, 0.999924898147583]","[0.5123836994171143, 0.3147379755973816, -0.5448954701423645, 0.999907374382019]","[0.519938051700592, 0.3157961964607239, -0.5447763204574585, 0.9999109506607056]","[0.4796953797340393, 0.31287357211112976, -0.5396884679794312, 0.9999299645423889]","[0.470027357339859, 0.3130842447280884, -0.5396679043769836, 0.9999253153800964]","[0.4614042639732361, 0.3138382136821747, -0.5397853851318359, 0.999940812587738]","[0.5289507508277893, 0.327162504196167, -0.33325478434562683, 0.9998775720596313]","[0.4513341188430786, 0.3275792896747589, -0.30707383155822754, 0.9998670816421509]","[0.5078559517860413, 0.3518814444541931, -0.5068439245223999, 0.9999524354934692]","[0.4753340482711792, 0.35341447591781616, -0.49962157011032104, 0.9999529719352722]","[0.578323245048523, 0.4515702426433563, -0.2354559600353241, 0.9998792409896851]","[0.40037038922309875, 0.4414011836051941, -0.19263137876987457, 0.9999139904975891]","[0.5975926518440247, 0.6127738356590271, -0.20267856121063232, 0.9864875078201294]","[0.28016185760498047, 0.5569853186607361, -0.4803204834461212, 0.9994114637374878]","[0.5946857333183289, 0.7597008347511292, -0.31636786460876465, 0.8568438291549683]","[0.31841757893562317, 0.3842245042324066, -0.9297573566436768, 0.9975143671035767]","[0.5993580222129822, 0.8042654991149902, -0.3511815369129181, 0.6095495223999023]","[0.3160707652568817, 0.3380714952945709, -1.0154072046279907, 0.9824419617652893]","[0.5860006809234619, 0.8057019114494324, -0.3781070113182068, 0.6476011276245117]","[0.3227088451385498, 0.32814714312553406, -0.9930328130722046, 0.9804407954216003]","[0.5815659761428833, 0.7871151566505432, -0.3304536044597626, 0.6833617687225342]","[0.32889097929000854, 0.34743571281433105, -0.9323331713676453, 0.978068470954895]","[0.5390024185180664, 0.7151774764060974, -0.017868436872959137, 0.9040800929069519]","[0.41043561697006226, 0.7136518955230713, 0.019277680665254593, 0.9282001852989197]","[0.5306280255317688, 0.9151089787483215, 0.06714744120836258, 0.005165707319974899]","[0.42214781045913696, 0.9081212282180786, 0.1186818927526474, 0.007702022325247526]","[0.5368816256523132, 1.0859054327011108, 0.40192124247550964, 0.00027813564520329237]","[0.40732651948928833, 1.092978835105896, 0.4084707498550415, 0.00032155035296455026]","[0.5249569416046143, 1.1128367185592651, 0.420520156621933, 0.0005394975305534899]","[0.40089890360832214, 1.1228806972503662, 0.428972989320755, 0.0004025606613140553]","[0.5045816898345947, 1.153147578239441, 0.16320200264453888, 0.0003924226912204176]","[0.4113476872444153, 1.1514328718185425, 0.13593387603759766, 0.0005804320680908859]"
"[0.49417534470558167, 0.3287280201911926, -0.5677391290664673, 0.9999591112136841]","[0.5058006644248962, 0.3140140175819397, -0.5315036773681641, 0.9999252557754517]","[0.5125161409378052, 0.3146979808807373, -0.5313333868980408, 0.9999080896377563]","[0.5200686454772949, 0.3157670497894287, -0.531220555305481, 0.9999112486839294]","[0.4797864854335785, 0.31281110644340515, -0.5270496010780334, 0.9999306201934814]","[0.47012174129486084, 0.3130190372467041, -0.5270290374755859, 0.9999263286590576]","[0.46152716875076294, 0.31375929713249207, -0.5271488428115845, 0.9999414682388306]","[0.5290530920028687, 0.3270902633666992, -0.31916236877441406, 0.9998777508735657]","[0.451493501663208, 0.32757461071014404, -0.2981340289115906, 0.999869167804718]","[0.5080469846725464, 0.351892352104187, -0.49466535449028015, 0.9999524354934692]","[0.4755111038684845, 0.35343998670578003, -0.4887949526309967, 0.9999533295631409]","[0.5785887837409973, 0.4515529274940491, -0.21944093704223633, 0.9998787045478821]","[0.400566428899765, 0.44127407670021057, -0.18796955049037933, 0.9999149441719055]","[0.5978259444236755, 0.6127734780311584, -0.18595458567142487, 0.9859166145324707]","[0.2805418372154236, 0.5571161508560181, -0.4734969139099121, 0.9994078278541565]","[0.5949087738990784, 0.7594894766807556, -0.30464574694633484, 0.8524811863899231]","[0.3181552588939667, 0.3843960762023926, -0.9189274907112122, 0.9975373148918152]","[0.5993866324424744, 0.8039515018463135, -0.3369978070259094, 0.6029072999954224]","[0.3157423138618469, 0.3382565379142761, -1.004534125328064, 0.9826874136924744]","[0.5862318873405457, 0.8043377995491028, -0.36653003096580505, 0.641525387763977]","[0.3225485384464264, 0.3284306824207306, -0.9831818342208862, 0.9807854890823364]","[0.5817087292671204, 0.7861722111701965, -0.31992611289024353, 0.6779810190200806]","[0.32879137992858887, 0.3476746380329132, -0.9222819805145264, 0.978482186794281]","[0.5396034717559814, 0.7153568267822266, -0.01510270219296217, 0.9025754928588867]","[0.4111378788948059, 0.7136564254760742, 0.016521858051419258, 0.9269809126853943]","[0.5313240885734558, 0.9150756001472473, 0.06434082984924316, 0.005068604368716478]","[0.4226270020008087, 0.9081658124923706, 0.10130596905946732, 0.007425202988088131]","[0.5413251519203186, 1.0849077701568604, 0.3865581452846527, 0.0002751267165876925]","[0.40785783529281616, 1.0929005146026611, 0.3642663061618805, 0.000310617993818596]","[0.5257752537727356, 1.1127901077270508, 0.40392598509788513, 0.0005309144617058337]","[0.40140581130981445, 1.122801661491394, 0.3806616961956024, 0.0003873243695124984]","[0.5058275461196899, 1.1528100967407227, 0.14954352378845215, 0.00038619860424660146]","[0.4126441180706024, 1.1512689590454102, 0.0927572026848793, 0.0005576018593274057]"
"[0.494453102350235, 0.32858484983444214, -0.5554359555244446, 0.9999592304229736]","[0.5060240626335144, 0.3138885200023651, -0.5168926119804382, 0.9999255537986755]","[0.5127003192901611, 0.3145748972892761, -0.5167261958122253, 0.999908983707428]","[0.5202436447143555, 0.31566721200942993, -0.5166028738021851, 0.9999114871025085]","[0.4800112843513489, 0.3126239776611328, -0.5131508111953735, 0.999931275844574]","[0.47030407190322876, 0.31284794211387634, -0.5131477117538452, 0.9999275803565979]","[0.4617367088794708, 0.3135990798473358, -0.5132682919502258, 0.9999421834945679]","[0.5291625261306763, 0.3268700838088989, -0.3001362085342407, 0.9998775720596313]","[0.4516620635986328, 0.32748040556907654, -0.2827075719833374, 0.9998716711997986]","[0.5082927942276001, 0.3518070876598358, -0.48113736510276794, 0.9999521374702454]","[0.4757881462574005, 0.35337164998054504, -0.47630009055137634, 0.9999535083770752]","[0.5787608027458191, 0.4515462815761566, -0.19619853794574738, 0.9998782873153687]","[0.40076741576194763, 0.4411623179912567, -0.18187570571899414, 0.9999159574508667]","[0.5980066061019897, 0.6127694845199585, -0.16244645416736603, 0.9853123426437378]","[0.2807326912879944, 0.5572992563247681, -0.47119224071502686, 0.999401867389679]","[0.5956672430038452, 0.7594775557518005, -0.27814483642578125, 0.8467986583709717]","[0.31820765137672424, 0.3843673765659332, -0.9156050682067871, 0.9975293874740601]","[0.5997417569160461, 0.8036383986473083, -0.3082306981086731, 0.5943623185157776]","[0.31592580676078796, 0.3384207487106323, -1.0019313097000122, 0.9827385544776917]","[0.5866147875785828, 0.8036841154098511, -0.336660772562027, 0.6336706876754761]","[0.3229100704193115, 0.32866692543029785, -0.9807136654853821, 0.9809413552284241]","[0.5819416642189026, 0.7857170701026917, -0.29294106364250183, 0.6701095104217529]","[0.3289698362350464, 0.3478772044181824, -0.9190418124198914, 0.9786561131477356]","[0.5401187539100647, 0.7157562375068665, -0.010772417299449444, 0.9032716751098633]","[0.4114220440387726, 0.7137519121170044, 0.012219174765050411, 0.927511990070343]","[0.5315214991569519, 0.9151104688644409, 0.06430728733539581, 0.0052190301939845085]","[0.42319196462631226, 0.9082701206207275, 0.07458020746707916, 0.00738914730027318]","[0.5429069995880127, 1.0846043825149536, 0.38387271761894226, 0.00028600264340639114]","[0.4084284007549286, 1.0930296182632446, 0.3285820782184601, 0.0003088059020228684]","[0.5263151526451111, 1.1131172180175781, 0.4010223150253296, 0.0005459838430397213]","[0.4018983542919159, 1.1229875087738037, 0.3438713848590851, 0.0003838122065644711]","[0.5071473121643066, 1.152628779411316, 0.14704598486423492, 0.00039735212340019643]","[0.41418203711509705, 1.1513499021530151, 0.05353918299078941, 0.000549242424312979]"
"[0.4946250915527344, 0.3283523619174957, -0.5559728145599365, 0.9999602437019348]","[0.5061525106430054, 0.3137175142765045, -0.5182554721832275, 0.9999275803565979]","[0.5127869248390198, 0.31440773606300354, -0.5180831551551819, 0.9999114274978638]","[0.520317018032074, 0.31552326679229736, -0.517964243888855, 0.9999138712882996]","[0.4801950752735138, 0.3124287724494934, -0.513909101486206, 0.9999334216117859]","[0.470467209815979, 0.31268310546875, -0.5139013528823853, 0.9999299049377441]","[0.4619359076023102, 0.3134572505950928, -0.5140209794044495, 0.9999440908432007]","[0.5292230248451233, 0.32660555839538574, -0.30246374011039734, 0.9998807311058044]","[0.45184245705604553, 0.3273811936378479, -0.28259456157684326, 0.9998762011528015]","[0.5084179639816284, 0.3516424298286438, -0.48217734694480896, 0.9999534487724304]","[0.4759930968284607, 0.3532290458679199, -0.4765218496322632, 0.9999549984931946]","[0.5789923667907715, 0.4515232443809509, -0.2033349871635437, 0.9998803734779358]","[0.40100598335266113, 0.4410681128501892, -0.18018080294132233, 0.999919056892395]","[0.5982815623283386, 0.6128140091896057, -0.17166496813297272, 0.9849178791046143]","[0.2809118330478668, 0.5572785139083862, -0.47180119156837463, 0.9994125962257385]","[0.5958365201950073, 0.7593453526496887, -0.278861403465271, 0.8405502438545227]","[0.31806817650794983, 0.38418811559677124, -0.9156343936920166, 0.9975566864013672]","[0.5997465252876282, 0.8033067584037781, -0.30893218517303467, 0.584307849407196]","[0.3156711459159851, 0.33841556310653687, -1.0015389919281006, 0.9829220771789551]","[0.5868287682533264, 0.8031855225563049, -0.3369136154651642, 0.624388575553894]","[0.32261064648628235, 0.32872632145881653, -0.9795873165130615, 0.9811915159225464]","[0.5821132659912109, 0.7854042053222656, -0.2933792769908905, 0.6614837646484375]","[0.3286701440811157, 0.34778156876564026, -0.9189786314964294, 0.9789867401123047]","[0.5417650938034058, 0.7157202959060669, -0.01215381734073162, 0.8989930152893066]","[0.41310635209083557, 0.7137578129768372, 0.013593831099569798, 0.9248129725456238]","[0.5340434908866882, 0.9151054620742798, 0.06416250020265579, 0.0050482298247516155]","[0.4249474108219147, 0.9084857702255249, 0.09602254629135132, 0.007060061674565077]","[0.5449609756469727, 1.0844998359680176, 0.3852512240409851, 0.0002819461515173316]","[0.41155025362968445, 1.0931252241134644, 0.3586106300354004, 0.0002983598969876766]","[0.5299379825592041, 1.1131082773208618, 0.4027670621871948, 0.0005360858049243689]","[0.40508833527565, 1.122998833656311, 0.3747272789478302, 0.0003712004399858415]","[0.51092928647995, 1.152604579925537, 0.14855226874351501, 0.00038963579572737217]","[0.4173801839351654, 1.1514002084732056, 0.08705658465623856, 0.0005282905185595155]"
"[0.4947623610496521, 0.32819145917892456, -0.5623035430908203, 0.9999611377716064]","[0.5062718987464905, 0.31354695558547974, -0.5258865356445312, 0.9999296069145203]","[0.5128637552261353, 0.314237117767334, -0.5257062315940857, 0.9999135732650757]","[0.5203806757926941, 0.315372109413147, -0.5256093144416809, 0.9999161958694458]","[0.48036861419677734, 0.3122565746307373, -0.5214087963104248, 0.999935507774353]","[0.47062110900878906, 0.3125384747982025, -0.5213803052902222, 0.999932050704956]","[0.46211209893226624, 0.31333333253860474, -0.5214940905570984, 0.9999459385871887]","[0.5292608141899109, 0.3263549506664276, -0.3107967972755432, 0.9998839497566223]","[0.4520026445388794, 0.3272443413734436, -0.28895843029022217, 0.9998807311058044]","[0.5085110664367676, 0.3515414297580719, -0.48849359154701233, 0.9999549388885498]","[0.4761546850204468, 0.35315126180648804, -0.4825030565261841, 0.9999566674232483]","[0.5790720582008362, 0.4514322578907013, -0.2184026688337326, 0.9998834133148193]","[0.4011324644088745, 0.44098755717277527, -0.18263433873653412, 0.999922513961792]","[0.5983313918113708, 0.6127697229385376, -0.17866593599319458, 0.9845641851425171]","[0.28101667761802673, 0.5573608875274658, -0.47905445098876953, 0.9994280338287354]","[0.5957749485969543, 0.7578722834587097, -0.27651745080947876, 0.8338786363601685]","[0.31792551279067993, 0.3835819661617279, -0.9240784049034119, 0.9975852966308594]","[0.5993750095367432, 0.8023965358734131, -0.3057836890220642, 0.5737228393554688]","[0.3154660165309906, 0.3380388617515564, -1.009132981300354, 0.9830857515335083]","[0.5868368744850159, 0.8013538122177124, -0.33208832144737244, 0.6145254373550415]","[0.32203465700149536, 0.3284096419811249, -0.9859214425086975, 0.981395423412323]","[0.582137405872345, 0.7839762568473816, -0.2900603711605072, 0.6521400809288025]","[0.32820582389831543, 0.347109854221344, -0.9273213744163513, 0.9792757630348206]","[0.5426061749458313, 0.7152745127677917, -0.014879092574119568, 0.8915771245956421]","[0.4142231047153473, 0.7137371301651001, 0.016278482973575592, 0.9199695587158203]","[0.536552369594574, 0.9149413108825684, 0.06572026759386063, 0.004813959822058678]","[0.4268997013568878, 0.9084925651550293, 0.10685022175312042, 0.006677622441202402]","[0.5467135906219482, 1.084077000617981, 0.39949357509613037, 0.0002739449846558273]","[0.4143424928188324, 1.0931107997894287, 0.3812776505947113, 0.0002865186252165586]","[0.5331555604934692, 1.1129977703094482, 0.41826823353767395, 0.0005205564666539431]","[0.40782010555267334, 1.1229673624038696, 0.3992821276187897, 0.0003583659417927265]","[0.5144655108451843, 1.1524853706359863, 0.1623995453119278, 0.0003764859866350889]","[0.4199228286743164, 1.1513268947601318, 0.10875367373228073, 0.0005063628195784986]"
"[0.4949887990951538, 0.3280574679374695, -0.5626506209373474, 0.9999622106552124]","[0.5064564347267151, 0.3134191036224365, -0.526091992855072, 0.9999319911003113]","[0.5130310654640198, 0.3141093850135803, -0.5259114503860474, 0.999916136264801]","[0.5205474495887756, 0.3152570426464081, -0.5258171558380127, 0.9999189376831055]","[0.4805646538734436, 0.3121151626110077, -0.5219971537590027, 0.999937891960144]","[0.4707971513271332, 0.31241196393966675, -0.5219584703445435, 0.9999344348907471]","[0.46228456497192383, 0.3132175803184509, -0.5220675468444824, 0.9999480247497559]","[0.5293475389480591, 0.3261616826057434, -0.31064510345458984, 0.9998877644538879]","[0.45212653279304504, 0.32709312438964844, -0.2893036901950836, 0.9998859763145447]","[0.5087382793426514, 0.3514624536037445, -0.4885091781616211, 0.9999566674232483]","[0.47640204429626465, 0.35307928919792175, -0.4828593134880066, 0.9999585747718811]","[0.5790868401527405, 0.4511154294013977, -0.21751786768436432, 0.9998877048492432]","[0.4011336863040924, 0.4409162402153015, -0.18326620757579803, 0.9999260306358337]","[0.5984079241752625, 0.6122010350227356, -0.17241333425045013, 0.9844504594802856]","[0.28087177872657776, 0.5580039024353027, -0.4829697012901306, 0.9994435906410217]","[0.5957221388816833, 0.7553592920303345, -0.2610264718532562, 0.8294858336448669]","[0.31729593873023987, 0.3834768533706665, -0.9326589107513428, 0.9976221919059753]","[0.599510133266449, 0.8015614151954651, -0.28946956992149353, 0.5661399960517883]","[0.31489643454551697, 0.3378773629665375, -1.0187339782714844, 0.983330249786377]","[0.5868686437606812, 0.79929518699646, -0.31510505080223083, 0.6074967384338379]","[0.32137632369995117, 0.3282392919063568, -0.9960155487060547, 0.9816802740097046]","[0.5821593999862671, 0.7821457982063293, -0.27411794662475586, 0.6454789638519287]","[0.32761597633361816, 0.3468686044216156, -0.9362573027610779, 0.9796336889266968]","[0.5425509214401245, 0.7143259048461914, -0.014918321743607521, 0.8865337371826172]","[0.414191871881485, 0.7136377692222595, 0.01631961576640606, 0.9159979820251465]","[0.5372534990310669, 0.9146866202354431, 0.06853782385587692, 0.00457628583535552]","[0.4276147484779358, 0.9084513187408447, 0.10489681363105774, 0.006289983633905649]","[0.547927975654602, 1.0836542844772339, 0.4065258502960205, 0.00026365011581219733]","[0.41493669152259827, 1.0930957794189453, 0.3790457546710968, 0.0002729885745793581]","[0.5339446067810059, 1.112890362739563, 0.4253636300563812, 0.0005022363620810211]","[0.40819284319877625, 1.1228878498077393, 0.397195965051651, 0.0003439300344325602]","[0.5157909989356995, 1.152284860610962, 0.1684049665927887, 0.0003606473037507385]","[0.42084801197052, 1.1512606143951416, 0.10356507450342178, 0.00048231796245090663]"
"[0.49495163559913635, 0.3278973400592804, -0.5648187398910522, 0.999962568283081]","[0.506434440612793, 0.3132829964160919, -0.5276750326156616, 0.999933123588562]","[0.5129988789558411, 0.3139592111110687, -0.5274882316589355, 0.9999175071716309]","[0.5205001831054688, 0.31511086225509644, -0.5273892283439636, 0.9999200701713562]","[0.48052775859832764, 0.3119767904281616, -0.524476170539856, 0.9999392628669739]","[0.47078680992126465, 0.31227561831474304, -0.5244460105895996, 0.9999361038208008]","[0.4622807502746582, 0.313097208738327, -0.5245528221130371, 0.9999492764472961]","[0.5293428301811218, 0.3259641230106354, -0.3107938766479492, 0.9998894333839417]","[0.4521637260913849, 0.32692262530326843, -0.29269078373908997, 0.9998896718025208]","[0.5087374448776245, 0.35136595368385315, -0.4895479381084442, 0.999957263469696]","[0.4764079451560974, 0.35297891497612, -0.48510637879371643, 0.9999595284461975]","[0.5790814161300659, 0.4507291913032532, -0.20965179800987244, 0.9998900294303894]","[0.40111395716667175, 0.4407398998737335, -0.1886705905199051, 0.9999279379844666]","[0.5983325839042664, 0.6106672286987305, -0.1507539004087448, 0.9839423298835754]","[0.28070884943008423, 0.5581997632980347, -0.49223652482032776, 0.9994434714317322]","[0.594810426235199, 0.752771258354187, -0.22992278635501862, 0.8242860436439514]","[0.3158721327781677, 0.3835708200931549, -0.9464960098266602, 0.9976209402084351]","[0.5993947386741638, 0.7994926571846008, -0.2539159059524536, 0.5587337017059326]","[0.31340622901916504, 0.3379270136356354, -1.0334168672561646, 0.9833692908287048]","[0.5867927670478821, 0.7973355650901794, -0.2800668478012085, 0.6006195545196533]","[0.3198576867580414, 0.32822445034980774, -1.0116924047470093, 0.981773853302002]","[0.5820770263671875, 0.7801328897476196, -0.24263529479503632, 0.6381165385246277]","[0.3258657455444336, 0.34693917632102966, -0.9502322673797607, 0.9797213673591614]","[0.5421265959739685, 0.7135283350944519, -0.013252586126327515, 0.8854873776435852]","[0.4136449694633484, 0.7131986618041992, 0.014652558602392673, 0.9146544933319092]","[0.5370941758155823, 0.9135136604309082, 0.0684802308678627, 0.004509294871240854]","[0.42758306860923767, 0.9072551131248474, 0.076992467045784, 0.006060514133423567]","[0.5475592017173767, 1.0830215215682983, 0.40013784170150757, 0.00026230336516164243]","[0.4148028492927551, 1.0919477939605713, 0.33784928917884827, 0.0002655444841366261]","[0.5338987112045288, 1.1123106479644775, 0.41790318489074707, 0.0004983355174772441]","[0.4081227481365204, 1.1218494176864624, 0.3545553684234619, 0.00033666653325781226]","[0.515396237373352, 1.150771975517273, 0.16155259311199188, 0.0003550135297700763]","[0.42061105370521545, 1.1494863033294678, 0.06012467294931412, 0.0004673260555136949]"
