"[0.5189334750175476, 0.3974861204624176, -0.9043028354644775, 0.9999246001243591]","[0.5365297794342041, 0.37275972962379456, -0.855341374874115, 0.999846875667572]","[0.5490002632141113, 0.3743555545806885, -0.8551334738731384, 0.9997400641441345]","[0.5581889748573303, 0.3753802180290222, -0.8550282120704651, 0.9998103380203247]","[0.49949365854263306, 0.3717268407344818, -0.8377231359481812, 0.9998997449874878]","[0.4866587519645691, 0.372272253036499, -0.8375860452651978, 0.9998822808265686]","[0.47598156332969666, 0.3736087679862976, -0.8379247784614563, 0.9999364614486694]","[0.5749158263206482, 0.3954068422317505, -0.5218102335929871, 0.9996651411056519]","[0.4621681869029999, 0.39336860179901123, -0.42585691809654236, 0.9999352693557739]","[0.5467056035995483, 0.432792991399765, -0.7878082394599915, 0.9999259114265442]","[0.49737387895584106, 0.42994266748428345, -0.7626767158508301, 0.9999610781669617]","[0.6532036662101746, 0.5774889588356018, -0.33959734439849854, 0.9993029236793518]","[0.3680742383003235, 0.5484037399291992, -0.2354634404182434, 0.999963641166687]","[0.6825188994407654, 0.7954075932502747, -0.2119312733411789, 0.8835070133209229]","[0.1545400172472, 0.6191417574882507, -0.7106941342353821, 0.9995092749595642]","[0.6452457904815674, 0.9560834765434265, -0.2944928705692291, 0.39483848214149475]","[0.2297595590353012, 0.4148947596549988, -1.4418718814849854, 0.9912561178207397]","[0.6408160328865051, 1.0058667659759521, -0.3245861232280731, 0.2189616858959198]","[0.2191988229751587, 0.3573561906814575, -1.6014260053634644, 0.921471357345581]","[0.6222034692764282, 1.0185390710830688, -0.36895376443862915, 0.2559533417224884]","[0.22999894618988037, 0.34708577394485474, -1.5426667928695679, 0.9085444211959839]","[0.6179705858230591, 0.979746401309967, -0.3178882896900177, 0.2574540376663208]","[0.2417466640472412, 0.37258604168891907, -1.449442982673645, 0.9092108011245728]","[0.6061100363731384, 0.9344912767410278, -0.07100432366132736, 0.0732654482126236]","[0.39338570833206177, 0.9087278842926025, 0.07309596240520477, 0.17818139493465424]","[0.5825826525688171, 1.2456921339035034, 0.07591903209686279, 0.0006705071427859366]","[0.3857879936695099, 1.2477854490280151, 0.36375996470451355, 0.0003994697181042284]","[0.5750172734260559, 1.5247915983200073, 0.6604014039039612, 0.00015790849283803254]","[0.37886232137680054, 1.533515453338623, 0.9693558812141418, 6.991411646595225e-05]","[0.5773112773895264, 1.5627450942993164, 0.6940468549728394, 9.796414815355092e-05]","[0.3777749836444855, 1.5726408958435059, 1.0204564332962036, 9.601597412256524e-05]","[0.5550444722175598, 1.6158512830734253, 0.21993321180343628, 0.0001207949171657674]","[0.3901107609272003, 1.6234729290008545, 0.5151660442352295, 0.00038442370714619756]"
"[0.5189915895462036, 0.3975841999053955, -0.8884478211402893, 0.9999316334724426]","[0.5365687012672424, 0.37274518609046936, -0.8393038511276245, 0.9998614192008972]","[0.5490511655807495, 0.3743399381637573, -0.8391180634498596, 0.9997646808624268]","[0.5582044720649719, 0.37536078691482544, -0.8390321135520935, 0.9998283386230469]","[0.49950945377349854, 0.3717229962348938, -0.8201348185539246, 0.9999091625213623]","[0.48667076230049133, 0.37229207158088684, -0.8199574947357178, 0.9998932480812073]","[0.4759969711303711, 0.3736761808395386, -0.8202817440032959, 0.9999423623085022]","[0.5749581456184387, 0.3953413665294647, -0.5042529702186584, 0.9996973276138306]","[0.46217113733291626, 0.3934948444366455, -0.4025415778160095, 0.9999411702156067]","[0.5468175411224365, 0.4328417181968689, -0.7715426087379456, 0.9999329447746277]","[0.4974418580532074, 0.4301935136318207, -0.7443369626998901, 0.9999645948410034]","[0.6537424921989441, 0.5771755576133728, -0.3266378343105316, 0.9993647933006287]","[0.3685053288936615, 0.5487517714500427, -0.20807026326656342, 0.9999660849571228]","[0.6831437349319458, 0.7953495979309082, -0.211155965924263, 0.8816905617713928]","[0.15525546669960022, 0.619763195514679, -0.6808841228485107, 0.9995026588439941]","[0.6462507843971252, 0.9561699032783508, -0.29152822494506836, 0.39538314938545227]","[0.23063455522060394, 0.41507473587989807, -1.4242520332336426, 0.9916718602180481]","[0.6426817178726196, 1.0060008764266968, -0.321364164352417, 0.22036905586719513]","[0.2197907567024231, 0.35795894265174866, -1.5764256715774536, 0.9255124926567078]","[0.6232988238334656, 1.0186781883239746, -0.3641263544559479, 0.2593601644039154]","[0.2301866114139557, 0.3479800820350647, -1.5113286972045898, 0.9139146208763123]","[0.6192230582237244, 0.9799724817276001, -0.3142417371273041, 0.2601064443588257]","[0.24160033464431763, 0.3732996881008148, -1.4261361360549927, 0.9145926237106323]","[0.6074240207672119, 0.9358531832695007, -0.07514037191867828, 0.07466530799865723]","[0.39421701431274414, 0.9095786809921265, 0.07732474058866501, 0.1816982477903366]","[0.5842805504798889, 1.2485973834991455, 0.07451310008764267, 0.0007029346888884902]","[0.38742801547050476, 1.2510466575622559, 0.37373027205467224, 0.00042095599928870797]","[0.5779900550842285, 1.527575135231018, 0.6579976081848145, 0.00015657677431590855]","[0.3812856674194336, 1.5370900630950928, 0.9885961413383484, 6.813065556343645e-05]","[0.5806797742843628, 1.5658190250396729, 0.6914197206497192, 9.777784725883976e-05]","[0.38037601113319397, 1.5765705108642578, 1.040377140045166, 9.492660319665447e-05]","[0.5571592450141907, 1.6182868480682373, 0.2150014340877533, 0.00012028862693114206]","[0.39226222038269043, 1.6271641254425049, 0.5286473631858826, 0.0003789369366131723]"
"[0.5190683603286743, 0.39774787425994873, -0.8906228542327881, 0.9999378323554993]","[0.536580502986908, 0.37274253368377686, -0.8414154052734375, 0.9998742341995239]","[0.5490741729736328, 0.3743327260017395, -0.8412289619445801, 0.9997863173484802]","[0.5582152605056763, 0.3753439486026764, -0.8411317467689514, 0.9998441934585571]","[0.4995195269584656, 0.3717651963233948, -0.822845995426178, 0.9999174475669861]","[0.48668304085731506, 0.37247565388679504, -0.8226808905601501, 0.9999029040336609]","[0.476005494594574, 0.3740461468696594, -0.8230189681053162, 0.9999475479125977]","[0.5750088691711426, 0.39522790908813477, -0.5049102306365967, 0.9997257590293884]","[0.4621877074241638, 0.39396369457244873, -0.40617167949676514, 0.9999462366104126]","[0.5470467805862427, 0.43290743231773376, -0.7730663418769836, 0.9999391436576843]","[0.49768057465553284, 0.43075254559516907, -0.7466447949409485, 0.9999675750732422]","[0.6542028784751892, 0.5769718289375305, -0.325175940990448, 0.9994186758995056]","[0.36943140625953674, 0.5490801930427551, -0.2149410843849182, 0.9999681115150452]","[0.683651864528656, 0.7953544855117798, -0.2127470076084137, 0.8796446919441223]","[0.15606677532196045, 0.6213103532791138, -0.7000837922096252, 0.999497652053833]","[0.6464422941207886, 0.9562392830848694, -0.3126155436038971, 0.3961184024810791]","[0.23152042925357819, 0.4161680340766907, -1.479117512702942, 0.992071270942688]","[0.6437453627586365, 1.0061018466949463, -0.3453691303730011, 0.22176402807235718]","[0.22027792036533356, 0.3580593466758728, -1.643257975578308, 0.9294633865356445]","[0.6235765814781189, 1.0187863111495972, -0.38643380999565125, 0.2625667154788971]","[0.22994855046272278, 0.348444402217865, -1.5837459564208984, 0.9190816283226013]","[0.6200725436210632, 0.9801286458969116, -0.3350130617618561, 0.26254308223724365]","[0.2420196235179901, 0.37362512946128845, -1.487236738204956, 0.9197060465812683]","[0.6084598302841187, 0.9373198747634888, -0.07651140540838242, 0.07466291636228561]","[0.3992881774902344, 0.9295653104782104, 0.07868311554193497, 0.18216998875141144]","[0.5857699513435364, 1.2506434917449951, 0.07232088595628738, 0.0007258542464114726]","[0.38953885436058044, 1.2531388998031616, 0.37088334560394287, 0.0004363867628853768]","[0.5801646113395691, 1.5297800302505493, 0.6549512147903442, 0.00015495999832637608]","[0.3834303915500641, 1.5396647453308105, 0.9797932505607605, 6.627987750107422e-05]","[0.5831620693206787, 1.5680562257766724, 0.6875549554824829, 9.743168629938737e-05]","[0.38236257433891296, 1.5793068408966064, 1.0317559242248535, 9.395305824000388e-05]","[0.558539092540741, 1.6202994585037231, 0.20654772222042084, 0.0001192571799037978]","[0.3943953812122345, 1.6295554637908936, 0.5221367478370667, 0.0003718215157277882]"
"[0.5190943479537964, 0.39785897731781006, -0.8802281022071838, 0.9999434947967529]","[0.5365959405899048, 0.3727412819862366, -0.8295473456382751, 0.9998859763145447]","[0.5490882992744446, 0.37432387471199036, -0.8293926119804382, 0.9998061060905457]","[0.5582265853881836, 0.37532588839530945, -0.8292985558509827, 0.9998587369918823]","[0.49953195452690125, 0.37183278799057007, -0.8106400370597839, 0.9999250769615173]","[0.48669523000717163, 0.3727066218852997, -0.8104893565177917, 0.9999117255210876]","[0.4760163724422455, 0.3744678199291229, -0.8108437657356262, 0.9999523162841797]","[0.5750270485877991, 0.39513617753982544, -0.48949629068374634, 0.9997515678405762]","[0.4621914029121399, 0.394476979970932, -0.3888028860092163, 0.9999509453773499]","[0.5472320318222046, 0.4329414963722229, -0.7619686722755432, 0.9999447464942932]","[0.4978281557559967, 0.43120405077934265, -0.734904408454895, 0.9999703764915466]","[0.6547815203666687, 0.5768567323684692, -0.31360703706741333, 0.9994680285453796]","[0.3704971373081207, 0.5497199892997742, -0.19572345912456512, 0.9999698996543884]","[0.6848495006561279, 0.7953853607177734, -0.2142164558172226, 0.8777724504470825]","[0.15725307166576385, 0.6220983266830444, -0.6800611615180969, 0.9994900822639465]","[0.6487656831741333, 0.9563945531845093, -0.33640316128730774, 0.3948916792869568]","[0.23342396318912506, 0.4166160523891449, -1.4523955583572388, 0.9923718571662903]","[0.6474148035049438, 1.0062681436538696, -0.37425538897514343, 0.22242015600204468]","[0.22346383333206177, 0.3585285246372223, -1.6130197048187256, 0.9326542019844055]","[0.6314617395401001, 1.019583821296692, -0.4183940291404724, 0.2650049328804016]","[0.23251207172870636, 0.3485315144062042, -1.5510525703430176, 0.9234004020690918]","[0.6228311657905579, 0.9804093837738037, -0.36072298884391785, 0.26346826553344727]","[0.24379178881645203, 0.37378644943237305, -1.458306074142456, 0.9239663481712341]","[0.6095760464668274, 0.9387981295585632, -0.07959430664777756, 0.07397526502609253]","[0.40287816524505615, 0.9373251795768738, 0.08175797760486603, 0.1816381812095642]","[0.5869871377944946, 1.2530128955841064, 0.06823350489139557, 0.0007852851413190365]","[0.3912615180015564, 1.2551497220993042, 0.3765856623649597, 0.00047244984307326376]","[0.5822113156318665, 1.5323153734207153, 0.6455677151679993, 0.00015982378681655973]","[0.38693010807037354, 1.5422935485839844, 0.9839407801628113, 6.732748443027958e-05]","[0.5851179957389832, 1.570946216583252, 0.6769624948501587, 9.986776422010735e-05]","[0.3863844871520996, 1.5821651220321655, 1.0347793102264404, 9.673704335000366e-05]","[0.5608578324317932, 1.62226402759552, 0.19029754400253296, 0.00012260534276720136]","[0.39723265171051025, 1.632201910018921, 0.5213063955307007, 0.0003785550652537495]"
"[0.5191076993942261, 0.3979976773262024, -0.8956572413444519, 0.9999485611915588]","[0.5366091132164001, 0.3727415204048157, -0.8434439897537231, 0.9998964667320251]","[0.549099862575531, 0.37431880831718445, -0.8432809114456177, 0.9998238682746887]","[0.5582367777824402, 0.37531352043151855, -0.843147873878479, 0.9998716711997986]","[0.4995265603065491, 0.37191304564476013, -0.8248732089996338, 0.9999318718910217]","[0.48668307065963745, 0.3729311525821686, -0.8247398138046265, 0.9999196529388428]","[0.47601428627967834, 0.37482813000679016, -0.8250808715820312, 0.9999565482139587]","[0.575072705745697, 0.39508143067359924, -0.4916079640388489, 0.999774694442749]","[0.46219444274902344, 0.3948360085487366, -0.39760828018188477, 0.9999552369117737]","[0.5473458766937256, 0.43294933438301086, -0.7735043168067932, 0.9999497532844543]","[0.49787259101867676, 0.4314235746860504, -0.7463077902793884, 0.9999728798866272]","[0.6554627418518066, 0.5765235424041748, -0.3184610605239868, 0.999511182308197]","[0.3719661235809326, 0.5498297214508057, -0.2037007063627243, 0.9999715089797974]","[0.686315655708313, 0.7953400611877441, -0.21399633586406708, 0.878129243850708]","[0.15851570665836334, 0.621780514717102, -0.6997367143630981, 0.9994838237762451]","[0.651779055595398, 0.9564248919487, -0.3247854709625244, 0.3998141884803772]","[0.23519472777843475, 0.4169458746910095, -1.4775631427764893, 0.9927160143852234]","[0.6508172154426575, 1.0061970949172974, -0.3581484854221344, 0.22701524198055267]","[0.22748231887817383, 0.3588501811027527, -1.6426740884780884, 0.9360795021057129]","[0.6370251774787903, 1.0199240446090698, -0.4032866656780243, 0.2712624967098236]","[0.23678933084011078, 0.34873607754707336, -1.581360936164856, 0.9277487397193909]","[0.626257598400116, 0.9802922606468201, -0.34893298149108887, 0.2691417634487152]","[0.247334286570549, 0.37425553798675537, -1.4846234321594238, 0.9282849431037903]","[0.6106076836585999, 0.9391081929206848, -0.07801291346549988, 0.0750589370727539]","[0.4025673568248749, 0.9332435727119446, 0.08023727685213089, 0.18437376618385315]","[0.5885080099105835, 1.2530548572540283, 0.07405871897935867, 0.0007950392318889499]","[0.3923512399196625, 1.255048394203186, 0.3749203681945801, 0.00047586066648364067]","[0.5828640460968018, 1.5321483612060547, 0.6523942351341248, 0.0001608353923074901]","[0.3877353072166443, 1.5418307781219482, 0.9786098003387451, 6.604605732718483e-05]","[0.5855964422225952, 1.570744514465332, 0.6838768720626831, 0.00010065209789900109]","[0.3871837556362152, 1.581623911857605, 1.029292106628418, 9.64124919846654e-05]","[0.5622328519821167, 1.6222175359725952, 0.19394195079803467, 0.00012306030839681625]","[0.398451566696167, 1.6318072080612183, 0.5204038023948669, 0.0003751866752281785]"
"[0.5190508365631104, 0.39810192584991455, -0.9416162967681885, 0.9999529123306274]","[0.536544919013977, 0.37273862957954407, -0.893685519695282, 0.9999053478240967]","[0.5490649938583374, 0.3742976486682892, -0.8934731483459473, 0.9998390674591064]","[0.5582310557365417, 0.37528395652770996, -0.8933309316635132, 0.999882698059082]","[0.49947068095207214, 0.3719802498817444, -0.8760256767272949, 0.9999375939369202]","[0.48663780093193054, 0.37309765815734863, -0.8759187459945679, 0.9999263882637024]","[0.47600966691970825, 0.37508392333984375, -0.8762640357017517, 0.9999600648880005]","[0.5751122236251831, 0.394980251789093, -0.5525432825088501, 0.9997948408126831]","[0.4623239040374756, 0.39504289627075195, -0.458451509475708, 0.9999586939811707]","[0.5473630428314209, 0.4329542815685272, -0.8215330839157104, 0.999954104423523]","[0.49786508083343506, 0.43153783679008484, -0.7958688735961914, 0.9999749064445496]","[0.6565822958946228, 0.5762981176376343, -0.3554838001728058, 0.9995479583740234]","[0.37395530939102173, 0.5500571131706238, -0.2558472454547882, 0.9999726414680481]","[0.6872197985649109, 0.7953729033470154, -0.23207533359527588, 0.8805314302444458]","[0.16009792685508728, 0.6216230392456055, -0.7266369462013245, 0.99947589635849]","[0.6523334383964539, 0.9566135406494141, -0.3252100348472595, 0.4094262421131134]","[0.23536358773708344, 0.4169817566871643, -1.4699519872665405, 0.9930608868598938]","[0.6509751677513123, 1.0062360763549805, -0.35520562529563904, 0.2342764139175415]","[0.23024369776248932, 0.3590354919433594, -1.629293441772461, 0.9394732713699341]","[0.6363659501075745, 1.0205198526382446, -0.40049415826797485, 0.2798677086830139]","[0.2394455224275589, 0.3492882549762726, -1.567536473274231, 0.9318773150444031]","[0.6267716288566589, 0.9803168177604675, -0.34866076707839966, 0.27770909667015076]","[0.2497057169675827, 0.37469369173049927, -1.4759821891784668, 0.932399332523346]","[0.6105895638465881, 0.9391082525253296, -0.07683932036161423, 0.07571684569120407]","[0.4022604823112488, 0.9270235300064087, 0.07907257229089737, 0.18581314384937286]","[0.5883549451828003, 1.2530208826065063, 0.07641729712486267, 0.0007823609630577266]","[0.39206674695014954, 1.254941463470459, 0.37467435002326965, 0.00046855121036060154]","[0.5820266604423523, 1.5318427085876465, 0.6587715148925781, 0.00015884720778558403]","[0.38691189885139465, 1.5412344932556152, 0.9755985140800476, 6.421720172511414e-05]","[0.5846778154373169, 1.5704275369644165, 0.6909319162368774, 9.987560770241544e-05]","[0.38613978028297424, 1.5810866355895996, 1.0262120962142944, 9.46720247156918e-05]","[0.5613462924957275, 1.6218066215515137, 0.20597682893276215, 0.00012138485908508301]","[0.39789706468582153, 1.6313567161560059, 0.5199913382530212, 0.0003668018616735935]"
"[0.5190495848655701, 0.3983210027217865, -0.9704342484474182, 0.9999563097953796]","[0.5365497469902039, 0.37274613976478577, -0.9253783226013184, 0.999912440776825]","[0.549072265625, 0.3742940425872803, -0.9251354336738586, 0.999851405620575]","[0.5582405924797058, 0.3752730190753937, -0.92499178647995, 0.9998914003372192]","[0.49947160482406616, 0.37214037775993347, -0.9084361791610718, 0.9999420642852783]","[0.4866423010826111, 0.37338826060295105, -0.9083782434463501, 0.9999317526817322]","[0.4760163128376007, 0.3754808306694031, -0.9087437987327576, 0.9999627470970154]","[0.575239896774292, 0.3949379622936249, -0.592426598072052, 0.9998114705085754]","[0.46263617277145386, 0.395272821187973, -0.5013599991798401, 0.999961256980896]","[0.5474327206611633, 0.43299320340156555, -0.852095901966095, 0.9999575018882751]","[0.49786677956581116, 0.4318251609802246, -0.8275715112686157, 0.9999762773513794]","[0.6576867699623108, 0.5759454369544983, -0.38902753591537476, 0.9995754957199097]","[0.3755872845649719, 0.5500763654708862, -0.29672226309776306, 0.9999732375144958]","[0.6878227591514587, 0.7952959537506104, -0.25952842831611633, 0.8825439214706421]","[0.1613711565732956, 0.6214047074317932, -0.7450538873672485, 0.9994664192199707]","[0.6523972749710083, 0.9566395878791809, -0.3428373634815216, 0.4173733592033386]","[0.2360813468694687, 0.4171898663043976, -1.4595526456832886, 0.9933639764785767]","[0.6507863402366638, 1.0061362981796265, -0.37023815512657166, 0.24010105431079865]","[0.23123134672641754, 0.3592492938041687, -1.6167309284210205, 0.9424951076507568]","[0.6360708475112915, 1.0205678939819336, -0.41753581166267395, 0.28655877709388733]","[0.24029439687728882, 0.34969639778137207, -1.553025722503662, 0.9355352520942688]","[0.6270898580551147, 0.9801176190376282, -0.3665825426578522, 0.2848956882953644]","[0.2509254515171051, 0.37482064962387085, -1.4646432399749756, 0.9361046552658081]","[0.6109282374382019, 0.9388221502304077, -0.07460804283618927, 0.0771702378988266]","[0.40216827392578125, 0.9219118356704712, 0.07676742225885391, 0.18929727375507355]","[0.5885884165763855, 1.251785397529602, 0.07560484111309052, 0.0007675321539863944]","[0.3919619023799896, 1.2530111074447632, 0.36050906777381897, 0.0004606060974765569]","[0.5815078616142273, 1.5294404029846191, 0.654558539390564, 0.000157074086018838]","[0.3863512873649597, 1.5376288890838623, 0.9515093564987183, 6.288682925514877e-05]","[0.5840688943862915, 1.567662000656128, 0.6864135265350342, 9.966521611204371e-05]","[0.38543176651000977, 1.5771147012710571, 1.0003833770751953, 9.335774666396901e-05]","[0.560977578163147, 1.6195214986801147, 0.20540167391300201, 0.00011958850518567488]","[0.3973303437232971, 1.6276675462722778, 0.4931529462337494, 0.0003580709162633866]"
"[0.5191791653633118, 0.3984973728656769, -1.0030238628387451, 0.9999595880508423]","[0.5366848707199097, 0.37277302145957947, -0.9577267169952393, 0.9999192953109741]","[0.5491851568222046, 0.3742969036102295, -0.9574540853500366, 0.9998631477355957]","[0.558344304561615, 0.37527239322662354, -0.9573255777359009, 0.9998998045921326]","[0.49967870116233826, 0.3723104000091553, -0.9412739872932434, 0.9999464154243469]","[0.4868466556072235, 0.3736686706542969, -0.9412209391593933, 0.9999369382858276]","[0.47620511054992676, 0.3758401870727539, -0.9415847659111023, 0.9999654293060303]","[0.5755772590637207, 0.39493629336357117, -0.6202062368392944, 0.9998270869255066]","[0.463207870721817, 0.3954974412918091, -0.5315727591514587, 0.9999638795852661]","[0.5477038025856018, 0.4329988658428192, -0.8827136158943176, 0.999960720539093]","[0.4981161057949066, 0.4319666922092438, -0.8590409159660339, 0.999977707862854]","[0.6585657000541687, 0.5757324695587158, -0.40673330426216125, 0.9996023774147034]","[0.37666410207748413, 0.550211489200592, -0.324327677488327, 0.9999740719795227]","[0.6886295676231384, 0.7952154874801636, -0.2629532814025879, 0.8849133253097534]","[0.16246706247329712, 0.6212118864059448, -0.7750447392463684, 0.9994651079177856]","[0.6533032059669495, 0.9566366076469421, -0.3341556191444397, 0.4219552278518677]","[0.23698918521404266, 0.41777855157852173, -1.474043607711792, 0.9936187863349915]","[0.6511164903640747, 1.006091594696045, -0.36086800694465637, 0.2429603487253189]","[0.23188267648220062, 0.3598056733608246, -1.6279408931732178, 0.9449803233146667]","[0.638143002986908, 1.0206458568572998, -0.40632084012031555, 0.2900850474834442]","[0.24132943153381348, 0.3502478003501892, -1.5660603046417236, 0.9385695457458496]","[0.6282740235328674, 0.9801557064056396, -0.3573058545589447, 0.2885252833366394]","[0.2517205476760864, 0.3752118945121765, -1.4787622690200806, 0.9391269087791443]","[0.6111088991165161, 0.9384018182754517, -0.07276211678981781, 0.07860015332698822]","[0.4022091031074524, 0.9188407063484192, 0.07484734803438187, 0.19277699291706085]","[0.5889410376548767, 1.251042366027832, 0.07767610996961594, 0.0007545462576672435]","[0.39223212003707886, 1.2518724203109741, 0.3538222312927246, 0.0004553844628389925]","[0.5814651250839233, 1.5284101963043213, 0.6590173840522766, 0.00015526519564446062]","[0.38613995909690857, 1.5362939834594727, 0.945405900478363, 6.199027120601386e-05]","[0.5839722156524658, 1.5664170980453491, 0.6913610696792603, 9.895886614685878e-05]","[0.38507765531539917, 1.5756322145462036, 0.994242250919342, 9.229694842360914e-05]","[0.5610323548316956, 1.6186829805374146, 0.21241018176078796, 0.00011856153287226334]","[0.39720848202705383, 1.6264293193817139, 0.48342570662498474, 0.00035215544630773365]"
"[0.5194027423858643, 0.3985895812511444, -0.9937785267829895, 0.9999627470970154]","[0.5369303822517395, 0.3727908730506897, -0.9481317400932312, 0.9999257922172546]","[0.5493738651275635, 0.37429654598236084, -0.9478733539581299, 0.9998742341995239]","[0.5585256218910217, 0.3752698600292206, -0.947759747505188, 0.9999078512191772]","[0.49998849630355835, 0.3723980188369751, -0.9316679239273071, 0.9999505877494812]","[0.4871285855770111, 0.3737952709197998, -0.9316035509109497, 0.999941885471344]","[0.4764542579650879, 0.37599754333496094, -0.9319688677787781, 0.9999680519104004]","[0.5759443044662476, 0.39493927359580994, -0.612282931804657, 0.9998418092727661]","[0.4637651741504669, 0.3956678509712219, -0.5236369371414185, 0.9999665021896362]","[0.5479580760002136, 0.433003693819046, -0.8742770552635193, 0.9999638199806213]","[0.4983263313770294, 0.43205785751342773, -0.8506734371185303, 0.9999791383743286]","[0.6591975688934326, 0.5756783485412598, -0.40162062644958496, 0.9996286034584045]","[0.3774566054344177, 0.5504413843154907, -0.31806889176368713, 0.9999748468399048]","[0.6898072957992554, 0.7952111959457397, -0.2586019039154053, 0.8871175050735474]","[0.16352277994155884, 0.6210805177688599, -0.7664793133735657, 0.9994588494300842]","[0.6552636623382568, 0.9566377401351929, -0.3312962055206299, 0.4266732633113861]","[0.23838336765766144, 0.4178202450275421, -1.445516586303711, 0.9938319325447083]","[0.6528586745262146, 1.0061050653457642, -0.35729217529296875, 0.24617166817188263]","[0.23213770985603333, 0.35990697145462036, -1.5943694114685059, 0.9470904469490051]","[0.6409929990768433, 1.020774006843567, -0.4030800461769104, 0.2940694987773895]","[0.2421121597290039, 0.3504413366317749, -1.533025860786438, 0.9411705732345581]","[0.6303527355194092, 0.9801818132400513, -0.3534323275089264, 0.29257649183273315]","[0.25227829813957214, 0.37547731399536133, -1.4495480060577393, 0.9417499303817749]","[0.6114809513092041, 0.9383448958396912, -0.07155665010213852, 0.0805014967918396]","[0.4023178815841675, 0.9176631569862366, 0.07361738383769989, 0.19702553749084473]","[0.5894454121589661, 1.250991702079773, 0.08193085342645645, 0.0007505425019189715]","[0.39240938425064087, 1.251849889755249, 0.35411739349365234, 0.0004540382942650467]","[0.5817849040031433, 1.5282121896743774, 0.6678904891014099, 0.00015468221681658179]","[0.3861503303050995, 1.536158561706543, 0.9529255628585815, 6.159181793918833e-05]","[0.5841545462608337, 1.566209316253662, 0.701123058795929, 9.873494127532467e-05]","[0.3850899636745453, 1.5754656791687012, 1.0027613639831543, 9.149498509941623e-05]","[0.5618736743927002, 1.6186156272888184, 0.22368678450584412, 0.00011868223373312503]","[0.3973325788974762, 1.6264102458953857, 0.4897363483905792, 0.00034975490416400135]"
"[0.519472599029541, 0.3986770510673523, -0.9801343679428101, 0.9999657869338989]","[0.5371730327606201, 0.37284159660339355, -0.9338772296905518, 0.9999319911003113]","[0.5496032238006592, 0.37432923913002014, -0.9336268901824951, 0.9998846650123596]","[0.5587682127952576, 0.37530964612960815, -0.9335179924964905, 0.9999154806137085]","[0.500156581401825, 0.37245142459869385, -0.9173819422721863, 0.9999546408653259]","[0.48726749420166016, 0.3738534152507782, -0.9173071980476379, 0.9999465942382812]","[0.4766051471233368, 0.3760567903518677, -0.9176706671714783, 0.999970555305481]","[0.5765635967254639, 0.3950958847999573, -0.5984316468238831, 0.9998555183410645]","[0.4641115963459015, 0.3957531750202179, -0.5095876455307007, 0.9999691247940063]","[0.5480963587760925, 0.433017760515213, -0.8610969185829163, 0.9999667406082153]","[0.4983353316783905, 0.43212080001831055, -0.8374786972999573, 0.999980628490448]","[0.659486711025238, 0.5756653547286987, -0.3934303820133209, 0.9996522665023804]","[0.377906858921051, 0.5508544445037842, -0.30844470858573914, 0.9999758005142212]","[0.6906538605690002, 0.7952075600624084, -0.2441764771938324, 0.8876903653144836]","[0.1640448123216629, 0.6209675669670105, -0.7577348351478577, 0.9994502663612366]","[0.6570627689361572, 0.9566470980644226, -0.2948645353317261, 0.42727985978126526]","[0.24196194112300873, 0.41784340143203735, -1.4058586359024048, 0.9940023422241211]","[0.654991865158081, 1.0061264038085938, -0.3135502338409424, 0.2467343956232071]","[0.23429906368255615, 0.35974904894828796, -1.552480936050415, 0.9488037824630737]","[0.6433269381523132, 1.0208510160446167, -0.36096569895744324, 0.2952532172203064]","[0.2430356740951538, 0.3505464792251587, -1.4857743978500366, 0.9433228969573975]","[0.6322246193885803, 0.9802019000053406, -0.31749477982521057, 0.29380881786346436]","[0.25331321358680725, 0.37555962800979614, -1.4076049327850342, 0.9439201354980469]","[0.6118319034576416, 0.938650906085968, -0.07094252854585648, 0.08139161020517349]","[0.4022440016269684, 0.9172614216804504, 0.07301310449838638, 0.1997852623462677]","[0.5897376537322998, 1.2515109777450562, 0.08601963520050049, 0.0007538285572081804]","[0.39231929183006287, 1.2523694038391113, 0.37040743231773376, 0.00045377883361652493]","[0.5818630456924438, 1.5283889770507812, 0.6766868829727173, 0.00015459560381714255]","[0.3860769271850586, 1.5364056825637817, 0.9976226091384888, 6.123739149188623e-05]","[0.5840142369270325, 1.5664856433868408, 0.7107872366905212, 9.866953769233078e-05]","[0.3851463496685028, 1.575830101966858, 1.0507153272628784, 9.050891821971163e-05]","[0.5629293322563171, 1.6192233562469482, 0.23434382677078247, 0.00011980736599070951]","[0.39713138341903687, 1.6270458698272705, 0.5386205315589905, 0.00035078756627626717]"
