"[0.4750223159790039, 0.3782844543457031, -0.8407244086265564, 0.9998120069503784]","[0.4937708079814911, 0.34798139333724976, -0.7848256230354309, 0.9996505379676819]","[0.5047815442085266, 0.3485293686389923, -0.7847288250923157, 0.9996294975280762]","[0.5147562026977539, 0.34926995635032654, -0.7848252058029175, 0.9995973706245422]","[0.4561207592487335, 0.3465421795845032, -0.7877389192581177, 0.9996934533119202]","[0.44101229310035706, 0.34635859727859497, -0.7877848148345947, 0.9997400045394897]","[0.4280131161212921, 0.34627461433410645, -0.7881531119346619, 0.9997610449790955]","[0.5281102657318115, 0.36423617601394653, -0.459573358297348, 0.9994654059410095]","[0.4064963161945343, 0.3597930669784546, -0.45828863978385925, 0.9997820258140564]","[0.4938238859176636, 0.41107651591300964, -0.7233719825744629, 0.9998898506164551]","[0.44786956906318665, 0.4087255001068115, -0.7218380570411682, 0.9999303221702576]","[0.6017006635665894, 0.56617271900177, -0.2753030061721802, 0.9995837211608887]","[0.31012555956840515, 0.529058039188385, -0.34096622467041016, 0.99986332654953]","[0.6412510871887207, 0.810004472732544, -0.1861390620470047, 0.8711937069892883]","[0.12757128477096558, 0.615888774394989, -0.8494821786880493, 0.9674597382545471]","[0.6748524904251099, 0.9895413517951965, -0.31450697779655457, 0.3760771155357361]","[0.2584078013896942, 0.39984962344169617, -1.4022011756896973, 0.7724712491035461]","[0.695046603679657, 1.0427409410476685, -0.3684316873550415, 0.19819295406341553]","[0.30123311281204224, 0.34523075819015503, -1.549031138420105, 0.7296794056892395]","[0.6720510125160217, 1.0476641654968262, -0.42086261510849, 0.22284485399723053]","[0.3227839171886444, 0.34219276905059814, -1.480969786643982, 0.7308438420295715]","[0.6555142998695374, 1.026485562324524, -0.34541618824005127, 0.2568848431110382]","[0.3195568323135376, 0.3665858507156372, -1.3946075439453125, 0.7306063175201416]","[0.5424933433532715, 0.9326937794685364, -0.0029440862126648426, 0.5644345879554749]","[0.3448205292224884, 0.9205418825149536, 0.004561181180179119, 0.6324722766876221]","[0.5432291626930237, 1.240632176399231, 0.2250952422618866, 0.005446862895041704]","[0.34803256392478943, 1.2368367910385132, 0.20086750388145447, 0.003773087402805686]","[0.5235267281532288, 1.5126335620880127, 0.812268853187561, 0.0009453661623410881]","[0.3238775432109833, 1.516465187072754, 0.7168588638305664, 0.0005275008152239025]","[0.5204796195030212, 1.5495918989181519, 0.8508033156394958, 0.0011591562069952488]","[0.31246015429496765, 1.555779218673706, 0.7582845091819763, 0.0009242544183507562]","[0.5051608085632324, 1.6128122806549072, 0.44906195998191833, 0.0005705742514692247]","[0.3503550887107849, 1.6151224374771118, 0.28928348422050476, 0.0007727266056463122]"
"[0.47506168484687805, 0.37815824151039124, -0.8474856615066528, 0.999824047088623]","[0.49377700686454773, 0.34785109758377075, -0.7917100191116333, 0.9996719360351562]","[0.5047917366027832, 0.34843212366104126, -0.7915654182434082, 0.9996469616889954]","[0.5147680044174194, 0.3492032289505005, -0.7915999889373779, 0.9996200203895569]","[0.45622873306274414, 0.3463210463523865, -0.7926743626594543, 0.9997135400772095]","[0.4412385821342468, 0.3461260199546814, -0.792728841304779, 0.9997555017471313]","[0.4282515048980713, 0.34602800011634827, -0.7931206226348877, 0.9997779130935669]","[0.52813321352005, 0.3642542362213135, -0.45687687397003174, 0.9994915723800659]","[0.406835675239563, 0.359582781791687, -0.45059072971343994, 0.9997969269752502]","[0.4938254654407501, 0.411026269197464, -0.7291451692581177, 0.9998960494995117]","[0.44788026809692383, 0.408462256193161, -0.7282213568687439, 0.99993497133255]","[0.6017048954963684, 0.5663348436355591, -0.27302414178848267, 0.9996019601821899]","[0.31074875593185425, 0.5289751887321472, -0.33896011114120483, 0.9998744130134583]","[0.6415417790412903, 0.8103121519088745, -0.18574446439743042, 0.8795691132545471]","[0.12905451655387878, 0.6152060031890869, -0.8435919284820557, 0.970690906047821]","[0.6743980050086975, 0.9896740913391113, -0.3125317096710205, 0.394325315952301]","[0.259967565536499, 0.4013684391975403, -1.4061154127120972, 0.7949253916740417]","[0.694847047328949, 1.0430244207382202, -0.36683765053749084, 0.20680870115756989]","[0.2992793619632721, 0.34617698192596436, -1.554927110671997, 0.7535703778266907]","[0.6719785928726196, 1.0481233596801758, -0.41929522156715393, 0.23093543946743011]","[0.3203289806842804, 0.3435359001159668, -1.4867571592330933, 0.7538068890571594]","[0.6549105644226074, 1.0265852212905884, -0.34338000416755676, 0.26598548889160156]","[0.3182946443557739, 0.3689638376235962, -1.3992995023727417, 0.7535296678543091]","[0.5427767038345337, 0.9329892992973328, -0.0033341068774461746, 0.5840271711349487]","[0.34465503692626953, 0.9206043481826782, 0.004963172599673271, 0.6547018885612488]","[0.5432133078575134, 1.2406799793243408, 0.22450141608715057, 0.005223880987614393]","[0.3479362428188324, 1.2369911670684814, 0.21342000365257263, 0.0037038223817944527]","[0.5235050916671753, 1.5126991271972656, 0.8137855529785156, 0.0008967604953795671]","[0.32413250207901, 1.5166246891021729, 0.7366556525230408, 0.000512034457642585]","[0.5209600329399109, 1.5497084856033325, 0.8522294163703918, 0.0010968190617859364]","[0.31314176321029663, 1.5559544563293457, 0.7783457636833191, 0.0008736762101761997]","[0.504747748374939, 1.6129071712493896, 0.44913455843925476, 0.0005428203730843961]","[0.35002756118774414, 1.61543869972229, 0.3076499104499817, 0.0007638224051333964]"
"[0.4755506217479706, 0.3779279291629791, -0.8318305015563965, 0.9998332262039185]","[0.4939804971218109, 0.3476678729057312, -0.7731086015701294, 0.999687671661377]","[0.5049340724945068, 0.34828248620033264, -0.7729505300521851, 0.9996576309204102]","[0.514864981174469, 0.3490951657295227, -0.7729414701461792, 0.9996358752250671]","[0.45688048005104065, 0.3460424840450287, -0.7731186151504517, 0.9997292757034302]","[0.4420545697212219, 0.3458252251148224, -0.7731857299804688, 0.9997673034667969]","[0.42910751700401306, 0.34569504857063293, -0.7736120223999023, 0.9997917413711548]","[0.5281887054443359, 0.364262193441391, -0.43271777033805847, 0.9995077252388]","[0.4075832962989807, 0.3593800365924835, -0.4267421364784241, 0.9998091459274292]","[0.49405235052108765, 0.41090211272239685, -0.7134336829185486, 0.9999005794525146]","[0.44824790954589844, 0.40817391872406006, -0.7129459977149963, 0.9999386668205261]","[0.6017491221427917, 0.567045271396637, -0.25536057353019714, 0.9996148347854614]","[0.31154513359069824, 0.5291349291801453, -0.3293516933917999, 0.999884307384491]","[0.6417698860168457, 0.8107022047042847, -0.17624221742153168, 0.8869234323501587]","[0.1302720308303833, 0.6159650087356567, -0.8316172361373901, 0.9735981822013855]","[0.6740569472312927, 0.9896931052207947, -0.3056875169277191, 0.40409451723098755]","[0.2613431513309479, 0.4014655351638794, -1.3920036554336548, 0.8151111006736755]","[0.6946695446968079, 1.0430246591567993, -0.3613870143890381, 0.2100561559200287]","[0.3002766966819763, 0.3477616012096405, -1.5413293838500977, 0.7748901844024658]","[0.6716629862785339, 1.0480046272277832, -0.41320574283599854, 0.23353174328804016]","[0.3208408057689667, 0.34388357400894165, -1.4770606756210327, 0.7742375135421753]","[0.6543716192245483, 1.0261121988296509, -0.3367348909378052, 0.2691594362258911]","[0.3186569809913635, 0.367731511592865, -1.3867900371551514, 0.7739326357841492]","[0.5429860949516296, 0.933604896068573, -0.003623423632234335, 0.6000484228134155]","[0.3444724380970001, 0.920832097530365, 0.005260881036520004, 0.6738460659980774]","[0.5428987145423889, 1.2407222986221313, 0.22735528647899628, 0.005035619251430035]","[0.34791260957717896, 1.2371212244033813, 0.22102950513362885, 0.0036660160403698683]","[0.5234864950180054, 1.5127485990524292, 0.8166508674621582, 0.0008560408023186028]","[0.3243051767349243, 1.5168511867523193, 0.7432267069816589, 0.0005025443388149142]","[0.521300733089447, 1.5497591495513916, 0.8547618389129639, 0.0010417726589366794]","[0.31327882409095764, 1.5562816858291626, 0.7848186492919922, 0.0008334952872246504]","[0.5046273469924927, 1.6130414009094238, 0.44968926906585693, 0.00051872618496418]","[0.3500065207481384, 1.615444302558899, 0.3159952759742737, 0.0007577348733320832]"
"[0.4774801433086395, 0.37791329622268677, -0.8384445309638977, 0.9998416304588318]","[0.49502724409103394, 0.3476022779941559, -0.7801750302314758, 0.9997032284736633]","[0.5058214664459229, 0.3482140004634857, -0.7800211906433105, 0.9996692538261414]","[0.5154709815979004, 0.3490491211414337, -0.7800154089927673, 0.9996525645256042]","[0.45898085832595825, 0.34593942761421204, -0.7807429432868958, 0.9997437596321106]","[0.4442278742790222, 0.34569764137268066, -0.7808078527450562, 0.9997779726982117]","[0.4311012029647827, 0.3455474376678467, -0.7812292575836182, 0.9998040795326233]","[0.5283666253089905, 0.36427053809165955, -0.4341316223144531, 0.9995266795158386]","[0.4085434377193451, 0.35928112268447876, -0.43372979760169983, 0.9998199343681335]","[0.49491333961486816, 0.41089552640914917, -0.7187585830688477, 0.999904990196228]","[0.45033469796180725, 0.40815019607543945, -0.7192423939704895, 0.9999418258666992]","[0.6018142104148865, 0.5671842098236084, -0.2544674873352051, 0.9996277093887329]","[0.3118875026702881, 0.5292187333106995, -0.33076849579811096, 0.9998924732208252]","[0.6419005990028381, 0.8107752799987793, -0.17508472502231598, 0.892923891544342]","[0.13190096616744995, 0.6168994307518005, -0.8459908366203308, 0.9762094616889954]","[0.6739804148674011, 0.9902434349060059, -0.30385130643844604, 0.4138292670249939]","[0.2667166590690613, 0.3967384696006775, -1.4131890535354614, 0.8332105278968811]","[0.694401204586029, 1.0434660911560059, -0.3592587411403656, 0.21361500024795532]","[0.3046496510505676, 0.34237709641456604, -1.564849853515625, 0.7934793829917908]","[0.6712377667427063, 1.0481196641921997, -0.41209253668785095, 0.23661044239997864]","[0.32473692297935486, 0.3405091166496277, -1.4999399185180664, 0.7919085025787354]","[0.6522747874259949, 1.0264678001403809, -0.33497220277786255, 0.27254047989845276]","[0.32188236713409424, 0.3639501929283142, -1.4083696603775024, 0.7915669083595276]","[0.5431663393974304, 0.9336263537406921, -0.003830487374216318, 0.6151506304740906]","[0.344492644071579, 0.920907735824585, 0.005475481040775776, 0.6913270950317383]","[0.5430845022201538, 1.2406190633773804, 0.22816313803195953, 0.004876419901847839]","[0.3486524522304535, 1.2370386123657227, 0.22884710133075714, 0.003631942206993699]","[0.5240750312805176, 1.512620210647583, 0.8196338415145874, 0.0008215040434151888]","[0.3258311152458191, 1.5169332027435303, 0.7593488097190857, 0.0004965757252648473]","[0.5220086574554443, 1.5497485399246216, 0.8576209545135498, 0.0009971666149795055]","[0.3154336214065552, 1.5565364360809326, 0.8015838861465454, 0.0008000768721103668]","[0.5051470994949341, 1.6127541065216064, 0.449807733297348, 0.0004985725972801447]","[0.3501696288585663, 1.6146399974822998, 0.3309187591075897, 0.0007613733178004622]"
"[0.4779512286186218, 0.37794721126556396, -0.8402882218360901, 0.9998497366905212]","[0.4952591359615326, 0.34760725498199463, -0.7839909791946411, 0.9997177124023438]","[0.5059851408004761, 0.34822094440460205, -0.7838329672813416, 0.9996806979179382]","[0.5156036019325256, 0.3490564823150635, -0.7838436961174011, 0.9996677041053772]","[0.4592890739440918, 0.3459392786026001, -0.7844938039779663, 0.9997574687004089]","[0.4445478320121765, 0.34570249915122986, -0.7845467329025269, 0.9997886419296265]","[0.43143463134765625, 0.3455583155155182, -0.7849569916725159, 0.9998156428337097]","[0.5283687114715576, 0.36428651213645935, -0.44084224104881287, 0.9995452165603638]","[0.4085920751094818, 0.3592725694179535, -0.4397447109222412, 0.9998300671577454]","[0.49510711431503296, 0.4109674394130707, -0.7217756509780884, 0.9999092221260071]","[0.45076918601989746, 0.4081922471523285, -0.7222049832344055, 0.9999447464942932]","[0.6018953919410706, 0.5671849250793457, -0.25720489025115967, 0.9996378421783447]","[0.3122694194316864, 0.5291570425033569, -0.3312845528125763, 0.9999000430107117]","[0.642053484916687, 0.8107161521911621, -0.17363952100276947, 0.8986551761627197]","[0.13533948361873627, 0.6174618601799011, -0.849897027015686, 0.9785557985305786]","[0.6737407445907593, 0.9904683232307434, -0.2985384464263916, 0.42650124430656433]","[0.266846626996994, 0.3995986878871918, -1.4344853162765503, 0.8495674729347229]","[0.6942763924598694, 1.0439401865005493, -0.35162216424942017, 0.21994225680828094]","[0.3032956123352051, 0.3438255786895752, -1.587081789970398, 0.8110561966896057]","[0.6680051684379578, 1.0493476390838623, -0.4044102728366852, 0.2425190508365631]","[0.32402533292770386, 0.34271010756492615, -1.525016188621521, 0.8088779449462891]","[0.6495639085769653, 1.0272250175476074, -0.3291003108024597, 0.27921944856643677]","[0.32244616746902466, 0.3661195635795593, -1.4309803247451782, 0.8084967732429504]","[0.543311357498169, 0.9337436556816101, -0.003943413961678743, 0.6281831860542297]","[0.34451791644096375, 0.9210897088050842, 0.005589114502072334, 0.7067244648933411]","[0.5430677533149719, 1.2406409978866577, 0.22747085988521576, 0.004698276985436678]","[0.348652184009552, 1.2368159294128418, 0.22668711841106415, 0.003566914703696966]","[0.5241127014160156, 1.5124319791793823, 0.815748393535614, 0.0007856880547478795]","[0.3262031674385071, 1.5166493654251099, 0.7514066100120544, 0.0004861137131229043]","[0.5222238898277283, 1.5496076345443726, 0.853011965751648, 0.0009526393259875476]","[0.3161620497703552, 1.5565181970596313, 0.792778730392456, 0.0007658968679606915]","[0.5050963759422302, 1.6122990846633911, 0.4436565339565277, 0.00047737700515426695]","[0.3500867784023285, 1.613472580909729, 0.32335251569747925, 0.0007588188746012747]"
"[0.4777514338493347, 0.377907931804657, -0.8427644371986389, 0.9998593330383301]","[0.4951877295970917, 0.34757140278816223, -0.7868972420692444, 0.9997352361679077]","[0.5059275031089783, 0.34820297360420227, -0.7867391705513, 0.999697744846344]","[0.5155807733535767, 0.3490414321422577, -0.7867533564567566, 0.9996873140335083]","[0.4590769112110138, 0.34593382477760315, -0.787493109703064, 0.9997729659080505]","[0.44444650411605835, 0.3456987738609314, -0.7875483632087708, 0.9998011589050293]","[0.43131545186042786, 0.3455684781074524, -0.787956953048706, 0.9998278617858887]","[0.5284318923950195, 0.3643292486667633, -0.4443727731704712, 0.9995711445808411]","[0.40859511494636536, 0.35926321148872375, -0.43932563066482544, 0.9998409152030945]","[0.4950646460056305, 0.41097408533096313, -0.7240634560585022, 0.9999146461486816]","[0.4506145715713501, 0.4081955850124359, -0.724745512008667, 0.9999480247497559]","[0.6019574403762817, 0.567188560962677, -0.2591904103755951, 0.9996547698974609]","[0.31344398856163025, 0.5288825035095215, -0.3275863528251648, 0.9999070763587952]","[0.6420859694480896, 0.8107030391693115, -0.17212499678134918, 0.9045562148094177]","[0.13975468277931213, 0.617308497428894, -0.840009868144989, 0.9806663393974304]","[0.6725296378135681, 0.9913097620010376, -0.2961871325969696, 0.4459631145000458]","[0.2664715349674225, 0.3941292464733124, -1.4359922409057617, 0.8643344640731812]","[0.6932275295257568, 1.0451263189315796, -0.3495010435581207, 0.23321877419948578]","[0.3021717071533203, 0.3398660123348236, -1.589980959892273, 0.8273406624794006]","[0.6613047122955322, 1.0517208576202393, -0.4035206139087677, 0.25577789545059204]","[0.3234713673591614, 0.337630957365036, -1.5299475193023682, 0.8247206807136536]","[0.6435886025428772, 1.0290396213531494, -0.32659536600112915, 0.29297858476638794]","[0.3217615783214569, 0.3609549403190613, -1.4337635040283203, 0.8243465423583984]","[0.5438472628593445, 0.9335132837295532, -0.004013049881905317, 0.6421722173690796]","[0.344958633184433, 0.9211450815200806, 0.005666858982294798, 0.7222236394882202]","[0.5438902378082275, 1.2402633428573608, 0.2259119749069214, 0.004514308180660009]","[0.350731760263443, 1.2366999387741089, 0.22589650750160217, 0.003479584353044629]","[0.5256692171096802, 1.5117597579956055, 0.8122116327285767, 0.0007535996264778078]","[0.3304155468940735, 1.516615390777588, 0.7500841617584229, 0.0004732989764306694]","[0.524354875087738, 1.5489271879196167, 0.8490116596221924, 0.0009100547758862376]","[0.3219600319862366, 1.5566272735595703, 0.7913270592689514, 0.0007299759308807552]","[0.5062503814697266, 1.611252784729004, 0.43756863474845886, 0.0004564595583360642]","[0.3513517379760742, 1.6128429174423218, 0.32123318314552307, 0.0007482634391635656]"
"[0.4777151048183441, 0.3778461217880249, -0.8432117104530334, 0.9998670220375061]","[0.49527233839035034, 0.34755221009254456, -0.7883298397064209, 0.9997493624687195]","[0.5060180425643921, 0.34819895029067993, -0.788147509098053, 0.9997109174728394]","[0.5157151222229004, 0.3490448594093323, -0.7881547212600708, 0.9997029900550842]","[0.45907050371170044, 0.3459155261516571, -0.7880980372428894, 0.9997856020927429]","[0.44443920254707336, 0.34569117426872253, -0.7881578207015991, 0.9998111128807068]","[0.43128830194473267, 0.34556326270103455, -0.7885531783103943, 0.9998378753662109]","[0.52896648645401, 0.36463814973831177, -0.44806021451950073, 0.999592661857605]","[0.4086042046546936, 0.35922542214393616, -0.4396950304508209, 0.9998498558998108]","[0.4950639009475708, 0.4109841585159302, -0.7250133156776428, 0.999919056892395]","[0.4503556191921234, 0.408151775598526, -0.724886953830719, 0.9999508261680603]","[0.6019760966300964, 0.567148745059967, -0.2598026394844055, 0.9996719360351562]","[0.3141290843486786, 0.5285248756408691, -0.327777624130249, 0.9999136328697205]","[0.6422582268714905, 0.8108599185943604, -0.17426180839538574, 0.9104442596435547]","[0.14335842430591583, 0.6188344955444336, -0.8347510099411011, 0.9825631380081177]","[0.6721949577331543, 0.9928052425384521, -0.2988104820251465, 0.46016812324523926]","[0.26641741394996643, 0.3870929777622223, -1.4239442348480225, 0.8775900602340698]","[0.6928887963294983, 1.0468246936798096, -0.351614773273468, 0.24194729328155518]","[0.299795925617218, 0.33225953578948975, -1.5756721496582031, 0.8417513370513916]","[0.6581070423126221, 1.0546528100967407, -0.4067140221595764, 0.26477688550949097]","[0.31895679235458374, 0.329986035823822, -1.517690658569336, 0.838704526424408]","[0.6407215595245361, 1.0313787460327148, -0.3295304775238037, 0.3023395240306854]","[0.3200281858444214, 0.3534310758113861, -1.4220072031021118, 0.8382988572120667]","[0.5441495776176453, 0.9331942200660706, -0.003594745649024844, 0.6555432677268982]","[0.3453984260559082, 0.921154797077179, 0.005242554470896721, 0.7362683415412903]","[0.5439714789390564, 1.239770531654358, 0.22384576499462128, 0.004386166110634804]","[0.351037859916687, 1.2356446981430054, 0.21409189701080322, 0.0034205864649266005]","[0.5255311727523804, 1.5111786127090454, 0.8010722994804382, 0.0007235878729261458]","[0.33045494556427, 1.5157692432403564, 0.721721887588501, 0.0004616287478711456]","[0.5242760181427002, 1.5481878519058228, 0.8373153209686279, 0.0008742567151784897]","[0.32202646136283875, 1.5558639764785767, 0.7608276605606079, 0.000697155948728323]","[0.5059155821800232, 1.6105371713638306, 0.43068018555641174, 0.0004380792088340968]","[0.35084110498428345, 1.611551284790039, 0.29357272386550903, 0.000730934611056]"
"[0.47765082120895386, 0.37756574153900146, -0.8517552614212036, 0.999875009059906]","[0.49530577659606934, 0.34748953580856323, -0.7984304428100586, 0.9997639060020447]","[0.5060405135154724, 0.3481781482696533, -0.7982072830200195, 0.9997248649597168]","[0.5157526731491089, 0.34904104471206665, -0.7981901168823242, 0.9997186064720154]","[0.4590771198272705, 0.34583422541618347, -0.7960125207901001, 0.9997986555099487]","[0.4444407820701599, 0.34564825892448425, -0.7960575819015503, 0.9998218417167664]","[0.4312807023525238, 0.3455424904823303, -0.7964522838592529, 0.9998482465744019]","[0.5292540192604065, 0.36468690633773804, -0.45805907249450684, 0.9996138215065002]","[0.40872904658317566, 0.35913538932800293, -0.44098180532455444, 0.9998595118522644]","[0.49506455659866333, 0.4107094705104828, -0.73260498046875, 0.9999236464500427]","[0.45004889369010925, 0.4075125753879547, -0.7298253178596497, 0.9999538660049438]","[0.602118194103241, 0.5671542882919312, -0.26038530468940735, 0.9996888041496277]","[0.314879447221756, 0.5273734927177429, -0.3285143971443176, 0.9999204874038696]","[0.6424060463905334, 0.810853123664856, -0.16978125274181366, 0.9160640239715576]","[0.14413681626319885, 0.6184304356575012, -0.8316448926925659, 0.9842791557312012]","[0.6720451712608337, 0.9936743974685669, -0.29067254066467285, 0.47329282760620117]","[0.2610832452774048, 0.38039305806159973, -1.4261075258255005, 0.8896335959434509]","[0.692788302898407, 1.0480760335922241, -0.34213027358055115, 0.2500322759151459]","[0.2878343164920807, 0.32649609446525574, -1.5787678956985474, 0.8556710481643677]","[0.6568907499313354, 1.0556737184524536, -0.39862626791000366, 0.2731964588165283]","[0.3045232892036438, 0.32168713212013245, -1.5216704607009888, 0.8524457812309265]","[0.6395777463912964, 1.0319937467575073, -0.32178258895874023, 0.3110063374042511]","[0.3084191083908081, 0.3446424901485443, -1.4247514009475708, 0.8520020842552185]","[0.5442224740982056, 0.9329605102539062, -0.003480287501588464, 0.6657174229621887]","[0.34546175599098206, 0.921068012714386, 0.005116489715874195, 0.7485875487327576]","[0.5439378023147583, 1.2396763563156128, 0.22488665580749512, 0.0042276266030967236]","[0.35101091861724854, 1.2352560758590698, 0.21176286041736603, 0.0033476760145276785]","[0.5533419847488403, 1.5077264308929443, 0.8035471439361572, 0.0006927638314664364]","[0.32954615354537964, 1.515816569328308, 0.720352053642273, 0.00044879590859636664]","[0.5231636762619019, 1.5480990409851074, 0.8398511409759521, 0.0008402451639994979]","[0.32119351625442505, 1.5559455156326294, 0.7597419619560242, 0.0006653998279944062]","[0.5048670172691345, 1.6105968952178955, 0.43356022238731384, 0.00041963800322264433]","[0.3475404679775238, 1.6115719079971313, 0.2896648049354553, 0.0007103063981048763]"
"[0.4776450991630554, 0.3775273263454437, -0.8887922763824463, 0.9998807907104492]","[0.4953956604003906, 0.3474771976470947, -0.8371742367744446, 0.9997745752334595]","[0.5061261653900146, 0.3481732904911041, -0.8369287848472595, 0.9997341632843018]","[0.5159075260162354, 0.3490384519100189, -0.8369213342666626, 0.9997293949127197]","[0.45910489559173584, 0.3458263874053955, -0.834730863571167, 0.9998081922531128]","[0.4444563388824463, 0.34565243124961853, -0.8348113298416138, 0.9998292922973633]","[0.43128111958503723, 0.3455738127231598, -0.8352117538452148, 0.9998559951782227]","[0.5298330187797546, 0.36472654342651367, -0.4957520663738251, 0.9996297955513]","[0.40887370705604553, 0.35912808775901794, -0.48127639293670654, 0.9998669624328613]","[0.4951700270175934, 0.4106222093105316, -0.7668341398239136, 0.9999269843101501]","[0.4500240683555603, 0.40737685561180115, -0.764110267162323, 0.9999561309814453]","[0.602454423904419, 0.5675840973854065, -0.2866389751434326, 0.9997029304504395]","[0.3155350685119629, 0.5252242088317871, -0.35376936197280884, 0.9999265074729919]","[0.6425705552101135, 0.8110873103141785, -0.17211472988128662, 0.9201176762580872]","[0.14418670535087585, 0.6179460883140564, -0.8468366861343384, 0.9858188033103943]","[0.6719122529029846, 0.9947003722190857, -0.29751455783843994, 0.47773486375808716]","[0.25411394238471985, 0.36635586619377136, -1.4457411766052246, 0.9004327058792114]","[0.6926999092102051, 1.0491821765899658, -0.35027408599853516, 0.25216394662857056]","[0.2768532335758209, 0.3081587553024292, -1.5984307527542114, 0.8678408265113831]","[0.6569499373435974, 1.055983066558838, -0.4063248932361603, 0.2757185399532318]","[0.2918762266635895, 0.3023501932621002, -1.5447570085525513, 0.8644299507141113]","[0.63955157995224, 1.0321416854858398, -0.3286176323890686, 0.3132447600364685]","[0.29629218578338623, 0.3265090882778168, -1.4459046125411987, 0.8639421463012695]","[0.5442983508110046, 0.932910680770874, -0.003093297593295574, 0.6741744875907898]","[0.3456801474094391, 0.9211007952690125, 0.004708146210759878, 0.7600166201591492]","[0.5439288020133972, 1.239697813987732, 0.2266441285610199, 0.004194438923150301]","[0.3507099449634552, 1.2353394031524658, 0.1982661336660385, 0.0033519889693707228]","[0.5520458221435547, 1.5066169500350952, 0.8123219013214111, 0.0006766450242139399]","[0.32756054401397705, 1.516762375831604, 0.7018494009971619, 0.00044016377069056034]","[0.5213074684143066, 1.5482165813446045, 0.8499906063079834, 0.0008253302657976747]","[0.3193275034427643, 1.5572118759155273, 0.7405077219009399, 0.0006405661697499454]","[0.5037671327590942, 1.6114389896392822, 0.4468003809452057, 0.00040704867569729686]","[0.34279003739356995, 1.6125413179397583, 0.26598426699638367, 0.0006916921120136976]"
"[0.4781076908111572, 0.3775281310081482, -0.9022447466850281, 0.9998834729194641]","[0.4962598383426666, 0.3475126326084137, -0.8499942421913147, 0.9997802972793579]","[0.5070323944091797, 0.3482342064380646, -0.8497743010520935, 0.9997376799583435]","[0.5170837640762329, 0.3491571843624115, -0.849801242351532, 0.9997351169586182]","[0.4597156047821045, 0.34585264325141907, -0.8479673266410828, 0.9998124241828918]","[0.4449020028114319, 0.34570935368537903, -0.84806227684021, 0.9998313188552856]","[0.43168988823890686, 0.3456519544124603, -0.8484489917755127, 0.9998593926429749]","[0.5313883423805237, 0.3651735484600067, -0.5093661546707153, 0.9996406435966492]","[0.4091687500476837, 0.3591735064983368, -0.49769556522369385, 0.9998698234558105]","[0.495993971824646, 0.41068366169929504, -0.7801975011825562, 0.9999291300773621]","[0.4502893388271332, 0.4073915183544159, -0.7780842185020447, 0.9999573230743408]","[0.6031666994094849, 0.5686259865760803, -0.3113076984882355, 0.9997149705886841]","[0.3155466318130493, 0.5251280665397644, -0.3578111529350281, 0.9999306797981262]","[0.6431183815002441, 0.812460720539093, -0.2104148268699646, 0.9236380457878113]","[0.14416098594665527, 0.6170090436935425, -0.8421123027801514, 0.9871856570243835]","[0.6718096137046814, 0.9960984587669373, -0.3539268374443054, 0.48267948627471924]","[0.24345755577087402, 0.36524882912635803, -1.4437485933303833, 0.9100255370140076]","[0.6927585601806641, 1.0499686002731323, -0.4117019474506378, 0.25464481115341187]","[0.26137465238571167, 0.30630818009376526, -1.5973256826400757, 0.8778291344642639]","[0.6570119857788086, 1.056499719619751, -0.47166121006011963, 0.27894529700279236]","[0.27638283371925354, 0.3011203706264496, -1.5477865934371948, 0.8741584420204163]","[0.6396505236625671, 1.0326025485992432, -0.38742274045944214, 0.3163365423679352]","[0.2813350558280945, 0.324372261762619, -1.4460115432739258, 0.8736326098442078]","[0.5443289279937744, 0.9329322576522827, -0.0031981782522052526, 0.6809834837913513]","[0.34569206833839417, 0.9211282134056091, 0.0048068854957818985, 0.7686722278594971]","[0.5437009930610657, 1.2401106357574463, 0.22653545439243317, 0.004302551504224539]","[0.34832435846328735, 1.2359209060668945, 0.18998898565769196, 0.003439496038481593]","[0.5323294401168823, 1.5093424320220947, 0.8225228786468506, 0.0006773469503968954]","[0.32332783937454224, 1.5179804563522339, 0.6924338936805725, 0.00043822851148433983]","[0.5183830857276917, 1.5490161180496216, 0.8620466589927673, 0.0008323321817442775]","[0.31528419256210327, 1.5583878755569458, 0.7305102348327637, 0.0006265006959438324]","[0.5004250407218933, 1.6129909753799438, 0.46048998832702637, 0.00040170890861190856]","[0.3377431333065033, 1.6143386363983154, 0.25625255703926086, 0.0006829031626693904]"
