"[0.5040347576141357, 0.3173155188560486, -0.4132091999053955, 0.9998360872268677]","[0.5130747556686401, 0.28992512822151184, -0.3656201958656311, 0.9997222423553467]","[0.5208753347396851, 0.288784384727478, -0.36549973487854004, 0.9996711611747742]","[0.5282376408576965, 0.28798970580101013, -0.36536335945129395, 0.9996662139892578]","[0.4850640892982483, 0.2939656674861908, -0.3826603889465332, 0.9998186230659485]","[0.47231346368789673, 0.295928955078125, -0.38274240493774414, 0.999840497970581]","[0.46094465255737305, 0.29796192049980164, -0.38313204050064087, 0.999875009059906]","[0.5359893441200256, 0.2992297410964966, -0.10233776271343231, 0.9993473887443542]","[0.4387604892253876, 0.31375226378440857, -0.17933645844459534, 0.9998608827590942]","[0.5204914212226868, 0.34288451075553894, -0.3190922141075134, 0.9997621178627014]","[0.4873490035533905, 0.3464042842388153, -0.3412661850452423, 0.9998934268951416]","[0.5945091247558594, 0.46813562512397766, 0.05517459660768509, 0.999090313911438]","[0.3850177824497223, 0.4558350741863251, -0.1720406711101532, 0.9998791217803955]","[0.610924482345581, 0.6765372157096863, 0.19468162953853607, 0.7223327159881592]","[0.2526373863220215, 0.5883428454399109, -0.5603529214859009, 0.9890453219413757]","[0.6216212511062622, 0.8301669955253601, 0.15810249745845795, 0.2567511796951294]","[0.3484356105327606, 0.3777158558368683, -0.9661483764648438, 0.8650273084640503]","[0.6356209516525269, 0.8881675004959106, 0.15129917860031128, 0.1770988404750824]","[0.3722018599510193, 0.3286987245082855, -1.0506943464279175, 0.812677264213562]","[0.6234233975410461, 0.8898991942405701, 0.11204305291175842, 0.200152188539505]","[0.38332271575927734, 0.319197416305542, -1.0053304433822632, 0.8236116766929626]","[0.6154010891914368, 0.8680020570755005, 0.1389848291873932, 0.23144464194774628]","[0.3826639950275421, 0.33817049860954285, -0.9543548822402954, 0.8307969570159912]","[0.5941581130027771, 0.8399529457092285, 0.05677884817123413, 0.8924553990364075]","[0.44179803133010864, 0.8427438139915466, -0.05529249086976051, 0.929709792137146]","[0.6229756474494934, 1.1042864322662354, 0.03176315128803253, 0.018427159637212753]","[0.47437524795532227, 1.1225037574768066, 0.03804796561598778, 0.014560256153345108]","[0.6375426054000854, 1.3529033660888672, 0.2995592951774597, 0.0022039071191102266]","[0.48643070459365845, 1.370274543762207, 0.30391454696655273, 0.001762499799951911]","[0.6355990767478943, 1.3842896223068237, 0.30534908175468445, 0.0023186379112303257]","[0.47384870052337646, 1.4057316780090332, 0.3224183917045593, 0.0029570988845080137]","[0.6317636966705322, 1.4403619766235352, 0.03029005229473114, 0.0011321817291900516]","[0.5238272547721863, 1.4461818933486938, -0.006932210177183151, 0.0015398263931274414]"
"[0.5041856169700623, 0.31743869185447693, -0.39666393399238586, 0.9998186230659485]","[0.5130811929702759, 0.2900727689266205, -0.3490035831928253, 0.999697208404541]","[0.5208706855773926, 0.28883811831474304, -0.3488650321960449, 0.9996455311775208]","[0.5282421708106995, 0.2879718244075775, -0.34873443841934204, 0.9996371865272522]","[0.4850829541683197, 0.2950899302959442, -0.36794522404670715, 0.9998020529747009]","[0.47232893109321594, 0.29752254486083984, -0.36799734830856323, 0.9998286962509155]","[0.4609681963920593, 0.2998662292957306, -0.3683996796607971, 0.9998654723167419]","[0.536025881767273, 0.299206405878067, -0.08644196391105652, 0.9992907047271729]","[0.43899333477020264, 0.3146131634712219, -0.17118915915489197, 0.9998527765274048]","[0.5206487774848938, 0.3428552448749542, -0.30168774724006653, 0.9997255206108093]","[0.4877457022666931, 0.3463766276836395, -0.3263705372810364, 0.9998772740364075]","[0.5948922634124756, 0.4679393172264099, 0.07169660180807114, 0.9989898800849915]","[0.38626500964164734, 0.4560108184814453, -0.17208872735500336, 0.9998699426651001]","[0.6094497442245483, 0.6757844686508179, 0.2074095457792282, 0.6984812617301941]","[0.25483670830726624, 0.5861251950263977, -0.5487558841705322, 0.9898495674133301]","[0.6201441884040833, 0.8335220813751221, 0.17901836335659027, 0.23979516327381134]","[0.34675025939941406, 0.36451536417007446, -0.9347992539405823, 0.8775800466537476]","[0.6323044896125793, 0.8896970748901367, 0.17512159049510956, 0.16578583419322968]","[0.36939874291419983, 0.3151564300060272, -1.0170154571533203, 0.827617883682251]","[0.6252941489219666, 0.8937873840332031, 0.13697947561740875, 0.18739129602909088]","[0.3810841143131256, 0.305852472782135, -0.9819727540016174, 0.8370681405067444]","[0.6165217161178589, 0.8696585297584534, 0.1597510278224945, 0.21731853485107422]","[0.37996381521224976, 0.3234192132949829, -0.9253853559494019, 0.8432528972625732]","[0.5939522981643677, 0.8399465680122375, 0.06011312082409859, 0.8875042796134949]","[0.44188806414604187, 0.841607391834259, -0.058552756905555725, 0.9282217621803284]","[0.6223916411399841, 1.1044933795928955, 0.03308478370308876, 0.01799270510673523]","[0.47401192784309387, 1.1225669384002686, 0.003109678626060486, 0.014196695759892464]","[0.6392812728881836, 1.3521106243133545, 0.30937695503234863, 0.002137592760846019]","[0.48594391345977783, 1.3705312013626099, 0.23460569977760315, 0.001683417009189725]","[0.6348233819007874, 1.3844765424728394, 0.3188983201980591, 0.002298834500834346]","[0.4733649790287018, 1.4061620235443115, 0.24910008907318115, 0.002795984735712409]","[0.6300763487815857, 1.4408295154571533, 0.037613943219184875, 0.0010959790088236332]","[0.5222740769386292, 1.446406602859497, -0.08030755072832108, 0.001466394984163344]"
"[0.5049118399620056, 0.3188581168651581, -0.3787161111831665, 0.9998103380203247]","[0.5134910345077515, 0.2913265526294708, -0.3335232138633728, 0.9996827244758606]","[0.5212316513061523, 0.2898569405078888, -0.3334203362464905, 0.9996282458305359]","[0.5286532044410706, 0.28882837295532227, -0.33329758048057556, 0.9996177554130554]","[0.4857536554336548, 0.29726114869117737, -0.35297513008117676, 0.9997939467430115]","[0.4732232093811035, 0.2996721863746643, -0.3530370593070984, 0.9998224973678589]","[0.46172821521759033, 0.3018442392349243, -0.3534483313560486, 0.9998611211776733]","[0.5365489721298218, 0.3000941276550293, -0.07864366471767426, 0.9992524981498718]","[0.44023218750953674, 0.3152390718460083, -0.16582933068275452, 0.9998491406440735]","[0.521108090877533, 0.3432696759700775, -0.2863282561302185, 0.9997027516365051]","[0.48840343952178955, 0.34659814834594727, -0.31195056438446045, 0.999869167804718]","[0.5949311852455139, 0.466595858335495, 0.07229437679052353, 0.9989199638366699]","[0.38667911291122437, 0.4561457633972168, -0.15885528922080994, 0.9998639822006226]","[0.6095579266548157, 0.6725761890411377, 0.21526436507701874, 0.6879696846008301]","[0.25622570514678955, 0.5861043930053711, -0.5467455983161926, 0.9906861782073975]","[0.6202266812324524, 0.8335116505622864, 0.1945849508047104, 0.2328314483165741]","[0.3454875648021698, 0.35852518677711487, -0.9245165586471558, 0.8892091512680054]","[0.6338447332382202, 0.8875662088394165, 0.19323287904262543, 0.16147926449775696]","[0.3642713725566864, 0.30710750818252563, -0.9945981502532959, 0.8423576951026917]","[0.6261737942695618, 0.8877788186073303, 0.15676316618919373, 0.18206320703029633]","[0.3737248182296753, 0.29653358459472656, -0.9455531239509583, 0.8505532145500183]","[0.6178743243217468, 0.8646148443222046, 0.17657063901424408, 0.21146667003631592]","[0.3768302798271179, 0.31517085433006287, -0.9076507687568665, 0.8558458685874939]","[0.5939520001411438, 0.8375269770622253, 0.05878334119915962, 0.8849362730979919]","[0.4428001642227173, 0.840399980545044, -0.05723605677485466, 0.9279643297195435]","[0.6228262782096863, 1.1041374206542969, 0.017018195241689682, 0.017741184681653976]","[0.4752095937728882, 1.1213927268981934, 0.01752227544784546, 0.014031371101737022]","[0.6406580805778503, 1.34917151927948, 0.2639949321746826, 0.0020765920635312796]","[0.4868488609790802, 1.3690310716629028, 0.24783675372600555, 0.0016426362562924623]","[0.634850263595581, 1.3817628622055054, 0.27208471298217773, 0.0022705162409693003]","[0.4742520749568939, 1.4048049449920654, 0.2627091407775879, 0.002698306692764163]","[0.6290546655654907, 1.4393696784973145, 0.0028021829202771187, 0.001074611907824874]","[0.5222322344779968, 1.4440639019012451, -0.05279020592570305, 0.0014346796087920666]"
"[0.5104692578315735, 0.3184254467487335, -0.3833259642124176, 0.9998123049736023]","[0.5175527334213257, 0.2912934422492981, -0.33643001317977905, 0.9996860027313232]","[0.5255361795425415, 0.289836049079895, -0.33619195222854614, 0.9996301531791687]","[0.5332673788070679, 0.2887985408306122, -0.33606988191604614, 0.9996180534362793]","[0.4900875985622406, 0.29714423418045044, -0.36029237508773804, 0.9997963905334473]","[0.478340744972229, 0.2995016872882843, -0.3603747487068176, 0.9998244643211365]","[0.4656999409198761, 0.3016248643398285, -0.36081042885780334, 0.9998629689216614]","[0.5389065146446228, 0.30021530389785767, -0.08572220802307129, 0.9992580413818359]","[0.44318169355392456, 0.31524765491485596, -0.18509148061275482, 0.9998529553413391]","[0.5262199640274048, 0.3429059088230133, -0.2948838174343109, 0.9997029900550842]","[0.4942273795604706, 0.3457563817501068, -0.3140757083892822, 0.9998698830604553]","[0.5956387519836426, 0.46626079082489014, 0.0650377869606018, 0.9989134073257446]","[0.38678452372550964, 0.45655155181884766, -0.16361863911151886, 0.9998641014099121]","[0.6089375019073486, 0.6702607870101929, 0.20677852630615234, 0.6772481203079224]","[0.25682729482650757, 0.5835115313529968, -0.5490742921829224, 0.9914495348930359]","[0.6203343868255615, 0.8342972993850708, 0.18433943390846252, 0.23001760244369507]","[0.3322013020515442, 0.3420046269893646, -0.9573412537574768, 0.899868369102478]","[0.635283350944519, 0.8861643075942993, 0.1894814819097519, 0.16005145013332367]","[0.3368990123271942, 0.2871190011501312, -1.0412496328353882, 0.8562089800834656]","[0.6271169781684875, 0.8847776055335999, 0.1540404111146927, 0.1801024079322815]","[0.34597858786582947, 0.27628087997436523, -1.0036476850509644, 0.8633609414100647]","[0.6182021498680115, 0.8627042770385742, 0.16927452385425568, 0.20919042825698853]","[0.35267606377601624, 0.2954326570034027, -0.9488943815231323, 0.8679256439208984]","[0.5940818190574646, 0.836792528629303, 0.0578741692006588, 0.8857372999191284]","[0.4443497359752655, 0.8405115604400635, -0.05634422227740288, 0.9297853112220764]","[0.6254867911338806, 1.103943109512329, 0.04454323649406433, 0.018623365089297295]","[0.48189717531204224, 1.122101902961731, 0.04109012335538864, 0.01455423142760992]","[0.64860999584198, 1.3493238687515259, 0.32423698902130127, 0.0021036809775978327]","[0.4970831871032715, 1.3707895278930664, 0.30334150791168213, 0.0016709979390725493]","[0.6424709558486938, 1.3815263509750366, 0.33661019802093506, 0.0022996733896434307]","[0.4852881133556366, 1.4073463678359985, 0.3231676518917084, 0.0026732163969427347]","[0.6386322975158691, 1.4392651319503784, 0.06738937646150589, 0.001084348768927157]","[0.5341998934745789, 1.4449131488800049, 0.004845144227147102, 0.0014601565198972821]"
"[0.5124257206916809, 0.3183637261390686, -0.3936711549758911, 0.9998106360435486]","[0.5189282894134521, 0.29123955965042114, -0.346021443605423, 0.9996811151504517]","[0.5269202589988708, 0.28979671001434326, -0.34583207964897156, 0.9996227025985718]","[0.5347708463668823, 0.2887728810310364, -0.3457053005695343, 0.9996070861816406]","[0.4915579855442047, 0.2970738410949707, -0.3675224781036377, 0.999794602394104]","[0.48015183210372925, 0.29944682121276855, -0.36761048436164856, 0.9998227953910828]","[0.467256635427475, 0.3016327917575836, -0.36802545189857483, 0.999862015247345]","[0.5399541258811951, 0.3005134165287018, -0.08878210186958313, 0.9992488026618958]","[0.44461891055107117, 0.3153832256793976, -0.19111187756061554, 0.999853789806366]","[0.5283039212226868, 0.34263572096824646, -0.30232152342796326, 0.9996981620788574]","[0.49643296003341675, 0.3451082408428192, -0.32318106293678284, 0.9998687505722046]","[0.5960056185722351, 0.4658408463001251, 0.060234975069761276, 0.9988915920257568]","[0.38688182830810547, 0.4565604627132416, -0.16499459743499756, 0.9998655319213867]","[0.6090059280395508, 0.6662134528160095, 0.20521187782287598, 0.6694541573524475]","[0.2579444646835327, 0.5825311541557312, -0.5442849397659302, 0.9921665191650391]","[0.6195845007896423, 0.8229525089263916, 0.14862437546253204, 0.22697380185127258]","[0.3228437602519989, 0.3354969024658203, -0.9414840340614319, 0.90956711769104]","[0.6352753639221191, 0.8754615783691406, 0.14428101480007172, 0.1591772884130478]","[0.32298779487609863, 0.280239999294281, -1.023604154586792, 0.8692401647567749]","[0.6305326223373413, 0.8637344241142273, 0.10705706477165222, 0.1787807196378708]","[0.3326897621154785, 0.2678784132003784, -0.9871599674224854, 0.8755123615264893]","[0.6175885200500488, 0.8478683829307556, 0.12988921999931335, 0.207450270652771]","[0.3399592936038971, 0.2870197892189026, -0.9333415627479553, 0.8794018626213074]","[0.5939987301826477, 0.8350037336349487, 0.05682341754436493, 0.8854620456695557]","[0.44442224502563477, 0.8393414616584778, -0.055324532091617584, 0.9311898946762085]","[0.6250824332237244, 1.1001031398773193, 0.037987273186445236, 0.01888606883585453]","[0.4823051393032074, 1.1202399730682373, 0.0428270623087883, 0.014734847471117973]","[0.6478084921836853, 1.345507025718689, 0.30370938777923584, 0.0020919900853186846]","[0.49599239230155945, 1.3697195053100586, 0.30103105306625366, 0.0016614219639450312]","[0.6412776708602905, 1.3761554956436157, 0.31454136967658997, 0.002307876944541931]","[0.4843989610671997, 1.4064888954162598, 0.31947892904281616, 0.0026060016825795174]","[0.6363581418991089, 1.435646891593933, 0.04814940690994263, 0.0010829345555976033]","[0.531593918800354, 1.4433941841125488, 0.004060752224177122, 0.0014498461969196796]"
"[0.5141417980194092, 0.3181615173816681, -0.3624862730503082, 0.9998177289962769]","[0.5202176570892334, 0.29119279980659485, -0.321088045835495, 0.9996888041496277]","[0.5281640291213989, 0.2897630035877228, -0.32096508145332336, 0.9996327757835388]","[0.5359939932823181, 0.28875532746315, -0.3208913803100586, 0.9996148347854614]","[0.4932871460914612, 0.29697203636169434, -0.34298282861709595, 0.9998001456260681]","[0.4822985529899597, 0.2993316054344177, -0.3430129289627075, 0.9998279809951782]","[0.46945253014564514, 0.3015182316303253, -0.3433799743652344, 0.9998658299446106]","[0.5405245423316956, 0.300671249628067, -0.07873618602752686, 0.9992722272872925]","[0.4462357759475708, 0.31534478068351746, -0.17903247475624084, 0.9998595714569092]","[0.5297831892967224, 0.3423593044281006, -0.2748537063598633, 0.9997032880783081]","[0.4983149468898773, 0.34441855549812317, -0.3016488254070282, 0.9998720288276672]","[0.5961366295814514, 0.4629797637462616, 0.06399846076965332, 0.9988803863525391]","[0.38714686036109924, 0.45662936568260193, -0.15511949360370636, 0.9998669624328613]","[0.607784628868103, 0.6615158319473267, 0.2158038169145584, 0.6621962189674377]","[0.25907349586486816, 0.5829818844795227, -0.4994531571865082, 0.9928398728370667]","[0.6176607012748718, 0.817033052444458, 0.17987780272960663, 0.22095631062984467]","[0.31625184416770935, 0.3399152457714081, -0.8631924390792847, 0.9183240532875061]","[0.6283754110336304, 0.8684174418449402, 0.1792273074388504, 0.15668073296546936]","[0.3168828785419464, 0.2875742018222809, -0.931956946849823, 0.8811156153678894]","[0.6244766712188721, 0.861163854598999, 0.1408555805683136, 0.17568153142929077]","[0.32651016116142273, 0.27501800656318665, -0.887938916683197, 0.8865978717803955]","[0.6157777905464172, 0.8407770395278931, 0.1606912910938263, 0.20376083254814148]","[0.3336489498615265, 0.2937997579574585, -0.8509837985038757, 0.889863908290863]","[0.5940179228782654, 0.8338367938995361, 0.056664954870939255, 0.8892744183540344]","[0.4446316957473755, 0.8392590880393982, -0.055155958980321884, 0.9344639778137207]","[0.6249362826347351, 1.098142385482788, 0.014794371090829372, 0.02039712481200695]","[0.4841308891773224, 1.1193904876708984, 0.03840308636426926, 0.01585794799029827]","[0.6469970345497131, 1.3411999940872192, 0.23771512508392334, 0.0021846722811460495]","[0.4961484372615814, 1.368207573890686, 0.24454273283481598, 0.0017375607276335359]","[0.6411733031272888, 1.3704705238342285, 0.2442789077758789, 0.00240023504011333]","[0.4845610558986664, 1.4052226543426514, 0.2569090723991394, 0.0025850816164165735]","[0.6350186467170715, 1.4318032264709473, -0.008020617999136448, 0.0011271066032350063]","[0.5299697518348694, 1.4410778284072876, -0.03814677894115448, 0.0014806871768087149]"
"[0.5138640999794006, 0.31770768761634827, -0.3674226403236389, 0.9998226165771484]","[0.5201396942138672, 0.2910931408405304, -0.32640326023101807, 0.9996938109397888]","[0.5280924439430237, 0.28965118527412415, -0.3262842297554016, 0.9996393918991089]","[0.5358965992927551, 0.2886185646057129, -0.3261905610561371, 0.9996193051338196]","[0.4931151866912842, 0.2969365417957306, -0.34764719009399414, 0.999803364276886]","[0.4820549488067627, 0.29928532242774963, -0.3476611077785492, 0.999830961227417]","[0.4693140983581543, 0.30143794417381287, -0.34804028272628784, 0.9998682141304016]","[0.5405831933021545, 0.3006184697151184, -0.08260682225227356, 0.9992856383323669]","[0.44695237278938293, 0.3153095543384552, -0.17920857667922974, 0.9998635053634644]","[0.5295764207839966, 0.3416307270526886, -0.27884042263031006, 0.9997050762176514]","[0.49795326590538025, 0.3435707092285156, -0.3059024214744568, 0.9998738765716553]","[0.5964546203613281, 0.4606764316558838, 0.06143764406442642, 0.99886554479599]","[0.38812604546546936, 0.45669305324554443, -0.15363113582134247, 0.9998677968978882]","[0.6047937273979187, 0.6611865758895874, 0.20982344448566437, 0.6486522555351257]","[0.2597891092300415, 0.5830041766166687, -0.48720744252204895, 0.993408739566803]","[0.6169831156730652, 0.8177855014801025, 0.17291967570781708, 0.21128727495670319]","[0.31397268176078796, 0.33914273977279663, -0.8450428247451782, 0.9261366724967957]","[0.6271993517875671, 0.871554970741272, 0.1702536642551422, 0.15078303217887878]","[0.31470125913619995, 0.2881837487220764, -0.9138448238372803, 0.8915011882781982]","[0.6232090592384338, 0.8661841154098511, 0.13196641206741333, 0.16904154419898987]","[0.3250533938407898, 0.2755623757839203, -0.8729797601699829, 0.8962348699569702]","[0.6124548316001892, 0.8453187942504883, 0.15342062711715698, 0.19637395441532135]","[0.3323371410369873, 0.2927594482898712, -0.8342987298965454, 0.8989568948745728]","[0.5950103998184204, 0.8330730199813843, 0.0563846193253994, 0.8880251049995422]","[0.4459994435310364, 0.8390424251556396, -0.0548832044005394, 0.9351965188980103]","[0.6282578706741333, 1.0973650217056274, 0.015494924038648605, 0.020356057211756706]","[0.486919641494751, 1.1194076538085938, 0.03204866498708725, 0.01567945070564747]","[0.6473503112792969, 1.3409240245819092, 0.2520017623901367, 0.0021552247926592827]","[0.49903419613838196, 1.3683315515518188, 0.2336522787809372, 0.0017004319233819842]","[0.645899772644043, 1.3703019618988037, 0.25966140627861023, 0.0023904615081846714]","[0.48782703280448914, 1.4053618907928467, 0.24609504640102386, 0.002471368061378598]","[0.6368466019630432, 1.4320828914642334, -0.0003047071222681552, 0.0011108510661870241]","[0.5314366817474365, 1.4413325786590576, -0.05771170184016228, 0.0014386356342583895]"
"[0.5137647390365601, 0.3169372081756592, -0.36862972378730774, 0.9998282790184021]","[0.5201411247253418, 0.29089057445526123, -0.3294278383255005, 0.9997026324272156]","[0.528086245059967, 0.28949227929115295, -0.32925722002983093, 0.9996494650840759]","[0.5359349846839905, 0.2884909212589264, -0.3291610777378082, 0.9996281266212463]","[0.4931090772151947, 0.29663366079330444, -0.3533063232898712, 0.9998089671134949]","[0.4820772409439087, 0.29892614483833313, -0.35328927636146545, 0.999835729598999]","[0.46941420435905457, 0.30115997791290283, -0.35359612107276917, 0.9998720288276672]","[0.5408084392547607, 0.300612211227417, -0.08688296377658844, 0.9993064403533936]","[0.4476262927055359, 0.3152516186237335, -0.18884338438510895, 0.9998679161071777]","[0.5294913053512573, 0.3408583998680115, -0.28099945187568665, 0.9997108578681946]","[0.49775925278663635, 0.34260180592536926, -0.3114660680294037, 0.9998771548271179]","[0.5965628027915955, 0.459566205739975, 0.053792864084243774, 0.9988594651222229]","[0.38822197914123535, 0.45661088824272156, -0.1544325202703476, 0.9998669028282166]","[0.6028831005096436, 0.6613625288009644, 0.20685578882694244, 0.6426385641098022]","[0.2603069245815277, 0.5833184123039246, -0.4922129511833191, 0.9939295053482056]","[0.6158201098442078, 0.8165818452835083, 0.16619834303855896, 0.2067658007144928]","[0.3124070167541504, 0.33786144852638245, -0.8573992252349854, 0.933140218257904]","[0.6249459981918335, 0.8686904907226562, 0.16079406440258026, 0.14848893880844116]","[0.31343400478363037, 0.28654658794403076, -0.9296775460243225, 0.9007590413093567]","[0.620766282081604, 0.8640565276145935, 0.12182174623012543, 0.16620056331157684]","[0.3234148919582367, 0.27445361018180847, -0.8895954489707947, 0.9048337936401367]","[0.6096813678741455, 0.8476025462150574, 0.14629532396793365, 0.1929004192352295]","[0.3308083415031433, 0.2919203042984009, -0.8471891283988953, 0.9069877862930298]","[0.5936805605888367, 0.8332391977310181, 0.055556770414114, 0.8896682262420654]","[0.4457792639732361, 0.8389785289764404, -0.054120976477861404, 0.9368304014205933]","[0.6243860721588135, 1.0977985858917236, 0.015752794221043587, 0.02197808399796486]","[0.48664599657058716, 1.1195486783981323, 0.02949661947786808, 0.0167702529579401]","[0.646868884563446, 1.3411840200424194, 0.2702431380748749, 0.002311575459316373]","[0.49574118852615356, 1.3684396743774414, 0.23666144907474518, 0.0017999731935560703]","[0.6398472785949707, 1.3709920644760132, 0.27931076288223267, 0.002540930174291134]","[0.48437538743019104, 1.4054391384124756, 0.24984335899353027, 0.002521680435165763]","[0.6306564807891846, 1.432368278503418, 0.012959250248968601, 0.0011805499671027064]","[0.5256370306015015, 1.4414788484573364, -0.05877494066953659, 0.0014938550302758813]"
"[0.5136885046958923, 0.31433984637260437, -0.3764738440513611, 0.9998337626457214]","[0.5201354026794434, 0.28936994075775146, -0.335158109664917, 0.9997096061706543]","[0.5280809998512268, 0.2881702482700348, -0.3350246548652649, 0.9996589422225952]","[0.535993218421936, 0.2871544063091278, -0.33492058515548706, 0.9996362328529358]","[0.49313557147979736, 0.294615775346756, -0.3580589294433594, 0.99981290102005]","[0.48209577798843384, 0.2967813313007355, -0.3580704927444458, 0.9998393654823303]","[0.46956565976142883, 0.29912522435188293, -0.35839828848838806, 0.9998748302459717]","[0.5411200523376465, 0.299782395362854, -0.0904013141989708, 0.9993262887001038]","[0.44820719957351685, 0.3145137131214142, -0.18949396908283234, 0.9998716115951538]","[0.5296081900596619, 0.339191734790802, -0.28523507714271545, 0.999717116355896]","[0.49776023626327515, 0.3410552740097046, -0.31502822041511536, 0.999880313873291]","[0.5994202494621277, 0.4595109820365906, 0.0419461764395237, 0.9988447427749634]","[0.3882403075695038, 0.4566475450992584, -0.1568177491426468, 0.9998653531074524]","[0.6031903028488159, 0.6618324518203735, 0.18855369091033936, 0.6365891695022583]","[0.26031970977783203, 0.5833646655082703, -0.4903170168399811, 0.9944038391113281]","[0.6146103143692017, 0.8194187879562378, 0.1637406051158905, 0.19986563920974731]","[0.31013453006744385, 0.34104007482528687, -0.8395940065383911, 0.9393937587738037]","[0.6247515678405762, 0.8690967559814453, 0.1559174656867981, 0.14426611363887787]","[0.3116026818752289, 0.2887685000896454, -0.909903347492218, 0.9088299870491028]","[0.6174484491348267, 0.8691686987876892, 0.11652714759111404, 0.16131314635276794]","[0.321914404630661, 0.2779242992401123, -0.8655482530593872, 0.9122418761253357]","[0.608288049697876, 0.8491556644439697, 0.14289160072803497, 0.18724219501018524]","[0.3284134268760681, 0.2969379425048828, -0.8280771374702454, 0.9138373136520386]","[0.5936406850814819, 0.8333380222320557, 0.05443325266242027, 0.8903064131736755]","[0.44503074884414673, 0.8385012149810791, -0.05303544923663139, 0.93789142370224]","[0.6235983371734619, 1.0979334115982056, 0.01814945787191391, 0.022586064413189888]","[0.48599833250045776, 1.1190346479415894, 0.017783867195248604, 0.017129944637417793]","[0.6420714855194092, 1.3413056135177612, 0.26657405495643616, 0.00237648980692029]","[0.49342620372772217, 1.3678550720214844, 0.21384313702583313, 0.0018280913354828954]","[0.6395630836486816, 1.3711525201797485, 0.2745276093482971, 0.0026066559366881847]","[0.482379287481308, 1.404961347579956, 0.2253030240535736, 0.0024706164840608835]","[0.6275272369384766, 1.4325281381607056, 0.0082895178347826, 0.0012044862378388643]","[0.5215471386909485, 1.4410762786865234, -0.0843137800693512, 0.0015067151980474591]"
"[0.5146471858024597, 0.31359678506851196, -0.38303878903388977, 0.9998369812965393]","[0.5211766958236694, 0.28867819905281067, -0.34181129932403564, 0.9997129440307617]","[0.5291770100593567, 0.28757280111312866, -0.3416762351989746, 0.9996642470359802]","[0.5371730327606201, 0.28654971718788147, -0.34156379103660583, 0.9996389150619507]","[0.4941732585430145, 0.29372820258140564, -0.36641326546669006, 0.9998143315315247]","[0.4830061197280884, 0.2958795130252838, -0.36643174290657043, 0.9998410940170288]","[0.47042831778526306, 0.2982138991355896, -0.3667598366737366, 0.9998759031295776]","[0.5419545769691467, 0.2992572486400604, -0.09804046154022217, 0.9993358254432678]","[0.44853711128234863, 0.31409507989883423, -0.2026318609714508, 0.9998735189437866]","[0.530775249004364, 0.33887141942977905, -0.29303857684135437, 0.9997171759605408]","[0.49855154752731323, 0.34079456329345703, -0.32537642121315, 0.9998819231987]","[0.6003366112709045, 0.4596216082572937, 0.03358468413352966, 0.9988054633140564]","[0.3882298767566681, 0.45687931776046753, -0.16000036895275116, 0.9998584389686584]","[0.6032581329345703, 0.6620910167694092, 0.1785862147808075, 0.6266571879386902]","[0.25953686237335205, 0.5839886665344238, -0.4862177073955536, 0.9947981238365173]","[0.6155961751937866, 0.8240643739700317, 0.15401749312877655, 0.19373475015163422]","[0.30809465050697327, 0.34435078501701355, -0.8153165578842163, 0.9449480772018433]","[0.6251451373100281, 0.8729760646820068, 0.1487450897693634, 0.14077740907669067]","[0.30871137976646423, 0.29275232553482056, -0.8802896738052368, 0.9158280491828918]","[0.6176663041114807, 0.8731887340545654, 0.11170781403779984, 0.15740223228931427]","[0.318686306476593, 0.2814205586910248, -0.8393896818161011, 0.9186642169952393]","[0.6085708141326904, 0.8582273125648499, 0.13469529151916504, 0.18260735273361206]","[0.32552865147590637, 0.3010791838169098, -0.8040037155151367, 0.9196937680244446]","[0.5935088992118835, 0.8334299325942993, 0.053926825523376465, 0.8911502361297607]","[0.4449458718299866, 0.838496208190918, -0.05262463912367821, 0.9388493895530701]","[0.6235203742980957, 1.0980937480926514, 0.01955668069422245, 0.024618208408355713]","[0.48549148440361023, 1.1191011667251587, 0.01175491139292717, 0.01830018125474453]","[0.6404908895492554, 1.3411357402801514, 0.27359750866889954, 0.002636530203744769]","[0.49325108528137207, 1.3676838874816895, 0.20544762909412384, 0.002013446530327201]","[0.6394019722938538, 1.3709702491760254, 0.2823231816291809, 0.0028958905022591352]","[0.48216724395751953, 1.4050164222717285, 0.21696937084197998, 0.0025929200928658247]","[0.6273038983345032, 1.4324795007705688, 0.009355037473142147, 0.0013181655667722225]","[0.5210163593292236, 1.439985990524292, -0.08734884113073349, 0.0016140596708282828]"
