"[0.4217642843723297, 0.4161241948604584, -0.477568656206131, 0.999423086643219]","[0.4322868287563324, 0.3980397880077362, -0.4350565969944, 0.9989852905273438]","[0.4385378360748291, 0.3979637920856476, -0.43490278720855713, 0.9988671541213989]","[0.4447140693664551, 0.3983202278614044, -0.43478959798812866, 0.9988425970077515]","[0.4090937077999115, 0.3991059958934784, -0.4399043321609497, 0.9991418123245239]","[0.3998068869113922, 0.39984047412872314, -0.4399756193161011, 0.9992456436157227]","[0.39110422134399414, 0.40056535601615906, -0.4402088224887848, 0.9993199706077576]","[0.45207542181015015, 0.408130019903183, -0.20287710428237915, 0.9979807734489441]","[0.37750422954559326, 0.4085608720779419, -0.23165173828601837, 0.9991968870162964]","[0.43152523040771484, 0.4377078413963318, -0.39407384395599365, 0.9996841549873352]","[0.40564972162246704, 0.4360024034976959, -0.4019654095172882, 0.9997829794883728]","[0.4849965274333954, 0.51030433177948, -0.07155458629131317, 0.9991898536682129]","[0.33359137177467346, 0.49763616919517517, -0.1559392809867859, 0.9997779130935669]","[0.5044519305229187, 0.6410121917724609, 0.013629843480885029, 0.8934407234191895]","[0.18549154698848724, 0.5612531304359436, -0.4935578405857086, 0.9800764918327332]","[0.5061260461807251, 0.7660108208656311, -0.04579632356762886, 0.4804600477218628]","[0.28736448287963867, 0.43479102849960327, -0.8559839725494385, 0.7829124331474304]","[0.5064560174942017, 0.8045604825019836, -0.06970074772834778, 0.3094511032104492]","[0.3159916400909424, 0.40570488572120667, -0.9473832249641418, 0.7309882044792175]","[0.502087414264679, 0.8062124252319336, -0.09956765919923782, 0.3254806101322174]","[0.3263339102268219, 0.40086135268211365, -0.904212474822998, 0.7407170534133911]","[0.49978768825531006, 0.7911556959152222, -0.061928730458021164, 0.3500698208808899]","[0.3230370283126831, 0.41285961866378784, -0.850963830947876, 0.7479752898216248]","[0.4587462544441223, 0.7638623714447021, 0.0036278015468269587, 0.6957758665084839]","[0.35560309886932373, 0.7632524967193604, -0.0026204409077763557, 0.7609810829162598]","[0.4664212465286255, 0.9500267505645752, 0.11407057195901871, 0.013927716761827469]","[0.3604975640773773, 0.9548858404159546, 0.08035031706094742, 0.010496746748685837]","[0.4873550236225128, 1.1179641485214233, 0.4289034903049469, 0.004332871176302433]","[0.3569417893886566, 1.1297857761383057, 0.3312455415725708, 0.003399769077077508]","[0.4670414328575134, 1.1421798467636108, 0.4458197057247162, 0.003144235583022237]","[0.35110294818878174, 1.1543253660202026, 0.3503158986568451, 0.007222046609967947]","[0.45288321375846863, 1.180328607559204, 0.19571968913078308, 0.0017447300488129258]","[0.36949220299720764, 1.186498999595642, 0.06426029652357101, 0.0030979900620877743]"
"[0.42200201749801636, 0.41612058877944946, -0.48722997307777405, 0.9994779825210571]","[0.4324949383735657, 0.39804133772850037, -0.44357019662857056, 0.999081015586853]","[0.43875306844711304, 0.39796507358551025, -0.44338420033454895, 0.9989714026451111]","[0.4448440372943878, 0.39832234382629395, -0.4432685971260071, 0.9989489316940308]","[0.40968912839889526, 0.399090975522995, -0.448039710521698, 0.9992237687110901]","[0.40026015043258667, 0.39982104301452637, -0.4481118321418762, 0.9993174076080322]","[0.39160871505737305, 0.4005363881587982, -0.44835007190704346, 0.9993855953216553]","[0.4524078965187073, 0.4081763029098511, -0.20299501717090607, 0.9981684684753418]","[0.3778736889362335, 0.40853381156921387, -0.23472192883491516, 0.999275267124176]","[0.43161681294441223, 0.43770840764045715, -0.4027959108352661, 0.9997124671936035]","[0.4059833288192749, 0.43598413467407227, -0.41027650237083435, 0.9998035430908203]","[0.4856690466403961, 0.5111492872238159, -0.07904639840126038, 0.9992571473121643]","[0.3337969481945038, 0.49754422903060913, -0.1617167592048645, 0.9997979998588562]","[0.5056570768356323, 0.6442366242408752, -0.0004412982380017638, 0.9016811847686768]","[0.1838042289018631, 0.5572701692581177, -0.5042539238929749, 0.982056736946106]","[0.5068318843841553, 0.7709413170814514, -0.052927132695913315, 0.5016818642616272]","[0.2900679111480713, 0.4319830536842346, -0.8584129810333252, 0.8044304251670837]","[0.5072813034057617, 0.8085994124412537, -0.07812038064002991, 0.3220805823802948]","[0.3195621073246002, 0.4038603901863098, -0.9500734806060791, 0.7562414407730103]","[0.5033167004585266, 0.8110445141792297, -0.10838918387889862, 0.33739998936653137]","[0.32964128255844116, 0.39956891536712646, -0.9048521518707275, 0.764581024646759]","[0.5003952383995056, 0.796096682548523, -0.06936594098806381, 0.3626837432384491]","[0.32612845301628113, 0.41072559356689453, -0.8526091575622559, 0.7711360454559326]","[0.45873838663101196, 0.7653694152832031, 0.003171397838741541, 0.6986536383628845]","[0.3545819818973541, 0.7640348672866821, -0.002156643196940422, 0.7658812403678894]","[0.46529555320739746, 0.952631950378418, 0.11988410353660583, 0.012870918028056622]","[0.3579922020435333, 0.9554130434989929, 0.0869257003068924, 0.009766834788024426]","[0.48686927556991577, 1.1189680099487305, 0.4463183879852295, 0.003960677422583103]","[0.3522440195083618, 1.130476713180542, 0.3433091342449188, 0.003121905727311969]","[0.46428391337394714, 1.1447052955627441, 0.464209645986557, 0.0028835462871938944]","[0.3459138572216034, 1.1551166772842407, 0.3627362549304962, 0.006577976047992706]","[0.45003125071525574, 1.1826717853546143, 0.21269743144512177, 0.0016025255899876356]","[0.36451470851898193, 1.1875733137130737, 0.07395224273204803, 0.0028628690633922815]"
"[0.4224725365638733, 0.41614291071891785, -0.49206477403640747, 0.9995275139808655]","[0.4330047369003296, 0.3980618417263031, -0.4481126070022583, 0.9991674423217773]","[0.43923527002334595, 0.3979799449443817, -0.44790905714035034, 0.999065637588501]","[0.44521740078926086, 0.39834195375442505, -0.44779378175735474, 0.9990449547767639]","[0.41057097911834717, 0.3990814685821533, -0.45296165347099304, 0.9992976188659668]","[0.4009622633457184, 0.3997955322265625, -0.4530446529388428, 0.9993820786476135]","[0.3923918306827545, 0.40050312876701355, -0.4532790184020996, 0.9994446635246277]","[0.4529063403606415, 0.40828150510787964, -0.20338024199008942, 0.9983378648757935]","[0.3785250186920166, 0.40850281715393066, -0.23644402623176575, 0.9993458390235901]","[0.4319262206554413, 0.4377519488334656, -0.40734633803367615, 0.9997379183769226]","[0.40654638409614563, 0.43598535656929016, -0.4152558445930481, 0.9998220205307007]","[0.48635971546173096, 0.5125383138656616, -0.08163993060588837, 0.9993189573287964]","[0.33429762721061707, 0.49749556183815, -0.167048841714859, 0.9998161196708679]","[0.5062649846076965, 0.6481425762176514, -0.0026094112545251846, 0.9090230464935303]","[0.18392252922058105, 0.553017795085907, -0.5084391832351685, 0.9838382601737976]","[0.5070322155952454, 0.7750477194786072, -0.049763716757297516, 0.5181825757026672]","[0.29140186309814453, 0.4288555681705475, -0.8520624041557312, 0.8237596750259399]","[0.5076709985733032, 0.8117963671684265, -0.07482220232486725, 0.3311648964881897]","[0.3212195038795471, 0.40133965015411377, -0.9426438212394714, 0.7786418795585632]","[0.5032827854156494, 0.81487637758255, -0.10371411591768265, 0.34584686160087585]","[0.33133870363235474, 0.3976496458053589, -0.8977920413017273, 0.7856692671775818]","[0.5006483197212219, 0.8001857995986938, -0.06574871391057968, 0.37123847007751465]","[0.32762420177459717, 0.4084259271621704, -0.846287727355957, 0.7916142344474792]","[0.4586767256259918, 0.7670782208442688, 0.0031349726486951113, 0.7051743865013123]","[0.35409459471702576, 0.7648037075996399, -0.002121848287060857, 0.7734973430633545]","[0.46361640095710754, 0.9556331634521484, 0.128008171916008, 0.012066028080880642]","[0.3566613793373108, 0.9564661383628845, 0.08618777245283127, 0.009190772660076618]","[0.4866160452365875, 1.1195083856582642, 0.46365153789520264, 0.0036525761242955923]","[0.3482562005519867, 1.1316132545471191, 0.34164750576019287, 0.002885800786316395]","[0.46028757095336914, 1.1470584869384766, 0.4823402166366577, 0.0026662994641810656]","[0.3416145443916321, 1.1564555168151855, 0.3607230484485626, 0.0060167135670781136]","[0.4457783102989197, 1.1849702596664429, 0.23240216076374054, 0.0014835578622296453]","[0.35883787274360657, 1.1889337301254272, 0.0724383145570755, 0.0026593762449920177]"
"[0.4230915904045105, 0.41619351506233215, -0.5034907460212708, 0.9995725154876709]","[0.433636873960495, 0.39810097217559814, -0.45897090435028076, 0.9992460012435913]","[0.43981799483299255, 0.3980138599872589, -0.4587720036506653, 0.999151885509491]","[0.4456978738307953, 0.3983846604824066, -0.45866337418556213, 0.999132513999939]","[0.41156405210494995, 0.3990902304649353, -0.46494540572166443, 0.9993646740913391]","[0.40177321434020996, 0.39977172017097473, -0.4650314748287201, 0.9994409084320068]","[0.39326202869415283, 0.40046870708465576, -0.46525344252586365, 0.999498188495636]","[0.453378826379776, 0.4084128439426422, -0.2079070508480072, 0.9984923005104065]","[0.3790340721607208, 0.4084753096103668, -0.24007166922092438, 0.9994096755981445]","[0.432306706905365, 0.4378450810909271, -0.4168418347835541, 0.9997611045837402]","[0.4072705805301666, 0.43600592017173767, -0.4256800413131714, 0.9998387694358826]","[0.48687779903411865, 0.5136529803276062, -0.08383189141750336, 0.9993751645088196]","[0.33463254570961, 0.4974916875362396, -0.17374064028263092, 0.9998324513435364]","[0.5066502094268799, 0.6506611108779907, -0.0025616849306970835, 0.9155410528182983]","[0.18373993039131165, 0.5492215752601624, -0.5148190855979919, 0.9854418635368347]","[0.5071613788604736, 0.7778411507606506, -0.045149777084589005, 0.5310227870941162]","[0.2929896414279938, 0.4269665479660034, -0.8553600311279297, 0.8411493301391602]","[0.5079439878463745, 0.8135568499565125, -0.0697791576385498, 0.337680459022522]","[0.3226754069328308, 0.3996471166610718, -0.9457387328147888, 0.7987551093101501]","[0.5032539963722229, 0.8170994520187378, -0.09852588921785355, 0.35200098156929016]","[0.33279237151145935, 0.3962039649486542, -0.899991512298584, 0.8045991063117981]","[0.5008595585823059, 0.8028034567832947, -0.061120834201574326, 0.37721943855285645]","[0.3290269076824188, 0.4066905081272125, -0.8491812944412231, 0.8100060224533081]","[0.4586602449417114, 0.7683064341545105, 0.003105290699750185, 0.7079097032546997]","[0.35382595658302307, 0.7653347849845886, -0.0020936906803399324, 0.7782509326934814]","[0.4626893997192383, 0.9579665064811707, 0.1372917890548706, 0.01138254813849926]","[0.3559933304786682, 0.9577804803848267, 0.0858081728219986, 0.008691691793501377]","[0.48598843812942505, 1.1252834796905518, 0.47991934418678284, 0.003386513330042362]","[0.3467358648777008, 1.1332252025604248, 0.34152480959892273, 0.0026789046823978424]","[0.4586135745048523, 1.149113416671753, 0.49932166934013367, 0.0024818056263029575]","[0.3400370478630066, 1.158227562904358, 0.36056289076805115, 0.005522104445844889]","[0.44407254457473755, 1.1872098445892334, 0.2501145005226135, 0.0013804349582642317]","[0.356925368309021, 1.1907764673233032, 0.07171749323606491, 0.0024767303839325905]"
"[0.42372092604637146, 0.41664308309555054, -0.5060586333274841, 0.9996132254600525]","[0.43418675661087036, 0.3984561860561371, -0.4619326889514923, 0.9993172287940979]","[0.44031575322151184, 0.39833638072013855, -0.4617449641227722, 0.9992302060127258]","[0.44615164399147034, 0.3986842632293701, -0.46164777874946594, 0.9992120862007141]","[0.4125111699104309, 0.3994186222553253, -0.46849608421325684, 0.9994254112243652]","[0.40258604288101196, 0.39995670318603516, -0.4685652256011963, 0.999494194984436]","[0.39413535594940186, 0.4005754292011261, -0.4687803089618683, 0.9995465874671936]","[0.4537979066371918, 0.40874916315078735, -0.20889812707901, 0.9986327886581421]","[0.37951189279556274, 0.4084762930870056, -0.2413090467453003, 0.9994673728942871]","[0.4327346682548523, 0.43837040662765503, -0.41878190636634827, 0.9997823238372803]","[0.40814000368118286, 0.4363960921764374, -0.42809298634529114, 0.9998539686203003]","[0.48721417784690857, 0.5144233703613281, -0.0839259922504425, 0.9994257092475891]","[0.3348105251789093, 0.49751609563827515, -0.176702618598938, 0.9998472332954407]","[0.5070695281028748, 0.6517233848571777, -0.002031824318692088, 0.9214187860488892]","[0.18329089879989624, 0.547817051410675, -0.5173661112785339, 0.986885666847229]","[0.5073606967926025, 0.7783132791519165, -0.04166793078184128, 0.5412045121192932]","[0.29396533966064453, 0.426277220249176, -0.8574332594871521, 0.8568156957626343]","[0.5082124471664429, 0.8139575123786926, -0.06592430919408798, 0.3422395884990692]","[0.3229808509349823, 0.39958542585372925, -0.9475526809692383, 0.8169939517974854]","[0.5038861632347107, 0.8173376321792603, -0.09481844305992126, 0.3562944829463959]","[0.3331170380115509, 0.3967433571815491, -0.9022310972213745, 0.8218039870262146]","[0.5010466575622559, 0.8031009435653687, -0.05776388570666313, 0.38167768716812134]","[0.3292699158191681, 0.4073411822319031, -0.8513482809066772, 0.8267331123352051]","[0.4586338400840759, 0.7694621086120605, 0.00316890561953187, 0.7095296382904053]","[0.3534252345561981, 0.766025185585022, -0.0021588001400232315, 0.7817685604095459]","[0.46159374713897705, 0.9596368074417114, 0.13727900385856628, 0.010702650062739849]","[0.3545565903186798, 0.9587140679359436, 0.08432240784168243, 0.008196141570806503]","[0.48510798811912537, 1.1289458274841309, 0.4762154817581177, 0.003132262732833624]","[0.34461647272109985, 1.134406566619873, 0.33839210867881775, 0.002479179762303829]","[0.4566023647785187, 1.1510789394378662, 0.49517127871513367, 0.0023087612353265285]","[0.3377273380756378, 1.1594973802566528, 0.3572515845298767, 0.005061352625489235]","[0.4420870542526245, 1.1891402006149292, 0.24568401277065277, 0.001280814060010016]","[0.3550446629524231, 1.1921343803405762, 0.06431794911623001, 0.002297857776284218]"
"[0.4242243468761444, 0.41699591279029846, -0.5086743235588074, 0.9996500015258789]","[0.4347129166126251, 0.3986385464668274, -0.4650905728340149, 0.9993814826011658]","[0.4408245384693146, 0.39850348234176636, -0.4649128019809723, 0.9993008971214294]","[0.4466193616390228, 0.3988443613052368, -0.4648175537586212, 0.9992839694023132]","[0.4133051633834839, 0.3995214104652405, -0.47171202301979065, 0.9994801878929138]","[0.40335625410079956, 0.3999748229980469, -0.47176581621170044, 0.999542236328125]","[0.39490583539009094, 0.400565505027771, -0.4719812273979187, 0.9995902180671692]","[0.4543294906616211, 0.4089195132255554, -0.21194927394390106, 0.9987596273422241]","[0.3800486624240875, 0.40846407413482666, -0.24343909323215485, 0.9995193481445312]","[0.4331059157848358, 0.4387030005455017, -0.42112091183662415, 0.9998016953468323]","[0.40871620178222656, 0.436682790517807, -0.43043819069862366, 0.9998677372932434]","[0.4877775311470032, 0.5149230360984802, -0.08536069095134735, 0.9994724988937378]","[0.334908127784729, 0.49750810861587524, -0.17752237617969513, 0.9998607635498047]","[0.5077022314071655, 0.6527224183082581, -0.002386439125984907, 0.9269531965255737]","[0.1824173480272293, 0.5472443699836731, -0.5219157338142395, 0.9881858229637146]","[0.5075960755348206, 0.7797993421554565, -0.04376436397433281, 0.5540053844451904]","[0.29438498616218567, 0.4258095324039459, -0.869623601436615, 0.8709163069725037]","[0.508504331111908, 0.8149879574775696, -0.06843382865190506, 0.349153995513916]","[0.3237898051738739, 0.3996502161026001, -0.9612986445426941, 0.8333921432495117]","[0.5038646459579468, 0.8182681798934937, -0.09755232185125351, 0.3628319501876831]","[0.3338605761528015, 0.3967868983745575, -0.9145141243934631, 0.8372501134872437]","[0.5012491345405579, 0.8042067289352417, -0.0599001906812191, 0.38837528228759766]","[0.32957035303115845, 0.40725278854370117, -0.8632336854934692, 0.8417399525642395]","[0.45865949988365173, 0.7703169584274292, 0.0031552810687571764, 0.7107177972793579]","[0.3530750870704651, 0.7667106986045837, -0.0021471327636390924, 0.7846622467041016]","[0.4612405002117157, 0.9607157111167908, 0.13725227117538452, 0.010046569630503654]","[0.353539377450943, 0.9594940543174744, 0.08454028517007828, 0.0077283987775444984]","[0.48426002264022827, 1.130454421043396, 0.4768541157245636, 0.002896120771765709]","[0.3436135947704315, 1.1351419687271118, 0.33996719121932983, 0.0022969802375882864]","[0.4560288190841675, 1.152221918106079, 0.4958469569683075, 0.0021470196079462767]","[0.33677926659584045, 1.1602783203125, 0.3589698374271393, 0.004643829073756933]","[0.44166383147239685, 1.1903403997421265, 0.24482019245624542, 0.0011903346749022603]","[0.3542236089706421, 1.1930314302444458, 0.06558754295110703, 0.0021412598434835672]"
"[0.4244593381881714, 0.41716402769088745, -0.5095346570014954, 0.9996830821037292]","[0.4349764585494995, 0.3987154960632324, -0.46650320291519165, 0.9994392395019531]","[0.44109323620796204, 0.3985644578933716, -0.4663369655609131, 0.9993644952774048]","[0.44688013195991516, 0.3988955318927765, -0.46624869108200073, 0.9993487596511841]","[0.41358113288879395, 0.39956212043762207, -0.4728802740573883, 0.9995294213294983]","[0.4036007821559906, 0.39997223019599915, -0.4729260504245758, 0.9995854496955872]","[0.3951711654663086, 0.40055084228515625, -0.4731457829475403, 0.9996294379234314]","[0.45467910170555115, 0.40902179479599, -0.21481363475322723, 0.9988738894462585]","[0.3803783655166626, 0.40845513343811035, -0.24434572458267212, 0.9995660781860352]","[0.43332645297050476, 0.43888676166534424, -0.4222544729709625, 0.9998192191123962]","[0.40897172689437866, 0.4368423819541931, -0.43122270703315735, 0.9998801946640015]","[0.48830920457839966, 0.5152543187141418, -0.08881647884845734, 0.9995147585868835]","[0.33492639660835266, 0.4974973797798157, -0.1774018257856369, 0.9998729825019836]","[0.5086126923561096, 0.6528001427650452, -0.007565964944660664, 0.9321788549423218]","[0.18165923655033112, 0.5460217595100403, -0.5241268277168274, 0.9893561601638794]","[0.508105993270874, 0.780768096446991, -0.04445939511060715, 0.5684612393379211]","[0.29475122690200806, 0.424973726272583, -0.8765897154808044, 0.8836147785186768]","[0.5091538429260254, 0.8157180547714233, -0.06922486424446106, 0.35813164710998535]","[0.3242344558238983, 0.39991578459739685, -0.9691616892814636, 0.8482235074043274]","[0.5048507452011108, 0.8187488317489624, -0.09889347106218338, 0.3714753985404968]","[0.33440473675727844, 0.39705678820610046, -0.9217925667762756, 0.8512234687805176]","[0.5016982555389404, 0.8048391342163086, -0.06020139902830124, 0.3972211480140686]","[0.3298414349555969, 0.4074159264564514, -0.8701539635658264, 0.855318009853363]","[0.45872586965560913, 0.7706416845321655, 0.0027920661959797144, 0.7106455564498901]","[0.35261595249176025, 0.767117440700531, -0.0017744865035638213, 0.786255955696106]","[0.46111854910850525, 0.9612258076667786, 0.13573862612247467, 0.00940263643860817]","[0.352865606546402, 0.959882915019989, 0.0906440019607544, 0.007271954789757729]","[0.4839404225349426, 1.1313952207565308, 0.4732320308685303, 0.0026783545035868883]","[0.3431888818740845, 1.1356221437454224, 0.3527006506919861, 0.0021327873691916466]","[0.4560738205909729, 1.1529359817504883, 0.4920290410518646, 0.0019977684132754803]","[0.3364025950431824, 1.1607816219329834, 0.3724384903907776, 0.0042661381885409355]","[0.4417383372783661, 1.191017508506775, 0.24049045145511627, 0.001108213560655713]","[0.3540801703929901, 1.1935733556747437, 0.07911808043718338, 0.002003344940021634]"
"[0.4247916042804718, 0.417397141456604, -0.505723774433136, 0.9997127056121826]","[0.4353451430797577, 0.3988114893436432, -0.46444812417030334, 0.9994906783103943]","[0.4414530396461487, 0.39864635467529297, -0.46426790952682495, 0.9994208812713623]","[0.44722792506217957, 0.3989637792110443, -0.46417808532714844, 0.9994065761566162]","[0.41393280029296875, 0.39961907267570496, -0.46905601024627686, 0.9995732307434082]","[0.4039182960987091, 0.3999788761138916, -0.4691047668457031, 0.999623715877533]","[0.3955116868019104, 0.40053945779800415, -0.4693259298801422, 0.9996643662452698]","[0.4551604986190796, 0.40913644433021545, -0.21639524400234222, 0.9989756941795349]","[0.38082703948020935, 0.4084402322769165, -0.24331147968769073, 0.9996077418327332]","[0.43366584181785583, 0.4390718638896942, -0.42160603404045105, 0.9998351335525513]","[0.4094427525997162, 0.4371008276939392, -0.42830049991607666, 0.9998914003372192]","[0.48947492241859436, 0.515559732913971, -0.0997261181473732, 0.9995542764663696]","[0.3351483941078186, 0.4974784851074219, -0.17603053152561188, 0.9998840689659119]","[0.5105276107788086, 0.6535578966140747, -0.028225792571902275, 0.9372574090957642]","[0.18213596940040588, 0.5439352989196777, -0.5124286413192749, 0.9904098510742188]","[0.5085436701774597, 0.78440922498703, -0.06976820528507233, 0.5867651104927063]","[0.2955281138420105, 0.42426711320877075, -0.862447202205658, 0.8950297832489014]","[0.5094930529594421, 0.8170779943466187, -0.0982319563627243, 0.3721911609172821]","[0.3249875009059906, 0.40052559971809387, -0.9528933167457581, 0.8614134192466736]","[0.504814088344574, 0.8201315999031067, -0.126841202378273, 0.3851577043533325]","[0.3351495862007141, 0.3977646827697754, -0.9190219044685364, 0.8635932207107544]","[0.5019363164901733, 0.8062990307807922, -0.08538926392793655, 0.41108736395835876]","[0.3304913341999054, 0.4079045355319977, -0.8593759536743164, 0.8673475384712219]","[0.45940396189689636, 0.770656406879425, 0.0005298173055052757, 0.7116820812225342]","[0.352621853351593, 0.7671959400177002, 0.00048819801304489374, 0.7880815863609314]","[0.4611319899559021, 0.9614396095275879, 0.1352313607931137, 0.00882079266011715]","[0.35297706723213196, 0.9599055051803589, 0.10329251736402512, 0.006881570443511009]","[0.4838712215423584, 1.1316367387771606, 0.4697725474834442, 0.0024878906551748514]","[0.3435930013656616, 1.1357256174087524, 0.3708474636077881, 0.0019923325162380934]","[0.4562239348888397, 1.153253436088562, 0.4883286952972412, 0.0018619445618242025]","[0.33691227436065674, 1.160834789276123, 0.3911188244819641, 0.003930979873985052]","[0.44193339347839355, 1.19129478931427, 0.2389756441116333, 0.0010370785603299737]","[0.35439807176589966, 1.1938360929489136, 0.10006261616945267, 0.0018872881773859262]"
"[0.4253558814525604, 0.4178585708141327, -0.5052580833435059, 0.9997385144233704]","[0.4358835518360138, 0.39895811676979065, -0.4635964632034302, 0.9995347857475281]","[0.4419509470462799, 0.3987595736980438, -0.46342772245407104, 0.999468207359314]","[0.4476786255836487, 0.3990376889705658, -0.46334320306777954, 0.9994550943374634]","[0.4146476984024048, 0.399785578250885, -0.4686954915523529, 0.9996113181114197]","[0.4046100974082947, 0.4000723958015442, -0.46873849630355835, 0.9996569156646729]","[0.3961854875087738, 0.4005824625492096, -0.46895596385002136, 0.9996950626373291]","[0.4555943012237549, 0.40917253494262695, -0.22139817476272583, 0.9990617632865906]","[0.3814866244792938, 0.40845486521720886, -0.24456961452960968, 0.9996445178985596]","[0.4341059923171997, 0.4393181800842285, -0.4203561544418335, 0.9998485445976257]","[0.4102472960948944, 0.43760010600090027, -0.42764797806739807, 0.9999012351036072]","[0.49014946818351746, 0.5155249834060669, -0.10803800076246262, 0.99958735704422]","[0.3352806568145752, 0.4974757134914398, -0.1755070984363556, 0.999893844127655]","[0.5127847790718079, 0.6536619067192078, -0.03817714378237724, 0.941537618637085]","[0.18113237619400024, 0.5434418320655823, -0.5102323293685913, 0.9913576245307922]","[0.5090588927268982, 0.7864694595336914, -0.08216547220945358, 0.6014420986175537]","[0.2957287132740021, 0.4253654181957245, -0.8551124930381775, 0.9052990674972534]","[0.5098031759262085, 0.8178910613059998, -0.11142689734697342, 0.3827648162841797]","[0.32551008462905884, 0.4019724726676941, -0.9453612565994263, 0.8732283711433411]","[0.5054057240486145, 0.8211098313331604, -0.13970431685447693, 0.3952036499977112]","[0.33558389544487, 0.3991020917892456, -0.9126814007759094, 0.8746591210365295]","[0.5021575093269348, 0.8080523014068604, -0.09768365323543549, 0.4215061366558075]","[0.33081310987472534, 0.4091971516609192, -0.8518587350845337, 0.8780922889709473]","[0.4603694677352905, 0.7706286311149597, -0.000867165275849402, 0.7126623392105103]","[0.3527335524559021, 0.7672479152679443, 0.0018705998081713915, 0.7901387214660645]","[0.46201029419898987, 0.9612993597984314, 0.13489991426467896, 0.008332852274179459]","[0.35360753536224365, 0.959858775138855, 0.10862182080745697, 0.006566641852259636]","[0.4837554097175598, 1.1293063163757324, 0.46781033277511597, 0.0023218244314193726]","[0.343828409910202, 1.1356394290924072, 0.3793337047100067, 0.00187443639151752]","[0.4574791491031647, 1.1530115604400635, 0.4863955080509186, 0.0017415956826880574]","[0.33715713024139404, 1.1607500314712524, 0.4000704288482666, 0.0036365122068673372]","[0.44244107604026794, 1.191141963005066, 0.2367495447397232, 0.000974672962911427]","[0.3546797037124634, 1.1936709880828857, 0.11205839365720749, 0.0017901165410876274]"
"[0.4258916974067688, 0.41795435547828674, -0.5097094178199768, 0.9997619390487671]","[0.4364573657512665, 0.398994505405426, -0.46950146555900574, 0.9995749592781067]","[0.4425337016582489, 0.39881157875061035, -0.46935349702835083, 0.9995115995407104]","[0.4481448829174042, 0.39909929037094116, -0.4692879617214203, 0.9994992613792419]","[0.4155344069004059, 0.3997814953327179, -0.47435837984085083, 0.9996459484100342]","[0.405749648809433, 0.4000189006328583, -0.47441723942756653, 0.9996872544288635]","[0.3972333073616028, 0.40046483278274536, -0.474653035402298, 0.9997228980064392]","[0.4561963677406311, 0.40920916199684143, -0.22979728877544403, 0.9991400241851807]","[0.38271692395210266, 0.40826278924942017, -0.25178593397140503, 0.999677836894989]","[0.4344620704650879, 0.4393261671066284, -0.4252178370952606, 0.9998607039451599]","[0.4109792113304138, 0.43760693073272705, -0.4323354959487915, 0.9999101161956787]","[0.4908796548843384, 0.515315055847168, -0.11240853369235992, 0.9996160864830017]","[0.33542418479919434, 0.4973009526729584, -0.17706888914108276, 0.999902606010437]","[0.5146068334579468, 0.6534646153450012, -0.03763685002923012, 0.9453728795051575]","[0.18113547563552856, 0.5425060987472534, -0.5104932188987732, 0.9922097325325012]","[0.5098139643669128, 0.786649763584137, -0.08276168256998062, 0.6151875853538513]","[0.29649001359939575, 0.42399895191192627, -0.8532881140708923, 0.914553701877594]","[0.5101919174194336, 0.8179097771644592, -0.11160971224308014, 0.393241822719574]","[0.326582670211792, 0.40236639976501465, -0.9436867237091064, 0.8840084075927734]","[0.5061149001121521, 0.8213068842887878, -0.14059481024742126, 0.4052309989929199]","[0.33684277534484863, 0.39985495805740356, -0.9052661061286926, 0.8848027586936951]","[0.5024884939193726, 0.8080505132675171, -0.09850123524665833, 0.43183961510658264]","[0.33179590106010437, 0.40926945209503174, -0.8484858870506287, 0.8879560232162476]","[0.4619296193122864, 0.7703292965888977, -0.002003349829465151, 0.7110227346420288]","[0.35311999917030334, 0.7670843005180359, 0.0029806215316057205, 0.7903261780738831]","[0.46328669786453247, 0.9610263705253601, 0.13460884988307953, 0.007865049876272678]","[0.35460373759269714, 0.9591530561447144, 0.11338168382644653, 0.006251185666769743]","[0.48370876908302307, 1.127940058708191, 0.4668301045894623, 0.0021703126840293407]","[0.344157874584198, 1.134852409362793, 0.38932308554649353, 0.0017701121978461742]","[0.4584050178527832, 1.152766466140747, 0.48551440238952637, 0.0016302517615258694]","[0.33741384744644165, 1.1598515510559082, 0.41067835688591003, 0.0033731935545802116]","[0.44285571575164795, 1.1910589933395386, 0.23541171848773956, 0.0009174287552013993]","[0.35483279824256897, 1.1929888725280762, 0.12284024804830551, 0.001706681097857654]"
