"[0.6638161540031433, 0.45452892780303955, -0.6543341279029846, 0.999979555606842]","[0.6839871406555176, 0.4265194237232208, -0.6388329863548279, 0.9999572038650513]","[0.6966637372970581, 0.42741453647613525, -0.6382696032524109, 0.9999722838401794]","[0.7064867615699768, 0.4280451536178589, -0.6379367113113403, 0.9999617338180542]","[0.6465432643890381, 0.42572319507598877, -0.6282170414924622, 0.9999579787254333]","[0.6357893347740173, 0.42612993717193604, -0.6280583739280701, 0.9999582171440125]","[0.628894567489624, 0.42674949765205383, -0.6281419992446899, 0.9999211430549622]","[0.7248454093933105, 0.43930360674858093, -0.47725212574005127, 0.9999735355377197]","[0.6195664405822754, 0.43705955147743225, -0.4232919216156006, 0.999971330165863]","[0.6875787973403931, 0.4854145348072052, -0.5900082588195801, 0.9999719262123108]","[0.6456198692321777, 0.4856283366680145, -0.5753528475761414, 0.9999766945838928]","[0.8046736121177673, 0.577327311038971, -0.3233273923397064, 0.9999268054962158]","[0.5466965436935425, 0.576911985874176, -0.26814791560173035, 0.9999394416809082]","[0.8553383350372314, 0.8092406988143921, -0.4903804361820221, 0.9635659456253052]","[0.5117694735527039, 0.7876809239387512, -0.2828247845172882, 0.47634464502334595]","[0.7631291151046753, 0.6422384977340698, -0.7519242763519287, 0.9880023002624512]","[0.583581268787384, 0.868008553981781, -0.48219698667526245, 0.2325124591588974]","[0.7441321611404419, 0.5934265851974487, -0.8119206428527832, 0.9680158495903015]","[0.5991863012313843, 0.9217957854270935, -0.5179328918457031, 0.21224987506866455]","[0.7440559267997742, 0.5730504989624023, -0.7611134052276611, 0.9661391377449036]","[0.6182732582092285, 0.8951175808906555, -0.5165155529975891, 0.21576082706451416]","[0.742341160774231, 0.5880862474441528, -0.737494707107544, 0.964234471321106]","[0.6158680319786072, 0.8739045262336731, -0.4883321523666382, 0.255707710981369]","[0.7629365921020508, 0.8631055951118469, -0.005671331658959389, 0.7124446630477905]","[0.5672866702079773, 0.8546268343925476, 0.008817260153591633, 0.773883581161499]","[0.7633671760559082, 1.1444560289382935, 0.12589682638645172, 0.0014778567710891366]","[0.5504531264305115, 1.157915711402893, 0.2782345116138458, 0.000615116732660681]","[0.7300655841827393, 1.3851076364517212, 0.5784142017364502, 0.0001148557712440379]","[0.5473620295524597, 1.4012936353683472, 0.7273864150047302, 4.4237189285922796e-05]","[0.7216832637786865, 1.4211399555206299, 0.6106888055801392, 0.00025723950238898396]","[0.5546701550483704, 1.4454998970031738, 0.7578617930412292, 6.11672003287822e-05]","[0.7169302701950073, 1.485869288444519, 0.30912095308303833, 0.000570851203519851]","[0.5423613786697388, 1.4899967908859253, 0.41109752655029297, 0.0002642923791427165]"
"[0.6637470126152039, 0.454520046710968, -0.6610704064369202, 0.9999799132347107]","[0.6839849352836609, 0.4264921247959137, -0.6461785435676575, 0.9999571442604065]","[0.6966642141342163, 0.427384614944458, -0.6456101536750793, 0.9999724626541138]","[0.7064900994300842, 0.4280250072479248, -0.6452745199203491, 0.9999615550041199]","[0.6465621590614319, 0.425711065530777, -0.63530433177948, 0.9999580979347229]","[0.6357816457748413, 0.4261241555213928, -0.6351511478424072, 0.9999587535858154]","[0.6288583278656006, 0.4267425835132599, -0.6352381110191345, 0.9999212622642517]","[0.724879801273346, 0.43928977847099304, -0.4861370027065277, 0.9999734163284302]","[0.6195134520530701, 0.43706172704696655, -0.4309598505496979, 0.9999717473983765]","[0.6874858140945435, 0.48540234565734863, -0.5971459746360779, 0.9999717473983765]","[0.6454893946647644, 0.48560652136802673, -0.5821388363838196, 0.9999768137931824]","[0.8045979142189026, 0.5773352980613708, -0.32955193519592285, 0.9999265670776367]","[0.5466868281364441, 0.5770105719566345, -0.27479127049446106, 0.9999400973320007]","[0.8555402159690857, 0.8092299699783325, -0.4971649646759033, 0.9640294909477234]","[0.5119104385375977, 0.7881551384925842, -0.28355929255485535, 0.4762954115867615]","[0.7631605863571167, 0.6416441798210144, -0.7610969543457031, 0.9879747629165649]","[0.5835531949996948, 0.8717315196990967, -0.4765523672103882, 0.22680476307868958]","[0.7441516518592834, 0.5930680632591248, -0.8214176893234253, 0.9678704738616943]","[0.5987309813499451, 0.9266190528869629, -0.5115503072738647, 0.20727485418319702]","[0.7440547347068787, 0.572700560092926, -0.7706699967384338, 0.966021716594696]","[0.6182442903518677, 0.9003512263298035, -0.5105510950088501, 0.21118897199630737]","[0.7423422336578369, 0.5876246094703674, -0.7466526031494141, 0.9640568494796753]","[0.6158841252326965, 0.8785926699638367, -0.48255211114883423, 0.2512260377407074]","[0.7629188895225525, 0.863067626953125, -0.004864039830863476, 0.7216964364051819]","[0.5672897100448608, 0.8546662330627441, 0.00799870677292347, 0.7824999094009399]","[0.7638219594955444, 1.1442772150039673, 0.12712068855762482, 0.0015639503253623843]","[0.5504798293113708, 1.1578631401062012, 0.27749863266944885, 0.0006413719383999705]","[0.730164110660553, 1.3848530054092407, 0.5800356864929199, 0.00012578048335853964]","[0.5473268032073975, 1.4011353254318237, 0.7268839478492737, 4.682170765590854e-05]","[0.72170090675354, 1.4210071563720703, 0.612331211566925, 0.00028562056832015514]","[0.5546735525131226, 1.4454463720321655, 0.7575392723083496, 6.532455881824717e-05]","[0.7169162034988403, 1.485805630683899, 0.3124687373638153, 0.0006102299666963518]","[0.5423026084899902, 1.489283561706543, 0.41073617339134216, 0.0002758098708000034]"
"[0.6635959148406982, 0.45451319217681885, -0.6598957777023315, 0.9999802708625793]","[0.6839247345924377, 0.4264529347419739, -0.6449897885322571, 0.9999570250511169]","[0.6966121792793274, 0.42733877897262573, -0.6444211602210999, 0.9999726414680481]","[0.7064756751060486, 0.4279932379722595, -0.6440873146057129, 0.999961256980896]","[0.6465032696723938, 0.42568591237068176, -0.6338099241256714, 0.9999582171440125]","[0.6357272267341614, 0.426104873418808, -0.6336601972579956, 0.9999592900276184]","[0.6287527680397034, 0.42673519253730774, -0.6337483525276184, 0.9999213814735413]","[0.7248888611793518, 0.43927615880966187, -0.4862063229084015, 0.9999731779098511]","[0.619419515132904, 0.43705886602401733, -0.42970314621925354, 0.9999722242355347]","[0.687287449836731, 0.4853917360305786, -0.5965524315834045, 0.9999715685844421]","[0.6452606320381165, 0.4855879247188568, -0.5811592936515808, 0.9999769926071167]","[0.8045487999916077, 0.5773434042930603, -0.32948026061058044, 0.9999259114265442]","[0.546676754951477, 0.5770788788795471, -0.27474427223205566, 0.9999407529830933]","[0.85574871301651, 0.809259295463562, -0.49828726053237915, 0.9645102024078369]","[0.5120835304260254, 0.7885812520980835, -0.284271240234375, 0.4771026074886322]","[0.7631769180297852, 0.6410866379737854, -0.7620778679847717, 0.9880350232124329]","[0.5833174586296082, 0.8798168897628784, -0.4817969501018524, 0.2223118245601654]","[0.7441570162773132, 0.5926463603973389, -0.8227996230125427, 0.9679259061813354]","[0.5974726676940918, 0.9366716742515564, -0.518122136592865, 0.2035113126039505]","[0.7440497875213623, 0.572230339050293, -0.7713530659675598, 0.9660946726799011]","[0.6181944608688354, 0.9111813902854919, -0.5174599885940552, 0.2078467607498169]","[0.7423411011695862, 0.587067723274231, -0.7473658323287964, 0.9640847444534302]","[0.615870475769043, 0.8885758519172668, -0.4880816340446472, 0.24804602563381195]","[0.7628746628761292, 0.8630166053771973, -0.004205480683594942, 0.7313297390937805]","[0.5673003792762756, 0.8547075986862183, 0.0073329308070242405, 0.7914493680000305]","[0.7642967104911804, 1.1442347764968872, 0.12924142181873322, 0.0016394515987485647]","[0.5505226254463196, 1.1579527854919434, 0.27721020579338074, 0.0006653598975390196]","[0.7302885055541992, 1.384721279144287, 0.5849779844284058, 0.00013587684952653944]","[0.5473159551620483, 1.4010826349258423, 0.7282035946846008, 4.9294070777250454e-05]","[0.7217552065849304, 1.4209758043289185, 0.6176032423973083, 0.0003135848673991859]","[0.5547106862068176, 1.4453341960906982, 0.7588033676147461, 6.94867194397375e-05]","[0.7169082760810852, 1.4857456684112549, 0.32038435339927673, 0.0006489662919193506]","[0.5422529578208923, 1.4891085624694824, 0.4137755036354065, 0.00028766883770003915]"
"[0.6635798215866089, 0.4545113146305084, -0.6501763463020325, 0.9999805092811584]","[0.683926522731781, 0.42642244696617126, -0.6351013779640198, 0.9999566674232483]","[0.69661545753479, 0.42730116844177246, -0.6345460414886475, 0.9999726414680481]","[0.7064785361289978, 0.4279632866382599, -0.634219229221344, 0.9999606609344482]","[0.6465163230895996, 0.425664484500885, -0.6238692998886108, 0.9999581575393677]","[0.6357232928276062, 0.4260854125022888, -0.623708188533783, 0.9999596476554871]","[0.6287310719490051, 0.4267266094684601, -0.6237962245941162, 0.9999212026596069]","[0.7249197363853455, 0.4392683804035187, -0.47651708126068115, 0.9999728202819824]","[0.6193791627883911, 0.4370564818382263, -0.4195891320705414, 0.9999725222587585]","[0.6872024536132812, 0.4853806495666504, -0.5869994163513184, 0.999971330165863]","[0.6451875567436218, 0.4855737090110779, -0.5715155601501465, 0.999977171421051]","[0.8044326901435852, 0.5773469805717468, -0.32326480746269226, 0.9999253749847412]","[0.5466684699058533, 0.5771129727363586, -0.2656748592853546, 0.999941349029541]","[0.855750560760498, 0.8092540502548218, -0.4895484447479248, 0.9650518894195557]","[0.5122683644294739, 0.7886861562728882, -0.2732142210006714, 0.47890505194664]","[0.7631927132606506, 0.6403077840805054, -0.7479063868522644, 0.9881566166877747]","[0.5822659730911255, 0.8838467001914978, -0.4678291380405426, 0.21932582557201385]","[0.7441632151603699, 0.5919356942176819, -0.8079737424850464, 0.9681434035301208]","[0.5947060585021973, 0.9409936666488647, -0.5041473507881165, 0.20122762024402618]","[0.7440407872200012, 0.5714572668075562, -0.7568644285202026, 0.9663178324699402]","[0.6171524524688721, 0.9157350063323975, -0.50364089012146, 0.2059643268585205]","[0.7423364520072937, 0.5862215757369995, -0.7332135438919067, 0.9642847776412964]","[0.6153953671455383, 0.893047034740448, -0.47420594096183777, 0.24642996490001678]","[0.7627319693565369, 0.8627804517745972, -0.003974083811044693, 0.7404670119285583]","[0.5672968626022339, 0.8547190427780151, 0.007101086433976889, 0.8000775575637817]","[0.7645831108093262, 1.1440777778625488, 0.13144727051258087, 0.00168971111997962]","[0.5505838990211487, 1.1579238176345825, 0.27710646390914917, 0.000680992379784584]","[0.7303253412246704, 1.3844492435455322, 0.5900284051895142, 0.0001428413816029206]","[0.5473188757896423, 1.40087890625, 0.7310289144515991, 5.128585689817555e-05]","[0.7217684388160706, 1.4207884073257446, 0.623130738735199, 0.00033398697269149125]","[0.5547805428504944, 1.445289134979248, 0.7618153691291809, 7.326787454076111e-05]","[0.7168179750442505, 1.485697865486145, 0.32788702845573425, 0.0006766951992176473]","[0.5422264337539673, 1.4887738227844238, 0.418325811624527, 0.0002966230968013406]"
"[0.6635825634002686, 0.45450079441070557, -0.646183967590332, 0.9999808073043823]","[0.6839320659637451, 0.4263867437839508, -0.6312297582626343, 0.9999567270278931]","[0.6966203451156616, 0.4272618889808655, -0.6306953430175781, 0.9999728202819824]","[0.7064823508262634, 0.42793214321136475, -0.6303679347038269, 0.9999604821205139]","[0.6465389132499695, 0.42562422156333923, -0.6197418570518494, 0.9999583959579468]","[0.6357349753379822, 0.42603957653045654, -0.6195724010467529, 0.9999602437019348]","[0.6287379264831543, 0.42669039964675903, -0.6196585893630981, 0.9999216198921204]","[0.7249348163604736, 0.43925341963768005, -0.4733066260814667, 0.9999727010726929]","[0.6193630695343018, 0.43703851103782654, -0.4149237275123596, 0.9999729990959167]","[0.6871479153633118, 0.48528221249580383, -0.5831800103187561, 0.9999713897705078]","[0.6451715230941772, 0.4855191707611084, -0.5673272013664246, 0.9999775290489197]","[0.804096519947052, 0.577340304851532, -0.32303792238235474, 0.9999256134033203]","[0.5466616153717041, 0.5771056413650513, -0.2603810429573059, 0.9999421834945679]","[0.8555833697319031, 0.8092488646507263, -0.48457950353622437, 0.9655149579048157]","[0.512337327003479, 0.7886664271354675, -0.266923725605011, 0.4802077114582062]","[0.7631912231445312, 0.639336884021759, -0.7383768558502197, 0.9882292151451111]","[0.5804040431976318, 0.884333074092865, -0.4566429555416107, 0.21607910096645355]","[0.744202733039856, 0.5913160443305969, -0.7975420951843262, 0.9682803750038147]","[0.5912360548973083, 0.9411075115203857, -0.4916183054447174, 0.19885540008544922]","[0.7440295815467834, 0.5707860589027405, -0.7468578219413757, 0.9664707183837891]","[0.6148273348808289, 0.9161413908004761, -0.4904302656650543, 0.20393186807632446]","[0.7423205375671387, 0.5854429602622986, -0.7237212657928467, 0.9643692374229431]","[0.6137715578079224, 0.8936347961425781, -0.46253979206085205, 0.24434779584407806]","[0.7621074318885803, 0.8626098036766052, -0.0037441751919686794, 0.7465288639068604]","[0.5672328472137451, 0.8547338247299194, 0.006867146119475365, 0.8060856461524963]","[0.7645772099494934, 1.1435825824737549, 0.13320572674274445, 0.00171381956897676]","[0.5504166483879089, 1.1575249433517456, 0.27516254782676697, 0.0006854839157313108]","[0.7301847338676453, 1.3838634490966797, 0.5918306112289429, 0.00014753943833056837]","[0.5471485257148743, 1.4003443717956543, 0.7292087078094482, 5.256282020127401e-05]","[0.7216227054595947, 1.4201139211654663, 0.6251711249351501, 0.000348138710251078]","[0.5547107458114624, 1.4448535442352295, 0.7599506378173828, 7.597059448016807e-05]","[0.7159526348114014, 1.4855211973190308, 0.33124789595603943, 0.0006942492327652872]","[0.5419869422912598, 1.4881510734558105, 0.4175299406051636, 0.0003017127455677837]"
"[0.6635727882385254, 0.4544915556907654, -0.6425597667694092, 0.9999811053276062]","[0.6839267611503601, 0.4263472259044647, -0.6275982856750488, 0.9999566078186035]","[0.696613073348999, 0.4272054135799408, -0.6270578503608704, 0.999972939491272]","[0.7064778804779053, 0.42787930369377136, -0.6267327666282654, 0.9999601244926453]","[0.6465531587600708, 0.42559611797332764, -0.6163678765296936, 0.9999584555625916]","[0.6357381343841553, 0.4260096549987793, -0.6161952614784241, 0.9999606609344482]","[0.6287383437156677, 0.4266708791255951, -0.6162850856781006, 0.9999217987060547]","[0.7249481081962585, 0.43920618295669556, -0.4692211449146271, 0.9999724626541138]","[0.6193557381629944, 0.4370318055152893, -0.4122087061405182, 0.9999733567237854]","[0.6870550513267517, 0.48518145084381104, -0.5793805718421936, 0.9999712705612183]","[0.6451428532600403, 0.4854617118835449, -0.5638844966888428, 0.999977707862854]","[0.803978443145752, 0.5772964358329773, -0.319386750459671, 0.9999260902404785]","[0.5466591119766235, 0.577088475227356, -0.2587733864784241, 0.999943196773529]","[0.8555254340171814, 0.8091821074485779, -0.48158812522888184, 0.9661834836006165]","[0.5124925374984741, 0.7885085344314575, -0.26313555240631104, 0.48313966393470764]","[0.7631984949111938, 0.6382185816764832, -0.7357628345489502, 0.9883666038513184]","[0.5790751576423645, 0.8862600922584534, -0.45544445514678955, 0.21301834285259247]","[0.7442407011985779, 0.5905498266220093, -0.7952094078063965, 0.9685092568397522]","[0.5889869928359985, 0.9436661601066589, -0.48947659134864807, 0.19642633199691772]","[0.744027853012085, 0.5700030326843262, -0.7448078393936157, 0.9666951894760132]","[0.613004744052887, 0.9191108345985413, -0.48497435450553894, 0.20176537334918976]","[0.7423257231712341, 0.58454430103302, -0.7213087677955627, 0.9645363092422485]","[0.6124632954597473, 0.8963952660560608, -0.45984789729118347, 0.2420930117368698]","[0.7620285749435425, 0.862433135509491, -0.0035242836456745863, 0.7528977990150452]","[0.5672491192817688, 0.8546820282936096, 0.006641759537160397, 0.8123549222946167]","[0.7647163271903992, 1.1430684328079224, 0.1335909068584442, 0.0017296189907938242]","[0.5504345297813416, 1.1567853689193726, 0.2727940082550049, 0.0006899551954120398]","[0.7302582263946533, 1.3830472230911255, 0.5912908911705017, 0.0001511684968136251]","[0.5471798777580261, 1.3992606401443481, 0.7257770895957947, 5.386021439335309e-05]","[0.7216986417770386, 1.4192193746566772, 0.6245886087417603, 0.0003596972965169698]","[0.5548499822616577, 1.4439067840576172, 0.7563914060592651, 7.877318421378732e-05]","[0.7158253788948059, 1.485171914100647, 0.3312617242336273, 0.0007088266429491341]","[0.5419549345970154, 1.4870595932006836, 0.41572725772857666, 0.0003069328668061644]"
"[0.6635730862617493, 0.4543988108634949, -0.6379237174987793, 0.9999811053276062]","[0.6839234828948975, 0.42628198862075806, -0.6230904459953308, 0.9999558329582214]","[0.6966016292572021, 0.4271213114261627, -0.6225321888923645, 0.9999726414680481]","[0.7064682841300964, 0.42779868841171265, -0.6222107410430908, 0.9999592900276184]","[0.6465610265731812, 0.4255353808403015, -0.6124647259712219, 0.9999579191207886]","[0.6357466578483582, 0.42594432830810547, -0.6122743487358093, 0.9999604821205139]","[0.628743588924408, 0.4266161620616913, -0.6123653054237366, 0.9999208450317383]","[0.7249442934989929, 0.43911314010620117, -0.46480992436408997, 0.9999718070030212]","[0.6193566918373108, 0.437010258436203, -0.4106292724609375, 0.9999732375144958]","[0.6869973540306091, 0.4849228262901306, -0.5746316313743591, 0.9999706745147705]","[0.6451375484466553, 0.48524442315101624, -0.5600047707557678, 0.9999774694442749]","[0.803848922252655, 0.5771921873092651, -0.3171769380569458, 0.9999264478683472]","[0.5466374158859253, 0.5770556926727295, -0.25829899311065674, 0.9999437928199768]","[0.855423092842102, 0.8090062737464905, -0.48019200563430786, 0.9667752981185913]","[0.5126036405563354, 0.7883835434913635, -0.24779294431209564, 0.4839526414871216]","[0.7631968259811401, 0.6371209025382996, -0.7304646372795105, 0.9884752035140991]","[0.5781011581420898, 0.8874809145927429, -0.4113617539405823, 0.20856232941150665]","[0.7442564368247986, 0.5897891521453857, -0.7905755639076233, 0.9686485528945923]","[0.5874839425086975, 0.9451170563697815, -0.4430729150772095, 0.19289422035217285]","[0.7439970374107361, 0.5692275762557983, -0.7406091094017029, 0.9668130278587341]","[0.6112802624702454, 0.921156108379364, -0.4452023208141327, 0.19838553667068481]","[0.7423127889633179, 0.5836083889007568, -0.7164402008056641, 0.9646026492118835]","[0.6110851764678955, 0.8984193205833435, -0.4179648160934448, 0.23829354345798492]","[0.7619439363479614, 0.8623763918876648, -0.003480219515040517, 0.7564790844917297]","[0.5672482848167419, 0.8546879291534424, 0.006594410631805658, 0.816199541091919]","[0.7647177577018738, 1.1429144144058228, 0.1342909187078476, 0.0017084813443943858]","[0.5504412055015564, 1.1561799049377441, 0.26804161071777344, 0.0006839867564849555]","[0.7302632331848145, 1.3828260898590088, 0.5922235250473022, 0.00015104761405382305]","[0.5471804141998291, 1.3988853693008423, 0.7166339159011841, 5.418727232608944e-05]","[0.7217098474502563, 1.4189538955688477, 0.6257298588752747, 0.00036113348323851824]","[0.5548591017723083, 1.4435900449752808, 0.747029721736908, 8.001020614756271e-05]","[0.7155615091323853, 1.4850775003433228, 0.3335045278072357, 0.0007117667119018734]","[0.5419366359710693, 1.486702561378479, 0.40661025047302246, 0.00030924114980734885]"
"[0.6635701656341553, 0.45430806279182434, -0.6365804672241211, 0.9999806880950928]","[0.6839215159416199, 0.42621541023254395, -0.6216695308685303, 0.9999541640281677]","[0.6965903639793396, 0.42703819274902344, -0.6211155652999878, 0.9999717473983765]","[0.7064571380615234, 0.42772263288497925, -0.6207948923110962, 0.9999576807022095]","[0.6465775966644287, 0.42545729875564575, -0.6109779477119446, 0.999956488609314]","[0.635759711265564, 0.42586180567741394, -0.61078941822052, 0.9999595284461975]","[0.6287521719932556, 0.42653998732566833, -0.6108808517456055, 0.9999184608459473]","[0.7249288558959961, 0.4390127956867218, -0.4636858403682709, 0.9999706149101257]","[0.6193775534629822, 0.43694427609443665, -0.40893465280532837, 0.9999725222587585]","[0.6869521737098694, 0.48475271463394165, -0.5733181834220886, 0.9999696612358093]","[0.6451297998428345, 0.48506811261177063, -0.5585761666297913, 0.9999768733978271]","[0.8038280606269836, 0.5771592855453491, -0.3155216872692108, 0.9999257326126099]","[0.54654461145401, 0.5770494937896729, -0.2565307319164276, 0.9999435544013977]","[0.8554186820983887, 0.8089188933372498, -0.48079410195350647, 0.9673742651939392]","[0.5127245783805847, 0.7883772850036621, -0.24776023626327515, 0.4827408492565155]","[0.7632024884223938, 0.6367130279541016, -0.7318972945213318, 0.9885662198066711]","[0.5778039693832397, 0.88621586561203, -0.4138908088207245, 0.20425301790237427]","[0.7443401217460632, 0.5893553495407104, -0.7920121550559998, 0.9686805009841919]","[0.587340235710144, 0.9433101415634155, -0.44619396328926086, 0.1894339770078659]","[0.74399334192276, 0.5689392685890198, -0.7414443492889404, 0.9668055772781372]","[0.6108431220054626, 0.9189295768737793, -0.4474608302116394, 0.19503207504749298]","[0.7423043251037598, 0.5833601951599121, -0.7175396680831909, 0.964526355266571]","[0.6106035709381104, 0.8965479731559753, -0.4203321933746338, 0.2343672662973404]","[0.7617900371551514, 0.8624359965324402, -0.0035264212638139725, 0.7586327195167542]","[0.5671172142028809, 0.8547724485397339, 0.0066361199133098125, 0.8186092972755432]","[0.7643088698387146, 1.1432877779006958, 0.1371077001094818, 0.0016763240564614534]","[0.5501141548156738, 1.156091570854187, 0.26730072498321533, 0.0006727389409206808]","[0.7300851345062256, 1.3832383155822754, 0.6006181240081787, 0.0001488672278355807]","[0.5468733310699463, 1.398896336555481, 0.7168506383895874, 5.3801439207745716e-05]","[0.7216495871543884, 1.4192702770233154, 0.6348353624343872, 0.00035744273918680847]","[0.5544169545173645, 1.4435747861862183, 0.7473117709159851, 8.023002010304481e-05]","[0.7146182656288147, 1.485473871231079, 0.339418888092041, 0.0007058559567667544]","[0.5418433547019958, 1.486764907836914, 0.4057697057723999, 0.000309376249788329]"
"[0.6635385155677795, 0.45399484038352966, -0.635735273361206, 0.9999803900718689]","[0.6838994026184082, 0.42595332860946655, -0.6207768321037292, 0.9999527931213379]","[0.6965433359146118, 0.4267386496067047, -0.6202245950698853, 0.9999710321426392]","[0.7064298987388611, 0.427418977022171, -0.6199061274528503, 0.9999562501907349]","[0.6465891599655151, 0.42521804571151733, -0.6100227236747742, 0.9999553561210632]","[0.6357632279396057, 0.42563483119010925, -0.6098341345787048, 0.9999587535858154]","[0.6287550330162048, 0.42632007598876953, -0.6099263429641724, 0.9999164938926697]","[0.7248923182487488, 0.4386805295944214, -0.4624948799610138, 0.9999696612358093]","[0.6194010972976685, 0.4367351531982422, -0.40785762667655945, 0.9999719262123108]","[0.6868887543678284, 0.48441174626350403, -0.5723711848258972, 0.9999688267707825]","[0.6451064348220825, 0.48469433188438416, -0.5575884580612183, 0.9999763369560242]","[0.8038138747215271, 0.5771024823188782, -0.3147084414958954, 0.9999253153800964]","[0.5465067625045776, 0.5770162343978882, -0.2556248605251312, 0.9999433159828186]","[0.8554182052612305, 0.8086827397346497, -0.4819437861442566, 0.9680827856063843]","[0.5128046274185181, 0.7881470918655396, -0.24772892892360687, 0.48201775550842285]","[0.7632026672363281, 0.6360510587692261, -0.7311815023422241, 0.9887824058532715]","[0.5772293210029602, 0.8864065408706665, -0.41498634219169617, 0.20080842077732086]","[0.744422435760498, 0.5885887742042542, -0.7910609841346741, 0.9690456986427307]","[0.5867404937744141, 0.943873941898346, -0.4483071565628052, 0.1869223564863205]","[0.7439887523651123, 0.5684319138526917, -0.740259051322937, 0.9671540856361389]","[0.6101834177970886, 0.9195086359977722, -0.45076602697372437, 0.19271790981292725]","[0.7422910928726196, 0.5829225778579712, -0.7166321277618408, 0.96482253074646]","[0.6099534630775452, 0.8970652222633362, -0.42201781272888184, 0.2315533608198166]","[0.7615843415260315, 0.862456738948822, -0.003829977475106716, 0.7595406770706177]","[0.5670497417449951, 0.8547652959823608, 0.006931997369974852, 0.8201550841331482]","[0.7633658647537231, 1.143932580947876, 0.1370171159505844, 0.001629616948775947]","[0.5498290657997131, 1.156010627746582, 0.2669571042060852, 0.0006553870043717325]","[0.7294464707374573, 1.3838568925857544, 0.6016170382499695, 0.00014510113396681845]","[0.5464611649513245, 1.3989166021347046, 0.7170802354812622, 5.271393820294179e-05]","[0.7212627530097961, 1.4197499752044678, 0.6358926892280579, 0.000349038396961987]","[0.5538824200630188, 1.4435672760009766, 0.7477436661720276, 7.94895677245222e-05]","[0.7129318714141846, 1.485954999923706, 0.3388063907623291, 0.0006945973145775497]","[0.541438639163971, 1.4868147373199463, 0.40570080280303955, 0.00030684686498716474]"
"[0.6635359525680542, 0.4536762833595276, -0.6351922154426575, 0.9999801516532898]","[0.6838982701301575, 0.4256448447704315, -0.6202774047851562, 0.9999517202377319]","[0.6965306401252747, 0.42640385031700134, -0.6197270154953003, 0.9999704360961914]","[0.7064213752746582, 0.4270837903022766, -0.6194071173667908, 0.9999551177024841]","[0.6466144919395447, 0.42494216561317444, -0.6096135377883911, 0.9999544620513916]","[0.6357765793800354, 0.4253779351711273, -0.6094300746917725, 0.9999580383300781]","[0.6287614703178406, 0.42607545852661133, -0.609521210193634, 0.9999147653579712]","[0.7248700261116028, 0.43837741017341614, -0.46131840348243713, 0.9999688863754272]","[0.6194013357162476, 0.4364735186100006, -0.40531787276268005, 0.999971330165863]","[0.6868835687637329, 0.484136700630188, -0.572038471698761, 0.9999682307243347]","[0.6450929045677185, 0.48436954617500305, -0.5574028491973877, 0.9999759197235107]","[0.8038318157196045, 0.5771049857139587, -0.31401440501213074, 0.999925434589386]","[0.5464215874671936, 0.5769262313842773, -0.2537408173084259, 0.9999433755874634]","[0.8554177284240723, 0.808381199836731, -0.48460033535957336, 0.9688509106636047]","[0.512812077999115, 0.7877269983291626, -0.25024181604385376, 0.4813826084136963]","[0.763214111328125, 0.6357250809669495, -0.7394667267799377, 0.9890437126159668]","[0.5766525268554688, 0.8854005932807922, -0.43573808670043945, 0.19842299818992615]","[0.7446299195289612, 0.5882088541984558, -0.8011594414710999, 0.969592809677124]","[0.5862979292869568, 0.9422400593757629, -0.47292089462280273, 0.18550486862659454]","[0.7440139651298523, 0.5682189464569092, -0.7502834796905518, 0.9677067995071411]","[0.6095870137214661, 0.917685866355896, -0.47428470849990845, 0.19150348007678986]","[0.7423042058944702, 0.5828017592430115, -0.7250067591667175, 0.965297281742096]","[0.6092828512191772, 0.8954674601554871, -0.44307711720466614, 0.22987626492977142]","[0.7613868117332458, 0.8625134229660034, -0.0042839935049414635, 0.7582892179489136]","[0.5668842196464539, 0.8547684550285339, 0.007386637385934591, 0.8201549053192139]","[0.76154625415802, 1.1448817253112793, 0.1368044763803482, 0.0015770831378176808]","[0.5492078065872192, 1.1558902263641357, 0.2661830186843872, 0.0006357079837471247]","[0.728208601474762, 1.384847640991211, 0.6033840775489807, 0.00014048062439542264]","[0.545874297618866, 1.3989624977111816, 0.7176870107650757, 5.128117118147202e-05]","[0.7202693223953247, 1.4206384420394897, 0.6377243995666504, 0.0003376769309397787]","[0.553071916103363, 1.4435904026031494, 0.748583972454071, 7.809871749486774e-05]","[0.7111088633537292, 1.4864829778671265, 0.3380581736564636, 0.000678888289257884]","[0.5406680107116699, 1.486863136291504, 0.40506619215011597, 0.0003021906013600528]"
