"[0.4675939679145813, 0.37480098009109497, -0.5424852967262268, 0.999193549156189]","[0.48226532340049744, 0.34886595606803894, -0.508388102054596, 0.998776912689209]","[0.49079468846321106, 0.3488721549510956, -0.5083890557289124, 0.9988682270050049]","[0.49904078245162964, 0.3494875133037567, -0.5083625316619873, 0.9988258481025696]","[0.45089519023895264, 0.34897851943969727, -0.51241135597229, 0.9987730979919434]","[0.440288782119751, 0.34935325384140015, -0.512380063533783, 0.9988051056861877]","[0.43045637011528015, 0.35021883249282837, -0.5125951170921326, 0.9988160133361816]","[0.5129179358482361, 0.3613629937171936, -0.27340933680534363, 0.9983852505683899]","[0.41638174653053284, 0.36198005080223083, -0.28587597608566284, 0.9981885552406311]","[0.4857257902622223, 0.4017955958843231, -0.45345601439476013, 0.9990898966789246]","[0.4486926794052124, 0.40188392996788025, -0.45681777596473694, 0.9991225600242615]","[0.5843139290809631, 0.5067453980445862, -0.15496209263801575, 0.9993785619735718]","[0.34000781178474426, 0.5044140815734863, -0.16723023355007172, 0.9993494749069214]","[0.6186470985412598, 0.717499852180481, -0.17665091156959534, 0.9164383411407471]","[0.3136460483074188, 0.7287093997001648, -0.44175323843955994, 0.9807553887367249]","[0.5716850757598877, 0.7991034388542175, -0.442099928855896, 0.6457065939903259]","[0.42646491527557373, 0.5988828539848328, -0.9050253033638, 0.8860928416252136]","[0.5730419754981995, 0.8435714840888977, -0.5021426677703857, 0.4565333127975464]","[0.45870915055274963, 0.5584178566932678, -0.9932522177696228, 0.8445531725883484]","[0.5884800553321838, 0.8098288774490356, -0.5330986976623535, 0.4924454689025879]","[0.4517328441143036, 0.5347357988357544, -0.9699274897575378, 0.8458414077758789]","[0.5779949426651001, 0.7964971661567688, -0.4588722288608551, 0.5436443090438843]","[0.443760484457016, 0.5470395684242249, -0.9010635018348694, 0.8451535105705261]","[0.5324952006340027, 0.8145512938499451, -0.0023033088073134422, 0.8566848039627075]","[0.3778000771999359, 0.8210358023643494, 0.004235486034303904, 0.8672540187835693]","[0.5484636425971985, 1.0586599111557007, 0.07761368155479431, 0.01031537726521492]","[0.3954314887523651, 1.0539456605911255, 0.16790610551834106, 0.008972235023975372]","[0.5387772917747498, 1.2718392610549927, 0.43075820803642273, 0.000657412689179182]","[0.38165566325187683, 1.247612476348877, 0.49619385600090027, 0.0008169515058398247]","[0.5399853587150574, 1.3012559413909912, 0.45237088203430176, 0.0018950834637507796]","[0.3813270330429077, 1.31296706199646, 0.5199684500694275, 0.0012379949912428856]","[0.5209044814109802, 1.356379508972168, 0.1898733228445053, 0.0006182480719871819]","[0.4027932286262512, 1.3498293161392212, 0.22775889933109283, 0.0008312360150739551]"
"[0.4677113890647888, 0.37483683228492737, -0.5288559794425964, 0.9992563128471375]","[0.48235249519348145, 0.34889310598373413, -0.49504342675209045, 0.9988729953765869]","[0.49087369441986084, 0.34891277551651, -0.4950390160083771, 0.9989560842514038]","[0.4991467297077179, 0.3495388329029083, -0.4949968159198761, 0.9989153146743774]","[0.4509350657463074, 0.34901487827301025, -0.498684823513031, 0.9988725185394287]","[0.4403236210346222, 0.3493949770927429, -0.49862274527549744, 0.9989013671875]","[0.4304967224597931, 0.3502703607082367, -0.4988236427307129, 0.9989116191864014]","[0.5129889249801636, 0.3613587021827698, -0.2628064751625061, 0.9985136985778809]","[0.41640233993530273, 0.3619912266731262, -0.27355295419692993, 0.9983381032943726]","[0.48582708835601807, 0.4018573462963104, -0.4414154589176178, 0.9991637468338013]","[0.4488528370857239, 0.40186190605163574, -0.44410473108291626, 0.9991970658302307]","[0.5843528509140015, 0.5066856145858765, -0.1501653790473938, 0.9994235038757324]","[0.3400214612483978, 0.5046352744102478, -0.16199299693107605, 0.9993931651115417]","[0.6187068819999695, 0.7173065543174744, -0.1763278692960739, 0.9176559448242188]","[0.3135894238948822, 0.7288703322410583, -0.43855005502700806, 0.9818174839019775]","[0.5726208686828613, 0.7985806465148926, -0.4421079456806183, 0.6522929668426514]","[0.4262177348136902, 0.5981827974319458, -0.896968424320221, 0.896931529045105]","[0.5733689069747925, 0.8428681492805481, -0.5031125545501709, 0.4625248312950134]","[0.4588136076927185, 0.5583162307739258, -0.9845015406608582, 0.8578417301177979]","[0.5884729623794556, 0.8095239996910095, -0.5329365730285645, 0.49892401695251465]","[0.45199963450431824, 0.5346079468727112, -0.9621321558952332, 0.8587347269058228]","[0.5780600905418396, 0.7960988283157349, -0.45871514081954956, 0.549815833568573]","[0.4438876211643219, 0.546684980392456, -0.8934186697006226, 0.8577229380607605]","[0.5327728986740112, 0.8145193457603455, -0.002641545608639717, 0.8562167882919312]","[0.3781558871269226, 0.8210304975509644, 0.0045902179554104805, 0.8664500117301941]","[0.5485208630561829, 1.0586600303649902, 0.07834814488887787, 0.010067477822303772]","[0.39548155665397644, 1.0539772510528564, 0.1687857061624527, 0.008829235099256039]","[0.5388289093971252, 1.2718342542648315, 0.43186497688293457, 0.0006276625208556652]","[0.3849015235900879, 1.263041615486145, 0.4979490339756012, 0.0007746489718556404]","[0.5400665998458862, 1.3012707233428955, 0.4534667432308197, 0.001815091585740447]","[0.38138246536254883, 1.312914252281189, 0.5218885540962219, 0.0011607484193518758]","[0.5210086703300476, 1.3563437461853027, 0.19125448167324066, 0.0005861329846084118]","[0.4028452932834625, 1.3498234748840332, 0.22880876064300537, 0.0007823442574590445]"
"[0.46782949566841125, 0.37482932209968567, -0.5206912159919739, 0.9993151426315308]","[0.48246777057647705, 0.3489065170288086, -0.4869973659515381, 0.9989628791809082]","[0.49097710847854614, 0.3489556312561035, -0.48698657751083374, 0.9990383386611938]","[0.49928054213523865, 0.3496095538139343, -0.486937016248703, 0.998999297618866]","[0.45100876688957214, 0.34901463985443115, -0.49050939083099365, 0.9989652037620544]","[0.4404049217700958, 0.3493938148021698, -0.49043798446655273, 0.9989912509918213]","[0.430586040019989, 0.35027188062667847, -0.4906325042247772, 0.9990007877349854]","[0.5130767226219177, 0.36135730147361755, -0.2566872537136078, 0.9986331462860107]","[0.4164188504219055, 0.3619811534881592, -0.2670356035232544, 0.9984771013259888]","[0.48592087626457214, 0.40188464522361755, -0.43429040908813477, 0.9992324113845825]","[0.4489648938179016, 0.40184569358825684, -0.43679454922676086, 0.9992659687995911]","[0.5843439698219299, 0.5066272616386414, -0.14793838560581207, 0.9994657635688782]","[0.34002041816711426, 0.50490403175354, -0.15971440076828003, 0.9994354248046875]","[0.618709146976471, 0.7171244025230408, -0.1760137528181076, 0.9189042448997498]","[0.3135948181152344, 0.7289198040962219, -0.4373028576374054, 0.9828073978424072]","[0.5728468298912048, 0.7984391450881958, -0.4420894682407379, 0.6594167947769165]","[0.426015704870224, 0.5980710387229919, -0.8936362266540527, 0.9067288041114807]","[0.5734463930130005, 0.842268705368042, -0.503788948059082, 0.4696239233016968]","[0.4588651657104492, 0.5592713356018066, -0.9813773036003113, 0.869971513748169]","[0.5883360505104065, 0.8091076016426086, -0.5329289436340332, 0.506481409072876]","[0.4521430432796478, 0.5355891585350037, -0.9584692120552063, 0.8705247640609741]","[0.5779610872268677, 0.7955500483512878, -0.4586247205734253, 0.556964635848999]","[0.44393324851989746, 0.5473698973655701, -0.8898698687553406, 0.8692535161972046]","[0.532875120639801, 0.8144102096557617, -0.0028464628849178553, 0.8563750982284546]","[0.3783806264400482, 0.8209316730499268, 0.004802169743925333, 0.8664738535881042]","[0.5485615134239197, 1.0585418939590454, 0.07904822379350662, 0.009771005250513554]","[0.3955775201320648, 1.0539156198501587, 0.1689017117023468, 0.008633553981781006]","[0.538840115070343, 1.2716885805130005, 0.4336284399032593, 0.0005973128136247396]","[0.3833712041378021, 1.2507436275482178, 0.49955201148986816, 0.0007326453342102468]","[0.5400967597961426, 1.3011730909347534, 0.45538297295570374, 0.001732987235300243]","[0.38142865896224976, 1.3126964569091797, 0.5236161947250366, 0.00108669837936759]","[0.5210602879524231, 1.3561127185821533, 0.19370821118354797, 0.0005539964186027646]","[0.40289756655693054, 1.3495925664901733, 0.230454683303833, 0.0007347979699261487]"
"[0.4679076373577118, 0.3748137354850769, -0.5154684782028198, 0.9993661642074585]","[0.4825589656829834, 0.3488897681236267, -0.4813099801540375, 0.9990413188934326]","[0.4910522997379303, 0.34895557165145874, -0.48130568861961365, 0.9991099834442139]","[0.4993802309036255, 0.3496148884296417, -0.48125720024108887, 0.9990726113319397]","[0.4510635733604431, 0.34898310899734497, -0.4849017560482025, 0.9990460872650146]","[0.4404708743095398, 0.349357545375824, -0.48483631014823914, 0.9990694522857666]","[0.430664598941803, 0.35025137662887573, -0.4850333631038666, 0.9990785121917725]","[0.5131425261497498, 0.361337810754776, -0.25079044699668884, 0.9987374544143677]","[0.4164268970489502, 0.3619568347930908, -0.2613113224506378, 0.9985979795455933]","[0.4860038459300995, 0.4018840193748474, -0.42918556928634644, 0.9992918968200684]","[0.4490622580051422, 0.40177273750305176, -0.43173539638519287, 0.9993260502815247]","[0.5843483209609985, 0.5065963864326477, -0.14482396841049194, 0.9995023608207703]","[0.33999332785606384, 0.505213737487793, -0.15650852024555206, 0.9994701147079468]","[0.6187184453010559, 0.7170236110687256, -0.17615140974521637, 0.9202005863189697]","[0.3135928511619568, 0.7289959788322449, -0.4349064826965332, 0.9836981892585754]","[0.5730619430541992, 0.7979671955108643, -0.4440743625164032, 0.6670078039169312]","[0.42591291666030884, 0.5977485775947571, -0.891304612159729, 0.9155322909355164]","[0.5735785365104675, 0.8415058255195618, -0.5074480175971985, 0.47711268067359924]","[0.4589967429637909, 0.5591385960578918, -0.9788146018981934, 0.8808347582817078]","[0.5881737470626831, 0.807830810546875, -0.534946858882904, 0.5141562819480896]","[0.452201783657074, 0.535520613193512, -0.9565609097480774, 0.8810766935348511]","[0.5681701898574829, 0.7944817543029785, -0.46035799384117126, 0.5643768310546875]","[0.44400280714035034, 0.5472484827041626, -0.8877820372581482, 0.8795830607414246]","[0.5329467058181763, 0.8143571615219116, -0.002991472138091922, 0.8572437167167664]","[0.37845975160598755, 0.8208829164505005, 0.004956010263413191, 0.8669798374176025]","[0.548612117767334, 1.0584677457809448, 0.07905459403991699, 0.009554184041917324]","[0.3956795930862427, 1.053911805152893, 0.1702754646539688, 0.008504425175487995]","[0.5389243960380554, 1.271621584892273, 0.4321962893009186, 0.0005709261167794466]","[0.3861127197742462, 1.264349102973938, 0.5004166960716248, 0.0006965967477299273]","[0.5401907563209534, 1.3011475801467896, 0.4537939727306366, 0.0016613327898085117]","[0.3815130293369293, 1.3126150369644165, 0.5245692133903503, 0.0010220101103186607]","[0.5212268829345703, 1.3560075759887695, 0.1931486427783966, 0.0005260566249489784]","[0.40300095081329346, 1.3495337963104248, 0.23120196163654327, 0.0006934295524843037]"
"[0.46796101331710815, 0.37475696206092834, -0.5083802342414856, 0.9994141459465027]","[0.48260030150413513, 0.3488573431968689, -0.4742003083229065, 0.9991149306297302]","[0.4910791516304016, 0.34894829988479614, -0.4741940498352051, 0.9991773366928101]","[0.49941328167915344, 0.3496188223361969, -0.474141925573349, 0.9991417527198792]","[0.451090008020401, 0.348916620016098, -0.4778060019016266, 0.9991217851638794]","[0.44050976634025574, 0.34928688406944275, -0.47773516178131104, 0.9991427063941956]","[0.4307138919830322, 0.3502039611339569, -0.477929025888443, 0.9991512298583984]","[0.5131477117538452, 0.36131417751312256, -0.2445245087146759, 0.9988351464271545]","[0.4164350628852844, 0.36191678047180176, -0.2549999952316284, 0.9987111687660217]","[0.4860520660877228, 0.40187519788742065, -0.4225723147392273, 0.999347448348999]","[0.4491324722766876, 0.40164321660995483, -0.42510896921157837, 0.9993816614151001]","[0.5843163132667542, 0.5065373182296753, -0.14119330048561096, 0.9995377659797668]","[0.33998075127601624, 0.5053849220275879, -0.15357574820518494, 0.9995043873786926]","[0.6187220811843872, 0.7164568901062012, -0.17630133032798767, 0.921790361404419]","[0.3135847747325897, 0.7290321588516235, -0.432702898979187, 0.9845603704452515]","[0.5756481289863586, 0.7917788028717041, -0.44468653202056885, 0.6749985218048096]","[0.4258034825325012, 0.5975559949874878, -0.8898003697395325, 0.9234912991523743]","[0.5738128423690796, 0.8402984738349915, -0.508954644203186, 0.4852822721004486]","[0.4590192139148712, 0.5591883659362793, -0.9771906137466431, 0.8907427787780762]","[0.5880645513534546, 0.805472731590271, -0.5357427597045898, 0.5224952101707458]","[0.45219695568084717, 0.5356067419052124, -0.9551287889480591, 0.8907199501991272]","[0.5652309656143188, 0.7927098274230957, -0.46090322732925415, 0.5723462700843811]","[0.44399040937423706, 0.5473137497901917, -0.8863710165023804, 0.8890584111213684]","[0.5330491662025452, 0.8142444491386414, -0.003036579815670848, 0.8580470681190491]","[0.37857648730278015, 0.8207616806030273, 0.005007494706660509, 0.8675603866577148]","[0.5486723780632019, 1.0583652257919312, 0.07930266112089157, 0.009294149465858936]","[0.39580222964286804, 1.0538909435272217, 0.17077624797821045, 0.008333356119692326]","[0.5390374660491943, 1.2715498208999634, 0.4317500591278076, 0.0005434492486529052]","[0.38422465324401855, 1.2513375282287598, 0.49925684928894043, 0.0006594214355573058]","[0.5403165817260742, 1.3011099100112915, 0.45326662063598633, 0.0015847895992919803]","[0.38161903619766235, 1.3124462366104126, 0.5232585668563843, 0.0009588479297235608]","[0.5214753746986389, 1.355854868888855, 0.1935134083032608, 0.0004972366150468588]","[0.4031935930252075, 1.3494172096252441, 0.23189644515514374, 0.000651868584100157]"
"[0.4680079221725464, 0.3746780455112457, -0.5081232190132141, 0.9994583129882812]","[0.4826292097568512, 0.34877079725265503, -0.4739297032356262, 0.9991825819015503]","[0.4910931885242462, 0.3488878607749939, -0.47392281889915466, 0.999239444732666]","[0.49943554401397705, 0.34957969188690186, -0.4738714098930359, 0.9992054104804993]","[0.4510968029499054, 0.3488413393497467, -0.4775070548057556, 0.9991912245750427]","[0.4405214190483093, 0.34922200441360474, -0.477435827255249, 0.9992100596427917]","[0.43073081970214844, 0.3501650393009186, -0.4776305854320526, 0.9992178678512573]","[0.513153612613678, 0.3611598610877991, -0.24371881783008575, 0.9989253878593445]","[0.4164429306983948, 0.3618815541267395, -0.2539544105529785, 0.9988151788711548]","[0.4861008822917938, 0.4018213450908661, -0.4220840036869049, 0.9993988275527954]","[0.4491990804672241, 0.40149757266044617, -0.4245481491088867, 0.9994327425956726]","[0.5843117833137512, 0.5064514875411987, -0.13948862254619598, 0.9995700120925903]","[0.33998578786849976, 0.5054048299789429, -0.15304572880268097, 0.9995357394218445]","[0.618731677532196, 0.7158388495445251, -0.17624281346797943, 0.9230982661247253]","[0.31356507539749146, 0.7289920449256897, -0.4316476583480835, 0.9853156805038452]","[0.5777327418327332, 0.7885190844535828, -0.44499650597572327, 0.6816640496253967]","[0.4257209300994873, 0.5974684953689575, -0.8888266682624817, 0.9306289553642273]","[0.5739997029304504, 0.8395431637763977, -0.5098568797111511, 0.4921235740184784]","[0.45906445384025574, 0.5593003630638123, -0.9764614105224609, 0.8995674252510071]","[0.5880230069160461, 0.8043403625488281, -0.5363293886184692, 0.5296259522438049]","[0.4523221552371979, 0.535639226436615, -0.9538853168487549, 0.899303138256073]","[0.5640929341316223, 0.791571319103241, -0.46121078729629517, 0.5789943933486938]","[0.44406092166900635, 0.5472535490989685, -0.8852249979972839, 0.8974637389183044]","[0.5332045555114746, 0.8141767382621765, -0.0030663462821394205, 0.8579474091529846]","[0.3787505626678467, 0.820674479007721, 0.005042107310146093, 0.8672937154769897]","[0.5487094521522522, 1.0582867860794067, 0.0789220929145813, 0.00906943716108799]","[0.39591923356056213, 1.0538678169250488, 0.17114633321762085, 0.008171248249709606]","[0.5392045378684998, 1.2714684009552002, 0.42975175380706787, 0.0005206863861531019]","[0.38323745131492615, 1.2466411590576172, 0.49941402673721313, 0.0006267217686399817]","[0.5405160784721375, 1.301055669784546, 0.4510253965854645, 0.0015221929643303156]","[0.3818351626396179, 1.3122845888137817, 0.5234103798866272, 0.0009034951217472553]","[0.521742045879364, 1.3556759357452393, 0.19091831147670746, 0.00047268910566344857]","[0.4034064710140228, 1.3492615222930908, 0.23249351978302002, 0.0006155861192382872]"
"[0.4680163264274597, 0.37438103556632996, -0.5101683139801025, 0.9994986653327942]","[0.48264169692993164, 0.34850984811782837, -0.47587457299232483, 0.9992441534996033]","[0.49110516905784607, 0.3486557602882385, -0.47587043046951294, 0.9992961287498474]","[0.4994499981403351, 0.3493890166282654, -0.4758228063583374, 0.9992632269859314]","[0.4510861039161682, 0.34862199425697327, -0.47947046160697937, 0.999254584312439]","[0.44051891565322876, 0.34904244542121887, -0.479408323764801, 0.9992714524269104]","[0.43072789907455444, 0.35003697872161865, -0.47960883378982544, 0.9992786645889282]","[0.5131630301475525, 0.36082735657691956, -0.24476978182792664, 0.999008059501648]","[0.4164542853832245, 0.36179283261299133, -0.2551102340221405, 0.9989104270935059]","[0.4861271381378174, 0.4016071856021881, -0.42375579476356506, 0.9994459748268127]","[0.4492056667804718, 0.40118491649627686, -0.4262365996837616, 0.9994798302650452]","[0.5843689441680908, 0.5063680410385132, -0.13958914577960968, 0.9995983839035034]","[0.34001046419143677, 0.5054128170013428, -0.15347620844841003, 0.999563992023468]","[0.6187612414360046, 0.7157547473907471, -0.17648141086101532, 0.9239018559455872]","[0.31341552734375, 0.7289556264877319, -0.4301111102104187, 0.9859585165977478]","[0.5776016712188721, 0.7888959050178528, -0.4470278322696686, 0.6862399578094482]","[0.4255193769931793, 0.5981983542442322, -0.8881752490997314, 0.936975359916687]","[0.5742152333259583, 0.8388106226921082, -0.512355625629425, 0.49667441844940186]","[0.45904120802879333, 0.5607123970985413, -0.9759430289268494, 0.9072333574295044]","[0.5880931615829468, 0.80342036485672, -0.5385773777961731, 0.5344823002815247]","[0.4523151218891144, 0.5366083383560181, -0.9530463814735413, 0.9067262411117554]","[0.5631384253501892, 0.791192352771759, -0.4632255733013153, 0.5833849310874939]","[0.444044291973114, 0.5479631423950195, -0.884457528591156, 0.904672384262085]","[0.5333543419837952, 0.8141757845878601, -0.003272678703069687, 0.8562302589416504]","[0.3787694275379181, 0.8206650614738464, 0.0052618118934333324, 0.8655039668083191]","[0.5487448573112488, 1.0582867860794067, 0.07719755917787552, 0.008910713717341423]","[0.39586567878723145, 1.0538843870162964, 0.17133265733718872, 0.008053083904087543]","[0.5392246246337891, 1.2714710235595703, 0.42423972487449646, 0.0005036462098360062]","[0.3853561282157898, 1.264696717262268, 0.4996328055858612, 0.0006012563244439662]","[0.5405354499816895, 1.3010751008987427, 0.4450388550758362, 0.0014788147527724504]","[0.38181614875793457, 1.3123102188110352, 0.5235784649848938, 0.0008591064834035933]","[0.5217409133911133, 1.3556973934173584, 0.18341763317584991, 0.0004539909423328936]","[0.40336066484451294, 1.3493238687515259, 0.23276236653327942, 0.0005865824641659856]"
"[0.4679356813430786, 0.3736083209514618, -0.4958273470401764, 0.9995340704917908]","[0.4826567769050598, 0.3479806184768677, -0.46154364943504333, 0.9992990493774414]","[0.4911172091960907, 0.3482120633125305, -0.46152591705322266, 0.9993461966514587]","[0.49946579337120056, 0.34904515743255615, -0.4614756107330322, 0.9993149042129517]","[0.4509614109992981, 0.34802526235580444, -0.463588684797287, 0.9993104934692383]","[0.4404160678386688, 0.3485141396522522, -0.46351358294487, 0.9993252754211426]","[0.430560439825058, 0.3495575189590454, -0.4637105464935303, 0.9993326663970947]","[0.5131856799125671, 0.36042749881744385, -0.23516954481601715, 0.9990805983543396]","[0.41646379232406616, 0.3615628778934479, -0.23835062980651855, 0.9989944696426392]","[0.4861226975917816, 0.40096384286880493, -0.41175028681755066, 0.9994859099388123]","[0.4489702880382538, 0.4002910852432251, -0.412167489528656, 0.9995202422142029]","[0.5844536423683167, 0.5064708590507507, -0.13351571559906006, 0.9996225237846375]","[0.3400137722492218, 0.5053685307502747, -0.1428161859512329, 0.9995902180671692]","[0.6187555193901062, 0.7166838049888611, -0.17814825475215912, 0.9249187111854553]","[0.31231269240379333, 0.7289936542510986, -0.4193199574947357, 0.9867085218429565]","[0.5776540637016296, 0.7867452502250671, -0.45247671008110046, 0.6925642490386963]","[0.42648810148239136, 0.5989511609077454, -0.8691301345825195, 0.9428080916404724]","[0.5916114449501038, 0.8191214203834534, -0.5181307792663574, 0.5031712055206299]","[0.4616045355796814, 0.5608839988708496, -0.9551982283592224, 0.9145597815513611]","[0.5877588391304016, 0.7990217208862305, -0.5408230423927307, 0.5404640436172485]","[0.4548400342464447, 0.5371543765068054, -0.9261444807052612, 0.9138514995574951]","[0.5595397353172302, 0.7907475233078003, -0.46752652525901794, 0.5897384881973267]","[0.4464365839958191, 0.5486759543418884, -0.8625197410583496, 0.9117299318313599]","[0.5328940153121948, 0.8143486976623535, -0.0035216014366596937, 0.8584733009338379]","[0.37842416763305664, 0.8206568956375122, 0.005548171699047089, 0.8677635788917542]","[0.54860919713974, 1.058388352394104, 0.06991169601678848, 0.008564223535358906]","[0.3949701488018036, 1.0539835691452026, 0.17053218185901642, 0.007867410778999329]","[0.5379416346549988, 1.271682620048523, 0.40700438618659973, 0.00047668878687545657]","[0.37691402435302734, 1.2537944316864014, 0.4853019714355469, 0.0005672669503837824]","[0.5391086935997009, 1.3012760877609253, 0.4271332323551178, 0.001406193245202303]","[0.38027599453926086, 1.312376618385315, 0.5078439712524414, 0.0008062423439696431]","[0.5201894640922546, 1.3561255931854248, 0.16909435391426086, 0.000427897903136909]","[0.40184730291366577, 1.3497910499572754, 0.2203570306301117, 0.0005513073992915452]"
"[0.4677627980709076, 0.3728252649307251, -0.5011676549911499, 0.9995666146278381]","[0.4825794994831085, 0.34766989946365356, -0.4641318917274475, 0.9993499517440796]","[0.49108341336250305, 0.34794390201568604, -0.46413275599479675, 0.9993929862976074]","[0.49943074584007263, 0.34885668754577637, -0.46409234404563904, 0.9993626475334167]","[0.4507824182510376, 0.34760773181915283, -0.4656148850917816, 0.999362587928772]","[0.4402849078178406, 0.3481731116771698, -0.4656306207180023, 0.999376118183136]","[0.43038368225097656, 0.3492738604545593, -0.46584734320640564, 0.9993834495544434]","[0.5131585001945496, 0.36028218269348145, -0.23676207661628723, 0.9991478323936462]","[0.4164707362651825, 0.36149832606315613, -0.2414153814315796, 0.9990737438201904]","[0.4860893785953522, 0.40017661452293396, -0.4154917001724243, 0.9995236396789551]","[0.4486125409603119, 0.39918264746665955, -0.41573062539100647, 0.9995589256286621]","[0.5844969749450684, 0.5068033933639526, -0.13303519785404205, 0.9996419548988342]","[0.33996498584747314, 0.5054380893707275, -0.14185373485088348, 0.9996102452278137]","[0.6187690496444702, 0.7166866660118103, -0.17814143002033234, 0.9274922609329224]","[0.3095800578594208, 0.729154646396637, -0.4116460382938385, 0.9874041080474854]","[0.5779582858085632, 0.7820547819137573, -0.45966586470603943, 0.7047467231750488]","[0.42863866686820984, 0.6078516840934753, -0.867292582988739, 0.9480101466178894]","[0.5924834609031677, 0.809132993221283, -0.5270909070968628, 0.5165905356407166]","[0.4648420512676239, 0.5672569870948792, -0.9538108706474304, 0.9209747314453125]","[0.5682880282402039, 0.7978479862213135, -0.547582745552063, 0.552872896194458]","[0.45856812596321106, 0.5464252233505249, -0.9234930276870728, 0.9200668931007385]","[0.559640109539032, 0.77989661693573, -0.4735156297683716, 0.6011013388633728]","[0.4498789608478546, 0.5578964948654175, -0.8597702980041504, 0.9177755117416382]","[0.5321847796440125, 0.8143905997276306, -0.0037665923591703176, 0.8628179430961609]","[0.37772390246391296, 0.8206502795219421, 0.005781606771051884, 0.8721550107002258]","[0.5484722852706909, 1.0583845376968384, 0.06592917442321777, 0.008695296943187714]","[0.39354345202445984, 1.0540847778320312, 0.16789722442626953, 0.008116449229419231]","[0.536148190498352, 1.2716625928878784, 0.40312400460243225, 0.00047633954090997577]","[0.3712838590145111, 1.249064564704895, 0.47910407185554504, 0.0005716404994018376]","[0.5366538763046265, 1.301221489906311, 0.4237028956413269, 0.0014257534639909863]","[0.3795356750488281, 1.3131552934646606, 0.5007185339927673, 0.000794360414147377]","[0.5187886357307434, 1.3562884330749512, 0.16726070642471313, 0.0004293546371627599]","[0.39938732981681824, 1.3503881692886353, 0.21360933780670166, 0.0005509265465661883]"
"[0.46767449378967285, 0.37193405628204346, -0.5998769998550415, 0.9996005892753601]","[0.4824998676776886, 0.347269743680954, -0.5626345276832581, 0.9994009137153625]","[0.49099940061569214, 0.34757480025291443, -0.5626199245452881, 0.9994416832923889]","[0.4993298053741455, 0.34852680563926697, -0.5625768899917603, 0.9994111657142639]","[0.4506131112575531, 0.3470360040664673, -0.5643590688705444, 0.9994136095046997]","[0.4401979446411133, 0.34762632846832275, -0.5644059777259827, 0.999427080154419]","[0.4302821755409241, 0.3487345278263092, -0.5646382570266724, 0.999432384967804]","[0.5130859017372131, 0.35995158553123474, -0.3123207688331604, 0.999217689037323]","[0.41654929518699646, 0.3612605631351471, -0.3163672387599945, 0.999150276184082]","[0.4860897958278656, 0.39921534061431885, -0.5051441788673401, 0.9995622634887695]","[0.448544979095459, 0.3980295956134796, -0.5058486461639404, 0.9995965957641602]","[0.584503710269928, 0.5067792534828186, -0.16596178710460663, 0.9996650815010071]","[0.3399270474910736, 0.5061665177345276, -0.16840921342372894, 0.9996251463890076]","[0.6189279556274414, 0.715878427028656, -0.18498565256595612, 0.9314656853675842]","[0.3028465807437897, 0.7302634119987488, -0.41768255829811096, 0.9879158735275269]","[0.5802539587020874, 0.7704676985740662, -0.466827929019928, 0.7220677137374878]","[0.43478941917419434, 0.6224892139434814, -0.9004244208335876, 0.9521844983100891]","[0.5909307599067688, 0.7989552021026611, -0.5349373817443848, 0.5353541374206543]","[0.4721470773220062, 0.5890405774116516, -0.9912164211273193, 0.9246923923492432]","[0.5632820725440979, 0.7848281860351562, -0.5564026236534119, 0.5709026455879211]","[0.468565434217453, 0.5670269727706909, -0.9595672488212585, 0.9234963059425354]","[0.5598745346069336, 0.7681311368942261, -0.4794673025608063, 0.6157149076461792]","[0.4589979946613312, 0.5747992396354675, -0.8918673396110535, 0.920510470867157]","[0.5318992733955383, 0.8145245909690857, -0.005478619132190943, 0.8654457926750183]","[0.3769475221633911, 0.8210107088088989, 0.007515366654843092, 0.8740706443786621]","[0.5483710169792175, 1.0585144758224487, 0.060843806713819504, 0.009219837374985218]","[0.390237957239151, 1.05448317527771, 0.1774875521659851, 0.008394765667617321]","[0.5333844423294067, 1.2717078924179077, 0.4046320617198944, 0.0004978753277100623]","[0.37205153703689575, 1.270997166633606, 0.5072110891342163, 0.0006005160976201296]","[0.5332583785057068, 1.3014678955078125, 0.4256271719932556, 0.0015196999302133918]","[0.3748125433921814, 1.315721035003662, 0.5293428897857666, 0.0008171522058546543]","[0.5140218138694763, 1.357552409172058, 0.15720215439796448, 0.00046129475231282413]","[0.39275118708610535, 1.3520677089691162, 0.23203331232070923, 0.0005846015992574394]"
