"[0.5101078748703003, 0.3515782654285431, -0.10576606541872025, 0.9999213218688965]","[0.5190073847770691, 0.3357170820236206, -0.07846508175134659, 0.9998343586921692]","[0.5246850848197937, 0.3352786600589752, -0.07852790504693985, 0.9998356103897095]","[0.5294504761695862, 0.3349818289279938, -0.07857238501310349, 0.9998220205307007]","[0.5025120973587036, 0.33696553111076355, -0.07998845726251602, 0.9998133778572083]","[0.4967919886112213, 0.33725449442863464, -0.08010882884263992, 0.9998276233673096]","[0.4927515387535095, 0.3373645842075348, -0.08000724762678146, 0.9998186230659485]","[0.5348747372627258, 0.3400219678878784, 0.03657982125878334, 0.9997466802597046]","[0.487557590007782, 0.34074264764785767, 0.04942062869668007, 0.9998146891593933]","[0.5205827355384827, 0.3669700622558594, -0.05759405717253685, 0.9999404549598694]","[0.5009576678276062, 0.3667237460613251, -0.05885195732116699, 0.9999107122421265]","[0.5797200798988342, 0.4214928448200226, 0.09617744386196136, 0.999924898147583]","[0.44902166724205017, 0.42288118600845337, 0.10475872457027435, 0.999871015548706]","[0.6022867560386658, 0.5350518822669983, -0.006371438968926668, 0.9949465394020081]","[0.4262321889400482, 0.5336408019065857, -0.009489459916949272, 0.9949632883071899]","[0.5617828369140625, 0.46093103289604187, -0.16228710114955902, 0.9851053953170776]","[0.4614768922328949, 0.46026408672332764, -0.21764487028121948, 0.9778774976730347]","[0.5573122501373291, 0.43642953038215637, -0.19922523200511932, 0.9714093208312988]","[0.4659960865974426, 0.4402919113636017, -0.255591481924057, 0.9581630229949951]","[0.5589362978935242, 0.4274166226387024, -0.17274633049964905, 0.973934531211853]","[0.46343091130256653, 0.42395320534706116, -0.2405189722776413, 0.9612453579902649]","[0.5562986135482788, 0.4345637559890747, -0.15376445651054382, 0.9737676978111267]","[0.4639192223548889, 0.4292896091938019, -0.21607819199562073, 0.9595162868499756]","[0.5516119599342346, 0.6222448348999023, 0.007854880765080452, 0.9995256066322327]","[0.4758853018283844, 0.6185474991798401, -0.007190910633653402, 0.9992080330848694]","[0.539148211479187, 0.7923551201820374, -0.08645222336053848, 0.3883543610572815]","[0.4786115288734436, 0.7852024435997009, -0.03251207619905472, 0.5216212868690491]","[0.5352593660354614, 0.9129804372787476, 0.18974171578884125, 0.010193316265940666]","[0.45869728922843933, 0.905231773853302, 0.2683520019054413, 0.013180180452764034]","[0.5378438830375671, 0.9306116104125977, 0.2139379233121872, 0.01388563122600317]","[0.4566411077976227, 0.9202232956886292, 0.2934586703777313, 0.010916990227997303]","[0.5336964130401611, 0.9545181393623352, 0.0982995331287384, 0.009384932927787304]","[0.46598997712135315, 0.9517655372619629, 0.1622234582901001, 0.01230743806809187]"
"[0.5098219513893127, 0.35181760787963867, -0.12193109095096588, 0.9999287724494934]","[0.5184075832366943, 0.3360772430896759, -0.10087469220161438, 0.9998502135276794]","[0.5241385698318481, 0.33564427495002747, -0.10095226764678955, 0.9998515844345093]","[0.5290417671203613, 0.33528029918670654, -0.10097326338291168, 0.9998389482498169]","[0.5018746852874756, 0.33720478415489197, -0.0986349806189537, 0.9998311400413513]","[0.4961588680744171, 0.33746767044067383, -0.09871477633714676, 0.9998441934585571]","[0.49230220913887024, 0.3376033902168274, -0.09862712025642395, 0.999835729598999]","[0.5344133973121643, 0.34002888202667236, 0.01651589758694172, 0.9997715950012207]","[0.4871841073036194, 0.3410370647907257, 0.02994108572602272, 0.9998328685760498]","[0.5200109481811523, 0.36712732911109924, -0.07622285932302475, 0.9999459385871887]","[0.5005589723587036, 0.3668923079967499, -0.07392191141843796, 0.9999189376831055]","[0.5797710418701172, 0.42200183868408203, 0.08203589916229248, 0.9999314546585083]","[0.44868090748786926, 0.42328357696533203, 0.09937597066164017, 0.9998820424079895]","[0.6026837825775146, 0.535526692867279, -0.007420274894684553, 0.9954006671905518]","[0.4247441589832306, 0.5343347787857056, -0.012188194319605827, 0.9953975081443787]","[0.568248987197876, 0.4713742136955261, -0.17570088803768158, 0.9865658283233643]","[0.45544832944869995, 0.4766601324081421, -0.246324360370636, 0.9800704717636108]","[0.5638946294784546, 0.45031672716140747, -0.21439696848392487, 0.9741963744163513]","[0.4619971513748169, 0.4593561887741089, -0.28537681698799133, 0.9622801542282104]","[0.5646350383758545, 0.437234491109848, -0.19472523033618927, 0.9764629006385803]","[0.45985090732574463, 0.44168010354042053, -0.275307834148407, 0.9650432467460632]","[0.5618593692779541, 0.4430191218852997, -0.16964082419872284, 0.976311206817627]","[0.4597374200820923, 0.4456713795661926, -0.2464326024055481, 0.9634804725646973]","[0.5514307022094727, 0.6222373843193054, 0.007519684266299009, 0.9995715618133545]","[0.4756571054458618, 0.6185489296913147, -0.006903111003339291, 0.999284565448761]","[0.5390360951423645, 0.7920164465904236, -0.09025199711322784, 0.4095933437347412]","[0.47858771681785583, 0.784838855266571, -0.032789282500743866, 0.5425503849983215]","[0.5352439284324646, 0.9127246141433716, 0.18690285086631775, 0.00958220288157463]","[0.4588776230812073, 0.9050830006599426, 0.25560855865478516, 0.012555498629808426]","[0.5376036763191223, 0.9303709268569946, 0.21064220368862152, 0.01310891006141901]","[0.4571274220943451, 0.9192286729812622, 0.2801849842071533, 0.010552838444709778]","[0.5337327122688293, 0.9542564153671265, 0.09464269876480103, 0.0085871247574687]","[0.46625974774360657, 0.9516329765319824, 0.1478981375694275, 0.011331696063280106]"
"[0.5099652409553528, 0.3516879975795746, -0.13345512747764587, 0.9999356865882874]","[0.5185726284980774, 0.335911363363266, -0.1130005270242691, 0.9998648762702942]","[0.5242749452590942, 0.33548304438591003, -0.11309565603733063, 0.9998661875724792]","[0.5291128754615784, 0.33510008454322815, -0.1130916178226471, 0.9998546242713928]","[0.5019450783729553, 0.3370906412601471, -0.11098199337720871, 0.9998475313186646]","[0.49613961577415466, 0.33740079402923584, -0.111063651740551, 0.9998594522476196]","[0.49217739701271057, 0.3375481963157654, -0.1109871119260788, 0.9998515844345093]","[0.5342886447906494, 0.33978503942489624, 0.008318656124174595, 0.9997942447662354]","[0.4871304929256439, 0.3410087525844574, 0.015221917070448399, 0.9998493790626526]","[0.5200742483139038, 0.3670765459537506, -0.08787048608064651, 0.9999511241912842]","[0.5006628632545471, 0.3668542206287384, -0.08628697693347931, 0.9999266862869263]","[0.5798832178115845, 0.4220494329929352, 0.07370734214782715, 0.9999380111694336]","[0.4475732445716858, 0.4238950312137604, 0.09691762924194336, 0.9998925924301147]","[0.6042717695236206, 0.5359879732131958, -0.00017009006114676595, 0.995832622051239]","[0.4240851402282715, 0.5349547266960144, -0.006293912418186665, 0.9958065152168274]","[0.5744919180870056, 0.4843025505542755, -0.18580807745456696, 0.9878968596458435]","[0.44904500246047974, 0.4863871932029724, -0.25565171241760254, 0.9820505976676941]","[0.5667768716812134, 0.4685653746128082, -0.22817982733249664, 0.9767458438873291]","[0.4566681683063507, 0.4704166650772095, -0.29705777764320374, 0.9660104513168335]","[0.5679478645324707, 0.45462918281555176, -0.21606793999671936, 0.9787839651107788]","[0.4550677537918091, 0.4547891914844513, -0.2910657525062561, 0.9684913754463196]","[0.5662109851837158, 0.458515465259552, -0.18256217241287231, 0.9786441922187805]","[0.45452171564102173, 0.4583553969860077, -0.2572191655635834, 0.9670789837837219]","[0.5513901114463806, 0.6222251057624817, 0.006790272891521454, 0.9996129274368286]","[0.47544535994529724, 0.6185478568077087, -0.0062223197892308235, 0.9993532299995422]","[0.5390298366546631, 0.7912450432777405, -0.09329844266176224, 0.43464234471321106]","[0.47850918769836426, 0.7834929823875427, -0.03921759873628616, 0.5648945569992065]","[0.5354002714157104, 0.9125481247901917, 0.18066702783107758, 0.00918346457183361]","[0.45922592282295227, 0.9050326347351074, 0.23482519388198853, 0.012266186065971851]","[0.537566602230072, 0.9301648139953613, 0.20339660346508026, 0.012598812580108643]","[0.4577186405658722, 0.9186343550682068, 0.2579632103443146, 0.010518522933125496]","[0.5343649983406067, 0.9540903568267822, 0.08658622950315475, 0.007915628142654896]","[0.46710485219955444, 0.9515002965927124, 0.12442003190517426, 0.010547125712037086]"
"[0.5100237131118774, 0.35149234533309937, -0.14027702808380127, 0.999941885471344]","[0.5186343193054199, 0.3357061743736267, -0.12002157419919968, 0.9998779892921448]","[0.5243415832519531, 0.3352562189102173, -0.12012524902820587, 0.9998793005943298]","[0.5291327834129333, 0.3348621129989624, -0.1201256588101387, 0.9998686909675598]","[0.5019028782844543, 0.3370397984981537, -0.11785000562667847, 0.9998621940612793]","[0.4960522949695587, 0.33738434314727783, -0.1179337352514267, 0.9998731017112732]","[0.4920138120651245, 0.3375132977962494, -0.11786869168281555, 0.9998657703399658]","[0.5342205762863159, 0.3395553529262543, 0.00444859778508544, 0.9998146295547485]","[0.4870922565460205, 0.34100037813186646, 0.010846659541130066, 0.9998642206192017]","[0.5200551152229309, 0.36699652671813965, -0.09367312490940094, 0.9999557733535767]","[0.5006701350212097, 0.36682116985321045, -0.09196294844150543, 0.9999336004257202]","[0.5801311135292053, 0.4220702648162842, 0.0722440779209137, 0.9999439120292664]","[0.4470995366573334, 0.42396947741508484, 0.09497818350791931, 0.9999021291732788]","[0.6050484776496887, 0.536756157875061, 0.0061436546966433525, 0.9962204694747925]","[0.4240536093711853, 0.5352182984352112, -0.002716082613915205, 0.99616539478302]","[0.5766438841819763, 0.4916572570800781, -0.19103045761585236, 0.9890943765640259]","[0.44615381956100464, 0.48956891894340515, -0.2637513279914856, 0.9838310480117798]","[0.5676441192626953, 0.4768035113811493, -0.235336571931839, 0.9790399074554443]","[0.45323845744132996, 0.47396236658096313, -0.307196706533432, 0.9693648219108582]","[0.5690325498580933, 0.464082807302475, -0.2258508950471878, 0.9808729887008667]","[0.45204439759254456, 0.45878058671951294, -0.30343377590179443, 0.9715917706489563]","[0.5682194828987122, 0.46699970960617065, -0.18900302052497864, 0.9807426929473877]","[0.45160847902297974, 0.462188720703125, -0.26638561487197876, 0.9703129529953003]","[0.5513436794281006, 0.6221815347671509, 0.006652341689914465, 0.9996499419212341]","[0.47527995705604553, 0.6184428334236145, -0.006104842759668827, 0.9994144439697266]","[0.5389772653579712, 0.7906579375267029, -0.0973416194319725, 0.4579342007637024]","[0.47846469283103943, 0.7824198603630066, -0.04602311551570892, 0.5841710567474365]","[0.5354006886482239, 0.9124511480331421, 0.17349721491336823, 0.008977710269391537]","[0.4593310058116913, 0.903947114944458, 0.23103107511997223, 0.012144968844950199]","[0.5373840928077698, 0.9299181699752808, 0.19571401178836823, 0.012332922779023647]","[0.4579527676105499, 0.916744589805603, 0.25441059470176697, 0.01057776715606451]","[0.5344986319541931, 0.9540037512779236, 0.07715220004320145, 0.0073687187395989895]","[0.4674236476421356, 0.951011598110199, 0.12038090825080872, 0.009896283969283104]"
"[0.5100743770599365, 0.3511899709701538, -0.14215022325515747, 0.9999474287033081]","[0.5187054872512817, 0.33545130491256714, -0.12191569060087204, 0.9998896718025208]","[0.5244114398956299, 0.33499598503112793, -0.1220204159617424, 0.9998910427093506]","[0.5291640162467957, 0.3346121311187744, -0.12203089892864227, 0.9998811483383179]","[0.5018782019615173, 0.3369462788105011, -0.11971750110387802, 0.9998752474784851]","[0.4959862232208252, 0.33733880519866943, -0.11980436742305756, 0.9998852610588074]","[0.4918741285800934, 0.33749839663505554, -0.11974560469388962, 0.9998783469200134]","[0.5342174768447876, 0.3393952548503876, 0.003051627427339554, 0.9998328685760498]","[0.4870181083679199, 0.34100887179374695, 0.009338157251477242, 0.9998775124549866]","[0.5200744271278381, 0.3668680787086487, -0.0953541249036789, 0.9999598860740662]","[0.5006361603736877, 0.36679935455322266, -0.09359294176101685, 0.9999397397041321]","[0.5803849101066589, 0.42213183641433716, 0.07198038697242737, 0.9999491572380066]","[0.4468287229537964, 0.4240001142024994, 0.09384226053953171, 0.9999106526374817]","[0.6052504181861877, 0.5376262664794922, 0.009143812581896782, 0.9965612888336182]","[0.42394697666168213, 0.535428524017334, 0.00017400711658410728, 0.9964784383773804]","[0.5770641565322876, 0.49382537603378296, -0.19154931604862213, 0.9901679754257202]","[0.4450247883796692, 0.4907779097557068, -0.2609003484249115, 0.985430896282196]","[0.5683284997940063, 0.47912096977233887, -0.23586180806159973, 0.9810958504676819]","[0.45191648602485657, 0.4753200113773346, -0.30398809909820557, 0.9723772406578064]","[0.5697641372680664, 0.46737685799598694, -0.22644129395484924, 0.9827442169189453]","[0.45092037320137024, 0.4605766832828522, -0.3007354438304901, 0.9743750095367432]","[0.5692023634910583, 0.47046762704849243, -0.1896858811378479, 0.9826209545135498]","[0.45051515102386475, 0.46400079131126404, -0.26369214057922363, 0.9732143878936768]","[0.5512659549713135, 0.6220906972885132, 0.006684169638901949, 0.9996829628944397]","[0.47514447569847107, 0.6181981563568115, -0.006144948769360781, 0.9994690418243408]","[0.5388243198394775, 0.7900928854942322, -0.09967083483934402, 0.4791770577430725]","[0.47837701439857483, 0.781338095664978, -0.05027221143245697, 0.6008925437927246]","[0.5353691577911377, 0.9118640422821045, 0.17408284544944763, 0.008897621184587479]","[0.4594552218914032, 0.9018953442573547, 0.2353271245956421, 0.012093757279217243]","[0.5370836853981018, 0.9286645650863647, 0.19678105413913727, 0.012223226949572563]","[0.45819398760795593, 0.9139078259468079, 0.2596733868122101, 0.010691063478589058]","[0.5346053838729858, 0.9532102346420288, 0.07885091751813889, 0.006922171451151371]","[0.4677245616912842, 0.9496085047721863, 0.12677976489067078, 0.009346693754196167]"
"[0.5100864171981812, 0.35110369324684143, -0.14323213696479797, 0.9999523758888245]","[0.5187426209449768, 0.3353467881679535, -0.12291993200778961, 0.9999001622200012]","[0.5244604349136353, 0.33487755060195923, -0.12302554398775101, 0.9999015927314758]","[0.5291832685470581, 0.3344871699810028, -0.12304128706455231, 0.9998923540115356]","[0.5018222332000732, 0.33691680431365967, -0.12085723876953125, 0.9998869299888611]","[0.4959035813808441, 0.33729004859924316, -0.12094713747501373, 0.999896228313446]","[0.49174684286117554, 0.3374451994895935, -0.12088809907436371, 0.999889612197876]","[0.5342273116111755, 0.3392903804779053, 0.0030991039238870144, 0.9998493194580078]","[0.4869348406791687, 0.34104421734809875, 0.008825964294373989, 0.9998894929885864]","[0.5200609564781189, 0.36684295535087585, -0.09595701843500137, 0.9999635815620422]","[0.5005955100059509, 0.36677438020706177, -0.09430880099534988, 0.9999452829360962]","[0.5806859731674194, 0.4222104251384735, 0.07242661714553833, 0.9999539256095886]","[0.4463767111301422, 0.4240376055240631, 0.09317764639854431, 0.9999183416366577]","[0.6054694652557373, 0.5384054183959961, 0.010769883170723915, 0.9968683123588562]","[0.42381012439727783, 0.535539984703064, -0.0005434090853668749, 0.9967612624168396]","[0.5776960849761963, 0.49497631192207336, -0.1945144236087799, 0.9911327362060547]","[0.4448537826538086, 0.49052488803863525, -0.26492294669151306, 0.9868704676628113]","[0.568938672542572, 0.480459988117218, -0.23955035209655762, 0.9829440712928772]","[0.45170971751213074, 0.47496843338012695, -0.3082965612411499, 0.9750880599021912]","[0.570298433303833, 0.46888768672943115, -0.23001110553741455, 0.9844263792037964]","[0.4506218433380127, 0.4603075385093689, -0.30540332198143005, 0.9768796563148499]","[0.5698202848434448, 0.471858948469162, -0.19283165037631989, 0.9843094348907471]","[0.4502459764480591, 0.4637889564037323, -0.2678931951522827, 0.9758255481719971]","[0.551231861114502, 0.6220245957374573, 0.006655208766460419, 0.9997127056121826]","[0.4750780165195465, 0.6180240511894226, -0.006125919986516237, 0.9995182156562805]","[0.5385748147964478, 0.789721667766571, -0.10059309005737305, 0.5017575621604919]","[0.4783658981323242, 0.7807387113571167, -0.0520201101899147, 0.6180734634399414]","[0.5351917743682861, 0.9116688370704651, 0.1773383766412735, 0.008922254666686058]","[0.45955225825309753, 0.9009487628936768, 0.23822546005249023, 0.012102239765226841]","[0.5365836024284363, 0.9281392097473145, 0.20053230226039886, 0.012259669601917267]","[0.4583280682563782, 0.912762463092804, 0.2630264461040497, 0.010929091833531857]","[0.5345826745033264, 0.9528722167015076, 0.08320704847574234, 0.006532688159495592]","[0.4678436517715454, 0.9489765167236328, 0.13005656003952026, 0.008857815526425838]"
"[0.510118305683136, 0.3510790169239044, -0.14682812988758087, 0.9999567270278931]","[0.5187877416610718, 0.3353022038936615, -0.1268509477376938, 0.9999094605445862]","[0.5245000123977661, 0.33482933044433594, -0.12696130573749542, 0.9999110102653503]","[0.5292051434516907, 0.3344360589981079, -0.12698739767074585, 0.9999022483825684]","[0.5018259882926941, 0.3368789851665497, -0.12492242455482483, 0.9998972415924072]","[0.4959009289741516, 0.3372434675693512, -0.12501800060272217, 0.9999059438705444]","[0.4916941225528717, 0.33740127086639404, -0.12496078014373779, 0.9998995065689087]","[0.5342472791671753, 0.33926528692245483, -0.000716301379725337, 0.9998640418052673]","[0.48689985275268555, 0.34107547998428345, 0.004337861202657223, 0.9999001622200012]","[0.5200772285461426, 0.36680829524993896, -0.0992669090628624, 0.9999668598175049]","[0.5005877614021301, 0.36676377058029175, -0.0977521613240242, 0.9999501705169678]","[0.5810084342956543, 0.4223272502422333, 0.07196667790412903, 0.9999581575393677]","[0.44615262746810913, 0.4240279495716095, 0.09194401651620865, 0.9999251365661621]","[0.605612576007843, 0.5391222834587097, 0.01136914175003767, 0.9971395134925842]","[0.423890084028244, 0.535548210144043, -0.0014957915991544724, 0.9970074892044067]","[0.578383207321167, 0.4964037537574768, -0.19587771594524384, 0.9919953942298889]","[0.44511935114860535, 0.49077892303466797, -0.2677704095840454, 0.9881632924079895]","[0.5693594813346863, 0.481740802526474, -0.24110525846481323, 0.9845981001853943]","[0.4515344500541687, 0.47536301612854004, -0.31111907958984375, 0.9775223731994629]","[0.5705279111862183, 0.47047051787376404, -0.23203228414058685, 0.9859312772750854]","[0.45027992129325867, 0.4606497883796692, -0.30920839309692383, 0.9791283011436462]","[0.570203959941864, 0.473368376493454, -0.19442933797836304, 0.9858186841011047]","[0.4501798450946808, 0.46427586674690247, -0.2710916996002197, 0.9781685471534729]","[0.5512014627456665, 0.6217652559280396, 0.006505664438009262, 0.9997391700744629]","[0.4750456213951111, 0.6176767945289612, -0.005992239341139793, 0.9995618462562561]","[0.5383878350257874, 0.7887899279594421, -0.10154396295547485, 0.5255697965621948]","[0.4783623516559601, 0.7796832323074341, -0.051877062767744064, 0.6353427171707153]","[0.5351212024688721, 0.910530686378479, 0.1787239909172058, 0.009103960357606411]","[0.46010762453079224, 0.8982579708099365, 0.2404281198978424, 0.012131404131650925]","[0.536314845085144, 0.9266834855079651, 0.20225054025650024, 0.0125618577003479]","[0.4589151442050934, 0.9097129106521606, 0.26487967371940613, 0.011319505982100964]","[0.5346379280090332, 0.9511113166809082, 0.08643768727779388, 0.00622806278988719]","[0.4684472978115082, 0.9463708400726318, 0.13216452300548553, 0.008423964492976665]"
"[0.5101473927497864, 0.3510506749153137, -0.14757303893566132, 0.9999606609344482]","[0.518823504447937, 0.3352838158607483, -0.12757711112499237, 0.9999178051948547]","[0.524520993232727, 0.33481889963150024, -0.1276862919330597, 0.9999194741249084]","[0.529223620891571, 0.3344268798828125, -0.12771731615066528, 0.9999110698699951]","[0.5018448233604431, 0.3368542492389679, -0.12582118809223175, 0.9999064803123474]","[0.49591633677482605, 0.3372105658054352, -0.12591862678527832, 0.9999147057533264]","[0.4916674792766571, 0.33736881613731384, -0.12586237490177155, 0.9999083876609802]","[0.5342649817466736, 0.3392602503299713, -0.0012480298755690455, 0.9998772740364075]","[0.48686662316322327, 0.34108662605285645, 0.0030936335679143667, 0.9999098181724548]","[0.5201025009155273, 0.3667764961719513, -0.09985920041799545, 0.9999697804450989]","[0.500591516494751, 0.36675551533699036, -0.0985289216041565, 0.9999545812606812]","[0.5812020301818848, 0.4224233329296112, 0.0720972791314125, 0.9999619126319885]","[0.44576847553253174, 0.4240108132362366, 0.09098777174949646, 0.9999313354492188]","[0.6056302785873413, 0.5397511720657349, 0.012471580877900124, 0.9973822236061096]","[0.42375755310058594, 0.5355876088142395, 0.0009809506591409445, 0.9972280859947205]","[0.5782921314239502, 0.4964260756969452, -0.1966947615146637, 0.9927697777748108]","[0.44508785009384155, 0.4926956295967102, -0.26200070977211, 0.9893244504928589]","[0.56947922706604, 0.4820062816143036, -0.24258048832416534, 0.986082136631012]","[0.4518437087535858, 0.47707217931747437, -0.30514460802078247, 0.9797075390815735]","[0.5705662369728088, 0.4706289768218994, -0.23388853669166565, 0.9872812032699585]","[0.4506588280200958, 0.4626976549625397, -0.30328571796417236, 0.9811462759971619]","[0.570237934589386, 0.47352057695388794, -0.19553859531879425, 0.98717200756073]","[0.4504997432231903, 0.4661145508289337, -0.26519495248794556, 0.9802700281143188]","[0.5509434342384338, 0.6216431856155396, 0.00651041092351079, 0.999762773513794]","[0.47478464245796204, 0.6175545454025269, -0.006000286899507046, 0.9996007084846497]","[0.5379557609558105, 0.7879858613014221, -0.10012175887823105, 0.5464377999305725]","[0.4783492982387543, 0.7788735628128052, -0.05286071449518204, 0.6507343053817749]","[0.5347179174423218, 0.9095233082771301, 0.18127937614917755, 0.00930725783109665]","[0.460406094789505, 0.8968720436096191, 0.24341855943202972, 0.01228320226073265]","[0.5356197953224182, 0.925390362739563, 0.2052059769630432, 0.012936833314597607]","[0.45921871066093445, 0.9084075093269348, 0.2685610055923462, 0.011821018531918526]","[0.5344600081443787, 0.950050413608551, 0.08974799513816833, 0.005983508657664061]","[0.46886613965034485, 0.944999635219574, 0.13727709650993347, 0.008090785704553127]"
"[0.5101708769798279, 0.3509824872016907, -0.14668896794319153, 0.99996417760849]","[0.5188515186309814, 0.3352281153202057, -0.12642480432987213, 0.9999253153800964]","[0.5245335698127747, 0.33477669954299927, -0.12653136253356934, 0.9999270439147949]","[0.529238760471344, 0.3343961834907532, -0.1265629678964615, 0.999919056892395]","[0.5018590688705444, 0.33682170510292053, -0.12496532499790192, 0.999914824962616]","[0.4959211051464081, 0.3371952772140503, -0.12506328523159027, 0.9999225735664368]","[0.49163851141929626, 0.3373590111732483, -0.12500682473182678, 0.9999164342880249]","[0.5342795848846436, 0.33925577998161316, 0.00014428677968680859, 0.9998891949653625]","[0.48682793974876404, 0.341088205575943, 0.0032118172384798527, 0.999918520450592]","[0.5201238989830017, 0.3667559027671814, -0.09894385188817978, 0.999972403049469]","[0.5005898475646973, 0.36674436926841736, -0.09794361889362335, 0.9999585151672363]","[0.581267774105072, 0.422595739364624, 0.07269790768623352, 0.999965250492096]","[0.445355623960495, 0.42401015758514404, 0.09006094932556152, 0.9999369382858276]","[0.6056047677993774, 0.5404491424560547, 0.01373978704214096, 0.9975945949554443]","[0.42353707551956177, 0.5358793139457703, 0.0030182283371686935, 0.997423529624939]","[0.5779702663421631, 0.49656006693840027, -0.19775088131427765, 0.9934613704681396]","[0.4454837143421173, 0.4952104091644287, -0.25787800550460815, 0.9903660416603088]","[0.5691147446632385, 0.48242664337158203, -0.2443363070487976, 0.9874058365821838]","[0.4524509906768799, 0.4792722761631012, -0.30058345198631287, 0.9816651344299316]","[0.5702606439590454, 0.47085943818092346, -0.2352832406759262, 0.988483726978302]","[0.4512966275215149, 0.464964359998703, -0.2983996570110321, 0.9829525351524353]","[0.5699588656425476, 0.47344619035720825, -0.19671887159347534, 0.9883772134780884]","[0.4510602653026581, 0.4681364595890045, -0.26069483160972595, 0.9821501970291138]","[0.5506464838981628, 0.621564507484436, 0.006559487897902727, 0.999783992767334]","[0.47451314330101013, 0.6175136566162109, -0.006056113634258509, 0.9996357560157776]","[0.5378528833389282, 0.7877238988876343, -0.09859904646873474, 0.5633164644241333]","[0.4783492088317871, 0.7788337469100952, -0.05322715640068054, 0.6637330651283264]","[0.5347151160240173, 0.9093390107154846, 0.18704412877559662, 0.009463761933147907]","[0.4605526924133301, 0.8968905806541443, 0.24180598556995392, 0.012482553720474243]","[0.5355875492095947, 0.9251527190208435, 0.21105942130088806, 0.013218441978096962]","[0.4593784213066101, 0.9086214303970337, 0.2669169306755066, 0.012242917902767658]","[0.534503698348999, 0.9498359560966492, 0.09423039853572845, 0.005761072970926762]","[0.4691499173641205, 0.9450501799583435, 0.13440537452697754, 0.007824081927537918]"
"[0.5101748108863831, 0.3509400486946106, -0.14555253088474274, 0.9999673962593079]","[0.5188667178153992, 0.33522647619247437, -0.1250675469636917, 0.9999321699142456]","[0.5245640277862549, 0.33478161692619324, -0.12517093122005463, 0.9999339580535889]","[0.5292437672615051, 0.33440497517585754, -0.12520329654216766, 0.9999263882637024]","[0.5018367767333984, 0.33683261275291443, -0.1235162764787674, 0.999922513961792]","[0.495901495218277, 0.337216317653656, -0.12361369282007217, 0.9999297261238098]","[0.4916042387485504, 0.33740234375, -0.1235545426607132, 0.999923825263977]","[0.5342938899993896, 0.3392607569694519, 0.001117048435844481, 0.9998999834060669]","[0.4868013560771942, 0.34125590324401855, 0.004850064404308796, 0.9999263882637024]","[0.5201390385627747, 0.36672887206077576, -0.09812365472316742, 0.9999748468399048]","[0.5005937218666077, 0.36677101254463196, -0.0969911590218544, 0.9999621510505676]","[0.5814967751502991, 0.4229985475540161, 0.07582847028970718, 0.9999683499336243]","[0.445049911737442, 0.42400819063186646, 0.09189720451831818, 0.9999420046806335]","[0.6055654883384705, 0.5420532822608948, 0.015127953141927719, 0.9977916479110718]","[0.42337024211883545, 0.5363638997077942, 0.009354012086987495, 0.9976009130477905]","[0.5774466395378113, 0.49704843759536743, -0.19655704498291016, 0.9940910339355469]","[0.4459189176559448, 0.4976581931114197, -0.25347673892974854, 0.9913035035133362]","[0.5687408447265625, 0.48242077231407166, -0.24305589497089386, 0.9886096119880676]","[0.45257261395454407, 0.48165130615234375, -0.29773378372192383, 0.9834243655204773]","[0.5699970722198486, 0.47099995613098145, -0.23319308459758759, 0.9895779490470886]","[0.4516327679157257, 0.46710097789764404, -0.29623132944107056, 0.984574556350708]","[0.5696232914924622, 0.47370442748069763, -0.19521747529506683, 0.989475667476654]","[0.4514322280883789, 0.46988651156425476, -0.2576274871826172, 0.9838399291038513]","[0.5504207015037537, 0.621554434299469, 0.0065771061927080154, 0.9998034238815308]","[0.4740876853466034, 0.6175082325935364, -0.0060733105055987835, 0.9996679425239563]","[0.5377222895622253, 0.7877681255340576, -0.09513890743255615, 0.5751898884773254]","[0.47829481959342957, 0.7788954377174377, -0.05267564579844475, 0.6738260388374329]","[0.5347012877464294, 0.9095310568809509, 0.19033390283584595, 0.0093829445540905]","[0.46059176325798035, 0.8971624374389648, 0.23982985317707062, 0.01246627140790224]","[0.5355610847473145, 0.9254846572875977, 0.21419702470302582, 0.013205007649958134]","[0.45943835377693176, 0.908993124961853, 0.26453256607055664, 0.01237600389868021]","[0.5344911813735962, 0.9501309394836426, 0.09584369510412216, 0.005490143783390522]","[0.4691595435142517, 0.9455593824386597, 0.13060477375984192, 0.007520330138504505]"
