"[0.46812835335731506, 0.3504609167575836, -1.1560510396957397, 0.999923825263977]","[0.48544928431510925, 0.31366005539894104, -1.1212103366851807, 0.9998496174812317]","[0.5010538101196289, 0.3112235963344574, -1.1209173202514648, 0.9998757839202881]","[0.5143070220947266, 0.3090846538543701, -1.1209945678710938, 0.9998614192008972]","[0.437128484249115, 0.31974688172340393, -1.1239407062530518, 0.9998262524604797]","[0.42136645317077637, 0.32262709736824036, -1.1239181756973267, 0.999847412109375]","[0.4077192544937134, 0.32499292492866516, -1.124215841293335, 0.9998194575309753]","[0.5314465761184692, 0.3193019926548004, -0.7667232155799866, 0.9998798966407776]","[0.38695141673088074, 0.3469242751598358, -0.7754741311073303, 0.9996762275695801]","[0.50250244140625, 0.3854072690010071, -1.0158737897872925, 0.9999378323554993]","[0.43987250328063965, 0.3977389633655548, -1.017472743988037, 0.999908447265625]","[0.6480792760848999, 0.48050352931022644, -0.4832286536693573, 0.9998507499694824]","[0.33481261134147644, 0.5288593173027039, -0.6074325442314148, 0.9997895956039429]","[0.7417513132095337, 0.796921968460083, -0.3440036475658417, 0.9263195395469666]","[0.3465328812599182, 0.8358474373817444, -1.053040623664856, 0.9688326120376587]","[0.7102097868919373, 1.0133136510849, -0.5218455195426941, 0.44564518332481384]","[0.45943567156791687, 0.6520727872848511, -1.709548830986023, 0.9547487497329712]","[0.7407135367393494, 1.082448959350586, -0.5655250549316406, 0.30618104338645935]","[0.48641860485076904, 0.58517986536026, -1.8484965562820435, 0.9267983436584473]","[0.695317804813385, 1.0927876234054565, -0.6375168561935425, 0.3560492694377899]","[0.47827398777008057, 0.5597072243690491, -1.8289029598236084, 0.9219509363174438]","[0.6845979690551758, 1.0583027601242065, -0.5530098080635071, 0.3970218598842621]","[0.4749029874801636, 0.5754983425140381, -1.7126708030700684, 0.9113383889198303]","[0.6492589116096497, 0.9457892179489136, 0.023448701947927475, 0.7477535009384155]","[0.4336574375629425, 0.9593667387962341, -0.021368220448493958, 0.7496021389961243]","[0.7410621047019958, 1.2637450695037842, 0.20894958078861237, 0.02135583572089672]","[0.49442872405052185, 1.319228172302246, 0.16361446678638458, 0.015084347687661648]","[0.7330083847045898, 1.58841872215271, 0.7850768566131592, 0.004415763542056084]","[0.5155255794525146, 1.654693603515625, 0.6169540286064148, 0.0038759622257202864]","[0.7318111062049866, 1.6293505430221558, 0.8195949792861938, 0.005619832314550877]","[0.515571117401123, 1.7063288688659668, 0.645549476146698, 0.0035777438897639513]","[0.7235277891159058, 1.7165995836257935, 0.40982693433761597, 0.0028694667853415012]","[0.5361979007720947, 1.760890245437622, 0.1616700291633606, 0.0028337177354842424]"
"[0.46861889958381653, 0.34993112087249756, -1.1482937335968018, 0.9999287724494934]","[0.48570773005485535, 0.3132494390010834, -1.1133118867874146, 0.999858021736145]","[0.5011295080184937, 0.31083807349205017, -1.113015055656433, 0.999882698059082]","[0.514162540435791, 0.3087015450000763, -1.113084316253662, 0.9998680353164673]","[0.43755683302879333, 0.3192920386791229, -1.1164720058441162, 0.9998378753662109]","[0.42159420251846313, 0.32211539149284363, -1.1164381504058838, 0.9998579621315002]","[0.40806376934051514, 0.3244592249393463, -1.1167315244674683, 0.9998314380645752]","[0.5313485860824585, 0.3190964460372925, -0.7597834467887878, 0.9998863935470581]","[0.3869721591472626, 0.34651467204093933, -0.7707285284996033, 0.9997012615203857]","[0.5024996995925903, 0.3848949670791626, -1.008665919303894, 0.999941349029541]","[0.4401019215583801, 0.39708954095840454, -1.0108400583267212, 0.9999148845672607]","[0.6478785872459412, 0.48048797249794006, -0.4805420935153961, 0.9998588562011719]","[0.3348046839237213, 0.5287917256355286, -0.6031439900398254, 0.9998053312301636]","[0.7414740920066833, 0.7959977984428406, -0.34460514783859253, 0.9268388152122498]","[0.34653955698013306, 0.8359295129776001, -1.0441837310791016, 0.9697679281234741]","[0.7103180289268494, 1.0117260217666626, -0.5224897861480713, 0.44753000140190125]","[0.45971599221229553, 0.6512256264686584, -1.6947424411773682, 0.9580815434455872]","[0.7384163737297058, 1.0785075426101685, -0.5672813653945923, 0.30764225125312805]","[0.4863842725753784, 0.5841028690338135, -1.829315423965454, 0.9304206371307373]","[0.6954304575920105, 1.0922188758850098, -0.6394880414009094, 0.3575440049171448]","[0.4781581163406372, 0.5587284564971924, -1.8073112964630127, 0.9254598021507263]","[0.6848098039627075, 1.057638168334961, -0.5539194345474243, 0.39858341217041016]","[0.4748215079307556, 0.5745413303375244, -1.6954004764556885, 0.9149374961853027]","[0.6490678191184998, 0.9457098841667175, 0.023465238511562347, 0.7389910221099854]","[0.43320560455322266, 0.9590274691581726, -0.021387707442045212, 0.7428047060966492]","[0.737468957901001, 1.264363169670105, 0.20667625963687897, 0.019902817904949188]","[0.4935867190361023, 1.3191355466842651, 0.16111138463020325, 0.014032379724085331]","[0.7317772507667542, 1.5884344577789307, 0.7821229100227356, 0.004122622776776552]","[0.513831377029419, 1.654409646987915, 0.608967125415802, 0.003596689784899354]","[0.7310997247695923, 1.629297137260437, 0.816422700881958, 0.005350248422473669]","[0.5133033990859985, 1.7060320377349854, 0.6367488503456116, 0.0032973329070955515]","[0.721983015537262, 1.7167062759399414, 0.40611329674720764, 0.00268790521658957]","[0.5351561903953552, 1.7607204914093018, 0.15212540328502655, 0.0026372969150543213]"
"[0.46890559792518616, 0.34956231713294983, -1.1342679262161255, 0.999933123588562]","[0.4859367907047272, 0.312971293926239, -1.1035735607147217, 0.9998649954795837]","[0.5012030601501465, 0.31058475375175476, -1.1032037734985352, 0.99988853931427]","[0.5140470862388611, 0.3084513545036316, -1.1032054424285889, 0.9998732209205627]","[0.4378378987312317, 0.31896278262138367, -1.1088091135025024, 0.9998480081558228]","[0.4217541515827179, 0.3217436969280243, -1.1087253093719482, 0.9998673796653748]","[0.40824782848358154, 0.32409191131591797, -1.1090186834335327, 0.9998419880867004]","[0.5313050150871277, 0.31894081830978394, -0.7575006484985352, 0.9998915195465088]","[0.3871521055698395, 0.3462894558906555, -0.7636335492134094, 0.9997237324714661]","[0.50246262550354, 0.3845497667789459, -0.9981693029403687, 0.999944269657135]","[0.4401297867298126, 0.396622896194458, -1.0031614303588867, 0.9999206066131592]","[0.6477937698364258, 0.4804110825061798, -0.47844308614730835, 0.9998659491539001]","[0.33480116724967957, 0.5286325216293335, -0.6000229716300964, 0.9998201131820679]","[0.7410423159599304, 0.7953461408615112, -0.3447851240634918, 0.9268252849578857]","[0.3465544879436493, 0.8361039161682129, -1.04329514503479, 0.9704843163490295]","[0.7103274464607239, 1.0104506015777588, -0.5197126865386963, 0.4458760917186737]","[0.45978543162345886, 0.6506865620613098, -1.6421810388565063, 0.9611309170722961]","[0.7361568212509155, 1.0756312608718872, -0.5643000602722168, 0.30661773681640625]","[0.4865609109401703, 0.5834415555000305, -1.770395278930664, 0.9338715672492981]","[0.6955987811088562, 1.0915735960006714, -0.6334389448165894, 0.35651758313179016]","[0.47840023040771484, 0.5580506920814514, -1.7461453676223755, 0.9288224577903748]","[0.6850001811981201, 1.0572831630706787, -0.5502158403396606, 0.3979795575141907]","[0.4747829735279083, 0.5738599300384521, -1.6410948038101196, 0.9185110330581665]","[0.648381769657135, 0.9457157254219055, 0.023479867726564407, 0.7244216203689575]","[0.43231910467147827, 0.9588152170181274, -0.02140418067574501, 0.7307372689247131]","[0.72832190990448, 1.2672524452209473, 0.2136041224002838, 0.018366262316703796]","[0.4897061884403229, 1.318851351737976, 0.15957574546337128, 0.012938256375491619]","[0.7267900705337524, 1.5893561840057373, 0.7844299674034119, 0.0038157301023602486]","[0.506565272808075, 1.65358304977417, 0.604342520236969, 0.003308095969259739]","[0.7275778651237488, 1.6299673318862915, 0.8187460899353027, 0.005039941519498825]","[0.5045320391654968, 1.7050995826721191, 0.631170392036438, 0.0030208267271518707]","[0.715054452419281, 1.7177951335906982, 0.4143001437187195, 0.002495245076715946]","[0.5292643904685974, 1.7599231004714966, 0.14641407132148743, 0.002433196874335408]"
"[0.46892786026000977, 0.3492913246154785, -1.1350284814834595, 0.9999373555183411]","[0.48597830533981323, 0.31276392936706543, -1.1039819717407227, 0.999872088432312]","[0.5012161135673523, 0.31039199233055115, -1.1036138534545898, 0.999894380569458]","[0.5138730406761169, 0.3082616627216339, -1.1036121845245361, 0.9998787045478821]","[0.43785157799720764, 0.318737268447876, -1.108386516571045, 0.9998579025268555]","[0.42177271842956543, 0.3214573860168457, -1.1083121299743652, 0.9998764395713806]","[0.40827158093452454, 0.32378146052360535, -1.1086137294769287, 0.9998522996902466]","[0.531281054019928, 0.318838506937027, -0.7575230002403259, 0.9998968839645386]","[0.3872072696685791, 0.3460334837436676, -0.7653727531433105, 0.9997449517250061]","[0.5023321509361267, 0.3842853605747223, -0.9982956051826477, 0.9999473094940186]","[0.44009143114089966, 0.3962843418121338, -1.0023868083953857, 0.9999261498451233]","[0.6476489901542664, 0.4804058074951172, -0.4799044728279114, 0.9998723268508911]","[0.33480104804039, 0.528449535369873, -0.6065236926078796, 0.9998340010643005]","[0.7406789064407349, 0.7951210141181946, -0.3448546230792999, 0.927062451839447]","[0.3465660512447357, 0.8363033533096313, -1.0441378355026245, 0.9713221192359924]","[0.7104702591896057, 1.010222315788269, -0.5179354548454285, 0.4441164433956146]","[0.4597225487232208, 0.6508516073226929, -1.6437666416168213, 0.9639347791671753]","[0.7353535890579224, 1.074161171913147, -0.5618900656700134, 0.3054260015487671]","[0.4865283966064453, 0.5841410160064697, -1.7773178815841675, 0.9371417164802551]","[0.6957055926322937, 1.0911777019500732, -0.6306115984916687, 0.35528114438056946]","[0.47846266627311707, 0.5580554008483887, -1.7549419403076172, 0.9320513010025024]","[0.6854398250579834, 1.0570570230484009, -0.5482903718948364, 0.39710626006126404]","[0.47470155358314514, 0.5736725330352783, -1.6450645923614502, 0.9219657778739929]","[0.6474106311798096, 0.9458492994308472, 0.02373170293867588, 0.7122002243995667]","[0.43129169940948486, 0.9587862491607666, -0.021647818386554718, 0.7212637066841125]","[0.7262219190597534, 1.26921808719635, 0.21058322489261627, 0.01703440397977829]","[0.48740047216415405, 1.3188823461532593, 0.158360093832016, 0.011979670263826847]","[0.7251108288764954, 1.5907195806503296, 0.778843879699707, 0.0035525932908058167]","[0.5036218762397766, 1.6535857915878296, 0.6018632650375366, 0.0030542074237018824]","[0.7262840867042542, 1.631231665611267, 0.8125641345977783, 0.00478229159489274]","[0.5013066530227661, 1.705088496208191, 0.6290878057479858, 0.002776694716885686]","[0.713001549243927, 1.7192769050598145, 0.4039105772972107, 0.0023290987592190504]","[0.52698814868927, 1.759979248046875, 0.14435921609401703, 0.002254572929814458]"
"[0.46900707483291626, 0.34927013516426086, -1.1442402601242065, 0.9999409317970276]","[0.486030250787735, 0.31280094385147095, -1.1129111051559448, 0.9998781085014343]","[0.5012254118919373, 0.3104621171951294, -1.1125534772872925, 0.9998992681503296]","[0.5137674808502197, 0.3083314895629883, -1.1125677824020386, 0.9998833537101746]","[0.43794652819633484, 0.3187008202075958, -1.1170852184295654, 0.9998664259910583]","[0.4218192398548126, 0.3213115632534027, -1.11702561378479, 0.9998841285705566]","[0.408357709646225, 0.32357507944107056, -1.117337942123413, 0.9998611211776733]","[0.5312511920928955, 0.3188481032848358, -0.7646414041519165, 0.9999015927314758]","[0.3873318135738373, 0.3458249568939209, -0.7748928666114807, 0.9997633695602417]","[0.5023166537284851, 0.3843316435813904, -1.0060992240905762, 0.9999498128890991]","[0.4400976896286011, 0.39615142345428467, -1.0099722146987915, 0.9999309182167053]","[0.6476075649261475, 0.4804013967514038, -0.48351648449897766, 0.9998775124549866]","[0.3348005712032318, 0.5283870697021484, -0.6112943887710571, 0.9998461008071899]","[0.7405282258987427, 0.7951158285140991, -0.34598788619041443, 0.9268709421157837]","[0.34658533334732056, 0.8366556167602539, -1.0442531108856201, 0.9719641804695129]","[0.7106208205223083, 1.0102343559265137, -0.5209560990333557, 0.44272443652153015]","[0.45968884229660034, 0.6513801217079163, -1.6536200046539307, 0.9663825035095215]","[0.7349376082420349, 1.0738561153411865, -0.5641208291053772, 0.3047088384628296]","[0.48650863766670227, 0.5848608016967773, -1.7845762968063354, 0.9399100542068481]","[0.6958065032958984, 1.0911341905593872, -0.6338822841644287, 0.35449305176734924]","[0.4785073399543762, 0.5585843920707703, -1.7631216049194336, 0.9347853064537048]","[0.6857114434242249, 1.0570396184921265, -0.5516759157180786, 0.39649319648742676]","[0.47463470697402954, 0.5741143226623535, -1.654351830482483, 0.9248086810112]","[0.6470892429351807, 0.9460209608078003, 0.024108488112688065, 0.7033584117889404]","[0.43078893423080444, 0.9587270617485046, -0.022020213305950165, 0.7149439454078674]","[0.7268253564834595, 1.2690813541412354, 0.19979095458984375, 0.016009261831641197]","[0.48686882853507996, 1.3188916444778442, 0.15705804526805878, 0.011225446127355099]","[0.7244778275489807, 1.5907390117645264, 0.7737482786178589, 0.003354168962687254]","[0.5031327605247498, 1.6535894870758057, 0.5953709483146667, 0.002853583777323365]","[0.7253082394599915, 1.6312307119369507, 0.80946946144104, 0.004616118967533112]","[0.5009841322898865, 1.7050949335098267, 0.6219400763511658, 0.0025764331221580505]","[0.712597668170929, 1.7193161249160767, 0.3995704650878906, 0.0022045131772756577]","[0.5257838368415833, 1.7600256204605103, 0.13740003108978271, 0.0021152826957404613]"
"[0.4700324237346649, 0.34940600395202637, -1.1517828702926636, 0.9999439120292664]","[0.4865877032279968, 0.3129149377346039, -1.1197631359100342, 0.9998831152915955]","[0.5015432238578796, 0.31061452627182007, -1.1194257736206055, 0.9999033212661743]","[0.513766884803772, 0.3084651827812195, -1.1194674968719482, 0.9998871088027954]","[0.43895626068115234, 0.31869038939476013, -1.1245546340942383, 0.999873697757721]","[0.42262426018714905, 0.32120436429977417, -1.1244996786117554, 0.9998906850814819]","[0.40921756625175476, 0.3234306871891022, -1.124807357788086, 0.9998686909675598]","[0.531293511390686, 0.3188134431838989, -0.7685410380363464, 0.9999056458473206]","[0.3878839612007141, 0.3456636965274811, -0.7827159762382507, 0.9997795224189758]","[0.502622127532959, 0.38462063670158386, -1.012052059173584, 0.9999518990516663]","[0.440816730260849, 0.39624321460723877, -1.0166749954223633, 0.9999350309371948]","[0.6476461887359619, 0.48039761185646057, -0.48571377992630005, 0.9998821020126343]","[0.3348369300365448, 0.5283412933349609, -0.6116130948066711, 0.9998566508293152]","[0.7404945492744446, 0.7951406836509705, -0.3489004373550415, 0.9264333248138428]","[0.3465855121612549, 0.8370415568351746, -1.041640043258667, 0.9725444912910461]","[0.7108850479125977, 1.0102546215057373, -0.539286196231842, 0.440060019493103]","[0.45966577529907227, 0.6514632105827332, -1.6555548906326294, 0.9685452580451965]","[0.7348655462265015, 1.073927640914917, -0.5867139101028442, 0.3031347393989563]","[0.48653173446655273, 0.584697425365448, -1.7877155542373657, 0.942328155040741]","[0.6960752606391907, 1.091150164604187, -0.6589261293411255, 0.3527940809726715]","[0.47852668166160583, 0.558434247970581, -1.7654832601547241, 0.9371791481971741]","[0.6861213445663452, 1.057071566581726, -0.5716110467910767, 0.39490386843681335]","[0.47458285093307495, 0.5740709900856018, -1.6565266847610474, 0.9272440075874329]","[0.6469611525535583, 0.9460662007331848, 0.024194639176130295, 0.6945558190345764]","[0.43056586384773254, 0.9586935639381409, -0.022101741284132004, 0.7082007527351379]","[0.7272785902023315, 1.2689850330352783, 0.1975281834602356, 0.015175038017332554]","[0.4863932430744171, 1.3188974857330322, 0.15077002346515656, 0.010617157444357872]","[0.7237623333930969, 1.5907208919525146, 0.7602378129959106, 0.0031933311838656664]","[0.5025761127471924, 1.6535966396331787, 0.5757380127906799, 0.002686902182176709]","[0.7240587472915649, 1.6312007904052734, 0.7929919362068176, 0.00449103768914938]","[0.5005991458892822, 1.7051070928573608, 0.6004880666732788, 0.0024063291493803263]","[0.7121303677558899, 1.7193083763122559, 0.3792210817337036, 0.0021044618915766478]","[0.5242105722427368, 1.760116696357727, 0.11362432688474655, 0.0019991914741694927]"
"[0.47109630703926086, 0.3493747115135193, -1.1491286754608154, 0.9999467730522156]","[0.48710179328918457, 0.31292563676834106, -1.1167030334472656, 0.9998883008956909]","[0.5019047260284424, 0.31064340472221375, -1.116369366645813, 0.9999075531959534]","[0.5137890577316284, 0.3084697723388672, -1.1164100170135498, 0.9998912811279297]","[0.439850389957428, 0.318631649017334, -1.1209194660186768, 0.9998806715011597]","[0.423432856798172, 0.32110148668289185, -1.1208666563034058, 0.9998968839645386]","[0.41010352969169617, 0.3233136534690857, -1.1211717128753662, 0.9998759627342224]","[0.5313907861709595, 0.31876522302627563, -0.7668159008026123, 0.9999098777770996]","[0.3882993161678314, 0.3455682694911957, -0.7784143090248108, 0.9997945427894592]","[0.5032035112380981, 0.3847196102142334, -1.0098986625671387, 0.9999539852142334]","[0.4421353340148926, 0.3961293697357178, -1.0137242078781128, 0.9999389052391052]","[0.6476573348045349, 0.4803937077522278, -0.485543429851532, 0.9998868107795715]","[0.33484891057014465, 0.5284363627433777, -0.608574390411377, 0.9998658895492554]","[0.7404670119285583, 0.7951719164848328, -0.34875571727752686, 0.925945520401001]","[0.34663936495780945, 0.8373651504516602, -1.0409106016159058, 0.9729853272438049]","[0.7110311985015869, 1.0097637176513672, -0.5497173070907593, 0.43824663758277893]","[0.4597145915031433, 0.651466429233551, -1.6574277877807617, 0.9704425930976868]","[0.7347555756568909, 1.073710560798645, -0.6003461480140686, 0.3022995889186859]","[0.48663362860679626, 0.5844964981079102, -1.7904750108718872, 0.9444023966789246]","[0.6962783932685852, 1.0911011695861816, -0.6731624007225037, 0.3519660532474518]","[0.47856205701828003, 0.558252215385437, -1.7687976360321045, 0.9392354488372803]","[0.6864287257194519, 1.0570305585861206, -0.5828438401222229, 0.39408841729164124]","[0.4745585322380066, 0.5739122629165649, -1.658722162246704, 0.9292898774147034]","[0.6469347476959229, 0.9461240768432617, 0.024486420676112175, 0.6892573833465576]","[0.4305250346660614, 0.9586527347564697, -0.0223800428211689, 0.7038646936416626]","[0.7274737358093262, 1.268813967704773, 0.1950952410697937, 0.014538868330419064]","[0.48638641834259033, 1.3189773559570312, 0.1421545147895813, 0.010132255963981152]","[0.7236626744270325, 1.590705156326294, 0.7411627769470215, 0.003066886682063341]","[0.5025575757026672, 1.653878092765808, 0.5539810061454773, 0.0025457325391471386]","[0.723703145980835, 1.6311757564544678, 0.7722066640853882, 0.004435041919350624]","[0.5006012916564941, 1.7054256200790405, 0.5773026347160339, 0.002260320819914341]","[0.7121010422706604, 1.7192989587783813, 0.36037617921829224, 0.002028260612860322]","[0.5240430235862732, 1.7605232000350952, 0.09193354099988937, 0.0018988056108355522]"
"[0.4715452492237091, 0.3492995798587799, -1.129270315170288, 0.9999490976333618]","[0.48725637793540955, 0.3128677010536194, -1.095332145690918, 0.9998927116394043]","[0.5019961595535278, 0.31060129404067993, -1.095022439956665, 0.9999109506607056]","[0.5137835741043091, 0.3084336817264557, -1.0950933694839478, 0.9998948574066162]","[0.44016578793525696, 0.3185838460922241, -1.1009202003479004, 0.999886691570282]","[0.4237302839756012, 0.3210594356060028, -1.100851058959961, 0.999902069568634]","[0.41049063205718994, 0.32325729727745056, -1.1011340618133545, 0.999882161617279]","[0.5314074754714966, 0.3188491761684418, -0.7454826831817627, 0.9999133944511414]","[0.38846978545188904, 0.3454773426055908, -0.7641997337341309, 0.9998074173927307]","[0.50336754322052, 0.3847361207008362, -0.9905215501785278, 0.9999557137489319]","[0.44257745146751404, 0.3960486948490143, -0.9961096048355103, 0.9999422430992126]","[0.647665798664093, 0.4805057644844055, -0.4732973575592041, 0.9998910427093506]","[0.334850013256073, 0.5286927223205566, -0.5947664380073547, 0.9998742341995239]","[0.7404468059539795, 0.7951833605766296, -0.3476644456386566, 0.9256220459938049]","[0.3467296063899994, 0.8374601006507874, -1.0188369750976562, 0.9734467267990112]","[0.7110524773597717, 1.009486198425293, -0.5562777519226074, 0.43719035387039185]","[0.45969903469085693, 0.6513317823410034, -1.6417803764343262, 0.9721385836601257]","[0.7345120906829834, 1.0735732316970825, -0.6094930171966553, 0.30193719267845154]","[0.48664766550064087, 0.5844025611877441, -1.775367259979248, 0.9461916089057922]","[0.6963995099067688, 1.0910265445709229, -0.6820928454399109, 0.35159870982170105]","[0.47854897379875183, 0.5581714510917664, -1.7549879550933838, 0.9410160779953003]","[0.686475396156311, 1.056967854499817, -0.5897167921066284, 0.3935970962047577]","[0.47453197836875916, 0.5737846493721008, -1.6434582471847534, 0.9309705495834351]","[0.6468575596809387, 0.9461538791656494, 0.024582209065556526, 0.6885338425636292]","[0.4303959906101227, 0.9586185216903687, -0.02247173711657524, 0.7039328217506409]","[0.7276034355163574, 1.2678836584091187, 0.1810397505760193, 0.014200447127223015]","[0.48614710569381714, 1.3190109729766846, 0.13460727035999298, 0.009851506911218166]","[0.7227043509483337, 1.5906099081039429, 0.7183778285980225, 0.002981859724968672]","[0.5022759437561035, 1.6542577743530273, 0.5352876782417297, 0.002442180411890149]","[0.7218833565711975, 1.6310912370681763, 0.7489572763442993, 0.004433484748005867]","[0.5004194378852844, 1.705899953842163, 0.5572230219841003, 0.0021447096951305866]","[0.7115434408187866, 1.7191431522369385, 0.3415525257587433, 0.0019787561614066362]","[0.5228162407875061, 1.761062741279602, 0.07499959319829941, 0.001823789207264781]"
"[0.47190144658088684, 0.34907931089401245, -1.1138670444488525, 0.9999507665634155]","[0.4874022901058197, 0.3127192556858063, -1.0788860321044922, 0.999896228313446]","[0.5020519495010376, 0.3105294406414032, -1.0786011219024658, 0.9999134540557861]","[0.5137630105018616, 0.30840060114860535, -1.0786964893341064, 0.9998975992202759]","[0.4405336380004883, 0.3181838095188141, -1.0839829444885254, 0.9998916387557983]","[0.4241008758544922, 0.32054466009140015, -1.0839229822158813, 0.9999061822891235]","[0.4109325408935547, 0.3226727545261383, -1.0841931104660034, 0.999887228012085]","[0.5314150452613831, 0.3188759386539459, -0.730111300945282, 0.999916136264801]","[0.3887385427951813, 0.3452918827533722, -0.7476436495780945, 0.9998177289962769]","[0.5033741593360901, 0.384680837392807, -0.9758708477020264, 0.9999569654464722]","[0.44281861186027527, 0.39567235112190247, -0.9811027646064758, 0.9999449849128723]","[0.6476442217826843, 0.4805630147457123, -0.4623202085494995, 0.9998937845230103]","[0.334842324256897, 0.5287038087844849, -0.5751265287399292, 0.999880850315094]","[0.7404396533966064, 0.7952538132667542, -0.3437871038913727, 0.9251599311828613]","[0.3467910587787628, 0.8374577760696411, -0.99698406457901, 0.9738525152206421]","[0.7110643982887268, 1.0094832181930542, -0.5559797286987305, 0.43758058547973633]","[0.4596799612045288, 0.6513028144836426, -1.6313680410385132, 0.9735395908355713]","[0.7343763709068298, 1.0736716985702515, -0.6095088124275208, 0.3021438419818878]","[0.48663729429244995, 0.5840383768081665, -1.7653305530548096, 0.9473972916603088]","[0.696513295173645, 1.091040015220642, -0.6818625330924988, 0.35168927907943726]","[0.47853466868400574, 0.5580263733863831, -1.7458231449127197, 0.9421989321708679]","[0.6865437626838684, 1.0569719076156616, -0.5891993641853333, 0.393245130777359]","[0.4745071530342102, 0.5737372040748596, -1.6334853172302246, 0.9318174719810486]","[0.6468467116355896, 0.9461538195610046, 0.02457653544843197, 0.694144070148468]","[0.4302084445953369, 0.9585896730422974, -0.0224663894623518, 0.7093597054481506]","[0.7285202741622925, 1.2649850845336914, 0.15206125378608704, 0.014449933543801308]","[0.4858062267303467, 1.3188676834106445, 0.1302632987499237, 0.009957941249012947]","[0.7217318415641785, 1.5896066427230835, 0.6778426766395569, 0.002967636566609144]","[0.5021238327026367, 1.6543009281158447, 0.5191140174865723, 0.002409291686490178]","[0.7197401523590088, 1.6301872730255127, 0.7076030373573303, 0.004569035489112139]","[0.5003833174705505, 1.7060314416885376, 0.5394136309623718, 0.002083318307995796]","[0.7110973596572876, 1.7180887460708618, 0.30266088247299194, 0.0019841219764202833]","[0.5215715169906616, 1.7611091136932373, 0.06189018115401268, 0.0017973127542063594]"
"[0.4720880091190338, 0.3487544655799866, -1.108493685722351, 0.9999520778656006]","[0.4875049591064453, 0.3125378489494324, -1.0736188888549805, 0.9998989701271057]","[0.5020926594734192, 0.3104376196861267, -1.0733250379562378, 0.9999153017997742]","[0.5137447118759155, 0.3083627223968506, -1.0734211206436157, 0.9998995661735535]","[0.4407934546470642, 0.3178091049194336, -1.0782941579818726, 0.9998957514762878]","[0.4243892729282379, 0.32008570432662964, -1.0782395601272583, 0.9999095797538757]","[0.4112795293331146, 0.32216742634773254, -1.078505039215088, 0.999891459941864]","[0.5314458608627319, 0.31891536712646484, -0.7262448072433472, 0.9999181032180786]","[0.3889448940753937, 0.3452123999595642, -0.742154061794281, 0.9998266696929932]","[0.5033727884292603, 0.3844173848628998, -0.9711753129959106, 0.9999580383300781]","[0.4430314898490906, 0.39516398310661316, -0.9759087562561035, 0.9999473690986633]","[0.6476501226425171, 0.48065614700317383, -0.45964956283569336, 0.9998959898948669]","[0.3348712623119354, 0.5286852121353149, -0.5718826651573181, 0.9998871684074402]","[0.7404303550720215, 0.7953044176101685, -0.34265774488449097, 0.9245268702507019]","[0.34695273637771606, 0.8373724818229675, -0.9944459199905396, 0.9741489887237549]","[0.7112494707107544, 1.0094892978668213, -0.5545861721038818, 0.43589892983436584]","[0.45965075492858887, 0.6511704325675964, -1.6301556825637817, 0.9747400283813477]","[0.7344068884849548, 1.0737168788909912, -0.607536792755127, 0.30046772956848145]","[0.48661860823631287, 0.5836324691772461, -1.7643343210220337, 0.9482333660125732]","[0.6967496871948242, 1.0910823345184326, -0.679657518863678, 0.3497968316078186]","[0.4784083962440491, 0.5577492713928223, -1.7450945377349854, 0.9429759979248047]","[0.6866753101348877, 1.0569967031478882, -0.5876116752624512, 0.3909805119037628]","[0.47437477111816406, 0.5734562873840332, -1.6324220895767212, 0.932235598564148]","[0.6468309760093689, 0.9461588263511658, 0.024579962715506554, 0.6976834535598755]","[0.42994120717048645, 0.9585760235786438, -0.022472508251667023, 0.7135205864906311]","[0.7287842035293579, 1.2642570734024048, 0.1537831574678421, 0.01452301349490881]","[0.4847383499145508, 1.3187817335128784, 0.13053812086582184, 0.009937027469277382]","[0.7196860909461975, 1.5893528461456299, 0.6893073320388794, 0.0029470615554600954]","[0.5010913014411926, 1.6543713808059692, 0.5274632573127747, 0.00236413162201643]","[0.716791570186615, 1.6299474239349365, 0.7200353741645813, 0.004694122355431318]","[0.49962422251701355, 1.7062073945999146, 0.5490680932998657, 0.0020218954887241125]","[0.7098095417022705, 1.7179055213928223, 0.31032663583755493, 0.001977742649614811]","[0.5190000534057617, 1.7612992525100708, 0.0703028067946434, 0.0017673582769930363]"
