"[0.4755241870880127, 0.3712690770626068, -0.4989372193813324, 0.9999089241027832]","[0.49819236993789673, 0.34314286708831787, -0.4679829776287079, 0.9998496770858765]","[0.5083969235420227, 0.3437640964984894, -0.46797069907188416, 0.9998514652252197]","[0.5172967314720154, 0.3446553945541382, -0.4678564667701721, 0.9998525977134705]","[0.46152833104133606, 0.34197351336479187, -0.46486732363700867, 0.9998555779457092]","[0.44884243607521057, 0.34131792187690735, -0.46470779180526733, 0.9998399019241333]","[0.4380801320075989, 0.340750128030777, -0.4648692011833191, 0.9998298287391663]","[0.5342776775360107, 0.3589441776275635, -0.23627421259880066, 0.9998704195022583]","[0.4256834089756012, 0.35018470883369446, -0.2113914042711258, 0.9997800588607788]","[0.4954826235771179, 0.40082448720932007, -0.41220247745513916, 0.9999571442604065]","[0.45177826285362244, 0.3987552225589752, -0.40558695793151855, 0.9999440312385559]","[0.6039595603942871, 0.525159478187561, -0.14439964294433594, 0.9999679327011108]","[0.3373161554336548, 0.5056377649307251, -0.06872450560331345, 0.9999077320098877]","[0.6601542830467224, 0.7626360058784485, -0.2865658104419708, 0.9926254749298096]","[0.26299911737442017, 0.7336005568504333, -0.3832665681838989, 0.9933570027351379]","[0.5447980165481567, 0.7036111950874329, -0.6024704575538635, 0.9880058169364929]","[0.36943626403808594, 0.5838626027107239, -0.9520850777626038, 0.9923353791236877]","[0.5058915019035339, 0.699508547782898, -0.6732411980628967, 0.9428218007087708]","[0.39338383078575134, 0.5458548665046692, -1.0445263385772705, 0.9625144004821777]","[0.5064718723297119, 0.6728032827377319, -0.6365888118743896, 0.9444150924682617]","[0.393888920545578, 0.5154229402542114, -1.0099968910217285, 0.9569399952888489]","[0.5134195685386658, 0.6706644296646118, -0.5894730687141418, 0.9443090558052063]","[0.38900047540664673, 0.5261754989624023, -0.9469611048698425, 0.9558711051940918]","[0.5321375131607056, 0.8391023874282837, -0.022639762610197067, 0.7967270612716675]","[0.3410145044326782, 0.8379374742507935, 0.02498340606689453, 0.7961236834526062]","[0.5247046947479248, 1.121203064918518, 0.07934319972991943, 0.0057860249653458595]","[0.3379915654659271, 1.118423581123352, 0.2913579046726227, 0.003556709736585617]","[0.49562889337539673, 1.3611273765563965, 0.47041064500808716, 0.0004265584866516292]","[0.3208518624305725, 1.3668392896652222, 0.6853358149528503, 0.00021825957810506225]","[0.49543431401252747, 1.3958508968353271, 0.4956357479095459, 0.001382571179419756]","[0.3139690160751343, 1.4074950218200684, 0.7152440547943115, 0.00046720358659513295]","[0.47211897373199463, 1.4559779167175293, 0.20442542433738708, 0.0002478529349900782]","[0.3272590935230255, 1.4550114870071411, 0.39264440536499023, 0.0005636050482280552]"
"[0.47521844506263733, 0.37125957012176514, -0.5332871675491333, 0.9999157786369324]","[0.4977770447731018, 0.34315991401672363, -0.5037846565246582, 0.9998611211776733]","[0.5080015063285828, 0.34378498792648315, -0.5037229061126709, 0.999862790107727]","[0.5169169902801514, 0.34467536211013794, -0.5035623908042908, 0.9998635649681091]","[0.46077558398246765, 0.34196996688842773, -0.5017865300178528, 0.9998668432235718]","[0.44817790389060974, 0.3413134813308716, -0.5016140937805176, 0.9998522996902466]","[0.4374332129955292, 0.3407471776008606, -0.5017306208610535, 0.9998427033424377]","[0.5341057181358337, 0.3588674068450928, -0.27586403489112854, 0.9998804330825806]","[0.4251572787761688, 0.35017839074134827, -0.25633350014686584, 0.9997976422309875]","[0.4949725568294525, 0.40083402395248413, -0.4474889636039734, 0.9999606013298035]","[0.45146864652633667, 0.39875540137290955, -0.4422113001346588, 0.9999485611915588]","[0.604026198387146, 0.525240957736969, -0.17531388998031616, 0.999970018863678]","[0.33671408891677856, 0.505729615688324, -0.10043855011463165, 0.9999136924743652]","[0.6602999567985535, 0.7625939249992371, -0.3017010986804962, 0.9926800727844238]","[0.26131752133369446, 0.7342433333396912, -0.38662904500961304, 0.9932966828346252]","[0.5432063937187195, 0.7042192220687866, -0.6304864287376404, 0.9883109331130981]","[0.36325594782829285, 0.6002543568611145, -0.9526830911636353, 0.9925132989883423]","[0.5053004622459412, 0.6998749375343323, -0.7025428414344788, 0.9443748593330383]","[0.3847043812274933, 0.563086211681366, -1.0447548627853394, 0.9632776975631714]","[0.5064717531204224, 0.6728046536445618, -0.6709005832672119, 0.9460711479187012]","[0.38514694571495056, 0.5296827554702759, -1.012342929840088, 0.9578533172607422]","[0.5132864117622375, 0.670727550983429, -0.6196064949035645, 0.9458678960800171]","[0.3822457492351532, 0.5405264496803284, -0.9486737251281738, 0.9568565487861633]","[0.5320386290550232, 0.8389165997505188, -0.022582395002245903, 0.7932198643684387]","[0.3412851095199585, 0.8373857140541077, 0.024932879954576492, 0.7946090698242188]","[0.5247758626937866, 1.1214512586593628, 0.07638924568891525, 0.005706241820007563]","[0.33844876289367676, 1.1195687055587769, 0.29129159450531006, 0.003460029372945428]","[0.4963846802711487, 1.3610374927520752, 0.46860629320144653, 0.00042983447201550007]","[0.322206050157547, 1.367896318435669, 0.6861180663108826, 0.0002135655959136784]","[0.4963460862636566, 1.39578115940094, 0.49388745427131653, 0.0014148745685815811]","[0.31512385606765747, 1.4087426662445068, 0.7154500484466553, 0.00046637962805107236]","[0.4733719527721405, 1.4555021524429321, 0.203352153301239, 0.0002463556011207402]","[0.3282965123653412, 1.4550166130065918, 0.3930664658546448, 0.0005568960914388299]"
"[0.4741515815258026, 0.3713068962097168, -0.5680586695671082, 0.9999223947525024]","[0.4966398775577545, 0.34321460127830505, -0.5392328500747681, 0.999872088432312]","[0.507215678691864, 0.34384864568710327, -0.5391092300415039, 0.999873697757721]","[0.5159946084022522, 0.3447366952896118, -0.5389056205749512, 0.9998740553855896]","[0.45905801653862, 0.3419720232486725, -0.5375759601593018, 0.9998776316642761]","[0.44643110036849976, 0.34131428599357605, -0.5373977422714233, 0.9998642802238464]","[0.4362027943134308, 0.3407485783100128, -0.5375083088874817, 0.9998549818992615]","[0.533724308013916, 0.35886576771736145, -0.31288987398147583, 0.9998900890350342]","[0.4241235852241516, 0.35029691457748413, -0.29463502764701843, 0.9998145699501038]","[0.4939567744731903, 0.401272177696228, -0.4825008809566498, 0.9999638199806213]","[0.45002108812332153, 0.3994464874267578, -0.47751468420028687, 0.9999528527259827]","[0.604048490524292, 0.5254324078559875, -0.20498132705688477, 0.9999720454216003]","[0.3360905051231384, 0.5064968466758728, -0.13207408785820007, 0.9999196529388428]","[0.660530149936676, 0.762553334236145, -0.32425782084465027, 0.9925212860107422]","[0.2603095471858978, 0.7393791079521179, -0.3956732749938965, 0.9929624199867249]","[0.5431662201881409, 0.7051791548728943, -0.6564114093780518, 0.9881743788719177]","[0.35779452323913574, 0.6207206845283508, -0.9601538777351379, 0.9924222826957703]","[0.5052998661994934, 0.6999132037162781, -0.7284542322158813, 0.9443956613540649]","[0.3807838559150696, 0.5839908123016357, -1.04993736743927, 0.9629990458488464]","[0.5068014860153198, 0.6727821826934814, -0.6996043920516968, 0.9464787244796753]","[0.38125234842300415, 0.5510000586509705, -1.0218212604522705, 0.9577087759971619]","[0.5133306980133057, 0.6707819700241089, -0.6468943357467651, 0.9459843635559082]","[0.37883180379867554, 0.5589790344238281, -0.9577078819274902, 0.9567219018936157]","[0.5339588522911072, 0.8388636112213135, -0.02248261496424675, 0.7788866758346558]","[0.3417647182941437, 0.8376339077949524, 0.024845758453011513, 0.7857370972633362]","[0.5287064909934998, 1.1216791868209839, 0.07244361191987991, 0.005597144365310669]","[0.3390231728553772, 1.122225284576416, 0.2724127769470215, 0.00330845988355577]","[0.5009473562240601, 1.3609750270843506, 0.4677579402923584, 0.00043948832899332047]","[0.32873961329460144, 1.3706746101379395, 0.6589712500572205, 0.00020920735551044345]","[0.5002806186676025, 1.395814299583435, 0.49299246072769165, 0.0014720394974574447]","[0.3257538080215454, 1.4127275943756104, 0.687099814414978, 0.00046246391138993204]","[0.481956422328949, 1.4552726745605469, 0.20319469273090363, 0.0002481405681464821]","[0.3295506536960602, 1.4556430578231812, 0.3652861416339874, 0.0005499665276147425]"
"[0.4733351171016693, 0.37130194902420044, -0.5650730729103088, 0.9999287724494934]","[0.49577340483665466, 0.3432226777076721, -0.5359248518943787, 0.9998826384544373]","[0.506575882434845, 0.3438628017902374, -0.5356252789497375, 0.9998842477798462]","[0.5152420997619629, 0.3447520434856415, -0.535264253616333, 0.9998842477798462]","[0.45785871148109436, 0.34196653962135315, -0.5343740582466125, 0.9998879432678223]","[0.4452492296695709, 0.34131136536598206, -0.5341405272483826, 0.9998757243156433]","[0.43532443046569824, 0.3407474756240845, -0.5341835618019104, 0.9998668432235718]","[0.5331957340240479, 0.3588620126247406, -0.30233460664749146, 0.9998993277549744]","[0.4233155846595764, 0.3503643870353699, -0.28211352229118347, 0.9998307228088379]","[0.49322351813316345, 0.40131840109825134, -0.4779582917690277, 0.9999669194221497]","[0.4488604664802551, 0.3995727300643921, -0.4733094871044159, 0.9999569058418274]","[0.603941798210144, 0.5256856679916382, -0.19821059703826904, 0.9999740123748779]","[0.33522486686706543, 0.5080862641334534, -0.12874870002269745, 0.9999250173568726]","[0.6607365012168884, 0.7624524235725403, -0.31643202900886536, 0.9925335645675659]","[0.2589738667011261, 0.741409420967102, -0.37660330533981323, 0.992712140083313]","[0.5433521270751953, 0.7060892581939697, -0.648665726184845, 0.988331139087677]","[0.3537113666534424, 0.6318844556808472, -0.9465624690055847, 0.9922853708267212]","[0.5053090453147888, 0.6999955773353577, -0.7228439450263977, 0.945486307144165]","[0.37755995988845825, 0.6039301753044128, -1.0382604598999023, 0.962689995765686]","[0.5072588920593262, 0.6728010177612305, -0.694425106048584, 0.947769820690155]","[0.3789129853248596, 0.5688102841377258, -1.0164380073547363, 0.9575334787368774]","[0.5135911703109741, 0.6708887219429016, -0.639215886592865, 0.9470848441123962]","[0.37635716795921326, 0.5731533765792847, -0.9468531608581543, 0.9566489458084106]","[0.5348314642906189, 0.8389485478401184, -0.022470170632004738, 0.7727494835853577]","[0.34188997745513916, 0.8388369679450989, 0.024823997169733047, 0.7818001508712769]","[0.5293595194816589, 1.1229305267333984, 0.06998651474714279, 0.005507185589522123]","[0.3393648862838745, 1.1249775886535645, 0.27142030000686646, 0.0031702048145234585]","[0.5020047426223755, 1.3624510765075684, 0.46214908361434937, 0.0004418548778630793]","[0.3298840820789337, 1.373672366142273, 0.6590430736541748, 0.00020330131519585848]","[0.5012585520744324, 1.3979734182357788, 0.4868162274360657, 0.0015082262689247727]","[0.32775869965553284, 1.4160900115966797, 0.6875644326210022, 0.00045400758972391486]","[0.48422250151634216, 1.4563590288162231, 0.19703792035579681, 0.00024714902974665165]","[0.33067038655281067, 1.4582942724227905, 0.36513006687164307, 0.0005370880826376379]"
"[0.47268038988113403, 0.37129226326942444, -0.5624157786369324, 0.9999345541000366]","[0.495114803314209, 0.3432253897190094, -0.5316169857978821, 0.9998922348022461]","[0.506097674369812, 0.3438676595687866, -0.531204104423523, 0.9998937845230103]","[0.5147529244422913, 0.3447578549385071, -0.530674934387207, 0.9998934864997864]","[0.45691660046577454, 0.3419559597969055, -0.5317068696022034, 0.9998971819877625]","[0.44430768489837646, 0.34130510687828064, -0.5314201712608337, 0.9998860359191895]","[0.4345957636833191, 0.3407459855079651, -0.5313808917999268, 0.9998775720596313]","[0.5328506231307983, 0.35887935757637024, -0.2969176471233368, 0.9999076724052429]","[0.42233023047447205, 0.35051411390304565, -0.2725027799606323, 0.9998453259468079]","[0.49277228116989136, 0.40135738253593445, -0.474793404340744, 0.9999696612358093]","[0.44810816645622253, 0.39959806203842163, -0.46882349252700806, 0.9999605417251587]","[0.603702187538147, 0.5261011719703674, -0.19530870020389557, 0.9999757409095764]","[0.3336887061595917, 0.5087608695030212, -0.12043788284063339, 0.9999296069145203]","[0.6607087254524231, 0.762362003326416, -0.3041282892227173, 0.992477536201477]","[0.2588155269622803, 0.7429417371749878, -0.37550416588783264, 0.9925413131713867]","[0.5444164872169495, 0.7077817916870117, -0.6439169049263, 0.9885253310203552]","[0.354779452085495, 0.6317843794822693, -0.9371506571769714, 0.9923203587532043]","[0.5059534907341003, 0.7003197073936462, -0.7174956798553467, 0.9468966126441956]","[0.3801366686820984, 0.6035202145576477, -1.0286258459091187, 0.9630611538887024]","[0.5085575580596924, 0.6728775501251221, -0.6883124709129333, 0.9493446350097656]","[0.38232243061065674, 0.5710828900337219, -1.0044163465499878, 0.9580985903739929]","[0.5147593021392822, 0.6712106466293335, -0.6337859630584717, 0.9484902620315552]","[0.3788021206855774, 0.5751790404319763, -0.936109721660614, 0.9572191834449768]","[0.5350956320762634, 0.8390548229217529, -0.02200755476951599, 0.7687742710113525]","[0.342133104801178, 0.8391450047492981, 0.02440316416323185, 0.7792482972145081]","[0.5294023752212524, 1.124370813369751, 0.07093509286642075, 0.005468434188514948]","[0.3395598828792572, 1.1273300647735596, 0.2640775144100189, 0.003066308330744505]","[0.5022314786911011, 1.3642079830169678, 0.46330755949020386, 0.0004470026178751141]","[0.330201655626297, 1.3761221170425415, 0.6475530862808228, 0.00019714566587936133]","[0.501553475856781, 1.4000587463378906, 0.4881461560726166, 0.00154493551235646]","[0.32832810282707214, 1.418370246887207, 0.6757458448410034, 0.0004433533758856356]","[0.4844914674758911, 1.4574514627456665, 0.20066037774085999, 0.0002479499962646514]","[0.3316389322280884, 1.4604010581970215, 0.35318052768707275, 0.0005238171434029937]"
"[0.47219496965408325, 0.37128040194511414, -0.5518300533294678, 0.9999397397041321]","[0.4945921003818512, 0.3432278335094452, -0.5207871198654175, 0.9999008774757385]","[0.5057014226913452, 0.34387263655662537, -0.5205348134040833, 0.9999023675918579]","[0.5143387317657471, 0.34476351737976074, -0.5201689600944519, 0.9999017715454102]","[0.45623892545700073, 0.3419482409954071, -0.5197972655296326, 0.999905526638031]","[0.4436340630054474, 0.341301828622818, -0.5195674300193787, 0.9998953342437744]","[0.4340478479862213, 0.34074506163597107, -0.5196152925491333, 0.9998871684074402]","[0.5325406193733215, 0.3588901162147522, -0.2884513735771179, 0.9999151825904846]","[0.42166316509246826, 0.3506240248680115, -0.2667597830295563, 0.9998584389686584]","[0.49243462085723877, 0.40137311816215515, -0.4648054242134094, 0.9999721646308899]","[0.4475838840007782, 0.3996100425720215, -0.4590935707092285, 0.9999638199806213]","[0.6035763025283813, 0.5264402627944946, -0.1883227378129959, 0.9999772906303406]","[0.33291542530059814, 0.5091058611869812, -0.11692535132169724, 0.9999337792396545]","[0.6606798768043518, 0.7623113989830017, -0.3038959503173828, 0.9924361109733582]","[0.2587600648403168, 0.743678867816925, -0.37867581844329834, 0.9923938512802124]","[0.5451016426086426, 0.7088595628738403, -0.6457871198654175, 0.9887482523918152]","[0.3552551865577698, 0.6317554116249084, -0.9391416907310486, 0.9923658967018127]","[0.5063846111297607, 0.700547456741333, -0.7213473320007324, 0.9483568668365479]","[0.3813016712665558, 0.6033865809440613, -1.0309350490570068, 0.9634634852409363]","[0.5094597935676575, 0.6729300022125244, -0.6938657760620117, 0.9509438872337341]","[0.38401418924331665, 0.5717470645904541, -1.0045726299285889, 0.9586952924728394]","[0.5156071186065674, 0.6714366674423218, -0.6370347738265991, 0.9499295353889465]","[0.38002216815948486, 0.5758177042007446, -0.9371526837348938, 0.9578137397766113]","[0.5352979898452759, 0.8391693830490112, -0.021733099594712257, 0.7645382285118103]","[0.3423137664794922, 0.8393641114234924, 0.024150539189577103, 0.7766296863555908]","[0.5294512510299683, 1.1253235340118408, 0.07109382748603821, 0.0054381294175982475]","[0.3397676944732666, 1.1287132501602173, 0.2620513141155243, 0.002974984934553504]","[0.5023258924484253, 1.365152359008789, 0.4685823917388916, 0.0004525350232142955]","[0.33077043294906616, 1.3772894144058228, 0.6465557813644409, 0.0001916902547236532]","[0.5017348527908325, 1.401078224182129, 0.4939272999763489, 0.0015777727821841836]","[0.3291044235229492, 1.4193639755249023, 0.6749968528747559, 0.00043442921014502645]","[0.4848630130290985, 1.4580196142196655, 0.20720279216766357, 0.00024884712183848023]","[0.33212143182754517, 1.4613832235336304, 0.35252249240875244, 0.0005125952884554863]"
"[0.4718865156173706, 0.37137776613235474, -0.5468140244483948, 0.9999439716339111]","[0.49420854449272156, 0.3433234989643097, -0.5156840682029724, 0.9999079704284668]","[0.505381166934967, 0.34397590160369873, -0.5155118703842163, 0.9999094605445862]","[0.513992428779602, 0.34487390518188477, -0.5152220129966736, 0.9999085068702698]","[0.45586180686950684, 0.34201037883758545, -0.5143525004386902, 0.999912440776825]","[0.44322794675827026, 0.341359943151474, -0.514152467250824, 0.9999030232429504]","[0.4336778521537781, 0.34083786606788635, -0.5142390727996826, 0.9998950958251953]","[0.5323166847229004, 0.3590661883354187, -0.28577473759651184, 0.999921441078186]","[0.4210421144962311, 0.35103172063827515, -0.26664039492607117, 0.9998695254325867]","[0.4922182261943817, 0.40184053778648376, -0.46061041951179504, 0.999974250793457]","[0.44733384251594543, 0.3998902440071106, -0.4553358852863312, 0.999966561794281]","[0.6034390330314636, 0.5266523957252502, -0.18453367054462433, 0.9999785423278809]","[0.3322616219520569, 0.5092915296554565, -0.11665932089090347, 0.9999372363090515]","[0.6606322526931763, 0.7623021602630615, -0.3030238747596741, 0.9923025369644165]","[0.25861841440200806, 0.743910551071167, -0.380302369594574, 0.9922696352005005]","[0.5453780889511108, 0.7093184590339661, -0.6454828977584839, 0.9887726306915283]","[0.35611748695373535, 0.6294294595718384, -0.9360312819480896, 0.9923961758613586]","[0.5070170760154724, 0.7005631923675537, -0.7204025387763977, 0.9489688873291016]","[0.38272544741630554, 0.597514271736145, -1.0259795188903809, 0.9636071920394897]","[0.5100446343421936, 0.6729249358177185, -0.6921204924583435, 0.9517160058021545]","[0.3848619759082794, 0.5677658319473267, -0.9963786005973816, 0.9589477777481079]","[0.5159368515014648, 0.671522855758667, -0.635870635509491, 0.9505729079246521]","[0.38042962551116943, 0.573083758354187, -0.9325715899467468, 0.9580632448196411]","[0.5357750654220581, 0.8393712043762207, -0.021453004330396652, 0.7591634392738342]","[0.34239107370376587, 0.8396756649017334, 0.02388378418982029, 0.7732930779457092]","[0.5301164984703064, 1.1256303787231445, 0.07130524516105652, 0.005404422990977764]","[0.3403806686401367, 1.1291331052780151, 0.2594187557697296, 0.002901999279856682]","[0.5038265585899353, 1.3653209209442139, 0.4686840772628784, 0.00045471597695723176]","[0.33319079875946045, 1.3773478269577026, 0.6438455581665039, 0.00018778201774694026]","[0.5032574534416199, 1.4012129306793213, 0.4941370487213135, 0.0015953653492033482]","[0.33173397183418274, 1.4194852113723755, 0.6722816824913025, 0.00042869753087870777]","[0.486735075712204, 1.4581667184829712, 0.2078559845685959, 0.00024841981939971447]","[0.33277085423469543, 1.4612010717391968, 0.35147523880004883, 0.0005043889977969229]"
"[0.47089874744415283, 0.3716580271720886, -0.5200244784355164, 0.9999480247497559]","[0.49301818013191223, 0.343527615070343, -0.48862698674201965, 0.9999147653579712]","[0.5044931173324585, 0.34413668513298035, -0.48851287364959717, 0.9999161958694458]","[0.5127923488616943, 0.34503719210624695, -0.48825836181640625, 0.9999151825904846]","[0.4550263285636902, 0.34218743443489075, -0.4855104088783264, 0.9999188780784607]","[0.44245949387550354, 0.34158554673194885, -0.48531562089920044, 0.9999101161956787]","[0.4332069754600525, 0.3411349356174469, -0.4854177236557007, 0.9999024271965027]","[0.5313054919242859, 0.3591760993003845, -0.26416289806365967, 0.9999274611473083]","[0.42065390944480896, 0.3516949415206909, -0.23887738585472107, 0.9998795986175537]","[0.4917130768299103, 0.4021431505680084, -0.4366558790206909, 0.9999762773513794]","[0.44663676619529724, 0.40016400814056396, -0.42975547909736633, 0.9999691247940063]","[0.6024947762489319, 0.5266157388687134, -0.17047205567359924, 0.999980092048645]","[0.33265426754951477, 0.50944584608078, -0.09332405030727386, 0.999940812587738]","[0.6604882478713989, 0.7611139416694641, -0.2964710295200348, 0.9926334023475647]","[0.25684893131256104, 0.741814374923706, -0.3753027617931366, 0.9924901723861694]","[0.5452024340629578, 0.7082227468490601, -0.62859708070755, 0.9893447160720825]","[0.35682305693626404, 0.6266982555389404, -0.9283096194267273, 0.9926007986068726]","[0.5073196887969971, 0.7004971504211426, -0.7016375064849854, 0.9513104557991028]","[0.38300836086273193, 0.5941556692123413, -1.018249750137329, 0.9642465114593506]","[0.5100390911102295, 0.6728403568267822, -0.67085862159729, 0.9539393782615662]","[0.39057624340057373, 0.5649529099464417, -0.9839937686920166, 0.9595856070518494]","[0.5158640742301941, 0.6713889837265015, -0.6176598072052002, 0.9527340531349182]","[0.38438624143600464, 0.571546733379364, -0.9231514930725098, 0.958831250667572]","[0.5362836718559265, 0.8394107222557068, -0.02156885713338852, 0.7669078707695007]","[0.34355559945106506, 0.8396757245063782, 0.02400256134569645, 0.7804970145225525]","[0.5301817059516907, 1.1258028745651245, 0.07132166624069214, 0.005384552292525768]","[0.34221717715263367, 1.1288830041885376, 0.2604576349258423, 0.0028877968434244394]","[0.5046898722648621, 1.365413784980774, 0.4679463803768158, 0.00044808763777837157]","[0.335166335105896, 1.376899003982544, 0.6402184367179871, 0.00018502224702388048]","[0.5047569870948792, 1.401098370552063, 0.49317604303359985, 0.001556473784148693]","[0.333084374666214, 1.4189237356185913, 0.6683475971221924, 0.00042345328256487846]","[0.4869966506958008, 1.4580883979797363, 0.20350974798202515, 0.00024237640900537372]","[0.335752934217453, 1.4608936309814453, 0.34622588753700256, 0.0004944329266436398]"
"[0.4704037606716156, 0.3717103600502014, -0.518927812576294, 0.9999518394470215]","[0.492203950881958, 0.3435852825641632, -0.4873524606227875, 0.9999210834503174]","[0.5038316249847412, 0.34416866302490234, -0.4872570335865021, 0.9999225735664368]","[0.5118928551673889, 0.34506115317344666, -0.4870133101940155, 0.9999213814735413]","[0.45459961891174316, 0.34225204586982727, -0.48381081223487854, 0.9999247789382935]","[0.4421251118183136, 0.341668963432312, -0.4836292862892151, 0.999916672706604]","[0.4329666793346405, 0.3412451446056366, -0.4837524890899658, 0.9999091029167175]","[0.5303676128387451, 0.3591795265674591, -0.26215213537216187, 0.9999330639839172]","[0.42053505778312683, 0.3519432246685028, -0.23552092909812927, 0.9998888373374939]","[0.49145644903182983, 0.40214574337005615, -0.43533068895339966, 0.9999781250953674]","[0.4462622106075287, 0.4001624584197998, -0.4281885623931885, 0.9999715089797974]","[0.6017631888389587, 0.5263343453407288, -0.16910000145435333, 0.9999815821647644]","[0.33341729640960693, 0.5094337463378906, -0.08721170574426651, 0.9999439716339111]","[0.6601666808128357, 0.7600620985031128, -0.29769742488861084, 0.9930281639099121]","[0.25412532687187195, 0.7358781695365906, -0.37694892287254333, 0.9927062392234802]","[0.5448489189147949, 0.7058994770050049, -0.6329693794250488, 0.9900034666061401]","[0.3613048493862152, 0.6246264576911926, -0.9293346405029297, 0.9927060008049011]","[0.5073604583740234, 0.6996691823005676, -0.7073056697845459, 0.9539052844047546]","[0.39805594086647034, 0.5956528782844543, -1.0210176706314087, 0.9643110036849976]","[0.5098112225532532, 0.671806812286377, -0.6756504774093628, 0.956371009349823]","[0.4105144739151001, 0.5695853233337402, -0.985572874546051, 0.9595229029655457]","[0.5153266787528992, 0.6696388721466064, -0.6214917898178101, 0.9551060795783997]","[0.40108969807624817, 0.5757158398628235, -0.924092173576355, 0.9589129686355591]","[0.5375015735626221, 0.8393967747688293, -0.02158518135547638, 0.7760707139968872]","[0.34613361954689026, 0.8397682309150696, 0.02401886321604252, 0.7879942059516907]","[0.5344091057777405, 1.1254838705062866, 0.07380478084087372, 0.005301729775965214]","[0.34569141268730164, 1.1287280321121216, 0.2596825361251831, 0.0028291894122958183]","[0.5144160985946655, 1.3651928901672363, 0.4682542681694031, 0.0004373705305624753]","[0.341865599155426, 1.3762986660003662, 0.631505012512207, 0.0001830591936595738]","[0.5165693759918213, 1.400744915008545, 0.49327701330184937, 0.0015059608267620206]","[0.33833548426628113, 1.4177112579345703, 0.6590979099273682, 0.0004156705108471215]","[0.49413561820983887, 1.4578291177749634, 0.2022215723991394, 0.00023552811762783676]","[0.350949227809906, 1.4604945182800293, 0.33663445711135864, 0.0004870896809734404]"
"[0.4701884686946869, 0.37168946862220764, -0.5163848996162415, 0.9999555349349976]","[0.49171149730682373, 0.3435855507850647, -0.4851778447628021, 0.9999271631240845]","[0.5033973455429077, 0.34416764974594116, -0.48508933186531067, 0.9999286532402039]","[0.5113394260406494, 0.3450559377670288, -0.48485198616981506, 0.9999273419380188]","[0.4542545676231384, 0.3422464430332184, -0.48096299171447754, 0.9999305605888367]","[0.4418155252933502, 0.34166523814201355, -0.48078641295433044, 0.9999231100082397]","[0.43271517753601074, 0.3412419855594635, -0.48092207312583923, 0.9999157786369324]","[0.5297329425811768, 0.3591269552707672, -0.26029619574546814, 0.999938428401947]","[0.42037951946258545, 0.35195258259773254, -0.23113307356834412, 0.9998977780342102]","[0.4913237392902374, 0.4020971953868866, -0.43273410201072693, 0.9999799132347107]","[0.4460661709308624, 0.4001167118549347, -0.42486944794654846, 0.9999738335609436]","[0.6012998223304749, 0.5254161357879639, -0.1660134494304657, 0.999983012676239]","[0.3337423801422119, 0.509050190448761, -0.0823415070772171, 0.9999474287033081]","[0.6601625680923462, 0.7585465312004089, -0.296229749917984, 0.9934454560279846]","[0.25017356872558594, 0.7329462170600891, -0.3755671977996826, 0.9930163621902466]","[0.5442895293235779, 0.7039090394973755, -0.6283596754074097, 0.9906147718429565]","[0.3717708885669708, 0.6239649057388306, -0.9268594980239868, 0.9928390383720398]","[0.5073398947715759, 0.6988706588745117, -0.7021474242210388, 0.9562748074531555]","[0.4112984240055084, 0.6027197241783142, -1.0184226036071777, 0.9645240306854248]","[0.5089572072029114, 0.6708125472068787, -0.6694520115852356, 0.958564817905426]","[0.42405232787132263, 0.5790765881538391, -0.9786720275878906, 0.9595868587493896]","[0.513960599899292, 0.6678460240364075, -0.6159661412239075, 0.9572288393974304]","[0.41462332010269165, 0.5839031338691711, -0.9192274212837219, 0.9590722322463989]","[0.5396127104759216, 0.839443564414978, -0.021576939150691032, 0.7854922413825989]","[0.3497928977012634, 0.8403378129005432, 0.0240095816552639, 0.7962541580200195]","[0.5381240248680115, 1.1254583597183228, 0.07391936331987381, 0.0052883317694067955]","[0.3490127623081207, 1.1285384893417358, 0.2561008036136627, 0.0028169197030365467]","[0.5196059942245483, 1.365099549293518, 0.4662950038909912, 0.0004329390940256417]","[0.3461513817310333, 1.3760191202163696, 0.617141604423523, 0.00018532217654865235]","[0.522150456905365, 1.4006679058074951, 0.4907982349395752, 0.0014722126070410013]","[0.341732919216156, 1.417527675628662, 0.6437017917633057, 0.00041568168671801686]","[0.49875858426094055, 1.4577516317367554, 0.19609031081199646, 0.00023259365116246045]","[0.3585120141506195, 1.460371494293213, 0.32061082124710083, 0.0004886616370640695]"
