"[0.45902812480926514, 0.3800773024559021, -0.6225932836532593, 0.9998049736022949]","[0.47171422839164734, 0.35558921098709106, -0.5801065564155579, 0.9995579123497009]","[0.4796340763568878, 0.3556438982486725, -0.5800141096115112, 0.9996728897094727]","[0.4880804717540741, 0.35574066638946533, -0.5800730586051941, 0.9995352029800415]","[0.4430868923664093, 0.35582295060157776, -0.5850306153297424, 0.9995788335800171]","[0.43147778511047363, 0.35664114356040955, -0.5849778056144714, 0.999710738658905]","[0.4214504659175873, 0.35797119140625, -0.5851764678955078, 0.9996112585067749]","[0.497403085231781, 0.368944376707077, -0.31546956300735474, 0.9995128512382507]","[0.4071654975414276, 0.3726658821105957, -0.33220162987709045, 0.999512255191803]","[0.47265422344207764, 0.40775367617607117, -0.5257437825202942, 0.9997714161872864]","[0.43819838762283325, 0.4109404683113098, -0.5309110283851624, 0.9997674822807312]","[0.5713330507278442, 0.5134168267250061, -0.17476335167884827, 0.999366044998169]","[0.3514021039009094, 0.5232184529304504, -0.2591681182384491, 0.9995505809783936]","[0.5922043323516846, 0.7164149284362793, -0.12994779646396637, 0.8701876997947693]","[0.36022916436195374, 0.7402119636535645, -0.5816510915756226, 0.9363324046134949]","[0.5931944847106934, 0.855379581451416, -0.26412975788116455, 0.17783674597740173]","[0.4196186363697052, 0.5916011333465576, -1.0256779193878174, 0.8297412395477295]","[0.624990701675415, 0.9183486700057983, -0.30104029178619385, 0.10937974601984024]","[0.4305395483970642, 0.5490802526473999, -1.118808627128601, 0.7790171504020691]","[0.6014097332954407, 0.9250835180282593, -0.33467981219291687, 0.13603638112545013]","[0.42239823937416077, 0.5301779508590698, -1.099968671798706, 0.7717927098274231]","[0.5891332626342773, 0.8974997997283936, -0.2818562388420105, 0.15732067823410034]","[0.42383265495300293, 0.5413527488708496, -1.0256119966506958, 0.7599194645881653]","[0.548618733882904, 0.818943202495575, 0.0007139940862543881, 0.5708465576171875]","[0.40042126178741455, 0.8235335946083069, 0.0010222552809864283, 0.5716156959533691]","[0.5658537745475769, 1.0519238710403442, 0.15810157358646393, 0.003587359795346856]","[0.423335462808609, 1.0530198812484741, 0.14379282295703888, 0.003719750326126814]","[0.5642409920692444, 1.2507164478302002, 0.5780104398727417, 0.0008355813333764672]","[0.4211307168006897, 1.2671607732772827, 0.5012447834014893, 0.0006803499418310821]","[0.5660542249679565, 1.2775832414627075, 0.6039236187934875, 0.0015913585666567087]","[0.4145027697086334, 1.3015214204788208, 0.5267974138259888, 0.0009568874957039952]","[0.5500060319900513, 1.3307908773422241, 0.32035118341445923, 0.0006290035089477897]","[0.4396369457244873, 1.3370764255523682, 0.1965819150209427, 0.0006037869607098401]"
"[0.45943760871887207, 0.3798912465572357, -0.6363991498947144, 0.9998044371604919]","[0.47205084562301636, 0.3555907905101776, -0.5937515497207642, 0.9995574355125427]","[0.48010438680648804, 0.35564929246902466, -0.5936521887779236, 0.999670684337616]","[0.48851343989372253, 0.35575348138809204, -0.5936887264251709, 0.9995328187942505]","[0.44333019852638245, 0.3558266758918762, -0.5977732539176941, 0.9995763897895813]","[0.4316876232624054, 0.3566475212574005, -0.597758948802948, 0.9997084140777588]","[0.42166227102279663, 0.3579820394515991, -0.5979638695716858, 0.9996101260185242]","[0.49773362278938293, 0.3689785897731781, -0.3296016752719879, 0.9995119571685791]","[0.4073828458786011, 0.3726722300052643, -0.34165140986442566, 0.9995031952857971]","[0.47300103306770325, 0.40773725509643555, -0.5401144623756409, 0.9997661113739014]","[0.43846139311790466, 0.4109102487564087, -0.5436898469924927, 0.9997608065605164]","[0.5718429684638977, 0.5134831666946411, -0.19046057760715485, 0.9993574023246765]","[0.3519092798233032, 0.5236973762512207, -0.2696564197540283, 0.9995393753051758]","[0.5943852663040161, 0.7162498235702515, -0.14836430549621582, 0.8725473880767822]","[0.36068516969680786, 0.7404088377952576, -0.5935699343681335, 0.9397614002227783]","[0.5937542915344238, 0.8559389710426331, -0.2676992118358612, 0.18548837304115295]","[0.4268765449523926, 0.5874444842338562, -1.0300588607788086, 0.8447011113166809]","[0.6250050663948059, 0.9190388917922974, -0.3027894198894501, 0.11462786793708801]","[0.44128209352493286, 0.543480396270752, -1.1223654747009277, 0.7955640554428101]","[0.6014166474342346, 0.9255756735801697, -0.33461663126945496, 0.14197255671024323]","[0.43191009759902954, 0.5260112285614014, -1.1007477045059204, 0.788137674331665]","[0.5890286564826965, 0.9007326364517212, -0.2841278910636902, 0.1643945574760437]","[0.4321826100349426, 0.5378531217575073, -1.028359055519104, 0.7763677835464478]","[0.5486502051353455, 0.8195077776908875, 0.00017251989629585296, 0.5778753757476807]","[0.40048444271087646, 0.8240192532539368, 0.001530225039459765, 0.5765573382377625]","[0.5659918189048767, 1.0533404350280762, 0.1609196811914444, 0.0035721801687031984]","[0.4233083724975586, 1.054157018661499, 0.1691305786371231, 0.003737812163308263]","[0.5644795894622803, 1.252595067024231, 0.5969657897949219, 0.0008318134932778776]","[0.4206797778606415, 1.2686892747879028, 0.553194522857666, 0.0006756600923836231]","[0.5663001537322998, 1.2797095775604248, 0.624949038028717, 0.0015992923872545362]","[0.41406604647636414, 1.3032665252685547, 0.5823245048522949, 0.0009410632774233818]","[0.5502709746360779, 1.3334723711013794, 0.3409194052219391, 0.000621462648268789]","[0.4393919110298157, 1.3393234014511108, 0.25280192494392395, 0.0005885244463570416]"
"[0.459778368473053, 0.3796253204345703, -0.621431291103363, 0.9997825026512146]","[0.4723186194896698, 0.3556031286716461, -0.5771644711494446, 0.9995104074478149]","[0.48045116662979126, 0.35567688941955566, -0.5770923495292664, 0.9996318817138672]","[0.4888799786567688, 0.3558012843132019, -0.5771403908729553, 0.9994828104972839]","[0.4434918165206909, 0.35582029819488525, -0.5806537866592407, 0.9995224475860596]","[0.4318850636482239, 0.35663825273513794, -0.5806732177734375, 0.9996690154075623]","[0.42184630036354065, 0.3579714000225067, -0.5808994174003601, 0.9995642304420471]","[0.4981522262096405, 0.3691268563270569, -0.31642377376556396, 0.9994587898254395]","[0.40758758783340454, 0.37265700101852417, -0.32579800486564636, 0.9994192719459534]","[0.47339069843292236, 0.4077219069004059, -0.5270178318023682, 0.999727725982666]","[0.43874332308769226, 0.41077902913093567, -0.5299662947654724, 0.9997166395187378]","[0.5725239515304565, 0.5137038826942444, -0.18707996606826782, 0.9993166923522949]","[0.3525124192237854, 0.52408367395401, -0.26152780652046204, 0.9994861483573914]","[0.5962674021720886, 0.7170472145080566, -0.1502339094877243, 0.8744722008705139]","[0.3616645932197571, 0.7406212091445923, -0.5882430076599121, 0.9425486922264099]","[0.5939989686012268, 0.8589497804641724, -0.2662959098815918, 0.1917228102684021]","[0.4340313673019409, 0.5824483633041382, -1.0106699466705322, 0.8578705787658691]","[0.625066876411438, 0.9249561429023743, -0.30186349153518677, 0.118838369846344]","[0.4534624218940735, 0.537474513053894, -1.1012128591537476, 0.8097213506698608]","[0.601245641708374, 0.932327926158905, -0.3311700224876404, 0.1466054767370224]","[0.4417560398578644, 0.5209870934486389, -1.0692617893218994, 0.802010178565979]","[0.5885897874832153, 0.9092345237731934, -0.2838626503944397, 0.16977320611476898]","[0.4406399428844452, 0.5333034992218018, -1.0043115615844727, 0.7900171279907227]","[0.5490663051605225, 0.8199965357780457, -0.00048437004443258047, 0.5903522968292236]","[0.4006519019603729, 0.8247078657150269, 0.002154705813154578, 0.5870778560638428]","[0.5692456960678101, 1.053344964981079, 0.16168279945850372, 0.0037043443880975246]","[0.4236830472946167, 1.0545029640197754, 0.1692419797182083, 0.0039692712016403675]","[0.5658162236213684, 1.2526285648345947, 0.6032931208610535, 0.0008265721262432635]","[0.42082539200782776, 1.2688438892364502, 0.5459979772567749, 0.0006941651809029281]","[0.5673384666442871, 1.2797996997833252, 0.632297694683075, 0.0015847956528887153]","[0.4142063856124878, 1.3034532070159912, 0.5744764804840088, 0.0009439326240681112]","[0.5515645742416382, 1.3339124917984009, 0.3535088896751404, 0.0006159117911010981]","[0.44021832942962646, 1.339815378189087, 0.2505505084991455, 0.0005809249705635011]"
"[0.4598526060581207, 0.37903890013694763, -0.5472692251205444, 0.9997585415840149]","[0.4723246097564697, 0.3554987907409668, -0.5060558319091797, 0.999449610710144]","[0.48042744398117065, 0.3556106686592102, -0.5059526562690735, 0.9995843768119812]","[0.48886963725090027, 0.3557557165622711, -0.5059916973114014, 0.9994232654571533]","[0.44347572326660156, 0.35548755526542664, -0.5090142488479614, 0.9994592070579529]","[0.4318779706954956, 0.3562600016593933, -0.5089687705039978, 0.9996252059936523]","[0.42184603214263916, 0.3575901985168457, -0.5092045664787292, 0.9995140433311462]","[0.49804505705833435, 0.3690185844898224, -0.2618246376514435, 0.9993974566459656]","[0.4076353907585144, 0.3723282814025879, -0.26798197627067566, 0.9993399381637573]","[0.47352874279022217, 0.4071686863899231, -0.45828187465667725, 0.9996757507324219]","[0.4387795329093933, 0.4101288616657257, -0.46059438586235046, 0.9996612071990967]","[0.5724435448646545, 0.5129979252815247, -0.1512928456068039, 0.9992871880531311]","[0.35301879048347473, 0.5240127444267273, -0.22780480980873108, 0.9994579553604126]","[0.5970639586448669, 0.7109805941581726, -0.137908935546875, 0.8748849034309387]","[0.36243343353271484, 0.7397533655166626, -0.5698684453964233, 0.945041298866272]","[0.5950807332992554, 0.8583776354789734, -0.22090324759483337, 0.1925620138645172]","[0.4428293704986572, 0.5777343511581421, -0.9355291128158569, 0.8692594170570374]","[0.6252065896987915, 0.924454391002655, -0.24625450372695923, 0.12014210969209671]","[0.46473854780197144, 0.5322132706642151, -1.020387053489685, 0.8214271664619446]","[0.6013286709785461, 0.9313833117485046, -0.27082571387290955, 0.14779254794120789]","[0.45499637722969055, 0.5164898633956909, -0.9788663983345032, 0.8131399154663086]","[0.5904264450073242, 0.8974593281745911, -0.23441162705421448, 0.17143966257572174]","[0.4516512453556061, 0.5293004512786865, -0.9253248572349548, 0.8009122610092163]","[0.5498530268669128, 0.8194549083709717, -0.0005216567660681903, 0.5973653793334961]","[0.40073683857917786, 0.8245406746864319, 0.002194935455918312, 0.5939704179763794]","[0.5711314082145691, 1.0519304275512695, 0.15632204711437225, 0.003724081674590707]","[0.42378664016723633, 1.0544434785842896, 0.15152359008789062, 0.004042236600071192]","[0.5670914649963379, 1.2516151666641235, 0.5750615000724792, 0.0008077766979113221]","[0.4208643436431885, 1.2682214975357056, 0.4889930486679077, 0.0006918036378920078]","[0.5685973763465881, 1.2785546779632568, 0.6023052334785461, 0.0015361824771389365]","[0.4142562448978424, 1.3024001121520996, 0.5144112706184387, 0.0009182692156173289]","[0.5526502132415771, 1.3334267139434814, 0.33399897813796997, 0.000599991122726351]","[0.440881609916687, 1.3393919467926025, 0.2031814604997635, 0.000562945322599262]"
"[0.4598866403102875, 0.37814468145370483, -0.5373839735984802, 0.9997434616088867]","[0.4723145365715027, 0.3552525043487549, -0.4951964020729065, 0.9994255900382996]","[0.48026666045188904, 0.35538148880004883, -0.4951038062572479, 0.9995655417442322]","[0.4887579083442688, 0.35551971197128296, -0.4951423406600952, 0.9993996620178223]","[0.4433635175228119, 0.35513296723365784, -0.49959442019462585, 0.9994312524795532]","[0.4317626655101776, 0.3559284806251526, -0.4995534121990204, 0.9996066093444824]","[0.42177602648735046, 0.35731106996536255, -0.49977606534957886, 0.9994937777519226]","[0.4978634715080261, 0.36865735054016113, -0.24877680838108063, 0.9993746876716614]","[0.407658189535141, 0.37227892875671387, -0.2624130845069885, 0.9993013739585876]","[0.4738972783088684, 0.40660589933395386, -0.4472818672657013, 0.9996397495269775]","[0.4389386773109436, 0.40938034653663635, -0.45181190967559814, 0.9996175765991211]","[0.5724886655807495, 0.5127425193786621, -0.12766830623149872, 0.9992582201957703]","[0.35340094566345215, 0.5242956876754761, -0.21881608664989471, 0.9994179606437683]","[0.5988379120826721, 0.7086721658706665, -0.10546799749135971, 0.8720008730888367]","[0.3638745844364166, 0.7394649982452393, -0.5443786978721619, 0.9467014074325562]","[0.5972747206687927, 0.858004629611969, -0.1902853399515152, 0.19294941425323486]","[0.4470405876636505, 0.5753787755966187, -0.8945870399475098, 0.8792385458946228]","[0.6277708411216736, 0.92215895652771, -0.2116696983575821, 0.12144266068935394]","[0.46885737776756287, 0.5306105613708496, -0.9749113321304321, 0.8317180871963501]","[0.6042815446853638, 0.9305045008659363, -0.23911377787590027, 0.14919422566890717]","[0.45551595091819763, 0.5156762003898621, -0.9363374710083008, 0.8230991959571838]","[0.5929152965545654, 0.8911464810371399, -0.2043491154909134, 0.17258192598819733]","[0.45251891016960144, 0.5282553434371948, -0.8849645853042603, 0.8101317286491394]","[0.5519543886184692, 0.8188541531562805, -0.00010080634092446417, 0.6118157505989075]","[0.40281522274017334, 0.824429988861084, 0.0017662756145000458, 0.6071797013282776]","[0.5740553140640259, 1.048195242881775, 0.11880654841661453, 0.0041366638615727425]","[0.42731860280036926, 1.0529539585113525, 0.12068703025579453, 0.004481411073356867]","[0.5707675814628601, 1.2483863830566406, 0.49940523505210876, 0.0008241203031502664]","[0.427131712436676, 1.2661042213439941, 0.4205490052700043, 0.0007282169535756111]","[0.5721877217292786, 1.2753779888153076, 0.5230931043624878, 0.0015503449831157923]","[0.42100831866264343, 1.299948811531067, 0.44112807512283325, 0.0009186749812215567]","[0.5569183826446533, 1.3293699026107788, 0.25264856219291687, 0.0006230592844076455]","[0.44886314868927, 1.3363893032073975, 0.13012005388736725, 0.000569766154512763]"
"[0.4601607024669647, 0.37845316529273987, -0.5076848268508911, 0.9997116923332214]","[0.47238874435424805, 0.3559538722038269, -0.46881431341171265, 0.9993661642074585]","[0.48026856780052185, 0.3560687303543091, -0.46868613362312317, 0.9995179772377014]","[0.4887665808200836, 0.35615864396095276, -0.468679815530777, 0.999343991279602]","[0.4434020519256592, 0.35579052567481995, -0.4721919000148773, 0.9993674159049988]","[0.4317636787891388, 0.3565579652786255, -0.4721381366252899, 0.9995583891868591]","[0.4217851758003235, 0.35794609785079956, -0.4723643958568573, 0.9994428157806396]","[0.4978905916213989, 0.36915484070777893, -0.2387538105249405, 0.9993079900741577]","[0.4077552855014801, 0.37310168147087097, -0.24948199093341827, 0.9992111921310425]","[0.47466355562210083, 0.40683498978614807, -0.4233624041080475, 0.9995726346969604]","[0.43962693214416504, 0.4094233512878418, -0.42697441577911377, 0.9995421171188354]","[0.5732590556144714, 0.5128601789474487, -0.1285419911146164, 0.9992032647132874]","[0.35383105278015137, 0.5254678130149841, -0.21680639684200287, 0.9993806481361389]","[0.5988085865974426, 0.7089866995811462, -0.10868380218744278, 0.8648083209991455]","[0.36821720004081726, 0.7394775152206421, -0.5297197699546814, 0.9482008814811707]","[0.5972434282302856, 0.8599363565444946, -0.18410281836986542, 0.19143234193325043]","[0.4541877508163452, 0.5758152008056641, -0.8277533650398254, 0.8883681297302246]","[0.6270177960395813, 0.9275513887405396, -0.20263861119747162, 0.12189291417598724]","[0.4744201898574829, 0.5311633348464966, -0.8971185088157654, 0.8414395451545715]","[0.6039575934410095, 0.9362983703613281, -0.2269132286310196, 0.14905069768428802]","[0.4623061716556549, 0.5160437226295471, -0.8548757433891296, 0.8323314785957336]","[0.5913829207420349, 0.9099745154380798, -0.19682565331459045, 0.17309193313121796]","[0.458507239818573, 0.5286508798599243, -0.8149006962776184, 0.8190434575080872]","[0.554547131061554, 0.8188246488571167, 0.0026319874450564384, 0.6282384991645813]","[0.40408769249916077, 0.8243566751480103, -0.0009448033524677157, 0.6239686608314514]","[0.5757434368133545, 1.0481724739074707, 0.11850791424512863, 0.0043947952799499035]","[0.4277569353580475, 1.0529717206954956, 0.08760247379541397, 0.0048611839301884174]","[0.571349024772644, 1.2484157085418701, 0.4976487159729004, 0.0008123791194520891]","[0.4275372624397278, 1.266123652458191, 0.3581096827983856, 0.0007297039264813066]","[0.5726513862609863, 1.2754279375076294, 0.5218364596366882, 0.0015334245981648564]","[0.4212392270565033, 1.2999486923217773, 0.37627121806144714, 0.0008901115506887436]","[0.557585597038269, 1.3295083045959473, 0.2622677683830261, 0.0006254086620174348]","[0.45016801357269287, 1.3367173671722412, 0.072016142308712, 0.0005612460663542151]"
"[0.4605393409729004, 0.3795942962169647, -0.4860360026359558, 0.9996464848518372]","[0.4725770354270935, 0.3574736416339874, -0.44770947098731995, 0.9992602467536926]","[0.48037078976631165, 0.35739046335220337, -0.44759508967399597, 0.9994374513626099]","[0.4889200031757355, 0.35728970170021057, -0.44760793447494507, 0.9992491006851196]","[0.44348660111427307, 0.35788366198539734, -0.4511905014514923, 0.9992533922195435]","[0.43176302313804626, 0.3587031364440918, -0.4511473476886749, 0.9994764924049377]","[0.4217758774757385, 0.3601704239845276, -0.4513871967792511, 0.9993577599525452]","[0.49816110730171204, 0.36983180046081543, -0.2228900045156479, 0.9992086291313171]","[0.4078619182109833, 0.37496045231819153, -0.23471516370773315, 0.9990794062614441]","[0.4756048321723938, 0.40741920471191406, -0.40306973457336426, 0.9994484186172485]","[0.4404861330986023, 0.40978768467903137, -0.4071049988269806, 0.9994078874588013]","[0.5746583342552185, 0.5142502784729004, -0.11228478699922562, 0.9990984201431274]","[0.3549509346485138, 0.5268931984901428, -0.21083737909793854, 0.9993385076522827]","[0.5984309911727905, 0.7131844162940979, -0.0915505439043045, 0.8515575528144836]","[0.37144288420677185, 0.7389789819717407, -0.5164715051651001, 0.9488556981086731]","[0.5972518920898438, 0.8629608154296875, -0.1501958966255188, 0.18593811988830566]","[0.46745604276657104, 0.5695739388465881, -0.7848935127258301, 0.8950998187065125]","[0.6229874491691589, 0.9279716610908508, -0.16400089859962463, 0.1196330189704895]","[0.48991477489471436, 0.5256428122520447, -0.8490107655525208, 0.8472704887390137]","[0.6010453701019287, 0.9361878633499146, -0.18776483833789825, 0.14590850472450256]","[0.47401249408721924, 0.5101868510246277, -0.8045310378074646, 0.8375835418701172]","[0.5871057510375977, 0.912918210029602, -0.16264288127422333, 0.16979344189167023]","[0.4680194556713104, 0.5234320163726807, -0.7704700827598572, 0.8233553171157837]","[0.5551746487617493, 0.818824052810669, 0.008417204953730106, 0.64202481508255]","[0.40409472584724426, 0.8240662813186646, -0.006710796616971493, 0.6386754512786865]","[0.5748608708381653, 1.047767162322998, 0.04620807245373726, 0.005143037531524897]","[0.42744937539100647, 1.0513660907745361, -0.013300553895533085, 0.005854634568095207]","[0.5674886107444763, 1.2487130165100098, 0.3585190176963806, 0.0008267933735623956]","[0.42550763487815857, 1.266131043434143, 0.16987940669059753, 0.0007562797982245684]","[0.5679219365119934, 1.2757797241210938, 0.3761775493621826, 0.0015804856084287167]","[0.41902127861976624, 1.2999720573425293, 0.17797765135765076, 0.0008895769715309143]","[0.5527146458625793, 1.3295503854751587, 0.11733557283878326, 0.0006614646408706903]","[0.446016401052475, 1.3363896608352661, -0.12769906222820282, 0.0005736389430239797]"
"[0.46096959710121155, 0.38044410943984985, -0.5210910439491272, 0.9996068477630615]","[0.4729924201965332, 0.3586561381816864, -0.4812297821044922, 0.9991724491119385]","[0.4807667136192322, 0.3584628403186798, -0.4811234176158905, 0.9993754029273987]","[0.48938775062561035, 0.35828897356987, -0.4811460077762604, 0.9991669654846191]","[0.4435568153858185, 0.3590549826622009, -0.4849575459957123, 0.9991577863693237]","[0.4317622780799866, 0.35980424284935, -0.48491135239601135, 0.9994110465049744]","[0.4217466413974762, 0.3612554967403412, -0.4851408898830414, 0.9992756843566895]","[0.49876460433006287, 0.3705720901489258, -0.23624862730503082, 0.9991211891174316]","[0.40789100527763367, 0.37596428394317627, -0.24926871061325073, 0.9989436864852905]","[0.47665590047836304, 0.40800026059150696, -0.4337696135044098, 0.9993600249290466]","[0.4414249658584595, 0.41003426909446716, -0.43780097365379333, 0.9993075728416443]","[0.5753988027572632, 0.5160249471664429, -0.1311134546995163, 0.9990395307540894]","[0.3556433916091919, 0.5282849073410034, -0.22457003593444824, 0.9993008375167847]","[0.5955398678779602, 0.7145211100578308, -0.1183026060461998, 0.8466185927391052]","[0.3735809028148651, 0.7376250624656677, -0.5178054571151733, 0.949986457824707]","[0.5972592830657959, 0.8656944632530212, -0.16966257989406586, 0.18624013662338257]","[0.4729169011116028, 0.5709164142608643, -0.8239856362342834, 0.9021532535552979]","[0.6200284957885742, 0.9281564950942993, -0.195509135723114, 0.12086669355630875]","[0.49961093068122864, 0.526264488697052, -0.8913756608963013, 0.8545011878013611]","[0.5987709760665894, 0.9358924627304077, -0.22293272614479065, 0.14685192704200745]","[0.48674502968788147, 0.5095270872116089, -0.8489764332771301, 0.8443591594696045]","[0.5844792127609253, 0.913428783416748, -0.184980571269989, 0.17160870134830475]","[0.47504961490631104, 0.5240421891212463, -0.8106931447982788, 0.8298351168632507]","[0.556149959564209, 0.8188216686248779, 0.00876430794596672, 0.6486951112747192]","[0.404010146856308, 0.8239274621009827, -0.007071050349622965, 0.6453303694725037]","[0.575171172618866, 1.0476179122924805, 0.07668709754943848, 0.005131897516548634]","[0.42791202664375305, 1.0511677265167236, 0.03789643570780754, 0.0059410627000033855]","[0.5677545666694641, 1.2486932277679443, 0.4361025094985962, 0.0008034837665036321]","[0.4256740212440491, 1.2659319639205933, 0.2714509069919586, 0.0007466607494279742]","[0.568329393863678, 1.27566397190094, 0.45814356207847595, 0.001546421553939581]","[0.4191059172153473, 1.2996262311935425, 0.2844249904155731, 0.0008603041642345488]","[0.5528100728988647, 1.3295091390609741, 0.19393344223499298, 0.0006592044373974204]","[0.4460292458534241, 1.336138367652893, -0.0227986890822649, 0.0005639036535285413]"
"[0.4613052308559418, 0.38076427578926086, -0.5381160974502563, 0.9995917081832886]","[0.4733327627182007, 0.35889968276023865, -0.49792802333831787, 0.9991391897201538]","[0.4812215566635132, 0.35872218012809753, -0.4978141188621521, 0.999358594417572]","[0.4899495542049408, 0.35853666067123413, -0.4977158308029175, 0.9991401433944702]","[0.44355353713035583, 0.35916775465011597, -0.5033785700798035, 0.999114990234375]","[0.4316672384738922, 0.35992154479026794, -0.5033680200576782, 0.999384880065918]","[0.4215177595615387, 0.3614290952682495, -0.503625214099884, 0.9992315173149109]","[0.49979743361473083, 0.3707706034183502, -0.25344425439834595, 0.9991061091423035]","[0.40789997577667236, 0.3764134645462036, -0.27709779143333435, 0.9988890886306763]","[0.47757387161254883, 0.40817809104919434, -0.44987067580223083, 0.9993248581886292]","[0.4422074556350708, 0.4101622998714447, -0.4572981894016266, 0.9992561340332031]","[0.5754755735397339, 0.516676127910614, -0.142287015914917, 0.9990388751029968]","[0.356097936630249, 0.528756320476532, -0.24105103313922882, 0.9992919564247131]","[0.5922616124153137, 0.714767575263977, -0.13344375789165497, 0.8458715081214905]","[0.3766604959964752, 0.733034074306488, -0.5343206524848938, 0.9508858919143677]","[0.5976589322090149, 0.8680556416511536, -0.21637965738773346, 0.19091592729091644]","[0.4769456386566162, 0.5722306966781616, -0.8510212302207947, 0.9067563414573669]","[0.6130546927452087, 0.9277934432029724, -0.2419937551021576, 0.12488875538110733]","[0.5053413510322571, 0.5276308059692383, -0.9230115413665771, 0.8576974272727966]","[0.5921078324317932, 0.935724675655365, -0.27124324440956116, 0.1511439085006714]","[0.492789626121521, 0.5110829472541809, -0.8835800886154175, 0.8470600843429565]","[0.5783164501190186, 0.9119773507118225, -0.23209549486637115, 0.1769263744354248]","[0.4789966940879822, 0.5250580906867981, -0.839699387550354, 0.8322856426239014]","[0.5568962693214417, 0.8187975883483887, 0.011169541627168655, 0.6537041068077087]","[0.40401726961135864, 0.8236967325210571, -0.009411233477294445, 0.6505058407783508]","[0.5751426219940186, 1.0473953485488892, 0.072129026055336, 0.005044444929808378]","[0.4279760420322418, 1.0509064197540283, 0.024147935211658478, 0.005880517885088921]","[0.567814826965332, 1.248602271080017, 0.4248071014881134, 0.0007781437016092241]","[0.4257192313671112, 1.265842318534851, 0.2449786216020584, 0.0007282425067387521]","[0.5684496760368347, 1.275621771812439, 0.44553008675575256, 0.0015155894216150045]","[0.4192536771297455, 1.299593210220337, 0.2552526891231537, 0.0008309059194289148]","[0.5528901815414429, 1.3285645246505737, 0.17473936080932617, 0.0006607739487662911]","[0.44547438621520996, 1.334854006767273, -0.058159831911325455, 0.0005552081274800003]"
"[0.46126988530158997, 0.38083651661872864, -0.5158295631408691, 0.9994255900382996]","[0.47337520122528076, 0.35892823338508606, -0.4760283827781677, 0.9988428354263306]","[0.481253981590271, 0.35883185267448425, -0.47597572207450867, 0.9991521239280701]","[0.4900040030479431, 0.3587309420108795, -0.47597768902778625, 0.9988903403282166]","[0.4434415400028229, 0.3591465353965759, -0.4819544553756714, 0.998791515827179]","[0.43154817819595337, 0.35990166664123535, -0.48197174072265625, 0.99916011095047]","[0.42129412293434143, 0.3614073097705841, -0.4822489619255066, 0.9989511370658875]","[0.5000444650650024, 0.3709999918937683, -0.24000781774520874, 0.9988530874252319]","[0.40788981318473816, 0.37639614939689636, -0.2656745910644531, 0.9984227418899536]","[0.4775676727294922, 0.40828707814216614, -0.4288794994354248, 0.9990357160568237]","[0.44220852851867676, 0.4101778268814087, -0.43711063265800476, 0.9989097118377686]","[0.5727756023406982, 0.5156721472740173, -0.13106904923915863, 0.9989297389984131]","[0.3560973107814789, 0.528741717338562, -0.22295524179935455, 0.9991967082023621]","[0.5893193483352661, 0.7068303823471069, -0.12416687607765198, 0.8352285027503967]","[0.37997809052467346, 0.7117852568626404, -0.5253404974937439, 0.9479392170906067]","[0.5972625613212585, 0.8676547408103943, -0.20081499218940735, 0.1865042895078659]","[0.48011553287506104, 0.573314905166626, -0.8283105492591858, 0.902130663394928]","[0.6079424023628235, 0.9231827855110168, -0.2230508029460907, 0.12241536378860474]","[0.5095624327659607, 0.5290589928627014, -0.8984341025352478, 0.8443692326545715]","[0.5866540670394897, 0.9305709600448608, -0.2508096694946289, 0.14804458618164062]","[0.49695292115211487, 0.51372230052948, -0.8571993708610535, 0.8326638340950012]","[0.5738728046417236, 0.9095472693443298, -0.21487607061862946, 0.17304202914237976]","[0.48597604036331177, 0.5257775783538818, -0.816794216632843, 0.8161435723304749]","[0.558178186416626, 0.8181627988815308, 0.01361973024904728, 0.6627374887466431]","[0.4044320583343506, 0.8205404281616211, -0.011937669478356838, 0.6616790294647217]","[0.5763852596282959, 1.042187213897705, 0.05715328827500343, 0.006153388414531946]","[0.43006110191345215, 1.0469287633895874, -0.004578104242682457, 0.007061329670250416]","[0.5681912899017334, 1.2440742254257202, 0.3839022219181061, 0.0008308904361911118]","[0.4272717237472534, 1.262259840965271, 0.19854073226451874, 0.0008124238229356706]","[0.5685376524925232, 1.2714695930480957, 0.4023512005805969, 0.0016085169045254588]","[0.4212144613265991, 1.2966744899749756, 0.2067967653274536, 0.0009003035956993699]","[0.5533768534660339, 1.3226841688156128, 0.13909021019935608, 0.0007423686911351979]","[0.4454813301563263, 1.3281471729278564, -0.09373173117637634, 0.0006262415554374456]"
