"[0.482690691947937, 0.4357438385486603, -0.6815556287765503, 0.9996924996376038]","[0.496788889169693, 0.3991960287094116, -0.6419987678527832, 0.9992341995239258]","[0.5089616179466248, 0.3964739143848419, -0.6418980956077576, 0.9993352890014648]","[0.5184071063995361, 0.39415064454078674, -0.6417782306671143, 0.9992396831512451]","[0.45999783277511597, 0.4060792624950409, -0.6434920430183411, 0.9993470311164856]","[0.44703224301338196, 0.4083021581172943, -0.6432880163192749, 0.9994921684265137]","[0.436601459980011, 0.4103619158267975, -0.6435786485671997, 0.9994232654571533]","[0.5329740643501282, 0.4030633270740509, -0.35950931906700134, 0.999164879322052]","[0.423799067735672, 0.4221615791320801, -0.34813955426216125, 0.9992919564247131]","[0.5136003494262695, 0.4624556303024292, -0.5772200226783752, 0.9997019171714783]","[0.4679044485092163, 0.46766260266304016, -0.5744590163230896, 0.9996502995491028]","[0.6541388034820557, 0.6016992926597595, -0.23130720853805542, 0.9993482232093811]","[0.3488048017024994, 0.605043351650238, -0.3036602735519409, 0.9997150301933289]","[0.6922490000724792, 0.8501359224319458, -0.20263127982616425, 0.7705776691436768]","[0.350422203540802, 0.8331053256988525, -0.6760892868041992, 0.8966218829154968]","[0.6797211766242981, 1.0100462436676025, -0.3295491337776184, 0.13715137541294098]","[0.4702589809894562, 0.6320855617523193, -1.1596161127090454, 0.8342319130897522]","[0.7146949172019958, 1.0841468572616577, -0.37471672892570496, 0.09236232191324234]","[0.4920659065246582, 0.5862829089164734, -1.2640807628631592, 0.8008509278297424]","[0.6898369789123535, 1.0792707204818726, -0.40893954038619995, 0.11518988013267517]","[0.4840734004974365, 0.5601484775543213, -1.2344728708267212, 0.7963122129440308]","[0.6756555438041687, 1.0532199144363403, -0.35026484727859497, 0.15582317113876343]","[0.4781123399734497, 0.5735433101654053, -1.1574742794036865, 0.7946472764015198]","[0.6165627241134644, 0.972561240196228, -0.00864673312753439, 0.14463479816913605]","[0.41314995288848877, 0.9717767238616943, 0.010590014979243279, 0.18498437106609344]","[0.6322481632232666, 1.310179591178894, 0.18064385652542114, 0.0005995046230964363]","[0.4277230203151703, 1.3238276243209839, 0.22785739600658417, 0.0006027711206115782]","[0.6250621676445007, 1.596229076385498, 0.7315506935119629, 0.0002513925719540566]","[0.42694005370140076, 1.6214324235916138, 0.6884931325912476, 0.00010125360859092325]","[0.62745201587677, 1.632758617401123, 0.7667946815490723, 0.00034072654671035707]","[0.4226626753807068, 1.663367509841919, 0.7245241403579712, 0.00012680325016845018]","[0.6093488335609436, 1.7046253681182861, 0.3924609124660492, 0.0001575216738274321]","[0.45558422803878784, 1.721224069595337, 0.284405380487442, 0.0001764382323017344]"
"[0.48274338245391846, 0.4357081353664398, -0.6814659833908081, 0.999666154384613]","[0.49666860699653625, 0.3991967737674713, -0.6440739035606384, 0.999161422252655]","[0.5088261365890503, 0.3965262174606323, -0.6440174579620361, 0.9992767572402954]","[0.5183736085891724, 0.3942354917526245, -0.6439394950866699, 0.9991727471351624]","[0.4599589705467224, 0.406049519777298, -0.644382119178772, 0.999287486076355]","[0.44703468680381775, 0.4082722067832947, -0.6441601514816284, 0.99944669008255]","[0.43660643696784973, 0.4103430211544037, -0.6444534659385681, 0.9993696808815002]","[0.5328857898712158, 0.40315258502960205, -0.36219921708106995, 0.9990954399108887]","[0.4235987067222595, 0.42239445447921753, -0.3442835807800293, 0.9992234110832214]","[0.5136258602142334, 0.4624389708042145, -0.5766169428825378, 0.9996808767318726]","[0.46798011660575867, 0.4676443934440613, -0.5719924569129944, 0.9996232986450195]","[0.6544148921966553, 0.601555585861206, -0.2423177808523178, 0.9993317723274231]","[0.3497945964336395, 0.604962170124054, -0.2870047092437744, 0.9997196197509766]","[0.6923452615737915, 0.8490222692489624, -0.22366087138652802, 0.7723820209503174]","[0.3536149859428406, 0.8326634764671326, -0.6494644284248352, 0.9037150740623474]","[0.6796696186065674, 1.0125131607055664, -0.3400837182998657, 0.14068371057510376]","[0.4729152321815491, 0.6343609690666199, -1.1379319429397583, 0.8492053747177124]","[0.7131704688072205, 1.0870269536972046, -0.37906762957572937, 0.09458556771278381]","[0.49447697401046753, 0.5885649919509888, -1.2421635389328003, 0.8157764673233032]","[0.6885782480239868, 1.0811704397201538, -0.4127955734729767, 0.11762085556983948]","[0.4858839511871338, 0.562495231628418, -1.2133415937423706, 0.8108088374137878]","[0.6745156049728394, 1.0549042224884033, -0.362302303314209, 0.15967479348182678]","[0.47969943284988403, 0.5757544040679932, -1.1358038187026978, 0.8092156648635864]","[0.6170300841331482, 0.9725861549377441, -0.010123377665877342, 0.15039272606372833]","[0.4135187268257141, 0.9707508087158203, 0.012040956877171993, 0.19332881271839142]","[0.6320708990097046, 1.3090770244598389, 0.15132789313793182, 0.0006137695745564997]","[0.4278717041015625, 1.3230267763137817, 0.23438648879528046, 0.0006322384579107165]","[0.6252666115760803, 1.5948832035064697, 0.6845889091491699, 0.00027228338876739144]","[0.42805245518684387, 1.6200934648513794, 0.7112618684768677, 0.00010943150846287608]","[0.6280601620674133, 1.6312973499298096, 0.7181205153465271, 0.0003788834437727928]","[0.42387890815734863, 1.6619045734405518, 0.7495222687721252, 0.00013490889978129417]","[0.6087827086448669, 1.7028892040252686, 0.34026670455932617, 0.00016596914792899042]","[0.4559420347213745, 1.719262719154358, 0.2905282974243164, 0.0001872634602477774]"
"[0.4827669560909271, 0.43463051319122314, -0.6489213705062866, 0.9996144771575928]","[0.4965308904647827, 0.3985412120819092, -0.6120994091033936, 0.9989761114120483]","[0.508679211139679, 0.3959737718105316, -0.6120526194572449, 0.9991427063941956]","[0.5183271765708923, 0.39373695850372314, -0.6119234561920166, 0.9990056157112122]","[0.45992475748062134, 0.4052901864051819, -0.6112257838249207, 0.9991262555122375]","[0.44702184200286865, 0.40774643421173096, -0.6110632419586182, 0.9993369579315186]","[0.4365708827972412, 0.41000595688819885, -0.6113657355308533, 0.9992353320121765]","[0.5328720808029175, 0.4030032455921173, -0.34390881657600403, 0.9989052414894104]","[0.4230113923549652, 0.4223794639110565, -0.3211826980113983, 0.9990465044975281]","[0.5136147737503052, 0.46180739998817444, -0.5496222376823425, 0.9996152520179749]","[0.46797212958335876, 0.4665558636188507, -0.5436441898345947, 0.9995496273040771]","[0.6545884609222412, 0.6014463305473328, -0.2344389408826828, 0.9992832541465759]","[0.3503413498401642, 0.6043099761009216, -0.26008617877960205, 0.999715268611908]","[0.6930696964263916, 0.8522948026657104, -0.22752121090888977, 0.7722827792167664]","[0.3532201051712036, 0.832455039024353, -0.5827668309211731, 0.9101255536079407]","[0.680130660533905, 1.0192891359329224, -0.3551262617111206, 0.1448325216770172]","[0.47780048847198486, 0.6347716450691223, -1.0203773975372314, 0.8630019426345825]","[0.7131214737892151, 1.0951844453811646, -0.39732497930526733, 0.09725123643875122]","[0.49958276748657227, 0.5895169973373413, -1.1161918640136719, 0.8301135897636414]","[0.6881198883056641, 1.0915600061416626, -0.43300366401672363, 0.12029922753572464]","[0.49140697717666626, 0.5628646612167358, -1.0874820947647095, 0.8248684406280518]","[0.6735051870346069, 1.0647146701812744, -0.37676379084587097, 0.16474904119968414]","[0.48424333333969116, 0.5764569044113159, -1.0167659521102905, 0.8233984708786011]","[0.6186226606369019, 0.9729802012443542, -0.010285983793437481, 0.15474049746990204]","[0.4149288833141327, 0.9716307520866394, 0.01220565102994442, 0.20008118450641632]","[0.6326531767845154, 1.31039559841156, 0.14426642656326294, 0.000599517545197159]","[0.4282743036746979, 1.3236972093582153, 0.1909589171409607, 0.0006324265850707889]","[0.6247147917747498, 1.5957205295562744, 0.6906898021697998, 0.0002708001702558249]","[0.42759379744529724, 1.6202776432037354, 0.6114766001701355, 0.00010941927757812664]","[0.6276264190673828, 1.6321154832839966, 0.7257466912269592, 0.0003863639140035957]","[0.4232260286808014, 1.6622296571731567, 0.6437917351722717, 0.00013331344234757125]","[0.6076139807701111, 1.7039912939071655, 0.35661593079566956, 0.00016586054698564112]","[0.45614123344421387, 1.7193180322647095, 0.21319007873535156, 0.0001877516770036891]"
"[0.48243021965026855, 0.43341517448425293, -0.5988371968269348, 0.9995824694633484]","[0.4958985447883606, 0.3977789282798767, -0.5642762780189514, 0.9988499283790588]","[0.5079361200332642, 0.3954501152038574, -0.564185380935669, 0.9990645051002502]","[0.5178748369216919, 0.3933772146701813, -0.5640594959259033, 0.9989086985588074]","[0.4596431255340576, 0.4036383032798767, -0.5632776021957397, 0.9990050196647644]","[0.4468511641025543, 0.40593963861465454, -0.5630965828895569, 0.9992544651031494]","[0.4364032447338104, 0.40814927220344543, -0.5633766651153564, 0.9991252422332764]","[0.5319903492927551, 0.4028128385543823, -0.31353244185447693, 0.9988110661506653]","[0.4222375154495239, 0.42181724309921265, -0.29099467396736145, 0.9989120960235596]","[0.5121152400970459, 0.46096163988113403, -0.5061587691307068, 0.9995720982551575]","[0.46672236919403076, 0.46472153067588806, -0.5001432299613953, 0.9994972944259644]","[0.6525450348854065, 0.5992787480354309, -0.2185172736644745, 0.9992742538452148]","[0.3503256142139435, 0.6038570404052734, -0.23047906160354614, 0.999714195728302]","[0.6931280493736267, 0.8519287109375, -0.21808815002441406, 0.7758615612983704]","[0.35402989387512207, 0.8318490982055664, -0.5271937847137451, 0.9152554869651794]","[0.6824660301208496, 1.0243505239486694, -0.3529137670993805, 0.15145041048526764]","[0.48222512006759644, 0.6356079578399658, -0.9302597045898438, 0.8753780722618103]","[0.7141944169998169, 1.103460431098938, -0.4015163481235504, 0.10215020179748535]","[0.5077413320541382, 0.5904311537742615, -1.0184985399246216, 0.8430516719818115]","[0.6883081793785095, 1.1036127805709839, -0.4371732771396637, 0.12585283815860748]","[0.5018720626831055, 0.563596785068512, -0.9902873039245605, 0.8375123143196106]","[0.6734296083450317, 1.076080322265625, -0.3744322657585144, 0.1737683117389679]","[0.4930413067340851, 0.5772143006324768, -0.9260192513465881, 0.836288571357727]","[0.6204297542572021, 0.9713451266288757, -0.01036354061216116, 0.15906782448291779]","[0.4154071509838104, 0.9699385762214661, 0.012322057969868183, 0.2060004323720932]","[0.6368571519851685, 1.3078980445861816, 0.10477475821971893, 0.000579874380491674]","[0.43267470598220825, 1.3219908475875854, 0.1476510912179947, 0.0006262842216528952]","[0.6298560500144958, 1.5942236185073853, 0.6118226051330566, 0.00026647618506103754]","[0.4338423013687134, 1.6184171438217163, 0.5201106667518616, 0.00010770012886496261]","[0.633477509021759, 1.630652666091919, 0.6424661874771118, 0.0003904029435943812]","[0.4289519190788269, 1.6607484817504883, 0.5469213128089905, 0.0001294925605179742]","[0.6133007407188416, 1.7026094198226929, 0.28600481152534485, 0.00016349974612239748]","[0.46532925963401794, 1.7169619798660278, 0.12615449726581573, 0.0001828738022595644]"
"[0.48251456022262573, 0.4319172203540802, -0.6066800951957703, 0.9995437264442444]","[0.49589917063713074, 0.3964838981628418, -0.5714377760887146, 0.9986986517906189]","[0.5079245567321777, 0.3944636285305023, -0.5713633894920349, 0.9989606142044067]","[0.5178659558296204, 0.3926694095134735, -0.5712394118309021, 0.9987784028053284]","[0.4597080945968628, 0.4015655517578125, -0.5703157186508179, 0.998868465423584]","[0.4468918442726135, 0.40376609563827515, -0.5701762437820435, 0.9991631507873535]","[0.43640604615211487, 0.40588340163230896, -0.570459246635437, 0.9990100264549255]","[0.5319036245346069, 0.402601033449173, -0.3173617422580719, 0.9986578822135925]","[0.42191171646118164, 0.42049703001976013, -0.29583999514579773, 0.9987583756446838]","[0.5120384097099304, 0.46028023958206177, -0.5129357576370239, 0.9995118379592896]","[0.4666997194290161, 0.46323463320732117, -0.5073444843292236, 0.9994388818740845]","[0.6492747664451599, 0.5952516794204712, -0.22274093329906464, 0.9992415308952332]","[0.3503016233444214, 0.6032370328903198, -0.22628749907016754, 0.9997110366821289]","[0.693130612373352, 0.8518781661987305, -0.21763457357883453, 0.7773659825325012]","[0.35515454411506653, 0.8319299817085266, -0.529376208782196, 0.9197938442230225]","[0.6824244260787964, 1.0259946584701538, -0.34698155522346497, 0.15720967948436737]","[0.48079049587249756, 0.6360918879508972, -0.9560478329658508, 0.8867294788360596]","[0.7138022184371948, 1.1105588674545288, -0.3982311189174652, 0.10645505040884018]","[0.5074021816253662, 0.5907492637634277, -1.0478575229644775, 0.8552772998809814]","[0.6872168779373169, 1.1128315925598145, -0.4335123598575592, 0.1304883062839508]","[0.5009024143218994, 0.5642699003219604, -1.0210087299346924, 0.849568784236908]","[0.6713712811470032, 1.0845766067504883, -0.36808842420578003, 0.18159137666225433]","[0.4917677044868469, 0.5778968930244446, -0.9528598189353943, 0.8485978841781616]","[0.6234564185142517, 0.9677524566650391, -0.010543600656092167, 0.1687486469745636]","[0.41605034470558167, 0.9688207507133484, 0.012511569075286388, 0.2185426950454712]","[0.643329381942749, 1.3049534559249878, 0.11718881875276566, 0.0005660853930748999]","[0.4401668310165405, 1.3201313018798828, 0.16317863762378693, 0.0006282529211603105]","[0.6376920938491821, 1.5914124250411987, 0.6483750343322754, 0.00026315872673876584]","[0.44280579686164856, 1.616275668144226, 0.5618592500686646, 0.00010833456326508895]","[0.6414313912391663, 1.627436876296997, 0.6815891861915588, 0.0003942378971260041]","[0.43761107325553894, 1.6589573621749878, 0.5917762517929077, 0.0001277544943150133]","[0.6214368939399719, 1.7011421918869019, 0.3203429877758026, 0.0001619518588995561]","[0.47499364614486694, 1.7143505811691284, 0.16936810314655304, 0.00018020566494669765]"
"[0.48248833417892456, 0.4310484826564789, -0.6177130341529846, 0.999530017375946]","[0.49589550495147705, 0.39550191164016724, -0.5823869109153748, 0.9986253380775452]","[0.5079271793365479, 0.3935851752758026, -0.5822931528091431, 0.9989122748374939]","[0.5178734660148621, 0.39192289113998413, -0.5821243524551392, 0.998713493347168]","[0.45965802669525146, 0.40050071477890015, -0.5796818733215332, 0.9988082647323608]","[0.44680410623550415, 0.40281441807746887, -0.5794934034347534, 0.9991257190704346]","[0.4362403154373169, 0.4049612581729889, -0.5797752737998962, 0.9989641904830933]","[0.5320302844047546, 0.40232813358306885, -0.32647019624710083, 0.9985741376876831]","[0.4212872087955475, 0.4199262857437134, -0.2971718907356262, 0.9986945986747742]","[0.5119975805282593, 0.4597133994102478, -0.5234135389328003, 0.9994820356369019]","[0.46647393703460693, 0.462492436170578, -0.5155369639396667, 0.9994110465049744]","[0.6493256688117981, 0.5945371389389038, -0.22538432478904724, 0.9992082118988037]","[0.350382536649704, 0.6010947823524475, -0.22915324568748474, 0.9997158050537109]","[0.6940243244171143, 0.8531389832496643, -0.21511761844158173, 0.7751403450965881]","[0.3548111915588379, 0.8315505385398865, -0.5297955274581909, 0.9248519539833069]","[0.683313250541687, 1.0258076190948486, -0.3416338860988617, 0.16491647064685822]","[0.48156246542930603, 0.6366477608680725, -0.9538685083389282, 0.8972600102424622]","[0.7146556377410889, 1.110614538192749, -0.39401528239250183, 0.11245357245206833]","[0.5083149075508118, 0.5912667512893677, -1.0448416471481323, 0.8672599196434021]","[0.6875805258750916, 1.1129775047302246, -0.42753294110298157, 0.136963352560997]","[0.5016610622406006, 0.5646278858184814, -1.0172712802886963, 0.8616334199905396]","[0.6714077591896057, 1.0852351188659668, -0.36236897110939026, 0.19203631579875946]","[0.4920351803302765, 0.5783697962760925, -0.9499503374099731, 0.860771894454956]","[0.6246554851531982, 0.9679021239280701, -0.011237142607569695, 0.1714983731508255]","[0.416427344083786, 0.9688428640365601, 0.013270167633891106, 0.22345009446144104]","[0.642528772354126, 1.3052136898040771, 0.12007687240839005, 0.0005377873312681913]","[0.43886059522628784, 1.3201748132705688, 0.16141819953918457, 0.0006069293594919145]","[0.6363561749458313, 1.5915189981460571, 0.6611886620521545, 0.0002532584185246378]","[0.4410493075847626, 1.6161699295043945, 0.5576457977294922, 0.0001036523754009977]","[0.640321671962738, 1.6275923252105713, 0.6952306032180786, 0.0003858201380353421]","[0.4359806776046753, 1.6587917804718018, 0.5875920653343201, 0.00012171550042694435]","[0.619286298751831, 1.7011593580245972, 0.3322162330150604, 0.00015704635006841272]","[0.4729219675064087, 1.7143723964691162, 0.16163861751556396, 0.00017432839376851916]"
"[0.4826463460922241, 0.430474191904068, -0.6167488098144531, 0.9995245337486267]","[0.4959503710269928, 0.39502742886543274, -0.5798066258430481, 0.9985926747322083]","[0.5079697370529175, 0.39317503571510315, -0.5796913504600525, 0.9988949298858643]","[0.517896294593811, 0.3915763795375824, -0.5795174837112427, 0.9986929893493652]","[0.45976924896240234, 0.3998519480228424, -0.5781292915344238, 0.9987677335739136]","[0.4468763470649719, 0.4021379351615906, -0.5778867602348328, 0.9990956783294678]","[0.43625596165657043, 0.4042277932167053, -0.5781410336494446, 0.9989235401153564]","[0.5320456027984619, 0.40215933322906494, -0.3214128911495209, 0.998543918132782]","[0.42123278975486755, 0.4193342626094818, -0.2970518469810486, 0.9986283779144287]","[0.5119995474815369, 0.4593299925327301, -0.5219572186470032, 0.9994627237319946]","[0.4664875268936157, 0.46185705065727234, -0.5154291987419128, 0.9993852972984314]","[0.6493831276893616, 0.5946055054664612, -0.22808311879634857, 0.9991922378540039]","[0.3503720462322235, 0.6008599996566772, -0.23290781676769257, 0.9997085928916931]","[0.694233238697052, 0.854766309261322, -0.21905098855495453, 0.7751508355140686]","[0.3555839955806732, 0.8314496874809265, -0.5396454930305481, 0.9278550148010254]","[0.6842668652534485, 1.0314500331878662, -0.34674912691116333, 0.17146044969558716]","[0.4826207160949707, 0.6369333267211914, -0.9494152665138245, 0.9061459302902222]","[0.7146314978599548, 1.1187413930892944, -0.39601656794548035, 0.11786610633134842]","[0.5097905397415161, 0.5917930006980896, -1.0382466316223145, 0.8766920566558838]","[0.6867436766624451, 1.1223021745681763, -0.4318258464336395, 0.14334577322006226]","[0.5033342242240906, 0.5650377869606018, -1.0091934204101562, 0.8709787726402283]","[0.6700387597084045, 1.094318151473999, -0.36776378750801086, 0.20141364634037018]","[0.4936164617538452, 0.5787110924720764, -0.9450289607048035, 0.8702324032783508]","[0.6247230172157288, 0.9679397940635681, -0.01138600055128336, 0.1698223054409027]","[0.41625404357910156, 0.968766987323761, 0.013482378795742989, 0.22113437950611115]","[0.6416686773300171, 1.306874394416809, 0.11577025055885315, 0.0005140467546880245]","[0.4378882348537445, 1.3211708068847656, 0.16260839998722076, 0.000583971559535712]","[0.6351938247680664, 1.5927019119262695, 0.6565756797790527, 0.00024571106769144535]","[0.43971291184425354, 1.6172338724136353, 0.5622859001159668, 9.915092232404277e-05]","[0.6390368938446045, 1.6289024353027344, 0.690329372882843, 0.0003784257860388607]","[0.4347544312477112, 1.6600360870361328, 0.5920723676681519, 0.00011545298912096769]","[0.6180402040481567, 1.7021390199661255, 0.3270755112171173, 0.00015459275164175779]","[0.47112080454826355, 1.715517282485962, 0.16262534260749817, 0.00016864770441316068]"
"[0.4811752140522003, 0.42938265204429626, -0.6069261431694031, 0.9995334148406982]","[0.4947894215583801, 0.39424145221710205, -0.5719397664070129, 0.9986035227775574]","[0.5069409608840942, 0.39239585399627686, -0.571787416934967, 0.9989107847213745]","[0.5172750353813171, 0.3908287286758423, -0.5716063976287842, 0.9987115263938904]","[0.4586960971355438, 0.39915263652801514, -0.5670309066772461, 0.9987703561782837]","[0.44607698917388916, 0.40144068002700806, -0.5667352080345154, 0.9990956783294678]","[0.4356653392314911, 0.40357303619384766, -0.5669852495193481, 0.9989200234413147]","[0.5319247245788574, 0.4016859531402588, -0.3218362033367157, 0.9985677003860474]","[0.42122551798820496, 0.4188820421695709, -0.2830735743045807, 0.9986135959625244]","[0.510962724685669, 0.45835447311401367, -0.515876054763794, 0.9994659423828125]","[0.46506133675575256, 0.46074146032333374, -0.5050042867660522, 0.9993853569030762]","[0.6500034332275391, 0.5946723222732544, -0.23244783282279968, 0.9991830587387085]","[0.35057222843170166, 0.6008261442184448, -0.22135652601718903, 0.9997086524963379]","[0.6946617364883423, 0.8563339710235596, -0.2210097312927246, 0.7771575450897217]","[0.3556364178657532, 0.8311495184898376, -0.5272107720375061, 0.9303656220436096]","[0.6829346418380737, 1.0348583459854126, -0.34906813502311707, 0.17757761478424072]","[0.48178839683532715, 0.6371603608131409, -0.936664342880249, 0.9142740368843079]","[0.7133080959320068, 1.1273518800735474, -0.39967721700668335, 0.12356972694396973]","[0.5087940692901611, 0.5934039950370789, -1.023866891860962, 0.8857875466346741]","[0.6832396984100342, 1.1313681602478027, -0.43353140354156494, 0.15034307539463043]","[0.5021528005599976, 0.5666863322257996, -0.9922091364860535, 0.8800705671310425]","[0.6664864420890808, 1.1027593612670898, -0.3692706525325775, 0.2112956941127777]","[0.49287453293800354, 0.5798224210739136, -0.9315446615219116, 0.8794076442718506]","[0.6250364780426025, 0.968026340007782, -0.012511744163930416, 0.1654057651758194]","[0.41608890891075134, 0.9676691889762878, 0.014783713966608047, 0.21593479812145233]","[0.6413276195526123, 1.3077725172042847, 0.0920170247554779, 0.0004891693242825568]","[0.4372791349887848, 1.3212065696716309, 0.1676359325647354, 0.0005571787478402257]","[0.6345241665840149, 1.5934863090515137, 0.6105997562408447, 0.00023838614288251847]","[0.43888819217681885, 1.6176493167877197, 0.564551591873169, 9.423719893675297e-05]","[0.6382260918617249, 1.629799246788025, 0.641454815864563, 0.0003719369415193796]","[0.4340643286705017, 1.6606208086013794, 0.5935285091400146, 0.00010896308958763257]","[0.6174861788749695, 1.7025341987609863, 0.2749873399734497, 0.0001524669787613675]","[0.4703403413295746, 1.7160801887512207, 0.16429415345191956, 0.0001622273412067443]"
"[0.4786264896392822, 0.42728111147880554, -0.633208692073822, 0.9995351433753967]","[0.4928312599658966, 0.39256343245506287, -0.6025785207748413, 0.998593807220459]","[0.5050567984580994, 0.390777051448822, -0.6023337841033936, 0.9989103674888611]","[0.5159648656845093, 0.3893536627292633, -0.6020887494087219, 0.9987093806266785]","[0.4571835994720459, 0.39737462997436523, -0.5892488360404968, 0.9987550377845764]","[0.44494080543518066, 0.3995441496372223, -0.5887994766235352, 0.9990816712379456]","[0.43487560749053955, 0.40170231461524963, -0.5890108942985535, 0.9988982081413269]","[0.5314562916755676, 0.4010389447212219, -0.3604294955730438, 0.9985686540603638]","[0.42119935154914856, 0.4176298975944519, -0.291638046503067, 0.9985634684562683]","[0.508246660232544, 0.45639732480049133, -0.5473549962043762, 0.999462366104126]","[0.4624355733394623, 0.45867374539375305, -0.5270512104034424, 0.9993759989738464]","[0.6497139930725098, 0.5947352647781372, -0.27369216084480286, 0.9991587400436401]","[0.3505619764328003, 0.600766122341156, -0.226853147149086, 0.9997050762176514]","[0.6946666240692139, 0.8565118908882141, -0.26609358191490173, 0.7760720252990723]","[0.3553435206413269, 0.8300900459289551, -0.5513664484024048, 0.9316892623901367]","[0.6807937026023865, 1.036849856376648, -0.3731945753097534, 0.1796470582485199]","[0.48118019104003906, 0.6377444863319397, -0.9782890677452087, 0.921252429485321]","[0.709383487701416, 1.1311852931976318, -0.42622363567352295, 0.12625575065612793]","[0.5078099370002747, 0.5949453711509705, -1.069176435470581, 0.8931063413619995]","[0.6776891946792603, 1.1361494064331055, -0.45718875527381897, 0.1538810282945633]","[0.5014639496803284, 0.5679479837417603, -1.0370571613311768, 0.8872660994529724]","[0.661304235458374, 1.1071101427078247, -0.3917936682701111, 0.21638108789920807]","[0.49212151765823364, 0.5810271501541138, -0.9733384847640991, 0.8866686820983887]","[0.6249083876609802, 0.9680323600769043, -0.014529992826282978, 0.15847742557525635]","[0.41499489545822144, 0.9666963815689087, 0.016891101375222206, 0.207681342959404]","[0.6399416327476501, 1.3077901601791382, 0.1007622480392456, 0.0004690882342401892]","[0.4370424151420593, 1.3209792375564575, 0.18515415489673615, 0.0005346338148228824]","[0.6337388753890991, 1.5935304164886475, 0.6356513500213623, 0.00023373209114652127]","[0.4387733042240143, 1.6176518201828003, 0.616000235080719, 9.009130735648796e-05]","[0.6373664140701294, 1.6298532485961914, 0.6683794856071472, 0.00036658847238868475]","[0.43389445543289185, 1.6606194972991943, 0.6484276652336121, 0.00010368398216087371]","[0.6164798140525818, 1.7025195360183716, 0.29709142446517944, 0.000150343359564431]","[0.4675065875053406, 1.7161328792572021, 0.20921677350997925, 0.00015726628771517426]"
"[0.47268787026405334, 0.4245365858078003, -0.8979326486587524, 0.9995757937431335]","[0.4894396960735321, 0.3906533718109131, -0.8645797371864319, 0.9987189173698425]","[0.5025557279586792, 0.38889080286026, -0.8643244504928589, 0.9990062713623047]","[0.514441192150116, 0.3875410258769989, -0.8641729950904846, 0.998824417591095]","[0.45303279161453247, 0.3956510126590729, -0.8526962399482727, 0.9988651871681213]","[0.44175985455513, 0.3978841304779053, -0.8522647619247437, 0.9991604685783386]","[0.43268468976020813, 0.40017372369766235, -0.8524417877197266, 0.998993456363678]","[0.5312891006469727, 0.4000381529331207, -0.5770336985588074, 0.9986966252326965]","[0.42124485969543457, 0.4165462255477905, -0.5082623362541199, 0.9986780285835266]","[0.5039478540420532, 0.453369677066803, -0.7906957864761353, 0.9995092153549194]","[0.45664089918136597, 0.45574048161506653, -0.7719588279724121, 0.9994282126426697]","[0.6492606997489929, 0.5955303311347961, -0.43664008378982544, 0.9991942048072815]","[0.3503589928150177, 0.601190984249115, -0.3741801977157593, 0.9997079372406006]","[0.6939600110054016, 0.8565018177032471, -0.3784462809562683, 0.774618923664093]","[0.33902791142463684, 0.8292548060417175, -0.7016873955726624, 0.9291661977767944]","[0.6769635677337646, 1.0434300899505615, -0.4354325532913208, 0.1813129186630249]","[0.464205265045166, 0.6622560620307922, -1.1945858001708984, 0.9205856919288635]","[0.6918377876281738, 1.137258529663086, -0.4785372316837311, 0.12759551405906677]","[0.5000404119491577, 0.6193684339523315, -1.297900915145874, 0.8865482211112976]","[0.6592142581939697, 1.1410691738128662, -0.5119006037712097, 0.15645502507686615]","[0.49697449803352356, 0.5934983491897583, -1.2535301446914673, 0.8802981972694397]","[0.6468912363052368, 1.1123942136764526, -0.4514490067958832, 0.21692076325416565]","[0.4859671890735626, 0.6041903495788574, -1.1882575750350952, 0.8787094354629517]","[0.609068751335144, 0.9699414372444153, -0.030099809169769287, 0.1487298607826233]","[0.40289828181266785, 0.9672756791114807, 0.032611947506666183, 0.19533197581768036]","[0.6235880851745605, 1.314838171005249, 0.1533241868019104, 0.0004711822548415512]","[0.42860376834869385, 1.323365569114685, 0.3171731233596802, 0.0005223813350312412]","[0.6194444894790649, 1.5982983112335205, 0.7833541631698608, 0.00023571017663925886]","[0.4231428802013397, 1.6220548152923584, 0.8848226070404053, 8.753077418077737e-05]","[0.6228447556495667, 1.6349070072174072, 0.8230419158935547, 0.0003580824995879084]","[0.4185830056667328, 1.6656005382537842, 0.9308055639266968, 0.00010144186671823263]","[0.596694827079773, 1.7069809436798096, 0.3940882086753845, 0.00015521366731263697]","[0.43744346499443054, 1.7205933332443237, 0.45374032855033875, 0.0001654657389735803]"
