"[0.48169252276420593, 0.3099250793457031, -0.48917141556739807, 0.9999682903289795]","[0.4877510964870453, 0.2930547297000885, -0.47207868099212646, 0.9999338984489441]","[0.4942833185195923, 0.29217442870140076, -0.47218430042266846, 0.9999450445175171]","[0.50042325258255, 0.2911774516105652, -0.47215571999549866, 0.9999226331710815]","[0.46940287947654724, 0.2953452169895172, -0.4700699746608734, 0.9999078512191772]","[0.4639032483100891, 0.2964188754558563, -0.470357209444046, 0.9999265074729919]","[0.4598524272441864, 0.2972239553928375, -0.47044187784194946, 0.9998942017555237]","[0.5072900652885437, 0.2958489954471588, -0.30295202136039734, 0.9999275207519531]","[0.45251795649528503, 0.3056669235229492, -0.29488110542297363, 0.9999274015426636]","[0.4960576891899109, 0.32488149404525757, -0.4223901629447937, 0.9999793171882629]","[0.47190284729003906, 0.3269672393798828, -0.41991838812828064, 0.9999663829803467]","[0.56991046667099, 0.38925594091415405, -0.14055033028125763, 0.9999823570251465]","[0.41203999519348145, 0.3996821343898773, -0.14214840531349182, 0.999954879283905]","[0.6041249632835388, 0.5104310512542725, -0.18854230642318726, 0.9984971284866333]","[0.38537243008613586, 0.526139497756958, -0.21142835915088654, 0.9983766078948975]","[0.6101005673408508, 0.49364709854125977, -0.5280235409736633, 0.9979771375656128]","[0.377798855304718, 0.5005775690078735, -0.5787113308906555, 0.9965643882751465]","[0.6094595193862915, 0.4903753101825714, -0.5921406745910645, 0.9955355525016785]","[0.3757629990577698, 0.4889802038669586, -0.6348876953125, 0.9927476048469543]","[0.6085571050643921, 0.4745880961418152, -0.6037641763687134, 0.9959505200386047]","[0.3744407892227173, 0.46761175990104675, -0.655932605266571, 0.9932229518890381]","[0.6062451601028442, 0.4745156466960907, -0.5369734168052673, 0.9954730272293091]","[0.37769588828086853, 0.46963611245155334, -0.5919328927993774, 0.9924846291542053]","[0.5362678170204163, 0.6176227331161499, 0.008552324026823044, 0.999623715877533]","[0.45385757088661194, 0.6160023212432861, -0.008169073611497879, 0.9994733929634094]","[0.5276946425437927, 0.7838358283042908, -0.05786839500069618, 0.4836715757846832]","[0.4638712704181671, 0.7812167406082153, 0.02651975490152836, 0.5500969290733337]","[0.528340756893158, 0.9270526170730591, 0.32731395959854126, 0.015558173879981041]","[0.45189836621284485, 0.9175240397453308, 0.38732120394706726, 0.018269073218107224]","[0.5276257395744324, 0.9468688368797302, 0.3578009307384491, 0.024816926568746567]","[0.44885289669036865, 0.9369863867759705, 0.41769564151763916, 0.028814736753702164]","[0.5297616124153137, 0.9763795137405396, 0.19800026714801788, 0.009380906820297241]","[0.47056522965431213, 0.972241997718811, 0.2279917150735855, 0.013549265451729298]"
"[0.4807984530925751, 0.3097909986972809, -0.48134174942970276, 0.9999703764915466]","[0.48709115386009216, 0.2929340898990631, -0.46444806456565857, 0.9999386668205261]","[0.49375101923942566, 0.2920687198638916, -0.4645519256591797, 0.9999493360519409]","[0.5000079870223999, 0.29107916355133057, -0.46452903747558594, 0.9999280571937561]","[0.4685690999031067, 0.29522740840911865, -0.4616818130016327, 0.9999141693115234]","[0.46320101618766785, 0.29630112648010254, -0.46196049451828003, 0.999932050704956]","[0.4591018855571747, 0.297077476978302, -0.4620431363582611, 0.9999014735221863]","[0.5071309208869934, 0.29578566551208496, -0.2958020567893982, 0.9999335408210754]","[0.45187491178512573, 0.30552786588668823, -0.2841747999191284, 0.9999333024024963]","[0.4952627420425415, 0.3248078525066376, -0.4145708978176117, 0.9999806880950928]","[0.47092100977897644, 0.3268975019454956, -0.41108059883117676, 0.9999685287475586]","[0.5699043869972229, 0.38925161957740784, -0.13410332798957825, 0.9999830722808838]","[0.41193196177482605, 0.3996719717979431, -0.132625550031662, 0.9999564290046692]","[0.6044912934303284, 0.5118663311004639, -0.18323278427124023, 0.9986072778701782]","[0.3838067948818207, 0.5260628461837769, -0.20353689789772034, 0.9984804391860962]","[0.6097875237464905, 0.4937419593334198, -0.5217763781547546, 0.9981538653373718]","[0.37824806571006775, 0.4999498724937439, -0.570813775062561, 0.996888279914856]","[0.6093486547470093, 0.4906226396560669, -0.586347222328186, 0.9959134459495544]","[0.376954048871994, 0.48867979645729065, -0.6275328993797302, 0.9934139847755432]","[0.6081856489181519, 0.47394639253616333, -0.5975441336631775, 0.9962893724441528]","[0.3760969042778015, 0.4671713709831238, -0.6476816534996033, 0.9938430786132812]","[0.6052910089492798, 0.4739583432674408, -0.5304241180419922, 0.9958544373512268]","[0.37885117530822754, 0.46915102005004883, -0.5836549997329712, 0.9931714534759521]","[0.5362263321876526, 0.6176204085350037, 0.008617836982011795, 0.9996371865272522]","[0.45361652970314026, 0.6159871816635132, -0.008220510557293892, 0.9994925260543823]","[0.5277017951011658, 0.7841711044311523, -0.051854491233825684, 0.4818626940250397]","[0.4631638526916504, 0.7817156314849854, 0.02541850134730339, 0.5487405061721802]","[0.5287012457847595, 0.9276083111763, 0.33121931552886963, 0.014404654502868652]","[0.45144662261009216, 0.9188831448554993, 0.38178619742393494, 0.017075305804610252]","[0.5283028483390808, 0.9473512768745422, 0.3616296350955963, 0.023266373202204704]","[0.44852057099342346, 0.9382088780403137, 0.41247254610061646, 0.027378493919968605]","[0.5294127464294434, 0.9767888188362122, 0.2029068022966385, 0.008600064553320408]","[0.47037553787231445, 0.973249614238739, 0.2264721393585205, 0.012613315135240555]"
"[0.4803248941898346, 0.3097153604030609, -0.47093433141708374, 0.999972403049469]","[0.48673003911972046, 0.29286158084869385, -0.4535048305988312, 0.9999433159828186]","[0.4934404194355011, 0.29201966524124146, -0.4536110460758209, 0.9999533891677856]","[0.4997427761554718, 0.29104265570640564, -0.4535936117172241, 0.9999333620071411]","[0.468138724565506, 0.2951253652572632, -0.4511825740337372, 0.9999204277992249]","[0.4628080725669861, 0.29619500041007996, -0.45144733786582947, 0.9999373555183411]","[0.4587008059024811, 0.29695072770118713, -0.45152437686920166, 0.9999086856842041]","[0.5069917440414429, 0.29576724767684937, -0.28435248136520386, 0.9999392032623291]","[0.45145148038864136, 0.3054322600364685, -0.27429109811782837, 0.9999389052391052]","[0.4948049783706665, 0.324785441160202, -0.4038776159286499, 0.9999820590019226]","[0.4703706204891205, 0.32686492800712585, -0.4009404182434082, 0.9999707341194153]","[0.5698984265327454, 0.3892019987106323, -0.12930451333522797, 0.9999840259552002]","[0.41191184520721436, 0.3996661901473999, -0.12517771124839783, 0.9999582171440125]","[0.6048975586891174, 0.5119794607162476, -0.1803884655237198, 0.9987098574638367]","[0.38231679797172546, 0.5259906053543091, -0.1990661472082138, 0.9985769987106323]","[0.6096555590629578, 0.4939906597137451, -0.5051636099815369, 0.998317539691925]","[0.3784414231777191, 0.49942001700401306, -0.5678299069404602, 0.9971814155578613]","[0.6085101962089539, 0.4917391538619995, -0.5696427226066589, 0.9962632656097412]","[0.3797433078289032, 0.48817554116249084, -0.6261704564094543, 0.9940171241760254]","[0.6062683463096619, 0.473685622215271, -0.5805433988571167, 0.9966035485267639]","[0.3796234726905823, 0.46680575609207153, -0.6457297205924988, 0.9944038987159729]","[0.603322446346283, 0.47350504994392395, -0.5136595964431763, 0.9962068200111389]","[0.381711483001709, 0.46883025765419006, -0.5804963111877441, 0.993791937828064]","[0.5362221598625183, 0.6177412867546082, 0.009641301818192005, 0.9996550679206848]","[0.4534659683704376, 0.6159970760345459, -0.009196235798299313, 0.9995160698890686]","[0.5277448296546936, 0.7850533127784729, -0.04450998455286026, 0.4794706404209137]","[0.46253153681755066, 0.7828591465950012, 0.021702764555811882, 0.5462607741355896]","[0.5292575359344482, 0.928534209728241, 0.3360116183757782, 0.013373001478612423]","[0.4511861503124237, 0.9202209115028381, 0.37472546100616455, 0.0160133708268404]","[0.529128909111023, 0.9482491612434387, 0.36628663539886475, 0.02185855247080326]","[0.4483979344367981, 0.9393512606620789, 0.40291860699653625, 0.025951052084565163]","[0.529392421245575, 0.9775055646896362, 0.2075880914926529, 0.007903817109763622]","[0.47028008103370667, 0.9743895530700684, 0.21106469631195068, 0.0117781488224864]"
"[0.47995877265930176, 0.30967292189598083, -0.4662390649318695, 0.9999741315841675]","[0.4864467978477478, 0.29283782839775085, -0.44846177101135254, 0.9999473690986633]","[0.49317309260368347, 0.2920113503932953, -0.44856834411621094, 0.9999569654464722]","[0.4995051920413971, 0.29103755950927734, -0.44855695962905884, 0.9999380707740784]","[0.46784332394599915, 0.29507753252983093, -0.44624021649360657, 0.999925971031189]","[0.4625391960144043, 0.2961459159851074, -0.4464983642101288, 0.9999420046806335]","[0.45842769742012024, 0.29689720273017883, -0.44657382369041443, 0.9999151229858398]","[0.5068751573562622, 0.2957661747932434, -0.27914002537727356, 0.999944269657135]","[0.4512598216533661, 0.30537688732147217, -0.2692585289478302, 0.9999439120292664]","[0.49443668127059937, 0.3247736394405365, -0.3989604115486145, 0.9999832510948181]","[0.46998080611228943, 0.3268483877182007, -0.3961411714553833, 0.9999726414680481]","[0.5698950886726379, 0.38910940289497375, -0.1249951720237732, 0.9999849200248718]","[0.4119585454463959, 0.39962565898895264, -0.12157910317182541, 0.9999598264694214]","[0.6055501103401184, 0.5119531154632568, -0.17472432553768158, 0.9988030791282654]","[0.38151586055755615, 0.525802493095398, -0.19800502061843872, 0.998662531375885]","[0.6087214946746826, 0.4944573640823364, -0.49851569533348083, 0.9984629154205322]","[0.37922242283821106, 0.4993247389793396, -0.5672658085823059, 0.9974431991577148]","[0.6062549352645874, 0.492824912071228, -0.5636940002441406, 0.9965729713439941]","[0.3827615976333618, 0.4880020320415497, -0.6268622279167175, 0.994553804397583]","[0.6031862497329712, 0.47381117939949036, -0.5743629336357117, 0.9968819618225098]","[0.3837425708770752, 0.46673861145973206, -0.6458335518836975, 0.9949022531509399]","[0.6003901958465576, 0.4732455909252167, -0.5069482922554016, 0.9965176582336426]","[0.38550353050231934, 0.46873465180397034, -0.579727053642273, 0.9943420886993408]","[0.5362183451652527, 0.6179115772247314, 0.010702945291996002, 0.9996702075004578]","[0.45343661308288574, 0.6160075664520264, -0.010241084732115269, 0.9995361566543579]","[0.5277659893035889, 0.785183310508728, -0.04019934684038162, 0.4797118008136749]","[0.4619532525539398, 0.7834433913230896, 0.01848350279033184, 0.5464035272598267]","[0.5293404459953308, 0.9281018376350403, 0.3420897126197815, 0.012547769583761692]","[0.45086994767189026, 0.9200360774993896, 0.36648333072662354, 0.015199676156044006]","[0.5292771458625793, 0.9475278258323669, 0.37267419695854187, 0.020755713805556297]","[0.44823962450027466, 0.9387338161468506, 0.3943091332912445, 0.02484968490898609]","[0.5292186141014099, 0.9767500758171082, 0.21440884470939636, 0.0073222387582063675]","[0.4698130488395691, 0.9741028547286987, 0.20166990160942078, 0.011111126281321049]"
"[0.47978976368904114, 0.30966734886169434, -0.4637867212295532, 0.9999755620956421]","[0.4862847924232483, 0.29283514618873596, -0.4468507468700409, 0.9999507665634155]","[0.4929874539375305, 0.2920188307762146, -0.4469687342643738, 0.9999600052833557]","[0.49931541085243225, 0.2910501956939697, -0.4469495713710785, 0.9999419450759888]","[0.4677085280418396, 0.2950665056705475, -0.4440217912197113, 0.9999306201934814]","[0.4624020457267761, 0.296133816242218, -0.4442797601222992, 0.9999460577964783]","[0.45828962326049805, 0.29688766598701477, -0.4443470537662506, 0.9999206066131592]","[0.5067238211631775, 0.29578253626823425, -0.2737477421760559, 0.9999486207962036]","[0.45116135478019714, 0.3053668141365051, -0.26732420921325684, 0.9999483227729797]","[0.4942081868648529, 0.32477420568466187, -0.39867404103279114, 0.9999842643737793]","[0.469791054725647, 0.32684755325317383, -0.3949129581451416, 0.999974250793457]","[0.5698632597923279, 0.38906824588775635, -0.1104084700345993, 0.9999856948852539]","[0.4120292663574219, 0.39960017800331116, -0.11982907354831696, 0.9999613761901855]","[0.6063477993011475, 0.5118702054023743, -0.15945389866828918, 0.9988877773284912]","[0.38088950514793396, 0.5245025157928467, -0.1974603533744812, 0.9987414479255676]","[0.6080046892166138, 0.49531686305999756, -0.4966326355934143, 0.9985916614532471]","[0.38033977150917053, 0.4983622133731842, -0.5663697719573975, 0.9976776838302612]","[0.6039080023765564, 0.4938783049583435, -0.5590047836303711, 0.9968467950820923]","[0.3869447112083435, 0.4877706468105316, -0.6266788244247437, 0.9950330257415771]","[0.6005954146385193, 0.4741601347923279, -0.569821834564209, 0.9971280694007874]","[0.3889753520488739, 0.46591952443122864, -0.6445170640945435, 0.99534672498703]","[0.5980145931243896, 0.47325271368026733, -0.5052722096443176, 0.996791422367096]","[0.39011573791503906, 0.4676532447338104, -0.5783293843269348, 0.9948318600654602]","[0.5362135767936707, 0.6181787252426147, 0.011774932034313679, 0.999683678150177]","[0.45343175530433655, 0.6161586046218872, -0.011312070302665234, 0.9995542168617249]","[0.5277732014656067, 0.7853437066078186, -0.04036642238497734, 0.48033812642097473]","[0.4617258310317993, 0.7837385535240173, 0.016067203134298325, 0.5460439324378967]","[0.5293322205543518, 0.9277586936950684, 0.34396252036094666, 0.011856645345687866]","[0.450424462556839, 0.9198262691497803, 0.3603346347808838, 0.014520671218633652]","[0.5292672514915466, 0.946997344493866, 0.37491920590400696, 0.019844071939587593]","[0.44792526960372925, 0.9382190704345703, 0.3886831998825073, 0.023975839838385582]","[0.5288357734680176, 0.9762790203094482, 0.21767249703407288, 0.0068186623975634575]","[0.46881479024887085, 0.9738298654556274, 0.19660355150699615, 0.010534986853599548]"
"[0.4797200560569763, 0.3096671998500824, -0.4673210382461548, 0.9999768733978271]","[0.4861876368522644, 0.29284289479255676, -0.4488660991191864, 0.9999538064002991]","[0.49286338686943054, 0.29204893112182617, -0.44897377490997314, 0.9999627470970154]","[0.4991815388202667, 0.29108926653862, -0.44896939396858215, 0.9999454617500305]","[0.46765828132629395, 0.29506105184555054, -0.44722798466682434, 0.9999349117279053]","[0.4623408019542694, 0.2961280941963196, -0.44748494029045105, 0.9999498128890991]","[0.4582411050796509, 0.296885222196579, -0.44756513833999634, 0.9999256730079651]","[0.5066238641738892, 0.2958558201789856, -0.27415379881858826, 0.9999525547027588]","[0.45113688707351685, 0.30537280440330505, -0.26937592029571533, 0.9999523758888245]","[0.4941008388996124, 0.3247847259044647, -0.39948704838752747, 0.9999851584434509]","[0.46972760558128357, 0.32685381174087524, -0.39734378457069397, 0.9999757409095764]","[0.5698557496070862, 0.38900551199913025, -0.11032348871231079, 0.999986469745636]","[0.41209980845451355, 0.3995663821697235, -0.12497113645076752, 0.9999626278877258]","[0.6075380444526672, 0.5108088850975037, -0.15886850655078888, 0.9989728927612305]","[0.38018205761909485, 0.5229760408401489, -0.21093609929084778, 0.9988183975219727]","[0.606553852558136, 0.4966919422149658, -0.4957486689090729, 0.9987106323242188]","[0.38134753704071045, 0.49623623490333557, -0.5834779143333435, 0.997890055179596]","[0.5996458530426025, 0.4957937002182007, -0.5619944930076599, 0.9971014857292175]","[0.39089247584342957, 0.4869377613067627, -0.6457667946815491, 0.9954678416252136]","[0.5960825681686401, 0.4757381081581116, -0.57173091173172, 0.9973576664924622]","[0.3929755985736847, 0.46455705165863037, -0.6625251770019531, 0.995749831199646]","[0.5941429734230042, 0.47423622012138367, -0.5039055943489075, 0.9970452785491943]","[0.393167644739151, 0.466243714094162, -0.5947911143302917, 0.9952751994132996]","[0.5362669229507446, 0.6182315349578857, 0.01350798737257719, 0.9996956586837769]","[0.45343777537345886, 0.6162352561950684, -0.01306257676333189, 0.9995703101158142]","[0.5278007388114929, 0.7853991389274597, -0.040758535265922546, 0.48652297258377075]","[0.4615560472011566, 0.7839257717132568, 0.00824186485260725, 0.5495820641517639]","[0.529317319393158, 0.9275438189506531, 0.34565630555152893, 0.011345542035996914]","[0.449669748544693, 0.9198281168937683, 0.3533543050289154, 0.014016298577189445]","[0.5292395353317261, 0.9466365575790405, 0.37673699855804443, 0.019188929349184036]","[0.447249174118042, 0.9380205273628235, 0.38194575905799866, 0.02333139255642891]","[0.5286771059036255, 0.975961446762085, 0.21884863078594208, 0.006391094997525215]","[0.46739959716796875, 0.9737173914909363, 0.18873107433319092, 0.01004691980779171]"
"[0.4796964228153229, 0.30966559052467346, -0.4667103588581085, 0.999977707862854]","[0.48612675070762634, 0.292849063873291, -0.4477238953113556, 0.9999561309814453]","[0.4927777647972107, 0.29206809401512146, -0.4478292763233185, 0.9999648928642273]","[0.4990798234939575, 0.29111120104789734, -0.44783392548561096, 0.9999480843544006]","[0.4676398038864136, 0.29505664110183716, -0.44622722268104553, 0.9999382495880127]","[0.46230846643447876, 0.2961238622665405, -0.44647687673568726, 0.9999527931213379]","[0.4582251310348511, 0.29688987135887146, -0.4465571641921997, 0.9999297857284546]","[0.5065364241600037, 0.2959148585796356, -0.2732435166835785, 0.9999557733535767]","[0.45113492012023926, 0.3054203391075134, -0.26790282130241394, 0.9999557733535767]","[0.49406206607818604, 0.32478880882263184, -0.39828717708587646, 0.9999858736991882]","[0.4697268605232239, 0.3268623650074005, -0.3963639736175537, 0.9999769330024719]","[0.5698248744010925, 0.388920396566391, -0.1091822162270546, 0.999987006187439]","[0.4124332070350647, 0.3994545340538025, -0.12444768846035004, 0.999963641166687]","[0.6085667610168457, 0.5098267197608948, -0.1553899198770523, 0.9990403056144714]","[0.3794414699077606, 0.5219414234161377, -0.20866802334785461, 0.9988815784454346]","[0.6035206317901611, 0.4977191984653473, -0.4929346740245819, 0.9988082051277161]","[0.383334755897522, 0.49486660957336426, -0.5752120018005371, 0.9980757236480713]","[0.5958955883979797, 0.49699297547340393, -0.5604473948478699, 0.9973040223121643]","[0.39482632279396057, 0.48663392663002014, -0.6366914510726929, 0.9958427548408508]","[0.5923451781272888, 0.4774525463581085, -0.5712742805480957, 0.9975384473800659]","[0.39710837602615356, 0.4640326499938965, -0.6535289287567139, 0.9960955381393433]","[0.5904892086982727, 0.47555461525917053, -0.5001795887947083, 0.997241735458374]","[0.3968828320503235, 0.46555620431900024, -0.5865158438682556, 0.9956519603729248]","[0.5363460779190063, 0.6182788610458374, 0.014461803250014782, 0.9997017979621887]","[0.4534936845302582, 0.6164230704307556, -0.014028366655111313, 0.9995790123939514]","[0.5278313159942627, 0.7854195833206177, -0.03920712321996689, 0.49067556858062744]","[0.4614272117614746, 0.7841773629188538, 0.0018135482678189874, 0.5520033240318298]","[0.5291296243667603, 0.9273752570152283, 0.34455832839012146, 0.011093074455857277]","[0.44895491003990173, 0.9196754693984985, 0.3447120785713196, 0.013823457062244415]","[0.528745710849762, 0.9465011954307556, 0.37522727251052856, 0.018900316208600998]","[0.44676849246025085, 0.9377540946006775, 0.37301430106163025, 0.022975414991378784]","[0.5284892320632935, 0.9758902192115784, 0.21726860105991364, 0.006108981091529131]","[0.46567806601524353, 0.9736141562461853, 0.1807205229997635, 0.009772430174052715]"
"[0.4796317219734192, 0.30970337986946106, -0.45774656534194946, 0.9999781250953674]","[0.48598483204841614, 0.2929157018661499, -0.43635353446006775, 0.9999577403068542]","[0.4925425350666046, 0.2921813726425171, -0.436452180147171, 0.9999663829803467]","[0.49882471561431885, 0.29123735427856445, -0.4364594519138336, 0.9999496936798096]","[0.4675847291946411, 0.2950843572616577, -0.43628084659576416, 0.9999409317970276]","[0.4622555673122406, 0.2961539328098297, -0.4365144371986389, 0.9999551773071289]","[0.45818713307380676, 0.2969604730606079, -0.4366062581539154, 0.9999332427978516]","[0.5063490867614746, 0.2961495816707611, -0.25755348801612854, 0.9999580979347229]","[0.4511021375656128, 0.3056187331676483, -0.2574521005153656, 0.9999586939811707]","[0.49391764402389526, 0.3248491883277893, -0.38786494731903076, 0.9999863505363464]","[0.46971094608306885, 0.32692408561706543, -0.3877139091491699, 0.9999779462814331]","[0.5695310235023499, 0.38892683386802673, -0.09352326393127441, 0.9999873638153076]","[0.4125517010688782, 0.39949101209640503, -0.12404469400644302, 0.9999646544456482]","[0.6100574731826782, 0.5093109011650085, -0.14035283029079437, 0.999089241027832]","[0.3775109648704529, 0.5218182802200317, -0.2091148942708969, 0.9989475607872009]","[0.6011963486671448, 0.49924662709236145, -0.47361016273498535, 0.9988861083984375]","[0.386527955532074, 0.49041271209716797, -0.5728734135627747, 0.9982461929321289]","[0.5930853486061096, 0.4989991784095764, -0.5427508354187012, 0.9974561929702759]","[0.39965343475341797, 0.484118789434433, -0.6352438926696777, 0.996184229850769]","[0.5890733003616333, 0.47973525524139404, -0.5496392250061035, 0.9976709485054016]","[0.4027553200721741, 0.4617343544960022, -0.650055468082428, 0.9964093565940857]","[0.5872704982757568, 0.47740066051483154, -0.48022326827049255, 0.997384250164032]","[0.40200623869895935, 0.463077187538147, -0.5833004117012024, 0.995993435382843]","[0.5364353656768799, 0.6188491582870483, 0.015759162604808807, 0.999704897403717]","[0.4535232186317444, 0.6174224019050598, -0.015320478938519955, 0.999586284160614]","[0.52791827917099, 0.7858241200447083, -0.03504663333296776, 0.49006956815719604]","[0.4612446129322052, 0.785370409488678, 0.00010234860383206978, 0.5511487722396851]","[0.5290033221244812, 0.9280890226364136, 0.3422236442565918, 0.010811490006744862]","[0.44822001457214355, 0.9214279651641846, 0.33847010135650635, 0.013621235266327858]","[0.5284155011177063, 0.9469454288482666, 0.3722553253173828, 0.018457263708114624]","[0.4463438093662262, 0.9393585324287415, 0.366021066904068, 0.02241687662899494]","[0.528421938419342, 0.975942850112915, 0.21415747702121735, 0.005846710409969091]","[0.46391963958740234, 0.9749571084976196, 0.1728784441947937, 0.00952998548746109]"
"[0.4795704483985901, 0.3098139762878418, -0.41968896985054016, 0.9999785423278809]","[0.48578941822052, 0.2930515706539154, -0.398162841796875, 0.9999588131904602]","[0.4921930432319641, 0.2923651933670044, -0.39826810359954834, 0.9999675750732422]","[0.4984211027622223, 0.2914387881755829, -0.3982561528682709, 0.9999507069587708]","[0.46755266189575195, 0.29519495368003845, -0.39753371477127075, 0.9999428987503052]","[0.462230920791626, 0.296267569065094, -0.3977644741535187, 0.999957263469696]","[0.4581742584705353, 0.2971501350402832, -0.3978525698184967, 0.999936044216156]","[0.506090521812439, 0.29637855291366577, -0.22460289299488068, 0.9999600648880005]","[0.451106458902359, 0.3059159219264984, -0.22225598990917206, 0.9999613165855408]","[0.4937695562839508, 0.324940025806427, -0.3522365093231201, 0.9999866485595703]","[0.46971794962882996, 0.32705891132354736, -0.3514108955860138, 0.9999786615371704]","[0.5694407820701599, 0.38895946741104126, -0.06808498501777649, 0.9999877214431763]","[0.4130949378013611, 0.39953935146331787, -0.0974821075797081, 0.9999659061431885]","[0.6104534864425659, 0.5081426501274109, -0.11005505174398422, 0.9991427063941956]","[0.3760250210762024, 0.5217476487159729, -0.19305537641048431, 0.9990208148956299]","[0.6003042459487915, 0.5015995502471924, -0.4267266094684601, 0.9989652633666992]","[0.3912569582462311, 0.48655402660369873, -0.5436614751815796, 0.9984080195426941]","[0.5922072529792786, 0.5015811324119568, -0.49296027421951294, 0.9976218938827515]","[0.40684279799461365, 0.4818466603755951, -0.6056026220321655, 0.9965179562568665]","[0.5877805352210999, 0.482712060213089, -0.4980844259262085, 0.9978176951408386]","[0.40981656312942505, 0.46004003286361694, -0.6152429580688477, 0.9967182278633118]","[0.5860282182693481, 0.4803180992603302, -0.4325104057788849, 0.997547447681427]","[0.40805914998054504, 0.46105828881263733, -0.5511419177055359, 0.9963338971138]","[0.5364611744880676, 0.6196190118789673, 0.016681531444191933, 0.9997163414955139]","[0.45353761315345764, 0.6188023090362549, -0.016225045546889305, 0.9996026754379272]","[0.5280522704124451, 0.7858887314796448, -0.036440279334783554, 0.4901999831199646]","[0.46118441224098206, 0.7860469818115234, -0.0008796004694886506, 0.5507463216781616]","[0.5279895663261414, 0.931082010269165, 0.33393532037734985, 0.010395711287856102]","[0.4474005103111267, 0.9237799048423767, 0.33532893657684326, 0.013179227709770203]","[0.5269041657447815, 0.9498897194862366, 0.36220723390579224, 0.017867695540189743]","[0.44552135467529297, 0.9417927265167236, 0.36280331015586853, 0.021675700321793556]","[0.5273528695106506, 0.9783931970596313, 0.20476503670215607, 0.0055208452977240086]","[0.4621942937374115, 0.9767870306968689, 0.17397844791412354, 0.009118773974478245]"
"[0.4795021712779999, 0.30990755558013916, -0.40354329347610474, 0.9999791979789734]","[0.48564526438713074, 0.29318252205848694, -0.380218505859375, 0.9999603629112244]","[0.4919397234916687, 0.2925473153591156, -0.38033196330070496, 0.9999690055847168]","[0.4981265962123871, 0.2916562259197235, -0.3803222179412842, 0.9999524354934692]","[0.46753594279289246, 0.2952851355075836, -0.38070380687713623, 0.999945342540741]","[0.4622165262699127, 0.29635781049728394, -0.3809182047843933, 0.9999593496322632]","[0.4581674635410309, 0.2972789406776428, -0.38099876046180725, 0.9999390244483948]","[0.5059204697608948, 0.29670771956443787, -0.20211327075958252, 0.9999620318412781]","[0.4511113464832306, 0.3061034381389618, -0.20496930181980133, 0.9999637007713318]","[0.4936659336090088, 0.3250427544116974, -0.33479201793670654, 0.9999871253967285]","[0.46972209215164185, 0.32716578245162964, -0.3354232907295227, 0.9999796152114868]","[0.5692670345306396, 0.3892250657081604, -0.04730654135346413, 0.999988317489624]","[0.41321778297424316, 0.3997265100479126, -0.08550699800252914, 0.9999669194221497]","[0.6104537844657898, 0.506755530834198, -0.08286038786172867, 0.99918532371521]","[0.3746179938316345, 0.5216310024261475, -0.18562820553779602, 0.9990838766098022]","[0.600322425365448, 0.5062671303749084, -0.3989051878452301, 0.9990383982658386]","[0.39723676443099976, 0.4836832284927368, -0.5335481762886047, 0.9985525012016296]","[0.5921417474746704, 0.5076735615730286, -0.4662052392959595, 0.997772216796875]","[0.4143083095550537, 0.47966036200523376, -0.596683919429779, 0.9968116879463196]","[0.5873156189918518, 0.48960667848587036, -0.4740105867385864, 0.9979516863822937]","[0.4170414209365845, 0.45896950364112854, -0.6056342720985413, 0.9969891905784607]","[0.5859273672103882, 0.4868978261947632, -0.4060229957103729, 0.9976934790611267]","[0.4145735800266266, 0.45986026525497437, -0.5406259894371033, 0.9966303110122681]","[0.5366159677505493, 0.6198042631149292, 0.018874516710639, 0.9997274875640869]","[0.453532338142395, 0.6198272705078125, -0.018409520387649536, 0.9996153712272644]","[0.5281773209571838, 0.7862462997436523, -0.037297725677490234, 0.4824221730232239]","[0.4614054262638092, 0.7867780327796936, -0.0023065931163728237, 0.5389803647994995]","[0.5275847315788269, 0.9345294833183289, 0.3230544924736023, 0.01001422107219696]","[0.4472517967224121, 0.9253809452056885, 0.3357617259025574, 0.012695114128291607]","[0.5260710716247559, 0.953470766544342, 0.34999459981918335, 0.017240187153220177]","[0.4453677833080292, 0.9436550140380859, 0.36325129866600037, 0.02076932042837143]","[0.5271015167236328, 0.981636106967926, 0.187147855758667, 0.005244126543402672]","[0.46123751997947693, 0.9775028824806213, 0.17269118130207062, 0.008759287185966969]"
