"[0.42464113235473633, 0.31886574625968933, -0.49054956436157227, 0.9999138712882996]","[0.43854987621307373, 0.2955375015735626, -0.454828679561615, 0.9998063445091248]","[0.44615522027015686, 0.2959373891353607, -0.4546126425266266, 0.9998331069946289]","[0.45521125197410583, 0.29670047760009766, -0.4545704424381256, 0.9998094439506531]","[0.40742358565330505, 0.2966287434101105, -0.46226105093955994, 0.9998246431350708]","[0.39566200971603394, 0.2975600063800812, -0.462120920419693, 0.9998529553413391]","[0.3854120373725891, 0.2992849051952362, -0.4623154103755951, 0.9998376965522766]","[0.464846670627594, 0.3114405572414398, -0.24037466943264008, 0.9997852444648743]","[0.36834535002708435, 0.313642293214798, -0.2715041935443878, 0.9997706413269043]","[0.44038259983062744, 0.3464939296245575, -0.41357603669166565, 0.999875009059906]","[0.4030233919620514, 0.3453841507434845, -0.4214934706687927, 0.9998876452445984]","[0.5334498882293701, 0.46816912293434143, -0.14299160242080688, 0.9998231530189514]","[0.2946358323097229, 0.46102988719940186, -0.22989018261432648, 0.9998606443405151]","[0.5605039596557617, 0.6674676537513733, -0.10385748744010925, 0.9308174252510071]","[0.2716823220252991, 0.6556567549705505, -0.3403448760509491, 0.968643844127655]","[0.5628835558891296, 0.8239012956619263, -0.2985932230949402, 0.3630869388580322]","[0.3083972930908203, 0.7080329060554504, -0.6757414937019348, 0.8904990553855896]","[0.573123037815094, 0.8700618743896484, -0.3554271161556244, 0.2325616180896759]","[0.3305168151855469, 0.7381993532180786, -0.7512564659118652, 0.8216792345046997]","[0.551830530166626, 0.8720771670341492, -0.3997882306575775, 0.27574825286865234]","[0.33668214082717896, 0.7085913419723511, -0.7882168889045715, 0.8264046907424927]","[0.5443382859230042, 0.8479991555213928, -0.3226046860218048, 0.33069366216659546]","[0.3317069709300995, 0.6965691447257996, -0.6966708898544312, 0.8218132257461548]","[0.4914308786392212, 0.7947272658348083, 0.023533806204795837, 0.8073753714561462]","[0.3308095335960388, 0.8002931475639343, -0.021813057363033295, 0.8228996396064758]","[0.5015195608139038, 1.0551092624664307, 0.14234662055969238, 0.003616884583607316]","[0.3536367118358612, 1.0580401420593262, 0.07899082452058792, 0.002938847290351987]","[0.49213454127311707, 1.2805103063583374, 0.48544108867645264, 0.0006053551915101707]","[0.3383384048938751, 1.296923279762268, 0.3290270268917084, 0.0004447345854714513]","[0.4953044652938843, 1.3124486207962036, 0.5066151022911072, 0.0018641988281160593]","[0.32920730113983154, 1.3371638059616089, 0.3416462540626526, 0.0005462352419272065]","[0.46385276317596436, 1.368104338645935, 0.25749483704566956, 0.0004416951851453632]","[0.3475342094898224, 1.3699097633361816, 0.036775749176740646, 0.0003667639393825084]"
"[0.423622727394104, 0.3181767463684082, -0.48630303144454956, 0.9999197125434875]","[0.43829694390296936, 0.2955397665500641, -0.45034152269363403, 0.9998205900192261]","[0.44597795605659485, 0.29594385623931885, -0.4501122832298279, 0.9998455047607422]","[0.4550468921661377, 0.29670631885528564, -0.45007675886154175, 0.9998233318328857]","[0.40691059827804565, 0.29652610421180725, -0.45665210485458374, 0.9998379349708557]","[0.395377516746521, 0.2973942756652832, -0.45647916197776794, 0.9998641610145569]","[0.3851892948150635, 0.2990003228187561, -0.45665502548217773, 0.9998497366905212]","[0.4648517966270447, 0.3115360140800476, -0.23727762699127197, 0.9998009204864502]","[0.36835744976997375, 0.31353142857551575, -0.2627108097076416, 0.9997895359992981]","[0.44017189741134644, 0.34591537714004517, -0.4102800786495209, 0.9998844861984253]","[0.40240952372550964, 0.3448662757873535, -0.4166754484176636, 0.9998969435691833]","[0.533289909362793, 0.4684350788593292, -0.14257897436618805, 0.999832272529602]","[0.2946055233478546, 0.46099695563316345, -0.22016911208629608, 0.999869704246521]","[0.5600814819335938, 0.6674025654792786, -0.10519778728485107, 0.9334924221038818]","[0.2715957760810852, 0.654013991355896, -0.3398343026638031, 0.967021644115448]","[0.561545193195343, 0.8233780264854431, -0.30463042855262756, 0.3652842044830322]","[0.30915361642837524, 0.7086806893348694, -0.6845382452011108, 0.878238320350647]","[0.5715364217758179, 0.8695698976516724, -0.3627113103866577, 0.23329290747642517]","[0.33101987838745117, 0.7369517087936401, -0.7620216012001038, 0.8055933713912964]","[0.5500271916389465, 0.8714697360992432, -0.407096266746521, 0.27725932002067566]","[0.3365758955478668, 0.7084890007972717, -0.7963964343070984, 0.8121064901351929]","[0.5429638028144836, 0.8474214673042297, -0.328744500875473, 0.33171164989471436]","[0.33164364099502563, 0.6969737410545349, -0.7048425674438477, 0.8089237213134766]","[0.49063369631767273, 0.7947025895118713, 0.023286117240786552, 0.8154236674308777]","[0.3302805721759796, 0.8002228140830994, -0.02155456878244877, 0.8315246105194092]","[0.4970095753669739, 1.0553501844406128, 0.13852564990520477, 0.003624681616201997]","[0.35230156779289246, 1.0575878620147705, 0.08336005359888077, 0.0028517041355371475]","[0.48453202843666077, 1.2807763814926147, 0.48400697112083435, 0.0005895539070479572]","[0.33339598774909973, 1.2967554330825806, 0.3363184332847595, 0.0004341562162153423]","[0.4868816137313843, 1.3127567768096924, 0.5053250193595886, 0.0018650101264938712]","[0.3244640827178955, 1.3370743989944458, 0.3491160273551941, 0.0005466502625495195]","[0.45817986130714417, 1.3681557178497314, 0.25489380955696106, 0.0004420308687258512]","[0.3392072021961212, 1.3696142435073853, 0.04238865152001381, 0.0003559734032023698]"
"[0.42197608947753906, 0.3173425793647766, -0.49728769063949585, 0.9999238848686218]","[0.43767309188842773, 0.29548516869544983, -0.46114760637283325, 0.999830961227417]","[0.4454590380191803, 0.2959190607070923, -0.4609292447566986, 0.9998550415039062]","[0.45445147156715393, 0.2966703772544861, -0.46090269088745117, 0.999833345413208]","[0.40569522976875305, 0.2963031530380249, -0.4678003489971161, 0.9998478293418884]","[0.394448846578598, 0.2971327304840088, -0.4676377773284912, 0.9998730421066284]","[0.3842025399208069, 0.2985467314720154, -0.46780627965927124, 0.9998587369918823]","[0.4647476375102997, 0.3115467429161072, -0.24287115037441254, 0.9998119473457336]","[0.36828887462615967, 0.31334203481674194, -0.26658207178115845, 0.999804675579071]","[0.43955639004707336, 0.34532493352890015, -0.41854536533355713, 0.9998916983604431]","[0.4011431932449341, 0.34436219930648804, -0.4248289167881012, 0.9999043941497803]","[0.5330477356910706, 0.4684385657310486, -0.14337646961212158, 0.9998370409011841]","[0.2942047715187073, 0.4610680341720581, -0.22306177020072937, 0.9998764395713806]","[0.5593242049217224, 0.6674437522888184, -0.09607795625925064, 0.9336012601852417]","[0.27146491408348083, 0.6554070711135864, -0.3420439660549164, 0.9642189741134644]","[0.5589544773101807, 0.8234609961509705, -0.28569284081459045, 0.3566506505012512]","[0.3117429316043854, 0.7111760377883911, -0.6761960387229919, 0.8596220016479492]","[0.56904536485672, 0.8696438074111938, -0.3411502540111542, 0.22655880451202393]","[0.3325023353099823, 0.7394057512283325, -0.7514007687568665, 0.7813781499862671]","[0.5476633310317993, 0.8716413974761963, -0.3862100839614868, 0.2703731656074524]","[0.33728113770484924, 0.7106093168258667, -0.7863606214523315, 0.7900636792182922]","[0.5410627126693726, 0.8477755784988403, -0.30989694595336914, 0.32309889793395996]","[0.3325425088405609, 0.6990480422973633, -0.6960410475730896, 0.78769850730896]","[0.49051377177238464, 0.7947359085083008, 0.02346435934305191, 0.8173035979270935]","[0.3302518129348755, 0.8002257943153381, -0.021739982068538666, 0.8344570398330688]","[0.4972425103187561, 1.055309772491455, 0.14125362038612366, 0.003567144740372896]","[0.3519865572452545, 1.0570932626724243, 0.08335752040147781, 0.002713397378101945]","[0.4843420684337616, 1.2807459831237793, 0.48908770084381104, 0.0005772915319539607]","[0.3327193856239319, 1.296304702758789, 0.34309378266334534, 0.0004220618575345725]","[0.4868355095386505, 1.312730312347412, 0.5113071799278259, 0.0018854598747566342]","[0.3234897553920746, 1.336788535118103, 0.35663938522338867, 0.0005485406727530062]","[0.45827704668045044, 1.3681236505508423, 0.2565864622592926, 0.0004447006213013083]","[0.3391210734844208, 1.368977427482605, 0.047029368579387665, 0.00034783672890625894]"
"[0.42078301310539246, 0.3170682191848755, -0.5030025243759155, 0.9999274611473083]","[0.43720459938049316, 0.2954856753349304, -0.4636531174182892, 0.9998403191566467]","[0.4450240135192871, 0.29592540860176086, -0.46335896849632263, 0.9998636245727539]","[0.4539026916027069, 0.2966785430908203, -0.46328267455101013, 0.9998424053192139]","[0.4048362970352173, 0.29624778032302856, -0.47162747383117676, 0.9998565912246704]","[0.3937721252441406, 0.29704466462135315, -0.4714542627334595, 0.999880850315094]","[0.3834726810455322, 0.29836875200271606, -0.4716329574584961, 0.9998666048049927]","[0.4645206332206726, 0.3116213083267212, -0.24513019621372223, 0.9998221397399902]","[0.3682369291782379, 0.3132590055465698, -0.27527180314064026, 0.9998181462287903]","[0.4388525187969208, 0.3451153635978699, -0.4257156252861023, 0.9998982548713684]","[0.4000760614871979, 0.3441508114337921, -0.43372154235839844, 0.9999110698699951]","[0.5327587127685547, 0.4685628414154053, -0.14529116451740265, 0.9998425245285034]","[0.29390060901641846, 0.4614608585834503, -0.23123642802238464, 0.9998831152915955]","[0.5591725707054138, 0.6675637364387512, -0.09556116163730621, 0.9340093731880188]","[0.27130118012428284, 0.6565770506858826, -0.34527066349983215, 0.9618827104568481]","[0.5574098229408264, 0.8242835998535156, -0.2833646237850189, 0.349813848733902]","[0.30868029594421387, 0.7102359533309937, -0.6779788136482239, 0.8437541127204895]","[0.5675312876701355, 0.8697708249092102, -0.3388163149356842, 0.22069965302944183]","[0.3284076154232025, 0.740613579750061, -0.7526010870933533, 0.7603131532669067]","[0.5460624098777771, 0.87321537733078, -0.3839545249938965, 0.26440227031707764]","[0.3334650993347168, 0.7118626236915588, -0.7887968420982361, 0.7710735201835632]","[0.5397122502326965, 0.8479752540588379, -0.307693213224411, 0.3158940374851227]","[0.32917311787605286, 0.6994603276252747, -0.6983652114868164, 0.7696747183799744]","[0.49004384875297546, 0.7949708104133606, 0.023951735347509384, 0.8186988234519958]","[0.32976576685905457, 0.800439178943634, -0.02222684770822525, 0.8370168805122375]","[0.4951627850532532, 1.0565494298934937, 0.15374882519245148, 0.0034467654768377542]","[0.35044795274734497, 1.0570825338363647, 0.08136974275112152, 0.002566779498010874]","[0.47993382811546326, 1.2817387580871582, 0.5306903123855591, 0.0005559325218200684]","[0.3281746506690979, 1.2963789701461792, 0.34613674879074097, 0.0004021278291475028]","[0.4818641245365143, 1.3140021562576294, 0.5548624992370605, 0.0018703625537455082]","[0.3186441957950592, 1.3370457887649536, 0.359896719455719, 0.0005387206911109388]","[0.4542125165462494, 1.3686728477478027, 0.29784733057022095, 0.00043834958341903985]","[0.33386513590812683, 1.3690168857574463, 0.04375547915697098, 0.00033442999119870365]"
"[0.41945502161979675, 0.3169730007648468, -0.5598404407501221, 0.9999276995658875]","[0.43655943870544434, 0.2954895496368408, -0.5188209414482117, 0.9998421669006348]","[0.44444119930267334, 0.2959412932395935, -0.5186339020729065, 0.9998664855957031]","[0.4530735909938812, 0.29670342803001404, -0.5185886025428772, 0.999843180179596]","[0.403854638338089, 0.2962333559989929, -0.5273100137710571, 0.9998587965965271]","[0.3929312825202942, 0.29701244831085205, -0.5272354483604431, 0.999883770942688]","[0.38249409198760986, 0.2982878088951111, -0.5274473428726196, 0.9998680353164673]","[0.4639706015586853, 0.3117121756076813, -0.2812153100967407, 0.999823272228241]","[0.3680002689361572, 0.31322914361953735, -0.3154252767562866, 0.999824583530426]","[0.43792179226875305, 0.34502744674682617, -0.47447362542152405, 0.9999006390571594]","[0.39865386486053467, 0.3440658152103424, -0.483534038066864, 0.9999148845672607]","[0.5321640372276306, 0.4687769114971161, -0.15643055737018585, 0.9998379945755005]","[0.2931078374385834, 0.461956650018692, -0.23791088163852692, 0.9998839497566223]","[0.5582881569862366, 0.6676316857337952, -0.09627913683652878, 0.9330461025238037]","[0.2679366171360016, 0.6571691036224365, -0.32777276635169983, 0.9593271017074585]","[0.5548682808876038, 0.8259217739105225, -0.299060583114624, 0.34149661660194397]","[0.30496785044670105, 0.7152884602546692, -0.655778169631958, 0.8225933313369751]","[0.5660351514816284, 0.8698826432228088, -0.3579271733760834, 0.21317455172538757]","[0.3244570791721344, 0.7518824934959412, -0.7302616238594055, 0.7322668433189392]","[0.5440367460250854, 0.8753039836883545, -0.4045675992965698, 0.25614553689956665]","[0.3314489424228668, 0.7237346172332764, -0.771174430847168, 0.745445191860199]","[0.5372562408447266, 0.8504661917686462, -0.3244861662387848, 0.3061211407184601]","[0.32767367362976074, 0.7108010649681091, -0.6774327754974365, 0.7451097965240479]","[0.48999565839767456, 0.7958540320396423, 0.023829836398363113, 0.8189162611961365]","[0.32980772852897644, 0.8016948699951172, -0.022087443619966507, 0.8384135365486145]","[0.4954262375831604, 1.059148907661438, 0.15356329083442688, 0.003436433617025614]","[0.3511771559715271, 1.057503342628479, 0.0863402932882309, 0.002447103848680854]","[0.48062634468078613, 1.2832096815109253, 0.5499914884567261, 0.0005444751586765051]","[0.3296016752719879, 1.297398328781128, 0.376543253660202, 0.00039458551327697933]","[0.4827832877635956, 1.3164374828338623, 0.5756862759590149, 0.0018948211800307035]","[0.3199355900287628, 1.3397023677825928, 0.3922300934791565, 0.0005666803917847574]","[0.4548656642436981, 1.3700886964797974, 0.30806466937065125, 0.00043907598592340946]","[0.33545568585395813, 1.3695162534713745, 0.06809357553720474, 0.0003332200285512954]"
"[0.4183070957660675, 0.3167223632335663, -0.5755867958068848, 0.9999182224273682]","[0.4358457326889038, 0.29548394680023193, -0.5332223773002625, 0.9998167157173157]","[0.4437895715236664, 0.2959458827972412, -0.5331396460533142, 0.999850332736969]","[0.4522634446620941, 0.2967063784599304, -0.5331222414970398, 0.999815046787262]","[0.4025990664958954, 0.2961826026439667, -0.5448117852210999, 0.9998403191566467]","[0.39164403080940247, 0.29694613814353943, -0.544864296913147, 0.9998736381530762]","[0.3809705078601837, 0.2981600761413574, -0.5451633334159851, 0.9998521208763123]","[0.4633781313896179, 0.3117246627807617, -0.2906332314014435, 0.9997817873954773]","[0.3673001527786255, 0.31321266293525696, -0.33859914541244507, 0.9998124241828918]","[0.4371308386325836, 0.34493258595466614, -0.48713210225105286, 0.9998852610588074]","[0.3971969485282898, 0.3439638614654541, -0.5003595948219299, 0.9999095797538757]","[0.5315682888031006, 0.4689050614833832, -0.14480803906917572, 0.9997978806495667]","[0.2918723225593567, 0.4634290337562561, -0.24431884288787842, 0.9998666644096375]","[0.5580753684043884, 0.6678469777107239, -0.04389495402574539, 0.9280105233192444]","[0.2648441195487976, 0.6651262044906616, -0.26656416058540344, 0.956206738948822]","[0.5546494722366333, 0.827955424785614, -0.2524294853210449, 0.3298744857311249]","[0.30742308497428894, 0.7378427982330322, -0.514621376991272, 0.7898138165473938]","[0.5662256479263306, 0.8716832995414734, -0.3067058026790619, 0.20388619601726532]","[0.3263639211654663, 0.7791911363601685, -0.5781261324882507, 0.6926808953285217]","[0.5443450808525085, 0.877326250076294, -0.35235393047332764, 0.24521292746067047]","[0.3332420885562897, 0.7500969171524048, -0.6239780783653259, 0.7079050540924072]","[0.536497175693512, 0.8536633253097534, -0.27741166949272156, 0.29286038875579834]","[0.32903802394866943, 0.7372417449951172, -0.5348107218742371, 0.7081865072250366]","[0.4927339255809784, 0.7962287664413452, 0.02545939013361931, 0.81429523229599]","[0.3355364501476288, 0.8049746155738831, -0.023725837469100952, 0.8328754901885986]","[0.5182420611381531, 1.0587855577468872, 0.13190701603889465, 0.0034976000897586346]","[0.37007808685302734, 1.0575147867202759, 0.07983177155256271, 0.002369075082242489]","[0.5077280402183533, 1.2821177244186401, 0.5135655403137207, 0.0005413289181888103]","[0.3532807528972626, 1.2966755628585815, 0.37638381123542786, 0.00040673717739991844]","[0.5092712640762329, 1.316310167312622, 0.5366415977478027, 0.0019405883504077792]","[0.34179896116256714, 1.3396304845809937, 0.3922525644302368, 0.0006588069954887033]","[0.48262983560562134, 1.3687337636947632, 0.2645356059074402, 0.00044961957610212266]","[0.368608295917511, 1.3671513795852661, 0.07181578129529953, 0.0003560829791240394]"
"[0.41764912009239197, 0.31662261486053467, -0.6131490468978882, 0.9999215602874756]","[0.4352419376373291, 0.29549530148506165, -0.5655718445777893, 0.9998247623443604]","[0.44315382838249207, 0.2959684729576111, -0.5654782056808472, 0.9998583793640137]","[0.4516865611076355, 0.2967168688774109, -0.5654900074005127, 0.9998225569725037]","[0.4018442630767822, 0.29617124795913696, -0.5757019519805908, 0.9998470544815063]","[0.39089009165763855, 0.29693567752838135, -0.5757096409797668, 0.9998803734779358]","[0.3803417384624481, 0.29809364676475525, -0.5759560465812683, 0.9998579621315002]","[0.4628153145313263, 0.31173256039619446, -0.3018391728401184, 0.9997917413711548]","[0.3668130934238434, 0.31319496035575867, -0.3457931578159332, 0.9998227953910828]","[0.4364960193634033, 0.34484654664993286, -0.5179864168167114, 0.9998900294303894]","[0.3964342474937439, 0.3438988924026489, -0.530177891254425, 0.9999141693115234]","[0.5313391089439392, 0.468909353017807, -0.15163786709308624, 0.9998012781143188]","[0.29147210717201233, 0.46360963582992554, -0.24363195896148682, 0.9998688101768494]","[0.5576109886169434, 0.6678710579872131, -0.054783064872026443, 0.9255356788635254]","[0.2620795965194702, 0.6653587818145752, -0.29868170619010925, 0.953647792339325]","[0.5547654628753662, 0.8280650973320007, -0.31020405888557434, 0.32368335127830505]","[0.29302701354026794, 0.7361398339271545, -0.606399655342102, 0.7616576552391052]","[0.5668063163757324, 0.8717678189277649, -0.37030860781669617, 0.1982981413602829]","[0.30613648891448975, 0.7752017974853516, -0.6662124395370483, 0.6597161889076233]","[0.5444713830947876, 0.8779779076576233, -0.425655722618103, 0.23936623334884644]","[0.31800296902656555, 0.7493862509727478, -0.6565913558006287, 0.6778595447540283]","[0.5367042422294617, 0.8545566201210022, -0.3399891257286072, 0.2843368649482727]","[0.31768742203712463, 0.7377654314041138, -0.6089574694633484, 0.6783303618431091]","[0.4989309310913086, 0.7969356775283813, 0.020436134189367294, 0.8126579523086548]","[0.34264957904815674, 0.8073710203170776, -0.01847653090953827, 0.8321889638900757]","[0.5253380537033081, 1.0571633577346802, 0.1304832249879837, 0.003492320654913783]","[0.37018927931785583, 1.0575147867202759, 0.07640895992517471, 0.0022604293189942837]","[0.5146524310112, 1.2797439098358154, 0.5140876173973083, 0.0005490747862495482]","[0.3591412901878357, 1.2965656518936157, 0.36062875390052795, 0.0004127144056838006]","[0.5158352255821228, 1.3151123523712158, 0.5371240973472595, 0.001998479710891843]","[0.3507397174835205, 1.3396711349487305, 0.3739401400089264, 0.0006970562390051782]","[0.4913943111896515, 1.365251898765564, 0.2601252496242523, 0.00048176865675486624]","[0.3738713264465332, 1.3667160272598267, 0.04250625520944595, 0.00037317650276236236]"
"[0.41769424080848694, 0.3161715865135193, -0.6022853255271912, 0.9999241232872009]","[0.4351561367511749, 0.295461505651474, -0.5549134016036987, 0.9998299479484558]","[0.44313183426856995, 0.29593631625175476, -0.5548630356788635, 0.9998648762702942]","[0.4516969323158264, 0.2966761887073517, -0.5549188256263733, 0.9998276233673096]","[0.4016512632369995, 0.29598528146743774, -0.5643085241317749, 0.9998523592948914]","[0.3904423117637634, 0.2967855632305145, -0.5643245577812195, 0.9998864531517029]","[0.3800237774848938, 0.2978895306587219, -0.5645756721496582, 0.9998632073402405]","[0.4627844989299774, 0.3117144703865051, -0.29622191190719604, 0.9997988343238831]","[0.3661051392555237, 0.3130355477333069, -0.33774930238723755, 0.9998321533203125]","[0.4364916682243347, 0.3446521461009979, -0.508294939994812, 0.9998915791511536]","[0.3963508903980255, 0.3437783122062683, -0.5203309059143066, 0.9999159574508667]","[0.5309785008430481, 0.46895837783813477, -0.14402027428150177, 0.9997937083244324]","[0.2907629609107971, 0.4640045166015625, -0.2002001255750656, 0.9998693466186523]","[0.55539470911026, 0.66647869348526, -0.01829800009727478, 0.9168289303779602]","[0.26052525639533997, 0.6650628447532654, -0.1725427806377411, 0.9503747820854187]","[0.5528620481491089, 0.8280836939811707, -0.1863870471715927, 0.3039415180683136]","[0.29422417283058167, 0.76601243019104, -0.4299139380455017, 0.7205726504325867]","[0.564949095249176, 0.8718250393867493, -0.22762800753116608, 0.18625734746456146]","[0.29671522974967957, 0.8017914295196533, -0.49245408177375793, 0.6168673634529114]","[0.5431210994720459, 0.8778063058853149, -0.2830137610435486, 0.2255983054637909]","[0.3162844181060791, 0.7879716753959656, -0.5388383865356445, 0.6373690962791443]","[0.5359106063842773, 0.8545650839805603, -0.2133849412202835, 0.26618024706840515]","[0.31848329305648804, 0.7722901701927185, -0.4528762996196747, 0.6364278793334961]","[0.4999087154865265, 0.7973755598068237, 0.002948983106762171, 0.8066964745521545]","[0.3439018428325653, 0.8078468441963196, -0.0010563977994024754, 0.8297907114028931]","[0.5309088826179504, 1.0486154556274414, -0.055683691054582596, 0.004560339264571667]","[0.35751205682754517, 1.0566846132278442, -0.06919214129447937, 0.002905528526753187]","[0.512469470500946, 1.2767364978790283, 0.2331935167312622, 0.0007417245651595294]","[0.35853415727615356, 1.2970095872879028, 0.13319064676761627, 0.0005766990943811834]","[0.5122601389884949, 1.3138750791549683, 0.2469390481710434, 0.0023037211503833532]","[0.35528135299682617, 1.3397703170776367, 0.13757802546024323, 0.0009497826104052365]","[0.49012628197669983, 1.357387661933899, -0.04743761941790581, 0.0007985684787854552]","[0.3730645477771759, 1.3673903942108154, -0.17763735353946686, 0.0005202891188673675]"
"[0.41793927550315857, 0.3154198229312897, -0.5964475870132446, 0.9999233484268188]","[0.43515607714653015, 0.2953658401966095, -0.553397536277771, 0.9998288750648499]","[0.4431946575641632, 0.2958167493343353, -0.5536147356033325, 0.9998682737350464]","[0.45184364914894104, 0.2965368628501892, -0.5542708039283752, 0.9998279213905334]","[0.4016662836074829, 0.2957506477832794, -0.5608103275299072, 0.9998520612716675]","[0.3904186189174652, 0.296552836894989, -0.5608696937561035, 0.999889075756073]","[0.3800276815891266, 0.29762202501296997, -0.5611253976821899, 0.999862790107727]","[0.4628112018108368, 0.3114400804042816, -0.29026472568511963, 0.9998010396957397]","[0.3657158613204956, 0.3124692142009735, -0.3327731192111969, 0.9998356699943542]","[0.4365899860858917, 0.34403887391090393, -0.5072500705718994, 0.9998903870582581]","[0.39637869596481323, 0.3434560298919678, -0.5144633650779724, 0.9999161958694458]","[0.5305564403533936, 0.46922940015792847, -0.14356355369091034, 0.9997926354408264]","[0.28934863209724426, 0.46434858441352844, -0.19835607707500458, 0.9998687505722046]","[0.5536381006240845, 0.6645956039428711, -0.028588159009814262, 0.9007828235626221]","[0.25850409269332886, 0.6664466261863708, -0.13949649035930634, 0.9407269358634949]","[0.5486395359039307, 0.8280894756317139, -0.16910260915756226, 0.2769327163696289]","[0.29720959067344666, 0.8162220120429993, -0.29070863127708435, 0.6554852724075317]","[0.5580803751945496, 0.8718600273132324, -0.20790348947048187, 0.16978061199188232]","[0.30287089943885803, 0.8557732105255127, -0.3343895375728607, 0.5592129826545715]","[0.5381327271461487, 0.8782169818878174, -0.2607293128967285, 0.2062440663576126]","[0.31781086325645447, 0.8575864434242249, -0.3794977068901062, 0.5788774490356445]","[0.5322982668876648, 0.8548915982246399, -0.1952187418937683, 0.24267327785491943]","[0.31968459486961365, 0.8374292254447937, -0.3100799024105072, 0.5779681205749512]","[0.49935805797576904, 0.7974342703819275, -0.0008171750814653933, 0.7705640196800232]","[0.3432822525501251, 0.8077332377433777, 0.0027533245738595724, 0.7947333455085754]","[0.5234480500221252, 1.0504405498504639, -0.08788090199232101, 0.005978337489068508]","[0.3495345711708069, 1.0600199699401855, -0.0333147756755352, 0.00321868690662086]","[0.5038881301879883, 1.2830995321273804, 0.1746983677148819, 0.001220404403284192]","[0.34782537817955017, 1.305538535118103, 0.10719931870698929, 0.0007721775327809155]","[0.5034914016723633, 1.3218324184417725, 0.18750117719173431, 0.0031143254600465298]","[0.3450486958026886, 1.3501183986663818, 0.10486547648906708, 0.0012598930625244975]","[0.48080044984817505, 1.362583041191101, -0.09720183908939362, 0.0013637910597026348]","[0.3620144724845886, 1.3758538961410522, -0.20694001019001007, 0.0006547389784827828]"
"[0.417964905500412, 0.3151388466358185, -0.5866209268569946, 0.999923050403595]","[0.4351194500923157, 0.2953713536262512, -0.5470114350318909, 0.9998288154602051]","[0.44319719076156616, 0.2958182096481323, -0.5470259189605713, 0.9998718500137329]","[0.45187485218048096, 0.2965376675128937, -0.5473447442054749, 0.9998288154602051]","[0.4016677439212799, 0.2957359552383423, -0.5531520247459412, 0.9998523592948914]","[0.39032500982284546, 0.29654014110565186, -0.5531777739524841, 0.9998918771743774]","[0.37998634576797485, 0.29758188128471375, -0.5534113049507141, 0.9998632073402405]","[0.4628146290779114, 0.3114348351955414, -0.2859407961368561, 0.9998051524162292]","[0.3653775155544281, 0.3123082220554352, -0.3296361565589905, 0.9998400807380676]","[0.4365972876548767, 0.34384140372276306, -0.5004615187644958, 0.9998905658721924]","[0.39636892080307007, 0.34334248304367065, -0.5066546201705933, 0.9999172687530518]","[0.5299236178398132, 0.46975958347320557, -0.14279143512248993, 0.9997956156730652]","[0.2883104979991913, 0.4649809002876282, -0.19988936185836792, 0.9998697638511658]","[0.5529283881187439, 0.6630731821060181, -0.03671566769480705, 0.8900887370109558]","[0.2568036913871765, 0.6698576211929321, -0.15083633363246918, 0.9339809417724609]","[0.5475160479545593, 0.8283054232597351, -0.19053302705287933, 0.25370001792907715]","[0.29741913080215454, 0.8282857537269592, -0.3139403760433197, 0.5985013246536255]","[0.556347668170929, 0.872067928314209, -0.2342015653848648, 0.15553386509418488]","[0.296625554561615, 0.8632149696350098, -0.3619132339954376, 0.508185625076294]","[0.5366936922073364, 0.8790574073791504, -0.2865527272224426, 0.18967685103416443]","[0.32055729627609253, 0.8717893362045288, -0.4086301326751709, 0.5273751020431519]","[0.5311794877052307, 0.8555823564529419, -0.21710871160030365, 0.22230911254882812]","[0.3212709426879883, 0.8504045009613037, -0.3343329131603241, 0.5264781713485718]","[0.49900022149086, 0.7976927161216736, -0.0019235891522839665, 0.7425435781478882]","[0.3431819677352905, 0.8079038858413696, 0.003926060628145933, 0.7681604027748108]","[0.5205585360527039, 1.0529351234436035, -0.11789558082818985, 0.007678735535591841]","[0.34533628821372986, 1.0619676113128662, -0.0804840624332428, 0.0036462629213929176]","[0.5001449584960938, 1.2867519855499268, 0.16294270753860474, 0.0017009933944791555]","[0.342854768037796, 1.3095479011535645, 0.05071303993463516, 0.000980481505393982]","[0.49929317831993103, 1.325445294380188, 0.17736314237117767, 0.003957725130021572]","[0.3399733006954193, 1.3545998334884644, 0.04787610471248627, 0.0015967108774930239]","[0.4777418076992035, 1.366302490234375, -0.10635915398597717, 0.001914073247462511]","[0.3566264808177948, 1.379707932472229, -0.26778048276901245, 0.0008010705350898206]"
