"[0.49070119857788086, 0.35470423102378845, -0.2460978776216507, 0.9998509287834167]","[0.49836984276771545, 0.33992987871170044, -0.22539779543876648, 0.9997509717941284]","[0.5024396181106567, 0.3397959768772125, -0.22550542652606964, 0.9997468590736389]","[0.5057498812675476, 0.339798241853714, -0.2255816012620926, 0.9997155070304871]","[0.48315927386283875, 0.3400396406650543, -0.22387628257274628, 0.9997085928916931]","[0.4779471158981323, 0.34006431698799133, -0.22394472360610962, 0.999695360660553]","[0.47291168570518494, 0.3403308689594269, -0.22394947707653046, 0.9996494054794312]","[0.5121285319328308, 0.34563204646110535, -0.09319254010915756, 0.9996590614318848]","[0.4665409326553345, 0.345549613237381, -0.08644865453243256, 0.9997231364250183]","[0.49917683005332947, 0.3693375587463379, -0.19659246504306793, 0.999869167804718]","[0.4819265604019165, 0.3691596984863281, -0.19481219351291656, 0.9998201131820679]","[0.5473042130470276, 0.41847363114356995, -0.023119039833545685, 0.9998036026954651]","[0.4311496913433075, 0.4189773201942444, -0.02044818550348282, 0.9996294975280762]","[0.5670192241668701, 0.5151338577270508, -0.14357887208461761, 0.9931747913360596]","[0.40919551253318787, 0.5137192010879517, -0.15042723715305328, 0.992311418056488]","[0.5286290645599365, 0.43785130977630615, -0.32317253947257996, 0.9761525988578796]","[0.44898897409439087, 0.43454113602638245, -0.3683251142501831, 0.965843915939331]","[0.5197710990905762, 0.41306138038635254, -0.36195477843284607, 0.9524983167648315]","[0.4560715854167938, 0.40870043635368347, -0.4071366786956787, 0.9341177940368652]","[0.5222163200378418, 0.40345919132232666, -0.3364708423614502, 0.9549165964126587]","[0.4542292654514313, 0.40083277225494385, -0.3851788640022278, 0.9355059266090393]","[0.5215914845466614, 0.41294339299201965, -0.3155837655067444, 0.9492436051368713]","[0.453623503446579, 0.4094572961330414, -0.3657006323337555, 0.9273872375488281]","[0.5192817449569702, 0.5990438461303711, 0.004076475277543068, 0.9985035061836243]","[0.453037828207016, 0.5979523062705994, -0.0036372484173625708, 0.9980795383453369]","[0.5167679786682129, 0.7355017066001892, -0.052799977362155914, 0.5724233984947205]","[0.4508960545063019, 0.7423591613769531, 0.03176187723875046, 0.5897076725959778]","[0.516150176525116, 0.8376526832580566, 0.1482318937778473, 0.15098930895328522]","[0.4447824954986572, 0.8393954038619995, 0.27985793352127075, 0.14114134013652802]","[0.5100869536399841, 0.8440427184104919, 0.16279110312461853, 0.11624062061309814]","[0.44497692584991455, 0.8537504076957703, 0.30126693844795227, 0.08944349735975266]","[0.5279453992843628, 0.8905934691429138, 0.0319126732647419, 0.10764885693788528]","[0.44624510407447815, 0.8802563548088074, 0.16454967856407166, 0.1050349771976471]"
"[0.49118053913116455, 0.3547894358634949, -0.258381724357605, 0.9998518824577332]","[0.498754620552063, 0.34025537967681885, -0.23749475181102753, 0.9997578859329224]","[0.5025867223739624, 0.34012284874916077, -0.23759622871875763, 0.9997546672821045]","[0.5060299634933472, 0.3401423990726471, -0.2376737892627716, 0.9997225403785706]","[0.48362237215042114, 0.3404126465320587, -0.23624098300933838, 0.9997131824493408]","[0.4781821668148041, 0.3405167758464813, -0.23631465435028076, 0.9996999502182007]","[0.4731898605823517, 0.3408222496509552, -0.23632660508155823, 0.9996519684791565]","[0.5122174024581909, 0.3460201025009155, -0.10403093695640564, 0.9996758103370667]","[0.46653249859809875, 0.34608426690101624, -0.09864562749862671, 0.9997289776802063]","[0.49948155879974365, 0.3693770170211792, -0.20832553505897522, 0.999867856502533]","[0.4820171296596527, 0.36925262212753296, -0.20691680908203125, 0.999815821647644]","[0.548518717288971, 0.4198855757713318, -0.03132744878530502, 0.9997932314872742]","[0.4313083589076996, 0.4194134473800659, -0.02886725403368473, 0.9996193051338196]","[0.5666545033454895, 0.5172542929649353, -0.15008676052093506, 0.9934674501419067]","[0.4110797941684723, 0.5154540538787842, -0.15709584951400757, 0.9923202991485596]","[0.5289838910102844, 0.4456154704093933, -0.34312519431114197, 0.9781050086021423]","[0.4492971897125244, 0.44066524505615234, -0.38662025332450867, 0.9685759544372559]","[0.5200552344322205, 0.42313677072525024, -0.3834743797779083, 0.9560847878456116]","[0.45583876967430115, 0.4157733917236328, -0.42658960819244385, 0.9388314485549927]","[0.522231936454773, 0.41335636377334595, -0.3617057204246521, 0.9581815600395203]","[0.4544961154460907, 0.4079820215702057, -0.4116794168949127, 0.9398354887962341]","[0.5216536521911621, 0.42128416895866394, -0.33758026361465454, 0.9527726173400879]","[0.45388084650039673, 0.4154833257198334, -0.385621577501297, 0.9319549202919006]","[0.5192893743515015, 0.599168598651886, 0.0040001459419727325, 0.9985713362693787]","[0.4531049132347107, 0.5979955196380615, -0.003573441645130515, 0.9981462955474854]","[0.5167985558509827, 0.7355060577392578, -0.052376460283994675, 0.5702254176139832]","[0.450886070728302, 0.7423537373542786, 0.02790484018623829, 0.5923057198524475]","[0.5160164833068848, 0.837635338306427, 0.14830327033996582, 0.14037126302719116]","[0.4447917938232422, 0.8392044305801392, 0.27198806405067444, 0.13205699622631073]","[0.5099620223045349, 0.842879593372345, 0.16271747648715973, 0.1091911569237709]","[0.44503113627433777, 0.8531163930892944, 0.2926293611526489, 0.08552395552396774]","[0.5282652378082275, 0.8898695707321167, 0.030797623097896576, 0.09921059012413025]","[0.44655507802963257, 0.8802337646484375, 0.15137824416160583, 0.09755828231573105]"
"[0.4924890398979187, 0.3562399446964264, -0.28075337409973145, 0.9998616576194763]","[0.4994642734527588, 0.34204643964767456, -0.26241838932037354, 0.9997760653495789]","[0.5029884576797485, 0.34190958738327026, -0.2625185549259186, 0.999773383140564]","[0.506615161895752, 0.3417290449142456, -0.26259908080101013, 0.9997430443763733]","[0.4848056137561798, 0.3421943485736847, -0.2629946768283844, 0.9997329115867615]","[0.47892919182777405, 0.3423164188861847, -0.2630513310432434, 0.99972003698349]","[0.4738922417163849, 0.3426029086112976, -0.2630518972873688, 0.99967360496521]","[0.5122583508491516, 0.3468436300754547, -0.12533140182495117, 0.9997031092643738]","[0.4665367007255554, 0.347940593957901, -0.12975677847862244, 0.9997474551200867]","[0.4999317228794098, 0.3701648414134979, -0.22744238376617432, 0.9998774528503418]","[0.482700914144516, 0.37028196454048157, -0.22887857258319855, 0.9998282790184021]","[0.5489485859870911, 0.4211501479148865, -0.03889256715774536, 0.999805748462677]","[0.43129464983940125, 0.4200572371482849, -0.03935140743851662, 0.9996299147605896]","[0.5665979385375977, 0.5199951529502869, -0.15883612632751465, 0.9938082695007324]","[0.4121057391166687, 0.5188416838645935, -0.17194263637065887, 0.9921583533287048]","[0.5342222452163696, 0.45116403698921204, -0.38191476464271545, 0.980019211769104]","[0.44920584559440613, 0.4440983831882477, -0.4255231022834778, 0.9709560871124268]","[0.5269737243652344, 0.42745697498321533, -0.42799293994903564, 0.9596844911575317]","[0.45570051670074463, 0.42307475209236145, -0.4688211977481842, 0.9430254101753235]","[0.529646635055542, 0.41466277837753296, -0.4119112491607666, 0.9615387916564941]","[0.45427051186561584, 0.4153296947479248, -0.4596255123615265, 0.9437395930290222]","[0.527877926826477, 0.425729364156723, -0.378713458776474, 0.956352949142456]","[0.4538065195083618, 0.4214818477630615, -0.42639508843421936, 0.9359309077262878]","[0.5192670822143555, 0.5994007587432861, 0.003760060528293252, 0.9986119866371155]","[0.45309507846832275, 0.5981032252311707, -0.0033514394890516996, 0.9981590509414673]","[0.516800045967102, 0.7354738712310791, -0.05194677785038948, 0.5784761905670166]","[0.4508861005306244, 0.7422917485237122, 0.02838898077607155, 0.5956633687019348]","[0.5159393548965454, 0.8363954424858093, 0.15366092324256897, 0.137769415974617]","[0.44489720463752747, 0.8362767696380615, 0.2836553752422333, 0.12885652482509613]","[0.5098328590393066, 0.841924786567688, 0.16816234588623047, 0.10917254537343979]","[0.44512227177619934, 0.8489781022071838, 0.3052646815776825, 0.08697760850191116]","[0.5287315845489502, 0.8850736618041992, 0.036591898649930954, 0.09533607214689255]","[0.44674864411354065, 0.8776566386222839, 0.16063161194324493, 0.09402171522378922]"
"[0.4930534362792969, 0.3571775555610657, -0.3232664465904236, 0.9998732209205627]","[0.4999011754989624, 0.34310856461524963, -0.30591410398483276, 0.9997959733009338]","[0.503280758857727, 0.3429681062698364, -0.3060011863708496, 0.9997934699058533]","[0.5071050524711609, 0.34269943833351135, -0.30607637763023376, 0.9997655153274536]","[0.48537105321884155, 0.34335556626319885, -0.30692794919013977, 0.9997560381889343]","[0.4792887568473816, 0.34352046251296997, -0.30698835849761963, 0.9997438788414001]","[0.47425055503845215, 0.34381744265556335, -0.30700400471687317, 0.9997009038925171]","[0.512370228767395, 0.34730905294418335, -0.16737298667430878, 0.9997302293777466]","[0.4665391743183136, 0.3491245210170746, -0.17462904751300812, 0.9997691512107849]","[0.5001441836357117, 0.37058955430984497, -0.26882731914520264, 0.9998883008956909]","[0.4830353856086731, 0.3709728419780731, -0.27099183201789856, 0.9998433589935303]","[0.549127995967865, 0.42176100611686707, -0.07160574197769165, 0.9998201727867126]","[0.4311613440513611, 0.4202409088611603, -0.07571658492088318, 0.999650776386261]","[0.566593587398529, 0.5224369168281555, -0.1858692318201065, 0.9941082000732422]","[0.4121762812137604, 0.521573543548584, -0.2090320885181427, 0.9921431541442871]","[0.5382196307182312, 0.4579843282699585, -0.4340210258960724, 0.9818083047866821]","[0.4454207122325897, 0.4554353356361389, -0.48410966992378235, 0.9732075929641724]","[0.5312754511833191, 0.43590298295021057, -0.48347505927085876, 0.9630985260009766]","[0.45273175835609436, 0.438065767288208, -0.5302683115005493, 0.9470366835594177]","[0.5335804224014282, 0.4200837314128876, -0.47111251950263977, 0.9647512435913086]","[0.4504382312297821, 0.4228091239929199, -0.5220438241958618, 0.9475349187850952]","[0.5319024324417114, 0.4265325665473938, -0.4324742555618286, 0.959787905216217]","[0.4502212405204773, 0.4248216152191162, -0.4852032959461212, 0.9398020505905151]","[0.519265353679657, 0.5998779535293579, 0.003698142012581229, 0.9986368417739868]","[0.45308786630630493, 0.5984624028205872, -0.0032996421214193106, 0.9981544613838196]","[0.5168032646179199, 0.7354782819747925, -0.04830100014805794, 0.5871719121932983]","[0.45088082551956177, 0.7422820329666138, 0.03580786660313606, 0.5982153415679932]","[0.5158544182777405, 0.8360708951950073, 0.16897954046726227, 0.13871069252490997]","[0.44490593671798706, 0.8348397612571716, 0.3014293909072876, 0.12789969146251678]","[0.5097193121910095, 0.8417723178863525, 0.1844707727432251, 0.11239174753427505]","[0.44514626264572144, 0.8469661474227905, 0.32390251755714417, 0.09005630761384964]","[0.5298004746437073, 0.8839707970619202, 0.04882994666695595, 0.0940956398844719]","[0.44685208797454834, 0.8767848610877991, 0.17781585454940796, 0.0926990658044815]"
"[0.4934734106063843, 0.35726362466812134, -0.32161152362823486, 0.9998838305473328]","[0.5002521276473999, 0.34332412481307983, -0.30378490686416626, 0.9998140931129456]","[0.5035597085952759, 0.3431720435619354, -0.30387601256370544, 0.9998118281364441]","[0.5075935125350952, 0.3428924083709717, -0.3039529025554657, 0.9997860193252563]","[0.485757440328598, 0.34358617663383484, -0.3047317862510681, 0.9997771978378296]","[0.4795348346233368, 0.3437679708003998, -0.30479416251182556, 0.9997658133506775]","[0.4744832217693329, 0.3440859019756317, -0.30480778217315674, 0.9997260570526123]","[0.5125988125801086, 0.3474354147911072, -0.16550303995609283, 0.9997548460960388]","[0.46655309200286865, 0.34934914112091064, -0.17254702746868134, 0.9997891783714294]","[0.5003551244735718, 0.3705928325653076, -0.26753732562065125, 0.9998981952667236]","[0.4832775592803955, 0.37102577090263367, -0.2695979177951813, 0.9998572468757629]","[0.5493583083152771, 0.4221130311489105, -0.07044890522956848, 0.9998336434364319]","[0.4310653805732727, 0.42041078209877014, -0.07403023540973663, 0.9996713399887085]","[0.5664608478546143, 0.523432195186615, -0.17897020280361176, 0.9943557381629944]","[0.4121735095977783, 0.5230469107627869, -0.20303161442279816, 0.9920628666877747]","[0.540050208568573, 0.46136152744293213, -0.42281514406204224, 0.9834017753601074]","[0.4429076015949249, 0.46210777759552, -0.47962501645088196, 0.9751471877098083]","[0.5334138870239258, 0.44043418765068054, -0.4721471667289734, 0.9661267399787903]","[0.45083504915237427, 0.44576504826545715, -0.5261688232421875, 0.9504684805870056]","[0.5355246663093567, 0.42446663975715637, -0.4607248306274414, 0.9676010012626648]","[0.44831886887550354, 0.4287298023700714, -0.5189332962036133, 0.9507597088813782]","[0.5339760184288025, 0.42815834283828735, -0.4215855896472931, 0.9628081917762756]","[0.4480245113372803, 0.4296051859855652, -0.4811573922634125, 0.9430148005485535]","[0.5192492008209229, 0.6001073718070984, 0.003738796804100275, 0.9986649751663208]","[0.4530421197414398, 0.5985679030418396, -0.003363893600180745, 0.9981580972671509]","[0.5168047547340393, 0.7354918122291565, -0.045236241072416306, 0.5953099727630615]","[0.45087990164756775, 0.7421842813491821, 0.0360972099006176, 0.6010543704032898]","[0.5157807469367981, 0.8361641764640808, 0.17321304976940155, 0.14064788818359375]","[0.4448014795780182, 0.8339647650718689, 0.30012717843055725, 0.12814293801784515]","[0.5096400380134583, 0.8417044878005981, 0.1885635405778885, 0.1161080002784729]","[0.4450383484363556, 0.8458793759346008, 0.32217052578926086, 0.09342366456985474]","[0.5307848453521729, 0.8835946321487427, 0.05180089548230171, 0.09374351799488068]","[0.446846067905426, 0.8759500980377197, 0.1761336326599121, 0.09224066883325577]"
"[0.4938810169696808, 0.3572961986064911, -0.3199213743209839, 0.999893307685852]","[0.5005456805229187, 0.34341543912887573, -0.3019118309020996, 0.9998303055763245]","[0.5038052797317505, 0.34325119853019714, -0.3020005226135254, 0.9998281598091125]","[0.5079642534255981, 0.34297022223472595, -0.3020738661289215, 0.9998042583465576]","[0.4861219823360443, 0.34366515278816223, -0.3027031123638153, 0.9997960925102234]","[0.4797896444797516, 0.3438434302806854, -0.3027608096599579, 0.9997853636741638]","[0.47470444440841675, 0.34417372941970825, -0.3027738332748413, 0.9997485280036926]","[0.5127539038658142, 0.34751829504966736, -0.16422024369239807, 0.9997768402099609]","[0.4665698707103729, 0.3494017422199249, -0.1705179065465927, 0.9998070001602173]","[0.5005526542663574, 0.3706207573413849, -0.266269326210022, 0.9999069571495056]","[0.48355862498283386, 0.37107422947883606, -0.2681124806404114, 0.9998696446418762]","[0.5494245886802673, 0.42249417304992676, -0.07175806164741516, 0.999845027923584]","[0.43098461627960205, 0.42054054141044617, -0.0738564282655716, 0.9996892213821411]","[0.5661764740943909, 0.5239244103431702, -0.18234890699386597, 0.9945980310440063]","[0.41217973828315735, 0.5237747430801392, -0.2038959264755249, 0.9921378493309021]","[0.5405715703964233, 0.46190500259399414, -0.42601728439331055, 0.9848501682281494]","[0.4423137903213501, 0.46389511227607727, -0.47680553793907166, 0.9770402312278748]","[0.5341320633888245, 0.4415018558502197, -0.4752701222896576, 0.9688959717750549]","[0.4499579668045044, 0.447498619556427, -0.522850751876831, 0.9538593888282776]","[0.5363757610321045, 0.424745112657547, -0.4627225399017334, 0.9702038764953613]","[0.44765499234199524, 0.4306705594062805, -0.514665424823761, 0.9539869427680969]","[0.5348593592643738, 0.4299134612083435, -0.4244210720062256, 0.9655964970588684]","[0.44743838906288147, 0.4311860203742981, -0.47793295979499817, 0.946382462978363]","[0.5192474722862244, 0.600429356098175, 0.003727235132828355, 0.9986977577209473]","[0.4530084431171417, 0.598825216293335, -0.0033496145624667406, 0.9981759190559387]","[0.5168061852455139, 0.7355583310127258, -0.044681478291749954, 0.6032168865203857]","[0.4508700966835022, 0.7421761155128479, 0.03781761974096298, 0.6037636995315552]","[0.5157490372657776, 0.8362404108047485, 0.17530128359794617, 0.14080879092216492]","[0.44475772976875305, 0.8337427973747253, 0.30452433228492737, 0.12663455307483673]","[0.5096253156661987, 0.8416553735733032, 0.19085058569908142, 0.11802700161933899]","[0.44501200318336487, 0.8456783890724182, 0.3269641697406769, 0.09536717087030411]","[0.5312787890434265, 0.8835955858230591, 0.05418100208044052, 0.09229692071676254]","[0.4468463063240051, 0.8757935166358948, 0.18097318708896637, 0.09060696512460709]"
"[0.49404728412628174, 0.3573515713214874, -0.3151707053184509, 0.9999017715454102]","[0.5007198452949524, 0.343513160943985, -0.2968139946460724, 0.9998447895050049]","[0.5039388537406921, 0.34335511922836304, -0.2969034016132355, 0.9998427629470825]","[0.5081426501274109, 0.34308189153671265, -0.29697927832603455, 0.9998205900192261]","[0.4863024652004242, 0.34372323751449585, -0.2976936995983124, 0.9998130202293396]","[0.47991448640823364, 0.34389185905456543, -0.29775238037109375, 0.9998028874397278]","[0.4748125672340393, 0.3442162871360779, -0.29776307940483093, 0.9997686743736267]","[0.5128278136253357, 0.3475906550884247, -0.1587834358215332, 0.9997965693473816]","[0.46657395362854004, 0.3493759036064148, -0.16537325084209442, 0.9998231530189514]","[0.5006319284439087, 0.37064021825790405, -0.26148176193237305, 0.999914824962616]","[0.4836329519748688, 0.3710956573486328, -0.2633906602859497, 0.9998807907104492]","[0.5494454503059387, 0.4226509928703308, -0.06814416497945786, 0.9998555779457092]","[0.43087300658226013, 0.42056113481521606, -0.07055983692407608, 0.9997061491012573]","[0.5660107135772705, 0.5239505171775818, -0.17764587700366974, 0.9948183298110962]","[0.4122178554534912, 0.5240156650543213, -0.2002374529838562, 0.9921866059303284]","[0.5408002734184265, 0.4620005190372467, -0.4188394248485565, 0.9861496686935425]","[0.44217994809150696, 0.464632511138916, -0.4717572331428528, 0.9787244200706482]","[0.5340766906738281, 0.4415568709373474, -0.46836787462234497, 0.9713748097419739]","[0.449749618768692, 0.448338121175766, -0.5182064771652222, 0.9568840861320496]","[0.536415696144104, 0.42582422494888306, -0.4552893042564392, 0.972533106803894]","[0.4476494789123535, 0.4317428767681122, -0.5099856853485107, 0.9568559527397156]","[0.5350219011306763, 0.43168702721595764, -0.4171251654624939, 0.968084990978241]","[0.44741934537887573, 0.43223944306373596, -0.4728633761405945, 0.9493473768234253]","[0.5192509293556213, 0.6004582643508911, 0.0037843987811356783, 0.998735249042511]","[0.45299890637397766, 0.5988706350326538, -0.0034231883473694324, 0.9981998205184937]","[0.5168130993843079, 0.7355676293373108, -0.04499289393424988, 0.6106060743331909]","[0.45086920261383057, 0.7421573400497437, 0.037534818053245544, 0.6061335802078247]","[0.5157316327095032, 0.836251437664032, 0.17513176798820496, 0.14140304923057556]","[0.4447590410709381, 0.8334874510765076, 0.30219075083732605, 0.1258586198091507]","[0.5096208453178406, 0.8416028618812561, 0.19074536859989166, 0.12012550234794617]","[0.4450230896472931, 0.8453965783119202, 0.32454150915145874, 0.09723246097564697]","[0.5318343639373779, 0.8836266994476318, 0.05423085018992424, 0.091312475502491]","[0.4468825161457062, 0.8755680322647095, 0.17836706340312958, 0.08941089361906052]"
"[0.49404749274253845, 0.3573495149612427, -0.3215758204460144, 0.9999099373817444]","[0.5007627010345459, 0.3435501456260681, -0.3034028112888336, 0.9998584985733032]","[0.5039747357368469, 0.34339916706085205, -0.3034895062446594, 0.9998565912246704]","[0.5081899762153625, 0.3431347608566284, -0.30356594920158386, 0.9998361468315125]","[0.48629701137542725, 0.3437357544898987, -0.3044212758541107, 0.9998291730880737]","[0.47991546988487244, 0.34390148520469666, -0.30448243021965027, 0.9998196959495544]","[0.4748134911060333, 0.3442174792289734, -0.30449384450912476, 0.9997881650924683]","[0.5128704309463501, 0.34759724140167236, -0.16441379487514496, 0.9998149275779724]","[0.46657004952430725, 0.34933626651763916, -0.17194649577140808, 0.9998384714126587]","[0.5006431341171265, 0.37062183022499084, -0.2673187851905823, 0.9999222755432129]","[0.483640193939209, 0.37107962369918823, -0.26950952410697937, 0.9998913407325745]","[0.549578845500946, 0.42271435260772705, -0.07028152793645859, 0.9998657703399658]","[0.43063947558403015, 0.42065197229385376, -0.07378555089235306, 0.9997230768203735]","[0.5660070776939392, 0.5240004062652588, -0.18123281002044678, 0.9950409531593323]","[0.4122036397457123, 0.5244797468185425, -0.20399557054042816, 0.9922199249267578]","[0.5408273935317993, 0.4621739089488983, -0.42893895506858826, 0.9873373508453369]","[0.44175058603286743, 0.4666406810283661, -0.48242542147636414, 0.9802195429801941]","[0.5338829159736633, 0.442060649394989, -0.4790574908256531, 0.9736428260803223]","[0.44930219650268555, 0.45055386424064636, -0.5294143557548523, 0.9595445990562439]","[0.5361513495445251, 0.4261806607246399, -0.466143935918808, 0.9746696352958679]","[0.44713926315307617, 0.4339720904827118, -0.5213758945465088, 0.9593827128410339]","[0.5348957180976868, 0.4326394200325012, -0.4272325932979584, 0.970367968082428]","[0.4469221830368042, 0.4350358545780182, -0.48361048102378845, 0.9519321322441101]","[0.5192467570304871, 0.6004704236984253, 0.0037819845601916313, 0.998767077922821]","[0.452968031167984, 0.5988888144493103, -0.003431471297517419, 0.9982189536094666]","[0.5168183445930481, 0.735621988773346, -0.044138312339782715, 0.6166348457336426]","[0.4508626163005829, 0.7421455979347229, 0.03719982132315636, 0.6070802211761475]","[0.5157324075698853, 0.8362873792648315, 0.17723745107650757, 0.1422961801290512]","[0.4446004033088684, 0.8333740234375, 0.3034520447254181, 0.12528645992279053]","[0.5096286535263062, 0.8416087627410889, 0.19297641515731812, 0.12256228923797607]","[0.44484952092170715, 0.845294713973999, 0.3258989155292511, 0.09899639338254929]","[0.5323979258537292, 0.8836713433265686, 0.056485436856746674, 0.09096323698759079]","[0.4468558728694916, 0.8754745125770569, 0.17970770597457886, 0.08873918652534485]"
"[0.49406763911247253, 0.35731881856918335, -0.3355635106563568, 0.999917209148407]","[0.5008031129837036, 0.3435627818107605, -0.3178362548351288, 0.9998707175254822]","[0.5040099620819092, 0.3434174656867981, -0.31792423129081726, 0.9998689293861389]","[0.5082405805587769, 0.34316134452819824, -0.31799963116645813, 0.9998500347137451]","[0.4862990081310272, 0.34372663497924805, -0.3195549249649048, 0.9998436570167542]","[0.47992610931396484, 0.3438945412635803, -0.3196283280849457, 0.9998347163200378]","[0.47482579946517944, 0.3442102074623108, -0.3196452856063843, 0.9998055100440979]","[0.5129184722900391, 0.34760475158691406, -0.1776224821805954, 0.9998313188552856]","[0.4665772020816803, 0.34930482506752014, -0.1885121613740921, 0.9998520612716675]","[0.5006682872772217, 0.37060943245887756, -0.2805160880088806, 0.9999289512634277]","[0.48369985818862915, 0.3710637390613556, -0.2836688458919525, 0.9999008178710938]","[0.5496718287467957, 0.4227043390274048, -0.07806636393070221, 0.9998752474784851]","[0.4302917420864105, 0.42080995440483093, -0.0849328339099884, 0.9997386336326599]","[0.566173255443573, 0.5239937901496887, -0.18292666971683502, 0.9951918125152588]","[0.41218921542167664, 0.5247660279273987, -0.21218973398208618, 0.992233395576477]","[0.5425056219100952, 0.4671696722507477, -0.4370134174823761, 0.9883860945701599]","[0.4409336447715759, 0.46892398595809937, -0.4968990385532379, 0.981525182723999]","[0.5353649854660034, 0.44797948002815247, -0.48736295104026794, 0.9756324291229248]","[0.4489503502845764, 0.4527950584888458, -0.54435133934021, 0.9618576169013977]","[0.5375509858131409, 0.4317670464515686, -0.47785669565200806, 0.9765481352806091]","[0.44682082533836365, 0.43674492835998535, -0.5375120639801025, 0.9615793228149414]","[0.5362083315849304, 0.43653032183647156, -0.4365873634815216, 0.9723493456840515]","[0.44636642932891846, 0.43856093287467957, -0.49843481183052063, 0.954099178314209]","[0.5192933082580566, 0.6004834175109863, 0.0038396825548261404, 0.9987737536430359]","[0.452961802482605, 0.5989115238189697, -0.003508765948936343, 0.9982060194015503]","[0.5168803930282593, 0.7357162237167358, -0.04015996679663658, 0.619829535484314]","[0.45086154341697693, 0.7421404123306274, 0.03775840625166893, 0.6067582368850708]","[0.5210198163986206, 0.8446534872055054, 0.18044887483119965, 0.14355356991291046]","[0.4445902407169342, 0.8334119319915771, 0.3032815754413605, 0.1258815973997116]","[0.5096779465675354, 0.8416349291801453, 0.1959696114063263, 0.12535333633422852]","[0.44485265016555786, 0.8453984260559082, 0.32544469833374023, 0.10163086652755737]","[0.5339379906654358, 0.8836990594863892, 0.05874178558588028, 0.09134633839130402]","[0.4468638002872467, 0.8754976987838745, 0.17850369215011597, 0.08932837098836899]"
"[0.4939882755279541, 0.3572736978530884, -0.3306834399700165, 0.9999235272407532]","[0.5007892847061157, 0.34354519844055176, -0.31275442242622375, 0.9998815655708313]","[0.50399249792099, 0.3433983325958252, -0.31284990906715393, 0.999879777431488]","[0.5081895589828491, 0.34314635396003723, -0.3129347264766693, 0.9998622536659241]","[0.48620355129241943, 0.3436931371688843, -0.3149851858615875, 0.9998564124107361]","[0.47988879680633545, 0.34386202692985535, -0.3150562345981598, 0.9998478889465332]","[0.4748029410839081, 0.3441697657108307, -0.31506991386413574, 0.9998207092285156]","[0.5129029750823975, 0.34760230779647827, -0.17243461310863495, 0.9998458027839661]","[0.46657752990722656, 0.349152535200119, -0.18552261590957642, 0.9998640418052673]","[0.5006422400474548, 0.3705596625804901, -0.275546133518219, 0.99993497133255]","[0.48366087675094604, 0.3710027039051056, -0.27923452854156494, 0.9999094009399414]","[0.549669623374939, 0.4224757254123688, -0.0746253952383995, 0.9998844861984253]","[0.4297269284725189, 0.4209522008895874, -0.08151566237211227, 0.9997534155845642]","[0.5666176080703735, 0.5239486694335938, -0.17473594844341278, 0.995223879814148]","[0.41204115748405457, 0.525036096572876, -0.20580880343914032, 0.9920817613601685]","[0.543446958065033, 0.4726201891899109, -0.4267696440219879, 0.9892558455467224]","[0.4404827356338501, 0.4725486934185028, -0.4828806519508362, 0.9825620055198669]","[0.5361284017562866, 0.45482394099235535, -0.47803381085395813, 0.9772191643714905]","[0.4488961100578308, 0.45630943775177, -0.5307008028030396, 0.963692307472229]","[0.5382072329521179, 0.4395899176597595, -0.4699544906616211, 0.9780415296554565]","[0.44661566615104675, 0.4413022994995117, -0.5253319144248962, 0.963299572467804]","[0.5367359519004822, 0.44345611333847046, -0.4269488751888275, 0.9738134741783142]","[0.44607672095298767, 0.44402366876602173, -0.4848608374595642, 0.9555806517601013]","[0.5193368792533875, 0.6005079746246338, 0.004062141757458448, 0.998771071434021]","[0.4529564380645752, 0.5989461541175842, -0.0037577487528324127, 0.9981660842895508]","[0.5170064568519592, 0.7357849478721619, -0.0370403416454792, 0.6225660443305969]","[0.45086705684661865, 0.7421316504478455, 0.037454161792993546, 0.6052113771438599]","[0.523163914680481, 0.8479650616645813, 0.18348446488380432, 0.14877648651599884]","[0.4446731507778168, 0.8334206342697144, 0.30261239409446716, 0.12993411719799042]","[0.5097828507423401, 0.8416726589202881, 0.19890156388282776, 0.1312909573316574]","[0.4450080692768097, 0.8454090356826782, 0.32462337613105774, 0.10589683055877686]","[0.535302460193634, 0.8839451670646667, 0.06085643172264099, 0.09535199403762817]","[0.4470604658126831, 0.8754845261573792, 0.17748942971229553, 0.09290381520986557]"
