"[0.5052743554115295, 0.35361677408218384, -0.7365116477012634, 0.999855101108551]","[0.5174866914749146, 0.3337289094924927, -0.7043845653533936, 0.9997748732566833]","[0.5263016819953918, 0.3334161341190338, -0.7044032216072083, 0.9997901916503906]","[0.5350658893585205, 0.3332407772541046, -0.7044005393981934, 0.9997711181640625]","[0.4911467134952545, 0.3362760543823242, -0.703443169593811, 0.9997989535331726]","[0.4847746193408966, 0.33786219358444214, -0.7035822868347168, 0.9997991919517517]","[0.478437602519989, 0.33960777521133423, -0.7038353085517883, 0.9997938871383667]","[0.5484760999679565, 0.3425571918487549, -0.4625109136104584, 0.9997138977050781]","[0.4715329706668854, 0.3530683219432831, -0.45379504561424255, 0.9997091889381409]","[0.5280945301055908, 0.3766922354698181, -0.644972562789917, 0.9999238848686218]","[0.49190419912338257, 0.3768143653869629, -0.6419879198074341, 0.9999306797981262]","[0.6233003735542297, 0.4824037253856659, -0.29615798592567444, 0.9998188018798828]","[0.4138587713241577, 0.4708145558834076, -0.26680389046669006, 0.9997947216033936]","[0.6639241576194763, 0.6478143334388733, -0.203438401222229, 0.9884482622146606]","[0.3551903963088989, 0.6220698356628418, -0.12225445359945297, 0.9811416864395142]","[0.6203396916389465, 0.7726933360099792, -0.39993050694465637, 0.8909837007522583]","[0.36641713976860046, 0.7633628249168396, -0.38639035820961, 0.8018136620521545]","[0.6185623407363892, 0.8081371188163757, -0.4620486795902252, 0.7807992696762085]","[0.36274605989456177, 0.8007692694664001, -0.4461350739002228, 0.6697736382484436]","[0.6025293469429016, 0.8043805360794067, -0.5184575915336609, 0.800869882106781]","[0.37998685240745544, 0.797920823097229, -0.5117248296737671, 0.6921329498291016]","[0.5992881655693054, 0.7902230620384216, -0.4258052706718445, 0.7856000661849976]","[0.3850872218608856, 0.7840560674667358, -0.4160785973072052, 0.6957390904426575]","[0.5662925839424133, 0.777487576007843, -0.030137211084365845, 0.9432728886604309]","[0.43497970700263977, 0.7817584276199341, 0.03129671886563301, 0.9603222608566284]","[0.5613207221031189, 1.0067235231399536, 0.08992813527584076, 0.14145168662071228]","[0.44618096947669983, 0.993757963180542, 0.1950652301311493, 0.10089950263500214]","[0.5444670915603638, 1.2016770839691162, 0.4831998944282532, 0.015142888762056828]","[0.4222738444805145, 1.2113838195800781, 0.5765438079833984, 0.022928474470973015]","[0.5412924885749817, 1.2282012701034546, 0.5070929527282715, 0.026105394586920738]","[0.4189324378967285, 1.2481400966644287, 0.6028196811676025, 0.030107775703072548]","[0.5241689682006836, 1.2755120992660522, 0.22102390229701996, 0.014138450846076012]","[0.4161060154438019, 1.2703741788864136, 0.28944867849349976, 0.02217286080121994]"
"[0.5059990286827087, 0.3531602919101715, -0.7298676371574402, 0.9998449087142944]","[0.5180008411407471, 0.33370986580848694, -0.698043704032898, 0.9997605681419373]","[0.5268899202346802, 0.3334118127822876, -0.6980745196342468, 0.9997731447219849]","[0.5357555150985718, 0.3332357704639435, -0.6981543898582458, 0.9997591376304626]","[0.4913021922111511, 0.3361092209815979, -0.6996917724609375, 0.9997854828834534]","[0.4847877621650696, 0.33763453364372253, -0.6997659206390381, 0.9997838139533997]","[0.47848227620124817, 0.3393537402153015, -0.7000134587287903, 0.999779999256134]","[0.5485720634460449, 0.3425576388835907, -0.4560284912586212, 0.9996932148933411]","[0.4711654782295227, 0.3529067635536194, -0.4583556652069092, 0.9996849298477173]","[0.5288565158843994, 0.3765016496181488, -0.6382479667663574, 0.9999206066131592]","[0.4920656681060791, 0.37653717398643494, -0.6384075880050659, 0.9999254941940308]","[0.623161792755127, 0.4822452962398529, -0.29516133666038513, 0.9998149871826172]","[0.4127041697502136, 0.4708676338195801, -0.2856135666370392, 0.999783456325531]","[0.661255419254303, 0.6481915712356567, -0.19655483961105347, 0.9870098233222961]","[0.35617443919181824, 0.6263721585273743, -0.17242665588855743, 0.9789679646492004]","[0.6195921897888184, 0.7772775888442993, -0.38884463906288147, 0.8582078218460083]","[0.3679850697517395, 0.7681835293769836, -0.3983028829097748, 0.752238392829895]","[0.6188693642616272, 0.8116279244422913, -0.45177575945854187, 0.7376025319099426]","[0.3647873103618622, 0.8053661584854126, -0.45732852816581726, 0.619574248790741]","[0.604157030582428, 0.8084424734115601, -0.5068968534469604, 0.7607549428939819]","[0.3820521831512451, 0.8031967282295227, -0.5204406380653381, 0.642224133014679]","[0.6007509827613831, 0.7936209440231323, -0.41479921340942383, 0.7476796507835388]","[0.38611286878585815, 0.788802444934845, -0.4269851744174957, 0.6478570699691772]","[0.5663989186286926, 0.7774883508682251, -0.028340237215161324, 0.9366917610168457]","[0.4342385232448578, 0.7815713286399841, 0.029580343514680862, 0.9535439014434814]","[0.5609710216522217, 1.0067692995071411, 0.11532196402549744, 0.1300477385520935]","[0.4424009919166565, 0.9975762367248535, 0.1656862497329712, 0.09323801100254059]","[0.5442280769348145, 1.203244924545288, 0.5279174447059631, 0.014285012148320675]","[0.4204457104206085, 1.2119587659835815, 0.5151267647743225, 0.021323712542653084]","[0.5415140986442566, 1.2296932935714722, 0.5540677905082703, 0.02420913055539131]","[0.41730251908302307, 1.2478731870651245, 0.5389554500579834, 0.0283524040132761]","[0.5222594738006592, 1.2762603759765625, 0.2723085582256317, 0.013120237737894058]","[0.4157158136367798, 1.2737514972686768, 0.22420188784599304, 0.020605439320206642]"
"[0.5068259239196777, 0.3527171313762665, -0.7246660590171814, 0.9998334646224976]","[0.5186842083930969, 0.3336576223373413, -0.6928433179855347, 0.9997431635856628]","[0.52769535779953, 0.33337652683258057, -0.6928602457046509, 0.9997554421424866]","[0.5366475582122803, 0.33320027589797974, -0.692978024482727, 0.9997460246086121]","[0.491586834192276, 0.3359009623527527, -0.6951844096183777, 0.99976646900177]","[0.4848276674747467, 0.33737173676490784, -0.6952298879623413, 0.9997639060020447]","[0.4785713255405426, 0.33905041217803955, -0.6954715251922607, 0.9997602701187134]","[0.5487366914749146, 0.3425344228744507, -0.45133712887763977, 0.9996716380119324]","[0.47089502215385437, 0.35272419452667236, -0.4555453658103943, 0.9996546506881714]","[0.5297574400901794, 0.37637007236480713, -0.6335256695747375, 0.9999172687530518]","[0.4923139214515686, 0.37632524967193604, -0.6342651844024658, 0.9999200105667114]","[0.6230123043060303, 0.48219674825668335, -0.2975829839706421, 0.9998147487640381]","[0.4115859568119049, 0.4709573984146118, -0.29060620069503784, 0.9997748136520386]","[0.6582214832305908, 0.6494573950767517, -0.20510220527648926, 0.9851763248443604]","[0.3576199412345886, 0.6306041479110718, -0.1971629559993744, 0.9758247137069702]","[0.6194243431091309, 0.7885363101959229, -0.40977489948272705, 0.819794774055481]","[0.368926465511322, 0.7750913500785828, -0.4091196358203888, 0.6991827487945557]","[0.6206444501876831, 0.8231561779975891, -0.47579485177993774, 0.6915498971939087]","[0.36579251289367676, 0.8117616772651672, -0.46787771582603455, 0.5695149898529053]","[0.6062042117118835, 0.8236176371574402, -0.5306342244148254, 0.7176807522773743]","[0.38315483927726746, 0.8111571073532104, -0.5324604511260986, 0.5920500755310059]","[0.6024664044380188, 0.8080321550369263, -0.4365617632865906, 0.7064846158027649]","[0.38678163290023804, 0.7968828082084656, -0.43838128447532654, 0.5991721749305725]","[0.5669273138046265, 0.7781532406806946, -0.027078839018940926, 0.924818217754364]","[0.43380841612815857, 0.7813547253608704, 0.0283069871366024, 0.9409734010696411]","[0.560408353805542, 1.0078648328781128, 0.11809252947568893, 0.11893123388290405]","[0.43661078810691833, 0.9996901750564575, 0.1651943325996399, 0.08524546772241592]","[0.5439983606338501, 1.2056536674499512, 0.5306708812713623, 0.013414869084954262]","[0.41715171933174133, 1.2117574214935303, 0.514857292175293, 0.01955036073923111]","[0.5416735410690308, 1.232627511024475, 0.5563156008720398, 0.022455383092164993]","[0.41362982988357544, 1.2472655773162842, 0.5387438535690308, 0.02633911930024624]","[0.5211018323898315, 1.2772736549377441, 0.2690628170967102, 0.012091458775103092]","[0.4151155650615692, 1.274787187576294, 0.21842770278453827, 0.018912727013230324]"
"[0.5075944662094116, 0.3525049686431885, -0.7253262996673584, 0.9998282194137573]","[0.519366979598999, 0.3336268961429596, -0.6933765411376953, 0.9997320175170898]","[0.5284338593482971, 0.3333575129508972, -0.6933725476264954, 0.9997459650039673]","[0.5373899936676025, 0.33318260312080383, -0.6935145854949951, 0.9997387528419495]","[0.4919077754020691, 0.33576130867004395, -0.6969025731086731, 0.9997527003288269]","[0.48486992716789246, 0.3371874690055847, -0.6969218254089355, 0.999750554561615]","[0.4786415994167328, 0.3388345539569855, -0.6971518397331238, 0.9997444748878479]","[0.5488331317901611, 0.3424900770187378, -0.4503245949745178, 0.9996593594551086]","[0.4704606235027313, 0.35259974002838135, -0.4595528244972229, 0.999630331993103]","[0.5304222702980042, 0.376318097114563, -0.6336503624916077, 0.999915361404419]","[0.49252817034721375, 0.3762151598930359, -0.6358191967010498, 0.9999160766601562]","[0.6225590705871582, 0.4818907380104065, -0.3006662428379059, 0.9998194575309753]","[0.4104733467102051, 0.47117385268211365, -0.2954906225204468, 0.999773383140564]","[0.6550900340080261, 0.6504932641983032, -0.21026048064231873, 0.9825415015220642]","[0.35893282294273376, 0.6340919733047485, -0.20953276753425598, 0.9715556502342224]","[0.621652364730835, 0.7961874008178711, -0.41874459385871887, 0.7745593190193176]","[0.36804714798927307, 0.7807822823524475, -0.4162925183773041, 0.6462948322296143]","[0.6258808970451355, 0.832586944103241, -0.4841885268688202, 0.6426315307617188]","[0.36437928676605225, 0.8157486915588379, -0.4738582968711853, 0.5215174555778503]","[0.6118101477622986, 0.8357909917831421, -0.5405566096305847, 0.6714455485343933]","[0.3807713985443115, 0.8184842467308044, -0.5409905910491943, 0.5437549948692322]","[0.607113242149353, 0.819628894329071, -0.44664624333381653, 0.6615418195724487]","[0.38418999314308167, 0.8049452304840088, -0.4464719295501709, 0.5517391562461853]","[0.5681626200675964, 0.7793988585472107, -0.026714254170656204, 0.9023096561431885]","[0.43371155858039856, 0.7813683748245239, 0.027941564098000526, 0.9188207983970642]","[0.5610679388046265, 1.0109905004501343, 0.11651232093572617, 0.10850740969181061]","[0.43646618723869324, 1.0049604177474976, 0.15790694952011108, 0.07762456685304642]","[0.5461816191673279, 1.2106893062591553, 0.5271209478378296, 0.012631704099476337]","[0.41716891527175903, 1.2158206701278687, 0.4988365173339844, 0.017881039530038834]","[0.5454910397529602, 1.238737940788269, 0.551914632320404, 0.02093123458325863]","[0.4136740267276764, 1.250023365020752, 0.5210931301116943, 0.024411138147115707]","[0.5226339101791382, 1.2814539670944214, 0.26012885570526123, 0.011173124425113201]","[0.41596460342407227, 1.280580759048462, 0.19493138790130615, 0.017345953732728958]"
"[0.5083351135253906, 0.35244646668434143, -0.7481133937835693, 0.9998247623443604]","[0.5200319886207581, 0.3336102068424225, -0.7151960134506226, 0.9997204542160034]","[0.5291700959205627, 0.33334434032440186, -0.7151811718940735, 0.9997377991676331]","[0.5380945205688477, 0.33316609263420105, -0.7153381109237671, 0.9997307658195496]","[0.4922765791416168, 0.3356908857822418, -0.7193437814712524, 0.9997377395629883]","[0.48491477966308594, 0.3370886743068695, -0.7193785309791565, 0.999737560749054]","[0.47870925068855286, 0.33871546387672424, -0.7196118831634521, 0.9997267127037048]","[0.5488972663879395, 0.34242358803749084, -0.46708181500434875, 0.9996439218521118]","[0.4699901342391968, 0.35250207781791687, -0.48029273748397827, 0.9995971322059631]","[0.5309077501296997, 0.37631136178970337, -0.6546728610992432, 0.9999122619628906]","[0.492823988199234, 0.3762052655220032, -0.6580219864845276, 0.9999104738235474]","[0.6218908429145813, 0.4816846251487732, -0.31549933552742004, 0.9998234510421753]","[0.4091450870037079, 0.4716145396232605, -0.30935999751091003, 0.999772310256958]","[0.6525731086730957, 0.6522875428199768, -0.21060903370380402, 0.9796334505081177]","[0.3605979382991791, 0.636777937412262, -0.22260664403438568, 0.966762363910675]","[0.6233418583869934, 0.8035403490066528, -0.4323807954788208, 0.7320564389228821]","[0.36494284868240356, 0.7846015095710754, -0.4268805980682373, 0.599684476852417]","[0.6296959519386292, 0.8401583433151245, -0.4961397647857666, 0.5967307686805725]","[0.3595229685306549, 0.8183072805404663, -0.48490411043167114, 0.478499174118042]","[0.6158995628356934, 0.8448060750961304, -0.5543408989906311, 0.6279870867729187]","[0.3739244341850281, 0.82326340675354, -0.5529395341873169, 0.5006746053695679]","[0.6108964085578918, 0.8282021284103394, -0.46082693338394165, 0.6190117001533508]","[0.3782988488674164, 0.8102005124092102, -0.457316130399704, 0.50919109582901]","[0.5683894753456116, 0.7808689475059509, -0.02653280273079872, 0.8762688636779785]","[0.4331247806549072, 0.7814027070999146, 0.0277518630027771, 0.8937774896621704]","[0.5617015361785889, 1.0141860246658325, 0.11706116795539856, 0.09914611279964447]","[0.4365314245223999, 1.0087710618972778, 0.1540219634771347, 0.07080903649330139]","[0.5482958555221558, 1.2151702642440796, 0.5305866599082947, 0.011907235719263554]","[0.4177706837654114, 1.2213971614837646, 0.4942713975906372, 0.016401192173361778]","[0.5483579039573669, 1.2446881532669067, 0.5553014278411865, 0.01956971548497677]","[0.4138912260532379, 1.2563704252243042, 0.5156161189079285, 0.02267703041434288]","[0.524931788444519, 1.2860527038574219, 0.26013368368148804, 0.01040468830615282]","[0.4178820848464966, 1.2863717079162598, 0.18523165583610535, 0.01600795052945614]"
"[0.5084506869316101, 0.3523975610733032, -0.7636522054672241, 0.9998199939727783]","[0.5202513933181763, 0.3335748314857483, -0.7316870093345642, 0.9997095465660095]","[0.5295143127441406, 0.3333071172237396, -0.7316784262657166, 0.9997303485870361]","[0.5384712815284729, 0.33312085270881653, -0.7318551540374756, 0.9997237324714661]","[0.4922976791858673, 0.33564603328704834, -0.7353202700614929, 0.9997217655181885]","[0.48489102721214294, 0.33702796697616577, -0.7353449463844299, 0.9997232556343079]","[0.4786891043186188, 0.3386366069316864, -0.7355675101280212, 0.9997075200080872]","[0.5489534139633179, 0.3423323333263397, -0.48308753967285156, 0.9996334314346313]","[0.4694584906101227, 0.3523980379104614, -0.4932091534137726, 0.9995661377906799]","[0.5310474634170532, 0.37630194425582886, -0.6697185039520264, 0.9999099373817444]","[0.49283459782600403, 0.3761945366859436, -0.6721032857894897, 0.9999052882194519]","[0.6213812828063965, 0.48147398233413696, -0.3315107226371765, 0.9998284578323364]","[0.40807193517684937, 0.47191280126571655, -0.3186950087547302, 0.9997705221176147]","[0.6497325897216797, 0.6531208157539368, -0.2354031652212143, 0.9766722321510315]","[0.36164095997810364, 0.6392703056335449, -0.22937487065792084, 0.9618702530860901]","[0.6237862706184387, 0.8048553466796875, -0.45009645819664, 0.6944552659988403]","[0.3624574840068817, 0.7875111103057861, -0.4341818392276764, 0.5565401911735535]","[0.6305751204490662, 0.8415225148200989, -0.518791139125824, 0.556196928024292]","[0.35599878430366516, 0.8211086392402649, -0.49400368332862854, 0.43925735354423523]","[0.6169063448905945, 0.8461272716522217, -0.569838285446167, 0.590149462223053]","[0.36935877799987793, 0.8279682397842407, -0.5573965311050415, 0.46150919795036316]","[0.611456036567688, 0.829371988773346, -0.4749879240989685, 0.5818902850151062]","[0.37411201000213623, 0.8146287202835083, -0.4623137414455414, 0.47060638666152954]","[0.5684489011764526, 0.7816578149795532, -0.02818494476377964, 0.8482082486152649]","[0.4325023889541626, 0.7813995480537415, 0.02938598394393921, 0.8659840226173401]","[0.561711847782135, 1.015227198600769, 0.11639312654733658, 0.09061465412378311]","[0.4363512098789215, 1.0094739198684692, 0.15835875272750854, 0.06455723941326141]","[0.5487789511680603, 1.2166099548339844, 0.5349680781364441, 0.011264141649007797]","[0.41778966784477234, 1.22219717502594, 0.5023768544197083, 0.0149955740198493]","[0.549248993396759, 1.2463200092315674, 0.5600163340568542, 0.01838923804461956]","[0.4138953983783722, 1.257238745689392, 0.5243828892707825, 0.02107541263103485]","[0.5252206325531006, 1.2874746322631836, 0.2624272406101227, 0.009646687656641006]","[0.4181114435195923, 1.286799669265747, 0.19114089012145996, 0.014708563685417175]"
"[0.5084229707717896, 0.3523883521556854, -0.7578957080841064, 0.999813437461853]","[0.5202667713165283, 0.3335604965686798, -0.7265472412109375, 0.9996954202651978]","[0.5295742154121399, 0.33328747749328613, -0.7265531420707703, 0.99972003698349]","[0.5385642647743225, 0.33308717608451843, -0.7267363667488098, 0.9997134208679199]","[0.492231547832489, 0.3356379568576813, -0.7289756536483765, 0.999701976776123]","[0.4846854507923126, 0.3370147943496704, -0.7289956212043762, 0.9997052550315857]","[0.478457510471344, 0.3386206030845642, -0.7292210459709167, 0.9996846318244934]","[0.548959493637085, 0.34226393699645996, -0.4798571467399597, 0.9996187090873718]","[0.46881523728370667, 0.35234031081199646, -0.48412469029426575, 0.9995287656784058]","[0.5310452580451965, 0.37629643082618713, -0.6645640730857849, 0.9999066591262817]","[0.4926620423793793, 0.37618494033813477, -0.6652552485466003, 0.9998988509178162]","[0.6210320591926575, 0.481363981962204, -0.32965338230133057, 0.9998315572738647]","[0.4074423015117645, 0.4720597267150879, -0.3099620044231415, 0.9997678995132446]","[0.6469884514808655, 0.653434693813324, -0.24366599321365356, 0.9735075235366821]","[0.3622622489929199, 0.6400272250175476, -0.2248806208372116, 0.9574240446090698]","[0.6235726475715637, 0.8054925203323364, -0.4577816426753998, 0.660274088382721]","[0.3601190149784088, 0.7873765826225281, -0.4363551735877991, 0.5194209814071655]","[0.6306263208389282, 0.8422617316246033, -0.5276275873184204, 0.5197493433952332]","[0.3522875905036926, 0.8208989500999451, -0.49541741609573364, 0.40483707189559937]","[0.6175031661987305, 0.8472163081169128, -0.576466977596283, 0.55613112449646]","[0.3655826151371002, 0.8279664516448975, -0.5618903040885925, 0.4274176359176636]","[0.6116635203361511, 0.8303295373916626, -0.4815053939819336, 0.5486007928848267]","[0.37022900581359863, 0.8151562213897705, -0.4662131369113922, 0.4371205270290375]","[0.568357527256012, 0.7826101779937744, -0.030379129573702812, 0.8232436776161194]","[0.4315057098865509, 0.781335711479187, 0.03156822919845581, 0.8409907221794128]","[0.561251699924469, 1.0160025358200073, 0.11462170630693436, 0.08298057317733765]","[0.43557095527648926, 1.0096560716629028, 0.16539691388607025, 0.05897881090641022]","[0.5487632751464844, 1.2175322771072388, 0.5322448015213013, 0.01072159968316555]","[0.417656809091568, 1.2224435806274414, 0.5139130353927612, 0.01372953038662672]","[0.5492970943450928, 1.2474277019500732, 0.5571619868278503, 0.01735820434987545]","[0.41359391808509827, 1.257612705230713, 0.5364681482315063, 0.019641384482383728]","[0.5251410603523254, 1.288178563117981, 0.25879308581352234, 0.00897067878395319]","[0.4181132912635803, 1.2866623401641846, 0.20273996889591217, 0.013544795103371143]"
"[0.5083993673324585, 0.35236579179763794, -0.7518665194511414, 0.9998025894165039]","[0.5202723145484924, 0.3335365951061249, -0.7203194499015808, 0.9996720552444458]","[0.5295968055725098, 0.3332589268684387, -0.7203341722488403, 0.9997032284736633]","[0.5385977625846863, 0.33304592967033386, -0.7205208539962769, 0.999695360660553]","[0.4921795725822449, 0.3356131911277771, -0.7229254245758057, 0.9996731877326965]","[0.48451662063598633, 0.3369756042957306, -0.7229509949684143, 0.999680757522583]","[0.4782802164554596, 0.3385602533817291, -0.7231805324554443, 0.9996532797813416]","[0.5489623546600342, 0.34216997027397156, -0.47428253293037415, 0.9995929598808289]","[0.46825435757637024, 0.352202445268631, -0.4792172312736511, 0.9994804263114929]","[0.5310253500938416, 0.3762763738632202, -0.6588352918624878, 0.9999008178710938]","[0.49257829785346985, 0.37614932656288147, -0.6597338318824768, 0.9998897910118103]","[0.6207536458969116, 0.4810924828052521, -0.32482975721359253, 0.9998315572738647]","[0.40701693296432495, 0.472062349319458, -0.3078077733516693, 0.9997623562812805]","[0.6446702480316162, 0.6535265445709229, -0.24428626894950867, 0.9697259068489075]","[0.3624832034111023, 0.640178382396698, -0.22365976870059967, 0.9528267979621887]","[0.6234216690063477, 0.8055266737937927, -0.46053174138069153, 0.6275193691253662]","[0.35951054096221924, 0.786717414855957, -0.4366569221019745, 0.4850901663303375]","[0.6301969885826111, 0.8422544598579407, -0.5293771028518677, 0.48571157455444336]","[0.3520860970020294, 0.8201680779457092, -0.49487602710723877, 0.3733079731464386]","[0.6176057457923889, 0.8474374413490295, -0.5816306471824646, 0.5240744352340698]","[0.36534807085990906, 0.8265001773834229, -0.5645545125007629, 0.3961244821548462]","[0.61165452003479, 0.8303646445274353, -0.4860195517539978, 0.5173576474189758]","[0.3702152967453003, 0.8140231966972351, -0.4679591953754425, 0.40626150369644165]","[0.5683794617652893, 0.7833642363548279, -0.030500268563628197, 0.798337459564209]","[0.4312346577644348, 0.7813937664031982, 0.03168225288391113, 0.8160988092422485]","[0.5612596869468689, 1.0159831047058105, 0.1136692687869072, 0.07596440613269806]","[0.43547484278678894, 1.0092581510543823, 0.1613544523715973, 0.05384417623281479]","[0.5494430065155029, 1.2173842191696167, 0.5281319618225098, 0.010192634537816048]","[0.41786205768585205, 1.2219189405441284, 0.5059205293655396, 0.012563951313495636]","[0.5504226684570312, 1.2475124597549438, 0.5527752637863159, 0.016430266201496124]","[0.41365906596183777, 1.25716233253479, 0.5280743837356567, 0.018293701112270355]","[0.5256370306015015, 1.2877583503723145, 0.25568169355392456, 0.008341822773218155]","[0.4188435673713684, 1.2857682704925537, 0.19692200422286987, 0.01247645914554596]"
"[0.5083750486373901, 0.3522891104221344, -0.7449426651000977, 0.9997938871383667]","[0.5202754735946655, 0.33347615599632263, -0.7132269740104675, 0.9996492266654968]","[0.529600977897644, 0.333183228969574, -0.7132524847984314, 0.999690055847168]","[0.5386024117469788, 0.3329542577266693, -0.7134267687797546, 0.9996781945228577]","[0.49213674664497375, 0.3355659246444702, -0.71567702293396, 0.9996439814567566]","[0.4843714237213135, 0.3369133472442627, -0.7157049775123596, 0.9996594190597534]","[0.47814488410949707, 0.3384662866592407, -0.715939998626709, 0.9996211528778076]","[0.548912763595581, 0.3420255184173584, -0.4680068790912628, 0.9995711445808411]","[0.46784070134162903, 0.3520333766937256, -0.4721170663833618, 0.9994367361068726]","[0.5309658646583557, 0.37619563937187195, -0.6521920561790466, 0.9998955726623535]","[0.4924853444099426, 0.3760606646537781, -0.6529086828231812, 0.9998818039894104]","[0.6205145716667175, 0.48082008957862854, -0.3178095817565918, 0.9998315572738647]","[0.4066925346851349, 0.47205445170402527, -0.30252328515052795, 0.9997560381889343]","[0.643075704574585, 0.6535549163818359, -0.24362672865390778, 0.9656133651733398]","[0.36262255907058716, 0.6400566101074219, -0.22073636949062347, 0.9472590684890747]","[0.6234334111213684, 0.8058828711509705, -0.45893600583076477, 0.5964022874832153]","[0.35787662863731384, 0.7842338681221008, -0.4335780739784241, 0.451474666595459]","[0.6302181482315063, 0.8436817526817322, -0.5264019966125488, 0.45403409004211426]","[0.3495394289493561, 0.8183315396308899, -0.491316556930542, 0.34364885091781616]","[0.6177769303321838, 0.8491541147232056, -0.5828811526298523, 0.49425381422042847]","[0.3628360629081726, 0.824353039264679, -0.564402163028717, 0.3664880394935608]","[0.6118794679641724, 0.8312464356422424, -0.4868006110191345, 0.4878827929496765]","[0.36774706840515137, 0.8119490146636963, -0.46660497784614563, 0.37675976753234863]","[0.5685926675796509, 0.7840140461921692, -0.03013569675385952, 0.7685586810112]","[0.43116438388824463, 0.7814759612083435, 0.03131986781954765, 0.7859213948249817]","[0.562098503112793, 1.015663504600525, 0.1156080886721611, 0.06964621692895889]","[0.4356614351272583, 1.0086153745651245, 0.15314388275146484, 0.04917784407734871]","[0.5522254109382629, 1.216702938079834, 0.5271562337875366, 0.009812635369598866]","[0.41964709758758545, 1.2216392755508423, 0.4918171167373657, 0.011542120948433876]","[0.5537758469581604, 1.2467364072799683, 0.551497757434845, 0.015857338905334473]","[0.4151049852371216, 1.2571066617965698, 0.5134339332580566, 0.017235318198800087]","[0.528496265411377, 1.2874444723129272, 0.25546717643737793, 0.0078114853240549564]","[0.42190468311309814, 1.2853524684906006, 0.1855161041021347, 0.011545548215508461]"
"[0.5081666707992554, 0.35219404101371765, -0.7531733512878418, 0.9997861385345459]","[0.520226001739502, 0.33342450857162476, -0.7209660410881042, 0.9996265172958374]","[0.5295690894126892, 0.33312997221946716, -0.7210170030593872, 0.9996790289878845]","[0.538581371307373, 0.3328988552093506, -0.7212333083152771, 0.9996621012687683]","[0.4919034242630005, 0.33549964427948, -0.7242730855941772, 0.9996137619018555]","[0.48406705260276794, 0.3368180990219116, -0.7243081331253052, 0.9996389150619507]","[0.4777924418449402, 0.3383178114891052, -0.724545419216156, 0.9995871782302856]","[0.5487760901451111, 0.34192848205566406, -0.4717808663845062, 0.9995526075363159]","[0.4672842025756836, 0.3518107235431671, -0.4789799451828003, 0.9993941187858582]","[0.5307458639144897, 0.3761391341686249, -0.6587932705879211, 0.9998900890350342]","[0.4921206831932068, 0.37594571709632874, -0.6605504155158997, 0.9998735189437866]","[0.6202784776687622, 0.48049259185791016, -0.31912535429000854, 0.9998304843902588]","[0.4061351716518402, 0.47213563323020935, -0.3084854185581207, 0.9997459053993225]","[0.6425027847290039, 0.6535758972167969, -0.24287346005439758, 0.9614766240119934]","[0.3626030385494232, 0.640612006187439, -0.22093017399311066, 0.9409562945365906]","[0.6245118379592896, 0.8071598410606384, -0.46044403314590454, 0.5662636160850525]","[0.35560229420661926, 0.7832494378089905, -0.434174507856369, 0.418886661529541]","[0.6312693953514099, 0.8466410040855408, -0.5276326537132263, 0.42373472452163696]","[0.3479568660259247, 0.8169742226600647, -0.49224838614463806, 0.315624475479126]","[0.6184186339378357, 0.853443443775177, -0.584634006023407, 0.46520140767097473]","[0.36143192648887634, 0.8233827352523804, -0.5654844045639038, 0.33810073137283325]","[0.6132720112800598, 0.8346001505851746, -0.48847559094429016, 0.45925867557525635]","[0.3658169209957123, 0.8111689686775208, -0.4674026072025299, 0.3483147919178009]","[0.5690057873725891, 0.7844513654708862, -0.02991338074207306, 0.7374324798583984]","[0.43091845512390137, 0.7815502285957336, 0.031070642173290253, 0.7537592649459839]","[0.5638378858566284, 1.0154317617416382, 0.1267668753862381, 0.06367386132478714]","[0.4359283447265625, 1.008193016052246, 0.15080447494983673, 0.04482948035001755]","[0.5559492111206055, 1.2162374258041382, 0.5454272031784058, 0.009340734221041203]","[0.42173728346824646, 1.220939040184021, 0.4903210699558258, 0.010588370263576508]","[0.557820737361908, 1.2462239265441895, 0.570500373840332, 0.015259954147040844]","[0.41698938608169556, 1.256834626197815, 0.5118244886398315, 0.01619882881641388]","[0.5325615406036377, 1.2872980833053589, 0.27197548747062683, 0.007291912566870451]","[0.42556455731391907, 1.284635305404663, 0.18146462738513947, 0.010679657571017742]"
