"[0.5025048851966858, 0.3599587678909302, -0.4122352600097656, 0.99983149766922]","[0.5188590288162231, 0.338765412569046, -0.3762207627296448, 0.9996815919876099]","[0.527559220790863, 0.33996421098709106, -0.3759508430957794, 0.9996343851089478]","[0.5359966158866882, 0.34172287583351135, -0.37594109773635864, 0.9996343851089478]","[0.48945707082748413, 0.33611181378364563, -0.3843598961830139, 0.9997540712356567]","[0.4768522381782532, 0.33579501509666443, -0.3841850757598877, 0.9997785687446594]","[0.46528032422065735, 0.33609917759895325, -0.3842829763889313, 0.9998098611831665]","[0.546791672706604, 0.35753998160362244, -0.16776996850967407, 0.999502956867218]","[0.4475697875022888, 0.3494029641151428, -0.20404474437236786, 0.9997418522834778]","[0.5138342976570129, 0.38878369331359863, -0.33419981598854065, 0.9997514486312866]","[0.47951945662498474, 0.3853825628757477, -0.3454311788082123, 0.9998205900192261]","[0.5854440331459045, 0.5026048421859741, -0.07889746129512787, 0.9995811581611633]","[0.3891015648841858, 0.4748082458972931, -0.18554840981960297, 0.9999180436134338]","[0.6029850244522095, 0.6702505946159363, -0.015092303045094013, 0.8888718485832214]","[0.35384401679039, 0.6210399866104126, -0.4088594615459442, 0.9876533150672913]","[0.5981937646865845, 0.8078312277793884, -0.11400001496076584, 0.2466432750225067]","[0.4134049415588379, 0.6085412502288818, -0.780218780040741, 0.9664281010627747]","[0.6176127195358276, 0.8574879765510559, -0.13777510821819305, 0.15536312758922577]","[0.4302288889884949, 0.6296910643577576, -0.8529148697853088, 0.9268219470977783]","[0.6011751294136047, 0.865821123123169, -0.1793079525232315, 0.18534532189369202]","[0.447457492351532, 0.6141142845153809, -0.8598939776420593, 0.925901472568512]","[0.5901023149490356, 0.8323577046394348, -0.13344185054302216, 0.22575512528419495]","[0.44303593039512634, 0.6045932173728943, -0.7893496751785278, 0.9195310473442078]","[0.554195761680603, 0.7993424534797668, 0.021720824763178825, 0.7612967491149902]","[0.40831443667411804, 0.786797046661377, -0.02017422951757908, 0.8423912525177002]","[0.562471866607666, 1.018702745437622, 0.0878479927778244, 0.002603246597573161]","[0.4356314539909363, 1.0146673917770386, 0.013644148595631123, 0.003962704911828041]","[0.5670486092567444, 1.2191609144210815, 0.4052346348762512, 0.0002393210888840258]","[0.41808658838272095, 1.2356632947921753, 0.21583853662014008, 0.0003236150078009814]","[0.5458747744560242, 1.236948013305664, 0.4231555759906769, 0.0006621977081522346]","[0.41167962551116943, 1.2725199460983276, 0.2239929735660553, 0.0005064057768322527]","[0.5285099744796753, 1.2992151975631714, 0.19397102296352386, 0.00020366239186841995]","[0.40956979990005493, 1.2923580408096313, -0.06719841063022614, 0.0002942353894468397]"
"[0.5024929642677307, 0.35986804962158203, -0.4104239046573639, 0.9998437166213989]","[0.5188518762588501, 0.3388093113899231, -0.37563785910606384, 0.9997059106826782]","[0.5275533199310303, 0.3400328755378723, -0.3753455579280853, 0.9996629357337952]","[0.5359724760055542, 0.34179753065109253, -0.3753361105918884, 0.9996625185012817]","[0.4894436299800873, 0.33613234758377075, -0.3835587203502655, 0.9997734427452087]","[0.47686055302619934, 0.33580219745635986, -0.38339802622795105, 0.9997958540916443]","[0.46535614132881165, 0.33610406517982483, -0.38350847363471985, 0.9998239874839783]","[0.5468210577964783, 0.35776010155677795, -0.16760671138763428, 0.9995431900024414]","[0.44776850938796997, 0.3494250476360321, -0.2036627233028412, 0.9997615218162537]","[0.5138285160064697, 0.3886628746986389, -0.33368927240371704, 0.9997712969779968]","[0.4794716238975525, 0.38528570532798767, -0.34426242113113403, 0.999835193157196]","[0.5854244828224182, 0.5025337338447571, -0.07813402265310287, 0.9996100664138794]","[0.38913798332214355, 0.47479447722435, -0.18091417849063873, 0.9999241232872009]","[0.6033172011375427, 0.6689731478691101, -0.015241305343806744, 0.8916535973548889]","[0.3543548882007599, 0.6218153834342957, -0.3935953676700592, 0.9863722324371338]","[0.5978354811668396, 0.8042516112327576, -0.11277541518211365, 0.24404992163181305]","[0.41281840205192566, 0.6106514930725098, -0.7702981233596802, 0.9637587070465088]","[0.6137633323669434, 0.8508427739143372, -0.13601846992969513, 0.15514303743839264]","[0.4297918975353241, 0.63018798828125, -0.8432736396789551, 0.9227508902549744]","[0.6016438007354736, 0.8570004105567932, -0.17687708139419556, 0.18624906241893768]","[0.4456060528755188, 0.6132410168647766, -0.8509154319763184, 0.9222491979598999]","[0.590045154094696, 0.8280925154685974, -0.13163882493972778, 0.22532053291797638]","[0.44145309925079346, 0.6041200757026672, -0.7796493768692017, 0.9156315922737122]","[0.5552918910980225, 0.7991507053375244, 0.021527357399463654, 0.7623335719108582]","[0.4091588854789734, 0.7867767214775085, -0.019975122064352036, 0.8468732237815857]","[0.564463198184967, 1.017218828201294, 0.088267020881176, 0.0025433253031224012]","[0.43763142824172974, 1.0137438774108887, 0.016880158334970474, 0.003800811246037483]","[0.5691935420036316, 1.218015432357788, 0.4052041471004486, 0.00023571147175971419]","[0.42073342204093933, 1.2343014478683472, 0.22238750755786896, 0.0003259989316575229]","[0.5500818490982056, 1.2355048656463623, 0.4231136441230774, 0.0006642601219937205]","[0.4147963523864746, 1.2717721462249756, 0.2310570776462555, 0.0005073925131000578]","[0.5303603410720825, 1.2970123291015625, 0.19576221704483032, 0.00020667730132117867]","[0.41021785140037537, 1.2902379035949707, -0.06613422185182571, 0.0002906788722611964]"
"[0.5024115443229675, 0.3597453534603119, -0.4060925543308258, 0.9998553991317749]","[0.5188392996788025, 0.3388366103172302, -0.3719318211078644, 0.9997287392616272]","[0.5275475978851318, 0.34008002281188965, -0.37161895632743835, 0.999690055847168]","[0.5359624624252319, 0.3418571650981903, -0.3716054856777191, 0.999688982963562]","[0.4894286096096039, 0.3361510634422302, -0.3798213601112366, 0.9997913837432861]","[0.47684717178344727, 0.33580926060676575, -0.37969592213630676, 0.9998120665550232]","[0.4653562307357788, 0.3361087739467621, -0.3798217177391052, 0.9998370409011841]","[0.5469049215316772, 0.3579619824886322, -0.1645236313343048, 0.999580979347229]","[0.44782987236976624, 0.3494740426540375, -0.20147879421710968, 0.9997797012329102]","[0.5137994289398193, 0.3886087238788605, -0.330183207988739, 0.9997894763946533]","[0.47934824228286743, 0.3852383494377136, -0.3405972719192505, 0.999848484992981]","[0.5853680372238159, 0.5025166869163513, -0.07444360852241516, 0.9996364116668701]","[0.3891396224498749, 0.4747752547264099, -0.1770927459001541, 0.9999296069145203]","[0.6035254001617432, 0.6689023971557617, -0.009953437373042107, 0.8936580419540405]","[0.3559991717338562, 0.621310293674469, -0.38466253876686096, 0.9841740727424622]","[0.5974331498146057, 0.8025705218315125, -0.10881087929010391, 0.24007786810398102]","[0.4131837785243988, 0.6104204058647156, -0.7566168308258057, 0.9575980305671692]","[0.6118059754371643, 0.8477381467819214, -0.13332027196884155, 0.15385064482688904]","[0.42827796936035156, 0.6291232705116272, -0.8284024000167847, 0.914029061794281]","[0.6014358997344971, 0.8510649800300598, -0.171799898147583, 0.18575456738471985]","[0.44410440325737, 0.613609254360199, -0.8371852040290833, 0.91422438621521]","[0.589900016784668, 0.8259490132331848, -0.1291726529598236, 0.22314400970935822]","[0.44067803025245667, 0.6050781607627869, -0.7664914131164551, 0.9072274565696716]","[0.5558202266693115, 0.7989273071289062, 0.022129656746983528, 0.7633392810821533]","[0.40964406728744507, 0.7867391109466553, -0.02064063772559166, 0.850908637046814]","[0.5649598240852356, 1.0157463550567627, 0.09063649922609329, 0.0025413420516997576]","[0.4378253221511841, 1.0127540826797485, 0.018795007839798927, 0.0036928593181073666]","[0.5672828555107117, 1.2171521186828613, 0.4049403965473175, 0.00024213585129473358]","[0.42017579078674316, 1.2336403131484985, 0.22399817407131195, 0.00034465218777768314]","[0.5489623546600342, 1.234328269958496, 0.42273086309432983, 0.0006992408307269216]","[0.41415420174598694, 1.271651029586792, 0.2320421189069748, 0.0005324246012605727]","[0.530141294002533, 1.2954015731811523, 0.1957000195980072, 0.00022458078456111252]","[0.40970125794410706, 1.2890585660934448, -0.060773856937885284, 0.0002997885749209672]"
"[0.5018991827964783, 0.3595646917819977, -0.3911365866661072, 0.9998653531074524]","[0.5186570882797241, 0.3388404846191406, -0.35790660977363586, 0.9997483491897583]","[0.5274544954299927, 0.3400852084159851, -0.3575819730758667, 0.9997135400772095]","[0.5358215570449829, 0.34186094999313354, -0.3575734496116638, 0.9997120499610901]","[0.48903876543045044, 0.3361556828022003, -0.36594143509864807, 0.9998067617416382]","[0.47659337520599365, 0.33581218123435974, -0.36583366990089417, 0.9998259544372559]","[0.4652344882488251, 0.3361126184463501, -0.3659733235836029, 0.9998481273651123]","[0.5469059944152832, 0.35807257890701294, -0.153938889503479, 0.9996135830879211]","[0.44783133268356323, 0.3495708703994751, -0.19151484966278076, 0.9997950792312622]","[0.5135754346847534, 0.3885255455970764, -0.3169505298137665, 0.9998050332069397]","[0.47893479466438293, 0.38516807556152344, -0.3274371325969696, 0.9998598694801331]","[0.5852243304252625, 0.5025008916854858, -0.06534861773252487, 0.999659538269043]","[0.3891317546367645, 0.4747481942176819, -0.16857004165649414, 0.9999342560768127]","[0.603526771068573, 0.6682786345481873, -0.0012238124618306756, 0.8952389359474182]","[0.3559086322784424, 0.6213038563728333, -0.3719123899936676, 0.9823799133300781]","[0.597172200679779, 0.8011081218719482, -0.09179162234067917, 0.2359568178653717]","[0.4133026897907257, 0.6083672046661377, -0.7361061573028564, 0.9535988569259644]","[0.609329104423523, 0.8462841510772705, -0.11308395117521286, 0.15263819694519043]","[0.42835545539855957, 0.6267687678337097, -0.8058671951293945, 0.9083302617073059]","[0.6012725234031677, 0.8498291373252869, -0.15565373003482819, 0.18529117107391357]","[0.44428640604019165, 0.6115564703941345, -0.8148219585418701, 0.9089381694793701]","[0.5897623300552368, 0.8248786926269531, -0.1115155816078186, 0.22138133645057678]","[0.4408688247203827, 0.6030993461608887, -0.7458832263946533, 0.9016857743263245]","[0.5561591386795044, 0.7984102964401245, 0.0224789846688509, 0.7639917731285095]","[0.4103674292564392, 0.7867054343223572, -0.021028537303209305, 0.8541221618652344]","[0.56602942943573, 1.0136268138885498, 0.090339794754982, 0.002504250267520547]","[0.4386523365974426, 1.0115469694137573, 0.014362925663590431, 0.0035816493909806013]","[0.5704669952392578, 1.2164994478225708, 0.39583247900009155, 0.0002450927859172225]","[0.42089521884918213, 1.2325019836425781, 0.20732136070728302, 0.0003568335669115186]","[0.5488936901092529, 1.2338227033615112, 0.4130617082118988, 0.0007221090490929782]","[0.4147396385669708, 1.270836591720581, 0.21397949755191803, 0.0005439432570710778]","[0.5314236283302307, 1.2937110662460327, 0.1946854442358017, 0.0002358908677706495]","[0.41053861379623413, 1.2876323461532593, -0.0665091872215271, 0.0003034982655663043]"
"[0.5012907385826111, 0.3592981994152069, -0.3875182569026947, 0.9998739361763]","[0.5182898640632629, 0.3387989103794098, -0.3541882038116455, 0.9997649788856506]","[0.5272305011749268, 0.34002748131752014, -0.35386914014816284, 0.9997338652610779]","[0.5355214476585388, 0.3417728841304779, -0.3538627624511719, 0.9997317790985107]","[0.4880126118659973, 0.3361566364765167, -0.36214104294776917, 0.999819815158844]","[0.4756738841533661, 0.335819810628891, -0.3620363771915436, 0.9998379349708557]","[0.46448755264282227, 0.33615219593048096, -0.36217835545539856, 0.9998574256896973]","[0.5468615889549255, 0.3580542206764221, -0.15068663656711578, 0.9996415376663208]","[0.44772031903266907, 0.34992384910583496, -0.1874551624059677, 0.9998080134391785]","[0.5133429169654846, 0.38830655813217163, -0.31375783681869507, 0.9998182654380798]","[0.4784221351146698, 0.38507065176963806, -0.3240152895450592, 0.9998695850372314]","[0.5851371884346008, 0.5024482011795044, -0.062332019209861755, 0.9996787905693054]","[0.3890692889690399, 0.4747036397457123, -0.1650504171848297, 0.9999381899833679]","[0.6035228371620178, 0.6681902408599854, 0.0022217980585992336, 0.8956682682037354]","[0.35544684529304504, 0.6214082837104797, -0.3729931116104126, 0.9807124137878418]","[0.596964955329895, 0.8015837073326111, -0.08025678992271423, 0.23051504790782928]","[0.4129203259944916, 0.6082965731620789, -0.7375860810279846, 0.9493733048439026]","[0.6080439686775208, 0.8463191390037537, -0.09898406267166138, 0.15010447800159454]","[0.42833882570266724, 0.6250451803207397, -0.8061885833740234, 0.9017369747161865]","[0.6011502742767334, 0.8509257435798645, -0.14067697525024414, 0.18314620852470398]","[0.44374576210975647, 0.6089245676994324, -0.8136705160140991, 0.9027432799339294]","[0.5896703600883484, 0.8251610994338989, -0.09881950169801712, 0.21798883378505707]","[0.4403659403324127, 0.6008228659629822, -0.7465868592262268, 0.8953189253807068]","[0.5565388798713684, 0.7970623970031738, 0.022433465346693993, 0.7626306414604187]","[0.4112543761730194, 0.7864900827407837, -0.020990753546357155, 0.8557232618331909]","[0.5675706267356873, 1.0122870206832886, 0.08634304255247116, 0.0024722283706068993]","[0.4399188756942749, 1.0108963251113892, 0.015217685140669346, 0.0034783591981977224]","[0.5723660588264465, 1.2157347202301025, 0.3890300989151001, 0.0002490222977939993]","[0.42265942692756653, 1.231740117073059, 0.2107374221086502, 0.00036788510624319315]","[0.5491824150085449, 1.2333780527114868, 0.40606769919395447, 0.0007421328336931765]","[0.4165547788143158, 1.2702394723892212, 0.21798075735569, 0.0005557998665608466]","[0.5339611768722534, 1.2928617000579834, 0.18969134986400604, 0.000245158706093207]","[0.412568062543869, 1.2869757413864136, -0.06272359937429428, 0.00030561190214939415]"
"[0.49991872906684875, 0.3592680096626282, -0.3897950053215027, 0.9998835325241089]","[0.5171363353729248, 0.3387755751609802, -0.35747265815734863, 0.9997831583023071]","[0.5263797044754028, 0.3399740159511566, -0.3571200668811798, 0.999755322933197]","[0.5346922278404236, 0.34168705344200134, -0.3571101725101471, 0.9997529983520508]","[0.4860812723636627, 0.3361629843711853, -0.36466172337532043, 0.9998337030410767]","[0.47394004464149475, 0.33588600158691406, -0.3645170331001282, 0.9998505115509033]","[0.4630424678325653, 0.3363073468208313, -0.3646301329135895, 0.9998676776885986]","[0.5465678572654724, 0.3580220639705658, -0.1570885181427002, 0.9996711015701294]","[0.44743117690086365, 0.35061758756637573, -0.191437229514122, 0.9998221397399902]","[0.5127784013748169, 0.38828369975090027, -0.3187418282032013, 0.9998329281806946]","[0.4775925576686859, 0.3850626051425934, -0.3282735347747803, 0.9998800754547119]","[0.5850791335105896, 0.5025333166122437, -0.07429119199514389, 0.9997012615203857]","[0.38899752497673035, 0.47469526529312134, -0.16647467017173767, 0.9999421834945679]","[0.6034143567085266, 0.6683852076530457, -0.012408497743308544, 0.8973515033721924]","[0.3550431430339813, 0.6216310858726501, -0.3849128782749176, 0.9795098304748535]","[0.5967525243759155, 0.8031975030899048, -0.09512029588222504, 0.22575311362743378]","[0.4127434492111206, 0.608898937702179, -0.7504125237464905, 0.9448643326759338]","[0.6078342199325562, 0.8469964265823364, -0.11467374861240387, 0.147476926445961]","[0.42860543727874756, 0.6243439316749573, -0.8205280303955078, 0.8939815163612366]","[0.6003376841545105, 0.8593030571937561, -0.15558254718780518, 0.1809483766555786]","[0.4428788721561432, 0.6071397066116333, -0.8242619037628174, 0.8953350782394409]","[0.5896109342575073, 0.828090250492096, -0.11347465962171555, 0.21482346951961517]","[0.43951037526130676, 0.5992965698242188, -0.7579434514045715, 0.887829065322876]","[0.5563853979110718, 0.7967457175254822, 0.02168107219040394, 0.7590562105178833]","[0.4114154279232025, 0.786405086517334, -0.020266111940145493, 0.8541617393493652]","[0.5673986673355103, 1.0119471549987793, 0.08631935715675354, 0.002377140801399946]","[0.43989327549934387, 1.0104930400848389, 0.01617458462715149, 0.0033268046099692583]","[0.5735846161842346, 1.21535062789917, 0.3927718997001648, 0.00024412704806309193]","[0.4230860471725464, 1.2313637733459473, 0.21410341560840607, 0.0003605879901442677]","[0.549702525138855, 1.233189582824707, 0.4101550281047821, 0.00073532440001145]","[0.41689977049827576, 1.2697925567626953, 0.2217721790075302, 0.0005461358232423663]","[0.5347228050231934, 1.2930210828781128, 0.18890658020973206, 0.00024230372218880802]","[0.4144952893257141, 1.2870351076126099, -0.06057211756706238, 0.0002969906781800091]"
"[0.49813538789749146, 0.35926884412765503, -0.40860360860824585, 0.9998918771743774]","[0.5155691504478455, 0.33877429366111755, -0.37613794207572937, 0.9997990131378174]","[0.5250644087791443, 0.33996644616127014, -0.3758071959018707, 0.9997740387916565]","[0.5335765480995178, 0.3416683077812195, -0.37579789757728577, 0.9997713565826416]","[0.4842303693294525, 0.3361804187297821, -0.3828704357147217, 0.9998459219932556]","[0.47228652238845825, 0.3359676003456116, -0.3827159106731415, 0.9998616576194763]","[0.4616538882255554, 0.3364483416080475, -0.38282862305641174, 0.9998767971992493]","[0.5459915399551392, 0.3580250144004822, -0.17147044837474823, 0.9996967911720276]","[0.4470972418785095, 0.35110214352607727, -0.20305316150188446, 0.9998347759246826]","[0.5118796229362488, 0.38827744126319885, -0.3354886770248413, 0.9998459815979004]","[0.4763042628765106, 0.385093092918396, -0.34432944655418396, 0.9998894929885864]","[0.5849965214729309, 0.5026711821556091, -0.08449169993400574, 0.9997202754020691]","[0.38883286714553833, 0.47473976016044617, -0.17450332641601562, 0.999945878982544]","[0.6032598614692688, 0.6685936450958252, -0.02125084213912487, 0.8986675143241882]","[0.35473647713661194, 0.6216877698898315, -0.3866787850856781, 0.9787387251853943]","[0.5966328382492065, 0.8041085004806519, -0.10905345529317856, 0.22349853813648224]","[0.4124840497970581, 0.6094709038734436, -0.7680097222328186, 0.9427967667579651]","[0.6078521013259888, 0.8476242423057556, -0.13000208139419556, 0.14639008045196533]","[0.4284812808036804, 0.6249718070030212, -0.8403037786483765, 0.8898993730545044]","[0.5989144444465637, 0.8587582111358643, -0.170601025223732, 0.1804465353488922]","[0.4419431984424591, 0.6066036820411682, -0.8474826216697693, 0.8914581537246704]","[0.5895285606384277, 0.8298621773719788, -0.12743566930294037, 0.21356330811977386]","[0.43858230113983154, 0.5987951159477234, -0.77756267786026, 0.8836613297462463]","[0.5563252568244934, 0.7964310646057129, 0.02083496004343033, 0.7572211027145386]","[0.4113318622112274, 0.7863588333129883, -0.019455526024103165, 0.8535775542259216]","[0.5670562982559204, 1.0116605758666992, 0.09264548122882843, 0.002308572642505169]","[0.4394451081752777, 1.0100568532943726, 0.027371853590011597, 0.003198174526914954]","[0.5741922855377197, 1.2149097919464111, 0.41225555539131165, 0.00024282185768242925]","[0.423134446144104, 1.2304160594940186, 0.24292445182800293, 0.0003565711376722902]","[0.5500450730323792, 1.2326416969299316, 0.43087300658226013, 0.0007382277399301529]","[0.41689255833625793, 1.268469214439392, 0.2531021237373352, 0.0005417564534582198]","[0.5349341034889221, 1.2927862405776978, 0.20178848505020142, 0.00024244459928013384]","[0.41609373688697815, 1.2868038415908813, -0.032916951924562454, 0.0002925605222117156]"
"[0.496112197637558, 0.3592875897884369, -0.40867725014686584, 0.9998993277549744]","[0.5139772295951843, 0.33877477049827576, -0.37629595398902893, 0.9998127818107605]","[0.5235734581947327, 0.3399645686149597, -0.37596794962882996, 0.999790608882904]","[0.5323924422264099, 0.34166112542152405, -0.37595832347869873, 0.9997875690460205]","[0.48243051767349243, 0.3362107574939728, -0.38295847177505493, 0.9998565912246704]","[0.4707144498825073, 0.3360651135444641, -0.3828020691871643, 0.9998714923858643]","[0.460260272026062, 0.3366093039512634, -0.38291555643081665, 0.9998847842216492]","[0.5453891158103943, 0.3580455482006073, -0.17250917851924896, 0.9997193813323975]","[0.4468068778514862, 0.35152721405029297, -0.2030581831932068, 0.9998458623886108]","[0.5107667446136475, 0.3882828652858734, -0.33585813641548157, 0.999857485294342]","[0.47476014494895935, 0.38516682386398315, -0.3445543348789215, 0.999897837638855]","[0.5848628282546997, 0.5027986168861389, -0.087093785405159, 0.9997369050979614]","[0.3886299431324005, 0.4748412072658539, -0.17452827095985413, 0.9999492168426514]","[0.6030417084693909, 0.6689498424530029, -0.023627597838640213, 0.8992319107055664]","[0.35460636019706726, 0.6222567558288574, -0.38621285557746887, 0.9781064987182617]","[0.5964063405990601, 0.8050677180290222, -0.10780833661556244, 0.21958105266094208]","[0.41164296865463257, 0.6099476218223572, -0.7582272291183472, 0.9406521916389465]","[0.6071125268936157, 0.8483521938323975, -0.12817725539207458, 0.14419478178024292]","[0.4284346103668213, 0.6261599063873291, -0.8280507326126099, 0.8858314752578735]","[0.5979927182197571, 0.8666517734527588, -0.1678852140903473, 0.17859067022800446]","[0.4412756562232971, 0.606429934501648, -0.8358740210533142, 0.8876007199287415]","[0.5891196131706238, 0.8317168951034546, -0.12576663494110107, 0.2110723853111267]","[0.43752285838127136, 0.5984240174293518, -0.7676393389701843, 0.8795788288116455]","[0.5562213659286499, 0.7963017225265503, 0.020066188648343086, 0.7517126798629761]","[0.4112485945224762, 0.7862826585769653, -0.018700608983635902, 0.8506304025650024]","[0.5668569207191467, 1.0115491151809692, 0.09102538228034973, 0.002232476370409131]","[0.4391060173511505, 1.0099667310714722, 0.027299698442220688, 0.0030899120029062033]","[0.574447751045227, 1.2147228717803955, 0.40691789984703064, 0.00024096871493384242]","[0.4231209456920624, 1.230266809463501, 0.24260815978050232, 0.0003524135099723935]","[0.5527796745300293, 1.2324012517929077, 0.424940288066864, 0.0007409363752231002]","[0.41681167483329773, 1.2682026624679565, 0.2528705298900604, 0.0005357851041480899]","[0.5355306267738342, 1.2929035425186157, 0.19548466801643372, 0.0002426946593914181]","[0.41784170269966125, 1.2869495153427124, -0.03398127481341362, 0.00028807343915104866]"
"[0.49441877007484436, 0.35949352383613586, -0.4082506597042084, 0.9999061822891235]","[0.5127175450325012, 0.33882462978363037, -0.37607723474502563, 0.9998254179954529]","[0.5223114490509033, 0.3400023877620697, -0.3757515847682953, 0.999805748462677]","[0.5313684344291687, 0.3416815996170044, -0.37574315071105957, 0.9998024702072144]","[0.4811711609363556, 0.3364016115665436, -0.38260385394096375, 0.9998663663864136]","[0.46964767575263977, 0.3363538682460785, -0.3824406862258911, 0.9998804330825806]","[0.459299236536026, 0.33697110414505005, -0.38255372643470764, 0.9998921751976013]","[0.5446969270706177, 0.35810601711273193, -0.17265380918979645, 0.9997400045394897]","[0.4466167092323303, 0.35201048851013184, -0.20271342992782593, 0.9998559951782227]","[0.5096142292022705, 0.3883650004863739, -0.3358358144760132, 0.9998680353164673]","[0.47342437505722046, 0.38536641001701355, -0.3443627655506134, 0.999905526638031]","[0.5847992300987244, 0.5028365850448608, -0.08937086910009384, 0.9997521042823792]","[0.3883013427257538, 0.4748753607273102, -0.17422543466091156, 0.9999522566795349]","[0.6028810143470764, 0.6691513061523438, -0.026179352775216103, 0.8999029994010925]","[0.3537847101688385, 0.6224585771560669, -0.37557199597358704, 0.9776480793952942]","[0.5956341624259949, 0.8053572177886963, -0.10700920224189758, 0.2157721221446991]","[0.4108950197696686, 0.6118717193603516, -0.7353323698043823, 0.9383147358894348]","[0.6056182980537415, 0.8488854765892029, -0.12723185122013092, 0.14198298752307892]","[0.4288720488548279, 0.6285398006439209, -0.8031768202781677, 0.8815024495124817]","[0.5955991744995117, 0.8704012632369995, -0.16633093357086182, 0.17667730152606964]","[0.4411472976207733, 0.6072611808776855, -0.8109415173530579, 0.8835007548332214]","[0.588275671005249, 0.8328286409378052, -0.12465745955705643, 0.20856936275959015]","[0.43678340315818787, 0.598916232585907, -0.7443739771842957, 0.875214159488678]","[0.5561472177505493, 0.7959448099136353, 0.01907668076455593, 0.7441365122795105]","[0.41120854020118713, 0.7859610319137573, -0.017717557027935982, 0.8461212515830994]","[0.5666788816452026, 1.0111980438232422, 0.08787126839160919, 0.0021614027209579945]","[0.438901424407959, 1.009730339050293, 0.027222204953432083, 0.002997956471517682]","[0.5746645927429199, 1.2143988609313965, 0.39709705114364624, 0.00024032032524701208]","[0.42307454347610474, 1.2300680875778198, 0.23457473516464233, 0.0003500008024275303]","[0.5542829036712646, 1.231980562210083, 0.41427308320999146, 0.0007490444113500416]","[0.4167327284812927, 1.2678413391113281, 0.243777796626091, 0.0005336662870831788]","[0.5358089804649353, 1.2929205894470215, 0.18476463854312897, 0.00024397032393608242]","[0.4192233085632324, 1.2870614528656006, -0.0407329723238945, 0.0002857184736058116]"
"[0.4932508170604706, 0.36013874411582947, -0.4069517254829407, 0.9999125599861145]","[0.5119195580482483, 0.33907583355903625, -0.3747398257255554, 0.9998373985290527]","[0.5214576125144958, 0.340271532535553, -0.3744162917137146, 0.9998200535774231]","[0.5305998921394348, 0.3419513702392578, -0.37441468238830566, 0.9998166561126709]","[0.4803982377052307, 0.33679136633872986, -0.38115590810775757, 0.9998753070831299]","[0.4690433144569397, 0.3368110656738281, -0.3809857964515686, 0.99988853931427]","[0.45868319272994995, 0.337505042552948, -0.38110047578811646, 0.9998986721038818]","[0.5440183281898499, 0.35845062136650085, -0.17257922887802124, 0.9997595548629761]","[0.44643184542655945, 0.3524955213069916, -0.20167164504528046, 0.9998651146888733]","[0.5085628032684326, 0.3889007270336151, -0.33461713790893555, 0.9998778104782104]","[0.4723782539367676, 0.385955274105072, -0.34299564361572266, 0.999912440776825]","[0.5841742157936096, 0.5029059052467346, -0.0881110206246376, 0.9997673630714417]","[0.38827523589134216, 0.47481951117515564, -0.17428083717823029, 0.9999547600746155]","[0.602279007434845, 0.6692729592323303, -0.027452070266008377, 0.9007614850997925]","[0.3536606729030609, 0.6217443346977234, -0.38121914863586426, 0.9764670133590698]","[0.5943308472633362, 0.8056725263595581, -0.10619205981492996, 0.21335048973560333]","[0.4110420048236847, 0.6125543117523193, -0.7432224154472351, 0.9330152869224548]","[0.6043111085891724, 0.849616289138794, -0.1263241469860077, 0.14099721610546112]","[0.42913055419921875, 0.6303248405456543, -0.8122375011444092, 0.8734531402587891]","[0.5925528407096863, 0.872374951839447, -0.16539287567138672, 0.17631910741329193]","[0.44154423475265503, 0.6112104058265686, -0.8187023401260376, 0.8759447336196899]","[0.5854018926620483, 0.8443519473075867, -0.12380556762218475, 0.2075158804655075]","[0.43708494305610657, 0.6025206446647644, -0.7519530653953552, 0.8675457835197449]","[0.5560262799263, 0.7953904867172241, 0.01866312138736248, 0.7420400977134705]","[0.4111569821834564, 0.7856533527374268, -0.01730366237461567, 0.8445543050765991]","[0.5666452646255493, 1.0104479789733887, 0.08777289092540741, 0.0021350097376853228]","[0.43870630860328674, 1.0090714693069458, 0.027162007987499237, 0.0029472459573298693]","[0.572597086429596, 1.2140218019485474, 0.3959673047065735, 0.00024593123816885054]","[0.42292872071266174, 1.2292437553405762, 0.2298946976661682, 0.00035591941559687257]","[0.5538684129714966, 1.2313997745513916, 0.4130840003490448, 0.0007719098357483745]","[0.4165714979171753, 1.2668713331222534, 0.23841078579425812, 0.0005414363113231957]","[0.5356492400169373, 1.2923296689987183, 0.18387329578399658, 0.00024925710749812424]","[0.41913333535194397, 1.286705732345581, -0.04484005272388458, 0.00028643597033806145]"
