"[0.5123022198677063, 0.3470403552055359, -0.8841856122016907, 0.999914288520813]","[0.5299506187438965, 0.323767751455307, -0.8389571309089661, 0.999826192855835]","[0.5402626395225525, 0.3244610130786896, -0.8387039303779602, 0.9998718500137329]","[0.5496938228607178, 0.32475602626800537, -0.8386260867118835, 0.9998382925987244]","[0.4914783835411072, 0.3223935067653656, -0.8441070914268494, 0.9998138546943665]","[0.4781332314014435, 0.3228527307510376, -0.8439945578575134, 0.9998570680618286]","[0.4687005579471588, 0.3235493004322052, -0.8441333770751953, 0.9998025298118591]","[0.5676531195640564, 0.34053701162338257, -0.5248013734817505, 0.999840259552002]","[0.456304132938385, 0.3419768512248993, -0.5416265726089478, 0.9997449517250061]","[0.534007728099823, 0.3808259069919586, -0.7682082056999207, 0.99991774559021]","[0.489411860704422, 0.38173753023147583, -0.7730826735496521, 0.9999021291732788]","[0.6409393548965454, 0.4982627034187317, -0.31589433550834656, 0.9997532963752747]","[0.39750170707702637, 0.5050249099731445, -0.4077388346195221, 0.9998186826705933]","[0.6684446930885315, 0.7336981296539307, -0.21216943860054016, 0.8519061207771301]","[0.405470609664917, 0.7580217123031616, -0.7579988837242126, 0.9020834565162659]","[0.6599988341331482, 0.875639021396637, -0.3571050763130188, 0.20260772109031677]","[0.4577029049396515, 0.6067433953285217, -1.3483006954193115, 0.8160319924354553]","[0.6882237792015076, 0.9176673293113708, -0.39246776700019836, 0.13081032037734985]","[0.47222450375556946, 0.5507099032402039, -1.458696722984314, 0.7871798872947693]","[0.6673597097396851, 0.9237156510353088, -0.4396907687187195, 0.1650712490081787]","[0.4625833034515381, 0.5216706991195679, -1.4512735605239868, 0.7826747298240662]","[0.6564371585845947, 0.9009568095207214, -0.3802699148654938, 0.19517019391059875]","[0.45996034145355225, 0.5386528968811035, -1.356082558631897, 0.773414671421051]","[0.6066551208496094, 0.8278794884681702, 0.0008493962814100087, 0.5747371315956116]","[0.44328072667121887, 0.8308427929878235, 0.0009635061724111438, 0.5882929563522339]","[0.6199378967285156, 1.0886410474777222, 0.17689165472984314, 0.0032423455268144608]","[0.45231062173843384, 1.0987533330917358, 0.20434008538722992, 0.0024348131846636534]","[0.6282752752304077, 1.3076934814453125, 0.6835241317749023, 0.0009445284376852214]","[0.45428574085235596, 1.3422269821166992, 0.6437602639198303, 0.00038697925629094243]","[0.6213249564170837, 1.3445936441421509, 0.7136383056640625, 0.0020961437840014696]","[0.44980674982070923, 1.3796571493148804, 0.6746567487716675, 0.0004931952571496367]","[0.6033207774162292, 1.4041348695755005, 0.36418309807777405, 0.0006919938023202121]","[0.47250452637672424, 1.422213077545166, 0.27290236949920654, 0.0004625976725947112]"
"[0.5123447179794312, 0.3455018401145935, -0.8417227268218994, 0.9999221563339233]","[0.5300710797309875, 0.3223925828933716, -0.7965559363365173, 0.9998422861099243]","[0.54039067029953, 0.32300880551338196, -0.7963441610336304, 0.9998836517333984]","[0.5502901673316956, 0.3234066367149353, -0.7962785959243774, 0.9998528957366943]","[0.49147728085517883, 0.3215327858924866, -0.8025352954864502, 0.9998313188552856]","[0.47813037037849426, 0.3222135007381439, -0.8023874163627625, 0.9998705387115479]","[0.46869373321533203, 0.3231770992279053, -0.802543580532074, 0.999821126461029]","[0.5680415034294128, 0.33967125415802, -0.4949277639389038, 0.9998549818992615]","[0.45630165934562683, 0.3419629633426666, -0.5111210942268372, 0.9997692704200745]","[0.5341370105743408, 0.37980249524116516, -0.7294536232948303, 0.9999252557754517]","[0.4896818995475769, 0.3807466924190521, -0.7352173924446106, 0.9999111294746399]","[0.6410084366798401, 0.49734964966773987, -0.3005794584751129, 0.9997700452804565]","[0.39753422141075134, 0.5050016641616821, -0.39528337121009827, 0.9998312592506409]","[0.6686087846755981, 0.7232688665390015, -0.19142156839370728, 0.8526974320411682]","[0.4060698449611664, 0.7579798102378845, -0.7394660711288452, 0.9089258909225464]","[0.662547767162323, 0.8662207126617432, -0.3563770055770874, 0.20868220925331116]","[0.45473116636276245, 0.629915177822113, -1.350998044013977, 0.8310744166374207]","[0.688234806060791, 0.9066856503486633, -0.39604634046554565, 0.13357345759868622]","[0.46614718437194824, 0.578058660030365, -1.4686568975448608, 0.800197184085846]","[0.6681389212608337, 0.9146953821182251, -0.4457177221775055, 0.16877511143684387]","[0.45482784509658813, 0.5481740236282349, -1.4677793979644775, 0.7956704497337341]","[0.660627007484436, 0.8935506939888, -0.3808770179748535, 0.19884593784809113]","[0.452160507440567, 0.5601375699043274, -1.3623214960098267, 0.7860386371612549]","[0.6100361943244934, 0.8277885913848877, 0.0009559936006553471, 0.5780133008956909]","[0.44867902994155884, 0.8307474255561829, 0.0008905912400223315, 0.5911886692047119]","[0.6234002709388733, 1.0884681940078735, 0.187425434589386, 0.0031406544148921967]","[0.45855337381362915, 1.098758339881897, 0.20849186182022095, 0.002342359395697713]","[0.6443358659744263, 1.3043856620788574, 0.6846460700035095, 0.0009134929860010743]","[0.4658017158508301, 1.3413323163986206, 0.6464130282402039, 0.00037397455889731646]","[0.6326951384544373, 1.3443478345870972, 0.7135629057884216, 0.002033773809671402]","[0.46163684129714966, 1.3787641525268555, 0.6769702434539795, 0.0004798235895577818]","[0.6139653325080872, 1.4019155502319336, 0.3645508587360382, 0.0006724592531099916]","[0.4881286025047302, 1.4196414947509766, 0.2766135036945343, 0.00045424664858728647]"
"[0.5127809643745422, 0.3431013822555542, -0.8321447372436523, 0.999928891658783]","[0.5301890969276428, 0.3202154338359833, -0.786842942237854, 0.9998562932014465]","[0.5405377149581909, 0.3207234740257263, -0.7866746783256531, 0.9998939037322998]","[0.5508241057395935, 0.3210940361022949, -0.786632776260376, 0.9998655319213867]","[0.49153122305870056, 0.31996193528175354, -0.7936901450157166, 0.9998465180397034]","[0.4781808853149414, 0.3208976686000824, -0.7935044765472412, 0.9998822808265686]","[0.46868908405303955, 0.32243314385414124, -0.7936826944351196, 0.9998373985290527]","[0.5681493282318115, 0.3377038240432739, -0.48370596766471863, 0.9998679161071777]","[0.45631319284439087, 0.3419264256954193, -0.5039862394332886, 0.9997907876968384]","[0.5346469283103943, 0.3777860999107361, -0.7193196415901184, 0.9999318718910217]","[0.4905596077442169, 0.37952151894569397, -0.7261070609092712, 0.9999191164970398]","[0.6413735151290894, 0.49614033102989197, -0.29440414905548096, 0.9997839331626892]","[0.397427499294281, 0.5049362778663635, -0.3893411159515381, 0.9998420476913452]","[0.6688568592071533, 0.7177291512489319, -0.19106294214725494, 0.8495736122131348]","[0.4067707061767578, 0.7570474147796631, -0.7381899356842041, 0.9144561886787415]","[0.6647246479988098, 0.8625779151916504, -0.38339582085609436, 0.2062617689371109]","[0.4480469524860382, 0.6509350538253784, -1.3287456035614014, 0.8415438532829285]","[0.688361406326294, 0.9028990268707275, -0.43259409070014954, 0.13053779304027557]","[0.4608269929885864, 0.6136677265167236, -1.4484474658966064, 0.8051722645759583]","[0.6690608263015747, 0.9112241268157959, -0.48454371094703674, 0.1655047982931137]","[0.44960474967956543, 0.5768755078315735, -1.454620361328125, 0.8010597229003906]","[0.6620930433273315, 0.8902991414070129, -0.41029125452041626, 0.19490747153759003]","[0.44541335105895996, 0.5849863290786743, -1.3430637121200562, 0.7903730869293213]","[0.612541913986206, 0.8277923464775085, 0.001131841097958386, 0.5801912546157837]","[0.450784832239151, 0.8309596180915833, 0.0007574105402454734, 0.593201756477356]","[0.6252760887145996, 1.0883315801620483, 0.20171019434928894, 0.003143563400954008]","[0.46035605669021606, 1.0987370014190674, 0.21181611716747284, 0.0023026445414870977]","[0.651604413986206, 1.3021910190582275, 0.7033764719963074, 0.0008954702643677592]","[0.46824362874031067, 1.340152621269226, 0.6528738141059875, 0.0003669305588118732]","[0.6375898718833923, 1.3443310260772705, 0.7328548431396484, 0.002010858152061701]","[0.46419158577919006, 1.378072738647461, 0.6837892532348633, 0.0004786370845977217]","[0.6175693273544312, 1.400781512260437, 0.379921555519104, 0.0006626046379096806]","[0.49124351143836975, 1.4174267053604126, 0.2836962640285492, 0.00045575760304927826]"
"[0.5137900710105896, 0.3403952419757843, -0.8124005794525146, 0.9999336004257202]","[0.5304372310638428, 0.3178056478500366, -0.7699133157730103, 0.9998664855957031]","[0.5407565832138062, 0.31830033659935, -0.7698420882225037, 0.999901294708252]","[0.5512913465499878, 0.3187203109264374, -0.7698798179626465, 0.9998743534088135]","[0.49199414253234863, 0.31780070066452026, -0.7804965972900391, 0.9998579621315002]","[0.47887831926345825, 0.318690687417984, -0.7801632881164551, 0.9998912215232849]","[0.46896782517433167, 0.3207087814807892, -0.7803604006767273, 0.9998498558998108]","[0.5683065056800842, 0.33586251735687256, -0.4680853486061096, 0.9998772740364075]","[0.4570452570915222, 0.3415376543998718, -0.5019720196723938, 0.9998077154159546]","[0.5355766415596008, 0.3749348819255829, -0.6979779601097107, 0.999936580657959]","[0.49223244190216064, 0.37770384550094604, -0.7088677287101746, 0.9999251365661621]","[0.6423289179801941, 0.4949498176574707, -0.2703370153903961, 0.9997913837432861]","[0.3983704149723053, 0.5034075975418091, -0.3663889467716217, 0.9998469352722168]","[0.6691912412643433, 0.707229495048523, -0.16103066504001617, 0.8460276126861572]","[0.4064452350139618, 0.7469066381454468, -0.6211632490158081, 0.9175026416778564]","[0.6681749224662781, 0.8508021831512451, -0.3536851704120636, 0.197580486536026]","[0.4388367235660553, 0.6747565269470215, -1.1706180572509766, 0.834830641746521]","[0.68892502784729, 0.891204833984375, -0.4047454297542572, 0.12354668229818344]","[0.4529275596141815, 0.6444956660270691, -1.2795039415359497, 0.7840294241905212]","[0.6721009612083435, 0.8970431089401245, -0.46922004222869873, 0.15704482793807983]","[0.44363468885421753, 0.6065647006034851, -1.2952669858932495, 0.7808629274368286]","[0.6656911373138428, 0.8778380751609802, -0.38274919986724854, 0.18471971154212952]","[0.44330310821533203, 0.6206788420677185, -1.187608242034912, 0.7684541940689087]","[0.6151037812232971, 0.8265525102615356, 0.001085529220290482, 0.5809211730957031]","[0.45147016644477844, 0.8301360011100769, 0.000814817554783076, 0.593366801738739]","[0.6262295842170715, 1.084824800491333, 0.21261008083820343, 0.0032402737997472286]","[0.4622536599636078, 1.094480276107788, 0.20892111957073212, 0.002346677239984274]","[0.6459178328514099, 1.3019027709960938, 0.7127393484115601, 0.0008768850238993764]","[0.4673469066619873, 1.3330078125, 0.6387429237365723, 0.00037839237484149635]","[0.6379244923591614, 1.3401938676834106, 0.7433108687400818, 0.001975008985027671]","[0.46281591057777405, 1.3717877864837646, 0.6688127517700195, 0.000513174687512219]","[0.6166436672210693, 1.3963773250579834, 0.40133488178253174, 0.0006531853578053415]","[0.4900781214237213, 1.409607172012329, 0.2763001322746277, 0.0004691271169576794]"
"[0.514884889125824, 0.3374330699443817, -0.8084437251091003, 0.9999366402626038]","[0.5307348966598511, 0.31524786353111267, -0.7657380700111389, 0.9998741745948792]","[0.5411071181297302, 0.31571412086486816, -0.7656139731407166, 0.9999067783355713]","[0.5517290234565735, 0.31621238589286804, -0.765622079372406, 0.999880850315094]","[0.4927476644515991, 0.3154258131980896, -0.7745487093925476, 0.9998663067817688]","[0.47982117533683777, 0.31623727083206177, -0.7742986083030701, 0.9998975992202759]","[0.4694586396217346, 0.3184008002281189, -0.774488091468811, 0.9998586773872375]","[0.5684735774993896, 0.33417463302612305, -0.4636569321155548, 0.9998841881752014]","[0.4577365517616272, 0.3404952883720398, -0.49915263056755066, 0.9998201727867126]","[0.5366209149360657, 0.37169235944747925, -0.6961629390716553, 0.999939501285553]","[0.49395161867141724, 0.37512728571891785, -0.7058644890785217, 0.999928891658783]","[0.6424626708030701, 0.4923594892024994, -0.2613746225833893, 0.9997950792312622]","[0.39978092908859253, 0.501298725605011, -0.36411410570144653, 0.9998414516448975]","[0.6692239046096802, 0.6976244449615479, -0.13914690911769867, 0.8456606268882751]","[0.40732625126838684, 0.7329099774360657, -0.5742778182029724, 0.9166253805160522]","[0.6721861362457275, 0.843178391456604, -0.33279862999916077, 0.19504597783088684]","[0.43529579043388367, 0.6971156597137451, -1.075249195098877, 0.8155764937400818]","[0.690879225730896, 0.8813039064407349, -0.3812801241874695, 0.12016938626766205]","[0.44922447204589844, 0.6690517663955688, -1.1767827272415161, 0.7531917095184326]","[0.6758491396903992, 0.8840200901031494, -0.45212122797966003, 0.15319032967090607]","[0.4407690167427063, 0.6329596042633057, -1.198986291885376, 0.7512805461883545]","[0.6690666079521179, 0.86628258228302, -0.36284253001213074, 0.17983148992061615]","[0.4417256712913513, 0.6394646763801575, -1.0940688848495483, 0.7383938431739807]","[0.6187369227409363, 0.8236697912216187, 0.0021868404000997543, 0.5966616272926331]","[0.4561891555786133, 0.8290190100669861, -0.0002652304247021675, 0.6072155833244324]","[0.635063648223877, 1.0795384645462036, 0.21636374294757843, 0.00324175413697958]","[0.4760359525680542, 1.0897300243377686, 0.20591041445732117, 0.0023445473052561283]","[0.6503254175186157, 1.2901360988616943, 0.714743435382843, 0.0008387986454181373]","[0.48012614250183105, 1.3275654315948486, 0.6306509375572205, 0.000389822234865278]","[0.6387296915054321, 1.312450647354126, 0.7459193468093872, 0.0019141258671879768]","[0.4744919538497925, 1.3677164316177368, 0.6593263745307922, 0.0005415797932073474]","[0.6262845993041992, 1.3885204792022705, 0.4104381501674652, 0.0006419210694730282]","[0.5024954080581665, 1.4026683568954468, 0.27567508816719055, 0.00048336078180000186]"
"[0.5157474875450134, 0.33468014001846313, -0.8099731802940369, 0.9999381899833679]","[0.5309411287307739, 0.3132224380970001, -0.7657310962677002, 0.9998787045478821]","[0.5413132905960083, 0.3136535882949829, -0.7656103372573853, 0.9999100565910339]","[0.5519566535949707, 0.3141831159591675, -0.7656456828117371, 0.9998846054077148]","[0.4933805465698242, 0.3135109543800354, -0.7764328718185425, 0.9998713135719299]","[0.4807237386703491, 0.3142567276954651, -0.7762580513954163, 0.9999015927314758]","[0.4700368046760559, 0.3163341283798218, -0.7764630913734436, 0.9998639225959778]","[0.568485677242279, 0.3326165974140167, -0.46439021825790405, 0.9998881220817566]","[0.4585183262825012, 0.33894267678260803, -0.5107336044311523, 0.9998286366462708]","[0.5376379489898682, 0.3685944080352783, -0.6980507373809814, 0.9999414086341858]","[0.49542510509490967, 0.3721591532230377, -0.7109723091125488, 0.9999315738677979]","[0.6425063014030457, 0.4905277192592621, -0.265691876411438, 0.9997968077659607]","[0.4001319408416748, 0.49862009286880493, -0.37206804752349854, 0.9998347759246826]","[0.6692704558372498, 0.6943124532699585, -0.15266352891921997, 0.847864031791687]","[0.40810641646385193, 0.7175865173339844, -0.5464946031570435, 0.9133340120315552]","[0.6731067895889282, 0.8437263369560242, -0.3501431941986084, 0.19231043756008148]","[0.43474945425987244, 0.7168927788734436, -1.0009961128234863, 0.785374104976654]","[0.6912909150123596, 0.8847475647926331, -0.40196970105171204, 0.11676822602748871]","[0.446981817483902, 0.7024305462837219, -1.09815514087677, 0.7137556672096252]","[0.6761451363563538, 0.8885999917984009, -0.46477392315864563, 0.14936451613903046]","[0.43935340642929077, 0.6684336066246033, -1.1308094263076782, 0.7137543559074402]","[0.6689961552619934, 0.869411051273346, -0.3808766007423401, 0.17489103972911835]","[0.43950292468070984, 0.6657481789588928, -1.0234498977661133, 0.7009245753288269]","[0.6210503578186035, 0.8229056596755981, 0.0035784184001386166, 0.6075541973114014]","[0.4594117999076843, 0.8285199403762817, -0.001774076372385025, 0.6162293553352356]","[0.6401607990264893, 1.0755919218063354, 0.22311927378177643, 0.0032777145970612764]","[0.4829302430152893, 1.0862767696380615, 0.19249747693538666, 0.002322450513020158]","[0.6506544947624207, 1.2859408855438232, 0.723537802696228, 0.0008250366081483662]","[0.48597046732902527, 1.3250049352645874, 0.6047426462173462, 0.0004093815805390477]","[0.6384726762771606, 1.304181456565857, 0.7555906176567078, 0.0019211615435779095]","[0.48073089122772217, 1.3658876419067383, 0.632095992565155, 0.0005841389065608382]","[0.6318946480751038, 1.385102391242981, 0.42502254247665405, 0.0006531409453600645]","[0.5067833662033081, 1.398975133895874, 0.25234049558639526, 0.0005125064053572714]"
"[0.5166576504707336, 0.33283349871635437, -0.8094293475151062, 0.9999345541000366]","[0.5312842130661011, 0.3117704391479492, -0.7645049095153809, 0.9998748898506165]","[0.541646420955658, 0.31220322847366333, -0.7643753886222839, 0.9999067187309265]","[0.5523011684417725, 0.31278538703918457, -0.7644327282905579, 0.9998803734779358]","[0.494195818901062, 0.31217053532600403, -0.7767612338066101, 0.9998672008514404]","[0.48169422149658203, 0.31293195486068726, -0.7766268253326416, 0.9998980164527893]","[0.4706681966781616, 0.3149818480014801, -0.7768269181251526, 0.9998599290847778]","[0.5685750246047974, 0.3318123519420624, -0.4647451937198639, 0.9998831748962402]","[0.459132581949234, 0.3379018306732178, -0.5229006409645081, 0.999826192855835]","[0.5385677814483643, 0.3668322265148163, -0.6982884407043457, 0.9999390840530396]","[0.49633416533470154, 0.3703831136226654, -0.7141076326370239, 0.9999298453330994]","[0.6424967050552368, 0.4898475110530853, -0.2775784730911255, 0.9997833371162415]","[0.4001125693321228, 0.4966452121734619, -0.37676939368247986, 0.9998137354850769]","[0.6690506339073181, 0.6921727061271667, -0.15684999525547028, 0.8467684984207153]","[0.4079296588897705, 0.7052178382873535, -0.4622035324573517, 0.9061284065246582]","[0.6727084517478943, 0.8462973833084106, -0.36423444747924805, 0.18383218348026276]","[0.433417946100235, 0.7292665243148804, -0.8057160377502441, 0.7351038455963135]","[0.690886378288269, 0.8878749012947083, -0.4194595515727997, 0.11081226170063019]","[0.44409552216529846, 0.7279582619667053, -0.8901973366737366, 0.6608276963233948]","[0.6758658289909363, 0.8922086954116821, -0.4796275496482849, 0.14203761518001556]","[0.4387756288051605, 0.689272940158844, -0.9308736324310303, 0.662255048751831]","[0.6686550378799438, 0.8724193572998047, -0.39534807205200195, 0.16636840999126434]","[0.4361056983470917, 0.6921430826187134, -0.8290769457817078, 0.650432825088501]","[0.6209794282913208, 0.8218235373497009, 0.0034662606194615364, 0.6156168580055237]","[0.4590042531490326, 0.8272914290428162, -0.0017140185227617621, 0.6229501962661743]","[0.6399065256118774, 1.073137879371643, 0.22226598858833313, 0.0032159744296222925]","[0.4816373288631439, 1.0845236778259277, 0.1752985715866089, 0.002275659004226327]","[0.648887038230896, 1.2877991199493408, 0.7322334051132202, 0.0008065015426836908]","[0.4844164550304413, 1.3241069316864014, 0.5745591521263123, 0.0004272343940101564]","[0.6459967494010925, 1.3087074756622314, 0.7655887603759766, 0.001904924982227385]","[0.4798069894313812, 1.365352988243103, 0.6004548072814941, 0.0006230897270143032]","[0.6304392218589783, 1.3834619522094727, 0.43456393480300903, 0.0006615870515815914]","[0.5035860538482666, 1.3980578184127808, 0.21917305886745453, 0.0005432862672023475]"
"[0.517204999923706, 0.3312237858772278, -0.821987509727478, 0.9999236464500427]","[0.5315607190132141, 0.3104632794857025, -0.7753387689590454, 0.9998595714569092]","[0.5419419407844543, 0.31084969639778137, -0.7752177119255066, 0.9998932480812073]","[0.5525587797164917, 0.3114158511161804, -0.7753085494041443, 0.999863862991333]","[0.4946732819080353, 0.31098368763923645, -0.7911301255226135, 0.9998517036437988]","[0.4822394847869873, 0.3117806315422058, -0.7911108732223511, 0.9998852610588074]","[0.4710322916507721, 0.31377974152565, -0.7913413047790527, 0.9998449683189392]","[0.5686249732971191, 0.3307386636734009, -0.47698038816452026, 0.9998622536659241]","[0.4593600928783417, 0.3366621136665344, -0.5467768907546997, 0.9998088479042053]","[0.5390753149986267, 0.36474502086639404, -0.7115747928619385, 0.9999287724494934]","[0.4967954754829407, 0.36856481432914734, -0.7312856316566467, 0.9999210834503174]","[0.6424957513809204, 0.4885881543159485, -0.2921958565711975, 0.9997477531433105]","[0.3998218774795532, 0.4959661662578583, -0.3942812979221344, 0.9997752904891968]","[0.6689713597297668, 0.6912574768066406, -0.16144435107707977, 0.84539395570755]","[0.40868669748306274, 0.7076733708381653, -0.4293319880962372, 0.8962650299072266]","[0.6724247932434082, 0.847989559173584, -0.3624809980392456, 0.17317326366901398]","[0.4343007504940033, 0.7485663890838623, -0.7272576093673706, 0.6785750985145569]","[0.6904779076576233, 0.8896702527999878, -0.4150979816913605, 0.10394880920648575]","[0.44518572092056274, 0.7566491961479187, -0.8047731518745422, 0.6061623096466064]","[0.6744413375854492, 0.8943238854408264, -0.47397610545158386, 0.1334785372018814]","[0.4392947852611542, 0.7228288054466248, -0.8538529276847839, 0.6086945533752441]","[0.6679738163948059, 0.8741281628608704, -0.39264237880706787, 0.15635743737220764]","[0.438362717628479, 0.7183829545974731, -0.7523322105407715, 0.5979717373847961]","[0.6211782693862915, 0.8209153413772583, 0.0030537869315594435, 0.6279985904693604]","[0.45949938893318176, 0.8271459937095642, -0.0014250429812818766, 0.6350048184394836]","[0.6428148746490479, 1.0702253580093384, 0.22562731802463531, 0.0032216249965131283]","[0.48717936873435974, 1.082497239112854, 0.1755339503288269, 0.00228429539129138]","[0.6510775685310364, 1.287806749343872, 0.7473005056381226, 0.0008239278104156256]","[0.4897477924823761, 1.322316288948059, 0.5780442357063293, 0.0004997826181352139]","[0.653092086315155, 1.312899112701416, 0.7823482155799866, 0.0019788709469139576]","[0.48573970794677734, 1.3639676570892334, 0.6047430038452148, 0.0007614473579451442]","[0.63308185338974, 1.3811293840408325, 0.4577632248401642, 0.0007166385184973478]","[0.5064926743507385, 1.396361231803894, 0.22606077790260315, 0.0006263355608098209]"
"[0.5180610418319702, 0.33015382289886475, -0.8185470700263977, 0.9999146461486816]","[0.5318456292152405, 0.30966541171073914, -0.7725539207458496, 0.9998452067375183]","[0.5422543883323669, 0.3099948465824127, -0.7724125385284424, 0.999882161617279]","[0.5528067350387573, 0.310531884431839, -0.7724782824516296, 0.9998487830162048]","[0.49527207016944885, 0.3102664649486542, -0.7862628102302551, 0.9998366236686707]","[0.48292991518974304, 0.3110797703266144, -0.7862142324447632, 0.999873697757721]","[0.4715409576892853, 0.3130686581134796, -0.7864319682121277, 0.9998299479484558]","[0.5686261653900146, 0.3295910656452179, -0.4751574397087097, 0.9998440742492676]","[0.459677517414093, 0.33580318093299866, -0.5351107120513916, 0.9997902512550354]","[0.5397210717201233, 0.36325064301490784, -0.70844966173172, 0.9999194741249084]","[0.49779146909713745, 0.3671894073486328, -0.7252803444862366, 0.9999130964279175]","[0.6426061391830444, 0.48736074566841125, -0.290510356426239, 0.9997240304946899]","[0.39978691935539246, 0.49515801668167114, -0.38728857040405273, 0.9997463226318359]","[0.668988049030304, 0.6895307898521423, -0.15928435325622559, 0.8457097411155701]","[0.4088061451911926, 0.7030084133148193, -0.3791522979736328, 0.8888350129127502]","[0.6722378730773926, 0.8490809202194214, -0.3610756993293762, 0.164845809340477]","[0.43474113941192627, 0.757557213306427, -0.6813486814498901, 0.6296097040176392]","[0.6903313398361206, 0.8908228278160095, -0.413578063249588, 0.09842687100172043]","[0.44387027621269226, 0.7746058106422424, -0.7590428590774536, 0.5579898953437805]","[0.6738510131835938, 0.8955279588699341, -0.4737672507762909, 0.12673290073871613]","[0.4400242269039154, 0.7430684566497803, -0.8132394552230835, 0.5620474219322205]","[0.6678775548934937, 0.8752517700195312, -0.3910576403141022, 0.14816322922706604]","[0.43903881311416626, 0.7329692244529724, -0.7086097598075867, 0.5519983768463135]","[0.6209608912467957, 0.8203374147415161, 0.001981660258024931, 0.6379190683364868]","[0.4597378671169281, 0.8270788192749023, -0.000462951633380726, 0.6445494890213013]","[0.6432512402534485, 1.0683585405349731, 0.2233888804912567, 0.0033489931374788284]","[0.4897253215312958, 1.0800540447235107, 0.16526593267917633, 0.002351017901673913]","[0.6503167748451233, 1.2875392436981201, 0.7385882139205933, 0.0008782357326708734]","[0.49139055609703064, 1.3206285238265991, 0.5506073832511902, 0.0006141694611869752]","[0.6529421806335449, 1.3151568174362183, 0.7703037261962891, 0.002165724989026785]","[0.4876744747161865, 1.362836241722107, 0.5750488638877869, 0.0009812978096306324]","[0.6318825483322144, 1.3794071674346924, 0.4388752579689026, 0.0008130962960422039]","[0.5068257451057434, 1.394094705581665, 0.20766589045524597, 0.0007341110613197088]"
"[0.5187340974807739, 0.32987943291664124, -0.7516741156578064, 0.9998947978019714]","[0.5320768356323242, 0.3093908429145813, -0.7059993147850037, 0.9998139142990112]","[0.5425063967704773, 0.3096975088119507, -0.7059767842292786, 0.9998553991317749]","[0.5530266165733337, 0.31021469831466675, -0.7060878276824951, 0.9998143315315247]","[0.495815247297287, 0.31003838777542114, -0.7179394364356995, 0.9998065233230591]","[0.48360496759414673, 0.31085532903671265, -0.7179746627807617, 0.9998503923416138]","[0.47211459279060364, 0.3128787875175476, -0.718259334564209, 0.9998040795326233]","[0.5686220526695251, 0.32910364866256714, -0.42042943835258484, 0.9998069405555725]","[0.4600854218006134, 0.3355197608470917, -0.46974170207977295, 0.9997617602348328]","[0.5402073264122009, 0.36284953355789185, -0.6462253332138062, 0.9999058842658997]","[0.4986356794834137, 0.3667389750480652, -0.6599451303482056, 0.99990314245224]","[0.6431201696395874, 0.4869804084300995, -0.24913565814495087, 0.9996810555458069]","[0.3998055160045624, 0.49428221583366394, -0.32667526602745056, 0.9997192621231079]","[0.6690660119056702, 0.6870128512382507, -0.13791301846504211, 0.8481830954551697]","[0.40754836797714233, 0.6915922164916992, -0.34936121106147766, 0.8894073367118835]","[0.6721224784851074, 0.8494978547096252, -0.360366553068161, 0.16203442215919495]","[0.4291086792945862, 0.7522717118263245, -0.6881065964698792, 0.6007332801818848]","[0.6896424293518066, 0.8914116024971008, -0.4123201072216034, 0.09648848325014114]","[0.43739017844200134, 0.771192729473114, -0.7737265825271606, 0.5256316661834717]","[0.6731581687927246, 0.896473228931427, -0.4728997051715851, 0.12421442568302155]","[0.43952569365501404, 0.7428033947944641, -0.8244679570198059, 0.5321221947669983]","[0.6668303608894348, 0.8757938742637634, -0.38911694288253784, 0.14466619491577148]","[0.4389176368713379, 0.7337915301322937, -0.715153157711029, 0.5217642188072205]","[0.6199132204055786, 0.8203674554824829, 0.0014555054949596524, 0.6510795950889587]","[0.4595944285392761, 0.8270691633224487, -4.11604305554647e-05, 0.6580339670181274]","[0.6388004422187805, 1.067976713180542, 0.2145823836326599, 0.003782533574849367]","[0.4870239496231079, 1.077789068222046, 0.1499423384666443, 0.0026160289999097586]","[0.6425429582595825, 1.2877190113067627, 0.7019562125205994, 0.0010394769487902522]","[0.4912099838256836, 1.3179206848144531, 0.5213611125946045, 0.0008588298805989325]","[0.6484068036079407, 1.3163200616836548, 0.7338027954101562, 0.0025050342082977295]","[0.4860724210739136, 1.3590500354766846, 0.5446444153785706, 0.001412944751791656]","[0.6215618252754211, 1.3782373666763306, 0.4255000948905945, 0.0009798587998375297]","[0.5004284977912903, 1.3914068937301636, 0.18415307998657227, 0.0009348646854050457]"
