"[0.4646334946155548, 0.43322062492370605, -0.8107708096504211, 0.9997406601905823]","[0.48493677377700806, 0.39554595947265625, -0.7752183675765991, 0.9995160698890686]","[0.49706897139549255, 0.39361438155174255, -0.7750041484832764, 0.9996084570884705]","[0.5089792609214783, 0.39178866147994995, -0.7748336791992188, 0.9995838403701782]","[0.4492510259151459, 0.40108269453048706, -0.7736380100250244, 0.9994947910308838]","[0.438854843378067, 0.4020474851131439, -0.7733602523803711, 0.9995577335357666]","[0.4303121268749237, 0.4033651649951935, -0.7735771536827087, 0.999470055103302]","[0.5276368856430054, 0.4039655327796936, -0.4930698275566101, 0.9995668530464172]","[0.4238971769809723, 0.41578003764152527, -0.4712677299976349, 0.9993512034416199]","[0.4927135407924652, 0.46019282937049866, -0.7057158350944519, 0.9998236894607544]","[0.4483034014701843, 0.4646427631378174, -0.6998282670974731, 0.9997462034225464]","[0.6470568776130676, 0.6047335863113403, -0.34998422861099243, 0.9994327425956726]","[0.34926822781562805, 0.5933308005332947, -0.3930521607398987, 0.9994915723800659]","[0.6858046054840088, 0.8448235392570496, -0.3103868067264557, 0.6939755082130432]","[0.3274795413017273, 0.8265516757965088, -0.7577672004699707, 0.6795780062675476]","[0.6616270542144775, 1.0203584432601929, -0.39451900124549866, 0.09386637806892395]","[0.42159250378608704, 0.6428760886192322, -1.2770683765411377, 0.4889755845069885]","[0.6888056397438049, 1.0905944108963013, -0.43364712595939636, 0.06612764298915863]","[0.43904435634613037, 0.5933399796485901, -1.3830580711364746, 0.450115442276001]","[0.6678636074066162, 1.092882513999939, -0.46588993072509766, 0.08729113638401031]","[0.43323713541030884, 0.5696746706962585, -1.3584610223770142, 0.4531385898590088]","[0.6450790166854858, 1.0628373622894287, -0.41346675157546997, 0.10821235179901123]","[0.43060433864593506, 0.5848384499549866, -1.2789969444274902, 0.45285293459892273]","[0.5919337272644043, 0.9696796536445618, -0.019404767081141472, 0.0972021073102951]","[0.396631121635437, 0.9632920622825623, 0.021774984896183014, 0.120066799223423]","[0.6063141822814941, 1.2965694665908813, 0.15181276202201843, 0.001064544077962637]","[0.40237438678741455, 1.3013848066329956, 0.2351827323436737, 0.0007717623375356197]","[0.5929479002952576, 1.5813096761703491, 0.7296695709228516, 0.00041373525164090097]","[0.3945932388305664, 1.6017827987670898, 0.7010730504989624, 0.0001968917640624568]","[0.5945939421653748, 1.6206777095794678, 0.765844464302063, 0.0005302416975609958]","[0.3900423049926758, 1.6463208198547363, 0.7378595471382141, 0.00041410367703065276]","[0.5767402648925781, 1.6860575675964355, 0.3788776099681854, 0.0002981186262331903]","[0.4200166165828705, 1.7022395133972168, 0.2885970175266266, 0.0003404318413231522]"
"[0.46496737003326416, 0.43329930305480957, -0.8273144960403442, 0.999748170375824]","[0.4852618873119354, 0.3958891034126282, -0.7895712852478027, 0.9995136260986328]","[0.4973870515823364, 0.39392656087875366, -0.7893404364585876, 0.999604344367981]","[0.5092242360115051, 0.3920431137084961, -0.7891879677772522, 0.9995752573013306]","[0.44946804642677307, 0.40137454867362976, -0.7889543771743774, 0.9995008111000061]","[0.4390126168727875, 0.40239235758781433, -0.7886976003646851, 0.9995679259300232]","[0.4303961396217346, 0.40382635593414307, -0.7889121770858765, 0.9994828104972839]","[0.5275098085403442, 0.40397214889526367, -0.4976631999015808, 0.9995575547218323]","[0.42305243015289307, 0.4166593849658966, -0.47933217883110046, 0.999366044998169]","[0.4931151568889618, 0.46035799384117126, -0.7193912863731384, 0.9998186230659485]","[0.44859522581100464, 0.46454787254333496, -0.7144638299942017, 0.9997422695159912]","[0.646104097366333, 0.6047528386116028, -0.3470119833946228, 0.9994388818740845]","[0.34910330176353455, 0.5937360525131226, -0.40057191252708435, 0.9995237588882446]","[0.6858196258544922, 0.8463742136955261, -0.3031129837036133, 0.7065423130989075]","[0.3273323178291321, 0.827768862247467, -0.7946251034736633, 0.7080064415931702]","[0.6601349115371704, 1.019682765007019, -0.40471261739730835, 0.10686226189136505]","[0.4351918697357178, 0.6415240168571472, -1.3238344192504883, 0.5390580296516418]","[0.6885372996330261, 1.0942003726959229, -0.4479984641075134, 0.07665428519248962]","[0.4548446834087372, 0.5917317271232605, -1.4373724460601807, 0.5023382902145386]","[0.6671122312545776, 1.0965653657913208, -0.4836537539958954, 0.10016219317913055]","[0.4471169114112854, 0.5702179670333862, -1.4063787460327148, 0.5046504139900208]","[0.6452732086181641, 1.068939447402954, -0.4253339171409607, 0.12523935735225677]","[0.4437892735004425, 0.5841995477676392, -1.323432207107544, 0.5042333602905273]","[0.5921307802200317, 0.9697144031524658, -0.015192904509603977, 0.09478868544101715]","[0.3964885175228119, 0.9637836813926697, 0.017565825954079628, 0.11752896755933762]","[0.606174647808075, 1.2978401184082031, 0.15421222150325775, 0.000977631425485015]","[0.4016879200935364, 1.3021984100341797, 0.2396821677684784, 0.0007140703382901847]","[0.5913738012313843, 1.5825443267822266, 0.7425254583358765, 0.0003818148106802255]","[0.3939390182495117, 1.603498935699463, 0.7308668494224548, 0.00018009280029218644]","[0.5930203199386597, 1.6219267845153809, 0.7793170809745789, 0.00048829335719347]","[0.3890957534313202, 1.6477981805801392, 0.7697747945785522, 0.0003751924668904394]","[0.5761681199073792, 1.6873265504837036, 0.3828296959400177, 0.000275001599220559]","[0.4186605215072632, 1.7040061950683594, 0.3063000738620758, 0.0003122360212728381]"
"[0.4651481509208679, 0.43501004576683044, -0.8235131502151489, 0.9997562766075134]","[0.4854831099510193, 0.39702749252319336, -0.7856254577636719, 0.9995144605636597]","[0.4975670278072357, 0.39487308263778687, -0.7853857278823853, 0.9996028542518616]","[0.5093042254447937, 0.39285340905189514, -0.7852112054824829, 0.9995702505111694]","[0.4496477246284485, 0.40302449464797974, -0.7844171524047852, 0.9995085597038269]","[0.4391302466392517, 0.4041454493999481, -0.7841387391090393, 0.9995784759521484]","[0.4304622709751129, 0.405619353055954, -0.7843521237373352, 0.9994964003562927]","[0.52761310338974, 0.4042217433452606, -0.49522149562835693, 0.9995505809783936]","[0.42278581857681274, 0.4178144931793213, -0.4743407964706421, 0.9993807077407837]","[0.49396467208862305, 0.4618563950061798, -0.716551661491394, 0.9998143911361694]","[0.4488077461719513, 0.46589013934135437, -0.7108452320098877, 0.9997392892837524]","[0.6454479694366455, 0.6049032211303711, -0.34474819898605347, 0.9994396567344666]","[0.3479483425617218, 0.5940011739730835, -0.40170833468437195, 0.9995515942573547]","[0.6857669353485107, 0.8485921025276184, -0.30023127794265747, 0.7149297595024109]","[0.32649141550064087, 0.8287608027458191, -0.7900469899177551, 0.7333366870880127]","[0.6586940884590149, 1.0195096731185913, -0.40468794107437134, 0.11806152760982513]","[0.43629762530326843, 0.640627384185791, -1.3143962621688843, 0.584118664264679]","[0.6884927153587341, 1.0969185829162598, -0.449002742767334, 0.08610868453979492]","[0.4568510353565216, 0.5883282423019409, -1.42787504196167, 0.5493406057357788]","[0.6657799482345581, 1.0991487503051758, -0.4839829206466675, 0.11185002326965332]","[0.4496637284755707, 0.5662112236022949, -1.3973183631896973, 0.551055908203125]","[0.6452787518501282, 1.0725444555282593, -0.42539331316947937, 0.14060078561306]","[0.44642409682273865, 0.5804974436759949, -1.3143154382705688, 0.5504965782165527]","[0.5922091603279114, 0.9702513813972473, -0.013676869682967663, 0.09152502566576004]","[0.39635512232780457, 0.9645909070968628, 0.016087470576167107, 0.11389303207397461]","[0.6048904657363892, 1.298703670501709, 0.15286369621753693, 0.0008987002074718475]","[0.40001070499420166, 1.303902506828308, 0.23934465646743774, 0.0006606006645597517]","[0.5877828001976013, 1.5835330486297607, 0.7405309081077576, 0.0003522454935591668]","[0.3907824158668518, 1.6038236618041992, 0.7331985235214233, 0.0001644818694330752]","[0.5893797278404236, 1.6221448183059692, 0.7769822478294373, 0.0004495210596360266]","[0.3855254352092743, 1.6486728191375732, 0.7724375128746033, 0.0003397809050511569]","[0.5717594623565674, 1.6881020069122314, 0.37907126545906067, 0.0002539117122069001]","[0.4162103235721588, 1.7044415473937988, 0.3078697621822357, 0.00028645966085605323]"
"[0.465716153383255, 0.4353652596473694, -0.7789379954338074, 0.999757707118988]","[0.4856494963169098, 0.39768359065055847, -0.7422690391540527, 0.9994969367980957]","[0.4977204501628876, 0.39552196860313416, -0.7420827150344849, 0.9995887875556946]","[0.509398877620697, 0.3935104012489319, -0.7419316172599792, 0.9995486736297607]","[0.4497317373752594, 0.4035806953907013, -0.7400981187820435, 0.9995002150535583]","[0.43917116522789, 0.4047119915485382, -0.739812970161438, 0.9995775818824768]","[0.4304821193218231, 0.40616312623023987, -0.7400249242782593, 0.9994940161705017]","[0.5276371240615845, 0.4042971432209015, -0.4587058424949646, 0.999527633190155]","[0.42254337668418884, 0.41815516352653503, -0.4322173595428467, 0.9993771910667419]","[0.4950512945652008, 0.4624071419239044, -0.6743274331092834, 0.9998073577880859]","[0.4494224488735199, 0.46610912680625916, -0.6670191287994385, 0.9997317790985107]","[0.6454412341117859, 0.6048760414123535, -0.3226248025894165, 0.9994431138038635]","[0.3477681279182434, 0.594109833240509, -0.3673957884311676, 0.9995772838592529]","[0.6860657334327698, 0.8497809171676636, -0.29268181324005127, 0.7257846593856812]","[0.32648617029190063, 0.8292294144630432, -0.7482110857963562, 0.7564202547073364]","[0.6550281047821045, 1.0198192596435547, -0.4102286100387573, 0.13689164817333221]","[0.4364608824253082, 0.6418948173522949, -1.2772703170776367, 0.6249094009399414]","[0.6846463680267334, 1.1013861894607544, -0.4588734209537506, 0.10074765235185623]","[0.4599218964576721, 0.5907548666000366, -1.3896507024765015, 0.5921638011932373]","[0.6582468748092651, 1.1023132801055908, -0.4929371774196625, 0.12896618247032166]","[0.45152178406715393, 0.5671206712722778, -1.3620246648788452, 0.5933623313903809]","[0.6418976187705994, 1.075526237487793, -0.43013453483581543, 0.16245213150978088]","[0.44714874029159546, 0.581972062587738, -1.2775367498397827, 0.5927554965019226]","[0.5948297381401062, 0.9703956842422485, -0.01322182547301054, 0.09342073649168015]","[0.3964681327342987, 0.9647220969200134, 0.015554687939584255, 0.11675587296485901]","[0.6062484979629517, 1.2995262145996094, 0.1559809446334839, 0.0008297516615130007]","[0.40141618251800537, 1.3052077293395996, 0.24209992587566376, 0.0006161076598800719]","[0.5898860692977905, 1.584202527999878, 0.7446897625923157, 0.00032940710661932826]","[0.39342352747917175, 1.6039594411849976, 0.7445473074913025, 0.0001512700255261734]","[0.5918397307395935, 1.6219617128372192, 0.7815840244293213, 0.00042085329187102616]","[0.38806432485580444, 1.6470050811767578, 0.7828596234321594, 0.00030905750463716686]","[0.5728631019592285, 1.6887000799179077, 0.3857346475124359, 0.0002361810766160488]","[0.4184291958808899, 1.7042149305343628, 0.33398696780204773, 0.00026486939168535173]"
"[0.46639877557754517, 0.4359663724899292, -0.8092490434646606, 0.9997596740722656]","[0.4856902062892914, 0.3985004127025604, -0.7713163495063782, 0.9994862675666809]","[0.4977910816669464, 0.3963497579097748, -0.771140992641449, 0.9995793700218201]","[0.5094583630561829, 0.39439284801483154, -0.7710402607917786, 0.9995351433753967]","[0.450010746717453, 0.40426701307296753, -0.769607663154602, 0.9994964599609375]","[0.4395041763782501, 0.40536224842071533, -0.7693451642990112, 0.9995794892311096]","[0.4307863712310791, 0.4066757559776306, -0.7695851922035217, 0.9994964599609375]","[0.5275925397872925, 0.40448570251464844, -0.47693127393722534, 0.9995152950286865]","[0.4225500822067261, 0.4183828830718994, -0.4528379738330841, 0.9993782639503479]","[0.49569961428642273, 0.46321895718574524, -0.7002926468849182, 0.9998021721839905]","[0.4500925540924072, 0.4666641056537628, -0.6940532326698303, 0.9997262358665466]","[0.6452144980430603, 0.6049066781997681, -0.3319517970085144, 0.9994385838508606]","[0.34758737683296204, 0.5953474640846252, -0.37610453367233276, 0.9995980262756348]","[0.6860744953155518, 0.8516061305999756, -0.28774207830429077, 0.7340875267982483]","[0.3270244002342224, 0.829582154750824, -0.7938022017478943, 0.7766364812850952]","[0.650549590587616, 1.0221564769744873, -0.37561216950416565, 0.14557558298110962]","[0.4345991015434265, 0.6413470506668091, -1.3602391481399536, 0.6610584259033203]","[0.6743927597999573, 1.1077876091003418, -0.41732534766197205, 0.10652933269739151]","[0.4574234187602997, 0.5910699367523193, -1.4790023565292358, 0.6291484832763672]","[0.6470853090286255, 1.1076340675354004, -0.4493542015552521, 0.1357252150774002]","[0.4509018361568451, 0.5672616362571716, -1.4453372955322266, 0.6295844316482544]","[0.6345371603965759, 1.080294132232666, -0.3934798240661621, 0.1717057079076767]","[0.4467604458332062, 0.5817489624023438, -1.3601924180984497, 0.6289429068565369]","[0.5963174700737, 0.9705222845077515, -0.01288776844739914, 0.0950722023844719]","[0.39693939685821533, 0.9649860262870789, 0.015146426856517792, 0.11943104863166809]","[0.6092231273651123, 1.2999751567840576, 0.16226936876773834, 0.0007768087671138346]","[0.40398719906806946, 1.3057761192321777, 0.25469452142715454, 0.0005848559667356312]","[0.5955577492713928, 1.5848695039749146, 0.7541598081588745, 0.00031179410871118307]","[0.39721959829330444, 1.6048188209533691, 0.7620754837989807, 0.00014140771236270666]","[0.5979917049407959, 1.6225312948226929, 0.7916756868362427, 0.00039857212686911225]","[0.3915635943412781, 1.6476175785064697, 0.8038011193275452, 0.000283108267467469]","[0.5775782465934753, 1.689017653465271, 0.38761863112449646, 0.0002222230687038973]","[0.4232037365436554, 1.7051321268081665, 0.35711708664894104, 0.00024875072995200753]"
"[0.467074453830719, 0.4368361234664917, -0.7515394687652588, 0.9997600317001343]","[0.4861355125904083, 0.39900797605514526, -0.7149868607521057, 0.9994698762893677]","[0.4983130693435669, 0.3967812657356262, -0.7148067355155945, 0.9995664358139038]","[0.5100240111351013, 0.39477330446243286, -0.7146641612052917, 0.999517560005188]","[0.4501892328262329, 0.40500780940055847, -0.7129620909690857, 0.9994874000549316]","[0.43963801860809326, 0.4061291217803955, -0.7126672863960266, 0.9995762705802917]","[0.43089839816093445, 0.40745148062705994, -0.7129027843475342, 0.9994928240776062]","[0.5276399254798889, 0.4045649766921997, -0.43410447239875793, 0.9994983673095703]","[0.42253634333610535, 0.41890978813171387, -0.4083201587200165, 0.9993727207183838]","[0.4967142939567566, 0.4638234078884125, -0.6477504372596741, 0.9997937679290771]","[0.4509357511997223, 0.46724724769592285, -0.6409118175506592, 0.9997169375419617]","[0.6452814340591431, 0.6049172878265381, -0.30475738644599915, 0.9994367957115173]","[0.3475361764431, 0.5970461964607239, -0.3439360558986664, 0.9996181726455688]","[0.6862204670906067, 0.8528783917427063, -0.2738821804523468, 0.7391195893287659]","[0.32813313603401184, 0.8309962153434753, -0.7542417645454407, 0.7941635847091675]","[0.6503003239631653, 1.0229816436767578, -0.37686431407928467, 0.15098099410533905]","[0.4376392960548401, 0.6430776119232178, -1.2854795455932617, 0.693633496761322]","[0.6742456555366516, 1.108338713645935, -0.42294326424598694, 0.11097193509340286]","[0.4597286581993103, 0.5933749675750732, -1.3986592292785645, 0.6627826690673828]","[0.6467805504798889, 1.1084415912628174, -0.4554351270198822, 0.1411544382572174]","[0.4512736201286316, 0.5700150728225708, -1.3875538110733032, 0.6626490950584412]","[0.6345214247703552, 1.0811163187026978, -0.39595353603363037, 0.17978797852993011]","[0.44756245613098145, 0.5835837125778198, -1.2917256355285645, 0.6619827151298523]","[0.5975447297096252, 0.9709745049476624, -0.012362631969153881, 0.09447254985570908]","[0.39727428555488586, 0.9652708768844604, 0.01467373687773943, 0.11956659704446793]","[0.6100466251373291, 1.3004069328308105, 0.15647847950458527, 0.0007216554367914796]","[0.40435686707496643, 1.3069902658462524, 0.244745671749115, 0.0005493148928508162]","[0.5969507694244385, 1.5853335857391357, 0.7304125428199768, 0.0002906632435042411]","[0.39783287048339844, 1.60536789894104, 0.7282311916351318, 0.00013045813830103725]","[0.5994057059288025, 1.6227161884307861, 0.7663094997406006, 0.00037249704473651946]","[0.3922467529773712, 1.6478859186172485, 0.7670002579689026, 0.00025763807934708893]","[0.5787332057952881, 1.6898647546768188, 0.375625878572464, 0.00020748621318489313]","[0.42335832118988037, 1.705374002456665, 0.32086923718452454, 0.00023057583894114941]"
"[0.4686550796031952, 0.43675360083580017, -0.7927447557449341, 0.9997572302818298]","[0.48709189891815186, 0.39895686507225037, -0.755145251750946, 0.9994540214538574]","[0.49930813908576965, 0.3967008888721466, -0.7549854516983032, 0.9995518922805786]","[0.5109067559242249, 0.39466869831085205, -0.7548798322677612, 0.9994998574256897]","[0.4509766697883606, 0.4049612283706665, -0.7539464235305786, 0.9994760751724243]","[0.44013482332229614, 0.40607279539108276, -0.7536557912826538, 0.9995692372322083]","[0.4312599003314972, 0.4073902666568756, -0.7538815140724182, 0.9994845390319824]","[0.527697741985321, 0.4043410122394562, -0.4625394344329834, 0.9994827508926392]","[0.4225386083126068, 0.41892364621162415, -0.44046643376350403, 0.9993621110916138]","[0.4985591471195221, 0.46379604935646057, -0.6840572357177734, 0.9997881650924683]","[0.45270633697509766, 0.4672033190727234, -0.6782827973365784, 0.9997078776359558]","[0.645317792892456, 0.6045864820480347, -0.32306888699531555, 0.9994373321533203]","[0.34736159443855286, 0.5971531867980957, -0.35916411876678467, 0.9996336102485657]","[0.6864638924598694, 0.8528935313224792, -0.2875709533691406, 0.7422170042991638]","[0.3295890986919403, 0.8311347365379333, -0.7638698220252991, 0.809870183467865]","[0.6505938768386841, 1.023133635520935, -0.4199255406856537, 0.15648597478866577]","[0.43696242570877075, 0.6431331634521484, -1.3241530656814575, 0.7228920459747314]","[0.6744899153709412, 1.1068068742752075, -0.4739745557308197, 0.1153738722205162]","[0.4596308767795563, 0.5942867994308472, -1.4423096179962158, 0.6928542256355286]","[0.6472861170768738, 1.107399582862854, -0.5026367902755737, 0.14666703343391418]","[0.4511200785636902, 0.569837212562561, -1.4180824756622314, 0.6922738552093506]","[0.6349136233329773, 1.0795958042144775, -0.4386972188949585, 0.187555193901062]","[0.44716179370880127, 0.5832163095474243, -1.3269511461257935, 0.6915644407272339]","[0.5982248187065125, 0.9711679816246033, -0.01273587066680193, 0.09486450999975204]","[0.3980233669281006, 0.9654818177223206, 0.015036093071103096, 0.12065625935792923]","[0.6105315685272217, 1.3008424043655396, 0.15770071744918823, 0.0006772989872843027]","[0.40450242161750793, 1.3070787191390991, 0.2605738341808319, 0.0005204319604672492]","[0.5982433557510376, 1.5857579708099365, 0.7336985468864441, 0.00027524406323209405]","[0.398902952671051, 1.6059014797210693, 0.7707685232162476, 0.00012104553752578795]","[0.600841224193573, 1.6229318380355835, 0.7694080471992493, 0.0003538039745762944]","[0.39375633001327515, 1.6483057737350464, 0.8129216432571411, 0.0002356356126256287]","[0.579601526260376, 1.6903321743011475, 0.3839634954929352, 0.0001946685224538669]","[0.4237670600414276, 1.7059756517410278, 0.36078429222106934, 0.00021547220239881426]"
"[0.47014927864074707, 0.43699154257774353, -0.8096458315849304, 0.9997598528862]","[0.48801472783088684, 0.39899682998657227, -0.7739555239677429, 0.9994528889656067]","[0.5001702904701233, 0.3967245817184448, -0.773770809173584, 0.999548614025116]","[0.5116044282913208, 0.39468225836753845, -0.7736842036247253, 0.9994950890541077]","[0.4519716799259186, 0.40505290031433105, -0.7721579670906067, 0.999476432800293]","[0.44087499380111694, 0.40619853138923645, -0.7718840837478638, 0.9995719790458679]","[0.43185359239578247, 0.40748071670532227, -0.7721136212348938, 0.999488115310669]","[0.5277289748191833, 0.4042817950248718, -0.47640061378479004, 0.9994794130325317]","[0.42258572578430176, 0.4189458191394806, -0.4557593762874603, 0.9993675947189331]","[0.4997844099998474, 0.46401262283325195, -0.7024284601211548, 0.9997884035110474]","[0.4542475938796997, 0.4675101041793823, -0.6961955428123474, 0.9997062087059021]","[0.6450391411781311, 0.6044914126396179, -0.32822006940841675, 0.9994449615478516]","[0.3472203016281128, 0.5976061224937439, -0.36593934893608093, 0.9996495246887207]","[0.6864704489707947, 0.8530797958374023, -0.28886425495147705, 0.7495276927947998]","[0.33172017335891724, 0.832253634929657, -0.785090982913971, 0.8254405856132507]","[0.6506929993629456, 1.0232653617858887, -0.418691486120224, 0.16537603735923767]","[0.4368008077144623, 0.6419580578804016, -1.3764753341674805, 0.7495261430740356]","[0.6746799349784851, 1.1058266162872314, -0.47098758816719055, 0.12150657922029495]","[0.45853525400161743, 0.5913103222846985, -1.5005910396575928, 0.7205454707145691]","[0.6475867629051208, 1.1063363552093506, -0.5022439956665039, 0.1539309173822403]","[0.4501047134399414, 0.5666661262512207, -1.47581946849823, 0.7195658683776855]","[0.6350980997085571, 1.0784927606582642, -0.438213050365448, 0.19720008969306946]","[0.44623175263404846, 0.5803402662277222, -1.380493402481079, 0.718864381313324]","[0.5988656878471375, 0.97121661901474, -0.012972507625818253, 0.09762250632047653]","[0.398786723613739, 0.9661651253700256, 0.015241790562868118, 0.12394361197948456]","[0.6134422421455383, 1.3009452819824219, 0.17985661327838898, 0.0006331613403744996]","[0.4073587656021118, 1.3088924884796143, 0.27861058712005615, 0.0004947949782945216]","[0.6032681465148926, 1.5860613584518433, 0.8032305240631104, 0.0002606530033517629]","[0.4041576087474823, 1.6065804958343506, 0.8166137337684631, 0.0001132086617872119]","[0.6064969301223755, 1.6232038736343384, 0.8435100317001343, 0.00033604781492613256]","[0.39935430884361267, 1.6485884189605713, 0.8614382743835449, 0.0002168529317714274]","[0.5842287540435791, 1.690508484840393, 0.44082701206207275, 0.00018247539992444217]","[0.4301312267780304, 1.706561803817749, 0.3933814764022827, 0.00020295422291383147]"
"[0.4719107747077942, 0.4373079836368561, -0.8734136819839478, 0.999761700630188]","[0.48949486017227173, 0.39901426434516907, -0.8312568068504333, 0.9994559288024902]","[0.5016852021217346, 0.39672717452049255, -0.8311301469802856, 0.99954754114151]","[0.5127817988395691, 0.3946837782859802, -0.8310606479644775, 0.9994959235191345]","[0.45337921380996704, 0.40515175461769104, -0.8318910002708435, 0.999480128288269]","[0.4418923854827881, 0.4063487946987152, -0.8316154479980469, 0.9995750188827515]","[0.43261486291885376, 0.4076242446899414, -0.8318324089050293, 0.9994940161705017]","[0.5281943678855896, 0.4042836129665375, -0.5043691992759705, 0.9994802474975586]","[0.4227781891822815, 0.4189980626106262, -0.4915004074573517, 0.9993708729743958]","[0.5016071200370789, 0.46421244740486145, -0.753217875957489, 0.9997888207435608]","[0.45636892318725586, 0.46779415011405945, -0.7502111196517944, 0.9997045397758484]","[0.6450971961021423, 0.6044961214065552, -0.34099081158638, 0.9994451403617859]","[0.34718671441078186, 0.5980662107467651, -0.39377686381340027, 0.999657928943634]","[0.6865421533584595, 0.853983461856842, -0.295373797416687, 0.7542362213134766]","[0.33330821990966797, 0.8327385187149048, -0.8152454495429993, 0.8388937711715698]","[0.6501707434654236, 1.0243690013885498, -0.41944974660873413, 0.16827663779258728]","[0.4385610520839691, 0.6389250755310059, -1.4063507318496704, 0.7723609805107117]","[0.6729226112365723, 1.1056349277496338, -0.470120370388031, 0.12240810692310333]","[0.45898571610450745, 0.5877194404602051, -1.531409740447998, 0.7424294352531433]","[0.6466611623764038, 1.1057686805725098, -0.503176748752594, 0.15485548973083496]","[0.4501914381980896, 0.5623157024383545, -1.5034605264663696, 0.740734875202179]","[0.6348931789398193, 1.0779932737350464, -0.43935635685920715, 0.19882561266422272]","[0.44677355885505676, 0.576276421546936, -1.4098061323165894, 0.7399790287017822]","[0.5995245575904846, 0.9722781181335449, -0.013252964243292809, 0.10160105675458908]","[0.39930519461631775, 0.966917872428894, 0.01549170445650816, 0.1287916600704193]","[0.6155641078948975, 1.3032594919204712, 0.19833776354789734, 0.000605523819103837]","[0.4106271266937256, 1.312841534614563, 0.30016425251960754, 0.00048315629828721285]","[0.6070746779441833, 1.587437629699707, 0.8413202166557312, 0.00025198754156008363]","[0.40776053071022034, 1.6095513105392456, 0.8650925159454346, 0.00010792468674480915]","[0.6102530360221863, 1.6241981983184814, 0.8831883072853088, 0.000324604770867154]","[0.403057336807251, 1.6509681940078735, 0.9120196104049683, 0.0002018961386056617]","[0.5879616141319275, 1.6925784349441528, 0.4679512083530426, 0.00017500625108368695]","[0.4333985149860382, 1.7099307775497437, 0.43340304493904114, 0.00019662374688778073]"
"[0.47354504466056824, 0.43713733553886414, -0.8953371644020081, 0.9997684955596924]","[0.4905869662761688, 0.3987116813659668, -0.8499712944030762, 0.9994715452194214]","[0.5028319954872131, 0.39641350507736206, -0.8498035073280334, 0.99955815076828]","[0.5136749148368835, 0.39439716935157776, -0.8497289419174194, 0.9995098114013672]","[0.45443111658096313, 0.4047943651676178, -0.8528286814689636, 0.9994961619377136]","[0.44263195991516113, 0.4060805141925812, -0.8525813817977905, 0.9995880722999573]","[0.43308335542678833, 0.4073735475540161, -0.8528066277503967, 0.999511182308197]","[0.5285477638244629, 0.4041815400123596, -0.5180040597915649, 0.9994956254959106]","[0.42269954085350037, 0.41900375485420227, -0.5163211822509766, 0.9993919134140015]","[0.5029994249343872, 0.4640577733516693, -0.7735604643821716, 0.9997938275337219]","[0.45733124017715454, 0.46780428290367126, -0.7737947106361389, 0.9997100234031677]","[0.6459323167800903, 0.6045060753822327, -0.34208887815475464, 0.9994469881057739]","[0.3464566469192505, 0.5999431014060974, -0.4295487701892853, 0.999667763710022]","[0.6873542070388794, 0.8545129895210266, -0.2872476577758789, 0.7570434808731079]","[0.33312270045280457, 0.832915723323822, -0.8588640093803406, 0.8510806560516357]","[0.6585221886634827, 1.0269495248794556, -0.3742174506187439, 0.1675688624382019]","[0.436930388212204, 0.6276588439941406, -1.4266247749328613, 0.7923846244812012]","[0.679328978061676, 1.1077560186386108, -0.4137732982635498, 0.12081842869520187]","[0.4568306803703308, 0.5750929713249207, -1.5498923063278198, 0.7606220245361328]","[0.6538265943527222, 1.1077911853790283, -0.4493545889854431, 0.152900829911232]","[0.4496196508407593, 0.5506296753883362, -1.5158532857894897, 0.7580202221870422]","[0.642633318901062, 1.0805131196975708, -0.394157350063324, 0.1966046839952469]","[0.44620758295059204, 0.5689114332199097, -1.4278091192245483, 0.757037878036499]","[0.6020927429199219, 0.9753758907318115, -0.011420512571930885, 0.10335949063301086]","[0.4004253149032593, 0.9688881635665894, 0.013691361993551254, 0.13162463903427124]","[0.6186894178390503, 1.3122040033340454, 0.20353321731090546, 0.0005898733506910503]","[0.41361838579177856, 1.324152946472168, 0.29426226019859314, 0.00047759426524862647]","[0.6121343374252319, 1.5976667404174805, 0.8446105122566223, 0.0002449339081067592]","[0.41263657808303833, 1.6222875118255615, 0.8431198596954346, 0.00010330868099117652]","[0.614787220954895, 1.635230541229248, 0.8861570954322815, 0.0003135987790301442]","[0.40831682085990906, 1.6632161140441895, 0.8879879713058472, 0.00018738792277872562]","[0.5960209965705872, 1.702067255973816, 0.4696006178855896, 0.00017202121671289206]","[0.4401741921901703, 1.7244824171066284, 0.4109405279159546, 0.0001923238451126963]"
