"[0.43541356921195984, 0.37126317620277405, -0.6547297835350037, 0.9998475909233093]","[0.4509677588939667, 0.3487483859062195, -0.6221888661384583, 0.9996818900108337]","[0.457992285490036, 0.3492628335952759, -0.6220918893814087, 0.9997014403343201]","[0.46681705117225647, 0.35015445947647095, -0.6220741271972656, 0.999631941318512]","[0.4230470359325409, 0.3486848473548889, -0.6273701190948486, 0.9997159242630005]","[0.4122242331504822, 0.34949398040771484, -0.627224862575531, 0.9997687339782715]","[0.4032837748527527, 0.3505261242389679, -0.6273539662361145, 0.9997460246086121]","[0.47740235924720764, 0.36241528391838074, -0.37377476692199707, 0.9995322823524475]","[0.3916271924972534, 0.3616405725479126, -0.3919689357280731, 0.9996389150619507]","[0.44934600591659546, 0.39766165614128113, -0.5611610412597656, 0.9998288154602051]","[0.41546356678009033, 0.397915244102478, -0.5666410326957703, 0.999824583530426]","[0.5313104391098022, 0.49839338660240173, -0.20789270102977753, 0.9995771646499634]","[0.32890066504478455, 0.48940980434417725, -0.29030120372772217, 0.999793529510498]","[0.5446924567222595, 0.6762149930000305, -0.12796668708324432, 0.9240675568580627]","[0.31771406531333923, 0.6713840961456299, -0.5521227717399597, 0.9832783341407776]","[0.54081130027771, 0.8242294192314148, -0.29607081413269043, 0.5505473613739014]","[0.392398864030838, 0.610729992389679, -1.0420472621917725, 0.9095242023468018]","[0.5531519055366516, 0.8666439056396484, -0.33928707242012024, 0.37532028555870056]","[0.4108108878135681, 0.576347827911377, -1.1370917558670044, 0.8526683449745178]","[0.5381024479866028, 0.8734306693077087, -0.3871077001094818, 0.4158513844013214]","[0.40084588527679443, 0.5545555353164673, -1.1328924894332886, 0.8575236797332764]","[0.5313820838928223, 0.8514371514320374, -0.31926411390304565, 0.46749213337898254]","[0.398835688829422, 0.560779333114624, -1.0466853380203247, 0.8520705699920654]","[0.4876214265823364, 0.7911139726638794, 0.0066530741751194, 0.8344449400901794]","[0.3532009422779083, 0.7893260717391968, -0.005332764238119125, 0.8560610413551331]","[0.4922315180301666, 1.0097129344940186, 0.1611962467432022, 0.008021180517971516]","[0.36188849806785583, 1.0066006183624268, 0.17254295945167542, 0.007606719620525837]","[0.5097677111625671, 1.2049176692962646, 0.5699846148490906, 0.001560218632221222]","[0.35109809041023254, 1.2086580991744995, 0.5517176985740662, 0.00213392055593431]","[0.4832870066165924, 1.2259373664855957, 0.5940908193588257, 0.0031190637964755297]","[0.34493932127952576, 1.241273045539856, 0.5806072950363159, 0.0036218881141394377]","[0.4645465910434723, 1.2701207399368286, 0.31066572666168213, 0.00150127278175205]","[0.35745418071746826, 1.2727268934249878, 0.25059035420417786, 0.0027520032599568367]"
"[0.43584588170051575, 0.3713586628437042, -0.6434286236763, 0.999858558177948]","[0.45124879479408264, 0.3491250276565552, -0.6214756369590759, 0.9997055530548096]","[0.45824578404426575, 0.3496094048023224, -0.6214262843132019, 0.9997238516807556]","[0.4672441780567169, 0.3504830300807953, -0.6215690970420837, 0.9996585249900818]","[0.42349404096603394, 0.348977267742157, -0.6200868487358093, 0.9997371435165405]","[0.4126521944999695, 0.34976232051849365, -0.6197172999382019, 0.9997860193252563]","[0.4039921462535858, 0.3508181571960449, -0.6198021173477173, 0.9997646808624268]","[0.47783759236335754, 0.3625064194202423, -0.36272698640823364, 0.9995695352554321]","[0.392304390668869, 0.3620201349258423, -0.38881295919418335, 0.9996669888496399]","[0.44984832406044006, 0.3976619839668274, -0.5566246509552002, 0.9998428821563721]","[0.41605398058891296, 0.3979172706604004, -0.5553602576255798, 0.999839723110199]","[0.5317165851593018, 0.49877557158470154, -0.20272937417030334, 0.9996039271354675]","[0.33100590109825134, 0.48957526683807373, -0.26523643732070923, 0.9998074173927307]","[0.5452754497528076, 0.6761906147003174, -0.12605732679367065, 0.9218528270721436]","[0.3173615336418152, 0.668333888053894, -0.46232157945632935, 0.9828281998634338]","[0.541218638420105, 0.8243897557258606, -0.2873649001121521, 0.5343251824378967]","[0.3813660740852356, 0.643272340297699, -0.907558023929596, 0.9126644730567932]","[0.5534414052963257, 0.8655665516853333, -0.33228084444999695, 0.359896719455719]","[0.394584983587265, 0.6329605579376221, -0.9996914267539978, 0.852944016456604]","[0.538311779499054, 0.8717193007469177, -0.3779527544975281, 0.40129682421684265]","[0.39358752965927124, 0.6038337349891663, -1.012320637702942, 0.8578040599822998]","[0.5314698815345764, 0.8507421612739563, -0.3096511960029602, 0.45055529475212097]","[0.39125198125839233, 0.6037260890007019, -0.9196330904960632, 0.8499499559402466]","[0.4881862699985504, 0.791486382484436, -1.573224290041253e-05, 0.8269843459129333]","[0.35325074195861816, 0.7894501090049744, 0.0013055173913016915, 0.8497714400291443]","[0.49275317788124084, 1.0089640617370605, 0.16085797548294067, 0.00768605200573802]","[0.3665302097797394, 1.005096435546875, 0.16919086873531342, 0.007174591068178415]","[0.5107994079589844, 1.2044066190719604, 0.5688788294792175, 0.0015521594323217869]","[0.35294660925865173, 1.2070237398147583, 0.5174508094787598, 0.002027645707130432]","[0.48516345024108887, 1.2235991954803467, 0.5928027629852295, 0.003120194422081113]","[0.3463814854621887, 1.2401421070098877, 0.5427093505859375, 0.003496407065540552]","[0.46438121795654297, 1.2695122957229614, 0.31079187989234924, 0.0014579207636415958]","[0.35882002115249634, 1.2697473764419556, 0.22655422985553741, 0.002661593724042177]"
"[0.4367000460624695, 0.3713047206401825, -0.6431148052215576, 0.9998605847358704]","[0.4518057703971863, 0.3491283357143402, -0.6148319244384766, 0.9997076392173767]","[0.45876598358154297, 0.34961143136024475, -0.6147836446762085, 0.9997286200523376]","[0.467978298664093, 0.35048559308052063, -0.6148712038993835, 0.9996610283851624]","[0.4244281053543091, 0.34896016120910645, -0.6168603897094727, 0.9997387528419495]","[0.41340965032577515, 0.3497273921966553, -0.6166833639144897, 0.9997880458831787]","[0.4050106108188629, 0.3507934808731079, -0.6168339252471924, 0.9997641444206238]","[0.47856342792510986, 0.3624449670314789, -0.3702460825443268, 0.9995790123939514]","[0.3930087089538574, 0.3620346784591675, -0.38718342781066895, 0.9996659755706787]","[0.45074430108070374, 0.3974400460720062, -0.554131269454956, 0.9998459219932556]","[0.41685953736305237, 0.3977735936641693, -0.5559844970703125, 0.9998458623886108]","[0.5320099592208862, 0.49879929423332214, -0.2108514904975891, 0.9995998740196228]","[0.3326963186264038, 0.4897631108760834, -0.2553020119667053, 0.9998002648353577]","[0.5462745428085327, 0.6761677861213684, -0.12586812674999237, 0.9187020659446716]","[0.3169272243976593, 0.6639646887779236, -0.37327203154563904, 0.9780433177947998]","[0.5418961048126221, 0.8238012194633484, -0.2848166525363922, 0.5106515884399414]","[0.3735462427139282, 0.6656540632247925, -0.7487914562225342, 0.8882225155830383]","[0.5540161728858948, 0.8655416965484619, -0.3307719826698303, 0.33954373002052307]","[0.3894154727458954, 0.6752769947052002, -0.8306291103363037, 0.8153716325759888]","[0.5384296178817749, 0.8716652989387512, -0.3790576159954071, 0.3805903196334839]","[0.39329564571380615, 0.6518195867538452, -0.8527615666389465, 0.8224523663520813]","[0.5314807295799255, 0.8504306077957153, -0.30758440494537354, 0.4269774854183197]","[0.38999143242836, 0.6470125317573547, -0.7634797692298889, 0.8115746378898621]","[0.4896441400051117, 0.791632890701294, -0.0041380696929991245, 0.8199386596679688]","[0.35370615124702454, 0.7897374033927917, 0.005431442987173796, 0.84351646900177]","[0.49525997042655945, 1.0088557004928589, 0.13635531067848206, 0.0076834517531096935]","[0.3733317255973816, 1.0048147439956665, 0.16123193502426147, 0.006961577106267214]","[0.5111570954322815, 1.2041164636611938, 0.5177971124649048, 0.0016683079302310944]","[0.3572883903980255, 1.2070066928863525, 0.49127429723739624, 0.0021120216697454453]","[0.489052414894104, 1.223379373550415, 0.5405962467193604, 0.0033310886938124895]","[0.3509865403175354, 1.2408934831619263, 0.5134608149528503, 0.0036672570277005434]","[0.46570777893066406, 1.2694886922836304, 0.26704031229019165, 0.0015577318845316768]","[0.36089879274368286, 1.2689409255981445, 0.20988404750823975, 0.002829526783898473]"
"[0.437534362077713, 0.37130841612815857, -0.543746829032898, 0.999864935874939]","[0.45229530334472656, 0.34928035736083984, -0.509615421295166, 0.9997174143791199]","[0.459195077419281, 0.3497236967086792, -0.5095583200454712, 0.9997417330741882]","[0.4684654474258423, 0.35058271884918213, -0.5096568465232849, 0.9996749758720398]","[0.42523232102394104, 0.34902411699295044, -0.5147108435630798, 0.9997438788414001]","[0.41411763429641724, 0.3497576117515564, -0.5146307945251465, 0.9997943043708801]","[0.4059596061706543, 0.3508288264274597, -0.5148256421089172, 0.9997662901878357]","[0.47890135645866394, 0.36244410276412964, -0.2755741477012634, 0.9996001720428467]","[0.39380499720573425, 0.3620433807373047, -0.29813772439956665, 0.9996750354766846]","[0.45149993896484375, 0.3973371982574463, -0.45643550157546997, 0.9998498558998108]","[0.4176709055900574, 0.39763185381889343, -0.46258747577667236, 0.9998512268066406]","[0.5322899222373962, 0.4988017678260803, -0.1319822371006012, 0.9996148943901062]","[0.33527636528015137, 0.48973366618156433, -0.18945172429084778, 0.9997953176498413]","[0.5462754964828491, 0.675351619720459, -0.060829803347587585, 0.9194530844688416]","[0.31661492586135864, 0.6499374508857727, -0.2838539481163025, 0.9710271954536438]","[0.5421850085258484, 0.8194435834884644, -0.2238536924123764, 0.4887012541294098]","[0.3634248673915863, 0.6697132587432861, -0.6168617010116577, 0.8474009037017822]","[0.5540030002593994, 0.8606030941009521, -0.2700651288032532, 0.3219835162162781]","[0.3801048696041107, 0.6958949565887451, -0.6922271847724915, 0.7691997289657593]","[0.5387638211250305, 0.8671771883964539, -0.3233085870742798, 0.36350134015083313]","[0.3926284611225128, 0.6865087747573853, -0.7249106764793396, 0.7795427441596985]","[0.5319000482559204, 0.8463364839553833, -0.2496042102575302, 0.40669015049934387]","[0.3895091712474823, 0.6773139834403992, -0.63627690076828, 0.7679768800735474]","[0.4909087121486664, 0.7921280264854431, -0.00061657844344154, 0.81819087266922]","[0.35592445731163025, 0.7897315621376038, 0.002019920153543353, 0.8412086963653564]","[0.4982413947582245, 1.0082725286483765, 0.10985907912254333, 0.007467078045010567]","[0.3792042136192322, 1.0029420852661133, 0.05287879332900047, 0.006613662466406822]","[0.5121168494224548, 1.2040895223617554, 0.43745288252830505, 0.0016403149347752333]","[0.36163800954818726, 1.2069841623306274, 0.28200241923332214, 0.0020640327129513025]","[0.49169251322746277, 1.2234022617340088, 0.45524388551712036, 0.0032990151084959507]","[0.354566365480423, 1.241227149963379, 0.29191696643829346, 0.003577383002266288]","[0.4659367501735687, 1.2692238092422485, 0.1917591542005539, 0.0015382848214358091]","[0.3659929633140564, 1.2673512697219849, -0.009135299362242222, 0.0027049186173826456]"
"[0.43771928548812866, 0.3713049292564392, -0.545007050037384, 0.9998546242713928]","[0.45258086919784546, 0.349337100982666, -0.5100279450416565, 0.9996923208236694]","[0.45940545201301575, 0.3497501015663147, -0.5099912285804749, 0.9997289180755615]","[0.468720018863678, 0.3505994975566864, -0.510041356086731, 0.9996510744094849]","[0.4255887269973755, 0.34908390045166016, -0.5168382525444031, 0.9997182488441467]","[0.41461050510406494, 0.34981516003608704, -0.5168117880821228, 0.9997792840003967]","[0.4066067636013031, 0.3508811593055725, -0.5170327425003052, 0.9997400641441345]","[0.47936511039733887, 0.36244627833366394, -0.2769331932067871, 0.9995706081390381]","[0.39464622735977173, 0.36208611726760864, -0.30614811182022095, 0.9996531009674072]","[0.4517615735530853, 0.39732852578163147, -0.45729973912239075, 0.9998347759246826]","[0.4180634915828705, 0.39755019545555115, -0.465788871049881, 0.999843180179596]","[0.5322858095169067, 0.4981454312801361, -0.11208555102348328, 0.9996140003204346]","[0.33799853920936584, 0.4896295666694641, -0.19208955764770508, 0.9997906684875488]","[0.5462709665298462, 0.6717039346694946, 0.0042729452252388, 0.9196575284004211]","[0.31778204441070557, 0.6385340690612793, -0.2127261459827423, 0.9648712873458862]","[0.54404616355896, 0.8092017769813538, -0.1315586119890213, 0.47407248616218567]","[0.36290374398231506, 0.6876450181007385, -0.46953529119491577, 0.8104576468467712]","[0.5561877489089966, 0.8473084568977356, -0.1693733185529709, 0.30949047207832336]","[0.37469467520713806, 0.717149019241333, -0.5344431400299072, 0.7272218465805054]","[0.5418834686279297, 0.8519529700279236, -0.22186744213104248, 0.35102760791778564]","[0.3914889693260193, 0.7087146043777466, -0.5795789361000061, 0.7401608228683472]","[0.5356666445732117, 0.8353491425514221, -0.15641695261001587, 0.3913666009902954]","[0.3891250193119049, 0.6997724175453186, -0.49167510867118835, 0.7286930084228516]","[0.49320629239082336, 0.788880467414856, 0.01114230789244175, 0.8240876197814941]","[0.3599088490009308, 0.783336341381073, -0.009724761359393597, 0.8466719388961792]","[0.5035203695297241, 1.0050272941589355, 0.11088220030069351, 0.007486619055271149]","[0.39163830876350403, 0.9966046214103699, -0.014294875785708427, 0.0064804949797689915]","[0.507820725440979, 1.1965943574905396, 0.43604254722595215, 0.0015980314929038286]","[0.3722437024116516, 1.2057032585144043, 0.21882343292236328, 0.002060152357444167]","[0.4968254566192627, 1.2214579582214355, 0.4533673822879791, 0.0032948069274425507]","[0.3646227717399597, 1.2412059307098389, 0.2285640984773636, 0.003589128376916051]","[0.4713350236415863, 1.2661546468734741, 0.19439272582530975, 0.0015358040109276772]","[0.3759256899356842, 1.2617765665054321, -0.07545255124568939, 0.0026651129592210054]"
"[0.43811842799186707, 0.37086912989616394, -0.5308674573898315, 0.9998347759246826]","[0.45307204127311707, 0.3491405248641968, -0.4957443177700043, 0.9996413588523865]","[0.45992955565452576, 0.3494897186756134, -0.49576741456985474, 0.9997004866600037]","[0.46927571296691895, 0.35030901432037354, -0.4958270192146301, 0.9996009469032288]","[0.42599955201148987, 0.34898605942726135, -0.5028237104415894, 0.9996709823608398]","[0.4151347577571869, 0.3497609496116638, -0.5028253793716431, 0.9997525215148926]","[0.4071936011314392, 0.35085931420326233, -0.5030733346939087, 0.9996983408927917]","[0.48018184304237366, 0.36227285861968994, -0.2672499418258667, 0.9995071887969971]","[0.3953101933002472, 0.3620898127555847, -0.2973853647708893, 0.9996201992034912]","[0.45228853821754456, 0.3968750238418579, -0.4445638656616211, 0.9998022317886353]","[0.41865184903144836, 0.3970688283443451, -0.45327243208885193, 0.9998254776000977]","[0.5323404669761658, 0.49740058183670044, -0.09169016778469086, 0.9996034502983093]","[0.3406141996383667, 0.48942792415618896, -0.18675310909748077, 0.9997867345809937]","[0.5463744401931763, 0.6689645051956177, 0.03070766106247902, 0.9181076884269714]","[0.3204594552516937, 0.6373857259750366, -0.1676049679517746, 0.9600890278816223]","[0.5482670068740845, 0.8040783405303955, -0.1097690761089325, 0.4574154019355774]","[0.3652351498603821, 0.7036946415901184, -0.3714788556098938, 0.7749333381652832]","[0.5598621964454651, 0.8407638669013977, -0.14834992587566376, 0.2967190146446228]","[0.3775596618652344, 0.7343481779098511, -0.43118956685066223, 0.687660813331604]","[0.54765784740448, 0.8451821804046631, -0.2013581097126007, 0.33764368295669556]","[0.392270028591156, 0.725152313709259, -0.48026636242866516, 0.7030378580093384]","[0.5420035123825073, 0.8299890756607056, -0.13549686968326569, 0.37560346722602844]","[0.3908263146877289, 0.7165212631225586, -0.39356520771980286, 0.6919476389884949]","[0.49365413188934326, 0.7880061864852905, 0.018315522000193596, 0.8307748436927795]","[0.3620660603046417, 0.7813476920127869, -0.016835175454616547, 0.8535897135734558]","[0.5043135285377502, 1.0035183429718018, 0.10012272000312805, 0.007719081826508045]","[0.3934020400047302, 0.9940366148948669, -0.07655365020036697, 0.006561927497386932]","[0.5020709037780762, 1.1940020322799683, 0.4088538587093353, 0.0015782167902216315]","[0.3730691969394684, 1.2056920528411865, 0.12049388140439987, 0.0020778756588697433]","[0.4962449073791504, 1.2205846309661865, 0.42476221919059753, 0.0033329143188893795]","[0.3653230369091034, 1.241852879524231, 0.12619535624980927, 0.0036344050895422697]","[0.4714799225330353, 1.264862298965454, 0.17076604068279266, 0.001556100556626916]","[0.3767172694206238, 1.260266661643982, -0.18072810769081116, 0.0026571948546916246]"
"[0.43895837664604187, 0.37068501114845276, -0.5292738676071167, 0.9998158812522888]","[0.45389610528945923, 0.34908246994018555, -0.4945385456085205, 0.9995928406715393]","[0.4609323740005493, 0.3494259715080261, -0.49455389380455017, 0.9996718168258667]","[0.470235139131546, 0.35025230050086975, -0.494578093290329, 0.9995513558387756]","[0.4267646074295044, 0.34890004992485046, -0.501273512840271, 0.9996287226676941]","[0.4159507751464844, 0.3496755361557007, -0.5012751817703247, 0.999727725982666]","[0.4080740809440613, 0.35078808665275574, -0.5015234351158142, 0.9996605515480042]","[0.4810262620449066, 0.362183153629303, -0.26857852935791016, 0.9994451403617859]","[0.3961710035800934, 0.36206376552581787, -0.29749447107315063, 0.9995892643928528]","[0.4530233144760132, 0.39663809537887573, -0.4439845383167267, 0.9997713565826416]","[0.4194595515727997, 0.39676979184150696, -0.4522419273853302, 0.9998102784156799]","[0.5325767397880554, 0.4967483580112457, -0.09375651180744171, 0.9995921850204468]","[0.342499315738678, 0.4892788827419281, -0.18843519687652588, 0.9997846484184265]","[0.5465477705001831, 0.6681872010231018, 0.03012055903673172, 0.9167659878730774]","[0.32360774278640747, 0.6390073299407959, -0.18533369898796082, 0.9563962817192078]","[0.550336480140686, 0.8033139705657959, -0.1072709858417511, 0.4466097950935364]","[0.36590057611465454, 0.7075326442718506, -0.4077724814414978, 0.7486447691917419]","[0.5622508525848389, 0.8408749103546143, -0.14572332799434662, 0.28830957412719727]","[0.37954309582710266, 0.7365995049476624, -0.46919363737106323, 0.6574563384056091]","[0.5505344271659851, 0.8455518484115601, -0.19803963601589203, 0.32900282740592957]","[0.3974917531013489, 0.7280935645103455, -0.516998827457428, 0.6750875115394592]","[0.5450009703636169, 0.8298349380493164, -0.1324285864830017, 0.3649752736091614]","[0.39702001214027405, 0.7196052074432373, -0.4294692873954773, 0.6641096472740173]","[0.49506402015686035, 0.7864834070205688, 0.021279361099004745, 0.8379104137420654]","[0.3638670742511749, 0.77891606092453, -0.019801927730441093, 0.8611952662467957]","[0.5042896866798401, 1.0010756254196167, 0.10196496546268463, 0.008022007532417774]","[0.39411577582359314, 0.9906854629516602, -0.07791011035442352, 0.006636045873165131]","[0.498287558555603, 1.1893515586853027, 0.4169885218143463, 0.001595387584529817]","[0.37350669503211975, 1.2040574550628662, 0.12307453900575638, 0.002127510029822588]","[0.4955792725086212, 1.2166038751602173, 0.43371719121932983, 0.0034890305250883102]","[0.36588138341903687, 1.2413852214813232, 0.12944158911705017, 0.003753184573724866]","[0.4714999496936798, 1.2613205909729004, 0.18270450830459595, 0.0016205430729314685]","[0.37625938653945923, 1.2564083337783813, -0.1745000034570694, 0.002697124145925045]"
"[0.4391346573829651, 0.37055057287216187, -0.5290790796279907, 0.9997960925102234]","[0.45422428846359253, 0.34901830554008484, -0.4949412941932678, 0.9995421767234802]","[0.4611871838569641, 0.34933874011039734, -0.49495142698287964, 0.9996404051780701]","[0.47045233845710754, 0.35014182329177856, -0.4949626922607422, 0.9994994401931763]","[0.42709094285964966, 0.34884122014045715, -0.5021417140960693, 0.9995848536491394]","[0.41641077399253845, 0.3496150076389313, -0.5021427869796753, 0.9997010827064514]","[0.40857985615730286, 0.35072144865989685, -0.5023933053016663, 0.9996208548545837]","[0.4813959300518036, 0.3620274066925049, -0.2700369358062744, 0.9993767142295837]","[0.3968571424484253, 0.3619711399078369, -0.3007794916629791, 0.9995570778846741]","[0.4533405005931854, 0.3963271379470825, -0.4438427984714508, 0.9997414946556091]","[0.41973182559013367, 0.3964102566242218, -0.45272937417030334, 0.9997957944869995]","[0.5325973629951477, 0.495189905166626, -0.09146998822689056, 0.9995822906494141]","[0.34326961636543274, 0.48913806676864624, -0.19180481135845184, 0.9997817873954773]","[0.5469783544540405, 0.6659468412399292, 0.03927230462431908, 0.9151435494422913]","[0.3261079788208008, 0.6395021080970764, -0.17983171343803406, 0.9525769948959351]","[0.5523991584777832, 0.8017123937606812, -0.09429891407489777, 0.43605244159698486]","[0.36783280968666077, 0.7077203989028931, -0.3835733234882355, 0.7227389216423035]","[0.5645990371704102, 0.8395287990570068, -0.13131816685199738, 0.28038954734802246]","[0.37987300753593445, 0.7368695735931396, -0.44184502959251404, 0.628282368183136]","[0.553213894367218, 0.8444676399230957, -0.1831234246492386, 0.32076865434646606]","[0.4020150601863861, 0.7284271121025085, -0.4903419315814972, 0.6476518511772156]","[0.5477057695388794, 0.8288344740867615, -0.1191808208823204, 0.35501378774642944]","[0.40165892243385315, 0.7201321721076965, -0.40489062666893005, 0.6369577050209045]","[0.49637261033058167, 0.7842630743980408, 0.023790456354618073, 0.8443318009376526]","[0.36590906977653503, 0.7769556045532227, -0.022331029176712036, 0.8679547905921936]","[0.5069956183433533, 0.9980699419975281, 0.10535533726215363, 0.00823625735938549]","[0.39806073904037476, 0.9881795644760132, -0.08552294969558716, 0.006685767322778702]","[0.49866586923599243, 1.1856729984283447, 0.42430976033210754, 0.0016031060367822647]","[0.3772246539592743, 1.2022011280059814, 0.11505555361509323, 0.0021730803418904543]","[0.49777552485466003, 1.2128010988235474, 0.44136613607406616, 0.003612974425777793]","[0.3693369925022125, 1.2402706146240234, 0.12176346778869629, 0.0038543909322470427]","[0.47488081455230713, 1.2581748962402344, 0.19148172438144684, 0.0016621074173599482]","[0.38038524985313416, 1.253663420677185, -0.18186064064502716, 0.0027325779665261507]"
"[0.4392029643058777, 0.3705940246582031, -0.522868275642395, 0.9997883439064026]","[0.45438849925994873, 0.3491523563861847, -0.4898987412452698, 0.9995214343070984]","[0.46129482984542847, 0.34944722056388855, -0.4899008870124817, 0.9996289014816284]","[0.4705341160297394, 0.3502179682254791, -0.48994019627571106, 0.9994785785675049]","[0.4272681772708893, 0.3489193618297577, -0.49575456976890564, 0.999567449092865]","[0.4167237877845764, 0.34966522455215454, -0.49574390053749084, 0.99969083070755]","[0.4089873135089874, 0.3507378399372101, -0.4959767758846283, 0.999603807926178]","[0.4815853536128998, 0.3620262145996094, -0.26874840259552, 0.9993546009063721]","[0.39748886227607727, 0.3619635999202728, -0.29504120349884033, 0.999546229839325]","[0.45350706577301025, 0.3963201642036438, -0.43905431032180786, 0.9997276663780212]","[0.419942706823349, 0.3963659405708313, -0.44647589325904846, 0.9997912049293518]","[0.532649040222168, 0.49474218487739563, -0.09653901308774948, 0.999578058719635]","[0.34354010224342346, 0.48898646235466003, -0.1835373491048813, 0.9997808933258057]","[0.5474887490272522, 0.6653842926025391, 0.02371199056506157, 0.9159272909164429]","[0.3261009156703949, 0.6384592652320862, -0.21080024540424347, 0.9491877555847168]","[0.5541363954544067, 0.8014029860496521, -0.10970334708690643, 0.4335014522075653]","[0.36816829442977905, 0.7038105130195618, -0.47363224625587463, 0.7038676142692566]","[0.5667707920074463, 0.8400279879570007, -0.14813894033432007, 0.27798253297805786]","[0.3810465633869171, 0.7318083643913269, -0.5394171476364136, 0.6074265241622925]","[0.5548547506332397, 0.845170795917511, -0.20059911906719208, 0.31829068064689636]","[0.4026559591293335, 0.722537636756897, -0.582382082939148, 0.628123939037323]","[0.5491955280303955, 0.8289585709571838, -0.13452830910682678, 0.35150280594825745]","[0.40214234590530396, 0.7143149971961975, -0.4945923686027527, 0.6172968745231628]","[0.49711647629737854, 0.7840366959571838, 0.023607544600963593, 0.851658046245575]","[0.36628881096839905, 0.7769677042961121, -0.02214452065527439, 0.874738872051239]","[0.5074151158332825, 0.9971302151679993, 0.1019149124622345, 0.009026873856782913]","[0.3954572379589081, 0.9886353015899658, -0.05288935452699661, 0.007021423429250717]","[0.4970809519290924, 1.1851330995559692, 0.4075149595737457, 0.0016931708669289947]","[0.37578028440475464, 1.201870322227478, 0.15295617282390594, 0.00229888828471303]","[0.49765586853027344, 1.212466835975647, 0.4237128496170044, 0.003893092507496476]","[0.3683127462863922, 1.2399649620056152, 0.1599378138780594, 0.003983696456998587]","[0.47497743368148804, 1.2574427127838135, 0.18086470663547516, 0.0018027635524049401]","[0.3790057301521301, 1.2542572021484375, -0.13572926819324493, 0.0028348839841783047]"
"[0.4391941428184509, 0.3706185817718506, -0.5350487232208252, 0.9997772574424744]","[0.4544186294078827, 0.34924691915512085, -0.5010010004043579, 0.9994938373565674]","[0.4612983167171478, 0.34952694177627563, -0.5009960532188416, 0.999614417552948]","[0.47052571177482605, 0.3502594828605652, -0.5010436177253723, 0.9994518160820007]","[0.42726844549179077, 0.3489335775375366, -0.5075756311416626, 0.9995409846305847]","[0.41680243611335754, 0.3496590852737427, -0.5075656175613403, 0.999675452709198]","[0.4091016948223114, 0.35072967410087585, -0.507800817489624, 0.9995765089988708]","[0.481602281332016, 0.3619741201400757, -0.27215343713760376, 0.9993220567703247]","[0.397970587015152, 0.36190176010131836, -0.30110007524490356, 0.9995257258415222]","[0.4535593092441559, 0.39627668261528015, -0.448512464761734, 0.999711275100708]","[0.4199911653995514, 0.396249383687973, -0.4566696584224701, 0.9997820854187012]","[0.5331018567085266, 0.49459242820739746, -0.09706047922372818, 0.9995778203010559]","[0.3434232473373413, 0.4886719882488251, -0.19219361245632172, 0.9997755289077759]","[0.5480270981788635, 0.6652867197990417, 0.01738426275551319, 0.9162113666534424]","[0.3256944417953491, 0.6381516456604004, -0.22718648612499237, 0.9457188248634338]","[0.5558658838272095, 0.8019534945487976, -0.13074351847171783, 0.42433902621269226]","[0.3683616816997528, 0.7000505328178406, -0.4892401397228241, 0.6805602312088013]","[0.5679687261581421, 0.841148316860199, -0.17046035826206207, 0.26950332522392273]","[0.3834914267063141, 0.7272661328315735, -0.5552394390106201, 0.5797353386878967]","[0.5557687878608704, 0.846049427986145, -0.2214525043964386, 0.30995169281959534]","[0.40479815006256104, 0.7174109220504761, -0.5979882478713989, 0.601874053478241]","[0.5499452948570251, 0.8292934894561768, -0.1554727852344513, 0.341664582490921]","[0.40316101908683777, 0.7091426253318787, -0.5096478462219238, 0.5909631252288818]","[0.497730016708374, 0.784110426902771, 0.024117091670632362, 0.8544280529022217]","[0.36608168482780457, 0.7771358489990234, -0.022640286013484, 0.8766470551490784]","[0.5072669386863708, 0.9972267746925354, 0.1043030172586441, 0.008980332873761654]","[0.3939101994037628, 0.9889642000198364, -0.02546785958111286, 0.0068050287663936615]","[0.4972386658191681, 1.1859939098358154, 0.419797420501709, 0.0016762804007157683]","[0.375201553106308, 1.2018903493881226, 0.215348020195961, 0.0022698603570461273]","[0.49755585193634033, 1.213286280632019, 0.4368598163127899, 0.003937998320907354]","[0.36786016821861267, 1.2401819229125977, 0.2267894595861435, 0.00393744045868516]","[0.4751080870628357, 1.2576292753219604, 0.18526050448417664, 0.0018143815686926246]","[0.378570020198822, 1.2547494173049927, -0.07770674675703049, 0.0027820963878184557]"
