"[0.4959965646266937, 0.3546973466873169, -0.3235378861427307, 0.9999287128448486]","[0.5012044310569763, 0.3412972390651703, -0.30588096380233765, 0.9999006986618042]","[0.5048455595970154, 0.3411332070827484, -0.3059679865837097, 0.9998994469642639]","[0.5089283585548401, 0.34098169207572937, -0.3060682415962219, 0.9998814463615417]","[0.48766568303108215, 0.34140798449516296, -0.30912381410598755, 0.9998774528503418]","[0.4816052317619324, 0.3414666950702667, -0.30919429659843445, 0.9998734593391418]","[0.47621163725852966, 0.341828316450119, -0.30919358134269714, 0.9998517632484436]","[0.5122899413108826, 0.3454338312149048, -0.1670108288526535, 0.9998846054077148]","[0.4666529595851898, 0.34654128551483154, -0.1847463697195053, 0.9999042749404907]","[0.5020942687988281, 0.3683227300643921, -0.2685125470161438, 0.9999393224716187]","[0.48549073934555054, 0.3686133921146393, -0.2735777497291565, 0.9999169111251831]","[0.5505254864692688, 0.4211004376411438, -0.06706296652555466, 0.9998926520347595]","[0.42955470085144043, 0.420594722032547, -0.07264790683984756, 0.9997773170471191]","[0.5660293698310852, 0.5243006348609924, -0.14981910586357117, 0.9957259893417358]","[0.40700647234916687, 0.5225220322608948, -0.17552125453948975, 0.9934834241867065]","[0.5366177558898926, 0.4835769534111023, -0.3924288749694824, 0.9904106259346008]","[0.445677787065506, 0.4811123013496399, -0.44134265184402466, 0.9866296052932739]","[0.5273997187614441, 0.4669889807701111, -0.444598525762558, 0.9790407419204712]","[0.45378005504608154, 0.4637663662433624, -0.48832714557647705, 0.9706799983978271]","[0.52907794713974, 0.45414188504219055, -0.4408740699291229, 0.9796830415725708]","[0.45225971937179565, 0.45052972435951233, -0.4845326840877533, 0.9698407649993896]","[0.5285547971725464, 0.4581170678138733, -0.3939306437969208, 0.975633978843689]","[0.4524541199207306, 0.45447951555252075, -0.44336414337158203, 0.9622544050216675]","[0.5201743245124817, 0.5989740490913391, 0.0006707175052724779, 0.9989569187164307]","[0.45370757579803467, 0.5976342558860779, -0.00036917292163707316, 0.9984780550003052]","[0.51702880859375, 0.7360990643501282, -0.03530340641736984, 0.6467155814170837]","[0.45084479451179504, 0.7403770089149475, 0.029462900012731552, 0.6330953240394592]","[0.5217452645301819, 0.8452858924865723, 0.18563424050807953, 0.15723444521427155]","[0.44316062331199646, 0.8323437571525574, 0.2856971323490143, 0.1409231573343277]","[0.5173929929733276, 0.863273561000824, 0.20080821216106415, 0.13667505979537964]","[0.4435267448425293, 0.8450069427490234, 0.30575889348983765, 0.1095416247844696]","[0.5339832305908203, 0.8822457790374756, 0.06294336169958115, 0.09580815583467484]","[0.44253695011138916, 0.8734880089759827, 0.1568993777036667, 0.093559630215168]"
"[0.4960867762565613, 0.3542126715183258, -0.3665755093097687, 0.9999338984489441]","[0.5012604594230652, 0.34127378463745117, -0.3481476604938507, 0.9999087452888489]","[0.5049107670783997, 0.3411143124103546, -0.34824293851852417, 0.9999074935913086]","[0.5089914798736572, 0.3409592807292938, -0.348354309797287, 0.999890923500061]","[0.48767486214637756, 0.34129244089126587, -0.351332426071167, 0.9998871684074402]","[0.4816628694534302, 0.34135979413986206, -0.3514155447483063, 0.9998831748962402]","[0.47630026936531067, 0.3417411148548126, -0.3514271080493927, 0.9998631477355957]","[0.5122951865196228, 0.34541961550712585, -0.20293143391609192, 0.9998939633369446]","[0.46686795353889465, 0.34654590487480164, -0.2196500450372696, 0.9999115467071533]","[0.5021959543228149, 0.36784714460372925, -0.30927059054374695, 0.9999444484710693]","[0.4854980409145355, 0.3683355152606964, -0.31404536962509155, 0.9999241232872009]","[0.5507006049156189, 0.4210989475250244, -0.09233107417821884, 0.9999002814292908]","[0.42952263355255127, 0.42120808362960815, -0.10346513986587524, 0.9997901916503906]","[0.5669035911560059, 0.524483859539032, -0.1643323302268982, 0.9954017400741577]","[0.4070388376712799, 0.5226372480392456, -0.18053215742111206, 0.9930562376976013]","[0.5365156531333923, 0.49275001883506775, -0.4351961314678192, 0.9906153082847595]","[0.4458082318305969, 0.49301519989967346, -0.4382411241531372, 0.9862804412841797]","[0.5273358821868896, 0.4826064109802246, -0.49248698353767395, 0.9792300462722778]","[0.45481351017951965, 0.48026320338249207, -0.48586711287498474, 0.9697376489639282]","[0.5288024544715881, 0.47076985239982605, -0.49449092149734497, 0.9798711538314819]","[0.4533883333206177, 0.4660446345806122, -0.48719584941864014, 0.9688104391098022]","[0.5284563302993774, 0.4717952609062195, -0.4399889409542084, 0.9752505421638489]","[0.4532218873500824, 0.46869364380836487, -0.4416816532611847, 0.9602105021476746]","[0.5198754072189331, 0.5975006818771362, 0.0018053393578156829, 0.9989100694656372]","[0.45356452465057373, 0.5964093804359436, -0.0015631348360329866, 0.9984073638916016]","[0.5170331597328186, 0.7353362441062927, -0.02227536216378212, 0.6520158052444458]","[0.4508914351463318, 0.7390443086624146, 0.03155532106757164, 0.6402432918548584]","[0.5221632719039917, 0.8453583717346191, 0.19060765206813812, 0.17615053057670593]","[0.4433608949184418, 0.8306630849838257, 0.2844889760017395, 0.1586754471063614]","[0.5124245285987854, 0.846562922000885, 0.20471034944057465, 0.15390707552433014]","[0.44411134719848633, 0.8431920409202576, 0.3039683997631073, 0.12033604830503464]","[0.5356032848358154, 0.8815181851387024, 0.0641016811132431, 0.11188538372516632]","[0.44277289509773254, 0.8720032572746277, 0.1541033238172531, 0.10885682702064514]"
"[0.4960744380950928, 0.35314175486564636, -0.46644851565361023, 0.9999385476112366]","[0.501253604888916, 0.3408023715019226, -0.44641584157943726, 0.9999160170555115]","[0.5048850774765015, 0.3408316969871521, -0.44652628898620605, 0.9999147653579712]","[0.5089886784553528, 0.340823769569397, -0.44665253162384033, 0.9998994469642639]","[0.48758941888809204, 0.34058839082717896, -0.4492417871952057, 0.9998962879180908]","[0.4816533327102661, 0.3407513201236725, -0.44934791326522827, 0.9998924732208252]","[0.47630366683006287, 0.3412155210971832, -0.4493788182735443, 0.9998739957809448]","[0.5123005509376526, 0.3454078733921051, -0.29228487610816956, 0.9999021291732788]","[0.4669956862926483, 0.34653863310813904, -0.3060078024864197, 0.9999182224273682]","[0.5022530555725098, 0.3670977056026459, -0.40633830428123474, 0.9999490976333618]","[0.485492467880249, 0.3676397204399109, -0.4102281928062439, 0.9999306201934814]","[0.5507845878601074, 0.42143678665161133, -0.17647208273410797, 0.9999043941497803]","[0.4291675090789795, 0.4222359359264374, -0.18176867067813873, 0.9997967481613159]","[0.5676296353340149, 0.5251851677894592, -0.24918481707572937, 0.9950801730155945]","[0.4073682427406311, 0.5226588249206543, -0.2644536793231964, 0.9929628968238831]","[0.5345837473869324, 0.5075186491012573, -0.5273423790931702, 0.9900891780853271]","[0.4453462064266205, 0.5087265968322754, -0.5450907349586487, 0.9858728647232056]","[0.5226259827613831, 0.5007852911949158, -0.588906466960907, 0.9781013131141663]","[0.45480164885520935, 0.49948838353157043, -0.5999511480331421, 0.9687226414680481]","[0.5238174796104431, 0.48632219433784485, -0.5934537053108215, 0.9788232445716858]","[0.45341506600379944, 0.4847148060798645, -0.6039673686027527, 0.9678868651390076]","[0.5254096388816833, 0.4863853454589844, -0.5332766771316528, 0.9730983972549438]","[0.4532400071620941, 0.4868844747543335, -0.5501466393470764, 0.9584296345710754]","[0.5193040370941162, 0.5974904894828796, 0.00023436322226189077, 0.9988415837287903]","[0.453005313873291, 0.5964558720588684, -6.67193453409709e-05, 0.9982810020446777]","[0.5169296264648438, 0.7352510094642639, -0.027886543422937393, 0.662079930305481]","[0.45086777210235596, 0.7379295825958252, 0.06815293431282043, 0.6432342529296875]","[0.5185348391532898, 0.8410581946372986, 0.19461865723133087, 0.19785964488983154]","[0.4434133470058441, 0.8274597525596619, 0.35288774967193604, 0.1699371486902237]","[0.5097941756248474, 0.8422170877456665, 0.20953789353370667, 0.1685476154088974]","[0.4445401430130005, 0.8399017453193665, 0.37614795565605164, 0.1280384361743927]","[0.5352158546447754, 0.8817284107208252, 0.06476478278636932, 0.1291792094707489]","[0.4425521194934845, 0.8686240911483765, 0.22764086723327637, 0.1205148920416832]"
"[0.49598854780197144, 0.35075533390045166, -0.4508000910282135, 0.9999405145645142]","[0.5011342167854309, 0.33913812041282654, -0.42922282218933105, 0.9999200105667114]","[0.504650890827179, 0.3393999934196472, -0.4293387234210968, 0.999918520450592]","[0.5087959170341492, 0.33963221311569214, -0.4294481873512268, 0.9999039173126221]","[0.48727932572364807, 0.3388471305370331, -0.43075406551361084, 0.9999021887779236]","[0.48146703839302063, 0.33920079469680786, -0.4308418333530426, 0.9998985528945923]","[0.4762340784072876, 0.3398973345756531, -0.4309007227420807, 0.999881386756897]","[0.5123000144958496, 0.3450870215892792, -0.2777160108089447, 0.999905526638031]","[0.4670098125934601, 0.34631288051605225, -0.2855381965637207, 0.9999220371246338]","[0.5022960901260376, 0.36571893095970154, -0.392835795879364, 0.9999517202377319]","[0.4854555130004883, 0.3662777543067932, -0.3950377404689789, 0.9999352097511292]","[0.5507960915565491, 0.42181551456451416, -0.1744382381439209, 0.9998970031738281]","[0.4288186728954315, 0.4224763512611389, -0.17552384734153748, 0.9997920989990234]","[0.5677330493927002, 0.523732602596283, -0.23845113813877106, 0.994276225566864]","[0.4074828028678894, 0.5220139622688293, -0.2578028440475464, 0.9925834536552429]","[0.5334550142288208, 0.5253480672836304, -0.48609426617622375, 0.9867401719093323]","[0.4453865587711334, 0.5264201164245605, -0.5180121064186096, 0.9821789264678955]","[0.5205649733543396, 0.526589572429657, -0.5461469888687134, 0.972032368183136]","[0.4561381936073303, 0.5282796621322632, -0.5731623768806458, 0.9611292481422424]","[0.5209237337112427, 0.5130713582038879, -0.553064227104187, 0.9731037616729736]","[0.45669060945510864, 0.516401469707489, -0.5780707001686096, 0.9605869650840759]","[0.5238856077194214, 0.5111817121505737, -0.49277815222740173, 0.9650089740753174]","[0.45573490858078003, 0.5155640244483948, -0.5233668684959412, 0.9492927193641663]","[0.519075334072113, 0.597888171672821, -0.002104342682287097, 0.9986886382102966]","[0.453036367893219, 0.597554624080658, 0.0022739595733582973, 0.9980934262275696]","[0.516915500164032, 0.7350735068321228, -0.019919486716389656, 0.6771168112754822]","[0.4508373737335205, 0.7373301982879639, 0.07248234748840332, 0.6527935266494751]","[0.5170992612838745, 0.8384187817573547, 0.20259498059749603, 0.22615277767181396]","[0.44262370467185974, 0.8276505470275879, 0.34063148498535156, 0.18586236238479614]","[0.5091032385826111, 0.8406577110290527, 0.21704888343811035, 0.1869804859161377]","[0.44392603635787964, 0.8403264284133911, 0.36206135153770447, 0.1378469467163086]","[0.535029411315918, 0.8818435668945312, 0.06852173060178757, 0.1505153775215149]","[0.4405578672885895, 0.8680567741394043, 0.21199409663677216, 0.13264532387256622]"
"[0.49583864212036133, 0.3486348092556, -0.4039328098297119, 0.9999335408210754]","[0.5009776949882507, 0.337217777967453, -0.38177722692489624, 0.9999118447303772]","[0.5044409036636353, 0.33751994371414185, -0.38189664483070374, 0.999910295009613]","[0.5084670782089233, 0.33785006403923035, -0.3819965720176697, 0.9998950958251953]","[0.487002432346344, 0.33705732226371765, -0.38332122564315796, 0.9998961687088013]","[0.4813104569911957, 0.3374585211277008, -0.38341328501701355, 0.9998928308486938]","[0.476152628660202, 0.33822402358055115, -0.3834691345691681, 0.9998757243156433]","[0.5121232867240906, 0.3442389667034149, -0.23559539020061493, 0.9998916983604431]","[0.46701380610466003, 0.34573251008987427, -0.24407602846622467, 0.9999157786369324]","[0.502297043800354, 0.3640733063220978, -0.3487702012062073, 0.999949038028717]","[0.48540109395980835, 0.3646995425224304, -0.3511398732662201, 0.9999352693557739]","[0.5508145689964294, 0.42205819487571716, -0.14360298216342926, 0.9998855590820312]","[0.42843109369277954, 0.422651469707489, -0.1510307341814041, 0.9997785687446594]","[0.5679190158843994, 0.5183143615722656, -0.2244899570941925, 0.9931467771530151]","[0.4073653221130371, 0.5182626843452454, -0.24235235154628754, 0.9912813305854797]","[0.5356011986732483, 0.5433083176612854, -0.41209280490875244, 0.982384443283081]","[0.44367921352386475, 0.5428656339645386, -0.4400193691253662, 0.9735755920410156]","[0.5224586129188538, 0.5559333562850952, -0.47698861360549927, 0.9644036293029785]","[0.45588862895965576, 0.5557937622070312, -0.49894091486930847, 0.9484314322471619]","[0.5211881399154663, 0.5437639951705933, -0.5366888046264648, 0.9661844372749329]","[0.45713090896606445, 0.5447978973388672, -0.5362701416015625, 0.9485670328140259]","[0.5239288210868835, 0.5383431911468506, -0.42864835262298584, 0.9567897915840149]","[0.45576807856559753, 0.5393174290657043, -0.45229777693748474, 0.9352021217346191]","[0.5185673236846924, 0.5995305180549622, 0.0006806036690250039, 0.9984312653541565]","[0.4530288279056549, 0.5984829068183899, -0.0004887740942649543, 0.9978395700454712]","[0.5169366002082825, 0.735114336013794, 0.0062524788081645966, 0.6705039143562317]","[0.45075908303260803, 0.7372218370437622, 0.03010949306190014, 0.651658296585083]","[0.5163179039955139, 0.8374596238136292, 0.22399502992630005, 0.232318714261055]","[0.44214826822280884, 0.8295777440071106, 0.240609273314476, 0.19382815062999725]","[0.5084102153778076, 0.8406941890716553, 0.23825915157794952, 0.1925175040960312]","[0.44310349225997925, 0.8429771661758423, 0.25581279397010803, 0.1392621248960495]","[0.5349986553192139, 0.8818497657775879, 0.09785938262939453, 0.15485496819019318]","[0.44063255190849304, 0.8682809472084045, 0.10353437066078186, 0.1361648589372635]"
"[0.49503183364868164, 0.34658342599868774, -0.3765263259410858, 0.9999290704727173]","[0.5005636215209961, 0.33550742268562317, -0.3503420650959015, 0.9999018907546997]","[0.504067599773407, 0.3358049690723419, -0.3504837453365326, 0.9999011754989624]","[0.5079071521759033, 0.33617791533470154, -0.35049688816070557, 0.999886155128479]","[0.48616325855255127, 0.3354165554046631, -0.34932389855384827, 0.9998859167098999]","[0.4806760251522064, 0.3357717990875244, -0.349403440952301, 0.9998815059661865]","[0.4756643772125244, 0.3364901840686798, -0.3495231568813324, 0.9998619556427002]","[0.5119304060935974, 0.343349814414978, -0.22771671414375305, 0.9998782873153687]","[0.4669971764087677, 0.3449970781803131, -0.21858777105808258, 0.9998944401741028]","[0.5021935105323792, 0.3622415065765381, -0.33733734488487244, 0.9999474883079529]","[0.48487389087677, 0.3630133271217346, -0.33285340666770935, 0.9999338388442993]","[0.5508257746696472, 0.42274579405784607, -0.12813274562358856, 0.9998863935470581]","[0.4282304644584656, 0.42327988147735596, -0.12826049327850342, 0.999754786491394]","[0.5682764053344727, 0.5175211429595947, -0.1251632124185562, 0.9931132793426514]","[0.40752729773521423, 0.5160976648330688, -0.14618262648582458, 0.9883743524551392]","[0.5358043909072876, 0.5669795274734497, -0.28028634190559387, 0.982028067111969]","[0.4359959661960602, 0.5592443943023682, -0.33536675572395325, 0.9634238481521606]","[0.5242507457733154, 0.5873231291770935, -0.3356435000896454, 0.9635467529296875]","[0.4471828043460846, 0.5808995962142944, -0.38583752512931824, 0.9354672431945801]","[0.5208470821380615, 0.5763412714004517, -0.36230817437171936, 0.9655179381370544]","[0.4534456431865692, 0.5712080001831055, -0.41397154331207275, 0.9365281462669373]","[0.5229358077049255, 0.5697090029716492, -0.29224616289138794, 0.9561993479728699]","[0.45160341262817383, 0.5633963942527771, -0.3496028482913971, 0.9227235317230225]","[0.5183002948760986, 0.6038565039634705, 0.0006976285949349403, 0.9983762502670288]","[0.45303505659103394, 0.6029699444770813, -0.0005045008147135377, 0.9977548122406006]","[0.5169363021850586, 0.7351831793785095, 0.006725114304572344, 0.6748232245445251]","[0.45065951347351074, 0.7372123003005981, 0.03201962262392044, 0.6496480703353882]","[0.5154821872711182, 0.8366506099700928, 0.23505818843841553, 0.24598123133182526]","[0.44232890009880066, 0.8302330374717712, 0.2634665071964264, 0.20340675115585327]","[0.5077038407325745, 0.8409179449081421, 0.25059664249420166, 0.20567114651203156]","[0.44344639778137207, 0.8441058397293091, 0.2811281383037567, 0.1449538767337799]","[0.5308894515037537, 0.8819288015365601, 0.11584921926259995, 0.16638940572738647]","[0.4401233196258545, 0.8687688112258911, 0.1329265832901001, 0.14232812821865082]"
"[0.49411922693252563, 0.34500402212142944, -0.3578864634037018, 0.9999212026596069]","[0.4999699592590332, 0.33425039052963257, -0.33379295468330383, 0.999881386756897]","[0.5035876631736755, 0.33450645208358765, -0.3339146673679352, 0.9998820424079895]","[0.5071656107902527, 0.3348402678966522, -0.3339105546474457, 0.9998653531074524]","[0.4852662980556488, 0.3342585861682892, -0.3331645727157593, 0.9998667240142822]","[0.47990983724594116, 0.33464908599853516, -0.3332381546497345, 0.9998614192008972]","[0.4750106930732727, 0.3352942168712616, -0.333362340927124, 0.9998391270637512]","[0.5116017460823059, 0.3421018421649933, -0.22557032108306885, 0.9998440146446228]","[0.46690985560417175, 0.3442424535751343, -0.21019388735294342, 0.9998635053634644]","[0.5019638538360596, 0.3607121407985687, -0.3221081495285034, 0.999942421913147]","[0.4843200743198395, 0.36170485615730286, -0.3171054720878601, 0.9999302625656128]","[0.5508906245231628, 0.4232123792171478, -0.12432004511356354, 0.9998851418495178]","[0.4281119704246521, 0.42357808351516724, -0.1234351173043251, 0.9997469782829285]","[0.5681982636451721, 0.5177319049835205, -0.10002130270004272, 0.9928303360939026]","[0.40741369128227234, 0.5163304209709167, -0.11994293332099915, 0.9871992468833923]","[0.5390598177909851, 0.5856542587280273, -0.24570311605930328, 0.9812410473823547]","[0.43294239044189453, 0.5794675946235657, -0.2768832743167877, 0.956916093826294]","[0.5302422642707825, 0.6085312962532043, -0.29730480909347534, 0.9619680047035217]","[0.438937246799469, 0.6028686761856079, -0.32132768630981445, 0.9258560538291931]","[0.5235719084739685, 0.5979639887809753, -0.3250449001789093, 0.9641395807266235]","[0.44893118739128113, 0.5943172574043274, -0.35129567980766296, 0.9276541471481323]","[0.5252127647399902, 0.5902219414710999, -0.25881990790367126, 0.9548998475074768]","[0.4485059976577759, 0.5862836837768555, -0.2912353575229645, 0.9141196012496948]","[0.5182994604110718, 0.6046116352081299, 0.0011025043204426765, 0.9982356429100037]","[0.4530285596847534, 0.6033944487571716, -0.0009074120898731053, 0.9976560473442078]","[0.5173236727714539, 0.7351675033569336, 0.005484695080667734, 0.6797001957893372]","[0.45061808824539185, 0.7368389368057251, 0.01768096536397934, 0.6527226567268372]","[0.5186198353767395, 0.83867347240448, 0.22493675351142883, 0.2606848180294037]","[0.4442940652370453, 0.8316450119018555, 0.2252499759197235, 0.21554554998874664]","[0.5129770040512085, 0.8510381579399109, 0.23944899439811707, 0.21762071549892426]","[0.4460243284702301, 0.8462057113647461, 0.23990298807621002, 0.15203097462654114]","[0.5307626724243164, 0.8818297982215881, 0.10632175207138062, 0.1767118275165558]","[0.440428227186203, 0.8692643046379089, 0.09211708605289459, 0.14955639839172363]"
"[0.4934830963611603, 0.3441550135612488, -0.34327423572540283, 0.9999116659164429]","[0.49949508905410767, 0.33356261253356934, -0.3205297887325287, 0.9998557567596436]","[0.5031963586807251, 0.3337913751602173, -0.320647269487381, 0.9998579025268555]","[0.5065696239471436, 0.3341033160686493, -0.32066720724105835, 0.999839723110199]","[0.4846842586994171, 0.3335978090763092, -0.32193827629089355, 0.9998396635055542]","[0.47940880060195923, 0.3340035378932953, -0.32200199365615845, 0.999832034111023]","[0.4745995104312897, 0.3345990777015686, -0.32209840416908264, 0.9998044967651367]","[0.5111802816390991, 0.3413229286670685, -0.20058007538318634, 0.9997954368591309]","[0.4668407440185547, 0.34368664026260376, -0.20227231085300446, 0.9998224973678589]","[0.5017147660255432, 0.3597511351108551, -0.3003627061843872, 0.9999342560768127]","[0.483924001455307, 0.3607773780822754, -0.3007698059082031, 0.9999234676361084]","[0.5506462454795837, 0.4232397675514221, -0.11820580810308456, 0.9998852610588074]","[0.4280204772949219, 0.4236277639865875, -0.12676498293876648, 0.9997417330741882]","[0.5673487186431885, 0.5177046656608582, -0.0728386864066124, 0.992273211479187]","[0.4075312614440918, 0.5164711475372314, -0.12060399353504181, 0.9865450263023376]","[0.5459769368171692, 0.5916000604629517, -0.2166985273361206, 0.9807716608047485]","[0.4305494725704193, 0.5890604257583618, -0.25853782892227173, 0.9515181183815002]","[0.5414054989814758, 0.6189027428627014, -0.26631981134414673, 0.9608772993087769]","[0.4342471957206726, 0.6126116514205933, -0.3016870319843292, 0.9172876477241516]","[0.5328288674354553, 0.6131104826927185, -0.29830318689346313, 0.963219165802002]","[0.44596824049949646, 0.6069964170455933, -0.33285799622535706, 0.9196920394897461]","[0.5325217247009277, 0.6045023202896118, -0.23205874860286713, 0.9541682004928589]","[0.4463997185230255, 0.5990085005760193, -0.27311262488365173, 0.9065880179405212]","[0.5183361768722534, 0.6045234799385071, 0.006815348751842976, 0.9982125759124756]","[0.4529280364513397, 0.6033275127410889, -0.0065944320522248745, 0.9976862072944641]","[0.5176548361778259, 0.7343623042106628, 0.024954810738563538, 0.6820109486579895]","[0.4507814645767212, 0.7363250255584717, 0.01578865572810173, 0.6567795872688293]","[0.5209454298019409, 0.8376645445823669, 0.24099360406398773, 0.2735900580883026]","[0.4483361542224884, 0.8306831121444702, 0.22631409764289856, 0.22747497260570526]","[0.5151278376579285, 0.8511224389076233, 0.25545206665992737, 0.2323226034641266]","[0.4505441188812256, 0.8452020287513733, 0.24130016565322876, 0.15755777060985565]","[0.5345344543457031, 0.8765897154808044, 0.12720461189746857, 0.18802757561206818]","[0.44422489404678345, 0.8685055375099182, 0.09382828325033188, 0.15764136612415314]"
"[0.49307963252067566, 0.3436746299266815, -0.3994554281234741, 0.9999057650566101]","[0.499188631772995, 0.33311396837234497, -0.37761634588241577, 0.9998325109481812]","[0.5029500722885132, 0.33332765102386475, -0.3777009844779968, 0.9998350739479065]","[0.5062252283096313, 0.3336338400840759, -0.3777260184288025, 0.999814510345459]","[0.4842412769794464, 0.33317479491233826, -0.37953025102615356, 0.9998198747634888]","[0.4789871275424957, 0.3336027264595032, -0.3796280324459076, 0.99981290102005]","[0.47422587871551514, 0.334189772605896, -0.37971580028533936, 0.9997841119766235]","[0.5109096169471741, 0.34081539511680603, -0.24776126444339752, 0.9997439980506897]","[0.4667477309703827, 0.34335002303123474, -0.2576870024204254, 0.9997936487197876]","[0.5015537142753601, 0.3592086434364319, -0.35162588953971863, 0.9999285340309143]","[0.48360103368759155, 0.3602873384952545, -0.354347288608551, 0.9999202489852905]","[0.5506495237350464, 0.4237048029899597, -0.16310255229473114, 0.9998819231987]","[0.42796027660369873, 0.4239206612110138, -0.18536698818206787, 0.999745786190033]","[0.5667259097099304, 0.5199660658836365, -0.1059495359659195, 0.9921265840530396]","[0.4080309569835663, 0.5188367366790771, -0.13622470200061798, 0.9866456389427185]","[0.5487098693847656, 0.6100817322731018, -0.22879751026630402, 0.9803537726402283]","[0.4309523403644562, 0.6042022109031677, -0.2659517526626587, 0.9483901262283325]","[0.5447939038276672, 0.6337298154830933, -0.2747616469860077, 0.9595328569412231]","[0.43410417437553406, 0.6294976472854614, -0.3057634234428406, 0.911018431186676]","[0.5359841585159302, 0.6283543109893799, -0.30471256375312805, 0.9619984030723572]","[0.44620481133461, 0.6264523267745972, -0.33881181478500366, 0.9137201905250549]","[0.5351503491401672, 0.6212498545646667, -0.24262015521526337, 0.9532426595687866]","[0.4467793405056, 0.6182174682617188, -0.2804127335548401, 0.9012693166732788]","[0.518307626247406, 0.6064201593399048, 0.006348943803459406, 0.9982317686080933]","[0.4521365165710449, 0.6056652069091797, -0.006127420347183943, 0.9977682828903198]","[0.517693817615509, 0.7339947819709778, 0.04771823808550835, 0.6899502873420715]","[0.45078253746032715, 0.7363393306732178, 0.017440926283597946, 0.6693736910820007]","[0.5236495137214661, 0.8368062376976013, 0.2797020673751831, 0.2952045500278473]","[0.44857946038246155, 0.830241858959198, 0.24426692724227905, 0.24886181950569153]","[0.5185931324958801, 0.8511151075363159, 0.2956991493701935, 0.2510385513305664]","[0.4511728286743164, 0.8444529175758362, 0.26149260997772217, 0.16881611943244934]","[0.5378021001815796, 0.8742949962615967, 0.1706019639968872, 0.20701850950717926]","[0.4441794157028198, 0.8684607148170471, 0.11357634514570236, 0.17310157418251038]"
"[0.4924134314060211, 0.34327393770217896, -0.4204946756362915, 0.9998980164527893]","[0.4987361431121826, 0.3328487277030945, -0.3988122344017029, 0.9998044371604919]","[0.5026518106460571, 0.3330751061439514, -0.3988950848579407, 0.9998078346252441]","[0.5058408379554749, 0.33337461948394775, -0.3989347815513611, 0.9997841119766235]","[0.48366212844848633, 0.33289140462875366, -0.4003046751022339, 0.9997962117195129]","[0.4784884452819824, 0.33332112431526184, -0.40041694045066833, 0.9997908473014832]","[0.47376543283462524, 0.33391135931015015, -0.400511234998703, 0.9997606873512268]","[0.5106316208839417, 0.34052422642707825, -0.266551673412323, 0.9996864795684814]","[0.46663716435432434, 0.342974990606308, -0.27470317482948303, 0.9997616410255432]","[0.5012567043304443, 0.35877740383148193, -0.3715255558490753, 0.9999229311943054]","[0.4830561578273773, 0.35978803038597107, -0.37377795577049255, 0.9999168515205383]","[0.5506592988967896, 0.42438173294067383, -0.17926420271396637, 0.9998776912689209]","[0.4278547763824463, 0.42414966225624084, -0.20224301517009735, 0.9997521638870239]","[0.5660285353660583, 0.5235851407051086, -0.11810729652643204, 0.9920422434806824]","[0.40902599692344666, 0.5221272706985474, -0.1575733870267868, 0.9868818521499634]","[0.5498880743980408, 0.6175416707992554, -0.23766593635082245, 0.9797487258911133]","[0.4296313226222992, 0.6117511987686157, -0.2785574793815613, 0.9464108943939209]","[0.5463882088661194, 0.6420379281044006, -0.2833382785320282, 0.9577640891075134]","[0.43206286430358887, 0.6381170153617859, -0.3188692629337311, 0.9065387845039368]","[0.5371866822242737, 0.6366928815841675, -0.3130381405353546, 0.9603980779647827]","[0.44512856006622314, 0.6349720358848572, -0.3528245985507965, 0.9095224738121033]","[0.5363785624504089, 0.628722608089447, -0.2513134479522705, 0.9519493579864502]","[0.4460816979408264, 0.6264404654502869, -0.29332685470581055, 0.8975801467895508]","[0.5181983113288879, 0.6081004738807678, 0.006024711765348911, 0.9982198476791382]","[0.45116275548934937, 0.6081151366233826, -0.005793718155473471, 0.9978184103965759]","[0.5178494453430176, 0.7340014576911926, 0.043610118329524994, 0.6922123432159424]","[0.45066747069358826, 0.7376306653022766, 0.021144457161426544, 0.6766736507415771]","[0.5262294411659241, 0.8376765847206116, 0.2804917097091675, 0.30694636702537537]","[0.44846245646476746, 0.8316123485565186, 0.2521378695964813, 0.26197466254234314]","[0.5216063261032104, 0.853667676448822, 0.2968998849391937, 0.2614932060241699]","[0.4511792063713074, 0.8458721041679382, 0.2697422206401825, 0.1759425699710846]","[0.5408024191856384, 0.8750147819519043, 0.1698998212814331, 0.21772728860378265]","[0.4441419541835785, 0.8700487017631531, 0.12137211114168167, 0.18298031389713287]"
