"[0.4753633737564087, 0.44303327798843384, -0.7383906841278076, 0.9997796416282654]","[0.4910076856613159, 0.4046896994113922, -0.6950181722640991, 0.9994757175445557]","[0.5034156441688538, 0.40166714787483215, -0.6948502063751221, 0.999509871006012]","[0.5142443180084229, 0.39911097288131714, -0.6947535872459412, 0.9994878768920898]","[0.4550707936286926, 0.4103586971759796, -0.6979933977127075, 0.9995324611663818]","[0.4429242014884949, 0.41094523668289185, -0.6977667808532715, 0.9996098875999451]","[0.4324007034301758, 0.41162797808647156, -0.6981009840965271, 0.9995814561843872]","[0.5277299880981445, 0.4070954918861389, -0.39105224609375, 0.9993883967399597]","[0.4177882671356201, 0.42103031277656555, -0.3862961232662201, 0.9994692802429199]","[0.5059973001480103, 0.4708067774772644, -0.6263783574104309, 0.9997804164886475]","[0.45924070477485657, 0.47763592004776, -0.6259545683860779, 0.9997241497039795]","[0.6470149755477905, 0.6037613153457642, -0.24899081885814667, 0.9994120001792908]","[0.3422069847583771, 0.606738269329071, -0.35880452394485474, 0.9997525811195374]","[0.691642165184021, 0.8612247109413147, -0.2105509340763092, 0.7518182396888733]","[0.33339834213256836, 0.8290783166885376, -0.8135033249855042, 0.8948875665664673]","[0.6654700636863708, 1.0381144285202026, -0.3135712742805481, 0.1746070832014084]","[0.44922006130218506, 0.6071793437004089, -1.345357060432434, 0.8517153859138489]","[0.692632794380188, 1.1214489936828613, -0.35516396164894104, 0.12559223175048828]","[0.47019222378730774, 0.5485086441040039, -1.464678406715393, 0.826409101486206]","[0.6643365025520325, 1.1219326257705688, -0.38652101159095764, 0.15746009349822998]","[0.4642828106880188, 0.528762936592102, -1.4301035404205322, 0.8229678273200989]","[0.6507852673530579, 1.0941379070281982, -0.3331156373023987, 0.20256295800209045]","[0.4606405794620514, 0.5497503876686096, -1.34647798538208, 0.8211162090301514]","[0.6157828569412231, 0.9786695837974548, -0.008977668359875679, 0.10340560227632523]","[0.40351834893226624, 0.9787495732307434, 0.011238908395171165, 0.13420502841472626]","[0.6311642527580261, 1.3295795917510986, 0.19286593794822693, 0.00045355517067946494]","[0.4242362976074219, 1.3435503244400024, 0.26698145270347595, 0.00038757268339395523]","[0.627625048160553, 1.6221375465393066, 0.7688034176826477, 0.00019641582912299782]","[0.42558470368385315, 1.64872407913208, 0.780773937702179, 6.316907092696056e-05]","[0.630287230014801, 1.6614351272583008, 0.8059338331222534, 0.00024794627097435296]","[0.42071887850761414, 1.6921336650848389, 0.8226604461669922, 8.76607809914276e-05]","[0.6137329339981079, 1.7299433946609497, 0.4100773334503174, 0.00014495951472781599]","[0.4569005072116852, 1.7528162002563477, 0.36235201358795166, 0.00014208361972123384]"
"[0.47642090916633606, 0.4402359127998352, -0.7858856916427612, 0.9997758269309998]","[0.49127477407455444, 0.4026494026184082, -0.7442449927330017, 0.9994670748710632]","[0.503563404083252, 0.399955689907074, -0.7440778613090515, 0.9995022416114807]","[0.5142549872398376, 0.39778760075569153, -0.7439799904823303, 0.9994797110557556]","[0.45574814081192017, 0.4082801342010498, -0.7466081380844116, 0.9995249509811401]","[0.4435121417045593, 0.4092145264148712, -0.7463716268539429, 0.9996045827865601]","[0.43298912048339844, 0.4100874662399292, -0.7466622591018677, 0.9995741844177246]","[0.5277515649795532, 0.40690717101097107, -0.43671879172325134, 0.9993808269500732]","[0.41790181398391724, 0.42061764001846313, -0.4284268915653229, 0.9994576573371887]","[0.5066713094711304, 0.4685816168785095, -0.6720724701881409, 0.9997785091400146]","[0.45995208621025085, 0.47566211223602295, -0.6710169911384583, 0.9997187256813049]","[0.6470498442649841, 0.6031152009963989, -0.2830236256122589, 0.9994081258773804]","[0.3428196609020233, 0.6058431267738342, -0.37118348479270935, 0.9997578263282776]","[0.6916375756263733, 0.858202338218689, -0.2282942682504654, 0.7505226731300354]","[0.3372613489627838, 0.8228619694709778, -0.8276363015174866, 0.9015317559242249]","[0.665436863899231, 1.0374635457992554, -0.3276100158691406, 0.17270807921886444]","[0.4488489627838135, 0.6105154752731323, -1.376591682434082, 0.8647807836532593]","[0.6917234063148499, 1.118688702583313, -0.3722531199455261, 0.12360257655382156]","[0.4698900282382965, 0.5560579895973206, -1.4938030242919922, 0.8386132717132568]","[0.6643129587173462, 1.1189967393875122, -0.4044920802116394, 0.1552400439977646]","[0.46457213163375854, 0.5351914167404175, -1.465563416481018, 0.8348480463027954]","[0.6508392095565796, 1.0909405946731567, -0.34795913100242615, 0.19980289041996002]","[0.4608047604560852, 0.5539817214012146, -1.3785970211029053, 0.8328464031219482]","[0.6161461472511292, 0.9782490134239197, -0.009143827483057976, 0.10845726728439331]","[0.40649545192718506, 0.9753295183181763, 0.01137254387140274, 0.14203426241874695]","[0.6322641372680664, 1.322385311126709, 0.18022407591342926, 0.0004669439513236284]","[0.4270116984844208, 1.336829423904419, 0.2709561884403229, 0.00039274911978282034]","[0.630318284034729, 1.614819049835205, 0.7529570460319519, 0.0002033508353633806]","[0.43075162172317505, 1.6406766176223755, 0.7992193698883057, 6.436205876525491e-05]","[0.6332013010978699, 1.6533522605895996, 0.7898737788200378, 0.00025766485487110913]","[0.4260725975036621, 1.6836351156234741, 0.842792809009552, 8.65576439537108e-05]","[0.6163066029548645, 1.7222346067428589, 0.3920934498310089, 0.00014661312161479145]","[0.4612773656845093, 1.7422723770141602, 0.369729608297348, 0.00014537513197865337]"
"[0.47593939304351807, 0.4377564787864685, -0.718719482421875, 0.9997621774673462]","[0.4906437397003174, 0.40002432465553284, -0.6773760318756104, 0.9994449615478516]","[0.5030470490455627, 0.3975616991519928, -0.6773129105567932, 0.9994746446609497]","[0.5139051079750061, 0.39571669697761536, -0.6772745251655579, 0.9994609355926514]","[0.4550965130329132, 0.40594950318336487, -0.6742361187934875, 0.9994995594024658]","[0.4431220293045044, 0.4073391556739807, -0.6739310026168823, 0.9995773434638977]","[0.43273624777793884, 0.40851083397865295, -0.6742262244224548, 0.9995501041412354]","[0.5277964472770691, 0.40669897198677063, -0.3792068660259247, 0.999355137348175]","[0.4179185926914215, 0.4202321171760559, -0.34393638372421265, 0.9994124174118042]","[0.5066304802894592, 0.4670465886592865, -0.6093875765800476, 0.9997738599777222]","[0.4596829414367676, 0.4733443260192871, -0.6004294157028198, 0.9997060894966125]","[0.6466220617294312, 0.6028942465782166, -0.25916457176208496, 0.9994093775749207]","[0.3439379632472992, 0.6053656339645386, -0.3045477569103241, 0.9997580051422119]","[0.6918318867683411, 0.8572662472724915, -0.2364141047000885, 0.7563832998275757]","[0.34361451864242554, 0.819728672504425, -0.7678177952766418, 0.9085450172424316]","[0.66545569896698, 1.0373092889785767, -0.3420425355434418, 0.1769338697195053]","[0.45089372992515564, 0.6113379001617432, -1.351851463317871, 0.8761993050575256]","[0.6910864114761353, 1.1186085939407349, -0.38818109035491943, 0.12453340739011765]","[0.472277969121933, 0.5596108436584473, -1.474980354309082, 0.8483198881149292]","[0.6638521552085876, 1.1189467906951904, -0.41972944140434265, 0.1562177836894989]","[0.4669041037559509, 0.5386859178543091, -1.4467865228652954, 0.8441205620765686]","[0.6506604552268982, 1.090850830078125, -0.36123934388160706, 0.20085783302783966]","[0.4628302752971649, 0.555385410785675, -1.3560699224472046, 0.8421111702919006]","[0.616705596446991, 0.9780438542366028, -0.017465865239501, 0.12579897046089172]","[0.4076870083808899, 0.9750989079475403, 0.01958390697836876, 0.16177235543727875]","[0.6331281661987305, 1.3214584589004517, 0.17267845571041107, 0.0005125767202116549]","[0.42945268750190735, 1.3341724872589111, 0.3238416612148285, 0.00043151716818101704]","[0.6322756409645081, 1.612924575805664, 0.7525694966316223, 0.00022007591906003654]","[0.43338894844055176, 1.6360880136489868, 0.8814374804496765, 7.047620601952076e-05]","[0.6359081268310547, 1.650984525680542, 0.7901990413665771, 0.0002797523629851639]","[0.4286738336086273, 1.6788053512573242, 0.9296126961708069, 9.42636324907653e-05]","[0.6160118579864502, 1.7202602624893188, 0.38853374123573303, 0.00015113482368178666]","[0.4628245532512665, 1.737391710281372, 0.47302529215812683, 0.00015742350660730153]"
"[0.47618260979652405, 0.4360463321208954, -0.7503218054771423, 0.9997337460517883]","[0.4905422627925873, 0.3984031677246094, -0.7109280228614807, 0.9993637800216675]","[0.5028442740440369, 0.3958078622817993, -0.7108346223831177, 0.9994149804115295]","[0.5136615037918091, 0.3937629759311676, -0.7107569575309753, 0.9993853569030762]","[0.455120325088501, 0.4047853350639343, -0.7108046412467957, 0.9994308352470398]","[0.4431360960006714, 0.40651845932006836, -0.710593044757843, 0.9995326399803162]","[0.4327939748764038, 0.407935231924057, -0.7108890414237976, 0.999489963054657]","[0.5275818109512329, 0.4042031466960907, -0.4132242798805237, 0.9992703199386597]","[0.4179675877094269, 0.4200468063354492, -0.3923679292201996, 0.9993430972099304]","[0.506836473941803, 0.46456179022789, -0.6405073404312134, 0.9997438192367554]","[0.4606093466281891, 0.47058355808258057, -0.6358058452606201, 0.9996684789657593]","[0.6464065313339233, 0.601012110710144, -0.2768704891204834, 0.9993986487388611]","[0.34625574946403503, 0.6030811667442322, -0.3381165564060211, 0.9997588992118835]","[0.6918320059776306, 0.8502474427223206, -0.2439381331205368, 0.7627955675125122]","[0.3496686518192291, 0.8183517456054688, -0.7384130358695984, 0.9144274592399597]","[0.6652575731277466, 1.0253254175186157, -0.3622538149356842, 0.1774069368839264]","[0.4562826454639435, 0.6121207475662231, -1.2599434852600098, 0.8871004581451416]","[0.691061794757843, 1.1061618328094482, -0.41005831956863403, 0.1240181103348732]","[0.4775296449661255, 0.5643409490585327, -1.370789885520935, 0.8589208126068115]","[0.6641835570335388, 1.1054325103759766, -0.44617196917533875, 0.15515784919261932]","[0.470918208360672, 0.5421412587165833, -1.3476665019989014, 0.8543540239334106]","[0.6514347791671753, 1.0775108337402344, -0.38292190432548523, 0.20035181939601898]","[0.46650466322898865, 0.5558600425720215, -1.2614995241165161, 0.8525641560554504]","[0.6179903149604797, 0.9699198007583618, -0.013989543542265892, 0.135478675365448]","[0.4117564857006073, 0.9682257175445557, 0.01586483046412468, 0.17437539994716644]","[0.6368938088417053, 1.3100361824035645, 0.174435093998909, 0.0005134945386089385]","[0.4338110089302063, 1.3223698139190674, 0.267351359128952, 0.0004447558894753456]","[0.6345210671424866, 1.601609468460083, 0.7550892233848572, 0.00022543266823049635]","[0.4373714029788971, 1.6244597434997559, 0.7601060271263123, 7.476503378711641e-05]","[0.638184666633606, 1.6383403539657593, 0.7926523089408875, 0.0002926278975792229]","[0.43269243836402893, 1.6665756702423096, 0.8007240891456604, 9.73448040895164e-05]","[0.6177922487258911, 1.7103737592697144, 0.39258724451065063, 0.00014973734505474567]","[0.46680518984794617, 1.7246278524398804, 0.351963609457016, 0.00015769325545988977]"
"[0.476468950510025, 0.4360262453556061, -0.7689526081085205, 0.9997140169143677]","[0.4905514717102051, 0.39839765429496765, -0.7474372386932373, 0.9992746114730835]","[0.502821147441864, 0.39580339193344116, -0.7473481297492981, 0.9993626475334167]","[0.5136370062828064, 0.39374807476997375, -0.7471898794174194, 0.9993007779121399]","[0.45514199137687683, 0.404873788356781, -0.746774435043335, 0.9993694424629211]","[0.44315752387046814, 0.4066227376461029, -0.746785581111908, 0.9995012879371643]","[0.43279626965522766, 0.40819114446640015, -0.7471545934677124, 0.9994410872459412]","[0.5274654030799866, 0.4038867950439453, -0.4802989959716797, 0.999180257320404]","[0.417916476726532, 0.4201772212982178, -0.4629333019256592, 0.9992865324020386]","[0.5071919560432434, 0.4637358486652374, -0.6719027757644653, 0.9997099041938782]","[0.4612838625907898, 0.4700876474380493, -0.6667277812957764, 0.9996408224105835]","[0.6470469236373901, 0.5998914241790771, -0.33243051171302795, 0.9993741512298584]","[0.346608966588974, 0.6025608777999878, -0.36340734362602234, 0.9997653961181641]","[0.692493200302124, 0.8505061864852905, -0.2959153354167938, 0.7674509882926941]","[0.348222553730011, 0.8203281164169312, -0.7152932286262512, 0.9200683832168579]","[0.6727081537246704, 1.0255961418151855, -0.439043790102005, 0.1809372901916504]","[0.4610322117805481, 0.638190746307373, -1.187411904335022, 0.897424042224884]","[0.70059734582901, 1.101396918296814, -0.48829689621925354, 0.12634052336215973]","[0.4834273159503937, 0.5977349281311035, -1.2863702774047852, 0.8699675798416138]","[0.6764448881149292, 1.101193904876709, -0.5317752361297607, 0.15726840496063232]","[0.473090261220932, 0.5683848261833191, -1.2639020681381226, 0.8652710318565369]","[0.6620982885360718, 1.0741047859191895, -0.46255236864089966, 0.20466522872447968]","[0.46859419345855713, 0.5788421630859375, -1.1858360767364502, 0.863673210144043]","[0.6202747821807861, 0.970068097114563, -0.012087807059288025, 0.13631987571716309]","[0.41218093037605286, 0.9682770371437073, 0.013863816857337952, 0.17815546691417694]","[0.6373440027236938, 1.310722827911377, 0.1610269695520401, 0.0005092224455438554]","[0.433184415102005, 1.3227970600128174, 0.22173914313316345, 0.00045598536962643266]","[0.6339098215103149, 1.6023601293563843, 0.6998727321624756, 0.0002352340379729867]","[0.43620434403419495, 1.6245044469833374, 0.6727497577667236, 8.03743168944493e-05]","[0.637528121471405, 1.6390421390533447, 0.7327301502227783, 0.00031577397021465003]","[0.4315900504589081, 1.6665165424346924, 0.7080022692680359, 0.00010111086157849059]","[0.6170114874839783, 1.711251974105835, 0.3501887619495392, 0.00015290539886336774]","[0.4654403626918793, 1.7243062257766724, 0.2688269019126892, 0.00016145245172083378]"
"[0.47650396823883057, 0.4334319829940796, -0.7584835886955261, 0.9996842741966248]","[0.4904516041278839, 0.396162211894989, -0.729333221912384, 0.9991599917411804]","[0.5027097463607788, 0.39384859800338745, -0.7292390465736389, 0.9992892742156982]","[0.5135738849639893, 0.3919200599193573, -0.7290948629379272, 0.9991943836212158]","[0.45489054918289185, 0.4030304551124573, -0.7275506854057312, 0.9992783069610596]","[0.4428163170814514, 0.40536877512931824, -0.7274681925773621, 0.9994456768035889]","[0.4323617219924927, 0.4074190855026245, -0.7277876734733582, 0.9993653893470764]","[0.5273514986038208, 0.40247565507888794, -0.46512383222579956, 0.9990609288215637]","[0.4172099828720093, 0.42005208134651184, -0.43983593583106995, 0.9991919994354248]","[0.5071854591369629, 0.46070700883865356, -0.6584153175354004, 0.9996650815010071]","[0.4613054096698761, 0.46652624011039734, -0.6517190337181091, 0.9995997548103333]","[0.6475403904914856, 0.5993415117263794, -0.33114558458328247, 0.9993473887443542]","[0.3467519283294678, 0.6015649437904358, -0.34268662333488464, 0.9997655749320984]","[0.6928718090057373, 0.8535624742507935, -0.2957313656806946, 0.7720699310302734]","[0.34739407896995544, 0.8216931223869324, -0.6547709107398987, 0.9253726005554199]","[0.6751192212104797, 1.0268645286560059, -0.43708279728889465, 0.18588970601558685]","[0.46824681758880615, 0.6447445154190063, -1.1064965724945068, 0.9067044854164124]","[0.7037303447723389, 1.1022381782531738, -0.4884283244609833, 0.1299525946378708]","[0.4914992153644562, 0.6038229465484619, -1.202161192893982, 0.8798437118530273]","[0.6794065833091736, 1.1020704507827759, -0.5295355319976807, 0.16082550585269928]","[0.47942420840263367, 0.5743485689163208, -1.174087405204773, 0.875002920627594]","[0.6642350554466248, 1.0747535228729248, -0.45994579792022705, 0.21116024255752563]","[0.4741126298904419, 0.5845911502838135, -1.102077841758728, 0.8735857009887695]","[0.6205228567123413, 0.9702709317207336, -0.012367251329123974, 0.1404658854007721]","[0.4119720458984375, 0.9685329794883728, 0.01413026638329029, 0.18453776836395264]","[0.6370532512664795, 1.3113977909088135, 0.14460454881191254, 0.0004948945716023445]","[0.43260127305984497, 1.3234169483184814, 0.20834943652153015, 0.0004578548250719905]","[0.6337708830833435, 1.6031229496002197, 0.6853797435760498, 0.000235236351727508]","[0.4355069100856781, 1.6251318454742432, 0.6461832523345947, 8.207804785342887e-05]","[0.6371455192565918, 1.6399368047714233, 0.7187004685401917, 0.0003231174196116626]","[0.43094897270202637, 1.667142391204834, 0.6798984408378601, 0.00010150886373594403]","[0.6149226427078247, 1.7117365598678589, 0.3388162851333618, 0.00015080392768140882]","[0.4650082588195801, 1.7251389026641846, 0.24100089073181152, 0.0001599084644112736]"
"[0.47677046060562134, 0.4322948157787323, -0.655978262424469, 0.9996726512908936]","[0.4904588460922241, 0.3950974643230438, -0.6209056377410889, 0.9991049766540527]","[0.5027137398719788, 0.3928892910480499, -0.6207963228225708, 0.9992585182189941]","[0.5135694146156311, 0.39102333784103394, -0.6206310391426086, 0.999150276184082]","[0.45490366220474243, 0.40209269523620605, -0.6191115379333496, 0.9992276430130005]","[0.44280776381492615, 0.40467193722724915, -0.6188948154449463, 0.9994128942489624]","[0.4323042035102844, 0.40695199370384216, -0.6191540956497192, 0.9993185997009277]","[0.5272164940834045, 0.4016169607639313, -0.3585541546344757, 0.9990118741989136]","[0.416704922914505, 0.4200199544429779, -0.33322522044181824, 0.9991311430931091]","[0.5072473287582397, 0.45903629064559937, -0.558792233467102, 0.9996377825737]","[0.46146827936172485, 0.4646015465259552, -0.5519421696662903, 0.9995709657669067]","[0.6478145122528076, 0.5993800759315491, -0.25141823291778564, 0.9993347525596619]","[0.3467055559158325, 0.6013016700744629, -0.2637065052986145, 0.9997626543045044]","[0.6932489275932312, 0.8568663597106934, -0.2363147884607315, 0.7754355072975159]","[0.34711402654647827, 0.82243412733078, -0.5766196250915527, 0.928558886051178]","[0.6794767379760742, 1.0290582180023193, -0.37367355823516846, 0.19013839960098267]","[0.47107988595962524, 0.6459762454032898, -1.0222805738449097, 0.9147160053253174]","[0.7084482312202454, 1.1077362298965454, -0.4270639717578888, 0.13364990055561066]","[0.49373963475227356, 0.6047137379646301, -1.1166787147521973, 0.8882867097854614]","[0.6823782920837402, 1.1096258163452148, -0.46444910764694214, 0.1648186296224594]","[0.4813510477542877, 0.5761555433273315, -1.088733434677124, 0.8832752108573914]","[0.6664512753486633, 1.0823910236358643, -0.3957611918449402, 0.21828593313694]","[0.47618046402931213, 0.5864510536193848, -1.019173264503479, 0.8820711970329285]","[0.6215073466300964, 0.9704504013061523, -0.01199517585337162, 0.1434715986251831]","[0.4116056561470032, 0.9685947299003601, 0.013851008377969265, 0.18793195486068726]","[0.6371626257896423, 1.312764048576355, 0.14154526591300964, 0.00047259253915399313]","[0.432223916053772, 1.3240609169006348, 0.1911190152168274, 0.00044796225847676396]","[0.6332881450653076, 1.6045284271240234, 0.6898176670074463, 0.0002269613614771515]","[0.43501630425453186, 1.6262102127075195, 0.6133221387863159, 7.99490517238155e-05]","[0.6366794109344482, 1.6411547660827637, 0.7241722941398621, 0.0003174434241373092]","[0.43062224984169006, 1.6688644886016846, 0.6455593109130859, 9.742192196426913e-05]","[0.6146507859230042, 1.71381676197052, 0.3492477238178253, 0.00014712453412357718]","[0.46422070264816284, 1.7257165908813477, 0.20872862637043, 0.00015408942999783903]"
"[0.4778827130794525, 0.4323132038116455, -0.710114061832428, 0.9996482133865356]","[0.4908810555934906, 0.39514225721359253, -0.6739446520805359, 0.9990058541297913]","[0.5030579566955566, 0.3929222822189331, -0.6738208532333374, 0.999198317527771]","[0.513767659664154, 0.39103755354881287, -0.6736854910850525, 0.9990592002868652]","[0.4551942050457001, 0.4022616147994995, -0.6731444001197815, 0.9991502165794373]","[0.44292616844177246, 0.4048765301704407, -0.6729410290718079, 0.9993672966957092]","[0.4323280155658722, 0.40729624032974243, -0.6732142567634583, 0.9992547631263733]","[0.5274142622947693, 0.4015921354293823, -0.38797727227211, 0.9989194273948669]","[0.41668158769607544, 0.42050203680992126, -0.367911696434021, 0.9990590810775757]","[0.508020281791687, 0.45902273058891296, -0.6065785884857178, 0.9995902180671692]","[0.46272072196006775, 0.46465593576431274, -0.6010861396789551, 0.9995281100273132]","[0.6497572660446167, 0.5994946360588074, -0.25883594155311584, 0.9992789030075073]","[0.34667062759399414, 0.6013149619102478, -0.30264100432395935, 0.9997599720954895]","[0.6935936212539673, 0.8580842614173889, -0.2431122064590454, 0.7744103074073792]","[0.3466852009296417, 0.8226800560951233, -0.6293892860412598, 0.9317054152488708]","[0.6806361675262451, 1.0293992757797241, -0.3858528137207031, 0.18907614052295685]","[0.4726253151893616, 0.6460481286048889, -1.0684407949447632, 0.921908438205719]","[0.708012580871582, 1.106446385383606, -0.4380207657814026, 0.13329222798347473]","[0.4965226352214813, 0.6044645309448242, -1.1623635292053223, 0.8956620097160339]","[0.6824492812156677, 1.1078197956085205, -0.47687849402427673, 0.16388438642024994]","[0.48457854986190796, 0.575709342956543, -1.1328635215759277, 0.8904186487197876]","[0.6667232513427734, 1.080905795097351, -0.40869516134262085, 0.21880856156349182]","[0.47825807332992554, 0.586503803730011, -1.0640848875045776, 0.8894147872924805]","[0.62208092212677, 0.9710211157798767, -0.011083272285759449, 0.14062654972076416]","[0.41141533851623535, 0.9687377214431763, 0.01298249140381813, 0.1858982890844345]","[0.6370877623558044, 1.3147481679916382, 0.13860003650188446, 0.0004618663515429944]","[0.4318470060825348, 1.3248084783554077, 0.18504489958286285, 0.00044867253745906055]","[0.6327651739120483, 1.6069822311401367, 0.6814925670623779, 0.0002259604079881683]","[0.43442022800445557, 1.6275259256362915, 0.6095796823501587, 8.048813469940796e-05]","[0.6359450221061707, 1.643505573272705, 0.7150859236717224, 0.00032132494379766285]","[0.4298326075077057, 1.670102596282959, 0.6416898965835571, 9.615856106393039e-05]","[0.6144520044326782, 1.716544270515442, 0.3379402458667755, 0.00014787318650633097]","[0.4640755355358124, 1.727000117301941, 0.19949118793010712, 0.00015258656640071422]"
"[0.4783419966697693, 0.43231400847435, -0.7273133397102356, 0.9996196627616882]","[0.4910371005535126, 0.3952292203903198, -0.6921784281730652, 0.9989138841629028]","[0.5031587481498718, 0.39295753836631775, -0.6920557022094727, 0.9991349577903748]","[0.513824462890625, 0.39104774594306946, -0.6919340491294861, 0.9989725351333618]","[0.4553378224372864, 0.40257731080055237, -0.6915701031684875, 0.9990786910057068]","[0.4430188536643982, 0.40520378947257996, -0.6913934350013733, 0.9993222951889038]","[0.4323672354221344, 0.4076954424381256, -0.6916754841804504, 0.9991975426673889]","[0.5274194478988647, 0.40143436193466187, -0.4043891429901123, 0.9988325238227844]","[0.41668713092803955, 0.420719712972641, -0.3857963979244232, 0.9989973902702332]","[0.5083349943161011, 0.45884186029434204, -0.6230855584144592, 0.9995545148849487]","[0.4631645381450653, 0.46461957693099976, -0.6178139448165894, 0.9994946718215942]","[0.6505740284919739, 0.5994517207145691, -0.2671886682510376, 0.9992600679397583]","[0.3466724157333374, 0.6012784838676453, -0.3173982799053192, 0.999763548374176]","[0.6935650706291199, 0.8578240871429443, -0.2494937628507614, 0.7765902280807495]","[0.34636521339416504, 0.8235053420066833, -0.6422650218009949, 0.9351953268051147]","[0.6779427528381348, 1.0286686420440674, -0.40555447340011597, 0.1873488426208496]","[0.4715902507305145, 0.6478778123855591, -1.1078606843948364, 0.9285989999771118]","[0.7073737978935242, 1.1021560430526733, -0.4585548937320709, 0.13205228745937347]","[0.4948168098926544, 0.6048643589019775, -1.2066706418991089, 0.9026853442192078]","[0.6819061040878296, 1.1028828620910645, -0.49812236428260803, 0.16201657056808472]","[0.4836678206920624, 0.5760810971260071, -1.1812461614608765, 0.8973026275634766]","[0.6664963364601135, 1.076033115386963, -0.4288202226161957, 0.2177063226699829]","[0.4775673449039459, 0.5870890617370605, -1.1058778762817383, 0.8964657187461853]","[0.6220201849937439, 0.9711683988571167, -0.01104761566966772, 0.1417727768421173]","[0.4112769663333893, 0.9681722521781921, 0.01294699776917696, 0.1887771487236023]","[0.6369756460189819, 1.3142231702804565, 0.1396799385547638, 0.0004517667111940682]","[0.43152520060539246, 1.3242911100387573, 0.1913493424654007, 0.00045068268082104623]","[0.6323090195655823, 1.6069930791854858, 0.6867784261703491, 0.0002219222078565508]","[0.43429988622665405, 1.6274126768112183, 0.6246448755264282, 8.051337499637157e-05]","[0.6355056166648865, 1.6434637308120728, 0.7208791971206665, 0.00031943729845806956]","[0.4296722114086151, 1.6698628664016724, 0.6578702926635742, 9.488385694567114e-05]","[0.6138973236083984, 1.7166169881820679, 0.3421745300292969, 0.00014424596156459302]","[0.4637332260608673, 1.727208137512207, 0.2134886234998703, 0.00014848727732896805]"
"[0.47851690649986267, 0.43186089396476746, -0.767957329750061, 0.9995985627174377]","[0.491045743227005, 0.394755482673645, -0.7303217053413391, 0.9988867044448853]","[0.5031561851501465, 0.3923998773097992, -0.7302907109260559, 0.999110996723175]","[0.5138105750083923, 0.3904549479484558, -0.7303104400634766, 0.9989539384841919]","[0.45551878213882446, 0.4021991789340973, -0.7317072749137878, 0.999040424823761]","[0.4432210624217987, 0.40484920144081116, -0.7314568758010864, 0.999287486076355]","[0.43257272243499756, 0.40735602378845215, -0.7317477464675903, 0.9991554021835327]","[0.5273662209510803, 0.4008129835128784, -0.4233860671520233, 0.9988319873809814]","[0.4166966378688812, 0.4205215573310852, -0.4116727113723755, 0.9989437460899353]","[0.5083805918693542, 0.45840126276016235, -0.653857409954071, 0.9995510578155518]","[0.46363821625709534, 0.4638817608356476, -0.6511527299880981, 0.9994736909866333]","[0.6505340337753296, 0.5992682576179504, -0.2800961136817932, 0.9992662668228149]","[0.34665852785110474, 0.6006671786308289, -0.3285181522369385, 0.9997536540031433]","[0.6921196579933167, 0.855514407157898, -0.2537539601325989, 0.7777919769287109]","[0.346122145652771, 0.8235775828361511, -0.7028727531433105, 0.9371480941772461]","[0.6738755702972412, 1.0240702629089355, -0.40222251415252686, 0.1822846680879593]","[0.46819406747817993, 0.6467503309249878, -1.2434730529785156, 0.932364284992218]","[0.7028054594993591, 1.0961790084838867, -0.4531220495700836, 0.12736590206623077]","[0.49257561564445496, 0.6014322638511658, -1.3573229312896729, 0.9028260707855225]","[0.6793209910392761, 1.0941485166549683, -0.4917451739311218, 0.15627425909042358]","[0.4815621078014374, 0.5708889961242676, -1.3337525129318237, 0.8965172171592712]","[0.6655994653701782, 1.066985011100769, -0.4246053993701935, 0.2104453593492508]","[0.47542551159858704, 0.5830234885215759, -1.2466243505477905, 0.8959200978279114]","[0.6187580823898315, 0.9712929129600525, -0.011917244642972946, 0.14798440039157867]","[0.40926843881607056, 0.9681357145309448, 0.013805667869746685, 0.19524072110652924]","[0.6350616216659546, 1.31355619430542, 0.16819743812084198, 0.00048181929741986096]","[0.4304031431674957, 1.3236349821090698, 0.23492354154586792, 0.0004895600723102689]","[0.6300090551376343, 1.6060059070587158, 0.750739336013794, 0.00023251397942658514]","[0.43155214190483093, 1.6268922090530396, 0.7316067218780518, 8.763188816374168e-05]","[0.6330682635307312, 1.642348051071167, 0.788256049156189, 0.0003358557296451181]","[0.42697784304618835, 1.669474720954895, 0.7719289064407349, 0.0001044033924699761]","[0.6102561950683594, 1.7161701917648315, 0.3921092450618744, 0.00014551829372067004]","[0.4594626724720001, 1.7267794609069824, 0.3120219111442566, 0.00015731914027128369]"
