"[0.4475266635417938, 0.3898540139198303, -0.5027604699134827, 0.9999256730079651]","[0.4616677761077881, 0.3762724697589874, -0.4707430303096771, 0.9998531341552734]","[0.4682758152484894, 0.37695059180259705, -0.47070223093032837, 0.9998620748519897]","[0.47581708431243896, 0.37818673253059387, -0.4707651734352112, 0.9998533129692078]","[0.43566787242889404, 0.37552449107170105, -0.47334763407707214, 0.9998580813407898]","[0.4267590343952179, 0.3760247230529785, -0.4732133746147156, 0.9998832941055298]","[0.41863444447517395, 0.3767918348312378, -0.47338566184043884, 0.999876081943512]","[0.4879428744316101, 0.3935544192790985, -0.26959869265556335, 0.9998146891593933]","[0.40866023302078247, 0.3926752209663391, -0.27751925587654114, 0.9998176693916321]","[0.46340325474739075, 0.41483354568481445, -0.4317217171192169, 0.9999284744262695]","[0.4294154644012451, 0.41537052392959595, -0.43349704146385193, 0.99991375207901]","[0.5411326289176941, 0.5223698616027832, -0.18404486775398254, 0.9998749494552612]","[0.3498915731906891, 0.5181062817573547, -0.16776776313781738, 0.9999257922172546]","[0.5668079853057861, 0.6732028126716614, -0.155073344707489, 0.96878582239151]","[0.305246502161026, 0.672370433807373, -0.21379543840885162, 0.978335976600647]","[0.5638397932052612, 0.8091445565223694, -0.38790902495384216, 0.6189303994178772]","[0.2438914179801941, 0.6992990970611572, -0.5833469033241272, 0.9411223530769348]","[0.574780285358429, 0.847360372543335, -0.45085519552230835, 0.41271528601646423]","[0.20547574758529663, 0.7008167505264282, -0.6606471538543701, 0.8875892162322998]","[0.5613742470741272, 0.8505456447601318, -0.49666306376457214, 0.4743134677410126]","[0.20259466767311096, 0.6841692924499512, -0.7277411222457886, 0.9043719172477722]","[0.5557854175567627, 0.8321098685264587, -0.41427987813949585, 0.5145333409309387]","[0.21803055703639984, 0.6831967830657959, -0.6214728951454163, 0.9073625206947327]","[0.5150601267814636, 0.7972214818000793, -0.012862620875239372, 0.8617922067642212]","[0.3817230761051178, 0.8013565540313721, 0.014029686339199543, 0.8739175200462341]","[0.5144745111465454, 0.9916614294052124, 0.14020125567913055, 0.00455296179279685]","[0.39383798837661743, 0.996492862701416, 0.17499417066574097, 0.0021985801868140697]","[0.5149471163749695, 1.1739126443862915, 0.508182168006897, 0.0008987743640318513]","[0.39095035195350647, 1.1889315843582153, 0.5007588267326355, 0.0004817353910766542]","[0.5183920860290527, 1.201462745666504, 0.5319284796714783, 0.0018714087782427669]","[0.3874143064022064, 1.2209542989730835, 0.5230908393859863, 0.0009143532952293754]","[0.49880948662757874, 1.2385507822036743, 0.2868918180465698, 0.0005803188541904092]","[0.400363564491272, 1.243560552597046, 0.2387188971042633, 0.0004894968587905169]"
"[0.4469812512397766, 0.3898478150367737, -0.5109369158744812, 0.9999292492866516]","[0.46132153272628784, 0.3762650489807129, -0.4789677560329437, 0.9998595118522644]","[0.46796566247940063, 0.37694814801216125, -0.4789499044418335, 0.9998684525489807]","[0.4754149615764618, 0.3781904876232147, -0.4790150225162506, 0.9998584985733032]","[0.43518564105033875, 0.3754832446575165, -0.48138123750686646, 0.9998641014099121]","[0.4263615310192108, 0.3759784996509552, -0.48127874732017517, 0.9998884797096252]","[0.4182140529155731, 0.37675076723098755, -0.481475830078125, 0.9998807311058044]","[0.4877137541770935, 0.39360347390174866, -0.276906818151474, 0.9998216032981873]","[0.40844807028770447, 0.3926459848880768, -0.283231258392334, 0.9998254776000977]","[0.46307116746902466, 0.41495171189308167, -0.4392816126346588, 0.9999330639839172]","[0.4288558065891266, 0.41537904739379883, -0.4407334625720978, 0.9999199509620667]","[0.5406639575958252, 0.5223854780197144, -0.18798303604125977, 0.9998772144317627]","[0.3494850695133209, 0.5182278752326965, -0.17170953750610352, 0.9999284148216248]","[0.5665351152420044, 0.6732069253921509, -0.15719735622406006, 0.9683496952056885]","[0.3052788972854614, 0.6723224520683289, -0.21798668801784515, 0.9779170751571655]","[0.5627585053443909, 0.8094072341918945, -0.39098304510116577, 0.6183380484580994]","[0.24351170659065247, 0.7009240984916687, -0.5920930504798889, 0.9398662447929382]","[0.5739034414291382, 0.8489153385162354, -0.45443424582481384, 0.41120585799217224]","[0.20552566647529602, 0.7030594944953918, -0.6701543927192688, 0.8847315907478333]","[0.5603801608085632, 0.8514851331710815, -0.5000370740890503, 0.4728403389453888]","[0.20270942151546478, 0.6871538162231445, -0.7370719909667969, 0.9020570516586304]","[0.5551551580429077, 0.8327365517616272, -0.4173353314399719, 0.5130177736282349]","[0.21797840297222137, 0.6858633756637573, -0.6301344037055969, 0.9052714705467224]","[0.5148800015449524, 0.7974331378936768, -0.01327112503349781, 0.861839234828949]","[0.38159608840942383, 0.8013598918914795, 0.014410390518605709, 0.874151885509491]","[0.514495849609375, 0.9916671514511108, 0.13998572528362274, 0.004691716283559799]","[0.3941592574119568, 0.9965575933456421, 0.18123963475227356, 0.002200723858550191]","[0.5155208110809326, 1.1739498376846313, 0.507357120513916, 0.0009629696141928434]","[0.3915967047214508, 1.1889150142669678, 0.5160789489746094, 0.0005016785580664873]","[0.5191642642021179, 1.2015063762664795, 0.5310267806053162, 0.001958585111424327]","[0.3880916237831116, 1.2209376096725464, 0.5393289923667908, 0.0009576256270520389]","[0.49929314851760864, 1.2385464906692505, 0.28577402234077454, 0.0006137454183772206]","[0.401574969291687, 1.2435498237609863, 0.25355955958366394, 0.0005222108447924256]"
"[0.44640666246414185, 0.389851450920105, -0.5117692351341248, 0.9999327063560486]","[0.4609326422214508, 0.37625789642333984, -0.47980478405952454, 0.9998658895492554]","[0.46761783957481384, 0.37694576382637024, -0.4797918200492859, 0.9998747706413269]","[0.4749195873737335, 0.3781932592391968, -0.4798544943332672, 0.9998639822006226]","[0.43463432788848877, 0.3754481375217438, -0.482203871011734, 0.9998701810836792]","[0.4258885085582733, 0.37593817710876465, -0.48209792375564575, 0.9998936057090759]","[0.41768860816955566, 0.37671566009521484, -0.4822956323623657, 0.9998854398727417]","[0.48740583658218384, 0.393638551235199, -0.277874618768692, 0.9998287558555603]","[0.40819329023361206, 0.3926011621952057, -0.28384163975715637, 0.9998334050178528]","[0.4626918435096741, 0.4150986969470978, -0.4401331841945648, 0.9999372363090515]","[0.4283178746700287, 0.41541317105293274, -0.44152751564979553, 0.9999256134033203]","[0.5403379201889038, 0.5224314332008362, -0.1888871043920517, 0.9998794198036194]","[0.3489788770675659, 0.5182979702949524, -0.17356617748737335, 0.9999305009841919]","[0.5664858222007751, 0.6732943058013916, -0.1587705761194229, 0.9678035974502563]","[0.30518990755081177, 0.6723399758338928, -0.2196722775697708, 0.9774490594863892]","[0.5626680254936218, 0.8094176054000854, -0.3931758403778076, 0.6172846555709839]","[0.24317167699337006, 0.7026223540306091, -0.5924935936927795, 0.937951922416687]","[0.5736120343208313, 0.8489246368408203, -0.45649033784866333, 0.40918463468551636]","[0.20493263006210327, 0.7057877779006958, -0.6704267859458923, 0.880858302116394]","[0.560126781463623, 0.8515582084655762, -0.5019598603248596, 0.47094619274139404]","[0.20183338224887848, 0.6900858283042908, -0.736948549747467, 0.8989087343215942]","[0.5550191402435303, 0.8328135013580322, -0.41958948969841003, 0.5113051533699036]","[0.21684765815734863, 0.6880872845649719, -0.6304333806037903, 0.9024560451507568]","[0.5148000717163086, 0.7975437045097351, -0.013336023315787315, 0.8609842658042908]","[0.38144975900650024, 0.8014548420906067, 0.014472096227109432, 0.8732643723487854]","[0.5145646333694458, 0.9916664361953735, 0.13965851068496704, 0.004734198097139597]","[0.39430609345436096, 0.996657133102417, 0.18325109779834747, 0.0021769246086478233]","[0.5163833498954773, 1.1739680767059326, 0.5067758560180664, 0.0009949571685865521]","[0.3921377956867218, 1.1889017820358276, 0.5160032510757446, 0.0005085127777419984]","[0.5202999711036682, 1.2015414237976074, 0.5303946733474731, 0.0020093549974262714]","[0.3886116147041321, 1.2209203243255615, 0.5391213297843933, 0.0009784981375560164]","[0.49992403388023376, 1.2385427951812744, 0.2849489152431488, 0.0006328696035780013]","[0.40309441089630127, 1.2435399293899536, 0.25403645634651184, 0.000542211055289954]"
"[0.4456076920032501, 0.38985681533813477, -0.5111059546470642, 0.9999356269836426]","[0.46036458015441895, 0.376242458820343, -0.4794626533985138, 0.9998710751533508]","[0.46718400716781616, 0.37693753838539124, -0.47945186495780945, 0.9998799562454224]","[0.4743001461029053, 0.3781895935535431, -0.4795133173465729, 0.9998683929443359]","[0.43389496207237244, 0.37541651725769043, -0.4815577566623688, 0.9998750686645508]","[0.42526811361312866, 0.37590286135673523, -0.4814479947090149, 0.9998977184295654]","[0.4170275628566742, 0.3766864836215973, -0.4816437363624573, 0.999889075756073]","[0.48702123761177063, 0.39364153146743774, -0.27833810448646545, 0.9998345375061035]","[0.407952219247818, 0.3925490081310272, -0.2829335331916809, 0.9998393654823303]","[0.46218547224998474, 0.4152546226978302, -0.4396064281463623, 0.999940812587738]","[0.4276556968688965, 0.41546937823295593, -0.44061148166656494, 0.9999305009841919]","[0.5400819182395935, 0.5224936008453369, -0.1906374990940094, 0.9998815059661865]","[0.348650723695755, 0.518410325050354, -0.1724860519170761, 0.9999323487281799]","[0.5663859844207764, 0.6733455657958984, -0.16389702260494232, 0.9674599170684814]","[0.3052067756652832, 0.6723665595054626, -0.21296270191669464, 0.9770799279212952]","[0.5625485777854919, 0.8094483613967896, -0.4010991156101227, 0.6175135970115662]","[0.24023690819740295, 0.7039514780044556, -0.5795289874076843, 0.9362440705299377]","[0.5732974410057068, 0.8489474058151245, -0.46569639444351196, 0.4081079363822937]","[0.20269401371479034, 0.7077834010124207, -0.6562219858169556, 0.8774341344833374]","[0.5598364472389221, 0.8513975739479065, -0.5111476182937622, 0.4699670076370239]","[0.20014314353466034, 0.6922451853752136, -0.723998486995697, 0.8961359262466431]","[0.5548427700996399, 0.8327492475509644, -0.4275653064250946, 0.5104430913925171]","[0.21468017995357513, 0.6896849274635315, -0.6177672743797302, 0.9000568389892578]","[0.5145811438560486, 0.7976678013801575, -0.014602470211684704, 0.858823835849762]","[0.3812437355518341, 0.801500678062439, 0.015735067427158356, 0.8716610074043274]","[0.5145918130874634, 0.9916785955429077, 0.1383824199438095, 0.004740783013403416]","[0.3943418264389038, 0.996856153011322, 0.18506769835948944, 0.002149677835404873]","[0.5165055394172668, 1.1740113496780396, 0.5061783790588379, 0.0010223534191027284]","[0.39215734601020813, 1.189133644104004, 0.5155271887779236, 0.0005188349750824273]","[0.5204724073410034, 1.2015554904937744, 0.5297103524208069, 0.002063620602712035]","[0.38861483335494995, 1.2212344408035278, 0.5384825468063354, 0.0010105238761752844]","[0.49995458126068115, 1.2386714220046997, 0.2847292125225067, 0.0006498718867078424]","[0.4030904173851013, 1.2437087297439575, 0.2536085247993469, 0.0005652837571687996]"
"[0.4450536370277405, 0.3898641765117645, -0.5096283555030823, 0.9999386072158813]","[0.4599446952342987, 0.3762267231941223, -0.47816041111946106, 0.9998764395713806]","[0.4668559432029724, 0.37692710757255554, -0.47815510630607605, 0.9998854398727417]","[0.473859578371048, 0.3781830072402954, -0.4782196581363678, 0.9998732209205627]","[0.43327245116233826, 0.37538599967956543, -0.47982552647590637, 0.9998800754547119]","[0.4247016906738281, 0.3758702576160431, -0.47971734404563904, 0.9999020099639893]","[0.41642722487449646, 0.37665513157844543, -0.4799204468727112, 0.9998929500579834]","[0.48668622970581055, 0.3936418294906616, -0.27803143858909607, 0.9998410940170288]","[0.407701700925827, 0.3925015926361084, -0.28029268980026245, 0.9998457431793213]","[0.46180346608161926, 0.4153842329978943, -0.43849149346351624, 0.9999441504478455]","[0.4271710515022278, 0.41554975509643555, -0.4388055205345154, 0.99993497133255]","[0.5398002862930298, 0.5225963592529297, -0.1900719255208969, 0.9998841881752014]","[0.3483758568763733, 0.51851487159729, -0.1693006306886673, 0.9999343156814575]","[0.566190242767334, 0.6734218001365662, -0.16369806230068207, 0.9673051834106445]","[0.3051687180995941, 0.6724820137023926, -0.20495612919330597, 0.9767985343933105]","[0.562220573425293, 0.8094755411148071, -0.3991072177886963, 0.6148030757904053]","[0.2375466227531433, 0.705724835395813, -0.5620914101600647, 0.9342018961906433]","[0.5729933977127075, 0.849023699760437, -0.462857723236084, 0.40416476130485535]","[0.20000524818897247, 0.7110267877578735, -0.6372354626655579, 0.8736140131950378]","[0.5593906044960022, 0.8518295884132385, -0.5084006786346436, 0.4662051200866699]","[0.19749495387077332, 0.695850670337677, -0.7049283385276794, 0.8930701017379761]","[0.5544899702072144, 0.8330555558204651, -0.425521582365036, 0.5067175030708313]","[0.2118690311908722, 0.6930249929428101, -0.6001608967781067, 0.8973405957221985]","[0.5142714977264404, 0.7978338003158569, -0.015026566572487354, 0.8566420078277588]","[0.38090404868125916, 0.8016546964645386, 0.016180334612727165, 0.870205283164978]","[0.5146164298057556, 0.9920944571495056, 0.13564789295196533, 0.004722157958894968]","[0.3941723704338074, 0.9974539875984192, 0.18364721536636353, 0.0021212133578956127]","[0.5165731906890869, 1.1744147539138794, 0.5023960471153259, 0.001027458580210805]","[0.39170995354652405, 1.189833164215088, 0.5145570635795593, 0.0005259785684756935]","[0.5204748511314392, 1.201991319656372, 0.525976300239563, 0.0020804840605705976]","[0.3881460726261139, 1.2222826480865479, 0.5368094444274902, 0.0010282309958711267]","[0.49991053342819214, 1.2392597198486328, 0.2814483642578125, 0.000658572418615222]","[0.40239521861076355, 1.2444225549697876, 0.252463698387146, 0.000577183673158288]"
"[0.44456368684768677, 0.38989734649658203, -0.5179405808448792, 0.9999409317970276]","[0.45959627628326416, 0.3762188255786896, -0.4849133789539337, 0.9998804926872253]","[0.4665752351284027, 0.37692299485206604, -0.48492521047592163, 0.9998895525932312]","[0.47351357340812683, 0.37818142771720886, -0.48498234152793884, 0.9998767971992493]","[0.43274667859077454, 0.37536779046058655, -0.4871804416179657, 0.9998836517333984]","[0.4242076277732849, 0.3758481740951538, -0.4870804250240326, 0.9999050498008728]","[0.4159122407436371, 0.37663108110427856, -0.4872911870479584, 0.9998956322669983]","[0.4864037334918976, 0.3936465084552765, -0.2794731855392456, 0.9998452067375183]","[0.40745002031326294, 0.39245158433914185, -0.28336963057518005, 0.999849796295166]","[0.461408406496048, 0.4155818223953247, -0.4446934759616852, 0.9999468922615051]","[0.42667677998542786, 0.4156724810600281, -0.4457387924194336, 0.9999387264251709]","[0.5395416617393494, 0.5228123068809509, -0.18974050879478455, 0.999884843826294]","[0.34794729948043823, 0.5187562108039856, -0.1705579310655594, 0.9999344348907471]","[0.5658853650093079, 0.6740306615829468, -0.16261066496372223, 0.9668214917182922]","[0.3049926459789276, 0.6728724837303162, -0.2048526406288147, 0.9764882326126099]","[0.5618577003479004, 0.8098983764648438, -0.40090954303741455, 0.6115056872367859]","[0.2368217557668686, 0.7089672684669495, -0.5630258917808533, 0.9306687712669373]","[0.5728328824043274, 0.850408673286438, -0.4649468958377838, 0.39857760071754456]","[0.19878195226192474, 0.7150976657867432, -0.639038622379303, 0.8667900562286377]","[0.5590822696685791, 0.8528687357902527, -0.5109561085700989, 0.460376113653183]","[0.1962704360485077, 0.7011269330978394, -0.7069474458694458, 0.8875183463096619]","[0.5542325973510742, 0.833860456943512, -0.42763739824295044, 0.501308798789978]","[0.2104322761297226, 0.6984782814979553, -0.601201057434082, 0.892301082611084]","[0.5139177441596985, 0.7981843948364258, -0.015063849277794361, 0.8536916971206665]","[0.38041603565216064, 0.8019770979881287, 0.01622454822063446, 0.8666949272155762]","[0.5146289467811584, 0.99362713098526, 0.13682983815670013, 0.0046792421489953995]","[0.3940000534057617, 0.9991260170936584, 0.18350225687026978, 0.002087914850562811]","[0.5166164636611938, 1.1764808893203735, 0.5097933411598206, 0.0010345234768465161]","[0.39125362038612366, 1.1915233135223389, 0.5145701766014099, 0.0005303083453327417]","[0.5206243991851807, 1.204664707183838, 0.5336444973945618, 0.002091831760481]","[0.3875279426574707, 1.2241787910461426, 0.5372303128242493, 0.0010492794681340456]","[0.4998900294303894, 1.2411468029022217, 0.28336697816848755, 0.0006702410755679011]","[0.4024817645549774, 1.2468888759613037, 0.2491842806339264, 0.0006027016206644475]"
"[0.44437307119369507, 0.3899233043193817, -0.5252559185028076, 0.99994295835495]","[0.4593980312347412, 0.3762073814868927, -0.4911300539970398, 0.9998842477798462]","[0.4663883447647095, 0.37691226601600647, -0.4911577105522156, 0.9998935461044312]","[0.4732963740825653, 0.3781740069389343, -0.49122142791748047, 0.9998800754547119]","[0.4324852228164673, 0.3753592371940613, -0.4936445653438568, 0.9998865723609924]","[0.4239393174648285, 0.3758397102355957, -0.4935257136821747, 0.9999075531959534]","[0.4156222939491272, 0.37662455439567566, -0.49373510479927063, 0.9998973608016968]","[0.4861724078655243, 0.3936469852924347, -0.28070497512817383, 0.9998498558998108]","[0.4072417914867401, 0.39244216680526733, -0.28529092669487, 0.9998530745506287]","[0.46123892068862915, 0.41566237807273865, -0.4500523507595062, 0.9999493360519409]","[0.4265098571777344, 0.415755033493042, -0.45135578513145447, 0.9999418258666992]","[0.5394147634506226, 0.5228188037872314, -0.1895187944173813, 0.9998871088027954]","[0.34791630506515503, 0.5190625786781311, -0.17038507759571075, 0.9999344944953918]","[0.5657254457473755, 0.6741065382957458, -0.15978173911571503, 0.9660194516181946]","[0.3049902021884918, 0.6734253168106079, -0.19472792744636536, 0.9760598540306091]","[0.5616359114646912, 0.809917688369751, -0.39838558435440063, 0.6055359840393066]","[0.2365046590566635, 0.7123942375183105, -0.5476062893867493, 0.924892008304596]","[0.5728395581245422, 0.8504501581192017, -0.4620926082134247, 0.3912045657634735]","[0.1972665786743164, 0.7191200852394104, -0.6220914721488953, 0.8570596575737]","[0.5589696168899536, 0.8533511161804199, -0.5078393816947937, 0.45311856269836426]","[0.1948673129081726, 0.7049678564071655, -0.6934440732002258, 0.8796361088752747]","[0.5540452003479004, 0.8341834545135498, -0.42493677139282227, 0.49374282360076904]","[0.2094668596982956, 0.7021980285644531, -0.5871105194091797, 0.8850451111793518]","[0.5139569640159607, 0.7982804179191589, -0.016337024047970772, 0.8478348851203918]","[0.3804173767566681, 0.8023568391799927, 0.017557160928845406, 0.8607045412063599]","[0.5161548852920532, 0.9945012927055359, 0.13430257141590118, 0.004587974864989519]","[0.3947656452655792, 1.0006744861602783, 0.183480903506279, 0.002042022766545415]","[0.5186759829521179, 1.1770844459533691, 0.5093129277229309, 0.0010265354067087173]","[0.39235764741897583, 1.1930958032608032, 0.5133931040763855, 0.0005361850489862263]","[0.5226457715034485, 1.2053221464157104, 0.5331870913505554, 0.0020836032927036285]","[0.388720840215683, 1.2261450290679932, 0.535853922367096, 0.0010823286138474941]","[0.50191330909729, 1.2416836023330688, 0.2821921408176422, 0.0006777350208722055]","[0.404060959815979, 1.248152256011963, 0.24643178284168243, 0.0006254987674765289]"
"[0.4443494379520416, 0.38992828130722046, -0.5268785953521729, 0.9999448657035828]","[0.4593316316604614, 0.37618717551231384, -0.4924736022949219, 0.9998881816864014]","[0.46629804372787476, 0.37688785791397095, -0.49249520897865295, 0.9998976588249207]","[0.4732116758823395, 0.37814953923225403, -0.49256619811058044, 0.9998835921287537]","[0.43241816759109497, 0.37534579634666443, -0.4948508143424988, 0.9998896718025208]","[0.423841655254364, 0.3758278489112854, -0.4947153925895691, 0.9999101161956787]","[0.4155210554599762, 0.37661710381507874, -0.49491241574287415, 0.9998989701271057]","[0.48597389459609985, 0.39359745383262634, -0.28037866950035095, 0.9998555183410645]","[0.4070777893066406, 0.3924218416213989, -0.28478914499282837, 0.9998562932014465]","[0.46117228269577026, 0.41568824648857117, -0.4508899450302124, 0.9999515414237976]","[0.42646780610084534, 0.415779709815979, -0.4520033597946167, 0.9999444484710693]","[0.5393317341804504, 0.5227591395378113, -0.1888345330953598, 0.9998905062675476]","[0.34791556000709534, 0.5192485451698303, -0.16621731221675873, 0.9999350309371948]","[0.5657157897949219, 0.6741268634796143, -0.15294061601161957, 0.9648154973983765]","[0.3049980103969574, 0.6740292310714722, -0.1794448345899582, 0.9750046133995056]","[0.5615503191947937, 0.8099227547645569, -0.386328786611557, 0.5929732918739319]","[0.23522363603115082, 0.7147495150566101, -0.5266373157501221, 0.913762629032135]","[0.5728539824485779, 0.8504478931427002, -0.4462735056877136, 0.37898677587509155]","[0.19499997794628143, 0.7240732908248901, -0.5977150201797485, 0.8408548831939697]","[0.5589338541030884, 0.8532101511955261, -0.49384868144989014, 0.44110530614852905]","[0.19303567707538605, 0.7102773189544678, -0.6722805500030518, 0.8663458228111267]","[0.553938627243042, 0.8341284394264221, -0.41321736574172974, 0.4808211028575897]","[0.20781663060188293, 0.7067007422447205, -0.5673202872276306, 0.8727741837501526]","[0.5141931772232056, 0.7983174324035645, -0.01841433346271515, 0.8354916572570801]","[0.38037109375, 0.8028627634048462, 0.019756007939577103, 0.8495363593101501]","[0.5185453295707703, 0.995598316192627, 0.1176498606801033, 0.004401733633130789]","[0.3959543704986572, 1.0024856328964233, 0.18038104474544525, 0.001960403984412551]","[0.5381036996841431, 1.1795142889022827, 0.4906095266342163, 0.0009900379227474332]","[0.3933972120285034, 1.1957465410232544, 0.5013999938964844, 0.0005309861153364182]","[0.5235995054244995, 1.2058981657028198, 0.5138728618621826, 0.0020367270335555077]","[0.38999906182289124, 1.2299082279205322, 0.5219540596008301, 0.0010973071912303567]","[0.5037673711776733, 1.2425898313522339, 0.2594181299209595, 0.0006689925794489682]","[0.40405699610710144, 1.2500172853469849, 0.2275141328573227, 0.0006294589838944376]"
"[0.4443492591381073, 0.389932781457901, -0.5251569747924805, 0.9999473094940186]","[0.4592893123626709, 0.37617743015289307, -0.49091827869415283, 0.999893069267273]","[0.46622657775878906, 0.37687188386917114, -0.49092552065849304, 0.9999027848243713]","[0.4731495678424835, 0.37813034653663635, -0.4909956753253937, 0.9998883008956909]","[0.4324008524417877, 0.37534165382385254, -0.4933263957500458, 0.999893844127655]","[0.4238092005252838, 0.3758237361907959, -0.4931885004043579, 0.99991375207901]","[0.4154905080795288, 0.3766137957572937, -0.4933778643608093, 0.9999017119407654]","[0.48574206233024597, 0.3935337960720062, -0.2790946364402771, 0.9998627305030823]","[0.4069617986679077, 0.3924095928668976, -0.2844768762588501, 0.9998615384101868]","[0.4611484408378601, 0.41570985317230225, -0.4495393633842468, 0.9999538064002991]","[0.42646291851997375, 0.4158029854297638, -0.4507703185081482, 0.9999471306800842]","[0.5392429828643799, 0.5226781368255615, -0.18632590770721436, 0.9998955130577087]","[0.3478977680206299, 0.5193068981170654, -0.16512493789196014, 0.9999368786811829]","[0.565711498260498, 0.6744512319564819, -0.14705698192119598, 0.963921308517456]","[0.3050060272216797, 0.6742763519287109, -0.18458840250968933, 0.9736392498016357]","[0.5614539384841919, 0.810101330280304, -0.36947768926620483, 0.5779759287834167]","[0.2348669320344925, 0.7191581130027771, -0.5366618633270264, 0.900783360004425]","[0.572920024394989, 0.8505041599273682, -0.42486321926116943, 0.36476048827171326]","[0.1938934475183487, 0.731730043888092, -0.6081185936927795, 0.8226057887077332]","[0.5588628053665161, 0.8537875413894653, -0.4733974039554596, 0.42695334553718567]","[0.19249126315116882, 0.7174876928329468, -0.6807783842086792, 0.8511173725128174]","[0.5537678599357605, 0.8341606855392456, -0.39625781774520874, 0.4656231999397278]","[0.20771342515945435, 0.7129647135734558, -0.5766502022743225, 0.8587127327919006]","[0.5141979455947876, 0.7985610365867615, -0.018335562199354172, 0.8221602439880371]","[0.37996140122413635, 0.8036870956420898, 0.019690213724970818, 0.8383089900016785]","[0.5191969275474548, 0.9980653524398804, 0.11514581739902496, 0.004184650257229805]","[0.3954658508300781, 1.0049535036087036, 0.16315464675426483, 0.0018666312098503113]","[0.544163703918457, 1.181093692779541, 0.4846283495426178, 0.000934224110096693]","[0.39283356070518494, 1.1999059915542603, 0.4621105492115021, 0.0005135591491125524]","[0.5231181383132935, 1.2085156440734863, 0.5076993703842163, 0.001961661269888282]","[0.3897187411785126, 1.2355974912643433, 0.4797360599040985, 0.0010758180869743228]","[0.5038548111915588, 1.2454743385314941, 0.25637930631637573, 0.0006474221008829772]","[0.4004416763782501, 1.2542644739151, 0.1854114979505539, 0.0006127410451881588]"
"[0.44434115290641785, 0.3899369537830353, -0.5326763391494751, 0.9999488592147827]","[0.45921871066093445, 0.3761657774448395, -0.49662622809410095, 0.9998962879180908]","[0.4661448895931244, 0.3768535554409027, -0.4965989589691162, 0.9999067187309265]","[0.47307896614074707, 0.37810635566711426, -0.4966619312763214, 0.9998912215232849]","[0.4323756992816925, 0.37533825635910034, -0.4984484016895294, 0.9998957514762878]","[0.42377814650535583, 0.3758208751678467, -0.49829402565956116, 0.9999156594276428]","[0.4154685139656067, 0.3766138553619385, -0.4984608590602875, 0.9999016523361206]","[0.48553842306137085, 0.3934454917907715, -0.27922943234443665, 0.9998687505722046]","[0.4069001376628876, 0.3924034535884857, -0.2841927707195282, 0.9998636841773987]","[0.46111372113227844, 0.41569754481315613, -0.4547615945339203, 0.9999552369117737]","[0.42645904421806335, 0.41582030057907104, -0.4552798569202423, 0.9999483823776245]","[0.5391895771026611, 0.522495687007904, -0.18451334536075592, 0.9999008774757385]","[0.3479013741016388, 0.5192933678627014, -0.15213742852210999, 0.999938428401947]","[0.5657190680503845, 0.6745908260345459, -0.13712464272975922, 0.96304851770401]","[0.3050549328327179, 0.6743227243423462, -0.148467019200325, 0.971924901008606]","[0.5612393617630005, 0.81014484167099, -0.3531302511692047, 0.5576918721199036]","[0.23396900296211243, 0.7219974994659424, -0.491592675447464, 0.8789102435112]","[0.5729192495346069, 0.8505007028579712, -0.40736833214759827, 0.34688690304756165]","[0.191575825214386, 0.7386900782585144, -0.5590694546699524, 0.7944507002830505]","[0.5588096380233765, 0.8536300659179688, -0.4577796161174774, 0.40848657488822937]","[0.19055712223052979, 0.7236277461051941, -0.638211190700531, 0.8270876407623291]","[0.5535536408424377, 0.8341618180274963, -0.3807207942008972, 0.44579893350601196]","[0.20604951679706573, 0.71744304895401, -0.5341299176216125, 0.8367605805397034]","[0.5140901207923889, 0.7986101508140564, -0.02207329496741295, 0.7995392084121704]","[0.37914931774139404, 0.8040620684623718, 0.023728756234049797, 0.818783164024353]","[0.5191064476966858, 0.9996975660324097, 0.09080086648464203, 0.003943620249629021]","[0.39273467659950256, 1.0050266981124878, 0.1459932178258896, 0.00176896748598665]","[0.5252934098243713, 1.1814403533935547, 0.45966196060180664, 0.0008705754880793393]","[0.39042407274246216, 1.2006596326828003, 0.4341774880886078, 0.0004893317818641663]","[0.5180274844169617, 1.2095346450805664, 0.4816344976425171, 0.001858932082541287]","[0.3884693384170532, 1.2372437715530396, 0.4492121934890747, 0.0010508939158171415]","[0.502311110496521, 1.2463445663452148, 0.22319048643112183, 0.0006161627825349569]","[0.3910987377166748, 1.2544738054275513, 0.14615313708782196, 0.0005859092925675213]"
