"[0.46990808844566345, 0.37632009387016296, -0.20160040259361267, 0.9996433258056641]","[0.47860217094421387, 0.36334624886512756, -0.1807699203491211, 0.9995245933532715]","[0.4830660820007324, 0.3635018467903137, -0.1808578222990036, 0.9995420575141907]","[0.4864178001880646, 0.36404290795326233, -0.18099607527256012, 0.9994965195655823]","[0.46250101923942566, 0.3634811341762543, -0.17913950979709625, 0.999339759349823]","[0.4569135904312134, 0.36380535364151, -0.17925633490085602, 0.9993237853050232]","[0.45231911540031433, 0.36437535285949707, -0.17926287651062012, 0.9992319941520691]","[0.4924650192260742, 0.3700404763221741, -0.0612056702375412, 0.999417781829834]","[0.44658875465393066, 0.3709198832511902, -0.056525975465774536, 0.9991018176078796]","[0.4788813889026642, 0.39080050587654114, -0.15661035478115082, 0.9997047185897827]","[0.4598844349384308, 0.390372633934021, -0.15539579093456268, 0.9994922876358032]","[0.5265610218048096, 0.44164416193962097, -0.01009022630751133, 0.999624490737915]","[0.413936972618103, 0.44152453541755676, 0.016799163073301315, 0.9989225268363953]","[0.5273689031600952, 0.5481981039047241, -0.1489090472459793, 0.9748725295066833]","[0.3916815221309662, 0.5468862056732178, -0.09806858748197556, 0.9489023685455322]","[0.503955066204071, 0.4574039876461029, -0.33308741450309753, 0.932644248008728]","[0.4219290316104889, 0.4578021168708801, -0.29706305265426636, 0.9154183864593506]","[0.49512386322021484, 0.43311333656311035, -0.36825892329216003, 0.9093782901763916]","[0.4246334433555603, 0.4359317123889923, -0.329441636800766, 0.8724439740180969]","[0.4984791576862335, 0.4254230856895447, -0.3420826196670532, 0.9126190543174744]","[0.42511022090911865, 0.429901123046875, -0.31459879875183105, 0.8722343444824219]","[0.500108003616333, 0.4338792562484741, -0.3251398503780365, 0.9086635112762451]","[0.4258459508419037, 0.4354513883590698, -0.2950354814529419, 0.8592075109481812]","[0.4985058307647705, 0.591828465461731, -0.004279117565602064, 0.9980221390724182]","[0.43566566705703735, 0.5911222100257874, 0.004400433506816626, 0.9966333508491516]","[0.4846358597278595, 0.7121989130973816, -0.10288979858160019, 0.5718711614608765]","[0.43831494450569153, 0.7273067831993103, -0.08394695073366165, 0.4352145195007324]","[0.477681040763855, 0.7988452315330505, 0.19016799330711365, 0.1082085371017456]","[0.43816834688186646, 0.7996751666069031, 0.22391366958618164, 0.0746748149394989]","[0.47610440850257874, 0.8089057803153992, 0.2173406183719635, 0.10945118218660355]","[0.4394526779651642, 0.806668758392334, 0.25225692987442017, 0.06874465197324753]","[0.4776935875415802, 0.8353363871574402, 0.12609656155109406, 0.08348731696605682]","[0.43850257992744446, 0.838555097579956, 0.15316307544708252, 0.06405535340309143]"
"[0.46989843249320984, 0.37644749879837036, -0.16767501831054688, 0.9996575117111206]","[0.47859299182891846, 0.36352038383483887, -0.14721894264221191, 0.9995511770248413]","[0.4830445945262909, 0.363660991191864, -0.14731396734714508, 0.9995708465576172]","[0.486404150724411, 0.36418336629867554, -0.14745548367500305, 0.9995233416557312]","[0.46250173449516296, 0.36373764276504517, -0.1450280398130417, 0.9993681907653809]","[0.4569154679775238, 0.36405834555625916, -0.14513912796974182, 0.9993554353713989]","[0.4523126482963562, 0.3646349608898163, -0.14513173699378967, 0.9992620944976807]","[0.4924352765083313, 0.3700554072856903, -0.029230425134301186, 0.9994606375694275]","[0.44658467173576355, 0.37105438113212585, -0.02167791873216629, 0.9991582036018372]","[0.47886210680007935, 0.39088761806488037, -0.12329280376434326, 0.9997130632400513]","[0.459872305393219, 0.39054998755455017, -0.12117213010787964, 0.9995066523551941]","[0.5265879034996033, 0.44173187017440796, 0.019596386700868607, 0.9996400475502014]","[0.4139261543750763, 0.4409242868423462, 0.051262419670820236, 0.9989700317382812]","[0.526517391204834, 0.5498129725456238, -0.11114846915006638, 0.9764634966850281]","[0.39179256558418274, 0.5472515821456909, -0.05652410164475441, 0.9501439929008484]","[0.5044049620628357, 0.46259546279907227, -0.2910797595977783, 0.9387667179107666]","[0.421404093503952, 0.46012380719184875, -0.2577388882637024, 0.922006368637085]","[0.49596738815307617, 0.43956342339515686, -0.3266204595565796, 0.9169963002204895]","[0.42415717244148254, 0.4385486841201782, -0.29141685366630554, 0.8809173703193665]","[0.49955397844314575, 0.4316285252571106, -0.3037215769290924, 0.9197965860366821]","[0.4248341917991638, 0.432198703289032, -0.27788737416267395, 0.8801040649414062]","[0.50087571144104, 0.4392670691013336, -0.28460586071014404, 0.9157072901725769]","[0.4257264733314514, 0.43743953108787537, -0.2564537525177002, 0.8671311736106873]","[0.49826133251190186, 0.5917388200759888, -0.0035937237553298473, 0.9981233477592468]","[0.4355704188346863, 0.5908832550048828, 0.00375324091874063, 0.9968050122261047]","[0.4843728840351105, 0.7153218984603882, -0.09529979526996613, 0.5799384117126465]","[0.4378856420516968, 0.7295688390731812, -0.09180452674627304, 0.4444715678691864]","[0.47770676016807556, 0.8044052720069885, 0.19470134377479553, 0.10547550767660141]","[0.4379546642303467, 0.8034208416938782, 0.22199685871601105, 0.0713648721575737]","[0.4761168956756592, 0.8147580623626709, 0.22254714369773865, 0.10730263590812683]","[0.43925929069519043, 0.8102707862854004, 0.25106263160705566, 0.06655553728342056]","[0.47773024439811707, 0.8404049277305603, 0.1336442083120346, 0.0798082947731018]","[0.4384293854236603, 0.8416735529899597, 0.15499582886695862, 0.060248520225286484]"
"[0.46958550810813904, 0.37634170055389404, -0.15567512810230255, 0.9996759295463562]","[0.47828561067581177, 0.3634834289550781, -0.13478580117225647, 0.9995819330215454]","[0.4828711450099945, 0.363613486289978, -0.13488532602787018, 0.9996011257171631]","[0.48627012968063354, 0.36412134766578674, -0.13504163920879364, 0.9995545744895935]","[0.46218815445899963, 0.3637503683567047, -0.13194240629673004, 0.9994049668312073]","[0.45664405822753906, 0.36411309242248535, -0.13203485310077667, 0.9993909001350403]","[0.4521067440509796, 0.3647477328777313, -0.1320023536682129, 0.999300479888916]","[0.4923962652683258, 0.3700290024280548, -0.014497256837785244, 0.9995033144950867]","[0.4464455246925354, 0.37119507789611816, -0.004156759474426508, 0.9992135167121887]","[0.4786725640296936, 0.3908490240573883, -0.1104324609041214, 0.999730110168457]","[0.45966652035713196, 0.3904995024204254, -0.10746748745441437, 0.9995353817939758]","[0.5265910029411316, 0.4417051374912262, 0.033865999430418015, 0.9996637105941772]","[0.4139516353607178, 0.4397113025188446, 0.07575485855340958, 0.9990226030349731]","[0.5266469120979309, 0.5514190793037415, -0.08538977056741714, 0.9774587750434875]","[0.3917561173439026, 0.5474998950958252, -0.027051985263824463, 0.9493166208267212]","[0.5051541924476624, 0.47091904282569885, -0.26773014664649963, 0.9441064596176147]","[0.4209650158882141, 0.4620262384414673, -0.2486635148525238, 0.926989734172821]","[0.4961489737033844, 0.4457007050514221, -0.3056470453739166, 0.9234319925308228]","[0.4238528907299042, 0.4413573145866394, -0.2859266400337219, 0.8868505954742432]","[0.5026208162307739, 0.4348958730697632, -0.28786736726760864, 0.9258402585983276]","[0.4247840344905853, 0.43453726172447205, -0.2750861346721649, 0.885360836982727]","[0.5015818476676941, 0.44021567702293396, -0.26329585909843445, 0.9213396310806274]","[0.42558035254478455, 0.43961700797080994, -0.24912522733211517, 0.8717274069786072]","[0.49801114201545715, 0.5917321443557739, -0.003983004484325647, 0.9982200264930725]","[0.4354424774646759, 0.5909426212310791, 0.004175148904323578, 0.9969524145126343]","[0.4839484393596649, 0.7165957093238831, -0.09585407376289368, 0.5942631363868713]","[0.4377381503582001, 0.7308841943740845, -0.09567459672689438, 0.4605271816253662]","[0.4777165353298187, 0.8051382303237915, 0.19821946322917938, 0.11037714779376984]","[0.43776771426200867, 0.8034281730651855, 0.23275627195835114, 0.07160282880067825]","[0.47616875171661377, 0.8157392740249634, 0.2259039431810379, 0.11095487326383591]","[0.43921685218811035, 0.8102265000343323, 0.2630993723869324, 0.06645071506500244]","[0.4787374436855316, 0.8405199646949768, 0.13554832339286804, 0.08168604969978333]","[0.4381929039955139, 0.8416813611984253, 0.16610708832740784, 0.05907353013753891]"
"[0.4691770374774933, 0.3763023614883423, -0.17154210805892944, 0.9996864795684814]","[0.4776151180267334, 0.3635239005088806, -0.15159480273723602, 0.9996024966239929]","[0.48238077759742737, 0.36363324522972107, -0.15170104801654816, 0.9996212124824524]","[0.48588088154792786, 0.3641164004802704, -0.1518487185239792, 0.999573826789856]","[0.46182820200920105, 0.3638378381729126, -0.14834944903850555, 0.999427080154419]","[0.45636120438575745, 0.3642929792404175, -0.14844010770320892, 0.9994087815284729]","[0.4519336223602295, 0.36499279737472534, -0.1484195739030838, 0.9993196129798889]","[0.49188119173049927, 0.3701159656047821, -0.03125286102294922, 0.9995333552360535]","[0.4464070200920105, 0.3715105354785919, -0.019442230463027954, 0.9992452263832092]","[0.478273868560791, 0.3905617892742157, -0.1260370910167694, 0.9997425079345703]","[0.4595027267932892, 0.39033520221710205, -0.1226101890206337, 0.9995583295822144]","[0.5260200500488281, 0.4415624439716339, 0.024436671286821365, 0.9996824860572815]","[0.41406482458114624, 0.4397713541984558, 0.06697230041027069, 0.9990683794021606]","[0.5267369747161865, 0.5507771968841553, -0.0725875198841095, 0.9766952991485596]","[0.3916981518268585, 0.5479458570480347, -0.02211776003241539, 0.9461048245429993]","[0.5052434206008911, 0.4807446599006653, -0.2581733167171478, 0.947842538356781]","[0.41940605640411377, 0.47070035338401794, -0.2529726028442383, 0.9296457767486572]","[0.5013732314109802, 0.46010643243789673, -0.2967013418674469, 0.9272482395172119]","[0.4232776463031769, 0.4496235251426697, -0.29188981652259827, 0.8893747329711914]","[0.5077449679374695, 0.4492495357990265, -0.28623995184898376, 0.9292829632759094]","[0.42299172282218933, 0.4392271637916565, -0.28432217240333557, 0.88718181848526]","[0.5051258206367493, 0.4542449712753296, -0.2566237449645996, 0.9237014651298523]","[0.42396971583366394, 0.4458394944667816, -0.2549828886985779, 0.8720912337303162]","[0.4976383149623871, 0.591779351234436, -0.003743664361536503, 0.9982848763465881]","[0.43547379970550537, 0.5916399359703064, 0.003943341784179211, 0.997065544128418]","[0.48429176211357117, 0.7165281772613525, -0.08119498938322067, 0.6040356755256653]","[0.4377996027469635, 0.730526328086853, -0.0864967405796051, 0.47907060384750366]","[0.47792336344718933, 0.8035830855369568, 0.23413117229938507, 0.11989912390708923]","[0.43777233362197876, 0.8014962673187256, 0.24982960522174835, 0.07783183455467224]","[0.47619864344596863, 0.8143667578697205, 0.26303720474243164, 0.11885189265012741]","[0.4392669200897217, 0.8071158528327942, 0.2813185751438141, 0.06918777525424957]","[0.48155075311660767, 0.8379048705101013, 0.16883116960525513, 0.08897396177053452]","[0.43834999203681946, 0.8406364917755127, 0.17308880388736725, 0.06273701786994934]"
"[0.4688783586025238, 0.3762332797050476, -0.22581715881824493, 0.9997079968452454]","[0.4771806597709656, 0.3636767566204071, -0.20828497409820557, 0.9996313452720642]","[0.48201578855514526, 0.36377188563346863, -0.2083921879529953, 0.999648928642273]","[0.4855441153049469, 0.3642336130142212, -0.20853133499622345, 0.9996033906936646]","[0.46163609623908997, 0.36401188373565674, -0.20495352149009705, 0.9994664788246155]","[0.45623505115509033, 0.36453911662101746, -0.20505087077617645, 0.999447762966156]","[0.4518549144268036, 0.36526551842689514, -0.2050393968820572, 0.9993630051612854]","[0.49122723937034607, 0.3703126609325409, -0.08681794255971909, 0.9995690584182739]","[0.44640693068504333, 0.37180811166763306, -0.07530256360769272, 0.9992958903312683]","[0.4778984785079956, 0.3903137743473053, -0.17897604405879974, 0.999761700630188]","[0.45932069420814514, 0.3901146948337555, -0.17559383809566498, 0.9995919466018677]","[0.5250598192214966, 0.44176480174064636, -0.010923557914793491, 0.9997007846832275]","[0.41400912404060364, 0.4407230317592621, 0.0371093712747097, 0.9991219639778137]","[0.5269110202789307, 0.5495109558105469, -0.10520993918180466, 0.9765826463699341]","[0.39161327481269836, 0.5481898188591003, -0.05710672214627266, 0.9450721144676208]","[0.5079939961433411, 0.49017298221588135, -0.2854405343532562, 0.9514428377151489]","[0.4147614538669586, 0.4805307686328888, -0.29332229495048523, 0.933112621307373]","[0.5064905285835266, 0.46967417001724243, -0.3180752992630005, 0.9312168955802917]","[0.4198516607284546, 0.4588645100593567, -0.33588844537734985, 0.8937861919403076]","[0.5136728286743164, 0.4594804346561432, -0.32477715611457825, 0.9329872727394104]","[0.41801390051841736, 0.4473837912082672, -0.33368805050849915, 0.8912616968154907]","[0.510413646697998, 0.46465471386909485, -0.26030126214027405, 0.9265558123588562]","[0.4196837246417999, 0.453684538602829, -0.29844892024993896, 0.8751953840255737]","[0.4973326325416565, 0.5918603539466858, -0.0033468264155089855, 0.9983333945274353]","[0.43548348546028137, 0.5921444892883301, 0.0035333421546965837, 0.9971576929092407]","[0.4848063290119171, 0.7157513499259949, -0.0789010226726532, 0.6180464625358582]","[0.4378044903278351, 0.7293146252632141, -0.06403427571058273, 0.5014164447784424]","[0.4779314696788788, 0.8012847304344177, 0.22809216380119324, 0.13469450175762177]","[0.4377620816230774, 0.7992292642593384, 0.2802006006240845, 0.08789337426424026]","[0.4759351313114166, 0.8121725916862488, 0.2561693489551544, 0.13223999738693237]","[0.43926331400871277, 0.8042880892753601, 0.31164711713790894, 0.0742005780339241]","[0.48291558027267456, 0.8360020518302917, 0.16640423238277435, 0.10165935009717941]","[0.43843144178390503, 0.8395310640335083, 0.2029392123222351, 0.06967855989933014]"
"[0.46867451071739197, 0.3762038052082062, -0.1856957972049713, 0.9997351169586182]","[0.4769447147846222, 0.36379754543304443, -0.16425754129886627, 0.9996656775474548]","[0.4817768931388855, 0.36391791701316833, -0.16435986757278442, 0.999681830406189]","[0.48529160022735596, 0.3644115924835205, -0.164483904838562, 0.9996399879455566]","[0.46155068278312683, 0.3640769422054291, -0.16376355290412903, 0.9995157718658447]","[0.45617830753326416, 0.36462000012397766, -0.16385819017887115, 0.9994987845420837]","[0.45181041955947876, 0.3653416931629181, -0.16379107534885406, 0.999421238899231]","[0.4904785454273224, 0.3706803321838379, -0.04101260006427765, 0.9996097683906555]","[0.44628411531448364, 0.3719334304332733, -0.04337052255868912, 0.9993616342544556]","[0.477474182844162, 0.3902629017829895, -0.1396622210741043, 0.999783992767334]","[0.4591222405433655, 0.38987141847610474, -0.14018628001213074, 0.9996304512023926]","[0.5223920345306396, 0.44303056597709656, 0.01846480742096901, 0.9997283816337585]","[0.4118752181529999, 0.44206932187080383, 0.051812734454870224, 0.9991976022720337]","[0.5269068479537964, 0.5494368672370911, -0.047747645527124405, 0.978217601776123]","[0.3914606273174286, 0.5487817525863647, -0.016267996281385422, 0.9474769234657288]","[0.5091403722763062, 0.5012667775154114, -0.24043628573417664, 0.9558973908424377]","[0.41176360845565796, 0.49486231803894043, -0.254645437002182, 0.9383453130722046]","[0.508427619934082, 0.48266083002090454, -0.28232046961784363, 0.9372122883796692]","[0.41876405477523804, 0.47588273882865906, -0.2964785695075989, 0.901676595211029]","[0.5154500007629395, 0.47064703702926636, -0.28040027618408203, 0.9387990832328796]","[0.4157871603965759, 0.4634192883968353, -0.29663699865341187, 0.8992117047309875]","[0.5119603872299194, 0.47454753518104553, -0.23959089815616608, 0.9326047301292419]","[0.417102575302124, 0.4680107533931732, -0.25910037755966187, 0.8836488723754883]","[0.49682822823524475, 0.5926122665405273, -0.0022824849002063274, 0.9984596967697144]","[0.435195654630661, 0.5939981341362, 0.002484014490619302, 0.997360110282898]","[0.48540177941322327, 0.7163888812065125, -0.07764586061239243, 0.6403622031211853]","[0.4378085136413574, 0.7325388193130493, -0.07616917043924332, 0.5292184948921204]","[0.4779481291770935, 0.8024330735206604, 0.22837795317173004, 0.14675667881965637]","[0.43697237968444824, 0.7993515729904175, 0.2748345732688904, 0.09143570065498352]","[0.4756089448928833, 0.8135500550270081, 0.25632089376449585, 0.14178922772407532]","[0.4382084310054779, 0.8044626712799072, 0.30676203966140747, 0.07589168101549149]","[0.48388031125068665, 0.8368579745292664, 0.16989721357822418, 0.10900174081325531]","[0.4381197690963745, 0.8395590782165527, 0.2089533507823944, 0.0711548700928688]"
"[0.46799126267433167, 0.37618955969810486, -0.1619994044303894, 0.999758243560791]","[0.4764699637889862, 0.3638465702533722, -0.13941888511180878, 0.9996953010559082]","[0.48132187128067017, 0.36398205161094666, -0.13952507078647614, 0.999710202217102]","[0.48478731513023376, 0.36450231075286865, -0.13965129852294922, 0.999671459197998]","[0.46111440658569336, 0.36410054564476013, -0.13908541202545166, 0.9995580911636353]","[0.4557737410068512, 0.36465156078338623, -0.13917338848114014, 0.9995422959327698]","[0.45145872235298157, 0.36537694931030273, -0.13911321759223938, 0.9994709491729736]","[0.48986175656318665, 0.37094128131866455, -0.015406809747219086, 0.9996449947357178]","[0.44604265689849854, 0.3720439374446869, -0.01834716647863388, 0.9994181990623474]","[0.47678640484809875, 0.39010241627693176, -0.11608872562646866, 0.9998032450675964]","[0.45834022760391235, 0.38951992988586426, -0.11678793281316757, 0.9996640086174011]","[0.521283745765686, 0.444125771522522, 0.03889297693967819, 0.9997522234916687]","[0.410989910364151, 0.442949116230011, 0.06790297478437424, 0.9992617964744568]","[0.526348352432251, 0.5490689873695374, -0.03274219110608101, 0.9793680906295776]","[0.3914358615875244, 0.5490381121635437, -0.0004894233425147831, 0.9482718706130981]","[0.5098528861999512, 0.5032914876937866, -0.2305718958377838, 0.9597187638282776]","[0.4105090796947479, 0.5001480579376221, -0.2354799062013626, 0.9422263503074646]","[0.5101761817932129, 0.48540008068084717, -0.2745712697505951, 0.9422565698623657]","[0.4177757501602173, 0.48217231035232544, -0.2774733901023865, 0.907387375831604]","[0.517362117767334, 0.4735718369483948, -0.2719411551952362, 0.9436764717102051]","[0.41443076729774475, 0.4700474143028259, -0.2781335413455963, 0.9048928022384644]","[0.5133247971534729, 0.47716379165649414, -0.23217979073524475, 0.9375454783439636]","[0.41573959589004517, 0.47422924637794495, -0.24027368426322937, 0.8894147872924805]","[0.49653199315071106, 0.5930029153823853, -0.001463374588638544, 0.9985653758049011]","[0.4348442256450653, 0.5949562191963196, 0.0016836755676195025, 0.9975299835205078]","[0.4856138229370117, 0.7163982391357422, -0.07829459756612778, 0.6606404185295105]","[0.4377990663051605, 0.7332916259765625, -0.08305490016937256, 0.5534179210662842]","[0.47746190428733826, 0.8023861646652222, 0.22752466797828674, 0.15877225995063782]","[0.43639642000198364, 0.799407422542572, 0.2739488184452057, 0.09504897147417068]","[0.47433415055274963, 0.8134939074516296, 0.2553865313529968, 0.15050460398197174]","[0.43763959407806396, 0.8042201399803162, 0.30432742834091187, 0.0772462710738182]","[0.4837224781513214, 0.8367690443992615, 0.16928119957447052, 0.11656493693590164]","[0.4374503195285797, 0.8394770622253418, 0.20447894930839539, 0.0728638619184494]"
"[0.4676615297794342, 0.37597256898880005, -0.1461675614118576, 0.9997788071632385]","[0.4762214124202728, 0.3638235032558441, -0.1237955391407013, 0.9997214674949646]","[0.48102062940597534, 0.36395758390426636, -0.12390732765197754, 0.9997355341911316]","[0.4844357371330261, 0.3644759953022003, -0.12402857840061188, 0.9996991753578186]","[0.4608227014541626, 0.364080011844635, -0.123430997133255, 0.9995955228805542]","[0.455516517162323, 0.36462557315826416, -0.12352598458528519, 0.9995812773704529]","[0.4511677622795105, 0.36535850167274475, -0.12347326427698135, 0.9995150566101074]","[0.489425927400589, 0.3709314465522766, -0.0016680374974384904, 0.9996766448020935]","[0.4458230435848236, 0.3720467686653137, -0.004164429847151041, 0.999469518661499]","[0.47652024030685425, 0.38961970806121826, -0.10101617872714996, 0.9998202919960022]","[0.4579505920410156, 0.3890109658241272, -0.10157952457666397, 0.9996938705444336]","[0.5208926200866699, 0.4447856545448303, 0.05156717076897621, 0.9997735023498535]","[0.4105209708213806, 0.44362786412239075, 0.07828936725854874, 0.9993215203285217]","[0.5257631540298462, 0.5476812720298767, -0.017316514626145363, 0.9803150296211243]","[0.3914077579975128, 0.5495077967643738, 0.010483486577868462, 0.9495596289634705]","[0.510597825050354, 0.504460334777832, -0.2120027095079422, 0.9630417823791504]","[0.4096768796443939, 0.501858115196228, -0.2208663821220398, 0.9459338188171387]","[0.5111464262008667, 0.4864206612110138, -0.2549039423465729, 0.9466729164123535]","[0.4170171022415161, 0.4837684631347656, -0.2618374228477478, 0.9129585027694702]","[0.5183435678482056, 0.4748836159706116, -0.25259265303611755, 0.9479507803916931]","[0.41346144676208496, 0.4715307354927063, -0.2627236247062683, 0.9104739427566528]","[0.5144243836402893, 0.4783856272697449, -0.21397463977336884, 0.9419057369232178]","[0.4148026704788208, 0.47563186287879944, -0.2257048487663269, 0.8953545689582825]","[0.496218204498291, 0.5935211777687073, -0.00016535336908418685, 0.99866783618927]","[0.43447476625442505, 0.5957597494125366, 0.0004072778101544827, 0.9976971745491028]","[0.4862228333950043, 0.7278424501419067, -0.07853072136640549, 0.679145097732544]","[0.43773043155670166, 0.7343863248825073, -0.085968017578125, 0.5763911604881287]","[0.47713732719421387, 0.8035635352134705, 0.22613298892974854, 0.16668084263801575]","[0.4355519413948059, 0.79986971616745, 0.273775190114975, 0.09647750109434128]","[0.4736391007900238, 0.8147084712982178, 0.25391727685928345, 0.1562141627073288]","[0.4365813136100769, 0.8042723536491394, 0.3028881251811981, 0.077689528465271]","[0.48361724615097046, 0.8379439115524292, 0.1673223376274109, 0.12000858038663864]","[0.43691369891166687, 0.8400165438652039, 0.20263950526714325, 0.07283206284046173]"
"[0.467383474111557, 0.3757265508174896, -0.15541104972362518, 0.9997977018356323]","[0.4759891927242279, 0.36374467611312866, -0.13350223004817963, 0.9997454285621643]","[0.480744868516922, 0.36387524008750916, -0.13361388444900513, 0.999758780002594]","[0.48413336277008057, 0.3643760681152344, -0.13373896479606628, 0.9997245669364929]","[0.4604901969432831, 0.3639993965625763, -0.1328226625919342, 0.9996297955513]","[0.4552247226238251, 0.36452314257621765, -0.13292153179645538, 0.9996171593666077]","[0.45084893703460693, 0.36525726318359375, -0.1328713595867157, 0.9995555281639099]","[0.4891227185726166, 0.3709237575531006, -0.011824484914541245, 0.9997057318687439]","[0.4455532431602478, 0.3720414936542511, -0.012738444842398167, 0.9995166659355164]","[0.4762468934059143, 0.3892366588115692, -0.11022797226905823, 0.9998360276222229]","[0.4575890600681305, 0.3886166512966156, -0.11035945266485214, 0.9997212290763855]","[0.5207944512367249, 0.44511088728904724, 0.04311872646212578, 0.9997929334640503]","[0.4101341962814331, 0.4438037872314453, 0.0717368796467781, 0.9993765354156494]","[0.5259189009666443, 0.5473297238349915, -0.022822285071015358, 0.9813485741615295]","[0.3913944959640503, 0.5498435497283936, 0.008791976608335972, 0.9508224725723267]","[0.5109433531761169, 0.5050650835037231, -0.21540026366710663, 0.9660596251487732]","[0.409119188785553, 0.5042877793312073, -0.22002458572387695, 0.9492108225822449]","[0.5108222365379333, 0.48761263489723206, -0.25771158933639526, 0.9507016539573669]","[0.41650721430778503, 0.4867734909057617, -0.2604880630970001, 0.9179460406303406]","[0.5177832841873169, 0.4753626585006714, -0.25499773025512695, 0.9518548250198364]","[0.4128197133541107, 0.474084734916687, -0.26149699091911316, 0.9154767990112305]","[0.5141487717628479, 0.47888946533203125, -0.21699221432209015, 0.9459218978881836]","[0.414191871881485, 0.47785288095474243, -0.22481246292591095, 0.9006812572479248]","[0.4956986904144287, 0.5939157009124756, 0.00023825491371098906, 0.9987634420394897]","[0.43385371565818787, 0.5961049199104309, 8.382742635149043e-06, 0.9978547096252441]","[0.4865044355392456, 0.7304431796073914, -0.07776255160570145, 0.6964176893234253]","[0.4376145601272583, 0.7346794605255127, -0.08523037284612656, 0.5988770723342896]","[0.4769076704978943, 0.8033037185668945, 0.23755325376987457, 0.17196349799633026]","[0.43503016233444214, 0.7998766899108887, 0.27224814891815186, 0.09765836596488953]","[0.4733867645263672, 0.814258337020874, 0.2668335735797882, 0.16048786044120789]","[0.4358982741832733, 0.804095983505249, 0.30359023809432983, 0.07811997085809708]","[0.4835548996925354, 0.8376670479774475, 0.18543703854084015, 0.12169307470321655]","[0.4367438852787018, 0.8400377035140991, 0.2094821035861969, 0.07248362898826599]"
"[0.4671992361545563, 0.37542080879211426, -0.20905186235904694, 0.9998116493225098]","[0.4757756292819977, 0.3636309504508972, -0.18881134688854218, 0.9997632503509521]","[0.480482816696167, 0.3637593388557434, -0.18892662227153778, 0.9997758865356445]","[0.48385003209114075, 0.3642399311065674, -0.189055934548378, 0.9997431039810181]","[0.4602029025554657, 0.36389487981796265, -0.18817192316055298, 0.9996548295021057]","[0.4549708664417267, 0.3644089996814728, -0.188251793384552, 0.9996421933174133]","[0.45057395100593567, 0.3651500940322876, -0.18823452293872833, 0.9995834827423096]","[0.48882418870925903, 0.37089502811431885, -0.06574402749538422, 0.9997270703315735]","[0.44533225893974304, 0.3720352351665497, -0.06657671183347702, 0.9995485544204712]","[0.4761259853839874, 0.3888697922229767, -0.16265206038951874, 0.9998484253883362]","[0.4573548436164856, 0.3882841169834137, -0.16278710961341858, 0.9997429251670837]","[0.5207475423812866, 0.44504424929618835, 0.001545630511827767, 0.9998077750205994]","[0.4100775718688965, 0.44387343525886536, 0.025921128690242767, 0.9994117617607117]","[0.5259576439857483, 0.5455111265182495, -0.047503698617219925, 0.9814687967300415]","[0.3915252685546875, 0.5498759746551514, -0.027109486982226372, 0.9496334791183472]","[0.5115575194358826, 0.5074768662452698, -0.23980654776096344, 0.9683111906051636]","[0.40941372513771057, 0.5037307739257812, -0.2726120054721832, 0.95062255859375]","[0.5108538269996643, 0.49321678280830383, -0.2878095209598541, 0.9533807039260864]","[0.4165397584438324, 0.48635876178741455, -0.31464359164237976, 0.9200477004051208]","[0.5174291729927063, 0.47946301102638245, -0.2987883985042572, 0.9544453024864197]","[0.41302600502967834, 0.4739229083061218, -0.31761112809181213, 0.917479395866394]","[0.5140730142593384, 0.48276787996292114, -0.2502961754798889, 0.9481353163719177]","[0.41448327898979187, 0.47769275307655334, -0.27841663360595703, 0.9019225239753723]","[0.49536454677581787, 0.5939218997955322, 0.000515646708663553, 0.9987940788269043]","[0.4335743188858032, 0.5960594415664673, -0.00028679828392341733, 0.9978973269462585]","[0.4864178001880646, 0.7190418839454651, -0.07548599690198898, 0.7090433239936829]","[0.43758538365364075, 0.7315922975540161, -0.06854989379644394, 0.6155282855033875]","[0.47456926107406616, 0.7982977032661438, 0.23514346778392792, 0.18685784935951233]","[0.4346880614757538, 0.7956080436706543, 0.28447696566581726, 0.10557395964860916]","[0.47008082270622253, 0.8086657524108887, 0.2634601294994354, 0.17235448956489563]","[0.43567126989364624, 0.7996994256973267, 0.3163658678531647, 0.08115239441394806]","[0.48206138610839844, 0.8340149521827698, 0.17846281826496124, 0.13456445932388306]","[0.4359096884727478, 0.8364198803901672, 0.21772199869155884, 0.07840454578399658]"
