"[0.48663583397865295, 0.45969000458717346, -0.9250853061676025, 0.9998777508735657]","[0.5087125301361084, 0.4242733120918274, -0.8758975863456726, 0.9998127818107605]","[0.5225818753242493, 0.42357608675956726, -0.8758484125137329, 0.9998066425323486]","[0.5346271991729736, 0.4229796826839447, -0.8758573532104492, 0.99982750415802]","[0.4705243706703186, 0.4271615743637085, -0.8679291605949402, 0.9997870326042175]","[0.4584318697452545, 0.42858055233955383, -0.8675497770309448, 0.9997539520263672]","[0.4493192434310913, 0.4298531413078308, -0.867803692817688, 0.999757707118988]","[0.5526980757713318, 0.43735048174858093, -0.5175673961639404, 0.9998101592063904]","[0.4427836239337921, 0.44250214099884033, -0.45989322662353516, 0.9997461438179016]","[0.5168459415435791, 0.49146929383277893, -0.7943570017814636, 0.9999343156814575]","[0.46816882491111755, 0.493696004152298, -0.7792983055114746, 0.9998964071273804]","[0.6559230089187622, 0.6385984420776367, -0.3385183811187744, 0.9993093609809875]","[0.37396904826164246, 0.6099594235420227, -0.33874842524528503, 0.9993273019790649]","[0.7018618583679199, 0.8804530501365662, -0.30037081241607666, 0.47028404474258423]","[0.33482545614242554, 0.8448660969734192, -0.809181272983551, 0.6439584493637085]","[0.6393560767173767, 1.0210636854171753, -0.4453665614128113, 0.1301436573266983]","[0.4133877754211426, 0.6696078777313232, -1.5039364099502563, 0.5535775423049927]","[0.6564183235168457, 1.1056444644927979, -0.5127779245376587, 0.1008325144648552]","[0.43110692501068115, 0.6115570068359375, -1.6465096473693848, 0.5286218523979187]","[0.6274325847625732, 1.098396897315979, -0.538345217704773, 0.13585463166236877]","[0.43454745411872864, 0.5902129411697388, -1.617774486541748, 0.5403260588645935]","[0.6203161478042603, 1.074000358581543, -0.46447351574897766, 0.1455492228269577]","[0.429415762424469, 0.6073498725891113, -1.5113041400909424, 0.5367656350135803]","[0.599264919757843, 0.989460289478302, -0.07023255527019501, 0.04825539141893387]","[0.3949396014213562, 0.9883370995521545, 0.07257820665836334, 0.05697950720787048]","[0.578874409198761, 1.353156566619873, 0.16985686123371124, 0.0004278093110769987]","[0.3900262117385864, 1.3540610074996948, 0.44601476192474365, 0.00027285594842396677]","[0.5718335509300232, 1.642868995666504, 0.8498576283454895, 0.00010230733460048214]","[0.3734373152256012, 1.6535730361938477, 1.124686598777771, 2.4243907319032587e-05]","[0.5757095217704773, 1.680800199508667, 0.8928192257881165, 6.963760097278282e-05]","[0.37428155541419983, 1.6948869228363037, 1.1836268901824951, 3.746516085811891e-05]","[0.5347161889076233, 1.7441213130950928, 0.4312893748283386, 6.602831126656383e-05]","[0.3854602873325348, 1.7539846897125244, 0.6642009615898132, 8.545294258510694e-05]"
"[0.48666390776634216, 0.45969417691230774, -0.9487243294715881, 0.9998815059661865]","[0.5087680816650391, 0.42426154017448425, -0.8997761011123657, 0.9998183846473694]","[0.5226601958274841, 0.4235406816005707, -0.8996919393539429, 0.9998098015785217]","[0.5347321629524231, 0.42289361357688904, -0.8996686935424805, 0.9998294711112976]","[0.47061437368392944, 0.42716389894485474, -0.8931719660758972, 0.9997962117195129]","[0.4586130380630493, 0.42857757210731506, -0.8928553462028503, 0.9997671842575073]","[0.44957098364830017, 0.4298463761806488, -0.893137514591217, 0.9997717142105103]","[0.5527060627937317, 0.43731769919395447, -0.5399502515792847, 0.9998106956481934]","[0.4430791735649109, 0.4425087869167328, -0.4901540279388428, 0.9997569918632507]","[0.5171489715576172, 0.4914070665836334, -0.8173491954803467, 0.9999338388442993]","[0.46834808588027954, 0.49361369013786316, -0.8043468594551086, 0.9998963475227356]","[0.6563405394554138, 0.6386170983314514, -0.350301057100296, 0.9993128776550293]","[0.37390440702438354, 0.6108653545379639, -0.37284958362579346, 0.9993652105331421]","[0.7026087641716003, 0.8797647953033447, -0.30278971791267395, 0.5000824332237244]","[0.3357013165950775, 0.8453584313392639, -0.8438633680343628, 0.6754994988441467]","[0.6394305229187012, 1.0174537897109985, -0.44827190041542053, 0.1438429355621338]","[0.41571858525276184, 0.6761161684989929, -1.5391868352890015, 0.5957545638084412]","[0.656442403793335, 1.1021668910980225, -0.5056010484695435, 0.11014247685670853]","[0.43398430943489075, 0.6164342761039734, -1.6789246797561646, 0.5700798630714417]","[0.6299573183059692, 1.0948128700256348, -0.535126268863678, 0.14666560292243958]","[0.43727535009384155, 0.5927413702011108, -1.6541386842727661, 0.5803279280662537]","[0.6231434941291809, 1.0704809427261353, -0.46712422370910645, 0.15842942893505096]","[0.4317907989025116, 0.6127353310585022, -1.547311544418335, 0.5768627524375916]","[0.6001032590866089, 0.9868842959403992, -0.06177162379026413, 0.06059381365776062]","[0.3991450369358063, 0.9863705635070801, 0.06399687379598618, 0.07247698307037354]","[0.5857871174812317, 1.347440481185913, 0.1796116828918457, 0.0004370864189695567]","[0.3932512402534485, 1.3494806289672852, 0.432372123003006, 0.00028402628959156573]","[0.5754314661026001, 1.636807918548584, 0.8586449027061462, 0.0001128366420743987]","[0.37909239530563354, 1.6483514308929443, 1.101061224937439, 2.780637987598311e-05]","[0.57902991771698, 1.6744799613952637, 0.9014348983764648, 7.91746424511075e-05]","[0.3779233396053314, 1.6893945932388306, 1.1583985090255737, 4.1602379496907815e-05]","[0.5429654121398926, 1.7385739088058472, 0.4349415600299835, 7.152714533731341e-05]","[0.3943241238594055, 1.7486125230789185, 0.6387109756469727, 9.247849811799824e-05]"
"[0.48681405186653137, 0.45962855219841003, -0.929485023021698, 0.9998838901519775]","[0.5091568231582642, 0.42418068647384644, -0.8813923001289368, 0.9998210668563843]","[0.5230754613876343, 0.42342624068260193, -0.8813430666923523, 0.9998091459274292]","[0.5350164771080017, 0.42274758219718933, -0.8814539909362793, 0.9998276829719543]","[0.4709567427635193, 0.42706406116485596, -0.8724699020385742, 0.999803364276886]","[0.4589681029319763, 0.4284099042415619, -0.8720623254776001, 0.9997785091400146]","[0.4499097466468811, 0.4295760691165924, -0.8723030686378479, 0.9997845888137817]","[0.55271315574646, 0.4372803270816803, -0.5294046401977539, 0.9998043179512024]","[0.44312945008277893, 0.4422561526298523, -0.46898937225341797, 0.9997684359550476]","[0.5174839496612549, 0.49127116799354553, -0.7998478412628174, 0.9999314546585083]","[0.4683772921562195, 0.4933640956878662, -0.7839645743370056, 0.9998953342437744]","[0.6559070348739624, 0.6373268365859985, -0.33300045132637024, 0.9992864727973938]","[0.3735330402851105, 0.6127206683158875, -0.3563495874404907, 0.9993994235992432]","[0.7027644515037537, 0.8776494264602661, -0.2583031952381134, 0.5168716311454773]","[0.3351645767688751, 0.845546543598175, -0.819995641708374, 0.7052047252655029]","[0.6422868371009827, 1.014243483543396, -0.3521089553833008, 0.1523016393184662]","[0.42073968052864075, 0.6687449812889099, -1.4709155559539795, 0.6346392631530762]","[0.6607459783554077, 1.0989267826080322, -0.3918667435646057, 0.1156766340136528]","[0.44336092472076416, 0.6088390946388245, -1.6059083938598633, 0.6090348958969116]","[0.6357779502868652, 1.0932773351669312, -0.419009268283844, 0.15313012897968292]","[0.447405606508255, 0.5848076343536377, -1.5809141397476196, 0.6180820465087891]","[0.6278605461120605, 1.0693447589874268, -0.3685643970966339, 0.16652491688728333]","[0.44138145446777344, 0.6029999256134033, -1.4762420654296875, 0.614494800567627]","[0.6012887954711914, 0.9875189661979675, -0.06018893048167229, 0.06643945723772049]","[0.3992655873298645, 0.987163782119751, 0.062427252531051636, 0.08126649260520935]","[0.588999330997467, 1.3502192497253418, 0.18640047311782837, 0.0004497431218624115]","[0.39436087012290955, 1.3525084257125854, 0.43597060441970825, 0.0003018387942574918]","[0.5768060088157654, 1.6399638652801514, 0.87412428855896, 0.00012147712550358847]","[0.38086822628974915, 1.65178382396698, 1.1125720739364624, 3.075107088079676e-05]","[0.5801013112068176, 1.6784632205963135, 0.9182105660438538, 8.683677151566371e-05]","[0.37862518429756165, 1.6935954093933105, 1.1715904474258423, 4.5326538383960724e-05]","[0.5457670092582703, 1.7422055006027222, 0.4605698883533478, 7.607852603541687e-05]","[0.3971976935863495, 1.7528433799743652, 0.6574808359146118, 9.96757808024995e-05]"
"[0.4869394302368164, 0.46012967824935913, -0.8803092241287231, 0.9998846054077148]","[0.5092512369155884, 0.4244422912597656, -0.8334311842918396, 0.9998205304145813]","[0.5231854319572449, 0.42358720302581787, -0.8333407640457153, 0.9998056888580322]","[0.5351396799087524, 0.4228525459766388, -0.8333498239517212, 0.9998230934143066]","[0.47106629610061646, 0.4275171458721161, -0.8263314962387085, 0.9998068809509277]","[0.4591473340988159, 0.4287331700325012, -0.8259561061859131, 0.9997862577438354]","[0.45013102889060974, 0.429802805185318, -0.8262176513671875, 0.9997935891151428]","[0.5527401566505432, 0.4373471438884735, -0.49114593863487244, 0.9997949004173279]","[0.4432944059371948, 0.44236382842063904, -0.4393671452999115, 0.9997744560241699]","[0.5180617570877075, 0.49135568737983704, -0.7546907663345337, 0.9999275803565979]","[0.46861040592193604, 0.49349477887153625, -0.7408087253570557, 0.9998916983604431]","[0.6560070514678955, 0.6364131569862366, -0.30113303661346436, 0.9992665648460388]","[0.37363070249557495, 0.6139761805534363, -0.338798850774765, 0.999430239200592]","[0.7028430104255676, 0.875910758972168, -0.23038698732852936, 0.5369043350219727]","[0.3357434570789337, 0.8457654714584351, -0.8020378351211548, 0.7317132949829102]","[0.6437435150146484, 1.0126798152923584, -0.32461392879486084, 0.16806159913539886]","[0.42026281356811523, 0.6673823595046997, -1.4655455350875854, 0.6700459122657776]","[0.6613951921463013, 1.0984503030776978, -0.36653968691825867, 0.12750209867954254]","[0.44183605909347534, 0.6111956834793091, -1.6012907028198242, 0.6452962756156921]","[0.6368309855461121, 1.0936282873153687, -0.39426180720329285, 0.16690471768379211]","[0.4456106722354889, 0.5877125859260559, -1.571264624595642, 0.6533089280128479]","[0.6286513805389404, 1.0696274042129517, -0.34122103452682495, 0.18253657221794128]","[0.4400189518928528, 0.6044343709945679, -1.4700146913528442, 0.6497387290000916]","[0.6031413078308105, 0.983578622341156, -0.05622682347893715, 0.07638165354728699]","[0.39966070652008057, 0.9844532608985901, 0.058452364057302475, 0.09383025765419006]","[0.5892124176025391, 1.3453247547149658, 0.18493254482746124, 0.00046301347902044654]","[0.39425522089004517, 1.346800684928894, 0.4275675117969513, 0.00031669909367337823]","[0.5771640539169312, 1.63371741771698, 0.8698377013206482, 0.00013065811072010547]","[0.3812170922756195, 1.6444318294525146, 1.0919764041900635, 3.3063228329410776e-05]","[0.5803651213645935, 1.6719220876693726, 0.9137567281723022, 9.46277505136095e-05]","[0.3790264129638672, 1.6855899095535278, 1.1501277685165405, 4.748320861835964e-05]","[0.5459496974945068, 1.734601378440857, 0.45327460765838623, 8.078880637185648e-05]","[0.3973386585712433, 1.7450398206710815, 0.645969808101654, 0.0001041544892359525]"
"[0.4874629080295563, 0.4610547125339508, -0.8561850786209106, 0.9998898506164551]","[0.5097739696502686, 0.4249458909034729, -0.8110255002975464, 0.9998273849487305]","[0.523653507232666, 0.4239625632762909, -0.8108783960342407, 0.9998114109039307]","[0.5354287028312683, 0.4231651723384857, -0.8109227418899536, 0.9998278021812439]","[0.4716660976409912, 0.42833876609802246, -0.8049787282943726, 0.999816358089447]","[0.4597231149673462, 0.4293648302555084, -0.804549515247345, 0.9997984170913696]","[0.45060160756111145, 0.4302976727485657, -0.8047333359718323, 0.9998062252998352]","[0.5528516173362732, 0.4375040531158447, -0.48086661100387573, 0.9997973442077637]","[0.4437031149864197, 0.44239744544029236, -0.4342113435268402, 0.9997857213020325]","[0.5189170837402344, 0.4915522634983063, -0.7349767684936523, 0.9999277591705322]","[0.4693451523780823, 0.493897408246994, -0.7223179340362549, 0.9998928308486938]","[0.6571798324584961, 0.6366188526153564, -0.2989354729652405, 0.9992786645889282]","[0.37384065985679626, 0.6144701242446899, -0.337577760219574, 0.9994632005691528]","[0.703586757183075, 0.8760098814964294, -0.23962311446666718, 0.5509912967681885]","[0.3370681703090668, 0.8476744294166565, -0.8016814589500427, 0.7553718090057373]","[0.6439013481140137, 1.0139893293380737, -0.33014610409736633, 0.176338791847229]","[0.4214959740638733, 0.6669856309890747, -1.452881097793579, 0.7015942335128784]","[0.6589908003807068, 1.09958016872406, -0.3699009120464325, 0.13438257575035095]","[0.44137781858444214, 0.6121889352798462, -1.5853464603424072, 0.677202582359314]","[0.6330828666687012, 1.0944055318832397, -0.3865886926651001, 0.17589016258716583]","[0.4454057514667511, 0.588542640209198, -1.556684970855713, 0.68438720703125]","[0.6251534819602966, 1.0701301097869873, -0.3422536253929138, 0.19226941466331482]","[0.4406867027282715, 0.6050184965133667, -1.4559894800186157, 0.6806287169456482]","[0.6041930317878723, 0.9830225706100464, -0.055524539202451706, 0.07783719897270203]","[0.4006999135017395, 0.9845072627067566, 0.057844437658786774, 0.09583166241645813]","[0.5898829102516174, 1.348618507385254, 0.1839483231306076, 0.00046736994409002364]","[0.39637312293052673, 1.3494462966918945, 0.42674335837364197, 0.00031893354025669396]","[0.5774645209312439, 1.63802969455719, 0.8338079452514648, 0.00013279564154800028]","[0.38216865062713623, 1.6475335359573364, 1.068641185760498, 3.261354868300259e-05]","[0.58067786693573, 1.6772220134735107, 0.8755103945732117, 9.535523713566363e-05]","[0.37929055094718933, 1.6899285316467285, 1.1246410608291626, 4.636607627617195e-05]","[0.546074628829956, 1.7388975620269775, 0.44552937150001526, 8.084921864792705e-05]","[0.3978634774684906, 1.7477905750274658, 0.6263278126716614, 0.00010120478691533208]"
"[0.4877501428127289, 0.46106061339378357, -0.8500513434410095, 0.9998942017555237]","[0.5100300312042236, 0.42493128776550293, -0.8031637668609619, 0.9998323321342468]","[0.5239013433456421, 0.4239334464073181, -0.8030242323875427, 0.9998152852058411]","[0.5356187224388123, 0.42312100529670715, -0.8030666708946228, 0.9998305439949036]","[0.47190526127815247, 0.4283364415168762, -0.7979780435562134, 0.9998237490653992]","[0.4599663019180298, 0.4293549060821533, -0.7975401878356934, 0.9998085498809814]","[0.4508366584777832, 0.43027278780937195, -0.7977229952812195, 0.9998167753219604]","[0.5528854131698608, 0.4374958276748657, -0.4699946641921997, 0.9997977614402771]","[0.44380348920822144, 0.44229671359062195, -0.4279095530509949, 0.9997952580451965]","[0.5193558931350708, 0.49154821038246155, -0.7278778553009033, 0.9999274611473083]","[0.4695284962654114, 0.4938960075378418, -0.7162241339683533, 0.9998936057090759]","[0.657281756401062, 0.6366952657699585, -0.2888529300689697, 0.9992885589599609]","[0.37370020151138306, 0.6152272820472717, -0.33639875054359436, 0.9994930028915405]","[0.7038194537162781, 0.8770096302032471, -0.2394622564315796, 0.5667575001716614]","[0.3361729085445404, 0.8477643132209778, -0.8055547475814819, 0.7770799994468689]","[0.6438913941383362, 1.0146898031234741, -0.33855339884757996, 0.18710632622241974]","[0.42260608077049255, 0.6648620963096619, -1.456005573272705, 0.7302189469337463]","[0.6571288704872131, 1.099589228630066, -0.37971383333206177, 0.14272017776966095]","[0.4424525201320648, 0.6097148060798645, -1.586735486984253, 0.7063512802124023]","[0.6299859881401062, 1.0943641662597656, -0.39262065291404724, 0.18623310327529907]","[0.4459195137023926, 0.5874785780906677, -1.5514490604400635, 0.7127602696418762]","[0.6222519278526306, 1.0702097415924072, -0.34929555654525757, 0.20367185771465302]","[0.4405454397201538, 0.6044008135795593, -1.4563981294631958, 0.7088708877563477]","[0.6053961515426636, 1.0103145837783813, -0.053487855941057205, 0.07811883836984634]","[0.40054574608802795, 0.9853938221931458, 0.05591649189591408, 0.09596419334411621]","[0.5901155471801758, 1.350286602973938, 0.17826975882053375, 0.0004646951565518975]","[0.39628976583480835, 1.3504657745361328, 0.4209854304790497, 0.0003184432571288198]","[0.5771669149398804, 1.6402294635772705, 0.8186154365539551, 0.0001327793870586902]","[0.38220658898353577, 1.6488276720046997, 1.0609731674194336, 3.1987743568606675e-05]","[0.5802375674247742, 1.6799864768981934, 0.8595107793807983, 9.4941548013594e-05]","[0.37889888882637024, 1.6919831037521362, 1.1166808605194092, 4.5000015234109014e-05]","[0.5457388758659363, 1.7404435873031616, 0.4274657070636749, 8.031675679376349e-05]","[0.39795345067977905, 1.7486519813537598, 0.6160050630569458, 9.853614756138995e-05]"
"[0.4877903163433075, 0.4610467255115509, -0.8222224712371826, 0.9998976588249207]","[0.5103089213371277, 0.42491230368614197, -0.7732146382331848, 0.9998342990875244]","[0.5242284536361694, 0.42392897605895996, -0.7731224894523621, 0.9998147487640381]","[0.5358476042747498, 0.4231213331222534, -0.7731569409370422, 0.999829888343811]","[0.4719538688659668, 0.4282463788986206, -0.7688378095626831, 0.9998289942741394]","[0.45999544858932495, 0.42921480536460876, -0.7683809995651245, 0.999815821647644]","[0.45084986090660095, 0.43007922172546387, -0.7685797810554504, 0.9998253583908081]","[0.5528947114944458, 0.437625527381897, -0.4434718191623688, 0.9997919201850891]","[0.4436216354370117, 0.44217538833618164, -0.4029715657234192, 0.9998021125793457]","[0.5194254517555237, 0.49168863892555237, -0.7024642825126648, 0.9999260306358337]","[0.4694298803806305, 0.4938751757144928, -0.6918917894363403, 0.9998936057090759]","[0.6566022038459778, 0.6372715830802917, -0.2773267924785614, 0.9992635846138]","[0.36563748121261597, 0.6165860295295715, -0.33334141969680786, 0.9995142221450806]","[0.7045783996582031, 0.8831496238708496, -0.22251620888710022, 0.5720991492271423]","[0.3344493806362152, 0.8499152064323425, -0.7890549302101135, 0.7968568801879883]","[0.6453452110290527, 1.0254491567611694, -0.29205986857414246, 0.19118116796016693]","[0.4218917787075043, 0.6650652289390564, -1.424294352531433, 0.7560548782348633]","[0.6580755710601807, 1.1194175481796265, -0.3291572034358978, 0.14650018513202667]","[0.44574299454689026, 0.6071869134902954, -1.5455970764160156, 0.7326598763465881]","[0.6298900842666626, 1.1156401634216309, -0.3381568193435669, 0.19116419553756714]","[0.4499080777168274, 0.5864153504371643, -1.494836449623108, 0.7383776307106018]","[0.6221455931663513, 1.0902036428451538, -0.3009263575077057, 0.21049727499485016]","[0.4426079988479614, 0.6051536202430725, -1.4161593914031982, 0.7343626022338867]","[0.6054136157035828, 1.0303319692611694, -0.05426584184169769, 0.07585958391427994]","[0.39911702275276184, 1.0248980522155762, 0.056743159890174866, 0.09311956912279129]","[0.5901503562927246, 1.3599070310592651, 0.14842507243156433, 0.00044644527952186763]","[0.39467307925224304, 1.3626315593719482, 0.4288911521434784, 0.00030878724646754563]","[0.5768541097640991, 1.6500599384307861, 0.794719398021698, 0.00012690012226812541]","[0.38188064098358154, 1.6602256298065186, 1.0855302810668945, 3.0362751203938387e-05]","[0.5799815654754639, 1.6897203922271729, 0.8357415199279785, 9.082687029149383e-05]","[0.3781294822692871, 1.7031786441802979, 1.1433765888214111, 4.2584448237903416e-05]","[0.5450727939605713, 1.7543333768844604, 0.4003394544124603, 7.664693839615211e-05]","[0.39795106649398804, 1.7642630338668823, 0.6406700015068054, 9.406825120095164e-05]"
"[0.490215927362442, 0.46157926321029663, -0.8150144815444946, 0.9998733401298523]","[0.5116831064224243, 0.4253879487514496, -0.7680765986442566, 0.9997761845588684]","[0.5252318382263184, 0.42447707056999207, -0.7680386900901794, 0.9997497797012329]","[0.5363484025001526, 0.42376983165740967, -0.7679895758628845, 0.9997552037239075]","[0.4733124077320099, 0.4284064769744873, -0.76678866147995, 0.9997920393943787]","[0.46100151538848877, 0.4293275773525238, -0.7664795517921448, 0.999792754650116]","[0.4513629674911499, 0.4301283657550812, -0.7667969465255737, 0.9998050332069397]","[0.5529385805130005, 0.43836748600006104, -0.43678411841392517, 0.9996803402900696]","[0.44259417057037354, 0.4422118663787842, -0.4056558907032013, 0.9997765421867371]","[0.520348846912384, 0.49290338158607483, -0.6932225227355957, 0.9998888373374939]","[0.4697660505771637, 0.4946591258049011, -0.6866488456726074, 0.9998633861541748]","[0.6565952897071838, 0.6368500590324402, -0.2610359787940979, 0.9990888237953186]","[0.36120885610580444, 0.616910457611084, -0.3416426479816437, 0.9995301961898804]","[0.70358806848526, 0.8840985298156738, -0.207150399684906, 0.5812377333641052]","[0.33386653661727905, 0.8520959615707397, -0.8099598288536072, 0.8152010440826416]","[0.6494755148887634, 1.0226728916168213, -0.311873197555542, 0.19874459505081177]","[0.42804932594299316, 0.6668848395347595, -1.4413731098175049, 0.7798840999603271]","[0.6607921123504639, 1.1079415082931519, -0.35123637318611145, 0.15158535540103912]","[0.4537559449672699, 0.6110848188400269, -1.5642826557159424, 0.7578123211860657]","[0.6374371647834778, 1.1018211841583252, -0.3721981644630432, 0.19538049399852753]","[0.4527994692325592, 0.5889801979064941, -1.5228266716003418, 0.7627828121185303]","[0.6280139088630676, 1.0779062509536743, -0.32612839341163635, 0.21860353648662567]","[0.4449586868286133, 0.6070917844772339, -1.4368582963943481, 0.7590042948722839]","[0.6059396266937256, 1.0322266817092896, -0.0384567454457283, 0.08282891660928726]","[0.39731141924858093, 1.02109956741333, 0.04063021391630173, 0.10300391167402267]","[0.5901352763175964, 1.3569859266281128, 0.16091975569725037, 0.0004381655890028924]","[0.3873996138572693, 1.3593723773956299, 0.3884674608707428, 0.00031299618422053754]","[0.5762489438056946, 1.6456423997879028, 0.7984567284584045, 0.00013162005052436143]","[0.38044658303260803, 1.6540766954421997, 1.0046954154968262, 3.248732173233293e-05]","[0.5787690281867981, 1.6845344305038452, 0.8390268087387085, 9.829813643591478e-05]","[0.37646985054016113, 1.6947245597839355, 1.0591742992401123, 4.4514024921227247e-05]","[0.5465233325958252, 1.7497432231903076, 0.40567106008529663, 8.004521805560216e-05]","[0.39835017919540405, 1.758652925491333, 0.5770410895347595, 9.859618148766458e-05]"
"[0.49208542704582214, 0.46386635303497314, -0.7220074534416199, 0.9998205304145813]","[0.5122799873352051, 0.4272255003452301, -0.6732492446899414, 0.9996610879898071]","[0.5256061553955078, 0.42601528763771057, -0.6732470989227295, 0.9996312260627747]","[0.5365402698516846, 0.4250205159187317, -0.6731883883476257, 0.9996197819709778]","[0.4735719561576843, 0.430882066488266, -0.6767225861549377, 0.9997081756591797]","[0.46122851967811584, 0.43174269795417786, -0.6765589714050293, 0.9997355937957764]","[0.45147019624710083, 0.43267276883125305, -0.6769838929176331, 0.9997507929801941]","[0.5529142618179321, 0.4388905465602875, -0.3519256114959717, 0.999491810798645]","[0.44174426794052124, 0.4441247284412384, -0.34652838110923767, 0.9997211694717407]","[0.5221821069717407, 0.49561190605163574, -0.603813111782074, 0.9998014569282532]","[0.4708118736743927, 0.498556911945343, -0.6032760143280029, 0.9997908473014832]","[0.6572601199150085, 0.6368808150291443, -0.17519967257976532, 0.9987372159957886]","[0.35627180337905884, 0.6213579773902893, -0.33104434609413147, 0.9995260834693909]","[0.7035002112388611, 0.884529709815979, -0.13724952936172485, 0.5647110342979431]","[0.334198921918869, 0.8549215793609619, -0.7990182042121887, 0.8295168876647949]","[0.6637648344039917, 1.0214323997497559, -0.25339043140411377, 0.18908357620239258]","[0.4462715685367584, 0.6624925136566162, -1.3870066404342651, 0.8005536198616028]","[0.675266683101654, 1.0865296125411987, -0.2859542667865753, 0.14460384845733643]","[0.4743199646472931, 0.604324996471405, -1.503738522529602, 0.7785071134567261]","[0.6573458909988403, 1.0803991556167603, -0.3096991181373596, 0.18587294220924377]","[0.4689500331878662, 0.5807561278343201, -1.4622290134429932, 0.7825635075569153]","[0.6454206705093384, 1.0592697858810425, -0.27070894837379456, 0.21029385924339294]","[0.46098652482032776, 0.5989125370979309, -1.38173246383667, 0.7789763808250427]","[0.6102051138877869, 1.037081003189087, -0.01834096573293209, 0.08610463887453079]","[0.39722371101379395, 1.0340533256530762, 0.020612338557839394, 0.10978652536869049]","[0.5937511324882507, 1.3572542667388916, 0.18302275240421295, 0.00043141620699316263]","[0.3874439299106598, 1.3596335649490356, 0.3154892921447754, 0.0003155496087856591]","[0.5785735249519348, 1.6454918384552002, 0.8033437132835388, 0.00013680300617124885]","[0.380566269159317, 1.6546980142593384, 0.8752801418304443, 3.5399702028371394e-05]","[0.5799725651741028, 1.6845057010650635, 0.8441928625106812, 0.00011021440877811983]","[0.37665554881095886, 1.6957077980041504, 0.9241235256195068, 4.675928721553646e-05]","[0.5570967197418213, 1.7495527267456055, 0.4378008544445038, 8.650068775750697e-05]","[0.405002623796463, 1.758935809135437, 0.46157675981521606, 0.00010443364590173587]"
"[0.49209266901016235, 0.46386703848838806, -0.9788581132888794, 0.9998295307159424]","[0.511328399181366, 0.42751020193099976, -0.9268313646316528, 0.9996812343597412]","[0.5245683193206787, 0.42639803886413574, -0.9267884492874146, 0.9996505975723267]","[0.5356537103652954, 0.42544442415237427, -0.9268069863319397, 0.9996426701545715]","[0.4732831120491028, 0.431222140789032, -0.9214967489242554, 0.9997230172157288]","[0.4611433744430542, 0.4322662055492401, -0.9212080240249634, 0.9997463226318359]","[0.4514029920101166, 0.4334600567817688, -0.9214682579040527, 0.9997625350952148]","[0.5514662861824036, 0.4393128752708435, -0.5613192319869995, 0.9995242953300476]","[0.44142258167266846, 0.4463007152080536, -0.5146708488464355, 0.9997307658195496]","[0.5222107172012329, 0.49640798568725586, -0.8446947336196899, 0.9998135566711426]","[0.4709986448287964, 0.49872317910194397, -0.832805335521698, 0.9997991323471069]","[0.658021867275238, 0.6430871486663818, -0.36397165060043335, 0.9987388849258423]","[0.3566854000091553, 0.6321391463279724, -0.3984483778476715, 0.999500572681427]","[0.7042328119277954, 0.8918484449386597, -0.35471677780151367, 0.563034176826477]","[0.33390554785728455, 0.8560060262680054, -0.8654186725616455, 0.8412917852401733]","[0.6631537675857544, 1.0550141334533691, -0.47896096110343933, 0.1878250390291214]","[0.45081809163093567, 0.6642381548881531, -1.4977552890777588, 0.816368579864502]","[0.6746942400932312, 1.1128522157669067, -0.530859112739563, 0.1430578976869583]","[0.4792475402355194, 0.6047675609588623, -1.6238622665405273, 0.7903761863708496]","[0.6552228331565857, 1.1043109893798828, -0.5386002659797668, 0.1843360811471939]","[0.47729796171188354, 0.5818580985069275, -1.5748416185379028, 0.7940241098403931]","[0.6438746452331543, 1.0822594165802002, -0.48908036947250366, 0.20880204439163208]","[0.4702796936035156, 0.6007270812988281, -1.4941504001617432, 0.7899429798126221]","[0.6101991534233093, 1.0493606328964233, -0.049605756998062134, 0.08063270896673203]","[0.3964143395423889, 1.0473182201385498, 0.05235433951020241, 0.10250400751829147]","[0.5933988094329834, 1.3813468217849731, 0.1563650667667389, 0.0004252060316503048]","[0.38616710901260376, 1.3815524578094482, 0.47040656208992004, 0.0003093286941293627]","[0.5786026120185852, 1.6724694967269897, 0.820624828338623, 0.00013376444985624403]","[0.38071945309638977, 1.681033968925476, 1.2031137943267822, 3.387226752238348e-05]","[0.5800227522850037, 1.713668704032898, 0.8645212650299072, 0.00010732044756878167]","[0.3768017590045929, 1.7241556644439697, 1.2683329582214355, 4.508495476329699e-05]","[0.556704580783844, 1.777611255645752, 0.416826993227005, 8.553829684387892e-05]","[0.4049778878688812, 1.786896824836731, 0.7457056045532227, 0.00010475487215444446]"
