"[0.5183098316192627, 0.3348883390426636, -0.8175773620605469, 0.9998708367347717]","[0.5356285572052002, 0.3106497526168823, -0.7850731611251831, 0.9997941851615906]","[0.5453442931175232, 0.3107354938983917, -0.7849184274673462, 0.9997524619102478]","[0.5529080033302307, 0.31110119819641113, -0.7848319411277771, 0.999750554561615]","[0.5049653649330139, 0.3112839162349701, -0.7861716151237488, 0.9998124241828918]","[0.495095431804657, 0.31205546855926514, -0.7860073447227478, 0.9998122453689575]","[0.48605117201805115, 0.3129051625728607, -0.7861821055412292, 0.9998290538787842]","[0.5658007264137268, 0.3211698532104492, -0.49869784712791443, 0.9997390508651733]","[0.4754563271999359, 0.3231482207775116, -0.49855858087539673, 0.9996917843818665]","[0.5394430160522461, 0.3612954318523407, -0.7073273062705994, 0.999897837638855]","[0.5008540749549866, 0.36115702986717224, -0.7063920497894287, 0.9998698234558105]","[0.6582180857658386, 0.472903311252594, -0.2945738732814789, 0.9998487830162048]","[0.4020281732082367, 0.46529674530029297, -0.32602280378341675, 0.9998708367347717]","[0.6926226019859314, 0.6930952668190002, -0.20932674407958984, 0.9703187346458435]","[0.36826446652412415, 0.6829439997673035, -0.6100049614906311, 0.9952860474586487]","[0.6823433637619019, 0.8582756519317627, -0.45578593015670776, 0.7793306112289429]","[0.44070538878440857, 0.5875646471977234, -1.2333297729492188, 0.9950131177902222]","[0.6928455829620361, 0.9080572724342346, -0.5191745758056641, 0.5660392045974731]","[0.4618263840675354, 0.5520234704017639, -1.3480913639068604, 0.9821192026138306]","[0.6761656999588013, 0.9161938428878784, -0.5769429206848145, 0.6053532361984253]","[0.45618557929992676, 0.5261847376823425, -1.3624447584152222, 0.9810327887535095]","[0.6685991287231445, 0.8919101357460022, -0.4839233160018921, 0.6546677947044373]","[0.4505831003189087, 0.5357259511947632, -1.248468041419983, 0.9763220548629761]","[0.6007617712020874, 0.8314951658248901, -0.015907729044556618, 0.9097296595573425]","[0.43855544924736023, 0.8276336193084717, 0.017855890095233917, 0.9184271097183228]","[0.60047447681427, 1.0932559967041016, 0.09216544777154922, 0.0075784409418702126]","[0.45207923650741577, 1.086915135383606, 0.1787668764591217, 0.008046395145356655]","[0.6241341233253479, 1.3165253400802612, 0.5534024238586426, 0.0006929790833964944]","[0.439426064491272, 1.3286715745925903, 0.5919306874275208, 0.00046901460154913366]","[0.5868565440177917, 1.3504891395568848, 0.5779969096183777, 0.001137730898335576]","[0.43531253933906555, 1.366215467453003, 0.6203082799911499, 0.0007322484161704779]","[0.5668779015541077, 1.4067964553833008, 0.23985902965068817, 0.0005208125221543014]","[0.43750059604644775, 1.403593897819519, 0.23642005026340485, 0.0006685363478027284]"
"[0.5187526941299438, 0.3344597816467285, -0.8229387402534485, 0.9998742341995239]","[0.5358599424362183, 0.31062841415405273, -0.7904177308082581, 0.9998002648353577]","[0.5456280708312988, 0.3107241988182068, -0.7902660369873047, 0.9997603893280029]","[0.5532171726226807, 0.311094731092453, -0.790182888507843, 0.9997560977935791]","[0.5051226615905762, 0.311239629983902, -0.7922203540802002, 0.999819278717041]","[0.4951953887939453, 0.3120439648628235, -0.7920709252357483, 0.9998192191123962]","[0.48611360788345337, 0.31290480494499207, -0.7922415733337402, 0.9998347759246826]","[0.5662437677383423, 0.3211302161216736, -0.5030533075332642, 0.9997480511665344]","[0.4755508601665497, 0.32325050234794617, -0.505408525466919, 0.9997057914733887]","[0.5399385690689087, 0.3610902726650238, -0.7124658823013306, 0.999902606010437]","[0.5013414025306702, 0.36090582609176636, -0.712496280670166, 0.9998774528503418]","[0.6583309769630432, 0.4728928804397583, -0.3000735342502594, 0.999853253364563]","[0.4017893970012665, 0.4658944308757782, -0.3275729715824127, 0.9998775124549866]","[0.6926175951957703, 0.693662703037262, -0.2112431824207306, 0.9698013067245483]","[0.36747705936431885, 0.6840927600860596, -0.614165186882019, 0.995032012462616]","[0.6812337636947632, 0.8583084344863892, -0.45902106165885925, 0.7721384167671204]","[0.43864428997039795, 0.5862162113189697, -1.233757495880127, 0.9947500824928284]","[0.6912631392478943, 0.9078188538551331, -0.5220254063606262, 0.5607744455337524]","[0.45983532071113586, 0.550869345664978, -1.347675085067749, 0.9816016554832458]","[0.6747100353240967, 0.9157065153121948, -0.578205943107605, 0.6013579964637756]","[0.45405465364456177, 0.5245019197463989, -1.3605252504348755, 0.980599045753479]","[0.6675827503204346, 0.8917410373687744, -0.48651525378227234, 0.6498288512229919]","[0.448178231716156, 0.5342620015144348, -1.2481155395507812, 0.9757903218269348]","[0.6012033820152283, 0.8317328095436096, -0.017081957310438156, 0.904187023639679]","[0.4386047422885895, 0.8278023600578308, 0.018998384475708008, 0.9151323437690735]","[0.6006379723548889, 1.0932421684265137, 0.09490371495485306, 0.007772635202854872]","[0.45225512981414795, 1.0868985652923584, 0.17885001003742218, 0.008043358102440834]","[0.6319918632507324, 1.3132014274597168, 0.564420759677887, 0.0007388750091195107]","[0.43952685594558716, 1.32861328125, 0.5953527092933655, 0.0004878563340753317]","[0.5868678689002991, 1.3504178524017334, 0.5898696184158325, 0.0012064004549756646]","[0.4353265166282654, 1.3660953044891357, 0.6238389611244202, 0.0007813547272235155]","[0.5669153332710266, 1.4068095684051514, 0.25048407912254333, 0.0005407086573541164]","[0.43729427456855774, 1.4035449028015137, 0.24047411978244781, 0.0006834914092905819]"
"[0.5192100405693054, 0.3342980146408081, -0.8233305811882019, 0.9998761415481567]","[0.536054253578186, 0.31062138080596924, -0.7909090518951416, 0.9998037815093994]","[0.5458487272262573, 0.3107156753540039, -0.7907612323760986, 0.9997653365135193]","[0.553454577922821, 0.31108832359313965, -0.7906813621520996, 0.9997584819793701]","[0.505316972732544, 0.31122884154319763, -0.7928138971328735, 0.9998239278793335]","[0.49534285068511963, 0.31204158067703247, -0.7926728129386902, 0.9998238682746887]","[0.48622962832450867, 0.3129136860370636, -0.7928392291069031, 0.9998382925987244]","[0.5665574669837952, 0.32111358642578125, -0.504244863986969, 0.9997542500495911]","[0.4756331741809845, 0.323354572057724, -0.5065144300460815, 0.9997162222862244]","[0.540350615978241, 0.3610706925392151, -0.7130042314529419, 0.9999061822891235]","[0.5018640756607056, 0.36089015007019043, -0.7131596803665161, 0.9998835325241089]","[0.6584219336509705, 0.4727809727191925, -0.30247756838798523, 0.9998571276664734]","[0.40161338448524475, 0.46632206439971924, -0.3284246027469635, 0.9998832941055298]","[0.6926184892654419, 0.6937028765678406, -0.21238601207733154, 0.9694847464561462]","[0.36700430512428284, 0.6849644780158997, -0.6121031641960144, 0.9948272705078125]","[0.6809824109077454, 0.858202338218689, -0.4580148756504059, 0.7662944793701172]","[0.43796804547309875, 0.5866148471832275, -1.2305376529693604, 0.9945477247238159]","[0.6908581256866455, 0.9068710207939148, -0.5205497741699219, 0.5565294027328491]","[0.4585273563861847, 0.5493670105934143, -1.3438926935195923, 0.9812164902687073]","[0.6743803024291992, 0.9143396615982056, -0.5764929056167603, 0.5981497168540955]","[0.45276156067848206, 0.5234491229057312, -1.356588363647461, 0.980277419090271]","[0.6673327684402466, 0.8909347057342529, -0.48529303073883057, 0.6460724472999573]","[0.4471064507961273, 0.5335243344306946, -1.2448512315750122, 0.9754186272621155]","[0.602441132068634, 0.8319236636161804, -0.01802119053900242, 0.8990911245346069]","[0.43902939558029175, 0.8280412554740906, 0.01991645246744156, 0.91231769323349]","[0.6026164293289185, 1.0932283401489258, 0.09668084979057312, 0.007899208925664425]","[0.45405036211013794, 1.0869114398956299, 0.17918182909488678, 0.008022120222449303]","[0.6346085667610168, 1.3115613460540771, 0.5721858739852905, 0.0007629207102581859]","[0.44225233793258667, 1.328591227531433, 0.5977711081504822, 0.0005019342061132193]","[0.588403582572937, 1.3501828908920288, 0.5983836650848389, 0.0012425003806129098]","[0.43828752636909485, 1.3660753965377808, 0.6264349222183228, 0.0008201971650123596]","[0.5696700811386108, 1.4068256616592407, 0.2606765329837799, 0.000549325835891068]","[0.4381396770477295, 1.4035314321517944, 0.24474968016147614, 0.0006907930364832282]"
"[0.5193604826927185, 0.3339928686618805, -0.8222336173057556, 0.9998769164085388]","[0.536117434501648, 0.31054019927978516, -0.7906849980354309, 0.9998058676719666]","[0.5459396839141846, 0.3106529712677002, -0.7905017733573914, 0.9997687339782715]","[0.5535805821418762, 0.3110398054122925, -0.7904130220413208, 0.9997594356536865]","[0.5053718686103821, 0.311148077249527, -0.7922976016998291, 0.9998270273208618]","[0.4953848719596863, 0.31200242042541504, -0.7921507954597473, 0.9998270869255066]","[0.48625969886779785, 0.31290146708488464, -0.7923291325569153, 0.9998403787612915]","[0.5667349696159363, 0.3210703432559967, -0.501206636428833, 0.9997586607933044]","[0.47570672631263733, 0.3233972489833832, -0.5028793215751648, 0.9997238516807556]","[0.5405340790748596, 0.36102718114852905, -0.7126719951629639, 0.9999088048934937]","[0.502068281173706, 0.36086541414260864, -0.7129884958267212, 0.9998883605003357]","[0.6585317850112915, 0.4727763235569, -0.29913821816444397, 0.9998600482940674]","[0.4012773931026459, 0.46692487597465515, -0.3240024149417877, 0.9998876452445984]","[0.6925801038742065, 0.6936661601066589, -0.21077966690063477, 0.9692017436027527]","[0.3669755756855011, 0.6864482164382935, -0.6049758791923523, 0.9945990443229675]","[0.680953323841095, 0.8577899932861328, -0.4545750021934509, 0.7610918879508972]","[0.43758976459503174, 0.5876346230506897, -1.2238407135009766, 0.9943264722824097]","[0.6909428834915161, 0.9062443971633911, -0.5169373154640198, 0.5527938008308411]","[0.45755094289779663, 0.5487208366394043, -1.336880087852478, 0.9807755947113037]","[0.6744361519813538, 0.913364052772522, -0.5725244879722595, 0.5953893661499023]","[0.45140987634658813, 0.5231577754020691, -1.3494476079940796, 0.9798939824104309]","[0.6673151254653931, 0.8901216983795166, -0.48168787360191345, 0.6427921652793884]","[0.4458560049533844, 0.5333026647567749, -1.238159418106079, 0.9749735593795776]","[0.6034716963768005, 0.8325044512748718, -0.01856531761586666, 0.895353376865387]","[0.4392833113670349, 0.8285954594612122, 0.020450415089726448, 0.9102205038070679]","[0.6038805842399597, 1.093241810798645, 0.09793349355459213, 0.008040444925427437]","[0.45506197214126587, 1.0870283842086792, 0.17914709448814392, 0.008026768453419209]","[0.6351181864738464, 1.310815691947937, 0.5739967226982117, 0.0007843262865208089]","[0.4436042606830597, 1.3286199569702148, 0.5979475975036621, 0.0005164017784409225]","[0.5892042517662048, 1.35028076171875, 0.6002877950668335, 0.0012813707580789924]","[0.439631849527359, 1.3661221265792847, 0.626548707485199, 0.0008581567090004683]","[0.5711603164672852, 1.406862497329712, 0.2636621296405792, 0.0005591914523392916]","[0.43875259160995483, 1.4035508632659912, 0.2462308704853058, 0.0006986935040913522]"
"[0.5195419192314148, 0.33399108052253723, -0.8108080625534058, 0.9998750686645508]","[0.5362663865089417, 0.3105885088443756, -0.779243528842926, 0.9998037219047546]","[0.5460792779922485, 0.31070443987846375, -0.7791039347648621, 0.9997674822807312]","[0.5537703633308411, 0.31110161542892456, -0.7790332436561584, 0.9997554421424866]","[0.5054916143417358, 0.31118395924568176, -0.7809178233146667, 0.9998263120651245]","[0.4954743981361389, 0.31205084919929504, -0.7807945013046265, 0.9998265504837036]","[0.48635348677635193, 0.3129632771015167, -0.7809634804725647, 0.9998389482498169]","[0.5669444799423218, 0.32112693786621094, -0.49375781416893005, 0.9997586011886597]","[0.4757940471172333, 0.3234966993331909, -0.4948531687259674, 0.9997256994247437]","[0.5407055616378784, 0.36115163564682007, -0.7016462683677673, 0.9999095797538757]","[0.5022366642951965, 0.3609527349472046, -0.7016965746879578, 0.9998909831047058]","[0.6586304903030396, 0.4728103578090668, -0.2986607253551483, 0.9998612999916077]","[0.4006229043006897, 0.46751219034194946, -0.31627026200294495, 0.9998907446861267]","[0.6923329830169678, 0.6942167282104492, -0.20974023640155792, 0.968854546546936]","[0.3670918941497803, 0.6876421570777893, -0.6021358966827393, 0.9943494200706482]","[0.6800414323806763, 0.8577587604522705, -0.4476065933704376, 0.7546297907829285]","[0.4380960166454315, 0.5876147150993347, -1.2202931642532349, 0.9940637350082397]","[0.6905426979064941, 0.9062501788139343, -0.5085195302963257, 0.5471213459968567]","[0.4577038586139679, 0.5478476881980896, -1.3327717781066895, 0.9801819324493408]","[0.6736992597579956, 0.9133619666099548, -0.5631148219108582, 0.5906347632408142]","[0.4514092206954956, 0.5223531723022461, -1.3441791534423828, 0.9793441295623779]","[0.6656659841537476, 0.8900886178016663, -0.47420674562454224, 0.6378536224365234]","[0.44600269198417664, 0.5327230095863342, -1.2342358827590942, 0.97434002161026]","[0.6039440035820007, 0.8338029384613037, -0.01887938752770424, 0.8922340273857117]","[0.43931135535240173, 0.8294727206230164, 0.020766785368323326, 0.9085596203804016]","[0.6045688986778259, 1.0938423871994019, 0.09772837907075882, 0.008144265040755272]","[0.45528098940849304, 1.08761727809906, 0.1784464567899704, 0.008051257580518723]","[0.6347002983093262, 1.310564398765564, 0.5699478983879089, 0.000792818027548492]","[0.4438702166080475, 1.3294085264205933, 0.5973933339118958, 0.000527559663169086]","[0.5894529819488525, 1.3509230613708496, 0.5958017706871033, 0.0013089008862152696]","[0.4398212134838104, 1.3672139644622803, 0.62579745054245, 0.0008865020354278386]","[0.5717329382896423, 1.4080414772033691, 0.25911200046539307, 0.0005637133726850152]","[0.4388497471809387, 1.4044183492660522, 0.24458202719688416, 0.0007016335730440915]"
"[0.5196571350097656, 0.33399081230163574, -0.8040074110031128, 0.9998748302459717]","[0.5363271832466125, 0.3106480538845062, -0.7723067402839661, 0.9998037219047546]","[0.5461353063583374, 0.3107726275920868, -0.7721745371818542, 0.9997685551643372]","[0.5538539290428162, 0.3111821711063385, -0.7720982432365417, 0.9997543096542358]","[0.50557541847229, 0.311221718788147, -0.7739385962486267, 0.9998273849487305]","[0.49554723501205444, 0.31210270524024963, -0.773824155330658, 0.9998279809951782]","[0.48643606901168823, 0.3130318820476532, -0.7739894390106201, 0.9998395442962646]","[0.5670350193977356, 0.3212030827999115, -0.48931723833084106, 0.9997603893280029]","[0.4758588671684265, 0.3236297369003296, -0.48996827006340027, 0.9997297525405884]","[0.5408113598823547, 0.3612426817417145, -0.6953493356704712, 0.9999110102653503]","[0.5023434162139893, 0.3609943985939026, -0.6952661275863647, 0.9998941421508789]","[0.6586751341819763, 0.47281935811042786, -0.2983970046043396, 0.9998634457588196]","[0.3999648094177246, 0.46792393922805786, -0.3137158155441284, 0.9998944401741028]","[0.6921830773353577, 0.6946057677268982, -0.20896872878074646, 0.9687672853469849]","[0.36717817187309265, 0.6888377070426941, -0.603530764579773, 0.9941949248313904]","[0.6795242428779602, 0.8578469753265381, -0.4451853036880493, 0.7496667504310608]","[0.4377560019493103, 0.5870871543884277, -1.2231119871139526, 0.9939301609992981]","[0.6904434561729431, 0.9065903425216675, -0.5056238174438477, 0.5430026054382324]","[0.45694389939308167, 0.5476254224777222, -1.33556067943573, 0.9799489378929138]","[0.6732954382896423, 0.9136567115783691, -0.5597320795059204, 0.587371826171875]","[0.45100435614585876, 0.522275984287262, -1.3460941314697266, 0.9791542291641235]","[0.664564311504364, 0.8911478519439697, -0.4715210497379303, 0.6343474388122559]","[0.44562801718711853, 0.5326237082481384, -1.2367329597473145, 0.9741165637969971]","[0.604144811630249, 0.8345848321914673, -0.018968744203448296, 0.8898610472679138]","[0.4393339455127716, 0.8301096558570862, 0.020857661962509155, 0.9073179364204407]","[0.6048747301101685, 1.094285011291504, 0.09739615768194199, 0.008215224370360374]","[0.4555101692676544, 1.0881366729736328, 0.17409196496009827, 0.00804313737899065]","[0.6349759697914124, 1.3108760118484497, 0.5690940022468567, 0.0008009616867639124]","[0.4439966082572937, 1.3303003311157227, 0.5838627219200134, 0.0005354640306904912]","[0.5897360444068909, 1.3516665697097778, 0.59459388256073, 0.0013312929077073932]","[0.43979179859161377, 1.3681516647338867, 0.6111123561859131, 0.0009052896057255566]","[0.5719719529151917, 1.4090396165847778, 0.2554614841938019, 0.0005697222659364343]","[0.43928244709968567, 1.4054961204528809, 0.23322126269340515, 0.0007024457445368171]"
"[0.5197581648826599, 0.3340034782886505, -0.7899938225746155, 0.9998751282691956]","[0.5363872051239014, 0.3107355237007141, -0.75798499584198, 0.9998047947883606]","[0.5461878776550293, 0.3108689486980438, -0.7578509449958801, 0.9997708797454834]","[0.5539259910583496, 0.3112914562225342, -0.7577669024467468, 0.9997549057006836]","[0.5056576132774353, 0.3112834393978119, -0.7596378922462463, 0.9998291730880737]","[0.49561837315559387, 0.31217724084854126, -0.759513258934021, 0.9998301267623901]","[0.48651596903800964, 0.31312131881713867, -0.7596738934516907, 0.9998409152030945]","[0.5671091079711914, 0.3212951719760895, -0.4772379398345947, 0.9997634291648865]","[0.47592464089393616, 0.32376107573509216, -0.4780643582344055, 0.9997348785400391]","[0.5408936738967896, 0.3613342046737671, -0.6820845007896423, 0.9999123811721802]","[0.502440333366394, 0.36103880405426025, -0.682037353515625, 0.9998970627784729]","[0.65874844789505, 0.4729258716106415, -0.28914621472358704, 0.9998653531074524]","[0.3995959758758545, 0.4682563245296478, -0.30659419298171997, 0.9998975992202759]","[0.6920140385627747, 0.695009708404541, -0.2019994854927063, 0.9687281847000122]","[0.3672747313976288, 0.6894683241844177, -0.5967347621917725, 0.9940729141235352]","[0.6785459518432617, 0.8578653931617737, -0.43881335854530334, 0.745074987411499]","[0.43766897916793823, 0.5867812037467957, -1.2148406505584717, 0.9938154220581055]","[0.6894797682762146, 0.9066289067268372, -0.49814561009407043, 0.5391368269920349]","[0.4567846655845642, 0.5475267171859741, -1.3259212970733643, 0.9797726273536682]","[0.6719253063201904, 0.9136632084846497, -0.5515926480293274, 0.5842721462249756]","[0.4510557949542999, 0.5222795009613037, -1.3354873657226562, 0.9790172576904297]","[0.6628021001815796, 0.8914339542388916, -0.46448150277137756, 0.6312435269355774]","[0.44567394256591797, 0.5325215458869934, -1.2279480695724487, 0.9739744067192078]","[0.6042376160621643, 0.8352570533752441, -0.018928447738289833, 0.8884019255638123]","[0.4394207000732422, 0.8305215239524841, 0.020818257704377174, 0.9065481424331665]","[0.6049663424491882, 1.094763994216919, 0.09517461806535721, 0.00823230016976595]","[0.45564937591552734, 1.0885645151138306, 0.16300611197948456, 0.00802950281649828]","[0.6349996328353882, 1.3110986948013306, 0.55638188123703, 0.0007952097803354263]","[0.4439527690410614, 1.331276774406433, 0.5554455518722534, 0.0005356338224373758]","[0.5897704362869263, 1.352607250213623, 0.5812742710113525, 0.0013343498576432467]","[0.43967992067337036, 1.3690292835235596, 0.5811149477958679, 0.0009092333493754268]","[0.5719437599182129, 1.4102067947387695, 0.2499125897884369, 0.0005671397084370255]","[0.43950724601745605, 1.406843662261963, 0.2063988894224167, 0.0006920755840837955]"
"[0.5198418498039246, 0.33405452966690063, -0.7881118655204773, 0.9998770952224731]","[0.5364359617233276, 0.31085488200187683, -0.7557506561279297, 0.9998082518577576]","[0.5462283492088318, 0.3109948933124542, -0.7556094527244568, 0.9997759461402893]","[0.553978443145752, 0.31142836809158325, -0.7555198669433594, 0.9997586011886597]","[0.5057326555252075, 0.3113747537136078, -0.7574570178985596, 0.9998329281806946]","[0.4956921935081482, 0.3122771382331848, -0.7573294639587402, 0.9998342990875244]","[0.4865916073322296, 0.3132331073284149, -0.7574892640113831, 0.9998441934585571]","[0.5671669244766235, 0.32140958309173584, -0.47420138120651245, 0.9997690320014954]","[0.4760028123855591, 0.32390403747558594, -0.4754350781440735, 0.9997425675392151]","[0.5409476161003113, 0.3614620566368103, -0.6798521876335144, 0.9999144077301025]","[0.5025278925895691, 0.3611290156841278, -0.6799418330192566, 0.9999004602432251]","[0.658785343170166, 0.47301241755485535, -0.2837650179862976, 0.9998672604560852]","[0.3994120657444, 0.46849510073661804, -0.3057211935520172, 0.9999005794525146]","[0.6919277310371399, 0.6951410174369812, -0.1928636133670807, 0.9686374664306641]","[0.3673683702945709, 0.6896775960922241, -0.5971319079399109, 0.9939525127410889]","[0.6776451468467712, 0.8578527569770813, -0.4197872579097748, 0.7399258017539978]","[0.43743979930877686, 0.5866450071334839, -1.21470046043396, 0.9936596751213074]","[0.6884624361991882, 0.9066274762153625, -0.4753456115722656, 0.5341363549232483]","[0.45662426948547363, 0.5476153492927551, -1.32511568069458, 0.9794690012931824]","[0.6708311438560486, 0.9136595129966736, -0.5280144214630127, 0.5800396800041199]","[0.45101872086524963, 0.5224435329437256, -1.3339707851409912, 0.9787464141845703]","[0.6616721749305725, 0.8913193345069885, -0.4446769952774048, 0.6268764734268188]","[0.4455803334712982, 0.5325149893760681, -1.2274361848831177, 0.9736621975898743]","[0.6042568683624268, 0.8357242941856384, -0.018835589289665222, 0.8867617845535278]","[0.4395013451576233, 0.8307074308395386, 0.020727582275867462, 0.9055408239364624]","[0.605071485042572, 1.095191478729248, 0.09277356415987015, 0.008309471420943737]","[0.45576581358909607, 1.0889307260513306, 0.15491242706775665, 0.008084197528660297]","[0.6348220705986023, 1.3112077713012695, 0.5462479591369629, 0.0007936038891784847]","[0.4438539445400238, 1.3322967290878296, 0.5387827754020691, 0.0005406673299148679]","[0.5897917151451111, 1.3535070419311523, 0.5705686211585999, 0.001345728407613933]","[0.43929579854011536, 1.370041012763977, 0.563677966594696, 0.0009211078868247569]","[0.5719188451766968, 1.4113638401031494, 0.24092458188533783, 0.0005680796457454562]","[0.4395909011363983, 1.4081693887710571, 0.18828251957893372, 0.0006863902672193944]"
"[0.5199289917945862, 0.33406051993370056, -0.789553165435791, 0.9998796582221985]","[0.5364717245101929, 0.3108840882778168, -0.756915271282196, 0.999812662601471]","[0.5462585091590881, 0.3110242784023285, -0.7567680478096008, 0.9997817277908325]","[0.554017961025238, 0.311459481716156, -0.7566749453544617, 0.9997634887695312]","[0.5058076977729797, 0.31140458583831787, -0.7586020231246948, 0.9998372793197632]","[0.4957694709300995, 0.31232157349586487, -0.7584734559059143, 0.9998388886451721]","[0.486671507358551, 0.31329429149627686, -0.7586327195167542, 0.9998480677604675]","[0.5672150254249573, 0.32142600417137146, -0.47447994351387024, 0.9997752904891968]","[0.47608181834220886, 0.3239896893501282, -0.4756697118282318, 0.9997504949569702]","[0.5410075187683105, 0.36149606108665466, -0.6809996366500854, 0.999916672706604]","[0.5026390552520752, 0.3611592650413513, -0.6810826063156128, 0.9999039173126221]","[0.6588510870933533, 0.4732036590576172, -0.28341811895370483, 0.9998697638511658]","[0.39931991696357727, 0.468660831451416, -0.30711230635643005, 0.9999035596847534]","[0.6919306516647339, 0.6952963471412659, -0.19093230366706848, 0.9688027501106262]","[0.3673224151134491, 0.6897050142288208, -0.6020316481590271, 0.993915855884552]","[0.6774502396583557, 0.8580980896949768, -0.41044995188713074, 0.7369047999382019]","[0.4370761215686798, 0.5864449739456177, -1.2189816236495972, 0.9935731887817383]","[0.6882807612419128, 0.9079057574272156, -0.4642784297466278, 0.5311195850372314]","[0.4564012885093689, 0.5474428534507751, -1.3297016620635986, 0.9793204665184021]","[0.6703190207481384, 0.9155387878417969, -0.516510009765625, 0.5777177214622498]","[0.450835645198822, 0.5222451090812683, -1.3379645347595215, 0.9786261916160583]","[0.6611379384994507, 0.8920918107032776, -0.43493154644966125, 0.6243866682052612]","[0.445328027009964, 0.5322628021240234, -1.2315388917922974, 0.9735239744186401]","[0.6042574048042297, 0.8365849852561951, -0.01879456453025341, 0.8863198757171631]","[0.43954136967658997, 0.8311125636100769, 0.020689330995082855, 0.9054803848266602]","[0.6051284074783325, 1.0961499214172363, 0.09256069362163544, 0.008388441987335682]","[0.4558732807636261, 1.0899170637130737, 0.15348920226097107, 0.008164096623659134]","[0.634726345539093, 1.3113298416137695, 0.5463696122169495, 0.0007918112678453326]","[0.44374483823776245, 1.3340623378753662, 0.5389968752861023, 0.000545842107385397]","[0.589789867401123, 1.3550199270248413, 0.5707690119743347, 0.0013532678131014109]","[0.4389753043651581, 1.3718736171722412, 0.5641195774078369, 0.0009320085518993437]","[0.5718392133712769, 1.4131783246994019, 0.24090170860290527, 0.0005705820512957871]","[0.43959736824035645, 1.4103219509124756, 0.1874515414237976, 0.0006826461758464575]"
"[0.5200316309928894, 0.3339623510837555, -0.7957313060760498, 0.9998818635940552]","[0.5365015268325806, 0.3108464181423187, -0.7632683515548706, 0.9998165965080261]","[0.5462887287139893, 0.3109824061393738, -0.7631063461303711, 0.9997867941856384]","[0.5540506839752197, 0.3114144802093506, -0.7630057334899902, 0.9997679591178894]","[0.5058633685112, 0.3113820552825928, -0.764769434928894, 0.9998409748077393]","[0.4958295524120331, 0.31231483817100525, -0.7646340131759644, 0.999842643737793]","[0.48671889305114746, 0.3132970929145813, -0.7647809386253357, 0.9998511672019958]","[0.5672537088394165, 0.32133397459983826, -0.48035377264022827, 0.9997807741165161]","[0.4761529564857483, 0.3239956200122833, -0.48119017481803894, 0.9997565746307373]","[0.541105329990387, 0.36142516136169434, -0.68723464012146, 0.9999187588691711]","[0.50278240442276, 0.3611334562301636, -0.6871320605278015, 0.9999070167541504]","[0.6590125560760498, 0.47329792380332947, -0.2889333963394165, 0.9998723268508911]","[0.3993005156517029, 0.46868839859962463, -0.3083089292049408, 0.9999058842658997]","[0.6920759081840515, 0.6953546404838562, -0.19465893507003784, 0.968997597694397]","[0.3668133020401001, 0.6895939707756042, -0.6055058240890503, 0.9938534498214722]","[0.6774652600288391, 0.8585096001625061, -0.41081368923187256, 0.7346556782722473]","[0.4364779591560364, 0.586353063583374, -1.2200226783752441, 0.9934297204017639]","[0.6883056163787842, 0.9081265330314636, -0.465880423784256, 0.5289993286132812]","[0.45622721314430237, 0.5474051833152771, -1.332132339477539, 0.9789869785308838]","[0.6702245473861694, 0.916592001914978, -0.5183397531509399, 0.576390266418457]","[0.45063892006874084, 0.5220257639884949, -1.3396104574203491, 0.9783241152763367]","[0.6610590219497681, 0.892686128616333, -0.43580901622772217, 0.6227562427520752]","[0.44498810172080994, 0.5319713354110718, -1.2323986291885376, 0.9731652140617371]","[0.6042436361312866, 0.8370261788368225, -0.018960658460855484, 0.8848649859428406]","[0.43960124254226685, 0.8312934041023254, 0.020854387432336807, 0.9044888615608215]","[0.6053450107574463, 1.096521258354187, 0.09321749210357666, 0.008388595655560493]","[0.4561796486377716, 1.0904721021652222, 0.1549774557352066, 0.008173104375600815]","[0.6346662044525146, 1.3114129304885864, 0.5519851446151733, 0.0007902434444986284]","[0.44372665882110596, 1.3350529670715332, 0.5450916290283203, 0.000549382995814085]","[0.5898382067680359, 1.355675458908081, 0.5770164728164673, 0.0013582040555775166]","[0.43884533643722534, 1.3729450702667236, 0.5708160400390625, 0.0009422294097021222]","[0.571810781955719, 1.4140962362289429, 0.24611255526542664, 0.0005713347927667201]","[0.43960389494895935, 1.4114854335784912, 0.19344934821128845, 0.0006792985368520021]"
