"[0.40469595789909363, 0.3154909312725067, -0.5863663554191589, 0.9999368786811829]","[0.41889405250549316, 0.29600101709365845, -0.5483989119529724, 0.9998540282249451]","[0.42782390117645264, 0.29679983854293823, -0.5481991767883301, 0.9998650550842285]","[0.4357340931892395, 0.2977823317050934, -0.548230767250061, 0.9998521208763123]","[0.3862423598766327, 0.29477617144584656, -0.5561056137084961, 0.999872088432312]","[0.3731825649738312, 0.2952219247817993, -0.5559422373771667, 0.9998834729194641]","[0.36259397864341736, 0.29639363288879395, -0.5560510158538818, 0.9998819231987]","[0.4436514973640442, 0.31271013617515564, -0.31478309631347656, 0.999833345413208]","[0.3466126620769501, 0.3107418715953827, -0.35433417558670044, 0.9998284578323364]","[0.4207770824432373, 0.3458154499530792, -0.500927746295929, 0.9999224543571472]","[0.3812306821346283, 0.34562721848487854, -0.5106571316719055, 0.9999371767044067]","[0.5048421621322632, 0.465869665145874, -0.19735319912433624, 0.9998596906661987]","[0.2691424787044525, 0.4619978070259094, -0.25837433338165283, 0.9998913407325745]","[0.5379750728607178, 0.6702823638916016, -0.10690635442733765, 0.9372392892837524]","[0.23788833618164062, 0.6822084188461304, -0.41281992197036743, 0.974580705165863]","[0.5454715490341187, 0.8264912962913513, -0.2603653371334076, 0.349116712808609]","[0.2965523600578308, 0.6627002358436584, -0.7941781282424927, 0.918424665927887]","[0.5565998554229736, 0.8692749738693237, -0.30147823691368103, 0.20063841342926025]","[0.31298828125, 0.6600185632705688, -0.8723937273025513, 0.8298806548118591]","[0.5387523770332336, 0.8744884729385376, -0.3447767496109009, 0.24196556210517883]","[0.3103838264942169, 0.6280025243759155, -0.8751665353775024, 0.8276826739311218]","[0.5309465527534485, 0.851764976978302, -0.28165745735168457, 0.2904428541660309]","[0.30882707238197327, 0.625156044960022, -0.8007828593254089, 0.8144577741622925]","[0.4680728614330292, 0.7902349233627319, 0.015210184268653393, 0.822812020778656]","[0.3052855134010315, 0.7952052354812622, -0.01339447870850563, 0.8375322818756104]","[0.4869564473628998, 1.0376659631729126, 0.1609475314617157, 0.004118180833756924]","[0.32493096590042114, 1.0482052564620972, 0.1073455661535263, 0.0035247306805104017]","[0.4672090709209442, 1.2549972534179688, 0.5519206523895264, 0.00052051612874493]","[0.3091396987438202, 1.2787572145462036, 0.40926864743232727, 0.00041253166273236275]","[0.46630698442459106, 1.2866119146347046, 0.5762498378753662, 0.001664956216700375]","[0.3005337119102478, 1.3197575807571411, 0.42714303731918335, 0.00045683307689614594]","[0.449184387922287, 1.3441612720489502, 0.3187268078327179, 0.0004373343545012176]","[0.3170890510082245, 1.3525127172470093, 0.11159485578536987, 0.0003826995089184493]"
"[0.4048135280609131, 0.3161374032497406, -0.5805374383926392, 0.9999398589134216]","[0.41897711157798767, 0.296827107667923, -0.5430622696876526, 0.9998621344566345]","[0.42796120047569275, 0.29757875204086304, -0.5428023338317871, 0.9998726844787598]","[0.4357931613922119, 0.2985090911388397, -0.5428125858306885, 0.999859631061554]","[0.3864372968673706, 0.29568764567375183, -0.5522992014884949, 0.9998805522918701]","[0.37330350279808044, 0.29614269733428955, -0.5521140694618225, 0.999891459941864]","[0.3626936376094818, 0.29733720421791077, -0.552209198474884, 0.9998897314071655]","[0.44377613067626953, 0.3130912184715271, -0.3121422529220581, 0.9998417496681213]","[0.3466256856918335, 0.3116869628429413, -0.3513548672199249, 0.999841034412384]","[0.4208642542362213, 0.34620681405067444, -0.4964231848716736, 0.9999269247055054]","[0.3814074993133545, 0.34601274132728577, -0.5080556869506836, 0.9999417066574097]","[0.5048482418060303, 0.4667297899723053, -0.19036531448364258, 0.9998599886894226]","[0.26915624737739563, 0.46283531188964844, -0.25730887055397034, 0.9998965263366699]","[0.5374324917793274, 0.670281708240509, -0.09637459367513657, 0.9352946877479553]","[0.2378997653722763, 0.6823260188102722, -0.4158410429954529, 0.9741451144218445]","[0.545585572719574, 0.8260790705680847, -0.24983954429626465, 0.3370174765586853]","[0.29750338196754456, 0.6605383157730103, -0.7956559062004089, 0.9168193340301514]","[0.5566572546958923, 0.868442177772522, -0.2897542119026184, 0.19404193758964539]","[0.31399744749069214, 0.656889796257019, -0.8736699819564819, 0.8261184096336365]","[0.5388955473899841, 0.8731049299240112, -0.33333370089530945, 0.23437653481960297]","[0.3111695647239685, 0.6241369247436523, -0.8759167194366455, 0.8234239220619202]","[0.5312151908874512, 0.8515827655792236, -0.2714252173900604, 0.281053364276886]","[0.30940723419189453, 0.6214689612388611, -0.8018980622291565, 0.8094388842582703]","[0.46796494722366333, 0.7902243137359619, 0.016635926440358162, 0.8205052018165588]","[0.30529308319091797, 0.7951841950416565, -0.014853475615382195, 0.8375523686408997]","[0.48678985238075256, 1.0374778509140015, 0.15828248858451843, 0.003999623470008373]","[0.325259268283844, 1.0480533838272095, 0.09470289200544357, 0.0033332312013953924]","[0.4671063721179962, 1.2549288272857666, 0.5413993000984192, 0.0005121685680933297]","[0.30955955386161804, 1.2786836624145508, 0.3901873528957367, 0.00040152264409698546]","[0.46603158116340637, 1.286250352859497, 0.5647627115249634, 0.0016731733921915293]","[0.30102744698524475, 1.319411277770996, 0.40712013840675354, 0.0004496992041822523]","[0.4491962790489197, 1.3438236713409424, 0.3056499660015106, 0.0004378627345431596]","[0.3170810043811798, 1.352210283279419, 0.08710270375013351, 0.0003770573530346155]"
"[0.4048401713371277, 0.31711891293525696, -0.60011225938797, 0.9999412894248962]","[0.41897985339164734, 0.2977260649204254, -0.5612877607345581, 0.99986732006073]","[0.42796751856803894, 0.2983779311180115, -0.5610434412956238, 0.9998776912689209]","[0.43580761551856995, 0.29921501874923706, -0.56105637550354, 0.9998641014099121]","[0.38649123907089233, 0.2967636287212372, -0.5710480213165283, 0.9998866319656372]","[0.37333881855010986, 0.2972332537174225, -0.5708717703819275, 0.999897301197052]","[0.3627170920372009, 0.2984098494052887, -0.570967972278595, 0.9998953342437744]","[0.44379016757011414, 0.3135599195957184, -0.3206733465194702, 0.9998469948768616]","[0.3466233015060425, 0.31269294023513794, -0.36172646284103394, 0.9998504519462585]","[0.42087337374687195, 0.3468266427516937, -0.5119600892066956, 0.9999297857284546]","[0.3814826011657715, 0.3465823233127594, -0.523685872554779, 0.9999450445175171]","[0.5048538446426392, 0.4672810733318329, -0.1911340355873108, 0.9998568296432495]","[0.269281804561615, 0.46324798464775085, -0.2599462866783142, 0.9998986124992371]","[0.5371478796005249, 0.6702725291252136, -0.09932678937911987, 0.9332612156867981]","[0.23799145221710205, 0.6826566457748413, -0.4166136682033539, 0.973773717880249]","[0.545607328414917, 0.8255703449249268, -0.2605498135089874, 0.32902899384498596]","[0.2998732924461365, 0.6585158109664917, -0.8007094264030457, 0.9143726229667664]","[0.5566503405570984, 0.8676746487617493, -0.30260586738586426, 0.1894928514957428]","[0.3173942267894745, 0.6540046334266663, -0.8783677220344543, 0.8204350471496582]","[0.5388703942298889, 0.87216717004776, -0.3500290811061859, 0.22893434762954712]","[0.31431958079338074, 0.6215874552726746, -0.881718099117279, 0.8172544836997986]","[0.531218945980072, 0.8514172434806824, -0.2839418649673462, 0.2741105258464813]","[0.311853289604187, 0.6199195384979248, -0.8077141642570496, 0.801886260509491]","[0.46797284483909607, 0.7902225852012634, 0.016635218635201454, 0.8159539699554443]","[0.30543428659439087, 0.7952051162719727, -0.014852628111839294, 0.8349159955978394]","[0.4867493808269501, 1.0374667644500732, 0.15802231431007385, 0.003922661766409874]","[0.3254261314868927, 1.0480294227600098, 0.09725163877010345, 0.003190320450812578]","[0.4670006036758423, 1.2549127340316772, 0.5456610918045044, 0.000516387342941016]","[0.3102549910545349, 1.2785784006118774, 0.4038892686367035, 0.0004013118741568178]","[0.4658662974834442, 1.2861628532409668, 0.569135308265686, 0.0017057267250493169]","[0.30202940106391907, 1.3192352056503296, 0.4219282865524292, 0.00045848905574530363]","[0.4495202302932739, 1.3432936668395996, 0.30611708760261536, 0.0004513054445851594]","[0.31740492582321167, 1.3520832061767578, 0.094667948782444, 0.0003901493619196117]"
"[0.40481796860694885, 0.31769615411758423, -0.5961030125617981, 0.9999433159828186]","[0.41894522309303284, 0.2982138395309448, -0.557713508605957, 0.9998735189437866]","[0.4279651939868927, 0.2988225817680359, -0.5574696660041809, 0.9998835325241089]","[0.43581196665763855, 0.2996011972427368, -0.5574783682823181, 0.9998698234558105]","[0.38648170232772827, 0.2973993420600891, -0.5668551921844482, 0.9998931288719177]","[0.37333208322525024, 0.2979324162006378, -0.566676676273346, 0.9999033808708191]","[0.36271923780441284, 0.2991344630718231, -0.5667722225189209, 0.9999012351036072]","[0.4438057839870453, 0.3139171600341797, -0.3188144266605377, 0.9998538494110107]","[0.34661155939102173, 0.313480943441391, -0.35807090997695923, 0.9998600482940674]","[0.4208822250366211, 0.34723666310310364, -0.5088230967521667, 0.999933123588562]","[0.38149258494377136, 0.3469105362892151, -0.5197190642356873, 0.9999484419822693]","[0.5048356652259827, 0.4677712619304657, -0.19102132320404053, 0.9998565912246704]","[0.2695273756980896, 0.46351855993270874, -0.2579329311847687, 0.9999013543128967]","[0.5368949770927429, 0.6702655553817749, -0.10094041377305984, 0.9317663908004761]","[0.23870985209941864, 0.6832376718521118, -0.41782113909721375, 0.9734069108963013]","[0.5456752181053162, 0.8246920704841614, -0.2714221775531769, 0.3236692249774933]","[0.30138128995895386, 0.6569257378578186, -0.826595664024353, 0.9134693145751953]","[0.5568510890007019, 0.8666703104972839, -0.31636011600494385, 0.1867903620004654]","[0.31818681955337524, 0.6517645120620728, -0.9103258848190308, 0.8181021809577942]","[0.5396458506584167, 0.8711861371994019, -0.36447590589523315, 0.22579412162303925]","[0.315049409866333, 0.6196726560592651, -0.9130839109420776, 0.8146413564682007]","[0.5314241647720337, 0.8503586649894714, -0.2954723834991455, 0.2699143886566162]","[0.312234103679657, 0.6181285381317139, -0.8338583111763, 0.7985155582427979]","[0.46810612082481384, 0.7902927994728088, 0.016611376777291298, 0.8126901388168335]","[0.3059944212436676, 0.7954103350639343, -0.014825650490820408, 0.8332104682922363]","[0.4867335855960846, 1.0374492406845093, 0.15469017624855042, 0.0038368990644812584]","[0.3260568678379059, 1.0478342771530151, 0.09860854595899582, 0.0030432329513132572]","[0.46704432368278503, 1.2548798322677612, 0.5417810082435608, 0.0005109685589559376]","[0.3113829791545868, 1.2783669233322144, 0.40396639704704285, 0.00039343934622593224]","[0.4658399224281311, 1.2859503030776978, 0.5650668144226074, 0.0017115474911406636]","[0.30321815609931946, 1.3185368776321411, 0.4218141436576843, 0.0004567049036268145]","[0.4498654305934906, 1.3428370952606201, 0.29586169123649597, 0.0004521984956227243]","[0.3183861970901489, 1.3515839576721191, 0.09412563592195511, 0.00038926396518945694]"
"[0.40469855070114136, 0.3181400001049042, -0.5897485613822937, 0.9999455213546753]","[0.41885945200920105, 0.2986832559108734, -0.550799548625946, 0.999879777431488]","[0.4279226064682007, 0.29927071928977966, -0.5505703687667847, 0.9998897314071655]","[0.4357965588569641, 0.3000255227088928, -0.5505826473236084, 0.9998759031295776]","[0.3864234983921051, 0.2978954613208771, -0.5592314600944519, 0.9998992681503296]","[0.37329718470573425, 0.29843899607658386, -0.5590348243713379, 0.9999092817306519]","[0.36270785331726074, 0.2996276319026947, -0.5591216683387756, 0.9999067783355713]","[0.44382786750793457, 0.3143569827079773, -0.31171348690986633, 0.9998613595962524]","[0.346602201461792, 0.3140312433242798, -0.3475661873817444, 0.999869167804718]","[0.42085668444633484, 0.34764379262924194, -0.5024540424346924, 0.9999362826347351]","[0.3814722001552582, 0.3472321033477783, -0.5124202966690063, 0.9999516010284424]","[0.504835844039917, 0.46836820244789124, -0.18608415126800537, 0.9998565316200256]","[0.26959091424942017, 0.46382221579551697, -0.2446044683456421, 0.9999033212661743]","[0.5368545651435852, 0.6703824400901794, -0.10253044217824936, 0.9306003451347351]","[0.2390163093805313, 0.6846086978912354, -0.41393664479255676, 0.9726201295852661]","[0.5458588004112244, 0.8238757252693176, -0.271718829870224, 0.31639182567596436]","[0.3059886395931244, 0.6559560894966125, -0.8197208046913147, 0.9096778035163879]","[0.5577057003974915, 0.8656280040740967, -0.31646859645843506, 0.18270736932754517]","[0.3222188651561737, 0.651269793510437, -0.9025425314903259, 0.8111375570297241]","[0.5400627851486206, 0.8699789047241211, -0.3647330105304718, 0.22116966545581818]","[0.3191126585006714, 0.6193996071815491, -0.9038264155387878, 0.8072513937950134]","[0.531536340713501, 0.8490599393844604, -0.295585960149765, 0.2640524208545685]","[0.31683629751205444, 0.6176736354827881, -0.8262963891029358, 0.7904469966888428]","[0.46820068359375, 0.790298581123352, 0.016490332782268524, 0.8054922819137573]","[0.30638349056243896, 0.7957254648208618, -0.01468683872371912, 0.8277793526649475]","[0.4872629940509796, 1.037401795387268, 0.1395271271467209, 0.003797749290242791]","[0.3258565366268158, 1.0477176904678345, 0.08947701007127762, 0.0029367904644459486]","[0.4669947028160095, 1.2548704147338867, 0.5167832970619202, 0.0005139260902069509]","[0.311326801776886, 1.278273344039917, 0.3747670352458954, 0.00039322683005593717]","[0.46581006050109863, 1.285944938659668, 0.5387136340141296, 0.001753457123413682]","[0.3031814396381378, 1.3184502124786377, 0.3899712562561035, 0.00046370612108148634]","[0.4506961703300476, 1.3428095579147339, 0.2683885097503662, 0.00046128322719596326]","[0.3183334767818451, 1.3515574932098389, 0.06315234303474426, 0.00039311760338023305]"
"[0.4045724868774414, 0.3185288906097412, -0.5960230231285095, 0.9999469518661499]","[0.41874513030052185, 0.29911527037620544, -0.5572423338890076, 0.9998844265937805]","[0.42784419655799866, 0.2996925711631775, -0.5570220947265625, 0.9998944401741028]","[0.43576183915138245, 0.3004482686519623, -0.5570374727249146, 0.9998802542686462]","[0.3863068222999573, 0.29830804467201233, -0.565224289894104, 0.9999040365219116]","[0.3732226490974426, 0.2988649606704712, -0.5650335550308228, 0.9999138712882996]","[0.36265766620635986, 0.3000418543815613, -0.5651203393936157, 0.9999109506607056]","[0.44383949041366577, 0.31473657488822937, -0.31598350405693054, 0.9998672008514404]","[0.3465505838394165, 0.3145461082458496, -0.3494170606136322, 0.9998764991760254]","[0.42082899808883667, 0.348014771938324, -0.5078044533729553, 0.9999386668205261]","[0.38144809007644653, 0.3475015461444855, -0.5169485211372375, 0.9999541640281677]","[0.5048383474349976, 0.4688962996006012, -0.18745627999305725, 0.9998549222946167]","[0.269596129655838, 0.46402236819267273, -0.24244162440299988, 0.9999039173126221]","[0.5367640256881714, 0.6706917881965637, -0.10640227049589157, 0.9293577671051025]","[0.23927561938762665, 0.6862353086471558, -0.4121933579444885, 0.971726655960083]","[0.5459107160568237, 0.8236252665519714, -0.28442105650901794, 0.3097463548183441]","[0.3105102479457855, 0.6553088426589966, -0.8197913765907288, 0.9055044054985046]","[0.5577335953712463, 0.8651198148727417, -0.3314502239227295, 0.17892298102378845]","[0.3252906799316406, 0.6497806310653687, -0.9025762677192688, 0.8036561608314514]","[0.5401549339294434, 0.8693251013755798, -0.3793591260910034, 0.2168082445859909]","[0.32189640402793884, 0.6182284951210022, -0.9039134383201599, 0.799293577671051]","[0.5315389037132263, 0.8483964800834656, -0.30857694149017334, 0.2585867941379547]","[0.3202899396419525, 0.6171583533287048, -0.826357901096344, 0.7816551327705383]","[0.4682009816169739, 0.790096640586853, 0.015612129122018814, 0.7978507876396179]","[0.3064374625682831, 0.7957239151000977, -0.013781053014099598, 0.8216390609741211]","[0.48736247420310974, 1.0372980833053589, 0.13836222887039185, 0.0037950633559376]","[0.3247392177581787, 1.0474927425384521, 0.09215215593576431, 0.002860818523913622]","[0.46653106808662415, 1.25486159324646, 0.5234394073486328, 0.0005268745007924736]","[0.3105771839618683, 1.2782098054885864, 0.38500988483428955, 0.00039834529161453247]","[0.4647093713283539, 1.285895586013794, 0.5462730526924133, 0.0018228903645649552]","[0.30267682671546936, 1.3184033632278442, 0.4011436700820923, 0.00048069466720335186]","[0.4506915509700775, 1.342704176902771, 0.27474445104599, 0.0004764149198308587]","[0.31692251563072205, 1.3515311479568481, 0.07045816630125046, 0.0004043733060825616]"
"[0.4043746888637543, 0.31889608502388, -0.5992496013641357, 0.9999484419822693]","[0.4185498356819153, 0.29954180121421814, -0.5610800385475159, 0.9998891949653625]","[0.42765122652053833, 0.30010560154914856, -0.5608584880828857, 0.99989914894104]","[0.43564286828041077, 0.300858736038208, -0.5608675479888916, 0.9998847842216492]","[0.38610586524009705, 0.2987199127674103, -0.5688008666038513, 0.9999087452888489]","[0.3730969727039337, 0.29930806159973145, -0.5686056017875671, 0.9999183416366577]","[0.36256322264671326, 0.3004639148712158, -0.5686891078948975, 0.9999151229858398]","[0.44377434253692627, 0.3150672912597656, -0.3208000659942627, 0.9998731017112732]","[0.3464314937591553, 0.31511035561561584, -0.3523394763469696, 0.9998835325241089]","[0.42069563269615173, 0.34828609228134155, -0.5114474892616272, 0.9999411702156067]","[0.3813198208808899, 0.3477683663368225, -0.5200881361961365, 0.9999566674232483]","[0.504821240901947, 0.4691827893257141, -0.1921502947807312, 0.9998553395271301]","[0.26957252621650696, 0.46422678232192993, -0.24278967082500458, 0.9999054074287415]","[0.5365486741065979, 0.6709649562835693, -0.11825793981552124, 0.9285895228385925]","[0.2396058291196823, 0.6873911023139954, -0.4139094054698944, 0.9710944294929504]","[0.5458865165710449, 0.8233754634857178, -0.3046097159385681, 0.306326299905777]","[0.3116609752178192, 0.6550167202949524, -0.8265077471733093, 0.9032411575317383]","[0.5576497316360474, 0.8646447062492371, -0.3535417914390564, 0.17728987336158752]","[0.3257385492324829, 0.6495065093040466, -0.9109970927238464, 0.7996041178703308]","[0.5397871732711792, 0.8687700033187866, -0.40087923407554626, 0.21502064168453217]","[0.3221195638179779, 0.6176714897155762, -0.9129526615142822, 0.7950084805488586]","[0.5314568877220154, 0.8478662967681885, -0.32875779271125793, 0.256109356880188]","[0.32073891162872314, 0.6161753535270691, -0.8334327340126038, 0.7767332792282104]","[0.4681944251060486, 0.7898549437522888, 0.01512854266911745, 0.7905109524726868]","[0.30646345019340515, 0.7956961989402771, -0.013271902687847614, 0.8157984018325806]","[0.48720428347587585, 1.0371931791305542, 0.13407617807388306, 0.0037592479493469]","[0.32395780086517334, 1.0470236539840698, 0.09106753766536713, 0.002770158462226391]","[0.46581918001174927, 1.2548497915267944, 0.5185985565185547, 0.0005322466604411602]","[0.3100617825984955, 1.277966856956482, 0.38098230957984924, 0.00039481851854361594]","[0.4637661278247833, 1.2858394384384155, 0.5409809350967407, 0.0018687521805986762]","[0.30225351452827454, 1.3179534673690796, 0.39666667580604553, 0.0004871484125033021]","[0.4505006968975067, 1.3423817157745361, 0.26625001430511475, 0.0004828368255402893]","[0.31605690717697144, 1.351194143295288, 0.06519830226898193, 0.00040689200977794826]"
"[0.4041381776332855, 0.3191172480583191, -0.6003029346466064, 0.9999497532844543]","[0.41837191581726074, 0.2997562289237976, -0.561835527420044, 0.9998934864997864]","[0.4274616837501526, 0.300317645072937, -0.5616152286529541, 0.9999034404754639]","[0.4355146288871765, 0.30107051134109497, -0.5616223812103271, 0.9998889565467834]","[0.3859172463417053, 0.2989211082458496, -0.5696660876274109, 0.9999129176139832]","[0.3729636073112488, 0.2995152175426483, -0.5694669485092163, 0.9999223351478577]","[0.3624594211578369, 0.3006616234779358, -0.5695481896400452, 0.9999188780784607]","[0.44372230768203735, 0.31519827246665955, -0.3211583197116852, 0.9998785257339478]","[0.3463391065597534, 0.31530848145484924, -0.35288751125335693, 0.9998898506164551]","[0.4205639958381653, 0.34840813279151917, -0.5124706625938416, 0.9999433755874634]","[0.3811611831188202, 0.34791290760040283, -0.521207869052887, 0.999958872795105]","[0.504810631275177, 0.4693935811519623, -0.19352693855762482, 0.999856173992157]","[0.2695760428905487, 0.4643115997314453, -0.24305053055286407, 0.9999064803123474]","[0.536335825920105, 0.6711843013763428, -0.12516386806964874, 0.9281376004219055]","[0.23961520195007324, 0.687592625617981, -0.4142650365829468, 0.970706045627594]","[0.5456051826477051, 0.8231186866760254, -0.3172285258769989, 0.30494925379753113]","[0.312044233083725, 0.6548392176628113, -0.8327705264091492, 0.901862621307373]","[0.5573844313621521, 0.8640713691711426, -0.36766761541366577, 0.17693884670734406]","[0.3259619474411011, 0.649355411529541, -0.9186395406723022, 0.7970097064971924]","[0.5391877293586731, 0.8680499792098999, -0.41454964876174927, 0.21472331881523132]","[0.3222631812095642, 0.6173766255378723, -0.9208064675331116, 0.7922810316085815]","[0.5311375856399536, 0.8472678065299988, -0.34141623973846436, 0.25531867146492004]","[0.3209841847419739, 0.6157654523849487, -0.8399086594581604, 0.7734848856925964]","[0.46820393204689026, 0.7896239161491394, 0.014858478680253029, 0.7855435013771057]","[0.30671200156211853, 0.7955748438835144, -0.012985834851861, 0.8118035197257996]","[0.486696720123291, 1.037183403968811, 0.1341782510280609, 0.003710069926455617]","[0.3234449028968811, 1.0466861724853516, 0.09030125290155411, 0.002682832768186927]","[0.464950829744339, 1.2548646926879883, 0.5208791494369507, 0.000531193392816931]","[0.30952537059783936, 1.2778986692428589, 0.37955084443092346, 0.000388230721000582]","[0.4629024267196655, 1.2858340740203857, 0.5434916019439697, 0.0018851440399885178]","[0.3017410933971405, 1.3177448511123657, 0.39513128995895386, 0.0004875431186519563]","[0.4498147964477539, 1.3422428369522095, 0.26792657375335693, 0.0004839589528273791]","[0.31539562344551086, 1.351028323173523, 0.0622447244822979, 0.00040524115320295095]"
"[0.4037860929965973, 0.31918996572494507, -0.5986815690994263, 0.9999508261680603]","[0.41811972856521606, 0.2998689115047455, -0.5602700114250183, 0.9998971223831177]","[0.4271640479564667, 0.3004488945007324, -0.5600466132164001, 0.9999069571495056]","[0.435314416885376, 0.30121102929115295, -0.5600528120994568, 0.9998924732208252]","[0.38568389415740967, 0.2990049719810486, -0.5682087540626526, 0.9999166131019592]","[0.3727976381778717, 0.29960396885871887, -0.568011999130249, 0.9999257326126099]","[0.3623051345348358, 0.30074650049209595, -0.5680943131446838, 0.9999221563339233]","[0.4435769319534302, 0.3153381943702698, -0.32052984833717346, 0.9998825192451477]","[0.3461785614490509, 0.3154093027114868, -0.35283735394477844, 0.9998950958251953]","[0.4202408194541931, 0.3485136032104492, -0.5113102197647095, 0.9999451637268066]","[0.38083499670028687, 0.34798458218574524, -0.5202435255050659, 0.999960720539093]","[0.5046902894973755, 0.46965956687927246, -0.195827454328537, 0.9998548030853271]","[0.26953861117362976, 0.4646996259689331, -0.24322865903377533, 0.9999058246612549]","[0.5359246730804443, 0.6719242334365845, -0.1268528252840042, 0.927365779876709]","[0.23901934921741486, 0.6878032684326172, -0.41446900367736816, 0.9703596830368042]","[0.5453391671180725, 0.8231106996536255, -0.3110258877277374, 0.30283287167549133]","[0.31244438886642456, 0.6530538201332092, -0.8244935870170593, 0.9003155827522278]","[0.5570154190063477, 0.8640038371086121, -0.35971733927726746, 0.17598271369934082]","[0.3260282874107361, 0.6455855369567871, -0.9084126353263855, 0.7938916683197021]","[0.5385178923606873, 0.8679418563842773, -0.40584608912467957, 0.21355010569095612]","[0.32231441140174866, 0.6137670874595642, -0.9090814590454102, 0.7888032793998718]","[0.5307011604309082, 0.8471294045448303, -0.3346417248249054, 0.2539713680744171]","[0.32114681601524353, 0.6119385957717896, -0.8307857513427734, 0.7697713375091553]","[0.46824848651885986, 0.7895812392234802, 0.014453726820647717, 0.7821539640426636]","[0.3069082200527191, 0.7955797910690308, -0.012586865574121475, 0.8085426688194275]","[0.48579269647598267, 1.037245750427246, 0.13509689271450043, 0.0035994171630591154]","[0.3234376609325409, 1.046499252319336, 0.09114304929971695, 0.0025864923372864723]","[0.4646399915218353, 1.2549313306808472, 0.5228923559188843, 0.0005187327042222023]","[0.3094329833984375, 1.2776762247085571, 0.3816908001899719, 0.00037802598671987653]","[0.4627734124660492, 1.2858291864395142, 0.5458006858825684, 0.0018540667369961739]","[0.30149364471435547, 1.3170721530914307, 0.3977724611759186, 0.00048048736061900854]","[0.44941475987434387, 1.3422142267227173, 0.2720504701137543, 0.0004754746041726321]","[0.3153948187828064, 1.3508315086364746, 0.06645777076482773, 0.0003994091530330479]"
"[0.4037344455718994, 0.31916773319244385, -0.5792223215103149, 0.9999517202377319]","[0.4180695116519928, 0.29985037446022034, -0.5410201549530029, 0.9999005794525146]","[0.42710262537002563, 0.3004451096057892, -0.5407698750495911, 0.9999099969863892]","[0.4352617859840393, 0.3012124001979828, -0.5407722592353821, 0.9998956918716431]","[0.3856808543205261, 0.29898136854171753, -0.5489679574966431, 0.999920129776001]","[0.3727968633174896, 0.2995883524417877, -0.5487341284751892, 0.9999287724494934]","[0.3623037040233612, 0.30074378848075867, -0.5487960577011108, 0.9999252557754517]","[0.4435528516769409, 0.3153413236141205, -0.3088507056236267, 0.999886155128479]","[0.34615394473075867, 0.3154040575027466, -0.3419911861419678, 0.9999000430107117]","[0.4201968014240265, 0.3485293388366699, -0.4956195056438446, 0.9999470114707947]","[0.3808138072490692, 0.34800007939338684, -0.5046672821044922, 0.9999625086784363]","[0.5045074224472046, 0.46969228982925415, -0.1954006552696228, 0.9998561143875122]","[0.2695389986038208, 0.46471768617630005, -0.24146319925785065, 0.9999077916145325]","[0.5357232689857483, 0.6726643443107605, -0.12776164710521698, 0.9274892210960388]","[0.23679281771183014, 0.6871044039726257, -0.414968878030777, 0.97016841173172]","[0.5439943075180054, 0.8230980038642883, -0.30882707238197327, 0.30321353673934937]","[0.30817633867263794, 0.6530633568763733, -0.8215121626853943, 0.8995614647865295]","[0.555705189704895, 0.8640296459197998, -0.35707423090934753, 0.17719608545303345]","[0.3220682740211487, 0.6452116966247559, -0.9044930934906006, 0.7928797006607056]","[0.5372020602226257, 0.8679344058036804, -0.40240854024887085, 0.21502718329429626]","[0.3185131251811981, 0.6134552359580994, -0.9058386087417603, 0.7877728939056396]","[0.529723584651947, 0.8470061421394348, -0.33202749490737915, 0.25529807806015015]","[0.3177148997783661, 0.6116586923599243, -0.8282061815261841, 0.7688236236572266]","[0.46789056062698364, 0.7896502017974854, 0.014446022920310497, 0.7831461429595947]","[0.30659249424934387, 0.7955774068832397, -0.012578519061207771, 0.810515284538269]","[0.48174065351486206, 1.0375906229019165, 0.1328044831752777, 0.003514682175591588]","[0.32282036542892456, 1.0463109016418457, 0.09242063015699387, 0.002493583597242832]","[0.4607652723789215, 1.2550106048583984, 0.515861988067627, 0.0005051978514529765]","[0.30827605724334717, 1.2770687341690063, 0.3844919800758362, 0.0003657042107079178]","[0.45918604731559753, 1.285839319229126, 0.5383050441741943, 0.0018117015715688467]","[0.3003701865673065, 1.316220760345459, 0.40073153376579285, 0.00046996690798550844]","[0.44526612758636475, 1.34213125705719, 0.26788556575775146, 0.0004647500754799694]","[0.3119375705718994, 1.3500628471374512, 0.07202214002609253, 0.0003883580502588302]"
