"[0.4820918142795563, 0.312030166387558, -0.3718724548816681, 0.9999395608901978]","[0.48895400762557983, 0.29413846135139465, -0.35276320576667786, 0.9998510479927063]","[0.4956077039241791, 0.29334715008735657, -0.35285696387290955, 0.9998545050621033]","[0.5014105439186096, 0.29269248247146606, -0.35280874371528625, 0.9998498558998108]","[0.46965309977531433, 0.2962155044078827, -0.3534109890460968, 0.999816358089447]","[0.4633397161960602, 0.29705873131752014, -0.3535939157009125, 0.999812662601471]","[0.4591512978076935, 0.2978527843952179, -0.3536355197429657, 0.9997913837432861]","[0.5081188678741455, 0.2972221076488495, -0.18600036203861237, 0.9997724294662476]","[0.45276519656181335, 0.3041210472583771, -0.19078479707241058, 0.9997634887695312]","[0.49628233909606934, 0.3268692195415497, -0.30638036131858826, 0.9999677538871765]","[0.4719521403312683, 0.32970649003982544, -0.3077121078968048, 0.9999516010284424]","[0.5663050413131714, 0.3852201998233795, -0.032251711934804916, 0.9999845623970032]","[0.4136739671230316, 0.39485421776771545, -0.06563978642225266, 0.9999445080757141]","[0.6054854989051819, 0.5150632858276367, -0.06984100490808487, 0.9986781477928162]","[0.382317453622818, 0.5198350548744202, -0.1810763031244278, 0.9980247616767883]","[0.5832346677780151, 0.49214693903923035, -0.36178094148635864, 0.9977558255195618]","[0.40046143531799316, 0.4795389175415039, -0.5491302609443665, 0.9936836957931519]","[0.5678318738937378, 0.4826164245605469, -0.4184303283691406, 0.9947464466094971]","[0.41035693883895874, 0.4620543420314789, -0.6071411967277527, 0.9869909882545471]","[0.5677175521850586, 0.4646691381931305, -0.42046067118644714, 0.9952201247215271]","[0.40887919068336487, 0.44426462054252625, -0.615946352481842, 0.987751305103302]","[0.5692872405052185, 0.46477264165878296, -0.3654400408267975, 0.9946910738945007]","[0.4093092679977417, 0.4482474625110626, -0.5572614669799805, 0.9865071177482605]","[0.5348199605941772, 0.6153305768966675, 0.01687566190958023, 0.9997864365577698]","[0.4504890739917755, 0.6147399544715881, -0.016242122277617455, 0.9996458292007446]","[0.5249589681625366, 0.7889606356620789, -0.056336890906095505, 0.41389134526252747]","[0.46179088950157166, 0.7880822420120239, 0.021042965352535248, 0.47440043091773987]","[0.5255720615386963, 0.9367380142211914, 0.2372857630252838, 0.010385781526565552]","[0.4488316774368286, 0.930774450302124, 0.3385019898414612, 0.013381379656493664]","[0.5259104371070862, 0.9566099047660828, 0.2582642138004303, 0.01453681755810976]","[0.4466591775417328, 0.9491151571273804, 0.3639300465583801, 0.015413843095302582]","[0.5252952575683594, 0.9833868741989136, 0.09659896045923233, 0.007956060580909252]","[0.46160849928855896, 0.9849592447280884, 0.17348384857177734, 0.010881095193326473]"
"[0.48208144307136536, 0.3115890324115753, -0.3760907053947449, 0.9999449849128723]","[0.4888397455215454, 0.2938917875289917, -0.35655590891838074, 0.9998646974563599]","[0.49551165103912354, 0.29308006167411804, -0.3566487431526184, 0.9998682141304016]","[0.5013473033905029, 0.2923927307128906, -0.35659000277519226, 0.9998633861541748]","[0.4695926308631897, 0.29598891735076904, -0.35803505778312683, 0.9998330473899841]","[0.4632808566093445, 0.29682764410972595, -0.3582286536693573, 0.9998302459716797]","[0.459092915058136, 0.29765239357948303, -0.3582799434661865, 0.9998102784156799]","[0.5080654621124268, 0.297018826007843, -0.18685095012187958, 0.9997943639755249]","[0.45273488759994507, 0.3040998578071594, -0.1954093724489212, 0.9997863173484802]","[0.49629583954811096, 0.32652992010116577, -0.30941325426101685, 0.9999704957008362]","[0.47195401787757874, 0.3293408751487732, -0.3118634819984436, 0.9999555349349976]","[0.5669568181037903, 0.3855668604373932, -0.029406821355223656, 0.9999856352806091]","[0.4135728180408478, 0.3951784372329712, -0.06999783962965012, 0.999948263168335]","[0.6058639287948608, 0.51546710729599, -0.06608986109495163, 0.9987801909446716]","[0.3823035657405853, 0.520003080368042, -0.1873662769794464, 0.99817955493927]","[0.5847142934799194, 0.492568701505661, -0.3493002951145172, 0.9979659914970398]","[0.3995364308357239, 0.4802510440349579, -0.5610826015472412, 0.9942983984947205]","[0.5693408250808716, 0.48318278789520264, -0.405129611492157, 0.9952290058135986]","[0.4087514579296112, 0.46296679973602295, -0.6202930808067322, 0.9882355332374573]","[0.5696295499801636, 0.4649282991886139, -0.40800565481185913, 0.9956547617912292]","[0.40767768025398254, 0.44510674476623535, -0.6304869055747986, 0.9889150857925415]","[0.5710349678993225, 0.465101420879364, -0.35316431522369385, 0.9951733946800232]","[0.40830594301223755, 0.4491554796695709, -0.569859504699707, 0.9877863526344299]","[0.5348944067955017, 0.6156706809997559, 0.018475104123353958, 0.9998007416725159]","[0.45028451085090637, 0.6150615811347961, -0.017842493951320648, 0.9996700882911682]","[0.5250436067581177, 0.7890239953994751, -0.05417937785387039, 0.4172755181789398]","[0.46162647008895874, 0.7880781888961792, 0.020479600876569748, 0.4768046438694]","[0.5255882740020752, 0.9373053908348083, 0.24413415789604187, 0.009815785102546215]","[0.44863733649253845, 0.9309289455413818, 0.3412132263183594, 0.01266404241323471]","[0.5258899331092834, 0.9574308395385742, 0.2653884291648865, 0.013902071863412857]","[0.44651904702186584, 0.9492732882499695, 0.3668241798877716, 0.015034999698400497]","[0.5254689455032349, 0.9836992621421814, 0.09760154783725739, 0.007319225464016199]","[0.46157482266426086, 0.9853789806365967, 0.173470139503479, 0.010163060389459133]"
"[0.4821067154407501, 0.3110469579696655, -0.35613858699798584, 0.9999499917030334]","[0.4888293147087097, 0.2934810221195221, -0.3361239731311798, 0.9998770952224731]","[0.4955030083656311, 0.29264315962791443, -0.3362205922603607, 0.9998806715011597]","[0.5013382434844971, 0.29193115234375, -0.33615294098854065, 0.9998756647109985]","[0.46960169076919556, 0.29565632343292236, -0.33746570348739624, 0.9998483061790466]","[0.4632871150970459, 0.2964700162410736, -0.33766457438468933, 0.9998462796211243]","[0.4590902328491211, 0.29732412099838257, -0.3377107083797455, 0.99982750415802]","[0.508050262928009, 0.2967180609703064, -0.16917084157466888, 0.9998142123222351]","[0.4527684450149536, 0.303989052772522, -0.1770992875099182, 0.9998070001602173]","[0.49639004468917847, 0.326119065284729, -0.29088467359542847, 0.9999729990959167]","[0.47210872173309326, 0.32889455556869507, -0.29319632053375244, 0.9999591708183289]","[0.5675902962684631, 0.3859698474407196, -0.02194354683160782, 0.9999866485595703]","[0.41358137130737305, 0.3952687084674835, -0.05621771141886711, 0.9999518394470215]","[0.6063546538352966, 0.5160094499588013, -0.05057195946574211, 0.9988796710968018]","[0.3822842836380005, 0.520115315914154, -0.176239013671875, 0.9983275532722473]","[0.5861828923225403, 0.4928135275840759, -0.333355188369751, 0.9981585741043091]","[0.39876991510391235, 0.48014572262763977, -0.5483607053756714, 0.994855523109436]","[0.570058286190033, 0.4835638999938965, -0.3872499465942383, 0.9956741333007812]","[0.40788379311561584, 0.4635971784591675, -0.6074290871620178, 0.9893677234649658]","[0.5708214044570923, 0.4648917615413666, -0.38738149404525757, 0.9960567951202393]","[0.4071952998638153, 0.4456436038017273, -0.6164740324020386, 0.9899752736091614]","[0.572401762008667, 0.464984267950058, -0.3353780508041382, 0.9956199526786804]","[0.4077506363391876, 0.44965824484825134, -0.5567190051078796, 0.9889532923698425]","[0.5350627899169922, 0.6163416504859924, 0.019142448902130127, 0.9998154640197754]","[0.4502499997615814, 0.6157622337341309, -0.018494362011551857, 0.9996945858001709]","[0.5250905752182007, 0.7893391251564026, -0.05538950487971306, 0.42308148741722107]","[0.46156924962997437, 0.788195788860321, 0.01921873912215233, 0.4801769554615021]","[0.5256016850471497, 0.939098596572876, 0.24003760516643524, 0.009247936308383942]","[0.4486093819141388, 0.9325957298278809, 0.3445461094379425, 0.011942035518586636]","[0.525896430015564, 0.9595307111740112, 0.26157698035240173, 0.013250520452857018]","[0.44648072123527527, 0.9510834813117981, 0.3707064390182495, 0.014643863774836063]","[0.5255146026611328, 0.9852921366691589, 0.09602706879377365, 0.006716488394886255]","[0.461576372385025, 0.9872976541519165, 0.17483776807785034, 0.009453057311475277]"
"[0.48210668563842773, 0.3105722963809967, -0.34518900513648987, 0.9999544620513916]","[0.4888037443161011, 0.29317885637283325, -0.3252759873867035, 0.9998882412910461]","[0.49547573924064636, 0.29231980443000793, -0.3253735601902008, 0.9998918175697327]","[0.5013126730918884, 0.2916107475757599, -0.32531213760375977, 0.999886691570282]","[0.46960821747779846, 0.2953971028327942, -0.32646945118904114, 0.9998619556427002]","[0.46330803632736206, 0.2961859107017517, -0.3266622722148895, 0.9998605847358704]","[0.4590936303138733, 0.2970689833164215, -0.32670465111732483, 0.9998428821563721]","[0.5080245733261108, 0.29651492834091187, -0.1601599007844925, 0.999832034111023]","[0.45287588238716125, 0.30384358763694763, -0.16721881926059723, 0.9998255968093872]","[0.49640414118766785, 0.325737327337265, -0.2806365191936493, 0.9999752640724182]","[0.47218427062034607, 0.3284631669521332, -0.28271225094795227, 0.9999624490737915]","[0.5679391622543335, 0.38626810908317566, -0.01739320531487465, 0.9999876022338867]","[0.41359007358551025, 0.39526739716529846, -0.04844685271382332, 0.9999552369117737]","[0.6068117618560791, 0.5165138840675354, -0.04041740298271179, 0.9989667534828186]","[0.38224610686302185, 0.5201076865196228, -0.16646187007427216, 0.9984585642814636]","[0.5869442820549011, 0.4932679235935211, -0.32683318853378296, 0.9983310699462891]","[0.3981764316558838, 0.47998669743537903, -0.5305393934249878, 0.9953556060791016]","[0.5711941719055176, 0.4844760298728943, -0.3805197477340698, 0.9960721731185913]","[0.4075210988521576, 0.4643476903438568, -0.5888562798500061, 0.9903825521469116]","[0.5718954801559448, 0.4654673635959625, -0.38093090057373047, 0.996415913105011]","[0.40716174244880676, 0.4463919997215271, -0.597689151763916, 0.9909248352050781]","[0.5732099413871765, 0.46550488471984863, -0.32861700654029846, 0.99601811170578]","[0.4075186848640442, 0.45018744468688965, -0.5387257933616638, 0.9899972677230835]","[0.5352040529251099, 0.616611123085022, 0.019658798351883888, 0.9998290538787842]","[0.4502256512641907, 0.6161748170852661, -0.019010839983820915, 0.999717116355896]","[0.525498628616333, 0.7894905209541321, -0.05973305553197861, 0.4286578893661499]","[0.4614426791667938, 0.788349449634552, 0.018137918785214424, 0.4834878742694855]","[0.5261324048042297, 0.9406645894050598, 0.23515886068344116, 0.008814661763608456]","[0.44867023825645447, 0.9334806799888611, 0.34559571743011475, 0.011370194144546986]","[0.5263309478759766, 0.9614049792289734, 0.25600266456604004, 0.012743817642331123]","[0.44656801223754883, 0.9518716931343079, 0.37193381786346436, 0.014312457293272018]","[0.5269973874092102, 0.9863898158073425, 0.08466694504022598, 0.006205725017935038]","[0.46171557903289795, 0.9882705211639404, 0.17623497545719147, 0.008867091499269009]"
"[0.4820818305015564, 0.310010701417923, -0.3434983491897583, 0.9999584555625916]","[0.4887653887271881, 0.29277434945106506, -0.32455337047576904, 0.9998983144760132]","[0.4954450726509094, 0.2919136583805084, -0.3246264159679413, 0.9999018907546997]","[0.5012955069541931, 0.29122936725616455, -0.3245890140533447, 0.9998966455459595]","[0.4696158766746521, 0.2950349748134613, -0.32370665669441223, 0.9998742938041687]","[0.46332108974456787, 0.29579606652259827, -0.3239046037197113, 0.9998735189437866]","[0.4590963125228882, 0.29670900106430054, -0.3239120841026306, 0.9998568296432495]","[0.5080241560935974, 0.29632946848869324, -0.15439121425151825, 0.9998480677604675]","[0.45301902294158936, 0.3036235272884369, -0.16446436941623688, 0.9998423457145691]","[0.49640434980392456, 0.325327068567276, -0.27895909547805786, 0.9999772906303406]","[0.47220155596733093, 0.3280176520347595, -0.28125131130218506, 0.9999654293060303]","[0.5682322382926941, 0.38653120398521423, -0.0013634946662932634, 0.9999884366989136]","[0.4136287569999695, 0.3952788710594177, -0.04376178979873657, 0.9999582171440125]","[0.6069861054420471, 0.5170986652374268, -0.026889627799391747, 0.999043881893158]","[0.38214847445487976, 0.520050048828125, -0.1611434370279312, 0.9985750317573547]","[0.5872349739074707, 0.4937800467014313, -0.3147094249725342, 0.9984861016273499]","[0.39828383922576904, 0.48017799854278564, -0.5189157724380493, 0.9958042502403259]","[0.5719584822654724, 0.4853188693523407, -0.3706802427768707, 0.9964296221733093]","[0.4078785479068756, 0.46457821130752563, -0.5765553712844849, 0.9912912249565125]","[0.5727313756942749, 0.46612414717674255, -0.3783586919307709, 0.9967381954193115]","[0.40752413868904114, 0.4468408524990082, -0.5850664377212524, 0.9917741417884827]","[0.5739405751228333, 0.4661097824573517, -0.3193666636943817, 0.9963752031326294]","[0.4077402949333191, 0.4505823254585266, -0.5268903970718384, 0.9909307360649109]","[0.5354126691818237, 0.6169836521148682, 0.020508725196123123, 0.9998413324356079]","[0.4502280652523041, 0.6166577935218811, -0.019858069717884064, 0.9997376203536987]","[0.5260494947433472, 0.7904239296913147, -0.06580065190792084, 0.4367070198059082]","[0.4614095389842987, 0.7890740036964417, 0.016634736210107803, 0.4887569844722748]","[0.5273917317390442, 0.9426913857460022, 0.22036249935626984, 0.008558987639844418]","[0.4489654302597046, 0.9356654286384583, 0.3444497883319855, 0.010991441085934639]","[0.5274593234062195, 0.9636759757995605, 0.24018597602844238, 0.012456870637834072]","[0.4469536542892456, 0.9539728164672852, 0.3707568347454071, 0.014139506034553051]","[0.5293952226638794, 0.9882727265357971, 0.06791993975639343, 0.0057880328968167305]","[0.46234214305877686, 0.9907736778259277, 0.174421489238739, 0.008409577421844006]"
"[0.48208481073379517, 0.30976513028144836, -0.32406654953956604, 0.9999620914459229]","[0.48876798152923584, 0.29263561964035034, -0.3038264513015747, 0.9999074935913086]","[0.4954470098018646, 0.29178228974342346, -0.30392614006996155, 0.9999110698699951]","[0.5012981295585632, 0.2911171615123749, -0.3038521111011505, 0.9999058246612549]","[0.4696550965309143, 0.294911652803421, -0.30427059531211853, 0.9998855590820312]","[0.46339425444602966, 0.29566529393196106, -0.30446481704711914, 0.9998852610588074]","[0.45912182331085205, 0.2966030538082123, -0.3044978678226471, 0.9998695850372314]","[0.5080739855766296, 0.2963101267814636, -0.13750530779361725, 0.9998626112937927]","[0.45319664478302, 0.30360791087150574, -0.1459241360425949, 0.9998575448989868]","[0.49645495414733887, 0.3251323401927948, -0.26030024886131287, 0.9999791383743286]","[0.47228556871414185, 0.327815979719162, -0.2624607980251312, 0.9999681711196899]","[0.5685752630233765, 0.3869718015193939, 0.009472545236349106, 0.9999892711639404]","[0.4137279689311981, 0.3953830599784851, -0.03364446014165878, 0.9999609589576721]","[0.6071900725364685, 0.5174661874771118, -0.021436473354697227, 0.9991170167922974]","[0.38210853934288025, 0.5200226902961731, -0.15343014895915985, 0.9986854791641235]","[0.5873432755470276, 0.4934995472431183, -0.30493512749671936, 0.9986277222633362]","[0.3987103998661041, 0.4805123209953308, -0.5106409788131714, 0.996210515499115]","[0.5729218125343323, 0.48590177297592163, -0.3606249690055847, 0.9967576861381531]","[0.4084247052669525, 0.46443507075309753, -0.5670744180679321, 0.9921166896820068]","[0.5734708309173584, 0.4667944014072418, -0.36793604493141174, 0.9970346689224243]","[0.40800973773002625, 0.44700026512145996, -0.5738787651062012, 0.9925466775894165]","[0.5743970274925232, 0.46676474809646606, -0.309621125459671, 0.9967042207717896]","[0.4082097113132477, 0.450815349817276, -0.5178414583206177, 0.9917809963226318]","[0.5356686115264893, 0.6176789402961731, 0.02050969935953617, 0.9998533129692078]","[0.45028239488601685, 0.6169846057891846, -0.019855555146932602, 0.9997574687004089]","[0.5265610814094543, 0.7914551496505737, -0.06807826459407806, 0.4452296495437622]","[0.46140241622924805, 0.7892781496047974, 0.01632540300488472, 0.4964854121208191]","[0.5285328030586243, 0.9448907971382141, 0.2098216414451599, 0.008309571072459221]","[0.4500921964645386, 0.9376407265663147, 0.3393470048904419, 0.01063155010342598]","[0.5285828113555908, 0.9660126566886902, 0.22901508212089539, 0.012172347865998745]","[0.4483078122138977, 0.9558570384979248, 0.3645763695240021, 0.013927189633250237]","[0.5310831069946289, 0.9904332756996155, 0.059852369129657745, 0.005403297487646341]","[0.463931679725647, 0.9929237961769104, 0.170598566532135, 0.007973863743245602]"
"[0.48209455609321594, 0.30964604020118713, -0.31509751081466675, 0.9999653100967407]","[0.4887716472148895, 0.2925628423690796, -0.2951972186565399, 0.9999156594276428]","[0.4954572021961212, 0.2917095422744751, -0.2953002154827118, 0.9999191761016846]","[0.5013108253479004, 0.2910515069961548, -0.2952283024787903, 0.9999138712882996]","[0.4697139859199524, 0.294861763715744, -0.295803040266037, 0.9998955726623535]","[0.4634931683540344, 0.2956177890300751, -0.29598894715309143, 0.9998957514762878]","[0.45916640758514404, 0.2965746521949768, -0.29602545499801636, 0.9998809099197388]","[0.5081771016120911, 0.29630738496780396, -0.1321650594472885, 0.9998756051063538]","[0.4534425437450409, 0.30361419916152954, -0.1387913078069687, 0.9998711347579956]","[0.4965308606624603, 0.3250616192817688, -0.2521170675754547, 0.9999808073043823]","[0.47241443395614624, 0.3277406692504883, -0.25382736325263977, 0.9999706149101257]","[0.5689360499382019, 0.38735321164131165, 0.012895588763058186, 0.9999899864196777]","[0.41397470235824585, 0.3955269753932953, -0.02657533437013626, 0.9999634623527527]","[0.6077300310134888, 0.5175336003303528, -0.01637307181954384, 0.9991782903671265]","[0.3820626139640808, 0.5200034379959106, -0.14254294335842133, 0.9987802505493164]","[0.5878202319145203, 0.49413564801216125, -0.2928338348865509, 0.9987525343894958]","[0.398942768573761, 0.4805243909358978, -0.5040105581283569, 0.9965739250183105]","[0.5738759636878967, 0.4876939356327057, -0.3469450771808624, 0.9970455169677734]","[0.4088086783885956, 0.4643844962120056, -0.5603102445602417, 0.9928532838821411]","[0.5742011666297913, 0.4684215486049652, -0.35140174627304077, 0.9972938299179077]","[0.40834569931030273, 0.44700488448143005, -0.5703938603401184, 0.9932348728179932]","[0.5749611258506775, 0.46815457940101624, -0.2966325581073761, 0.9969913363456726]","[0.40853360295295715, 0.45080894231796265, -0.5121287703514099, 0.992537260055542]","[0.5359110236167908, 0.6180833578109741, 0.020493002608418465, 0.9998635053634644]","[0.45042192935943604, 0.6172924041748047, -0.019838565960526466, 0.9997745752334595]","[0.5270363688468933, 0.7922013998031616, -0.0715772807598114, 0.4518512487411499]","[0.4614028036594391, 0.7897889018058777, 0.013373956084251404, 0.502886950969696]","[0.5290409326553345, 0.9459087252616882, 0.19997689127922058, 0.00816987082362175]","[0.45034849643707275, 0.9384465217590332, 0.32813310623168945, 0.010425793938338757]","[0.5289397239685059, 0.9668957591056824, 0.21880531311035156, 0.012066783383488655]","[0.4485994875431061, 0.9565686583518982, 0.35249537229537964, 0.013874656520783901]","[0.5319669246673584, 0.9917250871658325, 0.05227569863200188, 0.005090135615319014]","[0.4640897512435913, 0.9938318729400635, 0.1625332087278366, 0.007635733112692833]"
"[0.48214617371559143, 0.30939579010009766, -0.31531548500061035, 0.9999680519104004]","[0.488822340965271, 0.2923136353492737, -0.29536890983581543, 0.9999226331710815]","[0.49552053213119507, 0.2914755940437317, -0.29547181725502014, 0.9999262094497681]","[0.501362144947052, 0.2908438444137573, -0.2954043447971344, 0.999920666217804]","[0.46982434391975403, 0.2946687340736389, -0.2959975004196167, 0.9999041557312012]","[0.4636349081993103, 0.295427531003952, -0.2961795926094055, 0.9999048709869385]","[0.4592251777648926, 0.29642242193222046, -0.2962149977684021, 0.9998906850814819]","[0.5083213448524475, 0.2962726056575775, -0.1326759308576584, 0.9998870491981506]","[0.4535749852657318, 0.3036084771156311, -0.1387443095445633, 0.9998831748962402]","[0.4966332018375397, 0.3249150812625885, -0.25235632061958313, 0.9999821782112122]","[0.4725639820098877, 0.32760438323020935, -0.25394678115844727, 0.9999726414680481]","[0.5690659284591675, 0.3875744342803955, 0.011097460053861141, 0.9999905228614807]","[0.4141167998313904, 0.39573806524276733, -0.0254133939743042, 0.9999656081199646]","[0.6084774136543274, 0.5175197720527649, -0.02035495825111866, 0.9992245435714722]","[0.3820253312587738, 0.519990861415863, -0.13902555406093597, 0.9988606572151184]","[0.5870526432991028, 0.4950224757194519, -0.2950691282749176, 0.9988589286804199]","[0.39916709065437317, 0.48040297627449036, -0.4986530840396881, 0.9968982934951782]","[0.5731515288352966, 0.48967820405960083, -0.3492473065853119, 0.9972879886627197]","[0.4092220962047577, 0.46429669857025146, -0.5554441213607788, 0.9935078024864197]","[0.573390781879425, 0.4705100357532501, -0.35220104455947876, 0.9975102543830872]","[0.40858346223831177, 0.44702157378196716, -0.5666110515594482, 0.9938451051712036]","[0.5741780400276184, 0.4698835015296936, -0.29838404059410095, 0.9972295165061951]","[0.408608078956604, 0.45081356167793274, -0.5069022178649902, 0.9932054877281189]","[0.536045491695404, 0.6182482242584229, 0.0203570369631052, 0.9998708367347717]","[0.4506102204322815, 0.6175267100334167, -0.01969633437693119, 0.9997878074645996]","[0.5274742841720581, 0.7924807071685791, -0.06997919827699661, 0.457993745803833]","[0.4614025950431824, 0.7903470396995544, 0.00799756683409214, 0.510566234588623]","[0.5292373895645142, 0.9457057118415833, 0.20461073517799377, 0.008247345685958862]","[0.45035892724990845, 0.938472330570221, 0.3127348721027374, 0.01052120327949524]","[0.5290023684501648, 0.9666470289230347, 0.22414125502109528, 0.01219369750469923]","[0.4486203193664551, 0.9565514326095581, 0.3361913859844208, 0.014104800298810005]","[0.532516360282898, 0.9915832877159119, 0.05861898884177208, 0.004883471876382828]","[0.4639090299606323, 0.9937263131141663, 0.14819060266017914, 0.007465329021215439]"
"[0.4822266101837158, 0.30919381976127625, -0.31560245156288147, 0.999970555305481]","[0.488898366689682, 0.29208534955978394, -0.29561999440193176, 0.9999290108680725]","[0.495595246553421, 0.29127079248428345, -0.2957232892513275, 0.9999326467514038]","[0.5014155507087708, 0.29067113995552063, -0.29565808176994324, 0.9999269247055054]","[0.47000834345817566, 0.29447439312934875, -0.29611679911613464, 0.9999120235443115]","[0.46387338638305664, 0.2952290177345276, -0.2962936758995056, 0.9999131560325623]","[0.4593382477760315, 0.29625070095062256, -0.296329140663147, 0.9998996257781982]","[0.5084404349327087, 0.2962518036365509, -0.1331011801958084, 0.9998974204063416]","[0.4537718892097473, 0.30358076095581055, -0.13776922225952148, 0.9998940229415894]","[0.4967361390590668, 0.32477760314941406, -0.2526598274707794, 0.9999834895133972]","[0.47276026010513306, 0.32746556401252747, -0.2540501356124878, 0.9999745488166809]","[0.5693008899688721, 0.3876934051513672, 0.01010274887084961, 0.9999910593032837]","[0.4142848551273346, 0.395997017621994, -0.022236358374357224, 0.9999674558639526]","[0.6089239716529846, 0.5171046257019043, -0.021764688193798065, 0.999267578125]","[0.3820142149925232, 0.5199774503707886, -0.13314908742904663, 0.9989299178123474]","[0.587638258934021, 0.49728626012802124, -0.2958497405052185, 0.9989559054374695]","[0.3993372321128845, 0.4809822142124176, -0.4941347539424896, 0.9971896409988403]","[0.5737088322639465, 0.49316009879112244, -0.3502417504787445, 0.9975091218948364]","[0.4093048870563507, 0.4649614691734314, -0.5517396330833435, 0.9940957427024841]","[0.5738210082054138, 0.4733089804649353, -0.3527214825153351, 0.997708261013031]","[0.40867120027542114, 0.4476384222507477, -0.5633925795555115, 0.9943932294845581]","[0.5745555758476257, 0.4722893238067627, -0.29903772473335266, 0.9974467158317566]","[0.40871429443359375, 0.45128563046455383, -0.5025426745414734, 0.9938055276870728]","[0.5362963080406189, 0.6183611750602722, 0.02018318884074688, 0.9998773336410522]","[0.45073503255844116, 0.6178235411643982, -0.019534679129719734, 0.9997992515563965]","[0.5281438231468201, 0.7927958965301514, -0.06996370851993561, 0.46232447028160095]","[0.46140095591545105, 0.790959358215332, 0.004760754760354757, 0.5164962410926819]","[0.5301520228385925, 0.9459109306335449, 0.20584416389465332, 0.00828637182712555]","[0.4499240517616272, 0.9384303092956543, 0.30816736817359924, 0.010615356266498566]","[0.529587984085083, 0.9666633605957031, 0.22531667351722717, 0.01225336641073227]","[0.44812875986099243, 0.956524670124054, 0.331672340631485, 0.014298621565103531]","[0.5335792303085327, 0.9920374155044556, 0.060006532818078995, 0.004683245904743671]","[0.4625476896762848, 0.9936102628707886, 0.14426837861537933, 0.007308610249310732]"
"[0.4822799563407898, 0.30902352929115295, -0.30387556552886963, 0.9999728798866272]","[0.4889441728591919, 0.2918979525566101, -0.28369230031967163, 0.9999348521232605]","[0.4956474006175995, 0.2910937964916229, -0.2837992310523987, 0.9999384880065918]","[0.5014562010765076, 0.29051321744918823, -0.28373605012893677, 0.9999326467514038]","[0.47012045979499817, 0.2943326234817505, -0.28336888551712036, 0.9999192357063293]","[0.4640304744243622, 0.2950909435749054, -0.2835243046283722, 0.9999207258224487]","[0.4594210684299469, 0.2961394190788269, -0.2835599184036255, 0.9999077916145325]","[0.5085626840591431, 0.2962368130683899, -0.12351499497890472, 0.9999067783355713]","[0.45398813486099243, 0.3035774827003479, -0.12400013953447342, 0.9999038577079773]","[0.4968315660953522, 0.32466259598731995, -0.2420293092727661, 0.999984622001648]","[0.47293534874916077, 0.32735446095466614, -0.24212075769901276, 0.9999762773513794]","[0.5696414113044739, 0.38786688446998596, 0.014547218568623066, 0.9999915361404419]","[0.4146661162376404, 0.3961627781391144, -0.010180548764765263, 0.9999692440032959]","[0.6092042922973633, 0.5169134736061096, -0.012918955646455288, 0.999305248260498]","[0.38201531767845154, 0.5199458003044128, -0.11880800873041153, 0.9989941120147705]","[0.5875773429870605, 0.4987543225288391, -0.2833409011363983, 0.9990434646606445]","[0.3993713855743408, 0.48178401589393616, -0.47448065876960754, 0.9974521398544312]","[0.5743558406829834, 0.4942680597305298, -0.3375474214553833, 0.9977095723152161]","[0.41009196639060974, 0.46657559275627136, -0.5315191745758057, 0.9946262836456299]","[0.5742604732513428, 0.47465085983276367, -0.340481698513031, 0.9978877902030945]","[0.40942731499671936, 0.4492582380771637, -0.5409101247787476, 0.994888186454773]","[0.574695885181427, 0.47378575801849365, -0.2866470515727997, 0.9976439476013184]","[0.40916454792022705, 0.4525371789932251, -0.48248881101608276, 0.9943480491638184]","[0.536496639251709, 0.6187533140182495, 0.02003585174679756, 0.9998838901519775]","[0.4509730339050293, 0.6184647083282471, -0.019391009584069252, 0.9998105764389038]","[0.5285910367965698, 0.7932184338569641, -0.07067133486270905, 0.4638812243938446]","[0.4614044427871704, 0.7918291687965393, 0.003618327435106039, 0.5204178690910339]","[0.5306172966957092, 0.9464364647865295, 0.20127753913402557, 0.008259832859039307]","[0.4497375786304474, 0.9384173154830933, 0.30539026856422424, 0.010649195872247219]","[0.5298473834991455, 0.9669675230979919, 0.22016939520835876, 0.012221893295645714]","[0.44792553782463074, 0.9565067291259766, 0.32876744866371155, 0.014392034150660038]","[0.533942461013794, 0.992814302444458, 0.055348362773656845, 0.0044976952485740185]","[0.4618704617023468, 0.9935216307640076, 0.14324864745140076, 0.007146439515054226]"
